G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6626344	0.3434352	0.5503376	0.6479004	0.5859233	0.6384376	0.7049664	0.7150242	0.1291588	0.2798275	0.6749886	0.8235635	0.4722498	0.5277486	0.6349532	0.6569608	0.8210776	0.6021151	0.5722996	0.0000000	0.1501727	0.1471519	0.0316998	0.3557478	0.6283433	0.7470645	0.6401913	0.2762122	0.3887739	0.6309036	0.2123611	0.0000000	0.4833275	0.1399886	0.3282405	0.7095286	0.7010525	0.0000000	0.3805904	0.5187065	0.6464786	0.3037715	0.2133735	0.1157301	0.2481137	0.3604331	0.3613223	0.1706051	0.1527520	0.6676144	0.3783192	0.8535940	0.6369366	0.3316485	0.2430702	0.0000000	0.3959121	0.0000000	0.0000000	0.0077969	0.7147481	0.7054542	0.5261126	0.6431834	0.5832367	0.6775857	0.6790661	0.3796107	0.4323454	0.2365822	0.5854545	0.2905047	0.0629367	0.6526299	0.0121701	0.5987724	0.6237619	0.2204294	0.1803579	0.4788280	0.7246085	0.1042111	0.6689489	0.6676722	0.7419200	0.0000000	0.6471866	0.0000000	0.6891550	0.0000000	0.0000000	0.1461220	0.0000000	0.7171395	0.0000000	0.0000000	0.4624494	0.0000000	0.0000000	0.0000000
0.5870977	0.0910313	0.7233596	0.6539298	0.6636959	0.8600594	0.4302691	0.7928277	0.4584489	0.6616709	0.7883833	0.7505658	0.6390660	0.7084590	0.5059746	0.5545957	0.5402327	0.7040755	0.6660081	0.0000000	0.1143249	0.0000000	0.0000000	0.1845537	0.5791367	0.7534535	0.7330375	0.0007659	0.3044157	0.5210088	0.1883737	0.4193706	0.1780920	0.7130388	0.4035523	0.4501872	0.5276512	0.0000000	0.7785534	0.5914679	0.4787653	0.0000000	0.1330828	0.4490725	0.2609947	0.5234213	0.4421217	0.3678261	0.0896588	0.7027468	0.4525450	0.8189240	0.7351893	0.6857499	0.4869432	0.0000000	0.3542410	0.2081384	0.1349765	0.0000000	0.4616764	0.6255262	0.6101192	0.3631365	0.7430173	0.6184115	0.3042789	0.5074984	0.3175737	0.0783145	0.5466629	0.2969119	0.0595660	0.3750144	0.0000000	0.6312433	0.6259978	0.0868012	0.1862408	0.6722890	0.3617892	0.0000000	0.6592478	0.4573126	0.6242025	0.1650178	0.7748895	0.0000000	0.6158170	0.0000000	0.2328650	0.0000000	0.0472681	0.7256826	0.1319192	0.0000000	0.1569520	0.1581467	0.0000000	0.3159122
0.7573893	0.2288340	0.5513326	0.7266406	0.6456022	0.6899660	0.3714851	0.5076117	0.3026294	0.5972395	0.5193188	0.5312583	0.6790929	0.6775700	0.5222074	0.5821993	0.9475326	0.6454084	0.5065371	0.0000000	0.1043494	0.3551839	0.4168652	0.2503334	0.6872650	0.3810611	0.5375275	0.4566402	0.0000476	0.4193080	0.2659144	0.2412284	0.1339075	0.5430451	0.1899183	0.7026164	0.5053129	0.0000000	0.4595757	0.7240247	0.7048054	0.5954985	0.2070647	0.2591714	0.4265785	0.3397972	0.5337554	0.0381105	0.1047572	0.7867170	0.2277759	0.6543722	0.5975310	0.6004918	0.4142131	0.0000000	0.4543010	0.1462576	0.0000000	0.1195467	0.5325271	0.6344919	0.4946856	0.6240222	0.7927485	0.5853563	0.6112384	0.0910945	0.2307985	0.4433544	0.5296287	0.1213172	0.0000000	0.7407611	0.0000000	0.6233697	0.5972778	0.3825283	0.5026038	0.7353847	0.6530895	0.2457985	0.5292616	0.6617010	0.6533309	0.0000000	0.5511323	0.0000000	0.6606159	0.0021465	0.3717177	0.0281974	0.0000000	0.4715605	0.2936709	0.0000000	0.0000000	0.0201553	0.0000000	0.0000000
0.6042605	0.0000000	0.6116110	0.6057031	0.5161221	0.6832536	0.2505731	0.6629891	0.4553040	0.5674894	0.6080411	0.7102508	0.1926536	0.6271452	0.5554459	0.7844514	0.4860744	0.4731133	0.6062965	0.0249756	0.0000000	0.0938349	0.1118713	0.0500729	0.5885732	0.6955759	0.6706164	0.4049125	0.6100831	0.5516764	0.5459058	0.1453638	0.3152547	0.3745706	0.2821270	0.6421482	0.6503180	0.1059090	0.3915586	0.7065756	0.4872606	0.4797038	0.0337471	0.4413051	0.2266200	0.3285628	0.5546027	0.7725871	0.0000000	0.6851175	0.3178853	0.6613594	0.6276680	0.6425963	0.5121339	0.1770617	0.4320696	0.0000000	0.0160049	0.1029807	0.6716386	0.7513803	0.6653717	0.6270566	0.6135552	0.6534871	0.5769096	0.4977075	0.4160643	0.3168125	0.6362265	0.1516893	0.1626091	0.5988982	0.0998423	0.6830542	0.8690768	0.0000000	0.6223625	0.7630918	0.6368496	0.2561916	0.7648377	0.6025377	0.6712536	0.4421164	0.7314683	0.0178272	0.6299040	0.1943077	0.3625148	0.0000000	0.0000000	0.2266765	0.0511179	0.0000000	0.0536051	0.2578133	0.0000000	0.0000000
0.5168282	0.0000000	0.6932358	0.7458634	0.6942644	0.7982025	0.5180336	0.5102550	0.0803768	0.6206954	0.7645941	0.3711760	0.5555423	0.5846688	0.6798112	0.5183697	0.5740940	0.5668752	0.7048802	0.1034507	0.0000000	0.0849495	0.0000000	0.1954495	0.6829831	0.5215766	0.6680255	0.2250436	0.6449244	0.6281370	0.5626384	0.0000000	0.4967189	0.0859372	0.1294262	0.6726894	0.6575180	0.1488102	0.7104756	0.3840733	0.6636581	0.4536838	0.1341132	0.3514043	0.1119804	0.4160001	0.3190850	0.5796061	0.2545397	0.6578045	0.1859065	0.5266471	0.6840065	0.4684813	0.6471352	0.4253306	0.3137696	0.0000000	0.2638024	0.0000000	0.6454475	0.6058153	0.4523913	0.6220865	0.6125257	0.5831676	0.6559437	0.5577115	0.4458243	0.6420563	0.6094521	0.3684571	0.0000000	0.7785428	0.1545188	0.6873120	0.6033929	0.3934619	0.0111912	0.5479415	0.2715615	0.0000000	0.8455809	0.5614303	0.6727850	0.1204224	0.5209016	0.1555331	0.6028233	0.0000000	0.2953469	0.0000000	0.0000000	0.7288586	0.0493038	0.3850677	0.1265538	0.1447897	0.0803253	0.1197469
0.3412164	0.0000000	0.4971242	0.6192864	0.5418526	0.6881987	0.1008388	0.3453150	0.5443653	0.3995391	0.7081686	0.6139654	0.6750499	0.5969730	0.5660214	0.5926912	0.7108618	0.6066271	0.5661501	0.0531354	0.0441604	0.0000000	0.1933146	0.0000000	0.6246072	0.3145864	0.6060848	0.3369018	0.6424622	0.6732478	0.0348790	0.0000000	0.2904596	0.2353083	0.4811659	0.6910899	0.6753079	0.1409205	0.5794956	0.6197157	0.4470568	0.3258971	0.2612791	0.4831056	0.4528422	0.4660974	0.0763105	0.1656620	0.1894943	0.7678011	0.1303784	0.4971059	0.6563002	0.6410186	0.3299711	0.0511764	0.1305931	0.0000000	0.0285585	0.0000000	0.3258730	0.7252401	0.6335022	0.6305503	0.7482019	0.5670538	0.6508297	0.2440645	0.3153015	0.3003011	0.6034596	0.2310168	0.2415744	0.6909018	0.1109675	0.5571152	0.7191817	0.1252492	0.0940168	0.6701648	0.6959341	0.3650907	0.4996363	0.2531187	0.6697895	0.0440497	0.6241527	0.0000000	0.4505209	0.4326986	0.0337326	0.0000000	0.1406824	0.3501584	0.0904153	0.2661838	0.0000000	0.2377364	0.0000000	0.0085649
0.6230607	0.0000000	0.5854555	0.6399703	0.6785253	0.6119216	0.1627048	0.7401264	0.6630039	0.7698353	0.6108568	0.5760569	0.5517068	0.7055799	0.6749155	0.7414113	0.4679062	0.7433015	0.2578222	0.0000000	0.0000000	0.0271773	0.1883764	0.0000000	0.7343875	0.4498292	0.6475921	0.6918191	0.3903587	0.7117996	0.2316482	0.0000000	0.5824221	0.5118563	0.0048575	0.6986936	0.6744802	0.0000000	0.7178335	0.6460385	0.6814721	0.0104171	0.0000000	0.4215172	0.0388122	0.2935305	0.3252418	0.3614776	0.3767109	0.7447808	0.2056943	0.5311105	0.6560424	0.7629319	0.4170634	0.0000000	0.0000000	0.0609350	0.0000000	0.1714234	0.5821831	0.4517800	0.6243556	0.6718782	0.5080139	0.6895404	0.5835748	0.3952752	0.1685631	0.5941779	0.4684582	0.4875859	0.0000000	0.5164406	0.0000000	0.7242614	0.7282938	0.2913945	0.3339525	0.3835368	0.7177739	0.0053229	0.4933048	0.6144692	0.4302080	0.0000000	0.7055030	0.0000000	0.6830582	0.0000000	0.0000000	0.0000000	0.0472246	0.6130178	0.0000000	0.0777313	0.2308010	0.0000000	0.0000000	0.0000000
0.6504817	0.0057815	0.5480246	0.5803403	0.5621949	0.5753485	0.1764887	0.5499863	0.4854919	0.7302674	0.6848604	0.4619006	0.6994717	0.7254707	0.7421165	0.5348961	0.6381902	0.6250964	0.4130995	0.1664936	0.0000000	0.0000000	0.0693515	0.0000000	0.5498329	0.6032175	0.4835991	0.3274168	0.2315963	0.7734248	0.2591785	0.0000000	0.6055497	0.6088389	0.5358264	0.6203971	0.3165177	0.0000000	0.5143537	0.7358775	0.8539713	0.0225375	0.0000000	0.7214454	0.3324039	0.3731875	0.5406633	0.2156022	0.4034774	0.6268180	0.4291150	0.6865509	0.7337056	0.7628018	0.3261325	0.1322530	0.4151411	0.0659958	0.1666057	0.3725349	0.7352782	0.4440519	0.3730561	0.6804191	0.3390833	0.6102371	0.5585940	0.5647886	0.4594564	0.1498417	0.7165530	0.3585049	0.2106672	0.6723370	0.0000000	0.7289760	0.5192985	0.2909314	0.2452628	0.5985524	0.6112295	0.0000000	0.6631939	0.7487761	0.3806529	0.0000000	0.6122711	0.0000000	0.6557658	0.1167411	0.0000000	0.2707254	0.0922124	0.6666021	0.0000000	0.0242529	0.1810447	0.0000000	0.1546215	0.0828455
0.5309591	0.2644189	0.3741008	0.6607152	0.4242452	0.4335229	0.1904801	0.6410050	0.5897209	0.4253602	0.7114813	0.6084718	0.6008029	0.6109684	0.5877384	0.6418373	0.5727218	0.7558339	0.7682986	0.0000000	0.0000000	0.0000000	0.1234953	0.2532880	0.7429411	0.7447351	0.7502904	0.4017861	0.5954625	0.6486666	0.1975936	0.0000000	0.2715532	0.6556651	0.4772097	0.6952511	0.6343289	0.0000000	0.5307796	0.6410505	0.4508018	0.2265838	0.0000000	0.7216763	0.2263540	0.5458764	0.2454871	0.2496471	0.4445924	0.6453013	0.3849819	0.6892968	0.5984818	0.5331094	0.6238749	0.0000000	0.4354082	0.0917030	0.0000000	0.0000000	0.5443591	0.5217498	0.6245504	0.8215005	0.3757883	0.6198002	0.4825862	0.0492175	0.2611051	0.2006936	0.6842063	0.0516604	0.0954354	0.3063978	0.0000000	0.6316869	0.5765017	0.3928290	0.2165122	0.6433790	0.3403751	0.3779582	0.5075094	0.7418393	0.4469139	0.1558099	0.7414948	0.1153091	0.4681681	0.0604448	0.0000000	0.0043798	0.0000000	0.4741173	0.4009751	0.0000000	0.0000000	0.0621456	0.1248737	0.1844991
0.7417195	0.3912432	0.4803922	0.5153019	0.5675639	0.6488490	0.3361087	0.5674495	0.3310588	0.6794540	0.5543420	0.5477663	0.8238134	0.6190400	0.7627473	0.4636684	0.5652067	0.5820187	0.6027513	0.0000000	0.2381197	0.0000000	0.0809050	0.0984151	0.7547479	0.7567186	0.7047798	0.4068391	0.0476144	0.5664442	0.0415701	0.3235882	0.1268202	0.2627636	0.3268505	0.4821496	0.6875923	0.0000000	0.4967435	0.5520142	0.6034108	0.2963032	0.1412414	0.7217776	0.2395767	0.2202977	0.2811148	0.6064380	0.4474133	0.6127149	0.2669344	0.6797573	0.6747916	0.5325472	0.1592513	0.1901146	0.4891690	0.0000000	0.0383874	0.0000000	0.6867252	0.6806328	0.6092443	0.6828110	0.7088928	0.5985011	0.5901684	0.3619721	0.3472501	0.2193886	0.5395639	0.1514765	0.0000000	0.6727548	0.2676493	0.3161475	0.7395641	0.5693426	0.7122637	0.6055109	0.5452796	0.0000000	0.7603745	0.6825026	0.5362245	0.2171427	0.7227905	0.0000000	0.5684063	0.0000000	0.0000000	0.0000000	0.0000000	0.7407807	0.0000000	0.0000000	0.0138640	0.0000000	0.0480060	0.0502132
0.6862873	0.0000000	0.7004686	0.7407607	0.5740400	0.4138342	0.1259915	0.3778689	0.3421499	0.5721566	0.6560767	0.3926332	0.6366996	0.6288430	0.4139469	0.6789650	0.6982181	0.7139498	0.6258309	0.0000000	0.1508108	0.0000000	0.0035861	0.0000000	0.7002139	0.6232476	0.6603831	0.3149032	0.5297608	0.4484550	0.3414441	0.0907860	0.3227514	0.5877162	0.5487972	0.6101872	0.6715696	0.0793084	0.7185702	0.5039584	0.5307596	0.3221477	0.2362013	0.3258088	0.3930508	0.4959815	0.3865148	0.0917662	0.2645774	0.2944086	0.2314603	0.6577514	0.7241647	0.7512071	0.5861835	0.1869422	0.3905548	0.2759167	0.1715883	0.0176966	0.7951204	0.5352426	0.6349785	0.6511799	0.7781811	0.5295466	0.5738478	0.3599142	0.1055103	0.5698046	0.5020046	0.3057070	0.0000000	0.6669832	0.2927880	0.6701414	0.6172261	0.2056276	0.3619915	0.7793721	0.3176595	0.4153969	0.7307142	0.6499759	0.2479842	0.0000000	0.7812168	0.0000000	0.5443052	0.1742760	0.2176353	0.3030703	0.0008232	0.5687114	0.1077434	0.0981506	0.0000000	0.1368920	0.0000000	0.0000000
0.6601297	0.0000000	0.6433320	0.5850362	0.5615203	0.4512916	0.4953862	0.7300780	0.4614704	0.7776731	0.4375922	0.5192062	0.7200895	0.6807693	0.5625823	0.6578178	0.7117348	0.6622566	0.4171518	0.0000000	0.0000000	0.0000000	0.0000000	0.1081444	0.6694827	0.5569694	0.6993241	0.2734226	0.6630614	0.5619166	0.1158658	0.0000000	0.4177497	0.3422090	0.4854071	0.4458869	0.5974260	0.0000000	0.6608569	0.4483438	0.4945022	0.0788903	0.0241994	0.4292028	0.1633679	0.5375204	0.4917714	0.3403352	0.1626308	0.7294405	0.4348020	0.6465043	0.6680503	0.6125685	0.2920304	0.0000000	0.3587280	0.0000000	0.0671247	0.0021082	0.5800171	0.5358829	0.6565251	0.6679939	0.2593159	0.5647927	0.6288971	0.0897095	0.2725229	0.3120926	0.6528682	0.1978621	0.0000000	0.5826315	0.1282946	0.6771382	0.7993024	0.0000000	0.7695007	0.6082485	0.7645936	0.1600274	0.5747270	0.6293425	0.7662509	0.3451769	0.3117119	0.0000000	0.6949207	0.0319764	0.1045540	0.0000000	0.0000000	0.5789040	0.2879018	0.0000000	0.0000000	0.3429318	0.0887051	0.0000000
0.6800302	0.1385947	0.6006873	0.5239027	0.7053459	0.6967291	0.1761002	0.4978731	0.5037573	0.4405182	0.6303583	0.6146081	0.6143337	0.7462466	0.3550840	0.6306634	0.5336387	0.4383304	0.6516691	0.0000000	0.1208193	0.0934191	0.0582421	0.0000000	0.5935123	0.6655326	0.6585582	0.3576438	0.5619202	0.6389415	0.3148602	0.0000000	0.2813121	0.1890195	0.7178699	0.5864321	0.4318136	0.0000000	0.6623239	0.7957705	0.7268769	0.3003558	0.1892525	0.3056084	0.3155593	0.3702004	0.0450127	0.0085235	0.2105110	0.6661621	0.2692549	0.5801795	0.5886521	0.6933195	0.3431927	0.0000000	0.0622554	0.0000000	0.4455087	0.3256262	0.4799773	0.7631103	0.6487946	0.5442494	0.6204459	0.4258324	0.6083615	0.1321103	0.3430681	0.2575908	0.5489939	0.2287487	0.2830866	0.6484600	0.1622112	0.6773498	0.5546746	0.5391377	0.2781462	0.4404817	0.6205116	0.0000000	0.7483685	0.5877411	0.7841625	0.2613031	0.3376051	0.0000000	0.6268551	0.0000000	0.2703800	0.0000000	0.3215533	0.6221151	0.1523602	0.0883071	0.0875854	0.0000000	0.0778340	0.2074684
0.7217173	0.0000000	0.1852240	0.2176784	0.4702167	0.6184641	0.3255483	0.6991567	0.6142338	0.6201176	0.7642229	0.8086075	0.6219955	0.6287738	0.4533956	0.6628602	0.3330178	0.3973005	0.4083492	0.0000000	0.3214222	0.1525972	0.2976318	0.0439234	0.6376072	0.6935941	0.6332249	0.2023906	0.3665602	0.6581389	0.0591859	0.0000000	0.3474561	0.3881735	0.5085249	0.3679532	0.6020030	0.0000000	0.6509166	0.3805714	0.5806778	0.1527072	0.3225121	0.3127825	0.4003094	0.2072375	0.3808012	0.3547663	0.4366037	0.7030147	0.3942398	0.7421928	0.6821478	0.5749904	0.3931710	0.1818829	0.1149699	0.0000000	0.0444836	0.1054589	0.6821989	0.5083977	0.4109046	0.5838832	0.5078182	0.5580102	0.6031625	0.5145665	0.4420051	0.2476631	0.5690793	0.2021295	0.0000000	0.5645853	0.0000000	0.5967907	0.7088153	0.1909103	0.3548411	0.3958810	0.4582307	0.0890320	0.4859085	0.6661698	0.5876394	0.0000000	0.5491158	0.0000000	0.6974376	0.1113334	0.2660876	0.0000000	0.0000000	0.5335392	0.2556249	0.3631424	0.0089278	0.0883636	0.0958162	0.2105564
0.6917261	0.0000000	0.5835982	0.6530123	0.5732924	0.6440669	0.5146041	0.6923680	0.0986225	0.6705233	0.7208611	0.8446728	0.6124843	0.5941968	0.5381186	0.6485925	0.5056775	0.5493965	0.7612313	0.0601601	0.0000000	0.1807404	0.0000000	0.0000000	0.3799776	0.6516885	0.7807790	0.1311159	0.5589515	0.7097688	0.5655671	0.0000000	0.2278791	0.6856418	0.0826821	0.6416395	0.6177467	0.0000000	0.7026175	0.4201237	0.4550485	0.3711600	0.5187132	0.6871312	0.4837263	0.3364102	0.3755552	0.5533576	0.1466384	0.2781245	0.2445699	0.5154337	0.7352864	0.6936986	0.3552545	0.1539423	0.1199112	0.0838548	0.0512914	0.0000000	0.7329305	0.7479081	0.7563820	0.6967529	0.2765090	0.1749025	0.7745696	0.2707697	0.3156548	0.2584262	0.7685499	0.2179337	0.2088647	0.5003652	0.0000000	0.5100256	0.5814068	0.6190433	0.3671853	0.7945997	0.5192125	0.0330029	0.4387422	0.6457211	0.6858959	0.0000000	0.5886086	0.1732320	0.6081376	0.0000000	0.0000000	0.3743755	0.0135091	0.5844697	0.0000000	0.1350070	0.1611366	0.1686344	0.0000000	0.2595938
0.7416205	0.0000000	0.7444548	0.6506016	0.5764614	0.5442747	0.4878660	0.6888223	0.2590573	0.6509750	0.4141021	0.4190470	0.6693322	0.5735366	0.6402138	0.2272330	0.7862696	0.6771510	0.6907795	0.0000000	0.0000000	0.0058139	0.0000000	0.0421019	0.6091513	0.6497715	0.5936451	0.4825137	0.5894226	0.4070640	0.5982705	0.0000000	0.1450040	0.2781860	0.5305416	0.4833406	0.7646902	0.2295078	0.5662376	0.7911595	0.5026861	0.0000000	0.1948125	0.3160628	0.2676946	0.2197167	0.1119691	0.6670878	0.1384049	0.6337003	0.4263042	0.5409708	0.6278069	0.6581559	0.5270342	0.1784849	0.2719222	0.0000000	0.2267516	0.1731893	0.7043352	0.7026154	0.7535361	0.6264704	0.4517235	0.6192459	0.6771485	0.1371803	0.1844064	0.2293435	0.3293669	0.6120133	0.1290813	0.6402519	0.0598703	0.6803606	0.5942473	0.6393365	0.3428945	0.5805258	0.5568603	0.2173524	0.6135291	0.6127641	0.7561838	0.2379834	0.5522045	0.0000000	0.5218888	0.0000000	0.0715778	0.0000000	0.1015562	0.4952854	0.1287111	0.0921908	0.0109660	0.1704315	0.0000000	0.0000000
0.6724286	0.0073009	0.8256816	0.6118927	0.4801732	0.6917068	0.2519947	0.6342009	0.2759652	0.6821407	0.8295275	0.7526647	0.6577391	0.6997180	0.5281482	0.6346829	0.5296664	0.3484413	0.5679229	0.0495133	0.0640026	0.0000000	0.0000000	0.0000000	0.5759709	0.7282785	0.5212432	0.2660608	0.4579942	0.6397479	0.1573808	0.0724597	0.4677839	0.4568420	0.4319260	0.5247479	0.5798912	0.0000000	0.4776240	0.7501818	0.7228817	0.3168127	0.0000000	0.2683250	0.6620698	0.3811114	0.2291110	0.0524042	0.3183950	0.5297059	0.5035457	0.6168946	0.5122946	0.6749001	0.3533183	0.2080574	0.2872089	0.0037637	0.0548325	0.0000000	0.5597561	0.5553856	0.6229089	0.5301288	0.7137645	0.4114522	0.5909143	0.4576331	0.3052290	0.1455378	0.7749915	0.0902374	0.0000000	0.6279295	0.2293013	0.4533404	0.4888738	0.5141000	0.6122750	0.6690672	0.6877613	0.1541676	0.6995148	0.6110755	0.5472152	0.0533117	0.5946983	0.2589342	0.2732913	0.0000000	0.0000000	0.0045989	0.2111243	0.7330560	0.0000000	0.0000000	0.1223483	0.0000000	0.0000000	0.2827011
0.6175504	0.0000000	0.7465589	0.5063301	0.5993835	0.5576583	0.2883548	0.6391208	0.1382171	0.5543798	0.3255649	0.3236121	0.4667204	0.6447130	0.2348415	0.5023932	0.6763070	0.6300703	0.5353334	0.1136515	0.0000000	0.0994454	0.2872525	0.2792785	0.7171367	0.5622901	0.4033452	0.6539419	0.4329110	0.6706114	0.5199451	0.0000000	0.2181702	0.4325286	0.5481755	0.8037973	0.6564977	0.0000000	0.4911890	0.6067586	0.4032257	0.1941789	0.0434256	0.3170693	0.1388562	0.3124697	0.2972749	0.4214608	0.3620985	0.6009611	0.5064882	0.7967158	0.3155217	0.6854417	0.3778024	0.4471996	0.1355460	0.0000000	0.0000000	0.3118839	0.5574431	0.7211200	0.5795731	0.6116113	0.5656870	0.6474104	0.4245582	0.2740292	0.2691723	0.1449136	0.5195099	0.0888683	0.0000000	0.7234086	0.0369541	0.6894626	0.6743840	0.1756608	0.3297095	0.7504031	0.6848369	0.0000000	0.3519816	0.4494585	0.6493542	0.0000000	0.5964692	0.0000000	0.3929837	0.0000000	0.0929899	0.0000000	0.2647574	0.5043504	0.0000000	0.0016985	0.2672505	0.0000000	0.2754673	0.5313722
0.5885781	0.4759519	0.6400722	0.5795162	0.6438072	0.6225492	0.1983530	0.6881527	0.3425518	0.5971207	0.6753999	0.6406824	0.7005503	0.7068686	0.6525949	0.6794605	0.5568590	0.6339229	0.7668616	0.3760237	0.0420891	0.3051736	0.0460202	0.2114726	0.5469235	0.4990806	0.5664767	0.3718499	0.5205809	0.4413700	0.1106767	0.0000000	0.7540349	0.1985346	0.2422623	0.6170127	0.4757414	0.0000000	0.3627050	0.5486795	0.7270731	0.0407198	0.0000000	0.4626241	0.0944467	0.3704438	0.6656998	0.2648583	0.1453371	0.6127979	0.1652778	0.7080648	0.6677606	0.5131442	0.4398456	0.3712230	0.3504284	0.0000000	0.0545302	0.1639519	0.5034983	0.2748171	0.8026251	0.4816195	0.4435648	0.6141492	0.7369459	0.3736388	0.2987615	0.1627227	0.5775877	0.3005161	0.0000000	0.5725639	0.0571510	0.7070497	0.6723553	0.0697547	0.3383842	0.6563958	0.6071207	0.0000000	0.6175487	0.7570044	0.2923239	0.0000000	0.5792628	0.1889601	0.2472121	0.0000000	0.0000000	0.2355326	0.0827363	0.4946513	0.0000000	0.0860069	0.0000000	0.1387914	0.0000000	0.0000000
0.6173651	0.3269532	0.6406851	0.5758066	0.6757466	0.6247035	0.3146711	0.7332949	0.4250210	0.5319574	0.7205938	0.7411117	0.8197039	0.6374782	0.6626142	0.5634327	0.6826492	0.6891263	0.6571536	0.1692938	0.2470015	0.1981010	0.2368506	0.1291876	0.5469289	0.6932363	0.6023229	0.0000000	0.4227644	0.6735388	0.5075275	0.1969026	0.3485735	0.4665235	0.3358564	0.4949560	0.4924520	0.1044756	0.6378396	0.6890534	0.5059097	0.4485081	0.0964073	0.1518050	0.3331571	0.4075718	0.3430752	0.2314361	0.0037417	0.5838102	0.4579167	0.7177316	0.6363219	0.5858444	0.1441585	0.0000000	0.2138856	0.2812376	0.0279675	0.4616939	0.6074422	0.7713808	0.3597333	0.5907031	0.6894062	0.5300597	0.5360331	0.4975134	0.4814300	0.1425052	0.7227435	0.4373297	0.0682643	0.3704361	0.0000000	0.5766474	0.7438489	0.4378416	0.4229002	0.3892326	0.5057222	0.0691430	0.6654631	0.6516117	0.7456795	0.0814421	0.6576381	0.0000000	0.7198948	0.2377832	0.4161843	0.0177548	0.0041999	0.6152698	0.1828559	0.1529537	0.0000000	0.2402107	0.0000000	0.1631149
0.5021423	0.0000000	0.7350989	0.6152165	0.6729306	0.6868695	0.2738103	0.5081666	0.8763531	0.5461794	0.7091837	0.7300003	0.5341610	0.5473149	0.6157171	0.5952955	0.3384741	0.7005926	0.6947689	0.0858809	0.3177546	0.1241353	0.0000000	0.1030440	0.3817442	0.4544419	0.6211112	0.3068250	0.4676949	0.7552963	0.4045155	0.1675578	0.4860771	0.5629036	0.1960604	0.6554450	0.6912515	0.0000000	0.6384823	0.6283236	0.7341896	0.2029100	0.0000000	0.4791954	0.4983499	0.5054912	0.4938658	0.3845167	0.4699994	0.5626055	0.2639864	0.6892775	0.6255866	0.6362218	0.0000000	0.3431738	0.7276139	0.0966713	0.3738861	0.1021008	0.4053027	0.7956886	0.5972549	0.7357288	0.3952844	0.6452295	0.6885737	0.1660307	0.2064219	0.3905948	0.5361734	0.2618500	0.0000000	0.5848977	0.0000000	0.7955910	0.8630894	0.4291169	0.3101640	0.6727006	0.4761993	0.0000000	0.4793199	0.4807032	0.6788502	0.0000000	0.7557372	0.0000000	0.6209798	0.1624299	0.0000000	0.0000000	0.0679590	0.4385889	0.0000000	0.0000000	0.3030405	0.0000000	0.1729664	0.1533462
0.4264083	0.2518061	0.7134856	0.2402534	0.7168714	0.5634685	0.2233166	0.6399859	0.2124497	0.6768648	0.5188332	0.7098072	0.7074614	0.8144371	0.7299960	0.5801803	0.6122109	0.6943679	0.6521036	0.2207978	0.0039258	0.0639991	0.5299681	0.0077539	0.6301512	0.5811814	0.6667244	0.5445624	0.4430046	0.6800630	0.2974872	0.0846611	0.7940415	0.1704104	0.2326765	0.4947244	0.5948920	0.4818781	0.7248916	0.5846889	0.6740416	0.0000000	0.2766037	0.2107114	0.5956896	0.4476749	0.5848914	0.5475198	0.1682848	0.6690121	0.5295384	0.5838164	0.6603773	0.6488800	0.3482354	0.1102997	0.5406089	0.2033440	0.0000000	0.1749057	0.6796635	0.5414034	0.6142603	0.5977149	0.6222526	0.6738742	0.6414120	0.4662752	0.1656806	0.2104413	0.7034018	0.5779826	0.0151464	0.5747728	0.1128932	0.6616646	0.5316076	0.2594617	0.6596556	0.7133206	0.4956668	0.0000000	0.6759666	0.6497353	0.7223357	0.0000000	0.7053211	0.4187564	0.5929639	0.0225036	0.0178107	0.0000000	0.0000000	0.5595703	0.1716421	0.0000000	0.1331782	0.0000000	0.0000000	0.1304060
