G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1274095	0.8833519	0.1543749	0.0386239	1.0171830	0.4039209	0.3976337	0.7368832	0.4343399	1.0472094	0.2921437	0.3529908	0.5810047	0.1806091	0.3014283	0.1281050	1.0709061	0.1524374	0.0706880	0.5330965	0.3159041	0.0809249	0.6263942	0.0265090	1.0544225	0.1192728	0.5864350	0.7501654	0.5068050	1.0925576	0.0191328	1.0229822	1.0847226	0.9942448	1.0016191	0.7596734	0.6860311	0.9631054	0.4942508	0.4476825	0.4566097	0.6701808	0.2226769	0.2624773	0.0000000	0.0464262	0.0489606	0.0019650	0.7796577	0.2359789	0.6213523	0.0427688	0.1803501	0.0060070	0.0137600	0.0728088	0.4034491	0.7169422	0.4083873	0.9579236	0.4554715	0.0785399	0.5628930	0.1772693	0.3805488	0.3048021	0.5323922	0.2146737	0.7512871	0.8334308	1.0836152	0.7769757	0.4831219	0.7347369	1.0169460	0.1967700	0.6876003	0.3513980	0.4021011	0.2839380	0.0485008	0.0025349	0.3835587	0.6012231	0.2954593	0.4578084	0.1651400	0.3882082	0.0355537	0.7721368	0.9134299	0.1398646	0.2081859	0.5677842	0.8815459	0.5172403	0.0531991	0.8169055	0.9449252	0.0433539
0.1276311	1.0576205	0.1336015	0.0763053	1.0622674	0.2994117	0.3392244	0.9072924	0.2279442	0.8369343	0.2452724	0.2990528	0.5652962	0.1187179	0.2804128	0.1701440	0.9219582	0.1094600	0.0201651	0.5786936	0.3122066	0.0434503	0.6697431	0.0155571	1.0700888	0.0849690	0.5366209	0.7492519	0.5906113	0.9533091	0.0433310	0.9950279	1.0100251	0.9558694	1.0194165	0.7770252	0.6999783	0.9735779	0.4725859	0.4964072	0.4442686	0.6270026	0.2060201	0.1568929	0.1088530	0.0000000	0.0525505	0.0029914	0.4470964	0.2128508	0.4731351	0.0397305	0.0956416	0.0272095	0.0162613	0.0617412	0.3655970	0.6748638	0.2378487	0.9371522	0.3058590	0.0913726	0.5832375	0.1439119	0.4478212	0.2726489	0.5508698	0.2243928	0.7441565	0.8350957	1.0386177	0.8147270	0.3967699	0.7194883	1.0079421	0.1641417	0.7006345	0.3095988	0.3198237	0.2406721	0.0334902	0.0005235	0.4284328	0.4995780	0.3426423	0.4395825	0.1991527	0.4843717	0.0705121	0.7915412	0.9579928	0.1698676	0.2779650	0.4606672	1.0252632	0.5387311	0.0324774	0.7197077	0.9138802	0.0531164
0.1227068	1.0078184	0.1270363	0.0349727	1.1134793	0.3383766	0.3121222	0.7308481	0.3400892	1.1407144	0.3289616	0.3740679	0.5781140	0.1548951	0.2949918	0.1600868	0.9193056	0.1699214	0.0561610	0.5209513	0.3557241	0.0683542	0.6000062	0.0345904	0.9182150	0.0891135	0.5253595	0.7317691	0.4618506	1.0617659	0.0783534	0.9454136	0.9498756	1.0206390	0.9551084	0.7086024	0.6964984	0.9508020	0.5334138	0.4591025	0.5110193	0.5889699	0.2506230	0.2892543	0.0992518	0.0335652	0.0000000	0.0025374	0.6805155	0.2561732	0.0061805	0.0444141	0.1396022	0.0236602	0.0215705	0.0750736	0.3155890	0.7854360	0.3831326	1.0087335	0.4155857	0.0721548	0.5536365	0.2007254	0.4585429	0.3259153	0.5609880	0.1887836	0.7433132	0.7224219	1.0282005	0.6551108	0.4976237	0.6845787	1.0021004	0.1294384	0.6715477	0.3303305	0.3971282	0.2915871	0.0412661	0.0012892	0.3671046	0.5805689	0.3099894	0.4670256	0.1947566	0.5124499	0.0538186	0.7258984	0.9309549	0.1625015	0.1724748	0.5518156	1.0696207	0.5762427	0.0525468	0.7150304	0.9770011	0.0423983
0.1162291	0.8830199	0.1599255	0.0483801	0.9835264	0.3367114	0.2876340	0.8108548	0.3378874	1.0114794	0.3308700	0.3415604	0.6134201	0.1211368	0.3738059	0.1518002	0.9757440	0.1226296	0.0409447	0.4451584	0.3477899	0.0843435	0.6635535	0.0456739	1.0920955	0.1017630	0.6783897	0.7509028	0.6449385	1.0978872	0.0303426	0.9511016	0.9489953	0.8264775	0.9170931	0.7214534	0.5592738	0.8718061	0.5730515	0.4312454	0.5449390	0.6325149	0.2459205	0.2452480	0.1088524	0.0506661	0.0263147	0.0000000	0.7405147	0.2110191	0.4857293	0.0431750	0.2264780	0.0122007	0.0202204	0.0615137	0.3922423	0.6815920	0.4168180	0.9355610	0.4197125	0.1091202	0.5400632	0.1809490	0.4118679	0.2616411	0.5016472	0.1496841	0.7921299	0.7687047	0.9578079	0.8779455	0.5614763	0.6805328	0.9788965	0.1750078	0.6614398	0.3152356	0.3312039	0.2439624	0.0582234	0.0014996	0.3579471	0.5705041	0.3222397	0.5435722	0.1674320	0.4499149	0.0450791	0.8642586	0.9490473	0.1808326	0.1910922	0.6148823	1.0000725	0.5500456	0.0391646	0.6888924	0.9983456	0.0510095
0.1716392	1.0058121	0.1859272	0.0388072	1.0356439	0.3948959	0.3333072	0.7838287	0.3586690	0.9413261	0.3439767	0.3307489	0.6883736	0.1650715	0.3265368	0.1307984	0.9881845	0.1198228	0.0550209	0.5302936	0.2424949	0.0815140	0.5928313	0.0186784	1.1109737	0.1195517	0.6476134	0.7674242	0.5402849	0.9222212	0.0512335	0.9328832	1.0985727	0.8578595	0.9949892	0.7082571	0.7836950	1.0344439	0.5665478	0.4566616	0.4767736	0.6155884	0.2670981	0.2425538	0.1134517	0.0384997	0.0562378	0.0009908	0.0000000	0.2417316	0.4571144	0.0874888	0.2207723	0.0167593	0.0211858	0.0618589	0.3315869	0.7023352	0.3119190	0.9443704	0.4044112	0.0730751	0.5073200	0.1467284	0.3705601	0.1925612	0.4722566	0.0708935	0.7622281	0.7059809	1.0266682	0.7520998	0.4881825	0.6338091	0.9958978	0.1818695	0.7093845	0.2772494	0.4318322	0.2695110	0.0346929	0.0010484	0.4259552	0.4617842	0.3003532	0.3673700	0.1699279	0.4456656	0.0418210	0.8592306	1.0490401	0.2010744	0.2020596	0.5985396	1.0083694	0.5065418	0.0198187	0.7127561	1.0547781	0.0347752
0.1170147	1.0180390	0.1569353	0.0495199	0.9872758	0.4327730	0.4160826	0.7918430	0.3625392	0.9271713	0.3240543	0.2528357	0.6280425	0.1347312	0.3271484	0.1083318	1.0058109	0.1530677	0.0293462	0.4793191	0.3061948	0.0372525	0.4805232	0.0156367	0.9993705	0.1054219	0.6083772	0.7830553	0.6189822	0.9599794	0.0362122	0.8609754	1.0606335	0.9903509	0.9453711	0.7037597	0.7007711	0.9143867	0.5089586	0.5001201	0.4214055	0.5506582	0.2836416	0.2110663	0.1019767	0.0492584	0.0608473	0.0015618	0.8510283	0.0000000	0.6298901	0.0787009	0.1336410	0.0176517	0.0176639	0.0736985	0.3545299	0.7281190	0.2656482	0.9705754	0.4213822	0.1270084	0.5740492	0.1672249	0.4409143	0.1999140	0.4700558	0.1615613	0.7876399	0.7442604	1.0718051	0.7088111	0.4626850	0.7340497	1.0371509	0.1371825	0.6734939	0.2980533	0.4015037	0.2709174	0.0326931	0.0019980	0.5371753	0.4771661	0.3730135	0.4920386	0.1624324	0.5012453	0.0387574	0.8457108	1.1279901	0.1671282	0.2263658	0.6049682	1.0087108	0.5357536	0.0452943	0.6882956	0.9821063	0.0698570
0.1542925	0.9785230	0.1422743	0.0678165	0.9643430	0.3542689	0.3464559	0.6837100	0.4003156	1.0198782	0.3245409	0.3540466	0.5868910	0.1391114	0.2701418	0.1423097	0.9980704	0.1381262	0.0607055	0.6107733	0.3270256	0.0607301	0.5937214	0.0250262	1.0061101	0.1066137	0.7270617	0.7038391	0.5034643	0.9473538	0.0419204	1.0441143	0.9993800	1.1097759	1.0726505	0.6264535	0.7511265	0.9523330	0.4626695	0.4836816	0.5402859	0.6263857	0.2963658	0.2808894	0.0705225	0.0704127	0.0472254	0.0105745	0.8902779	0.2563736	0.0000000	0.0621551	0.1942364	0.0266593	0.0190644	0.0560704	0.3698020	0.7664288	0.4331213	1.1433292	0.4094933	0.0935561	0.5790001	0.1807619	0.3953742	0.1698058	0.4570156	0.1434697	0.7750417	0.6941480	1.0147031	0.7848998	0.5034558	0.7223705	1.0226387	0.2565190	0.6678553	0.2820492	0.3563043	0.2764400	0.0504309	0.0012007	0.3769836	0.5357491	0.3216577	0.4099038	0.1825618	0.3843265	0.0547635	0.7880743	0.9516067	0.2042376	0.1897861	0.5090060	0.9598420	0.6192560	0.0500618	0.7301572	0.9945498	0.0305992
0.1655314	0.9830752	0.1916630	0.0351954	0.8848312	0.5016582	0.4119393	0.7376286	0.5476482	1.0243709	0.3535810	0.4591764	0.6247071	0.1702778	0.3126634	0.1766032	0.9757136	0.2080049	0.0776836	0.3705324	0.3867831	0.0982828	0.6435513	0.0504552	1.0429547	0.1215422	0.6111115	0.7941757	0.6453964	0.9573046	0.0471664	0.9058876	1.0575208	0.9562055	0.9837909	0.7261608	0.6694837	0.9565094	0.4798922	0.3999209	0.4263443	0.5481909	0.1987139	0.3228721	0.1009372	0.0358188	0.0436908	0.0010659	0.7249300	0.2771088	0.5449625	0.0000000	0.1453377	0.0132880	0.0181199	0.0576997	0.4114419	0.8277091	0.4570157	0.8967340	0.5194758	0.0861972	0.5767878	0.2592756	0.3481158	0.2072141	0.5491150	0.1807754	0.7653041	0.7808174	1.0465239	0.6906631	0.5177968	0.6655997	1.0615756	0.1752440	0.6730737	0.2995291	0.4188745	0.2451203	0.0597146	0.0014232	0.5089883	0.5009062	0.3291071	0.4491006	0.2576989	0.4557892	0.0562439	0.8115052	0.9787438	0.1999014	0.1919884	0.6579265	1.0737860	0.4847231	0.0660291	0.7276130	0.9807721	0.0441759
0.1832169	0.9224901	0.1843178	0.0489084	0.8767930	0.3238184	0.3234482	0.7086223	0.4727425	0.9801958	0.2995065	0.3909155	0.5340950	0.1562840	0.3833649	0.1681514	0.8686683	0.2025803	0.0438918	0.4909864	0.2985410	0.1099132	0.6003229	0.0246612	0.9941705	0.1052274	0.5308433	0.8247886	0.5778042	1.0593003	0.0389976	0.8474360	0.9861461	0.9810310	1.0905320	0.8317655	0.7607241	0.9352461	0.5020676	0.4964932	0.4966871	0.5433958	0.2144826	0.1961809	0.0938384	0.0649463	0.0496694	0.0006296	0.9669564	0.2511819	0.6377825	0.0694373	0.0000000	0.0192027	0.0132076	0.0813261	0.3811186	0.7191683	0.3872298	0.9129873	0.4865062	0.0786665	0.5692640	0.2583304	0.3400821	0.2977620	0.5218649	0.1733872	0.7250802	0.7438725	1.0642499	0.8054987	0.5571614	0.6737193	1.0351460	0.2066866	0.6666374	0.3220850	0.4204823	0.2905654	0.0662040	0.0016290	0.4436950	0.5525227	0.3082564	0.4622079	0.2289071	0.4226143	0.0462804	0.7657314	1.0397731	0.1916966	0.1679352	0.5828523	1.0483859	0.6287965	0.0346655	0.7862354	1.0481243	0.0401677
0.1235986	0.9119956	0.0997377	0.0457890	1.0209181	0.3582334	0.3965350	0.7874289	0.4090212	1.0415442	0.2951142	0.3917851	0.5356999	0.1864305	0.3784592	0.1322112	0.8885600	0.1853154	0.0244287	0.5836170	0.3035739	0.0531887	0.6254180	0.0343811	1.0428707	0.0995925	0.5723867	0.6829731	0.5030716	0.9029893	0.0444322	0.9488888	1.0086485	0.8384445	1.0011459	0.7762317	0.7251949	0.8861705	0.6111930	0.4260536	0.4712197	0.5751155	0.3294071	0.2653861	0.1150892	0.0590795	0.0560893	0.0014265	0.8196832	0.2415985	0.6554920	0.0513405	0.1950468	0.0000000	0.0068458	0.0669689	0.3262281	0.7449513	0.4170288	0.9864523	0.4374752	0.0816446	0.5523619	0.2087707	0.3342265	0.1729598	0.4613137	0.1229312	0.7884544	0.7753737	0.9580480	0.6709280	0.4880531	0.6816817	0.9788978	0.1361197	0.6888468	0.2703858	0.3388949	0.2864512	0.0581463	0.0025220	0.3352637	0.5604522	0.2711337	0.3565295	0.1945547	0.4237019	0.0337366	0.7847796	0.9486944	0.2203450	0.2397690	0.4885113	1.0339106	0.4720012	0.0397244	0.6909740	0.9079735	0.0404710
0.1304022	1.0262299	0.1353665	0.0234035	0.9436996	0.3287726	0.3610911	0.7422340	0.3715512	0.9488977	0.3220092	0.4608161	0.5942618	0.1558782	0.2717754	0.1536799	0.9591578	0.1824274	0.0145038	0.5636972	0.2804696	0.0878729	0.6742445	0.0092643	0.9879477	0.1097238	0.6160073	0.6578537	0.5526427	1.0968018	0.0699656	0.9229661	1.1170604	0.9387397	0.9053374	0.7418876	0.6827810	0.8359199	0.6414469	0.4980488	0.5127908	0.5971204	0.2312058	0.2220984	0.0692495	0.0426767	0.0654767	0.0029072	0.6522630	0.2258524	0.6276932	0.0275899	0.1660443	0.0173936	0.0000000	0.0582065	0.3383702	0.7293617	0.4062847	1.0093150	0.4598947	0.1058728	0.6330151	0.1626570	0.3453943	0.1874065	0.4798235	0.1565111	0.8334166	0.8155856	1.0123597	0.7604874	0.4063941	0.7077891	0.9846415	0.1702071	0.7527232	0.3376250	0.4306248	0.2460052	0.0380398	0.0027723	0.4413640	0.6449442	0.3590684	0.4135423	0.2287248	0.4546661	0.0346453	0.7754023	0.9861127	0.2176751	0.2453595	0.5871481	1.0931564	0.5077555	0.0661069	0.7697803	1.0299137	0.0598025
0.1487074	0.9569710	0.1568481	0.0288526	1.1022217	0.3768563	0.3664790	0.8780355	0.3603000	1.0900240	0.2770723	0.3396462	0.6129779	0.1061190	0.2979950	0.1384295	0.9757387	0.1403609	0.0471207	0.6010779	0.2684663	0.0487770	0.6315358	0.0145026	1.0367684	0.0876862	0.5913049	0.7816697	0.6019771	0.9508233	0.0415758	0.8818458	0.9563745	0.8975957	0.9917863	0.6417037	0.6967838	0.8856950	0.5102512	0.4722390	0.4553343	0.5715412	0.1962202	0.1659299	0.0535119	0.0445771	0.0228904	0.0022031	0.7388436	0.2305548	0.5371559	0.0706116	0.1473980	0.0265196	0.0053363	0.0053835	0.2946119	0.6681571	0.3299581	1.0893273	0.4704785	0.0773521	0.5369755	0.2126135	0.4093135	0.2360736	0.5079780	0.1890884	0.7553161	0.7424146	0.9461335	0.8359576	0.3979095	0.7586516	0.9677234	0.2127875	0.6940700	0.2916446	0.3521612	0.2520798	0.0413955	0.0007305	0.4543508	0.5634425	0.3545153	0.4300049	0.2157172	0.4757158	0.0841439	0.7097611	0.9185006	0.2411325	0.2289445	0.5407091	1.0442792	0.6129359	0.0364210	0.6881165	1.0751318	0.0328329
0.1330811	1.0784668	0.1319833	0.0437970	1.0181587	0.3901449	0.3127000	0.6489547	0.3580401	1.0459351	0.3499732	0.4194514	0.6258732	0.1070241	0.3373663	0.1481011	0.9714544	0.1437753	0.0502248	0.5396526	0.2845833	0.0968468	0.5081165	0.0395154	1.0055100	0.1231292	0.5196916	0.7498425	0.5269176	1.0440784	0.0347291	0.9489590	0.9354343	0.8893511	0.9951959	0.6767520	0.6782003	0.9971785	0.5236045	0.4866714	0.4417883	0.6428801	0.2417006	0.2637430	0.0938552	0.0473378	0.0491410	0.0039102	0.7074953	0.2917737	0.6085069	0.0582413	0.2103474	0.0156440	0.0201420	0.0605307	0.0000000	0.6932044	0.3459770	0.9519725	0.4610623	0.0976086	0.4660182	0.1567434	0.3922134	0.2200007	0.5086305	0.1272249	0.7791802	0.8149526	0.9291011	0.6924676	0.5244196	0.7140372	1.0387306	0.1951766	0.6820529	0.2701930	0.3573909	0.2287214	0.0512131	0.0020775	0.3908014	0.4444370	0.2639031	0.4824494	0.1634716	0.4540846	0.0862852	0.7709150	0.9576392	0.1721337	0.2149044	0.6389190	0.9433099	0.5277269	0.0197356	0.7046342	0.8923674	0.0571977
0.1698375	0.9054453	0.1629537	0.0539118	1.0461257	0.3547111	0.3471119	0.8294384	0.3128265	0.9008655	0.2639277	0.3847914	0.5206517	0.1471038	0.3123285	0.1519592	0.9824317	0.1658039	0.0711870	0.5811501	0.3441783	0.0568666	0.6255040	0.0322877	0.9877832	0.0893024	0.5684384	0.9265180	0.5974288	1.0026830	0.0469072	0.9275696	0.9433116	0.9522258	0.9970612	0.7991959	0.7528199	0.9031674	0.5252379	0.4199567	0.4719888	0.6260238	0.1973915	0.2549904	0.0724354	0.0533279	0.0370806	0.0057335	0.8419206	0.2836017	0.6337764	0.0494636	0.1932618	0.0252862	0.0264863	0.0733295	0.2860008	0.0000000	0.3646054	1.1016609	0.4342422	0.0666050	0.6015906	0.1832476	0.3404445	0.2251092	0.4877427	0.1599490	0.7604508	0.7489370	1.0513456	0.7664228	0.3853972	0.5716967	1.0302819	0.1549716	0.7273207	0.2581530	0.3761627	0.2685807	0.0687201	0.0001518	0.4738635	0.4837513	0.3682218	0.4019279	0.1845769	0.4495929	0.0755974	0.8573805	1.0859543	0.2218366	0.2344358	0.5837864	0.9449627	0.5865457	0.0433240	0.7429031	0.9249014	0.0165323
0.1551580	0.9749156	0.1694988	0.0267944	0.9708306	0.3515925	0.3484851	0.6535335	0.3997897	0.9995106	0.2436722	0.4498071	0.6126305	0.1461905	0.3014484	0.1847589	1.0034325	0.1928566	0.0699444	0.4634631	0.2907597	0.0752659	0.5679140	0.0369520	0.9666033	0.0951754	0.5983438	0.7113749	0.5017666	0.8764239	0.0557363	0.9229401	1.1279738	0.9787778	1.0727254	0.7189105	0.6889394	1.1122356	0.5696681	0.5158473	0.4275444	0.6294300	0.2466165	0.2703853	0.0611808	0.0440988	0.0845974	0.0089889	0.9269776	0.2038332	0.7231752	0.0674956	0.1596579	0.0234050	0.0066371	0.0753131	0.3247918	0.7561207	0.0000000	0.9517144	0.4771030	0.0817329	0.6252664	0.2029322	0.3992585	0.2520325	0.5292173	0.1571361	0.6352053	0.7331696	0.9507019	0.7400920	0.4856415	0.6528165	0.9938989	0.1868644	0.6825671	0.2964298	0.4213597	0.2628891	0.0790589	0.0006938	0.4787480	0.6080708	0.3001626	0.4217569	0.1249269	0.4260635	0.0579122	0.7822762	1.0322140	0.2093765	0.1572221	0.5761370	1.0693383	0.5533282	0.0507431	0.7320079	1.0155952	0.0369215
0.1289051	0.9954279	0.1721773	0.0359622	1.0211075	0.5289511	0.3632384	0.7469785	0.4834683	1.0047308	0.3170649	0.4677148	0.5261085	0.1823709	0.3375247	0.1518611	1.0548122	0.1919637	0.0642714	0.4894764	0.2971944	0.0770145	0.6238393	0.0257512	1.0993116	0.1082845	0.5178658	0.7004748	0.5455825	1.0168175	0.0557989	0.9361713	1.1127346	0.8921015	1.0124317	0.7091123	0.6850962	0.9183264	0.4447441	0.4975284	0.4837571	0.6079497	0.2035522	0.2678863	0.0834499	0.0989363	0.0369530	0.0081712	0.9460987	0.2468519	0.6171207	0.0508494	0.2038042	0.0310483	0.0042165	0.0651593	0.3723943	0.7366264	0.4870007	0.0000000	0.5071932	0.0755540	0.6174134	0.2221686	0.4221887	0.3245335	0.5171514	0.2272720	0.7706735	0.6805842	1.0638387	0.6873111	0.4903004	0.6712592	1.1360595	0.2005882	0.6650329	0.2852378	0.3218915	0.3048853	0.0665743	0.0002716	0.4932589	0.5704964	0.2758806	0.4445562	0.1738247	0.4429925	0.0501385	0.7857996	1.0453019	0.2344599	0.2131801	0.4983637	0.9301968	0.5341064	0.0692726	0.7245013	1.0481584	0.0506489
0.1229804	0.9970786	0.1295700	0.0464529	0.9899415	0.3955885	0.3365213	0.8047620	0.3292441	1.0422470	0.2615929	0.3872550	0.6627721	0.1086067	0.3526451	0.1418415	0.9293732	0.1562591	0.0134891	0.5493847	0.2891422	0.0677309	0.5706002	0.0128933	0.9036793	0.1013606	0.5556865	0.8008613	0.5756777	1.1610158	0.0658548	0.9007060	0.9835717	0.9475864	1.0763420	0.7413912	0.8928308	0.9417693	0.5113808	0.4726937	0.5217214	0.6903049	0.2881257	0.2728372	0.0897301	0.0462762	0.0482283	0.0114733	0.6747100	0.2120908	0.6031653	0.0653555	0.1360787	0.0178530	0.0275401	0.0585744	0.3367989	0.7544391	0.3235199	0.9168714	0.0000000	0.1091922	0.6088312	0.1934307	0.3399927	0.2106653	0.5065004	0.1750415	0.7611177	0.7618172	0.9753431	0.6814241	0.5427497	0.6888251	0.9322544	0.1503139	0.7129298	0.3502994	0.3385923	0.2451729	0.0337308	0.0045573	0.4118545	0.5867339	0.2768761	0.4246700	0.2172284	0.4059564	0.0687302	0.8088536	0.9579799	0.1438050	0.1906217	0.5346510	1.0274719	0.5275927	0.0332961	0.7281499	0.9814461	0.0249183
0.1065493	1.1026301	0.1210019	0.0469874	1.0433786	0.3288085	0.3737637	0.7072852	0.3778921	1.0646174	0.2307730	0.3267128	0.6078555	0.1732434	0.3595736	0.1735549	0.9817856	0.1670330	0.0610857	0.5243835	0.3090357	0.0796325	0.6064072	0.0405250	0.9961674	0.1127217	0.6959185	0.7773539	0.6438046	1.0313201	0.0436586	0.9675309	1.0369301	0.8582118	1.0213975	0.7905664	0.8123870	1.0319184	0.5602342	0.4426162	0.5594458	0.6052170	0.2526914	0.2435082	0.0774148	0.0458488	0.0539783	0.0042609	0.7471171	0.2852751	0.6426833	0.0613469	0.1897702	0.0111880	0.0179118	0.0399909	0.3691618	0.7141961	0.3669596	0.9270802	0.3602208	0.0000000	0.6041708	0.1706728	0.4850577	0.2175686	0.5282481	0.1747278	0.6577439	0.7358332	1.1054621	0.7804271	0.4917540	0.5871386	0.9082587	0.1372119	0.6523800	0.3620923	0.3763626	0.2866069	0.0431298	0.0037070	0.4755798	0.5289280	0.2894226	0.4888618	0.1468983	0.4131285	0.0853879	0.6767473	1.1103310	0.1815234	0.2571985	0.5505028	0.9316529	0.5755512	0.0446239	0.7344054	0.8589645	0.0301043
0.1294144	1.0581443	0.1505068	0.0372392	0.8845821	0.4327305	0.3414829	0.6827592	0.4702046	1.1333386	0.3389612	0.3765769	0.6387146	0.1300292	0.3681516	0.1546339	0.8979846	0.2145441	0.0464016	0.4961499	0.3365718	0.0689937	0.6643192	0.0474135	0.9831325	0.1504183	0.5634594	0.8996279	0.4718514	1.0659534	0.0353724	0.8995978	0.9871185	0.8952621	1.0792443	0.7508843	0.7131183	0.9573070	0.5276310	0.4900427	0.5278993	0.6308721	0.2268045	0.2577162	0.0856132	0.0351416	0.0697279	0.0010528	0.8385646	0.2376242	0.6489999	0.0566053	0.2037892	0.0080394	0.0150029	0.0658411	0.3584193	0.9085286	0.4874297	1.0232027	0.4780945	0.0850322	0.0000000	0.1510010	0.0345796	0.0075821	0.0319749	0.0049725	0.7030834	0.8190964	0.9942704	0.7258389	0.4578209	0.7142615	0.9913983	0.2504523	0.6971165	0.3328664	0.3384356	0.2398776	0.0534594	0.0094177	0.3809409	0.5537591	0.3583381	0.5057181	0.1693322	0.4179788	0.0813879	0.7738501	0.9740767	0.2272928	0.2108790	0.5941396	1.1386383	0.4959337	0.0247666	0.7748619	0.8926019	0.0433324
0.1174850	0.9661031	0.1765065	0.0623612	1.0075701	0.3981268	0.4488665	0.7243552	0.4189989	0.9536696	0.3566486	0.5214414	0.6415722	0.1345251	0.3692618	0.1790971	0.9416382	0.2075584	0.0774071	0.4487460	0.2995693	0.0826282	0.5988445	0.0362124	0.9842144	0.1293553	0.6745405	0.7879400	0.5824813	1.0249177	0.0400584	1.0345324	1.0451756	0.8651379	0.9392634	0.6820462	0.7516994	0.9427980	0.4998523	0.4851852	0.4800908	0.5598821	0.2326662	0.2027629	0.0665628	0.0395144	0.0638110	0.0083662	0.7250012	0.2861252	0.6266494	0.0457002	0.1805454	0.0317459	0.0173144	0.0758002	0.3349919	0.7626625	0.4368865	0.9610393	0.4848232	0.0863786	0.5915547	0.0000000	0.4231755	0.2863557	0.5345589	0.1638981	0.8231523	0.7366457	0.9702728	0.7856444	0.4859028	0.6411307	1.1712234	0.1863970	0.6841416	0.2629469	0.3769220	0.2210982	0.0684270	0.0010647	0.4565915	0.5603860	0.3301449	0.4334585	0.1740481	0.3829477	0.0483983	0.7730665	1.0555006	0.1691577	0.2380027	0.5438587	1.0426412	0.5209420	0.0473754	0.7253979	0.9248813	0.0373642
0.1532104	0.9134818	0.1838131	0.0548356	1.0631470	0.3860910	0.3170090	0.7841252	0.3337432	0.9397243	0.3068342	0.3278050	0.5372391	0.1409880	0.2638516	0.1244667	0.8879407	0.1295991	0.0563026	0.5809540	0.2778191	0.0759311	0.6089398	0.0220925	0.9053196	0.0854114	0.6601943	0.7483605	0.4901164	0.9579320	0.0570367	0.9483227	1.1218631	0.9607279	0.9436898	0.6912418	0.6467301	0.9636106	0.5379296	0.4382422	0.4313236	0.6463391	0.2537777	0.2358637	0.0878427	0.0347604	0.0407783	0.0020844	0.7344028	0.2613833	0.5778634	0.0833102	0.2327884	0.0158690	0.0218000	0.0628776	0.3047915	0.7961776	0.3413527	0.9440680	0.4324012	0.0924668	0.6362640	0.1533734	0.0000000	0.2875593	0.5814964	0.1732429	0.8034680	0.7087780	0.9745775	0.7514072	0.4245669	0.6419084	1.0284960	0.1875162	0.6886596	0.2900333	0.3822180	0.2805366	0.0472156	0.0002340	0.4570099	0.6218510	0.2268987	0.4200423	0.2074770	0.4027921	0.0284738	0.6774144	1.0541518	0.1885379	0.2072426	0.5677172	1.0120544	0.5130075	0.0323436	0.6736122	0.9571382	0.0325893
0.1501102	1.0505999	0.1600792	0.0818689	0.8899055	0.3551428	0.4186850	0.5732927	0.4313647	1.0347738	0.2889659	0.5523003	0.5239475	0.2296501	0.3866070	0.1480369	0.9906025	0.2204535	0.0663431	0.4506938	0.3100729	0.1100056	0.6625822	0.0410571	0.9887075	0.1378835	0.5944835	0.8685959	0.5989328	1.1326157	0.0461888	0.8967737	1.0122274	0.9992181	0.9903104	0.5927779	0.7009540	0.9253900	0.4415045	0.4695482	0.4983703	0.5678261	0.2192397	0.2878439	0.1068626	0.0602819	0.0641020	0.0006722	0.7609425	0.2926433	0.6853271	0.0767589	0.1656561	0.0324023	0.0101383	0.0764255	0.4424817	0.6499334	0.4216702	0.9639551	0.4666644	0.0682505	0.6192971	0.2797359	0.4003503	0.0000000	0.4434158	0.1769518	0.6892023	0.6693663	0.9302433	0.7632054	0.5109372	0.7483527	1.0533350	0.1535736	0.7129278	0.3486622	0.3524660	0.2083518	0.0869720	0.0015901	0.4596052	0.5559047	0.2677319	0.4867046	0.1778109	0.3903339	0.0548606	0.7581949	0.9594754	0.1646113	0.2394716	0.6470097	0.9338369	0.6167542	0.0635876	0.7548659	0.9927483	0.0262642
