G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3861379	0.7027783	0.0568110	0.0740123	0.2773340	0.6730330	0.1343892	0.0103756	0.4758926	0.1154131	0.6896689	0.4106128	0.5840014	0.5397375	0.3623140	0.3662156	0.6818508	0.0198367	0.0605071	0.1869610	0.4615344	0.4131307	0.0000000	0.2389894	0.0727987	0.1394379	0.0033928	0.0037656	0.1327735	0.0490444	0.0685203	0.0567731	0.1683264	0.0066091	0.6022461	0.0499653	0.0675240	0.4836053	0.0587893	0.2273596	0.1017897	0.1700166	0.5796047	0.3343283	0.2352921	0.2479131	0.1997186	0.2430431	0.3976423	0.0734179	0.2730218	0.3705928	0.4098837	0.2432339	0.4457529	0.0020795	0.0111778	0.0241269	0.2918119	0.3888722	0.0405298	0.0415535	0.3649687	0.2167668	0.1988066	0.2179781	0.7887064	0.4487913	0.3065660	0.3692825	0.4785446	0.6386773	0.3715529	0.0463926	0.0817530	0.0116901	0.0167032	0.0083629	0.4501146	0.1656471	0.0362879	0.0175091	0.0261472	0.2554889	0.0646101	0.0580872	0.3649997	0.5772072	0.4026606	0.1874726	0.6984553	0.7284029	0.5057386	0.3007773	0.5947735	0.6274989	0.4829478	0.4554548	0.3985694	0.5754191
0.3349630	0.6972532	0.0870637	0.0401442	0.2787793	0.7784892	0.1305585	0.0217759	0.5907586	0.1716613	0.7131852	0.4261679	0.6358612	0.4011097	0.3547691	0.4659174	0.6217993	0.0401886	0.1178320	0.2474037	0.4384855	0.4015494	0.3736876	0.0000000	0.1865283	0.1554202	0.0072937	0.0124097	0.1609524	0.0292083	0.0359039	0.0746592	0.1846170	0.0066564	0.5437955	0.0597530	0.0858984	0.5947280	0.1069071	0.3567716	0.1384615	0.1570206	0.5085791	0.3008562	0.2867575	0.1982312	0.2893740	0.2130185	0.3347516	0.0317983	0.3028803	0.2583548	0.3344618	0.3119524	0.3005502	0.0013011	0.0127994	0.0467188	0.3674648	0.4657530	0.0246114	0.0328087	0.4102521	0.2052022	0.1537269	0.2455560	0.6824356	0.5114796	0.1843043	0.4088621	0.4241037	0.7445096	0.5307669	0.1062766	0.0736638	0.0609889	0.0373033	0.0146718	0.4283275	0.1747309	0.0362263	0.0157341	0.0717521	0.2642371	0.0891207	0.0569332	0.3956803	0.6081754	0.3444354	0.1563250	0.7107733	0.6344412	0.4684777	0.2786957	0.7108461	0.5397712	0.5186678	0.4324022	0.4372780	0.5432289
0.4187690	0.6770703	0.0594019	0.0366227	0.2558547	0.5418184	0.1229048	0.0099944	0.3738449	0.1419508	0.7262546	0.3902095	0.5850036	0.5050105	0.3499533	0.3932290	0.7463084	0.0441401	0.0861077	0.1971053	0.4485821	0.3352341	0.2308325	0.2298287	0.0000000	0.1821284	0.0080637	0.0109083	0.1029230	0.0536141	0.0866659	0.0457954	0.2402773	0.0047350	0.4892944	0.0430396	0.0373483	0.6315670	0.0918012	0.2894317	0.1310786	0.1298339	0.6465030	0.3496032	0.2020176	0.2026626	0.2594519	0.3015876	0.2956571	0.0828756	0.3303626	0.1327108	0.3534806	0.2841155	0.3557890	0.0023633	0.0235520	0.0515858	0.3769130	0.3895320	0.0372249	0.0262174	0.3004696	0.2189653	0.1230473	0.2235715	0.5982704	0.3839594	0.2685511	0.4830210	0.3743615	0.6072083	0.4170068	0.0591847	0.0636686	0.0645443	0.0410586	0.0211235	0.3162906	0.1897749	0.0489212	0.0105113	0.0205175	0.2526385	0.0536230	0.0656250	0.2263302	0.4669387	0.4826928	0.1528571	0.5697997	0.6570767	0.4680588	0.3581179	0.6732068	0.6199716	0.3189131	0.5096573	0.3894212	0.5509156
0.4229930	0.6797401	0.0599861	0.0312124	0.2341308	0.7450310	0.1311148	0.0126037	0.5002863	0.1352696	0.6330830	0.4355218	0.6618545	0.4692644	0.4357323	0.4799124	0.6287135	0.0213863	0.0498426	0.2570572	0.4999379	0.4133986	0.2751551	0.2131871	0.0797194	0.0000000	0.0131126	0.0018631	0.1414386	0.0881404	0.0389855	0.1045432	0.2605881	0.0010536	0.4943051	0.0652904	0.0387729	0.5604147	0.0972343	0.4894365	0.1419281	0.1442441	0.4851222	0.2521537	0.2311682	0.1810292	0.2836031	0.1901302	0.3288077	0.0554617	0.3933185	0.2555584	0.2662863	0.4642940	0.3019579	0.0021143	0.0142011	0.0624011	0.4529040	0.4186493	0.0192445	0.0374670	0.4334766	0.2229820	0.1300267	0.1904400	0.5550691	0.5709206	0.2481625	0.3349661	0.3970147	0.7467196	0.4626805	0.1114545	0.0446392	0.0603035	0.0503765	0.0116901	0.2989952	0.1739580	0.0303378	0.0230288	0.0288567	0.2655762	0.0442814	0.0487026	0.3651734	0.6425643	0.2609339	0.1595349	0.7031439	0.6881100	0.5114391	0.3080074	0.7537939	0.5878802	0.4125151	0.6012156	0.5189758	0.6053524
0.3763244	0.6636058	0.0802550	0.0644157	0.2064943	0.7784757	0.0795434	0.0152660	0.4955666	0.1392190	0.7336303	0.3499197	0.5815476	0.4853224	0.3582909	0.3991209	0.6873674	0.0426812	0.1049913	0.2758069	0.5025560	0.3791557	0.4166361	0.2466373	0.0500146	0.1553717	0.0000000	0.0051320	0.2009291	0.0376161	0.0411761	0.0797057	0.1791956	0.0076156	0.5204997	0.0345547	0.0643853	0.6387031	0.0845802	0.2242650	0.1439410	0.1692390	0.5312441	0.2813366	0.2873037	0.1114361	0.2903817	0.1863534	0.3644397	0.0712773	0.3514293	0.1995344	0.4307376	0.2540160	0.2668820	0.0039954	0.0110979	0.0723751	0.3490478	0.3157317	0.0218209	0.0711167	0.2699139	0.2142328	0.1685065	0.1409991	0.7312249	0.5347170	0.2271374	0.3086123	0.4004977	0.6704891	0.4608363	0.0747082	0.0727765	0.0231682	0.0429985	0.0115292	0.3856535	0.2694583	0.0245584	0.0219020	0.0419194	0.2635190	0.0225022	0.0422078	0.2796603	0.5328982	0.3948485	0.1536995	0.7871735	0.6311336	0.4435600	0.4192557	0.6717297	0.6531893	0.3338040	0.5281754	0.3876141	0.6737763
0.3684808	0.7475353	0.0580778	0.0516842	0.3091366	0.5894302	0.1242227	0.0145899	0.6235659	0.1406567	0.6730788	0.4106780	0.6135103	0.4841986	0.3364391	0.3896809	0.5836680	0.0487094	0.0956344	0.2589825	0.5445293	0.4127023	0.3414214	0.2435893	0.0469287	0.1347986	0.0137854	0.0004665	0.1676488	0.0390554	0.0647864	0.0645898	0.2069734	0.0197731	0.6111810	0.0719583	0.0400629	0.6232256	0.1246737	0.3986383	0.1602728	0.1543088	0.5012213	0.2700707	0.2831729	0.2185398	0.3433904	0.2365825	0.3473359	0.1110342	0.3510751	0.1505658	0.3262101	0.3322909	0.4285006	0.0014896	0.0446143	0.0367110	0.3960034	0.3740722	0.0221023	0.0670955	0.3623465	0.2034877	0.2220939	0.2330960	0.6595288	0.6143585	0.2479950	0.3495318	0.3933668	0.7065752	0.3865929	0.1100569	0.0649596	0.0155074	0.0520992	0.0444260	0.4103380	0.1972715	0.0296365	0.0100501	0.0385485	0.2495772	0.0623763	0.0922802	0.2972212	0.5744339	0.3497708	0.1400927	0.7795289	0.6350354	0.4804041	0.3300311	0.6587114	0.6869164	0.3830788	0.6129948	0.4514078	0.7887048
0.3175049	0.6612864	0.0483043	0.0556924	0.2413826	0.7251659	0.1640557	0.0078141	0.4322000	0.1351943	0.7442565	0.3113178	0.5710625	0.4010137	0.3353870	0.5225703	0.6366994	0.0562487	0.0919268	0.2936380	0.4178489	0.4321867	0.3330407	0.2179389	0.0603061	0.1450891	0.0107800	0.0059629	0.0000000	0.0365408	0.0720576	0.0443906	0.2431852	0.0319854	0.5232095	0.1055914	0.0622007	0.5442180	0.0911175	0.2541680	0.1261024	0.1830133	0.5864675	0.2636073	0.2127537	0.1538598	0.1915596	0.2598179	0.4339343	0.0618563	0.3016529	0.2210811	0.3617867	0.3170422	0.2956040	0.0025718	0.0297917	0.0566457	0.4226609	0.3299138	0.0237473	0.0794278	0.4260133	0.2237766	0.2537680	0.1650065	0.6395908	0.6015130	0.2248983	0.3578916	0.3041557	0.6155266	0.4138357	0.0372525	0.0812932	0.0142029	0.0090654	0.0135306	0.3458976	0.1764494	0.0212309	0.0091187	0.0191009	0.2631221	0.0634003	0.0360227	0.4081134	0.6192939	0.2781945	0.2653880	0.6154455	0.7908530	0.5479712	0.3219201	0.7130144	0.5506505	0.3318978	0.4804287	0.3500284	0.6768321
0.3738094	0.6881189	0.0532801	0.0301155	0.2252319	0.6327932	0.1601884	0.0047457	0.4674045	0.0911721	0.8374781	0.3895780	0.5705526	0.4343229	0.3789526	0.4059999	0.7328349	0.0369185	0.0680949	0.2973716	0.4409605	0.3726110	0.3414592	0.2387799	0.1371165	0.2131562	0.0113585	0.0026225	0.1701597	0.0000000	0.0243626	0.0471556	0.1512854	0.0053996	0.5394786	0.0501640	0.0602426	0.5829961	0.0907581	0.3293675	0.1137356	0.2021408	0.7370843	0.4146105	0.2051231	0.1736937	0.2980839	0.2790094	0.3135518	0.0966902	0.3694074	0.2274768	0.3146376	0.2802716	0.4482548	0.0057857	0.0407066	0.0255347	0.3250444	0.4049059	0.0168122	0.0524487	0.3942207	0.1735421	0.2170689	0.2233536	0.7054274	0.6106881	0.2641465	0.2904832	0.4565595	0.6538393	0.3517024	0.1461482	0.0772905	0.0146911	0.0335945	0.0537213	0.3228826	0.1755298	0.0494236	0.0316977	0.0228529	0.3256210	0.0710405	0.0406671	0.3043433	0.5080091	0.3742271	0.1576937	0.5918705	0.7069650	0.4355690	0.3413527	0.7797851	0.5264026	0.4363800	0.5869217	0.3939998	0.6716885
0.3624844	0.6611841	0.0471985	0.0521903	0.2423336	0.6414126	0.1146865	0.0074627	0.4949772	0.1196537	0.7377293	0.4170002	0.6017896	0.4230171	0.4107408	0.4477032	0.7251342	0.0388385	0.1443244	0.2660246	0.6151841	0.3451214	0.3478605	0.3026777	0.0832893	0.1585151	0.0144038	0.0009736	0.1629389	0.0484224	0.0000000	0.0550738	0.2479985	0.0105965	0.4353612	0.0766343	0.0563179	0.6453103	0.1315136	0.3624665	0.1571224	0.1770581	0.5712060	0.3260673	0.2646060	0.2460675	0.3233146	0.3364612	0.4018567	0.0805218	0.3644013	0.1734601	0.4552166	0.2375116	0.2693244	0.0049842	0.0324761	0.0764967	0.3403612	0.2565917	0.0499245	0.0995742	0.2955175	0.2038762	0.2549717	0.2051074	0.6874886	0.4546463	0.2195599	0.3284520	0.3635807	0.7367969	0.4667352	0.0881344	0.0716609	0.0254530	0.0603508	0.0297396	0.4349502	0.1475784	0.0465772	0.0148501	0.0467728	0.2640862	0.0499531	0.0597773	0.3317815	0.4936352	0.2930636	0.1209346	0.7420663	0.6640297	0.6400892	0.2942761	0.7809736	0.5689749	0.4164702	0.5426637	0.4305484	0.6827682
0.4231845	0.7634128	0.0478388	0.0366303	0.1577608	0.6214408	0.0827405	0.0142169	0.6177771	0.1433285	0.6670851	0.4299181	0.5943409	0.3907605	0.3053344	0.4256525	0.6391073	0.0238201	0.0666531	0.2556247	0.5310637	0.3715186	0.3901230	0.1525709	0.0899277	0.2309288	0.0032365	0.0027068	0.1240653	0.0590414	0.0776382	0.0000000	0.2090504	0.0040510	0.4639342	0.0466655	0.0571744	0.7460357	0.0805528	0.4121099	0.2075307	0.1884503	0.6506156	0.3450076	0.2756936	0.2024237	0.3150973	0.2751413	0.3088899	0.0385367	0.3234064	0.2269516	0.4742110	0.2493881	0.3552325	0.0162790	0.0257286	0.0487563	0.3333880	0.4294241	0.0457885	0.0294315	0.4715431	0.1614991	0.2340942	0.1566612	0.6427007	0.5503431	0.2394590	0.3570811	0.4777433	0.6561039	0.4331777	0.0321032	0.0666332	0.0233592	0.0306263	0.0451029	0.4013955	0.1714273	0.0319819	0.0130728	0.0590120	0.2948730	0.0661780	0.0823615	0.3817114	0.4792104	0.3187992	0.1456391	0.7154260	0.6278786	0.5163595	0.3404311	0.6925675	0.6112353	0.4245093	0.4762387	0.4366213	0.8021241
0.3200496	0.7100967	0.0421040	0.0728436	0.2397106	0.7726471	0.1136278	0.0256940	0.4721906	0.1483010	0.7651479	0.3419097	0.4849189	0.5312008	0.4030626	0.4522433	0.6650495	0.0237723	0.0655165	0.2868172	0.6203730	0.3844080	0.3353504	0.2854353	0.1484338	0.1759922	0.0119828	0.0010257	0.1779196	0.0614793	0.0372810	0.0757687	0.0000000	0.0040411	0.5597045	0.0293549	0.0629010	0.6135697	0.0892892	0.3771064	0.1227402	0.2048831	0.5774330	0.3805611	0.3217108	0.1897011	0.2729745	0.3194906	0.4256338	0.0600897	0.2991740	0.2348222	0.4493886	0.3041411	0.4027957	0.0095501	0.0231250	0.0592913	0.3178922	0.3833991	0.0409865	0.0565778	0.3715165	0.1650096	0.1748412	0.2214142	0.6815325	0.5918423	0.2800288	0.3546405	0.3702042	0.6097518	0.4318963	0.0845892	0.0579907	0.0592546	0.0509803	0.0074857	0.4070201	0.2071608	0.0381435	0.0181332	0.0116666	0.3145720	0.0337071	0.0391036	0.3287043	0.5455859	0.3297081	0.1884830	0.7629080	0.6980960	0.3834902	0.2475854	0.6774752	0.5082845	0.3019950	0.5235500	0.3673352	0.7510999
0.3973614	0.7598726	0.0832923	0.0942049	0.1690065	0.6163012	0.1322948	0.0067315	0.5951336	0.1374912	0.6640477	0.4262504	0.5700664	0.3974697	0.3268219	0.3841507	0.7242734	0.0564000	0.1230394	0.2960000	0.6145674	0.3704870	0.3620316	0.1942258	0.0745869	0.1969610	0.0029596	0.0010819	0.2116957	0.0551054	0.0530433	0.0891102	0.1749964	0.0000000	0.4522597	0.0395693	0.0599719	0.6648554	0.1073530	0.4352362	0.1799482	0.1753199	0.6854779	0.3212923	0.2474190	0.1711589	0.2742551	0.2466605	0.4485595	0.0934788	0.3890934	0.2486034	0.3079013	0.3833963	0.2748195	0.0016652	0.0465226	0.0207889	0.3137839	0.3833519	0.0302060	0.0364896	0.4082370	0.2432526	0.2126829	0.2270778	0.6606782	0.6530272	0.1987672	0.3838020	0.4268947	0.5880597	0.3931540	0.1305594	0.0799451	0.0620430	0.0452541	0.0278366	0.4775325	0.2198893	0.0199109	0.0163062	0.0249331	0.2066793	0.1008933	0.0426735	0.4645041	0.4960491	0.3308325	0.1630344	0.7089698	0.7073270	0.4438929	0.3175539	0.6243202	0.5761253	0.4064056	0.5557124	0.4219893	0.7940190
0.4084085	0.5595225	0.1060721	0.0528333	0.3524661	0.6981178	0.1327850	0.0148456	0.4708105	0.1377519	0.6815845	0.3056780	0.5834380	0.3864825	0.2857787	0.4324486	0.7071760	0.0702552	0.0755589	0.2158600	0.4905818	0.3030385	0.3135203	0.1988051	0.0363662	0.1619755	0.0241006	0.0024247	0.1370654	0.0772073	0.0499148	0.0657525	0.1640988	0.0134440	0.0000000	0.0587832	0.0593651	0.5593711	0.0931443	0.2808445	0.1460507	0.2122515	0.6486618	0.2413757	0.2469398	0.1709224	0.3076673	0.2101710	0.3662438	0.0574637	0.3728335	0.3394327	0.3835335	0.2266750	0.2590568	0.0064287	0.0328935	0.0302602	0.3667729	0.3595201	0.0374613	0.0802442	0.3145445	0.1670398	0.2130025	0.1944645	0.7841304	0.5185430	0.1709197	0.3542843	0.4137888	0.6066610	0.4135828	0.0726495	0.1290201	0.0163191	0.0246432	0.0089590	0.3346543	0.2555454	0.0268134	0.0244864	0.0210248	0.3162988	0.0530541	0.0566488	0.3334214	0.6107560	0.3740846	0.1668918	0.7012311	0.6446912	0.4547981	0.4131586	0.6869874	0.7648173	0.5169998	0.6013530	0.4118512	0.6477638
0.3431301	0.6599390	0.0314708	0.0283921	0.2500384	0.6405361	0.1277850	0.0074907	0.4694265	0.1533908	0.7464103	0.3228892	0.5626273	0.3516879	0.2782056	0.4523371	0.5985828	0.0873203	0.0855158	0.2608670	0.6100661	0.3554649	0.2597899	0.1866454	0.0735614	0.1607605	0.0017607	0.0037629	0.1227662	0.0741016	0.0631948	0.0833642	0.1453862	0.0037689	0.4546036	0.0000000	0.0698901	0.5722939	0.0994737	0.3993362	0.1238046	0.1884668	0.6908041	0.2523358	0.2600836	0.1994672	0.2558836	0.2503335	0.4697894	0.1068134	0.2995269	0.2889867	0.2949550	0.3080102	0.3889315	0.0006532	0.0126259	0.0893675	0.2994621	0.3844282	0.0080168	0.0757952	0.3551660	0.2094562	0.1693731	0.2834776	0.7332746	0.5684657	0.2965971	0.3224916	0.3925625	0.8150885	0.4098508	0.0591762	0.0662877	0.0308109	0.0297049	0.0088315	0.2630577	0.1769701	0.0403232	0.0238224	0.0141204	0.2355407	0.0558848	0.0405020	0.4398239	0.4832667	0.2789631	0.1775590	0.5282515	0.6086073	0.4830812	0.2944708	0.5704350	0.6079800	0.3424376	0.5096950	0.4055178	0.8314156
0.4867785	0.6073979	0.0884081	0.0501451	0.2359174	0.6440416	0.0809144	0.0092465	0.5100315	0.1740297	0.6474491	0.3347905	0.6910868	0.4574015	0.3922813	0.3691127	0.7354493	0.0371656	0.0370400	0.2703920	0.4807853	0.4127055	0.3435561	0.1457459	0.0994577	0.1222000	0.0018530	0.0065432	0.1512380	0.0577805	0.0769004	0.0862965	0.2230310	0.0102094	0.4953453	0.0582538	0.0000000	0.7588004	0.1234512	0.2994287	0.1551889	0.1937474	0.5544716	0.2978714	0.1783045	0.1717315	0.2212193	0.2474110	0.3475878	0.0477391	0.3625028	0.1792706	0.3974641	0.2699939	0.3888260	0.0044264	0.0231616	0.0250539	0.3304396	0.4415301	0.0378470	0.0411287	0.3678458	0.2354902	0.1505771	0.1962730	0.7486766	0.5985355	0.1837770	0.3205113	0.4764044	0.7997561	0.2967986	0.1194860	0.0392917	0.0397516	0.0434156	0.0085321	0.4149741	0.2192372	0.0410277	0.0224331	0.0210503	0.1764888	0.0497398	0.1091751	0.3415446	0.4613914	0.3550854	0.1993147	0.8333133	0.6834284	0.4749374	0.3020018	0.5519692	0.5603332	0.4507370	0.5556021	0.5060652	0.6673750
0.4331846	0.8197962	0.0966572	0.0205023	0.2404769	0.6187269	0.0963482	0.0145793	0.6296985	0.1064676	0.7955840	0.3377261	0.6281826	0.4105924	0.2767568	0.3750518	0.7509158	0.0639419	0.0722941	0.3065876	0.6061227	0.3009324	0.3804231	0.2259115	0.1035314	0.1626404	0.0148376	0.0046276	0.1677972	0.0487979	0.0366183	0.0657186	0.2054714	0.0075308	0.5602684	0.0585085	0.0584316	0.0000000	0.1091171	0.2407944	0.1710760	0.1814742	0.7306874	0.2543057	0.2466737	0.1607470	0.2162292	0.1619913	0.3056115	0.0789536	0.2955798	0.3067785	0.3692666	0.2909834	0.3576476	0.0037681	0.0222270	0.0410102	0.3278134	0.3524071	0.0533204	0.0466005	0.3233405	0.1814693	0.1366000	0.1316305	0.6569356	0.6306327	0.2417630	0.3000340	0.3731126	0.6261097	0.4642040	0.0512582	0.0386006	0.0812958	0.0264743	0.0358985	0.3543590	0.1567051	0.0219531	0.0309623	0.0332956	0.1939919	0.0396392	0.0299373	0.3561049	0.5730288	0.3682852	0.1708194	0.7475496	0.6554140	0.5037693	0.2304366	0.7220809	0.7227895	0.3465931	0.4790772	0.4913236	0.5853294
0.3434761	0.6336423	0.0387709	0.0326435	0.2193456	0.6599984	0.1868019	0.0131032	0.5529730	0.0766833	0.6943738	0.3920121	0.6339772	0.4662495	0.3712859	0.3718161	0.5587193	0.0202123	0.0583870	0.2431079	0.7334770	0.3828486	0.3056870	0.2227744	0.0621501	0.1726423	0.0095423	0.0033923	0.1545631	0.0262907	0.0742047	0.0755457	0.1807922	0.0123249	0.4225912	0.0268358	0.0344235	0.5891507	0.0000000	0.3270503	0.2133449	0.1828800	0.6081795	0.3109190	0.2358870	0.1725264	0.2706247	0.2632735	0.4210178	0.0590889	0.3782563	0.2407918	0.3863674	0.3235945	0.3039133	0.0129784	0.0427043	0.0368219	0.2889129	0.3946567	0.0204404	0.0695741	0.3291038	0.1903198	0.1174659	0.2414963	0.7615528	0.5615962	0.2210130	0.4250263	0.3998855	0.7843554	0.4023085	0.1018329	0.0709708	0.0578973	0.0674702	0.0169954	0.4086083	0.1603477	0.0546595	0.0362768	0.0204110	0.2564860	0.0357305	0.0339030	0.3357490	0.6707087	0.2871411	0.1466490	0.7138502	0.6544716	0.4355373	0.3464258	0.5856587	0.5577115	0.4177782	0.6109229	0.4811243	0.6259548
0.3335126	0.7400247	0.0387130	0.0532434	0.1850700	0.5674381	0.1317424	0.0036699	0.6828680	0.1013044	0.7441282	0.3910852	0.8829239	0.3208383	0.4991545	0.3748419	0.5851697	0.0179832	0.0699255	0.3086617	0.4765850	0.3510248	0.3392581	0.2471395	0.0660705	0.1698068	0.0143549	0.0138345	0.1175738	0.0637658	0.0346770	0.0925517	0.1784013	0.0013585	0.5680581	0.0380519	0.0867641	0.6661115	0.1044135	0.0000000	0.1507036	0.1223755	0.4804316	0.3545172	0.2152731	0.2345898	0.2560605	0.1918625	0.3087657	0.0660198	0.3021207	0.2443463	0.2966017	0.2859669	0.3439766	0.0009763	0.0068723	0.0404084	0.3671479	0.4122795	0.0365091	0.0896762	0.3440716	0.2781627	0.1548466	0.2015219	0.5769611	0.5191890	0.2205471	0.3409678	0.3784284	0.7217837	0.4370144	0.0747808	0.0807607	0.0256450	0.0234173	0.0129649	0.3284273	0.1498209	0.0362611	0.0452720	0.0421698	0.2569969	0.0476143	0.0418091	0.4114532	0.5556429	0.3222961	0.1423809	0.5609245	0.7269618	0.4337251	0.3109516	0.7901325	0.6525609	0.4495489	0.6021971	0.4319103	0.6771866
0.3952207	0.6209265	0.0811401	0.0371954	0.3100884	0.5891860	0.1142227	0.0083023	0.4878799	0.1307463	0.6433307	0.4052906	0.5465616	0.3849712	0.3670079	0.4054090	0.6819182	0.0451122	0.0875669	0.2715070	0.5054515	0.3859681	0.3988172	0.1898123	0.0445572	0.1802075	0.0330037	0.0008559	0.1426728	0.0101399	0.0611321	0.0426595	0.2948741	0.0036464	0.5256820	0.0557094	0.0330983	0.4732810	0.0634825	0.3677091	0.0000000	0.1666454	0.6484665	0.2879722	0.2244580	0.1708856	0.2909761	0.1769555	0.4153340	0.0698217	0.2453456	0.1588533	0.3380881	0.2993822	0.4236164	0.0009570	0.0227077	0.0521166	0.2602475	0.3548039	0.0109950	0.0574978	0.2302173	0.2679884	0.1806177	0.3050500	0.6596592	0.6090145	0.2163002	0.3666289	0.3101732	0.6136495	0.3992115	0.0549461	0.0726523	0.0162532	0.0138866	0.0171208	0.3992911	0.2353123	0.0249417	0.0265974	0.0461417	0.3186766	0.1123284	0.0442801	0.3225087	0.7466105	0.3152699	0.1399599	0.6617149	0.8086760	0.4607133	0.3205464	0.6848226	0.6417553	0.3860574	0.5432077	0.4888534	0.6423865
0.3514213	0.7059325	0.0799617	0.0352008	0.2141431	0.6786943	0.1110887	0.0114246	0.4062805	0.1131039	0.7485300	0.3613255	0.5417476	0.4420227	0.2965822	0.3816601	0.6432585	0.0238339	0.0529007	0.2050700	0.4703491	0.3973052	0.2955631	0.1568993	0.0736020	0.1527971	0.0123052	0.0045212	0.2424448	0.0806843	0.1000577	0.1201205	0.1715671	0.0337051	0.4991077	0.0545132	0.0579547	0.7110338	0.0951542	0.4059093	0.0877232	0.0000000	0.7304011	0.3274176	0.2683660	0.1019244	0.2631591	0.1988878	0.3449206	0.0871879	0.3161006	0.2247003	0.2665342	0.3091765	0.2596068	0.0005580	0.0371180	0.0722265	0.2948628	0.3634530	0.0191676	0.0390538	0.4151465	0.1686678	0.2168862	0.2028308	0.6396571	0.5862181	0.2357509	0.3759397	0.3510514	0.6655473	0.3428570	0.0399557	0.0537929	0.0355836	0.0327130	0.0101770	0.2978393	0.2110098	0.0130450	0.0213327	0.0178904	0.2223801	0.0431546	0.0644021	0.3787649	0.5513411	0.2337072	0.2539415	0.5966232	0.6239273	0.4522417	0.2483019	0.7810983	0.7630365	0.3708157	0.4894067	0.3911337	0.7059080
0.3761028	0.6043504	0.0949796	0.0426405	0.2363948	0.6462122	0.1409708	0.0040723	0.3942572	0.0865893	0.6739804	0.3601270	0.6483471	0.3999824	0.3174219	0.3492244	0.6742586	0.0121367	0.0691390	0.1856014	0.6698263	0.4356793	0.3135067	0.1788747	0.0310727	0.1754745	0.0084892	0.0042148	0.1545452	0.0292464	0.0737999	0.0757936	0.2243604	0.0175903	0.6010889	0.0281472	0.0394375	0.6990341	0.1377918	0.3488700	0.1201742	0.1723883	0.0000000	0.3363415	0.3258640	0.1838290	0.2259859	0.2063650	0.3852470	0.0696326	0.3013825	0.2746705	0.3429011	0.2793006	0.3164503	0.0035468	0.0392940	0.0928668	0.3141275	0.3130435	0.0155173	0.0610560	0.3050190	0.2223651	0.1624638	0.1872650	0.6858070	0.5381639	0.2956030	0.4026722	0.4133968	0.7301292	0.5211672	0.0539091	0.0753163	0.0481703	0.0710841	0.0190262	0.3539506	0.2495075	0.0144872	0.0062817	0.0236530	0.2242819	0.0470691	0.0489783	0.3235563	0.4617062	0.2598004	0.1406217	0.7410498	0.6057865	0.4377942	0.3523077	0.6330477	0.6574562	0.4575742	0.4827762	0.4619756	0.5682079
0.3251136	0.7337444	0.0491235	0.0207682	0.2286293	0.6234005	0.1840162	0.0046461	0.5939179	0.1096480	0.7291435	0.3673695	0.7388362	0.5714581	0.3785229	0.4299845	0.7101640	0.0218637	0.0548873	0.3058246	0.5230468	0.3649449	0.3309332	0.2157969	0.0546564	0.1165458	0.0215282	0.0003494	0.1695378	0.0637386	0.0349238	0.0470860	0.2139194	0.0026541	0.5349823	0.0505128	0.0794947	0.6946350	0.1353786	0.2752789	0.1853989	0.1970089	0.6609705	0.0000000	0.1694259	0.1051169	0.2539064	0.2970671	0.4632663	0.0617007	0.3454056	0.2565170	0.4458886	0.2587768	0.3121663	0.0025409	0.0677295	0.0464176	0.3504514	0.3832475	0.0227322	0.0594666	0.3169427	0.2201565	0.1371140	0.1925011	0.7046453	0.5952930	0.2471011	0.3824309	0.4515484	0.6955627	0.4278365	0.0964811	0.0338429	0.0218472	0.0840337	0.0237478	0.4184394	0.1977645	0.0092720	0.0220952	0.0473886	0.2458353	0.0306584	0.0654113	0.4590638	0.5605163	0.3568927	0.1816764	0.6161523	0.6745984	0.3959119	0.3290297	0.6900965	0.6442149	0.4439160	0.5335954	0.4493776	0.7519470
