G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1331537	0.6505862	0.1439594	0.0447680	0.9913999	0.3615143	0.3486511	0.7263033	0.3677173	0.9080649	0.2562955	0.3918856	0.6133595	0.1540275	0.1413796	0.1546318	0.9595762	0.1064231	0.0439632	0.4960964	0.3013992	0.0711787	0.7131967	0.0233601	0.6758805	0.0167187	0.7236707	0.6584242	0.3002960	0.9865570	0.0753273	0.7892709	0.9930676	0.8573989	0.9108691	0.9098501	0.8765364	0.9775926	0.8313617	0.3843340	0.5389023	0.4790359	0.1750120	0.2340599	0.0833345	0.0003083	0.0228714	0.0681324	0.3528077	0.2095298	0.2084290	0.2426936	0.0004799	0.0000009	0.1359752	0.0000000	0.3954897	0.5667669	0.3773020	0.9574260	0.4236974	0.0029768	0.5568401	0.0438362	0.6898099	0.2145371	0.6032644	0.2182032	0.7996686	0.6239633	1.0000000	0.6760194	0.4333092	0.6797013	1.0000000	0.4409078	0.6560564	0.4227036	0.5113836	0.2544875	0.4608871	0.0001894	0.5691350	0.2680747	0.2762942	0.4487899	0.3136323	0.4412860	0.0102687	0.6334633	1.0000000	0.1583179	0.4746241	0.5456565	0.7180600	0.5561246	0.1098611	0.6411869	0.8621915	0.0000115
0.1401731	0.9919986	0.0050557	0.0445858	0.9898385	0.1205581	0.3490976	0.8163790	0.3695174	0.9607599	0.3026719	0.3934461	0.5660778	0.1546858	0.3230511	0.1549359	0.9526182	0.1540806	0.0442235	0.4951069	0.2220881	0.0383999	0.6364173	0.0579562	1.0000000	0.2876452	0.9294922	0.7715221	0.5476490	0.9999798	0.0364363	0.9438726	0.9931440	0.9030799	0.9999999	0.8994248	0.7780089	0.9901902	0.5816008	0.1041565	0.5351762	0.4153337	0.1329448	0.2350679	0.0833874	0.0447166	0.0000034	0.3039702	0.4933641	0.4464881	0.0000862	0.0129703	0.2546731	0.0052818	0.1158545	0.0731794	0.3356785	0.7174129	0.3786927	0.9572008	0.4316189	0.1545300	0.5572743	0.0746022	0.4654099	0.3491056	0.5057947	0.1576005	0.8402555	0.7810198	0.9543797	0.5282997	0.2463348	0.4056290	1.0000000	0.4927107	0.5921361	0.4899457	0.3114976	0.0000005	0.0332716	0.0020313	0.6516680	0.5628538	0.0638252	0.3963782	0.2299295	0.5042275	0.2518495	0.7133745	0.8538591	0.0754766	0.5412843	0.3857797	0.9815347	0.2570470	0.2860288	0.2373766	0.8971586	0.0000115
0.0688899	1.0000000	0.0986947	0.0191201	0.9910583	0.2144042	0.2306682	0.7589485	0.3681103	0.9992572	0.3022518	0.3922262	0.5668107	0.1068657	0.3226409	0.1546982	0.9170255	0.1571299	0.0343400	0.4958801	0.3015228	0.0471125	0.7294422	0.0228047	0.6377625	0.1689919	0.1407049	0.6720789	0.2690268	0.9864528	0.0840480	0.7763810	0.9930439	0.9958960	0.9108685	0.6340002	0.6594849	0.7921342	0.8787028	0.0555765	0.2385196	0.4219565	0.3247989	0.2342796	0.0833404	0.0002025	0.0340280	0.3007767	0.0228795	0.7250977	0.9012701	0.0000040	0.0003106	0.3857342	0.1791814	0.2465836	0.3180775	0.4393548	0.3429072	0.9573769	0.4307372	0.2406323	0.5569350	0.3861421	0.3833229	0.2293898	0.4653580	0.1572320	0.7720620	0.7508418	1.0000000	0.6164481	0.3720867	0.6467587	0.9168955	0.3623158	0.6552614	0.6760254	0.7431012	0.2544330	0.0499499	0.0000492	0.4079226	0.2965906	0.2570491	0.1300083	0.1551624	0.2708025	0.0076064	0.6080822	0.9575311	0.1418973	0.2582806	0.5442638	0.9892584	0.5434373	0.0041565	0.7471471	0.9485274	0.0000169
0.1374546	1.0000000	0.0363441	0.0445826	0.9983542	0.3593564	0.1914805	0.6856070	0.3597852	0.9080928	0.2242679	0.2307508	0.7071275	0.1414378	0.2751718	0.1532911	0.9633294	0.1107260	0.0428264	0.5876742	0.2015092	0.0696417	0.4610370	0.0809329	0.7033940	0.0182096	0.6324820	0.5867396	0.4242999	0.9998174	0.0425482	0.8222646	0.9999241	0.8532257	0.9999991	0.6163961	0.6369224	0.8659794	0.7304222	0.1323042	0.5358885	0.3924272	0.1904011	0.2273306	0.0654312	0.0446984	0.5036536	0.1495394	0.3657900	0.5106701	0.9999989	0.0129625	0.2128829	0.0897772	0.0000069	0.0000026	0.3333399	0.6407987	0.3711593	0.9584015	0.4254949	0.2846141	0.5549142	0.3311896	0.3570676	0.2789131	0.5486050	0.1550433	0.7334229	0.6714555	1.0000000	0.7452800	0.4785689	0.6797013	1.0000000	0.3916226	0.6297300	0.0906473	0.7064865	0.2261538	0.2924393	0.0000001	0.3976008	0.5146508	0.0506705	0.6194930	0.2349713	0.2951167	0.0512888	0.7800250	1.0000000	0.2545293	0.3288408	0.5416725	0.9159941	0.5561027	0.0060370	0.9726166	0.9553815	0.0000129
0.1386300	1.0000000	0.1260760	0.0000291	0.9895245	0.3621012	0.1851765	0.7529400	0.3698779	0.9080572	0.3027801	0.3937593	0.5658904	0.1391997	0.3231566	0.1549969	0.9607616	0.1580268	0.0442756	0.6421430	0.1934942	0.0368363	0.2933293	0.0664400	0.8496018	0.0287057	0.3201117	0.7110930	0.4402127	0.9867394	0.0490482	0.8331285	0.9999617	0.8807861	0.9559994	0.7897207	0.6389532	0.9200778	0.6991417	0.3842869	0.2963094	0.4330525	0.6249673	0.1467676	0.0411601	0.0002361	0.0271375	0.1039025	0.3544681	0.3599587	0.2224549	0.0130229	0.0003642	0.5441668	0.5141338	0.0000000	0.4404315	0.5748815	0.3789717	0.9571553	0.3423886	0.1707292	0.5573614	0.1558494	0.4414740	0.2151204	0.4657539	0.1576906	0.7691219	0.7192649	0.6743705	0.6169922	0.2034862	0.4863192	1.0000000	0.1375953	0.5487199	0.6628824	0.2363689	0.2543249	0.0321561	0.0000545	0.1886709	0.6397440	0.2029448	0.4187762	0.0950290	0.2104539	0.0209023	0.3955665	0.9359417	0.2182189	0.3068473	0.4804192	0.9876912	0.5364227	0.0840960	0.8895476	0.9360957	0.2295817
0.0506586	0.9476411	0.0440466	0.0000443	0.9981514	0.2625308	0.2508627	0.7323226	0.3600142	0.9080920	0.2069125	0.3852225	0.6639696	0.1477053	0.2876407	0.1043041	0.9181790	0.0610067	0.0428590	0.5264627	0.2989692	0.0696858	0.7834824	0.0773947	0.9745542	0.0359585	0.5812056	0.4217348	0.8030291	0.9867729	0.0215791	0.9685666	0.9999776	0.8998539	0.9999999	0.8517177	0.7026929	0.9337848	0.4758511	0.7762237	0.1404502	0.8555008	0.4051862	0.2297749	0.0832201	0.0003665	0.1035930	0.0000291	0.4175613	0.3713903	0.9998442	0.0000097	0.1036283	0.0316226	0.0000000	0.0000000	0.2550187	0.8522821	0.3713371	0.9751435	0.4256396	0.2702046	0.4562523	0.1867793	0.4287719	0.1147140	0.6008003	0.2853391	0.7813223	0.6253726	1.0000000	0.7083001	0.4097173	0.4979654	0.6897125	0.0330525	0.5455389	0.4183120	0.6083320	0.2546174	0.4842569	0.3468620	0.3488395	0.4228661	0.0672600	0.1761159	0.5811732	0.6373953	0.0273885	0.7430211	0.9810280	0.2172882	0.7662483	0.3001580	0.7302697	0.5515436	0.0176445	0.8843815	0.9709278	0.0895625
0.1376576	1.0000000	0.1471156	0.0000393	0.9968184	0.1609553	0.3471099	0.7319202	0.0914780	0.9995272	0.3002794	0.3865260	0.5898567	0.1004009	0.0979916	0.0923035	0.9179651	0.1150552	0.0361666	0.6672627	0.2498097	0.0699769	0.8631142	0.0705162	0.7341120	0.0203351	0.5439006	0.5502696	0.4525929	0.9998632	0.0303956	0.8238947	0.9930939	0.8583850	0.9108696	0.5993314	0.5895170	0.8102363	0.8307261	0.0000006	0.2902090	0.6021831	0.1621610	0.2306099	0.0056829	0.0447017	0.2696555	0.0000023	0.4594652	0.3290766	0.3660244	0.0129639	0.1722152	0.0052788	0.4051789	0.0787499	0.4446013	0.7415223	0.3725077	0.9581900	0.3800438	0.2573943	0.3786072	0.2257815	0.2832933	0.0605237	0.2776971	0.0309395	0.7328289	0.7309235	0.9002773	0.5186191	0.2703457	0.6475495	1.0000000	0.0961620	0.5495223	0.4407676	0.3012309	0.2543894	0.5420979	0.0000673	0.4337345	0.2083762	0.2845882	0.3966197	0.1778670	0.1556165	0.1847720	0.7678041	0.9585010	0.0408508	0.1073017	0.5377982	0.9889220	0.5127420	0.0055054	0.9469326	0.9437723	0.0000129
0.2586367	0.6728476	0.0762606	0.0001679	0.9913999	0.3615143	0.1923383	0.7072031	0.2858317	0.9080649	0.3021343	0.3918855	0.5670156	0.1540275	0.3225262	0.0807047	0.9170818	0.1569310	0.0400578	0.4960964	0.1908530	0.0481651	0.6303334	0.0252095	1.0000000	0.0908552	0.6175096	0.6718628	0.6577233	0.9999856	0.0364363	0.9610012	0.9931440	0.9017056	0.9108703	0.6629657	0.7968602	0.8270998	0.5745511	0.5252718	0.4541181	0.6726578	0.6972862	0.2340598	0.0061888	0.0156930	0.0020771	0.0000274	0.7786874	0.2095298	0.2399393	0.1467088	0.0276327	0.1993074	0.2187286	0.3717524	0.3352484	0.8009268	0.3260465	0.9804073	0.4304908	0.1556927	0.3318952	0.4936059	0.2884064	0.1604779	0.2370400	0.0171766	0.7307143	0.7296992	1.0000000	0.7452860	0.4122296	0.6797013	1.0000000	0.1550564	0.5225793	0.4101694	0.6603669	0.2544875	0.0470040	0.0000001	0.3795991	0.7778574	0.0620038	0.2899930	0.2329856	0.0883365	0.0523576	0.7800254	1.0000000	0.0886420	0.1111896	0.5061429	0.9908297	0.5561246	0.2448694	0.8684276	0.9553815	0.0000119
0.0286998	0.8002121	0.1337500	0.0000909	0.9972992	0.2343375	0.2587871	0.8002351	0.2963201	0.9993078	0.3001158	0.3335806	0.5705421	0.1515722	0.1248487	0.1534930	0.9180422	0.1535447	0.0285688	0.5395191	0.2241923	0.0510256	0.5142829	0.2726434	0.8945236	0.1588394	0.5083887	0.5455572	0.4740484	0.9999660	0.0268962	0.9262449	0.9999697	0.8871841	0.9108702	0.9588446	0.6191795	0.8233180	0.6768804	0.4534401	0.2358766	0.2752567	0.3299270	0.1471503	0.0506489	0.0447006	0.0720760	0.0001230	0.4490383	0.2044068	0.4249037	0.0129634	0.0834853	0.0052785	0.5088036	0.0000026	0.3780652	0.9498626	0.3720856	0.9773454	0.3927042	0.3759815	0.4195128	0.4842580	0.2944487	0.0955920	0.3236465	0.2797638	0.7330143	0.6251954	1.0000000	0.6056426	0.2100204	0.4611957	0.9433760	0.3263419	0.6775266	0.8147218	0.3646874	0.0000006	0.0846754	0.0000221	0.2908310	0.5964958	0.0532674	0.0921116	0.0494992	0.2112499	0.1440537	0.6161031	1.0000000	0.2626260	0.1359059	0.3986985	0.9910366	0.5562387	0.0099481	0.8884998	0.9580268	0.0000150
0.1385077	1.0000000	0.0512549	0.0000357	0.9904381	0.1739921	0.1735497	0.6777169	0.3688252	0.9994096	0.3024653	0.3928460	0.6071726	0.1544326	0.2873815	0.1548190	0.9169231	0.1574920	0.0441233	0.4954870	0.1992821	0.0713951	0.2816650	0.1932067	0.7458350	0.0214805	0.8740936	0.7039832	0.3577508	0.9998831	0.0343939	0.8102293	0.9999438	0.8608885	0.9150606	0.6962991	0.5945955	0.9866948	0.9193156	0.4353914	0.5770065	0.6017085	0.3659078	0.0923677	0.0833771	0.0447153	0.0390955	0.0000137	0.5296195	0.4574701	0.9467510	0.3455191	0.3599803	0.0052816	0.1524888	0.0000027	0.3355133	0.5555978	0.3636722	0.9572875	0.1664700	0.2889688	0.3326201	0.2270749	0.2035534	0.0927476	0.4296722	0.2134675	0.7303373	0.6237617	0.9259129	0.6304783	0.2629175	0.6797013	1.0000000	0.2097753	0.6771899	0.3276376	0.2684200	0.2544875	0.5925787	0.4042582	0.3443179	0.2175205	0.0555284	0.7265746	0.3595476	0.5526054	0.0078235	0.5823991	1.0000000	0.1730768	0.1850161	0.5462104	0.9908303	0.5301801	0.0078624	0.5813159	0.7344838	0.0000129
0.1377567	1.0000000	0.0605297	0.0445831	0.9960708	0.1537205	0.3473217	0.6833515	0.2955494	0.9080837	0.3005342	0.3872594	0.7182698	0.1520786	0.2649155	0.0832928	0.9307909	0.1091126	0.0431953	0.4990485	0.2351821	0.0437466	0.8501103	0.5325076	0.9287654	0.3957113	0.5716133	0.7396795	0.6346441	0.9867640	0.0324863	0.9430069	0.9931366	0.8936246	0.9999998	0.6778952	0.6763926	0.9947555	0.5172717	0.3771031	0.5103564	0.6102719	0.2353035	0.1488519	0.0058721	0.0447032	0.0000033	0.3718907	0.8860605	0.3441532	0.4798416	0.0129645	0.2779816	0.0052790	0.0000069	0.3234672	0.4698085	0.5948678	0.3731655	0.9819580	0.4271276	0.1668645	0.3807060	0.0993701	0.5689076	0.0617067	0.5754282	0.0317042	0.8119228	0.6249400	1.0000000	0.5073695	0.4537809	0.1411977	0.7656942	0.0032258	0.4641146	0.2572669	0.1344878	0.2527755	0.4117850	0.0000562	0.0795831	0.4540729	0.2380723	0.4103628	0.1563304	0.3269134	0.1380239	0.6034759	0.6709626	0.1273184	0.6759005	0.3206395	0.9536850	0.2773543	0.0379033	0.8330058	0.7957033	0.0000349
0.1956854	0.7353372	0.1273945	0.0446820	0.9909502	0.3616549	0.3487796	0.7244761	0.2783752	0.9997286	0.3022890	0.1898625	0.5667458	0.1271928	0.3226772	0.1547193	0.9170077	0.1571929	0.0440380	0.4958116	0.3015620	0.0502535	0.4198433	0.0237183	0.7011494	0.0184120	0.5196524	0.6507493	0.4025256	0.9866061	0.0702862	0.7974711	0.9999291	0.9379069	0.9108693	0.5873441	0.5823855	0.8901977	0.9011843	0.1609083	0.4580260	0.7196747	0.2720304	0.2343492	0.0562158	0.0002022	0.0256288	0.0000097	0.1991448	0.2096025	0.3724400	0.0773462	0.3456607	0.3730431	0.4600914	0.6016740	0.3353722	0.6755529	0.3151517	0.9573614	0.3403862	0.0029659	0.4685729	0.3595520	0.3679979	0.1252396	0.4869566	0.0780609	0.8006471	0.7612097	1.0000000	0.6962774	0.4753285	0.6369915	1.0000000	0.1351147	0.6477392	0.4614354	0.2223133	0.2543530	0.2793405	0.0001310	0.0851966	0.2349626	0.2636215	0.2550541	0.1775042	0.4945828	0.3017098	0.7637496	0.9454147	0.4398116	0.3542685	0.4703679	0.9882283	0.3820196	0.0063548	0.6218221	0.9382048	0.0000119
0.2446256	0.4999908	0.2436614	0.0452012	0.9854177	0.2574136	0.3226777	0.7331351	0.3746541	0.9080400	0.2610273	0.3979065	0.6424186	0.1565701	0.2552305	0.0135391	0.9160833	0.1604625	0.0409219	0.4922967	0.3035764	0.0725403	0.9642876	0.1656697	0.9505856	0.2198635	0.4987546	0.5996122	0.5763699	0.9867685	0.0338305	0.9024569	0.9999761	0.8952784	0.9108702	0.6545782	0.7682621	0.8256011	0.4972657	0.3826918	0.4138098	0.6545670	0.5357684	0.2379592	0.0834379	0.0002921	0.0326797	0.0000546	0.3226302	0.2859660	0.5783874	0.1658251	0.0004537	0.0000008	0.0000000	0.0000000	0.4772143	0.6480194	0.3826546	0.9565500	0.4348273	0.2580630	0.5585072	0.0673302	0.5764719	0.2164215	0.5260961	0.1589428	0.7695513	0.6227037	0.6722500	0.6226239	0.3077793	0.4944686	1.0000000	0.3242245	0.2627170	0.2666231	0.5687174	0.1122292	0.3313471	0.2637704	0.5434687	0.3818025	0.2658471	0.6923112	0.1497482	0.2384213	0.0101148	0.7394065	0.8728795	0.3843324	0.2759867	0.2771068	0.8422564	0.3009991	0.0117096	0.4163282	0.9079920	0.0000115
0.0209636	1.0000000	0.0625916	0.0000217	0.9906900	0.3617361	0.2340670	0.7330654	0.3685334	0.9484544	0.2662021	0.2607354	0.6756979	0.1077914	0.2227090	0.0969189	0.9215791	0.1573444	0.0378525	0.4956472	0.2174653	0.0713382	0.5438901	0.0269739	0.6853567	0.0988184	0.4245008	0.6728132	0.3081014	0.9998394	0.0733720	0.9161915	0.9930727	0.8476989	0.9108692	0.9084489	0.6152412	0.9106957	0.8066029	0.4268707	0.4852522	0.7051137	0.1728254	0.1475052	0.0371885	0.0447148	0.0278645	0.0000533	0.3204359	0.5535141	0.5756401	0.2006112	0.2859132	0.0152750	0.4781260	0.0819485	0.3354436	0.7677410	0.2713541	0.9787245	0.4310019	0.0029816	0.5570372	0.0646584	0.6603967	0.3158020	0.4654526	0.2838424	0.8006412	0.8772922	1.0000000	0.6037569	0.3704489	0.3687098	1.0000000	0.6224711	0.4805935	0.4553704	0.4504203	0.2542683	0.0250559	0.1989171	0.5203178	0.5833056	0.1825695	0.4734269	0.0911663	0.1534757	0.3119776	0.7550846	0.9184325	0.0303264	0.0178608	0.3944967	0.9866156	0.3411181	0.0334363	0.5213941	0.9293563	0.3806304
0.1734801	0.8613281	0.1680890	0.0446172	0.9913999	0.3402638	0.2037538	0.7533819	0.3360525	0.9080649	0.3021343	0.2553548	0.6116654	0.1540275	0.2382698	0.1546318	0.9581288	0.1569310	0.0392944	0.6257157	0.2136743	0.0547435	0.2542839	0.0252095	1.0000000	0.6171088	0.2918235	0.7714308	0.5493570	0.9867763	0.0315901	0.8552857	0.9931440	0.9030799	0.9999999	0.9856946	0.7731579	0.9971334	0.5528240	0.6688368	0.6085418	0.6602965	0.1329448	0.2340599	0.0833345	0.0003189	0.0042366	0.0005010	0.6765631	0.2095298	0.0000559	0.4044427	0.0004971	0.1457160	0.0000000	0.0000000	0.3352484	0.4831669	0.3773020	0.9574260	0.3797140	0.4307900	0.3129519	0.4129993	0.2041877	0.0305862	0.5864395	0.2687900	0.7307141	0.6688014	1.0000000	0.6074846	0.2163793	0.3488508	1.0000000	0.0948040	0.4235498	0.7118902	0.4308891	0.0418059	0.2183685	0.0000634	0.3491770	0.2076173	0.0801020	0.2505427	0.5100182	0.5893094	0.4622148	0.7475605	1.0000000	0.3597551	0.1675381	0.5418378	0.7604541	0.3539694	0.1778369	0.5620034	0.9553815	0.0000115
0.0205726	1.0000000	0.1149300	0.0000390	0.9913999	0.1624669	0.2948792	0.6786857	0.3677173	0.9080649	0.3021343	0.2093033	0.5670156	0.1107464	0.2221361	0.1115637	0.9170818	0.1569310	0.0432569	0.4960964	0.1689389	0.0321462	0.6372876	0.0252095	1.0000000	0.0380888	0.4452536	0.6435881	0.6261630	0.9867764	0.0364363	0.8721489	0.9931440	0.9979610	0.9999999	0.6902329	0.8898097	0.8495047	0.4536640	0.3108796	0.1333119	0.5510440	0.3144412	0.1537576	0.0833345	0.0003718	0.3823313	0.0000268	0.1315344	0.2072526	0.9039981	0.0000099	0.0005833	0.3859491	0.0000000	0.3931984	0.3289860	0.5433929	0.3773020	0.9574260	0.3764659	0.0029768	0.5568401	0.7055848	0.3829854	0.2145369	0.4652696	0.1571292	0.7408277	0.6239634	1.0000000	0.7496115	0.2028410	0.4569700	0.9684838	0.2497814	0.2993146	0.0845658	0.3075505	0.1644293	0.2334993	0.5992497	0.5405233	0.6153385	0.2952075	0.5693769	0.4872583	0.4793908	0.0103926	0.4052330	1.0000000	0.0541264	0.2389435	0.2782328	0.9759969	0.5561970	0.0560058	0.8675433	0.9568134	0.0000135
0.2491234	0.6324683	0.2114527	0.0447892	0.9954563	0.3602506	0.2541217	0.6827423	0.1680307	0.9080813	0.3007438	0.3878628	0.5694455	0.1523325	0.3211683	0.0888196	0.9669718	0.1545914	0.0432951	0.4986617	0.2999350	0.0553105	0.4842749	0.0199433	0.5369761	0.0085462	0.3799568	0.6415007	0.1892409	0.9857943	0.1160396	0.7382367	0.9929350	0.9804945	0.9999958	0.8640156	0.5964054	0.9594755	0.9100165	0.3051988	0.7581681	0.5695326	0.5683863	0.2314673	0.0832915	0.0447045	0.5535888	0.0001075	0.7291132	0.2088749	0.6175699	0.0129651	0.5436828	0.3370128	0.0924625	0.0000027	0.3341328	0.7009072	0.3737063	0.9828216	0.4275669	0.0423878	0.3574588	0.1153908	0.2218760	0.1550356	0.5144158	0.1336046	0.8249168	0.6248122	1.0000000	0.4831361	0.4450326	0.2677542	1.0000000	0.0690329	0.4520123	0.0512304	0.2099047	0.2238063	0.1135631	0.1295490	0.5865036	0.6015256	0.1214078	0.5072886	0.3663413	0.8308446	0.0078278	0.6874809	0.7450212	0.2149362	0.1664323	0.5048835	0.9665638	0.4681711	0.3389474	0.8350447	0.6162207	0.0604415
0.1406736	0.9731363	0.1557198	0.0000333	0.9358484	0.1952196	0.3652558	0.7052720	0.3746982	0.9994329	0.3221971	0.4520594	0.6638809	0.1798728	0.1625482	0.1662156	0.9467919	0.1938881	0.0368996	0.6228907	0.2891771	0.0730209	0.5805204	0.0322176	0.9344122	0.2367669	0.5019829	0.7591849	0.5411901	0.9867653	0.0276103	0.8754389	0.9999744	0.9919478	0.9108702	0.7860482	0.8770493	0.8250154	0.7535085	0.6906777	0.6722305	0.8089899	0.6265869	0.2743721	0.0062703	0.0448602	0.0541467	0.3568814	0.2625704	0.3309886	0.6339226	0.0130320	0.5290138	0.2399620	0.0000070	0.0000027	0.3509764	0.7155842	0.4294534	0.9702502	0.4722133	0.0033915	0.5727118	0.2053505	0.4539175	0.2326958	0.4798674	0.3613938	0.7076236	0.6480170	0.5188616	0.3684759	0.3506878	0.5244682	1.0000000	0.0616296	0.5736065	0.3676085	0.4785926	0.2538230	0.2914847	0.0000450	0.7884618	0.5603309	0.2062417	0.3993129	0.1759503	0.1253377	0.1269748	0.7210004	0.8239022	0.5596006	0.2534248	0.5538791	0.7853358	0.4203096	0.3509273	0.6234880	0.8773952	0.4338709
0.0419634	1.0000000	0.1165672	0.0445870	0.9788501	0.1185806	0.3522722	0.6658192	0.3059527	0.9995812	0.3064976	0.2764733	0.7961793	0.0639050	0.3267833	0.1571098	0.9149569	0.1644567	0.0402753	0.4880989	0.3059938	0.0740789	0.1411947	0.0266671	1.0000000	0.1029642	0.8022771	0.7721710	0.5476490	0.9999810	0.0261232	0.9699787	0.9931440	0.9562554	0.9108703	0.6629645	0.7025862	0.8270997	0.6373268	0.8014021	0.0488563	0.2326997	0.1178405	0.1002985	0.0835799	0.0447417	0.0435313	0.0007255	0.5632226	0.2013944	0.5907690	0.0129811	0.4569922	0.4232697	0.0000069	0.0000027	0.3117324	0.8602692	0.3886055	0.9751998	0.3985508	0.3578988	0.5603490	0.0433690	0.7169974	0.5756997	0.4685343	0.4163745	0.7257284	0.7699949	1.0000000	0.3029324	0.1947203	0.0519917	0.8758761	0.1124515	0.2766274	0.7565900	0.0641993	0.0712836	0.2704964	0.0000002	0.1121974	0.5290202	0.1784955	0.5873315	0.0937465	0.7605356	0.0225455	0.3670589	0.5299004	0.5388289	0.1250270	0.1794459	0.8152224	0.3024829	0.0081979	0.3906502	0.5600531	0.3006149
0.0294463	1.0000000	0.1471282	0.0445830	0.9966271	0.3598882	0.2552142	0.7417289	0.3617377	0.9993243	0.1224225	0.3132166	0.6150307	0.1518481	0.3207780	0.1536214	0.9593339	0.1539246	0.0431047	0.5642187	0.2654142	0.0700186	0.4661866	0.0238992	0.7906186	0.4401583	0.6989466	0.7162251	0.4463153	0.9867074	0.0321642	0.8211414	0.9999576	0.9966100	0.9999995	0.6451812	0.6539272	0.9938914	0.7827016	0.6643834	0.2642808	0.4858562	0.1702691	0.2307283	0.0267062	0.0217167	0.0430353	0.3704666	0.6361947	0.2071726	0.5606273	0.0044243	0.0382659	0.1823692	0.0000002	0.0000001	0.3296213	0.5488265	0.3726744	0.9581637	0.3826460	0.0029317	0.4856945	0.4647676	0.3122459	0.5381590	0.3949746	0.0907264	0.8858963	0.7422793	1.0000000	0.3336421	0.4698377	0.6109042	0.9786360	0.6212139	0.6295225	0.2469243	0.2861164	0.2542667	0.1344549	0.0000019	0.2521308	0.5420331	0.2150236	0.2213574	0.2288891	0.5746955	0.2040174	0.6380766	0.9137593	0.6071191	0.2589548	0.5330992	0.9864206	0.2446138	0.0057009	0.5601949	0.9289963	0.1706234
0.0970519	1.0000000	0.1494827	0.0445906	0.9645589	0.3701544	0.3564838	0.6505850	0.2482541	0.9079462	0.2404664	0.3108323	0.5538970	0.1301651	0.3317356	0.1600230	0.9123978	0.1735791	0.0431360	0.4788822	0.1930642	0.0570895	0.6032719	0.0281457	0.9063019	0.0346958	0.3017437	0.7500348	0.5813703	0.9999639	0.0435434	0.8427015	0.9999666	0.9186028	0.9108702	0.6459663	0.6967374	0.8238604	0.6271856	0.4656088	0.4417432	0.4317576	0.1311742	0.1359857	0.0838140	0.0004417	0.1806065	0.0003753	0.7855853	0.1653730	0.4550228	0.0710349	0.0897748	0.4067313	0.3782791	0.5149674	0.2294392	0.3139500	0.2285813	0.9532076	0.4502204	0.0031674	0.5643940	0.7034621	0.3629361	0.3347767	0.4722550	0.3780592	0.8389674	0.7214444	0.7641679	0.5096790	0.4806071	0.3436785	0.5978746	0.1057905	0.2167992	0.1461527	0.5359388	0.2525720	0.2325568	0.0002994	0.2038671	0.1979579	0.2467620	0.2250598	0.3902469	0.0823571	0.0295064	0.6857943	0.6104432	0.1003557	0.3046023	0.5325625	0.9407793	0.3429567	0.1593062	0.7346291	0.8326478	0.0446728
0.1800413	0.8408043	0.0817791	0.0446238	0.9933605	0.3113087	0.3480919	0.7359282	0.3449252	0.9080728	0.3014611	0.2271226	0.5681912	0.1143228	0.3218689	0.1337525	0.9577024	0.1557948	0.0436389	0.4973372	0.3004204	0.0707404	0.9113493	0.0010120	0.1906810	0.0002567	0.5088473	0.5601129	0.1348625	0.6036640	0.5150292	0.5146687	0.9829210	0.7611414	0.9078421	0.2891479	0.7297729	0.3643469	0.9975556	0.8960553	0.5458907	0.4703623	0.4165967	0.2328019	0.0500197	0.0447090	0.0249924	0.1791656	0.2644626	0.3941540	0.4623825	0.0129670	0.0774016	0.0862898	0.0000069	0.1631539	0.4715064	0.5142675	0.3755609	0.9810756	0.4290763	0.4971285	0.5562957	0.1037471	0.4032995	0.4149955	0.8050019	0.1565370	0.7314821	0.6243741	0.9816553	0.3410073	0.1965397	0.3519424	0.9359751	0.1239067	0.3064286	0.3565098	0.1678186	0.2503216	0.0145242	0.0556940	0.2647457	0.6380717	0.1682734	0.8303033	0.1008404	0.2797889	0.3892400	0.3944575	0.5996067	0.1127540	0.2975687	0.4760770	0.9196593	0.4048543	0.0050320	0.7861209	0.4419584	0.0074035
