G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5217638	1.1046901	0.0843124	0.0792334	0.4191291	1.0021813	0.1617614	0.0188399	0.7242229	0.1782765	1.0048650	0.5353834	0.9437472	0.6210165	0.5356143	0.6689872	1.0344270	0.0405831	0.1120091	0.4107018	0.8329554	0.5645262	0.0000000	0.3080213	0.1105001	0.2606180	0.0076616	0.0026449	0.2154621	0.0858995	0.0493099	0.1072177	0.2047938	0.0178588	0.7610228	0.0774591	0.0907390	0.8657797	0.1215363	0.4355314	0.1583085	0.2308823	0.8433759	0.4917492	0.3619647	0.3131425	0.4098400	0.3425939	0.6013273	0.0993572	0.4791765	0.4012813	0.5648712	0.3983420	0.5054564	0.0041059	0.0273979	0.0726978	0.5373769	0.5080082	0.0560632	0.0822085	0.4212285	0.2713779	0.2974264	0.2600144	0.9683350	0.7057638	0.3641130	0.5345244	0.6683376	1.0263731	0.6343112	0.1097294	0.0844483	0.0236827	0.0485233	0.0209392	0.5778732	0.2631669	0.0491256	0.0293335	0.0306657	0.3445428	0.0899023	0.0808974	0.4703925	0.8017272	0.5078672	0.2311487	1.0696292	1.0228285	0.7128799	0.4779440	1.0391635	0.9907542	0.5924552	0.8653818	0.6925907	1.0213157
0.5558498	1.0737088	0.1244526	0.0746195	0.4113789	1.0619711	0.1792273	0.0141344	0.8004637	0.1655288	0.9834585	0.5743044	0.9184093	0.6034777	0.4861927	0.6110294	0.9157430	0.0436235	0.1127814	0.4551807	0.7704018	0.5845287	0.4499861	0.0000000	0.1456124	0.2494342	0.0092161	0.0054392	0.2351337	0.0702576	0.0714341	0.1001350	0.2828927	0.0137139	0.8493469	0.0875739	0.0640694	0.9132229	0.1552763	0.5814073	0.2398902	0.2262570	0.8686409	0.4660108	0.3738489	0.2353160	0.3982521	0.3388199	0.5810730	0.0920729	0.5569485	0.3115930	0.5423459	0.3905249	0.5214692	0.0071070	0.0255233	0.0652646	0.5520664	0.5618406	0.0442611	0.0939106	0.5834010	0.2928988	0.2888132	0.3148698	1.0826458	0.8134229	0.3243836	0.5168452	0.5792000	1.0134951	0.6591095	0.1186119	0.0938381	0.0492464	0.0524752	0.0215141	0.5688161	0.2636467	0.0417307	0.0371664	0.0346698	0.3342616	0.0883934	0.0969537	0.5309541	0.7787687	0.4674382	0.2360242	0.9966052	0.9566818	0.6796022	0.4850481	1.0103463	0.8632862	0.6723184	0.8587469	0.6587477	1.0198768
0.5308957	1.0271866	0.1061382	0.0985266	0.3700784	0.9487733	0.2026898	0.0217516	0.6683304	0.1808274	0.9253767	0.5343295	0.9058482	0.6582805	0.5216640	0.5906148	1.0685576	0.0631672	0.1010049	0.3451004	0.7634552	0.6246082	0.5027195	0.3403909	0.0000000	0.2943452	0.0197993	0.0026538	0.2138646	0.0849969	0.0998520	0.0955523	0.2617983	0.0153103	0.7378561	0.0810161	0.0881459	0.8124098	0.1522720	0.4113010	0.1839091	0.2194044	0.8761849	0.4363562	0.4022766	0.2932234	0.3697308	0.3692893	0.6382548	0.0864594	0.5054001	0.3213764	0.5582137	0.4164468	0.4043833	0.0039706	0.0267693	0.0719867	0.4753309	0.5571228	0.0600814	0.0638259	0.4683739	0.3713694	0.2152426	0.2994628	1.0009966	0.7542275	0.3553747	0.6105853	0.6765664	1.0369576	0.6735510	0.1150274	0.0854572	0.0419732	0.0457312	0.0237697	0.6009294	0.2730598	0.0450853	0.0291804	0.0311033	0.3606320	0.0872372	0.0716740	0.5043175	0.7670712	0.4960819	0.2736700	0.9781321	0.9448474	0.7326855	0.5149772	1.0117998	0.8981775	0.5832215	0.8578618	0.6752699	0.9783593
0.5019460	1.0182111	0.0720541	0.0815740	0.3350444	1.0597633	0.2145234	0.0144202	0.7319991	0.1760595	0.9947697	0.6466364	0.9024430	0.6604806	0.5582306	0.6476033	1.0123395	0.0430627	0.1133815	0.4336400	0.8115041	0.6115300	0.4415580	0.3653434	0.0945166	0.0000000	0.0186317	0.0080125	0.2694071	0.0858264	0.0900565	0.1584046	0.3649128	0.0067892	0.7327104	0.0890180	0.1001393	0.9911088	0.1221936	0.5809779	0.2319271	0.2697097	0.8422849	0.4073447	0.3436844	0.2651597	0.3844730	0.3333920	0.5157740	0.1106014	0.6027541	0.3091986	0.4972423	0.4695148	0.5226515	0.0100196	0.0411169	0.0402386	0.5564397	0.6569306	0.0366521	0.0732920	0.5746854	0.2979532	0.2163122	0.3389982	1.0475089	0.7819401	0.3389390	0.5114985	0.5865773	0.9350818	0.6393825	0.1271725	0.0832396	0.0390938	0.0428001	0.0145513	0.4885100	0.2826372	0.0416816	0.0183883	0.0342606	0.4034757	0.0773294	0.0839971	0.5150072	0.8318681	0.5067405	0.2544267	0.9558786	1.0491424	0.7208257	0.4631032	1.0100572	0.9052406	0.5972537	0.7722940	0.6420627	0.9693701
0.5349347	0.9685003	0.0859811	0.0462085	0.3231679	0.9998562	0.2105038	0.0182579	0.7432205	0.1613046	1.0324406	0.5271725	0.8474865	0.6290528	0.5178590	0.6498178	0.9872020	0.0639429	0.0971925	0.3411164	0.8305481	0.6067005	0.4632117	0.3633583	0.0996701	0.2732815	0.0000000	0.0041323	0.2239749	0.0947083	0.0833200	0.0920870	0.2852069	0.0203265	0.7722801	0.0882861	0.0824676	0.8990108	0.1348060	0.4777306	0.2092776	0.2709234	0.8485097	0.4579870	0.3723596	0.2655467	0.3838002	0.2953810	0.5516089	0.1050901	0.5498743	0.3429131	0.5824692	0.4484757	0.4577337	0.0025210	0.0372513	0.0759410	0.5246260	0.5481709	0.0442298	0.0733848	0.4463367	0.2988777	0.3022878	0.2649901	1.0498722	0.8020267	0.3332253	0.5341585	0.6242315	1.0014209	0.6380007	0.0916963	0.1231355	0.0471780	0.0274023	0.0292131	0.5459856	0.3152660	0.0559829	0.0253988	0.0446303	0.4019764	0.0609146	0.0835163	0.4989022	0.8465388	0.4785995	0.2757065	1.0094649	1.0967248	0.7140115	0.4473293	1.0033800	0.8408539	0.5659022	0.8532789	0.6354719	1.0306572
0.5025015	1.0608673	0.0942807	0.0723247	0.3756644	1.0624490	0.2012809	0.0156644	0.8583333	0.1991814	1.0702431	0.5994756	0.9426274	0.5982367	0.4458947	0.6335635	1.0044555	0.0540085	0.1342364	0.4083677	0.7967260	0.5688412	0.4962458	0.3409865	0.1365895	0.2708735	0.0120143	0.0000000	0.2130148	0.0542866	0.0737803	0.1027258	0.3105921	0.0240211	0.7771306	0.0953327	0.0621894	1.0069493	0.1540141	0.5989265	0.2338617	0.2700208	0.8702680	0.4563529	0.3489546	0.2889410	0.4082328	0.3130140	0.5026555	0.1332043	0.5307035	0.4151805	0.5685857	0.4253764	0.5606287	0.0031256	0.0612747	0.0600730	0.4897057	0.5104757	0.0394809	0.0668955	0.5740395	0.3140292	0.2993926	0.3284420	1.0038276	0.8282566	0.3284953	0.4660061	0.6197742	1.0222759	0.6053347	0.1725033	0.0949708	0.0541712	0.0547828	0.0434029	0.4900365	0.2761132	0.0473607	0.0267216	0.0422645	0.3701335	0.0844611	0.0822720	0.5637050	0.8810276	0.5007414	0.2545453	0.9553757	0.9824577	0.6389276	0.5137878	1.0562947	0.9476693	0.6364461	0.8142610	0.6427349	1.1088970
0.4908330	1.0538841	0.0619194	0.0486373	0.3342644	0.9725392	0.1806843	0.0239439	0.7249590	0.2106655	1.0393715	0.4500946	0.9319464	0.6276300	0.5533416	0.6495268	1.0235199	0.0415521	0.1289735	0.4268895	0.6791637	0.5848819	0.5019415	0.3234028	0.1136486	0.2638324	0.0104433	0.0079846	0.0000000	0.0746078	0.0935414	0.0964982	0.2941248	0.0170919	0.7336227	0.0656494	0.0798381	0.8575525	0.1572825	0.5444977	0.1538044	0.2615614	0.8668308	0.4531824	0.3719945	0.2774404	0.3943738	0.3373231	0.6093589	0.0891586	0.4842933	0.3333759	0.5638479	0.4036149	0.4768762	0.0005685	0.0405147	0.0420168	0.5107492	0.5713436	0.0526379	0.0739971	0.5631016	0.3138795	0.2596734	0.3227086	1.0722553	0.7617844	0.3596907	0.5426339	0.5232818	1.1400586	0.5553334	0.0859472	0.1453084	0.0389673	0.0387653	0.0194499	0.5453010	0.3205404	0.0690803	0.0316896	0.0385279	0.3565675	0.0800131	0.0711554	0.5387731	0.7710546	0.4438299	0.2935646	0.9548014	0.9784557	0.7982972	0.4289524	0.9540608	0.9240375	0.6233345	0.8713128	0.6312977	0.9968101
0.4948676	0.9766374	0.1244127	0.0517165	0.4011442	0.9693869	0.1891425	0.0127988	0.7003527	0.1638007	1.0852168	0.5732581	0.9158079	0.6344344	0.6367008	0.6445602	1.0835689	0.0422911	0.1276639	0.4050584	0.7810286	0.5510133	0.4672450	0.3193856	0.1018228	0.2732226	0.0137076	0.0035102	0.2402266	0.0000000	0.0791023	0.1023323	0.2930211	0.0142499	0.8267875	0.0741346	0.0660210	0.9242284	0.1313910	0.5288973	0.2765835	0.2350841	0.9655881	0.5262527	0.3899188	0.2414761	0.3997386	0.3137693	0.5765875	0.1169769	0.5686093	0.3379708	0.5523259	0.4367564	0.5342109	0.0011255	0.0515786	0.0654372	0.5157551	0.6116335	0.0605909	0.0594936	0.5637806	0.2865874	0.2885108	0.3288780	1.0423020	0.8756801	0.3762402	0.5210782	0.6146428	1.0573437	0.6016348	0.1171511	0.1174554	0.0517895	0.0433164	0.0340476	0.5066980	0.2962586	0.0579044	0.0253094	0.0257384	0.3904173	0.0887523	0.0690760	0.5820849	0.8750045	0.5067377	0.2623719	0.9666348	0.9848668	0.6842945	0.4536025	1.0409259	0.9203555	0.6883226	0.8682924	0.7025267	1.0310630
0.4880117	1.0052249	0.0699365	0.0881384	0.4399096	0.9351599	0.2342685	0.0157753	0.7709442	0.2526305	1.0110799	0.5993677	0.8202047	0.6578930	0.6493341	0.7120946	0.9926307	0.0502855	0.1558259	0.4205768	0.8284481	0.5636126	0.5223938	0.4065118	0.0990796	0.2667974	0.0115969	0.0023788	0.2443376	0.0645483	0.0000000	0.1139841	0.3162945	0.0265447	0.7451919	0.1052889	0.0824155	1.0136599	0.1723248	0.5971669	0.2447803	0.2994374	0.9353736	0.5154435	0.3982884	0.3207556	0.4603058	0.3632070	0.5858409	0.0939728	0.4952251	0.3136663	0.5079380	0.4410246	0.4723337	0.0016482	0.0425673	0.0802076	0.4806824	0.5318737	0.0582124	0.0982249	0.5639745	0.3410639	0.3077584	0.3618431	0.9527294	0.8394640	0.3542541	0.5919854	0.6686630	0.9694452	0.6807735	0.1490656	0.1186100	0.0379599	0.0515923	0.0384566	0.5080120	0.3185404	0.0857034	0.0239048	0.0655296	0.4051687	0.1313219	0.0766218	0.5632412	0.8227139	0.5489012	0.2207370	1.0638590	1.0026731	0.7854732	0.4871197	0.9857951	0.8682865	0.5973511	0.8765096	0.6825062	0.9705821
0.4805909	1.0956265	0.0746309	0.0771515	0.2816703	0.9353946	0.1613774	0.0093266	0.8438378	0.2438583	1.0000411	0.5761593	0.8714513	0.6628513	0.5264084	0.6355530	0.9830143	0.0508150	0.1138989	0.4494403	0.7794678	0.5339732	0.4960774	0.2938833	0.1434418	0.2956312	0.0080274	0.0008837	0.2218926	0.0964228	0.0841841	0.0000000	0.3337173	0.0125738	0.7386063	0.0789762	0.0747634	0.8884112	0.1312435	0.5602772	0.2417817	0.2583614	0.8849300	0.4884437	0.4293610	0.3182660	0.4243223	0.3576127	0.6130046	0.0791602	0.5303456	0.3924283	0.5490494	0.4546499	0.5289713	0.0111703	0.0529689	0.0424479	0.5803896	0.5790114	0.0619105	0.0779086	0.5831543	0.2869424	0.2593722	0.3238345	0.9847874	0.7320704	0.3500442	0.5098513	0.6383326	0.9488269	0.6647014	0.1399940	0.1037547	0.0728365	0.0461624	0.0317576	0.5610113	0.3050595	0.0572153	0.0247926	0.0547076	0.4072661	0.0994482	0.0762887	0.5264731	0.7910912	0.3997642	0.2691803	1.0353966	0.9855977	0.7854440	0.4913381	1.0337809	0.9026512	0.5971636	0.7740156	0.6477045	1.0432286
0.4922640	1.0012839	0.0884848	0.0731744	0.3263357	1.0151065	0.2049052	0.0088335	0.7346450	0.1760196	1.0179452	0.5454394	0.9276508	0.5903467	0.5632482	0.5728628	1.0483708	0.0402701	0.1229888	0.4362460	0.8066871	0.6179850	0.4843033	0.3671857	0.1298292	0.2593820	0.0157842	0.0004715	0.2276052	0.0919160	0.0658069	0.1260440	0.0000000	0.0071211	0.7759489	0.0851639	0.0437281	0.9514485	0.1318245	0.5489847	0.2194732	0.2649518	0.8698418	0.4102695	0.4274955	0.2865285	0.3557577	0.2877656	0.6026118	0.0890765	0.5422217	0.3485964	0.5851183	0.4240314	0.5298586	0.0032102	0.0461082	0.0654202	0.5814306	0.5998199	0.0373932	0.0931519	0.5461530	0.3164092	0.2863349	0.2845056	0.9302027	0.8588652	0.4097385	0.5266924	0.5345265	1.0206819	0.5841751	0.1524689	0.1008755	0.0500276	0.0507701	0.0349197	0.5649040	0.3331895	0.0542377	0.0224457	0.0396756	0.3714523	0.0717932	0.0660399	0.5041603	0.8377527	0.4792548	0.2769957	0.9912079	1.0497418	0.8157634	0.4857979	1.0004726	0.9126200	0.4858591	0.7732709	0.5956803	1.0570125
0.5200673	0.9727449	0.0634047	0.0873312	0.3533783	0.9916673	0.1946311	0.0156831	0.7357957	0.1689483	0.9782023	0.5284154	0.9295226	0.6160433	0.4860134	0.6054466	0.9951430	0.0458286	0.1297429	0.4164729	0.7754456	0.5396625	0.4903551	0.3022333	0.1204021	0.2185628	0.0150581	0.0013416	0.2515397	0.0522652	0.0673513	0.1126646	0.2893327	0.0000000	0.7388340	0.1150467	0.0860537	0.9438050	0.1940441	0.5348826	0.2369695	0.2515775	0.8903605	0.4760340	0.3958764	0.2868402	0.4975542	0.2921122	0.5931984	0.1148038	0.6090906	0.3526366	0.4791666	0.4927747	0.5102268	0.0032724	0.0660866	0.0449286	0.5483796	0.5552829	0.0581832	0.0744519	0.5820683	0.3724466	0.2597437	0.3310187	1.0362587	0.8039882	0.3511201	0.5614629	0.5745209	0.9913371	0.6582232	0.1191731	0.1083106	0.0428425	0.0594803	0.0256815	0.5820134	0.2876473	0.0511714	0.0200508	0.0478075	0.3287455	0.0724277	0.0712552	0.5308058	0.8177572	0.4312796	0.2637872	1.0303035	0.9751994	0.7219849	0.4738647	1.0665731	0.9379753	0.5020084	0.8076027	0.6246074	1.0399972
0.4839148	1.0285397	0.1022205	0.0820407	0.4227269	1.0686312	0.1890550	0.0208858	0.7846674	0.1799407	0.9158552	0.5167923	0.8443883	0.6177950	0.4921596	0.6031099	0.9731241	0.0430209	0.1225709	0.3765972	0.8252791	0.5629385	0.5041495	0.3256314	0.0951929	0.2518337	0.0116989	0.0024886	0.2004013	0.0639082	0.0947608	0.1137075	0.2742457	0.0046970	0.0000000	0.0874070	0.0872868	0.9025137	0.1048239	0.4118700	0.1858218	0.2302400	0.8859004	0.4172909	0.3726891	0.2969531	0.3846727	0.3260781	0.6035755	0.1009208	0.5368909	0.4072721	0.5886770	0.3925770	0.4702596	0.0050307	0.0290478	0.0769297	0.4976284	0.5401816	0.0416251	0.1065298	0.4460428	0.3406789	0.2939071	0.3008807	1.0342959	0.7911095	0.3099324	0.4993575	0.6785472	0.9983682	0.6695276	0.0909279	0.0966666	0.0342385	0.0421787	0.0146451	0.5659557	0.2964016	0.0629629	0.0222782	0.0446442	0.3828745	0.0848543	0.0758169	0.5104848	0.7564018	0.5449061	0.2629513	1.0400634	1.0813905	0.7234042	0.5509769	1.0122606	0.8967938	0.6177104	0.8627820	0.6804001	1.0606969
0.4974160	1.0181162	0.1059665	0.0660320	0.3745580	0.9922428	0.1844108	0.0140423	0.7448485	0.1990632	0.9932065	0.5433339	0.8607994	0.6907676	0.4909069	0.7016693	1.0335343	0.0550271	0.1122644	0.3797886	0.7694844	0.5580581	0.5118658	0.3557024	0.1210894	0.3056037	0.0130065	0.0006534	0.2399947	0.0662081	0.0841937	0.1196060	0.2844392	0.0145410	0.7290471	0.0000000	0.0834223	0.8199034	0.1540086	0.5555442	0.2320060	0.2628317	0.8432818	0.4642072	0.3913562	0.3355862	0.3881438	0.3493347	0.5875674	0.1135098	0.5216611	0.4012126	0.5464608	0.4629213	0.5327840	0.0036255	0.0420341	0.0694295	0.5281753	0.5413157	0.0398050	0.0636434	0.6009824	0.3618845	0.2662394	0.3065490	1.0479371	0.7667751	0.3199313	0.5781216	0.6110745	1.0879220	0.6212116	0.1412999	0.1264338	0.0300255	0.0530441	0.0298259	0.5214110	0.3076102	0.0468305	0.0316423	0.0418011	0.3558243	0.1057403	0.0637613	0.5461030	0.8500939	0.4691874	0.2769282	0.9248810	1.0428574	0.6616020	0.5126425	1.0669614	0.9214988	0.6589063	0.8539692	0.6418700	1.0975026
0.5038683	1.0251981	0.1103363	0.0611598	0.3150528	0.9417642	0.1858595	0.0117072	0.7892900	0.1827108	0.9570273	0.5629298	0.9836932	0.6194583	0.5592967	0.5788499	1.0795146	0.0595273	0.1146395	0.3168214	0.7249042	0.6022134	0.4539144	0.2613609	0.1321036	0.2348792	0.0104628	0.0043156	0.2497610	0.0798820	0.0577788	0.1285914	0.3005032	0.0150231	0.8310903	0.0786573	0.0000000	0.9436876	0.1564077	0.4807635	0.2171114	0.2793293	0.8399191	0.4340578	0.2916352	0.2654657	0.4145091	0.3465570	0.5140892	0.1062664	0.5737501	0.3023606	0.5660058	0.4449136	0.4885967	0.0027386	0.0340804	0.0623670	0.4791771	0.5258270	0.0387211	0.1000937	0.5326433	0.2788860	0.2778042	0.3258142	0.9929370	0.8143606	0.3798025	0.4759203	0.6187477	0.9725731	0.5615048	0.1197393	0.0802484	0.0507559	0.0416786	0.0244147	0.4804576	0.3102431	0.0456885	0.0250883	0.0302747	0.3590494	0.0589390	0.0831194	0.5064983	0.8641797	0.4162145	0.1924433	1.0347388	0.9827938	0.6536286	0.4100723	0.9914027	0.9872283	0.5366751	0.7771640	0.5665708	1.1127056
0.5545049	1.0767031	0.0933230	0.0493220	0.3420742	0.9338631	0.1562169	0.0127651	0.8119149	0.1622748	1.0519510	0.4910483	0.9345933	0.6022016	0.4997438	0.5699198	1.1530506	0.0363596	0.1235296	0.4427575	0.8720937	0.5340786	0.5583045	0.3567878	0.0872292	0.2674411	0.0186503	0.0027924	0.2250813	0.0322986	0.0703901	0.1134860	0.2859741	0.0114307	0.8525001	0.0575632	0.0940590	0.0000000	0.1466436	0.4046689	0.1632245	0.2127916	0.9082275	0.3990516	0.3756742	0.2656071	0.3833657	0.3225605	0.5447320	0.0964449	0.5072609	0.3704003	0.5397040	0.3845358	0.4465120	0.0038496	0.0332623	0.0621562	0.4972832	0.5233762	0.0536205	0.0749255	0.4010441	0.2908149	0.2873583	0.2602131	1.0171795	0.8246179	0.3126244	0.5522482	0.5719795	0.9597158	0.6173094	0.0977874	0.0770725	0.0300965	0.0341302	0.0307272	0.5273788	0.2572158	0.0490670	0.0325107	0.0405115	0.3575948	0.0498308	0.0596481	0.4347776	0.8213041	0.4722516	0.3055417	1.0386059	1.0854920	0.7429286	0.4195071	1.0050813	0.9147185	0.5364585	0.7598330	0.6588419	0.9996996
0.4955278	0.9851109	0.0684060	0.0639431	0.3096499	0.9781575	0.2222529	0.0214102	0.7961318	0.2090864	0.9419977	0.5373868	0.9723239	0.6755386	0.5165144	0.5786279	0.9911555	0.0383270	0.1090619	0.4326032	0.7611901	0.5064697	0.4204352	0.3088276	0.0873562	0.2219234	0.0114334	0.0032870	0.2049205	0.0432055	0.0858844	0.0936835	0.2303678	0.0108605	0.8008306	0.0589493	0.0510285	0.8736930	0.0000000	0.5244061	0.2178739	0.2212885	0.9206138	0.4078216	0.2887400	0.2871920	0.4259219	0.3412666	0.5290419	0.1087602	0.5068883	0.3407691	0.5612051	0.4660518	0.5022576	0.0036699	0.0352124	0.0450523	0.5226361	0.5870010	0.0546165	0.0925020	0.6036734	0.3150469	0.1985212	0.3059835	1.0863218	0.8052880	0.3407714	0.5248721	0.5730266	0.9111103	0.6396605	0.1117593	0.1062184	0.0514908	0.0566148	0.0249450	0.5339533	0.2570376	0.0811139	0.0412974	0.0464644	0.3584032	0.0784060	0.0738552	0.5616664	0.8603211	0.4766733	0.2408032	1.0509639	1.0170082	0.7084173	0.5490542	1.0341189	0.9111276	0.5931513	0.8645797	0.7003499	1.0051168
0.4875291	1.0323072	0.1116339	0.1020471	0.4032952	0.9841710	0.2045242	0.0105519	0.8227250	0.2261246	1.1101892	0.5455909	0.9468800	0.6187547	0.5385425	0.5891343	1.0051263	0.0259807	0.1282257	0.4297885	0.7601925	0.5357824	0.4790198	0.3197704	0.0901185	0.3437429	0.0137595	0.0006352	0.2019259	0.0824287	0.0761768	0.0940978	0.2740892	0.0047146	0.8200809	0.0747534	0.1085295	0.9279963	0.1303163	0.0000000	0.1758653	0.1978982	0.8602694	0.4490324	0.3435744	0.2725188	0.3708008	0.3407973	0.5538295	0.0852011	0.5131821	0.3597186	0.5510581	0.4397105	0.4988155	0.0025682	0.0239979	0.0674433	0.5012953	0.5584878	0.0391372	0.0933681	0.4718037	0.2874680	0.2743442	0.3184812	1.0054980	0.8420643	0.3509307	0.4832532	0.6182199	1.0083432	0.6199714	0.0960739	0.0976632	0.0279329	0.0495024	0.0202807	0.5204385	0.2521410	0.0284210	0.0362935	0.0445902	0.3401008	0.0719370	0.1004615	0.4525995	0.9417019	0.4249939	0.2014611	0.9206210	1.0719767	0.7573527	0.5014635	0.9938713	0.9140566	0.6905182	0.8665686	0.6940397	0.9783899
0.5552625	1.1267941	0.0957965	0.0618623	0.3627924	1.0243099	0.1947666	0.0093470	0.7054579	0.1917540	1.0261412	0.4990754	0.9055539	0.6023012	0.5277833	0.6622998	0.9693234	0.0448239	0.0920599	0.3433787	0.7900548	0.5731427	0.5880094	0.3368368	0.0795063	0.2308653	0.0304542	0.0048136	0.2162100	0.0870815	0.0775211	0.0853115	0.3010289	0.0069020	0.8307283	0.0870314	0.0649798	0.8570026	0.1214206	0.4780266	0.0000000	0.2433832	0.8849477	0.4869224	0.3764829	0.2644657	0.4155875	0.2934395	0.5646514	0.0662038	0.4934753	0.3544694	0.5040299	0.4414744	0.4899095	0.0038365	0.0501638	0.0636265	0.4616847	0.5744022	0.0315582	0.0788915	0.4534830	0.2691252	0.2601569	0.3454206	1.0399215	0.8725405	0.3203814	0.5274246	0.6230636	0.9992148	0.6202771	0.1067156	0.1096117	0.0367085	0.0580560	0.0154408	0.5859569	0.2511569	0.0448333	0.0264786	0.0529522	0.3699620	0.0940901	0.0681111	0.5151157	0.9564220	0.4485697	0.2756776	1.0668566	0.9870847	0.6464860	0.5147530	1.1094582	0.8599548	0.6070861	0.8028030	0.6290642	0.9483034
0.5236565	0.9810014	0.0817509	0.0750693	0.3738872	1.0386015	0.1961597	0.0103051	0.7699411	0.2016346	1.0502939	0.5267829	0.8829321	0.6338030	0.5368907	0.6300025	0.9827799	0.0561954	0.1134344	0.3491560	0.7460313	0.6121976	0.5124368	0.3301857	0.1169484	0.2193186	0.0103114	0.0153307	0.2321806	0.1018518	0.0521637	0.1326498	0.3287470	0.0128595	0.7702095	0.0872655	0.0852781	0.9097666	0.1584782	0.5259868	0.2393089	0.0000000	0.9440494	0.5007353	0.3209733	0.2516819	0.4236954	0.3088693	0.5105486	0.0965522	0.5847640	0.3379474	0.5353705	0.4389398	0.5266379	0.0017661	0.0553052	0.0590213	0.5211689	0.5423467	0.0273892	0.0669918	0.6292407	0.3435270	0.2219872	0.2724914	1.0585501	0.8671214	0.3636854	0.5623442	0.6702126	1.0122652	0.5987238	0.1157509	0.0557777	0.0488838	0.0502832	0.0259685	0.5081176	0.3110445	0.0512295	0.0229279	0.0554840	0.3436418	0.0656651	0.0724336	0.5730332	0.8249336	0.4432837	0.2540083	1.0347025	0.9790514	0.7484386	0.4653381	1.0951504	0.9351517	0.5865356	0.8159304	0.6825776	0.8460519
0.6072254	0.9954692	0.0816674	0.0874837	0.3651233	0.8823756	0.2035732	0.0205646	0.7040095	0.2101587	0.9506426	0.5500357	0.9067400	0.5453861	0.4454004	0.6447558	1.0282692	0.0306527	0.0983046	0.3988636	0.7446094	0.5117378	0.4615453	0.2815077	0.1113919	0.2537065	0.0208449	0.0016995	0.2366118	0.0780948	0.0747113	0.1151713	0.3576919	0.0057902	0.8218701	0.0470334	0.0536236	0.8848358	0.1404165	0.5051956	0.2170619	0.2214582	0.0000000	0.3953239	0.3495474	0.2518308	0.3787182	0.3308171	0.5810735	0.1178764	0.5019148	0.3211180	0.5451357	0.4074903	0.4908680	0.0009990	0.0317706	0.0528865	0.4755593	0.5796899	0.0368088	0.0868784	0.5162849	0.3123563	0.2415259	0.3379127	0.9202632	0.7492970	0.3255855	0.5642120	0.6492131	0.9947668	0.6122398	0.1110476	0.0862589	0.0550396	0.0635819	0.0351608	0.5462533	0.3037720	0.0330264	0.0199199	0.0401793	0.3405700	0.0829300	0.0867125	0.4990702	0.7824172	0.4899201	0.2344400	1.0164489	0.9665346	0.6675088	0.3857935	1.0267534	1.0056225	0.6098074	0.9203651	0.7125316	0.9411027
0.5634435	1.0100590	0.0796859	0.0582033	0.2707476	0.9549112	0.1998066	0.0096144	0.7906021	0.1622588	1.0111120	0.5122751	0.9722916	0.6523233	0.5051986	0.5054848	0.9968202	0.0326751	0.1038387	0.4396177	0.8596292	0.5679130	0.4440415	0.2998523	0.0908384	0.2310337	0.0145914	0.0017315	0.2174125	0.0642349	0.0817328	0.0870885	0.3105861	0.0112733	0.7538725	0.0693212	0.0669360	0.9022702	0.1096625	0.4111180	0.1948714	0.2578017	0.9027105	0.0000000	0.3035293	0.2064091	0.3343981	0.3696882	0.5978434	0.0936813	0.5237020	0.3304308	0.5199448	0.4211726	0.4880737	0.0039626	0.0570456	0.0458246	0.5052513	0.5662724	0.0379636	0.0735718	0.4800609	0.2811780	0.2410749	0.3050952	0.9810095	0.8126907	0.3269188	0.4548479	0.6476969	1.0663468	0.5946090	0.1446579	0.0617761	0.0546717	0.0451894	0.0263982	0.5748273	0.3011939	0.0493458	0.0171613	0.0550246	0.3739931	0.0675399	0.0766533	0.4961153	0.9351431	0.4747545	0.2316506	1.0822828	1.0231404	0.6253488	0.5163393	1.0057801	0.9000193	0.5745115	0.8331668	0.6634738	1.0702760
