G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9615066	1.1684932	0.6573245	0.9616261	0.9182495	1.1704125	0.9768870	0.9303909	1.0699866	0.9531215	0.7929721	0.7843936	0.8143374	0.7825350	0.8155015	0.5809419	0.7411966	0.8029851	0.5566392	0.9091312	1.0579146	0.1877059	0.0000000	1.0304026	0.6404361	0.7132194	0.9145056	0.7212522	0.8418794	0.8192683	1.0278578	0.9315511	0.5051415	0.9156166	0.6974206	0.5482279	0.6859608	0.9210524	0.6678317	0.8773763	0.6521840	0.9995437	0.9227093	0.9091812	0.8798708	0.8559150	0.0122350	0.9250364	0.6276390	1.0044441	0.5321536	0.2074760	0.9962982	1.1458785	0.5490367	0.9495375	0.9923532	0.3067625	0.8838318	0.2879349	1.0373505	0.1626625	0.4872386	0.1179479	0.1572462	0.5824450	0.4131496	0.4223290	1.0210618	0.6798042	0.1783713	0.0485050	0.0020120	0.8478686	0.4827005	0.9446670	0.1633784	0.4147207	0.1385930	0.9037237	0.1885274	0.2235000	0.3739941	0.6228674	0.4527290	0.1013790	0.9336345	0.3134958	1.0587848	0.2470239	0.5975383	0.7384755	1.0828370	0.2607875	1.0805752	0.8835696	0.8237376	0.0992085	1.0911211	0.7536603
0.9719128	0.8345309	0.7094992	0.9480244	0.8484306	1.0126859	0.9549231	1.0523863	1.0977805	0.8842161	0.7000491	0.6954457	0.7328576	0.7795009	0.7304568	0.5828126	0.5525019	0.8732548	0.4575673	0.9811216	0.8965872	0.2159665	0.5966910	0.0000000	0.5895501	0.6596571	0.9192716	0.6651004	0.6161776	0.9223331	1.0191935	1.1306510	0.4873458	1.0704969	0.6526812	0.6224061	0.6242791	0.8688413	0.6116282	1.0101550	0.5360767	0.9550451	0.9182782	1.0364994	0.8790247	0.8994817	0.0178792	0.9178755	0.4714647	0.9867926	0.5312117	0.1983879	1.0705839	0.8294128	0.5026766	0.9932002	0.9914648	0.3279343	0.9300756	0.2543078	1.0823162	0.1989144	0.5025129	0.0849294	0.1489037	0.5837908	0.5450534	0.4915061	0.9567132	0.5709894	0.1243085	0.0404512	0.0060247	0.8576731	0.5059662	0.8628676	0.1925962	0.4413836	0.0666548	0.9075048	0.2676362	0.1861276	0.3592087	0.5368281	0.4545940	0.1520649	1.0408339	0.5063857	1.0090426	0.2240534	0.6733267	0.6616285	0.9543916	0.3175936	1.0403935	0.9055632	0.6895507	0.0834678	0.9652452	0.5090345
1.0777706	1.0716581	0.6135688	1.0437994	0.8981491	0.9859284	0.8597879	0.9338166	1.0155487	0.8429300	0.7991941	0.7941197	0.8015465	0.7380711	0.8175884	0.5927822	0.5833427	0.9846401	0.5036241	0.9745355	0.9379593	0.1758612	0.6767724	1.0637458	0.0000000	0.6568158	0.9425621	0.6880118	0.6983385	0.8234928	0.9744093	1.0298060	0.4472341	0.9707768	0.6142386	0.6616713	0.6945362	0.8823409	0.5899711	1.0440550	0.4947445	0.9938753	1.0044916	0.9322962	0.8791091	0.9409850	0.0117724	0.9075562	0.5428440	1.0094175	0.5374049	0.2518060	0.9239247	0.8756038	0.5136921	0.9568321	0.9594062	0.2539741	0.7995085	0.2584884	1.0013568	0.1411527	0.4983183	0.1023373	0.1149858	0.5864785	0.4760367	0.3631378	0.9394152	0.7139887	0.1802898	0.0556104	0.0052636	0.8483170	0.4643701	0.9787752	0.2051404	0.4566691	0.1514474	0.9591559	0.2354058	0.2442063	0.3810599	0.6883317	0.4665163	0.2196405	0.8561632	0.4021166	0.9431551	0.2424928	0.6717365	0.7305380	1.0136345	0.2821500	0.9477756	0.9426952	0.7434334	0.0899695	1.0458316	0.5962740
1.0213698	1.0421293	0.7526186	1.0999396	0.9092784	1.0268037	0.8358664	0.9987945	0.9384707	0.8529030	0.7304208	0.7024989	0.7423104	0.8068579	0.7591268	0.5880592	0.6458913	0.9069389	0.4470810	1.0327464	0.9466043	0.1501510	0.5206789	0.9375427	0.6086121	0.0000000	0.8838611	0.7114660	0.6683245	0.8560317	1.0079950	0.9518736	0.5741196	0.9661687	0.6713387	0.5431839	0.6398541	0.9023563	0.6713349	1.0477353	0.5794650	0.9605218	0.9289674	0.9360439	0.8324085	0.9122663	0.0117352	0.9481861	0.6116718	0.9367676	0.6122804	0.2168136	1.0442746	0.8961162	0.5753494	0.9721539	1.1012842	0.3892961	0.8835249	0.2597785	1.0492034	0.1925655	0.5030957	0.0830011	0.1627577	0.5071499	0.4213424	0.3578857	0.9686205	0.6492347	0.1033421	0.0222290	0.0042618	0.8646039	0.4702554	0.9581587	0.1699339	0.3584919	0.1481966	0.8915515	0.1867404	0.2136484	0.3844694	0.6644885	0.4413625	0.1558489	0.9512220	0.3909432	1.0138007	0.2124944	0.6093234	0.7615983	0.9605890	0.2843663	1.0165003	0.8822363	0.7233972	0.0587459	1.0303554	0.7393887
1.0161278	0.9880630	0.6844326	1.0042310	0.8924181	0.9278350	0.7458898	0.8489196	1.0735995	1.0291780	0.8587469	0.7775374	0.8409631	0.7909123	0.7760139	0.5724639	0.6624759	0.9091266	0.4376146	1.0091872	1.0702737	0.1742548	0.6327986	1.0493373	0.6632215	0.7393461	0.0000000	0.7376370	0.7377031	0.8113099	1.0265458	1.0256953	0.5405390	1.0793471	0.6839320	0.6512875	0.6511559	0.8539843	0.5966837	1.0664177	0.5208112	1.0411953	0.8795405	0.8840802	0.9212744	1.0118444	0.0204826	0.9533630	0.6256933	0.8887513	0.6169909	0.1821411	1.0631351	0.7421035	0.5566353	1.0078916	1.0631139	0.3152473	0.9852286	0.2592053	0.9154701	0.1573083	0.5275750	0.0568060	0.1246783	0.5530166	0.4188815	0.4966120	0.9581134	0.6994028	0.2215398	0.0415476	0.0024131	0.8353232	0.4905614	1.0021127	0.1869466	0.4522013	0.1573364	0.8598643	0.1987154	0.2061200	0.3511995	0.7073780	0.4081379	0.1444369	0.8569297	0.4949005	1.0712153	0.2392220	0.5705072	0.7207726	0.9121687	0.2799307	1.0836218	1.0381173	0.7255837	0.0520916	0.9421707	0.7186788
0.9824037	1.0505269	0.6321770	1.0102452	0.8386142	0.9261181	0.9048831	0.9784559	1.0261897	0.8664479	0.7618700	0.6931455	0.6555463	0.7126173	0.6923778	0.6068343	0.5922778	0.8453173	0.4857966	1.0120103	0.9664325	0.1704298	0.5339013	1.0211572	0.5793482	0.6064057	0.8521334	0.0000000	0.6945097	0.8152200	1.0486218	1.1825895	0.4271117	0.9369241	0.6085546	0.5205883	0.6159292	0.9438626	0.6150030	1.1106651	0.5063315	0.9545615	0.8420874	0.8403986	0.7078077	0.9901320	0.0097027	1.0609377	0.5232283	1.0210898	0.6263044	0.2369055	0.9855565	0.9584615	0.5140228	1.0285177	1.0295593	0.2918874	0.8925809	0.2673596	0.8835489	0.2104453	0.4624956	0.0929441	0.1382772	0.5618463	0.4284569	0.4465393	1.0027292	0.5822662	0.1658301	0.0469989	0.0210626	0.9324438	0.4443974	0.7969546	0.2802636	0.4024544	0.1224812	1.0789161	0.2582057	0.2604495	0.3602255	0.5494236	0.4346107	0.2280033	0.9968504	0.4044961	1.0164194	0.2399773	0.5786279	0.7758456	0.8979896	0.3114229	1.0021809	0.9016270	0.7249517	0.1167042	1.0212936	0.5990311
1.0335991	1.1130622	0.6346447	0.9886932	0.8663888	1.0208002	0.8055488	1.0589053	0.9799963	0.9961930	0.8173501	0.8067550	0.8092822	0.8456816	0.8692535	0.5890775	0.4789123	0.9431537	0.5188696	1.0615403	1.0448149	0.1448294	0.5892109	1.1316162	0.6452832	0.6577395	0.8965212	0.7333473	0.0000000	0.8484101	1.0898337	1.0929923	0.5362600	0.9905870	0.6756242	0.5573943	0.7068854	0.8659834	0.6538829	1.0760835	0.5714185	0.9485050	0.9339230	0.9524111	0.8258984	0.8944664	0.0172476	0.9503689	0.6236557	1.0994531	0.5861585	0.1900129	0.9355906	1.0038599	0.5395086	1.1547048	0.9750234	0.3066930	0.9962468	0.2763828	0.9434394	0.1759209	0.5734339	0.0681805	0.0975975	0.5637950	0.4411590	0.4243085	0.9881773	0.5896037	0.1468997	0.0340633	0.0072864	0.7817589	0.5080992	0.9147509	0.1812883	0.4779585	0.1656698	0.8708080	0.2076843	0.2370929	0.3859638	0.6496469	0.4411624	0.1595120	1.0268062	0.3491311	1.0261914	0.2223662	0.6237070	0.6649780	1.0998096	0.2681081	0.9937069	0.9180777	0.8031258	0.0546807	1.0151239	0.6768374
0.8551676	1.0559843	0.6485911	1.0206952	0.9581325	1.0612229	0.7953248	1.0077605	0.9432209	0.8923491	0.9069493	0.6904112	0.8082637	0.7409604	0.7425994	0.6057465	0.6595161	0.8989599	0.4781547	1.0845788	0.9808042	0.1629351	0.6786289	0.9883573	0.6068965	0.7053732	0.9545690	0.6993655	0.6296865	0.0000000	1.0059613	1.0109536	0.5118766	0.9954847	0.5911423	0.7198834	0.6189071	0.9673939	0.6095668	0.9707035	0.4889138	0.9816575	0.8370742	0.9087584	0.7848705	0.9965207	0.0159922	0.9341659	0.5383082	1.0325380	0.5587289	0.2162161	0.9381579	0.9520901	0.4635567	1.0532697	1.0128926	0.3596998	0.8601389	0.2692604	1.1644861	0.1435041	0.5528098	0.0871782	0.1435461	0.5785888	0.4853223	0.3355953	1.0295133	0.5619475	0.1098840	0.0264376	0.0106379	0.8855287	0.4989469	0.9015774	0.1767063	0.4501406	0.1064009	0.9492762	0.2016401	0.2035141	0.3878087	0.6180500	0.4670613	0.1777510	0.8931949	0.4249306	0.9808678	0.2840047	0.5676399	0.5734234	0.9447079	0.2919709	1.1357221	0.8452210	0.7318014	0.0740180	0.9719453	0.6183936
0.8876552	1.0143102	0.7490121	0.9826051	0.8411910	1.0195531	0.8974049	0.9196773	0.8809890	0.9300567	0.8099033	0.8389493	0.7298620	0.6994714	0.7823655	0.6367579	0.5807687	0.9197656	0.4610743	1.0278753	1.0426116	0.1483566	0.5660107	0.9291750	0.6586057	0.8001737	0.9903304	0.7921711	0.7359694	0.9338380	0.0000000	0.9813561	0.4828016	0.9027329	0.6678657	0.5806366	0.8117681	0.8950174	0.6607458	1.0054316	0.5460473	1.0519270	0.8830523	0.9196912	0.9072699	1.0284868	0.0162809	1.0866973	0.6071198	1.0576657	0.6904739	0.2060729	1.0165899	0.9616364	0.4715680	1.0026032	1.0218538	0.3482143	0.9607175	0.2515133	1.0142692	0.1894766	0.4891842	0.0848469	0.1328305	0.6706442	0.4055471	0.4253545	1.0285219	0.6754787	0.1209451	0.0165885	0.0065876	0.9331954	0.4529830	0.9648615	0.1132456	0.3511366	0.1300974	0.9020166	0.2797768	0.2315360	0.3366732	0.6963536	0.4685955	0.1530852	0.9685042	0.3670133	0.9903511	0.2401425	0.6101479	0.6619095	1.0690844	0.2478292	1.0204971	0.9253656	0.7740676	0.0676043	1.1099597	0.6568876
0.9252436	1.0001435	0.6765632	1.0677221	0.9312163	1.0395634	0.8973608	0.9284785	0.9363108	0.9815861	0.7330495	0.7507249	0.8872335	0.7400244	0.8543105	0.5931694	0.5848648	0.8919909	0.4659548	1.0714552	1.0227580	0.1760379	0.6524187	0.9428155	0.6755790	0.7293853	0.9546935	0.7633369	0.6506033	0.9064049	0.9873614	0.0000000	0.4869181	0.9544280	0.6748139	0.7035320	0.7371704	1.0060072	0.7044953	1.0277477	0.6100668	1.0051919	0.7734358	0.9260042	0.9233273	0.9875783	0.0187388	0.9499901	0.6502215	0.9921884	0.6367020	0.1840498	1.0977045	0.9761451	0.5916658	0.9224787	1.1163364	0.3120253	0.8272987	0.2786022	1.0194297	0.2055618	0.5146947	0.0394380	0.1487488	0.6794328	0.4860167	0.4768912	1.0145214	0.6822297	0.1599165	0.0460388	0.0047130	0.8154636	0.5648023	1.0399598	0.1957528	0.3699997	0.1563253	0.8658429	0.2397182	0.2334977	0.3333468	0.6851412	0.4255003	0.1562859	0.9374836	0.3640361	0.9707766	0.2216680	0.6810219	0.7377863	1.0937186	0.2879708	0.9356547	0.9832900	0.6981769	0.0521571	1.0018531	0.7123831
0.9143334	0.9920636	0.6430430	1.0266559	0.9659162	1.0055279	0.8578061	1.0077444	1.0333735	0.8996216	0.7833780	0.8638963	0.8108036	0.6737911	0.8701327	0.6335601	0.7447864	1.0027206	0.5486238	0.9255712	0.9497436	0.1631508	0.6051596	1.0776836	0.6884904	0.7312077	0.8643138	0.7058875	0.7366262	0.7851502	0.9019293	0.9883688	0.0000000	0.9270453	0.6562826	0.6218583	0.8178030	0.8440937	0.6945935	0.8730781	0.4955436	0.9697855	0.9714701	1.0039398	0.7668279	0.9533612	0.0172569	0.9720868	0.6428270	0.9293706	0.5863007	0.2137444	0.9531033	0.9461761	0.5981255	1.0916987	0.9431521	0.3021274	0.9543450	0.2851454	1.0361618	0.1427172	0.4462914	0.0548736	0.1015271	0.6308094	0.5589572	0.3762551	1.0495111	0.5859620	0.1078821	0.0347531	0.0086195	0.7075620	0.4849633	0.8954193	0.1501083	0.4316752	0.1152259	0.9271269	0.1933539	0.1975151	0.4110018	0.6928447	0.4661992	0.1372546	1.1874166	0.3662855	1.0257237	0.3080781	0.5832925	0.6758607	1.0133210	0.2616303	1.0108900	0.9408038	0.7000882	0.0522744	1.1095500	0.7171564
0.9747651	1.0375837	0.8094494	0.9551891	0.9466231	0.9856829	0.9058077	0.9347254	1.0541803	1.0964957	0.7442959	0.8171183	0.8360396	0.7483357	0.8062585	0.6488246	0.6668544	1.0609391	0.4025123	1.0528826	0.9386971	0.1563884	0.5798692	0.9902833	0.7037487	0.6591653	0.9876031	0.7218196	0.6664015	0.9886005	1.0529712	0.9904296	0.5338316	0.0000000	0.6745058	0.6396711	0.6974645	0.9255945	0.6361951	0.9679185	0.5482603	1.0055987	1.0184442	0.9622857	0.8513425	1.0463729	0.0165788	1.0557073	0.6362087	1.0223185	0.6646956	0.1669804	0.9425179	0.8968000	0.5309985	1.0397225	0.9856853	0.3157398	0.9129472	0.2555415	1.0001160	0.1875463	0.5176699	0.0669894	0.1247368	0.6860996	0.3961124	0.3758928	1.0118806	0.7332668	0.1157821	0.0300493	0.0080841	0.8328552	0.4730925	0.9592936	0.1592361	0.5122363	0.1588911	0.9949362	0.1529456	0.2071801	0.3773485	0.6855346	0.4404973	0.1620503	0.8957886	0.4482673	0.9746697	0.2353128	0.6743313	0.7719933	1.1398180	0.2734115	1.0646804	0.9091956	0.9035150	0.0641635	0.9759571	0.6200275
0.9418824	1.0267403	0.7521963	1.0919122	0.7792215	1.0564983	0.8206765	1.0143293	1.0446138	1.0436200	0.7910577	0.7543755	0.8307960	0.8762066	0.8233865	0.6252730	0.5724571	0.8978193	0.4992147	1.0074996	1.0437096	0.1858281	0.5830428	1.1908581	0.6777246	0.6512779	0.9066798	0.5736205	0.7238398	0.8104353	0.9444391	1.0055348	0.5561258	0.9650856	0.0000000	0.6008477	0.7876287	0.8804292	0.6465596	0.9622143	0.5627057	1.0446661	0.9378167	0.9967383	0.9802309	0.9958508	0.0059847	1.0152495	0.6572996	0.9648729	0.6052700	0.1931410	0.9824725	0.9647432	0.5616971	0.9935873	1.0213379	0.3072648	0.8800216	0.2796485	1.0214064	0.1635939	0.5724664	0.0674158	0.1508413	0.6626394	0.4544227	0.4606159	0.9602941	0.5143684	0.1049931	0.0413762	0.0068276	0.8065971	0.4883519	0.8434868	0.1886536	0.4306643	0.1269883	0.9840443	0.2403845	0.2166019	0.4134756	0.6934734	0.5075813	0.1950573	0.9782401	0.3397850	0.9056257	0.2628504	0.6771220	0.7373660	0.9099499	0.3022876	0.9760729	0.9054882	0.7897937	0.0863865	0.9523245	0.7293465
1.0485852	0.9933909	0.7391399	1.1195165	0.9806736	0.9870839	0.9026092	0.8791838	1.0002082	0.8995460	0.7631733	0.7112317	0.8523908	0.8307069	0.7723951	0.5448101	0.6291029	0.8591014	0.5028358	1.0979429	0.9177749	0.1426818	0.6471898	1.0428051	0.6242677	0.6947538	0.9940683	0.7003206	0.7344216	0.8807624	0.8743351	0.9816968	0.5655890	0.9606214	0.6829231	0.0000000	0.7345169	0.8859918	0.6165280	0.9515369	0.4912336	1.0192844	0.9695417	0.9029009	0.8242677	0.8901518	0.0169524	1.0868930	0.5272761	1.1037886	0.5873830	0.1744796	0.9208732	0.9523167	0.5425052	0.9657846	0.9478539	0.2683305	0.9135145	0.2376902	0.9448697	0.1459534	0.5100887	0.0913827	0.2046542	0.5490430	0.4507337	0.3952897	1.0048344	0.5994645	0.2606610	0.0497168	0.0046454	0.8387153	0.4880179	0.8957079	0.1885756	0.4611816	0.1390094	0.8613567	0.1999828	0.2017214	0.3490572	0.6178515	0.4120801	0.1515316	0.8944129	0.3670002	0.9963160	0.2119018	0.6008728	0.6448896	1.0067008	0.2530222	1.0925766	0.9468346	0.7349809	0.0888750	1.0630595	0.6456897
0.9673964	0.9676645	0.6920833	0.9487030	0.8453157	1.0402438	0.8011096	0.9357794	0.9495644	0.8775274	0.8090464	0.7627571	0.7661296	0.7741489	0.7360468	0.6383419	0.5870551	0.7860209	0.5552162	1.0611050	1.0014352	0.1990182	0.5701977	1.0611270	0.5610084	0.6492633	0.7987203	0.6761441	0.6760897	0.7899642	0.9969873	1.1166222	0.5258576	0.9155342	0.6728729	0.5695552	0.0000000	0.8881438	0.6356618	1.0191523	0.4692863	1.0161184	0.8215222	0.9548720	0.7945844	0.9521999	0.0183972	0.9310409	0.5486808	0.9973157	0.6113545	0.2143704	1.0246966	0.8766021	0.6166605	1.0174327	0.9249891	0.2904734	1.0233944	0.2565426	1.0023035	0.1557835	0.4946494	0.0688242	0.1796023	0.5172798	0.6176223	0.5396852	1.0288729	0.6668672	0.2208201	0.0474904	0.0192194	0.8282841	0.4385205	0.8844473	0.2234127	0.4873321	0.1231480	0.8668284	0.2160087	0.2155937	0.3402336	0.6763863	0.4083068	0.1655870	0.9251633	0.4379389	1.0714300	0.2043751	0.6502879	0.7135336	1.0673384	0.2593157	1.0082773	0.9513637	0.7055081	0.0717393	0.9697454	0.5488446
0.9883618	0.9835246	0.6937558	1.0091665	0.9598170	1.0774001	0.7656679	0.9189483	1.0669200	0.9400574	0.7853689	0.7062855	0.8305155	0.7648021	0.8314572	0.5005241	0.6214968	1.0149389	0.4894352	1.0014038	1.0163128	0.1606444	0.5191509	0.9343474	0.6121643	0.6437752	0.9117792	0.6952937	0.7514264	0.7526064	0.9821843	0.9868457	0.5104785	0.9717121	0.5984537	0.5897338	0.7103720	0.0000000	0.6528435	0.9233700	0.6097493	1.0297464	0.7958544	0.9334353	0.7851077	0.8761613	0.0224227	0.9474887	0.6162549	0.9808919	0.4907343	0.1802532	0.8761911	0.9050248	0.5153669	0.9618562	0.8851992	0.3480344	0.8599778	0.2445820	1.0386452	0.1753499	0.5410850	0.0907451	0.1259796	0.4897342	0.4193264	0.4217138	0.9893577	0.6259083	0.1802443	0.0396317	0.0118058	0.8294779	0.4650206	0.9236830	0.2106019	0.4436570	0.1150811	0.9993421	0.2306315	0.2693511	0.3965954	0.6329982	0.4297219	0.1522991	0.8985005	0.4011324	1.0316291	0.2320349	0.5343267	0.7172324	1.0602638	0.2800482	1.0492487	1.0130634	0.7618906	0.0666852	0.9798876	0.6836308
0.8734306	0.9318428	0.7306121	1.0113406	0.8725999	0.9863925	0.8876454	1.0072620	1.0413628	0.8992106	0.8021202	0.6443936	0.7570113	0.7625874	0.7583290	0.5596781	0.6039805	0.9112455	0.5375921	1.1010097	0.8548699	0.1948981	0.6302053	1.1389019	0.5896461	0.6606530	0.9142561	0.6458774	0.6929956	0.8920173	1.0301949	0.9911716	0.5376726	0.8971952	0.6813700	0.6548094	0.7360913	0.8718494	0.0000000	0.9626376	0.5025667	0.9059214	0.8550401	0.9722705	0.7419014	1.0585959	0.0251875	0.9172027	0.5261757	1.1011858	0.5314238	0.1930641	1.0093511	0.9319067	0.5064535	1.0018478	1.0094440	0.3351384	0.9453722	0.2925112	1.0463408	0.1393379	0.4854330	0.0756431	0.1220855	0.6784733	0.4516656	0.4584228	1.0531972	0.5958419	0.1305359	0.0246695	0.0078715	1.0016968	0.4927574	0.8237552	0.1747034	0.4462187	0.1283497	0.9006924	0.2471346	0.2145578	0.3743386	0.6133511	0.3717723	0.1714717	0.9545942	0.4471482	1.1024031	0.1994727	0.5804896	0.6829837	0.9253542	0.2895814	1.2025625	0.8489032	0.7032067	0.0859475	1.0712681	0.5708153
1.0084823	0.9762105	0.6451499	0.8843523	0.9559489	0.8959778	0.9266958	0.8489564	0.9773351	0.9187002	0.8415163	0.7115592	0.7598575	0.8312439	0.8317446	0.7331514	0.5212438	0.9613363	0.5870934	1.0498543	0.9494952	0.1913835	0.5861070	0.9075094	0.5825278	0.6079683	0.8161817	0.6891957	0.7114737	0.8422826	1.0357106	0.9950437	0.5758171	0.9544168	0.7760343	0.6460777	0.7099654	0.8396260	0.6884781	0.0000000	0.5598846	0.9171126	0.8450750	0.8977195	0.8311374	0.9386296	0.0184438	0.9460977	0.5688959	1.0235947	0.6054965	0.2082121	1.0876031	0.9676696	0.5272927	1.0433146	1.0653566	0.3055878	0.8258497	0.2977959	1.0946592	0.1473052	0.5151513	0.0663070	0.1770110	0.6371326	0.4905859	0.4253412	1.0588656	0.5143062	0.0953846	0.0423801	0.0138876	0.8952617	0.5467060	0.9047918	0.1926585	0.3945409	0.1119881	0.9622422	0.2442171	0.2199669	0.4556166	0.6117485	0.4084519	0.1660271	0.9846308	0.3869290	1.0672072	0.3049103	0.5775386	0.7366719	0.9291296	0.3014279	0.9742141	0.7386103	0.7071213	0.0793610	0.9641718	0.6129277
1.0127422	1.1356319	0.6887277	0.9937784	0.8515636	1.0529324	0.8070529	1.0410080	1.0681293	0.9215033	0.7562199	0.7427955	0.8575043	0.7937549	0.8830767	0.5998268	0.6389647	0.8958170	0.4800047	1.0152264	1.0855431	0.1531692	0.5961600	0.9924907	0.5403569	0.6147807	0.9773232	0.7307765	0.7452111	0.7952767	1.0075913	1.0204373	0.5660640	0.9145647	0.6905842	0.6796596	0.7785799	0.8872836	0.7340528	1.0851826	0.0000000	1.0034505	0.8902361	1.0674193	0.8725971	0.9091162	0.0226723	0.9051680	0.6861070	0.9899419	0.6207307	0.1910407	0.9532531	0.8522925	0.6037228	0.9228035	0.9899288	0.2692379	0.8567812	0.2756112	1.0678670	0.2308849	0.5270910	0.0932126	0.1361378	0.6264878	0.4797261	0.4599927	1.0241720	0.6148478	0.1955409	0.0392970	0.0072024	0.7924050	0.5749983	0.8342074	0.2507962	0.4225763	0.1424004	0.8390707	0.2520538	0.2123909	0.4369029	0.6968883	0.4749326	0.1111465	0.8422952	0.3788334	1.0456332	0.2484433	0.6441242	0.7329100	0.9668673	0.2721232	0.9571475	0.9264756	0.7758301	0.0745212	1.0555618	0.6535896
0.9567229	1.0660654	0.6992841	0.9753621	0.9577514	1.0458056	1.0160092	0.8967646	0.8311296	0.9081454	0.8410363	0.7391133	0.8465586	0.7675029	0.7731988	0.5987003	0.6999181	0.9980869	0.4838638	0.8878630	0.9097361	0.1822562	0.5594414	0.9824689	0.6126529	0.7158815	0.9019569	0.7288994	0.7195896	0.8994551	0.9567268	1.0086857	0.5478310	0.9584103	0.7328854	0.7015233	0.6951373	0.9240303	0.7400970	0.9462154	0.5827941	0.0000000	0.9388989	0.8875437	0.8857812	0.9435227	0.0144273	1.0771825	0.5925942	0.8552230	0.6072196	0.1859218	1.0458207	0.9329621	0.4738710	1.0453182	1.0169445	0.3087791	0.9831077	0.2713707	1.0673365	0.1684846	0.4357244	0.1034203	0.1283038	0.6678893	0.4383529	0.5039478	1.0213147	0.6160256	0.1221931	0.0250884	0.0182441	0.7988978	0.4015842	0.9107108	0.1790352	0.4588007	0.1312684	0.8823969	0.1962631	0.2114312	0.4332825	0.7210730	0.4696600	0.1492344	1.1066229	0.3110262	1.0076685	0.2744093	0.5299746	0.8616469	1.2108495	0.2883427	0.9831915	0.8971109	0.7517904	0.0629658	1.0297154	0.7027981
0.9745128	1.0946855	0.8275488	0.9897571	0.9368837	1.0026741	0.9228274	0.9987764	0.9904490	1.0387476	0.8014457	0.6299573	0.8064743	0.7657569	0.8422600	0.6693218	0.6083741	0.9561647	0.5052634	0.8734378	1.0021978	0.1744302	0.5617152	0.9357099	0.5312562	0.7100284	0.8413479	0.7103915	0.7413714	0.9502098	0.9857455	1.0206353	0.5020588	0.9072891	0.6482372	0.6598273	0.7601216	0.8857862	0.7144876	0.9840684	0.5702953	0.9739088	0.0000000	0.9246816	0.8087134	0.9256149	0.0262854	0.8748266	0.6181285	1.0239230	0.6341705	0.1646863	0.9460162	0.9046568	0.5423458	1.0456000	1.1336023	0.3318667	0.8190187	0.2984090	1.0307247	0.1658739	0.4612741	0.0789995	0.1233496	0.5605925	0.3960569	0.4434720	1.0796780	0.5656548	0.1733765	0.0600608	0.0035110	0.8326051	0.4121792	0.9342681	0.1856231	0.4072801	0.1573153	0.9668550	0.2462047	0.2728025	0.3866095	0.6673725	0.4246879	0.1928306	0.9582147	0.3885418	1.0441705	0.2169836	0.6751227	0.7107695	1.0476843	0.3093684	1.0163317	0.8242586	0.7628040	0.0782959	1.0705917	0.6424206
0.9460642	0.9942497	0.7104098	1.0265177	0.9071232	1.0671292	0.8801473	1.0144150	1.0281960	0.8742824	0.7487535	0.6349259	0.9356867	0.7728737	0.7836162	0.6182414	0.6562984	0.9883682	0.5707717	0.9375763	0.9293249	0.1342310	0.5294434	0.9884220	0.5783144	0.6204939	0.9074342	0.6433938	0.7369955	0.8223924	0.9943760	1.0115945	0.5022191	1.0915692	0.6892275	0.6464359	0.7065564	0.8672887	0.5848684	1.0273677	0.5458861	1.0049515	0.9910084	0.0000000	0.8241386	1.0499047	0.0065038	0.8317659	0.5912623	1.1190682	0.6235656	0.1570412	0.9585446	1.0138158	0.5058590	0.9993998	0.9226408	0.3263552	0.9185128	0.2940245	0.9749671	0.1815850	0.4657726	0.0968668	0.1351045	0.6042079	0.4520802	0.4403310	0.9545067	0.6641726	0.1815268	0.0479669	0.0149504	0.8815964	0.5021656	0.9798596	0.2088923	0.4311291	0.1517239	0.9147926	0.2393841	0.2065436	0.4135486	0.7029668	0.4172624	0.1796039	0.9110905	0.3767431	0.9508841	0.2940457	0.5699268	0.6916944	1.0970063	0.3167400	0.9804882	1.0414470	0.6985735	0.0830863	0.9002286	0.5318478
