G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1311161	0.7003836	0.0141825	0.4492639	0.5802764	0.2938788	0.0420184	0.6989494	0.0178685	0.8050113	0.4023838	0.0256202	0.4049037	0.7504851	0.0719769	0.0116271	0.0087085	0.7119709	0.0684038	0.5229154	0.3045142	0.0214320	0.0133845	0.2821407	0.7377503	0.3299129	0.4790654	0.6756826	0.5642091	0.1384748	0.6404799	0.5270119	0.5852787	0.4821052	0.6162668	0.4716102	0.7275141	0.6324962	0.7398924	0.4065908	0.1524994	0.6477226	0.3609402	0.4729095	0.5303847	0.7237835	0.0201513	0.5295520	0.3232341	0.1846634	0.6755004	0.1347114	0.4488825	0.1683574	0.2523356	0.3463773	0.4635035	0.6655557	0.5538607	0.5431099	0.3587536	0.6910432	0.2361673	0.3408068	0.3785412	0.4296701	0.0919597	0.2981142	0.7075083	0.0092410	0.4863787	0.1874377	0.8233271	0.5965446	0.4379360	0.2514091	0.1619393	0.4743893	0.6477740	0.6883275	0.3693993	0.0028605	0.7793894	0.3165696	0.0998083	0.2119261	0.4624734	0.3741480	0.3249943	0.0995616	0.2883743	0.1929333	0.0023280	0.0040799	0.4859634	0.1320064	0.1367704	0.7839413	0.5749545	0.1248529
0.1081242	0.5857090	0.0038009	0.4370918	0.4078614	0.3458666	0.0528480	0.6477094	0.0032007	0.8037584	0.3141860	0.0528831	0.2854776	0.5761913	0.0530564	0.0142514	0.0101635	0.6647197	0.1912582	0.3232135	0.2299546	0.0034426	0.0381733	0.2945311	0.4680306	0.3824679	0.3612008	0.6768034	0.6136088	0.0953567	0.7800018	0.5335022	0.6286516	0.4163002	0.6112041	0.4939649	0.7457464	0.7612721	0.6891511	0.5509958	0.4369118	0.5525717	0.3202711	0.1915410	0.4275049	0.5894540	0.1386833	0.3840312	0.5641001	0.2562000	0.3078778	0.3099405	0.2962832	0.3978520	0.3354900	0.4600581	0.1818974	0.7857079	0.5294700	0.5048039	0.3925875	0.7384827	0.0390371	0.5286533	0.0005459	0.4044415	0.0808689	0.4673955	0.5951887	0.0814856	0.4833027	0.0025980	0.6891001	0.7084557	0.4096016	0.2618258	0.0146913	0.5792477	0.4098065	0.6227215	0.1957308	0.0195370	0.7334158	0.5893588	0.1085443	0.3347104	0.2096863	0.4371785	0.4994889	0.2704243	0.3752566	0.4160783	0.0046382	0.0004128	0.4908643	0.0120159	0.2600056	0.6539867	0.8283804	0.3819676
0.0756026	0.6579218	0.0129898	0.4836775	0.6856390	0.2937095	0.0617395	0.7345755	0.0486075	0.6069152	0.3593396	0.0329182	0.5198384	0.6896305	0.0748840	0.0090981	0.0035621	0.7488375	0.0795308	0.5300903	0.1419362	0.0329216	0.0063574	0.1604125	0.5750332	0.3995436	0.4678738	0.7310721	0.6342840	0.1993513	0.8355140	0.5334761	0.5536298	0.5243954	0.6866589	0.5189015	0.7582595	0.6777924	0.6933409	0.4729560	0.2926325	0.5804823	0.3893461	0.2556153	0.4917304	0.6700911	0.3827666	0.5003899	0.5220410	0.2135050	0.4832833	0.3319271	0.1643177	0.2079249	0.2525591	0.4840724	0.3454046	0.5960630	0.5572366	0.7811529	0.4751917	0.6713992	0.1669780	0.5028111	0.0285848	0.5832939	0.0699641	0.7826592	0.6629823	0.0293851	0.4880000	0.1868037	0.8160179	0.7459715	0.1324067	0.3251137	0.0179558	0.4459000	0.6748773	0.6558488	0.5321191	0.0053844	0.6104184	0.3433603	0.0383134	0.0995278	0.4004455	0.5399173	0.4346814	0.1340534	0.4772038	0.4779546	0.0008245	0.0062593	0.4418450	0.2426910	0.1298212	0.6194534	0.7401588	0.2883400
0.2623925	0.6532248	0.0052888	0.1738011	0.6611236	0.5215183	0.0167369	0.6151808	0.0283647	0.5958768	0.3499162	0.0036084	0.4989941	0.7189092	0.0774559	0.0167223	0.0269210	0.7133374	0.1141399	0.5672426	0.0763780	0.0011160	0.0097388	0.1935441	0.6242614	0.4937045	0.4928174	0.6851381	0.5950860	0.0735552	0.6496747	0.5062396	0.6249713	0.5376915	0.7634865	0.7188792	0.5868853	0.6332773	0.6583923	0.5168293	0.1572092	0.6640381	0.3181192	0.5037512	0.6515519	0.6668267	0.0764491	0.5351313	0.6106326	0.1633405	0.6816723	0.1385782	0.3884678	0.1067785	0.1508743	0.0000000	0.2150381	0.7372768	0.5487976	0.6078968	0.4623377	0.6607511	0.1192949	0.3675904	0.0305440	0.3810211	0.0662885	0.6120123	0.5019055	0.5008559	0.4775135	0.0037442	0.6147614	0.6824018	0.3287850	0.1487686	0.0023119	0.4729512	0.6570588	0.7827365	0.4457249	0.0040467	0.6127811	0.1477412	0.0681798	0.0894345	0.5207036	0.5083175	0.2967126	0.1285740	0.3431264	0.2325608	0.0031377	0.0006088	0.3357047	0.0044673	0.0956603	0.5848567	0.5382773	0.1184001
0.1950212	0.5919528	0.0903813	0.4773355	0.7232444	0.3981679	0.0264388	0.5565651	0.0508726	0.6518299	0.4098744	0.0446574	0.3970828	0.7051032	0.1213567	0.0266860	0.0073778	0.6504424	0.0491688	0.5364250	0.1300588	0.0343814	0.0118082	0.1782520	0.7163105	0.3179732	0.4891558	0.6998968	0.6054265	0.1866924	0.7482616	0.5764647	0.5878522	0.5848009	0.7714404	0.5431712	0.5986834	0.6149543	0.6854730	0.7401683	0.1900212	0.5912081	0.2949500	0.3860237	0.4893627	0.6711527	0.0996193	0.5197559	0.6177564	0.1393606	0.4426724	0.5133839	0.3053991	0.2988801	0.2916892	0.4691365	0.1744447	0.7347657	0.4830556	0.7383138	0.3931125	0.6012093	0.1371336	0.2327665	0.0058916	0.3986274	0.1645322	0.6018199	0.7185645	0.2165360	0.5514154	0.0246772	0.6263017	0.5421845	0.3784650	0.4354924	0.0123049	0.2638157	0.5129907	0.5285496	0.5766873	0.0080841	0.6488723	0.2879888	0.0632235	0.1313634	0.2878447	0.2506279	0.4249349	0.2438367	0.5679929	0.4764562	0.0058939	0.0009479	0.3969851	0.2454875	0.1609494	0.6144156	0.5474209	0.4889899
0.2518388	0.5612066	0.2575883	0.5321618	0.5547154	0.2073500	0.0811328	0.6615953	0.0310578	0.5836473	0.2627861	0.0750523	0.3239717	0.7418108	0.0799035	0.0326180	0.0100589	0.6296728	0.1196272	0.3813204	0.2619255	0.0305138	0.0652929	0.2526076	0.7715007	0.3594041	0.3708515	0.6929057	0.5436140	0.1357887	0.6328334	0.5775598	0.5833451	0.5288567	0.6902307	0.6435186	0.5641620	0.6983577	0.5932441	0.4169320	0.3642091	0.6586663	0.6018407	0.3670271	0.4332048	0.8124090	0.3632695	0.6516673	0.8646024	0.0792142	0.7632745	0.3087276	0.3622577	0.1602476	0.0026957	0.2595392	0.4500859	0.6516102	0.6361675	0.7337432	0.6225061	0.8330766	0.0446836	0.1832496	0.0701570	0.5206774	0.4179971	0.4216238	0.5617425	0.0027025	0.3869536	0.0037109	0.4660892	0.3169196	0.2573172	0.5561959	0.0875026	0.3443443	0.5908331	0.5197917	0.1515800	0.0289852	0.6463018	0.3219193	0.0649254	0.2012098	0.5629015	0.3256831	0.3612916	0.1369030	0.1050790	0.2759592	0.0010698	0.2159588	0.4763996	0.1491681	0.0556106	0.5939074	0.5772741	0.1103144
0.1975239	0.5027721	0.0746303	0.4228752	0.6950824	0.5077820	0.0053551	0.7043357	0.0290786	0.6178688	0.4157573	0.0526170	0.3987403	0.7691694	0.1032123	0.0047439	0.0062876	0.6916378	0.0765428	0.5895759	0.1257456	0.0344523	0.0326542	0.1842695	0.5918304	0.5732175	0.4892605	0.6631739	0.6258474	0.0748918	0.6400674	0.5726314	0.7149868	0.5757452	0.7215769	0.6913940	0.6243117	0.6557976	0.6312031	0.6282893	0.1977221	0.7855464	0.3498447	0.2699406	0.4423612	0.7357785	0.2328400	0.3600216	0.6188319	0.2975541	0.7691705	0.2836676	0.0370159	0.1089512	0.5403530	0.0176363	0.2977756	0.6751520	0.5203669	0.5898292	0.3814091	0.2965162	0.2928249	0.5529277	0.1687083	0.6960449	0.1457029	0.5439037	0.5823707	0.0244906	0.6061670	0.5177007	0.7294057	0.5033104	0.2158117	0.3691261	0.1026162	0.4038490	0.7557678	0.7110423	0.5244299	0.0053946	0.7628268	0.2235625	0.0620716	0.0597449	0.3640750	0.3830876	0.3946542	0.0913087	0.2815733	0.0727579	0.0076770	0.1304416	0.4030150	0.4793277	0.0387054	0.6276729	0.6620957	0.1237168
0.3255953	0.2711056	0.2267216	0.5377000	0.4623217	0.2301232	0.0627306	0.7173278	0.0291689	0.6841952	0.1587111	0.0033839	0.5212720	0.7351661	0.1331152	0.0155468	0.0188975	0.6537036	0.1085088	0.2814701	0.1021624	0.0040554	0.0034261	0.3917875	0.4952617	0.3896301	0.7020227	0.5124936	0.6551132	0.1113073	0.6682653	0.5706758	0.6591504	0.4554816	0.6263702	0.6012094	0.9382852	0.5448707	0.6393428	0.4241649	0.3803615	0.5962910	0.4953355	0.3540841	0.4654232	0.6728401	0.2539115	0.6448180	0.6660773	0.2413030	0.7318547	0.4489463	0.0330089	0.1397697	0.3843421	0.0410757	0.5373051	0.8635412	0.4734744	0.7240157	0.5701219	0.4456308	0.1624275	0.3539073	0.0935000	0.3958416	0.1583802	0.6712738	0.6030004	0.2751333	0.4797990	0.3106807	0.7523117	0.5785083	0.3923227	0.3575256	0.0630080	0.4816929	0.5879876	0.6773416	0.1636919	0.0164516	0.6743313	0.2460613	0.0110384	0.1019966	0.7168113	0.2987816	0.2966363	0.0947346	0.2624645	0.2502777	0.0003240	0.3405724	0.4170891	0.0677599	0.1320722	0.5177606	0.5056908	0.1105397
0.4777377	0.4514527	0.1019702	0.3242434	0.4925858	0.3088150	0.1096957	0.6784472	0.0516999	0.7667132	0.1316426	0.0127794	0.5692642	0.6570203	0.0925020	0.0120655	0.0694679	0.6463471	0.1501958	0.3455387	0.3203232	0.0014426	0.0519138	0.3484489	0.6614025	0.3290028	0.3167303	0.5697925	0.5788326	0.2413516	0.5524518	0.6917391	0.5611310	0.5766729	0.5809614	0.5287090	0.6575308	0.6814480	0.7815692	0.3687194	0.5094286	0.6229369	0.4379728	0.3500889	0.4828482	0.6398425	0.5681252	0.5750748	0.4159492	0.2743231	0.5551149	0.3848231	0.0646944	0.2153081	0.4976153	0.0849023	0.6471513	0.5890348	0.6266440	0.7760863	0.4710768	0.7295599	0.3639055	0.3406197	0.1817473	0.4918532	0.0466302	0.4458991	0.6140041	0.3277303	0.6466306	0.6157648	0.6252005	0.5915676	0.5009911	0.3908381	0.0365346	0.4292209	0.6283881	0.7685083	0.3050684	0.0014224	0.6413153	0.2784907	0.0549964	0.1055218	0.5657574	0.5317838	0.2463827	0.0963933	0.2928609	0.3013721	0.0010093	0.5295985	0.5436148	0.5423363	0.0471105	0.5649384	0.6339530	0.0774089
0.1914240	0.6559528	0.0046828	0.1864786	0.7048293	0.3621758	0.0349705	0.6782614	0.0089943	0.7662686	0.4149260	0.0063319	0.3723150	0.6054660	0.0635191	0.0141421	0.0049510	0.7162570	0.0628754	0.5366255	0.2863111	0.0460086	0.0295944	0.1576590	0.5953332	0.5368449	0.5604018	0.6291718	0.8885869	0.0784031	0.6167849	0.6399157	0.6867882	0.5139414	0.5898967	0.6883833	0.5386512	0.8038766	0.6418368	0.5539920	0.1325493	0.6577005	0.6998384	0.5062991	0.6302125	0.6785338	0.0574847	0.7015974	0.6366219	0.1947523	0.6821090	0.3113291	0.2713423	0.1327107	0.5004474	0.1741174	0.4849921	0.7407574	0.4860021	0.7420467	0.5634993	0.4633731	0.3219557	0.2690383	0.1964465	0.5813573	0.0970463	0.4169162	0.7869950	0.0167922	0.6401054	0.4818792	0.4954786	0.5089176	0.1830682	0.3993448	0.0727445	0.3503928	0.6451663	0.3484208	0.3461652	0.0002676	0.7697498	0.3817590	0.0910140	0.0531674	0.9261997	0.1948120	0.2026463	0.0745786	0.4007553	0.2173988	0.0046344	0.1295760	0.4302086	0.5188470	0.1595562	0.6176504	0.5909083	0.1912049
0.4631132	0.5443082	0.1401424	0.3250709	0.7144724	0.2391121	0.0186486	0.6046092	0.0510743	0.6253794	0.3566538	0.0396809	0.3283614	0.5846191	0.0370459	0.0163781	0.0521379	0.5960426	0.0788088	0.4394767	0.3450118	0.0016007	0.0045965	0.2183240	0.5144887	0.2897693	0.3948520	0.6996241	0.6799841	0.2049986	0.6731404	0.5844842	0.7523068	0.5081003	0.6388815	0.4797538	0.6596675	0.6355148	0.6247426	0.4838556	0.2488236	0.5978749	0.6123352	0.5101021	0.6038975	0.5610872	0.4803786	0.7640813	0.6292824	0.1737826	0.6808554	0.1500592	0.1876411	0.1730866	0.5464149	0.0781380	0.2645526	0.7139869	0.6584592	0.6530661	0.6179790	0.6936207	0.0953308	0.5675362	0.1120390	0.6106588	0.1298195	0.3616996	0.5375378	0.0081609	0.5965376	0.1921198	0.5383702	0.7709084	0.3156375	0.2520455	0.0080233	0.4626900	0.5951240	0.6440482	0.2464408	0.0099648	0.7012531	0.2773822	0.0194848	0.0001857	0.5887506	0.4868152	0.3661245	0.0277275	0.1297230	0.1351432	0.0019128	0.0046811	0.5113646	0.3722106	0.0642145	0.5934423	0.7229566	0.1187922
0.3187233	0.6538142	0.0503089	0.3092121	0.6275901	0.4024805	0.0503155	0.8265984	0.0447963	0.5884391	0.3629270	0.0200824	0.3959472	0.6959256	0.0325450	0.0139735	0.0076356	0.5619453	0.0369866	0.5653006	0.0636246	0.0003294	0.0330638	0.1947741	0.6834222	0.5475874	0.6943567	0.6319796	0.5797033	0.2168710	0.6185873	0.4974671	0.5998253	0.5839422	0.6187326	0.5813883	0.6695419	0.6341776	0.7700204	0.4472572	0.1682402	0.6824057	0.7125042	0.5189699	0.6801753	0.5908563	0.1634038	0.7274021	0.6155249	0.3244753	0.6094881	0.1846550	0.3511914	0.2557918	0.4826019	0.1687410	0.4520943	0.4509719	0.4733444	0.7752298	0.4727863	0.6465444	0.3304653	0.3256753	0.1528671	0.5702070	0.0162412	0.6256180	0.5644255	0.2587235	0.5420187	0.5875882	0.4958084	0.7521040	0.2572294	0.3844217	0.0189089	0.4432652	0.6654332	0.6524679	0.4034349	0.0000943	0.6396184	0.2564880	0.1111637	0.1463775	0.6323880	0.5565564	0.3912228	0.0616771	0.1970308	0.2742030	0.0015678	0.0878449	0.2861399	0.5020266	0.0636495	0.4784777	0.5682070	0.0920342
0.1274179	0.4759268	0.4989851	0.3409259	0.5141555	0.1749993	0.1092294	0.6550688	0.0847968	0.6710540	0.1559397	0.0135130	0.3182497	0.8593884	0.0187794	0.0453976	0.0624820	0.6075129	0.0562616	0.4131689	0.2820285	0.0477873	0.0437193	0.2321478	0.5232272	0.3863303	0.3802965	0.6199668	0.6508773	0.2065595	0.6005240	0.4931629	0.5969946	0.4708640	0.5647550	0.6964075	0.6962167	0.6674186	0.6737839	0.4702525	0.2418986	0.7557918	0.4952614	0.3289462	0.5200843	0.6651172	0.2494513	0.6357531	0.3955194	0.3131041	0.5205666	0.4316479	0.0939069	0.2086607	0.0012512	0.3887062	0.3018297	0.6015221	0.5230225	0.5991731	0.4419558	0.5487337	0.1498752	0.2151056	0.0586299	0.4145907	0.0730576	0.3794865	0.4372571	0.0087030	0.6382816	0.2286971	0.6381735	0.6943918	0.1597460	0.2857448	0.0139845	0.2954175	0.6673329	0.5877632	0.3718006	0.0055937	0.7428372	0.3320779	0.1035426	0.1619386	0.4940541	0.2747748	0.4841379	0.1791098	0.3426449	0.3701389	0.0166931	0.0002243	0.3900380	0.0268064	0.1307566	0.5312134	0.4281817	0.1651829
0.1928034	0.8302013	0.0058615	0.4496576	0.3795472	0.2529381	0.0417732	0.6409454	0.0475755	0.6612854	0.0548151	0.0990250	0.2538010	0.7646836	0.0798909	0.0137609	0.0402629	0.6515213	0.1370089	0.2150624	0.2940865	0.0213600	0.0348252	0.5396629	0.3598729	0.4638375	0.3440329	0.8497294	0.5681344	0.2848510	0.7236805	0.4794771	0.6243475	0.4758293	0.5830240	0.3907742	0.6614672	0.5233194	0.8316745	0.5725610	0.5769199	0.4975585	0.6365629	0.2959202	0.3404308	0.7846796	0.0600521	0.4810664	0.6441909	0.2298206	0.7159209	0.1586484	0.2514881	0.1680163	0.2055410	0.2069743	0.5408657	0.7779292	0.5565865	0.5846769	0.7545593	0.7015789	0.2613376	0.2216953	0.1025426	0.4089884	0.2616294	0.6528145	0.5631236	0.0061184	0.4319748	0.3590635	0.5754430	0.5908157	0.3496906	0.2950469	0.0135632	0.3654616	0.6851997	0.6845296	0.3241099	0.0127823	0.6285382	0.1306372	0.0635484	0.0038105	0.4332956	0.3865268	0.4232867	0.0915412	0.1769365	0.2325581	0.0238673	0.0156526	0.5388685	0.2360884	0.0791267	0.5892337	0.6063659	0.1396016
0.0126244	0.7493064	0.0067571	0.1448267	0.6785335	0.3264856	0.0244837	0.7352658	0.0220822	0.6999424	0.3179976	0.0532523	0.4267590	0.8066656	0.1160633	0.0031987	0.0147649	0.6369219	0.0825190	0.5240196	0.1776547	0.0438696	0.0161170	0.2010401	0.5967691	0.3390667	0.4845711	0.5613009	0.7337695	0.0625117	0.6157682	0.4624328	0.6475670	0.6910929	0.6859919	0.5821630	0.6854773	0.7747846	0.6392550	0.6368597	0.2199643	0.6806455	0.3615973	0.6773621	0.4993288	0.5992964	0.2080851	0.1571491	0.3785036	0.2878633	0.7043925	0.2718616	0.3373907	0.2302501	0.6257640	0.2937672	0.3869668	0.7428300	0.4709642	0.3541836	0.4987241	0.6672532	0.0173524	0.2041885	0.0692717	0.4901799	0.0923743	0.4213371	0.5396906	0.0000031	0.4782419	0.0666615	0.3953803	0.7770417	0.0908961	0.3177842	0.0002221	0.3888320	0.5700000	0.7070425	0.4672729	0.0108868	0.7605119	0.2950940	0.0550157	0.1877769	0.2867092	0.4923518	0.2282893	0.1250302	0.2595013	0.4708225	0.0001167	0.0022882	0.4736103	0.0287705	0.0976453	0.5276474	0.7042184	0.1115528
0.1894617	0.4020878	0.0443099	0.4083120	0.5538082	0.5013860	0.0403314	0.6024198	0.0317921	0.6920470	0.4502690	0.0020908	0.4343441	0.6782149	0.1121470	0.0224132	0.0701210	0.7975313	0.0629958	0.5325750	0.1392228	0.0351062	0.0191690	0.2827092	0.5858282	0.5176143	0.4201969	0.6019881	0.6575629	0.2132055	0.6755193	0.4814589	0.5987018	0.6055128	0.6868121	0.6380716	0.6904423	0.7067035	0.5621510	0.5255484	0.1837818	0.7864080	0.4219417	0.3290646	0.4839784	0.6003913	0.1051835	0.5901338	0.5707237	0.1828598	0.6376956	0.2595492	0.0595109	0.0748505	0.2334835	0.0845498	0.3890663	0.7143381	0.5825413	0.7598692	0.4610329	0.5562631	0.0495733	0.4083866	0.2736386	0.3882214	0.4934799	0.4522695	0.8186458	0.0019478	0.6278968	0.0189077	0.6600194	0.4185346	0.2357408	0.5730150	0.0700176	0.4008650	0.5262108	0.6317312	0.3231215	0.0147669	0.6253326	0.2044795	0.0932402	0.1053514	0.4055092	0.2526552	0.3181201	0.1021156	0.2709571	0.1974020	0.0035001	0.0004529	0.5671906	0.1864138	0.1679611	0.6810679	0.5942462	0.0600880
0.3336271	0.7675033	0.0221679	0.4450353	0.7566819	0.3921433	0.0265579	0.6473035	0.0064770	0.6242789	0.4878690	0.0434978	0.4737636	0.5540408	0.0569412	0.0005574	0.0464424	0.6690401	0.0371797	0.5596959	0.2402481	0.0219899	0.0285098	0.1099770	0.6424998	0.4651742	0.4618463	0.6697844	0.6390615	0.1607688	0.6637549	0.5958247	0.6377963	0.6201079	0.6310027	0.4710888	0.6532439	0.7424592	0.7806972	0.4836280	0.2132503	0.6115482	0.4178142	0.3994370	0.6848929	0.5074115	0.4347304	0.5829993	0.5128463	0.3062901	0.5438791	0.2818061	0.2829626	0.2084904	0.1936241	0.0465194	0.3371406	0.6584527	0.5423744	0.6975960	0.4308627	0.4040991	0.3333139	0.3135690	0.1750581	0.5061944	0.1843172	0.5029428	0.6352488	0.0225097	0.6829923	0.4327604	0.7488451	0.6175389	0.1291080	0.4709517	0.3649668	0.4391161	0.6383612	0.7678913	0.4747800	0.0008322	0.5989376	0.4293375	0.0640483	0.0447636	0.5780334	0.4761638	0.3669743	0.0710244	0.4431798	0.3899154	0.0065278	0.0703923	0.4185033	0.5385873	0.1113036	0.6068961	0.7741447	0.3021837
0.1737052	0.7055713	0.0114051	0.4199560	0.5662524	0.2782246	0.0377985	0.6421895	0.0060739	0.8019804	0.3403058	0.0211472	0.3229725	0.7050416	0.1202824	0.0245256	0.0531743	0.7131672	0.0929902	0.3502893	0.2642738	0.0008476	0.0416377	0.2106610	0.5993728	0.2888279	0.4545186	0.7711626	0.6273945	0.2001387	0.5977821	0.5671494	0.5834223	0.6458509	0.6573494	0.6849169	0.5446935	0.5969493	0.7323180	0.5039433	0.4387182	0.6379683	0.6905143	0.5235118	0.5578063	0.4133996	0.4227516	0.5087684	0.4810274	0.3089631	0.5696527	0.2557958	0.5183841	0.3415714	0.3093769	0.0901430	0.3846207	0.7243291	0.5382014	0.5458214	0.6276261	0.5454312	0.3088514	0.2964502	0.2287517	0.5947507	0.2509855	0.4527099	0.3755531	0.0415268	0.6554288	0.3514251	0.5499289	0.6582024	0.0963968	0.2550911	0.1833409	0.4344426	0.6248435	0.5493776	0.4552481	0.0002979	0.6607608	0.4432324	0.1374736	0.1016537	0.7083219	0.6143033	0.3266067	0.1514702	0.4873282	0.2647401	0.0018036	0.1382577	0.3381397	0.2593706	0.1910931	0.6881756	0.7058191	0.3280344
0.0666635	0.6384153	0.2699449	0.4526924	0.5694754	0.4278049	0.0271414	0.6576156	0.0364889	0.6547921	0.2726004	0.0524177	0.3241516	0.8389109	0.0813438	0.0046563	0.0122193	0.7651819	0.0833032	0.5131871	0.2146480	0.0021873	0.0024479	0.2072048	0.7478891	0.3497865	0.5048364	0.7584481	0.6536953	0.0235289	0.6800948	0.6178053	0.6589329	0.5809609	0.5970042	0.5815252	0.6557355	0.6868451	0.7737365	0.4357001	0.1913464	0.6931967	0.4075871	0.2851591	0.5738826	0.5898011	0.2686531	0.5420510	0.5115474	0.1453971	0.5929164	0.2778975	0.1435441	0.5020483	0.1380662	0.3697137	0.4701620	0.5524158	0.5258132	0.6103554	0.5497398	0.6239790	0.4181913	0.4552329	0.2720933	0.3355421	0.0423311	0.4922425	0.6543334	0.0573654	0.4710512	0.6489606	0.5056288	0.6256040	0.2788235	0.2224742	0.0544636	0.5071789	0.6238173	0.8601966	0.4305594	0.0004993	0.6454402	0.2886140	0.0109945	0.2641605	0.4068243	0.4473862	0.3758934	0.1417886	0.3581718	0.3825128	0.0029788	0.2964377	0.2929451	0.6269397	0.1461812	0.5114901	0.6475447	0.1876369
0.1959087	0.6602217	0.0498155	0.2622183	0.6006201	0.3355838	0.0396864	0.6592009	0.0490025	0.7089022	0.3191290	0.0040378	0.5766650	0.5641095	0.0524197	0.0150908	0.0510556	0.6219269	0.0737771	0.6160562	0.2037136	0.0363395	0.0020075	0.1766540	0.5457845	0.3669034	0.4653206	0.6522993	0.5987648	0.1737225	0.7472217	0.5256163	0.6314419	0.5765457	0.7277334	0.6058060	0.6295902	0.6501032	0.7343211	0.4667643	0.1082874	0.6248418	0.3601677	0.5560400	0.4723335	0.4131799	0.2116370	0.4612954	0.2328561	0.1107216	0.6185913	0.3754666	0.1642830	0.1131960	0.3392042	0.3703804	0.3453530	0.7506917	0.5724080	0.6756860	0.3362795	0.5582201	0.1886132	0.5266808	0.0506664	0.6226827	0.2373715	0.2232612	0.7303625	0.2304236	0.5023892	0.3205677	0.5981758	0.6493681	0.1142382	0.3511545	0.0123487	0.3916059	0.6650749	0.5708643	0.4417435	0.0016990	0.6524525	0.3748664	0.0555922	0.0062145	0.2042564	0.4573320	0.3263874	0.0845572	0.2926618	0.2060222	0.0004119	0.2408588	0.4547961	0.2052873	0.1058834	0.5508406	0.6842683	0.0961030
0.2076521	0.7481175	0.0122935	0.2312859	0.5487368	0.1907936	0.0503929	0.6839859	0.0146559	0.6742304	0.2387255	0.0261428	0.3691251	0.7197924	0.0992014	0.0353982	0.0036796	0.6545219	0.0892058	0.2903400	0.2904384	0.0283683	0.0260716	0.3133656	0.5708160	0.3605748	0.4386173	0.5664902	0.6135907	0.2037250	0.6652824	0.5002609	0.6753005	0.5550836	0.7009205	0.5596128	0.5756277	0.6005691	0.6722640	0.4802726	0.4526226	0.6453158	0.3009973	0.2564776	0.4306426	0.7757795	0.0534436	0.5479429	0.6082249	0.2274174	0.6386077	0.1945954	0.3325091	0.1207540	0.2052314	0.4250936	0.3706322	0.8131817	0.6222262	0.6569735	0.4035091	0.4979595	0.2198195	0.3332732	0.4249378	0.4190371	0.1410922	0.3978679	0.6993708	0.2750054	0.6431139	0.1019522	0.6281289	0.7475043	0.2741310	0.2385063	0.0064265	0.4447894	0.6432108	0.5568623	0.5249232	0.0062825	0.5952640	0.3033476	0.0817435	0.0007589	0.4135830	0.4681665	0.4277318	0.1032621	0.3388954	0.3207770	0.0000354	0.3114123	0.3878131	0.3041269	0.1336868	0.5890859	0.6319842	0.0855310
0.4083664	0.6535962	0.0184956	0.1549091	0.6729415	0.3126021	0.0169599	0.6821089	0.0066939	0.4832099	0.3239808	0.0024614	0.3671254	0.6359189	0.0318116	0.0394554	0.0142167	0.7708172	0.0550689	0.4510048	0.1866744	0.0043219	0.0033345	0.1488463	0.6341104	0.3506049	0.5355320	0.6141313	0.6491450	0.2116021	0.5892750	0.6325000	0.5979757	0.6381055	0.5996852	0.4914773	0.7656055	0.6901087	0.7246706	0.5135393	0.2143409	0.5818742	0.4181140	0.4359353	0.5638787	0.6362186	0.0670120	0.6415102	0.7531381	0.1262933	0.7963565	0.2872464	0.0043587	0.3116560	0.3438828	0.2091995	0.5771480	0.4880669	0.4864062	0.7672893	0.4705280	0.5956058	0.4676067	0.5789554	0.4176231	0.3636144	0.0356905	0.5149437	0.6121422	0.0129253	0.4937825	0.6477885	0.5848466	0.6554834	0.3518934	0.5294516	0.0327778	0.4724348	0.6458328	0.5271569	0.5755160	0.0006705	0.6770984	0.0551762	0.0382747	0.1138641	0.5506166	0.5051977	0.3383373	0.1383959	0.2626399	0.2049576	0.0007732	0.2699593	0.5000601	0.6015374	0.0539906	0.6590527	0.7225700	0.1060626
