G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5370467	0.7847756	0.0021810	0.0157948	0.2723664	0.5345956	0.0170258	0.2422460	0.0081622	0.0288450	0.6131976	0.0323315	0.0309018	0.3700130	0.3374035	0.2832929	0.2858588	0.0362706	0.0746150	0.4278238	0.1320644	0.0878528	0.0260421	0.0923580	0.3285098	0.5620192	0.6644754	0.5815123	0.5836097	0.3128886	0.0542696	0.4991442	0.5470846	0.1495758	0.2314735	0.5129885	0.2974276	0.0488453	0.4471032	0.1658524	0.1489711	0.5354439	0.1448101	0.3610928	0.4014406	0.5277169	0.5095832	0.4086164	0.0724511	0.3367627	0.6359843	0.2625770	0.0812528	0.5332407	0.5940352	0.5499537	0.6107135	0.5409702	0.7429828	0.1131010	0.4087139	0.6558275	0.5652083	0.0000614	0.1918585	0.0893582	0.2917544	0.6287999	0.4980970	0.4899183	0.4553754	0.5278881	0.6007035	0.6814535	0.4898622	0.6919667	0.5149952	0.5844889	0.5085219	0.6032743	0.3596906	0.5982598	0.1912582	0.6082729	0.5454870	0.2954788	0.5663304	0.0048782	0.4445737	0.6703977	0.4521491	0.4041344	0.6620388	0.2937155	0.5273218	0.3730845	0.4533996	0.3780468	0.5101758	0.3783641
0.5440652	0.7238557	0.0146632	0.0173419	0.2119587	0.3524097	0.0311563	0.2184133	0.0025887	0.0651853	0.4312807	0.0427424	0.1785263	0.4186922	0.3722780	0.4410581	0.1991536	0.0380579	0.0364300	0.5702242	0.2443589	0.0913687	0.0932930	0.2019127	0.4081736	0.6070512	0.5943946	0.6566229	0.6946643	0.0806025	0.0589286	0.6724178	0.6645328	0.3877763	0.2067729	0.5974554	0.5117653	0.0720085	0.5395535	0.1869557	0.3706410	0.6337920	0.3793502	0.6938646	0.5158077	0.3259951	0.4945016	0.6160503	0.2307434	0.3626082	0.6677162	0.5260283	0.1627178	0.7819517	0.4701382	0.4848113	0.4914591	0.6528068	0.7340498	0.3004609	0.4747292	0.6767305	0.6292402	0.0007169	0.2660970	0.1694359	0.4581591	0.5423066	0.6300940	0.6454763	0.5424572	0.5036911	0.5522287	0.5503181	0.5722795	0.5554971	0.5500180	0.4438682	0.6673482	0.5998232	0.4860639	0.5942346	0.1491030	0.6331480	0.5594308	0.3787940	0.5291433	0.0270020	0.4092592	0.6745211	0.4478498	0.6734422	0.5668825	0.4482816	0.6766040	0.4250850	0.3855682	0.4920612	0.6193868	0.4035269
0.6031205	0.5067226	0.0096846	0.0380436	0.2583732	0.4635931	0.0197880	0.2159566	0.0185968	0.0675828	0.4654744	0.0548790	0.0801684	0.3516694	0.3075068	0.3179071	0.2538585	0.0396014	0.0289999	0.5244868	0.3423924	0.0611561	0.0389133	0.1767658	0.4240490	0.7040340	0.7277003	0.7939335	0.6681502	0.0706600	0.0965867	0.4369368	0.7513577	0.1545088	0.2423759	0.6339536	0.3796135	0.1189698	0.6806037	0.5857306	0.1687608	0.6400959	0.1286084	0.7574675	0.4148006	0.5728328	0.4969283	0.4121133	0.4964194	0.3302488	0.6275568	0.1542960	0.3756276	0.5875777	0.4449528	0.3421674	0.6028851	0.5653974	0.7408829	0.0526251	0.3536213	0.6727882	0.6274932	0.0017583	0.1016413	0.3568840	0.4146504	0.6033458	0.4996059	0.6234845	0.4154446	0.5292880	0.4920849	0.6329568	0.8294373	0.6442866	0.5582786	0.4897930	0.5683814	0.6637007	0.3608315	0.4847299	0.2869301	0.7391499	0.4569016	0.3341588	0.5913112	0.0029682	0.5892989	0.6345155	0.4253188	0.3912244	0.6574808	0.3825267	0.6161227	0.4830770	0.6231091	0.4072522	0.7015549	0.3546849
0.5284194	0.6586532	0.0041999	0.0006613	0.2853732	0.2894575	0.0221362	0.1454861	0.0114268	0.0690130	0.4301628	0.0378749	0.2100914	0.5013636	0.4410621	0.3612136	0.2585218	0.0238156	0.0137671	0.3794757	0.2548688	0.1309859	0.0649295	0.1133517	0.5485212	0.6279052	0.5713406	0.5941280	0.6750111	0.1502592	0.4602447	0.6825515	0.6426487	0.2257768	0.3604929	0.5154830	0.4666695	0.0401640	0.6302818	0.5188105	0.1534887	0.6498566	0.2585003	0.5349725	0.3261104	0.3392305	0.4776325	0.4271751	0.1122808	0.3210757	0.6791368	0.1587256	0.3917066	0.6865399	0.6610017	0.4971335	0.7639030	0.6312938	0.6429637	0.0368371	0.3468308	0.6225951	0.6500117	0.0038658	0.1370201	0.1233796	0.2461836	0.7295604	0.5967144	0.6229789	0.6142295	0.4666036	0.5120294	0.6263248	0.5054312	0.5942812	0.6865653	0.6600107	0.5424151	0.6777564	0.3570567	0.5574004	0.1870030	0.5882105	0.5912965	0.4384331	0.8087557	0.0382886	0.5051133	0.5417401	0.6148972	0.4614815	0.6690423	0.7340277	0.4736218	0.3612944	0.5785036	0.6640046	0.5794122	0.3703598
0.4851218	0.5375572	0.0165177	0.0132596	0.3524195	0.3699297	0.0272170	0.2505407	0.0367246	0.0308291	0.5966961	0.0229522	0.0901493	0.4905946	0.3184763	0.2685456	0.3932308	0.3268071	0.0108737	0.7293307	0.3402595	0.1947187	0.0169016	0.1097141	0.2652741	0.6550603	0.5790923	0.6232300	0.7317852	0.0423008	0.0922581	0.3347964	0.6276390	0.1632820	0.1074346	0.6446215	0.3823143	0.0365839	0.4660351	0.2694642	0.1815387	0.3615525	0.2296797	0.4409151	0.2602342	0.4310113	0.3923771	0.4178358	0.0697756	0.1747444	0.6771351	0.1054736	0.4462314	0.5295105	0.4252820	0.3168354	0.6257604	0.5754349	0.6180245	0.4335520	0.2844311	0.7007941	0.7825241	0.0025406	0.2280415	0.3046655	0.4374299	0.6093841	0.6840390	0.7252247	0.4420022	0.4961159	0.5827707	0.5950749	0.6116630	0.5572466	0.6149307	0.5597562	0.7390655	0.7581784	0.4746625	0.5817297	0.3505701	0.5598777	0.6412554	0.3115163	0.5276216	0.0026384	0.5460037	0.7888749	0.6150619	0.5674606	0.5145869	0.5042442	0.4368058	0.3980688	0.4835747	0.5725581	0.5351282	0.3420403
0.5537272	0.6388657	0.0354947	0.0127517	0.3032264	0.5098906	0.0418054	0.1987791	0.0064127	0.0687366	0.4922586	0.0204030	0.0163429	0.4053254	0.3406532	0.3361208	0.2129407	0.0272446	0.0563661	0.5282071	0.3052684	0.0661063	0.0669350	0.0706567	0.4134187	0.4632858	0.6389158	0.6355195	0.6160728	0.2266179	0.2912945	0.4744214	0.6577674	0.4440426	0.3369609	0.3413155	0.4630311	0.0642740	0.5877648	0.4553165	0.3968291	0.5937833	0.0851172	0.6473603	0.2510252	0.3073952	0.3544475	0.4808659	0.3990538	0.2764776	0.5304441	0.5033243	0.4819840	0.4700649	0.5327180	0.5372097	0.6250257	0.4825452	0.5462328	0.0057897	0.3633281	0.6170014	0.6260309	0.0014881	0.3419470	0.1304229	0.3782327	0.6188648	0.4252872	0.6860294	0.6167729	0.4911502	0.5467171	0.5987298	0.7222567	0.4329514	0.6373566	0.5838375	0.5094785	0.6509591	0.5146637	0.6052557	0.0818180	0.6113537	0.4274132	0.3316608	0.5870483	0.0190130	0.4113089	0.6770706	0.4007003	0.4436931	0.6084750	0.4738360	0.5373861	0.2590795	0.5806781	0.3229333	0.5331896	0.4059742
0.4972527	0.5152801	0.0087478	0.0367114	0.3155706	0.2473670	0.0287921	0.3513786	0.0582877	0.0473419	0.4756852	0.0246013	0.1297689	0.2646822	0.3397853	0.1391475	0.3091042	0.0178843	0.0543616	0.5694105	0.1131628	0.1838060	0.1038136	0.0882102	0.3152519	0.6505916	0.3337246	0.5648071	0.7224055	0.1885592	0.1594337	0.4095037	0.6151284	0.2223349	0.3776317	0.6743696	0.1341858	0.0731402	0.6459621	0.5555184	0.0767423	0.5075515	0.2154173	0.8715552	0.4493868	0.3298751	0.4459402	0.4626368	0.1494511	0.0932886	0.6915212	0.2735764	0.2527089	0.6294205	0.7511251	0.3301759	0.5888928	0.6344374	0.7000072	0.1510219	0.3458122	0.6226736	0.7089146	0.0001918	0.2562338	0.0327353	0.3069760	0.6867123	0.5751490	0.6907281	0.6717202	0.6046122	0.5678041	0.7163528	0.5511353	0.6458700	0.6151550	0.4998799	0.5133954	0.5927320	0.6100367	0.5951798	0.2393405	0.6893146	0.5662165	0.2356266	0.6660971	0.0074244	0.4301865	0.6482704	0.4992548	0.5092551	0.6475527	0.4784946	0.6650712	0.3633258	0.5907565	0.4671239	0.5716992	0.3157410
0.5248020	0.5470487	0.0162004	0.0263645	0.2551731	0.3786181	0.0189801	0.2849800	0.0250640	0.0260915	0.5340301	0.0117415	0.0562197	0.6236457	0.4118089	0.3118836	0.1371514	0.0935314	0.0097736	0.6426960	0.3236718	0.0733787	0.0547674	0.2169909	0.2890839	0.8138568	0.5388006	0.6664563	0.5965023	0.1536946	0.1620010	0.5534343	0.6797376	0.3099653	0.3515165	0.6447022	0.2866199	0.2714993	0.7317083	0.2834351	0.2287026	0.7155057	0.4037362	0.7067583	0.3104277	0.4076364	0.4394665	0.5680686	0.2952607	0.4567580	0.7187929	0.5335469	0.4746414	0.5768560	0.8518883	0.3501462	0.5919272	0.6225780	0.5879626	0.0750333	0.3738980	0.5895722	0.7159209	0.0009522	0.4127853	0.2328476	0.2734215	0.7104714	0.5474107	0.5445581	0.5299884	0.5066731	0.4756061	0.5277904	0.7077483	0.6020878	0.5573497	0.5576530	0.4898123	0.6456126	0.5519807	0.5933552	0.2494524	0.6648657	0.6586487	0.2257808	0.6420096	0.0273255	0.5357972	0.5752516	0.6655093	0.5405954	0.7239549	0.3990342	0.5212674	0.5066864	0.4251906	0.4213559	0.7134240	0.2549327
0.5446153	0.2890613	0.0971288	0.0235085	0.4474225	0.2534402	0.1083464	0.4882753	0.0704230	0.0245919	0.5199157	0.0500203	0.2244143	0.3827493	0.4089932	0.3600964	0.4268554	0.0761396	0.1163634	0.4273987	0.1724469	0.4163201	0.1017185	0.1926590	0.0597309	0.6969764	0.5102481	0.7464763	0.6225604	0.0546801	0.1187990	0.4479164	0.7527246	0.2376857	0.1296308	0.4641467	0.5176187	0.0417777	0.5034078	0.3685287	0.1641554	0.4957494	0.2528876	0.6152703	0.3582204	0.3734379	0.6243555	0.4001437	0.3511100	0.3718758	0.4391322	0.1141067	0.3258310	0.6720488	0.6433655	0.6139207	0.5807787	0.6411338	0.5947902	0.2082654	0.3475707	0.6415091	0.6184668	0.0027431	0.1551418	0.2630666	0.3455469	0.5700727	0.5129485	0.5664095	0.4255449	0.5566662	0.6331121	0.6058169	0.6613545	0.5764218	0.5369940	0.6006114	0.4465504	0.5166769	0.5532977	0.6934406	0.3163368	0.6100414	0.5579636	0.3118913	0.4508937	0.0143938	0.6182241	0.5492946	0.4365876	0.5141338	0.5452635	0.5899109	0.7188417	0.4450819	0.4699768	0.3333255	0.6624028	0.3396723
0.5031313	0.5210480	0.0185348	0.0299515	0.2747603	0.4992331	0.0063179	0.2037627	0.0068015	0.0025966	0.5322440	0.0051445	0.0064331	0.2651637	0.1472179	0.2708232	0.2034579	0.2111237	0.0070280	0.5877492	0.3107982	0.0576344	0.0473735	0.2164572	0.4791546	0.6538707	0.3720345	0.6414636	0.5742961	0.1242553	0.0475662	0.5299051	0.5108045	0.3811956	0.1848909	0.5839822	0.4179239	0.3579727	0.5872346	0.4879279	0.1267375	0.6314959	0.4160301	0.6347965	0.3455083	0.4356818	0.5105276	0.2049718	0.3808983	0.3426543	0.4729136	0.2459826	0.0446770	0.7210609	0.6667184	0.4957027	0.6282308	0.6871060	0.5686904	0.0701965	0.1926408	0.7146718	0.5777751	0.0034226	0.0946588	0.1732811	0.3813926	0.5468720	0.4235160	0.6226566	0.2847674	0.4476031	0.6312527	0.5082445	0.4945432	0.5904714	0.4727970	0.5682485	0.4970755	0.5948177	0.3055143	0.5346672	0.1509591	0.6881106	0.4114755	0.1643765	0.6394062	0.0193535	0.4966474	0.5501905	0.1925339	0.3948395	0.7804277	0.2518938	0.6759164	0.1915066	0.5864517	0.5834246	0.7295522	0.4476215
0.6025357	0.5711071	0.0109454	0.0045485	0.2548520	0.4748740	0.0133718	0.2056151	0.0437313	0.0277098	0.5669371	0.0024554	0.0385480	0.2127184	0.3282252	0.1898736	0.2910673	0.1729990	0.0736977	0.6936762	0.1514009	0.0232520	0.0699768	0.1422034	0.2594057	0.6291081	0.5494419	0.5904184	0.6328427	0.1644906	0.1697095	0.5101115	0.6525478	0.1678414	0.3827312	0.6155832	0.5242659	0.0302217	0.5800651	0.2058332	0.3220154	0.5636196	0.1342951	0.7568379	0.3136601	0.2668905	0.5705101	0.5438085	0.1318990	0.4343968	0.4417298	0.2191332	0.3593616	0.5223609	0.3773299	0.4499452	0.5648846	0.4787787	0.5893284	0.1389114	0.2917119	0.5868864	0.5468710	0.0008306	0.1458303	0.1534017	0.3299436	0.3698776	0.5144360	0.6220258	0.4454144	0.6564210	0.5671397	0.4481081	0.5073147	0.5992665	0.5195568	0.5825788	0.4216724	0.6730959	0.3337762	0.5037664	0.2031105	0.5616024	0.4340486	0.3545046	0.5418590	0.0005344	0.4519901	0.5651468	0.3731215	0.3679806	0.5325063	0.2232532	0.4440498	0.3746668	0.6827760	0.5143834	0.5365869	0.2886527
0.5552212	0.4839559	0.0130974	0.0400860	0.2930661	0.4316847	0.0637986	0.2549310	0.0229034	0.0103048	0.6296141	0.0427040	0.0640859	0.3071629	0.3416459	0.1168955	0.2503254	0.2057138	0.0082849	0.5095134	0.0919320	0.0761525	0.0246113	0.1411372	0.5991410	0.5985364	0.5388758	0.5839152	0.6403700	0.1941872	0.1324369	0.2721771	0.5756761	0.2307825	0.4784207	0.6405229	0.1738131	0.0528558	0.4628461	0.3236550	0.0555150	0.5598482	0.1668730	0.6797504	0.1210378	0.3530691	0.4376954	0.3710412	0.6191505	0.3144627	0.6673487	0.2029321	0.4892102	0.5887992	0.3659723	0.5442811	0.4975960	0.5733166	0.6407954	0.0557321	0.6592505	0.5814398	0.5209058	0.0006055	0.1580572	0.0123397	0.3025175	0.5218449	0.7328910	0.5998380	0.4852434	0.6720070	0.6008860	0.6029593	0.5190513	0.6551039	0.5824519	0.5907333	0.6220629	0.6419068	0.4633352	0.7222280	0.2133338	0.6556314	0.4699018	0.4105254	0.7138358	0.0034536	0.5362195	0.6128637	0.6257193	0.4210213	0.6518331	0.3580500	0.4587788	0.3528643	0.3935915	0.5911803	0.7121900	0.3996090
0.5255812	0.4672564	0.0755711	0.0725407	0.3747428	0.4486605	0.0491190	0.3742081	0.0458114	0.0361306	0.5618408	0.0317896	0.0791210	0.2602351	0.2171921	0.1689610	0.1261827	0.0014822	0.0685573	0.6335804	0.2414345	0.1734937	0.0463207	0.2800227	0.2749056	0.5609690	0.5983102	0.6362492	0.7629785	0.1133145	0.0230746	0.3839176	0.5349617	0.1592220	0.0871128	0.6472894	0.1601438	0.0199367	0.5824127	0.1211632	0.1009950	0.5116812	0.4815489	0.4515756	0.3261705	0.5018371	0.3948766	0.3738677	0.2866781	0.1375979	0.5705594	0.0349138	0.2104033	0.5671480	0.5909910	0.7076333	0.5408982	0.7464219	0.7370509	0.0370088	0.3395337	0.7232125	0.4622413	0.0014429	0.3755964	0.3057133	0.3555696	0.6079600	0.5665186	0.5715857	0.4727476	0.5461139	0.7064196	0.6894860	0.5976744	0.4684778	0.5642569	0.5607242	0.5641850	0.6991899	0.6037390	0.6369105	0.2871551	0.6498219	0.3460957	0.4565632	0.5971785	0.0095884	0.6877391	0.6379018	0.5057748	0.6083840	0.6456941	0.6412972	0.4396298	0.4356829	0.5226874	0.4240796	0.5788314	0.3542284
0.5144946	0.7383178	0.0019605	0.0017801	0.2336794	0.2841817	0.0024583	0.1595151	0.0081813	0.0283054	0.7052922	0.0107271	0.0774994	0.2301376	0.2502544	0.2080067	0.1519162	0.0401654	0.0988604	0.5517710	0.2866874	0.0467397	0.0452011	0.1847113	0.2808676	0.6325956	0.6209270	0.6377861	0.6452812	0.1073458	0.1233526	0.7322205	0.4001252	0.2030291	0.1783015	0.5824961	0.4837733	0.2025346	0.7078011	0.3146254	0.0369825	0.4657602	0.4112013	0.6113908	0.6382442	0.3577348	0.4208457	0.5150981	0.2855226	0.3421482	0.5368243	0.4106852	0.2898377	0.6424793	0.5111420	0.6341160	0.8054827	0.7761272	0.6188766	0.0350157	0.2689455	0.6145126	0.5213918	0.0011013	0.4193741	0.2806857	0.5178885	0.6302156	0.4663794	0.6510057	0.3703700	0.6797605	0.5162623	0.5339180	0.7058058	0.5871955	0.5400326	0.5258319	0.3811280	0.7020223	0.3017883	0.6942458	0.2210827	0.7099990	0.4741356	0.3332289	0.6192853	0.0362159	0.4344454	0.7658229	0.3768516	0.4507927	0.6820375	0.2570948	0.5102553	0.1934011	0.3439744	0.3639640	0.5585867	0.2077434
0.5288314	0.5525621	0.0222675	0.0067939	0.2306837	0.3550091	0.0434160	0.2616880	0.0345025	0.0237869	0.6698455	0.0235883	0.0097196	0.3013620	0.2847821	0.2080352	0.2901856	0.0059957	0.1100771	0.3905234	0.1305178	0.0905163	0.0864087	0.2060628	0.3204540	0.6265845	0.7915625	0.6553876	0.5382195	0.1820198	0.1943098	0.5999457	0.3551112	0.2216045	0.4220334	0.6101063	0.5488579	0.1289147	0.5583066	0.4693627	0.3338176	0.3248269	0.1262526	0.6390749	0.5032000	0.4555811	0.3806052	0.4753715	0.4586433	0.1982162	0.3695761	0.2570225	0.3813651	0.5113431	0.6189387	0.4763240	0.7723818	0.6860234	0.5877724	0.0293943	0.2980486	0.6021946	0.5277094	0.0018941	0.0827874	0.1514120	0.3273296	0.4797522	0.5887793	0.4638316	0.3840604	0.5440442	0.4940148	0.4447938	0.5487698	0.5480564	0.5774314	0.5358196	0.5761232	0.5642699	0.2968613	0.6823127	0.1902280	0.5734829	0.5471632	0.2828650	0.5775390	0.0235097	0.4654053	0.5572530	0.3021046	0.3619450	0.5982675	0.4407009	0.4643661	0.2252092	0.3444588	0.4339355	0.7860960	0.3399116
0.6523738	0.6070654	0.0054703	0.0019688	0.2570696	0.4624970	0.0296192	0.1810579	0.0181098	0.0111984	0.6410830	0.0122318	0.0586763	0.2842280	0.0144561	0.2419108	0.2481159	0.0353840	0.0689975	0.5970182	0.3324491	0.1351573	0.0472241	0.1216606	0.3309986	0.5959088	0.7078348	0.6713370	0.7457611	0.1383877	0.2912097	0.4392958	0.7039042	0.2540466	0.4110685	0.6394107	0.4743051	0.0249784	0.6014103	0.1452110	0.0496746	0.3455440	0.1344743	0.6213573	0.3172976	0.2932035	0.6255884	0.5328156	0.0061507	0.1058021	0.3414295	0.2436927	0.2684209	0.2456932	0.5610991	0.5542065	0.4309169	0.5576362	0.9360464	0.0284308	0.4057696	0.6486729	0.6541198	0.0019220	0.4656055	0.0230917	0.0717115	0.5019491	0.1362106	0.5883103	0.2156007	0.5869466	0.3173371	0.2123586	0.3308857	0.3561941	0.4726099	0.0909469	0.4068729	0.6456828	0.1769375	0.6190346	0.2539415	0.6976955	0.2319523	0.1041818	0.6934644	0.0052252	0.2339444	0.4665452	0.2230775	0.1702325	0.5965138	0.1283944	0.4855953	0.0295836	0.2690572	0.2321413	0.7413725	0.2091631
0.4608658	0.5330238	0.0254713	0.0248991	0.2108774	0.3741074	0.0272570	0.1620403	0.0100950	0.0297007	0.6309522	0.0417698	0.0344877	0.1859185	0.2880102	0.2510535	0.1829050	0.0142162	0.0272475	0.4461305	0.2605005	0.1199326	0.1129057	0.2478872	0.3391669	0.6390763	0.4538820	0.6167972	0.6171265	0.1129283	0.4273874	0.6568028	0.5780282	0.2275384	0.1595159	0.4915251	0.1557803	0.0369969	0.6777121	0.5187490	0.1552192	0.5613863	0.2016965	0.5260700	0.4417509	0.4808466	0.6644092	0.4708490	0.3470922	0.4156612	0.5472426	0.2735664	0.2773422	0.5634610	0.3997672	0.2038390	0.7104822	0.6728942	0.6421301	0.0209611	0.2768087	0.5685299	0.6746924	0.0003167	0.0588655	0.0929126	0.2693054	0.5274492	0.5363373	0.6894224	0.4881034	0.5630501	0.5333394	0.6153450	0.6087619	0.6121665	0.4877976	0.6807351	0.5176446	0.5927455	0.4361044	0.6397986	0.1576765	0.5332530	0.7613327	0.3196919	0.6457752	0.0352284	0.5503587	0.6931716	0.4945761	0.4966756	0.6428164	0.4376970	0.4837867	0.3413614	0.4360318	0.4250497	0.6375785	0.2758868
0.7304647	0.6903403	0.0459649	0.0333195	0.2311267	0.4898933	0.0626796	0.1512030	0.0092367	0.0051923	0.6658344	0.0086269	0.0865399	0.3404593	0.2309542	0.2043132	0.2480864	0.0555128	0.0508658	0.4312126	0.2681226	0.0850396	0.0212527	0.1935482	0.3119270	0.6003672	0.6397235	0.6762771	0.5530294	0.3328008	0.1246060	0.4942402	0.6879555	0.2362022	0.1484679	0.6563245	0.4283611	0.4032442	0.6320144	0.3054268	0.1412216	0.5428253	0.1102569	0.7398981	0.3467004	0.4189927	0.5848981	0.4861350	0.4468191	0.1486308	0.7720491	0.3151918	0.3142790	0.6292059	0.4574883	0.5836029	0.5594698	0.6168873	0.6702316	0.0578023	0.3383190	0.6768680	0.6065407	0.0015868	0.1205880	0.0902813	0.2849306	0.5192230	0.5512203	0.5695500	0.3725081	0.5952011	0.7105358	0.5170469	0.5386827	0.7109987	0.6636429	0.7804978	0.4491225	0.5663968	0.4883751	0.5890130	0.1513081	0.7253751	0.6271557	0.2200014	0.7019704	0.0623198	0.5148213	0.5833127	0.4254881	0.3725396	0.5896778	0.5715806	0.5788974	0.5221472	0.4025106	0.5650563	0.6483502	0.4650862
0.5825507	0.4730527	0.0629584	0.0316183	0.4133014	0.5449107	0.0112570	0.3710472	0.0443868	0.0090851	0.4891744	0.0125015	0.0464795	0.3362366	0.5802670	0.2741960	0.3823543	0.3089014	0.0693216	0.5659382	0.3541258	0.2045455	0.0992609	0.2032589	0.1866863	0.6411932	0.6666210	0.6638253	0.6194288	0.1266819	0.1093545	0.3591141	0.5178932	0.3424230	0.0585544	0.4801976	0.3312072	0.2740083	0.6469276	0.5303324	0.0018537	0.5302698	0.1473803	0.6738336	0.4490154	0.1802391	0.5248196	0.2734590	0.3337176	0.3805553	0.3253665	0.2501940	0.2841606	0.5681304	0.5514040	0.2237896	0.5171113	0.6019877	0.6057888	0.0244200	0.4023916	0.6951502	0.6211514	0.0020783	0.1165093	0.2401011	0.3208411	0.6455482	0.5118257	0.6500266	0.3197245	0.6554894	0.4684844	0.5672645	0.6182025	0.6028721	0.4272438	0.5899797	0.5600982	0.5949028	0.4617472	0.6186533	0.3046510	0.6135115	0.4463218	0.2089792	0.6050779	0.0197803	0.5175159	0.6875687	0.6084459	0.3514568	0.6393846	0.2008739	0.6169885	0.2903223	0.3166952	0.3072112	0.6468784	0.3259095
0.5452429	0.5667117	0.0086602	0.0178404	0.1969547	0.2822268	0.0134449	0.3901733	0.0387039	0.0951089	0.2578439	0.0528730	0.1964048	0.5482712	0.3525039	0.6020830	0.2036693	0.0314241	0.0580335	0.5422057	0.0921897	0.0771161	0.0742026	0.1484839	0.3527111	0.7257251	0.6361544	0.6970261	0.5924267	0.1459123	0.3099755	0.5950953	0.6496007	0.1489278	0.1797604	0.6550434	0.4205297	0.1747337	0.6158498	0.4327736	0.0198057	0.5519295	0.1693283	0.2574486	0.0914576	0.3684498	0.4974264	0.4238439	0.4224214	0.2395592	0.6427558	0.1980639	0.5519290	0.5782940	0.5527425	0.5692581	0.6898886	0.6296459	0.6387022	0.0783008	0.3334219	0.6958447	0.5240721	0.0001448	0.0724322	0.0025861	0.4624706	0.5591777	0.6384970	0.7275528	0.5554831	0.4743573	0.5621314	0.5822940	0.5953012	0.5580495	0.6527618	0.5750775	0.4042910	0.6202330	0.5285065	0.5709146	0.2530058	0.6446188	0.5260814	0.3251269	0.5455818	0.0072096	0.5317812	0.7108053	0.4748202	0.4163424	0.5950489	0.4794804	0.5924942	0.4946962	0.4171213	0.4308807	0.6396538	0.3586869
0.5375227	0.6539677	0.0017946	0.0164418	0.2105138	0.4921608	0.0398651	0.2615678	0.0112959	0.0195448	0.7290649	0.0125315	0.0260739	0.2091384	0.3489798	0.1532267	0.2105542	0.0507541	0.0446325	0.5181409	0.3039002	0.1044561	0.0411436	0.1793935	0.3353773	0.5621542	0.6011521	0.7167968	0.5947568	0.0259465	0.4495299	0.6186465	0.6654361	0.3161622	0.0573951	0.5681063	0.3897462	0.1339163	0.6017523	0.3850126	0.0506699	0.3568624	0.3834291	0.5387308	0.2041309	0.3361962	0.3310139	0.6074050	0.5200720	0.1721576	0.6523301	0.2358985	0.0821320	0.4839227	0.5864953	0.5262126	0.3493176	0.6875200	0.7602039	0.0606681	0.6221402	0.6130702	0.5727812	0.0013757	0.1762960	0.0820313	0.3864345	0.5964502	0.6946152	0.7364032	0.5760045	0.5730658	0.5154542	0.6024444	0.6502597	0.7717685	0.6521205	0.5016564	0.6013249	0.6510761	0.4109070	0.6642726	0.0976124	0.5776524	0.5583883	0.2814067	0.5098174	0.0005212	0.4598474	0.6944483	0.5562323	0.3836574	0.5711549	0.2740647	0.4951971	0.2916429	0.3395837	0.4877970	0.5999736	0.3020617
0.6359140	0.5103013	0.1080793	0.0186858	0.1364387	0.3292074	0.0459436	0.3747738	0.0438161	0.0196656	0.6213809	0.0101040	0.0561468	0.2974795	0.4114978	0.1548822	0.3821906	0.0780409	0.0955247	0.6220912	0.1598140	0.1868756	0.0961747	0.2160640	0.1095566	0.6265842	0.5963645	0.5247670	0.5867125	0.1543405	0.2750517	0.2661941	0.6351323	0.2587157	0.3071848	0.4539916	0.4526123	0.2449332	0.6534695	0.3439592	0.2365326	0.5879900	0.2213393	0.3214272	0.3136804	0.4188306	0.4391618	0.4862290	0.3486049	0.2283212	0.6795889	0.0199437	0.1981109	0.5644722	0.4633007	0.1450060	0.6611988	0.4527068	0.6271966	0.1811219	0.5696145	0.5736404	0.5992267	0.0033083	0.2969263	0.0002272	0.3195188	0.5745138	0.6052222	0.5615010	0.4080701	0.5832490	0.4840318	0.5589477	0.5695082	0.5212730	0.6316212	0.5727417	0.5881169	0.6822979	0.3533634	0.6993557	0.3286749	0.6595694	0.5548844	0.3738652	0.7248286	0.0216017	0.5118517	0.7005252	0.5372664	0.5313179	0.6151814	0.5043083	0.5825103	0.3558708	0.4639489	0.3904684	0.5564585	0.4470911
