G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0133775	0.6841795	0.3241101	0.1694347	0.1318421	0.2332356	0.0331698	0.6075484	0.1228646	0.1998267	0.7305850	0.1913464	0.2029722	0.2916387	0.1141364	0.1343404	0.3594917	0.2068753	0.6584744	0.4183180	0.1934498	0.6922585	0.0600047	0.0288191	0.3870425	0.0227200	0.0297956	0.5325657	0.0410913	0.2031203	0.2015046	0.7400788	0.5744618	0.5280015	0.6220862	0.6654127	0.2663248	0.6139369	0.6795876	0.6769286	0.4576134	0.0180049	0.3404974	0.7559462	0.0000000	0.5275904	0.1567277	0.0503595	0.6054636	0.5076423	0.7186211	0.2818451	0.3182522	0.3013928	0.2434240	0.2949466	0.0921620	0.0505159	0.7443070	0.3744590	0.1205863	0.4168740	0.6166582	0.5897977	0.5076866	0.2496448	0.6313028	0.3383633	0.0793390	0.6286552	0.3680393	0.1571250	0.0770393	0.1228356	0.5516956	0.1165478	0.2673778	0.3644730	0.4672398	0.3939590	0.4463818	0.0318627	0.0219906	0.0156733	0.2372075	0.0056703	0.1482651	0.0313395	0.1030949	0.3542691	0.1116999	0.0331340	0.0112912	0.6839490	0.0579480	0.3018627	0.5275492	0.0456949	0.5317156	0.0533225
0.0566961	0.6470086	0.2898000	0.1465352	0.0981314	0.3193568	0.0377556	0.7401214	0.1588297	0.2874133	0.3588688	0.2031505	0.2027111	0.0231723	0.1355582	0.1060262	0.2195152	0.1806679	0.5405096	0.4160948	0.1065565	0.5391655	0.1002136	0.0353217	0.5683973	0.0030011	0.0307581	0.6718677	0.0497982	0.2275991	0.2288525	0.6040935	0.4925493	0.6214217	0.6982903	0.5420931	0.2360549	0.6208815	0.6303631	0.5967914	0.0930489	0.0038203	0.0195333	0.7037643	0.7260741	0.0000000	0.1309890	0.0295225	0.1555242	0.2776600	0.6595398	0.3123285	0.0373402	0.0831373	0.1129836	0.0731146	0.1294167	0.0271307	0.5799118	0.0483774	0.1211659	0.4494099	0.3702644	0.3802248	0.6829856	0.5511232	0.4587991	0.0041648	0.0747637	0.3914339	0.3113519	0.1756812	0.0765015	0.1271178	0.6307991	0.0706347	0.2614446	0.3175064	0.5395222	0.3243471	0.4754470	0.0169450	0.0706705	0.0553693	0.2203416	0.0095172	0.2247625	0.0879402	0.1379810	0.1104896	0.0909573	0.0414698	0.0131914	0.6614938	0.0197732	0.2586094	0.5876775	0.0030639	0.5140679	0.1349392
0.0204451	0.5519087	0.2363085	0.1183571	0.1396044	0.3028538	0.0174492	0.7751683	0.1711589	0.1929103	0.2497872	0.1921754	0.1299690	0.0554059	0.1638219	0.1381722	0.2121382	0.1488285	0.5902754	0.4017578	0.1477518	0.7039409	0.0547935	0.0411353	0.4885070	0.0117149	0.0301401	0.5670867	0.0547339	0.1036975	0.1984733	0.6488777	0.5691753	0.6324699	0.5656986	0.6362868	0.4029909	0.6326742	0.6152612	0.6987505	0.1974864	0.0021913	0.0192787	0.5549475	0.6128676	0.3944117	0.0000000	0.0290290	0.1740751	0.2675433	0.6715943	0.2931169	0.0593321	0.0709067	0.1947101	0.1174948	0.0789036	0.0341461	0.5971194	0.0541503	0.1831911	0.3685940	0.4005684	0.4818854	0.6472036	0.5336869	0.7414617	0.0009805	0.0752260	0.5821995	0.4198999	0.2124407	0.0392826	0.0904488	0.7252182	0.0710967	0.2174770	0.3158939	0.4876180	0.3524561	0.5447538	0.0576696	0.0246946	0.0720775	0.1713052	0.0143358	0.2854621	0.0812783	0.0881278	0.0725544	0.1249116	0.0286512	0.0089445	0.6779833	0.0261374	0.2268592	0.4648112	0.0172706	0.3340983	0.0981446
0.0259375	0.7108552	0.2332234	0.1436315	0.1097942	0.2380383	0.0692763	0.6038954	0.1245565	0.1911897	0.2835229	0.2065098	0.1128614	0.0411760	0.1561208	0.0820019	0.3069007	0.2191979	0.6861234	0.4096469	0.1541267	0.6032056	0.0559950	0.1070021	0.5122599	0.0098548	0.0170901	0.6382872	0.0149871	0.1219816	0.1469412	0.5722069	0.6645723	0.7196117	0.6711766	0.6172033	0.2750819	0.7750405	0.6034737	0.5674770	0.1546574	0.0010750	0.0285667	0.7785660	0.5288100	0.4243573	0.0890887	0.0000000	0.1094258	0.3481112	0.7162615	0.2406879	0.0452604	0.1252195	0.1803644	0.1135456	0.0802040	0.0226069	0.6168294	0.0561450	0.1073770	0.3767012	0.5124574	0.5626248	0.4610452	0.6478427	0.5793330	0.0008301	0.1071672	0.4829515	0.4147300	0.1164802	0.0495182	0.0909478	0.5953429	0.1122129	0.1607424	0.3691593	0.4943403	0.3979386	0.3595123	0.0426080	0.0268991	0.0370534	0.1654649	0.0187993	0.2693285	0.0846490	0.0843553	0.1107515	0.1464878	0.0187386	0.0093666	0.6985026	0.0163538	0.2345478	0.3773815	0.0138445	0.3878730	0.1103687
0.0169982	0.6558885	0.3540575	0.2083190	0.0507171	0.2654523	0.0705893	0.6107247	0.1539497	0.1546191	0.3634772	0.1963991	0.1622700	0.0055070	0.0919703	0.1258882	0.2015536	0.1642791	0.7048884	0.3944053	0.1524786	0.7054752	0.0755812	0.0215313	0.4306619	0.0027001	0.0093395	0.8430371	0.0272649	0.1885953	0.1764875	0.5984469	0.6605828	0.6816891	0.6532770	0.5516084	0.1925338	0.5375465	0.6200201	0.6135465	0.2741200	0.0015591	0.0206092	0.6406952	0.5619533	0.5175275	0.1463565	0.0269704	0.0000000	0.2700294	0.5984483	0.2862738	0.0431385	0.0552832	0.1540019	0.1043336	0.1330757	0.0264228	0.5933673	0.0761822	0.0968963	0.4621434	0.3734952	0.4744438	0.6201226	0.6612713	0.5265587	0.0180476	0.0732447	0.5321593	0.3538405	0.1592873	0.0588449	0.1312195	0.6135321	0.0888212	0.1714536	0.2946006	0.5420230	0.4179996	0.4338895	0.0409993	0.0485679	0.0352597	0.1722337	0.0380116	0.2390276	0.0830478	0.1101442	0.0524377	0.1756490	0.0289284	0.0111289	0.7109867	0.0117244	0.2059989	0.5119760	0.0154136	0.3993283	0.0697158
0.0290923	0.6612224	0.3011588	0.2132573	0.0537104	0.3624289	0.0407391	0.6889444	0.1797579	0.2428519	0.2986144	0.2133319	0.1224212	0.0281959	0.1472426	0.1057397	0.2199549	0.1863623	0.5859803	0.4549090	0.2392546	0.5879108	0.0346796	0.0597796	0.5221661	0.0082664	0.0298235	0.7484771	0.0469161	0.2077515	0.1782949	0.7135018	0.6650661	0.5323951	0.6818422	0.7363336	0.3015981	0.6263563	0.6554347	0.7516855	0.2089345	0.0012476	0.0250699	0.5110710	0.4803744	0.3840332	0.0898597	0.0899025	0.1562370	0.0000000	0.7610765	0.2484954	0.0409991	0.1359362	0.1264712	0.0814673	0.1164883	0.0316503	0.6232366	0.1286881	0.1471800	0.4851498	0.4728059	0.3801292	0.6052234	0.5781705	0.5473696	0.0015210	0.0803121	0.4580399	0.3232239	0.2044416	0.0959623	0.1715421	0.8168376	0.1397602	0.2644226	0.3489472	0.4918174	0.4149167	0.5794092	0.0288099	0.0425358	0.0831633	0.2198670	0.0083773	0.2648553	0.1093828	0.2085042	0.1041704	0.1290432	0.0359507	0.0293509	0.5309297	0.0124853	0.3516528	0.5757024	0.0223041	0.4708690	0.1334125
0.0413125	0.7372059	0.3214275	0.1845686	0.1057264	0.3232716	0.0332869	0.6970294	0.2110850	0.1682148	0.6807060	0.1512192	0.0979418	0.2518910	0.1712380	0.0931576	0.3701074	0.2050015	0.7336594	0.5066482	0.0982065	0.6573768	0.0877809	0.0631401	0.4570161	0.0058495	0.0037728	0.6698198	0.0273984	0.2515939	0.1073504	0.7048073	0.6893915	0.7148161	0.7092941	0.7516683	0.2919780	0.6928717	0.8535023	0.7460536	0.4118965	0.0508775	0.1157510	0.6469392	0.0630901	0.4135770	0.1583014	0.1183808	0.3484414	0.2231893	0.0000000	0.0411389	0.3480634	0.2523844	0.2061400	0.1087196	0.1465630	0.0356545	0.3983950	0.0559427	0.1005436	0.0663434	0.3070881	0.6719722	0.4532084	0.2255497	0.5729401	0.2597552	0.0960351	0.6116890	0.4438659	0.2200048	0.1197855	0.1613152	0.6272344	0.0662021	0.1877842	0.3557671	0.5802599	0.4039581	0.4699597	0.0442625	0.0874969	0.0450174	0.2448797	0.0055870	0.3026442	0.0902128	0.1479201	0.3372369	0.1617387	0.0689668	0.0109610	0.6600927	0.0222450	0.2434719	0.5514185	0.0691047	0.4351542	0.1022722
0.0435464	0.6199063	0.4334291	0.2479795	0.1077818	0.3355704	0.0357909	0.7522446	0.1872787	0.1446119	0.2685020	0.1857374	0.1088701	0.0669468	0.0977891	0.0892641	0.1767724	0.1913685	0.6579946	0.5172001	0.1511911	0.6940280	0.1248574	0.0340805	0.4627435	0.0035400	0.0106619	0.7552741	0.0480174	0.1657999	0.2841612	0.7313587	0.5851078	0.6825896	0.6741180	0.6238207	0.2752252	0.6459690	0.6722703	0.6896024	0.1968234	0.0079747	0.0278563	0.6911768	0.5946201	0.5193198	0.1122608	0.0735472	0.1225704	0.2550753	0.5622865	0.0000000	0.0226956	0.0433000	0.1259675	0.1559099	0.1345112	0.0276399	0.5065306	0.0551170	0.1480709	0.5090374	0.3449253	0.5496851	0.6368547	0.5397152	0.5568604	0.0008619	0.0900968	0.4533215	0.4090356	0.1013206	0.0737333	0.1395296	0.5199285	0.0634343	0.2557515	0.3342207	0.4280680	0.4103676	0.5104280	0.0261690	0.0250242	0.0698867	0.2846615	0.0338635	0.2304085	0.0365755	0.1433508	0.0712209	0.1623776	0.0127968	0.0046317	0.6357155	0.0244166	0.2856310	0.5564645	0.0086597	0.4342543	0.0877588
0.0342067	0.7737846	0.1889144	0.1611216	0.1133114	0.2653355	0.0452533	0.6142241	0.1796565	0.1605735	0.1774486	0.1978763	0.1045472	0.0259992	0.1432564	0.1433786	0.1844554	0.2448194	0.6374214	0.4561745	0.1690261	0.6783716	0.0354783	0.0331483	0.3659295	0.0031344	0.0108210	0.6271695	0.0114380	0.1849487	0.2241757	0.7143226	0.6054299	0.7560538	0.6030175	0.6770027	0.2453240	0.6098318	0.6080887	0.6386130	0.1797717	0.0016441	0.0113379	0.6258823	0.7053265	0.4418049	0.1483898	0.0846875	0.1302094	0.2513514	0.6567638	0.2437957	0.0000000	0.1003325	0.2061572	0.0533823	0.1691318	0.0315363	0.5665380	0.0492362	0.1559089	0.5103853	0.3534218	0.4932145	0.7334533	0.5350549	0.6676320	0.0016848	0.0997561	0.6099118	0.3748019	0.1268516	0.0608987	0.1888773	0.6480589	0.1174400	0.2584459	0.3463780	0.4943449	0.3296936	0.4549917	0.0200903	0.0684326	0.0836039	0.1887196	0.0092986	0.2477637	0.0509863	0.1042545	0.0414260	0.0974895	0.0305203	0.0227599	0.7906079	0.0427426	0.2016126	0.5216486	0.0187126	0.4342166	0.0858394
0.0187222	0.7272576	0.3780905	0.1772491	0.1179780	0.2750420	0.0182438	0.7521556	0.1380350	0.2615119	0.2559469	0.2734312	0.1571424	0.0199014	0.0822421	0.0788253	0.2683077	0.1786282	0.6294487	0.4654457	0.1698856	0.6943261	0.0569966	0.0426401	0.4110762	0.0009991	0.0190360	0.6340586	0.0268079	0.2105295	0.2264661	0.5863319	0.5104139	0.6786844	0.7056531	0.6446178	0.2667607	0.5828033	0.5463004	0.6472883	0.1808678	0.0016620	0.0175937	0.8087974	0.5448424	0.4765336	0.0926642	0.0472840	0.1398552	0.2961520	0.6446430	0.2732892	0.0519976	0.0000000	0.1059954	0.0826598	0.1585207	0.0370265	0.5394616	0.0492343	0.1259488	0.4199058	0.3954461	0.4987456	0.6469891	0.5331123	0.5652967	0.0019154	0.0771732	0.5370675	0.3862719	0.1530597	0.0922761	0.2025849	0.6256066	0.0820432	0.3236841	0.2939756	0.5172770	0.3672403	0.4140150	0.0784760	0.0518089	0.0282254	0.2169249	0.0191180	0.2569718	0.0787313	0.1387731	0.1195546	0.1443745	0.0365696	0.0093228	0.7754411	0.0269316	0.2966756	0.5074640	0.0219825	0.4061583	0.1035386
0.0282609	0.6478460	0.2854285	0.1519179	0.0949863	0.3750688	0.0314540	0.5784988	0.1634354	0.1575062	0.2196820	0.1769049	0.1503551	0.0218225	0.1358097	0.0929157	0.2118692	0.1794929	0.5956235	0.4050999	0.1785055	0.6396938	0.0572436	0.0349718	0.4705627	0.0043115	0.0074113	0.6959926	0.0264927	0.1246590	0.1772337	0.5730635	0.6788039	0.6931449	0.6393875	0.5917187	0.2520544	0.6068627	0.6629858	0.5068263	0.2059224	0.0132489	0.0316581	0.6521577	0.5055153	0.3860614	0.1321009	0.0254715	0.1371229	0.3042737	0.6708496	0.2030257	0.0591844	0.1181805	0.0010451	0.0902250	0.1582974	0.0310843	0.6360932	0.0503923	0.1560375	0.4516262	0.5014706	0.3553030	0.5699854	0.5901406	0.4478655	0.0017792	0.0636830	0.5103660	0.3197571	0.1803897	0.0947995	0.1467026	0.6455992	0.0714230	0.2505055	0.3565457	0.4234395	0.3684064	0.4006639	0.0516377	0.0574684	0.0300374	0.2009714	0.0088042	0.1832744	0.0803681	0.0542018	0.0888930	0.1011922	0.0179317	0.0151107	0.6475224	0.0193777	0.1889138	0.4022343	0.0275553	0.4105793	0.0680855
0.0198422	0.6933461	0.4051591	0.2235923	0.1314564	0.2683753	0.0239937	0.7145164	0.2513753	0.1903947	0.3498957	0.2213565	0.0654645	0.0430282	0.1484568	0.1310195	0.2393193	0.2153166	0.6425216	0.3473794	0.1765401	0.6261442	0.0349723	0.0310116	0.4538557	0.0038746	0.0099674	0.7492921	0.0656759	0.3101221	0.2089591	0.6935575	0.6806968	0.6771535	0.6940612	0.7605988	0.2248332	0.7065103	0.5885676	0.6456268	0.1929797	0.0031705	0.0409478	0.6975277	0.5552422	0.4400594	0.0988454	0.0982378	0.1273096	0.3899674	0.6511576	0.2423139	0.0802493	0.1283776	0.1415595	0.0000000	0.0940185	0.0251316	0.7183517	0.0506146	0.1055564	0.2638365	0.4447499	0.5115671	0.5459096	0.5465279	0.6039013	0.0022490	0.1610448	0.7278541	0.3225354	0.1313684	0.0629673	0.1046829	0.6822317	0.0764549	0.2610659	0.2593201	0.4904875	0.2652540	0.4503016	0.0406057	0.0230229	0.0357472	0.1875805	0.0328042	0.2595972	0.0512248	0.0905043	0.0653545	0.1327135	0.0450669	0.0333660	0.7198148	0.0198813	0.3216795	0.5188560	0.0144776	0.5408078	0.0546755
0.0131888	0.6956726	0.3157504	0.1269903	0.0931289	0.2990623	0.0255757	0.6194716	0.1348056	0.1160309	0.2945643	0.2162566	0.1083388	0.0214459	0.1977816	0.1160422	0.1969470	0.2704839	0.5410427	0.4167569	0.1851683	0.6027398	0.0583336	0.0546856	0.4124375	0.0054813	0.0039579	0.6112679	0.0375133	0.2130302	0.1427179	0.6796902	0.5840431	0.6538156	0.7232357	0.4797952	0.2076699	0.5458587	0.5657987	0.7439731	0.1902655	0.0029071	0.0090414	0.7461881	0.6302309	0.4287747	0.0801855	0.0341748	0.1252133	0.2452469	0.7077292	0.2380683	0.0636553	0.0732812	0.1475115	0.0676544	0.0000000	0.0061803	0.5508967	0.0653684	0.1378773	0.5014927	0.3791684	0.4723504	0.6549357	0.4615636	0.4424843	0.0024696	0.1004860	0.5332782	0.4380918	0.1997539	0.0741657	0.1275363	0.6398328	0.1003282	0.3066607	0.3278765	0.4587111	0.3419595	0.4786485	0.0509692	0.0641056	0.0512185	0.2517729	0.0054316	0.2748991	0.0507789	0.1227803	0.0424571	0.1134273	0.0141070	0.0241070	0.6106048	0.0117383	0.2295473	0.4840321	0.0331758	0.3850203	0.0699992
0.0229600	0.6678697	0.2214446	0.1713103	0.0915647	0.3065711	0.0281416	0.6491855	0.1364806	0.1514461	0.2280994	0.1972914	0.2062424	0.0110661	0.1827872	0.1563821	0.1891759	0.1478601	0.6953136	0.4276540	0.2205595	0.7108723	0.0425188	0.0232509	0.4622331	0.0052960	0.0157319	0.6824397	0.0347681	0.1496488	0.2078486	0.7314445	0.6316935	0.5271890	0.7389430	0.7033451	0.2977428	0.6809732	0.6145874	0.6643129	0.2078724	0.0076448	0.0309348	0.6296480	0.6644913	0.5981566	0.1089300	0.0399958	0.1785975	0.2555448	0.7022861	0.2771983	0.0317359	0.0655677	0.1184377	0.1043293	0.1435652	0.0000000	0.5573718	0.0584204	0.1891041	0.5113287	0.3898641	0.4429099	0.6876462	0.1583444	0.5710607	0.0016384	0.0780018	0.4613590	0.3292002	0.2271400	0.0570864	0.0018007	0.6885007	0.1136772	0.0231791	0.3987325	0.5171805	0.3433904	0.3513453	0.0206649	0.0083792	0.0354880	0.1850745	0.0141043	0.2732710	0.0429791	0.0897728	0.0415197	0.1817579	0.0390455	0.0130801	0.6717817	0.0214819	0.2710913	0.4038755	0.0198752	0.0559159	0.0949547
0.0085868	0.7396628	0.2569823	0.1991097	0.0472748	0.2429389	0.0389258	0.6615623	0.1794974	0.2141940	0.2716219	0.2180598	0.1585892	0.0239161	0.1161780	0.1506048	0.2288319	0.2583511	0.5944141	0.3776133	0.1845780	0.7904835	0.0414844	0.0672019	0.4078694	0.0133169	0.0291639	0.6250220	0.0503324	0.1782516	0.2400609	0.6325169	0.5377808	0.7688638	0.7041044	0.5684311	0.3485992	0.6600707	0.5546185	0.7406272	0.2243154	0.0080407	0.0497302	0.6546057	0.6236642	0.5769192	0.0811143	0.0971362	0.1490243	0.2737260	0.6427354	0.3286485	0.0350622	0.1235913	0.1466262	0.0670472	0.0767498	0.0316334	0.0000000	0.0796536	0.1205658	0.4245162	0.4923462	0.4205187	0.6597419	0.6810885	0.5638374	0.0003703	0.0656082	0.5115293	0.4080097	0.2380688	0.0708389	0.1897205	0.6368859	0.0806494	0.2516183	0.3475983	0.5436316	0.4223748	0.5307551	0.0113849	0.0403263	0.0155754	0.1600440	0.0135667	0.2441675	0.0569837	0.0548564	0.0640973	0.1560895	0.0122303	0.0704182	0.7281065	0.0170515	0.2017047	0.5300555	0.0058523	0.5048978	0.0646813
0.0202548	0.6415376	0.3094767	0.2066569	0.0877634	0.3173962	0.0362805	0.6580983	0.1727584	0.2049724	0.2219803	0.2674010	0.1470771	0.0219155	0.1489972	0.1112968	0.1638633	0.1757220	0.6808077	0.4898021	0.1372227	0.6251302	0.0404763	0.0649613	0.3767811	0.0058678	0.0128884	0.5712131	0.0267580	0.1783063	0.2305487	0.7525992	0.5647971	0.6622601	0.5801265	0.5452310	0.2320129	0.6256088	0.7484055	0.7637890	0.2183303	0.0113557	0.0175570	0.7198068	0.5877318	0.6061910	0.1211482	0.0665564	0.1446355	0.2532087	0.6182966	0.2257981	0.0325017	0.1040660	0.1575445	0.0781758	0.0821690	0.0140202	0.6918462	0.0000000	0.1204456	0.4065096	0.3354446	0.5179934	0.6032311	0.5591198	0.5838328	0.0093933	0.1083798	0.6217124	0.3424325	0.1867417	0.0814096	0.2165329	0.6616258	0.0504565	0.2910784	0.2814643	0.4631392	0.4264556	0.5017613	0.0458181	0.0485757	0.0721543	0.2600171	0.0099813	0.2393112	0.0602528	0.1123656	0.0808632	0.1445958	0.0395949	0.0181638	0.8334891	0.0182908	0.2485156	0.6228672	0.0297839	0.4706773	0.1456870
0.0341533	0.6339727	0.3392527	0.1366096	0.0820857	0.3981716	0.0295121	0.6337824	0.1699739	0.1474265	0.3305310	0.2503379	0.1717309	0.0364358	0.1261305	0.1238445	0.2945459	0.2107249	0.7003959	0.4469771	0.2542722	0.7216795	0.0924637	0.0612707	0.4940754	0.0099568	0.0251983	0.6556562	0.0342856	0.1997049	0.1727338	0.5323504	0.5567091	0.6140065	0.6205780	0.5748514	0.2295532	0.5864086	0.6442517	0.6498195	0.1611318	0.0151282	0.0241155	0.7545122	0.6524390	0.3375830	0.0904666	0.0601756	0.0834448	0.1418113	0.5893527	0.2883328	0.0314129	0.0878845	0.0008908	0.0194658	0.1339221	0.0408364	0.6994741	0.0242580	0.0000000	0.4464835	0.3777902	0.4613755	0.5763226	0.3139844	0.3313332	0.0006325	0.0054879	0.2773282	0.3131365	0.1600124	0.0426714	0.1412692	0.6474475	0.0698847	0.2199969	0.0102849	0.0636850	0.0069038	0.3452644	0.0271987	0.0013785	0.0152131	0.0298166	0.0162823	0.0445168	0.0760783	0.0411253	0.1099173	0.0369978	0.0138308	0.0136873	0.6949268	0.0136041	0.0105312	0.3200147	0.0257919	0.4104858	0.0143607
0.0372594	0.6372083	0.3251924	0.2049457	0.1634793	0.3763435	0.0322569	0.5698330	0.1837418	0.1544281	0.2760352	0.2135914	0.1330702	0.0206737	0.1090541	0.1456228	0.2868647	0.2428743	0.6791719	0.3509443	0.1770819	0.6438102	0.0888648	0.0335832	0.3864644	0.0110120	0.0410484	0.5971066	0.0584740	0.1647921	0.2363396	0.6778978	0.6533362	0.7090035	0.7249866	0.6284071	0.2701874	0.6034001	0.7563783	0.6592898	0.1962780	0.0194453	0.0269414	0.7351755	0.6267215	0.4768036	0.0831016	0.0290080	0.1918862	0.2657014	0.5443996	0.2564680	0.0285065	0.0662338	0.1788936	0.0853645	0.1115071	0.0294195	0.7166766	0.0697502	0.1129702	0.0000000	0.4513221	0.4056029	0.5972745	0.5480277	0.5653581	0.0088473	0.0769936	0.5444853	0.3543818	0.2148016	0.0720432	0.1211565	0.5994005	0.0873527	0.2217366	0.3660067	0.6019386	0.3770037	0.4884889	0.0413493	0.0379513	0.0462645	0.2140446	0.0377607	0.2918602	0.0629119	0.0863225	0.0824764	0.1059198	0.0261820	0.0094278	0.7423873	0.0504426	0.3086542	0.4306008	0.0379920	0.4625820	0.1111906
0.0163118	0.6952349	0.2695109	0.1585709	0.1521452	0.3671904	0.0145664	0.7659007	0.1738435	0.1867220	0.2431644	0.2542503	0.1031035	0.0335004	0.1625002	0.1747181	0.3342756	0.2202525	0.6311525	0.3569250	0.2174130	0.6127495	0.0672477	0.0561537	0.3994901	0.0315059	0.0133123	0.7435063	0.0315026	0.2325764	0.1747590	0.5807511	0.5318952	0.6845657	0.7142021	0.5150191	0.1686083	0.6794399	0.7172674	0.6262101	0.1955984	0.0063391	0.0219810	0.7001727	0.6382795	0.3928243	0.1218544	0.0547072	0.2640920	0.2154268	0.6216671	0.2254667	0.0594432	0.0784003	0.1155486	0.0993294	0.0895933	0.0207724	0.5785655	0.0427660	0.0976875	0.4901126	0.0000000	0.3651369	0.5899979	0.6015860	0.5030151	0.0030222	0.1225347	0.5375461	0.3782849	0.1106783	0.1005874	0.1346625	0.5758817	0.0471368	0.2948645	0.2889315	0.4222043	0.3533794	0.4793814	0.0745190	0.0915127	0.0571978	0.1461588	0.0048314	0.2202067	0.0938377	0.0432018	0.0780866	0.0833624	0.0211929	0.0109163	0.7864154	0.0229096	0.1842704	0.5259504	0.0126244	0.3363529	0.0610660
0.0264219	0.5966856	0.2575302	0.1644136	0.0497227	0.2794574	0.0298800	0.6384115	0.1755263	0.2315524	0.2130273	0.2451451	0.1343567	0.0366766	0.1166013	0.1265260	0.2555218	0.1790193	0.5833548	0.4498563	0.1487836	0.5797652	0.0715493	0.0463539	0.4226071	0.0013122	0.0135655	0.7627818	0.0286812	0.2014027	0.2663066	0.5865529	0.8114923	0.5725651	0.5169763	0.5692899	0.3540113	0.6898275	0.8678855	0.6194256	0.2251735	0.0146734	0.0404875	0.6401421	0.6799200	0.3738268	0.1197557	0.0542631	0.1032000	0.2811241	0.5912200	0.2164164	0.0637041	0.0914592	0.1692925	0.0750739	0.1087204	0.0510934	0.6375376	0.1064006	0.1569653	0.4121496	0.3868952	0.0000000	0.7014914	0.6372529	0.7199224	0.0019421	0.1101404	0.5295871	0.4391516	0.1353336	0.0547591	0.1263277	0.6261759	0.1367332	0.2786729	0.3339598	0.4782457	0.3768865	0.5142063	0.0061177	0.0438824	0.0533804	0.2132627	0.0074146	0.2634044	0.0364650	0.1926912	0.0761623	0.1565504	0.0406562	0.0253912	0.6121563	0.0238283	0.2860591	0.5813763	0.0246573	0.4410626	0.1463957
0.0292481	0.6651490	0.3066968	0.1937116	0.1555207	0.3529408	0.0508049	0.7238503	0.2988681	0.1734647	0.3208863	0.1415306	0.1485953	0.0496344	0.1908179	0.1527079	0.2064117	0.2241285	0.6272718	0.5105978	0.1554188	0.6300372	0.0746118	0.0544387	0.5079793	0.0063206	0.0165925	0.6633307	0.0683783	0.1542482	0.1874832	0.5336611	0.6327969	0.7148154	0.7793453	0.7222802	0.2613325	0.5433532	0.6260290	0.6436102	0.1611765	0.0014140	0.0521638	0.8718086	0.5194901	0.3403751	0.0707458	0.0149635	0.1236770	0.2963729	0.5687661	0.3312790	0.0721024	0.1421185	0.1620700	0.0979071	0.0900277	0.0263966	0.6171227	0.0646469	0.1140660	0.5095723	0.4231270	0.4944457	0.0000000	0.4810753	0.6941077	0.0132279	0.0898467	0.6458047	0.3700485	0.1355318	0.0756703	0.1005478	0.6939469	0.1050196	0.1751149	0.4667212	0.4975085	0.3971440	0.5583866	0.0210484	0.0414905	0.0560799	0.1933235	0.0170080	0.2506679	0.0597026	0.1173900	0.0649358	0.1080993	0.0318885	0.0118479	0.5583154	0.0337903	0.3730009	0.5134834	0.0350369	0.4370591	0.0794136
0.0285257	0.7052056	0.2707567	0.2264548	0.1031853	0.3090107	0.0278517	0.6755837	0.1654284	0.1573195	0.3480423	0.1707635	0.1785906	0.0233367	0.1482002	0.1297648	0.2643150	0.2099534	0.6663178	0.4780318	0.2176811	0.6341407	0.0229491	0.0338233	0.4758853	0.0100001	0.0099192	0.6728327	0.0304687	0.1759048	0.1709827	0.6371292	0.7303200	0.6016394	0.6027986	0.5814761	0.2697613	0.6075026	0.6170932	0.6073666	0.2112512	0.0087997	0.0155380	0.6153709	0.6622123	0.4833454	0.0966476	0.0152499	0.1476081	0.2392498	0.6384534	0.4138730	0.0806123	0.0777194	0.1029564	0.0918302	0.1370217	0.0124820	0.4787972	0.0504843	0.0980097	0.5517414	0.4055450	0.5239142	0.6658714	0.0000000	0.5029224	0.0018550	0.0845507	0.5074905	0.3762405	0.1427325	0.0816102	0.0772844	0.6512661	0.0567226	0.1537650	0.3393737	0.4759427	0.3419475	0.5743882	0.0205583	0.0231968	0.0197607	0.1761301	0.0069034	0.2642982	0.0594131	0.0845873	0.0880153	0.1277771	0.0221244	0.0400063	0.5369247	0.0625630	0.3010456	0.4350172	0.0081391	0.5056678	0.1279383
