G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0009562	0.9561840	0.3909503	0.1044033	0.4107883	0.0484888	0.4664187	0.1174808	0.4004073	0.2229827	0.0824404	0.2189866	0.0426223	0.4760503	0.1586868	0.4820768	0.0918910	0.0394943	0.1971002	0.4578839	0.0540271	0.3285370	0.0000000	0.2953315	0.0670593	0.0824243	0.2677028	0.0940379	0.1055820	0.3728418	0.5439447	0.0398640	0.0134307	0.1552569	0.0342919	0.0820097	0.1490458	0.1235414	0.1039320	0.0856305	0.6037988	0.0738839	0.0664553	0.9064001	0.8597136	0.1081485	0.2024467	0.7979066	0.6660948	0.4515347	0.0180798	0.6444781	0.5999417	0.8876915	1.0165813	0.4833907	0.5992446	0.7270624	0.4401681	0.1018936	0.3369043	0.4173202	0.7879441	0.0506612	0.0638477	0.0729167	0.2293420	0.6518160	0.9504820	0.0795065	0.1121337	0.3289193	0.2764692	0.3410373	0.7364924	0.6181215	0.9989735	0.7465504	0.9593169	0.4800533	0.0903269	0.7802618	0.5523302	0.9785860	0.9786226	0.0286136	1.0721251	0.4867389	0.1399697	0.0265314	0.9585509	0.4172936	0.6627171	0.6073754	0.9751526	0.9523274	0.7933804	0.5128295	0.9196523	0.6933250
0.0127003	1.0033735	0.5033372	0.2084651	0.4500259	0.0491350	0.4965282	0.1127796	0.4488696	0.2828353	0.0843242	0.2629849	0.0629167	0.4629228	0.2589545	0.5854770	0.1398803	0.0551686	0.3878342	0.5438095	0.0700440	0.2664151	0.1302638	0.0000000	0.0757156	0.0645953	0.3225417	0.1019195	0.1310077	0.3355817	0.5107999	0.0321479	0.0142021	0.2076813	0.0476284	0.0685002	0.2045315	0.1940062	0.1384872	0.0909595	0.6409094	0.1152006	0.0617492	0.9316451	0.7551004	0.0805088	0.1540750	0.7553794	0.6809218	0.5352474	0.0230868	0.6705200	0.6745393	0.9469964	0.9894192	0.4577324	0.7382226	0.8039485	0.4710259	0.1025801	0.4050970	0.4530921	0.9888625	0.0680778	0.0632875	0.0827978	0.2564871	0.7084403	1.0148907	0.0688566	0.0924630	0.3754731	0.2556264	0.3087317	0.4421875	0.5894164	0.9481300	0.7230437	1.0170986	0.5033784	0.0488502	0.8260555	0.5158836	0.9723930	0.8946943	0.0386316	1.0065023	0.4152387	0.1741353	0.0246745	1.0286142	0.3618140	0.7290173	0.6683042	1.0627314	0.8922355	0.7072380	0.4557429	1.0333544	0.6164861
0.0032277	0.9740094	0.4770841	0.1895138	0.4767301	0.0451279	0.5736659	0.1333368	0.5082290	0.2902916	0.0958588	0.2536794	0.0531132	0.5141524	0.2002838	0.5084123	0.1089004	0.0443479	0.3407835	0.6120545	0.0781264	0.2490463	0.1223502	0.3737199	0.0000000	0.0792397	0.2777887	0.1042830	0.1509004	0.4581358	0.5640454	0.0406128	0.0091953	0.1520207	0.0632918	0.0533152	0.1939399	0.1897554	0.1194540	0.1070910	0.7508225	0.1229324	0.0680411	0.9808641	0.9164142	0.1027994	0.1526691	0.8146554	0.7305875	0.5021870	0.0238763	0.7199936	0.5628573	0.9179659	0.9476331	0.4639349	0.7456791	0.7596007	0.4111292	0.1148764	0.3741384	0.4048983	0.8935170	0.0439811	0.0471549	0.1020766	0.2493486	0.5673652	0.9348007	0.0816734	0.1178679	0.4097066	0.3280069	0.3240846	0.6492150	0.5426752	0.8991006	0.6863660	0.8975546	0.5340480	0.0601963	0.8934615	0.5737160	0.9459165	0.9875208	0.0519952	1.0849492	0.5262613	0.1097708	0.0249332	1.0110119	0.4245451	0.6355076	0.6210386	1.0763731	0.9658078	0.6825522	0.5356334	0.8978997	0.6836275
0.0040070	1.0566454	0.4521516	0.1922165	0.4174767	0.0502313	0.5125419	0.1023453	0.3903906	0.2260883	0.0892868	0.2439587	0.0762822	0.4798507	0.2237428	0.5361148	0.0662366	0.0279325	0.3451915	0.4608128	0.0549478	0.2919470	0.1135615	0.3808188	0.0862901	0.0000000	0.2828318	0.0982372	0.1213483	0.3551003	0.5121454	0.0305726	0.0049894	0.1553454	0.0523958	0.0749387	0.1432444	0.1718037	0.1202998	0.1241694	0.8852139	0.1290993	0.0669985	0.9665752	0.8634515	0.1333907	0.1337215	0.7491976	0.7206537	0.5135071	0.0314387	0.7489289	0.5959095	0.9467961	1.0512334	0.4716707	0.7459231	0.7731595	0.4918808	0.1070240	0.3589466	0.4425930	0.8748439	0.0464265	0.0530197	0.0953731	0.2087278	0.6242668	0.9097347	0.1037288	0.0899136	0.3183083	0.3268278	0.3533996	0.7290447	0.6231917	0.9786195	0.8345339	0.9872300	0.4631944	0.0503746	0.7258398	0.5246673	0.9725396	0.9658341	0.0469724	1.0343375	0.5137163	0.1281188	0.0206544	1.0172168	0.4083876	0.7371462	0.6469313	1.0219329	0.8266083	0.6922134	0.4531120	0.8725851	0.7053457
0.0117079	1.0490589	0.4237812	0.1079579	0.3702416	0.0412546	0.4834655	0.0977634	0.3915632	0.2416658	0.0463750	0.2011541	0.0804100	0.4594584	0.1471623	0.5684528	0.1202098	0.0443187	0.2351981	0.4114573	0.0666540	0.2727346	0.0862506	0.3251516	0.0804431	0.0838184	0.0000000	0.1001834	0.1046142	0.3563481	0.5036277	0.0307872	0.0087676	0.1400890	0.0292801	0.0945595	0.1301838	0.1486979	0.1077665	0.0999580	0.7641027	0.0517139	0.0703132	1.0070194	0.8098202	0.0962403	0.1276564	0.8673144	0.6777382	0.4892722	0.0120316	0.7021325	0.5947415	0.9032387	1.0073908	0.4637399	0.6476377	0.7674161	0.3601391	0.1087111	0.2914741	0.4047467	0.9619738	0.0605706	0.0498979	0.0945663	0.2383271	0.6909268	1.0266259	0.1001542	0.0837160	0.3408417	0.2904849	0.3794196	0.6284647	0.6406292	1.0809123	0.7413359	1.0287162	0.4499334	0.0681913	0.7912194	0.5305996	0.9497633	0.9226677	0.0385395	1.0082613	0.4674598	0.1070417	0.0244001	0.9115460	0.4786727	0.6588612	0.6609551	0.9253369	0.8572869	0.6995231	0.4674897	0.9655401	0.6891686
0.0080849	1.0594852	0.4762323	0.1688698	0.4355376	0.0464010	0.5493177	0.1285590	0.3911493	0.2292501	0.0802018	0.1830144	0.0653841	0.4449235	0.1942627	0.5465688	0.1286462	0.0396443	0.3388797	0.5542140	0.0933444	0.3165659	0.0965125	0.3266423	0.0827120	0.0830259	0.3433125	0.0000000	0.1187528	0.4126951	0.4704571	0.0265324	0.0131301	0.1785821	0.0598768	0.0569617	0.1683123	0.1712887	0.1690894	0.0784717	0.6011526	0.1077922	0.0814629	0.9297033	0.7273159	0.1005111	0.2375643	0.9014128	0.7044272	0.5363688	0.0199685	0.7328102	0.7103653	0.9210466	0.9749004	0.4752130	0.6668152	0.7036733	0.4344582	0.1204105	0.4342542	0.4229863	0.8868130	0.0434869	0.0446831	0.0943832	0.2427242	0.7618288	0.9416559	0.0956450	0.0684060	0.3352713	0.2425889	0.3376883	0.5356543	0.5562538	0.9622426	0.7120080	0.9224425	0.5053390	0.1002716	0.7759774	0.5866994	0.9374173	1.0390338	0.0193822	1.0233402	0.5366155	0.1935007	0.0136286	1.0973566	0.4235812	0.5556531	0.6297539	0.9609662	0.9769342	0.6981494	0.5312124	0.9115697	0.6733271
0.0136064	1.0208349	0.4458169	0.1935027	0.4675127	0.0586154	0.5266732	0.1366971	0.4505370	0.2740538	0.1003959	0.2339801	0.0719562	0.5960556	0.2265149	0.5259904	0.0962398	0.0457955	0.3630891	0.5590557	0.0642423	0.2618964	0.1085256	0.3459874	0.0800243	0.0990553	0.2992760	0.1347927	0.0000000	0.4616146	0.5007424	0.0412018	0.0114679	0.1710384	0.0569702	0.0684577	0.1850506	0.2228744	0.1203926	0.0990902	0.8289967	0.1269055	0.0616497	0.8503602	0.8542798	0.1255587	0.0944344	0.8861911	0.7498586	0.4749287	0.0293034	0.7808906	0.6587841	0.9276219	0.9582513	0.4672605	0.7825442	0.7552486	0.4396142	0.0880008	0.4731175	0.4198626	0.8476735	0.0665479	0.0685810	0.0974403	0.2537479	0.7066935	0.9048964	0.0849997	0.1026180	0.3545174	0.2874516	0.2955866	0.6855566	0.6141098	0.9862178	0.8168550	0.9965767	0.4479206	0.0629989	0.8349830	0.5337800	0.8879838	0.9825809	0.0167746	1.0106825	0.4478844	0.1176268	0.0410290	1.0233505	0.4179061	0.6953047	0.6568323	1.0420755	0.9537970	0.7381852	0.5608018	0.8474325	0.6506490
0.0098008	1.0040810	0.4004539	0.1234958	0.4304464	0.0628217	0.4690133	0.1131931	0.4268078	0.2011676	0.0830627	0.1977479	0.0612608	0.4544805	0.1960496	0.4542672	0.1113373	0.0444503	0.2255645	0.4750853	0.0818993	0.2857851	0.0932177	0.3008085	0.0651488	0.0994862	0.2870944	0.1120343	0.1213475	0.0000000	0.4537561	0.0210319	0.0070622	0.1399778	0.0607963	0.0611071	0.0981667	0.1914747	0.0974275	0.1055115	0.7465949	0.1052166	0.0477472	0.9544785	0.8810341	0.1182294	0.1621706	0.8954707	0.7155106	0.5011307	0.0304099	0.7115308	0.7180931	0.8227979	1.0128860	0.5073893	0.7413419	0.7907839	0.4553941	0.1069808	0.4463969	0.4788457	0.8374579	0.0476605	0.0587962	0.0917550	0.2005209	0.5768754	1.0226314	0.0557315	0.1027635	0.3105760	0.3232676	0.3172627	0.4733778	0.6925123	0.9644634	0.6233162	0.9784098	0.4952093	0.0672276	0.8538118	0.5228817	0.9185743	0.9702976	0.0342345	0.9978968	0.5010442	0.1338947	0.0160116	0.9982094	0.3672632	0.6338179	0.6148309	1.0163366	0.9060916	0.6671526	0.5207329	0.9080942	0.6134798
0.0112076	0.9948744	0.5105024	0.1327666	0.4347623	0.0578112	0.4702350	0.0798740	0.3791800	0.2860471	0.0851084	0.1897475	0.0427322	0.4614616	0.1917245	0.4921824	0.1252426	0.0501882	0.2474779	0.4102017	0.0599055	0.3114101	0.0879597	0.2867534	0.0774174	0.1184227	0.3056799	0.1000465	0.1314921	0.4214599	0.0000000	0.0265757	0.0040106	0.1177674	0.0367500	0.0674128	0.1487787	0.1578446	0.0814469	0.0879755	0.5419837	0.1034288	0.0705957	0.9417048	0.7633247	0.0685474	0.1085652	0.8583024	0.6597438	0.4150954	0.0315522	0.7533387	0.6825858	0.7812355	1.0930860	0.4910139	0.7184964	0.6769116	0.4519812	0.1085576	0.3890057	0.4202208	0.8875491	0.0275941	0.0437212	0.0987860	0.2676200	0.7458485	1.0158091	0.0821224	0.1026215	0.3572675	0.2199077	0.3332288	0.5773602	0.5073134	1.0408196	0.7807712	1.0091324	0.4761726	0.0500084	0.8682474	0.5806366	0.8942171	0.9045754	0.0406305	0.9414063	0.4282946	0.1159190	0.0229468	1.0641389	0.4959838	0.6149981	0.6196325	0.9923434	0.9610511	0.7649827	0.4878880	0.8393174	0.6877391
0.0051535	0.9064340	0.4395665	0.1684331	0.4654633	0.0559938	0.4563288	0.1475772	0.4523361	0.2935555	0.0878981	0.1813710	0.0675456	0.5488498	0.2490763	0.4947778	0.1352927	0.0440074	0.4312790	0.5331274	0.0837391	0.2657528	0.1356543	0.3571307	0.0791955	0.0869671	0.3101170	0.0868139	0.1402926	0.4602349	0.5251163	0.0000000	0.0090371	0.1971185	0.0760131	0.0717976	0.1762045	0.2127272	0.1476275	0.1190734	0.7517727	0.1264496	0.0662144	0.9067200	0.8360198	0.1084738	0.1531482	0.8768746	0.6394643	0.5101007	0.0317988	0.7855500	0.7024437	0.9270609	1.0369552	0.4714307	0.8160575	0.8080678	0.5376333	0.1240923	0.4030828	0.4798088	0.9241372	0.0437864	0.0506581	0.0962048	0.2251495	0.6018882	0.9825948	0.1174422	0.1327550	0.3718986	0.2557355	0.3127967	0.6465965	0.6300846	1.0342641	0.7435312	1.0517553	0.4794335	0.0677448	0.8271081	0.5232370	0.9231303	0.9540047	0.0417873	1.0513960	0.4569650	0.1179805	0.0235799	1.0380040	0.3937934	0.6560504	0.6268241	1.0062537	0.9081821	0.7768076	0.5251159	0.8461264	0.6544964
0.0086108	0.9567353	0.4401229	0.1390781	0.4563849	0.0387876	0.5403250	0.1201570	0.4119832	0.2069359	0.0729738	0.1965347	0.0381759	0.4864924	0.2046284	0.5423753	0.1446683	0.0479738	0.3272881	0.5614823	0.0795984	0.2880410	0.0976388	0.3293016	0.0965290	0.1130505	0.3081735	0.0888225	0.0976047	0.3939243	0.5126060	0.0344520	0.0000000	0.1781170	0.0390653	0.0703408	0.1415570	0.2252629	0.1361704	0.0772818	0.6404235	0.1032768	0.0396346	0.9547832	0.9335779	0.1250176	0.1763655	0.9228893	0.7357469	0.4950482	0.0089687	0.7299415	0.6765834	0.8704293	1.0241245	0.4571105	0.6985412	0.7420840	0.4304696	0.1022783	0.4166597	0.3815400	0.9540777	0.0486782	0.0506758	0.0925534	0.1786380	0.6702297	0.8932755	0.0696435	0.1023067	0.3457039	0.2923607	0.3256693	0.4514372	0.6799355	1.0254572	0.6376639	1.0447393	0.5128746	0.0841055	0.8420777	0.4968512	1.0041710	0.9802086	0.0350568	0.9657240	0.4714504	0.1070583	0.0177534	1.0112212	0.3853676	0.6592365	0.6245540	1.0671984	0.7779135	0.7174923	0.4855678	0.8925984	0.6768094
0.0049984	0.9800572	0.4220288	0.1251125	0.4724886	0.0572418	0.4771756	0.0971909	0.3533700	0.2036228	0.1070818	0.1770032	0.0634094	0.4716260	0.1557234	0.4926492	0.0973351	0.0452411	0.2495667	0.4358008	0.0776042	0.2988028	0.0828756	0.3227463	0.0688401	0.1021123	0.2657313	0.0971207	0.1002148	0.4333512	0.5124955	0.0390423	0.0150384	0.0000000	0.0538914	0.0685244	0.1571242	0.1696046	0.1195609	0.1219905	0.7771355	0.0874544	0.0715199	0.9493742	0.8062324	0.1105808	0.1678779	0.9394622	0.7357304	0.5410499	0.0213734	0.7008763	0.6500289	0.9416488	1.0211388	0.4980013	0.7249766	0.8047998	0.4331671	0.1016138	0.3467868	0.4225675	0.9062088	0.0360068	0.0605989	0.1152973	0.2423564	0.6175098	0.8597150	0.0906809	0.0841507	0.3574348	0.3224321	0.3004329	0.6861644	0.5453902	1.0406462	0.7754230	1.1174683	0.4817873	0.0549612	0.7773826	0.5590021	0.9339809	0.8849772	0.0245293	1.0613539	0.4787969	0.1490958	0.0127583	1.0351434	0.4328903	0.6788130	0.6538741	1.0443159	0.9290185	0.8118950	0.4276933	0.9811562	0.6956508
0.0046091	1.0756761	0.5064695	0.1901979	0.4476622	0.0474825	0.5348132	0.1081146	0.4046079	0.2331099	0.0761313	0.2354721	0.0734895	0.4656886	0.2138168	0.5021145	0.0864652	0.0379704	0.3482623	0.5401556	0.0757499	0.2558382	0.1102882	0.2957141	0.0780690	0.1008728	0.3158361	0.0799657	0.1057324	0.4040957	0.5550419	0.0348278	0.0053787	0.1721015	0.0000000	0.0612827	0.1402252	0.1764049	0.1221069	0.1097644	0.7985746	0.1123849	0.0792765	1.0417078	0.7837158	0.0934091	0.1653384	0.8916060	0.7751534	0.5106432	0.0254647	0.7451749	0.6873728	0.9222127	1.0015617	0.4556101	0.7008136	0.6994632	0.4069617	0.1107648	0.3980534	0.4316881	0.9168647	0.0331730	0.0753798	0.0923386	0.2334762	0.7387237	0.9526546	0.0751119	0.0879657	0.3142745	0.3065879	0.3268191	0.6647142	0.5442533	1.0528474	0.6888924	1.0076295	0.4961263	0.0509260	0.8141831	0.5350718	0.9178347	0.9288526	0.0257826	0.9375176	0.4738561	0.1339056	0.0286413	1.0417290	0.4464720	0.6131674	0.7180985	0.9241752	0.8782194	0.6769643	0.5250217	0.8879313	0.6250010
0.0065137	0.9710605	0.4424698	0.1573189	0.4283888	0.0590887	0.5906156	0.1299852	0.4342832	0.2263318	0.0792534	0.2158773	0.0545753	0.5241375	0.1992686	0.5206247	0.1288379	0.0534685	0.2754281	0.4694174	0.0760924	0.3206095	0.1135315	0.3222638	0.0806286	0.0800025	0.3227330	0.1271538	0.1198821	0.3895191	0.5469135	0.0412405	0.0046434	0.1402371	0.0734824	0.0000000	0.1107268	0.2097325	0.1414857	0.1338271	0.7835887	0.0923668	0.0993459	0.9976379	0.8367778	0.0841387	0.1197593	0.8823985	0.7588811	0.4885324	0.0223815	0.7095986	0.5983953	0.8419536	1.0138895	0.5094167	0.6840918	0.7614715	0.3982888	0.0956288	0.4085056	0.3895997	0.9578563	0.0480871	0.0652364	0.0572577	0.2292615	0.6836298	0.9800549	0.0896650	0.0870888	0.3600099	0.2823557	0.3731146	0.6171186	0.5216195	1.0152675	0.7619823	1.0062922	0.4998263	0.0795272	0.7774686	0.6103975	0.9367220	0.9942512	0.0296824	1.1388467	0.5138289	0.1142795	0.0266781	0.9494468	0.4041398	0.7926417	0.6379341	1.0108934	0.9372172	0.7885578	0.4726986	0.9727904	0.6330585
0.0027187	1.0345372	0.4164613	0.1574670	0.4679577	0.0498011	0.4381190	0.1138285	0.3520417	0.2204853	0.0602668	0.1762302	0.0829352	0.5353884	0.2075362	0.5104134	0.0844637	0.0441949	0.2598825	0.5103940	0.0698421	0.2835514	0.0777590	0.2986723	0.0900833	0.0835793	0.2750947	0.1005786	0.1344188	0.4425984	0.5373213	0.0276221	0.0097247	0.1444034	0.0523355	0.0601654	0.0000000	0.1358852	0.1144468	0.1176677	0.7182631	0.0691648	0.0661414	0.9849366	0.7604164	0.1048123	0.1264293	0.8671509	0.6890614	0.5375576	0.0295185	0.7412363	0.5928783	0.9092124	0.9817857	0.4107289	0.6893508	0.7776630	0.3925794	0.0982204	0.3914494	0.3717612	0.9490768	0.0227325	0.0643196	0.0914492	0.2074344	0.6764374	0.8954387	0.0874435	0.1118811	0.3048143	0.3232861	0.3253795	0.5469012	0.5872690	1.0122642	0.7348830	1.0807980	0.5000131	0.0657130	0.8289855	0.5129924	0.9161465	0.9565841	0.0399116	1.0584770	0.4759533	0.0987150	0.0200363	0.9856677	0.4527871	0.7146586	0.6736758	1.0027456	0.8613728	0.7058792	0.4948168	0.9697788	0.6064311
0.0058219	0.9558359	0.4672557	0.1611542	0.4348725	0.0584669	0.5254074	0.1527904	0.4363198	0.2238529	0.0675907	0.2317701	0.0718639	0.5215404	0.1876062	0.5213217	0.1322406	0.0629275	0.2923812	0.4651045	0.1048441	0.2493118	0.1011035	0.3759593	0.0900564	0.0836662	0.3420423	0.1151262	0.1087242	0.3981918	0.4361329	0.0411135	0.0076291	0.1389193	0.0392087	0.0633632	0.1027902	0.0000000	0.1121123	0.1039087	0.6584351	0.0920064	0.0750746	0.9145985	0.8496020	0.1212982	0.1487612	0.9400971	0.6470595	0.4830103	0.0368979	0.6780274	0.7239308	0.8500439	1.0426726	0.4500692	0.6743108	0.7958766	0.4225999	0.0684997	0.3699512	0.4478801	0.9421495	0.0461879	0.0363257	0.0911062	0.2676760	0.7382733	0.9196057	0.1024735	0.0844537	0.3489365	0.2792212	0.3070927	0.6572317	0.5318701	0.9844703	0.7412929	0.9841368	0.4485388	0.0829771	0.7288877	0.5853627	0.9012317	0.9037365	0.0191377	1.0600501	0.5383611	0.1029988	0.0227772	1.0259610	0.4335989	0.6016765	0.5972235	0.9312210	0.8638635	0.7040044	0.4640321	0.9810531	0.7208164
0.0107407	1.0229816	0.4411534	0.1075591	0.4458100	0.0413561	0.4737900	0.1216691	0.4305609	0.2225037	0.0637248	0.1618957	0.0464015	0.4616511	0.1913561	0.5525999	0.1029481	0.0399085	0.2596447	0.4205959	0.0536258	0.2951534	0.0731478	0.2976772	0.0910413	0.0971200	0.2708206	0.0722138	0.1141027	0.3423148	0.4963655	0.0345174	0.0109119	0.1276076	0.0539409	0.0556054	0.1270645	0.1671523	0.0000000	0.0543569	0.0524083	0.0881757	0.0450902	0.9900683	0.8241723	0.1206530	0.1414847	0.8394878	0.8166461	0.5093146	0.0341599	0.6586161	0.5671550	0.9007409	1.1200402	0.4823130	0.6069190	0.7045546	0.4097481	0.1172099	0.3888389	0.4345321	0.9640400	0.0629594	0.0542513	0.0775564	0.2251289	0.6454683	0.9865392	0.1012595	0.1310553	0.3435686	0.2826253	0.3507218	0.6776564	0.6850998	1.0731954	0.7431348	1.0394381	0.5178014	0.0502519	0.8237758	0.6056247	1.0355403	1.0258059	0.0312872	1.0288088	0.5133122	0.1212945	0.0177551	0.9861288	0.4040751	0.6533981	0.6797025	1.0473050	0.9301460	0.7599437	0.4884288	0.9376675	0.6058968
0.0065843	1.0191872	0.4705634	0.1465217	0.4558983	0.0436710	0.5384809	0.1086352	0.3934426	0.2654858	0.0883734	0.2082835	0.0543949	0.4202714	0.2026460	0.5435281	0.0930775	0.0394206	0.3628060	0.5414503	0.0741517	0.2890964	0.1101265	0.3322140	0.0668986	0.0835911	0.2972860	0.1042014	0.1361704	0.4355897	0.5584880	0.0243839	0.0113061	0.1275036	0.0670192	0.0672206	0.1155874	0.1756661	0.1221881	0.0000000	0.7629670	0.1125887	0.0590231	0.9536294	0.8112630	0.1180577	0.1418772	0.9208716	0.7606617	0.5292736	0.0237258	0.7299306	0.6808162	0.9582886	0.9577929	0.4376045	0.7881676	0.7877288	0.4034386	0.1124170	0.3445729	0.4226717	0.8810256	0.0456179	0.0486150	0.1103765	0.1911907	0.5947705	0.9466758	0.0836552	0.1121245	0.3369165	0.2930165	0.3394264	0.7495287	0.5371202	1.0182399	0.7651703	1.0109815	0.5385893	0.0578841	0.7513246	0.5448691	0.9937305	0.9096369	0.0457358	1.0435871	0.4308699	0.1554297	0.0246674	0.9679200	0.3878464	0.7100084	0.6895158	1.0757197	0.9071678	0.7317755	0.4870510	1.0211921	0.6545802
0.0168736	1.0725188	0.4339408	0.1331412	0.3988379	0.0551325	0.4854298	0.1111053	0.3742646	0.2069125	0.0809875	0.1562275	0.0455317	0.4288986	0.2295763	0.5476434	0.1052184	0.0346891	0.2595563	0.4641374	0.0553263	0.2610292	0.1174947	0.3284573	0.0607250	0.0806874	0.2996726	0.1078676	0.1313082	0.3960819	0.4864512	0.0329667	0.0090065	0.1864982	0.0427834	0.0883237	0.1437799	0.1629314	0.1374156	0.1097638	0.0000000	0.0912254	0.0742336	1.0028272	0.8383167	0.1191887	0.1429648	0.8943108	0.6941961	0.5196195	0.0476155	0.6851948	0.7281764	0.9635675	0.9480296	0.4261694	0.6580873	0.7693603	0.4125528	0.1355500	0.4283875	0.4183972	0.9443671	0.0334977	0.0487831	0.0852587	0.2185551	0.6414027	0.8610863	0.0590635	0.0883125	0.3129137	0.2779419	0.3049303	0.6296923	0.5762443	1.0129567	0.7114517	1.0594545	0.5161807	0.0721621	0.8422398	0.5552490	0.9045754	0.9116161	0.0252067	1.0256497	0.4742374	0.1384036	0.0276129	1.0486429	0.4246985	0.6162062	0.6606613	1.0263187	0.8926218	0.7050116	0.4869680	1.0129365	0.6449003
0.0095565	1.0186482	0.4547037	0.1067996	0.4109812	0.0480851	0.4856650	0.1187954	0.3881968	0.2066811	0.0903534	0.2371362	0.0344964	0.5103592	0.2192009	0.5480398	0.1125211	0.0454799	0.2448706	0.4595306	0.0751328	0.2487450	0.0793416	0.3514846	0.1055968	0.0780597	0.2785687	0.0735410	0.1257768	0.4254161	0.5146546	0.0450871	0.0057631	0.1647167	0.0408769	0.0521559	0.1462362	0.1870516	0.1114601	0.0863298	0.6496920	0.0000000	0.0634353	1.0030652	0.8548016	0.0948503	0.1041395	0.8310688	0.6005577	0.4938554	0.0291385	0.6505625	0.5496159	0.9633648	1.0409259	0.4925619	0.7253242	0.7415756	0.4614752	0.0861223	0.4102434	0.3960596	0.8945973	0.0569819	0.0588872	0.0863735	0.2308438	0.6494883	0.9970731	0.0832630	0.1027316	0.3186997	0.2311366	0.3541399	0.6812611	0.6744959	0.9954571	0.7450639	1.0491580	0.5004392	0.0327055	0.8609563	0.5368054	0.9162570	0.8523026	0.0318902	1.0432720	0.4803131	0.1148443	0.0176176	1.0031993	0.4838325	0.7329503	0.5270783	0.9289613	0.8874181	0.7147385	0.5333269	0.8064840	0.6912233
0.0020425	1.0296095	0.4455422	0.1539651	0.4532521	0.0691331	0.4892724	0.1351514	0.4360403	0.2431945	0.0892653	0.2184366	0.0516007	0.4332908	0.1834388	0.4564598	0.0755183	0.0550561	0.2777616	0.5309788	0.0864172	0.2647761	0.0982598	0.3446558	0.1167716	0.0904668	0.3060705	0.0937349	0.1258448	0.4007801	0.4922301	0.0433056	0.0050881	0.1414142	0.0574632	0.0656509	0.1869578	0.1888129	0.1248369	0.0932711	0.7036450	0.0922321	0.0000000	0.9394270	0.8001972	0.0881874	0.1438846	0.9540298	0.6893908	0.5081423	0.0334131	0.6757126	0.6000921	0.9301164	1.0432595	0.4369219	0.7386514	0.7356028	0.3965296	0.0911065	0.3567652	0.4003768	0.8950540	0.0333588	0.0456799	0.0847529	0.2543199	0.7378659	0.9280583	0.1267150	0.0838426	0.3403770	0.3141168	0.3375606	0.5954707	0.5863243	1.0480828	0.7143862	1.0098388	0.4394870	0.0745982	0.7450016	0.4549763	0.8550434	0.9929601	0.0369246	1.0399554	0.5181085	0.1458765	0.0112815	1.0081996	0.4929065	0.6753297	0.6527732	0.9072082	0.8913443	0.6881012	0.5498812	0.9135653	0.7327095
0.0044523	0.9671549	0.4722517	0.2065129	0.5483764	0.0506122	0.6322311	0.1549325	0.4865878	0.2708918	0.0912384	0.2252695	0.0582402	0.5640190	0.2342510	0.6095628	0.1021249	0.0581039	0.4036519	0.5241814	0.0639098	0.2437227	0.1431419	0.3347124	0.0835069	0.1010014	0.3537390	0.1180039	0.1481097	0.4218814	0.5650468	0.0634315	0.0105266	0.1758320	0.0736112	0.0934678	0.1666588	0.2416522	0.1298599	0.1166394	0.6930752	0.1176058	0.0873334	0.0000000	0.8272073	0.1427311	0.1176683	0.7350784	0.6719676	0.5105715	0.0338199	0.6924253	0.5911638	0.8822774	0.9311637	0.5443805	0.6829689	0.7091747	0.4364235	0.1226300	0.4470322	0.4133863	0.7657300	0.0569485	0.0420997	0.0926881	0.2530531	0.6110602	0.9495536	0.0917180	0.0910541	0.3176450	0.2962810	0.3113945	0.5150496	0.5910388	0.9930824	0.8122902	0.9603901	0.4940896	0.0931547	0.7430967	0.5507333	1.0349317	0.9057262	0.0437019	0.9738429	0.4397291	0.0874273	0.0212350	1.0600727	0.4515498	0.6201539	0.6169065	1.0302083	0.9200666	0.7342588	0.4892327	0.9712835	0.7515877
