"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
400	0.9136880	0.2894989	0.4344068	0.0716860	0.1241348	0.2900096	0.1732391	0.4177682	0.7630170	0.9692985	0.4194307	0.2502869	0.0496126	0.5968973	0.3207024	0.3443273	0.7568198	0.9758458	0.9325923	0.4386618	0.9027955	0.3804310	0.4879649	0.8556611	0.7165698	0.2710503	0.4588271	0.3064316	0.1098650	0.0696801	0.0969329	0.4133496	0.4091997	0.5922261	0.9129222	0.7105089	0.1934525	0.5182534	0.9149255	0.7121687	0.2076509	0.0035202	0.8052682	0.6497148	0.9759396	0.2098555	0.1762732	0.9595944	0.3162820	0.5595458	0.9785238	0.7735658	0.5609147	0.5456093	0.0433382	0.2560158	0.8613506	0.9453312	0.1809460	0.3073624	0.8385888	0.9072926	0.2392386	0.1274197	0.4143292	1.0145525	0.4019093	0.7776756	0.6710230	0.7741442	0.5322427	0.9407600	0.1849454	0.8799584	0.5277768	0.6665598	0.0223048	0.4268851	0.1016746	0.5817183	0.1886075	0.5004743	0.2789318	0.7654952	0.0992831	0.2669007	0.4785326	0.7661715	0.3219345	0.3622949	0.1099396	0.7203328	0.2723876	0.4746853	0.5632861	0.5735806	0.0871339	1.0202713	0.8941928	0.0776766
450	0.9140990	0.3743028	0.3312653	0.0813658	0.1276007	0.3099862	0.1544128	0.4156247	0.7756584	0.9529529	0.4348037	0.2296584	0.0471459	0.6585220	0.2823909	0.2946242	0.7913268	0.9745831	0.8860597	0.4892323	0.9204020	0.3948690	0.4570825	0.8689380	0.7245253	0.2868755	0.3939764	0.3284056	0.0721465	0.0577006	0.0877467	0.4066185	0.3687847	0.6180659	0.9151124	0.7409490	0.1984912	0.6525967	0.8711718	0.7386888	0.2128385	0.0025650	0.7605928	0.6689946	0.9871819	0.1655663	0.1464303	1.0129725	0.2963268	0.5285815	0.9745253	0.6739583	0.5202645	0.5210236	0.0517360	0.1844656	0.9126455	0.9423797	0.1917618	0.3329520	0.8098698	1.1033603	0.2274664	0.1442599	0.3872585	1.0010237	0.3750258	0.7276025	0.6349488	0.7296852	0.5112503	1.0369826	0.1590674	0.8940820	0.5110582	0.7202611	0.0197808	0.4254254	0.1098003	0.5897357	0.2081912	0.4829388	0.2799671	0.7368002	0.0973895	0.2849319	0.4417193	0.7469952	0.3125068	0.2982225	0.0859027	0.5949500	0.2923841	0.4973403	0.5201603	0.5291026	0.0761604	0.9220397	0.9283857	0.0780688
500	0.9461488	0.2993079	0.3600360	0.1024145	0.1555831	0.3133657	0.1917603	0.4373912	0.8332910	0.9280921	0.4661545	0.2699993	0.0622095	0.6680348	0.3514774	0.2776698	0.7974399	1.0033332	0.9931170	0.4752641	0.8559868	0.3750174	0.4846572	0.8360651	0.7240597	0.3227514	0.4742085	0.3303381	0.1006568	0.1000199	0.1298738	0.3986041	0.4004218	0.5908154	0.8629287	0.6785475	0.2041283	0.5839402	0.8304319	0.7501474	0.1922238	0.0029714	0.7427613	0.6291002	0.9650136	0.1853576	0.1556637	1.0140546	0.3420586	0.5087193	1.0782180	0.6730462	0.5472771	0.6007380	0.0407594	0.2579441	0.8541194	0.9712522	0.1613186	0.3348433	0.8364852	0.9964085	0.2297696	0.1112231	0.4465652	0.9549753	0.4249776	0.7866610	0.7053870	0.7739666	0.5216396	1.0416977	0.1732201	0.9390732	0.5081533	0.6889290	0.0154732	0.4054926	0.1339601	0.5307525	0.2045477	0.5422751	0.2818536	0.7737881	0.1326086	0.3072294	0.4918927	0.7383749	0.3616785	0.2962054	0.1054674	0.6669090	0.3347192	0.4376314	0.5521822	0.5763755	0.0584309	0.9076082	0.9187394	0.0815884
550	0.6861133	0.9511158	0.5955875	0.2445739	0.3041703	0.4433401	0.6796604	0.5009162	0.8599689	0.9509425	0.6167228	0.4746740	0.3230982	0.7412625	0.3132029	0.2008383	0.8184315	1.0435493	0.9712902	0.5228188	0.6187400	0.4779484	0.6539290	0.6793668	0.6462738	0.3858788	0.7391519	0.2811520	0.2965276	0.2184453	0.5523753	0.6560194	0.7232504	0.4556556	0.9556283	0.7039659	0.2868363	0.4295081	0.8963974	0.5567004	0.3113468	0.0310967	0.7479941	0.4757397	1.0741095	0.3196621	0.3141699	0.7847741	0.5246657	0.5836177	1.0401738	0.8945133	0.7400961	0.7668321	0.1698390	0.3753244	0.8872442	0.6974079	0.2756659	0.5623891	0.6137859	0.6724293	0.4361150	0.2013266	0.5429992	0.9467482	0.4159915	0.5783736	0.3543586	0.6958982	0.5664489	1.0280833	0.2109771	0.8660850	0.5510257	0.8312868	0.4654817	0.5632466	0.6323490	0.6580042	0.4302402	0.3433480	0.7203468	1.0193837	0.1358260	0.2984389	0.5391070	0.7750431	0.4056201	0.8801878	0.2026797	0.8665698	0.7245572	0.4560279	0.5242927	0.5428906	0.0754846	0.6992066	0.8305424	0.0854807
600	0.7834466	0.9884562	0.7367365	0.4899509	0.4934618	0.5157681	0.8673361	0.7326825	0.8943225	0.9636001	0.7901226	0.7914122	0.6455764	0.8700912	0.5075800	0.3122889	0.8207199	0.9894770	1.0397157	0.6887838	0.6924668	0.5947700	0.7713509	0.8213031	0.5737295	0.5345000	0.9605036	0.2254070	0.4713166	0.4165167	0.8238860	0.6674572	0.8923258	0.4577583	1.0013668	0.7473652	0.4654270	0.4420524	0.9291507	0.5316388	0.3796782	0.0314740	0.8262413	0.3698691	1.0156691	0.5399735	0.5621618	0.7297902	0.6797315	0.7311006	0.9447963	0.8963826	0.8401762	0.9070065	0.3135957	0.5927298	1.0037774	0.7748763	0.2957328	0.7730172	0.5241926	0.5502716	0.4637605	0.3752451	0.6087816	0.8995347	0.4657040	0.5006975	0.2109196	0.7414847	0.5016077	0.9166237	0.2215174	0.3846084	0.6113030	0.7661678	0.6525801	0.5958027	0.8092878	0.6784366	0.6528560	0.2613660	0.7746330	1.0164970	0.2128876	0.1736505	0.4078690	0.7480345	0.3095055	0.9294410	0.2511273	0.9172381	0.7392420	0.4237822	0.4423570	0.4826259	0.1506464	0.6377399	0.6429821	0.1586748
650	0.9191112	0.9020152	0.6888368	0.6277117	0.6447340	0.5840171	0.9601446	0.7900216	1.0462510	1.0046277	0.8537817	0.9523525	0.7029277	0.9058196	0.5470958	0.4114468	0.8631070	1.0129584	1.0152938	0.7662557	0.6633830	0.7944086	0.9276054	0.8383549	0.4947941	0.5757138	0.9660057	0.1961778	0.5504448	0.5203598	0.8793010	0.5898547	0.9304533	0.5437201	1.0213993	0.8011751	0.5136417	0.4990222	1.0254907	0.5596920	0.4690905	0.0148471	0.8966621	0.3299658	1.0261769	0.6365727	0.7552500	0.7157324	0.8186170	0.7284062	0.9431163	0.9584069	1.0328999	0.9437058	0.4511470	0.5994423	1.0093271	0.8133892	0.2758121	0.8463873	0.5726657	0.3887043	0.5405216	0.3981717	0.7566513	0.9282560	0.4682413	0.5258186	0.1400154	0.5973575	0.4542211	0.8022981	0.1874405	0.1446953	0.5217608	0.6679859	0.6792934	0.5338248	0.7711757	0.6176567	0.7011454	0.2301642	0.7118518	1.0426707	0.2110748	0.1528237	0.2974755	0.7125816	0.3425140	1.0402095	0.2595252	0.8491198	0.6302887	0.3925965	0.4308173	0.4262897	0.3670888	0.6472022	0.5129079	0.2471432
700	0.9378878	1.0052413	0.7660371	0.6362163	0.6680622	0.5677473	0.9295089	0.7851349	0.9829665	1.0310296	0.8567351	0.8417754	0.7596184	0.9682307	0.6167497	0.3954749	0.9454056	0.9458977	0.9440920	0.7322820	0.7070752	0.8041697	0.9507868	0.8472610	0.4482539	0.5436982	0.8316633	0.2048284	0.4790901	0.4787991	0.9161482	0.6320702	0.9888614	0.5205840	0.9788137	0.8941580	0.4716865	0.5273446	0.9595804	0.5276660	0.5117382	0.0267268	0.9054277	0.2571745	0.9492744	0.6854063	0.6736168	0.7379128	0.7707447	0.6627003	0.9396545	1.0319970	1.0071975	0.8525909	0.4838231	0.6575134	0.9617160	0.8166445	0.2671912	0.8973532	0.5735039	0.4006665	0.4799746	0.3816834	0.6449958	1.0366179	0.5482710	0.4623554	0.0993342	0.6293730	0.4640489	0.8545332	0.1694402	0.1110591	0.6127897	0.5691410	0.7127331	0.5194130	0.8084131	0.5458975	0.7242272	0.1715727	0.7136203	1.0547540	0.1912427	0.1265799	0.2361823	0.7123170	0.2732039	0.9175257	0.2556860	0.7698443	0.5902606	0.3395266	0.4513610	0.5363477	0.4403362	0.6577767	0.3720934	0.2517981
750	0.8939016	0.9594345	0.8256666	0.6721981	0.6782122	0.5718985	0.8523649	0.8292794	0.9538059	1.0472042	0.8765636	0.8303523	0.8168797	0.9144040	0.6654595	0.4375696	0.8610975	0.9461091	0.9475071	0.8069435	0.7202055	0.7660628	0.9026681	0.9722995	0.5132829	0.6354708	0.8907440	0.1670335	0.5139090	0.6003092	0.9993156	0.6229278	0.9226108	0.5376614	0.9240905	0.8323223	0.5125722	0.5347727	0.9916593	0.5475732	0.5952064	0.0151740	0.8696695	0.2618426	1.0040268	0.6793454	0.6309456	0.6841391	0.7769218	0.7492847	0.9274053	0.9814426	1.0149980	0.9689218	0.4903420	0.7182801	0.9582265	0.8432301	0.2608659	0.9350106	0.6194061	0.4385626	0.4693227	0.3437335	0.7231800	1.0021152	0.5093740	0.5067555	0.1165155	0.5894390	0.4547881	0.7652754	0.1575011	0.1054438	0.4715213	0.5890655	0.7208143	0.5192620	0.7548391	0.5178274	0.7704088	0.2135701	0.7460570	0.9653479	0.1975313	0.1196424	0.2149108	0.6701354	0.2882275	0.9748812	0.2083545	0.7518430	0.5807292	0.3243027	0.4334512	0.5265892	0.4444412	0.6779337	0.2986321	0.2698455
800	0.9252937	1.0348327	0.7777687	0.7204620	0.6229962	0.5888681	0.9482095	0.8473749	0.9100929	0.9960992	0.8309092	0.8039844	0.7479503	0.9306432	0.6179757	0.4670929	0.9515337	0.9636709	0.9805301	0.8721434	0.7392465	0.8122088	0.9237706	1.0246027	0.5172837	0.5625198	0.8983982	0.2011897	0.5048453	0.5378615	0.8993430	0.5654342	0.9690835	0.5158973	0.9379414	0.7660564	0.5172859	0.6208744	1.0190679	0.5672691	0.5923038	0.0208982	0.7895058	0.2562267	1.0612311	0.7128862	0.6984120	0.6987430	0.7360400	0.7319969	0.9299619	0.9603561	0.9057613	0.9757111	0.5738157	0.7014810	0.9245380	0.8805832	0.2292930	0.9964077	0.6314813	0.4032541	0.4599165	0.3419581	0.6485950	1.0933978	0.5059005	0.5353097	0.0901680	0.5890116	0.4463315	0.7963182	0.1691920	0.0965256	0.4996250	0.5153403	0.7127083	0.5452680	0.7774373	0.5067632	0.8004560	0.2493704	0.6854370	0.9442758	0.2174211	0.1183297	0.2755617	0.6935140	0.2898091	1.0496546	0.2252842	0.8017653	0.5730212	0.3663596	0.4608329	0.5199386	0.4105152	0.7302708	0.3190605	0.3364193
850	0.9796149	1.0569891	0.7723926	0.6962000	0.7004464	0.6949400	0.9554045	0.8715782	0.9916758	1.0185160	0.8678980	0.8465992	0.7766830	0.9293842	0.6922706	0.5902537	1.0058850	0.9665511	0.9505310	0.8032154	0.6320080	0.7501047	0.9676251	0.8765309	0.4921278	0.6994949	1.0153443	0.1680951	0.6011873	0.5511388	0.9785419	0.5679825	1.0672568	0.4558037	0.9652334	0.8764242	0.5298838	0.5895660	1.0053952	0.5766532	0.5564195	0.0349400	0.9095243	0.2631332	0.9968604	0.7883611	0.7504659	0.7300377	0.7752626	0.7822912	0.9215434	0.9489342	0.9359717	1.0158321	0.6076361	0.6556700	0.9340269	0.8913471	0.2235964	1.0256045	0.6487746	0.3674854	0.5073642	0.2890503	0.6494973	0.9292968	0.5533219	0.5297034	0.1184822	0.5473512	0.3901566	0.7818907	0.1696465	0.1078853	0.5171775	0.5503742	0.6376549	0.4863150	0.7048979	0.5107959	0.7209161	0.1966231	0.7613762	1.1226445	0.2403081	0.1476339	0.2696563	0.7036233	0.3230849	1.0324541	0.1868336	0.6835201	0.5725573	0.3015479	0.4387235	0.6126628	0.5104500	0.7508661	0.2986076	0.3299023
900	0.8664985	1.0376697	0.7361458	0.6497520	0.7630855	0.6445404	0.8604920	0.9378108	1.0011886	0.9854056	0.9047656	0.8689251	0.8582100	0.9265509	0.7087903	0.6773225	0.9646389	1.0135657	0.9211377	0.8077777	0.7230695	0.7786427	0.9336356	0.8688732	0.4937448	0.6812299	0.9572451	0.1864180	0.5906984	0.5868141	0.9592035	0.4979169	0.9763950	0.5261805	1.0110748	0.8058119	0.5273485	0.6020298	0.8968411	0.6673602	0.6164163	0.0282742	0.8425516	0.3097003	1.0637117	0.7841920	0.7459415	0.7501499	0.7306947	0.7401662	0.9647506	0.9625951	0.9672413	0.9670812	0.5524506	0.6999314	0.9202847	0.9128616	0.1931911	0.9031121	0.6772319	0.3500146	0.4238453	0.3325255	0.6463107	1.0115258	0.5061229	0.5327202	0.1136384	0.5078805	0.3939579	0.7335059	0.1498650	0.0819476	0.5557740	0.5747664	0.7599350	0.4964862	0.6876224	0.4949061	0.7332049	0.2183011	0.7278814	1.0596404	0.2137539	0.1257480	0.2908166	0.7159868	0.3035863	1.0060085	0.2051674	0.7042063	0.6602323	0.3017011	0.4671426	0.5935816	0.4782154	0.7931574	0.3015225	0.3459051
950	0.8761927	1.0719295	0.8385751	0.6906942	0.6742846	0.6467277	0.9969477	0.8689745	0.9702377	0.9931365	0.9004264	0.8294530	0.8155369	0.9221897	0.5679637	0.5420440	0.9298622	0.9524507	1.0256107	0.7428398	0.7581173	0.8299542	0.9568851	0.8555058	0.5010238	0.6832851	0.9707846	0.1610717	0.5399875	0.6282176	0.9760530	0.5486407	0.9373333	0.5456200	1.0922118	0.7806888	0.5218999	0.4856395	1.0237919	0.6401768	0.5999768	0.0325856	0.8513090	0.2665170	0.9589222	0.7087727	0.6542149	0.8248586	0.7701821	0.7729623	0.9953710	0.9959393	1.0916876	0.9226214	0.4955265	0.6642922	1.0113681	0.8961567	0.1756123	0.9822593	0.6202784	0.3719802	0.4684924	0.3159804	0.6986574	0.9915237	0.5260085	0.5635170	0.1084773	0.5230254	0.3736949	0.7539329	0.1627934	0.0743616	0.5447883	0.5275600	0.6884758	0.4178643	0.7073865	0.4693917	0.7857874	0.2154789	0.7598059	1.0013301	0.1964887	0.0869919	0.2401572	0.6595725	0.3263794	1.0197493	0.1783636	0.7667831	0.5918170	0.3077214	0.3929441	0.6177378	0.4765309	0.7502177	0.2925350	0.3835284
1000	0.9825562	1.0063084	0.7794819	0.7056594	0.6495309	0.6419418	0.9682283	0.8897942	0.9207684	0.9814707	0.9415012	0.9417352	0.8154966	0.9517632	0.6142697	0.5458334	0.9861610	0.9997869	0.9977471	0.7594536	0.7538924	0.8374446	1.0068735	0.8813223	0.5012073	0.6056894	1.0070438	0.1909081	0.6243981	0.6541518	0.9818035	0.5050462	0.9420258	0.5880387	1.0449824	0.7786529	0.5267594	0.4906626	1.0534669	0.6050890	0.5869168	0.0237486	0.8161076	0.2703435	0.9404104	0.7127817	0.6594291	0.8000552	0.7295450	0.7982079	0.9986580	0.9256184	1.0275700	0.8814339	0.5244959	0.7304161	0.9400628	0.9053489	0.2342558	0.9097078	0.6058121	0.3601924	0.4578001	0.3591093	0.7348074	0.9956944	0.5334994	0.4624016	0.0916317	0.5496567	0.3556408	0.7396064	0.1542762	0.0687414	0.4816770	0.5937361	0.6656986	0.4534432	0.6366372	0.4355741	0.8484828	0.1936521	0.6389007	0.9980041	0.2098673	0.0946317	0.2392071	0.7364671	0.3242693	0.9856496	0.1441671	0.7496010	0.5097207	0.2898607	0.3987847	0.6217646	0.4341711	0.7433239	0.2652400	0.3961959

0	0.9148343	1.0396862	0.8317722	0.7131521	0.7373646	0.6657403	0.9679032	0.9159475	0.9809278	0.9851471	1.0302058	0.9111818	0.9220048	0.8918330	0.7386943	0.5516223	0.8982795	0.9731734	0.9952995	0.8411346	0.7762359	0.8864958	0.8639638	0.9697316	0.4275292	0.6954161	0.9459577	0.1990863	0.5653085	0.6282157	0.9572034	0.4975626	0.8767879	0.6164382	0.9852563	0.7744213	0.5719443	0.6070475	1.0732665	0.6317508	0.5470970	0.0249473	0.8467123	0.3323101	0.9730927	0.8157936	0.6682194	0.8123632	0.6999963	0.7182349	0.9898586	0.9800520	1.0373537	0.9502433	0.6261289	0.7231309	0.9937474	0.9673786	0.2701833	0.9153466	0.5586764	0.3605643	0.4378361	0.3625379	0.7435339	0.9676509	0.5188649	0.4689082	0.1383069	0.5520297	0.3965224	0.7881778	0.1430366	0.0943653	0.5601617	0.5211634	0.7190702	0.4904857	0.6559670	0.4422959	0.8128523	0.1949015	0.7867372	1.0500025	0.2765383	0.1279492	0.2456023	0.7630404	0.3430077	1.0018808	0.1646215	0.7657266	0.5795111	0.3283296	0.4230994	0.5435719	0.5636197	0.7117519	0.2815434	0.4192360
50	1.0398043	0.8274612	0.7884880	0.7096516	0.7195539	0.6335782	0.9611326	0.8409770	1.0379013	0.9419101	0.9427956	0.8411538	0.7767064	0.8724233	0.5999206	0.5807286	0.9075766	0.9429623	0.9318157	0.8651321	0.7550072	0.8500714	0.8887779	0.8984258	0.1770515	0.5952048	0.9688251	0.0752774	0.6160989	0.8488705	1.0211504	0.2657653	0.8696787	0.8453891	0.9664455	0.8545314	0.4954142	0.7101012	0.9638454	0.5910806	0.5619088	0.0236031	0.8919890	0.2834943	0.8770477	0.8391804	0.7190061	0.8001582	0.8291152	0.7341667	1.0013509	0.9377547	1.0333368	0.9791847	0.5503589	0.7268988	1.0529243	0.8955951	0.2365594	1.0442480	0.6028751	0.3951675	0.4827857	0.4126465	0.7968617	1.0358721	0.4905587	0.4770002	0.1285043	0.5070889	0.3781306	0.7763831	0.2104967	0.0888948	0.4850560	0.5206076	0.6658797	0.3511000	0.7114638	0.4328720	0.8297520	0.1997537	0.6491430	1.0200775	0.1026804	0.1027825	0.2446062	0.5117858	0.1525079	0.9432473	0.1649548	0.8014675	0.1441364	0.3088012	0.3998287	0.3172541	0.6526319	0.7593883	0.2619142	0.4021263
100	0.9550619	0.9780252	0.7695525	0.5802002	0.6337606	0.6391815	0.8921374	0.7953140	1.0795079	1.0197169	0.9048607	0.8472765	0.7234232	0.8981226	0.4330979	0.6136584	0.9092662	0.9892429	0.9867409	0.9584408	0.7663895	0.8700205	0.9006582	0.8640668	0.0725560	0.6252714	0.9984419	0.0184192	0.6652764	0.9089597	1.0100622	0.2272672	0.9678253	0.9981399	0.9837473	0.8363443	0.4941324	0.7724589	0.8954368	0.5451136	0.5668451	0.0304456	0.8977119	0.2599075	0.9824804	0.6773671	0.5950781	0.7584288	0.7831834	0.6566523	0.9749241	0.9924158	0.9634186	0.8780616	0.4708909	0.7221602	1.0828032	0.8557905	0.1976287	1.0050044	0.6242208	0.3886687	0.5006292	0.2945603	0.7332927	0.9597879	0.4830581	0.4791708	0.1163529	0.5256004	0.3799306	0.7468127	0.1960797	0.0770688	0.5220265	0.5353189	0.6805626	0.3554824	0.6830701	0.3832375	0.8317671	0.1720654	0.6312214	0.9707540	0.0451037	0.0837700	0.2138600	0.4260949	0.1070835	0.9327028	0.1731143	0.7747818	0.0697906	0.2780483	0.4617915	0.2280182	0.5819036	0.6815071	0.2482083	0.4201851
150	0.8454102	0.9624330	0.7418023	0.5744186	0.6700882	0.6603507	0.9136233	0.8115057	1.0882464	1.0195707	1.0261925	0.8693986	0.7507602	0.8815113	0.5018737	0.5991300	0.9395857	0.9337065	0.9403405	0.8152417	0.7889048	0.8907109	0.9296491	0.7863053	0.0483537	0.5942944	0.9939913	0.0045866	0.6920227	0.7599724	0.9113734	0.2264059	0.9216243	0.9823028	0.9620786	0.8776743	0.4396881	0.8288327	0.9798873	0.4941195	0.5263756	0.0259823	0.8826838	0.2565868	0.9856611	0.6494543	0.6316659	0.7649190	0.7751151	0.7729271	0.9861985	0.8586946	0.9535987	0.8883475	0.5480962	0.7376238	0.9950829	0.8820093	0.2048569	0.9930614	0.6250954	0.3902117	0.4394649	0.3212861	0.7985710	0.9886500	0.5214222	0.4780838	0.1174499	0.5368968	0.4016434	0.8631165	0.1494655	0.0750073	0.5211391	0.5269529	0.7415822	0.3623632	0.6475076	0.4048973	0.8187807	0.1655296	0.6863396	0.9783351	0.0332073	0.0902307	0.2215197	0.3535660	0.0983053	1.0139991	0.1109014	0.7759480	0.0566539	0.2767783	0.4073186	0.1887421	0.6207722	0.7240347	0.2889609	0.4079244
200	0.9396536	0.9482985	0.7493225	0.6161475	0.6534243	0.6377332	1.0019322	0.7801349	1.1176494	1.0662682	0.9295700	0.8475846	0.7363244	0.9060783	0.4805161	0.6505097	0.9089575	0.9493833	0.9396606	0.7235038	0.7221875	0.8746494	0.8840246	0.7899296	0.0351021	0.5786842	0.9301574	0.0004208	0.6711626	0.8152533	0.9769037	0.2205773	1.0146369	0.9280916	0.9268816	0.8436793	0.5009403	0.7859940	1.1284083	0.5601223	0.5208158	0.0191693	0.7889415	0.2713478	0.9382979	0.6585015	0.6383712	0.7670945	0.7217237	0.8334575	1.0528995	0.9754778	0.9768477	0.8854048	0.4608882	0.6980716	0.9877530	0.8921507	0.1781862	1.0237317	0.6142368	0.4059943	0.5052287	0.3142427	0.8161366	0.9789978	0.5436969	0.5085768	0.0796719	0.5839241	0.3795418	0.8194326	0.1841027	0.1161472	0.4614493	0.5647903	0.7194327	0.3473736	0.6548760	0.3838525	0.8889856	0.1941366	0.6404660	1.0309928	0.0220023	0.1064247	0.2338313	0.2810687	0.0792632	0.9355690	0.1156041	0.8559598	0.0790048	0.2529877	0.3998482	0.1710237	0.6541376	0.6593638	0.2596331	0.3764547
250	1.0001798	0.9464936	0.7591223	0.6671828	0.6231151	0.6286077	0.9541060	0.8729808	1.1311539	0.9682706	1.0150917	0.8905504	0.7624360	0.9514666	0.4619407	0.6731164	0.9249882	1.0513671	0.9918334	0.7773879	0.7894560	0.8443341	1.0372408	0.8345538	0.0259950	0.5830978	0.9560154	0.0038696	0.6204325	0.8316030	1.0330241	0.2197991	0.8927510	0.9678070	0.9111402	0.8682458	0.5045049	0.7858218	1.0028763	0.5600922	0.5612477	0.0324739	0.7777801	0.2585099	0.9231569	0.7008565	0.6752627	0.8222851	0.7732030	0.7448528	1.0229993	1.0220738	0.9553248	1.0014763	0.5440674	0.7501944	0.8939552	0.7954341	0.2498669	0.9792945	0.6466713	0.4161897	0.4813653	0.4006937	0.9005762	1.0237492	0.5646503	0.5504388	0.0995158	0.6319708	0.3500242	0.7538307	0.1640733	0.1034871	0.4950812	0.5225671	0.8049662	0.3559609	0.6343469	0.3827720	0.8756168	0.1653451	0.6159886	0.9750333	0.0278735	0.0984106	0.2479019	0.3477395	0.0776838	1.0208565	0.0962228	0.8094508	0.0737075	0.3044619	0.3558457	0.1874440	0.6597377	0.7294610	0.2616558	0.3654094
300	0.8871400	0.9518238	0.7894843	0.5814837	0.6236652	0.5977531	0.9634454	0.8434392	1.0512999	1.0540432	0.9003766	0.8430557	0.8281139	0.9434211	0.4964554	0.6597966	0.8639489	1.0842566	0.9792068	0.8426511	0.8114105	0.8487603	0.9687212	0.7588701	0.0179443	0.5841169	0.9841899	0.0030041	0.6828683	0.8625697	1.0166641	0.2050175	0.9147815	1.0045813	0.9759337	0.8201039	0.4728967	0.7748718	0.9858810	0.6173474	0.5561588	0.0332848	0.7141123	0.2572972	1.0279055	0.6403519	0.6151215	0.7962571	0.7844406	0.7179203	1.0319661	1.0360399	0.9380496	1.0301120	0.4718510	0.7408028	0.8511870	0.8048735	0.2315578	0.9317803	0.6541259	0.4115955	0.4418634	0.3741228	0.7870802	1.0196011	0.5196198	0.4810368	0.1140744	0.5685868	0.3986635	0.7187055	0.1847085	0.1029028	0.5476118	0.5185601	0.7253182	0.3591237	0.5873458	0.4433712	0.8847444	0.2014675	0.6211515	0.9562863	0.0340523	0.1190003	0.2852742	0.3359730	0.0515520	0.9731047	0.0975127	0.7493651	0.0977953	0.2490611	0.3962882	0.1942329	0.6766241	0.7842473	0.2719202	0.3866068
350	0.9253595	0.8441769	0.6740737	0.6175812	0.6581700	0.5899604	0.9091944	0.8628862	1.0175827	1.0057877	0.9575818	0.9027423	0.8086154	0.9660678	0.4805809	0.6417106	0.9484361	0.9741844	0.9701340	0.7397700	0.7295759	0.8177369	0.8795015	0.8200382	0.0165462	0.5366430	0.9354548	0.0049279	0.5978730	0.8966073	0.9624399	0.1898044	0.9087394	0.9341389	0.9406831	0.8362975	0.4707232	0.7970144	1.0107343	0.6403191	0.5016093	0.0267242	0.8102057	0.2428395	0.9581073	0.7377879	0.5993212	0.8123722	0.8160821	0.7687855	0.9854807	0.9602849	0.9644980	0.9854620	0.5026248	0.6931360	0.9790795	0.9728024	0.2096530	0.9013980	0.6085499	0.4708870	0.4552748	0.4126021	0.8568999	0.9415944	0.5838279	0.5339549	0.1225363	0.5841655	0.3592743	0.7578206	0.1906052	0.0838118	0.5830769	0.4873367	0.6857409	0.3767239	0.6198029	0.3088441	0.9996569	0.1959785	0.7007087	1.0038389	0.0317252	0.0973695	0.2256019	0.3525957	0.0527663	1.0396467	0.1210403	0.7418154	0.0843743	0.2871783	0.4609659	0.2130903	0.6791704	0.7806869	0.2480574	0.3883253
400	0.8925442	1.0224520	0.7825590	0.6270453	0.6974490	0.5915324	0.9447000	0.8751766	1.0141485	0.9428289	0.9595546	0.8092219	0.7761923	0.8844088	0.4941452	0.5909126	0.9391514	0.9077704	0.9073427	0.7908592	0.7228895	0.8222642	0.8860866	0.8747652	0.0174095	0.5858939	0.9332349	0.0091696	0.6011555	0.9522604	0.9710129	0.2269408	0.9265770	0.8892543	0.9868380	0.7889482	0.4628809	0.6615573	0.9855915	0.5682573	0.5224135	0.0224580	0.8658515	0.2476586	1.0239486	0.7085629	0.6394444	0.8134794	0.6906863	0.6887023	0.9463668	1.0004712	1.0168947	0.9239462	0.4063280	0.7405601	0.9119280	0.9057346	0.2052429	0.8993883	0.6247431	0.4958859	0.3942889	0.3908884	0.8363130	1.0558511	0.5473309	0.5431886	0.1068094	0.5803146	0.3316618	0.7246132	0.1703722	0.0749380	0.5686437	0.4789769	0.7463821	0.3292529	0.5646368	0.3603476	0.9052347	0.1572274	0.6546551	1.0601931	0.0275821	0.0799733	0.2111203	0.3643237	0.0799952	0.9674018	0.1267001	0.7314889	0.0503662	0.2450905	0.2926128	0.1837364	0.7097899	0.7280212	0.2461551	0.3918160
