G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1308426	0.6441452	0.1530767	0.0436151	0.9785795	0.3508571	0.3993770	0.7366384	0.4389470	0.8988310	0.2845615	0.4204208	0.6448434	0.1786694	0.1254145	0.1570336	0.9234045	0.0765630	0.0573495	0.4724126	0.3163040	0.0621051	0.6570632	0.0218518	0.7063844	0.0414620	0.7433573	0.6654503	0.3625926	0.9122137	0.0768423	0.8306529	1.0647443	0.8983425	0.8814593	1.0189283	0.8718161	1.0134764	0.7860906	0.4050046	0.5815918	0.4893636	0.1802579	0.2469800	0.0851093	0.0012492	0.0208489	0.0698407	0.3118956	0.2099314	0.0575764	0.2006802	0.0221390	0.0001114	0.1382527	0.0003132	0.4421973	0.5327169	0.3818937	0.9706643	0.3902175	0.0203805	0.6168738	0.0517074	0.8145058	0.2211510	0.5906188	0.2442462	0.8163403	0.6454179	1.1382778	0.6845440	0.4143905	0.5803500	0.9934453	0.4880964	0.6682385	0.4600761	0.4830115	0.2309595	0.4649491	0.0028930	0.5534990	0.2564017	0.2844824	0.4909311	0.3624313	0.3934510	0.0101727	0.6283800	0.9306248	0.1291027	0.4447578	0.5465440	0.7251545	0.5791651	0.1479756	0.6846508	0.8824777	0.0011612
0.1422031	1.0086984	0.0036287	0.0495740	0.9729298	0.1612117	0.3979152	0.8322090	0.5270937	0.9409222	0.3469998	0.5462644	0.5181744	0.2034873	0.3058872	0.2001820	0.9346037	0.1923235	0.0502389	0.4229432	0.2808142	0.0735753	0.7194379	0.0820581	0.9888765	0.3327295	0.9336580	0.7949688	0.5405175	1.0092874	0.0529613	0.8714661	1.0707744	0.9135911	1.0502088	0.9434998	0.7129086	1.1247066	0.5983996	0.1110360	0.6158048	0.4236753	0.1840464	0.3205519	0.0839419	0.0566982	0.0012263	0.3499416	0.5911665	0.5016154	0.0022987	0.0165073	0.2121209	0.0016640	0.1473878	0.0722259	0.3869273	0.7089015	0.5112045	0.9231108	0.4888593	0.1609986	0.5503143	0.0907072	0.5546452	0.3953562	0.5571412	0.2256624	0.8887122	0.7993633	1.0100591	0.4666947	0.3030121	0.3835755	0.9674346	0.5324493	0.5388416	0.4757562	0.3292011	0.0014490	0.0676133	0.0033513	0.6077382	0.5691901	0.0757360	0.4213936	0.2217913	0.5563467	0.2145469	0.6677124	0.7585242	0.0948096	0.5904632	0.4461075	0.9250158	0.2465481	0.3027028	0.2827364	0.9074022	0.0006079
0.0921076	0.9937432	0.1140851	0.0309905	0.9519469	0.2931451	0.2621962	0.6251384	0.4284134	0.9835405	0.3197812	0.4565461	0.5862911	0.1465020	0.3227303	0.2211878	0.9341098	0.1918990	0.0473793	0.5419529	0.2955746	0.0378248	0.8562612	0.0254831	0.5693283	0.1654354	0.1520091	0.7498313	0.2549378	0.9974279	0.0582003	0.7851737	0.9242741	0.8438317	0.9879474	0.7206540	0.6113877	0.8810338	0.9593880	0.0659491	0.2298155	0.3878184	0.2959831	0.2989797	0.0774222	0.0007386	0.0568943	0.2914207	0.0354920	0.6677295	0.8363795	0.0005129	0.0078698	0.4326916	0.2041879	0.2627109	0.2672129	0.4066487	0.3466443	1.0570613	0.4297460	0.2483564	0.5663360	0.4234201	0.3970016	0.3268956	0.5045007	0.2158447	0.7281874	0.8171994	0.9317286	0.6793205	0.4278229	0.6374442	0.9541416	0.4125804	0.6910801	0.6757663	0.7637570	0.3183694	0.0468239	0.0030930	0.4600151	0.2359843	0.2264803	0.1245585	0.1789434	0.3007260	0.0175728	0.5623011	1.0522589	0.2552337	0.2240920	0.6119173	1.0335040	0.5434566	0.0055102	0.8128641	0.9677013	0.0011242
0.1399148	1.0456472	0.0436307	0.0445244	1.0295954	0.3346136	0.2020727	0.7397354	0.4006433	0.9408935	0.2084251	0.2342320	0.7048658	0.1524256	0.2618902	0.1387528	1.0265776	0.1036990	0.0510689	0.5806163	0.2005361	0.0680700	0.4561229	0.0764804	0.7032049	0.0176167	0.5789485	0.5769304	0.3840319	1.0951502	0.0149444	0.8773958	1.1210044	0.9395150	1.0447477	0.5893973	0.6796900	0.8133500	0.7247707	0.1244650	0.5542072	0.4179853	0.2415987	0.2335905	0.0791411	0.0366690	0.5484965	0.1436667	0.4333997	0.5602731	1.0527923	0.0142610	0.2344166	0.1102905	0.0022153	0.0059524	0.3858547	0.6663100	0.4347684	1.0007406	0.4773680	0.2627937	0.6774389	0.3490021	0.4029611	0.4125068	0.6026897	0.2323719	0.6997449	0.6790018	1.0808825	0.7362081	0.5277764	0.6499364	1.0149562	0.4511893	0.6149556	0.0731974	0.6807508	0.2386194	0.2660380	0.0003111	0.3022663	0.5490293	0.0699262	0.5970500	0.2458595	0.3896610	0.0581835	0.7961432	1.0450077	0.2565115	0.3155293	0.5136121	0.8761197	0.4852085	0.0075005	1.0623516	0.9180544	0.0001686
0.1145343	1.0650345	0.1355778	0.0001024	1.0201137	0.4033284	0.2128561	0.7609047	0.3878078	0.9078769	0.3058230	0.4549346	0.4941977	0.1650778	0.3216778	0.1988071	1.0962380	0.2099229	0.0364794	0.6721100	0.2442099	0.0714687	0.2848640	0.0611226	0.7860123	0.0395223	0.3262807	0.7474011	0.4420776	0.9257450	0.0442391	0.9450511	0.9812019	0.9509248	0.9300977	0.7858796	0.7376284	0.8757752	0.7360793	0.3685003	0.3163967	0.4219308	0.6145457	0.2008797	0.0589407	0.0039217	0.0489660	0.1015439	0.3758037	0.3412913	0.4565579	0.0104320	0.0022685	0.5247775	0.4513104	0.0001926	0.4637711	0.6290245	0.4719682	0.9973746	0.3536157	0.1926222	0.5425318	0.1780407	0.4669900	0.2006098	0.5528948	0.1634821	0.7513164	0.8196070	0.6305270	0.6665246	0.2020378	0.5081695	0.9260640	0.1267060	0.5857975	0.6754454	0.2718107	0.2638974	0.0392570	0.0008576	0.2323603	0.6700790	0.2432417	0.3299648	0.1051569	0.1829346	0.0348111	0.3807409	1.0248419	0.2289562	0.3318289	0.4662761	0.9496355	0.5694979	0.0729312	0.8148878	1.0197668	0.2599521
0.0672840	0.8690825	0.0623941	0.0046101	1.0982258	0.3095933	0.2756119	0.8407841	0.4044595	1.0096438	0.1955284	0.4207490	0.6904214	0.1630351	0.3435463	0.1282087	0.9569917	0.0725696	0.0647914	0.5523139	0.3078312	0.0884522	0.7457216	0.0951242	0.9930919	0.0446845	0.5830337	0.4914935	0.7869155	1.0256075	0.0206654	1.0004068	1.0170020	0.9016229	0.9397982	0.9065571	0.7442935	0.8947208	0.5900533	0.8103589	0.1283646	0.8525225	0.3960679	0.2354867	0.0852377	0.0005040	0.0903119	0.0001652	0.4223204	0.3929433	1.0996936	0.0003090	0.0966805	0.0250484	0.0002059	0.0003182	0.2701016	0.8463035	0.3270152	1.0912117	0.4945291	0.2872325	0.4919755	0.2391340	0.5178212	0.1708378	0.6675078	0.3016375	0.7603727	0.6180916	0.9036009	0.6752157	0.3941451	0.4842085	0.7502230	0.0615101	0.5143359	0.4370557	0.6015794	0.2716071	0.5722977	0.3450454	0.3725712	0.3919560	0.0454211	0.1744357	0.5276541	0.5915171	0.0127357	0.7681684	0.9130535	0.2213730	0.7966029	0.3598741	0.7676422	0.5115907	0.0195684	0.8529730	0.9628379	0.0888939
0.1574146	1.0684827	0.1419654	0.0034496	0.9695373	0.2480849	0.4265754	0.7106167	0.0839720	0.9794094	0.3307551	0.4714584	0.5460010	0.1193023	0.1048924	0.1243719	0.9077760	0.1640517	0.0587354	0.7481367	0.2342834	0.0799097	0.9313445	0.0905130	0.7198609	0.0173486	0.5406943	0.5603510	0.4493005	0.9095781	0.0433209	0.8002376	1.0520296	0.8461601	0.8355050	0.5371821	0.5741037	0.7803802	0.8184272	0.0009743	0.3265905	0.6193225	0.1549105	0.3442991	0.0106192	0.0633301	0.3325713	0.0012824	0.4256007	0.3398356	0.3629439	0.0198117	0.1606182	0.0173240	0.3673472	0.0810117	0.4019266	0.7379353	0.4705747	1.0291993	0.4195207	0.2616942	0.4490557	0.2411394	0.3286276	0.1161050	0.3611103	0.0431160	0.7143473	0.7779964	0.9601736	0.5052837	0.3443493	0.6690834	1.0452046	0.1153758	0.5705691	0.4386195	0.3247406	0.2511700	0.5737129	0.0034620	0.5013717	0.2452709	0.2290253	0.3247942	0.1589920	0.1637842	0.2019509	0.8399969	0.9950793	0.0554468	0.1123156	0.5681409	0.9596147	0.6006918	0.0084960	0.9836964	1.0081583	0.0017420
0.2543558	0.6385422	0.0751843	0.0008628	0.9911169	0.4277804	0.2228977	0.6522275	0.2942178	0.9781252	0.3216530	0.4750690	0.6094803	0.1581193	0.3258079	0.0778030	0.7992528	0.1710175	0.0794076	0.5672815	0.2193359	0.0481564	0.7014881	0.0494717	1.0570204	0.1121749	0.7695854	0.6605888	0.6864713	1.0468463	0.0449778	0.9705342	0.9740173	0.7268391	0.8783778	0.7218000	0.7837276	0.9007759	0.6736624	0.5035313	0.5214935	0.7033753	0.7129538	0.2587713	0.0187846	0.0221315	0.0058725	0.0011356	0.8464772	0.1759613	0.2644824	0.1713772	0.0479374	0.1962641	0.2398304	0.4076666	0.3733406	0.8830300	0.3044538	1.0493130	0.5043169	0.1654188	0.2937065	0.5493918	0.2917511	0.1550316	0.2357021	0.0053155	0.7018204	0.6908923	1.1157334	0.7685725	0.4455450	0.6708058	1.0533662	0.1291017	0.5117457	0.3993015	0.7030780	0.2814193	0.0639322	0.0023206	0.3523996	0.7823091	0.0626070	0.3123526	0.2386396	0.0717490	0.0526773	0.8505027	1.0783479	0.0936814	0.1286961	0.5673031	0.9968393	0.6118900	0.2783302	0.8557941	1.0136441	0.0006269
0.0385250	0.7128190	0.1025010	0.0007046	0.9048814	0.2376791	0.2969504	0.7374580	0.3603157	0.9921384	0.3156523	0.4006513	0.5827697	0.1319052	0.1671596	0.1497676	1.0007233	0.1791227	0.0402036	0.6061351	0.1773746	0.0621613	0.5802364	0.2477717	0.9356898	0.1516914	0.5213724	0.5595458	0.5142519	0.9509774	0.0239911	1.0194455	0.9578911	0.8940040	0.9518924	1.0236399	0.5792532	0.7692431	0.5728599	0.3963100	0.2372706	0.3345650	0.3675155	0.1529265	0.0622492	0.0459518	0.0824627	0.0042989	0.4276167	0.2358096	0.4077254	0.0098003	0.0849545	0.0044901	0.5512978	0.0016168	0.4179748	0.9174708	0.4248827	0.9819877	0.3699273	0.3893570	0.4671143	0.5655626	0.3472047	0.1733261	0.4378038	0.3122602	0.7255941	0.6444529	1.0730877	0.5687210	0.2070369	0.4373142	0.8839139	0.3459247	0.6894673	0.7945584	0.3647960	0.0048812	0.1140734	0.0013014	0.3931830	0.6624264	0.0640695	0.1160681	0.0550408	0.2335640	0.1564232	0.6005211	0.9713354	0.2246093	0.1269829	0.4398394	1.0523758	0.6025110	0.0147213	0.8179169	1.0437312	0.0013674
0.1707972	1.0783236	0.0352115	0.0081416	0.9124520	0.2014869	0.1987139	0.6414576	0.4172975	1.0027081	0.2920221	0.5342934	0.6283823	0.1720266	0.3372369	0.2129269	0.9301718	0.2226043	0.0478386	0.5982205	0.2621471	0.0670958	0.4063862	0.2052154	0.7103446	0.0259275	0.9086816	0.6827722	0.3826041	1.0984560	0.0408917	0.8256027	1.0730571	0.8484583	0.8878922	0.6880719	0.5980861	1.1059542	0.9579472	0.4748832	0.5501949	0.5628007	0.4311237	0.1229717	0.0861546	0.0572021	0.0461466	0.0001435	0.6420841	0.4115920	0.8662805	0.3610877	0.3977784	0.0087967	0.1732342	0.0005586	0.3626302	0.5329624	0.4651502	0.9227574	0.2170754	0.2831454	0.3286169	0.2204267	0.1720049	0.1196923	0.4116861	0.2407425	0.7673505	0.6336054	0.8947460	0.6944342	0.3217864	0.6050462	0.9229147	0.2637322	0.6795432	0.2838263	0.2690711	0.2849071	0.5704242	0.3977476	0.3736664	0.2441751	0.0796589	0.7365475	0.3516884	0.5565924	0.0049832	0.5358020	0.9543956	0.1531686	0.2057588	0.5265069	1.0847339	0.5020018	0.0044889	0.5188478	0.7424288	0.0026883
0.1334644	0.9650132	0.0570674	0.0933507	1.0068720	0.1260646	0.3245082	0.7889061	0.1895369	0.9023870	0.2549236	0.3498331	0.7050414	0.1282944	0.2352659	0.0935826	1.0052514	0.0924020	0.0379804	0.5371628	0.2012744	0.0235635	0.8869278	0.5598965	0.9925945	0.4012226	0.5296296	0.8092128	0.7264216	1.0873241	0.0244651	0.9975418	1.0555000	0.9500200	1.0053064	0.7000869	0.6590822	1.0489049	0.4949645	0.3341871	0.5855116	0.6141738	0.2337367	0.1192853	0.0060525	0.0404390	0.0004987	0.3988310	0.8944263	0.3706057	0.5395162	0.0072137	0.3014022	0.0109746	0.0021668	0.4394612	0.4386858	0.6304693	0.2851518	0.9746159	0.3975975	0.1817068	0.2730701	0.1047880	0.5988075	0.0488932	0.5162887	0.0372675	0.8537608	0.7953345	0.9549661	0.6279558	0.4327735	0.1457577	0.7783761	0.0046329	0.4216924	0.2245733	0.1414358	0.2432514	0.3987655	0.0008281	0.0666692	0.4778951	0.2759103	0.4014240	0.1530279	0.3535002	0.1393029	0.6187921	0.6955679	0.0951326	0.6874203	0.2794367	0.9077256	0.2730331	0.0320957	0.8173397	0.8245158	0.0012213
0.1896272	0.6518623	0.1607087	0.0531315	1.0385494	0.3427721	0.3672662	0.7053377	0.2481923	1.0189798	0.2833216	0.0939353	0.6051444	0.1219802	0.3062760	0.1215694	0.8890616	0.1541078	0.0460431	0.5172942	0.2853241	0.0300052	0.4870594	0.0167375	0.6405551	0.0124314	0.4836737	0.6517930	0.4045731	1.1185525	0.0771604	0.6792939	0.9457856	1.0040552	1.0777575	0.6516627	0.5479344	0.8273676	0.9023757	0.1778194	0.4817461	0.6498325	0.3213205	0.1937277	0.0416412	0.0030906	0.0310440	0.0012034	0.2003700	0.2112361	0.4324469	0.1158131	0.3842141	0.3431097	0.4927898	0.6828893	0.3019902	0.7253696	0.3070514	1.0635173	0.3540223	0.0036282	0.5152596	0.3742453	0.3713212	0.1008604	0.4476966	0.0795082	0.9083518	0.8330567	1.0229110	0.7654631	0.4584259	0.7362870	0.9137220	0.1423258	0.7090211	0.4404554	0.2260283	0.1814180	0.2952006	0.0065344	0.0851234	0.2515821	0.2904358	0.2268914	0.1757722	0.4385794	0.2829729	0.7460527	0.9375902	0.5238303	0.4361142	0.4258025	0.9989873	0.4258020	0.0195036	0.6131578	0.9815793	0.0003362
0.2642957	0.5560547	0.2213212	0.0677285	1.0694366	0.2870304	0.3428950	0.7201281	0.4358120	0.8594973	0.2560733	0.4477200	0.6460261	0.1616613	0.3424058	0.0158439	0.9372936	0.2366551	0.0564410	0.4923626	0.3256832	0.0833840	0.9694155	0.1570167	0.9069608	0.2269042	0.5181028	0.6751517	0.6497157	0.9770548	0.0364295	1.0154594	1.1154463	0.8586344	0.8406335	0.7759704	0.7610507	0.8040292	0.4219617	0.4006259	0.3497775	0.6452597	0.5092069	0.2521975	0.1245976	0.0014517	0.0364602	0.0039510	0.2483811	0.3350581	0.5621404	0.1962564	0.0052840	0.0034850	0.0000036	0.0016795	0.4637712	0.6534145	0.4269847	1.0665185	0.4404809	0.2640097	0.5713418	0.0673136	0.6331732	0.2259671	0.5034762	0.1852449	0.7883477	0.5640556	0.6001293	0.7433539	0.3354844	0.4976512	1.1048484	0.2550875	0.2402373	0.2760750	0.5374764	0.1240914	0.3467877	0.2853580	0.4915136	0.4441003	0.2744225	0.7772997	0.1561008	0.2014270	0.0103367	0.8714821	0.9343282	0.3438330	0.3067052	0.2629989	0.8011036	0.3061408	0.0191434	0.4983982	1.0462156	0.0020757
0.0256760	1.1483915	0.0826014	0.0079617	0.9714722	0.3597987	0.3056331	0.7966463	0.3522223	0.9448569	0.2855526	0.3130233	0.6623676	0.1215346	0.2537603	0.1077109	0.9893814	0.1708857	0.0459496	0.4779840	0.2143253	0.0633236	0.6153989	0.0210798	0.6932836	0.0963109	0.3911049	0.6685340	0.3330634	0.8188013	0.0964293	1.0092741	0.9279419	0.8222808	0.9462996	0.9775442	0.6848055	0.9730812	0.8199679	0.4759609	0.4673254	0.7347093	0.1891164	0.2028426	0.0323261	0.0476627	0.0424361	0.0005765	0.3042192	0.5929479	0.6358857	0.2146729	0.3636567	0.0222582	0.4385138	0.1001503	0.3844793	0.8129128	0.3761828	0.9211147	0.4338717	0.0037868	0.5603045	0.0689536	0.7420721	0.3649338	0.5104715	0.2903058	0.8218055	0.8707242	1.0924252	0.5851146	0.3586808	0.3639603	1.0484317	0.5624300	0.4554027	0.4626329	0.5187320	0.2236574	0.0258674	0.2292330	0.4855211	0.6559088	0.1907235	0.4004318	0.0785319	0.1445484	0.3128089	0.7181657	0.9123932	0.0598365	0.0419542	0.4444865	1.0490319	0.3547675	0.0366106	0.5967454	0.8378691	0.4093291
0.1463036	0.9173116	0.2049987	0.0439585	1.0651511	0.3465249	0.1994866	0.8497628	0.3552588	0.9649373	0.2807057	0.2360069	0.6397984	0.1723175	0.1806511	0.2159164	0.9980373	0.1743935	0.0440176	0.7284134	0.1961015	0.0624534	0.3162916	0.0136395	0.9874597	0.5084606	0.3244544	0.7726818	0.5107009	1.0990163	0.0415878	0.9092063	0.9579726	0.9289654	1.0250156	1.0790332	0.8487356	0.9139926	0.6172105	0.7097147	0.6716180	0.6637132	0.1395840	0.2461339	0.1102878	0.0043922	0.0072774	0.0031622	0.7950945	0.1925308	0.0017488	0.4303668	0.0077616	0.1393945	0.0037571	0.0017205	0.3269942	0.4828620	0.3909455	0.9502020	0.3431502	0.3481991	0.3088022	0.4717908	0.2126985	0.0368898	0.6272506	0.2865329	0.7916851	0.7304613	0.9376673	0.6477049	0.2288735	0.3128590	1.0121088	0.1080605	0.4502985	0.6872262	0.3952385	0.0446067	0.1743857	0.0014703	0.3935805	0.1903033	0.0753903	0.2144630	0.5756792	0.5667105	0.4485816	0.8199778	1.0814207	0.3168233	0.1936163	0.4884859	0.8338591	0.4424237	0.1522920	0.5776522	0.9987940	0.0019705
0.0190993	0.9307345	0.1051568	0.0014809	1.0152537	0.1949513	0.3061693	0.7342956	0.3075708	0.8787718	0.2907522	0.2016528	0.5492461	0.1283107	0.1768532	0.0945902	0.9037498	0.1115785	0.0221696	0.5187498	0.2145067	0.0405249	0.6971121	0.0200617	0.9823235	0.0598364	0.4521113	0.6527737	0.6072885	0.9848885	0.0396693	0.8758325	1.0199476	1.0261754	0.9989825	0.7377825	0.9195741	0.9340848	0.5339443	0.3428275	0.1748127	0.5276516	0.3977287	0.1059417	0.1250226	0.0053124	0.4199743	0.0010195	0.1602924	0.2194788	0.8632714	0.0039464	0.0031324	0.4270896	0.0003417	0.4497267	0.3272490	0.5319839	0.3421006	0.8886022	0.3998479	0.0104044	0.5694609	0.6265387	0.3436211	0.2040013	0.5413337	0.1797863	0.8806986	0.7104311	1.0350431	0.7515678	0.1966238	0.5295293	0.9849073	0.2275787	0.3327287	0.0626006	0.3032068	0.1525591	0.2495187	0.6294923	0.5679629	0.6614360	0.3171630	0.5947771	0.5512506	0.4312679	0.0036629	0.3641853	1.0119293	0.0597622	0.2179345	0.2945751	0.8932775	0.5979962	0.0375007	0.8361775	0.9795413	0.0002467
0.2385583	0.6562841	0.2217661	0.0323697	0.9750320	0.3772700	0.2490797	0.7274211	0.1606415	0.8861781	0.2890318	0.3499237	0.5334666	0.1732254	0.3066769	0.0848110	0.9936284	0.1771997	0.0618735	0.5183567	0.2716930	0.0619019	0.5026097	0.0084194	0.5061641	0.0054062	0.3401659	0.6761090	0.1995789	1.0031949	0.1447676	0.6178266	0.9486315	0.9487912	1.0384872	0.8407970	0.5476813	0.9203591	0.8894490	0.2960720	0.8525806	0.5619356	0.6471306	0.2544606	0.1028815	0.0499413	0.5500140	0.0021606	0.6659197	0.2451950	0.5982607	0.0193339	0.5089902	0.4842119	0.1091972	0.0003776	0.3709878	0.7900342	0.3766784	1.1138807	0.3996684	0.0450829	0.3599621	0.1777235	0.2612907	0.1755693	0.5483616	0.1822794	0.8376502	0.6332755	1.0074011	0.5000447	0.5006561	0.3254885	1.0893168	0.0774376	0.5014345	0.0676327	0.2312037	0.2522352	0.1014691	0.1632926	0.5993901	0.6036034	0.1474069	0.5462333	0.3370254	0.8271872	0.0053916	0.6597290	0.8411789	0.1883801	0.1566383	0.5457621	0.9946312	0.4818158	0.3196667	0.7415755	0.5768491	0.0551002
0.1641747	1.0805219	0.1811828	0.0024398	1.0111545	0.2297057	0.3534050	0.7803698	0.4251706	1.1083310	0.3050434	0.4735855	0.6444184	0.1848750	0.2250061	0.1667336	0.8704319	0.2584012	0.0423364	0.6262695	0.2958646	0.0643634	0.6368871	0.0253344	0.9428197	0.2025893	0.4686797	0.7779725	0.5552099	0.9519477	0.0374559	0.8646605	1.0516404	0.9988473	0.8455326	0.8078172	0.8007843	0.8498795	0.8375941	0.7503522	0.6742355	0.8198579	0.6693280	0.2656479	0.0102886	0.0395206	0.0526590	0.4239320	0.3071236	0.3467471	0.6212525	0.0389623	0.5035882	0.1557042	0.0026266	0.0010884	0.3372604	0.7478800	0.4212098	0.9510464	0.4883791	0.0037194	0.5708777	0.2286118	0.4480335	0.2480636	0.4960592	0.3975320	0.6860655	0.6131548	0.4684088	0.3608870	0.3750831	0.5681737	0.8850981	0.0664065	0.6137146	0.3913151	0.4810553	0.2881712	0.2867163	0.0006167	0.7981035	0.5438617	0.2778487	0.4156519	0.2073944	0.1057915	0.1340617	0.7492352	0.8269781	0.6177626	0.2982505	0.4943183	0.7616757	0.4212507	0.3920852	0.6403739	0.8758356	0.4955762
0.0317073	1.0959718	0.1245416	0.0600337	1.1075977	0.0795276	0.3226685	0.5486322	0.3060236	1.0633136	0.3334956	0.2974201	0.8124845	0.0444717	0.2691488	0.1841341	0.8580015	0.1666295	0.0906735	0.5271915	0.3227113	0.0506345	0.1429312	0.0217353	1.0794302	0.1014146	0.8762904	0.8333643	0.5781440	0.9746785	0.0277762	0.8745830	1.0834608	0.9081064	0.8005250	0.5645471	0.6940673	0.7784665	0.5853177	0.8330284	0.0577802	0.2134987	0.0578373	0.1252006	0.0882789	0.0453280	0.0450797	0.0019895	0.5027225	0.2028477	0.5601621	0.0211932	0.4270943	0.4409547	0.0002217	0.0012501	0.3420682	0.9705812	0.3152305	0.9028293	0.4374324	0.3236884	0.5646671	0.0721779	0.7862881	0.6073625	0.3998799	0.4853766	0.6911420	0.8872634	1.0462815	0.3228204	0.1300252	0.0383041	0.8455992	0.0865689	0.2715115	0.7145969	0.0560180	0.0900139	0.2233318	0.0014415	0.0932638	0.4905395	0.1588724	0.5953352	0.0776106	0.7111440	0.0204569	0.3276570	0.4468175	0.6176171	0.1259846	0.1602532	0.7627147	0.2705768	0.0097439	0.3460376	0.5215156	0.2277166
0.0340248	0.9944337	0.1777884	0.0365254	0.9677631	0.3131682	0.2599023	0.7188258	0.3371821	0.8878786	0.1253912	0.3679020	0.6532248	0.1800252	0.3703909	0.1410753	0.9141828	0.1935310	0.0618964	0.5728043	0.2482785	0.0908896	0.4934372	0.0196675	0.7666120	0.4944635	0.7798990	0.6882121	0.4829872	1.0269573	0.0491170	0.7727402	1.0042732	0.9554633	1.0425091	0.6085229	0.6589664	1.0065590	0.7879604	0.6784134	0.2807029	0.4545248	0.2152138	0.2202140	0.0435926	0.0271542	0.0454603	0.3326622	0.6307473	0.2424333	0.5864715	0.0086416	0.0507829	0.1854378	0.0026039	0.0022000	0.3592474	0.5317591	0.3854171	0.9475996	0.4107627	0.0026510	0.5051854	0.4498051	0.3216375	0.4819526	0.4429085	0.0898478	0.9147166	0.7836451	1.0223861	0.3469810	0.4880820	0.7125678	0.9846682	0.6072543	0.5896798	0.2431263	0.3208717	0.2246967	0.1583905	0.0028225	0.2790086	0.5120484	0.2320778	0.2555376	0.2440704	0.5655689	0.1844456	0.5995882	0.9759237	0.5210498	0.3039842	0.5565180	1.0358425	0.2968317	0.0152640	0.5495612	0.9338602	0.1922455
0.1396531	0.9686749	0.1331719	0.0391429	0.9208618	0.4008362	0.3049089	0.7219730	0.2922554	0.9591653	0.2526034	0.2934315	0.5737930	0.1444757	0.3936195	0.2052481	0.8826118	0.1414707	0.0587039	0.4538023	0.2571464	0.0773338	0.5911800	0.0252885	0.8447221	0.0361743	0.3094115	0.7713341	0.6600224	0.9042129	0.0591153	0.8828167	1.0955729	0.9167313	0.8391231	0.6211922	0.6343749	0.6944791	0.5517320	0.4856436	0.4539892	0.3760681	0.1053717	0.1780534	0.0711036	0.0037428	0.1584030	0.0014906	0.8272865	0.1684237	0.4922868	0.0669416	0.1091072	0.3775732	0.3075457	0.5795708	0.2226766	0.2701854	0.2385481	0.9654993	0.4761794	0.0120479	0.5424846	0.7413827	0.3391097	0.3820086	0.5856165	0.4011452	0.7549065	0.7613214	0.7326467	0.5182978	0.5333379	0.3361111	0.6092623	0.1216019	0.2757546	0.1721084	0.5607264	0.2211661	0.2343004	0.0035842	0.2074176	0.2054427	0.2395828	0.1778950	0.3986759	0.0796376	0.0269485	0.6866903	0.6854006	0.0954120	0.3045362	0.5190949	0.8940924	0.3873647	0.1509559	0.7568795	0.8324132	0.0689549
0.1904222	0.8854979	0.0615636	0.0443120	0.9822000	0.2972026	0.3605789	0.7052533	0.3307846	0.9815712	0.3417185	0.2595916	0.6610438	0.1025680	0.3682748	0.1426525	0.9549367	0.1500083	0.0420849	0.5881448	0.2384376	0.0750681	0.9467084	0.0050148	0.2043731	0.0032950	0.5165552	0.5682690	0.1438148	0.5654863	0.4558458	0.5204834	1.0042236	0.8593215	0.9463374	0.3180312	0.6380106	0.3054058	1.0218915	0.8202217	0.4960203	0.4739436	0.3636775	0.2180449	0.0461285	0.0486576	0.0203991	0.1243390	0.2403915	0.3556321	0.4579028	0.0239102	0.1002190	0.1288900	0.0021657	0.1461426	0.4602701	0.5336473	0.4050491	0.8877512	0.4539017	0.5748625	0.5679631	0.1014224	0.3712178	0.4072143	0.8128637	0.1264860	0.7231211	0.6669390	1.0831325	0.2978761	0.2090631	0.3905305	0.9388432	0.1286134	0.3630516	0.3733383	0.1436353	0.3142659	0.0110656	0.0735337	0.2309870	0.6182320	0.1887410	0.8437232	0.1034321	0.3574463	0.3966624	0.3718123	0.5893427	0.1016468	0.3323100	0.4224794	0.9752186	0.4281373	0.0020970	0.8003924	0.4697612	0.0076533
