G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4551761	0.0000000	1.0015487	0.9364843	1.0102273	1.0205668	0.0724666	1.0436303	1.0821376	1.0325862	0.0693151	1.0448759	0.0688671	1.0135928	0.9111559	0.7928763	0.9519993	0.9934076	0.9967918	0.0412580	0.9911615	0.8693741	0.5859994	0.0282809	0.8691544	0.0268321	0.0159027	0.9739747	1.1157071	1.0831530	0.9953249	0.7511052	0.6780939	0.9298479	0.9679252	1.0522788	0.9668177	0.7999073	0.9318824	0.8661698	0.6076476	1.0193629	0.6321363	0.9213424	0.9557196	0.2842622	0.9230556	0.9508552	1.0040540	0.1763126	0.8809923	0.9722578	0.7230280	1.0530782	0.6757779	0.9675378	0.3468901	0.6983709	0.2622842	0.1041145	0.2937662	0.0791044	0.3186294	0.3216555	0.2586650	0.6683200	0.0131246	0.4949986	1.0576360	0.0586244	0.9648403	0.0999240	0.0215486	1.0178313	0.1416347	0.3414605	0.6408787	0.6481528	0.1160583	0.3689052	0.2113052	0.2520929	0.0731696	1.0743339	0.1905175	0.0299718	0.2212560	0.3116633	0.5685264	0.5728385	0.5332087	0.0000000	0.0995006	0.0085262	0.7930299	0.0837319	0.5029043	0.1811529	1.1026071	0.5437034
0.3849444	0.0000000	1.0144175	1.0799918	1.0954749	1.0008608	0.0970064	1.0545117	1.0124272	1.1332572	0.0469929	0.9825660	0.0868047	1.0732442	0.9951646	0.7619530	0.9677834	1.0005983	1.0849927	0.0286781	1.0226254	0.9544996	0.7279899	0.0308226	0.8872152	0.0288758	0.0117292	0.9266932	1.0270817	1.0404434	0.9946585	0.8052555	0.7680129	0.9706405	1.0174196	0.9579397	1.0680557	0.7682627	0.8401913	0.9462095	0.6126603	1.0248690	0.6883578	0.9832799	0.9289952	0.2755268	0.8096201	0.9015073	1.0141718	0.1787463	0.9354916	1.0125991	0.7364351	1.0070471	0.6271699	0.9167225	0.3335529	0.8410902	0.2460092	0.0762166	0.2633119	0.0797299	0.3579076	0.3483791	0.2504585	0.7494609	0.0063483	0.5171495	0.9791613	0.0540793	0.9364399	0.0703852	0.0297435	0.8865473	0.2078943	0.4157157	0.5712328	0.6897723	0.1141092	0.4818575	0.2613405	0.2554532	0.0660100	0.9883245	0.1835792	0.1410676	0.1756852	0.3391523	0.5016549	0.1054310	0.4703628	0.9775322	0.0000000	0.0008002	0.5642416	0.0252381	0.0124620	0.0961826	1.1179937	0.5397940
1.0492557	0.1102444	1.0110708	0.9803343	0.1177810	1.0375209	0.7304356	0.8823962	0.9714561	0.9814684	0.6384841	1.0409860	0.0460883	1.0632404	1.0902602	0.3656064	0.4658725	0.5997888	0.0754043	0.0600154	0.9782946	1.0230506	0.0526122	0.1664889	0.5026209	0.0527784	0.0138098	0.4486362	0.0936513	0.0000000	0.3970072	0.2043999	0.5267515	0.7620957	0.9799040	0.9765640	1.0074593	0.7404790	0.7524447	0.4315222	0.2070795	0.9994666	0.5537327	0.9847425	0.0657156	0.0067892	0.4493328	0.9584201	0.3892423	0.0444802	0.6193813	0.4722903	0.2184536	0.4167519	0.2097891	0.5165319	0.3889697	0.0337309	0.5674514	0.0985515	0.2086580	0.0734425	0.3912728	0.2712050	0.2564256	0.6016882	0.0141991	0.5140124	0.5282893	0.2977993	1.0492120	0.0928738	0.0168642	1.0722338	0.1918836	0.0000000	0.6840767	1.0054978	0.1163022	0.3929362	0.2864147	0.2804039	0.5846412	0.8491756	1.0570836	0.1788096	0.3547929	0.3759074	0.6009218	0.2590782	0.5300577	1.0311086	0.0910866	0.2684268	0.7124280	0.0679798	0.3763006	0.1142245	0.9651319	0.6025242
0.9225582	0.0448607	0.9823094	0.9880166	0.2475244	0.9863850	0.4988781	1.0799100	0.9615415	1.0283822	0.6173412	0.9609313	0.0598575	1.0520823	0.9466559	0.4226387	0.4545110	0.5954587	0.0647657	0.0525609	1.0093908	1.0520176	0.0587691	0.1186529	0.6158303	0.0340145	0.0105939	0.3952678	0.1155902	0.0000000	0.3916259	0.1802529	0.5840201	0.7733466	0.9547857	1.0579470	1.0474130	0.7747806	0.8062447	0.4834797	0.1498071	0.9383539	0.5325346	0.9843604	0.1019233	0.0100956	0.4371060	1.0096501	0.4067162	0.0310528	0.6727437	0.5196405	0.1434442	0.4380074	0.1047127	0.6144631	0.3204601	0.0209040	0.5853030	0.1024952	0.3351903	0.0948234	0.3381133	0.3577150	0.2889549	0.6739187	0.0114123	0.4940019	0.7965115	0.2912819	1.0425451	0.1107775	0.0174960	0.9966676	0.1579834	0.3306771	0.5583455	0.4915195	0.0000000	0.3564406	0.2502084	0.1853402	0.5765820	0.9499123	0.9782466	0.1337174	0.2758347	0.3437348	0.5643524	0.2956772	0.5294355	1.0211985	0.0737937	0.2351094	0.6919040	0.0607757	0.0524955	0.1358090	1.0792151	0.5314307
1.0521448	0.0496013	0.9813764	0.9821275	0.0843576	1.1568566	0.7680782	0.9780593	1.0328168	1.0059172	0.7276233	0.8000727	0.0450006	1.0096372	0.9221601	0.4172702	0.4203824	0.5787378	0.0673910	0.0811787	1.0007228	0.9151022	0.0746518	0.2136994	0.5526760	0.0606915	0.0130718	0.4256902	0.0607956	0.0000000	0.3856927	0.1921244	0.5511826	0.7476831	0.9620446	1.0177689	1.0034627	0.7536736	0.7897225	0.2981226	0.2043338	0.9556859	0.5505486	1.0396202	0.0683506	0.0108942	0.4789841	0.9702248	0.4339677	0.0387599	0.5970072	0.4911770	0.2885182	0.5272609	0.2300753	0.5382987	0.4424384	0.0420232	0.5707265	0.1032937	0.2338315	0.0787993	0.3603119	0.2693441	0.2415535	0.5861352	0.0066723	0.4433704	0.3205256	0.2536360	1.0195864	0.0927129	0.0259517	0.9964459	0.1992215	0.3976314	0.5991535	0.9283052	0.1111222	0.3135032	0.0000000	0.2471187	0.5245978	0.7819317	1.0887321	0.1417348	0.3451817	0.3691457	0.5948489	0.2727624	0.4956422	0.9729653	0.0405140	0.1923134	0.6467543	0.0646592	0.0715446	0.1253194	1.1021589	0.5048259
0.3847439	0.0298160	1.0403645	0.9546425	0.1002780	1.0853817	0.7796510	0.9535081	0.9505054	0.9932747	0.6652663	0.8574011	0.0696193	1.0149050	1.0104275	0.8618591	1.0171971	1.0630653	0.3884624	0.0679126	0.9925098	0.9176547	0.7190644	0.6274998	0.8616696	0.1225131	0.0080451	0.9551027	0.9736829	1.0777204	1.0368562	1.1003638	0.7455015	1.0507232	1.0482599	1.0475252	1.0063284	0.9464333	0.0000000	0.9364928	0.8901488	1.0791230	0.9644086	1.0752474	0.9799242	0.7747735	0.9851685	0.9286524	1.0204689	0.8322513	0.9058029	0.9566183	1.0025188	1.0476498	0.9350918	0.4317828	0.9882044	0.0333224	0.6728508	0.0721808	0.0375749	0.1130637	0.1013959	0.0337284	0.0017480	0.0116523	0.0073100	0.0778785	0.8670789	0.0526636	1.0251145	0.0928289	0.0182839	0.0000000	0.5752094	0.5317545	0.7214844	0.8613184	1.1896371	1.0113464	1.0696066	0.9205231	0.5601666	0.9920309	1.0476788	0.2155053	0.5432717	0.6738054	0.7099756	0.0998034	0.4525258	1.0779395	0.0514475	0.0007177	0.3291036	0.0256608	0.0088262	0.1117694	0.3297273	0.6371115
0.4134882	0.0771491	1.0278630	0.9046685	0.1251025	0.9668143	0.6070909	0.9905749	0.9709647	0.9718651	0.6265231	0.9106199	0.0880729	1.0083256	1.0424111	0.7450957	1.0175356	0.9542261	0.4415086	0.0329555	1.0773699	0.9537064	0.5678656	0.4925552	0.8297597	0.0845004	0.0089320	0.9131623	1.0085085	1.0701214	0.9356212	0.9989267	0.8281734	1.1162859	1.0916904	0.9873403	1.0494807	0.9382748	0.0000000	0.8544037	0.9015497	1.0976098	1.0044424	0.9515098	1.0869523	0.7325103	0.9006278	1.0042138	0.9814496	0.8305881	0.9095813	0.8834147	1.0428005	1.0082540	0.9305829	0.5275128	1.0567771	0.0413037	0.7184080	0.0903640	0.0552212	0.0726902	0.0801672	0.0318123	0.0013336	0.0300928	0.0134845	0.0557792	0.7398152	0.0488414	0.8876111	0.0710688	0.0322461	1.0355803	0.1821338	0.0000000	0.8461933	0.9780244	1.0205115	1.0857467	0.9796906	0.8469219	0.4711393	0.9467533	1.0202737	0.2708718	0.5422927	0.6750692	0.7078880	0.1228636	0.4888174	0.9971262	0.0561256	0.0008232	0.3800905	0.0554391	0.0288953	0.1211966	0.3699417	0.6117039
0.4691860	0.0549002	1.0143607	1.1064253	0.1975918	1.0157013	0.5606642	0.9949608	1.1024446	1.0444859	0.5669733	0.9304534	0.0652497	0.9897868	0.9480303	0.8380265	0.9539600	0.9620821	0.6068560	0.0432831	0.9857642	0.9263629	0.5996163	0.5001063	0.8903835	0.0704298	0.0101083	0.9941447	1.0366919	0.9884363	0.9812464	1.0654943	0.7691806	0.9916396	1.0373020	0.9733032	1.0276177	0.9417480	0.0000000	0.8550490	0.8436655	0.8879056	0.9973984	1.0405775	0.9284514	0.7623874	0.9153360	1.0723905	0.9273836	0.8555241	0.8927614	0.9091389	1.0600551	1.0299396	0.9592909	0.4870087	0.9347790	0.0357685	0.6667392	0.0567321	0.0462887	0.0943392	0.1230849	0.0261275	0.0074372	0.0223850	0.0032593	0.0684755	0.9832976	0.0558726	0.9896592	0.0749805	0.0124267	1.1239125	0.1463481	0.5378974	0.4561967	0.4228869	0.0000000	0.9025081	1.0909381	0.9308725	0.5594965	0.9945409	0.9275355	0.2380957	0.5940162	0.6510169	0.7236701	0.1219636	0.5208172	1.0213360	0.0581436	0.0029658	0.3530951	0.0229419	0.0161784	0.1052891	0.2734468	0.5948172
0.4713423	0.0712226	1.0440158	0.9672227	0.2478569	0.9711950	0.5262138	1.0045853	0.9577103	1.0175399	0.6027305	0.9428908	0.0876155	0.9417845	1.0622757	0.8283639	1.0167577	0.9796602	0.6254653	0.0417395	1.0273521	0.9932359	0.6205322	0.1261078	0.8334643	0.0420879	0.0120794	0.9754882	0.9913333	1.0438486	1.0984071	0.7660866	0.6644326	0.9288414	0.9680597	1.0142285	1.0140990	0.7459590	0.8097576	0.8183867	0.4965337	1.0269117	0.6832371	0.9278540	0.9963257	0.2022736	0.8680369	0.9691280	0.9916465	0.2174923	0.9552835	0.9556618	0.6244477	1.0397231	0.6299261	0.8887477	0.3374110	0.6803319	0.3124600	0.1614940	0.2549179	0.0906248	0.4046670	0.2585906	0.2198834	0.6490323	0.0070621	0.5039147	0.8992838	0.0499150	0.0000000	0.0821732	0.0270726	0.0000000	0.5632266	0.4048130	0.4791710	0.6893459	0.1206959	0.5128581	0.3432775	0.2824939	0.0925572	0.8950425	0.1534006	0.1431424	0.3346594	0.3910867	0.6060401	0.1141651	0.4505054	1.0287902	0.0538600	0.0022294	0.5222938	0.0516611	0.0207380	0.1188920	1.0835481	0.4987942
0.4288145	0.0543705	1.0051983	0.9519743	0.3346430	0.9575639	0.4402296	1.1276306	1.0036674	0.9850341	0.4773207	1.0511286	0.0699382	1.0337651	0.9870890	0.6477115	0.9554648	0.9771215	0.6884108	0.0531075	0.9115188	0.9147000	0.5966044	0.1008274	0.8169087	0.0423063	0.0098516	0.9493883	1.0314610	1.0356354	0.9802967	0.7665560	0.8136832	0.9165556	1.0673697	0.9617379	1.1197405	0.8685620	0.7365368	0.7419112	0.5185680	1.0172116	0.6709923	0.9479189	0.8801145	0.2571505	0.8927534	0.9130752	0.9640099	0.2000323	0.9804913	0.8985766	0.6910209	0.9671214	0.6328311	0.9055321	0.3817663	0.7655074	0.3339874	0.0925301	0.2258040	0.1027255	0.3581640	0.2995549	0.2554202	0.5822564	0.0047049	0.5102977	0.9908725	0.2353884	1.0574106	0.0883795	0.0208038	1.0517322	0.1582877	0.0000000	0.6486999	0.3729077	0.0000000	0.4049651	0.3216249	0.2388474	0.0913266	0.9679898	0.2010274	0.1570217	0.2596394	0.4186194	0.5920552	0.0837787	0.5547836	0.9927387	0.0577633	0.0015150	0.5327852	0.0355897	0.0189495	0.1087661	1.0362770	0.4849317
0.3875980	0.0890131	1.0438904	1.0187046	0.1808496	0.9989317	0.6757285	1.0309002	1.0459610	0.9731765	0.5989752	0.9145355	0.0782747	1.0809065	1.0599233	0.7170227	0.9737025	0.9849934	0.4958147	0.0353277	1.0461346	0.9212623	0.6649723	0.1432107	0.8648142	0.0648478	0.0090480	0.9701712	1.0226788	1.0513140	1.0505900	0.7750987	0.7382309	0.9407725	1.0859377	0.9505133	0.9898589	0.7937438	0.8118056	0.7798751	0.5764222	0.9302078	0.6585780	1.0328138	1.0302462	0.2788022	0.8650509	1.0228534	1.1230862	0.2059700	1.0202118	0.9236781	0.7138423	1.0664035	0.6119040	0.9625284	0.3691486	0.8636523	0.2294657	0.0761021	0.3301682	0.0651275	0.3232099	0.2711043	0.2507614	0.6799897	0.0175323	0.4767400	0.9543907	0.3113618	1.0493929	0.0834230	0.0268844	1.1219822	0.1583882	0.0000000	0.6922002	0.8382281	0.0782836	0.3530113	0.0000000	0.2421702	0.0817082	0.9104482	0.1833158	0.1483045	0.2932819	0.3296928	0.5226357	0.0785977	0.4713361	0.9702967	0.0733474	0.0081551	0.5545656	0.0502355	0.0478594	0.1217327	1.0063021	0.4767626
0.4323043	0.0538929	0.9562334	0.9397410	0.1769177	1.0041421	0.6262685	1.0008730	1.0223075	1.0073120	0.6558956	0.9543507	0.0788149	1.0413701	0.9625997	0.7598979	0.9520714	0.9155053	0.4894060	0.0372432	0.9498369	0.9391649	0.4984163	0.1244024	0.8604548	0.0488817	0.0183024	0.9465732	0.9354831	1.0615669	0.9888549	0.8359808	0.7029078	0.9117704	0.9160244	1.0109732	1.0017323	0.7032191	0.8065477	0.7678425	0.5413945	0.9791272	0.6715157	1.0527592	0.9399287	0.2481148	1.0742512	1.1010757	0.9826477	0.1813711	0.9863573	0.8710879	0.7336413	1.0256740	0.5830577	0.9412889	0.2921355	0.7742548	0.3304129	0.0677935	0.2870371	0.0817026	0.3731633	0.2866499	0.2289196	0.6372306	0.0031283	0.4069193	0.8999254	0.3306031	1.0564331	0.0904003	0.0275731	0.9522751	0.1395528	0.3815062	0.5590079	0.1849526	0.0000000	0.3126069	0.0000000	0.2443686	0.0945405	0.8973178	0.1703875	0.1468675	0.2517132	0.4286493	0.5769654	0.1123292	0.5002720	0.9485312	0.0533439	0.0022515	0.5144272	0.0301736	0.0114160	0.1271433	0.9892549	0.5538092
0.8319546	0.5320347	0.9556427	0.6933230	0.0043410	0.9616794	0.9816632	0.7838587	0.9382148	0.7239224	0.8939061	0.0609726	0.4066340	0.9313398	0.9391855	0.1937827	0.0140966	0.3355637	0.0652437	0.6143141	0.6731929	0.6993058	0.0484720	0.5037827	0.3668607	0.1694980	0.3511730	0.3351260	0.0794538	0.0000000	0.3730914	0.1197038	0.5151682	0.4666513	0.3372186	0.0859529	0.7690414	0.7227015	0.8949235	0.1995226	0.2005214	0.2517112	0.3411343	0.4450630	0.0345345	0.0064481	0.2929646	0.8989600	0.2242428	0.0307280	0.5418009	0.0603339	0.1515628	0.2163862	0.1325707	0.6390354	1.0552746	0.0520595	0.5712346	0.1126354	0.3984340	0.6139452	0.4152445	0.3833659	0.4476252	0.6240051	0.8847940	0.6650764	0.0161464	0.3107754	1.0390925	0.1932895	0.0711796	1.0613275	0.2486502	0.4288183	0.3895998	0.9532806	0.1076070	0.3911148	0.3043249	0.2349922	0.5174518	0.0854472	0.9782177	0.0488034	0.2489574	0.3520134	0.5206881	1.0455232	0.7559781	0.0000000	0.3504745	0.5621303	0.8100237	0.2547006	0.4571064	0.5920188	0.9315307	0.5480355
0.3834395	0.0791365	1.0074211	0.9506757	0.0734516	1.0165842	0.8151136	0.9534666	1.0096952	0.8626038	0.8244779	0.6680216	0.0962564	0.9913301	1.0213158	0.7405926	0.9539125	0.9859246	0.2005082	0.0959530	1.0388979	0.9063289	0.5820135	0.6589367	0.8399008	0.1660790	0.0070502	0.8613685	1.0343475	0.9573911	1.0548808	0.9536376	0.7674558	0.9892186	1.0322131	0.8998865	1.0899741	0.9673718	0.0000000	0.9084838	0.8220901	0.9996113	1.0973237	1.0039254	1.0081060	0.7040486	0.9265204	1.0089067	0.9229293	0.8771795	0.8890174	0.8194487	0.9962715	1.0038944	0.8288468	0.4887938	0.9978901	0.0265163	0.6409999	0.0794778	0.0556556	0.1008145	0.1112834	0.0327154	0.0011725	0.0289466	0.0071673	0.0927126	0.7240603	0.0574012	0.9965548	0.0815556	0.0254957	1.0228275	0.1760973	0.5602173	0.7085984	0.9765684	1.0295190	1.0232648	1.0369988	0.9711225	0.5182246	0.9748137	1.0880320	0.2514870	0.5561155	0.6452623	0.6414270	0.1159751	0.5291669	0.9456259	0.0614650	0.0044519	0.4453531	0.0435407	0.0123118	0.0960611	0.0000000	0.6063123
0.4306190	0.0419504	0.9740043	0.9608000	0.1489185	1.0147655	0.5484313	0.9892592	1.0691650	1.0096702	0.6416843	0.9891247	0.0596902	0.9971102	1.0099612	0.7889435	0.9623200	0.9492810	0.4542023	0.0470144	1.0272485	0.9891969	0.6552178	0.1904227	0.8866091	0.0652971	0.0186507	1.0356372	0.9950520	1.0572876	1.0183012	0.9773380	0.8141517	1.0040004	1.0288598	0.9850285	0.9808004	0.7598116	0.5438017	0.8220253	0.5735248	1.0161351	0.9097455	0.9659577	0.9929076	0.2872404	0.9737677	0.9752994	1.0722980	0.3757628	0.9279320	0.8532705	0.8943394	0.9871995	0.8163973	0.6369871	0.5745921	0.6752021	0.3774095	0.1131685	0.0932661	0.0784488	0.2609981	0.1221407	0.1180541	0.4547448	0.0130822	0.3520752	0.9151886	0.2685450	1.0102252	0.1045963	0.0284334	1.0741805	0.1432661	0.5343644	0.4149479	0.9086830	0.3242799	0.7562474	0.6339037	0.4533264	0.1587274	1.0106501	0.1651934	0.2121782	0.4998938	0.5904138	0.5422283	0.0000000	0.5063295	1.0019310	0.0338924	0.0021955	0.4130172	0.0083064	0.0097094	0.1368598	0.0000000	0.5700413
0.3860229	0.0143886	0.9416411	1.1040187	0.5776349	1.0318262	0.2133012	1.0369655	1.0518460	0.9910366	0.3336859	0.9553164	0.0478505	1.0251814	0.9842593	0.8010910	0.9452815	1.0521172	0.9193136	0.0215389	0.9969102	1.0739403	0.6615554	0.0775024	0.8811097	0.0360095	0.0045568	0.9107990	1.0278060	1.0307443	0.9642397	0.7805502	0.7241958	0.8814928	1.1190226	1.0140172	0.9817468	0.7427688	0.8074100	0.9756037	0.5829698	0.9797873	0.7195180	1.0541706	0.9364372	0.2670806	0.9410134	1.0260482	0.9401542	0.1897104	0.9622908	1.0163575	0.7280220	0.9418197	0.6511688	0.9073594	0.3448228	0.7118541	0.2774199	0.1101177	0.2192119	0.0802059	0.3717489	0.2712937	0.2149761	0.5786948	0.0044639	0.5204214	0.9275703	0.1903427	1.0830333	0.0871861	0.0172856	1.0134650	0.1382420	0.3674774	0.4846660	0.7099059	0.1316088	0.4345244	0.2887686	0.2449173	0.0877597	0.9787270	0.1724493	0.1680731	0.2218626	0.3514845	0.6196202	0.0968790	0.4661683	0.9554312	0.0000000	0.0016012	0.4838261	0.0322011	0.0151619	0.1192295	0.0000000	0.5537418
