G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9097202	1.0440084	0.7442156	0.8099497	0.9663704	0.9279546	1.1093999	0.7704899	0.8835446	0.9784308	1.0297604	0.8540282	0.8213684	0.9463317	0.6407947	0.6269389	0.9889710	1.0136539	0.8970957	0.8827216	0.8959491	0.9751449	0.8968425	0.7979343	0.4258625	0.6406247	1.0695156	0.1484169	0.6223721	0.7564432	0.9698473	0.4146738	0.9669410	0.5544847	0.9756299	0.8607103	0.5996739	0.7688795	0.9479099	0.5948986	0.7036644	0.0008550	0.8343254	0.2191862	0.9948013	0.7272489	0.7949198	0.8371144	0.7856579	0.7725003	1.0183714	1.0140993	1.0277915	0.9217469	0.7331694	0.6076593	0.9446222	0.8524397	0.3755153	0.9140380	0.8210972	0.1216339	0.6307221	0.4028108	0.5763950	1.0587323	0.3830221	0.3869851	0.0049242	0.4210942	0.5058789	0.5002114	0.5830396	0.0339643	0.5166832	0.9088025	0.3724430	0.7734163	0.6684735	0.1896310	0.8314423	0.0736645	0.7232118	0.8209855	0.2395960	0.1032221	0.1234872	0.7512382	0.1924663	0.9667141	0.2015329	0.6664160	0.5626082	0.1399825	0.4698888	0.4585847	0.7257539	0.6716917	0.6528727	0.3277917
0.8879385	1.0748816	0.7288481	0.6337696	0.8673079	0.7484871	0.9785253	0.9181869	0.8823333	1.0046811	0.8805552	0.8931161	0.9100864	0.8709908	0.5447327	0.5387449	0.9237523	1.0312226	0.9630803	0.7506557	0.7848220	0.8663820	0.9304439	0.9636196	0.4265721	0.5939567	0.9962778	0.1650068	0.6313814	0.5855715	0.9821219	0.5398981	0.9486228	0.6500383	1.0602885	0.6536783	0.5262067	0.4994023	1.0412431	0.6001554	0.6612707	0.0014608	0.8683040	0.3286427	0.9714596	0.7193705	0.7015216	0.8985051	0.8910836	0.6384116	0.8785030	1.1112903	0.9401688	0.9813264	0.5819085	0.5846205	0.9698239	0.9072123	0.3384233	0.8716837	0.3534318	0.3992845	0.3103980	0.4790652	0.8257324	1.0962880	0.4525382	0.6411424	0.0022897	0.7580040	0.1379376	0.7115709	0.2425869	0.0449887	0.5319033	0.4732391	0.7386539	0.5221528	0.8282948	0.4958507	0.6901433	0.3618260	0.7820238	0.9926326	0.2285475	0.0952023	0.4183919	0.4689329	0.3406221	0.9308527	0.1858737	0.9141128	0.6913159	0.1848050	0.6322496	0.6725871	0.4207702	0.7807289	0.2871687	0.3525657
0.5954726	0.6118898	0.9048726	0.2419500	0.3815782	0.4351653	0.8683483	0.6781209	0.9256409	1.1483016	0.7243407	0.4938429	0.5530846	1.0863839	0.2653450	0.0530781	0.9426762	1.0222509	0.9576196	0.8665713	0.5787774	0.7417779	0.8455853	0.5672471	0.4560409	0.5681678	0.8767216	0.2060861	0.3925410	0.2916876	0.5691640	0.7551181	0.7254630	0.4091178	1.0316825	0.8281417	0.4027785	0.6220335	0.9848344	0.4042547	0.3971135	0.0035119	0.8510395	0.2410509	1.0068456	0.5119674	0.4765305	0.6193237	0.6688515	0.5030208	1.0128718	0.8714532	0.9646906	1.0211263	0.2411568	0.6177728	0.9703696	0.8154720	0.3087733	0.8306633	0.4492553	0.6192097	0.2088031	0.1380747	0.6431951	0.9965152	0.2666327	0.4899048	0.3960110	0.7511540	0.5566579	0.8620543	0.4372067	0.0351276	0.1390624	0.1911555	0.2800619	0.4506403	0.3699106	0.2785691	0.7229157	0.2730848	0.4675663	0.9981622	0.0198486	0.0833264	0.5318071	0.4065796	0.2246098	0.9872438	0.0612214	0.6790270	0.5408992	0.4131854	0.3706656	0.5085411	0.4151139	0.5508655	0.4525722	0.5403111
0.8281519	0.8788109	0.7024875	0.6917094	0.6730290	0.7029651	0.9715050	0.7567078	0.9630800	1.1363648	0.8684222	0.9068435	0.6972701	0.9347991	0.6808456	0.6131080	0.8951611	1.0938738	0.9684168	0.8270811	0.7970771	0.9163620	0.8532091	0.9325485	0.4115578	0.7390524	0.8781368	0.0900530	0.5895620	0.5030345	1.0235181	0.5177826	1.1063655	0.6860575	1.0659348	0.8253419	0.5330511	0.7242223	1.0545397	0.5694250	0.5260690	0.0015053	0.9016668	0.3055439	0.9767640	0.7169235	0.6571724	0.9193481	0.7795633	0.7401643	1.0783910	0.9658692	0.9922599	0.9634639	0.5403404	0.5625105	1.0528737	0.9029548	0.3186191	0.9845631	0.6570173	0.3594752	0.3393099	0.6749076	0.6697743	0.7533415	0.7701950	0.1857802	0.0339277	0.6887906	0.4959450	0.4296051	0.1327005	0.1573644	0.3641283	0.7965207	0.6848493	0.6278251	0.5017820	0.2509420	0.7752149	0.2116813	0.5721808	1.1095110	0.2960218	0.0080709	0.0250570	0.5288434	0.2811319	0.9728733	0.2936211	0.9739169	0.1130813	0.2146997	0.4240695	0.2762669	0.5151638	0.7205853	0.4810662	0.1657826
0.8339135	0.9782783	0.9012870	0.7320412	0.7202549	0.6981285	0.8441017	0.9372108	0.8495273	0.9996179	0.9290164	0.9991160	0.7963646	0.8240883	0.6068074	0.5648574	0.9004990	1.0443468	1.0187712	0.8845289	0.7768707	0.9394912	0.9576286	0.7692924	0.5552029	0.6987348	1.0404781	0.1922756	0.5537207	0.7367984	0.8931830	0.4831537	0.9645213	0.5631963	0.9970175	0.8198942	0.5849358	0.6365058	0.9944860	0.8236365	0.5074252	0.0003339	0.7955190	0.2948661	0.9312640	0.7362815	0.6303229	0.7999797	0.7456299	0.6538804	1.0064091	0.9507018	1.0607682	0.9352553	0.5764722	0.8528831	0.9817358	0.8433355	0.3521610	1.0270081	0.3002464	0.3871009	0.4371798	0.5220309	0.9251299	0.9473890	0.4023830	0.6423653	0.1746718	0.6646036	0.0820358	0.2556479	0.4358062	0.0232919	0.5313062	0.3027592	0.8475339	0.5858058	0.5346985	0.4161958	0.8417125	0.3719573	0.7196454	0.4427741	0.2377940	0.0987445	0.3770358	0.5976292	0.3347035	0.9062195	0.0008650	0.4299216	0.8328501	0.0951521	0.3902223	0.5867589	0.4787932	0.9259315	0.2599800	0.5388099
0.7439613	0.6719393	0.6579592	0.3154949	0.4799457	0.5727270	0.8450573	0.6435261	0.8823953	1.0436288	0.7799498	0.7481013	0.4587658	0.8775835	0.5719237	0.1244940	0.9249909	0.9803413	0.9972578	0.5833440	0.5737223	0.7859775	0.9445681	0.8582568	0.5565832	0.5488699	0.8775092	0.1985491	0.3346810	0.5581895	0.7692945	0.6320512	0.8160479	0.3215453	0.9745846	0.6449138	0.4054359	0.5557687	1.0243712	0.4829566	0.3428386	0.0021308	0.6899773	0.3861698	0.9696454	0.6277669	0.3783480	0.6024580	0.5724404	0.5065076	0.9813355	0.8876200	0.8476764	0.8712870	0.3217330	0.5769157	1.0450679	0.6796623	0.2044964	0.7479346	0.7013287	0.7001410	0.2745910	0.2338718	0.9461727	0.9363719	1.0323475	0.1420541	0.0093684	0.7402454	0.3438590	0.8960942	0.6028656	0.4506045	0.3325093	0.5248080	0.5506469	0.5765530	0.6396338	0.3108272	0.7707503	0.6482071	0.5159764	0.9001297	0.0398592	0.3046831	0.2718300	0.6919644	0.2830243	0.9549075	0.0009545	0.5950060	0.2894561	0.3696648	0.5154974	0.4973044	0.3765507	0.7491171	0.3114116	0.3318831
0.9428887	0.9775014	0.7759657	0.7141601	0.6482972	0.4847962	0.8932855	0.9678257	0.9999295	1.0383656	0.8623739	1.0377737	0.7978763	0.9481644	0.6518663	0.7352708	1.0201991	1.0188007	0.9989885	0.8745171	0.7100083	0.8603241	1.0020399	0.9433367	0.3205998	0.6452111	0.9227390	0.1714630	0.6298352	0.5202255	0.8885666	0.4614637	1.0126229	0.5429541	0.9935476	0.8457334	0.5754626	0.7212055	0.9847023	0.5467566	0.5871118	0.0010797	0.9299491	0.2844930	1.0335746	0.7286643	0.7482795	0.8371448	0.7358178	0.7177424	0.9751488	1.0334852	0.9958055	0.9113447	0.5091742	0.7093425	1.0281789	0.8481957	0.3242411	0.8165414	0.6125462	0.3171085	0.6033289	0.3117904	0.5053459	1.0079730	0.1568803	0.4012913	0.1448690	0.5031522	0.3400893	0.9210340	0.2800881	0.0744888	0.5277695	0.3617970	0.6443895	0.5228669	0.6892637	0.4582164	0.7436479	0.1010772	0.3486413	0.6460529	0.2510877	0.0898495	0.1046884	0.7663540	0.3114941	0.6501059	0.0871988	0.9288688	0.6629001	0.1315298	0.6829479	0.4770812	0.5849152	0.8584830	0.3155498	0.5270690
0.8811242	0.9382629	0.6770596	0.6521136	0.5061622	0.5932501	1.0226788	0.7832552	0.8146881	0.9546899	0.9135342	0.7636588	0.7675572	0.8888760	0.6437357	0.2556801	0.8626580	0.9469376	1.1058546	0.7260004	0.6720584	0.8539300	0.9915693	0.8585444	0.4597063	0.5165768	0.9027883	0.1164202	0.4584453	0.5537255	0.9043184	0.3941273	0.8652789	0.4476234	1.0699697	0.8607201	0.4590905	0.6799344	0.9119412	0.5908279	0.4436364	0.0144122	0.7629194	0.4224778	1.0874362	0.6933666	0.6722728	0.9291321	0.6898479	0.6056124	0.9120904	0.9137891	0.9810901	0.9641391	0.3944435	0.7708322	0.9252344	0.7464695	0.2816953	0.9716966	0.7620395	0.3643842	0.6736945	0.1854843	0.9094765	0.9895307	0.9334246	0.4840183	0.0065528	0.8047190	0.5354257	0.8216072	0.2923496	0.4987791	0.4575911	0.5166904	0.6547918	0.5421572	0.6202965	0.1744297	0.9657615	0.0960397	0.4043619	0.9483647	0.2442892	0.4270931	0.2672437	0.3858600	0.3048328	0.8940584	0.2890304	0.7628199	0.7263665	0.2472700	0.5839954	0.6361400	0.6765194	0.9539740	0.3627768	0.4472099
1.0363232	0.9369735	0.7618327	0.6779216	0.7522051	0.7586017	0.8511684	0.8500170	0.9536008	0.9644483	0.9164415	0.9052227	0.9330788	1.0114685	0.8504318	0.5622945	0.9932863	1.1515044	1.0428407	0.8690952	0.8410906	0.9687913	0.8955299	0.9082729	0.4895699	0.6055247	1.0239244	0.1361465	0.6634753	0.6496193	1.0164890	0.4957131	0.8659456	0.6245804	0.8844938	0.7986344	0.5139354	0.5954254	1.0030639	0.6689978	0.5495239	0.0015406	0.8847902	0.2093319	1.1143072	0.7897546	0.6980991	0.8195049	0.8476843	0.8232707	0.8978039	0.9461903	1.0233539	0.9635836	0.5708670	0.6701613	0.9887867	0.9297041	0.4162794	0.9612442	0.3217905	0.3648440	0.2636781	0.7932755	0.8127153	0.9935997	0.8441779	0.5925713	0.4226216	0.2485210	0.2236600	0.7209686	0.1185027	0.6105142	0.4543880	0.4961365	0.7169271	0.3014666	0.5792790	0.3417905	0.8316543	0.6370797	0.6901756	0.9378869	0.3332645	0.2830657	0.1115518	0.8638840	0.3468539	0.9570632	0.1700897	0.6120587	0.4343505	0.5726758	0.3870068	0.6550284	0.6673453	0.7717770	0.2788832	0.5119686
1.0596323	0.9675828	0.7304927	0.6635289	0.7137880	0.6807957	0.9596158	0.8861679	0.8927431	1.1409921	1.0080283	0.8597305	0.7809096	0.9025958	0.6475274	0.4957352	0.9731373	1.1177321	0.9957427	0.8009975	0.7305714	0.9200662	0.9979785	0.8742298	0.4544166	0.6453341	1.0431826	0.1975088	0.6330251	0.7116131	0.9853263	0.5129026	0.9380800	0.5079136	0.9923343	0.7806510	0.5670358	0.6309268	1.0394535	0.6649329	0.5881120	0.0322123	0.9352088	0.2349599	0.9752248	0.6250200	0.7273970	0.8002304	0.7185728	0.6668592	1.0294603	0.8943744	1.0177113	0.7759956	0.5346216	0.6468664	1.0262981	0.8868213	0.3811082	0.7816986	0.8358279	0.4511994	0.2165786	0.5256438	0.6028068	0.6339359	0.6619966	0.4860647	0.1206292	0.7218885	0.5820430	0.8261976	0.3918564	0.0135651	0.6967397	0.2117225	0.7571968	0.2810729	0.6621296	0.3839994	0.8640612	0.3373347	0.5730103	0.9573484	0.4024533	0.4625352	0.5273386	0.6969333	0.3367642	1.1396253	0.0093232	0.7735982	0.2499698	0.4982627	0.2212564	0.2259875	0.5261175	0.7456481	0.2093182	0.1502918
0.9430391	1.0182295	0.7113564	0.6381859	0.8390232	0.5242758	1.0196831	0.8738466	0.8499360	0.9103271	0.9736461	0.7984454	0.8174390	0.9066404	0.7146494	0.7738736	0.9029674	0.9786897	1.0333290	0.8198053	0.9281392	0.9024329	0.9087447	0.8464611	0.3711661	0.6997791	0.9644533	0.0051356	0.6053234	0.6930021	0.8893329	0.3791123	0.9085508	0.7165608	1.0102968	0.8049314	0.5722373	0.5905379	0.9275990	0.8807413	0.6161713	0.0031390	0.8314500	0.3251249	0.9921312	0.6508272	0.7532187	0.8187831	0.8175217	0.7680606	0.9954459	0.9810764	0.9828755	1.0117782	0.7578479	0.7676054	0.8283074	0.8754227	0.3129795	1.0517648	0.4566037	0.2349563	0.2057862	0.3403016	0.7010996	1.0018133	0.6100753	0.3472957	0.0053018	0.4093462	0.1555502	1.0178522	0.0528999	0.2287003	0.2989894	0.5505437	0.7227328	0.7411033	0.6682767	0.1762431	0.7543127	0.3789907	0.5709185	0.9366544	0.2976966	0.1539193	0.4471672	0.4375357	0.3034467	0.6935863	0.2329368	0.8975624	0.5242978	0.2481788	0.5107808	0.5606558	0.3952894	0.7408592	0.2980396	0.4937310
0.9662319	0.9847398	0.7159922	0.7666864	0.6973600	0.6667556	0.9690798	0.8854187	1.0160219	1.0356320	0.9161125	0.8368935	0.9001004	0.8999628	0.6837665	0.6664642	1.0311341	0.8839640	1.0135738	0.8982042	0.7020952	0.9103511	0.9838843	1.0467313	0.5090466	0.6223159	0.9343074	0.0828005	0.5023923	0.7114972	0.9650486	0.5314276	0.9309873	0.5183682	1.0160750	0.7945599	0.5299470	0.6241814	1.0081940	0.5766251	0.4813820	0.0002435	0.8709265	0.3111732	1.0551000	0.8030183	0.8013098	0.8567353	0.7430239	0.6627016	0.8551091	0.8440708	1.0854875	0.9333115	0.5000839	0.7206826	1.0251349	0.8808612	0.1956955	0.9239278	0.7356756	0.4123096	0.4971265	0.3709874	0.9125287	1.0812990	0.5456290	0.1054182	0.0519159	0.6592383	0.5417312	0.7532040	0.3895024	0.1502904	0.5329434	0.3667866	0.3791843	0.3807632	0.7373599	0.5057758	0.8461751	0.7640856	0.7346243	1.0658586	0.2899228	0.2288334	0.1268507	0.4205523	0.1719245	1.0586912	0.2312556	0.3403928	0.6430920	0.2314718	0.4989279	0.5481657	0.6366829	0.6116448	0.4923957	0.3944680
0.7882315	0.8912812	0.8411499	0.5340969	0.6926883	0.7498383	0.9068307	0.9813823	1.0039135	0.9795775	0.9211707	0.9746804	0.7621105	0.7665225	0.6754544	0.4062992	0.8895473	1.0785599	1.0726617	0.7172593	0.6149244	0.7934550	0.9238513	0.7455743	0.2648821	0.6721376	0.9768439	0.1892600	0.5637469	0.4693768	0.8884872	0.4769026	0.9851101	0.5425232	0.9648449	0.8878469	0.5045646	0.5596548	1.0067958	0.5760286	0.5249242	0.0046118	0.7427718	0.2351524	0.9726943	0.6632017	0.7003918	0.7496310	0.8453635	0.7586445	0.9219183	0.8818501	0.9854000	0.9757471	0.3799698	0.8303920	1.0156631	0.9161632	0.4516891	1.0452591	0.3173513	0.4681838	0.3925312	0.0953846	0.8504812	1.0786939	0.5398238	0.2994600	0.1585116	0.0738385	0.3674100	0.9263941	0.1653476	0.5958352	0.4679703	0.4892618	0.6205288	0.5829014	0.6769262	0.4947749	0.7419328	0.4639177	0.6068583	1.0035771	0.0906903	0.1753552	0.0099463	0.5501758	0.3702562	0.9310600	0.0507038	0.9134974	0.5878998	0.5649537	0.5696425	0.6065213	0.4741964	0.6491789	0.7744014	0.4507857
1.0275246	0.9199819	0.7833035	0.8517577	0.7520045	0.5484497	0.9195959	0.8350845	0.9105947	1.0594301	1.0443288	0.9267710	0.8850882	0.8862168	0.9669727	0.6381054	0.9495324	0.9175046	0.9156561	0.8470606	0.7737536	0.9652281	1.0291221	0.8497511	0.3978783	0.6096037	1.0287568	0.0170360	0.6695931	0.6650136	1.1401532	0.5105956	1.0359458	0.5975762	0.9568328	0.9599579	0.5579946	0.5695974	0.9399896	0.6796295	0.5340246	0.0003918	0.8974646	0.2502269	1.0246402	0.6811127	0.7255139	0.8361158	0.7841130	0.6515018	0.9940192	0.9596580	1.1557294	0.9254352	0.8063857	0.8622157	0.8909492	0.9028495	0.3208681	0.9655099	0.7022866	0.4061576	0.7243636	0.4226523	0.8328834	0.8816911	0.7422396	0.4641925	0.0169596	0.5311474	0.6332149	0.9440282	0.1298183	0.4710015	0.5031638	0.4363199	0.7502382	0.7651021	0.3985149	0.2828728	0.7317279	0.1667939	0.7688185	0.8728094	0.0786052	0.3447756	0.1215850	0.2764848	0.2225766	0.9690924	0.1449414	0.8581064	0.8649099	0.3285704	0.3170361	0.4675473	0.7351326	0.9218665	0.4354198	0.3045107
0.8231231	0.7933395	0.8718247	0.5912825	0.4259578	0.5856785	0.8476874	0.7795201	0.9623591	0.9226929	0.7682583	0.7216132	0.5855871	0.8779127	0.4894890	0.2623033	0.9122330	0.9905424	0.9625998	0.7130518	0.6499453	0.7437957	0.8903545	0.7693582	0.5972901	0.5008863	0.9303479	0.2099692	0.4123082	0.3365729	0.9097222	0.6976514	0.8878803	0.4697234	0.9520168	0.8342369	0.4779408	0.5036257	0.9791642	0.5577461	0.3756253	0.0344224	0.6559781	0.3383253	0.8998032	0.4543139	0.5896064	0.6222575	0.8071346	0.5323599	1.1087327	0.8195938	1.0194937	0.8620100	0.1791017	0.4768453	0.9834190	0.7706544	0.2904960	0.8669753	0.5770783	0.4952253	0.3896374	0.3077417	0.3405981	0.9583025	0.6605365	0.4124713	0.0862098	0.3878627	0.5506970	1.0148568	0.6450656	0.5110823	0.5377296	0.7685654	0.6098565	0.7366075	0.8166496	0.7407817	0.5446837	0.4514791	0.7518675	1.0052432	0.1753295	0.3641750	0.3015330	0.8154515	0.0047169	0.9229863	0.2788536	0.5083459	0.6567159	0.3348684	0.4313283	0.5187851	0.1961647	0.5713737	0.4300201	0.3307255
0.6228930	0.6486574	0.5320286	0.4562366	0.3744938	0.3682100	0.7222006	0.5846709	0.9813247	1.0696092	0.7225444	0.6232940	0.4065255	0.9531071	0.1865349	0.0673853	0.8214450	0.9352354	1.0096883	0.6104040	0.5623594	0.6731932	0.9352092	0.5907769	0.4107357	0.4575781	0.8774011	0.1792787	0.4748128	0.7085704	0.5983234	0.7564918	0.9370477	0.3794639	1.0808475	0.6764065	0.3026099	0.3633627	0.8633866	0.4805534	0.4946016	0.0168298	0.6539422	0.5365824	1.0247474	0.3928999	0.5750843	0.7029232	0.5930594	0.5795018	0.8946729	0.8783872	0.9079140	0.8444110	0.4764310	0.4597561	0.9896147	0.7719411	0.7270195	0.7183241	0.5293666	0.6359415	0.6298000	0.4199138	0.7335968	0.9511930	0.5812012	0.2028469	0.3553929	0.4701290	0.7739853	0.7684606	0.1870985	0.1587965	0.6157824	0.6896525	0.3639846	0.7528550	0.5626564	0.5692502	0.5493976	0.1404558	0.5408095	0.9027186	0.1164761	0.0879562	0.4266690	0.8140640	0.3271596	0.9316557	0.4512841	0.7290776	0.7728603	0.4878623	0.4803954	0.4717933	0.1719411	0.7984145	0.6568347	0.2016002
1.0076601	1.1028735	0.7626415	0.7195488	0.7038494	0.6639198	0.8904730	0.8554701	1.0320231	0.8181881	0.9068583	0.8188740	0.8537993	0.9779461	0.6957147	0.6099860	1.0219342	1.0640325	1.0098133	0.7852297	0.7381245	0.8362667	1.0326253	0.9549602	0.4772832	0.7874878	0.9325095	0.0825844	0.6284667	0.5592218	1.0103888	0.4418725	0.9649766	0.4951890	1.0404402	0.7203531	0.6129919	0.5773462	0.9139962	0.6195064	0.5581294	0.0024033	0.9484052	0.3106057	0.9809953	0.8244032	0.9258912	0.8020888	0.7809148	0.5761449	1.0460022	1.0785553	0.9740254	1.0964565	0.5637227	0.8399896	1.0248580	0.9008350	0.2886196	0.9714546	0.7563856	0.3852052	0.6018879	0.1302079	0.9325995	0.9611999	0.6846495	0.7053439	0.0793098	0.6397021	0.3792994	0.3695485	0.1170018	0.0729061	0.5557379	0.4714263	0.4825978	0.5084979	0.4881618	0.2647687	0.8010279	0.1769426	0.7720043	1.0996674	0.3067391	0.5232662	0.5880019	0.5468181	0.2919714	1.0562644	0.1262428	1.0162361	0.2986898	0.2961321	0.7099181	0.3311306	0.4990043	0.9624153	0.6015935	0.4246702
1.0022867	1.1196187	0.7332623	0.7041713	0.6798992	0.5118785	0.9303134	0.9191791	0.8389313	0.8964121	0.9128383	0.7913241	0.8302495	0.8954944	0.7729146	0.4934437	0.9488874	0.9624176	1.0585196	0.7402143	0.7651025	0.7540689	1.0491649	0.9107218	0.4138235	0.5679365	0.9519512	0.1845065	0.6037947	0.5044280	0.9599989	0.5792982	0.9134643	0.4564629	0.8926665	0.8378347	0.6151294	0.5470647	0.9639465	0.5738443	0.6696301	0.0158188	0.9160718	0.2648014	1.0241899	0.7580505	0.7717409	0.7409217	0.7535290	0.6197560	1.0026216	0.9393115	0.9810035	0.9589384	0.6712952	0.8709250	0.9687203	0.9892589	0.5245029	1.0156252	0.8137428	0.3999957	0.6841252	0.2954104	0.7680965	0.9617605	0.5239099	0.5079176	0.0083369	0.4219352	0.7122152	0.4570027	0.1223111	0.0204516	0.5850711	0.8593202	0.6338346	0.4653045	0.5581794	0.4149004	0.8911015	0.2079843	0.7353580	0.9184205	0.1493055	0.3681316	0.2830398	0.3488454	0.2904615	0.7668167	0.3869297	0.4996035	0.4321921	0.3914942	0.3432443	0.5390699	0.4833307	0.6343469	0.2763197	0.4343785
0.9526596	0.9978935	0.7746897	0.8106100	0.7624512	0.5810321	1.0068323	0.8269840	0.9526394	1.0045366	0.8953941	0.8446020	0.7465661	0.8699660	0.5817490	0.4905434	0.9185427	0.8989379	0.9749477	0.8349591	0.7964368	0.8823557	0.9795390	1.0125445	0.4627820	0.6707808	1.0647776	0.0151325	0.5666578	0.6020963	0.9878747	0.4379170	0.8954395	0.5092461	0.9476559	0.7789562	0.5659099	0.5532820	0.9499826	0.6611098	0.5863985	0.0003408	0.9521420	0.3359821	1.0561564	0.7254061	0.7912058	0.7655732	0.7814697	0.5339320	0.9570188	0.9961392	0.8950753	0.9406985	0.6015289	0.6673925	0.9229417	0.8103359	0.2176217	0.9779797	0.4023262	0.2335272	0.5076981	0.4595512	0.9896661	0.8153641	0.4870970	0.2670641	0.2812188	0.6423143	0.4674354	0.6994204	0.3354956	0.4774224	0.5959546	0.5064740	0.4269899	0.7135484	0.6594416	0.1850280	0.7312472	0.1059638	0.8130980	0.7766549	0.1426139	0.1063616	0.5704131	0.7613028	0.3573065	0.9239615	0.2170466	0.5139043	0.3759473	0.1782661	0.3387067	0.5175912	0.4716125	0.6876207	0.5975138	0.6329806
0.9143774	0.9475231	0.8960203	0.8133617	0.6979527	0.6733932	1.0378177	0.8574743	0.8885738	0.9696045	0.9794401	0.8107028	0.8028243	0.9176045	0.5916075	0.3959148	0.9388762	0.9808057	1.0096287	0.8168991	0.7619117	0.9492286	0.8955066	0.8320174	0.5435027	0.6054580	0.9364165	0.2139105	0.5167180	0.5353110	0.9454584	0.5093207	0.9060188	0.4314124	0.9412729	0.9027150	0.5984542	0.7342957	0.9369263	0.6782711	0.5281535	0.0016995	0.7865457	0.3201133	1.0002969	0.7931887	0.6337401	0.7481678	0.8663241	0.6680583	0.8914790	0.9546410	1.1278460	0.8394720	0.4672477	0.6876857	1.0478767	0.8825576	0.1893123	0.8691224	0.3001717	0.3136939	0.3781301	0.3806754	0.6121593	1.0182812	0.6804517	0.2445911	0.4124375	0.4758529	0.9724454	0.6829959	0.1148756	0.3294777	0.2044384	0.5966517	0.5798118	0.7381943	0.7228328	0.1701141	0.7227721	0.3821453	0.7335379	1.0384872	0.2427849	0.0933027	0.1799867	0.6520447	0.0002007	1.0894704	0.0004070	0.8875748	0.6194853	0.1141592	0.4032487	0.5524014	0.4029743	0.7613365	0.3373040	0.3545869
0.8659870	0.9973525	0.7691983	0.7072546	0.7392402	0.7060935	0.8876146	0.9029738	1.0899072	1.0334590	0.9720683	0.8471480	0.8347642	0.9819207	0.7025392	0.8345268	0.9586564	1.1016121	0.8962156	0.8554550	0.7965098	0.8717464	0.8362548	1.0471717	0.4769714	0.6171995	0.9986862	0.0108182	0.6891194	0.5511910	0.9959299	0.3241642	1.0346777	0.6467031	1.0113351	0.7603937	0.5224956	0.6082349	1.0320001	0.6311923	0.6951934	0.0000512	0.8574008	0.3135635	0.9823834	0.7243104	0.7849165	0.8990239	0.7712556	0.8317606	1.0664186	0.9923684	1.0163858	0.9248500	0.4997302	0.5889527	0.8889412	0.9230565	0.2795347	0.8131471	0.4057784	0.3630739	0.6214138	0.2906376	0.5904163	1.0237419	0.7684137	0.6490039	0.2567837	0.8555665	0.3648727	0.3670392	0.0548317	0.0477936	0.2210711	0.5113600	0.5574457	0.7568718	0.6874357	0.3264627	0.9302832	0.2649064	0.6498163	0.8442818	0.0399141	0.0709438	0.2685615	0.6531179	0.2871459	1.0217866	0.0003349	0.8568741	0.4221699	0.1287053	0.4641977	0.5028250	0.5170563	0.7382931	0.4341966	0.3613308
0.6749504	0.7643929	0.6571033	0.5380513	0.6950170	0.8449598	0.7628278	0.6172889	0.8996688	1.0576020	0.7641594	0.6367759	0.4970686	0.8544583	0.1985456	0.0724869	0.8262924	0.9268666	1.0656251	0.7116577	0.7123239	0.7284658	0.9688488	0.6345022	0.5109927	0.5372456	0.8785144	0.1954976	0.2718567	0.3191789	0.8009903	0.6883728	0.7906203	0.4264841	0.9698520	0.8262140	0.3588193	0.6239690	1.0445899	0.5699425	0.5175597	0.0048229	0.7765880	0.4139657	0.9774678	0.9645939	0.4740003	0.7508328	0.7545826	0.8284366	1.0211178	0.9123139	1.0311364	0.9466830	0.2288007	0.7204726	0.9351011	0.6951851	0.2716077	0.7684362	0.7758125	0.0703721	0.6315148	0.6003754	0.6751694	0.7348233	0.3160777	0.6122947	0.3376301	0.7817636	0.4628006	0.9225461	0.0008384	0.5638307	0.6167981	0.7967818	0.3961772	0.6590578	0.7672315	0.2966343	0.5185987	0.3598220	0.6770705	0.9696309	0.2057310	0.1429902	0.0334042	0.5533044	0.3005985	0.9037330	0.5228733	0.8361967	0.7165373	0.8715790	0.4598828	0.3211825	0.3754663	0.6562522	0.6090870	0.2442927
