G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2699664	0.0279024	0.6353682	0.5814261	0.3660809	0.6456522	0.1463007	0.7227031	0.5991322	0.6679014	0.3252249	0.6029033	0.0406268	0.6808972	0.5440188	0.5560707	0.7118572	0.6886416	0.6089315	0.0493184	0.5595201	0.6484713	0.0000000	0.0750879	0.5358168	0.0643003	0.0018036	0.5871259	0.6015134	0.7377747	0.6895690	0.4532925	0.4431030	0.6626083	0.6046126	0.7494825	0.6247957	0.5293029	0.5044384	0.5185910	0.4355063	0.6714673	0.4623964	0.7921186	0.7966360	0.1408425	0.7074005	0.7009912	0.7423952	0.1070088	0.6356153	0.5930532	0.5363413	0.6761107	0.4313992	0.6610560	0.2005879	0.4977650	0.1961208	0.0586426	0.1754448	0.0649884	0.2316218	0.2308041	0.1973547	0.4202222	0.0211934	0.3253410	0.6437422	0.0940609	0.6510675	0.0510291	0.0225798	0.7460236	0.0875738	0.2540420	0.3483622	0.4437419	0.1070856	0.2472688	0.1420758	0.1471491	0.0297611	0.7787978	0.1273348	0.1137664	0.1261952	0.2731576	0.4542277	0.1041304	0.3459909	0.6493983	0.0336368	0.0004384	0.3787677	0.0466575	0.0177376	0.0538260	0.7411010	0.3569802
0.2751422	0.0479401	0.6317719	0.8778031	0.1610622	0.7584044	0.2831296	0.6405448	0.6328192	0.6306450	0.2745531	0.5870355	0.0585334	0.7519417	0.7912494	0.4711647	0.7149647	0.5748217	0.3154283	0.0440117	0.6425346	0.6816688	0.4207914	0.0000000	0.5048586	0.0276241	0.0067239	0.7143783	0.7227967	0.7740177	0.7470774	0.5883589	0.4431720	0.4567543	0.7056230	0.6967622	0.6408329	0.4705044	0.5426032	0.6684667	0.4183112	0.6681420	0.4422602	0.6185796	0.7432570	0.2151703	0.6303549	0.5481074	0.5833466	0.1272634	0.6345547	0.6008557	0.4904749	0.5923903	0.4179924	0.6592126	0.3005617	0.5438565	0.1741722	0.0627260	0.1891505	0.0612988	0.2715472	0.2592355	0.1848357	0.4483566	0.0101737	0.3683303	0.6037726	0.1381630	0.7571941	0.0618038	0.0057027	0.7004741	0.0970871	0.2737394	0.3391222	0.4467690	0.0745100	0.2514417	0.1701958	0.1746652	0.0245462	0.5972219	0.1326320	0.1307795	0.1781623	0.3215880	0.3774625	0.0881255	0.3437578	0.6650835	0.0450799	0.0010104	0.3458060	0.0189006	0.0081478	0.1494562	0.6410908	0.3589475
0.3050628	0.0276956	0.5926457	0.7506441	0.1212328	0.7112127	0.4719874	0.6330928	0.7248161	0.6482842	0.3925283	0.6562862	0.0675042	0.7280710	0.6313432	0.4482743	0.6962784	0.7309264	0.3382887	0.0534413	0.8127825	0.6627771	0.3751229	0.0774583	0.0000000	0.0417598	0.0037507	0.7720501	0.6488401	0.6479193	0.7707027	0.5400083	0.4428524	0.6360801	0.7653910	0.5678460	0.7696611	0.4960806	0.5486762	0.5731034	0.4116216	0.7796664	0.4413301	0.6787822	0.5982489	0.1910066	0.4975167	0.6671337	0.6840280	0.1627095	0.5476325	0.5743911	0.5233953	0.6964783	0.3123855	0.7093024	0.2358491	0.6018170	0.1659481	0.0602105	0.1701132	0.0643478	0.2533801	0.1705186	0.1374118	0.3621789	0.0141793	0.3100399	0.5633390	0.1486124	0.5830982	0.0697524	0.0206774	0.6624705	0.1202623	0.2490154	0.3380177	0.5628857	0.0487415	0.2788792	0.2163980	0.1382165	0.0760339	0.7408658	0.1390663	0.0919709	0.1540841	0.1993340	0.3553459	0.0477718	0.3378922	0.6906248	0.0532183	0.0034158	0.3419904	0.0348701	0.0353777	0.0721712	0.5915491	0.3544891
0.3027680	0.0851298	0.6460868	0.6315647	0.0496839	0.5814014	0.4495342	0.6086361	0.7986643	0.6946439	0.5494368	0.5818420	0.0380266	0.6640872	0.6862211	0.5168124	0.8169627	0.6028094	0.2069092	0.0764438	0.6442057	0.6281040	0.4722806	0.0921680	0.5416713	0.0000000	0.0067705	0.5921907	0.6925892	0.6425569	0.7886433	0.5287588	0.4705585	0.6281116	0.6728879	0.7028093	0.6353700	0.4750259	0.5095446	0.4489805	0.3739000	0.6839849	0.4699981	0.6936663	0.5888728	0.1361128	0.5461616	0.7281272	0.7467359	0.1463623	0.5108081	0.5596225	0.3777191	0.6940209	0.3205104	0.5267648	0.2731124	0.3422079	0.1970277	0.1146293	0.1872742	0.0735404	0.1830294	0.2290370	0.1143269	0.3382427	0.0033563	0.3397397	0.5060047	0.2176492	0.5769975	0.0566859	0.0159017	0.6963000	0.1113312	0.3749950	0.4263075	0.4397495	0.0898070	0.2366800	0.1942549	0.2077572	0.0906010	0.5467069	0.1067402	0.1131804	0.2609034	0.2484427	0.3561294	0.0651989	0.3678711	0.6713946	0.0609077	0.0047894	0.4477066	0.0226604	0.0175474	0.0951788	0.7452927	0.4414920
0.2420575	0.0561069	0.6376099	0.7192792	0.0616718	0.7121273	0.3704902	0.6320691	0.6250931	0.6179354	0.5414907	0.6266965	0.0627675	0.7603072	0.6964215	0.4888133	0.5819275	0.5960775	0.3097815	0.0604748	0.7107456	0.7981617	0.4645432	0.0879087	0.5703521	0.0784402	0.0000000	0.6785771	0.5858019	0.7721779	0.6892553	0.5443583	0.4891767	0.5701957	0.7914511	0.6768198	0.7233520	0.5033142	0.5107876	0.4250053	0.3176858	0.6917546	0.4662665	0.6521039	0.6778540	0.1611256	0.6009508	0.7802365	0.6024572	0.1114677	0.6205905	0.6271128	0.5770116	0.7556195	0.2980690	0.6358741	0.2481333	0.4601645	0.2152687	0.0747138	0.1183227	0.0738160	0.2649877	0.2467913	0.1520479	0.3789880	0.0166853	0.2730050	0.6100710	0.2047098	0.6745218	0.0429528	0.0309197	0.7102809	0.1734808	0.3495422	0.4154647	0.5021638	0.1279852	0.3500782	0.3042985	0.1785136	0.0645723	0.5962758	0.1233680	0.1794694	0.1977736	0.2333238	0.3778303	0.0850072	0.2961077	0.7027143	0.0491176	0.0019159	0.3185863	0.0079916	0.0545461	0.0518205	0.6739466	0.3158658
0.2420468	0.0414611	0.7755480	0.7590193	0.0466305	0.6703207	0.5427707	0.6117585	0.6427511	0.6521594	0.4938993	0.4969676	0.0660800	0.6304867	0.7053367	0.5499972	0.6938222	0.6610966	0.1766046	0.0344154	0.6630831	0.6393828	0.4550850	0.1502085	0.4313649	0.0115174	0.0047102	0.0000000	0.6480649	0.7174578	0.5506793	0.5031694	0.5763039	0.5653332	0.5322638	0.7140699	0.7730584	0.5300498	0.6103911	0.5457706	0.3831304	0.6534794	0.4614091	0.7093034	0.6211212	0.1073656	0.6177836	0.6044501	0.6583424	0.2015974	0.6701161	0.5658571	0.4453765	0.6410777	0.3409143	0.7089683	0.1981553	0.7470493	0.2537199	0.0600487	0.2271016	0.0671228	0.3492091	0.2034157	0.1195753	0.4313058	0.0066808	0.3398099	0.4696023	0.2085552	0.6288263	0.0760799	0.0305829	0.7189551	0.1491026	0.2546419	0.3328522	0.3740635	0.0867663	0.2781307	0.2189328	0.1390479	0.0409986	0.4999861	0.1436804	0.0965558	0.1897699	0.2399125	0.3463440	0.0798474	0.3209925	0.6661766	0.0259021	0.0003167	0.3049554	0.0314987	0.0339487	0.0656390	0.5436383	0.3826831
0.2925243	0.0709566	0.6504005	0.7468377	0.1269284	0.7020482	0.3576761	0.6797327	0.7693220	0.5546210	0.3418285	0.5962191	0.0619197	0.6360840	0.7046236	0.4295015	0.8006124	0.6582774	0.3489278	0.0325124	0.6213549	0.7716405	0.4114105	0.0864280	0.4981028	0.0182911	0.0049562	0.6942656	0.0000000	0.6726325	0.5879266	0.4543372	0.4862914	0.7414115	0.5545125	0.6772415	0.6610060	0.5123525	0.5166225	0.4307707	0.4399658	0.6442961	0.4222609	0.6407731	0.6085792	0.1952297	0.6006335	0.6946176	0.6455303	0.1884784	0.5805405	0.6568108	0.4776824	0.6177328	0.4055323	0.6197663	0.2415141	0.4556527	0.1671154	0.0506199	0.1722762	0.0592465	0.2949789	0.2204633	0.1646733	0.4172951	0.0032372	0.3720799	0.5314650	0.2193700	0.6791638	0.0928279	0.0157717	0.8278789	0.0740280	0.2458528	0.4672279	0.4834461	0.0777350	0.3408902	0.1896437	0.1577536	0.0671730	0.5835367	0.1182806	0.0651852	0.2345773	0.1967775	0.3448620	0.0580474	0.3361271	0.6485217	0.0387741	0.0049798	0.3739675	0.0181848	0.0526339	0.1047960	0.6731309	0.3725339
0.6096877	0.0505261	0.7360889	0.6447992	0.1427226	0.6005670	0.3981710	0.6512386	0.7994019	0.6880406	0.3070186	0.6228786	0.0345573	0.5786607	0.8255100	0.3329093	0.3696992	0.3151766	0.0933109	0.0693310	0.7522369	0.6010146	0.0620575	0.0643942	0.4122657	0.0247851	0.0050927	0.3574979	0.0506025	0.0000000	0.1743008	0.1153887	0.2663233	0.5758575	0.5376473	0.6969902	0.7552311	0.4520617	0.4808907	0.3104758	0.1674316	0.7847917	0.4705963	0.6960070	0.0579574	0.0199245	0.2812280	0.6515872	0.1796019	0.0101636	0.4288197	0.3802058	0.1119638	0.2635026	0.1344563	0.3104608	0.3030114	0.0189275	0.4224802	0.0843890	0.2015207	0.0715386	0.3048852	0.1825518	0.1490852	0.3989800	0.0019748	0.3431978	0.4952630	0.1934220	0.6822275	0.0403005	0.0062444	0.7019702	0.0925198	0.2385404	0.3261030	0.5459155	0.0619259	0.3462471	0.1736094	0.1680250	0.3205293	0.6145301	0.6260766	0.0641215	0.1770841	0.2466997	0.3724165	0.1326262	0.3098417	0.6393119	0.0236604	0.1818976	0.4484495	0.0435461	0.1914285	0.1037222	0.6699864	0.3803584
0.2583957	0.0269365	0.6512128	0.5871350	0.1810872	0.7140989	0.3212736	0.5525233	0.6968753	0.6390234	0.3245905	0.5793417	0.0212038	0.5388962	0.6514165	0.5203697	0.5256337	0.7173458	0.3976343	0.0155866	0.5843560	0.5662956	0.3821006	0.0996695	0.5024995	0.0058599	0.0157069	0.6904259	0.5619028	0.5758685	0.0000000	0.4815378	0.5427323	0.5430443	0.6161541	0.7759476	0.5652236	0.4338472	0.5537810	0.6582479	0.4338498	0.6277867	0.5493530	0.5486541	0.6276353	0.1521728	0.6314204	0.6055043	0.5966616	0.1562123	0.5559703	0.5449483	0.4947556	0.7248557	0.3326177	0.4749700	0.2137904	0.6489058	0.2242937	0.0510404	0.1988180	0.0471676	0.3010091	0.1833883	0.1848857	0.4620346	0.0037175	0.3909543	0.7580607	0.1684647	0.5585865	0.0424241	0.0124364	0.6396278	0.0767031	0.2472656	0.3275319	0.4291834	0.0708110	0.3115102	0.2073082	0.3150261	0.0955757	0.6450422	0.1076198	0.0926206	0.1815274	0.2013272	0.4492372	0.0969295	0.3126370	0.6638706	0.0192676	0.0055291	0.3718220	0.0260330	0.0111914	0.0595105	0.6809392	0.4224958
0.2170668	0.0745132	0.6366085	0.6969667	0.0609572	0.6098353	0.6487644	0.6981000	0.7267898	0.6729763	0.5509020	0.5900759	0.0565232	0.6252925	0.6810389	0.5880935	0.6897515	0.5561337	0.2380273	0.0500744	0.6184107	0.7470216	0.3635052	0.1137792	0.4525686	0.0314556	0.0023292	0.6320932	0.5663199	0.5834809	0.5507378	0.0000000	0.4934541	0.6393508	0.7077492	0.7570210	0.8027904	0.5857425	0.5242782	0.5431558	0.3380064	0.6944908	0.4182491	0.5935633	0.6484556	0.2357026	0.5511965	0.6995496	0.6953368	0.1143669	0.5645078	0.5986604	0.4619226	0.6344266	0.4600412	0.6037234	0.2737157	0.4849937	0.1693356	0.0723962	0.1778084	0.0555470	0.3367994	0.1884013	0.1574995	0.4127549	0.0052133	0.3434154	0.5059853	0.2649560	0.6932854	0.0539328	0.0081221	0.7266667	0.1092354	0.2523838	0.2911688	0.4685946	0.0498289	0.2361900	0.2366658	0.1895174	0.0957576	0.5473245	0.1519819	0.1649674	0.1859883	0.3146028	0.3367275	0.0651037	0.3580786	0.6506195	0.0532483	0.0019463	0.2909314	0.0142484	0.0120077	0.0958291	0.8061055	0.4017536
0.2510777	0.0320163	0.9316516	0.7103600	0.1232546	0.5758370	0.4103713	0.7283050	0.7478758	0.6847764	0.5271493	0.5118537	0.0465191	0.5579220	0.7453378	0.4903838	0.5609313	0.7414420	0.2487283	0.0409378	0.6888742	0.6434189	0.3822241	0.1232406	0.5156482	0.0370696	0.0160640	0.5801761	0.7216795	0.5764067	0.5974689	0.6119970	0.0000000	0.6801879	0.7137646	0.5642472	0.6252539	0.6646742	0.4419690	0.5319319	0.3567587	0.5216362	0.4771655	0.7010955	0.5385367	0.1075783	0.5663168	0.6906502	0.6388242	0.2196887	0.6377781	0.5276132	0.5232133	0.6171744	0.2825775	0.6025451	0.2238324	0.4908965	0.1595423	0.0498016	0.2361952	0.0669734	0.2766898	0.2157294	0.1647674	0.4087730	0.0094993	0.2549441	0.5141438	0.2036053	0.5548803	0.0529543	0.0041535	0.9202627	0.1458921	0.3365547	0.2708374	0.4668344	0.0924223	0.2547662	0.2058739	0.2246340	0.0722286	0.5694898	0.1229447	0.1327026	0.1716169	0.3146264	0.3957170	0.0433342	0.3953377	0.5921631	0.0363606	0.0004868	0.4341181	0.0429800	0.0156979	0.0953921	0.6057789	0.2764111
0.3762531	0.0612175	0.6020486	0.6875795	0.0505494	0.7876151	0.4820989	0.5499760	0.6346739	0.6465088	0.4877383	0.4877511	0.0663081	0.6501093	0.6710765	0.5188776	0.7683770	0.7949992	0.1760736	0.0420348	0.6980259	0.7404800	0.3896860	0.1462276	0.5747588	0.0886757	0.0062610	0.5738888	0.6792653	0.7152715	0.6815346	0.7322590	0.4947562	0.0000000	0.5857199	0.6521417	0.8335792	0.4467096	0.4231111	0.4253124	0.2747090	0.6065239	0.3565968	0.7541470	0.5661735	0.1621808	0.6467636	0.6896200	0.8101297	0.1111385	0.6533995	0.6931006	0.4567081	0.7795923	0.2793602	0.6100264	0.2508746	0.5240236	0.1939677	0.0585703	0.1773060	0.0468588	0.2367349	0.1670187	0.1938125	0.4962056	0.0019568	0.4191432	0.5218545	0.2639638	0.5569871	0.0566913	0.0177477	0.6021474	0.1624330	0.2124348	0.3717521	0.3936324	0.0604609	0.3262385	0.1147031	0.1795314	0.0627267	0.6470979	0.1150177	0.0993767	0.1702857	0.1679133	0.3934993	0.0890619	0.3002159	0.7277780	0.0327504	0.0050454	0.4331507	0.0202411	0.0242395	0.1137410	0.7446884	0.2769072
0.2674830	0.0242699	0.6422838	0.5927170	0.1964684	0.6969522	0.1813673	0.7953753	0.7243662	0.6469956	0.2774524	0.6439839	0.0268699	0.7676421	0.6836230	0.3955509	0.7836906	0.6494188	0.5946642	0.0329724	0.6709493	0.5930007	0.3749484	0.0776885	0.5514054	0.0515201	0.0018958	0.6391307	0.5805307	0.6243682	0.7258309	0.6147536	0.5193686	0.5587704	0.0000000	0.6896356	0.7156554	0.6133841	0.6442800	0.4899756	0.5041820	0.7387048	0.4288455	0.7178663	0.5630673	0.1568972	0.5793741	0.5917227	0.7107913	0.1175488	0.7543482	0.5726533	0.5475313	0.6353346	0.5106944	0.4716694	0.2676673	0.4014419	0.2461283	0.0452978	0.1453230	0.1047162	0.2775342	0.1867006	0.1531007	0.4260081	0.0098551	0.2947942	0.5555370	0.1592459	0.5536055	0.0365254	0.0354503	0.5989867	0.0908313	0.3287079	0.3290764	0.4349239	0.0554575	0.2830190	0.2997124	0.1523882	0.0561486	0.7734976	0.1393014	0.0987127	0.1304344	0.3232750	0.2946519	0.0988349	0.3622322	0.6746964	0.0674659	0.0013221	0.2922175	0.0103324	0.0287469	0.0849636	0.7081666	0.3760030
0.2552999	0.0880703	0.6914798	0.7004708	0.1616166	0.7183807	0.3209753	0.7712169	0.4929210	0.7825301	0.3406918	0.8181506	0.0537988	0.6707351	0.7001112	0.5254110	0.6576658	0.7052445	0.4244853	0.0599677	0.5903149	0.6075330	0.3563270	0.0666882	0.6477519	0.0588639	0.0026964	0.5355130	0.7695985	0.7185582	0.7077379	0.5952260	0.4402983	0.6212662	0.6789386	0.0000000	0.6917353	0.5072779	0.5583070	0.4610593	0.3599292	0.7530900	0.4920655	0.6270014	0.6465485	0.1568464	0.4908243	0.8567016	0.7151521	0.1813897	0.5979403	0.6134096	0.4255714	0.6285152	0.4857073	0.7007443	0.2193579	0.4706299	0.2043769	0.0434775	0.1754616	0.0527850	0.2024707	0.1424421	0.1844031	0.3724582	0.0098922	0.2388958	0.6257039	0.1631797	0.5964999	0.0666483	0.0122944	0.8145390	0.1255133	0.2999413	0.3926616	0.4705789	0.0823920	0.3254613	0.2532021	0.1667731	0.0648949	0.6383421	0.0913647	0.1367468	0.1880290	0.2733663	0.4372079	0.0947891	0.3639368	0.6804076	0.0345363	0.0009739	0.3328639	0.0261448	0.0198792	0.0734279	0.6750906	0.3151537
0.1947008	0.0682241	0.5832546	0.6281377	0.0733208	0.5985672	0.4379585	0.7579668	0.5846508	0.7215586	0.3725695	0.5389949	0.0428598	0.8032981	0.7735144	0.4282885	0.6514294	0.6136825	0.3216108	0.0298708	0.6804383	0.6940477	0.5056465	0.0973341	0.6357590	0.0333984	0.0384813	0.6396549	0.5698119	0.7194996	0.5572873	0.6746797	0.4617125	0.6627463	0.6572529	0.6344744	0.0000000	0.5465653	0.5270017	0.5032456	0.3608326	0.6264021	0.3721697	0.6845380	0.7038075	0.2016588	0.5434426	0.6713574	0.6793190	0.1325358	0.6242023	0.4811490	0.4019499	0.6537161	0.3408349	0.4939784	0.2062921	0.6009995	0.1410384	0.0823893	0.2708376	0.0542234	0.2830275	0.3102311	0.1759983	0.4893267	0.0021123	0.4182203	0.4982644	0.2426625	0.5511474	0.0517740	0.0240605	0.6697746	0.0849533	0.2469086	0.4499837	0.5247687	0.0544027	0.3706430	0.1585357	0.1794122	0.0837665	0.5452289	0.1680969	0.1019656	0.1145810	0.2052667	0.4026355	0.0476361	0.3394207	0.8701893	0.0725603	0.0059700	0.3104749	0.0114872	0.0074813	0.1057558	0.6103453	0.3428598
0.2747858	0.0494895	0.7599571	0.6969311	0.1534463	0.6462110	0.3262954	0.6165633	0.7441215	0.6054467	0.3061848	0.7342431	0.0474754	0.6325071	0.7258507	0.5268065	0.7082513	0.5009259	0.5533448	0.0302831	0.6356480	0.6223461	0.3840586	0.0518200	0.5044328	0.0201201	0.0051525	0.6984993	0.5872694	0.6989406	0.5966765	0.5794262	0.4152651	0.7720174	0.7460503	0.5221707	0.6389526	0.0000000	0.5612109	0.4635329	0.3848079	0.6135266	0.3604884	0.7478725	0.7407572	0.1827166	0.5755647	0.7829887	0.6708849	0.1304926	0.5629219	0.6477106	0.4419216	0.6537655	0.4445689	0.6458354	0.2948768	0.6303181	0.2133876	0.0500077	0.2039548	0.0411408	0.2499193	0.1673031	0.1736258	0.3761067	0.0030161	0.2791409	0.5900512	0.1969764	0.5480523	0.0711875	0.0146472	0.6786666	0.1353787	0.3058934	0.3309020	0.4731924	0.0468950	0.1957681	0.2479681	0.1485177	0.0432857	0.5490443	0.1500330	0.0798943	0.1853256	0.1892190	0.3334287	0.0691094	0.3625959	0.6034689	0.0351390	0.0041299	0.3891056	0.0490399	0.0164979	0.1025638	0.6282537	0.2584910
0.2361972	0.0481168	0.7233608	0.7328194	0.0289019	0.7080572	0.5017770	0.6543471	0.6474987	0.5514062	0.6165614	0.5726187	0.0780186	0.6500998	0.6828289	0.5094103	0.5476780	0.6759987	0.2459961	0.0582860	0.6519539	0.6657696	0.3637306	0.4292057	0.5232151	0.1151169	0.0009934	0.5140057	0.7496822	0.5714627	0.6215990	0.7384503	0.5241579	0.5846346	0.7359540	0.8311194	0.5845324	0.6685143	0.0000000	0.4989288	0.5589195	0.5115761	0.8023888	0.8117324	0.6677839	0.5305126	0.5867962	0.7295338	0.7863275	0.5994586	0.6727820	0.5948423	0.6653867	0.7833100	0.5140898	0.2466900	0.6953352	0.0327913	0.3793944	0.0492250	0.0551651	0.0605149	0.0737923	0.0443282	0.0024339	0.0265075	0.0086193	0.0368584	0.5066442	0.0250589	0.6496342	0.0282759	0.0128400	0.6577538	0.1218585	0.4038534	0.4587834	0.6363011	0.7088093	0.6617590	0.7839771	0.6066687	0.4244495	0.7676754	0.6036281	0.1930086	0.4633476	0.4703832	0.3245927	0.0955873	0.4014371	0.7989056	0.0424191	0.0027370	0.2355315	0.0217226	0.0165868	0.0485883	0.2542380	0.3774105
0.3237691	0.0825282	0.5124218	0.6810621	0.1209251	0.7164431	0.4319772	0.5360014	0.5723546	0.7186834	0.4310107	0.6642953	0.0558408	0.5880492	0.5807098	0.7463387	0.6655011	0.6727358	0.3347149	0.0124854	0.6765871	0.6461834	0.3943007	0.0898246	0.5768873	0.0318312	0.0096848	0.5769449	0.6924823	0.6970538	0.6819907	0.4825394	0.4559130	0.6487303	0.7005498	0.6021221	0.7141478	0.5840542	0.4638470	0.0000000	0.5246256	0.7381086	0.5792645	0.5719143	0.7325715	0.1595103	0.5445367	0.6150720	0.5365342	0.1334967	0.5087431	0.6589995	0.5617261	0.5913588	0.3453902	0.5201726	0.2364094	0.5937500	0.1575334	0.0551597	0.1859248	0.0584628	0.2924099	0.1432181	0.1524894	0.3793772	0.0138307	0.3168160	0.5832488	0.2307493	0.7122823	0.0362653	0.0050834	0.6214719	0.1372546	0.2080739	0.2556124	0.4257257	0.0628620	0.3469215	0.2262616	0.1371013	0.1847775	0.6760106	0.0975667	0.1007228	0.2367171	0.2436926	0.3648848	0.0807275	0.3598901	0.7800245	0.0218468	0.0001277	0.2962493	0.0168372	0.0074603	0.1335451	0.7332124	0.3316874
0.2794044	0.0442064	0.6285295	0.6910435	0.0908708	0.6534305	0.4504122	0.6950339	0.6543283	0.5582077	0.4315617	0.5735064	0.0577898	0.6895973	0.6845976	0.5512688	0.5331280	0.6141375	0.3263362	0.0630685	0.6299932	0.5685995	0.4480161	0.1004413	0.6298795	0.0169682	0.0021712	0.5911545	0.7102212	0.6572589	0.6572679	0.5524674	0.5028667	0.5896888	0.7922261	0.6416562	0.5632813	0.6188760	0.5774792	0.4332542	0.0000000	0.6277216	0.5761379	0.5907051	0.6592209	0.1402889	0.6502269	0.6987293	0.7655739	0.1112375	0.6020630	0.6868160	0.4698950	0.7228205	0.4239985	0.6162663	0.2582048	0.5782160	0.1452266	0.1088467	0.2009045	0.0490318	0.2477974	0.1341904	0.1929592	0.3868986	0.0223149	0.3262575	0.5943305	0.2793455	0.5868356	0.0622083	0.0424099	0.7553188	0.0972472	0.2974096	0.3341725	0.4567286	0.0955787	0.4253214	0.2189113	0.1306075	0.0924709	0.7433569	0.0979646	0.1310864	0.1857992	0.2788338	0.3510567	0.0457912	0.3790238	0.7492487	0.0221423	0.0008979	0.3223214	0.0239099	0.0127752	0.0758189	0.6720170	0.3440223
0.3053710	0.0411110	0.6289000	0.7029564	0.1850635	0.6423181	0.3191120	0.7613425	0.5769842	0.6339042	0.3542256	0.5756621	0.0348277	0.7826043	0.6708537	0.4501016	0.6835470	0.6343081	0.4668369	0.0157024	0.6658769	0.5289127	0.4592555	0.0511868	0.5478874	0.0579041	0.0266647	0.6136815	0.7631479	0.5753243	0.8039168	0.5241243	0.3305911	0.6052730	0.7151567	0.6626673	0.7689706	0.5814472	0.5627422	0.5465954	0.4628802	0.0000000	0.3678235	0.6678108	0.6899682	0.1635109	0.5679816	0.6217154	0.6597205	0.1316968	0.5665647	0.6547919	0.5054657	0.6973376	0.4309161	0.5447791	0.3095868	0.5602968	0.1316777	0.0471981	0.1810431	0.0500809	0.1952562	0.2438985	0.1429579	0.5221906	0.0097632	0.2743480	0.7018528	0.1645639	0.7678037	0.0656752	0.0387101	0.6579901	0.0870259	0.2911275	0.3500320	0.5289825	0.0814700	0.2685168	0.2190487	0.2826799	0.1102986	0.7233949	0.1130339	0.1294575	0.1865656	0.2616929	0.4795632	0.0491606	0.3279476	0.7068387	0.0154574	0.0068740	0.3484682	0.0199360	0.0331811	0.1002857	0.6147324	0.3673771
0.3097993	0.0189453	0.8253379	0.6000201	0.1572091	0.5550338	0.3662402	0.7009495	0.5475981	0.6661308	0.3998378	0.6087075	0.0711958	0.6878064	0.6070241	0.4928984	0.6058872	0.7643861	0.3560096	0.0362381	0.6206980	0.5668595	0.5527482	0.1212799	0.5831821	0.0383228	0.0030960	0.6046677	0.7294566	0.6629747	0.4469813	0.5619308	0.4058527	0.6808443	0.5453354	0.6677343	0.7341942	0.5740181	0.5085507	0.6594628	0.3731827	0.6040321	0.0000000	0.7610215	0.5684166	0.1890313	0.5778851	0.6252869	0.6548517	0.1298515	0.5345659	0.5423121	0.4206701	0.7293733	0.4597231	0.5800002	0.2024798	0.5407316	0.1722309	0.0708849	0.2032280	0.0790687	0.1983418	0.2169402	0.1611286	0.4798369	0.0087345	0.2331515	0.6197153	0.1190107	0.7838310	0.0725186	0.0210455	0.6355300	0.0985299	0.2779669	0.2654119	0.4841396	0.0759388	0.3498359	0.2200318	0.1904752	0.0424158	0.6341652	0.1018737	0.1191565	0.1918168	0.2756260	0.4670997	0.0494622	0.4272590	0.8090115	0.0256577	0.0021335	0.3348308	0.0187459	0.0035258	0.1092503	0.7415778	0.4221209
0.2528275	0.0434472	0.6335186	0.7558229	0.1211060	0.6550121	0.3371190	0.7243276	0.8187459	0.5085061	0.4933060	0.5402410	0.0498712	0.6220372	0.5616449	0.5068046	0.7100168	0.6142529	0.4135227	0.0184001	0.7343702	0.6649745	0.4097294	0.0526596	0.4268440	0.0123123	0.0043662	0.6067667	0.5988161	0.6706388	0.6440446	0.6019640	0.4641918	0.5557762	0.6948694	0.6784390	0.8219407	0.4450097	0.4448223	0.4747792	0.3660990	0.6285848	0.3829276	0.0000000	0.7263601	0.1632832	0.5963213	0.6212352	0.6716089	0.1309664	0.5301847	0.5808988	0.5086389	0.6439434	0.3489084	0.5859765	0.2163915	0.5085519	0.2014925	0.0373348	0.1394725	0.0417059	0.3452243	0.1609077	0.1531410	0.3918817	0.0029355	0.3277985	0.6366457	0.2213150	0.5955740	0.1015002	0.0118120	0.5962874	0.1139696	0.3047378	0.2968487	0.4202891	0.0695507	0.2658565	0.2161349	0.2111069	0.0244050	0.5933226	0.1848982	0.1324821	0.2212387	0.2750349	0.3231203	0.0716614	0.2299145	0.5969992	0.0530166	0.0015994	0.4092184	0.0226127	0.0036556	0.0833794	0.6466608	0.3670037
