G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0212121	0.9971492	0.6473513	0.9599845	0.8701005	1.1211366	0.8860121	0.9882137	1.0923273	0.8624726	0.8445567	0.8467170	0.8206478	0.7951226	0.8197451	0.5781657	0.6822737	0.8316914	0.5130576	1.0026241	1.0212012	0.1955529	0.0000000	0.9852898	0.6711544	0.7477596	0.9606354	0.7138434	0.6843882	0.7520657	0.9581927	1.0022664	0.5499637	0.9922643	0.7124628	0.5653728	0.7195839	0.9244967	0.6180023	0.9264595	0.6436497	1.0225358	0.9614636	0.9742944	0.8920552	0.9721381	0.0320342	0.9974370	0.6880743	1.0467448	0.5850484	0.1784772	1.0170694	1.0597930	0.6206710	0.9459581	0.9036950	0.3320374	0.9375993	0.2707295	0.9909193	0.1598394	0.5119556	0.1048942	0.1302381	0.5820888	0.4168814	0.4534291	0.9939809	0.6545477	0.1099715	0.0346913	0.0022993	0.8405853	0.5434737	1.0131441	0.1975914	0.4269762	0.1766216	0.9930728	0.2440488	0.2436983	0.3894596	0.6446944	0.4764094	0.1776403	0.9173498	0.3257905	1.0328534	0.2295528	0.7214001	0.7101694	0.9614225	0.2703773	0.9966147	0.9062479	0.8007814	0.1000726	1.0138659	0.6508515
0.9100593	0.9626246	0.7606222	0.9724430	0.9045736	1.0400635	0.9112885	1.0228481	1.0483693	0.9092032	0.7101382	0.6861254	0.7370277	0.7660044	0.7300973	0.5760746	0.5474969	0.7927244	0.5505502	1.0384526	1.0064207	0.1906726	0.5915120	0.0000000	0.6167251	0.5903164	0.8749687	0.6062199	0.6737387	0.8785313	1.0328156	1.0363737	0.4652590	1.0505170	0.6242192	0.6212156	0.5793692	0.8562528	0.5523103	0.9533991	0.4766432	0.9144394	0.7981994	0.9436435	0.8801472	0.8670571	0.0331468	0.9199042	0.4243796	1.0025578	0.5059947	0.2250656	0.9684103	0.8630952	0.5315611	0.8693321	1.0361359	0.3099017	0.8894431	0.3136109	1.0417562	0.1751165	0.4741467	0.0796315	0.1691490	0.5569973	0.5019084	0.4813420	0.9602205	0.5652508	0.1278819	0.0590646	0.0036943	0.8080050	0.5072787	0.8987560	0.2020956	0.3949499	0.0870042	0.8609097	0.2559542	0.1823348	0.3729512	0.5795397	0.3994046	0.1416785	0.9821563	0.4768912	0.9875864	0.2412395	0.6577896	0.6115247	0.9497437	0.3303634	1.0300311	1.0034597	0.7129286	0.0830099	0.9900907	0.5785576
0.8740919	1.0443493	0.6392806	1.0019675	0.8926196	1.0348086	0.9179396	0.8993320	0.9698456	0.9574795	0.8140790	0.7443349	0.8347229	0.7864620	0.7434071	0.6228799	0.5910285	0.8729777	0.4855417	1.0061930	1.0526518	0.1400716	0.6147464	1.1027313	0.0000000	0.6662390	0.9347526	0.7407907	0.6565334	0.8592830	0.9896303	1.0519634	0.5635837	1.0800522	0.6355521	0.6154174	0.7669769	0.9234512	0.6752842	1.0547174	0.5291916	0.9530545	0.7800789	0.9675038	0.9205607	0.9793888	0.0171086	0.9793046	0.5418563	0.9334245	0.5809549	0.2105222	0.9947001	0.9365502	0.5442071	0.9775521	0.9879647	0.2736002	0.9093861	0.2240085	0.9912324	0.1919155	0.5034378	0.1231702	0.1187231	0.6023600	0.4393853	0.4233838	1.0330633	0.6545920	0.2030093	0.0470205	0.0014160	0.8117252	0.4687536	0.9727387	0.1860442	0.4582200	0.1465456	0.8454341	0.2294086	0.1811390	0.4289836	0.6897576	0.4948627	0.1748402	0.8638922	0.4123145	0.9207339	0.2309983	0.5905087	0.6614598	1.0119589	0.2870460	1.0053441	0.9084524	0.6891604	0.0506370	0.9736352	0.5789428
0.9901483	0.9999212	0.7087417	1.0872527	0.9123390	1.0167178	0.7950696	0.9959579	1.0330670	0.9699815	0.8039885	0.7441419	0.7177036	0.7591776	0.7805136	0.6125193	0.5703852	0.8338533	0.4361947	1.0784743	0.9810222	0.1674201	0.5256668	0.9853316	0.5940482	0.0000000	0.9747986	0.7372810	0.7210688	0.7926253	1.0126224	1.0073192	0.5437414	0.9338691	0.6537485	0.6184205	0.6263868	0.9037003	0.6330525	1.0424408	0.5564703	0.9897556	0.8850073	0.9100826	0.8027385	0.8950715	0.0177021	0.9724221	0.5507224	1.0111147	0.5896216	0.2511038	0.9974719	0.9620560	0.5173132	1.0179467	1.0481566	0.4011579	0.8428483	0.2795354	1.0701436	0.1928225	0.4855503	0.0590766	0.1396627	0.5318879	0.3752263	0.3758295	1.0559331	0.6188313	0.1162175	0.0293033	0.0037050	0.7648196	0.4432947	0.8608903	0.1752025	0.4117066	0.1582549	0.9029659	0.2275654	0.1982719	0.4240884	0.5940030	0.4965434	0.1355239	0.9382604	0.4151856	0.9193726	0.2331321	0.5670355	0.7509654	0.9961118	0.2740768	0.9320855	0.8822111	0.7705061	0.0816572	0.9919035	0.6823040
0.9803663	1.0034080	0.6061008	1.0523062	0.9488104	0.9720944	0.8311797	0.9091946	1.0846677	1.0578482	0.8314050	0.7328990	0.8183886	0.7564869	0.7711573	0.5481402	0.6616808	0.9628272	0.4701885	1.0143543	1.0443749	0.1682585	0.5718895	0.9553513	0.6395607	0.7126303	0.0000000	0.7041668	0.7085323	0.8605744	0.9484807	1.0033403	0.5193607	0.9644134	0.7245248	0.5882332	0.6886681	0.8534715	0.6252544	1.0622822	0.5455901	1.0536667	0.9112294	0.9262753	0.9073589	1.0181369	0.0253307	0.9747690	0.6020007	0.9767407	0.5655615	0.1915291	1.0473748	0.7907958	0.4756264	0.9216779	1.0493168	0.2990558	0.9217755	0.2792306	1.0085612	0.1631169	0.5099630	0.0808733	0.1260244	0.5702879	0.4014847	0.5001826	1.0254274	0.6916428	0.2216268	0.0380884	0.0007491	0.7954337	0.4678388	0.8951176	0.2118624	0.4567839	0.1633528	0.8279457	0.2442912	0.2127858	0.3630568	0.6244565	0.4408829	0.1790984	0.9103115	0.4471072	1.0502369	0.2627116	0.6658784	0.6428826	0.9577449	0.2906661	1.0059039	0.9732829	0.6783767	0.0608567	0.9538108	0.6425868
0.9866206	0.9531215	0.6538993	1.0296162	0.8729754	1.0549045	0.8539085	0.9386380	1.0097291	0.7705533	0.7382123	0.7185048	0.7137108	0.7925081	0.7796347	0.6270135	0.6315072	0.8323443	0.5252157	1.1057074	0.8548466	0.1753725	0.5806375	1.0205931	0.6416720	0.6404561	0.8721467	0.0000000	0.6449268	0.8655588	0.9906829	1.0909937	0.5027727	1.0255704	0.6457505	0.5607332	0.7078773	0.9182673	0.6498842	1.1020389	0.5705417	0.9492767	0.8944193	0.9438668	0.8497855	0.8896058	0.0120397	0.9426221	0.5777270	1.0516773	0.6012484	0.2271143	0.9979253	0.8883168	0.4839650	0.9427655	1.0181152	0.2980386	0.9475155	0.2874172	1.0072144	0.1574825	0.5090988	0.0977262	0.1377677	0.5791870	0.4931404	0.4254132	1.0213820	0.6183851	0.1324019	0.0506347	0.0122000	0.8631854	0.4795489	0.8766303	0.2632673	0.3806002	0.1512254	0.9620749	0.2927912	0.2092798	0.4358485	0.5814496	0.4514165	0.1824182	1.0074648	0.4253901	1.0558387	0.2254143	0.5722437	0.7424044	0.9416751	0.3011895	0.9670532	0.8576361	0.7428873	0.0858658	0.9426123	0.5906570
1.0128456	1.0333381	0.6754879	0.9831768	0.8952601	1.0253096	0.9048341	1.0256515	1.0198834	0.9010909	0.7632630	0.7923341	0.8004202	0.7551947	0.8002598	0.6011529	0.5207976	0.9282299	0.5167108	0.9785101	1.0264147	0.1344765	0.6608498	1.0696739	0.6893322	0.6909921	0.8842429	0.7047397	0.0000000	0.9839009	1.0589312	1.1079202	0.5845592	0.9894326	0.7183119	0.6408793	0.7624919	0.9061222	0.6914676	0.9929570	0.6273759	0.9396772	0.9284757	0.9870205	0.8318022	0.9408621	0.0207425	0.9231987	0.6608238	1.0421753	0.6047034	0.2246181	1.0414257	0.9375045	0.5801672	1.0398456	1.0038495	0.3409190	0.9541279	0.2381722	0.9544548	0.1657184	0.4533688	0.0719289	0.1215237	0.6047105	0.3844065	0.4295132	0.9224734	0.6297441	0.1531855	0.0282671	0.0151728	0.8395885	0.5270015	0.8933888	0.1657658	0.4275894	0.1757582	0.8828299	0.2454917	0.2319550	0.4151189	0.6924264	0.4205834	0.1560448	0.9832769	0.3899408	0.9806512	0.2544184	0.5633121	0.7308065	0.9999483	0.2769682	1.0323993	0.9637160	0.7906552	0.0763600	1.0609252	0.6543243
0.9828959	1.1155751	0.6914186	1.0489359	0.9359347	1.0862604	0.8257355	0.9834929	0.9814745	0.9575562	0.8379663	0.7491744	0.8215351	0.7479898	0.7807858	0.6385260	0.6561774	0.8227655	0.4868398	0.9420263	0.9400340	0.1719657	0.5818059	0.9828549	0.5822960	0.6334167	0.9922768	0.7470789	0.7135492	0.0000000	1.0335976	1.0662664	0.5240240	0.9818895	0.5960841	0.6363608	0.6646403	0.9257179	0.5810004	0.9951736	0.5800136	1.0816494	0.8323536	0.9436912	0.7995565	1.0052666	0.0275025	1.0071205	0.6187685	0.9807188	0.5820367	0.1954368	0.9821548	1.0684209	0.4999548	1.0115920	1.0481108	0.3045673	0.8517716	0.2766084	1.0830493	0.1804097	0.4969558	0.0637927	0.1267450	0.5737329	0.4619286	0.3929697	1.1066050	0.6204256	0.1531161	0.0260591	0.0042980	0.8404704	0.5343678	0.9091506	0.1956921	0.4328152	0.1495705	0.8096365	0.2424798	0.2425742	0.3872240	0.6590666	0.4908984	0.1488451	0.9819079	0.4241508	1.0033359	0.2399106	0.6344487	0.6516039	1.0293226	0.2839290	1.0177463	0.8991874	0.7603229	0.0747455	0.9667026	0.6170884
0.9603664	0.9903424	0.8090795	1.0168687	0.8705085	0.9840744	0.8948760	0.9718107	0.9479151	0.9196226	0.7797616	0.7707986	0.8110117	0.8385819	0.8244783	0.6335070	0.5645045	0.8912176	0.4518877	1.0024577	0.9466847	0.1658972	0.5562987	0.9351272	0.6340341	0.6978961	0.9393304	0.7114108	0.7108715	0.8669888	0.0000000	1.0260385	0.5221960	0.9288269	0.6651511	0.5161889	0.7306318	0.8768920	0.6436213	1.0486450	0.5394579	0.9517249	0.8891924	0.9903314	0.9508311	0.9802212	0.0176997	0.9683447	0.5910112	1.0023871	0.6216538	0.2183611	0.9942332	0.9011968	0.4848287	1.0215029	1.0659594	0.3415790	0.8511582	0.3017047	0.9563746	0.1697111	0.3979052	0.0725967	0.1376478	0.5994042	0.4495027	0.3244462	0.9735796	0.5711668	0.1416185	0.0180843	0.0071680	0.8627410	0.4343582	0.9503744	0.1585161	0.4341286	0.1419090	0.9082982	0.2652282	0.1807015	0.3009069	0.6885394	0.4103112	0.1397014	0.9585673	0.3629306	0.9929668	0.2333279	0.5392746	0.6875380	1.0069904	0.2948934	1.0152393	0.9635860	0.7650627	0.0757749	1.0557975	0.6282629
1.0002337	1.0411844	0.6689221	1.0287790	0.9350792	1.0341983	0.8565058	0.9621940	0.9645892	1.0027118	0.8304412	0.7283847	0.8053383	0.8546866	0.8494812	0.6214078	0.6645362	0.8457649	0.4746672	1.0409813	0.9549447	0.1549739	0.5666591	0.9654355	0.6532345	0.6935742	0.9165053	0.7672509	0.6799677	0.9050180	0.9938728	0.0000000	0.5828888	1.0204522	0.7973319	0.6231781	0.7643363	0.9513372	0.6715681	1.0800012	0.5918697	1.0913379	0.8440142	0.9255629	0.8835606	0.9639239	0.0244597	1.0129839	0.6602200	1.0485599	0.5961463	0.2061870	1.0400980	0.9305993	0.4937280	0.9441913	1.0853505	0.3151814	0.8591057	0.2614508	1.0080358	0.1819175	0.4782089	0.0706645	0.1341844	0.7173255	0.4804323	0.4306086	0.9949173	0.6155241	0.1433159	0.0462082	0.0086867	0.7859506	0.5281020	0.9287193	0.1637260	0.3946988	0.1603390	0.9043607	0.2248456	0.2121157	0.3902855	0.6152800	0.4378645	0.1766809	0.9283915	0.4499041	0.9253271	0.2448778	0.5979591	0.7627699	0.9981880	0.2567039	0.9758061	0.8952445	0.6956203	0.0663686	0.9589255	0.7194291
0.9770197	0.9952483	0.6193066	1.0891294	0.9157322	0.9658927	0.8956377	1.0230216	1.0083244	0.8511271	0.8313497	0.7886728	0.8284114	0.7282559	0.8591084	0.6475629	0.7137858	0.9497988	0.4883745	1.0463756	0.9860340	0.1711134	0.5913119	1.0329075	0.7027794	0.7524621	0.8673398	0.7141030	0.7466877	0.8402361	1.0170655	0.9357889	0.0000000	0.9870213	0.6509644	0.5445721	0.8286731	0.8519958	0.6119676	0.9697953	0.5170100	0.9430661	0.9699238	1.0101757	0.8039399	0.9107259	0.0076571	0.9668100	0.6624375	1.0023066	0.6358608	0.1938550	0.9516883	0.9549524	0.6044411	1.0560719	0.9907982	0.2834524	0.8117870	0.2654687	0.9370419	0.1512191	0.4732830	0.0360654	0.1323409	0.5916144	0.4977581	0.4241222	1.0265687	0.6186021	0.1213635	0.0426119	0.0043864	0.7857706	0.4479843	0.8897942	0.1625148	0.3653831	0.0962283	0.9713396	0.1798284	0.2119327	0.3837993	0.7775291	0.4705573	0.1515103	1.0550236	0.3667920	1.0758251	0.2809449	0.5558257	0.7169515	1.0243206	0.2501952	1.0388026	0.8766991	0.7225960	0.0807380	1.0415266	0.6813806
0.9559333	1.0507888	0.7800177	0.9914068	0.9159308	1.0030372	0.8692842	0.9948348	1.0551363	0.9116709	0.7814812	0.7758348	0.8846361	0.7542109	0.8079177	0.6418022	0.6623601	0.9688852	0.4245675	1.0416493	0.9249255	0.1558196	0.5804751	0.9978848	0.6760664	0.6851154	0.8995863	0.6656982	0.6370162	0.9028724	0.9830115	1.0159092	0.5183544	0.0000000	0.6698074	0.5613726	0.7210771	0.8866776	0.6134821	0.9521420	0.5098103	1.0177052	0.9527166	0.9419902	0.8969336	1.0066016	0.0060091	1.0804885	0.5703671	1.0012177	0.5744673	0.2068416	0.9118276	0.9631507	0.5325424	0.9326417	0.9794977	0.2579212	0.8636585	0.2070451	1.0351717	0.2071815	0.5429560	0.0837956	0.1295542	0.6371286	0.4673937	0.4436865	0.9286978	0.6360448	0.1096443	0.0302701	0.0086647	0.8024760	0.4281704	1.0015323	0.1605003	0.4016127	0.1559166	0.9325957	0.1701836	0.2091837	0.3971325	0.6684707	0.4575883	0.1748881	0.8566435	0.4015256	0.9830894	0.2175800	0.6670161	0.7510119	1.0904174	0.2457791	0.9929981	0.9273478	0.7845131	0.0588037	1.0035792	0.6628219
0.9367968	0.9773418	0.7472756	1.0688284	0.9166362	1.0759276	0.7637764	0.9898456	0.9695618	0.9681445	0.7687499	0.7887936	0.8516973	0.8763560	0.8552465	0.6159085	0.5828412	0.8433419	0.5267886	1.0056735	0.9946051	0.1988188	0.6112567	1.1000514	0.6497154	0.6836252	0.9019903	0.6300199	0.7168352	0.8303138	0.9630648	0.9481728	0.5413099	0.9493041	0.0000000	0.6180745	0.7467733	0.8881150	0.6831647	0.9762723	0.6492774	0.9987818	0.9233398	0.9180141	0.8877310	1.0002568	0.0157832	1.0033112	0.6862650	1.0211271	0.6257417	0.1766691	1.0236893	0.9695868	0.5564959	0.9549396	1.0252087	0.3300744	0.8687801	0.2681941	1.0103122	0.1783882	0.4382636	0.0865577	0.1336350	0.6303133	0.5269350	0.4323239	1.0291598	0.5911250	0.0978525	0.0493503	0.0059303	0.8397385	0.5291192	0.8718130	0.1716532	0.4240275	0.1385742	0.9271310	0.2203625	0.2102578	0.4022187	0.6886292	0.5032713	0.1595533	1.0154551	0.3603767	0.8730096	0.2584656	0.6207946	0.7282513	0.9194794	0.2671858	1.0046220	0.8176688	0.7827397	0.0640371	1.0423136	0.7270377
0.9944231	1.0197142	0.7960103	1.0562701	0.9365785	1.0290113	0.8175361	0.9720394	1.0363540	0.9916365	0.7732494	0.7466926	0.8727438	0.7912646	0.8057732	0.6141799	0.6651673	0.8845570	0.5264397	1.0741882	1.0250599	0.1276545	0.5629448	0.9799560	0.5998782	0.6282225	0.9412793	0.7071282	0.6940505	0.8930904	0.9109610	1.0617657	0.4804946	0.9342873	0.6343905	0.0000000	0.7021030	0.7958793	0.6035540	0.9318049	0.5510097	1.0203460	0.9090673	0.9370799	0.8951232	0.9994314	0.0153165	1.0288025	0.6462762	1.0251774	0.6235718	0.1803120	1.0016554	0.9104645	0.4626799	0.9598672	0.9805655	0.3200930	0.8286862	0.2738186	0.9930349	0.2034190	0.4900611	0.1038424	0.1621485	0.5369961	0.4704511	0.3887893	1.0628304	0.6191752	0.2374393	0.0398643	0.0088023	0.8747203	0.5054577	0.8551035	0.1903292	0.4226195	0.1376522	0.9018265	0.2166607	0.2045648	0.4141905	0.6328805	0.4045949	0.1296570	1.0002396	0.3822339	1.0379022	0.2235936	0.6338313	0.6688846	0.9090926	0.2816422	1.0726860	0.9622402	0.7171869	0.0861275	1.0374869	0.6274807
0.9250781	1.0352925	0.6749328	1.0143163	0.9186405	1.0442353	0.8391460	0.9677037	0.9839565	0.8775101	0.7248084	0.6703515	0.8148763	0.7752845	0.7397901	0.6254005	0.5529282	0.8775376	0.5615800	1.0615105	0.9847373	0.1662631	0.5847890	1.1280324	0.5757110	0.5847122	0.9232322	0.6629840	0.6702435	0.8640636	0.9405512	1.0467002	0.5132154	0.9621433	0.6450275	0.6049608	0.0000000	0.9078759	0.5848763	1.0807052	0.5299951	0.9979095	0.7967334	0.8843157	0.7921257	0.9570758	0.0123397	0.9042567	0.5373529	0.9452133	0.5532744	0.2483515	0.9540804	0.9196441	0.5521930	0.9375992	0.9524889	0.3035865	0.9242722	0.2952075	0.9509214	0.1660068	0.4271592	0.0697686	0.1615441	0.5565376	0.5250441	0.4205980	1.0759752	0.5844994	0.1764053	0.0356235	0.0064602	0.7860934	0.4460051	0.8329245	0.1957751	0.4197627	0.1165793	0.9216623	0.2148587	0.2013135	0.3416972	0.6282061	0.3821309	0.1427746	0.9985767	0.3573785	1.0262299	0.2251995	0.6378075	0.7016004	1.0936771	0.2729259	1.0343236	0.9172559	0.7027982	0.1012968	1.0123261	0.6500341
0.8824385	1.0053278	0.6400879	1.0454488	0.9227679	1.1077887	0.8393004	0.9649701	1.0433480	0.9432608	0.7773878	0.7679629	0.7390892	0.7759758	0.7989865	0.5324452	0.5882058	0.8723400	0.4612895	0.9963867	0.9021239	0.1467780	0.5217292	1.0110679	0.6246357	0.6599468	0.9081559	0.7095372	0.6675674	0.7212122	0.9181930	0.9970934	0.5089267	0.9711242	0.6178360	0.5944692	0.6774461	0.0000000	0.6643142	1.1010941	0.5423438	0.9671288	0.8446734	0.9206289	0.8088803	0.9692691	0.0136307	0.9129830	0.5863036	0.9851686	0.6367017	0.1781663	0.8645048	0.9712474	0.4987502	0.9803690	0.9435596	0.3478925	0.8888730	0.2858551	1.0167139	0.1919675	0.5671613	0.0968809	0.1395709	0.4817651	0.4291840	0.4759387	1.0204189	0.5984595	0.2170648	0.0351634	0.0083214	0.7772390	0.4626829	0.8638276	0.2084662	0.4479674	0.1225647	0.9336827	0.2022842	0.2137985	0.4452729	0.6295088	0.3831173	0.2004993	0.9488410	0.4276108	1.0401664	0.2226912	0.5857035	0.6548645	1.0202459	0.2655261	0.9875803	0.9352255	0.7819138	0.0750106	0.8830276	0.6188013
0.8751932	0.9809113	0.7381970	1.0851520	0.9006428	0.9261451	0.8584524	1.0041349	1.1012353	0.8407731	0.8141827	0.6603628	0.8215267	0.7357426	0.8130644	0.5363599	0.6034456	0.8653766	0.5481676	1.1059130	0.8873171	0.1581726	0.6058265	1.0957645	0.6300043	0.6650848	0.7984541	0.6385941	0.7219773	0.8546439	1.0921169	1.0570170	0.4255169	0.9272152	0.5659817	0.5944252	0.7075861	0.9168865	0.0000000	0.9477911	0.4380196	0.9244167	0.8924188	0.9900691	0.7323301	1.0238350	0.0148582	0.9555095	0.5037510	1.1066023	0.4992938	0.1915377	0.9154339	0.8987302	0.5127699	0.9435658	1.0097263	0.3273854	0.8849313	0.2966805	0.9870000	0.1446172	0.4173577	0.0766471	0.1578310	0.5865708	0.4535236	0.3187690	1.0876704	0.5812925	0.1494345	0.0278494	0.0083712	0.9185421	0.5083872	0.8081111	0.2005597	0.3679888	0.1391753	0.9261613	0.2496665	0.2024880	0.3940255	0.5535321	0.4300875	0.1508535	0.9150598	0.3973307	1.0266418	0.2244041	0.6062777	0.7204857	0.9240609	0.2586942	1.0734994	0.8654734	0.7550254	0.0754255	1.1069584	0.6078506
0.9107959	1.0140565	0.6615157	1.1134482	0.9201294	1.0199317	0.9444060	0.8731997	1.0446918	0.9033590	0.7816491	0.6887098	0.7433172	0.8557831	0.7584702	0.6485908	0.6394427	0.8988425	0.5385272	1.0183451	0.9277141	0.1755969	0.5384988	0.9729851	0.6075352	0.5863829	0.8804118	0.6616895	0.6663010	0.8187814	0.9704380	0.9963536	0.5480766	0.9732896	0.6880329	0.5875279	0.6849884	0.8094252	0.6392016	0.0000000	0.5260970	0.8834326	0.8829948	0.9988700	0.8686309	0.8581751	0.0114925	0.8933801	0.5364710	1.0608107	0.5420725	0.2385323	1.0080810	0.9575279	0.4596934	1.0009180	1.0434170	0.2689157	0.8795975	0.2789745	1.0310340	0.1824614	0.4285884	0.0649874	0.1592264	0.6263745	0.4955309	0.4074479	0.9902189	0.6349406	0.0925143	0.0400242	0.0148511	0.8614814	0.4573504	0.8919479	0.1700857	0.3780234	0.1103612	0.9171491	0.2302637	0.2236285	0.3815839	0.6419671	0.4682751	0.1696290	0.9800101	0.3873523	0.9634408	0.2991041	0.6279448	0.7298600	0.9659654	0.2581779	1.0251487	0.8210063	0.7695778	0.0833141	0.9656944	0.6375230
0.9585925	1.0668529	0.7207743	1.0288212	0.9896224	0.9673603	0.9556967	0.9690565	0.9969623	0.9385764	0.7956158	0.8324099	0.8594255	0.8698244	0.8313599	0.5975859	0.6348182	0.9712011	0.4970277	1.1271818	1.0003036	0.1496388	0.6071949	0.9552180	0.6261169	0.7534704	1.0464455	0.7555936	0.7476165	0.8522919	1.0283767	1.0327100	0.6482697	0.9294234	0.6537701	0.7328173	0.7770311	0.8805942	0.7247517	1.0099850	0.0000000	0.9974751	0.9190390	1.0337401	0.9117901	1.0437695	0.0279243	0.8769654	0.6127742	1.1071045	0.6790050	0.1634164	1.0479538	0.9079833	0.5547329	0.9210302	0.9712286	0.2934290	0.8520467	0.2729127	0.9798862	0.1924072	0.5204177	0.0815737	0.1435775	0.6551861	0.4424467	0.4559946	1.0376852	0.5857610	0.1575345	0.0277892	0.0075491	0.8395390	0.5127788	0.8510614	0.2127437	0.4273897	0.1234646	0.9022144	0.2065776	0.2121518	0.4149872	0.7910758	0.4634293	0.1400895	0.8998237	0.4164118	1.0516877	0.2287080	0.6227298	0.7767043	1.0062682	0.2659222	1.0304220	1.0015449	0.7078512	0.0532936	1.0223756	0.5892686
0.9949851	0.8887750	0.6943208	1.0039548	0.9379536	0.9631597	0.9889838	0.9021585	0.9509673	0.9247235	0.8148209	0.7887870	0.9032856	0.8207011	0.8100136	0.6283044	0.6831127	0.9010150	0.5303110	0.9767357	0.9709844	0.1532048	0.5312505	0.8838088	0.6679368	0.7359056	0.9699133	0.6896686	0.7293523	0.8378881	1.0533936	1.0206820	0.5697771	0.9398954	0.6491103	0.7005833	0.7733972	0.8871815	0.6692414	1.0571675	0.5755846	0.0000000	0.9456530	0.9177449	0.8245616	0.9708098	0.0237739	0.9951463	0.6112468	0.9504620	0.6694309	0.2017638	0.9914500	0.9669383	0.5434280	1.0054846	0.9826046	0.3194928	0.9440000	0.2763784	1.0330480	0.1772987	0.4504447	0.0757964	0.1176834	0.5724964	0.4177018	0.5159048	1.0209125	0.6875637	0.1432515	0.0400090	0.0148798	0.7213536	0.4441642	0.9384370	0.1745196	0.4315736	0.1544423	0.9292014	0.1939205	0.1921994	0.4146246	0.7094680	0.4347302	0.1347635	1.0664847	0.3594859	1.0410996	0.2693556	0.6158150	0.7966269	1.2057112	0.2824213	1.0510079	0.9013645	0.7269507	0.0648222	0.9740434	0.6216691
0.9943174	1.0470850	0.7184866	1.0428512	0.9111140	0.9748733	0.8919196	0.9510844	1.0180754	1.0057365	0.7845007	0.7267701	0.8406300	0.8078692	0.7804878	0.6654024	0.6290610	0.9563302	0.4814815	0.9422669	1.0415906	0.1454533	0.5837243	0.9062421	0.6345543	0.7246482	0.8734449	0.7632355	0.7694121	0.8849367	0.9737897	0.9768695	0.4792302	0.8960792	0.7219161	0.6239394	0.7411231	0.8975067	0.5946987	0.9947335	0.5675355	0.9377211	0.0000000	0.9428060	0.8591411	0.9733382	0.0229338	0.9737636	0.6969123	0.9977310	0.5889614	0.1713234	1.0016469	0.9169859	0.5402758	1.0507197	1.0789400	0.3386090	0.8742957	0.2298245	0.9570114	0.1652750	0.4993314	0.0833739	0.1173811	0.6117952	0.4141885	0.4023641	1.1346227	0.5194940	0.1124116	0.0388502	0.0098632	0.8372277	0.4631560	0.9121209	0.1917628	0.4458251	0.1558515	0.9236801	0.2208994	0.2311343	0.3845611	0.6440582	0.4282898	0.1571953	1.0357606	0.3756065	1.0786501	0.2300241	0.5424980	0.6688703	0.9822006	0.2825849	1.0449922	0.8252631	0.7725263	0.0919580	1.0578112	0.6619149
0.9957212	1.0056872	0.7380045	1.0183145	0.9773287	1.0221958	0.8157503	0.9707207	1.0309428	0.9654800	0.7379304	0.7342064	0.8985588	0.8557113	0.7323543	0.5812672	0.6184799	0.9306279	0.4868770	1.0122611	0.8812244	0.1220472	0.5735513	0.9412578	0.6007956	0.6054858	0.9324102	0.7375108	0.7256658	0.7692024	1.0388043	1.0353230	0.5545447	1.0257881	0.6721772	0.6254939	0.7239968	0.8377953	0.5668902	1.0442664	0.5315643	0.9993396	0.9528618	0.0000000	0.8699097	1.0057287	0.0122905	0.9101201	0.5705399	1.0257257	0.6218522	0.1851415	1.0486839	0.9290482	0.4651614	0.9307252	0.9835783	0.3089473	0.9043530	0.2592556	0.9252884	0.2078198	0.5247479	0.0781265	0.0918954	0.6069607	0.4907336	0.4340107	0.9390705	0.6418503	0.1901340	0.0491847	0.0114877	0.8335462	0.5064590	0.8808490	0.1867354	0.4501393	0.1171216	0.8383385	0.2139090	0.2242470	0.4132480	0.6093242	0.4211380	0.2064653	0.9903469	0.3933662	1.0201134	0.2232650	0.6721247	0.6552067	1.0231112	0.3119688	0.9307246	0.9955062	0.7090655	0.0806319	1.0351816	0.6536874
