G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1792486	0.0731030	0.0297637	0.1454637	1.0791228	0.2522007	0.0915886	0.3967417	1.0173176	1.0060454	1.0094932	0.8321947	0.9357833	0.9776265	0.0842851	0.0783763	0.0046804	0.1491605	0.0214176	0.1988157	0.0426275	0.0245253	0.0634792	0.0220561	0.9785615	0.1019882	0.0117607	0.1181220	0.0136447	0.2800990	0.1346094	0.2478917	0.1561811	0.3152912	0.1288454	0.9956219	0.6068160	1.0064412	0.2205295	0.4484364	0.4591815	0.6816052	0.1181992	0.5502103	0.0262479	0.6684204	0.0141925	0.0557707	0.3348505	0.0616759	0.0259532	0.0836384	0.2896880	0.5589519	0.9519376	0.1969089	0.9424834	0.1134080	1.0621515	0.3090536	0.0684644	0.0630614	0.7075501	0.9743271	0.7338511	0.1887163	1.0091719	0.8864005	0.2611843	1.1182762	1.0677489	0.6748085	0.7462339	0.9383424	0.8958209	1.0530881	0.9121273	0.7322840	0.1666381	0.6428863	0.4078203	0.4512781	0.2946241	0.6363695	1.0048226	0.4522967	0.5488688	0.1678779	0.6246980	0.9914991	0.5359639	0.5673445	0.9721962	0.5202738	0.4259324	0.7682888	0.5885532	0.1775524	0.0261791	0.1182194
0.0807439	0.0744153	0.0047717	0.1195938	1.0075691	0.1740455	0.1150336	0.5178889	0.9407218	0.9346621	1.0011792	0.9670647	0.9968372	1.0376456	0.0769156	0.0833753	0.0058127	0.1351506	0.0306121	0.1331459	0.0482369	0.0028764	0.0833964	0.0230480	1.0268784	0.0756465	0.0067179	0.1561183	0.0070047	0.1702905	0.1208941	0.0992539	0.1031589	0.3034975	0.1207216	1.0379691	0.3288327	1.0163327	0.1746363	0.3079873	0.9337538	0.4038116	0.1422588	0.4612704	0.0178346	0.7539747	0.0078925	0.0694972	0.2384761	0.0712975	0.0245091	0.0761091	0.2309205	0.5112200	1.0140526	0.2237744	0.8823065	0.1212332	0.9840680	0.3535077	0.0543510	0.0414801	0.7149998	0.9856652	0.6218303	0.1078358	1.0252156	0.9590560	0.2608454	0.9963124	0.9311504	0.6847464	0.8709738	0.9784242	1.0489745	0.9817025	1.0360816	0.7488981	0.1441732	0.8347866	0.4068369	0.5087547	0.2053326	0.6218808	1.0281224	0.4584373	0.5795802	0.1934358	0.5858535	1.0138243	0.6192020	0.6272364	0.9180767	0.5715928	0.4901621	0.7937526	0.8961441	0.1670748	0.0151448	0.0993688
0.0827858	0.0954184	0.0077756	0.1323535	1.0769818	0.2277589	0.0603626	0.4418549	1.0297314	0.9934590	0.9695453	1.0334514	0.9836666	1.0074190	0.0840486	0.1040986	0.0063595	0.1356804	0.0187894	0.1859777	0.0496004	0.0032299	0.0592789	0.0119715	1.0749939	0.0809529	0.0097740	0.1249249	0.0049699	0.1954421	0.1221321	0.1595025	0.1446184	0.2792835	0.1378498	0.9399267	0.4648722	1.0843393	0.1837970	0.3036170	0.9719442	0.6940864	0.0710479	0.5408836	0.0243198	0.6924999	0.0050840	0.0441146	0.3418401	0.0487398	0.0149478	0.0663698	0.2103446	0.5205079	1.0105894	0.1756247	1.0124031	0.0801233	0.8622146	0.3723894	0.0782684	0.0179259	0.6359323	1.0080976	0.7035127	0.1786342	0.9854809	0.9565573	0.2129671	1.0296917	0.9716212	0.6547784	0.8632340	0.9889921	1.1063810	1.0889489	1.0124749	0.7394739	0.2340638	0.8118545	0.4401994	0.5099503	0.2281342	0.5839561	1.0385802	0.4158739	0.6433344	0.1846370	0.5975911	0.9034405	0.5129016	0.6053631	1.0887733	0.5986930	0.4580922	0.7774449	0.8152317	0.1725017	0.0144736	0.0925769
0.1216382	0.0842487	0.0204394	0.1968303	0.9871187	0.4017883	0.0591249	0.4475670	0.9109133	0.9629121	1.0811667	0.8828172	0.8925333	0.9770576	0.0641337	0.0547713	0.0017391	0.1083356	0.0358586	0.2185646	0.0477519	0.0217839	0.0977332	0.0458184	0.9078450	0.0808867	0.0181839	0.2129104	0.0099957	0.1960674	0.1195203	0.3267998	0.1525457	0.3561940	0.1065865	0.9709696	0.5886597	1.0623628	0.1795633	0.3677030	0.8938431	0.6683241	0.1317058	0.2503746	0.0326181	0.7007686	0.0161842	0.0494721	0.3337993	0.0713045	0.0185079	0.0624796	0.2288106	0.5079447	0.9433321	0.2050845	0.8411141	0.1082771	0.9611841	0.3795130	0.0961723	0.0481127	0.6984819	1.0151328	0.6200598	0.1330172	0.9717538	1.0725266	0.1674912	1.1668880	0.9603138	0.7031665	0.7191138	1.0798814	1.0038659	0.9921174	1.0259961	0.7038877	0.1603587	0.7302142	0.3792758	0.4811574	0.2802424	0.6114559	1.0217314	0.4722102	0.5916415	0.1975123	0.5125551	1.0652272	0.5786237	0.5707321	0.9696856	0.6022784	0.5133506	0.6591791	0.6724368	0.1773082	0.0221256	0.1181847
0.2539925	0.1130714	0.0158729	0.2225790	0.9134802	0.2669399	0.1193542	0.3956287	1.2233814	0.9622414	0.9615955	0.8674491	0.7822513	0.9086562	0.0785611	0.0561794	0.0016019	0.1173644	0.0422428	0.2820778	0.0418141	0.0069529	0.0712544	0.0251335	0.9991071	0.0780939	0.0103335	0.1594628	0.0113357	0.3295347	0.1649401	0.4396417	0.1730617	0.4047260	0.1488369	0.9001814	0.7467040	0.9923076	0.2093018	0.5331450	0.8637822	0.6807972	0.1588689	0.4929982	0.0082813	0.6521078	0.0125789	0.0574025	0.4351828	0.0592114	0.0167266	0.1248446	0.2429043	0.5413395	0.9214415	0.2450928	0.9153697	0.0919206	0.9898449	0.3248301	0.1087448	0.0405214	0.6435032	0.9318512	0.6898612	0.2134464	1.0314736	0.9469378	0.2033996	1.0859089	0.9681721	0.6806987	0.7592434	0.9496106	1.0526762	1.0286995	0.9426460	0.6327840	0.0962782	0.6076755	0.3926109	0.4587181	0.3127547	0.5332550	0.9602517	0.3501735	0.5226731	0.1358086	0.5698590	1.0678266	0.5690302	0.6156017	0.8798417	0.5601869	0.4241928	0.6774785	0.7184289	0.1361574	0.0208339	0.1341521
0.0950433	0.0674210	0.0176517	0.1605702	0.9674349	0.1875377	0.0927778	0.4581300	1.0064430	1.0809308	0.8767181	0.9791162	1.1095867	0.9985169	0.0769391	0.0838350	0.0024694	0.1174966	0.0427000	0.1951411	0.0385888	0.0087353	0.0938394	0.0321291	0.9984623	0.0867624	0.0053378	0.0997327	0.0046234	0.2291497	0.1523049	0.1658624	0.1164145	0.3125089	0.1267540	1.0885028	0.4034191	0.9540976	0.1850580	0.3642344	0.9619454	0.7830330	0.1407308	0.5243664	0.0320881	0.3563705	0.0056753	0.0639391	0.2651538	0.1088260	0.0171907	0.0636832	0.1861555	0.5191225	0.9554965	0.1764184	0.8237719	0.1267239	0.9595593	0.3982860	0.0868268	0.0256818	0.5933853	1.0750008	0.6600276	0.1818320	1.0243844	0.9762627	0.2081538	1.0353564	0.9137571	0.6841571	0.7257069	1.1341690	1.0114986	1.0023606	1.0949503	0.7098049	0.2057314	0.7588720	0.3407239	0.5240546	0.2021876	0.5532932	1.0309783	0.4091063	0.5832902	0.1964041	0.5669333	1.0230366	0.6253110	0.5342734	0.9865249	0.6918554	0.5101674	0.7702374	0.7855313	0.1164989	0.0237130	0.0880233
0.0671817	0.0631354	0.0094476	0.1354665	1.0063117	0.1256956	0.1002153	0.4885014	0.9468738	0.9811923	0.9757238	1.0190878	0.9865936	1.0207592	0.0577462	0.0802369	0.0029860	0.1092084	0.0265545	0.1366641	0.0502786	0.0081295	0.0486429	0.0293758	1.0796225	0.0682966	0.0119716	0.1115901	0.0082910	0.1870151	0.0775116	0.0795957	0.1274635	0.2294635	0.0947591	1.0028271	0.3146770	1.0711828	0.1431086	0.3119343	0.9003109	0.7914897	0.1199449	0.4669309	0.0349598	0.7308680	0.0036452	0.0749427	0.2685151	0.0771758	0.0069705	0.0780673	0.2063145	0.5751924	0.9988003	0.2327268	0.9202336	0.1455205	0.8980426	0.3617077	0.0594698	0.0450352	0.6930972	0.9504061	0.5898530	0.1188091	1.0468841	0.9577031	0.2307593	1.1192248	0.9063101	0.6595528	0.8227011	0.9471782	0.9525475	1.0136319	0.9622459	0.7446782	0.1789767	0.9106011	0.4851906	0.5020840	0.2460649	0.5128501	0.9981817	0.5010086	0.6130511	0.1544417	0.5945152	1.0651879	0.7163211	0.5601265	0.9860594	0.5974338	0.5087501	0.8551606	0.9476175	0.1582857	0.0204906	0.0917654
0.1401204	0.0972221	0.0134142	0.1561012	1.0104814	0.2175989	0.1179656	0.4453588	1.0979291	0.9913661	0.9935713	1.0752564	0.9930619	0.9815488	0.0560932	0.0964150	0.0025869	0.1295887	0.0108263	0.2161769	0.0451888	0.0144392	0.0495814	0.0373778	0.9546585	0.0738154	0.0115003	0.1505604	0.0076494	0.2090168	0.1526301	0.2384380	0.1208793	0.3600618	0.1292499	0.9331747	0.5118600	0.9767785	0.1494050	0.4045776	0.9452150	0.6988282	0.1434430	0.5039869	0.0214030	0.5711095	0.0014582	0.0276520	0.3943122	0.1005234	0.0372806	0.1201294	0.3027851	0.5008029	1.0045728	0.2644962	0.9563910	0.1186040	0.9857593	0.3864897	0.0669125	0.0386402	0.7181042	0.9790828	0.5657300	0.1487079	0.9654061	0.9499066	0.2315721	0.9165823	0.9574773	0.7399766	0.8565776	0.9245203	0.9710568	1.0112181	1.0039753	0.6514381	0.1694303	0.6571195	0.3904975	0.5027271	0.2643143	0.4955203	0.8788222	0.4153205	0.6211567	0.1699635	0.5967375	0.9009681	0.5952545	0.5190925	1.0471358	0.6081408	0.4493774	0.7384414	0.8559402	0.1634278	0.0357937	0.1180169
0.0912524	0.0581426	0.0217823	0.1157735	1.0066790	0.1685744	0.0980584	0.4660596	1.0004477	1.0332684	1.0354884	0.9772278	1.0510605	1.0261763	0.0564327	0.0856215	0.0021369	0.1306084	0.0251341	0.1573545	0.0507696	0.0144314	0.0804226	0.0070077	0.9717623	0.0790295	0.0059594	0.1391199	0.0043464	0.1678159	0.1136116	0.0758649	0.1108229	0.2788861	0.1369014	0.9880234	0.3352984	1.0185007	0.1616211	0.2743837	0.9582509	0.6500309	0.1041309	0.5110498	0.0326186	0.6944801	0.0094667	0.0617772	0.0930874	0.0801606	0.0150363	0.0763943	0.2054285	0.4896865	1.0937630	0.2294224	0.9751267	0.1082362	0.9212779	0.4541405	0.0322257	0.0475624	0.6170583	0.9757476	0.5569716	0.1287234	1.0072661	0.9722707	0.2173106	1.0316190	1.1096036	0.7210592	0.8210730	1.0326099	0.9470367	1.1106848	1.0222356	0.6569264	0.1721351	0.8845077	0.3884890	0.4856323	0.1618182	0.5206323	0.9868954	0.4133991	0.6148447	0.1602490	0.6477555	0.9792781	0.5072642	0.5294240	0.9706315	0.6373538	0.4912126	0.7821138	0.8514335	0.1545426	0.0131737	0.1385797
0.0842681	0.0886765	0.0233875	0.1277610	1.1497709	0.2290875	0.0661222	0.4832523	1.0974649	1.0289816	0.9934316	1.0509247	1.0411562	1.0287274	0.0690240	0.1122204	0.0076707	0.1302955	0.0394426	0.1623761	0.0228395	0.0150497	0.0783786	0.0253802	1.0160290	0.0834359	0.0111240	0.1257734	0.0156130	0.1967980	0.1270366	0.1445437	0.1410361	0.2838967	0.0607685	0.8885037	0.4296595	1.0346103	0.1806333	0.3006109	0.9175952	0.7693325	0.1381148	0.5769689	0.0331096	0.6866552	0.0124092	0.0659855	0.2813801	0.0283650	0.0106504	0.0959644	0.2442513	0.5363051	0.9801180	0.2483383	1.0471250	0.1231637	0.9363985	0.3485583	0.0760408	0.0353557	0.7236532	0.9807494	0.7262594	0.1242953	0.9408635	1.1128846	0.2042624	0.9792994	1.0778685	0.6739150	0.7563202	1.1377617	1.0794334	1.0242891	0.9909148	0.6650520	0.1973233	0.7655077	0.3299267	0.4479065	0.3139912	0.4734365	0.9893718	0.4589977	0.6121714	0.1271029	0.5937957	1.0966825	0.6032762	0.5930260	0.9754712	0.5212111	0.4830918	0.7613940	0.7044793	0.1666412	0.0185274	0.0888583
0.1583188	0.0992064	0.0310884	0.1996393	1.0246335	0.2820205	0.0853712	0.4968785	1.0416651	0.9945556	0.9919679	1.0004950	0.8456546	1.0190464	0.0652258	0.0788444	0.0022193	0.1355584	0.0338375	0.2587961	0.0460094	0.0151259	0.0577204	0.0194899	1.0149780	0.0787066	0.0033636	0.1486810	0.0050320	0.2777578	0.1536653	0.2583789	0.1802027	0.3645569	0.0913750	0.9000601	0.5628658	0.9561313	0.1981823	0.3850327	1.0992413	0.7230997	0.1328244	0.5935711	0.0323296	0.6815416	0.0022467	0.0860154	0.4074429	0.1131916	0.0077552	0.0963061	0.2086295	0.5697796	1.0353488	0.1948636	0.8360449	0.1098646	0.9853019	0.3570269	0.0927296	0.0396624	0.6729631	1.1071812	0.7510413	0.1790373	0.9925852	0.9377491	0.1985242	1.0300763	1.0011640	0.6438376	0.8280010	1.0054270	1.0804378	0.9746958	1.1725301	0.7563503	0.1438174	0.6134964	0.3525920	0.5360675	0.2672044	0.5782840	1.1337861	0.3781531	0.5176675	0.1666262	0.5348045	1.0414805	0.6613541	0.5120809	0.9953241	0.5676302	0.5169709	0.8031336	0.6594433	0.1380285	0.0243853	0.1191439
0.1119089	0.1105828	0.0161323	0.1916707	0.9406966	0.2234206	0.1280574	0.5179852	0.9890335	0.9969716	0.9817886	0.9898224	0.8573510	0.9258489	0.0700726	0.0418863	0.0093885	0.1098815	0.0273835	0.1876074	0.0617040	0.0059037	0.0855991	0.0227024	1.1104941	0.0952993	0.0095862	0.1834095	0.0025373	0.2348569	0.1391343	0.2291572	0.1507110	0.3574068	0.0918464	1.0233842	0.4233976	1.0558187	0.1650797	0.3394638	1.0631350	0.7311519	0.1387009	0.5615099	0.0389083	0.6549555	0.0053093	0.0566482	0.2763590	0.1054349	0.0159526	0.0516130	0.2304365	0.5581558	0.9332196	0.3051679	0.8509383	0.1218227	0.8459551	0.4066305	0.0711329	0.0373794	0.6489569	1.0340524	0.6831352	0.1531864	1.0753517	0.9344017	0.2097006	1.0538895	0.9713496	0.7228413	0.7735492	1.0142434	1.0897547	1.1519581	1.0169333	0.7331467	0.2242692	0.7317284	0.4018313	0.5410019	0.2685644	0.4766146	1.0088999	0.4121997	0.5415201	0.1671367	0.4990490	1.1259079	0.6475854	0.5085850	0.9327591	0.6187816	0.4746260	0.7128738	0.7215574	0.1962980	0.0212081	0.1079744
0.2494363	0.0909113	0.0138118	0.1598691	1.1076180	0.2880366	0.1046144	0.3243929	1.0492356	0.9316646	0.8942447	0.9047553	0.8768913	0.9614953	0.0830267	0.1163089	0.0071219	0.1723495	0.0348356	0.2916690	0.0579082	0.0102164	0.0831569	0.0326813	0.9992703	0.0536138	0.0082701	0.1254322	0.0108245	0.3005548	0.1806022	0.4738583	0.1998353	0.4161446	0.1252437	0.8522667	0.7452836	1.0062222	0.2278829	0.3945834	1.0500286	0.6820616	0.1774447	0.6205258	0.0267022	0.5745580	0.0142528	0.0584180	0.4130034	0.1124470	0.0354625	0.0935064	0.1049164	0.4831533	0.9988467	0.2804027	0.9532022	0.1026101	0.8819321	0.4005589	0.1411924	0.0604789	0.7401894	0.9474214	0.6398391	0.1924393	0.9730027	0.9671832	0.2464384	0.9859349	0.9950687	0.6557283	0.8087691	1.0408304	1.0164092	0.9622656	0.9852279	0.7253188	0.1601472	0.4446544	0.4298540	0.4900197	0.3166119	0.5262457	1.0114182	0.3489811	0.6175325	0.1900437	0.5142777	1.0373526	0.6163976	0.5274794	0.9961691	0.5386703	0.5460840	0.6741618	0.6746010	0.1777275	0.0294343	0.1555502
0.1117094	0.0912228	0.0199247	0.1727242	1.0397471	0.2565913	0.0776469	0.4436623	1.0250128	0.9512201	0.9457676	0.9733832	1.0160473	0.9177847	0.0574680	0.0550440	0.0053251	0.1566344	0.0242644	0.1690144	0.0350869	0.0046856	0.0716379	0.0388114	0.9850697	0.0901133	0.0179331	0.1640957	0.0138111	0.2328995	0.1311246	0.1438838	0.1577216	0.2659122	0.1086956	1.0206149	0.4302276	0.9980370	0.1588985	0.3394228	1.0354572	0.7051391	0.1087134	0.5311302	0.0237946	0.7340430	0.0079080	0.0740955	0.2768079	0.0937950	0.0116733	0.0942662	0.2144156	0.2023932	1.0052549	0.2212115	0.9648284	0.0987151	0.9184804	0.3616615	0.0605304	0.0500833	0.6919338	0.9392513	0.7179259	0.1352989	0.9241714	0.9434038	0.1961364	0.9671983	0.9345976	0.6345618	0.7650753	0.9703776	1.0035117	0.8975139	0.9749520	0.7412196	0.2293587	0.6704160	0.3955625	0.4750783	0.2138031	0.6217550	0.9628884	0.5006856	0.5517224	0.1824369	0.5594385	0.9855932	0.5467608	0.6404576	0.8767789	0.5911593	0.4976425	0.9122057	0.8019335	0.1218665	0.0177097	0.0710180
0.4814345	0.1462853	0.0207280	0.2582045	1.0232726	0.4986602	0.1113297	0.2354088	0.9147569	0.9219509	0.8415215	0.8303641	0.4028256	0.8652456	0.0822446	0.0726154	0.0206578	0.2271687	0.0426307	0.4513038	0.0616239	0.0179409	0.1463299	0.0286108	1.0230088	0.0995072	0.0135418	0.1698942	0.0168967	0.4971423	0.3446595	0.9425170	0.2994279	0.0641538	0.3509193	0.6357044	1.0001962	1.0209040	0.3130317	0.8900684	0.7373837	0.5477730	0.3683868	0.9194896	0.0280887	0.8188418	0.0936963	0.0910264	0.7996575	0.0966683	0.1186675	0.0819143	0.2503734	0.6710845	0.3700630	0.5372221	0.7759134	0.5119269	0.6589067	0.0962893	0.4697269	0.0733897	0.2411526	1.0312726	0.9367970	0.3007137	0.9617926	0.8743307	0.4390830	1.0113981	0.4409210	0.5365065	0.5840989	1.0138862	0.9983042	0.9257838	0.7690622	0.8703992	0.2329050	0.3342721	0.5470889	0.8392404	0.4218068	0.5852605	0.9688041	0.1949362	0.5491352	0.2238308	0.6061266	0.9593032	0.5085925	0.5266620	0.8162138	0.6844756	0.5035256	0.5598432	0.7633762	0.2535272	0.0140680	0.1892343
0.1657634	0.0933786	0.0044500	0.1587853	1.0542620	0.2572188	0.0877326	0.4232826	0.9842296	0.9794943	0.9798074	0.9143459	0.8865366	1.0098491	0.0732377	0.0674025	0.0082929	0.1321566	0.0212283	0.2142962	0.0347009	0.0038902	0.0754378	0.0174049	0.8649809	0.0683235	0.0082878	0.1204730	0.0034982	0.2684188	0.1473103	0.2268678	0.1399000	0.2806716	0.1163912	0.9212287	0.5656756	1.1246669	0.1658895	0.4711339	0.9530282	0.7201542	0.1332580	0.5234889	0.0117453	0.6941862	0.0053393	0.0808855	0.2731930	0.1072783	0.0251986	0.0785353	0.2866086	0.5366557	0.8809383	0.1329297	0.9653575	0.0835020	0.9522265	0.3550380	0.0766952	0.0433546	0.6580228	1.0069276	0.6671775	0.1420756	1.0921673	1.0466255	0.2279294	1.0809108	0.9986506	0.7003301	0.7521402	1.0452317	0.9295595	0.9929567	1.0045932	0.5887384	0.1584005	0.5538022	0.3541405	0.4862571	0.3189764	0.6119080	0.9418634	0.4900227	0.5757842	0.1889596	0.5757220	1.0992398	0.6196092	0.5389973	1.0178231	0.5698995	0.4823980	0.6960906	0.7540809	0.1778237	0.0045235	0.1174747
0.1232700	0.0570511	0.0232540	0.1719146	1.0068244	0.1574196	0.0731193	0.5158573	0.9471074	1.1426393	0.9715785	0.9424064	0.9673305	1.0396802	0.0502671	0.0574682	0.0071920	0.1420889	0.0373162	0.1364016	0.0290143	0.0120825	0.0790545	0.0299482	0.9408338	0.0727084	0.0101968	0.1082208	0.0009194	0.1961524	0.1318384	0.1387171	0.1508652	0.4091006	0.0532590	1.0223066	0.4302875	1.0242590	0.1428041	0.3884370	0.9412628	0.6923469	0.1107191	0.4722589	0.0214167	0.6026242	0.0037005	0.0937709	0.2948606	0.0937056	0.0141704	0.0861471	0.2460784	0.5586066	0.9867337	0.2531295	0.4969801	0.0876874	0.8525242	0.3566104	0.0587833	0.0611471	0.6391441	1.0579123	0.7330226	0.1421832	1.0687261	0.9929232	0.2626786	1.0414204	1.1037733	0.6780760	0.7753515	1.0406629	1.1680141	0.8788682	0.9899996	0.6271540	0.1478654	0.8964785	0.4100546	0.4092825	0.2977489	0.5241709	0.9886717	0.3757256	0.5908009	0.1429262	0.5631878	0.9240489	0.6120910	0.5917379	0.9313750	0.5395270	0.4439049	0.7822560	0.9219916	0.2046964	0.0361892	0.1238167
0.1663290	0.1095427	0.0207344	0.2057547	0.9872676	0.2995531	0.0926351	0.4392436	1.0758861	0.9448630	0.9577988	0.9548466	0.9540040	0.9291617	0.0924411	0.0608036	0.0096284	0.1941566	0.0128591	0.2526597	0.0432552	0.0155247	0.0725219	0.0267204	1.0097379	0.0718266	0.0092599	0.1919481	0.0088797	0.2452398	0.1999871	0.4646601	0.2060056	0.4166574	0.0967275	0.8910605	0.6244798	0.9744320	0.2086479	0.3787317	0.8584040	0.6290184	0.1677180	0.5686988	0.0355687	0.5892334	0.0242999	0.0690347	0.3824369	0.0766710	0.0266266	0.0879097	0.2565231	0.5173282	1.0274173	0.2436301	0.8678170	0.0405540	0.9190710	0.3475244	0.0861682	0.0364385	0.7867998	0.9833551	0.6389277	0.2058885	1.0329772	1.0818972	0.2569339	1.0385423	0.9684508	0.8117469	0.7757327	0.9789787	1.0693708	1.0797601	0.9656357	0.7399609	0.2140187	0.5066208	0.4220690	0.5017462	0.2982552	0.5341012	0.9371061	0.4378092	0.4694698	0.1948846	0.5173359	0.9609949	0.5787424	0.5338691	0.9016445	0.5828241	0.4603446	0.7088029	0.7401145	0.1853503	0.0190571	0.0705059
0.0913188	0.0762316	0.0151034	0.1632969	1.0835085	0.2335398	0.0750475	0.4797603	1.0413798	1.0741844	0.9539265	0.9011510	0.9041571	0.9583961	0.0533099	0.0698617	0.0065633	0.0958773	0.0283829	0.1542666	0.0509766	0.0134700	0.0677328	0.0518846	1.0099929	0.0723140	0.0020550	0.1536521	0.0050873	0.2238898	0.1428055	0.1842563	0.1409443	0.2991832	0.1283453	1.0303483	0.4665328	1.0314936	0.1664789	0.3431302	0.9363830	0.7153403	0.1211862	0.5603622	0.0178246	0.7679041	0.0127775	0.0420482	0.3507515	0.0914526	0.0235112	0.1048295	0.2435303	0.5187009	0.9416686	0.1903858	0.7993597	0.0947617	0.4891690	0.3803659	0.0465841	0.0250020	0.6779838	1.0500307	0.6794496	0.1071121	0.9993493	1.0964002	0.2573558	0.9647182	1.0103982	0.7686621	0.8924006	1.0188869	0.9888269	0.9813742	0.9817969	0.7373185	0.1925507	0.7668117	0.3523807	0.4532676	0.2940555	0.6169895	1.0373197	0.4564347	0.6298781	0.1762572	0.5226287	0.9264505	0.5714976	0.5344053	0.9713199	0.5693002	0.5031750	0.7472792	0.8286526	0.1735173	0.0155548	0.1038887
0.1600641	0.1030065	0.0251307	0.1282577	1.0468682	0.3032089	0.1299483	0.4110694	0.9991948	1.0847040	0.9641162	0.9259418	0.8931732	0.9992338	0.0783393	0.0977876	0.0003581	0.1291764	0.0393016	0.2124874	0.0437155	0.0124509	0.0813067	0.0403184	0.9504099	0.0795113	0.0075269	0.1637235	0.0185018	0.2881829	0.2493587	0.4057553	0.1600158	0.2980709	0.1255387	0.8868531	0.7026480	0.9417845	0.1899025	0.4830399	0.8220951	0.6585469	0.1920947	0.5564012	0.0288972	0.7262216	0.0147834	0.0860001	0.5055844	0.0897130	0.0260509	0.0835901	0.2254502	0.4952735	0.8916800	0.2962331	0.9136481	0.1093363	0.9653321	0.1815467	0.1207399	0.0740329	0.7211224	1.0475340	0.6514557	0.1907343	1.0238363	0.8941810	0.2126839	1.0255224	0.8502212	0.5964775	0.7988052	1.0706009	1.0555482	1.0862203	1.0429931	0.6506047	0.1267834	0.4993464	0.3413674	0.5000989	0.3114395	0.5911021	0.9053992	0.4001257	0.5762574	0.1529972	0.5822907	1.0588113	0.5587587	0.5925710	0.9984250	0.6175088	0.5192087	0.7563758	0.6871282	0.1410121	0.0111957	0.1182303
0.1954862	0.0713256	0.0084330	0.2458439	0.9350350	0.2495232	0.1014553	0.3995768	0.9134642	1.1437540	0.8913222	1.0550050	0.9039585	0.9350845	0.1006831	0.0906258	0.0018238	0.1153304	0.0168624	0.2369730	0.0708306	0.0062972	0.0402731	0.0233836	1.0741272	0.1018811	0.0084247	0.1334414	0.0118719	0.2332464	0.1584344	0.2698979	0.1488725	0.4395636	0.1153148	0.9550447	0.6280115	0.9278379	0.2117911	0.4172879	0.8750521	0.6655242	0.2014878	0.6531017	0.0430403	0.7140246	0.0095883	0.0782645	0.4141780	0.1033000	0.0109152	0.0880421	0.2669187	0.4682944	0.9496018	0.2876109	0.9224256	0.0623462	0.9515655	0.3823906	0.0228788	0.0392413	0.5928696	0.9645440	0.5866623	0.1779725	1.0353863	0.9246725	0.2164102	0.9617823	1.0319457	0.6853774	0.7105504	1.0710401	1.0781472	0.9606853	0.8325772	0.7507986	0.1177136	0.7292874	0.3838564	0.4974950	0.3460540	0.5568028	0.9061259	0.3983421	0.5549446	0.1859793	0.5825058	0.9870545	0.5250532	0.5714531	0.9230534	0.5715195	0.4843395	0.7154885	0.6957738	0.1489302	0.0191941	0.1119919
0.0840640	0.0839530	0.0173851	0.1079541	1.0565730	0.2759846	0.0655976	0.5227062	0.8824575	1.0517441	1.1181418	0.9649992	0.9071854	0.9081371	0.1162706	0.0821949	0.0028540	0.0607858	0.0206850	0.1759661	0.0296633	0.0149031	0.0665979	0.0209557	1.0467912	0.0736082	0.0063028	0.1215123	0.0027815	0.1618460	0.1059980	0.1752820	0.1518949	0.3029982	0.0908710	0.9521048	0.4668184	1.0169014	0.1822933	0.3104332	0.9361149	0.6396071	0.1689649	0.4695545	0.0305827	0.6714426	0.0133605	0.0481325	0.2643391	0.1323481	0.0093234	0.0811405	0.2355868	0.5102095	1.0041158	0.2677039	0.9009723	0.1181380	0.9766875	0.3180212	0.0671539	0.0173724	0.7351968	1.0530065	0.6483391	0.1418503	1.1630715	0.9828405	0.2657924	1.0496825	0.8436127	0.6797581	0.8689259	0.9798888	0.9500020	0.9807476	0.9400202	0.6223343	0.1394367	0.7983956	0.3885126	0.4955071	0.2377185	0.5087512	0.9803042	0.4850415	0.5511558	0.1870984	0.5867928	1.0541464	0.6035818	0.6560075	1.0412947	0.5526205	0.4830516	0.7359221	0.8325484	0.1573418	0.0294976	0.1155015
