G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1588124	1.1148255	0.1820780	0.0705821	0.1852970	0.1887873	0.0237036	0.1622046	1.0154780	0.4922745	1.0167883	0.3992971	0.0798932	0.0554712	0.3701038	0.2994479	0.0075719	0.0673419	0.9619665	0.0220346	1.0156312	0.9949745	0.6698027	0.3313501	0.1035109	0.4552909	0.4121521	0.4994290	0.9421259	0.5007015	0.1566392	0.2264462	0.3671788	0.1832367	0.5395635	1.1009465	0.0489893	0.0000000	0.0428025	0.4612854	0.6415107	0.6104793	0.0232867	0.0665633	0.8805938	0.3129907	0.0730103	1.0322362	0.3050468	0.5213772	0.0119017	0.4957017	0.5773789	0.9704466	0.0475715	0.1148729	0.6342012	0.9421184	0.6837928	0.0778407	0.0000000	0.9965175	1.0180144	0.9445769	0.3049020	0.8392615	0.8199071	0.8900231	0.0410782	0.5141225	1.0578677	0.1039808	0.6799074	0.8123791	0.9972529	0.0827000	0.6094547	0.3698392	0.7516301	0.3814709	0.8804217	1.0119724	0.4039289	0.5105358	0.0446429	0.0440049	0.0752053	0.8710773	0.4601949	0.8539987	0.6042895	0.5084085	1.0457202	0.0117009	0.1636276	0.0817681	0.0746290	0.3450486	0.2877508	0.4045256
0.1976622	1.0483257	0.1748066	0.1245614	0.2247887	0.2056808	0.0207680	0.1533785	0.9463517	0.4563730	1.0571143	0.3945993	0.0662629	0.0312375	0.3663178	0.2994960	0.0082652	0.0678636	0.9388724	0.0240278	1.0646854	0.9838565	0.7130196	0.2958734	0.1626158	0.4064041	0.4272123	0.5273851	0.8578464	0.5121274	0.2214795	0.2085402	0.4336583	0.2301439	0.4616673	0.9228966	0.0502028	0.0000000	0.0610084	0.0518249	0.5853640	0.6519031	0.0345489	0.0750310	0.8364706	0.2706254	0.0924034	1.0410472	0.3796785	0.4479046	0.0099969	0.4900326	0.6332954	0.9912336	0.0287130	0.1367346	0.6477091	0.9756473	0.7139760	0.1063101	0.9667922	0.0000000	0.9865360	1.0179851	0.3149214	0.8702329	0.8409700	0.9425694	0.0430483	0.6500086	1.0379970	0.1006967	0.6256351	0.7985909	1.0114239	0.0956903	1.1348635	0.4030788	0.6995596	0.3975279	0.9067633	0.9147072	1.0578335	0.4968735	0.0583223	0.0214100	0.0699840	0.8705925	0.4502408	0.8689777	0.6040238	0.4749717	0.9171756	0.0173675	0.2364669	0.1018303	0.0516575	0.5028319	0.2539133	0.4624443
0.1742868	0.9335141	0.1401217	0.0923863	0.2352178	0.2178367	0.0058081	0.1290763	1.0728891	0.3063052	0.9646261	0.3097115	0.0835056	0.0209182	0.4060098	0.2905657	0.0011626	0.0619907	1.0052112	0.0291223	1.0667673	0.9686368	0.8052113	0.3033337	0.1217485	0.4112948	0.4574227	0.5293138	0.9096370	0.4809704	0.1850702	0.2614735	0.4065561	0.2591579	0.5412208	0.9613904	0.0627427	1.0029189	0.0000000	0.4480667	0.4751614	0.7681872	0.6128380	0.0619069	0.8147862	0.2890401	0.2402367	1.0519568	0.8973105	0.8343008	0.6041293	0.4133975	0.6182410	0.0166536	0.0432169	0.1151776	0.6317454	0.9165706	0.7864341	0.0020584	0.0000000	0.9219358	0.9697618	1.0146441	0.2999643	0.8953800	0.8239249	0.8650167	1.0281542	0.5898649	1.0988195	0.0052193	0.6759948	0.7270779	0.9997666	1.0720641	0.6813435	0.3411267	0.6821595	0.3849887	0.8636273	0.9893328	0.4113031	0.5404939	1.0136163	0.0491495	0.0706252	0.8288167	0.4553163	0.8067974	0.6083859	0.4924062	0.9955882	0.0164407	0.1776249	0.0846947	0.0547084	0.4339509	0.3259559	0.3872681
0.2107513	0.9553898	0.1717693	0.1056080	0.2315094	0.2145986	0.0090696	0.1709343	0.9707433	0.4356789	1.0421578	0.3367152	0.0828265	0.0466925	0.4017912	0.3841756	0.0102948	0.0675565	1.0278563	0.0165612	1.0335011	1.0180425	0.6543348	0.2820590	0.2297013	0.3160510	0.4128472	0.5328671	0.9028805	0.6570664	0.1829538	0.2024129	0.3610216	0.1666740	0.6060090	0.9530128	0.0570054	1.0913081	0.0000000	0.0541518	0.6009107	0.8243722	0.6374118	0.0711129	0.8793227	0.2869921	0.2066964	0.9869585	0.8777296	0.7822041	0.6023224	0.4912177	0.6006448	0.0213341	0.0452551	0.1554718	0.6764646	1.0357165	0.7578906	0.0051841	1.0728739	0.0000000	1.0361736	0.9593166	0.3383455	0.8755425	0.7614095	0.8545659	1.0034213	0.6963464	1.0289547	0.0117418	0.6663771	0.7658018	1.0551432	1.0887680	1.0374945	0.5279442	0.7135101	0.4145241	0.9680495	1.0545670	1.1079832	0.5447124	0.9826505	0.0321111	0.0574265	0.8988505	0.4628722	0.8254168	0.5772104	0.4540254	1.0648279	0.0130542	0.1897860	0.1074003	0.0646216	0.3774045	0.2717038	0.4198683
0.2314075	0.9758529	0.1481035	0.1360788	0.2565938	0.1867662	0.0088132	0.1787739	1.0170114	0.4066725	1.0645802	0.4384278	0.0552363	0.0384884	0.4236391	0.3617104	0.0114802	0.0709975	1.0402109	0.0339781	1.0339325	1.0121809	0.7631240	0.2595367	0.1297071	0.4132524	0.4507919	0.5140583	0.9962862	0.4662327	0.2052142	0.2982137	0.3445225	0.2882823	0.5420214	1.0384378	0.0549778	1.0495437	0.0410858	0.0040509	0.0000000	0.5183949	0.0253049	0.0727978	0.4568358	0.2546802	0.0582185	1.0972660	0.6706335	0.5540332	0.0148544	0.0000000	0.5778097	0.0221649	0.0321032	0.1282420	0.0103736	1.0129102	0.0281705	0.0064411	1.0253551	1.0167248	1.1317665	1.0092465	0.3061733	0.9038391	0.0260114	0.0044065	0.9837584	0.0030357	0.0007926	0.0430055	0.6593376	0.7563465	0.0816372	0.9730322	0.6899082	0.0368067	0.6951222	0.0990316	0.0205455	1.0952915	0.3754316	0.5782242	0.9542302	0.0285300	0.0702215	0.0138344	0.4945168	0.8590943	0.5826281	0.5290646	0.9404889	0.0169854	0.2249265	0.0891499	0.0501014	0.5145539	0.2850991	0.4709626
0.1534126	1.0438444	0.1798586	0.0821287	0.2424267	0.1973732	0.0134531	0.0975982	1.0190933	0.3447816	0.9618195	0.3461516	0.0705562	0.0225027	0.3948733	0.3042403	0.0073451	0.0692708	1.0174067	0.0299443	1.0697689	1.0093725	0.6991273	0.3677920	0.1313034	0.5120170	0.4175019	0.5468468	0.9497358	0.4814966	0.1466257	0.2125444	0.3775550	0.1926372	0.5382688	1.0307435	0.0491396	0.9757588	0.0412484	0.0333513	0.0000000	0.4553076	0.0252173	0.0819794	0.4156513	0.2447193	0.0715588	0.9803670	0.7584020	0.5602763	0.0094241	0.0788489	0.5242965	0.0175120	0.0511201	0.1402924	0.0100953	1.0486239	0.0252382	0.0046367	0.0021394	0.9016575	0.9842680	0.9294409	0.3270101	0.8578456	0.0188693	0.0286639	0.9449410	0.0012502	0.0001890	0.0783102	0.7499588	0.7749510	0.0561865	0.9560888	0.6066652	0.0241722	0.8174512	0.1108350	0.0181993	1.0514997	0.3340517	0.6657480	0.8927814	0.0289526	0.0553958	0.0136964	0.5023891	0.7260285	0.5531178	0.4509538	0.9546570	0.0209535	0.2222433	0.0707017	0.0502409	0.3919578	0.2873449	0.5407785
0.1606534	1.1053055	0.1313130	0.0956014	0.2062516	0.1921424	0.0092319	0.1364270	1.0613069	0.3340025	0.9223526	0.3618707	0.0859225	0.0410839	0.3206052	0.2971061	0.0224483	0.0834658	0.9873142	0.0208891	0.9706815	0.9337886	0.7167551	0.2988691	0.1242998	0.4840349	0.3982757	0.5424010	0.9923670	0.5179848	0.2117001	0.1930157	0.4342803	0.1757876	0.5481737	1.0599415	0.0740948	1.0317190	0.0476813	0.0719368	0.0000000	0.5391145	0.0352830	0.0670530	0.4042732	0.2860174	0.0718043	0.9773256	0.7376381	0.5152654	0.0060854	0.1183976	0.6039621	0.0241058	0.0470903	0.1367809	0.0089589	1.0959503	0.0200303	0.0006228	1.0303450	0.0000000	1.0503679	0.9497656	0.3434505	0.8508204	0.0261923	0.0088269	1.0876468	0.0035629	0.0006142	0.0584547	0.6110058	0.6752618	0.0739176	1.1122733	1.0836689	0.0284978	0.7292363	0.1036504	0.0294232	0.9936076	0.9804070	0.5556711	0.9236057	0.0466541	0.0912591	0.0100487	0.3943215	0.7752248	0.5258855	0.4461572	1.0273695	0.0209748	0.2102557	0.1260367	0.0540046	0.4371784	0.2752798	0.4518446
0.1734892	1.0279146	0.1441218	0.0682608	0.2200317	0.2590595	0.0158592	0.1560806	1.0107590	0.4233965	0.9448836	0.3702450	0.0797832	0.0424876	0.3986083	0.2993874	0.0086432	0.0650658	1.0356629	0.0180830	0.9386644	0.9988151	0.6739099	0.3291189	0.1215578	0.4390029	0.4671536	0.5139263	0.9093312	0.4606445	0.1753454	0.2312792	0.4208729	0.2561812	0.6303724	1.0503069	0.9966008	0.9791639	0.1886291	0.6383479	0.6092226	0.8391395	0.6457949	0.0644760	0.7538818	0.0412498	0.4010527	0.0000000	0.6850888	0.8163813	0.5329102	0.6628932	0.9305250	1.0659878	0.0325052	0.1555107	0.6667884	0.9969296	0.8334779	0.2920151	0.0000000	1.0340105	0.0009983	0.0510476	1.0411492	0.1091564	0.8346365	0.9228058	0.9180022	0.6468723	1.0479542	0.2372921	0.0056462	0.0421302	1.0089982	1.0020616	0.5590762	0.5021889	0.0105183	0.4338360	0.9477950	0.0210054	0.3871829	0.0725330	0.9303642	0.0568620	0.1630325	0.8737625	0.1419429	0.0233704	1.0701165	0.0188048	1.0431546	0.0224501	0.2178814	0.1026103	0.0485516	0.4164266	0.3265089	0.5202304
0.1919136	0.9624344	0.1646483	0.1248137	0.2260864	0.2067911	0.0162872	0.1378893	0.9511137	0.3884159	0.9851720	0.3693444	0.0500313	0.0294111	0.3731235	0.3775052	0.0172759	0.0600189	1.0266387	0.0341529	1.0406715	1.0205099	0.6753973	0.3070995	0.1197405	0.4821340	0.4819944	0.5499911	0.9549438	0.4598069	0.1624063	0.2753922	0.3765409	0.2214671	0.7249734	1.0308134	0.9604476	0.9928721	0.1554585	0.1834221	0.6383423	0.8365523	0.6827560	0.0967723	0.6655014	0.0514432	0.4351366	0.0000000	0.8345933	0.8072254	0.5348898	0.6663624	0.8985435	1.0630611	0.0429584	0.1497241	0.6399011	1.0047885	0.7656585	0.2868074	0.9495982	0.0000000	0.0022712	0.0463221	0.9126866	0.1022983	0.7973436	0.8653257	1.0661088	0.7004332	0.9761936	0.2732425	0.0050749	0.0507910	0.9578072	0.9430463	1.0406076	0.4206049	0.0223515	0.4788559	0.9780660	0.0296416	0.9529217	0.0690475	0.9104029	0.0845917	0.1248456	0.8725085	0.1399397	0.0055504	1.0576393	0.0162039	0.9806187	0.0175407	0.1793773	0.0824887	0.0667011	0.5199904	0.3027819	0.4396039
0.1480803	1.0304488	0.1495106	0.0947358	0.1773939	0.2001428	0.0122153	0.1617283	1.0743179	0.4309781	1.0541297	0.4638165	0.0562763	0.0311033	0.4571794	0.3414869	0.0119498	0.0612385	0.9861199	0.0329523	0.9609085	0.9571352	0.7355956	0.2970153	0.1268720	0.4486911	0.4280866	0.4924996	0.9943679	0.4656301	0.1846371	0.2590890	0.4024957	0.2020912	0.7162768	1.0848742	0.6016811	0.9710933	0.1592240	0.2074859	0.6271012	0.8941043	0.5951585	0.0583466	0.7778812	0.0785819	0.5073391	0.0000000	0.7522623	0.8415010	0.5921921	0.7399359	0.9620128	1.1052393	0.0351506	0.1235314	0.6579819	1.0033982	0.8165321	0.3065328	0.9486971	1.0559281	0.0012109	0.0376184	1.0127001	0.1232719	0.8483158	0.9871202	1.0952911	0.6540937	1.0116201	0.2731311	0.0030521	0.0397859	0.9982057	1.0104630	0.5861460	0.4864434	0.0209412	0.4518434	0.9621468	0.0321355	0.3656976	0.0488967	0.9303834	0.0976893	0.1920304	0.8642117	0.5251857	0.0038515	0.9681217	0.5585895	0.0000000	1.0741176	0.9450561	1.0467021	0.9674980	0.8903658	0.9081801	0.9062351
0.2758103	0.9880732	0.1775229	0.1164308	0.2350655	0.2663177	0.0135793	0.2214842	0.9401108	0.5048857	0.9875035	0.4781264	0.0534137	0.0403634	0.4727671	0.3661308	0.0094012	0.0795020	1.0510106	0.0213841	1.0023417	1.0835164	0.6028013	0.2626347	0.1399838	0.4356533	0.4295829	0.5059332	0.8880180	0.5188622	0.1612593	0.2456024	0.3992819	0.1626982	0.7186272	0.9811332	0.8172567	1.0221486	0.1670218	0.7268658	0.6611998	0.8358806	0.6598655	0.0731441	0.8655282	0.3278009	0.6213909	1.0212635	0.8782523	0.8116919	0.5675649	0.8085463	0.9818639	1.0006304	0.0514922	0.1455094	0.6680738	1.0259209	0.8045389	0.2872196	0.0000000	0.0000000	0.8993819	0.9703035	0.3495406	0.8707323	0.8106130	0.9426124	1.0191747	0.6669140	0.9662874	0.2531549	0.7011625	0.7712662	1.0088167	0.9834642	1.0273152	0.4490853	0.7295074	0.4528539	1.0010258	0.9430925	0.9507963	0.6640755	0.8739348	0.0906520	0.1814170	0.8870358	0.4185249	0.8725628	0.5281322	0.5233709	1.0457767	0.0127322	0.1982251	0.1037829	0.0686123	0.3907994	0.3363409	0.4257144
0.1851632	1.0150609	0.1745366	0.1148987	0.2439374	0.4463050	0.0172605	0.9887605	0.0000000	1.0200300	0.9588835	0.9683836	1.0649723	0.9975430	1.0736306	1.0669098	1.0170800	0.9506880	1.0021029	1.0592084	0.0000000	1.0195505	0.9811817	0.7062749	0.6158538	0.5045930	0.9467499	0.5192320	0.8874148	1.0149457	0.1482935	0.1802248	0.3615545	0.1205503	0.4261319	0.9988701	0.0776250	0.9358861	0.1633261	0.1665905	0.6218911	0.8080544	0.6392977	0.0977181	0.8439154	0.3403689	0.5722191	1.0417315	0.8553007	0.7984747	0.5892588	0.7121238	0.8855709	0.9975409	0.0468028	0.1533396	0.6140848	0.9752655	0.7478202	0.2485659	1.0520510	1.0858740	0.8816763	0.9292375	0.3035338	0.9326324	0.8246935	0.9511845	1.0311234	0.5706557	0.9524282	0.2448439	0.6430727	0.8162037	0.9648439	1.0186160	0.6249939	0.4899872	0.7907766	0.4438007	0.8953497	0.9780274	0.4457045	0.5901597	0.9321629	0.0749492	0.1699343	0.8672202	0.4521238	0.8074109	0.5645683	0.4364840	0.9678419	0.0221605	0.2381828	0.0879309	0.0733430	0.4453338	0.3331777	0.5021859
0.2073577	0.9793848	0.2118309	0.1120594	0.2271678	0.4013040	0.0089767	0.9889018	0.0000000	0.9690211	1.0116855	0.9524126	1.0189969	1.0260150	0.9794986	1.0403407	0.8912102	1.0186663	0.9954050	1.0363357	0.9210148	0.0000000	0.9825266	0.6388349	0.6245651	0.7439156	0.4511534	0.4893858	0.9568252	1.0142933	0.1645795	0.1740173	0.3885761	0.2321679	0.5643125	1.0225696	0.0605413	0.9660013	0.1497409	0.1437849	0.7114951	0.8813773	0.6297100	0.0769300	0.8661353	0.3174242	0.8146772	0.9901952	0.9367688	0.7526182	0.4708285	0.8231038	0.9566118	0.9812717	0.0359245	0.1869079	0.6790838	1.0436037	0.7969833	0.2691875	1.0120991	1.0903484	0.9702899	0.9948345	0.3414227	0.9865469	0.8050253	0.9300743	1.0521305	0.6573234	1.0155135	0.3619913	0.6505772	0.7471906	0.9534693	1.0780734	0.5831962	0.3798484	0.6883046	0.4659596	0.9086762	1.0195215	0.3794636	0.6215143	0.9723832	0.0964708	0.2566410	0.7986158	0.4817430	0.8832217	0.5568800	0.4688285	0.9830589	0.0168853	0.1985153	0.0898069	0.0555713	0.4590233	0.3113083	0.4457787
0.2086066	1.1357919	0.1412727	0.1073585	0.1977354	0.1801434	0.0110273	0.1155440	1.0717397	0.3100747	1.1333244	0.2778621	0.0568820	0.0394484	0.3806222	0.3224773	0.0081432	0.0646238	1.0060045	1.0765500	0.0000000	0.9481353	0.9753034	0.7294158	0.5219190	0.4953570	1.0357589	0.4805725	0.9950626	1.0264382	0.2121328	0.2260660	0.4206538	0.1649281	0.3431889	0.0000000	0.7592273	0.9891823	0.1491208	0.1584940	0.5229042	0.8642167	0.6190126	0.0769843	0.8020355	0.2930764	0.4231726	1.0010868	0.9383496	0.7341525	0.4945465	0.5698849	0.9561502	1.0304761	0.0501980	0.1619759	0.6756452	0.9849498	0.6895314	0.1646479	0.9798249	0.9697880	0.9287887	1.0057868	0.3237643	0.9577001	0.8233191	0.9033170	0.9501228	0.4994449	1.0060524	0.2303464	0.7505789	0.7435888	0.9105518	0.9779465	0.6642918	0.3889055	0.7568005	0.3498898	0.8619285	1.0228244	0.3910414	0.6526659	0.9036650	0.0915971	0.1586416	0.7136268	0.4196313	0.8864250	0.5131201	0.4679067	0.9512277	0.0115293	0.2033126	0.0868754	0.0574980	0.3627182	0.2875678	0.4700716
0.2434684	1.0132202	0.1637729	0.1244845	0.2590834	0.2111496	0.0228694	0.1397165	0.9622486	0.3685861	1.0212105	0.3464199	0.0643788	0.0308739	0.4100700	0.3134093	0.0115471	0.0739353	0.9953434	0.9399511	0.0000000	1.0497685	1.0446013	0.6650588	0.5151375	0.4464066	1.0317709	0.5223404	0.8610696	0.9683739	0.2134628	0.2308439	0.3712017	0.1363687	0.0665336	1.0304365	0.0551038	0.0000000	0.0457926	0.0734057	0.6824401	0.6507333	0.0288117	0.0867186	0.8591795	0.2690650	0.0534519	0.9974920	0.4063958	0.5050552	0.0081434	0.4945615	0.6003110	0.9756532	0.0470519	0.1577039	0.6277100	1.0019628	0.7522530	0.1056776	0.9964423	1.0140245	0.9125466	1.0675620	0.3148027	0.9069154	0.7971353	0.9301245	0.0475195	0.6640378	1.0923635	0.0591260	0.7509263	0.7447462	0.9530166	0.0791704	0.5790761	0.4727827	0.7508768	0.4144178	0.9890341	0.9790932	0.4371543	0.5311777	0.0607409	0.0438741	0.0727940	0.8277303	0.4660096	0.8237076	0.4538905	0.4621015	1.0366743	0.0187235	0.1732689	0.0830805	0.0666349	0.4543077	0.2865962	0.4749704
0.1456497	1.0459446	0.1754686	0.0898883	0.1897679	0.2250385	0.0176398	0.1342179	0.9816839	0.3885926	0.9326944	0.3683670	0.0816585	0.0270116	0.3941555	0.3278776	0.0063025	0.0636031	1.0397869	0.9821838	0.0000000	1.0174460	1.0208026	0.6197456	0.5292709	0.4464648	0.9929979	0.4801066	0.9367316	0.9868968	0.1849040	0.2342930	0.4190168	0.2958740	0.0292099	0.9695417	0.0589417	1.0268232	0.0000000	0.0593702	0.5311715	0.8321792	0.6777729	0.0702159	0.8306606	0.2794616	0.2034583	0.8730595	0.7982432	0.7171363	0.5596930	0.4616760	0.5391111	0.0197118	0.0327641	0.1238576	0.6855137	1.0070236	0.7062934	0.0129970	1.0044963	1.0622229	0.9090877	1.0116347	0.3390199	0.8528796	0.7792009	0.8795502	1.0434602	0.6362655	1.0829954	0.0019576	0.5795791	0.7580000	0.9604199	1.0161941	0.5237121	0.4016482	0.6998721	0.4068392	0.9039208	1.0328028	0.3318762	0.4846660	0.9835232	0.0322698	0.0509090	0.8909997	0.4651184	0.7428854	0.5484014	0.5520715	1.0277274	0.0182405	0.2123685	0.0762058	0.0438716	0.3158501	0.3110111	0.3863802
0.2161140	1.0945577	0.2003231	0.1051313	0.2028397	0.2198469	0.0040873	0.1822794	0.8709871	0.4738699	1.0094526	0.4086997	0.0455004	0.0542723	0.3686729	0.3611608	0.0077456	0.0462942	1.0507577	1.0609329	0.0000000	0.9438416	1.0251992	0.7350294	0.5765528	0.4103863	1.0464968	0.4734191	0.9717538	1.0521343	0.1764015	0.2281330	0.4041822	0.1967467	0.0247900	0.9851460	0.0508198	1.1051575	0.0269060	0.0027260	0.0000000	0.4801858	0.0252947	0.0648760	0.4110526	0.2522151	0.0563320	1.0583789	0.6915695	0.5404655	0.0094937	0.0621738	0.5470285	0.0168724	0.0450164	0.1199812	0.0071798	1.0670946	0.0135323	0.0094122	1.0550450	0.9971357	0.9266114	1.0132426	0.2834432	0.9415180	0.0281969	0.0101137	1.0059514	0.0031597	0.0010395	0.0766952	0.6560490	0.7717816	0.0585301	0.8939536	0.6052664	0.0171346	0.6800833	0.1045331	0.0246557	1.0823487	0.3484019	0.5706860	0.9224531	0.0443854	0.0582489	0.0161643	0.4157820	0.7995649	0.4947251	0.4994665	0.9881080	0.0225437	0.1963485	0.0714209	0.0439347	0.3825537	0.2643484	0.4440444
0.2385689	1.0543837	0.1613363	0.0973447	0.2241576	0.1963960	0.0104287	0.1232208	0.9786071	0.3421457	0.9898614	0.2215622	0.0749422	0.0221453	0.4148096	0.3374592	0.0106856	0.0396585	0.9896247	1.0642446	0.9643537	0.0000000	0.9558636	0.7211444	0.6499232	0.8945008	0.4257351	0.4956203	1.0485762	1.0382426	0.2187518	0.2490286	0.4363776	0.3194606	0.3990085	0.0000000	0.6976028	0.9666427	0.1510855	0.1938766	0.6539661	0.8912105	0.6713201	0.0580884	0.8326588	0.3220726	0.6480268	1.0521305	0.8957714	0.7456833	0.5601571	0.6547768	0.9179915	0.9819036	0.0458770	0.1169533	0.6951576	0.9889763	0.7456144	0.2843013	0.9708882	1.0393484	1.0498661	0.9612204	0.3288698	0.8996666	0.8292065	0.9644680	0.9829709	0.6016839	1.0005664	0.2747351	0.7475341	0.8710598	1.0184801	0.9558195	0.5826239	0.4213734	0.6979606	0.4462323	0.8628608	0.9340603	0.3899074	0.5969186	0.9955316	0.0903800	0.1451129	0.8444002	0.4279578	0.7903657	0.5233847	0.4712380	1.0156520	0.0259929	0.1950840	0.1112136	0.0714700	0.4022842	0.2847789	0.4686957
0.2078735	1.0623296	0.1686353	0.0927516	0.2446545	0.2179413	0.0099856	0.1500006	0.9208586	0.3280263	1.0667492	0.3342842	0.0566036	0.0338083	0.3901948	0.3073643	0.0023138	0.0566104	0.9875986	1.0652965	1.0092189	0.0000000	1.0014782	0.6498643	0.7087529	0.7936157	0.4531962	0.5263129	0.8932066	1.0140987	0.1762934	0.2548285	0.3710429	0.2507606	0.0305282	1.0291202	0.0527758	0.0000000	0.0372080	0.0593160	0.6754926	0.5883511	0.0205732	0.0663646	0.8912843	0.2962147	0.0539085	1.0286921	0.4163953	0.5448176	0.0163756	0.4579237	0.5386868	0.9889303	0.0639853	0.1379893	0.6485238	1.1379009	0.7079812	0.0619825	1.0644736	1.0178446	0.9616723	1.0692328	0.3266998	0.8693025	0.9432095	0.9246121	0.0508214	0.6438743	0.9524946	0.0595768	0.6689161	0.7821716	1.0509420	0.0732232	0.5957987	0.5281133	0.8497603	0.3785597	0.9462078	0.9597002	0.3966363	0.6048689	0.0470176	0.0491429	0.0570705	0.7953633	0.4714291	0.8733804	0.5339335	0.5199029	0.9889594	0.0204911	0.2226855	0.0972624	0.0400042	0.4656331	0.3218287	0.5345976
0.2163446	0.9983637	0.1592073	0.0794742	0.2220757	0.2001376	0.0086918	0.1806940	0.9510163	0.4796750	1.0523000	0.3928041	0.0422178	0.0210601	0.4035394	0.3532539	0.0117695	0.0616488	1.0745543	0.9592932	0.9855259	0.0000000	1.0052582	0.6406114	0.6160589	0.8633034	0.4033940	0.4909690	1.0321465	1.0094947	0.1973513	0.2115029	0.4495375	0.2285543	0.0597839	1.0428808	0.0575025	1.0592411	0.0000000	0.0561973	0.6890403	0.7744824	0.6596595	0.0690551	0.8736227	0.2670757	0.2367914	1.0583684	0.8660213	0.7934847	0.6294385	0.4821467	0.6006989	0.0285249	0.0502115	0.1567555	0.6304269	1.0725827	0.7202276	0.0006228	0.9998386	1.1202393	1.0480348	1.0248642	0.3494276	0.8355602	0.8088749	0.8729515	0.9700698	0.7075181	1.0300373	0.0108527	0.6640498	0.7474350	1.0618262	1.0415597	0.6524689	0.4473187	0.8248480	0.4598073	0.9107407	1.0943387	0.3711865	0.6057277	0.9123439	0.0323607	0.0459321	0.8699685	0.4996692	0.8125352	0.5726717	0.4752747	0.9952863	0.0236233	0.2293517	0.0895516	0.0636889	0.4858566	0.3400252	0.4659879
0.1835441	0.9633768	0.2090988	0.0991614	0.2737681	0.2007603	0.0219185	0.1498732	0.9634423	0.4256539	0.9696011	0.4283892	0.0586398	0.0311158	0.4342486	0.3556080	0.0188998	0.0651421	0.9803474	1.0448471	1.0093243	0.0000000	1.0126800	0.6974151	0.5489514	0.8314650	0.4580475	0.4538493	0.9202675	1.0061424	0.2204669	0.2320178	0.3875781	0.2270847	0.0366237	0.9634701	0.0721185	0.9679759	0.0592049	0.0007289	0.0000000	0.5540492	0.0379255	0.0801382	0.4258250	0.2296388	0.0280185	0.9904369	0.7595355	0.5003290	0.0085876	0.0764840	0.5846412	0.2456895	0.0529144	0.1578478	0.0125745	0.9952318	0.0257580	0.0027437	1.0016139	1.0339185	0.9288171	1.0201030	0.2716136	0.9320522	0.0421424	0.0140003	1.0317176	0.0048064	0.0006369	0.0563268	0.6423763	0.7599014	0.0575523	0.9646300	0.5981291	0.0183812	0.7616053	0.0912227	0.0262913	0.9508968	0.4365684	0.5280324	0.9178362	0.0446950	0.0802377	0.0081819	0.4847067	0.7784399	0.5306703	0.4605136	0.9399599	0.0269466	0.2205500	0.0775145	0.0679043	0.4653487	0.3285288	0.4678505
0.1730114	1.0270018	0.1739448	0.1062217	0.2186374	0.2039975	0.0136258	0.1710469	0.9445708	0.4662385	1.0480818	0.4238693	0.0673626	0.0243872	0.3649588	0.3935954	0.0110174	0.0730272	0.9987414	0.0154088	1.0469044	0.9930207	0.7090312	0.3284063	0.0955189	0.4841737	0.4885297	0.4630051	0.9508492	0.4399287	0.1619283	0.2435507	0.3721651	0.2127315	0.4894011	0.9994565	0.0368391	0.0000000	0.0402157	0.0262481	0.0851383	0.1617178	0.0195997	0.0704152	0.5458086	0.3012200	0.0802366	1.0256716	0.1245227	0.0563427	0.0184728	0.1004684	0.2243802	1.0089156	0.0579380	0.1509290	0.1991784	0.0000000	0.0587638	0.0016107	0.9743047	1.0305148	0.9798096	1.0933646	0.3041596	0.8529599	0.2765398	0.2481825	0.0636566	0.0118670	0.9408294	0.0727011	0.7947862	0.7194497	0.0591279	0.0681507	0.6747248	0.0293338	0.7445468	0.1070075	0.0986293	0.9753098	0.4545473	0.5938050	0.0692440	0.0515810	0.0765812	0.0256753	0.4564937	0.8967845	0.5104096	0.5080779	1.0444285	0.0138863	0.1866499	0.0896162	0.0489346	0.4278564	0.3081470	0.4424189
