G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4425572	0.0405158	0.9871618	1.0265897	0.5607852	1.0232108	0.2446609	1.0351652	0.9219426	1.0154617	0.3830632	1.0230381	0.0672125	1.0492930	0.9612642	0.8143159	1.1132475	0.9842293	0.8306215	0.0528276	1.0242779	1.0039418	0.0000000	0.1083192	0.8900772	0.0808444	0.0033965	0.8953699	0.9981930	0.9794289	0.9758947	0.6988135	0.6003478	0.8715255	1.0142767	1.0231597	0.9638605	0.7957519	0.8048494	0.8528322	0.6634130	0.9969070	0.6352251	1.0321116	0.9909437	0.2309768	0.8904493	0.9850413	1.0292602	0.1762928	0.9362041	0.8854134	0.7709801	1.0124885	0.6737181	1.0325985	0.3261845	0.8270533	0.3050030	0.0975461	0.2590986	0.1033012	0.3444075	0.3439317	0.2453241	0.6605779	0.0110995	0.4804347	0.9697617	0.1476784	0.9726459	0.0934978	0.0276271	0.9919512	0.1601762	0.4022556	0.5074468	0.7769499	0.1385290	0.3860686	0.2689602	0.2785164	0.0599360	1.0123721	0.2027400	0.2032618	0.2105360	0.3346678	0.5603646	0.1516210	0.5071908	1.0437756	0.0629368	0.0022236	0.5746925	0.0515760	0.0233923	0.1063670	1.0835935	0.5858127
0.3560976	0.0823362	1.0484044	1.0607343	0.3134696	1.0226139	0.4766751	0.9751140	1.0311546	0.9790123	0.4329285	0.9310665	0.0490083	1.0223300	1.1108233	0.6912823	1.0637360	0.8587183	0.6038173	0.0556499	0.9323560	0.9832705	0.7212351	0.0000000	0.8803058	0.0605356	0.0117737	0.9846651	1.0384291	1.0477391	1.2076860	0.8773361	0.6415785	0.8243427	1.1016188	1.0856123	1.0192836	0.8108644	0.8093119	0.8402768	0.6473121	1.0091509	0.6613711	1.0298331	0.9881343	0.3038494	0.8927193	0.8669788	0.9986819	0.2043445	0.9188963	0.9312547	0.7149444	0.9634544	0.6474115	1.0109886	0.3628767	0.6746503	0.2695765	0.0906652	0.2949735	0.0694436	0.3683856	0.3423543	0.2673821	0.6889214	0.0136940	0.5151066	0.9874311	0.2541835	1.0676376	0.0885264	0.0126046	1.1360952	0.1482007	0.4224580	0.5409864	0.7367513	0.1076913	0.3999452	0.2607848	0.2463753	0.0761291	1.0390794	0.2085713	0.1687856	0.2080265	0.3836281	0.5355601	0.1209895	0.4846344	1.0267597	0.0516315	0.0021007	0.5436907	0.0363737	0.0102828	0.1200637	1.0726633	0.4894337
0.4459787	0.0659701	0.9346018	1.0470402	0.1972630	1.0904731	0.6667492	0.9247836	1.0072892	1.1017041	0.6210581	0.9709158	0.0706791	1.0185070	0.9429770	0.7382217	0.9590004	0.9015839	0.6070475	0.0617898	0.9896381	1.0429589	0.6414284	0.1361932	0.0000000	0.0670450	0.0074490	1.0024885	1.0247266	1.0382793	1.1349914	0.7639794	0.7235889	0.9542660	0.9597133	0.9208977	1.0174365	0.7458096	0.8325113	0.7976802	0.6297108	0.9977800	0.6438156	1.0108352	0.8665755	0.2459558	0.8410644	0.9842157	0.9778929	0.2592186	0.9055672	0.9348089	0.7777932	1.0739950	0.5180725	0.9889224	0.3952961	0.7614731	0.2607982	0.0861804	0.2406986	0.0927414	0.3744046	0.2630428	0.1778587	0.6284450	0.0106773	0.4491016	0.8712187	0.2700643	0.9683030	0.1032895	0.0314181	0.9461227	0.2243656	0.3814447	0.5096580	0.7367899	0.1024782	0.4325829	0.3228282	0.2221641	0.0852341	1.0259722	0.2091287	0.1382616	0.2256387	0.3072613	0.5257518	0.1130868	0.4707652	0.9932386	0.0941313	0.0041954	0.4884063	0.0373141	0.0345602	0.1448128	1.0067500	0.5195700
0.3886476	0.1290177	0.9379294	1.0112038	0.1069102	1.0602827	0.7868551	0.9269612	1.0648857	0.9433747	0.7847019	0.8433293	0.0630899	1.0034380	1.0789785	0.7204151	1.0004192	0.9540515	0.4157492	0.0541648	0.9687317	0.9241762	0.6246526	0.1589002	0.7571504	0.0000000	0.0102341	0.9016436	0.9716370	1.0467134	1.0382597	0.8285749	0.6637578	0.9345423	0.8903827	0.9457318	1.0418020	0.7461188	0.7224436	0.6098087	0.5491011	0.9764628	0.6851085	0.9698430	0.9379020	0.2035928	0.8193982	1.1179763	0.9832998	0.2193904	0.9267327	0.8547029	0.6100596	0.9957084	0.5388104	0.9095275	0.4252473	0.6664955	0.3013845	0.1156036	0.3459105	0.0998311	0.3559291	0.2741043	0.1671824	0.5905707	0.0057039	0.4864466	0.8556939	0.3200776	0.9058897	0.0981418	0.0127677	0.9913475	0.1747055	0.4328010	0.5764565	0.7280260	0.1197253	0.3668990	0.3192882	0.2779960	0.1043528	0.9043448	0.1766171	0.1606830	0.2600077	0.3618086	0.5614700	0.0949521	0.5214084	0.9003215	0.0817356	0.0062702	0.6571168	0.0340432	0.0369013	0.1315408	1.0530047	0.6029749
0.4510787	0.0630959	1.0546081	1.0021889	0.1083665	1.0298438	0.5437701	0.9487334	0.9860639	1.0323959	0.7264332	0.9814460	0.0676916	1.0762943	0.9776056	0.7707910	0.9501399	0.9808449	0.5089896	0.0618441	0.9748802	0.9994177	0.6546760	0.1263203	0.8841731	0.0717655	0.0000000	0.9325448	0.9115659	1.0023299	1.0731708	0.8934918	0.7373591	0.8875083	1.1174354	1.0357877	0.9651901	0.8229270	0.7925565	0.7214495	0.6120213	0.9839406	0.7097688	0.9756388	0.9830408	0.2382177	0.8963735	1.0048982	0.9453270	0.2078096	0.9120226	0.8439851	0.7708863	1.0816358	0.5785213	0.8929460	0.4294274	0.7354743	0.3039053	0.0883369	0.2097628	0.1192836	0.3375302	0.3704802	0.2599331	0.5682269	0.0152314	0.4441427	0.8289579	0.3028563	0.9436070	0.1013093	0.0466805	1.0305697	0.2057292	0.4021528	0.5690749	0.7637826	0.1708596	0.5386493	0.3938484	0.2674307	0.0806136	0.9292754	0.1964171	0.1804908	0.2602754	0.3463567	0.6264356	0.0912532	0.4471258	1.0008317	0.0406220	0.0018244	0.5081452	0.0236109	0.0340772	0.1049443	0.9436798	0.4929244
0.4275877	0.0771524	0.9236033	1.0836730	0.0545550	1.0472304	0.7478118	1.0101633	0.9378448	1.0232214	0.8111771	0.7943031	0.0690135	0.9634329	1.0394256	0.6957674	1.0623804	1.0008999	0.2683733	0.0691595	1.0810567	0.8833754	0.7084243	0.2256038	0.7683926	0.0308809	0.0102720	0.0000000	0.9643704	1.0799974	0.8960632	0.7170032	0.6932790	0.8921467	0.9871955	1.0250820	1.0047383	0.7729975	0.9011788	0.7600817	0.5461501	1.0670959	0.6405548	0.9535987	0.9376964	0.1761231	0.9875980	0.9652971	1.0167273	0.2010468	0.8988889	0.8481782	0.6386490	0.9972754	0.4733049	0.9516488	0.3952964	0.8851379	0.3009190	0.0926763	0.3261499	0.1096198	0.4412659	0.3248396	0.2661425	0.6648909	0.0141133	0.4789146	0.7795175	0.3194696	1.1196184	0.1095925	0.0289013	0.9561521	0.1857729	0.3535983	0.5490017	0.6207863	0.1164692	0.3801275	0.2529601	0.2512525	0.0728982	0.6468735	0.2088567	0.1637283	0.2380108	0.3823545	0.5734960	0.1095689	0.5104314	1.0103537	0.0529700	0.0006149	0.5375197	0.0524657	0.0302828	0.1296884	0.9499107	0.4929087
0.4465680	0.0875313	0.9577979	1.0806530	0.1898151	1.1029872	0.5605073	0.9289479	1.1045076	0.9470715	0.5797710	0.9211717	0.0859847	0.9689083	1.0243630	0.6937352	1.0811345	0.8547967	0.5809714	0.0571827	1.0865718	1.0298907	0.5558129	0.1252978	0.8273878	0.0410279	0.0060154	0.9577883	0.0000000	1.0362705	1.0309274	0.8559332	0.7185584	0.9460560	0.9712749	0.9790224	1.0032307	0.7291097	0.8089526	0.6482503	0.5398828	0.9790787	0.6243787	0.9629751	0.9191090	0.2717555	0.9816574	1.0180606	0.9801929	0.2287092	0.9091972	0.9070980	0.7480800	0.9446413	0.5772642	0.9673842	0.4013220	0.7392336	0.2448550	0.0947663	0.3014868	0.0943010	0.4423945	0.3230274	0.2551290	0.6108372	0.0067595	0.4533140	0.9221888	0.3280868	0.9655212	0.1063166	0.0372594	1.0521882	0.0958714	0.3445456	0.5646370	0.7274365	0.1038041	0.4717867	0.2607176	0.2349337	0.0921315	1.0391275	0.1524428	0.1452233	0.2651761	0.2752348	0.5368333	0.1375584	0.5480327	0.9326810	0.0622503	0.0095103	0.5694842	0.0250914	0.0705467	0.1591134	1.0503255	0.5525571
0.9404159	0.0794678	1.1166372	1.1094950	0.2090694	1.0965402	0.5257385	1.0179814	1.0512702	1.1197146	0.6184397	1.0157276	0.0613635	0.9874365	1.0543205	0.5040523	0.5222956	0.5199814	0.1185740	0.0490723	1.0643022	1.0723677	0.0650864	0.0957561	0.6102533	0.0375184	0.0061855	0.4557148	0.0669402	0.0000000	0.3189808	0.2030567	0.4864380	0.8615278	0.8918031	0.9814392	1.0538398	0.7150937	0.7871625	0.3857888	0.2114511	1.0402896	0.5662542	1.0232119	0.1283474	0.0088578	0.4442599	0.9626206	0.3319969	0.0256010	0.6903733	0.5520018	0.1542234	0.4549181	0.1883739	0.5323316	0.4669395	0.0440553	0.6028977	0.1054587	0.3240998	0.0737507	0.4122060	0.3257056	0.2670160	0.6746102	0.0060084	0.5171322	0.6722354	0.2591865	1.0084665	0.0953916	0.0219812	1.1084881	0.1702479	0.3881093	0.4477988	0.9589872	0.0841759	0.5139157	0.2451254	0.2267724	0.4744646	0.8993860	1.0194266	0.1368596	0.3052471	0.3897144	0.5660316	0.2687338	0.4745813	0.9366682	0.0661516	0.2533899	0.6529809	0.0827543	0.2419781	0.1387963	0.9703850	0.5375669
0.4212448	0.0461735	0.9521399	0.9746230	0.2615280	1.0246237	0.4689085	0.8792885	1.0677610	1.0544817	0.4989639	0.9217968	0.0439006	0.9928018	0.9829081	0.7186659	0.9905831	0.9564714	0.6796503	0.0358936	0.9930065	0.8877197	0.6558062	0.1444552	0.8021321	0.0176806	0.0146754	0.9777070	0.9320186	1.0389154	0.0000000	0.8045178	0.7844805	0.8989648	1.0316226	1.0823061	1.0256121	0.7341454	0.8211826	0.8535693	0.5882389	0.9822697	0.6917215	0.9811011	0.9689097	0.2518411	0.8775722	1.0041288	0.9333170	0.2308651	0.8881441	0.8679229	0.7318628	1.0607888	0.5266057	0.8659475	0.3407929	0.8385883	0.2824831	0.0648586	0.2741393	0.1117419	0.4011998	0.3082173	0.2708408	0.7345616	0.0112001	0.4745245	0.9931972	0.2591702	0.9603670	0.0704252	0.0209350	0.9776276	0.1510720	0.3998413	0.4975836	0.7150561	0.1326734	0.4181964	0.3377573	0.3249473	0.0671133	0.9651312	0.1605465	0.1257543	0.2429898	0.3469760	0.5983252	0.1463114	0.5414390	0.9408124	0.0341264	0.0030107	0.5529158	0.0328557	0.0186941	0.1421833	0.9477189	0.5774153
0.3771100	0.1188513	0.9754386	0.9512062	0.1065756	0.9908413	0.8472762	1.0520422	1.0567523	0.9805357	0.7867723	0.8816952	0.0727181	0.9875399	1.0072431	0.7158310	0.9314567	0.9441205	0.3310771	0.0632206	0.9864850	1.0044259	0.6238607	0.1849599	0.7130047	0.0534162	0.0057736	0.9370391	1.0050544	0.9333027	0.8905716	0.0000000	0.6764003	0.8689941	0.8783744	0.9973962	1.1156099	0.7870324	0.8027702	0.7130245	0.5848643	1.0176719	0.6425308	0.9202225	1.0190238	0.2560396	0.9277245	1.0077989	0.9771432	0.2030818	0.8489128	0.8850060	0.7189114	0.9741535	0.5082970	0.9785669	0.4364189	0.6939199	0.3256824	0.0961916	0.2497292	0.0979648	0.4036406	0.2493013	0.2256371	0.6217748	0.0096721	0.5021961	0.7902183	0.3223899	0.9607834	0.0688001	0.0254891	0.9897874	0.1763922	0.4128655	0.4539725	0.7142270	0.0967862	0.4088633	0.3958355	0.2909575	0.1017129	0.8506025	0.1786921	0.1860548	0.2931204	0.4097940	0.5392400	0.1082261	0.5586556	1.0247518	0.0761326	0.0073185	0.5229162	0.0410746	0.0176951	0.1328424	1.1106888	0.5266474
0.4288370	0.0605668	1.0107646	1.0658783	0.1049359	0.8449852	0.7388682	0.9927103	0.9369207	0.9971053	0.8158094	0.8550387	0.0609895	0.9661247	1.0441108	0.7749935	0.8996490	0.9644438	0.3572204	0.0565516	0.9625453	1.0183701	0.5311402	0.2458935	0.7773554	0.0512506	0.0169429	1.0129686	1.0196808	0.9609086	1.0402116	0.9337386	0.0000000	0.9688689	1.0432367	0.9674517	1.1243735	0.8480609	0.7531581	0.7227565	0.5970077	0.9583381	0.6778440	1.0454137	0.8422824	0.2029750	0.8522991	1.0889578	1.0350513	0.3055381	0.9443764	0.8503642	0.6693905	1.0430658	0.5043341	0.9242213	0.4076368	0.7862940	0.2927255	0.0890535	0.2844230	0.1021330	0.4371120	0.3053303	0.2798080	0.6187438	0.0152891	0.4314012	0.8009328	0.3665073	0.9589042	0.1164840	0.0186074	1.1852436	0.1602608	0.4633205	0.4401464	0.6584207	0.1338720	0.3717339	0.2800544	0.2732848	0.0995833	0.8355415	0.1759947	0.1829631	0.2702211	0.4388486	0.6023328	0.0852219	0.5564728	1.0228270	0.0647890	0.0009053	0.5188525	0.0495539	0.0320484	0.1419458	0.9518004	0.4956811
0.3902354	0.1032881	1.0409867	0.9730852	0.0852831	1.1415707	0.8013573	0.9406190	1.0014276	0.9497884	0.7082307	0.8522769	0.0671911	0.9157022	0.9878803	0.7544103	1.0168270	0.9828171	0.2689487	0.0788159	1.1221324	1.0759835	0.6267629	0.2014469	0.8929069	0.0738039	0.0087224	0.9076129	0.9586010	0.9712831	0.9841117	0.8363260	0.7044209	0.0000000	0.9306094	1.0144780	1.0322824	0.7701554	0.7417218	0.6753878	0.4940029	0.9778862	0.5396564	1.1151494	0.9145714	0.2247890	0.8854969	0.9789891	1.0911220	0.2036655	0.9028872	0.8619380	0.7079185	1.0539876	0.4966453	0.8741791	0.3875512	0.7258782	0.3089300	0.0594561	0.2767357	0.0899091	0.3480851	0.3159838	0.2321073	0.7810840	0.0049026	0.5322582	0.8969124	0.3082520	1.0101008	0.0827529	0.0427372	0.9679060	0.2257340	0.3825346	0.5061363	0.6246845	0.0832805	0.3608736	0.2513801	0.2713463	0.1006216	0.8667207	0.1978277	0.1132155	0.2207059	0.3283259	0.5764405	0.1376666	0.5085682	0.9894109	0.0538949	0.0039839	0.5431813	0.0300687	0.0404346	0.1304960	1.0250280	0.4631805
0.4256576	0.0547151	1.0502712	1.0069206	0.3825185	0.9595533	0.3367864	0.9684003	0.9609876	0.9966793	0.3917318	0.9638518	0.0566925	1.0372765	1.0303961	0.6609280	1.0766119	0.9467039	0.8977431	0.0403333	0.9060248	1.0061283	0.6024256	0.0899043	0.7696844	0.0515790	0.0065955	1.0561531	0.9839530	0.9241183	0.9779049	0.8689741	0.7297109	0.9212471	0.0000000	1.0603805	1.1890357	0.7367237	0.8653590	0.8025769	0.6650340	1.0962334	0.6947358	0.9600692	0.9064454	0.2641040	0.9340381	0.9783483	1.0221839	0.2038920	1.0258252	0.9551938	0.8376326	1.0602538	0.6659558	0.7831940	0.3585981	0.7220249	0.3136570	0.0685214	0.2480047	0.1184338	0.3526363	0.2948735	0.2472985	0.6729457	0.0080239	0.4883217	0.9568430	0.2383369	0.9336570	0.0670204	0.0244678	0.9184819	0.1595332	0.4171355	0.4721336	0.7208493	0.1073942	0.4248929	0.3933461	0.2382642	0.0707062	1.0030240	0.2088857	0.1866384	0.2433701	0.4092933	0.5017608	0.1238510	0.5502068	0.9883523	0.0756384	0.0017681	0.5048654	0.0140404	0.0306293	0.1213347	1.0068391	0.5855171
0.3478039	0.0704778	1.0310672	1.0414267	0.2663934	1.0725550	0.5126224	0.9307670	0.9266446	1.0454717	0.5455087	1.0258733	0.0467184	0.9114780	0.9650722	0.7881629	1.0172621	0.9542442	0.6206674	0.0435268	0.8974065	0.9748794	0.5340753	0.1187994	0.9104613	0.0589865	0.0086837	0.8717674	1.0630427	0.9822888	1.1132436	0.7747848	0.6616886	0.9843243	0.9116309	0.0000000	0.9874987	0.7537545	0.8339664	0.7254665	0.5717682	1.1102287	0.6321139	0.9914529	0.9676789	0.2851448	0.8471715	1.0699378	0.9797581	0.2552748	0.8889655	0.9591149	0.7141663	0.9771305	0.6391669	0.9947378	0.3757720	0.7424750	0.3249984	0.0745553	0.2667363	0.0792154	0.3090724	0.2548761	0.2337383	0.5760319	0.0123984	0.3681006	0.9923629	0.2275069	1.0277434	0.0855343	0.0175557	1.1036814	0.1424008	0.3927710	0.4390861	0.7173188	0.1221220	0.4105094	0.3303286	0.2492884	0.1078211	0.8721737	0.1435955	0.1799953	0.3107794	0.4154099	0.6616049	0.1200704	0.5617565	1.0475910	0.0479030	0.0021453	0.5475360	0.0267502	0.0244535	0.1111266	0.9674741	0.4881966
0.3944913	0.0966236	0.9886045	1.0159150	0.1326152	0.9226206	0.7053438	1.0382128	0.9821690	0.9699972	0.4891880	0.7923918	0.0439910	1.0939608	0.9535368	0.6616666	1.0220706	0.9312007	0.4678224	0.0584213	0.9964865	1.0539677	0.6943022	0.1672746	0.8843421	0.0717485	0.0095627	1.0101976	0.9041678	1.0217305	0.9323720	0.8862849	0.7014284	1.0539440	0.9052094	0.9321964	0.0000000	0.8221051	0.7961879	0.7628626	0.5381683	0.9706977	0.5898189	0.9593123	1.0031178	0.2572393	0.9193443	1.0699068	1.0082206	0.1645662	0.8952758	0.8443941	0.6561817	1.0132709	0.4856792	0.8900794	0.3828773	0.9208896	0.2554925	0.0795265	0.3678333	0.0752519	0.3780840	0.3448048	0.2322132	0.6677845	0.0048551	0.5644620	0.8901240	0.3208594	0.8686654	0.0802934	0.0459421	1.0564793	0.1796170	0.3728815	0.5712357	0.6832209	0.0838819	0.4323082	0.2492858	0.2482046	0.1212000	0.8927666	0.1977707	0.1613096	0.2005301	0.3170481	0.5337600	0.0961476	0.4684120	1.1738816	0.0872410	0.0085881	0.4817114	0.0185210	0.0101533	0.1627702	0.8492248	0.5168188
0.3807968	0.0543502	1.0181180	0.9507759	0.2576388	1.0457723	0.4509700	0.9703713	0.9926310	1.0477271	0.4290409	1.1330788	0.0583792	0.9793993	1.0331401	0.7261317	1.0382577	0.9209763	0.7354842	0.0544735	0.9742126	0.9580079	0.5879434	0.0950931	0.8973104	0.0400520	0.0112419	1.0124588	0.9269831	1.0398386	1.0486110	0.8207729	0.6810109	1.0522417	1.0875672	0.9725599	1.0544206	0.0000000	0.8088243	0.8252797	0.6180248	0.9822811	0.5742884	1.0552693	1.0979075	0.3219477	0.9622479	1.0147758	1.0670486	0.1626044	0.9315794	0.9417463	0.6354721	1.0427249	0.5809038	0.9755180	0.4050092	0.8189102	0.2888248	0.1004100	0.3247904	0.0746911	0.3745965	0.3237178	0.2500923	0.6205979	0.0094489	0.4500251	0.9242387	0.2890512	0.9501575	0.1026809	0.0325422	1.0029664	0.1875651	0.4480679	0.4338825	0.6998521	0.1042986	0.3174687	0.3038585	0.2376693	0.0692409	0.8730207	0.1571413	0.1063098	0.2865243	0.3371193	0.5687250	0.0904080	0.5455891	0.9271238	0.0393233	0.0044590	0.5578684	0.0455055	0.0283704	0.1371537	1.0013919	0.5480904
0.4769130	0.0628077	1.0821738	1.0051717	0.0661516	1.0320400	0.8059001	0.8845804	1.0624401	0.8905701	0.7857921	0.7780134	0.0726458	1.0792676	1.0071513	0.7650214	0.8732454	0.9613721	0.3559746	0.0748586	1.0136217	0.9318714	0.5836763	0.6188690	0.8705929	0.1958327	0.0013605	0.9343071	1.0043155	0.9451051	1.0368303	1.1266211	0.8156443	0.9868015	1.1333178	1.1139537	1.0149277	0.9755095	0.0000000	0.9074831	0.9051941	0.8855746	1.0525282	1.0893130	1.0541562	0.7522921	0.9723016	1.0109188	1.0832461	0.8908222	0.9536321	0.8755122	1.0695148	1.0654343	0.8806696	0.5125631	1.0633696	0.0381089	0.6924330	0.0882118	0.0754250	0.0895606	0.1364539	0.0418516	0.0030418	0.0301175	0.0092133	0.0765104	0.7578002	0.0527107	1.0027975	0.0779643	0.0284181	1.0118313	0.1713014	0.5381054	0.7061311	0.8956448	1.0018771	0.9999494	1.0891084	0.9126431	0.5628779	1.0788884	1.0428346	0.3045359	0.5756956	0.6583814	0.5590474	0.1128077	0.4874226	1.0551256	0.0501201	0.0018114	0.4259594	0.0511042	0.0100984	0.0966178	0.3551759	0.5616986
0.5029660	0.0761568	0.9331093	1.0297300	0.1560128	0.9355738	0.6400638	0.8937580	1.0008233	1.0394024	0.6360509	0.9060782	0.0745372	1.0267728	0.9608430	0.8573047	0.9164850	0.9838575	0.4833728	0.0285432	1.0314467	0.9236857	0.5963341	0.1484074	0.9323647	0.0613524	0.0074901	1.0117902	1.0237647	1.0618435	1.0254940	0.7494701	0.6630785	0.9945822	0.9750764	0.8998195	1.0136148	0.8031716	0.7309699	0.0000000	0.5999431	1.0174892	0.7729847	1.0119183	1.0587739	0.2674664	0.8777657	1.0054886	0.9058786	0.2366179	0.8803085	1.0168524	0.7810785	0.8924709	0.5927079	0.8783178	0.3883528	0.8679718	0.2715213	0.0786332	0.2680447	0.1054232	0.3892238	0.2033469	0.2727122	0.6206017	0.0118958	0.4712623	0.8804968	0.3320630	0.9990855	0.0833354	0.0234897	0.9953790	0.1978606	0.3795762	0.5396134	0.7415005	0.1204972	0.4562408	0.3139864	0.2239929	0.1142600	0.9573626	0.1508646	0.1465410	0.3253903	0.3589091	0.5508222	0.0959663	0.5209711	1.0616133	0.0447589	0.0002790	0.4970189	0.0386663	0.0239925	0.1152509	1.0479704	0.5384349
0.4260611	0.0933032	0.9123778	1.0497565	0.1518291	1.0010181	0.6284296	0.9741174	1.0257012	1.0373368	0.6284247	0.9100100	0.0692478	1.0306616	1.0842541	0.8393547	0.9188840	0.9610883	0.5339222	0.0675955	0.9517482	0.9360601	0.6422028	0.1854287	0.9328828	0.0469230	0.0090476	0.8649217	1.0515249	0.9859685	1.0056651	0.7431245	0.6944662	0.9076924	1.0590402	1.0061372	0.9948513	0.8570445	0.7744041	0.7138754	0.0000000	1.0028622	0.7167771	0.9105732	1.0455561	0.2626805	0.9758643	1.0625156	1.1274817	0.1727289	0.9142192	0.8990451	0.6721711	0.9615326	0.5727691	0.8839871	0.3653023	0.7882099	0.2790900	0.1239349	0.2905984	0.0885231	0.3702322	0.2284189	0.2897207	0.6417294	0.0193992	0.5053875	0.8419893	0.3359767	1.0538183	0.1131723	0.0318550	1.0479770	0.1648976	0.3778663	0.4595545	0.6886225	0.1363897	0.4498110	0.3483053	0.1947340	0.1120952	1.0327117	0.2136467	0.1765261	0.2610928	0.3569284	0.6525555	0.1065987	0.5239725	1.1060363	0.0564574	0.0019627	0.5234601	0.0492897	0.0395638	0.1162901	1.0974899	0.5181675
0.4527355	0.0616424	0.9238231	1.0426571	0.2840236	0.9396338	0.4623051	1.0140519	0.9374462	0.9346942	0.5069393	0.8575521	0.0668916	1.0724043	1.0491314	0.7562821	1.0566274	1.0611402	0.6620173	0.0446966	1.0798494	0.9016049	0.6662820	0.0907231	0.8307446	0.0495868	0.0213069	0.9825319	1.0108963	0.9225732	1.0506141	0.8282824	0.6642962	1.0110697	0.9934118	0.9190425	1.1874391	0.8436361	0.8465302	0.7923202	0.6328402	0.0000000	0.7126382	1.0216246	0.9154084	0.2456237	0.9846389	0.9209438	0.9816363	0.2005313	0.8894978	0.9805709	0.7422753	0.9864100	0.6296150	0.8527302	0.3716407	0.8383100	0.2623608	0.0783422	0.2821398	0.0648061	0.3341491	0.3352274	0.2364486	0.6934055	0.0101015	0.5065529	0.9926181	0.2826656	1.0688572	0.0916412	0.0485035	0.9814348	0.1383592	0.3847750	0.5887781	0.8109908	0.1491550	0.4221213	0.3902200	0.3318441	0.1183453	1.0690098	0.1703516	0.1764760	0.2751294	0.3089116	0.5565773	0.1036242	0.5255542	0.9656223	0.0237328	0.0102881	0.4847134	0.0271018	0.0253369	0.1394606	1.0712730	0.5278953
0.3997779	0.0238887	1.1282821	0.9424439	0.2295744	0.9354562	0.5492872	1.0363642	0.9416420	1.0404771	0.6078190	0.9467278	0.0541500	1.0889714	1.0163728	0.8374422	0.9929479	1.0055926	0.6254511	0.0379301	0.9821836	0.9322175	0.6923723	0.1648244	0.8037718	0.0652452	0.0117227	0.9210146	0.9793176	1.0330559	0.9170323	0.7966598	0.7205930	0.9225436	0.9299607	0.9734115	1.0059910	0.8032005	0.7304740	0.8587709	0.6035970	0.9447473	0.0000000	1.0703435	0.9829402	0.2564795	0.9192956	0.9849012	1.0409649	0.2414942	0.8091310	0.9439222	0.6921255	1.1333580	0.6325479	0.9036506	0.3217159	0.7754910	0.2523283	0.0967213	0.2808986	0.1036153	0.3523658	0.3373677	0.2761474	0.6662867	0.0082612	0.4388672	0.8948680	0.2605231	1.0392822	0.1130792	0.0275509	0.9820821	0.1924614	0.3943240	0.4066560	0.7005452	0.0963898	0.4505337	0.3430593	0.2450974	0.0713033	0.8914917	0.1984664	0.2204366	0.2903105	0.4025621	0.7075151	0.0771731	0.5985875	1.0838160	0.0397154	0.0042429	0.5321759	0.0267032	0.0161972	0.1467343	1.0620830	0.6288334
0.4271748	0.0679403	1.0141770	1.0509548	0.1992661	1.0429257	0.5243775	0.9987026	1.0904731	0.8752926	0.6887294	0.8671418	0.0517800	0.9173026	1.0240305	0.7766975	1.0106781	0.9235052	0.5928753	0.0273255	1.1118358	0.9475886	0.6060930	0.1064896	0.7896109	0.0194478	0.0037389	1.0003384	0.9690495	0.9557509	1.0038742	0.7942673	0.7143262	0.9262254	0.9377184	0.9863248	1.1544576	0.7617128	0.7911344	0.7117760	0.5795331	1.0113590	0.6026258	0.0000000	1.0161974	0.2501002	0.8855184	1.0416932	1.0130544	0.1937076	0.9209658	0.9240497	0.7070465	1.0059292	0.5526048	0.9514787	0.3708119	0.8335627	0.3187701	0.0684658	0.2234159	0.0688300	0.4236716	0.3367014	0.2514767	0.7203371	0.0065361	0.4988964	0.9460738	0.3306766	0.9915071	0.0865302	0.0282376	1.0305211	0.1649253	0.4183622	0.4714144	0.6746559	0.1243535	0.3963889	0.3480523	0.2509580	0.0580827	0.9677288	0.2075388	0.1798720	0.2646671	0.3711757	0.5093531	0.0924942	0.4415356	1.0163763	0.0534196	0.0042613	0.5152216	0.0238280	0.0146255	0.1172568	0.9805097	0.5584268
