G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0024134	0.7336437	0.3395701	0.1301121	0.2864292	0.0348976	0.3436205	0.0656227	0.3920147	0.1325641	0.0691520	0.1481135	0.0272683	0.3184583	0.1794867	0.3177759	0.0746589	0.0211503	0.2315214	0.3104701	0.0589359	0.1670764	0.1034216	0.2214864	0.0981874	0.0710074	0.2241294	0.0951186	0.1464388	0.2494459	0.3967777	0.0156734	0.0078766	0.1408738	0.0262533	0.0455446	0.0947185	0.1465069	0.1331320	0.0946280	0.6056229	0.0782067	0.0398421	0.1603301	0.5202870	0.0425658	0.1219956	0.4870802	0.5788985	0.2978670	0.0043858	0.5474124	0.4504616	0.7019098	0.6209284	0.0793004	0.6680610	0.5834978	0.2030468	0.0555136	0.0154430	0.4250336	0.5896556	0.0307263	0.0248589	0.0647179	0.3130122	0.4364476	0.4031132	0.4482609	0.0000000	0.2138778	0.1622160	0.2398268	0.0546949	0.4063528	0.7147525	0.5777114	0.7236373	0.3303784	0.7028136	0.6620272	0.4574225	0.6304160	0.6882681	0.0123478	0.0000000	0.4027818	0.0573833	0.0124920	0.1529886	0.4938655	0.1398188	0.0505730	0.6074632	0.4768941	0.5211293	0.3695495	0.7133046	0.7362631
0.0042802	0.8304528	0.3551741	0.1014387	0.2939977	0.0338528	0.2923273	0.0701470	0.3302404	0.1156211	0.0301123	0.1445953	0.0478788	0.3089179	0.1632809	0.3093378	0.1432517	0.0266242	0.2478515	0.2623939	0.0448052	0.1445278	0.0485662	0.2380262	0.0581551	0.0743131	0.2144289	0.1062529	0.0739483	0.3003725	0.4492007	0.0124376	0.0049799	0.1192281	0.0543478	0.0576316	0.1102638	0.1110730	0.0956845	0.1141856	0.4860347	0.0651541	0.0504211	0.6578271	0.4500530	0.0934390	0.1763850	0.5976798	0.4903250	0.2939275	0.0130372	0.1772446	0.4457844	0.7071422	0.0000000	0.0808347	0.2657357	0.1531448	0.2532358	0.0218954	0.2507733	0.2485725	0.7181003	0.0687111	0.0064596	0.0303042	0.4135338	0.8483154	0.3548812	0.3569752	0.0800042	0.0208949	0.3677180	0.7631734	0.0530820	0.2391142	0.6219958	0.2536965	0.0000000	0.2941070	0.0488448	0.3384441	0.4186184	0.6464732	0.5046646	0.0167188	0.6226596	0.4000933	0.2273198	0.0135001	0.7065023	0.7542724	0.7570590	0.3504143	0.0205539	0.2786922	0.2190698	0.3181078	0.6918597	0.2991861
0.0067189	0.7288719	0.3506952	0.1711603	0.1728580	0.0318524	0.3377377	0.1135083	0.2837218	0.1362073	0.0480681	0.1017383	0.0356762	0.3087790	0.1456656	0.3915790	0.0686808	0.0524779	0.1587236	0.3939516	0.0721705	0.1973667	0.0647664	0.2713365	0.0634843	0.0425190	0.2555740	0.0605286	0.0722143	0.2123958	0.3696019	0.0267752	0.0065909	0.1222704	0.0223285	0.0334090	0.0906919	0.1015493	0.0537853	0.0528677	0.3984788	0.0960068	0.0646808	0.5388633	0.5840169	0.1016633	0.3645624	0.7135620	0.6264571	0.0602472	0.4677492	0.4450178	0.6094979	0.2566031	0.6069584	0.3017130	0.5708088	0.5551504	0.5413679	0.2430473	0.0048538	0.2999822	0.0000000	0.2873192	0.2600337	0.0491096	0.5222804	0.3987158	0.0058084	0.3695886	0.8386144	0.2077855	0.4373480	0.2436076	0.5054070	0.2032701	0.0000000	0.4585078	0.6531034	0.2858063	0.7399061	0.3826585	0.6403754	0.5559527	0.3797828	0.0067542	0.7198505	0.5184783	0.2292527	0.0020759	0.6359790	0.2977107	0.6971592	0.5458375	0.7638042	0.7637846	0.6339415	0.4610896	0.6493103	0.4474953
0.0004884	0.7775197	0.3787369	0.0538696	0.3487152	0.0232920	0.3616979	0.0954298	0.3137415	0.1555812	0.0688387	0.1328066	0.0540830	0.3312560	0.0795713	0.3167700	0.0902142	0.0099848	0.1686844	0.4204409	0.0424192	0.1532424	0.0215638	0.1816549	0.0478814	0.0847697	0.1415988	0.0599782	0.0864416	0.2242810	0.4372730	0.0240415	0.0026431	0.1095722	0.0466398	0.0490124	0.0900359	0.1539108	0.0925015	0.0799243	0.5472362	0.1004173	0.0323652	0.6128347	0.4928643	0.0355237	0.0081171	0.6013622	0.6091489	0.0745593	0.4338678	0.4936309	0.5375305	0.3296520	0.6745859	0.2877287	0.5569828	0.5014985	0.3788861	0.2172858	0.0094712	0.3513746	0.0000000	0.3997988	0.3108321	0.0945037	0.5573788	0.3775889	0.3964708	0.3712475	0.8609095	0.2017961	0.4770138	0.3056025	0.5492793	0.5715186	0.6774364	0.6092172	0.6946597	0.3466685	0.5603988	0.3820107	0.3607015	0.4162590	0.2403836	0.0175498	0.7208636	0.3309338	0.0045705	0.0304137	0.2187771	0.3027739	0.1860042	0.3889787	0.6725932	0.4650295	0.3972146	0.0000000	0.4509755	0.4554369
0.0080757	0.6078694	0.3000984	0.1301148	0.3165474	0.0273186	0.4379923	0.1018941	0.2948465	0.1694133	0.0736284	0.1246508	0.0664378	0.3447440	0.1226406	0.4044251	0.0453133	0.0412926	0.2578854	0.3354368	0.0543935	0.1723199	0.1099284	0.2173771	0.0410814	0.0954849	0.1984783	0.0705795	0.0984782	0.2248741	0.3690350	0.0222119	0.0038485	0.0655369	0.0320890	0.0584558	0.1258694	0.1074481	0.1049570	0.0655296	0.5002951	0.0939583	0.0433613	0.6500576	0.5759224	0.1063351	0.0867060	0.5699043	0.4256606	0.3073373	0.0077317	0.3775635	0.4299575	0.7142662	0.7015238	0.0801737	0.4358686	0.6588389	0.3374569	0.0691543	0.0036098	0.3254713	0.7646022	0.0314388	0.0029937	0.0622241	0.1141498	0.5739016	0.0026683	0.0595236	0.0000000	0.0118888	0.1801729	0.2582352	0.0171247	0.3840674	0.0000000	0.4718450	0.7396561	0.0198977	0.6142712	0.5569557	0.4914509	0.6763710	0.6776009	0.0839500	0.8973059	0.3460824	0.0945699	0.0137301	0.7294330	0.2644503	0.5819074	0.5265894	0.5897113	0.6256097	0.4996880	0.3281045	0.7113756	0.5512232
0.0080577	0.5729484	0.2682754	0.1672813	0.3167361	0.0294277	0.3076262	0.0877553	0.2993661	0.1716382	0.0388587	0.0961577	0.0265552	0.3423522	0.1516667	0.3998463	0.0459597	0.0341420	0.2737735	0.3606175	0.0464233	0.2031235	0.0673889	0.2361025	0.0484607	0.0769704	0.1444178	0.0475061	0.0741042	0.3058359	0.3200701	0.0294607	0.0048303	0.1454221	0.0631871	0.0380944	0.1011042	0.1587391	0.1356492	0.0807490	0.4472818	0.1047048	0.0269334	0.6169684	0.5927435	0.0345314	0.0036110	0.7268647	0.4950306	0.3860981	0.0178838	0.6402918	0.4179121	0.7269960	0.6934763	0.0578625	0.5823777	0.5563174	0.2589358	0.1427664	0.0179597	0.4151051	0.6708084	0.0464570	0.0327712	0.0541355	0.1135269	0.3642462	0.2564898	0.0592543	0.0000000	0.2498986	0.1518460	0.2395867	0.0895562	0.4512025	0.5917618	0.5633194	0.7162722	0.3852794	0.7593927	0.5339827	0.3880066	0.7553882	0.7462600	0.0124770	0.6124830	0.3834091	0.0244674	0.0168952	0.1812163	0.3236250	0.1481532	0.3324051	0.7517978	0.4434317	0.5502331	0.0000000	0.3584407	0.4827508
0.0030368	0.8101251	0.2673217	0.0969365	0.3024246	0.0423790	0.2783188	0.0978997	0.2560325	0.1242525	0.0669002	0.1424409	0.0265905	0.2958094	0.1106257	0.3253484	0.0576119	0.0238411	0.1685791	0.2342494	0.0709689	0.2243785	0.0661995	0.1772561	0.0734444	0.0741228	0.1233840	0.0987414	0.1043498	0.2056758	0.2995743	0.0682218	0.0070925	0.0989260	0.0156098	0.0723806	0.0812128	0.1602885	0.0661891	0.0796939	0.5318353	0.0568985	0.0537689	0.1550153	0.4897254	0.1069487	0.2104738	0.5749632	0.5217758	0.3007680	0.0110541	0.5401705	0.3467192	0.6357772	0.8951675	0.3099111	0.4679370	0.4810819	0.2343278	0.0453686	0.2602673	0.3030874	0.6901393	0.0276079	0.0066342	0.0461787	0.3009772	0.4976143	0.3104259	0.4041247	0.0598436	0.0162277	0.1277506	0.1826765	0.0723857	0.2914546	0.7126576	0.2250862	0.0000000	0.3996615	0.0338529	0.6419930	0.3126407	0.6248456	0.7048811	0.0119468	0.0000000	0.0106855	0.1391344	0.0754838	0.8651895	0.6939332	0.5015326	0.3291217	0.7168751	0.3490952	0.5992319	0.4054662	0.6505839	0.6562608
0.0096964	0.6340255	0.2964003	0.1407956	0.3154075	0.0452468	0.3750421	0.0916441	0.2641163	0.1754556	0.0274447	0.1385201	0.0617254	0.3941292	0.1482920	0.3102845	0.0662620	0.0518930	0.2101857	0.3079428	0.0494455	0.2178699	0.1225505	0.1905773	0.0354666	0.0224736	0.1459232	0.0598305	0.0861558	0.3450639	0.3724055	0.0284885	0.0122542	0.1194595	0.0232788	0.0362509	0.0762036	0.1465696	0.0571254	0.1313668	0.6119159	0.1140967	0.0396222	0.6182894	0.2490754	0.0857007	0.1333679	0.5377793	0.6030371	0.3119940	0.0578321	0.5149300	0.5005737	0.5908691	0.5865466	0.3105908	0.4476807	0.6819922	0.2522869	0.0581576	0.3611769	0.2615932	0.6522445	0.0404019	0.0052249	0.0397949	0.3331424	0.7486906	0.5032682	0.3911235	0.0592050	0.0254657	0.8316642	0.2633262	0.0511722	0.2434030	0.7147211	0.1951939	0.0000000	0.2995590	0.0516970	0.3429181	0.4248645	0.7407334	0.5002185	0.0118318	0.7125841	0.4440124	0.2411376	0.2679022	0.6456942	0.6396469	0.7273203	0.6523694	0.0000000	0.7761202	0.6264803	0.3134000	0.5473142	0.6781430
0.0028777	0.7703977	0.2770016	0.1229497	0.2991532	0.0511181	0.4642950	0.1026578	0.3135298	0.2399586	0.0722039	0.1980285	0.0348006	0.4408566	0.0883763	0.3447047	0.0875242	0.0186660	0.2611167	0.3731453	0.0671239	0.1934309	0.1412863	0.2077017	0.0648369	0.0610023	0.1683965	0.0595256	0.0746224	0.2870753	0.3804397	0.0381655	0.0027181	0.1575336	0.0310298	0.0477733	0.1066269	0.1771644	0.0735418	0.0645838	0.4637099	0.0927564	0.0688508	0.6655020	0.5178859	0.0330831	0.0041377	0.6560538	0.5068009	0.2791365	0.0148956	0.5926504	0.4667485	0.6645793	0.6893142	0.2919500	0.5529090	0.4688762	0.3242427	0.0975480	0.3487411	0.3435794	0.7749722	0.0481322	0.0106436	0.0379031	0.1209223	0.4842835	0.4239812	0.0481432	0.0719449	0.0194727	0.1866565	0.1814662	0.0903113	0.2515317	0.6238057	0.2606888	0.0000000	0.3550834	0.0323565	0.5309140	0.3393127	0.7139591	0.6766075	0.0068007	0.5531152	0.3627622	0.0135514	0.0124336	0.6691627	0.2496341	0.4524503	0.7540420	0.6921213	0.8464986	0.5596196	0.0000000	0.3905933	0.4886570
0.6867374	0.0000000	0.7288085	0.7475937	0.7392569	0.7324418	0.5427346	0.7393112	0.7341057	0.5907728	0.6659875	0.7843885	0.8123630	0.9233889	0.8195255	0.7741349	0.6854438	0.6873846	0.7709955	0.7415541	0.5691426	0.5985247	0.6499101	0.8598878	0.6188529	0.7197376	0.6437658	0.6286975	0.5945475	0.8091193	0.7423696	0.6657335	0.7041756	0.7009693	0.8347892	0.6090716	0.4142735	0.7361702	0.7282052	0.5004576	0.6842692	0.7798022	0.6939785	0.8465591	0.5841127	0.4297353	0.5324379	0.4922520	0.7183927	0.5401485	0.3400331	0.5174918	0.5346643	0.6620719	0.7385871	0.6461652	0.7145141	0.4885220	0.5735028	0.2229144	0.6637684	0.5780289	0.7728593	0.3742562	0.0118561	0.3555308	0.1857242	0.3187749	0.7230068	0.1057160	0.0845215	0.3707341	0.1946521	0.2181714	0.5728263	0.6851684	0.0000000	0.7421004	0.7623790	0.0264534	0.7310986	0.7178523	0.4576998	0.7336019	0.8042738	0.3369544	0.6304347	0.2604159	0.3900416	0.0070881	0.7808552	0.2840165	0.4894529	0.4815824	0.7599872	0.6718018	0.4206656	0.3343621	0.6634970	0.4306795
0.7211160	0.0000000	0.7786249	0.7028328	0.8193991	0.7206244	0.6211541	0.7185198	0.6459494	0.6573049	0.6635717	0.6522298	0.6867641	0.7769761	0.7711313	0.6981020	0.6430730	0.6306954	0.7311816	0.7797636	0.6632907	0.6283579	0.7629451	0.8235174	0.7320953	0.5906993	0.6168399	0.7188641	0.7364824	0.7214483	0.8505504	0.5545559	0.7436709	0.7054316	0.7178051	0.7359705	0.4141216	0.7871806	0.6902743	0.2904235	0.6718941	0.6452548	0.7017615	0.7933902	0.7829929	0.4529811	0.3879648	0.5615974	0.6992726	0.5893807	0.3271159	0.6091246	0.4490587	0.7255382	0.7362642	0.6776094	0.9738077	0.4595331	0.5978359	0.1445813	0.6074714	0.7041245	0.6688077	0.4063727	0.0105132	0.4401325	0.2603598	0.6403462	0.7080705	0.0820677	0.0592092	0.3648921	0.2008013	0.2180183	0.3550372	0.5701226	0.6521254	0.4603675	0.0000000	0.3244476	0.7158234	0.6297349	0.3181561	0.8271521	0.7115966	0.3325868	0.7680773	0.2896264	0.4354753	0.0342112	0.7329083	0.7366980	0.5836289	0.7480346	0.7416834	0.6735947	0.5420863	0.3903208	0.6917040	0.4234824
0.0020313	0.7383051	0.3002101	0.1292812	0.2890750	0.0145482	0.3031534	0.0824556	0.2211521	0.1651708	0.0670537	0.1205432	0.0261445	0.3793033	0.0974580	0.3148435	0.0574825	0.0521295	0.1380755	0.2437156	0.0775939	0.1431175	0.0821162	0.3067210	0.1130556	0.0345263	0.1769267	0.1024134	0.0892817	0.3454608	0.3375679	0.0282479	0.0028562	0.0944866	0.0293853	0.0463039	0.1169551	0.0887522	0.0482996	0.0673183	0.6183679	0.0137630	0.0254719	0.7347987	0.4904660	0.0635891	0.2780890	0.6179434	0.7199040	0.1318287	0.5324940	0.4230408	0.4179678	0.3726260	0.7003706	0.2836311	0.4989849	0.6058138	0.3820904	0.3346874	0.0126033	0.4240591	0.0000000	0.3223556	0.2292352	0.0503337	0.5826528	0.3752086	0.3190326	0.3618938	0.7426290	0.2434676	0.3364411	0.2872764	0.0066140	0.4134501	0.7251695	0.1400177	0.0000000	0.2853710	0.6388670	0.3870356	0.5139567	0.6986778	0.4513940	0.0203426	0.6740829	0.6182757	0.1764409	0.0303739	0.7443665	0.6038389	0.5619484	0.6907101	0.8297229	0.5526231	0.6790611	0.3139956	0.6287068	0.5272337
0.0134438	0.6567672	0.3033912	0.1043691	0.2699788	0.0234633	0.3290230	0.1024254	0.3020028	0.1676503	0.0557186	0.1107113	0.0300248	0.3154625	0.1588436	0.2399214	0.0671137	0.0591294	0.1749748	0.2753453	0.0582048	0.2007768	0.0493189	0.2279170	0.0459241	0.0752932	0.2490065	0.0990974	0.0987050	0.2784806	0.3625938	0.0650487	0.0041457	0.1834918	0.0167326	0.0881270	0.1197135	0.1739891	0.0862748	0.0666799	0.5032231	0.0624804	0.0326919	0.5134544	0.4530458	0.0701348	0.0802601	0.6304684	0.6521208	0.3501593	0.0447790	0.5405117	0.5385459	0.6306941	0.7467436	0.1092112	0.5912567	0.5009056	0.2138239	0.1078958	0.0058320	0.3226987	0.7502538	0.0328358	0.0063309	0.0393871	0.1660587	0.3713858	0.3390467	0.1000609	0.0000000	0.0064239	0.1704429	0.2265453	0.0531778	0.3635123	0.5954637	0.1813040	0.0000000	0.4362215	0.6516022	0.5674369	0.4127537	0.6152271	0.7616866	0.0117178	0.6677220	0.3276364	0.0889322	0.0327029	0.6962854	0.6312722	0.6698677	0.6772027	0.7171416	0.6429232	0.4869757	0.3024834	0.7923395	0.4722173
0.0200502	0.6874223	0.2467650	0.0908480	0.2564419	0.0327590	0.3775130	0.0804367	0.2756419	0.1162658	0.0767016	0.1372879	0.0306639	0.4615851	0.1538957	0.3235460	0.0464406	0.0367552	0.1502040	0.2922040	0.0288673	0.1348667	0.1114875	0.2529215	0.0491919	0.0466846	0.1921386	0.0983999	0.0636993	0.2477280	0.3487851	0.0310816	0.0072983	0.1067521	0.0427134	0.0405948	0.0749460	0.0496701	0.0333119	0.0702630	0.3207995	0.0912457	0.0398950	0.5827039	0.6275792	0.0701569	0.0542696	0.6155798	0.5029693	0.4248173	0.0391246	0.5170938	0.4726481	0.6102965	0.7285988	0.3114038	0.4072985	0.4936119	0.3172622	0.0744680	0.2738654	0.3643603	0.6867304	0.0424170	0.0031840	0.0277951	0.1841967	0.3693938	0.0148251	0.0557732	0.0465690	0.0278891	0.1807301	0.1885350	0.0065580	0.1885085	0.0000000	0.1117520	0.0000000	0.0155275	0.0264201	0.5457346	0.5157075	0.7022020	0.7840865	0.0303512	0.7060928	0.3382771	0.1019490	0.0262835	0.6693364	0.6003068	0.6461950	0.6888219	0.7067581	0.6678391	0.4620916	0.3351249	0.7875811	0.3909589
0.0070285	0.7497425	0.4290550	0.1121430	0.3208011	0.0686299	0.3372964	0.0913676	0.2497983	0.1837904	0.0736511	0.1303720	0.0329136	0.2574391	0.1027257	0.3599017	0.0803369	0.0306604	0.1736367	0.3401440	0.0476448	0.1536213	0.0608896	0.2376266	0.0643903	0.0425750	0.1689114	0.0804466	0.0937753	0.3370220	0.4585636	0.0283107	0.0041379	0.0981989	0.0249470	0.0275971	0.0643648	0.0819688	0.1139966	0.0587996	0.5448381	0.0000000	0.0409073	0.6001680	0.6204687	0.0582900	0.2224861	0.6400072	0.6255187	0.0959070	0.4243168	0.4296664	0.5687570	0.2526504	0.7040850	0.3489857	0.5326887	0.5673327	0.3743365	0.2342193	0.0359405	0.3535347	0.0000000	0.2593376	0.3460291	0.0448152	0.5583307	0.3879584	0.3908695	0.4717602	0.7216692	0.1716553	0.3816987	0.2927396	0.5492847	0.4468010	0.8009289	0.4298896	0.7597206	0.3634122	0.7582895	0.4529073	0.5039597	0.7815909	0.3006364	0.0128461	0.6542641	0.4193798	0.1187259	0.0099939	0.9024811	0.2897198	0.4741144	0.4513211	0.7071054	0.6496197	0.4952502	0.4323637	0.6242512	0.5334636
0.0016007	0.6773990	0.3810691	0.0829304	0.3051807	0.0285317	0.2313524	0.0804390	0.3298780	0.0995788	0.0603423	0.2101898	0.0415154	0.3466026	0.0939086	0.3267884	0.0846316	0.0210543	0.1105879	0.3123356	0.0405502	0.1541837	0.1016126	0.1929585	0.0486576	0.0771780	0.1897039	0.0731116	0.0818815	0.2160156	0.3141642	0.0168268	0.0112900	0.0824729	0.0293747	0.0612140	0.0657669	0.1129588	0.0521256	0.0832808	0.5083928	0.0000000	0.0515448	0.6718265	0.5813357	0.0589372	0.1266026	0.5542951	0.4978466	0.2990433	0.0466097	0.5342298	0.4589686	0.6297623	0.6818384	0.0598584	0.4827223	0.6197628	0.2164533	0.0570762	0.0135934	0.2719958	0.6584550	0.0619928	0.0563618	0.0634778	0.1831409	0.5892449	0.3075411	0.0597270	0.0000000	0.1762724	0.2699768	0.2611032	0.0451831	0.3551074	0.5930501	0.4282482	0.7676209	0.3472097	0.7753356	0.5782344	0.3630616	0.6020325	0.7709998	0.0265831	0.6060547	0.3605348	0.0733758	0.0252559	0.6126625	0.2876857	0.5497830	0.4974481	0.6015490	0.6733691	0.6095014	0.2971761	0.6162493	0.4901846
0.0073097	0.7348998	0.2890972	0.1014984	0.2638100	0.0161368	0.2627197	0.0654628	0.3477777	0.1255522	0.0607257	0.1109734	0.0504898	0.2653072	0.1252084	0.4253050	0.0865423	0.0328646	0.1379374	0.3034930	0.0899042	0.1267941	0.0528404	0.2007050	0.0783641	0.0697747	0.2067657	0.0614092	0.0788859	0.2969172	0.3910458	0.0457312	0.0023971	0.1087902	0.0344002	0.0626698	0.1076501	0.1001752	0.0846771	0.0884802	0.4885685	0.0000000	0.0637241	0.1690836	0.4488701	0.0851150	0.0761819	0.5270225	0.4476638	0.3614121	0.0269737	0.4268860	0.4161270	0.7169215	0.7399077	0.3271699	0.5051176	0.4917225	0.3846238	0.0695782	0.2601690	0.3144659	0.5799613	0.0242215	0.0467716	0.0598705	0.2522860	0.5916904	0.6533155	0.3400258	0.0836281	0.2549955	0.2286147	0.2144433	0.4891657	0.4950929	0.8048773	0.5961936	0.7441855	0.3668297	0.0361246	0.6034727	0.3967435	0.5906613	0.6924487	0.0184592	0.0001830	0.0045270	0.0542261	0.0098304	0.1713869	0.5830618	0.0830192	0.0793964	0.6590599	0.3561707	0.5872359	0.5223974	0.6542996	0.7748385
0.0060980	0.7083359	0.3797582	0.1212623	0.3068096	0.0318485	0.4024387	0.1014330	0.3075831	0.1777538	0.0938639	0.1892305	0.0494394	0.4347873	0.1416447	0.3582645	0.0746881	0.0334436	0.2519301	0.3697642	0.0174795	0.2666968	0.0929736	0.2677658	0.0493218	0.0812285	0.1761971	0.0751879	0.1305754	0.2908971	0.3947765	0.0245649	0.0054525	0.1194198	0.0409126	0.0811587	0.1208486	0.1072007	0.1159097	0.0895516	0.4320355	0.0000000	0.0486547	0.6747592	0.1993454	0.0641038	0.0678802	0.5578002	0.5505178	0.3549143	0.0243502	0.5785584	0.4850681	0.6558114	0.7192529	0.3076172	0.4620049	0.4947546	0.3013421	0.0406241	0.2850209	0.2254622	0.7642311	0.0424277	0.0435853	0.0423327	0.4408002	0.6276327	0.6418982	0.3693235	0.0584370	0.2301386	0.6529308	0.2369009	0.4897965	0.5042780	0.6975969	0.4757237	0.6647539	0.3076707	0.0389000	0.4214123	0.3795014	0.5859520	0.4596882	0.0174264	0.7909693	0.4175858	0.2189094	0.2390147	0.6845279	0.3972820	0.6230496	0.6804030	0.0000000	0.7273439	0.6144955	0.3196109	0.7662030	0.6696850
0.6625387	0.0000000	0.8166423	0.6248917	0.6853521	0.6161385	0.7119674	0.8355685	0.8008851	0.7147686	0.7931668	0.6868958	0.7238842	0.7864866	0.6062370	0.7410078	0.6766929	0.8507401	0.6751992	0.7546472	0.8666145	0.7006927	0.7290906	0.7929876	0.5943364	0.5419736	0.6819293	0.7622427	0.7998666	0.7701696	0.7500700	0.6277346	0.6676365	0.7044209	0.6519449	0.6398683	0.0798941	0.0000000	0.8261779	0.4039655	0.6618846	0.8210811	0.6345692	0.6180510	0.8099842	0.5556428	0.4602964	0.6239493	0.5868980	0.5436960	0.2833797	0.4935662	0.5650391	0.6562467	0.6217804	0.5770358	0.8298971	0.5470991	0.4674994	0.1693137	0.4526779	0.6375670	0.6278296	0.4411507	0.1222519	0.3735317	0.2211766	0.5034917	0.7188632	0.0716006	0.0919887	0.6380961	0.2436436	0.2738051	0.4610986	0.5572115	0.6225738	0.6498653	0.7218125	0.3229094	0.8090927	0.6710109	0.3047907	0.7017931	0.7169351	0.3108516	0.7202344	0.3369704	0.4180664	0.0069837	0.7328902	0.2852925	0.4570723	0.3943160	0.6969154	0.6941198	0.5217215	0.3607797	0.6689619	0.5079817
