G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9815820	0.0329639	1.0487166	1.0505716	1.0213373	1.0227644	0.5690923	0.9274292	0.4882886	1.0238685	0.9471505	1.0755066	0.9894187	1.0403549	0.9889565	1.0430665	1.0529578	0.9773089	1.0143815	0.0542409	0.0034646	0.0119443	0.0000000	0.0571551	1.0058872	1.0134052	0.9423423	0.4463957	0.5742781	1.0333206	0.4108689	0.0576251	0.5764484	0.5807738	0.4261494	0.9589037	1.1526817	0.0247920	1.0601714	1.0028345	0.9022385	0.3324678	0.1497523	0.5886096	0.4195246	0.5592262	0.5629750	0.5873325	0.4814558	0.9420026	0.5204172	0.9818299	0.9983940	0.9959832	0.5284907	0.0899334	0.5001922	0.0243972	0.0136157	0.0188645	0.9931629	0.9776226	1.0470350	1.0271561	0.9868338	1.0270307	0.9691001	0.5664459	0.4611735	0.3802386	1.0263483	0.3989231	0.0247061	1.0545838	0.0133103	1.0857596	1.0308988	0.4796701	0.4799313	1.0040733	0.9683606	0.1027031	0.9895797	0.9535013	1.0117778	0.0081620	0.9308873	0.0347967	1.0180178	0.0157536	0.0545988	0.0999935	0.0439931	1.0244107	0.0282334	0.0799155	0.0236840	0.0594098	0.0094458	0.0087986
0.9873313	0.0473410	1.0651036	0.9348450	1.0163047	1.0554676	0.5584062	0.9466874	0.5350688	1.0112153	0.9629032	1.0991701	1.1095044	1.0307860	0.9905503	1.0350112	1.0588916	1.0224833	1.0346104	0.0654633	0.0023169	0.0046180	0.0455684	0.0000000	1.0394589	0.9780621	1.0167819	0.4687952	0.5993609	1.0933158	0.4117596	0.0517522	0.6081646	0.4991698	0.5098525	0.9092710	1.0338330	0.0140436	1.0274449	1.0094296	1.0350670	0.4008175	0.1885629	0.5741462	0.4582470	0.5455690	0.5856797	0.4513207	0.4366848	1.0752016	0.5282518	0.9491503	1.1206782	1.1287830	0.5157994	0.1198402	0.5241718	0.0277730	0.0166335	0.0176194	1.0703565	1.0211998	0.9664187	0.9549564	0.9538176	1.0138115	1.0049236	0.4980839	0.5050108	0.4113232	1.0188229	0.3653897	0.0353046	1.0762697	0.0258320	1.0590381	1.0100649	0.5248050	0.5056107	1.0513037	0.8898215	0.1294536	0.9710783	1.0391873	1.0089849	0.0028815	0.9603511	0.0283075	1.0259902	0.0040213	0.0317281	0.0993177	0.0443273	1.0220084	0.0168015	0.0864450	0.0436031	0.0471436	0.0105588	0.0106945
0.9554497	0.0170619	1.0397960	1.0659713	1.0161852	1.0189745	0.4871786	0.9900139	0.5172589	1.0260874	1.0262450	1.0461374	1.0046439	1.0385915	1.0044267	1.0589578	1.0812607	1.1153491	1.0425190	0.0717972	0.0025584	0.0082956	0.0757171	0.0277861	0.0000000	1.0294077	0.9338803	0.4740255	0.4798240	0.9935329	0.4062487	0.0500720	0.6840189	0.4520901	0.4325621	1.0162838	0.9111625	0.0212062	0.9849659	0.9795107	1.0046505	0.3223236	0.1570651	0.5986162	0.4157692	0.5288028	0.5032963	0.5470395	0.4110339	1.0391029	0.5162574	0.9788031	1.0167335	0.9873716	0.5411449	0.1130166	0.4176255	0.0356596	0.0210830	0.0133052	1.0301592	1.0434422	0.9636878	1.0416500	1.0814112	1.0272464	0.9411474	0.5106665	0.4885603	0.3784784	1.0394779	0.3972422	0.0324131	1.0232853	0.0084313	1.0261742	0.9894574	0.5379683	0.5073548	1.0842060	1.0015151	0.1125395	1.0137895	1.0043212	1.0125432	0.0125236	0.9914232	0.0374003	1.0140133	0.0069064	0.0378568	0.1061674	0.0504467	1.0799148	0.0282926	0.0849175	0.0204977	0.0612878	0.0147080	0.0136602
0.9422307	0.0348931	0.9567618	1.0389871	0.9702296	1.1200714	0.5731213	1.0021140	0.5808290	1.0537557	0.9542030	1.0341984	1.0028753	1.0211335	1.0153648	1.0454637	0.9859054	1.1174164	1.0231661	0.0641226	0.0024800	0.0134497	0.0924877	0.0257721	0.9988541	0.0000000	0.9803378	0.4233675	0.5279006	1.0099914	0.3768292	0.0543389	0.6202442	0.5053178	0.4372076	1.0040039	0.9592819	0.0100015	0.9966712	1.0635266	0.9215760	0.3407745	0.1531822	0.5562914	0.4427606	0.6216077	0.5567535	0.4749897	0.4501308	0.9253629	0.6007802	1.0267905	0.9674873	0.9108712	0.5511419	0.0702832	0.5223992	0.0388089	0.0206878	0.0232286	1.0871360	1.1025827	1.0284669	1.0609453	1.0242017	0.9596197	0.9984037	0.4961267	0.4116833	0.3730776	0.9690867	0.3449120	0.0360443	1.0475532	0.0191693	1.0033032	1.0272991	0.4727318	0.5095142	0.9628967	1.0532498	0.1024861	0.9996451	0.9895509	1.0809812	0.0148198	1.0115701	0.0226119	1.0225110	0.0162069	0.0392693	0.0650427	0.0450111	1.0183612	0.0279429	0.0875858	0.0339695	0.0528053	0.0156326	0.0078152
1.0289831	0.0514239	0.9747345	0.9850640	0.9447201	1.0189699	0.5900897	1.1159851	0.5900691	1.0050403	1.0165093	1.0515125	1.0650622	1.0153871	1.0349710	0.9842681	0.9516100	0.9320380	1.0066051	0.0487739	0.0040744	0.0074351	0.0962746	0.0376215	1.0486860	1.0134103	0.0000000	0.4978346	0.5312786	1.0636887	0.4252833	0.0455580	0.6230878	0.5231792	0.4212905	1.0155571	1.0039292	0.0109125	0.9715658	0.9808358	1.0227798	0.3828404	0.1585072	0.5716808	0.4357190	0.5704487	0.5025828	0.5278950	0.5167539	0.9397951	0.6378512	0.9650316	1.0664765	1.0357622	0.5516112	0.1216268	0.4491823	0.0345102	0.0174367	0.0242804	0.9976703	1.0670176	1.0383156	0.9891717	0.9324561	0.9603062	1.0192431	0.4807025	0.5564989	0.3543269	1.0377342	0.3747384	0.0223984	1.0213118	0.0230821	1.0295090	1.0040039	0.5376162	0.4411415	0.9963895	0.9530733	0.0873431	0.9679513	0.9789589	0.9971682	0.0078797	0.9734266	0.0286425	1.0842544	0.0134367	0.0548903	0.0899767	0.0382486	0.9421273	0.0299706	0.0882730	0.0456423	0.0557091	0.0129980	0.0109422
0.9850078	0.0408998	1.0549603	1.0116363	1.0591865	1.0536288	0.5565844	1.0005159	0.5769705	0.9971944	1.0370929	1.0356402	1.0324864	1.0242058	1.0418681	0.9793790	1.0057942	1.0138137	1.0477576	0.0473264	0.0034808	0.0191128	0.0810274	0.0317063	0.9656730	1.0481548	0.9932005	0.0000000	0.6001832	1.0418225	0.3527116	0.0603482	0.6028965	0.4367635	0.4506330	0.9799372	1.0003680	0.0186394	1.0414890	0.9631208	1.1018998	0.3630140	0.1589460	0.5098153	0.4669283	0.5271795	0.5114109	0.5250654	0.4443793	1.0352588	0.4680708	1.0943331	1.0032583	0.9706328	0.5391798	0.1181988	0.4697371	0.0514510	0.0104369	0.0227007	0.9876870	1.0869104	1.0452573	1.0667815	1.0090647	0.9705897	0.9796335	0.4675244	0.5103191	0.4306141	0.9789395	0.4063389	0.0391114	0.9875392	0.0095665	1.0463017	1.0352662	0.5017847	0.4525298	1.0065592	1.0089399	0.1206834	0.9655576	1.0419228	1.0324688	0.0024914	0.9720924	0.0178317	1.0360657	0.0091149	0.0415158	0.0970799	0.0536274	0.9866654	0.0173915	0.0907513	0.0290360	0.0656501	0.0077977	0.0086270
1.0396064	0.0466400	1.1103345	0.9867637	1.0483172	1.0202494	0.4671240	0.9415388	0.5109594	0.9614988	0.9649726	0.9685056	0.9453310	1.0442042	1.0780426	1.0336096	1.0563776	0.9530655	1.0344844	0.0695499	0.0095618	0.0027115	0.0875544	0.0276453	1.1418299	1.1341296	1.1072270	0.4679314	0.0000000	0.9521758	0.3901703	0.0312968	0.6600135	0.5566136	0.4471602	0.9669684	0.9844856	0.0062995	1.0127387	1.0071259	1.0743873	0.3537501	0.1913349	0.6130403	0.5025306	0.5580644	0.4504056	0.4885835	0.5174213	1.0113289	0.5913597	1.0209330	0.9780086	1.0367413	0.6009229	0.0972077	0.4914591	0.0244087	0.0235005	0.0404041	1.0253697	0.9846749	0.9710005	0.9845359	0.9364037	0.9682653	1.0560409	0.5819907	0.4658473	0.3724365	1.0407318	0.3776451	0.0445103	0.9994817	0.0161391	0.8560674	1.0776381	0.4479053	0.4530926	0.9680807	0.9701991	0.1155181	0.9799782	1.0589817	1.0386640	0.0050632	1.0676600	0.0366625	1.0523954	0.0186087	0.0463830	0.0661460	0.0396404	1.0294604	0.0255647	0.0761597	0.0114394	0.0791859	0.0140326	0.0032207
1.0297610	0.0554037	1.0869041	1.0546944	1.0046189	1.0373025	0.5457371	1.0793266	0.5441298	0.8960552	1.1094247	0.9954695	0.9456742	1.0309409	0.9645010	1.0579033	0.9471069	0.9266586	1.0182029	0.0805447	0.0068886	0.0153546	0.0631280	0.0332828	0.9546009	1.0044047	0.9513268	0.4797444	0.5551139	0.0000000	0.3562468	0.0485900	0.6116324	0.5387176	0.4364499	1.0390915	0.9167930	0.0185773	1.0027925	0.9834762	0.9700390	0.3775617	0.1777039	0.5335908	0.4076681	0.5518164	0.5496123	0.5164830	0.4697135	1.0514904	0.5265473	1.0063760	1.0433991	1.0062260	0.5332609	0.1061861	0.4911091	0.0345125	0.0158994	0.0196187	1.1313219	1.0526492	1.0654123	0.9630417	0.9507577	1.0140627	1.0752081	0.4911978	0.5145592	0.3965934	0.9837783	0.3674680	0.0390865	1.0399317	0.0178142	1.0204424	1.0752080	0.5919387	0.4991745	1.0810911	1.0703539	0.1271907	1.0233778	1.0715792	0.9939045	0.0035391	1.0384660	0.0232401	0.9978218	0.0054744	0.0450177	0.1206831	0.0427242	0.9919379	0.0180813	0.0897500	0.0286773	0.0586072	0.0063281	0.0056019
1.0253069	0.0597525	1.0777547	0.9552608	1.0566593	0.9959889	0.4876129	0.9814572	0.5185672	1.0051703	0.9829719	1.0546683	0.9596438	0.9504503	1.0164222	1.0713254	0.9061401	1.0090965	1.0378479	0.0755775	0.0041213	0.0079940	0.0714854	0.0412431	0.9860915	0.9305826	0.9066489	0.4739222	0.5980015	0.9376646	0.0000000	0.0380337	0.6441162	0.5053954	0.3795983	0.9247789	0.9955320	0.0087798	1.0682976	0.9371398	0.9819587	0.3287450	0.1823943	0.5407594	0.3918526	0.5492056	0.5033293	0.4673909	0.5563814	1.0581260	0.5363348	0.9879994	1.0222591	1.0179678	0.5492589	0.1261960	0.4952238	0.0435553	0.0158614	0.0308306	0.9898507	0.9941310	0.9625554	1.0043957	1.0243589	0.9672391	0.8894064	0.4944852	0.4387062	0.3961991	0.9970323	0.3773687	0.0405743	1.0613625	0.0098863	1.0315435	0.9767756	0.4530880	0.4355361	0.9843240	1.0001179	0.0951353	1.0481891	0.9986573	1.0153142	0.0071661	1.0388329	0.0321825	0.9546023	0.0044780	0.0665682	0.0696386	0.0494626	1.0462800	0.0382179	0.0953581	0.0159443	0.0817900	0.0134598	0.0079432
0.9317002	0.0532108	1.0332711	0.9387313	1.0440124	0.9718125	0.5214184	1.0194231	0.5056591	1.0166448	1.1309859	0.9991438	1.0062109	1.0044769	1.0307904	1.0419036	1.0582798	1.0109429	1.0453700	0.0484365	0.0057934	0.0069410	0.0499969	0.0602786	1.1417150	0.9854919	1.0648336	0.5089140	0.5736543	1.0026925	0.4020953	0.0000000	0.6478991	0.4729114	0.3844218	1.0562287	1.0646518	0.0115643	1.0718447	1.0107213	0.9939090	0.3214148	0.1948165	0.5782662	0.4872831	0.5952556	0.5273271	0.4913661	0.4981327	0.9404738	0.5592224	0.9290678	1.0015453	1.0151861	0.4841430	0.1133222	0.4800778	0.0306093	0.0154408	0.0263268	1.0131485	1.0090157	1.1252536	0.9841635	1.0054100	1.0517818	0.9447887	0.5439225	0.4851906	0.3594956	1.0447984	0.3638509	0.0272337	1.0093062	0.0027881	0.9547707	1.0575979	0.5639693	0.5128004	0.9908241	1.0972840	0.0831825	1.0371305	0.9824891	1.0802546	0.0017627	1.0485238	0.0206910	0.9789107	0.0041081	0.0456169	0.0825907	0.0433290	1.0060620	0.0284421	0.0931496	0.0178803	0.0592294	0.0161724	0.0088069
0.9523942	0.0538793	0.9485683	1.0067168	1.1687934	0.9941270	0.5785646	0.9798383	0.5592134	1.0552440	0.9832623	1.0495559	1.0254727	0.9843226	1.0136925	1.0413036	1.0306117	1.0412263	1.0554382	0.0767932	0.0049445	0.0130332	0.0721240	0.0516286	1.0224836	1.0287909	0.9917542	0.5024875	0.5786992	1.0349887	0.4253121	0.0655039	0.0000000	0.4878914	0.4801538	1.0421005	0.9013301	0.0096861	0.9492946	1.0345410	0.9580607	0.3677992	0.1535604	0.5446569	0.4450051	0.5763036	0.5572393	0.4077380	0.4920035	0.9489222	0.5944688	1.0462355	1.1288093	0.9867788	0.5926385	0.1071464	0.5073949	0.0383037	0.0043066	0.0186933	1.0021899	1.0280919	0.9749962	1.0544189	1.1416710	1.0015746	1.0328113	0.5403007	0.4960744	0.3965723	0.9695210	0.3868689	0.0367645	0.9565506	0.0173313	0.9469339	1.0686331	0.5056749	0.4795232	1.0439387	1.0091941	0.0964457	1.0297480	1.0219002	1.0250836	0.0020184	0.9150325	0.0208390	1.0458468	0.0055683	0.0610072	0.1079211	0.0444182	1.0437807	0.0089957	0.0901217	0.0201982	0.0637450	0.0170658	0.0136244
1.0098298	0.0342150	1.0868313	1.0129811	1.0501959	1.0057850	0.5104178	1.0718813	0.5539744	0.9583246	0.9489600	1.0044528	1.0220203	0.9785475	1.0038046	1.0045046	1.0763927	1.0279827	0.9198586	0.0486565	0.0006034	0.0092393	0.0712709	0.0344519	1.0459320	1.0608283	1.0056866	0.3804853	0.5899261	0.9854506	0.4165699	0.0708646	0.5661110	0.0000000	0.4405730	1.0618394	0.9572508	0.0135705	0.9580184	1.0545202	1.0612875	0.3306815	0.1899548	0.6180220	0.4474004	0.5500574	0.5887171	0.5308438	0.4943150	0.9769640	0.5422622	1.0353389	0.9784669	0.9835773	0.5432053	0.0873744	0.4324482	0.0180473	0.0170755	0.0223334	1.0218498	1.0016658	0.9228823	0.9195393	0.9606762	0.9456785	0.9495564	0.5876324	0.4497429	0.4123394	0.9174202	0.3761635	0.0320281	0.9792782	0.0190148	0.9999576	0.9437973	0.4810253	0.5309750	0.9043107	0.9404233	0.0941424	0.9130398	0.9448919	1.0003048	0.0023811	1.0515838	0.0242402	1.0326352	0.0076324	0.0497623	0.0729534	0.0423842	0.9981149	0.0153442	0.0876596	0.0357120	0.0872542	0.0162905	0.0111692
1.0722532	0.0439710	0.9768455	1.0328604	1.0895054	1.0408131	0.4974302	0.9540255	0.5834756	1.0794956	1.1150551	1.0692144	0.9476755	1.0619243	1.1002972	1.0156832	1.0281983	0.9590138	0.9649454	0.0468723	0.0064006	0.0078781	0.0871375	0.0456952	1.0712193	0.9572393	1.0123905	0.4564120	0.5067565	1.0260345	0.4439591	0.0464141	0.5344535	0.5190552	0.0000000	0.9774988	1.0667905	0.0195781	0.9955213	1.0340945	1.1005303	0.3499336	0.1753987	0.5728973	0.4144430	0.5390394	0.5567529	0.5485010	0.4525342	1.0111086	0.5648427	1.0348172	0.9896791	0.9922240	0.6557599	0.1431573	0.4749979	0.0339787	0.0160352	0.0145171	0.9905317	1.0066215	1.0131852	0.9219397	1.0326060	1.0210957	0.9910922	0.5264373	0.5073566	0.4070916	1.0637115	0.4016090	0.0487830	1.0545404	0.0116393	1.0834299	0.9569260	0.5225314	0.5208295	0.9782758	0.9380095	0.1377217	0.9173985	1.0172392	0.9788824	0.0048772	0.9575814	0.0361857	0.9244492	0.0092059	0.0567800	0.1126625	0.0526312	1.0312116	0.0303680	0.0960324	0.0224397	0.0873872	0.0090153	0.0043215
0.9459537	0.0569088	1.0239490	0.9457343	1.0663464	0.9968132	0.4713934	0.9418237	0.5988847	1.0089000	0.9698400	1.0579214	1.0070232	1.0145691	1.0336189	1.0397479	1.0347390	1.0138553	1.0264238	0.0588200	0.0019915	0.0107537	0.0778242	0.0567312	0.9749836	0.9643965	1.0433432	0.4610290	0.5476336	1.0822830	0.3834662	0.0457122	0.6858634	0.5024170	0.4491350	0.0000000	1.0064580	0.0075082	1.0135205	0.9811543	0.9659526	0.3595455	0.1769918	0.5797204	0.4407481	0.5527463	0.5445670	0.5465139	0.4769115	0.9521305	0.5306578	1.0929036	1.0175079	1.0232548	0.5823909	0.1052657	0.4945219	0.0574081	0.0200069	0.0267657	0.9703672	0.9380348	1.0281529	1.0246637	1.0795907	0.9499052	1.0138038	0.5757627	0.4871864	0.3582413	0.9355260	0.4054432	0.0373402	1.0727475	0.0097015	0.9569443	1.1009468	0.4958330	0.4750083	0.9520795	1.0900931	0.1093058	1.0560581	1.0813251	1.0005151	0.0015670	1.0299623	0.0084622	1.0714111	0.0052563	0.0449006	0.0817402	0.0471184	0.9788012	0.0202992	0.0608374	0.0310029	0.1043046	0.0031294	0.0037302
0.9113752	0.0357913	1.0284655	1.0073070	0.9975629	0.9698382	0.5192076	1.0163437	0.5478676	1.0679585	1.0113583	0.9686394	0.8731454	1.0114215	0.9332491	0.9501924	1.0398550	1.0766585	0.9761580	0.0507143	0.0058945	0.0113817	0.1068108	0.0265481	1.0104590	0.9999369	0.9029353	0.5256812	0.5702954	1.0096266	0.3923837	0.0481612	0.6544175	0.5650833	0.5309264	1.0978443	0.0000000	0.0149338	0.9827899	0.9055680	1.0774444	0.3633800	0.1541075	0.5570768	0.4269287	0.5586818	0.4723506	0.5185798	0.4821105	1.0422713	0.5349181	1.0424988	0.9096050	1.1102664	0.6307862	0.1202596	0.4849392	0.0305970	0.0177274	0.0200197	1.0774510	1.0120586	0.9011245	1.0414975	1.0130817	0.9833833	0.9912678	0.5172969	0.4669462	0.4121408	0.9988104	0.4397794	0.0283333	0.9821293	0.0231428	1.0452860	1.0283069	0.4747567	0.4325891	1.0385304	0.9774364	0.1249626	1.0046193	1.0760743	0.9577585	0.0097850	0.9993552	0.0155734	1.0719449	0.0063046	0.0553848	0.0880490	0.0333813	0.9989359	0.0109465	0.0887572	0.0255609	0.0764261	0.0086842	0.0065890
1.0435432	0.0545874	0.9619222	1.0413828	1.0731679	1.0260570	0.5177274	0.9817067	0.5302541	1.0088868	1.0077136	1.0543902	1.0278468	0.9051526	0.9322112	1.0109162	1.0544457	0.9719043	0.9369503	0.0588878	0.0007983	0.0064583	0.0995231	0.0278331	1.0379960	1.0269459	1.1018084	0.4807246	0.5294559	0.9863807	0.3790851	0.0501608	0.6537956	0.5212234	0.4491756	0.9492843	1.0224047	0.0000000	1.0744851	0.9616144	0.9974480	0.3636910	0.1566178	0.6061746	0.4490522	0.5259534	0.4642308	0.5535067	0.4592500	1.0421979	0.5739177	0.9823663	1.0489235	1.0662752	0.5479695	0.1091234	0.4448579	0.0289729	0.0198572	0.0321356	1.0350086	0.9812478	1.0472632	1.0563310	1.0616664	0.9648513	1.0339199	0.4783947	0.4341532	0.3870067	0.9439295	0.4328336	0.0428472	1.0469226	0.0153073	0.9802073	0.8977129	0.4811449	0.4467049	1.0793411	1.0395372	0.1055296	1.0289933	0.9820482	0.9507500	0.0087974	0.9742269	0.0277385	1.0855908	0.0105303	0.0765562	0.0960788	0.0377580	0.9319469	0.0112931	0.1245536	0.0392126	0.0856304	0.0102109	0.0191023
0.9319912	0.0468528	1.0801445	1.0030092	0.9955377	0.9942500	0.5153760	1.0139866	0.4777805	0.9488759	0.9849942	1.1006838	1.0337783	0.9421341	1.0094856	1.0351195	1.0697193	1.0716010	0.9363001	0.0541044	0.0038969	0.0076572	0.1032119	0.0430537	0.9426786	0.9763383	1.0138976	0.4785249	0.5564431	0.9779398	0.4747876	0.0448137	0.5979698	0.4807413	0.4580608	1.0212542	0.9228743	0.0126625	0.0000000	1.0536460	1.0082716	0.3851913	0.1640219	0.6248090	0.4420144	0.5511143	0.4199185	0.4911453	0.4777784	1.0152958	0.5482320	1.0129814	1.0000272	0.9970314	0.5705353	0.0985643	0.4463117	0.0207218	0.0303078	0.0151879	1.0445928	0.9643918	1.0257181	1.0314359	1.0251589	1.0635146	0.9638936	0.5496888	0.4601230	0.3529707	1.0060534	0.3828013	0.0370471	1.0350889	0.0148352	1.0118443	1.0096737	0.5220777	0.5024457	1.0318678	1.0330574	0.0980485	0.9516091	0.8881130	1.0395702	0.0065158	0.9512746	0.0329292	0.9639546	0.0055289	0.0420669	0.1026184	0.0510520	0.9969779	0.0166245	0.0999510	0.0339123	0.0701589	0.0125024	0.0119920
1.0382160	0.0445981	0.9771870	0.9907189	1.0455021	1.1011747	0.4896913	1.0400809	0.5927537	1.0049627	1.0231840	1.0003528	1.0499879	0.9643555	1.0436913	0.9902563	1.0222850	0.9819747	0.9177963	0.0589960	0.0115791	0.0048646	0.0699680	0.0405046	1.0546457	0.9908044	1.0286299	0.4274163	0.5682458	1.1037739	0.4270122	0.0632449	0.6331845	0.5244933	0.4972839	0.9539702	1.0378429	0.0106537	1.0354457	0.0000000	1.0195484	0.3830822	0.1664174	0.5609456	0.4696190	0.5171414	0.5937191	0.4400174	0.4761524	1.0535583	0.5832847	1.0551516	1.0027620	1.1174233	0.5863413	0.0733734	0.4684646	0.0287651	0.0259647	0.0171928	0.9783866	1.0493115	1.0269447	1.0493828	1.0149413	1.0141102	1.0376590	0.5188460	0.4680632	0.3804647	1.0882654	0.3834443	0.0380583	1.0363884	0.0198993	0.9320078	1.0122579	0.4898945	0.5095866	1.0653072	1.0600443	0.1272149	1.0275536	1.0249340	0.9915169	0.0020315	1.0641455	0.0274376	1.0358814	0.0049893	0.0546436	0.0806520	0.0499005	1.0243435	0.0153028	0.1047238	0.0202841	0.0707589	0.0069067	0.0089924
0.9017671	0.0377850	1.1340935	0.9774993	1.0596500	1.0751559	0.5330200	1.0233518	0.5883926	0.9695328	0.9987192	1.1273941	1.0136979	1.0684350	1.0646973	0.9799020	1.0099271	1.0023530	0.9957944	0.0792875	0.0016717	0.0087514	0.0868515	0.0249035	0.9586368	1.0282158	1.1137155	0.4955399	0.4662073	1.0889588	0.4221226	0.0526719	0.6355968	0.5948094	0.4534487	1.0325149	1.0607054	0.0176864	0.9376730	1.0004505	0.0000000	0.4241106	0.1831081	0.5893573	0.4167968	0.5422607	0.5791184	0.4698157	0.4802338	1.0159673	0.5811928	0.9318326	1.0069694	0.9250176	0.6111697	0.1125379	0.4230092	0.0363364	0.0192648	0.0165196	1.0143322	0.9716959	0.9388372	0.9778516	1.0967700	0.9385730	1.0386488	0.5255767	0.5452677	0.3805070	0.9542706	0.3985647	0.0396032	1.0326629	0.0173119	0.9775390	1.0622443	0.5325178	0.5061112	1.0597737	1.0434248	0.1170479	1.0394959	0.9484811	0.9983044	0.0037381	0.9812298	0.0281506	0.9657250	0.0169629	0.0704682	0.0996917	0.0415458	1.0094806	0.0105451	0.0716053	0.0458980	0.0633912	0.0076587	0.0107337
1.0299882	0.0492811	1.0339580	1.0091002	1.0458717	1.0224477	0.5150264	0.9516263	0.5070255	0.9971652	1.0192559	1.0024254	1.0655625	1.0095261	1.0982887	0.9910248	0.9136542	1.0427348	0.9870328	0.0439666	0.0041721	0.0032307	0.0657883	0.0318058	0.9843955	1.0218594	1.0750221	0.4691068	0.5646649	1.0647227	0.4386657	0.0602992	0.6653529	0.4900499	0.5357675	1.1804832	0.9431638	0.0091418	1.0889377	0.9417288	1.0136918	0.0000000	0.1833449	0.5614061	0.4043041	0.5194425	0.5369503	0.4669638	0.4310316	0.9906686	0.5616996	0.9638316	1.0431603	1.0163956	0.5985693	0.0963260	0.5494968	0.0406430	0.0037881	0.0078176	0.9998180	1.0783645	1.0392556	0.9897462	1.0372174	0.9705961	1.0198030	0.5780899	0.4762647	0.3774536	1.0339206	0.3597816	0.0535301	1.0174384	0.0136630	0.9776483	1.0140212	0.5340481	0.4985243	0.9399715	0.9328895	0.1034785	1.0156866	0.9821666	0.9933486	0.0045626	1.0397996	0.0226229	0.9587827	0.0116508	0.0601070	0.0771738	0.0522576	1.0393582	0.0195898	0.0730660	0.0164334	0.0664267	0.0098111	0.0160642
1.1172496	0.0590128	0.9956999	1.0732692	1.0033074	1.0417636	0.5113397	1.0125261	0.5237975	0.9340207	1.0045191	1.0722885	0.9715150	1.0208648	1.0209260	1.0443614	0.9741768	0.9508750	1.0385963	0.0489021	0.0013099	0.0130875	0.0723582	0.0491813	1.0705381	1.0332164	0.9911862	0.4753188	0.4905079	1.0756510	0.4026987	0.0571035	0.6487835	0.4508048	0.3807913	1.0819414	0.9647260	0.0181608	1.0216009	0.9889990	1.0240497	0.3475738	0.0000000	0.5490129	0.4210427	0.5515491	0.5719532	0.4930638	0.4807680	0.9929212	0.5731185	0.9640525	1.0038099	1.0703813	0.5300424	0.1118319	0.4823740	0.0353441	0.0246009	0.0130005	1.0491202	1.0139771	1.1018071	1.0476829	1.0341674	1.0436780	1.0159980	0.4884193	0.4958756	0.3684923	0.9908397	0.3885910	0.0414761	1.0102125	0.0172330	1.0684623	0.9505172	0.5412431	0.4770090	1.0729110	1.0106332	0.1286589	1.0383681	0.9818581	1.0446453	0.0063273	0.9949252	0.0464410	0.9652924	0.0067814	0.0489611	0.0994596	0.0367203	0.9612644	0.0185073	0.0913008	0.0223500	0.0789782	0.0169697	0.0133254
1.0300200	0.0574742	0.9983741	1.0004884	1.0482512	1.1078938	0.4869945	1.0690947	0.5497368	0.9997516	1.0408793	1.1178239	1.0718352	0.9784164	1.0091815	0.9974364	1.0247593	1.0590363	1.0752675	0.0582280	0.0028673	0.0022650	0.0760074	0.0374357	1.0271028	1.0191777	1.0754441	0.4700661	0.5457888	1.0127113	0.3766445	0.0531361	0.6566898	0.5130338	0.4395015	1.0393715	0.9230468	0.0081503	0.9809163	1.0256897	0.9666374	0.4289816	0.1603910	0.0000000	0.3732814	0.5512781	0.5529031	0.5449795	0.4980275	1.0616405	0.5755849	1.0148412	1.0591207	1.0176070	0.5764889	0.1019111	0.5094529	0.0287218	0.0275626	0.0204125	0.9678840	1.0416254	1.0046585	1.0686535	0.9265877	0.9772302	1.0262147	0.4653955	0.4784854	0.3842468	1.0671187	0.3803978	0.0347261	0.9530251	0.0112861	0.9835408	1.0692530	0.4582346	0.4900109	1.0275663	1.0035827	0.1352281	1.1137748	0.9248070	0.9650473	0.0068742	0.9066041	0.0285810	1.0575793	0.0074633	0.0456814	0.0954614	0.0499025	0.9145963	0.0371315	0.0732646	0.0363345	0.0743021	0.0070124	0.0168292
