G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4149887	0.0625631	0.9559545	1.0343578	0.5974362	0.9893924	0.2389013	0.9823045	1.0655518	1.0439473	0.3580309	1.0189065	0.0703458	0.9301033	0.9835265	0.8377122	1.0021362	0.9822273	0.9196279	0.0476111	1.0804833	1.0107690	0.0000000	0.0862053	0.8549832	0.0555999	0.0109207	0.8668001	0.9847965	0.9714038	1.0442381	0.7119098	0.6547513	0.9294012	1.0477904	1.0296978	1.0459062	0.7669780	0.8019705	0.8752052	0.6382815	1.0391870	0.5781056	1.0263984	0.9694109	0.2228635	0.8844774	1.0009224	1.0078132	0.2155209	0.9648844	0.8841561	0.7704922	1.0455092	0.6328660	0.8957931	0.3072451	0.8441131	0.2802661	0.0832152	0.2851243	0.0896227	0.3434142	0.3208533	0.2332853	0.5981681	0.0063436	0.4632308	0.9464763	0.1775315	1.0147435	0.1065413	0.0228408	0.9376023	0.1276268	0.3882830	0.4859409	0.7044543	0.1214319	0.4331340	0.2694871	0.2586274	0.1006690	0.9897167	0.1959507	0.2004546	0.2355202	0.3541943	0.5778547	0.1202470	0.5598123	1.0786568	0.0588462	0.0007937	0.5359149	0.0339348	0.0536658	0.1092825	0.9393537	0.5312898
0.3861699	0.0574942	1.0792867	1.0214916	0.2378765	1.0056797	0.6274807	1.0564186	1.0593637	0.9913911	0.5697120	0.9887057	0.0509267	1.0363193	1.0372522	0.8051278	0.9847070	0.8937968	0.5751455	0.0522650	1.0135701	1.0450684	0.6322146	0.0000000	0.8261429	0.0501884	0.0125288	0.9512995	1.0759791	1.0022145	1.0805834	0.8335439	0.6344839	0.9114693	1.0715548	1.1206787	1.0065072	0.7458281	0.7949369	0.7944495	0.5941192	0.9723503	0.6518235	1.0353354	1.0438658	0.2342399	0.8834532	0.9946625	0.9802451	0.2238489	0.9851285	0.9206248	0.7115104	1.0552502	0.6248509	0.9624608	0.3882017	0.7376059	0.3007555	0.0975089	0.2723877	0.0672823	0.3268277	0.3329943	0.2164761	0.6769344	0.0088902	0.5428909	0.9007545	0.2299160	0.9954220	0.0940336	0.0065322	1.0964643	0.1658617	0.4223764	0.5281914	0.7169746	0.0905289	0.3671157	0.2861017	0.2687273	0.0806012	0.9405139	0.1812551	0.1755785	0.2840947	0.4015990	0.5430443	0.1362950	0.4859127	1.0061276	0.0702426	0.0021153	0.5559886	0.0458126	0.0241167	0.1512517	1.0927803	0.5624356
0.4317672	0.0823812	0.9438274	1.1223650	0.1872708	1.0348221	0.5709851	1.0188440	1.0573975	0.9828816	0.5968035	0.9190172	0.0567532	1.0628895	0.8709197	0.7938832	0.9759537	0.8946498	0.5629285	0.0611926	1.0301989	1.0274917	0.6404378	0.1331891	0.0000000	0.0649598	0.0084568	0.9875250	1.0428890	0.9400979	0.9799774	0.8511081	0.7202324	0.9443829	1.0513052	0.9025638	1.0525555	0.7395819	0.7932979	0.8078771	0.5985286	1.0013824	0.5967453	0.9807159	0.8819690	0.2282966	0.8576495	0.9957878	0.8948474	0.2051284	0.9674933	0.9156872	0.7765384	1.0228829	0.5046337	0.9447943	0.3826930	0.7732125	0.2679358	0.0896455	0.2399340	0.0822434	0.3867376	0.3331309	0.2367391	0.5460295	0.0140357	0.4804680	0.9035177	0.2627947	0.9639394	0.0813920	0.0244783	0.9752465	0.2359649	0.3819074	0.5070702	0.7414634	0.1299298	0.3959450	0.3199601	0.1968577	0.0870837	0.9842020	0.1664503	0.1666331	0.2104699	0.2915906	0.5648237	0.0991661	0.5647665	0.9397184	0.0685638	0.0043251	0.5047842	0.0423672	0.0408593	0.1299385	1.0214943	0.6137322
0.4005723	0.1205219	0.9674495	0.9572709	0.0672488	1.0454946	0.8724253	0.9074976	1.0759277	0.9683270	0.8251478	0.7027167	0.0848631	1.0817854	0.9927664	0.7305660	0.9550655	0.9673385	0.2654929	0.0659189	0.9883126	0.8144053	0.5896053	0.2027518	0.7905544	0.0000000	0.0089757	0.8714453	1.0489937	1.0825108	1.0485096	0.8082613	0.7401714	0.9323352	0.8914827	0.9753833	1.0952999	0.7434071	0.8003904	0.6699369	0.5203272	0.9991880	0.6414058	0.9810475	0.9793914	0.2181435	0.9331710	1.0704615	0.9297214	0.2318518	0.8736006	0.8622160	0.7358719	1.0536971	0.5390503	0.8386841	0.5299772	0.7012078	0.3070037	0.0872140	0.2526097	0.1020007	0.3700528	0.2845990	0.2032200	0.5656606	0.0166893	0.4596720	0.8045396	0.3510883	0.9941882	0.1238345	0.0248126	1.0544969	0.1613537	0.4187782	0.4320109	0.7094008	0.1413680	0.3750015	0.3289022	0.2947642	0.0817575	0.8705271	0.2089096	0.1393891	0.2920390	0.3474471	0.5409043	0.0959734	0.5453429	0.9041698	0.0575365	0.0061371	0.5990448	0.0442016	0.0253803	0.1068121	1.0205036	0.5360912
0.4078468	0.0379518	0.9987982	0.9745626	0.1321371	1.0686352	0.6022613	0.9367010	0.9369787	0.8917025	0.6325418	0.9408230	0.0697920	0.9517780	0.9910511	0.7273750	0.9174841	0.9165546	0.5086628	0.0627798	1.0549670	1.0361359	0.6476152	0.1099854	0.7721514	0.0455582	0.0000000	0.9841675	0.9187035	1.0939109	1.0210997	0.8332980	0.7005083	0.9319878	1.0188336	1.0753961	0.9816330	0.7854653	0.7963875	0.7081280	0.6009281	0.9373280	0.5934964	0.9977685	1.0179569	0.2106607	0.9028321	0.9521115	0.9154071	0.2142661	0.9764267	0.9414765	0.7214332	1.1260273	0.5861948	0.8930391	0.4594784	0.7874022	0.3100459	0.0822598	0.2137081	0.1137321	0.3528827	0.3111370	0.2633890	0.6224960	0.0069710	0.4363170	0.9258416	0.2805127	0.9384759	0.0947071	0.0275492	0.9736475	0.1758392	0.3421704	0.5624370	0.8301968	0.1658216	0.5581441	0.2957273	0.2718066	0.0959234	0.9477124	0.1848404	0.1548502	0.2832497	0.3636882	0.6493100	0.0896912	0.4914069	1.0443870	0.0449754	0.0023672	0.4607135	0.0312359	0.0208204	0.1031190	0.9862544	0.4930953
0.4363911	0.0557177	0.9776415	1.0618518	0.0936388	1.0514907	0.7649016	1.0014861	0.9287717	0.9680689	0.7846094	0.8295297	0.0759032	0.9616469	1.0237418	0.7215755	1.0508374	1.0099756	0.3556708	0.0536440	1.0600534	1.0061771	0.6089947	0.1736810	0.8440691	0.0538272	0.0102609	0.0000000	1.0047420	1.0822160	0.9865402	0.8452049	0.6719338	0.8601425	1.0647323	1.0333608	1.0880443	0.7864113	0.8519225	0.7634219	0.5633085	1.0387859	0.6161649	0.9012653	0.9285352	0.2193422	0.9226134	0.9302763	0.9252291	0.1915090	0.8950335	0.9056081	0.6212919	1.0167459	0.5039093	1.0017992	0.4129348	0.8478768	0.2232703	0.0793300	0.3498346	0.1060367	0.4053727	0.3057058	0.2702362	0.7321572	0.0099494	0.4915588	0.8878696	0.3406619	1.0871523	0.1244975	0.0252104	0.9292737	0.1594641	0.3614222	0.5413362	0.6738457	0.1079390	0.3800828	0.2291545	0.2556929	0.0789661	0.8424237	0.2354475	0.1614087	0.2104532	0.3539891	0.5824690	0.0963472	0.4826781	1.0717928	0.0479640	0.0006931	0.5380156	0.0419231	0.0145958	0.1248560	0.9721386	0.5263801
0.4280676	0.0875487	1.0135234	1.0434198	0.1350357	1.0875559	0.6850546	0.9853487	1.0287571	0.9395755	0.6312933	0.7891356	0.0688140	1.0235707	1.0912735	0.8120339	1.1014643	0.9318386	0.3931273	0.0511595	1.0280546	0.9810954	0.5791705	0.1852605	0.8072825	0.0466979	0.0089062	0.9580615	0.0000000	1.0306580	1.0404540	0.7690973	0.6914412	0.8907722	0.9665075	1.0745660	1.0851687	0.7288639	0.8200285	0.6592172	0.5326087	0.9203551	0.6267797	1.0102111	0.9133791	0.2232095	0.9060417	1.0287833	1.0071582	0.2208718	0.9478418	0.8424965	0.7632814	0.9917972	0.4814866	0.9382225	0.4598124	0.7290843	0.2752040	0.1279681	0.2913462	0.0982174	0.4030120	0.3288624	0.2394442	0.6594072	0.0084430	0.5397532	0.8398016	0.3564746	0.9683525	0.1202209	0.0312740	1.0408828	0.1384147	0.4004577	0.5933835	0.7599211	0.1178212	0.4623458	0.3061970	0.2474282	0.0861189	0.9585250	0.1642399	0.1529388	0.2640076	0.2916061	0.5525905	0.1211136	0.5393653	0.9967773	0.0622986	0.0068664	0.6104057	0.0332480	0.0338340	0.1633922	0.9775927	0.4654568
0.9365001	0.0960055	1.0539595	1.0178915	0.1791332	1.1201014	0.6798981	0.9908748	1.0107838	1.0758804	0.6153661	0.9032681	0.0569550	0.9260612	0.9853410	0.4294192	0.4125262	0.6061669	0.0758738	0.0545403	1.0379635	1.0488550	0.0711783	0.1667728	0.6171078	0.0415195	0.0026836	0.4240320	0.0635994	0.0000000	0.3142523	0.2057832	0.5141768	0.7958051	0.9002964	1.0218602	1.0133445	0.8040312	0.7720194	0.3391514	0.2018223	1.0057025	0.5542188	1.0167232	0.0897701	0.0146439	0.4859955	0.9805453	0.3684977	0.0350099	0.6728444	0.5945581	0.1499917	0.4212060	0.2019195	0.4708803	0.4494185	0.0316323	0.5568816	0.0856742	0.2885916	0.0779225	0.3829472	0.3309967	0.2990042	0.6274936	0.0034092	0.5572308	0.5306417	0.2559048	0.9898941	0.0930709	0.0316430	1.0631361	0.1635749	0.4275848	0.4155000	0.9505786	0.0851666	0.4306810	0.2909902	0.2770626	0.5755152	0.9428713	0.9431922	0.1668413	0.3097929	0.3559509	0.6069973	0.2649183	0.5376230	1.0120220	0.0631650	0.2337698	0.5902954	0.0880061	0.2413180	0.1243100	1.0490524	0.5410874
0.4069739	0.0090787	0.9821388	0.9490326	0.2751148	0.9935734	0.4558987	0.9684196	0.9814753	1.0787389	0.5188322	0.9463436	0.0622653	1.0440756	0.9326068	0.7130908	1.0227953	1.0331808	0.6290218	0.0380470	0.9897827	0.9499978	0.6426936	0.1345952	0.8463752	0.0357539	0.0180663	0.9360271	0.9532946	0.9770155	0.0000000	0.8212743	0.7330322	0.8944451	1.1148987	1.0334158	0.9554247	0.7440457	0.7846334	0.7662887	0.5523150	0.9961523	0.6812536	0.9770628	0.9880753	0.2394186	0.8603407	1.0435956	1.0281278	0.1850842	0.9460515	0.8955130	0.6443836	1.0332832	0.5847359	0.9519381	0.3502061	0.8314649	0.2499815	0.0845482	0.2986783	0.1249514	0.3983227	0.2973482	0.2587132	0.6582448	0.0105220	0.4551846	0.9224026	0.2659791	1.0367663	0.0901822	0.0397331	0.9784198	0.1648636	0.4506037	0.4974807	0.6438202	0.1313991	0.4316643	0.3187450	0.2729085	0.0859985	1.0053280	0.1246957	0.1456063	0.2456689	0.3162053	0.5622972	0.1347143	0.4976468	0.9540808	0.0487381	0.0002989	0.5948029	0.0321840	0.0173677	0.1015152	0.9625508	0.5571909
0.4046742	0.0974118	0.9563157	1.0664468	0.0798448	0.9515815	0.8103022	1.0634500	1.0305404	0.9035293	0.7235983	0.7563840	0.0672062	0.9938402	1.0055599	0.6745608	0.9001815	0.8897100	0.2869117	0.0585672	0.9612121	0.9528194	0.5453666	0.1992711	0.8923792	0.0560006	0.0034544	0.9084845	1.0104434	1.0383081	1.0441044	0.0000000	0.7299838	0.8701262	0.9877769	0.9309316	1.0846403	0.7234953	0.8303485	0.6363595	0.5760718	0.9933709	0.6676029	0.9307065	0.9713081	0.2028482	0.9012436	1.0585195	1.0042409	0.2096440	0.8809274	0.9226441	0.7468403	1.0274163	0.5857629	0.9935148	0.5116480	0.7492571	0.2976134	0.1111279	0.1990282	0.0937423	0.3778515	0.2736464	0.2759902	0.6243151	0.0102428	0.4760311	0.7849898	0.3085339	0.9472521	0.0891302	0.0284744	1.0469830	0.1971362	0.3559996	0.5202671	0.7370068	0.1574239	0.3858687	0.3458773	0.2779801	0.1143483	0.7233426	0.1451788	0.1695681	0.2624640	0.4303123	0.5288962	0.1452159	0.5176432	0.9347924	0.0592601	0.0023807	0.4435110	0.0526767	0.0276038	0.1280154	1.0321851	0.6011642
0.4310535	0.0973219	1.0006357	1.0110458	0.1099688	0.9904277	0.8024958	1.0189577	0.9825868	1.0071634	0.7620611	0.8232645	0.0590302	1.0181626	1.0478192	0.6761588	0.9009092	0.9512058	0.3525175	0.0540712	0.9478466	0.9927935	0.5607311	0.2562947	0.8511073	0.0610344	0.0192981	0.8931918	1.0268809	0.9953121	1.0544769	0.8351031	0.0000000	0.9430718	0.9255649	1.0618062	1.0523405	0.7931456	0.7458221	0.6822978	0.5392878	0.9715347	0.7068138	1.0689928	0.8812605	0.2260355	0.9320472	1.0566631	0.9616560	0.2276802	0.9784299	0.8700918	0.7643837	1.0400735	0.5637556	0.9443219	0.3830748	0.7791799	0.3115377	0.0884376	0.2639225	0.0972436	0.4193069	0.2449632	0.2299984	0.6089811	0.0103803	0.4642492	0.8049144	0.3670627	0.9590271	0.1005881	0.0310701	1.0457454	0.1941160	0.3919950	0.4413663	0.7057995	0.1215397	0.3340291	0.3209991	0.2439456	0.1032708	0.8847695	0.1504457	0.1933551	0.2712173	0.3754065	0.5472361	0.1010004	0.4741514	0.9755891	0.0707807	0.0054968	0.4341090	0.0469390	0.0214730	0.1345960	1.0643960	0.5233653
0.4313809	0.0988708	0.9416874	0.9733997	0.0914744	1.0213438	0.7610530	0.9940811	1.0182938	0.9393998	0.7863987	0.8072500	0.0731573	0.9911984	0.9841279	0.7746333	0.9852747	0.9990057	0.2666354	0.0667456	0.9584252	0.9968947	0.5317094	0.2222097	0.8471321	0.0612564	0.0104924	0.9487121	1.0371928	0.9397428	1.0060366	0.8274079	0.6434230	0.0000000	0.9865295	0.9438129	0.9702831	0.7953706	0.7949293	0.6463187	0.4872150	0.8762233	0.6463331	1.0418561	0.9176978	0.2189045	0.9040024	0.9793455	1.0456512	0.1657055	0.9352213	0.8956953	0.6734902	1.1242202	0.5139013	0.8490564	0.4539721	0.7621281	0.2916886	0.0786134	0.2818155	0.0869631	0.3824257	0.3422152	0.2206188	0.7080873	0.0125009	0.4818573	0.7793048	0.3177631	1.0668212	0.1028830	0.0209077	0.9267703	0.2015755	0.3670199	0.6165464	0.7016832	0.0751508	0.3969920	0.2785021	0.2498430	0.0871731	0.7562918	0.1738709	0.1099595	0.2159208	0.3197544	0.5405139	0.1209166	0.5238444	0.9850361	0.0451097	0.0050026	0.5178836	0.0530615	0.0197505	0.1218511	1.0052522	0.5419312
0.3866456	0.0433783	0.9791270	0.9583069	0.3715674	0.8940878	0.3597180	1.0241187	0.9521073	0.9783696	0.4341427	0.9844026	0.0650216	0.9647253	1.0281908	0.7345581	1.0179828	0.9284333	0.8496696	0.0308818	0.9959214	1.0638397	0.6036829	0.0779875	0.8099090	0.0530661	0.0128705	1.0108601	1.0080891	0.9980929	1.0321182	0.8001135	0.6983711	0.9157138	0.0000000	1.0588722	1.1053539	0.7960517	0.8264399	0.8227066	0.6236162	1.0235977	0.7058284	1.0113038	0.8691410	0.2433687	0.8908339	1.0266667	1.0398736	0.1907110	0.9932380	0.9592493	0.7520486	0.9453493	0.6154441	0.9281953	0.3876006	0.7048030	0.2938787	0.0839272	0.2592052	0.0712202	0.3328931	0.2929694	0.2193787	0.6260035	0.0009722	0.4813986	0.9366289	0.2408191	1.0129132	0.0895063	0.0250892	0.9857773	0.1952036	0.4536823	0.5158241	0.7274236	0.1275937	0.4788644	0.3194195	0.2754890	0.0993618	0.9816077	0.1726310	0.1593141	0.2353752	0.4197497	0.5290656	0.1393013	0.5267911	1.0017875	0.0739553	0.0010945	0.4854069	0.0333577	0.0393285	0.1335099	0.9476832	0.5783580
0.3460285	0.0583240	1.0525598	0.9817114	0.2480256	1.0276180	0.5522657	0.9748745	0.8950100	0.9193893	0.5595155	0.9569411	0.0462133	0.9476054	0.9915527	0.8082201	1.1048861	0.9682150	0.6279999	0.0518707	0.9881160	1.0106397	0.6063031	0.1195583	0.9177269	0.0583800	0.0055206	0.9582060	1.1146257	0.9714957	1.0300605	0.8599161	0.6896452	0.9694391	0.9572505	0.0000000	0.9995610	0.6848792	0.7874892	0.7661561	0.5778360	1.0565507	0.7090535	0.9845635	0.9831113	0.3005214	0.9002442	1.0209972	1.0282028	0.2139041	0.7892338	0.9432441	0.6852942	1.0251021	0.5361763	0.9455909	0.3350442	0.7118955	0.3066793	0.0689252	0.2926160	0.0808559	0.3595543	0.2493905	0.2531750	0.5647309	0.0075005	0.4733370	0.9661087	0.2424490	0.9571404	0.0928788	0.0122110	1.1024227	0.1478892	0.3809791	0.4482888	0.7300815	0.1000283	0.4246130	0.2886585	0.2535451	0.0773280	0.8807648	0.1743139	0.1796589	0.2253855	0.4292099	0.6012081	0.0942740	0.4982032	1.0472015	0.0546303	0.0003160	0.5212162	0.0293718	0.0228553	0.1076015	1.1320585	0.5679911
0.4001331	0.0821356	0.9893923	1.0491138	0.1193865	0.9256703	0.8137844	1.0245499	1.0145240	0.9232119	0.6094416	0.7957121	0.0488118	1.0632539	0.9853947	0.7590530	1.0599665	0.9506759	0.3608745	0.0599207	1.0689876	1.0179977	0.6803989	0.1991916	0.8792581	0.0612659	0.0062668	0.9628799	1.0104498	1.0480691	0.9843534	0.7895022	0.7558187	0.8949885	1.0342566	1.0386898	0.0000000	0.7556776	0.7930462	0.7471379	0.5015142	0.9682863	0.6418045	0.9551127	0.9681619	0.2526056	0.9376045	1.0712640	1.0043379	0.1987388	0.8530711	0.8569492	0.6505891	0.9645387	0.4775257	0.8984096	0.4072902	0.8707539	0.2602601	0.1222735	0.3210329	0.0847478	0.3901456	0.3640835	0.2356525	0.6610879	0.0109944	0.5652485	0.8977897	0.3330485	0.9922391	0.0909211	0.0187513	1.0568843	0.1973184	0.3840209	0.5599057	0.6358877	0.0968557	0.4074925	0.2492604	0.2263557	0.0723374	0.8063890	0.1578928	0.1723408	0.2111764	0.3333037	0.5822978	0.0829843	0.4940396	1.1106456	0.0750341	0.0065626	0.4963619	0.0385645	0.0145978	0.1445720	0.9248991	0.5673922
0.3730605	0.0457132	0.9297821	0.9377936	0.3001508	0.9809213	0.4082347	0.9988393	0.9588122	1.0096543	0.5074247	1.0016404	0.0630058	0.9341485	1.0877351	0.7562109	1.0056372	0.8840003	0.7798037	0.0538812	0.9379368	0.9763687	0.6345462	0.1340869	0.8587823	0.0429995	0.0118728	1.0256088	1.0267625	0.9854202	1.0545946	0.7017888	0.6827004	0.8588738	1.0899777	1.0692791	1.0110441	0.0000000	0.7732114	0.7806211	0.6084454	0.9823475	0.6801139	1.0626457	0.9963300	0.2701269	0.9473732	0.9965093	1.0538563	0.1996084	0.9795059	1.0129975	0.6701875	1.0334888	0.5935881	0.9342148	0.3759866	0.7851515	0.2944271	0.0860976	0.2988777	0.0960358	0.3650745	0.3071682	0.2445026	0.6546146	0.0063654	0.4147272	0.9579109	0.2233176	0.9444466	0.0908932	0.0320056	1.0583815	0.1770598	0.4415011	0.4517403	0.7114061	0.1049562	0.4237191	0.3798003	0.2290916	0.0735734	0.9699841	0.1491718	0.1567519	0.2672322	0.3783962	0.5174412	0.1241817	0.4946305	1.0029998	0.0443500	0.0037174	0.5198726	0.0310087	0.0135636	0.1139551	0.9360124	0.5887183
0.4431577	0.0564217	1.0391135	0.9873427	0.0995894	0.9962364	0.6912734	0.9171228	0.9705441	0.9262718	0.6972256	0.9002519	0.0568216	1.0546717	1.0550791	0.7460932	0.9339506	0.8971074	0.4239042	0.0560042	1.0399088	1.0173066	0.6192446	0.6092997	0.8048329	0.1535677	0.0068472	0.8802561	0.9492143	0.9896245	0.9682531	0.9779544	0.7777761	1.0051778	1.0603014	1.0547962	1.0348781	0.8259804	0.0000000	0.8982468	0.8862018	0.8785316	0.9916163	1.0054497	0.9967436	0.7596217	0.8875508	0.9369281	0.9439698	0.8601784	0.8849881	0.9597172	1.0229870	1.0348438	0.8695945	0.4516429	1.0577459	0.0470018	0.6636129	0.0576329	0.0400084	0.0867089	0.1026162	0.0362418	0.0031683	0.0198735	0.0106859	0.0772583	0.8293747	0.0640196	0.9769448	0.0656944	0.0138541	0.9732270	0.1814306	0.5494779	0.7233093	0.9098484	1.0116893	1.0149106	1.0386422	0.8584590	0.5009100	1.0404595	1.0129198	0.2323785	0.6088511	0.6602346	0.5823752	0.1359563	0.4739908	1.0404414	0.0642373	0.0006978	0.4218790	0.0355244	0.0175137	0.0862623	0.4070455	0.5537880
0.4888994	0.0371454	0.9983285	1.0292688	0.1592416	0.9314675	0.6441394	0.9672356	1.0275173	1.0304253	0.6526624	0.8486341	0.0943360	1.0411362	1.0208502	0.7918532	0.9954360	0.9443832	0.4252153	0.0552363	0.9805209	0.9932381	0.5973693	0.1547663	0.9418368	0.0686944	0.0011049	0.9213729	0.9790984	1.0192478	0.9922076	0.8030938	0.6851468	0.9680267	0.9087803	0.9078933	0.9579123	0.7589979	0.7171626	0.0000000	0.6229431	0.9054752	0.7200271	1.0311128	0.9509110	0.2452506	0.9637934	0.9023223	0.9265031	0.2344487	0.8358259	0.9171773	0.7646095	0.9890139	0.5640950	0.9444656	0.3990723	0.9230592	0.2828721	0.0703074	0.2724990	0.1071398	0.3908961	0.2586930	0.2306483	0.6071757	0.0139221	0.4197540	0.9746398	0.3172174	1.0473938	0.0961219	0.0239912	1.0217544	0.1775116	0.4285941	0.4486795	0.7817076	0.1436741	0.4215893	0.3427227	0.2582498	0.0911587	1.0046798	0.1253725	0.1640062	0.2805261	0.3812303	0.5790850	0.0880301	0.5341323	1.0433972	0.0454103	0.0004630	0.5060885	0.0362615	0.0114887	0.1144123	1.0001777	0.5814059
0.4420518	0.0644078	0.9420346	0.9324419	0.1219403	1.0928192	0.6706116	1.0645549	0.9938927	1.0225321	0.6567915	0.9268313	0.0659862	1.0230508	1.0765569	0.8411138	0.9967310	0.9475876	0.4615512	0.0796831	0.9814255	0.9767977	0.5638808	0.1828115	0.8988554	0.0448957	0.0065606	0.8930465	1.0114683	1.0515550	0.9336868	0.7459048	0.7220864	0.9269496	1.0281418	0.9610777	1.0696036	0.7830899	0.8318758	0.6720533	0.0000000	1.0183718	0.7647462	0.9830535	1.0087507	0.2992815	0.8385458	1.0390373	1.0597865	0.1703100	0.9176751	0.8248690	0.6926378	0.9504771	0.5790038	0.9580686	0.3966770	0.7494330	0.2821646	0.1072084	0.2781038	0.0776653	0.3058904	0.2771666	0.2867988	0.6254461	0.0133905	0.4791239	0.8879994	0.2957351	0.9753070	0.1095534	0.0246693	0.9644496	0.1819796	0.4385827	0.4874001	0.7336372	0.1202686	0.4329369	0.3387910	0.2583083	0.1028179	0.9347865	0.2147849	0.1514488	0.2816432	0.3502433	0.5803612	0.0991730	0.4932802	0.9989223	0.0465615	0.0023170	0.5025420	0.0399780	0.0330480	0.0985462	1.0555536	0.4901562
0.3679284	0.0476292	1.0097466	1.0492287	0.2804071	1.0182873	0.4696975	0.9674978	0.9556581	1.0539757	0.5150106	0.9271085	0.0766932	1.0195103	0.9897187	0.7251540	0.9877786	1.0259978	0.6915760	0.0511162	0.9896350	0.9809556	0.5995258	0.1333244	0.8301554	0.0531344	0.0130307	0.9212579	0.9888671	0.9648051	0.9803973	0.8170623	0.7184895	0.9050796	1.0274762	1.0447826	1.0809239	0.8511568	0.8509577	0.7795031	0.5556225	0.0000000	0.6715756	1.0422529	1.0012264	0.2534713	0.9096363	0.9218780	0.9588522	0.1813659	0.9580584	0.8974758	0.7327111	0.9354484	0.5939416	0.8959807	0.3853010	0.7891782	0.2749968	0.0914299	0.2700880	0.0825724	0.3450326	0.3250761	0.2362481	0.6076563	0.0151611	0.4793361	0.9185394	0.2843347	1.1382136	0.0755691	0.0291842	1.0006226	0.1511366	0.3990251	0.6268667	0.7941464	0.1206617	0.4666969	0.3130427	0.2585552	0.1020603	1.0259936	0.1630317	0.1684278	0.2731231	0.3471311	0.5943301	0.1168574	0.5578470	0.9463471	0.0372736	0.0014925	0.5013652	0.0312769	0.0096007	0.1157082	0.9925265	0.5956171
0.3871429	0.0357027	1.0925808	0.9527623	0.3705185	0.9282134	0.2826883	1.0117903	0.9746334	1.0760103	0.4985876	1.0196637	0.0689850	1.0789437	0.9956085	0.7722022	1.0004946	0.9180325	0.8182900	0.0379388	1.0144992	0.9873959	0.6787367	0.1155002	0.7866110	0.0385534	0.0029837	0.9012285	1.0168780	1.0443770	0.9695632	0.8558052	0.7395276	0.9249536	0.9329397	1.0060681	1.0831924	0.7804874	0.7368324	0.9498202	0.6293037	0.9419517	0.0000000	1.0600465	0.9716308	0.2366087	0.9001328	1.0168023	1.0588866	0.2142611	0.9009875	0.8862645	0.6631157	1.0525337	0.7128907	0.9069114	0.3295215	0.7970672	0.2522835	0.0940491	0.2907380	0.1198492	0.3622218	0.2871843	0.2708372	0.6555484	0.0026298	0.4164532	0.8811755	0.2287845	0.9613404	0.1089843	0.0291002	0.9572838	0.1945878	0.3916437	0.4660918	0.6986503	0.1481339	0.4786387	0.3032864	0.2950763	0.1020658	0.9665551	0.1897903	0.2181288	0.3082244	0.3646776	0.5834917	0.1153879	0.5474257	1.0115500	0.0448408	0.0015971	0.4992116	0.0179498	0.0233613	0.1206323	1.0857008	0.5758255
0.4265592	0.0519388	1.0616755	1.0385989	0.2391588	0.9664974	0.4605446	1.0382440	1.0837713	1.1054709	0.5384334	0.8823744	0.0502122	0.8800119	1.0262235	0.7557982	1.0012759	0.9549796	0.6041131	0.0482118	1.0227367	0.9310511	0.5838162	0.1349646	0.8489102	0.0309756	0.0050535	1.0156351	1.0075110	1.0247769	1.0705495	0.8141209	0.7684979	0.9226320	0.9841830	0.9720078	1.0562946	0.7794516	0.7810986	0.7772279	0.6104879	1.0183270	0.6322786	0.0000000	0.9989661	0.2428501	0.9142375	1.0712442	1.0248411	0.2276154	0.8568790	0.9459377	0.6816796	0.9810633	0.6406444	0.9376218	0.3885220	0.7820104	0.3005168	0.0814692	0.2797784	0.1032098	0.3996456	0.3025266	0.2487057	0.6786703	0.0083843	0.4900298	0.9241058	0.2696445	1.0914095	0.0957367	0.0297583	1.0413327	0.1909500	0.3888197	0.4678893	0.6476041	0.1374326	0.3664555	0.3062337	0.2200201	0.0777211	0.9517833	0.2255513	0.2048939	0.2355958	0.3443248	0.5579083	0.1222728	0.4888563	0.9694749	0.0469673	0.0027651	0.5546459	0.0242958	0.0250613	0.1009022	1.0090143	0.5768496
