G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0234257	0.0000052	0.2081229	1.0000000	0.6538714	0.9696749	0.6001607	0.9543332	0.7923170	0.5608983	0.2531891	0.8348108	0.3605506	0.5470258	0.9766499	0.5894151	0.3006645	0.4274461	0.9502312	0.7432297	1.0000000	0.4222737	0.6207229	0.8207828	0.9999179	0.8195987	0.2636944	0.0058551	1.0000000	0.0243393	0.4779599	0.9999808	0.0429445	0.9987648	0.1456658	0.0221654	0.0555552	0.1513922	0.0000000	0.4362599	1.0000000	0.8153321	0.2107124	0.6065933	0.8005159	0.9979805	0.5615096	0.8869619	0.1798835	0.6157779	0.5738007	0.3629301	0.0774556	0.6560020	0.0193428	0.2247716	0.0250238	0.7497201	0.0722021	0.6289759	0.3607676	0.3879084	0.3532411	0.4367836	0.8336721	0.5307096	0.8981327	0.8987288	0.0053154	0.3796105	0.5197384	0.9990812	0.5077047	0.0274584	0.0068719	0.0818440	0.1334852	0.1551747	0.0035837	0.3454298	0.5416515	0.0392170	0.7879943	0.6109971	0.0763899	0.9630798	0.0000440	0.3136814	0.0004586	0.3791076	0.0000537	0.0217048	0.1206935	0.4306793	0.4701220	0.0893950	0.6098318	0.0285676	0.2623452	0.1004970
0.0117643	0.0000363	0.2990841	1.0000000	0.1591212	0.8436977	0.6973363	0.8156287	0.3781450	0.3554824	0.7134318	0.7673402	0.0050727	0.3846997	0.5822611	0.5443149	0.5839913	0.3465445	0.7552150	0.9051129	0.9963923	0.2020736	0.6248606	0.5646953	0.6725595	0.7161040	0.2706244	0.0046111	0.5746887	0.0911482	0.4784882	0.7664813	0.2722086	0.9969984	0.4264199	0.4175132	0.3568678	0.2951657	0.5050047	0.6392246	1.0000000	0.4214212	0.1213323	0.5200426	0.7025167	0.4235958	0.4682045	0.9786520	0.0498140	0.7100621	0.2939716	0.4323476	0.4244952	0.8213209	0.0259945	0.3885566	0.0970753	1.0000000	0.1812732	0.7866069	0.2435009	0.2945597	0.3394186	0.3897590	0.8840863	0.7297301	0.9061739	0.9146761	0.4036161	0.5528516	0.0133621	0.9527941	0.1328865	0.4454955	0.3526292	0.5231078	0.2085618	0.0729684	0.4879553	0.9665766	0.7281265	0.3556500	0.9952093	0.9629298	0.3835275	0.9631268	0.0027547	0.5715696	0.0880994	0.4738155	0.0152644	0.9634159	0.3942235	0.9467122	0.6989791	0.3783771	0.7763160	0.3647095	0.0962273	0.0425067
0.0113968	0.0000042	0.1935641	0.8574426	0.3856878	0.8761316	0.8480847	0.9543332	0.3079582	0.4956362	0.8926394	0.5137737	0.0340264	0.6989985	0.8701777	0.5076293	0.5161575	0.4186436	0.8680857	0.6065460	1.0000000	0.1869601	0.3420486	0.9179640	0.8827906	0.9642609	0.3961545	0.0031084	1.0000000	0.1385675	0.4009773	0.6642444	0.1976394	0.9982659	0.4206507	0.3770186	0.4445176	0.1927950	0.0000048	0.2570439	0.7888574	0.5647761	0.4280438	0.9986882	0.3940350	0.8981461	0.3998841	0.7321804	0.0479644	0.8208947	0.5809707	0.2602904	0.4362065	0.3304770	0.4937283	0.3617690	0.0502528	1.0000000	0.1724492	0.6493881	0.3229179	0.2636871	0.3317270	0.3175528	0.9058495	0.5563572	0.7965569	0.9940113	0.3515288	0.6759639	0.0037259	0.9999944	0.4093237	0.4661604	0.0562342	0.3575763	0.4004120	0.0324389	0.3652350	0.8358158	0.5715652	0.1905833	0.9763179	0.7544779	0.3500008	0.9843674	0.1112689	0.6360346	0.0322057	0.6626967	0.0258083	0.8465225	0.4602558	0.6143702	0.6661963	0.0729615	0.7992190	0.4084426	0.2623452	0.3119456
0.0097478	0.2996271	0.1113008	1.0000000	0.3265984	0.6930918	0.1624229	0.6054297	0.8483675	0.7098087	0.1040876	0.9937470	0.0052710	0.5683823	0.5251356	0.7120790	0.2652215	0.2043270	0.5839425	0.3984599	1.0000000	0.2694379	0.3138460	0.9638487	0.6836993	0.9721753	0.2574816	0.3436969	0.9110865	0.3062784	0.0727335	0.8558962	0.7758566	0.6891982	0.4165076	0.0968077	0.4942100	0.2492394	0.0870611	0.1312286	0.2297103	0.2815989	0.2788220	0.9946287	0.5759333	0.9983041	0.7656028	0.8215487	0.1449467	0.7877287	0.5930591	0.3903092	0.4426231	0.9999943	0.2539968	0.8204050	0.0818346	0.8437255	0.3066278	0.9437032	0.4481045	0.8630766	0.3487479	0.5983377	0.9965291	0.7919474	0.9886974	0.9946707	0.1469017	0.8548289	0.0078146	0.9999968	0.7839727	0.4070250	0.5316604	0.3725322	0.1327067	0.0531262	0.4422256	0.7091346	0.8806733	0.2689446	0.9606195	0.9800337	0.3610040	1.0000000	0.0010538	0.5430212	0.0959189	0.4277984	0.0109541	0.9454224	0.3119336	0.9258616	0.9655297	0.1615635	0.7720608	0.4903145	0.1360959	0.5577618
0.0117660	0.0277987	0.2214332	1.0000000	0.4609931	0.9687366	0.5312988	0.6757579	0.2471104	0.5848742	0.7557192	0.8755983	0.0140169	0.4562673	0.8348024	0.1349425	0.2469072	0.4038865	0.9332470	0.5935218	1.0000000	0.2620668	0.6261615	0.9851424	0.6736466	0.8333822	0.2731550	0.0078385	1.0000000	0.1739002	0.4797736	0.8330634	0.2546021	0.8517597	0.4170901	0.0690841	0.3451846	0.2799286	0.0003231	0.8377227	1.0000000	0.3675698	0.5180017	0.9455140	0.8721880	0.9999998	0.6192982	1.0000000	0.2482493	0.6452363	0.4693756	0.1287403	0.4240534	0.9682955	0.0770549	0.7172784	0.1051971	0.9743480	0.1590790	0.7985039	0.3743572	0.4202689	0.2706345	0.3896085	0.9568448	0.5619449	0.8960839	0.9141390	0.5725644	0.9032027	0.0933352	0.9527938	0.7116266	0.4230892	0.0851818	0.3877546	0.1372191	0.0661081	0.4500030	0.7338418	0.7491532	0.5600018	0.9723293	0.9255394	0.5712880	0.9977834	0.0020379	0.5559804	0.2667353	0.4550317	0.1789277	0.9422681	0.3137145	0.8017586	0.7713417	0.0707742	0.7745430	0.3705727	0.1370156	0.4194969
0.0234257	0.5555942	0.1870641	1.0000000	0.0394740	0.7786524	0.4170700	0.8853445	0.7473099	0.6260126	0.0985950	0.9326709	0.0722573	0.5593068	0.5305180	0.9994172	0.1564665	0.1852400	0.7099273	0.6071589	1.0000000	0.2556670	0.3981066	0.4876159	0.6651604	0.8473746	0.2662240	0.0123139	0.9848935	0.5181432	0.4648330	0.8087449	0.1964852	0.8830890	0.2943100	0.3013439	0.4439781	0.2363006	0.0000306	0.3481623	0.9280702	0.6755260	0.6930494	0.9609351	0.5770623	0.9971404	0.9170619	1.0000000	0.0148829	0.6324586	0.0678580	0.2705702	0.4134918	0.9096194	0.0855537	0.1967600	0.0946541	0.7705743	0.2242512	0.8577362	0.4005796	0.5116797	0.0028813	0.4520502	0.9975846	0.5453779	0.9990447	0.9512465	0.0695950	0.7693032	0.0029220	0.9999904	0.4756919	0.3416355	0.0389288	0.3108481	0.0843418	0.2150484	0.1249043	0.7454565	0.8033734	0.0778301	0.9848421	0.8843529	0.3584549	1.0000000	0.0111191	0.6658121	0.2312333	0.5935340	0.0649368	0.7443971	0.2375430	0.6254490	0.6425106	0.1083559	0.9847766	0.4727603	0.2640866	0.1130604
0.0235380	0.0000006	0.2737685	1.0000000	0.4415975	0.9041800	0.5640450	0.5465786	0.8423241	0.5732433	0.2491852	0.6394902	0.0904999	0.5496604	0.6069999	0.5998839	0.6834342	0.3496662	0.7828871	0.5796220	0.6855861	0.5589977	0.7865777	0.7156042	0.6846172	0.9833935	0.3983475	0.0169383	1.0000000	0.3196427	0.8105443	0.7330609	0.7422836	0.9465063	0.4797979	0.3233739	0.3306091	0.3885660	0.0600671	0.8355204	0.8536017	0.8819771	0.6690640	0.9018651	0.8901689	0.9982641	0.7076959	0.8832781	0.1241981	0.6946246	0.6967171	0.1671930	0.4241226	0.7891399	0.0594966	0.2301811	0.0047568	0.9192711	0.1306636	0.7422834	0.3675848	0.3706080	0.3935963	0.5271405	0.9947349	0.7976118	0.8536103	0.9167014	0.3144786	0.7686964	0.2797223	0.9999996	0.5410612	0.6498039	0.4022961	0.5071533	0.1972587	0.1198861	0.7630963	0.9849916	0.6907254	0.5825412	0.9979934	0.8371168	0.4988973	0.7909918	0.0130543	0.9421524	0.4247159	0.8415533	0.0397165	0.9847357	0.4288041	0.8789103	0.7410844	0.3571944	0.7873822	0.5688371	0.2291847	0.1158037
0.0234257	0.0901990	0.2834175	1.0000000	0.2240941	0.8471380	0.5259162	0.7719675	0.8413546	0.3210451	0.5704605	0.8786250	0.3333437	0.3002700	0.5309250	0.5674802	0.3961543	0.5539932	0.8559058	0.9211059	1.0000000	0.3358593	0.5014048	0.4809941	0.6782589	0.9817769	0.3016627	0.0080188	1.0000000	0.2985504	0.4835706	0.8890621	0.8320840	0.7681238	0.4488119	0.6710426	0.3267212	0.6428603	0.4667326	0.9552211	1.0000000	0.6365301	0.5225746	0.8748563	0.6794182	0.8884850	0.6487885	1.0000000	0.6973136	0.6737844	0.5629081	0.4348780	0.4047043	0.9674187	0.0804240	0.1835181	0.1231993	0.7126786	0.1994638	0.8004425	0.3755223	0.3208621	0.1558602	0.6455554	0.9864476	0.8985851	0.6326279	0.9388501	0.3721023	0.6267883	0.1029724	0.9999999	0.4261344	0.9277334	0.6194378	0.7133330	0.4836615	0.4131797	0.8191515	0.9270106	0.6933530	0.9025453	0.9990389	0.9820607	0.5074061	0.4867297	0.3349523	0.7990160	0.2939395	0.9057095	0.2727057	0.9997929	0.5804433	0.9617072	0.9031292	0.3171049	0.9137021	0.7048145	0.2623452	0.3766793
0.0101220	0.0000368	0.2402544	1.0000000	0.1801098	0.5291983	0.8117897	0.5988261	0.4436882	0.4352811	0.7214912	0.6979182	0.0063273	0.3322168	0.7569213	0.9495735	0.4403149	0.3542854	0.7001342	0.7850244	0.8634045	0.2206530	0.6583385	0.9252734	0.8102995	0.7282012	0.3858596	0.0047528	0.6244105	0.4139292	0.5491358	0.9128505	0.5965802	0.7682335	0.4513785	0.0235724	0.2908173	0.1971600	0.0000032	0.7299335	1.0000000	0.6867001	0.1738846	0.2672808	0.5544148	0.9992604	0.4275461	0.8353968	0.0594390	0.6633758	0.3397304	0.1747195	0.0125835	0.9890481	0.0028302	0.5685960	0.1053430	1.0000000	0.1470650	0.4485378	0.2406777	0.2365509	0.0257390	0.2698726	0.9670122	0.9574510	0.4298856	0.9088179	0.1090021	0.6195039	0.2616993	0.9999959	0.5930003	0.7912974	0.0672699	0.6635094	0.2759061	0.6757484	0.6507030	0.6925191	0.7353952	0.3899888	0.9961311	0.7666494	0.3793961	0.8775594	0.0002786	0.5367737	0.2876222	0.4086879	0.5294295	0.8695197	0.5500315	0.9264634	0.7411919	0.0513708	0.7701197	0.1818466	0.2258625	0.0160399
0.0116110	0.0000000	0.2816052	0.9360386	0.3880687	0.8923091	0.5360442	0.7243775	0.8528396	0.4172920	0.4773471	0.8726956	0.3182990	0.6234539	0.5273361	0.3998390	0.3628975	0.7267673	0.6917833	0.7976511	1.0000000	0.1537567	0.4049029	0.9613697	0.7958676	0.9927498	0.6019798	0.0076258	0.9452505	0.3714035	0.7400260	0.7212871	0.3562555	0.7097644	0.2988258	0.1407490	0.6113209	0.2683546	0.0970318	0.7343234	1.0000000	0.3919742	0.2867050	0.7605179	0.8192121	0.9999997	0.6649550	0.9620629	0.0992599	0.9483510	0.6170968	0.0906164	0.1977525	0.9924129	0.2587781	0.5014801	0.1789043	1.0000000	0.0337945	0.7153571	0.3680390	0.3961534	0.0043436	0.4616090	0.9973900	0.5559446	0.8487071	0.9963151	0.0881098	0.7157397	0.0043870	0.9527857	0.7573642	0.3326861	0.2987290	0.2646884	0.1153560	0.1867571	0.4606410	0.6702715	0.8538630	0.1027118	0.9814628	0.9332543	0.2514205	0.8328917	0.0015718	0.8785748	0.0352934	0.3879518	0.1023701	0.8516337	0.5139552	0.6225447	0.6556577	0.7494390	0.9853473	0.4035802	0.1861392	0.5301163
0.0137815	0.2323816	0.3139396	0.8820208	0.4840606	0.8218425	0.3766828	0.7100383	0.7687979	0.2690867	0.7503918	0.6360231	0.0206292	0.5518518	0.5317195	0.9993210	0.6502283	0.5324509	0.6775549	0.3752737	0.9671528	0.4430426	0.5972820	0.9822541	0.9999374	0.9890491	0.2849446	0.0166096	1.0000000	0.4360050	0.4816010	0.7544552	0.5669032	0.7173530	0.3419672	0.1575571	0.1443824	0.4050448	0.0395629	0.7514074	0.8491137	0.4903205	0.3492742	0.9047779	0.7953554	0.4070800	0.7580847	0.8611709	0.4284908	0.6403007	0.7783662	0.2497208	0.0562261	0.9030874	0.1678087	0.7680662	0.0510909	0.8149581	0.2580338	0.8852210	0.4113578	0.5551612	0.1840252	0.5448140	0.9966455	0.6826727	0.6668028	0.9980905	0.2783575	0.6435926	0.3464277	0.9527941	0.4821665	0.4174800	0.6849141	0.5780008	0.4190290	0.3472134	0.3323204	0.9628605	0.9956802	0.2982188	0.8932043	0.9807891	0.3408223	0.7034079	0.2396726	0.6088217	0.2887471	0.5294560	0.1984459	0.9911033	0.2837362	0.7267059	0.8876645	0.0785729	0.7811529	0.5415198	0.2657491	0.0243531
0.0098632	0.0000057	0.2952556	1.0000000	0.0707609	0.3839901	0.2674321	0.8542166	0.6433145	0.6869131	0.6697520	0.9145372	0.2171929	0.3807639	0.9994691	0.7837558	0.1821345	0.1084937	0.6577669	0.3707045	1.0000000	0.4301711	0.3392847	0.9712592	0.6653553	0.9730187	0.2647463	0.0288460	1.0000000	0.3670034	0.4703220	0.7876624	0.3799181	0.7093005	0.2865614	0.3108276	0.6686401	0.2789895	0.0058404	0.6256906	0.9587772	0.4260059	0.6389027	0.9851441	0.4129026	0.9994126	0.8316837	0.8187587	0.0202971	0.6798631	0.1575782	0.0414439	0.3689963	0.9976792	0.5003033	0.3340708	0.3896696	1.0000000	0.2761828	0.7105258	0.0000057	0.6679750	0.0046329	0.3241749	0.8983493	0.5613285	0.9823235	0.9137850	0.1077883	0.5036675	0.0044243	0.9527851	0.6878356	0.2207664	0.3585378	0.4149411	0.0870657	0.4437225	0.3651016	0.9161048	0.6629833	0.0945544	0.8685434	0.8986370	0.4548630	1.0000000	0.0085668	0.5677805	0.0228967	0.5458458	0.0630150	0.9087484	0.2343580	0.7634902	0.6645365	0.4804278	0.9809758	0.2723803	0.2623452	0.6262074
0.0213791	0.3087110	0.0754714	1.0000000	0.2951817	0.8637372	0.5656097	0.9252095	0.8213378	0.5727003	0.5416454	0.6829024	0.0142612	0.2941757	0.5879241	0.8843566	0.3535325	0.3189824	0.8117930	0.9371034	0.7511123	0.7538606	0.5991481	0.6936769	0.9999319	0.9102564	0.5686921	0.0236125	1.0000000	0.3670379	0.4787148	0.9999867	0.1882396	0.9990408	0.4165076	0.4795385	0.7449496	0.2105379	0.0000189	0.6647480	1.0000000	0.3155402	0.4435572	0.6259703	0.4642774	0.9979067	0.5918052	0.8810854	0.0460064	0.6762064	0.8091240	0.0945285	0.4252558	0.9503563	0.0747043	0.2669220	0.0141460	0.9402803	0.2024473	0.8212182	0.3672736	0.4056452	0.3067357	0.5704041	0.9705009	0.6259161	0.8476822	0.9595321	0.1091046	0.4559405	0.0047463	0.9821214	0.8208189	0.3930592	0.0592007	0.6104519	0.1295305	0.1169229	0.3765161	0.6877287	0.6069415	0.2381147	0.9946369	0.9262746	0.3505452	1.0000000	0.0004038	0.5204820	0.3170332	0.3966694	0.0087070	0.8656827	0.3727612	0.8948723	0.9061761	0.0501376	0.8399701	0.1991015	0.2981173	0.0141067
0.0807791	0.3134695	0.3835738	1.0000000	0.4232826	0.7379185	0.2336056	0.5973623	0.8611449	0.5178930	0.0644242	0.9859589	0.0088711	0.3281157	0.7735005	0.4541715	0.3630029	0.0185706	0.7108780	0.6497227	0.5536966	0.7013998	0.6640552	0.6711565	0.9081497	0.9763628	0.4318205	0.1289058	1.0000000	0.1937835	0.8401174	0.8074803	0.6687971	0.7204340	0.3493226	0.2291429	0.7897207	0.2789895	0.0009235	0.8924151	1.0000000	0.2132516	0.2303723	0.6532364	0.6415271	0.9983319	0.8903018	0.7452378	0.0321208	0.6846199	0.3391950	0.1026428	0.4315389	0.9999301	0.1971349	0.4565140	0.2026858	0.7017311	0.2411480	0.9186714	0.4400781	0.7039278	0.0752612	0.3585943	0.8989476	0.9999069	0.9858379	0.9828109	0.1275600	0.2917764	0.0071623	0.9999966	0.8314195	0.4171497	0.4132740	0.3250032	0.1109074	0.0838465	0.3986794	0.8463827	0.9342024	0.1861380	0.9913812	0.7844978	0.6117707	1.0000000	0.2928362	0.5058810	0.0438170	0.7504111	0.0183617	0.9405348	0.2749458	0.6167115	0.9495447	0.0536625	0.7693000	0.5525309	0.3543252	0.1345640
0.0092005	0.0866278	0.2517639	1.0000000	0.3040883	0.8389025	0.6330029	0.9543332	0.8424515	0.5501172	0.6775024	0.4296778	0.1219515	0.4392140	0.6723816	0.6116373	0.4563430	0.7004363	0.8535176	0.8098542	1.0000000	0.2537336	0.8362974	0.4659809	0.9999317	0.9700151	0.2745196	0.1484694	1.0000000	0.1251914	0.3451727	0.8550150	0.3556975	0.9988031	0.4496078	0.3743299	0.1812506	0.2760786	0.0001147	0.4771266	0.7907832	0.8927476	0.4309498	0.6599463	0.7135412	0.9332213	0.5633182	0.7442995	0.1961880	0.6483359	0.6302392	0.4694588	0.1886289	0.8044487	0.0941869	0.4539609	0.0297280	1.0000000	0.1945692	0.8181616	0.2406182	0.3810075	0.0081364	0.6222671	0.9004349	0.6435108	0.9075743	0.9140265	0.4324209	0.6331025	0.0124593	0.9527942	0.4068849	0.4672842	0.5491295	0.4109141	0.1490816	0.0644444	0.6172819	0.9649177	0.9801212	0.3739147	0.9957333	0.8065614	0.3986435	0.8833142	0.0018875	0.5782549	0.0887425	0.7583202	0.0175497	0.9787794	0.4209532	0.7498062	0.8502495	0.0768627	0.9960449	0.3314327	0.2623452	0.2590933
0.0103203	0.0000075	0.2365314	1.0000000	0.1016160	0.6893820	0.7039992	0.7593296	0.5016182	0.3666640	0.6365026	0.7686943	0.0124818	0.5261290	0.7996919	0.7079905	0.3749024	0.5300430	0.7087185	0.8988526	1.0000000	0.5483019	0.3701750	0.8351309	0.8997450	0.8685742	0.2774823	0.0045067	0.8875687	0.2009867	0.4789436	0.7800495	0.6884039	0.7242262	0.3671228	0.2638712	0.2071752	0.3774207	0.0004513	0.4061304	1.0000000	0.3449120	0.1558161	0.7812831	0.4994375	0.9987152	0.4227263	1.0000000	0.3686423	0.6404274	0.6738653	0.1395339	0.4239245	0.7120099	0.0379974	0.0874735	0.3700742	1.0000000	0.1664893	0.7835529	0.3237448	0.3330786	0.0523219	0.4588313	0.9497524	0.6486083	0.8970500	0.9970415	0.1982933	0.2747989	0.2985653	0.9703416	0.4413941	0.4248296	0.1359523	0.4160969	0.2588118	0.1913299	0.3881614	0.8171663	0.7961757	0.3288172	0.9139135	0.8194554	0.6477007	0.7028819	0.2492609	0.6848050	0.0860552	0.5176356	0.1990878	0.9897434	0.6560382	0.8469280	0.7191968	0.2618634	0.9923514	0.7632917	0.2098567	0.1179317
0.0234257	0.0000093	0.2441978	1.0000000	0.1867817	0.8875321	0.3831288	0.9543332	0.8072830	0.2599921	0.6069155	0.3653369	0.0123823	0.3926308	0.6037595	0.8568714	0.1458455	0.3454833	0.7552750	0.7800910	1.0000000	0.3155447	0.4642859	0.7176193	0.6680819	0.9577376	0.3516939	0.0147882	1.0000000	0.5807478	0.3179534	0.9758432	0.5714057	0.7152796	0.3441692	0.0682824	0.2563540	0.2893863	0.0064724	0.4944188	0.6393669	0.6707599	0.5490411	0.4948774	0.8814609	0.7444614	0.7789451	0.9109527	0.0329476	0.6379138	0.5542490	0.0820884	0.3351197	0.7982001	0.0620243	0.7056966	0.0195204	1.0000000	0.2419035	0.8975065	0.0758777	0.5116154	0.2726438	0.5287565	0.9973919	0.5674068	0.9601910	0.9143492	0.1304393	0.7480266	0.0076637	0.9527913	0.2213624	0.3158225	0.0714910	0.6507168	0.1772775	0.0701714	0.2740259	0.7172318	0.9836765	0.7235786	0.9893188	0.7874528	0.4312119	0.9759908	0.1914256	0.5061193	0.0449787	0.4199183	0.0058195	0.9469524	0.5094373	0.9218330	0.9310737	0.0546044	0.8190565	0.3168360	0.2623452	0.0138136
0.0234257	0.0000139	0.2747679	1.0000000	0.2720136	0.6303629	0.4531049	0.6921053	0.5905848	0.5400164	0.3319701	0.8664336	0.3963363	0.5530620	0.5506037	0.7150349	0.7126418	0.4723249	0.8671573	0.7784572	1.0000000	0.4005302	0.3757211	0.9761064	0.6818636	0.8187595	0.2656939	0.0105357	0.9045459	0.3305662	0.4352513	0.7249549	0.2638691	0.7544820	0.4165076	0.0901630	0.3045493	0.1813776	0.0000228	0.7339345	0.9236786	0.8296659	0.2791217	0.6567462	0.7644258	0.9970156	0.6691640	0.9141174	0.0439169	0.8543599	0.4871210	0.1586272	0.4286215	0.9770699	0.4139582	0.1980169	0.1414746	1.0000000	0.2254740	0.5984615	0.3873779	0.4713767	0.0019927	0.2983924	0.8667598	0.6088636	0.5425181	0.9907264	0.0809414	0.7929402	0.0030293	0.9999923	0.5556975	0.6792989	0.5938536	0.3515437	0.1999487	0.0288037	0.3405249	0.9502929	0.6148284	0.2715306	0.9941323	0.7432409	0.3433757	1.0000000	0.0001730	0.8150360	0.0267620	0.7380220	0.0071056	0.7003038	0.3100918	0.6479997	0.7664245	0.0416410	0.7676168	0.2077898	0.2550440	0.1458790
0.0234257	0.0001051	0.3574061	0.4560037	0.3773411	0.8134448	0.3312669	0.9543333	0.3890896	0.6741224	0.8689091	0.9645742	0.1748862	0.9846594	0.4988997	0.3144731	0.0950263	0.0606015	0.5632290	0.1510985	1.0000000	0.0170694	0.3495569	0.9739383	0.6833012	0.8468504	0.2663502	0.1718514	1.0000000	0.4409691	0.4243245	0.9015615	0.7917660	0.8083372	0.4936664	0.3975793	0.7685841	0.2721860	0.0022288	0.6641666	0.8947779	0.0723955	0.4304598	0.9807526	0.8473112	0.9990194	0.9666640	1.0000000	0.0931490	0.6523618	0.7677183	0.0619193	0.6509319	0.9196856	0.1922377	0.4142889	0.4290766	1.0000000	0.2547061	0.9099633	0.4220192	0.1567726	0.4753058	0.4123298	0.9892099	0.5579150	0.9775634	0.9960291	0.4500044	0.8755007	0.0146700	0.9999988	0.4956300	0.5213576	0.2149984	0.4607161	0.1985068	0.7146751	0.6235086	0.7433968	0.8465722	0.7618456	0.8823278	0.9469469	0.4749822	0.7523206	0.0768151	0.9508421	0.6041477	0.6730967	0.0257854	0.9539068	0.7933707	0.7264172	0.7001015	0.0843007	0.9756219	0.4841838	0.2623452	0.0366823
0.0085994	0.1724994	0.2024733	1.0000000	0.0071164	0.4355652	0.8046284	0.6081581	0.4736835	0.5009849	0.5249724	0.6429414	0.5606050	0.5339034	0.8548151	0.9495459	0.5010316	0.8878706	0.9949590	0.8430287	1.0000000	0.5524873	0.3377269	0.8339216	0.6630632	0.9537531	0.4799158	0.0033751	1.0000000	0.2043807	0.4134876	0.9236655	0.1678932	0.7575984	0.2124579	0.0732637	0.2841473	0.2202088	0.0000000	0.2128406	0.8913679	0.2219369	0.3624551	0.7048294	0.5566969	0.9973360	0.4438200	0.7741922	0.0200471	0.9063405	0.6231831	0.0580373	0.2493870	0.8934879	0.4687843	0.0754367	0.0024641	0.9464143	0.0281113	0.7244934	0.2293261	0.3210188	0.1242356	0.2411320	0.9692066	0.6849627	0.8357382	0.9099968	0.0293986	0.8770633	0.3791050	0.9527225	0.2252502	0.0957775	0.4563355	0.6222916	0.0543096	0.1308036	0.4185516	0.5316291	0.6165522	0.0522952	0.9470097	0.8012852	0.3457826	1.0000000	0.0004769	0.5535452	0.0798511	0.3140130	0.2969237	0.3976278	0.1772116	0.7526997	0.8993112	0.1480999	0.8237678	0.1973134	0.2623452	0.1867723
0.0139636	0.0000196	0.2342728	0.7547830	0.1106256	0.6905949	0.8120997	0.9195882	0.7794425	0.3562028	0.3571999	0.7007723	0.1533472	0.7515886	0.5251305	0.8111679	0.7671516	0.1645297	0.9923955	0.9115273	0.9322701	0.1301194	0.4206668	0.9251987	0.6723370	0.7698093	0.2896646	0.0039850	0.7677983	0.0912282	0.4780504	0.8492520	0.2548586	0.7467244	0.4165076	0.0329190	0.4258692	0.2349681	0.0001023	0.7097523	1.0000000	0.4334458	0.1005960	0.2489035	0.5445701	0.9972154	0.3921832	1.0000000	0.3185369	0.9343708	0.9347609	0.1643623	0.4370714	0.9189073	0.1433718	0.3444055	0.5334765	1.0000000	0.2078744	0.5975703	0.2762976	0.2889218	0.0150084	0.5111173	0.9817541	0.6949150	0.7254233	0.9928417	0.3308623	0.1608052	0.0065753	0.9999981	0.7992161	0.4012225	0.0665173	0.3668465	0.1312924	0.0474879	0.4038589	0.6999596	0.7219688	0.4570250	0.9951923	0.9209742	0.3570367	1.0000000	0.0007538	0.5349550	0.0508231	0.7181024	0.3432500	0.9415364	0.4938061	0.6248352	0.9594635	0.0573355	0.7710109	0.4586021	0.3011707	0.0170956
0.0234257	0.0000120	0.1774675	0.9018620	0.4449953	0.8430575	0.5628994	0.9543332	0.8368105	0.5770302	0.8053552	0.8573108	0.3128350	0.6668935	0.7539316	0.6768444	0.5313992	0.3516297	0.6936970	0.9083254	1.0000000	0.1173995	0.3443184	0.8632098	0.7122894	0.9594535	0.2669465	0.0069210	1.0000000	0.1965547	0.2797100	0.9999861	0.3431707	0.7456583	0.4165076	0.0527493	0.3811536	0.1751726	0.2968417	0.7281655	0.7042364	0.4677596	0.5320967	0.8690998	0.5421492	0.9988114	0.5711487	0.6921826	0.0441158	0.6445142	0.3974406	0.1089344	0.3576878	0.8483565	0.2796452	0.3566839	0.0242845	0.7761267	0.0815079	0.8295410	0.0000029	0.2071600	0.0018033	0.3622879	0.8971632	0.6586132	0.9752196	0.9889905	0.4950844	0.7165986	0.3736596	0.9999969	0.7050670	0.3847851	0.0515647	0.3948225	0.1280603	0.1515170	0.4414430	0.6769043	0.5202930	0.5817236	0.8757057	0.8504328	0.3419392	1.0000000	0.1812241	0.4937052	0.0574268	0.6204675	0.0067759	0.6884892	0.5350101	0.7063220	0.6613014	0.0398534	0.7672819	0.1378019	0.2623452	0.0102121
