G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4223392	0.7066150	0.0853328	0.0771705	0.1729737	0.6755161	0.1450573	0.0085358	0.5533843	0.0803367	0.6324958	0.3045683	0.5888719	0.4170196	0.2753587	0.4767851	0.5934092	0.0235211	0.0865304	0.2240184	0.5201650	0.4193610	0.2621056	0.2761656	0.0541517	0.1595133	0.0036329	0.0065917	0.0955446	0.0459360	0.0752741	0.0878270	0.1699762	0.0083587	0.6051893	0.0544778	0.0477377	0.6361664	0.1067313	0.2729600	0.2156398	0.1940255	0.6168616	0.2530822	0.0000000	0.1952438	0.2494884	0.1959518	0.3359101	0.0745553	0.3233620	0.2105909	0.4849581	0.2481794	0.2804067	0.0004331	0.0210814	0.0568739	0.3004329	0.4185881	0.0264476	0.0365005	0.3653655	0.2136708	0.2004153	0.2764857	0.7192652	0.5504181	0.2098268	0.3272005	0.3682685	0.6805947	0.3774474	0.0677845	0.0242303	0.0364341	0.0176523	0.0199671	0.3584937	0.1582989	0.0417644	0.0126674	0.0250622	0.3653636	0.0637053	0.0566703	0.2643478	0.5836012	0.3442001	0.1560857	0.5955185	0.6687618	0.4517583	0.2952302	0.6087347	0.6283035	0.5014606	0.5898564	0.4409519	0.7210755
0.4342378	0.7797541	0.0915692	0.0395823	0.3595918	0.5958840	0.1483960	0.0093962	0.4740650	0.1131854	0.6667969	0.3436915	0.6832074	0.3701992	0.3103003	0.4348662	0.7819327	0.0418677	0.0625330	0.2730968	0.5927628	0.3133645	0.3264850	0.2389377	0.1041062	0.1645551	0.0028217	0.0106670	0.1453744	0.0284490	0.0557334	0.0573201	0.1747259	0.0069395	0.4274094	0.0586957	0.0412186	0.6616461	0.1069046	0.2749929	0.1204898	0.1687768	0.5912241	0.3094104	0.2467589	0.0000000	0.2339350	0.2362084	0.3231125	0.0620590	0.3854772	0.2162043	0.3603668	0.3036340	0.4731057	0.0016554	0.0121874	0.0359517	0.4171372	0.3021407	0.0220627	0.0644845	0.3094049	0.2062807	0.2554120	0.1098652	0.6653633	0.5496025	0.2154153	0.3711684	0.4644960	0.6442925	0.4333719	0.1184302	0.1102517	0.0268076	0.0317877	0.0195205	0.4662601	0.1398765	0.0493043	0.0230106	0.0403248	0.2448618	0.0642866	0.0406059	0.3465840	0.6510055	0.3638467	0.1395831	0.6277873	0.6914575	0.4852271	0.3504561	0.6478583	0.6225267	0.3720422	0.5365869	0.4013944	0.6738489
0.3111151	0.6612727	0.0825717	0.0434107	0.2496396	0.6018978	0.1646066	0.0218786	0.4905782	0.1147705	0.6728557	0.3804051	0.5311104	0.5073247	0.4143448	0.4048804	0.7140296	0.0460162	0.1081518	0.2447362	0.5676401	0.3446791	0.3199511	0.2501804	0.0945230	0.1560026	0.0152988	0.0002400	0.1416969	0.0599041	0.0606262	0.0745436	0.2211883	0.0087863	0.5309590	0.0562234	0.0513776	0.5618355	0.0904454	0.3547132	0.1563630	0.1800000	0.4843765	0.3193673	0.2458585	0.1680766	0.0000000	0.1595178	0.4361533	0.0608319	0.3304338	0.2589510	0.4049763	0.2944836	0.3171797	0.0017192	0.0411942	0.0593785	0.4654144	0.4089372	0.0358074	0.0336744	0.3903197	0.2472856	0.1612043	0.2354505	0.6996591	0.5523970	0.1781113	0.2939008	0.3804467	0.6598753	0.4578249	0.0660859	0.0659710	0.0507057	0.0257428	0.0403371	0.3657403	0.1733303	0.0204420	0.0207466	0.0177647	0.2407968	0.0596124	0.0619892	0.3569590	0.5329463	0.3313033	0.1824088	0.8464216	0.7696576	0.4883663	0.2750768	0.5853462	0.6435681	0.4153446	0.5677929	0.4755878	0.6267112
0.3700727	0.7266879	0.0757088	0.0617776	0.2083118	0.7284499	0.1692547	0.0085399	0.4555579	0.0854812	0.6828924	0.3807217	0.6287242	0.3832628	0.3833366	0.3572475	0.6630219	0.0180111	0.0763466	0.2438985	0.4919288	0.4072184	0.3170333	0.1879699	0.0760191	0.2312552	0.0049318	0.0035757	0.1686739	0.0469782	0.0499682	0.0867434	0.1375361	0.0091148	0.7240549	0.0553562	0.0710219	0.6947037	0.1001303	0.3869106	0.1531590	0.1439324	0.5390957	0.3306678	0.1759944	0.1775792	0.2385319	0.0000000	0.4647418	0.0342282	0.4116341	0.2147392	0.3714893	0.2705004	0.3868125	0.0002408	0.0282207	0.0563881	0.2838754	0.3063994	0.0157083	0.0324345	0.2343984	0.2934509	0.1863091	0.3453689	0.6572384	0.5428677	0.2122910	0.4198553	0.4007193	0.7142053	0.4717946	0.0922820	0.0543275	0.0412875	0.0407737	0.0183237	0.2694929	0.2067517	0.0333534	0.0353598	0.0518792	0.1869957	0.0589603	0.0356996	0.4060425	0.6326096	0.3355547	0.1849242	0.8024290	0.7365862	0.4934158	0.3011775	0.6583285	0.5797904	0.3301549	0.6030596	0.3915255	0.6884398
0.3823602	0.6659826	0.0766077	0.0363100	0.2673445	0.7220477	0.1030957	0.0179047	0.5358056	0.1394732	0.7773438	0.3590142	0.6729461	0.4289953	0.3816648	0.3364461	0.7216483	0.0291812	0.0423701	0.2456818	0.5622733	0.3509654	0.3105556	0.1942039	0.0836330	0.1551481	0.0120139	0.0007547	0.1581433	0.0646818	0.0456626	0.0642927	0.1820097	0.0061129	0.5820935	0.1048538	0.0717983	0.6014161	0.0562647	0.3387597	0.1673916	0.1333835	0.5751304	0.2705437	0.2915504	0.1791047	0.2336516	0.1656705	0.0000000	0.0621888	0.2937720	0.2790896	0.4318373	0.3286955	0.3606106	0.0028660	0.0108988	0.0511179	0.3518217	0.4540260	0.0244754	0.0413742	0.3572361	0.2359166	0.2531189	0.1817968	0.7041990	0.6630210	0.2457797	0.2884587	0.4057950	0.6324591	0.4565241	0.1050072	0.0952337	0.0524642	0.0108742	0.0132494	0.3921120	0.2068715	0.0432420	0.0130806	0.0459029	0.2101821	0.0239142	0.0407290	0.3824343	0.5465742	0.3539471	0.1314861	0.7514788	0.6780412	0.5033033	0.3564124	0.5856980	0.6800603	0.3795281	0.6366332	0.4117183	0.6323317
0.3036887	0.6368625	0.0684268	0.0332757	0.2743649	0.6315578	0.1218213	0.0072986	0.4677358	0.1245384	0.7121889	0.3710695	0.6236551	0.3603158	0.3162952	0.4903964	0.6678397	0.0201696	0.0540565	0.2777866	0.6071027	0.4328750	0.2505044	0.2196947	0.0844899	0.1649847	0.0070989	0.0012649	0.1698112	0.0617515	0.1150757	0.0711080	0.1881592	0.0135075	0.4844608	0.0683447	0.1059685	0.7259084	0.0681061	0.3209518	0.1024470	0.1587506	0.6204541	0.3641281	0.2405556	0.2515025	0.2819577	0.1552582	0.4330123	0.0000000	0.3988075	0.1805855	0.3829751	0.2581123	0.3071016	0.0008392	0.0201195	0.0400991	0.3709479	0.5117195	0.0147325	0.0240751	0.4578728	0.2451114	0.1701755	0.2102851	0.7166062	0.5814749	0.2140019	0.3600116	0.3704241	0.7014079	0.3611494	0.1163236	0.0621881	0.0331521	0.0696385	0.0104628	0.3147018	0.1649619	0.0221270	0.0064571	0.0185774	0.2669919	0.0722824	0.0426483	0.3080701	0.5728858	0.3309084	0.1965717	0.5505272	0.7722485	0.4861902	0.3099313	0.7585887	0.6069038	0.4194166	0.6401532	0.5266035	0.5844468
0.3039765	0.5681857	0.0650258	0.0398556	0.2268749	0.6946522	0.1411861	0.0091309	0.5757866	0.1481130	0.6240555	0.3491589	0.6427443	0.5133111	0.3904084	0.3058788	0.5961994	0.0311304	0.1060306	0.2837454	0.5197018	0.4447129	0.3009424	0.1625933	0.0874063	0.1322104	0.0168110	0.0029507	0.1948859	0.0385041	0.0482106	0.0632553	0.1502442	0.0094032	0.6084769	0.0664151	0.0320332	0.6260030	0.1341139	0.4005696	0.1245606	0.2100454	0.5459059	0.3098222	0.2869501	0.1617959	0.1923705	0.2622427	0.3779582	0.0801580	0.0000000	0.1896730	0.4187798	0.2521146	0.3553810	0.0014768	0.0272864	0.0412487	0.4285967	0.3764132	0.0222860	0.0472690	0.3429631	0.2149105	0.1562677	0.1752133	0.6492796	0.5688518	0.2184450	0.3002507	0.4211873	0.7745084	0.3841777	0.0963219	0.0760975	0.0112503	0.0527094	0.0106426	0.3433097	0.2151232	0.0067971	0.0339696	0.0089576	0.2377095	0.0705910	0.0622032	0.3974247	0.4402860	0.3612032	0.1877582	0.6816998	0.5805537	0.5166575	0.3047068	0.7795086	0.6336418	0.4016257	0.5669984	0.5142658	0.7675563
0.3608039	0.6886512	0.0588018	0.0679554	0.2461938	0.6791238	0.1470025	0.0094674	0.5854422	0.0993154	0.6829351	0.3457314	0.5686947	0.4321663	0.2904504	0.4436714	0.6861622	0.0391537	0.0900682	0.2705465	0.6032403	0.4196180	0.3624352	0.2406163	0.0510338	0.2339811	0.0077935	0.0047739	0.1396219	0.1084647	0.0776875	0.0471783	0.1877715	0.0245450	0.5361361	0.0482545	0.0788400	0.5749189	0.1341138	0.2932264	0.0907142	0.1317665	0.5264517	0.2689449	0.2091646	0.1708302	0.3451717	0.2375632	0.3559338	0.0752774	0.3050896	0.0000000	0.4283740	0.3011944	0.3049893	0.0053068	0.0112719	0.0482833	0.3900638	0.3150783	0.0286660	0.0283575	0.3498753	0.2228141	0.1779553	0.2474211	0.6827632	0.5815600	0.1928016	0.3516147	0.4208246	0.7352961	0.4662151	0.0809255	0.0679978	0.0194588	0.0270961	0.0116951	0.3530227	0.2550373	0.0966771	0.0198645	0.0254419	0.2297120	0.0499356	0.0614988	0.2800162	0.5583713	0.3674460	0.1575403	0.6404071	0.7289385	0.6035486	0.3046622	0.6578218	0.4825892	0.3608055	0.5669101	0.4445676	0.5330591
0.3380194	0.6294272	0.0432116	0.0305282	0.2838203	0.7031610	0.1458076	0.0087094	0.4250774	0.1294779	0.6785859	0.4025573	0.5653620	0.4637801	0.4193404	0.4303549	0.6344637	0.0286515	0.1021157	0.3361424	0.4616743	0.3717255	0.3485976	0.2280828	0.0727350	0.1850700	0.0154235	0.0018278	0.1230850	0.0422789	0.0429650	0.0620159	0.1663554	0.0036292	0.5553880	0.0399194	0.0662435	0.5771791	0.0893412	0.3850837	0.1337012	0.1967544	0.7663730	0.2808893	0.3189864	0.2229921	0.2362169	0.1945424	0.4024748	0.0856291	0.2666877	0.3215354	0.0000000	0.2926155	0.3910123	0.0005315	0.0237624	0.0491399	0.3567054	0.4361811	0.0280888	0.0377392	0.2721406	0.2411341	0.2305087	0.1601638	0.6395707	0.5357188	0.1877171	0.3807757	0.3829229	0.5890209	0.4300139	0.0746933	0.0860983	0.0324704	0.0420543	0.0107861	0.3853705	0.2459142	0.0483335	0.0166807	0.0153990	0.2477676	0.0514934	0.0619625	0.3614257	0.6149175	0.3600430	0.1931058	0.7518926	0.7327336	0.5634152	0.3646005	0.5868964	0.5791754	0.4141029	0.5263230	0.4944425	0.7232696
0.3482781	0.5723398	0.0514210	0.0469714	0.1949904	0.6354126	0.1358487	0.0086770	0.5406581	0.1238313	0.6573522	0.4410224	0.7121322	0.3918552	0.4031209	0.3591591	0.8001041	0.0177759	0.0529405	0.2617858	0.5363581	0.4168281	0.3257154	0.1949108	0.0839077	0.2246059	0.0286766	0.0015427	0.1910502	0.0665914	0.0409909	0.0666452	0.2137287	0.0092205	0.5287266	0.0357680	0.0409647	0.5151120	0.1254967	0.3622237	0.1077827	0.2035807	0.5106861	0.3488463	0.2624870	0.2145270	0.2318064	0.2607879	0.4372885	0.0316649	0.3427880	0.2432428	0.3424483	0.0000000	0.3825781	0.0007590	0.0187255	0.0168790	0.3908683	0.3961927	0.0387806	0.0656817	0.4302758	0.2083524	0.1289859	0.1985196	0.7975072	0.5743571	0.2432265	0.3204062	0.4212058	0.6633750	0.4807667	0.0720888	0.0725644	0.0113060	0.0410708	0.0221216	0.3716963	0.1425428	0.0411194	0.0145495	0.0274263	0.2174530	0.0882727	0.0265637	0.2596694	0.4806482	0.2471016	0.1468460	0.7005403	0.7149774	0.4244183	0.2730269	0.6615257	0.5238759	0.3696728	0.6834969	0.4275883	0.5762053
0.2336650	0.6943720	0.0610054	0.0561997	0.2651433	0.7055285	0.1041041	0.0097760	0.5082376	0.1884866	0.6825566	0.3657154	0.5933662	0.4563258	0.3026633	0.4161430	0.6541664	0.0393074	0.0624366	0.2572823	0.5012774	0.3715466	0.3154082	0.2363712	0.0903055	0.1653091	0.0183136	0.0222861	0.1299615	0.0596684	0.0686846	0.0496654	0.1815190	0.0072961	0.5553020	0.0379167	0.0506324	0.5319152	0.0889685	0.3479674	0.1191916	0.1568079	0.6906873	0.2677543	0.1899256	0.2031395	0.2248695	0.1542205	0.3636019	0.0616524	0.2921738	0.2378167	0.3415908	0.3591491	0.0000000	0.0016270	0.0226896	0.0654247	0.3476343	0.4089603	0.0309658	0.0807063	0.3104992	0.2322146	0.1443105	0.2186932	0.7463478	0.4962216	0.3048115	0.3236577	0.4847795	0.7853063	0.3463912	0.0649983	0.0879757	0.0254200	0.0191961	0.0027815	0.3246924	0.2117847	0.0337238	0.0190213	0.0175086	0.2947646	0.0360179	0.0696862	0.3804482	0.6320174	0.2478847	0.1600592	0.6962697	0.4770623	0.4195929	0.2746895	0.6479214	0.5826598	0.4468165	0.4704440	0.4018673	0.6502137
0.3605141	0.7509837	0.0572292	0.0300464	0.2103575	0.8029670	0.1313552	0.0077174	0.6034399	0.1563822	0.6219692	0.3704346	0.6804392	0.4639637	0.3717133	0.3547062	0.6958271	0.0247984	0.0902307	0.3233147	0.4556118	0.4011172	0.2983891	0.2365317	0.0589676	0.1376843	0.0169994	0.0035748	0.1837179	0.0432952	0.0457718	0.0582708	0.2275931	0.0301827	0.5302321	0.0811689	0.0512486	0.7022697	0.0523955	0.2224524	0.1451595	0.1216296	0.5503470	0.2469793	0.2273120	0.1965554	0.2162177	0.2484249	0.3465842	0.0817987	0.3238678	0.2392084	0.4746495	0.2584104	0.3258404	0.0000000	0.0288374	0.0483269	0.3417299	0.3604494	0.0314935	0.0289938	0.4131726	0.2116031	0.1345726	0.1820417	0.6603963	0.5958713	0.1814043	0.3077614	0.3675682	0.5440733	0.3945631	0.0947288	0.0525245	0.0271760	0.0154378	0.0239734	0.4161949	0.1192874	0.0566718	0.0312832	0.0235226	0.2814481	0.0808749	0.0339619	0.3060228	0.6716693	0.3507959	0.1287296	0.7475012	0.5566355	0.4239293	0.3672989	0.6500990	0.6320308	0.3955182	0.6623284	0.5169227	0.7663464
0.5770856	0.6687373	0.0971766	0.0672213	0.2331920	0.6454103	0.1725769	0.0085898	0.5416152	0.1304465	0.7052830	0.3121394	0.5524599	0.3542677	0.4048487	0.4460562	0.7214939	0.0213813	0.0942168	0.2519132	0.4822011	0.3644008	0.2476950	0.1948279	0.0678700	0.2057178	0.0161170	0.0018796	0.1133241	0.0546972	0.0728320	0.0555667	0.1581296	0.0071949	0.5424671	0.0553651	0.0879107	0.6388842	0.0729443	0.3259901	0.1263608	0.1483120	0.5765691	0.3570998	0.2767372	0.1680333	0.2471687	0.3006636	0.3372269	0.0663050	0.2557093	0.2167170	0.3469482	0.2065382	0.3400544	0.0017263	0.0000000	0.0412814	0.3055865	0.3756705	0.0334862	0.0483581	0.2971821	0.1684679	0.2491679	0.1587885	0.7383606	0.5325694	0.2247067	0.3457492	0.4334953	0.7331528	0.3720828	0.0579855	0.0878202	0.0465087	0.0232370	0.0095904	0.3304764	0.1872234	0.0340867	0.0172467	0.0095151	0.2292485	0.0384858	0.0720878	0.3745388	0.5654597	0.3649073	0.1780050	0.6986967	0.5605313	0.6861281	0.3913437	0.6221165	0.7282348	0.4416507	0.6096075	0.3738418	0.6458579
0.3496628	0.6562234	0.0546659	0.0350732	0.2644300	0.5887989	0.0877960	0.0067232	0.4995346	0.0812791	0.7888560	0.3271272	0.6138662	0.3757290	0.3541111	0.3735687	0.6572772	0.0163590	0.0720336	0.2883089	0.5190065	0.3880973	0.3521548	0.2443116	0.0692607	0.1757323	0.0175937	0.0030325	0.1682664	0.0855419	0.0634844	0.0848287	0.1941618	0.0212263	0.4937196	0.0525239	0.0571687	0.5726460	0.0928155	0.3650203	0.1233046	0.2073648	0.6258756	0.2734912	0.2086663	0.1688297	0.2631617	0.2135954	0.3430442	0.0576247	0.2943476	0.1632546	0.3155809	0.3030051	0.3223659	0.0025720	0.0259531	0.0000000	0.3034784	0.3494840	0.0099033	0.0642685	0.3792037	0.1812365	0.1830554	0.1662067	0.7600410	0.5870509	0.3081153	0.3124306	0.4546909	0.6504107	0.3600587	0.0759314	0.1200500	0.0199469	0.0289913	0.0337252	0.4005665	0.1443103	0.0188611	0.0149327	0.0190690	0.2040324	0.0481026	0.0647129	0.3478016	0.5798024	0.2639271	0.1784768	0.5956146	0.8053833	0.5158604	0.3126496	0.5178919	0.6185070	0.4085522	0.5990208	0.3950167	0.7025413
0.3693538	0.7294420	0.0526681	0.0360507	0.2523610	0.7148230	0.1191688	0.0123459	0.5013500	0.1222712	0.7385007	0.4287260	0.5264368	0.4037696	0.3448150	0.5540698	0.7254741	0.0152335	0.0662666	0.2103889	0.5313653	0.3046411	0.3355010	0.2318737	0.0547518	0.1460010	0.0064474	0.0042181	0.1999467	0.0666551	0.0575928	0.0715410	0.2595686	0.0234824	0.5904541	0.0565926	0.0920550	0.6071108	0.0682483	0.2728042	0.0960410	0.2242384	0.5070620	0.3352290	0.1964078	0.1626477	0.2643457	0.2319441	0.4358310	0.0312307	0.2844663	0.1772437	0.3974219	0.2845392	0.2959521	0.0008810	0.0343161	0.0297151	0.0000000	0.4670584	0.0186595	0.0290844	0.3296044	0.2409480	0.1721672	0.2457536	0.6978391	0.4988352	0.2084394	0.2690886	0.4251941	0.6608729	0.4891433	0.0825936	0.0794255	0.0255028	0.0242023	0.0081683	0.3503871	0.2252171	0.0215550	0.0281769	0.0198583	0.1987473	0.0342353	0.0565063	0.3374703	0.5319359	0.3806611	0.1794996	0.5884109	0.6281829	0.4059183	0.3323248	0.7173380	0.7178469	0.4068398	0.4197530	0.5360495	0.7614265
0.4017956	0.6375080	0.0736218	0.0311587	0.3222114	0.6894031	0.0961417	0.0048141	0.4420818	0.1636684	0.6353512	0.4209265	0.5690542	0.3179287	0.3018030	0.4276781	0.6427861	0.0225598	0.0599167	0.2377313	0.6190613	0.3747151	0.3309139	0.1882111	0.0935386	0.1298806	0.0119203	0.0021630	0.2512521	0.0515214	0.0349857	0.0684938	0.1500050	0.0066837	0.5161191	0.0544788	0.0344345	0.6205488	0.0809500	0.3879883	0.1442550	0.1445202	0.5288311	0.3415917	0.2201905	0.1647625	0.2722078	0.2070430	0.3787100	0.0465310	0.3743509	0.2403512	0.4220855	0.2367484	0.3460923	0.0006132	0.0245319	0.0444633	0.2200322	0.0000000	0.0437124	0.0718088	0.4591264	0.1738426	0.2255842	0.1549533	0.7188132	0.5271540	0.2149986	0.4439826	0.3761155	0.7319187	0.3397396	0.1003596	0.0871318	0.0391337	0.0402807	0.0134967	0.2499316	0.3016593	0.0325599	0.0280967	0.0242434	0.2097081	0.0441234	0.0378080	0.3441964	0.5631629	0.3856411	0.1695908	0.5688323	0.6038246	0.3941389	0.3268344	0.7922873	0.6983888	0.3589910	0.5757584	0.4231199	0.5638979
0.3203075	0.7586559	0.1188553	0.0758120	0.2144652	0.6518601	0.1268955	0.0107494	0.5289141	0.1001827	0.7320103	0.3800906	0.5624325	0.4987772	0.3783632	0.4039308	0.7838208	0.0249166	0.0571902	0.2382646	0.3895684	0.4324263	0.3736765	0.2078233	0.0595357	0.1702762	0.0240425	0.0015133	0.1391787	0.0409000	0.0504527	0.0503228	0.1495230	0.0185726	0.6003547	0.0390634	0.0792557	0.6148993	0.0738494	0.3272662	0.0957481	0.1518462	0.6403073	0.3412952	0.2353148	0.1816314	0.1987650	0.2528207	0.3104363	0.0605370	0.3811551	0.2291477	0.4238627	0.1870548	0.3544598	0.0028974	0.0308392	0.0338044	0.3322189	0.3548334	0.0000000	0.0794572	0.3765764	0.2496526	0.1374655	0.1551209	0.6476636	0.6183611	0.2192905	0.3184167	0.5275311	0.6338851	0.4768700	0.1121923	0.1101007	0.0294380	0.0134909	0.0138631	0.2855668	0.1983106	0.0319067	0.0174117	0.0188216	0.2373952	0.0615970	0.0285348	0.3003097	0.4793988	0.3411790	0.1314390	0.5402248	0.6235314	0.4327546	0.2818841	0.6799540	0.5834222	0.3158986	0.4832308	0.3870512	0.5925473
0.3111094	0.7250520	0.0675148	0.0500029	0.3245147	0.6509026	0.1207223	0.0200992	0.4739861	0.1369070	0.7624306	0.4192021	0.5929441	0.4043904	0.3559942	0.4359412	0.6205925	0.0430478	0.0581695	0.2975432	0.6156071	0.3102492	0.3132632	0.2171573	0.1053773	0.1731964	0.0039252	0.0135397	0.1192913	0.0770267	0.0427335	0.0719895	0.2478058	0.0078248	0.5373218	0.0605353	0.0221443	0.6110498	0.1251163	0.3570237	0.1587188	0.2068442	0.5020753	0.2652654	0.1934446	0.2029685	0.2299941	0.1779049	0.4703137	0.0727735	0.3605498	0.2265007	0.3869047	0.2380330	0.3528499	0.0008845	0.0670589	0.0273454	0.3770516	0.3305443	0.0432397	0.0000000	0.5096574	0.2543737	0.1683191	0.2153161	0.8495824	0.5079154	0.2348276	0.4132090	0.3735479	0.5955709	0.3852460	0.1019412	0.0704048	0.0288741	0.0294437	0.0187514	0.3643204	0.2790864	0.0646717	0.0140385	0.0576007	0.2152419	0.0355766	0.0631786	0.4363840	0.5727376	0.3056563	0.1567917	0.7401304	0.5873528	0.3374717	0.2843534	0.7224145	0.5734038	0.4066304	0.6259166	0.4123872	0.5209774
0.3185885	0.6408810	0.0564481	0.0438048	0.2797215	0.6995458	0.1560013	0.0033199	0.5486595	0.0851512	0.5979540	0.3948301	0.5050135	0.3532950	0.3772755	0.3658154	0.5727956	0.0271911	0.0715924	0.2878027	0.5052173	0.3217112	0.3450591	0.2474990	0.0951298	0.1232315	0.0091337	0.0031722	0.1244938	0.0540760	0.0443684	0.0727763	0.2580776	0.0050432	0.5227234	0.0472694	0.0574249	0.6360648	0.1407640	0.3974045	0.1392585	0.1814633	0.6074520	0.4062778	0.2747875	0.1701573	0.3309718	0.2240851	0.3072891	0.0522062	0.3093046	0.2888565	0.3294743	0.3188689	0.3846102	0.0001645	0.0239472	0.0366885	0.3915169	0.3624449	0.0298750	0.0442231	0.0000000	0.1662737	0.1378597	0.1556085	0.7738408	0.4902367	0.2771024	0.3697930	0.3307429	0.6858277	0.4554335	0.1100550	0.0504044	0.0308005	0.0180933	0.0191984	0.2995461	0.1811325	0.0207113	0.0304131	0.0378108	0.2156307	0.0363893	0.0357850	0.3629672	0.5665359	0.3400941	0.2300386	0.6689774	0.6376776	0.4598039	0.3514495	0.6426960	0.7204523	0.3989187	0.5857227	0.4304304	0.5647746
0.3226675	0.6314060	0.1169172	0.0439310	0.2375066	0.7812135	0.1130432	0.0041984	0.5566318	0.1300040	0.6945248	0.4022301	0.6665687	0.4519851	0.3357576	0.3237413	0.9001675	0.0116105	0.0801185	0.2672064	0.4874902	0.3083022	0.3568161	0.2577162	0.0773627	0.1413123	0.0169712	0.0031092	0.1272059	0.0463769	0.0703600	0.0896910	0.2117000	0.0266946	0.4742782	0.0574455	0.0754511	0.6357612	0.1237750	0.2789583	0.1783590	0.1929727	0.6349823	0.3232614	0.2415064	0.1770839	0.2446639	0.1871930	0.5284688	0.0281444	0.3157390	0.1744647	0.3778879	0.3262891	0.3702043	0.0016127	0.0534848	0.0583607	0.3722142	0.4108550	0.0249934	0.0595943	0.3110194	0.0000000	0.1942325	0.1992611	0.6460031	0.5960215	0.1845055	0.3718640	0.3820251	0.6752763	0.3538711	0.1128485	0.0654421	0.0227631	0.0382658	0.0234653	0.3620112	0.1833833	0.0318352	0.0199573	0.0359372	0.2358759	0.0736343	0.0368867	0.3764248	0.5318103	0.3583734	0.1619969	0.6435358	0.6593376	0.3901626	0.4190733	0.6115621	0.6065470	0.3639628	0.5953891	0.4134818	0.6951437
0.4064398	0.6818332	0.0544093	0.0424949	0.3278041	0.6818742	0.1106374	0.0052078	0.6108555	0.1466260	0.6829772	0.3429926	0.5984652	0.4205356	0.3577866	0.3859943	0.7682010	0.0214938	0.0983178	0.3048846	0.5325687	0.3016655	0.3060112	0.1946000	0.0498710	0.1675871	0.0082468	0.0021806	0.1497431	0.0704792	0.0511374	0.0754730	0.2096235	0.0073602	0.5019236	0.0581519	0.0694951	0.5795072	0.0954070	0.4130474	0.2507958	0.2104198	0.6137039	0.3301357	0.2412087	0.1467434	0.2545343	0.1897225	0.3952311	0.0765537	0.4109397	0.3371660	0.4123066	0.2420495	0.4083833	0.0002567	0.0547695	0.0423344	0.3768715	0.3775239	0.0297811	0.0524842	0.4390858	0.1973688	0.0000000	0.1699076	0.7174345	0.4896271	0.2531272	0.3045804	0.4526021	0.6607440	0.4251165	0.1596491	0.0881017	0.0549135	0.0248483	0.0111635	0.3715717	0.1893372	0.0595199	0.0327822	0.0217899	0.2373581	0.0333318	0.0457321	0.4271550	0.5128978	0.3419526	0.1351085	0.7502613	0.9121283	0.5548037	0.3277387	0.6572128	0.5761196	0.4253124	0.4986746	0.4203802	0.6916142
0.3447467	0.6396059	0.0784718	0.0257432	0.2420221	0.5951741	0.1474493	0.0129024	0.5090921	0.1516790	0.6501992	0.3872724	0.5303230	0.4755399	0.3341507	0.4318993	0.7945269	0.0268136	0.0442152	0.2320903	0.4887929	0.3131746	0.2970262	0.2865992	0.0726589	0.2442567	0.0049463	0.0008806	0.1305089	0.0401416	0.0353388	0.0923370	0.2118164	0.0014831	0.5336071	0.0533052	0.0650792	0.6150344	0.0945956	0.3528270	0.1253600	0.1828668	0.6412119	0.3442838	0.2279133	0.2478485	0.2737953	0.2492830	0.3801262	0.0630257	0.2718834	0.2300651	0.3690304	0.3404254	0.4072340	0.0023277	0.0262963	0.0867435	0.3316957	0.2866353	0.0254839	0.0455672	0.3969404	0.1711317	0.1413921	0.0000000	0.9054856	0.5575048	0.2154621	0.4226870	0.4169269	0.7077211	0.3917661	0.1000428	0.0457379	0.0346691	0.0575352	0.0194569	0.4221812	0.1510711	0.0415922	0.0221054	0.0394165	0.2839360	0.0361898	0.0448686	0.3653560	0.5089691	0.3043949	0.1852949	0.6668960	0.7117580	0.4115902	0.2981566	0.7341731	0.6267036	0.3514174	0.5324279	0.4045432	0.6589732
