G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1028236	0.6290926	0.1126919	0.0781202	0.1902257	0.0886888	0.0149636	0.0661008	0.7314091	0.2770056	0.6736958	0.3026091	0.0382184	0.0222869	0.3031723	0.2447413	0.0089135	0.0665912	0.5412569	0.0419759	0.7033435	0.6250613	0.0000000	0.1868854	0.0757471	0.2075496	0.2614207	0.3094409	0.4729110	0.3797814	0.1060564	0.1574387	0.2810608	0.1465597	0.5928561	0.6350746	0.0323263	0.6446470	0.1027270	0.1102994	0.3952882	0.4752676	0.4141161	0.0419933	0.4669272	0.2083724	0.3173708	0.8233752	0.5821664	0.4607696	0.2513479	0.4232469	0.6404629	0.4897693	0.0208718	0.0596744	0.3644079	0.4877379	0.4908357	0.1879953	0.5235224	0.6152720	0.5515888	0.4973127	0.2228213	0.5311317	0.4463741	0.6132438	0.5715620	0.4661939	0.5250238	0.1578527	0.3358876	0.4088567	0.5662434	0.6643698	0.2996100	0.3126264	0.4986228	0.2301463	0.6305579	0.6248661	0.2682622	0.3097143	0.7273876	0.0357964	0.1240979	0.5259828	0.2654878	0.4013947	0.3209051	0.2437687	0.6087959	0.0154121	0.1890739	0.0464492	0.0165947	0.2930918	0.2016593	0.3454049
0.0913313	0.7733794	0.1232118	0.0904871	0.1423301	0.1086329	0.0017902	0.1260125	0.6970299	0.2918277	0.6570412	0.2367821	0.0634898	0.0076951	0.2873139	0.2323609	0.0095151	0.0317859	0.6436350	0.0339673	0.6599302	0.6491695	0.4364573	0.0000000	0.1149420	0.2961541	0.2444523	0.3101699	0.5469741	0.3487923	0.1519827	0.1186831	0.2177106	0.2162503	0.3583708	0.6286537	0.0218398	0.6386588	0.0920616	0.0966460	0.4057961	0.4631281	0.3803414	0.0224108	0.6072922	0.2570467	0.3574382	0.6185395	0.4598906	0.5762680	0.3500790	0.4201682	0.6089368	0.6422210	0.0147763	0.0939140	0.3916939	0.5839380	0.4370996	0.1511506	0.6329643	0.6075426	0.6947680	0.5882891	0.1843648	0.5028638	0.4791823	0.5937459	0.5975627	0.3320829	0.6386470	0.1843971	0.4722535	0.5018523	0.6449468	0.5986930	0.3731504	0.2300427	0.5563655	0.2325324	0.5230982	0.5138435	0.2566382	0.4176426	0.4988683	0.0378267	0.0709930	0.5198121	0.2786691	0.5650935	0.3212343	0.2888781	0.6593608	0.0112590	0.1223678	0.0995852	0.0384240	0.2651077	0.2398596	0.2945326
0.0772695	0.7066654	0.1153382	0.0674989	0.1591174	0.1705242	0.0066643	0.1224203	0.5590609	0.3244477	0.6185522	0.1988074	0.0503984	0.0110312	0.3377087	0.2654935	0.0182503	0.0342414	0.6966483	0.0227450	0.7555899	0.7866255	0.4020165	0.2706175	0.0000000	0.2451626	0.2239146	0.4248223	0.5888453	0.2840291	0.1553739	0.1562373	0.2138422	0.0661866	0.4696597	0.6996141	0.0498170	0.6946597	0.1096960	0.0860637	0.4756514	0.4974905	0.3589729	0.0509051	0.5635486	0.2072735	0.3161327	0.6556325	0.5944211	0.5283408	0.3310343	0.4569125	0.5917122	0.7453736	0.0406170	0.0920893	0.5044798	0.6052872	0.4705545	0.1702761	0.6124735	0.6669131	0.6033217	0.6368279	0.1812582	0.7494404	0.4492527	0.5064467	0.5755434	0.4439295	0.5971220	0.1602949	0.4776126	0.4795615	0.5608253	0.7366427	0.3898941	0.2746896	0.4742077	0.3007264	0.5345022	0.7336134	0.2491657	0.3054761	0.5435062	0.0315662	0.0639096	0.6158636	0.3682942	0.5182232	0.3274966	0.2575784	0.5150575	0.0072206	0.1459180	0.0590260	0.0530832	0.2345419	0.1884187	0.2055809
0.0887064	0.6192547	0.0765139	0.1080998	0.2389974	0.1219300	0.0038726	0.1561774	0.6056438	0.3744265	0.5968251	0.2508968	0.0609477	0.0356091	0.1934154	0.2092978	0.0010914	0.0272197	0.8153715	0.0244935	0.6368729	0.6476823	0.4164655	0.1870501	0.0994304	0.0000000	0.2774283	0.3557259	0.5702068	0.2370827	0.1166614	0.2188422	0.2871081	0.1758678	0.4385693	0.6690657	0.0413314	0.6782179	0.0892313	0.1012922	0.4103222	0.6107870	0.3571592	0.0438963	0.4845510	0.1799579	0.2618142	0.6698550	0.5889696	0.4855925	0.3432447	0.3606921	0.5378060	0.7148458	0.0252700	0.1190690	0.4328779	0.7354962	0.4630790	0.1283160	0.5470110	0.5496855	0.6090743	0.7111003	0.1624368	0.6042738	0.6090027	0.4645914	0.6873925	0.3083584	0.6258103	0.1842922	0.3988032	0.5458578	0.7213201	0.6344851	0.3514174	0.3345758	0.4007903	0.3660032	0.5719345	0.6426396	0.3230639	0.4435240	0.5466409	0.0313303	0.0843269	0.4733088	0.3023244	0.5272568	0.4146394	0.2317524	0.7011385	0.0262416	0.1354589	0.1261217	0.0415779	0.3403345	0.1433269	0.3122462
0.1029168	0.6376220	0.0997853	0.1307583	0.1271055	0.1100329	0.0120434	0.0954467	0.6794211	0.3156749	0.6309984	0.3701541	0.0366882	0.0087394	0.1856092	0.2290849	0.0055516	0.1016831	0.5910862	0.0196903	0.7017686	0.7563159	0.4328908	0.1221744	0.0541703	0.2539747	0.0000000	0.2345412	0.5981076	0.2728968	0.1319530	0.1158806	0.3099463	0.1883134	0.4686432	0.4957925	0.0562353	0.6864378	0.1008320	0.0748043	0.2861986	0.4620041	0.3990634	0.0562631	0.6182140	0.1670226	0.3541554	0.7026404	0.5987209	0.4564685	0.3838812	0.4368627	0.4604532	0.5103640	0.0180718	0.1398387	0.3849357	0.5494304	0.4590961	0.1799721	0.6997737	0.6975403	0.6501637	0.6272116	0.1893637	0.4768431	0.5102247	0.5254854	0.6266741	0.3206493	0.6899719	0.1201364	0.4208876	0.4481786	0.5075316	0.5584215	0.2823546	0.2045660	0.5090834	0.2450748	0.5533136	0.7559631	0.1776960	0.3325704	0.7034892	0.0400322	0.0557631	0.4992755	0.2528856	0.4922192	0.4000933	0.3318156	0.5680090	0.0097120	0.1211840	0.0621026	0.0597699	0.2133967	0.1710157	0.3196823
0.1361531	0.5522692	0.1289686	0.0536474	0.2138823	0.1267871	0.0048152	0.1400840	0.5802692	0.3279806	0.7287731	0.2570757	0.0664261	0.0123292	0.3283405	0.1980663	0.0032484	0.0643968	0.5630888	0.0061877	0.7108378	0.6356263	0.4064380	0.1516168	0.0228483	0.2654399	0.2275049	0.0000000	0.7076178	0.0821892	0.3472126	0.3539556	0.6016953	0.5843258	0.3961794	0.5773378	0.0535758	0.6530780	0.1191744	0.0730892	0.3893381	0.4452087	0.2658988	0.0662818	0.5378402	0.1682445	0.4060616	0.5627543	0.4818320	0.4745715	0.3282736	0.4749646	0.6275228	0.6085657	0.0124587	0.0686245	0.5227833	0.6130790	0.4581125	0.1372270	0.6421237	0.6093691	0.4740975	0.6447866	0.1816706	0.5515436	0.5559790	0.5641852	0.7093210	0.4226188	0.6489263	0.2104343	0.3522589	0.4248160	0.6951530	0.6413611	0.4046244	0.2951345	0.4162252	0.1990812	0.5695839	0.5770922	0.2390554	0.3986941	0.5899886	0.0666417	0.1264763	0.3761547	0.2761318	0.5468448	0.3249898	0.2675120	0.6776847	0.0169946	0.1548784	0.0427233	0.0447101	0.2033401	0.1658952	0.2263694
0.1230965	0.6749154	0.1153605	0.0415625	0.0994888	0.1649490	0.0048599	0.0713486	0.5431000	0.3253432	0.7705772	0.2679815	0.0437061	0.0279603	0.2353434	0.2359554	0.0024438	0.0399319	0.6563594	0.0081524	0.5599869	0.6445135	0.3999311	0.1946350	0.5049600	0.0445513	0.0194121	0.8043952	0.0000000	0.6058959	0.2820047	0.2688997	0.3336515	0.7112509	0.3669450	0.5479501	0.0365182	0.5316258	0.0954455	0.0887685	0.4020671	0.5952634	0.4761795	0.0447998	0.5613215	0.2511468	0.2733330	0.6581096	0.5329101	0.4313865	0.3638948	0.3706982	0.4860440	0.7006065	0.0707656	0.0853514	0.3795476	0.7922377	0.4987586	0.1603374	0.6246609	0.5032290	0.6371295	0.5797991	0.2009664	0.5906031	0.5062998	0.5211367	0.7144447	0.3406463	0.6144990	0.2029627	0.5005913	0.5926369	0.7200218	0.5186169	0.4296443	0.2690146	0.4065325	0.2520860	0.5502611	0.5598912	0.2423437	0.4581959	0.6150670	0.0184807	0.1003916	0.4840528	0.2907654	0.4741333	0.3189759	0.2648142	0.6063220	0.0204027	0.1402834	0.0658645	0.0391011	0.2974666	0.1946151	0.2805978
0.1528321	0.6707837	0.0948044	0.0423547	0.1298693	0.1149130	0.0046593	0.0923345	0.6385812	0.3271048	0.5702257	0.2667996	0.0420088	0.0188539	0.2034280	0.1606862	0.0064148	0.0858184	0.7030910	0.0137276	0.4771765	0.6411495	0.4168018	0.1716593	0.0431156	0.2989589	0.3282684	0.2973417	0.5123629	0.0000000	0.1712002	0.1640826	0.2772374	0.1672263	0.4236491	0.6470122	0.0629103	0.5554573	0.1533701	0.0892969	0.4305004	0.4993404	0.3724166	0.0292213	0.5414793	0.2109233	0.3543835	0.6840350	0.6111398	0.4428949	0.3035796	0.4194387	0.5427349	0.6378736	0.0217089	0.0742268	0.3614091	0.6726136	0.4137680	0.1720225	0.6527769	0.7201705	0.5965578	0.6317846	0.2588167	0.6326728	0.5640580	0.5371453	0.5680618	0.3770994	0.5388210	0.2104295	0.3073049	0.3726906	0.6926453	0.5328028	0.3692216	0.2192649	0.4201844	0.1777614	0.5288470	0.7661716	0.2385746	0.3179005	0.4784124	0.0679805	0.1039736	0.4274051	0.2953426	0.6242797	0.3444799	0.2542851	0.6381689	0.0083704	0.1164923	0.0505094	0.0277908	0.2247716	0.1568980	0.2589739
0.1415030	0.5841807	0.1102408	0.0697256	0.1558802	0.1544245	0.0112779	0.1016015	0.7312830	0.2428203	0.6063976	0.2510348	0.0210555	0.0251174	0.2377432	0.1890382	0.0007825	0.0137754	0.6061894	0.0035015	0.6757482	0.6318999	0.4109012	0.1156383	0.0970435	0.2366574	0.2853509	0.4298906	0.5242998	0.3195188	0.0000000	0.1388220	0.2326543	0.1516492	0.3671744	0.7086398	0.0613899	0.7651816	0.1406704	0.1356296	0.3370221	0.4857307	0.4286578	0.0521781	0.6854389	0.2064614	0.4039949	0.7301337	0.5758921	0.5160451	0.3325967	0.4709654	0.5568821	0.5862908	0.0269366	0.1235251	0.4411819	0.6039955	0.4694485	0.1333908	0.5167938	0.6905900	0.5895954	0.6312185	0.1743487	0.5371813	0.5374721	0.5335017	0.7591761	0.3918240	0.6657238	0.2391561	0.4761391	0.6245044	0.5051659	0.6027763	0.3641862	0.2710372	0.3942693	0.2162733	0.6123995	0.5724565	0.2393104	0.4062222	0.6373798	0.0548556	0.1237423	0.6108139	0.3290548	0.4909726	0.2448694	0.3300034	0.5997597	0.0193895	0.1163348	0.0842344	0.0498603	0.2718051	0.1976293	0.4040648
0.0974010	0.5338412	0.1040543	0.0506031	0.1467478	0.2078092	0.0158059	0.1153766	0.5726919	0.4102838	0.7293734	0.2055897	0.0859971	0.0079707	0.2039789	0.2548341	0.0030281	0.0306732	0.6112736	0.0099813	0.7229640	0.6134245	0.3864794	0.2470568	0.1478316	0.2213972	0.2989012	0.3890806	0.5889712	0.3239975	0.1117862	0.0000000	0.1607809	0.1214029	0.4859027	0.6828217	0.0784378	0.6855389	0.0870120	0.0958476	0.3006991	0.4814932	0.3649969	0.0468908	0.5880468	0.2136388	0.3296796	0.5418963	0.5451211	0.4907020	0.2942275	0.2769569	0.6395606	0.6705505	0.0173996	0.1189218	0.3940549	0.6305949	0.5742071	0.1484489	0.6472913	0.5652635	0.6750833	0.6359785	0.2623065	0.5673056	0.4429596	0.4896979	0.6874961	0.3474469	0.6827844	0.1329016	0.4856404	0.4359056	0.5575380	0.6656173	0.3379694	0.1980325	0.4137625	0.1959614	0.5350684	0.7536439	0.2226998	0.3566623	0.5974712	0.0275457	0.0530198	0.5967560	0.3174133	0.5323229	0.3900315	0.3526331	0.6865172	0.0172484	0.1394864	0.0441647	0.0396182	0.3469811	0.2174087	0.4092572
0.1627550	0.6345150	0.0912460	0.0774765	0.1734859	0.1439906	0.0132998	0.0789937	0.6373977	0.2981755	0.6713995	0.2572747	0.0377597	0.0172135	0.2384989	0.1922589	0.0107583	0.0527941	0.6948374	0.0098601	0.6590493	0.7392504	0.3980127	0.2503784	0.0606118	0.2633565	0.2462174	0.3305201	0.5194370	0.3097082	0.1419419	0.1126958	0.0000000	0.1363943	0.3719177	0.6614019	0.0385357	0.6288493	0.0904067	0.0468381	0.3661062	0.5064174	0.3048411	0.0316370	0.5456405	0.1995677	0.3814954	0.6822172	0.5535106	0.3722727	0.4098326	0.3829190	0.5829719	0.7835321	0.0287395	0.0776103	0.3435679	0.7043305	0.4757868	0.1219177	0.6627841	0.6471682	0.5235655	0.6026665	0.2603834	0.5613178	0.5083369	0.6008446	0.6013405	0.2699313	0.6353947	0.1273608	0.4507096	0.4488081	0.6460387	0.6070384	0.4785078	0.2130316	0.5029358	0.2549150	0.4434335	0.6355927	0.2537634	0.2567858	0.6416936	0.0445799	0.0999614	0.4880428	0.3166706	0.6271277	0.3375602	0.3874027	0.7251335	0.0130566	0.1481613	0.0516615	0.0509989	0.3048797	0.1712979	0.3243578
0.0770080	0.6800674	0.1139344	0.0682133	0.0941329	0.1165685	0.0163462	0.1112106	0.6277015	0.2143993	0.6163410	0.2609271	0.0389328	0.0140995	0.1912065	0.1909935	0.0029227	0.0485314	0.8189561	0.0228120	0.6134896	0.6562184	0.5271752	0.2444415	0.0930201	0.2608738	0.3113433	0.3236428	0.4607620	0.2491807	0.1206204	0.1567920	0.2845333	0.0000000	0.4816447	0.4597686	0.0413721	0.5860534	0.0870777	0.1051185	0.4002075	0.4322396	0.4807646	0.0526670	0.6363797	0.1911108	0.2921151	0.7205110	0.6561983	0.4752550	0.3769228	0.3317345	0.5574790	0.7233199	0.0252861	0.1244396	0.3740014	0.5934595	0.3497631	0.1528237	0.5840852	0.5956418	0.6123959	0.6077490	0.2038958	0.5273281	0.6685625	0.4536117	0.5228702	0.3670148	0.6096495	0.2092830	0.3993762	0.4468217	0.7108205	0.5239999	0.2839488	0.3558666	0.4931103	0.3287874	0.5105765	0.6619126	0.3045528	0.3738685	0.6545672	0.0862336	0.1690298	0.4508109	0.3131765	0.4927823	0.3086818	0.3162939	0.5516048	0.0228664	0.1060266	0.0488891	0.0671954	0.1919961	0.2405281	0.2672476
0.1158306	0.6248473	0.1233536	0.0523866	0.1315406	0.1178742	0.0056808	0.0938564	0.6698014	0.2663714	0.7501591	0.1503927	0.0340769	0.0313902	0.1548669	0.1281845	0.0102729	0.0211790	0.5297312	0.0166116	0.6782452	0.6760172	0.4712401	0.2119328	0.1002842	0.1687445	0.3254727	0.3775497	0.4661187	0.3437746	0.0792602	0.1547840	0.2853989	0.1293962	0.0000000	0.6067157	0.0329390	0.6920462	0.0635491	0.0942363	0.3796356	0.4880093	0.4217950	0.0458279	0.5418067	0.1766744	0.3855959	0.7174049	0.4813336	0.5788974	0.3045292	0.4256007	0.5832934	0.5092981	0.0407611	0.0969974	0.4432264	0.7089088	0.4069892	0.1021723	0.5802733	0.6035323	0.6418732	0.7567417	0.2049083	0.6613399	0.4923229	0.6854768	0.6757542	0.3688386	0.6049937	0.1351601	0.5683255	0.4652526	0.6578446	0.7497620	0.3447254	0.2438102	0.4288801	0.2699252	0.5199391	0.7090846	0.2735047	0.3795661	0.6900745	0.0476464	0.1165040	0.6229436	0.2592440	0.5056495	0.3660296	0.3596358	0.6377380	0.0152591	0.0893907	0.0409607	0.0298922	0.1615228	0.1603716	0.2365527
0.1091108	0.5719203	0.1290016	0.0420790	0.1441312	0.1939200	0.0031382	0.0713138	0.7259624	0.3243551	0.6579326	0.2230764	0.0333937	0.0182050	0.1960274	0.2195817	0.0048756	0.0417957	0.7252631	0.0142554	0.6448489	0.5070541	0.4863132	0.2025190	0.1226076	0.3191599	0.3092437	0.3065076	0.5355537	0.3554114	0.0864042	0.1479632	0.2629413	0.2159468	0.4172721	0.0000000	0.4319728	0.6434876	0.1521677	0.1078009	0.4832853	0.5213016	0.3829586	0.0276299	0.5556841	0.1542782	0.3041897	0.6840706	0.5928157	0.5153682	0.4398800	0.3305710	0.6603970	0.5790249	0.0496365	0.0739351	0.3869092	0.6590171	0.4841459	0.1861551	0.6166078	0.5569292	0.6915649	0.6106954	0.1342646	0.4058930	0.5840029	0.6743802	0.6504154	0.4293702	0.7785403	0.1656357	0.3476133	0.4787804	0.5623467	0.5653519	0.3359246	0.2526219	0.4774154	0.2490001	0.5882299	0.6651195	0.2360426	0.3706703	0.5418031	0.0725119	0.0787121	0.4922565	0.2451801	0.4956800	0.2964716	0.3279234	0.5384660	0.0218801	0.1554868	0.0595957	0.0422468	0.3000327	0.1569940	0.2704303
0.0866784	0.6717472	0.0811613	0.0527323	0.1523544	0.1775823	0.0054989	0.1727445	0.5688690	0.3503682	0.5795855	0.3072125	0.0711403	0.0227631	0.2915515	0.2579901	0.0213895	0.0231659	0.6320906	0.0118122	0.6834334	0.7338458	0.4883358	0.2181716	0.0695830	0.2770980	0.2665948	0.2301027	0.6256246	0.2099604	0.1220801	0.2068928	0.2127499	0.1659841	0.3180222	0.6942794	0.0000000	0.4869871	0.0662301	0.0921844	0.2630185	0.5485912	0.3419970	0.0213824	0.5478058	0.1991307	0.3507463	0.6214020	0.5284736	0.4938956	0.2554324	0.4516424	0.5726176	0.6133255	0.0203357	0.0831888	0.3679087	0.5938504	0.4945875	0.0972637	0.6709492	0.5150674	0.6149205	0.6294545	0.1740925	0.4828109	0.6121601	0.5172597	0.5824059	0.3243734	0.5442514	0.1869386	0.4006708	0.4522899	0.6629335	0.5189069	0.3349626	0.2154898	0.4753749	0.2545162	0.5466642	0.7493993	0.1985071	0.3659971	0.5977313	0.0644137	0.0817079	0.4970025	0.2734039	0.5752772	0.3330504	0.2023495	0.6422152	0.0112596	0.1505003	0.0608928	0.0240616	0.2868534	0.2212492	0.2241805
0.1427976	0.5510293	0.0795315	0.0730066	0.0802285	0.1375213	0.0127691	0.1358745	0.7246567	0.2521278	0.7279957	0.2056535	0.0336408	0.0020109	0.3234798	0.2001097	0.0006342	0.0654354	0.6250133	0.0420182	0.6727425	0.5853065	0.4384479	0.2278049	0.0661623	0.3233495	0.2996947	0.2980541	0.6460425	0.3754206	0.0761510	0.1649552	0.2528179	0.0927004	0.3427945	0.7058157	0.0486686	0.0000000	0.0393974	0.0228389	0.3360693	0.4525544	0.0145120	0.0582092	0.5404393	0.1980950	0.0241548	0.5715285	0.2317572	0.3206054	0.0041636	0.2946628	0.3069702	0.6672513	0.0321674	0.0763939	0.2890302	0.6468091	0.2863282	0.0342587	0.6704566	0.7196713	0.7075197	0.7143917	0.1814823	0.6467770	0.4798645	0.5620226	0.0256492	0.3192067	0.6170260	0.0383083	0.4160058	0.5571745	0.5381413	0.0550676	0.3441070	0.2332137	0.4704429	0.2230762	0.5217058	0.6132897	0.2484396	0.3938282	0.0346805	0.0283461	0.0559042	0.5403290	0.2443390	0.4802429	0.3687963	0.2459308	0.6135302	0.0139633	0.1442788	0.0261700	0.0446949	0.1891146	0.1997929	0.3209505
0.1564033	0.5091855	0.0820276	0.0367090	0.1432163	0.1265292	0.0055344	0.0795154	0.6368763	0.3050285	0.7052876	0.2414838	0.0426423	0.0196611	0.2917954	0.2594259	0.0373606	0.0277454	0.6198484	0.0190095	0.7577510	0.6935778	0.4489663	0.2070792	0.1168343	0.2350240	0.2343077	0.3923751	0.5437226	0.3375093	0.1269082	0.1233649	0.2410060	0.1096623	0.3085322	0.6043299	0.0372639	0.5412829	0.0000000	0.0502898	0.4506818	0.5366320	0.4242920	0.0286343	0.6295692	0.1729356	0.1547863	0.5900726	0.4865034	0.5014314	0.3140365	0.3551404	0.3134838	0.0069636	0.0139054	0.0816721	0.4758373	0.6263396	0.4563771	0.0062581	0.6226302	0.6328911	0.6097274	0.5962441	0.1423829	0.7658791	0.4818461	0.4858125	0.5424786	0.4048402	0.6352504	0.0101169	0.5042722	0.4140970	0.5029134	0.6434431	0.3435556	0.3527773	0.4733858	0.2987827	0.6194621	0.6440643	0.2404980	0.4327288	0.5616094	0.0315664	0.0241857	0.5570179	0.2710498	0.5030451	0.2575197	0.3537112	0.5250094	0.0177593	0.1109611	0.0603026	0.0819085	0.2231403	0.2105294	0.3189016
0.1130240	0.6005529	0.1059953	0.0979344	0.1190349	0.1358028	0.0090396	0.0892125	0.6365700	0.2366575	0.6742227	0.2381310	0.0721522	0.0156395	0.2647011	0.1734505	0.0045695	0.0374707	0.6003927	0.0355611	0.5311372	0.6517980	0.4585812	0.2955423	0.0726787	0.2268373	0.3572374	0.3375129	0.7416724	0.3392137	0.1017362	0.1028448	0.2146181	0.1940397	0.4643053	0.7274795	0.0219435	0.6526808	0.1136244	0.0000000	0.3679708	0.5481507	0.4580315	0.0312195	0.6155276	0.1683500	0.4392091	0.7899105	0.4771788	0.5805013	0.3609048	0.5359526	0.5665920	0.5904501	0.0063925	0.1334319	0.4120178	0.6971712	0.4649138	0.1862003	0.6636420	0.7116783	0.6139048	0.6478312	0.1562141	0.6149008	0.5451254	0.5287963	0.5651866	0.3260011	0.5658785	0.1724812	0.4039817	0.4711684	0.6538683	0.6022633	0.3888482	0.3246619	0.4772255	0.2885266	0.5994111	0.5385112	0.2633301	0.3691593	0.6139842	0.0614504	0.0985389	0.6037132	0.3014477	0.6249768	0.3203738	0.2891999	0.5945122	0.0231454	0.0668697	0.0642964	0.0331956	0.3371122	0.1459244	0.3039177
0.1047780	0.7411606	0.1124219	0.1023988	0.1320395	0.1672545	0.0061283	0.0617217	0.6503472	0.2243872	0.5695668	0.2809984	0.0300670	0.0216935	0.2731102	0.1619314	0.0186202	0.0448057	0.6661003	0.0113608	0.6830246	0.5491571	0.3927353	0.1548508	0.0852690	0.2516775	0.2760320	0.3362605	0.5255765	0.3517656	0.1247884	0.1641553	0.3052394	0.2336999	0.3128743	0.5631257	0.0264950	0.5991392	0.0136390	0.0007948	0.0000000	0.3486150	0.0189366	0.0384961	0.2296428	0.1542639	0.0402135	0.5706654	0.5289754	0.2943992	0.0082997	0.0327245	0.3995103	0.0053164	0.0406635	0.0916528	0.0093694	0.6796046	0.0093629	0.0035880	0.6399836	0.5459473	0.5425136	0.6695047	0.2272070	0.4911515	0.0040331	0.0051613	0.6637014	0.0081271	0.0004382	0.0317631	0.3847928	0.5001503	0.0476218	0.4939633	0.3001744	0.0201037	0.4378203	0.0665036	0.0298175	0.7385032	0.2797963	0.3577022	0.5424333	0.0276043	0.0529728	0.0047514	0.2968751	0.4642917	0.3734050	0.3401490	0.7357826	0.0129756	0.1011237	0.0583918	0.0547091	0.2445804	0.2174493	0.2535662
0.0896230	0.5709777	0.1451817	0.0518578	0.1221365	0.1081281	0.0035377	0.0732274	0.5266837	0.2971707	0.6179744	0.2351593	0.0680602	0.0173644	0.2589366	0.2312397	0.0037401	0.0375273	0.5918975	0.0253798	0.6725310	0.5253958	0.3530981	0.1750034	0.0489460	0.2555328	0.3644123	0.4157659	0.6808043	0.3279146	0.0970040	0.1372814	0.2247831	0.0696779	0.4143298	0.6587329	0.0252919	0.6967414	0.0657252	0.1507515	0.3702880	0.0000000	0.4407853	0.0538617	0.5217918	0.1787995	0.3176932	0.6641884	0.5380309	0.5543635	0.3211355	0.5731559	0.5588961	0.6528554	0.0187749	0.1403063	0.4033248	0.5678519	0.4147514	0.1577003	0.7170493	0.6051070	0.5727714	0.7265767	0.1678860	0.4487479	0.5525522	0.6691289	0.5077992	0.4066915	0.6818138	0.1508458	0.4506032	0.4187319	0.6878628	0.6327139	0.2835906	0.3302180	0.4856461	0.1869569	0.5725382	0.6468571	0.3497932	0.4288455	0.6108629	0.0452917	0.0981102	0.4539530	0.2717999	0.5896418	0.4080300	0.3097639	0.5254114	0.0120750	0.1139217	0.0389886	0.0380156	0.3300923	0.2361109	0.2879838
0.1244865	0.7216591	0.1506364	0.0703103	0.2057272	0.1236883	0.0457349	0.1238934	0.5440991	0.2537244	0.6102590	0.2910744	0.0281345	0.0274320	0.2128803	0.2228360	0.0120708	0.0280686	0.6374252	0.0255185	0.7082895	0.5359217	0.4905772	0.1257824	0.0638060	0.2804551	0.2536175	0.2781036	0.6824315	0.2858340	0.1513475	0.1378111	0.1814068	0.1556221	0.3652531	0.5270505	0.0545128	0.6834719	0.0735062	0.0985418	0.5203346	0.4231944	0.0000000	0.0434164	0.5186444	0.1914912	0.3686863	0.6250712	0.4498271	0.5330327	0.2858851	0.3307276	0.6253800	0.6535211	0.0406285	0.1300005	0.3390485	0.7063145	0.5368106	0.2091877	0.5449692	0.5276743	0.5717221	0.5838624	0.1845827	0.6243633	0.4391859	0.5501105	0.6791035	0.4968337	0.6083601	0.1918946	0.4511704	0.4344422	0.5176099	0.5994679	0.4886678	0.3466833	0.4824172	0.2902744	0.5482869	0.4718741	0.2437864	0.4110415	0.5810554	0.0467887	0.1061756	0.6946768	0.2451919	0.5406490	0.3264141	0.2588615	0.6477518	0.0181151	0.1108128	0.0691066	0.0285658	0.2407476	0.1959105	0.2097223
0.1470783	0.6191893	0.1181306	0.0743808	0.1759045	0.1208209	0.0110222	0.1049336	0.5641597	0.2412337	0.7115646	0.2243797	0.0740830	0.0506402	0.3103508	0.2814728	0.0035786	0.0487082	0.5655734	0.0123825	0.5655710	0.6907952	0.4618977	0.2377957	0.1790377	0.2403574	0.2913844	0.3512122	0.5386721	0.3341273	0.1414187	0.1919047	0.2568246	0.1390077	0.4065502	0.6311784	0.0472163	0.5798865	0.0905797	0.0667246	0.4024875	0.5375921	0.4781474	0.0000000	0.5421907	0.1786417	0.3246100	0.6970307	0.4694321	0.4471439	0.2801344	0.4027662	0.5872430	0.4430788	0.0200565	0.0829843	0.4600635	0.5769804	0.5225030	0.1189503	0.7186211	0.5604001	0.6971999	0.8381299	0.1969568	0.5081838	0.5564432	0.5686975	0.6981097	0.4538271	0.8368904	0.1403601	0.4953182	0.4437585	0.5918154	0.5402096	0.3845393	0.2229480	0.5739742	0.2581460	0.6612521	0.5528520	0.2941659	0.4185781	0.5205569	0.0537599	0.0938618	0.5137281	0.3151412	0.4626518	0.3316623	0.3193724	0.6341948	0.0130369	0.1678406	0.0513748	0.0458380	0.2584834	0.1460682	0.2959926
