G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5508596	1.0593964	0.1211455	0.0875945	0.3868228	1.0146206	0.0054549	0.0226164	0.8856482	0.0997485	1.0476163	0.7399044	0.9677125	0.6449696	0.7621271	0.3983852	0.8298595	0.0315770	0.4074356	0.7016756	0.2833975	0.4927247	0.2842469	0.3676268	0.0497850	0.2748373	0.0021929	0.0064835	0.2452173	0.0942570	0.0831505	0.1342572	0.3082811	0.0029071	0.9512731	0.0597262	0.0915711	0.8870448	0.1389724	0.6479985	0.2995683	0.2178084	0.8510157	0.5159320	0.2812516	0.2145854	0.3173783	0.3332635	0.5664885	0.0344133	0.5771362	0.1153501	0.4913446	0.4929591	0.6026786	0.0007199	0.0588151	0.0043640	0.4894924	0.6224167	0.0648453	0.0893754	0.5929584	0.2787146	0.1441778	0.3229940	1.0625141	0.7607915	0.3975839	0.4522947	0.1973257	0.8855775	0.6662513	0.2202594	0.0549652	0.0409457	0.0250783	0.0051922	0.4379173	0.0850758	0.0366747	0.0004157	0.0035949	0.3498057	0.0809924	0.0875633	0.6462749	0.9193589	0.5256562	0.2180691	0.9414575	0.5467662	0.7562131	0.4445885	0.9566113	0.8857714	0.6763141	0.7951616	0.6050876	0.6043445
0.5024641	1.0353985	0.1137141	0.0909587	0.3585196	1.0053706	0.0182473	0.0007485	0.4336914	0.1022679	1.0315887	0.7488185	0.7888981	0.7034664	0.5093747	0.3738250	0.9741259	0.0199061	0.0660608	0.3599452	0.8523610	0.4219907	0.3873552	0.3849246	0.0689759	0.2909627	0.0259545	0.0005968	0.2595589	0.0793562	0.0046577	0.1319179	0.1869252	0.0158340	0.8611220	0.0621021	0.0340721	0.8870945	0.1932631	0.7171024	0.1210090	0.2528423	0.8744890	0.5041783	0.1786704	0.2430801	0.3467771	0.1255261	0.4998558	0.0965662	0.5121263	0.2654257	0.6463903	0.4602812	0.4706399	0.0002883	0.0561490	0.0933431	0.3176905	0.4787981	0.0105360	0.0791020	0.5733926	0.2843001	0.1266049	0.3067765	1.0110183	0.7522940	0.2570017	0.4993556	0.3863568	0.9456348	0.4183543	0.1470664	0.0979611	0.0352456	0.0483849	0.0074819	0.5353758	0.3164329	0.0660604	0.0296423	0.0436719	0.4455685	0.1054605	0.1046379	0.5505937	0.8593779	0.4657593	0.0414828	1.1002841	1.0158036	0.7990239	0.4642987	1.0398265	1.1055839	1.0300770	0.9567280	0.8161562	0.9415679
0.7349586	0.4100093	0.3731212	0.0462478	0.4342591	0.8125153	0.3585478	0.0015349	0.1995108	0.0085819	1.0512057	0.2207912	0.8718415	0.0449874	0.2959625	0.8054564	1.0414037	0.0455288	0.2272726	0.3373119	0.6661221	0.6906168	0.4433909	0.2868258	0.0821988	0.2437273	0.0009146	0.0142386	0.0317186	0.0657747	0.0529929	0.1199138	0.1460881	0.0331455	0.8013887	0.0421064	0.0837132	0.8479730	0.0359211	0.4442504	0.1511020	0.1648886	0.8610977	0.2061427	0.2750568	0.3773576	0.4183608	0.3433856	0.4761085	0.1001812	0.4635740	0.3807084	0.5709693	0.4315010	0.3227979	0.0020421	0.0258015	0.0011049	0.4270221	0.6192272	0.0023565	0.0617276	0.3650714	0.3448351	0.1991843	0.2903356	1.0114109	0.9243864	0.3186566	0.5154206	0.5425093	1.0235538	0.5616440	0.0399912	0.0918292	0.0372523	0.0291028	0.0112894	0.3205217	0.0423199	0.0397326	0.0030462	0.0048914	0.2501567	0.0273114	0.0697827	0.5333171	0.8328548	0.4220942	0.2397356	0.9334497	0.8083233	0.8373711	0.2376437	1.0942525	0.8973798	0.6573404	0.5469445	0.6779503	0.6078927
0.4832014	0.7667868	0.1074027	0.0759696	0.4288115	0.9738600	0.0300795	0.0158631	0.2733680	0.3335320	0.9811256	0.4807493	0.9389100	0.5638406	0.7249415	0.9212330	1.0398291	0.0457386	0.0646146	0.7376200	0.3858800	0.5456459	0.3075412	0.3308725	0.1313895	0.1890822	0.0274908	0.0038199	0.1999752	0.0425009	0.0897299	0.0757423	0.1770209	0.0204396	0.8435957	0.0514268	0.0214666	0.8609403	0.1068424	0.3698962	0.1896398	0.1050663	0.8238297	0.4348067	0.2783937	0.2400167	0.2684345	0.2639139	0.6535851	0.0947103	0.6289124	0.3992112	0.4685346	0.4263886	0.2746054	0.0006527	0.0375113	0.0848310	0.5253459	0.5908742	0.0051160	0.0901234	0.4181508	0.2463714	0.1285371	0.1778243	0.8932638	0.8424350	0.1967908	0.4685311	0.6182985	1.0221339	0.5414370	0.1247019	0.0895398	0.0389285	0.0352667	0.0013868	0.3495704	0.2129573	0.0329444	0.0312389	0.0164312	0.3012738	0.0710504	0.0518749	0.5853899	0.8809852	0.5756827	0.2196553	0.7054890	0.5716783	0.6761161	0.5098029	0.9804685	0.9343916	0.7021591	0.8039424	0.7277610	0.9091219
0.6142289	0.6537569	0.2356042	0.0679051	0.3994144	0.9422346	0.2178824	0.0091516	0.1423465	0.0553305	0.7024678	0.3786770	0.8465265	0.5524371	0.5026392	0.4223008	0.9649472	0.1226938	0.2483605	0.4416886	0.2190413	0.8495051	0.5417471	0.4030507	0.0422531	0.1551744	0.0105920	0.0003871	0.2083381	0.0595361	0.0027157	0.0544433	0.1770995	0.0038484	0.6676182	0.0635532	0.1341851	0.8571202	0.1313688	0.4362814	0.2246465	0.2235753	0.4804800	0.2670294	0.3505026	0.2255472	0.2958394	0.3490872	0.5776182	0.0267687	0.2723706	0.3571272	0.4383355	0.1287023	0.5722262	0.0016909	0.0363820	0.0057503	0.4829626	0.8468556	0.0489944	0.0542702	0.4943585	0.3153939	0.1664753	0.1895078	1.0155592	0.8351647	0.2688587	0.5970532	0.6715879	0.8204400	0.4052522	0.1174236	0.0975753	0.0483592	0.0329528	0.0059149	0.6821894	0.1882099	0.0680173	0.0018984	0.0516169	0.3914694	0.0376213	0.0379649	0.5293119	0.5759812	0.3184495	0.2908678	1.0839707	0.4730213	0.9704322	0.5198858	0.9254352	0.8390868	0.4341621	0.4873457	0.6636661	1.0107296
0.3904473	1.0028721	0.0992249	0.0216354	0.3496867	0.8552370	0.0050888	0.0406557	0.5354559	0.0793227	0.8646921	0.5988307	0.9995036	0.7132598	0.5935857	0.5705672	1.0583268	0.0168281	0.0513341	0.2340064	0.8265267	0.2582534	0.3452923	0.1256615	0.1184635	0.1250474	0.0003365	0.0074608	0.1997596	0.0462353	0.0380140	0.0671072	0.1551655	0.0230065	0.9580697	0.0496586	0.0354137	0.7794521	0.1407292	0.4725757	0.1350932	0.2543803	0.7819724	0.4119634	0.2662208	0.2350614	0.3521834	0.0660400	0.4657141	0.1096560	0.3824610	0.3370549	0.4735127	0.4315353	0.4860014	0.0076098	0.0480991	0.0091153	0.5011209	0.5664594	0.0281534	0.0037389	0.2776569	0.2472489	0.1253995	0.2750993	1.1285466	0.8455913	0.3600000	0.4225609	0.4551857	0.9636798	0.6211742	0.1159939	0.0656265	0.0135245	0.0625943	0.0017091	0.4392268	0.2576325	0.0095809	0.0143998	0.0269428	0.2195132	0.0665194	0.0945094	0.3433200	0.7432873	0.4996120	0.0059585	0.9742828	1.0369182	0.4934110	0.5619816	0.9601069	1.0004943	0.9941537	1.0389586	0.9545094	0.6402391
0.5372812	0.7979642	0.1347329	0.0011377	0.2307343	0.8608418	0.1285522	0.0120049	0.6550567	0.2552998	0.9053553	0.6588255	0.9044319	0.8729590	0.5372322	1.0473498	0.6851294	0.0609226	0.3697992	0.3968760	0.7219856	0.7999296	0.5282987	0.2745433	0.2375232	0.2356078	0.0031448	0.0041347	0.2216366	0.0970622	0.0482179	0.0938473	0.3809289	0.0119210	0.6794121	0.1539546	0.0522231	0.7537175	0.0436572	0.4314678	0.5948522	0.5312135	0.5837219	0.5835208	0.2445386	0.2828480	0.5382703	0.2258506	0.5026612	0.1750977	0.7377860	0.3752919	0.9596659	0.2493523	0.5175013	0.0004611	0.1204782	0.0485570	0.6562945	0.5893266	0.0146559	0.0300281	0.6411109	0.3675915	0.3237739	0.2011046	0.9497935	0.8434118	0.4432442	0.3986889	0.6729959	0.9629021	0.5345297	0.2985833	0.0787789	0.1242913	0.0576177	0.0354886	0.4175398	0.1306948	0.0658206	0.0029843	0.0421869	0.3041741	0.0539532	0.1333539	0.3895174	0.6710679	0.4128717	0.0387842	0.9190761	0.9366659	0.6148736	0.3743380	1.0384185	1.0609288	0.2927285	0.7406478	0.9263767	0.9905273
0.5255606	1.0311646	0.1039029	0.0000772	0.2704995	0.8526690	0.2333360	0.0199802	0.3702340	0.2044031	1.0325467	0.2613756	0.9736038	0.9758425	0.2418508	0.3705052	0.8902184	0.0778867	0.3817669	0.4776164	0.7337117	0.5332537	0.2506532	0.2153218	0.1257644	0.1843028	0.0008461	0.0017899	0.1386003	0.0754952	0.1271123	0.0630826	0.2901504	0.0317833	0.7367991	0.0674758	0.0361478	0.9479052	0.1520953	0.4937707	0.2665797	0.3588166	0.8267370	0.4672940	0.3143151	0.2420494	0.4016561	0.2600332	0.5672154	0.1483152	0.3784923	0.1272480	0.4767706	0.5030297	0.6163703	0.0021827	0.0324259	0.0572749	0.5062941	0.5506823	0.0295124	0.0009647	0.6816963	0.2606133	0.1404589	0.3432115	0.8984023	0.7892019	0.4027628	0.4445054	0.2460975	0.8683434	0.5845866	0.1471624	0.0726737	0.0867643	0.0474064	0.0379995	0.5649423	0.3116591	0.0321061	0.0185548	0.0323987	0.3682649	0.0036378	0.1041336	0.5728205	0.8348538	0.4416247	0.2452849	0.9376840	1.0144814	0.7104765	0.5335199	1.0172864	0.8844242	0.5885988	0.7512623	0.6852862	1.0093916
0.5634709	0.9705971	0.1354301	0.0666421	0.3684580	1.1316967	0.0119454	0.0016049	0.9120060	0.1698399	1.0266572	0.5950580	0.9490779	0.4682747	0.6193938	0.2536652	0.9770008	0.0246720	0.0603151	0.2419792	0.5908370	0.2301310	0.4182028	0.3495600	0.0922638	0.2189592	0.0112397	0.0047340	0.1982396	0.0832279	0.1047889	0.0333377	0.1879307	0.0104931	0.7381812	0.0646353	0.0476358	0.8525248	0.0199606	0.4508130	0.1871596	0.1211359	0.8821220	0.4995972	0.2958489	0.2379330	0.3419210	0.4017841	0.6073068	0.0240465	0.4177735	0.2877860	0.5708872	0.2896733	0.5754185	0.0019458	0.0552967	0.0005171	0.4139552	0.9922584	0.0327256	0.0051790	0.5421133	0.2763379	0.3060692	0.3063997	1.0071873	0.9000140	0.3948726	0.4313056	0.5496358	1.0077006	0.6114090	0.1177069	0.0726436	0.0300937	0.0548781	0.0052237	0.5194352	0.2711641	0.0721247	0.0281428	0.0494924	0.2473021	0.0647306	0.0211288	0.5051177	0.8222012	0.8147053	0.2313501	1.0296143	0.9778465	0.8936407	0.4545613	1.0748787	0.9423702	0.6414082	0.7947656	0.7845846	0.8741715
0.6326202	1.0026767	0.1079329	0.0652995	0.3416485	0.9648961	0.1660719	0.0091183	0.4961332	0.2417902	0.7748780	0.6919133	0.7187658	0.9147260	0.5399259	0.6475808	0.7855882	0.0285490	0.2647171	0.2210624	0.5165319	0.9829139	0.5040210	0.3815066	0.1105137	0.2488009	0.0006650	0.0089729	0.2553844	0.0858404	0.0899634	0.0912390	0.2166286	0.0170682	0.6610754	0.1175329	0.1061728	0.8895754	0.0903317	0.7195848	0.3636948	0.3935637	0.6626106	0.4707115	0.3793149	0.3717933	0.5064787	0.4159479	0.6071038	0.1211550	0.6737299	0.4352384	0.5822403	0.5004479	0.8303481	0.0013963	0.0683430	0.0485143	0.3695920	0.4407595	0.0095314	0.0033521	0.6332205	0.2167736	0.2451508	0.3929110	1.0339194	0.7925701	0.2920361	0.6771971	0.5591101	0.9741597	0.7694547	0.1346326	0.1290858	0.0476128	0.0366933	0.0068103	0.6726827	0.1357056	0.0375271	0.0175029	0.0029604	0.3786937	0.1617918	0.1371844	0.4207584	0.6817891	0.6059228	0.0558099	0.4945591	0.5753678	1.0143103	0.5164252	1.0211428	0.9470340	0.8882096	0.8636312	0.9080814	0.6850281
0.4808608	0.9077475	0.1388075	0.0418474	0.2310297	0.7939863	0.2006251	0.0038961	0.7217506	0.3044895	0.7820686	0.8447993	0.7253708	0.5616244	0.2302428	0.8683385	0.7245987	0.0920248	0.5653056	0.3836889	0.6815053	0.6656742	0.5850747	0.4136425	0.0860294	0.3609293	0.0206848	0.0048324	0.2037160	0.0653720	0.0136508	0.1320821	0.3308810	0.0029588	0.7050916	0.0886532	0.0614426	0.8843091	0.1793466	0.8400477	0.3492581	0.2538365	0.7837013	0.5108204	0.4033033	0.3550753	0.4077932	0.4152900	0.6804790	0.0910677	0.5891313	0.3876704	0.4331993	0.4669578	0.5756649	0.0002533	0.0468707	0.0689443	0.5610982	0.5367556	0.0367804	0.0013529	0.8413636	0.3706697	0.3175529	0.3922267	0.9566319	0.6954564	0.3826319	0.5753801	0.5869258	0.3466616	0.6988123	0.0760361	0.1515324	0.0230347	0.0445859	0.0227203	0.3989376	0.3735552	0.0583491	0.0108142	0.0561065	0.2452045	0.1503405	0.1011621	0.5176553	0.8438466	0.3974694	0.2170200	1.1288676	1.0174706	0.4278004	0.6966268	1.0062810	0.9849095	0.6583279	0.8363475	0.5740450	1.0405706
0.5678645	0.5625349	0.2438150	0.0741291	0.4123353	0.7035436	0.0920089	0.0002238	0.2835583	0.0431817	0.7461800	0.2625229	0.7744944	0.5803560	0.3379188	0.2849294	1.1302741	0.0773262	0.1508625	0.8235685	0.7806929	0.5297527	0.5969828	0.2087634	0.0903763	0.3298333	0.0005375	0.0002347	0.2135635	0.0274968	0.0800830	0.1080493	0.1282859	0.0046351	0.7548941	0.0805001	0.0613589	0.7660435	0.0215008	0.4214290	0.1802415	0.2660381	0.7186669	0.4236470	0.2282134	0.3158361	0.2252360	0.1379123	0.5504792	0.0909137	0.1448045	0.4100631	0.6594036	0.2741002	0.4947361	0.0005275	0.0273811	0.0693803	0.2586150	0.4572744	0.0049944	0.0523769	0.3162991	0.2111991	0.2660573	0.2625842	0.9600539	0.8091197	0.2405381	0.4478056	0.5790058	0.6769733	0.5802832	0.0310264	0.1260247	0.0397154	0.0298901	0.0024543	0.4695734	0.0539678	0.0698683	0.0030484	0.0335434	0.3828019	0.1157231	0.0616966	0.4605394	0.6534614	0.4814996	0.2492393	0.9296624	0.9177347	0.7635791	0.4134314	0.9855898	0.8801150	0.3484761	0.7731618	0.7256033	0.9841927
0.5848785	0.9469741	0.1465092	0.0014516	0.4456763	1.1038836	0.1981600	0.0190287	0.7414444	0.0445673	0.9091963	0.4357045	0.9513019	0.6536319	0.1083911	0.5463072	1.0482205	0.0416461	0.2302731	0.6037341	0.7564100	0.5521247	0.3076418	0.2849098	0.0741124	0.3049093	0.0007085	0.0017172	0.2068901	0.0412493	0.0004692	0.1268403	0.2798873	0.0025045	0.7769686	0.0255966	0.1023103	0.9275737	0.1193743	0.6085846	0.1288084	0.2823708	0.7928706	0.3758110	0.3413149	0.2978694	0.2836876	0.2106110	0.3165681	0.0370651	0.5138079	0.4516964	0.6465922	0.4781330	0.6247343	0.0052451	0.0374021	0.0715069	0.3660573	0.4345005	0.0025223	0.0580718	0.5547511	0.2720595	0.2987740	0.3322831	0.8557883	0.7631645	0.3416706	0.5754606	0.3123245	0.9202289	0.6267352	0.0599531	0.1206873	0.0325355	0.0342794	0.0039761	0.5525921	0.3153918	0.0287002	0.0205294	0.0005823	0.2046780	0.0308997	0.0639518	0.5081106	0.8104933	0.5011418	0.2261663	1.1240639	1.0162070	1.0936326	0.6852789	0.9802201	1.1676078	0.5213562	0.5129158	0.6702555	0.9893001
0.6068525	0.7136921	0.2741438	0.0573825	0.4856236	0.8948033	0.0191883	0.0220377	0.7499953	0.3194721	0.9224893	0.3775433	0.9885555	0.8450122	0.2599191	0.3506639	1.0670304	0.0006434	0.1679559	0.3256407	0.8308035	0.6523728	0.3590946	0.2207510	0.0882617	0.2103506	0.0125710	0.0080896	0.1001526	0.0468168	0.0947364	0.0955372	0.2568421	0.0068811	0.8366863	0.0668139	0.0456149	0.8904205	0.0273070	0.4123055	0.0797881	0.1427971	0.7171819	0.2816990	0.2009927	0.1027764	0.3665050	0.3264110	0.4998550	0.0208065	0.5377045	0.0912493	0.7792903	0.3082358	0.2446429	0.0012015	0.0327903	0.0914798	0.5110682	0.5736802	0.0562232	0.0683722	0.4869389	0.2781118	0.1602263	0.3124696	0.8951399	0.7703445	0.3199443	0.4523068	0.4169676	1.0209487	0.6179413	0.1149626	0.0660878	0.0151553	0.0444791	0.0053458	0.5488065	0.3625100	0.0330297	0.0028048	0.0324494	0.1716791	0.0346127	0.0725055	0.5944769	0.8289029	0.4691842	0.2897711	0.9940114	1.0246944	0.8115255	0.6818281	0.8921901	0.9099078	0.4709398	0.8406443	0.6268528	0.9268708
0.6489149	0.7205848	0.1641767	0.0654084	0.3250371	0.8997466	0.2006061	0.0009942	0.6403456	0.0337434	0.6635185	0.8282102	0.7683679	0.8373455	0.1731478	0.9979640	0.7488280	0.1069861	0.3312378	0.3226984	0.7575201	0.6165776	0.5465386	0.3362511	0.1108782	0.2996096	0.0150180	0.0024342	0.3297956	0.0259967	0.0053136	0.0693914	0.2148417	0.0082098	0.7318190	0.0982741	0.0585476	0.7504284	0.0696473	0.4197442	0.4273142	0.4541578	0.3576130	0.5277153	0.3125205	0.2319140	0.3886581	0.3169237	0.6171654	0.0411592	0.6385846	0.3733819	0.6761736	0.5445395	0.7128054	0.0019380	0.0445343	0.0153092	0.5819375	0.3627233	0.0419756	0.0873529	0.8898727	0.2340236	0.2478785	0.4138420	0.9935791	0.5769425	0.4331177	0.4676141	0.6004622	0.9647895	0.7067618	0.2393291	0.0876719	0.1183844	0.0768127	0.0259938	0.5383227	0.3411143	0.0469659	0.0644922	0.0378411	0.3458082	0.1031468	0.1118661	0.7546012	0.6055973	0.4509748	0.2293342	0.9078751	0.9944400	0.8876756	0.3956793	0.9806938	0.9793916	0.5860243	0.7790409	0.7113905	1.0302871
0.5914945	0.6034429	0.3541461	0.0009017	0.5144298	0.7675471	0.2423025	0.0009828	0.3549213	0.4053154	0.9353664	0.4999772	1.0713556	0.7190257	0.4464373	0.8896959	0.5258170	0.0182224	0.3001167	0.1583439	0.7505058	0.8455242	0.4113981	0.3348957	0.3001214	0.2890380	0.0050514	0.0038030	0.3644559	0.1176187	0.1446873	0.2810814	0.3647756	0.0035354	0.8245666	0.2059325	0.0697862	0.9089477	0.1555271	0.8416633	0.6487699	0.5588557	0.8989803	0.6204833	0.2453129	0.2899123	0.2775495	0.0877824	0.4652006	0.1337318	0.5234782	0.2976003	0.4823355	0.4854382	0.6734929	0.0032402	0.1522941	0.0995760	0.4497166	0.7083343	0.0098528	0.0798051	0.9581082	0.3225940	0.2601119	0.3760040	1.0508300	0.7957860	0.4475094	0.4050393	0.6503337	0.9606336	0.5569868	0.3941948	0.0800612	0.2733273	0.0639478	0.0085076	0.6060569	0.3063021	0.0203063	0.0310422	0.0512459	0.3327613	0.0566006	0.0788938	0.6656639	0.8779035	0.5392066	0.0393989	0.9147139	0.9184314	0.7233698	0.5541786	1.0107941	0.8104246	1.1223885	0.9402845	0.7837861	1.0588330
0.5112142	0.9744203	0.0805421	0.0004166	0.2265099	0.8785432	0.1809276	0.0024587	0.6669154	0.1151834	0.7309894	0.7223479	0.7505351	0.9090189	0.1714693	0.7156359	0.8779372	0.0971014	0.4329622	0.3740529	0.7537903	0.4145125	0.5309613	0.3707940	0.0755111	0.3319578	0.0077448	0.0023112	0.1948019	0.0134862	0.0658108	0.0752596	0.1850704	0.0150969	0.6379279	0.0927019	0.0687178	1.0527457	0.0347388	0.6107914	0.2963840	0.2952989	0.9125369	0.4052774	0.5245687	0.1931936	0.3697871	0.3985543	0.3574163	0.1045652	0.5714953	0.2978564	0.4338096	0.5403987	0.5748629	0.0024064	0.0319476	0.0651528	0.6702824	0.4191732	0.0163369	0.0698650	0.6790466	0.3140705	0.2681153	0.2367125	0.9994049	0.9041392	0.2853167	0.5887914	0.6506662	1.0043374	0.6667829	0.1247376	0.0930986	0.0398596	0.0253525	0.0391675	0.6218510	0.2733597	0.0595038	0.0024524	0.0466891	0.3887472	0.1430313	0.0546586	0.5611785	0.6109779	0.3913012	0.2945750	0.9392463	0.9853132	0.6199637	0.5790475	0.9632142	0.8667147	0.4744148	0.7336722	0.4000430	1.0873513
0.2784944	0.9557450	0.0757682	0.0027778	0.2133946	0.7967511	0.1895386	0.0138379	0.7423479	0.1796852	1.0164901	0.7750836	0.8677129	0.5799571	0.4187690	0.9159285	0.7580433	0.0008272	0.0859043	0.3917845	0.7668125	0.6713340	0.2834327	0.1467202	0.1494827	0.2908673	0.0036477	0.0024777	0.1845834	0.1039507	0.0132095	0.1234510	0.1840558	0.0015475	0.7983953	0.1051217	0.0557168	0.7909975	0.0316224	0.8374647	0.2009940	0.3549331	0.8274692	0.3522480	0.3673122	0.3080128	0.3161677	0.3430342	0.5783485	0.1213672	0.4754491	0.2443256	0.5716563	0.4997590	0.6476263	0.0001043	0.0792929	0.0479117	0.3736676	0.6087402	0.0410466	0.0021135	0.7504127	0.3572435	0.2253597	0.3194933	0.9618297	0.8443237	0.3987807	0.6151007	0.4917360	0.8597533	0.4263959	0.1615508	0.1364806	0.0837873	0.0225155	0.0485831	0.4301553	0.3345616	0.0712990	0.0002871	0.0012071	0.1613021	0.1048595	0.0453536	0.5355362	0.7635457	0.3722222	0.2481267	0.8699691	0.9204734	1.0063926	0.3975178	1.0218765	0.8915290	0.6190484	0.7800398	0.6139609	0.8649891
0.5619703	1.0207610	0.0844644	0.0232934	0.3421253	0.8943009	0.0036687	0.0002853	0.8144203	0.1545166	1.0558129	0.8900305	0.7900383	0.3803928	0.6156936	0.8234947	0.6624827	0.0085639	0.0380325	0.3116268	0.7311586	0.7825222	0.3646291	0.3296250	0.1594354	0.2739443	0.0009479	0.0023769	0.3447255	0.0247511	0.0787587	0.1389239	0.5480313	0.0175992	0.7080885	0.1664840	0.0508706	0.8157189	0.0259465	0.5845400	0.5946366	0.3681691	0.9272972	0.5955335	0.3273022	0.3418719	0.4912502	0.1173328	0.4902898	0.1205695	0.5395770	0.4307302	0.4806393	0.6031848	0.8104150	0.0022513	0.1186339	0.0128546	0.5163369	0.7878129	0.0093954	0.0792943	1.0057931	0.2450737	0.1944931	0.4306356	0.9962771	0.8265571	0.4533558	0.4137719	0.5964991	0.6736543	0.4168599	0.1537887	0.1119893	0.1318127	0.0812780	0.0228407	0.4620090	0.2704983	0.0419109	0.0013153	0.0035126	0.1962926	0.1126294	0.0933229	0.6435862	0.9062408	0.3990618	0.2358323	0.7470031	1.1085364	0.7017012	0.3626461	0.9123160	0.9472793	0.5514569	0.7119235	0.5938549	0.9262855
0.5669739	1.0307105	0.1451103	0.0838700	0.2851428	0.9516816	0.0135105	0.0027991	0.9841265	0.7135069	1.0319439	0.3027612	0.8579174	0.8954523	0.5896558	0.8991813	1.0032684	0.0275773	0.2793843	0.2674776	0.6844113	0.6325359	0.4515533	0.2781182	0.0548056	0.1848985	0.0327702	0.0011223	0.1172899	0.0293507	0.0767783	0.1215316	0.2635909	0.0025057	0.8122263	0.0605378	0.0607122	0.8371090	0.0207496	0.2856338	0.1447840	0.1918287	1.0254593	0.3977868	0.3080207	0.1936670	0.3940382	0.1214996	0.5494184	0.0291049	0.5318505	0.3596543	0.5768465	0.4260253	0.5305690	0.0038292	0.0266248	0.0171455	0.3703325	0.8433006	0.0043658	0.0366359	0.4875524	0.2378908	0.2769179	0.1706959	0.9371768	0.8453385	0.3705755	0.4900100	0.6506872	0.8506711	0.6200407	0.0540544	0.1117626	0.0482840	0.0194853	0.0435626	0.2599349	0.2523122	0.0765578	0.0235932	0.0073101	0.2297168	0.0538753	0.1021605	0.6041773	0.8667122	0.4984232	0.0242836	1.0669659	0.9723912	0.7312202	0.4424113	1.0390044	1.0516740	1.0007243	0.9864028	0.7118160	0.3341518
0.5793377	0.9466569	0.0805482	0.0040879	0.3093391	0.8738333	0.1820597	0.0064660	0.5359074	0.7070989	1.0268223	0.6788289	1.0046673	0.3342532	0.3343237	0.8867624	0.6234855	0.0063725	0.0434144	0.2966940	0.5317114	0.2919235	0.4285751	0.2815089	0.2288553	0.1068714	0.0076002	0.0038681	0.3668949	0.1332250	0.1231724	0.1135229	0.3124336	0.0012680	0.7191839	0.0555346	0.0262573	0.9430583	0.2134682	1.0521677	0.5812896	0.4919489	0.9522104	0.5292587	0.2832078	0.1740090	0.3789567	0.3398048	0.4535636	0.0643103	0.7621593	0.3480981	0.5229391	0.6178003	0.7829671	0.0038736	0.1190949	0.0013241	0.6185745	0.5436559	0.0136254	0.0008705	0.8425165	0.2442310	0.2765569	0.4212709	1.0462567	0.8917897	0.2684081	0.4161648	0.2468327	1.0136836	0.6055572	0.3203387	0.1186918	0.1867670	0.0971897	0.0116902	0.5174104	0.2962610	0.0412638	0.0049787	0.0486832	0.3213678	0.0753318	0.0994705	0.6820618	0.8038622	0.5218504	0.2040446	1.0918113	0.7269987	0.6868575	0.2654331	0.9800184	0.8917985	0.6532891	0.7871805	0.6934185	0.6578629
0.5572814	0.9613678	0.0736479	0.0992836	0.3506557	1.0363732	0.0232550	0.0003357	0.8876972	0.2448959	1.0159472	0.7466273	0.9659922	0.3942211	0.3097389	0.3293546	0.9201615	0.0174512	0.2877872	0.4065319	0.4993852	0.3083629	0.2800724	0.2377600	0.0391014	0.2142809	0.0005753	0.0017011	0.2060429	0.0499850	0.0562796	0.1263778	0.3428434	0.0024549	0.7029916	0.0394031	0.0778717	0.8269082	0.1574158	0.4152215	0.2903258	0.3381876	0.8192312	0.5054076	0.3579966	0.2306434	0.4478185	0.0973340	0.6435869	0.1186267	0.6868747	0.2099851	0.5953026	0.2781581	0.5667608	0.0009155	0.0224810	0.0849639	0.4361798	0.7484232	0.0358400	0.0551900	0.7255350	0.2642043	0.2709802	0.2267029	0.9445245	0.8554821	0.3645500	0.5087150	0.7049109	0.9036368	0.4596115	0.1756545	0.1024436	0.0662455	0.0413239	0.0033279	0.1718520	0.2735528	0.0393621	0.0002293	0.0033540	0.4044276	0.0325737	0.0815415	0.6066552	0.7908956	0.7513216	0.1462742	0.7491160	0.8080621	0.7063165	0.3247776	0.9434768	1.0102346	0.7511669	0.6340578	0.7155947	0.8190726
