G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9253290	0.9051711	0.7875149	0.7462786	0.5878209	0.5029214	0.8752712	0.8121112	0.9799478	0.9998310	0.8704846	0.7873613	0.7293893	0.9177605	0.4714391	0.6405278	0.9646444	0.9250125	0.9488960	0.7541950	0.6789816	0.8253204	0.9477755	0.8045674	0.4973291	0.5705323	0.9632738	0.0112255	0.5044259	0.5266082	0.9505399	0.3181363	0.9115290	0.4751646	0.9883623	0.7538283	0.4847229	0.4970346	0.9839103	0.5680614	0.4935331	0.0000431	0.8061581	0.3252606	0.9769838	0.7649838	0.7721567	0.7370318	0.7444583	0.5945872	0.9296784	0.9173867	0.9822988	0.9341537	0.5235866	0.5849951	0.9663998	0.9388488	0.4319611	0.9545960	0.5786771	0.4329571	0.3099199	0.4718771	0.9168106	0.5999185	0.2910154	0.4271579	0.4959304	0.8162026	0.7210497	0.9052283	0.3834348	0.4424601	0.7617331	0.4883764	0.6398470	0.3664752	0.1890717	0.2939635	0.7853862	0.6159113	0.7016916	0.4782484	0.3930057	0.4730878	0.2768050	0.8079865	0.3049012	0.9959013	0.3695392	0.9031697	0.6173106	0.4370718	0.2037558	0.2033694	0.4196521	0.6944978	0.2333274	0.2843795
0.9352437	1.0000000	0.7328518	0.7273628	0.8164938	0.5472292	0.9691926	0.9452935	0.9545171	0.9509095	0.9294170	0.8242113	0.8275451	0.9120050	0.5680731	0.4804845	0.9293251	0.9999980	0.9991527	0.8482102	0.7120911	0.9073593	0.9444808	0.8137188	0.4700899	0.7904235	0.9377023	0.1800572	0.6865420	0.6382002	0.9558351	0.4921474	0.9318717	0.7033125	0.9727418	0.7694163	0.5269034	0.6871515	0.9962760	0.8477898	0.6259482	0.0284166	0.9189383	0.2932570	0.9774295	0.9177113	0.6675298	0.7752357	0.7396967	0.8170088	0.9299126	0.9259304	0.9936683	0.9464862	0.7095295	0.6327149	0.9706777	0.9272544	0.6707840	0.5417832	0.4554410	0.3153625	0.1966557	0.3647822	0.8745545	0.8184090	0.7059606	0.7857863	0.0137304	0.5168387	0.5922662	0.8884686	0.1819879	0.5017970	0.6181586	0.3540979	0.7010820	0.5633187	0.4286761	0.4753732	0.7484237	0.0862958	0.7187738	0.9275652	0.2983607	0.1411772	0.2428428	0.7833391	0.3076783	0.9974078	0.0204201	0.8741172	0.5488305	0.5222328	0.3260188	0.4055701	0.4285468	0.6985181	0.6217998	0.3091803
0.9352438	1.0000000	0.8469583	0.6549826	0.7451790	0.5323068	0.9706978	0.9046524	0.9080491	0.9999139	0.8929451	0.9119455	0.8039163	0.9347264	0.8287373	0.5524221	0.9678422	0.9250138	0.9984506	0.8438316	0.7120917	0.8545315	0.9629331	0.8321225	0.4700899	0.6389915	0.9906045	0.1800572	0.5661259	0.5904256	0.9588413	0.4921474	0.9362585	0.6409619	0.9727429	0.7694163	0.5808800	0.5405826	0.9881491	0.6509229	0.5328492	0.0000374	0.8303907	0.2085763	0.9774296	0.6726272	0.6387854	0.7752358	0.7471875	0.6658218	0.9994157	0.9259304	0.9918478	0.9464863	0.5272579	0.6327153	0.9910837	0.8853285	0.6389243	0.8851297	0.5925503	0.3670131	0.3053936	0.6188473	0.9317362	0.9411197	0.5499823	0.4524405	0.2446973	0.2307254	0.2056543	0.5836678	0.0494230	0.1977838	0.5491432	0.7480325	0.7009962	0.8451582	0.6518480	0.4172873	0.8364267	0.0312556	0.6950890	0.9999751	0.2641004	0.1932854	0.2808969	0.6367951	0.3117305	0.9965364	0.0953289	0.7982776	0.8006566	0.1221272	0.5232716	0.4419002	0.4780945	0.9603449	0.4119461	0.5414103
0.9352437	1.0000000	0.8715689	0.6734666	0.6541711	0.6766222	0.9655814	0.9115236	0.9641806	0.9998814	0.8929450	0.8242113	0.8039163	0.9120050	0.5680731	0.4804845	0.9278876	0.9999980	0.9497085	0.8524036	0.7857836	0.8545311	0.9444808	0.9566768	0.4700899	0.6107809	0.9763930	0.1265477	0.5661259	0.5904256	0.9558351	0.2782118	0.9318717	0.6607335	0.9727418	0.7742220	0.5269034	0.5405826	0.9881491	0.6076105	0.8112042	0.0284166	0.8395206	0.1768576	0.9991961	0.6726269	0.7254719	0.7752357	0.8404933	0.6130050	0.9994709	0.9259304	0.9871780	0.9464862	0.7038871	0.7912981	0.9706777	0.8627365	0.2729171	0.9698371	0.8911205	0.2091581	0.4744409	0.1176367	0.6131833	0.8622411	0.3500518	0.8251594	0.3043481	0.3850897	0.7746896	0.8071088	0.1589760	0.0284114	0.5920209	0.2852653	0.7010605	0.3096430	0.7305163	0.2759291	0.7484237	0.7422266	0.7110433	0.9999751	0.1894842	0.2069539	0.0826983	0.7533842	0.3140986	0.7254010	0.5607441	0.6849808	0.6759077	0.2391501	0.3524074	0.3859076	0.6524801	0.8866046	0.6505206	0.2780062
0.9352437	1.0000000	0.7328518	0.6549825	0.6881237	0.6300108	0.9641635	0.8561143	0.9823762	0.9509095	0.8929450	0.8242113	0.8039163	0.9120050	0.7048470	0.4961195	0.9278876	0.9250135	0.9986056	0.7994691	0.7120911	0.8830157	0.9587294	0.7903257	0.4700899	0.6107809	0.9768191	0.0121699	0.5892776	0.6231971	0.9558351	0.4921474	0.9367220	0.5001354	0.9727418	0.8636916	0.5269034	0.6398364	0.9933888	0.6076105	0.5328465	0.0284166	0.8682195	0.2932570	0.9774295	0.7832536	0.8029655	0.7752357	0.8644122	0.7085204	0.9299126	0.9476809	0.9871780	0.9617397	0.5272578	0.6327149	0.9706777	0.8627365	0.2215122	0.7227504	0.4780417	0.1914014	0.9390320	0.2463089	0.8006655	0.9849182	0.4069602	0.8657780	0.1367757	0.3407715	0.1306005	0.4483530	0.3214384	0.1701561	0.4013236	0.4944409	0.4805495	0.5287040	0.4095864	0.4701854	0.7484237	0.5738981	0.4444077	0.7186323	0.2555541	0.2600135	0.4906033	0.6792214	0.3140986	0.9193189	0.1199284	0.9174171	0.8801799	0.2726743	0.5882347	0.5606495	0.5054686	0.9420881	0.5600181	0.3859750
0.9578883	1.0000000	0.7328518	0.6663175	0.6541711	0.5323039	0.9661852	0.8561143	0.9080482	0.9509095	0.8929450	0.8800552	0.8039163	0.9313971	0.6753794	0.4804845	0.9749629	0.9999981	0.9985149	0.8708324	0.7120911	0.9007855	0.9444808	0.8656934	0.4700899	0.6118071	0.9790062	0.1800572	0.5880255	0.5904256	0.9558351	0.4921474	0.9421083	0.5001354	0.9727418	0.8362287	0.5269034	0.5405826	0.9881491	0.6076105	0.6869604	0.0000330	0.8783888	0.2901020	0.9993059	0.7951964	0.6387854	0.8015050	0.7396967	0.6998850	0.9993407	0.9259304	0.9871780	0.9763194	0.5272578	0.7683084	0.9706777	0.8627365	0.4470909	0.9149843	0.5180591	0.2421372	0.5068276	0.0742847	0.9501444	0.8546886	0.3932880	0.7851855	0.2990539	0.4231884	0.5388512	0.5960465	0.0311761	0.1262999	0.5278379	0.5195622	0.7010355	0.7040145	0.6874504	0.1986492	0.7964910	0.3628386	0.6318467	0.9999751	0.1826492	0.0906190	0.1644477	0.3148953	0.3127720	0.5901342	0.3204621	0.7788351	0.8772883	0.2895062	0.3318698	0.1908831	0.6980877	0.7842535	0.3702057	0.2862949
0.9352436	1.0000000	0.7554283	0.8966604	0.6541711	0.6160508	0.8961638	0.8561143	0.9080478	0.9998936	0.8929449	0.8816751	0.8625549	0.9120050	0.8050871	0.5419005	0.9725645	0.9999978	0.9507262	0.7994691	0.8330758	0.8545309	0.9653255	0.9191159	0.3586778	0.6107809	0.9870608	0.0081447	0.5808046	0.5904256	0.9589257	0.4404612	0.9318717	0.5058072	0.9995159	0.8365616	0.5461691	0.5405826	0.9881491	0.6202530	0.5328453	0.0000252	0.8922983	0.2932570	0.9774294	0.6726268	0.6387854	0.8198326	0.7540531	0.7826523	0.9299122	0.9259304	0.9916511	0.9662253	0.5966965	0.6327148	0.9850942	0.8627365	0.5316999	0.6595364	0.4986116	0.2916644	0.1934427	0.5260969	0.8809848	1.0000000	0.7102852	0.0998133	0.0974800	0.0858280	0.1999052	0.6903084	0.3214824	0.0232891	0.2349134	0.3127559	0.4809347	0.4196674	0.6663473	0.1779285	0.8200708	0.5486977	0.6560076	0.7654738	0.1765662	0.1044962	0.7652769	0.3442830	0.3121507	0.9966874	0.6364016	0.3967793	0.8385736	0.2851802	0.4671524	0.5734472	0.7058414	0.7176567	0.2620890	0.5428821
0.9352437	1.0000000	0.7328518	0.6549825	0.6541711	0.6936282	0.9510579	0.8561143	0.9080482	0.9509095	0.9198118	0.8956121	0.8039163	0.9120050	0.7388054	0.4804845	0.9278876	0.9250135	0.9497085	0.7994691	0.7120911	0.8911521	0.9601883	0.9395031	0.4700899	0.6107809	0.9377023	0.1639384	0.5661259	0.5904256	0.9741290	0.3932248	0.9379212	0.5001354	0.9996472	0.7694163	0.5635332	0.5405826	0.9881491	0.6188906	0.5328465	0.0000334	0.8906778	0.2932570	0.9992152	0.7002380	0.7535618	0.7752357	0.7396967	0.9062919	0.9994528	0.9854327	0.9871780	0.9464862	0.6683002	0.6327149	0.9706777	0.8627365	0.3248359	0.9698225	0.7413594	0.3670131	0.4477302	0.3000257	0.7557757	1.0000000	0.6410909	0.6383406	0.2167976	0.2333493	0.3507858	0.5615953	0.3002459	0.0478832	0.5212517	0.9054558	0.6040989	0.4602283	0.6697687	0.1447062	0.8162337	0.4816059	0.6373532	0.9999751	0.2313408	0.0761314	0.3449197	0.4798149	0.0226950	0.9967245	0.5584627	0.3550993	0.2018537	0.1476852	0.4465091	0.5268099	0.4671901	0.8431169	0.2373512	0.5851520
0.9727081	1.0000000	0.8159192	0.6549825	0.7256960	0.5323027	0.9762663	0.8766310	0.9080478	0.9509095	0.9258981	0.9154354	0.8530683	0.9120050	0.7436314	0.6010859	0.9278870	0.9999988	0.9989014	0.7994691	0.7605330	0.9351234	0.9573949	0.9448924	0.3816113	0.7260032	0.9377023	0.1800572	0.5774291	0.6655643	0.9603824	0.4921474	0.9355494	0.5001354	0.9996544	0.8388929	0.5269034	0.6716377	0.9955711	0.6364595	0.6371788	0.0284166	0.8849536	0.2514173	0.9992275	0.6726268	0.7698787	0.8775703	0.7396967	0.6153682	0.9299122	0.9684373	0.9926261	0.9675028	0.5764819	0.6327148	0.9834661	0.9126105	0.3242148	0.9698552	0.6602978	0.2111950	0.9435170	0.3680744	0.7715412	0.7650747	0.7157401	0.7449171	0.0190989	0.8692545	0.4237487	0.8433172	0.7049333	0.0337752	0.6521196	0.7490473	0.6133956	0.2818535	0.5242984	0.2940375	0.7484237	0.5026928	0.5061131	0.3709750	0.3190792	0.0576705	0.1320945	0.6900150	0.3140987	0.5959476	0.1383377	0.7015556	0.8324432	0.4864535	0.5374903	0.1864521	0.6522544	0.7122918	0.4665711	0.2984508
0.9509821	1.0000000	0.8377577	0.6905636	0.6541711	0.9054556	0.9837690	0.8806107	0.9080518	0.9999104	0.9141216	0.8313861	0.8039163	0.9458559	0.8340653	0.5492455	0.9278924	0.9384881	0.9520909	0.7994691	0.7120935	0.8545325	0.9444808	0.7903386	0.2823832	0.6107809	0.9768684	0.1800572	0.5661259	0.5904256	0.9666683	0.4288550	0.9318717	0.5001354	0.9994524	0.7694164	0.5269034	0.5405826	0.9881491	0.6076106	0.6285989	0.0284166	0.9055650	0.2932570	0.9993734	0.6903894	0.6387855	0.7752360	0.7928859	0.8163338	0.9993445	0.9259304	0.9871781	0.9717588	0.5272581	0.7777528	0.9706777	0.9007602	0.5977262	0.9698261	0.6598868	0.3584778	0.5150244	0.7939178	0.8527849	0.9573542	0.1745011	0.5990745	0.1827196	0.4737250	0.3266350	0.8445731	0.2498733	0.1669235	0.4292101	0.8835683	0.6860472	0.6965626	0.3801926	0.2699408	0.8161838	0.5379299	0.4350677	0.9999751	0.2607273	0.4415326	0.4039802	0.6830825	0.2539740	0.5692429	0.6913263	0.8188142	0.5896522	0.1329005	0.3662250	0.5366324	0.5252337	0.7178304	0.2366965	0.4056856
0.9677985	0.9400584	0.7131323	0.8452200	0.6137202	0.5948715	0.8842828	0.8299723	0.9823140	0.9508857	0.8795602	0.8648058	0.7596916	0.9040196	0.7021250	0.4001097	0.9532085	0.9250133	0.9492429	0.8379682	0.6918547	0.8369585	0.9358079	0.7706109	0.4869646	0.5859603	0.9311491	0.0699873	0.6014722	0.5510523	0.9411749	0.3554608	0.9288232	0.4846401	0.9725498	0.7598651	0.5966511	0.6594442	0.9857543	0.6502502	0.5369841	0.0000483	0.8156777	0.3128469	0.9989155	0.6383905	0.7606610	0.7520660	0.7243756	0.6016649	0.9992454	0.9795836	0.9904654	0.9391952	0.4629777	0.7971294	0.9681050	0.8467315	0.2429812	0.9609749	0.7916892	0.3476111	0.1909787	0.3392951	0.5519766	0.9270769	0.4391624	0.5460847	0.0074150	0.5674516	0.5847332	0.9924743	0.3992370	0.3178207	0.5543680	0.7277638	0.6837988	0.5709791	0.7505495	0.2263483	0.7184666	0.6579664	0.6910498	0.8902481	0.2544224	0.0782534	0.4427783	0.3147502	0.2436160	0.9971187	0.3641319	0.3861354	0.5944411	0.4635048	0.3822419	0.5093042	0.4261301	0.6842249	0.2880126	0.3065903
0.9669303	1.0000000	0.9573714	0.7110427	0.7730410	0.6641747	0.9696575	0.8833631	0.9080518	0.9509095	0.9282250	0.8242113	0.8332095	0.9307011	0.5680731	0.4804854	0.9754031	0.9250148	0.9987328	0.7994691	0.7120935	0.8545325	0.9444808	0.7903386	0.4512146	0.7140657	0.9813602	0.1800572	0.5661259	0.7048118	0.9636473	0.3702399	0.9434337	0.5042235	0.9996063	0.9089810	0.7782448	0.5405826	0.9881491	0.6076106	0.6040387	0.0284166	0.8485090	0.2222853	0.9774299	0.6726281	0.6387855	0.7966454	0.7396967	0.8051292	0.9995498	0.9645276	0.9871781	0.9633218	0.5985846	0.7446055	0.9835066	0.9215754	0.2160657	0.6791086	0.5364511	0.3195791	0.3102870	0.6241109	0.3918596	1.0000000	0.2393437	0.3081621	0.3611884	0.3961823	0.7156255	0.8430091	0.3221962	0.3699346	0.5214950	0.4963116	0.6016667	0.5006295	0.7304918	0.4697755	0.7484239	0.1863806	0.7049914	0.9571186	0.2286363	0.0791664	0.2371853	0.7330771	0.3140982	0.8591564	0.4512436	0.8163360	0.0868410	0.1949595	0.5037809	0.4912555	0.4285682	0.6985210	0.2721333	0.4885028
0.9352437	1.0000000	0.7759287	0.7391851	0.7329862	0.7244802	0.8961638	0.8561143	0.9080482	0.9998837	0.9310646	0.9248312	0.8039163	0.9422868	0.6857700	0.4804845	0.9674453	0.9999982	0.9497085	0.7994691	0.7120911	0.8545311	0.9596790	0.7903257	0.4700899	0.6352870	0.9815665	0.0099125	0.5907266	0.5904256	0.9558351	0.3875205	0.9521531	0.6105197	0.9995204	0.8775698	0.6656267	0.8050733	0.9881491	0.6076105	0.5328465	0.0000354	0.8765380	0.1756138	0.9992894	0.6906476	0.7717465	0.7966731	0.7892751	0.7810656	0.9299126	0.9259304	0.9930888	0.9698655	0.5809844	0.6327149	0.9706777	0.9074950	0.5482624	0.9698225	0.8406530	0.2140130	0.4980754	0.3210060	0.2719996	1.0000000	0.1652220	0.7416084	0.0050903	0.4095325	0.1572371	0.8673945	0.1617957	0.4759876	0.5214950	0.1155555	0.7010147	0.2529695	0.3421655	0.4104511	0.7484237	0.5438609	0.7049924	0.9999751	0.2528589	0.3625586	0.0522857	0.3718140	0.2325654	0.7631154	0.1966212	0.5556874	0.6320037	0.1071324	0.6609959	0.3659796	0.4285468	0.6985181	0.2721426	0.3499677
0.9663019	1.0000000	0.8236342	0.7954718	0.7161436	0.5323068	0.9807280	0.8666536	0.9080491	0.9509095	0.9388837	0.8242113	0.8647528	0.9478454	0.6313280	0.4804847	0.9278890	0.9999984	0.9989473	0.7994691	0.7794300	0.8858016	0.9444808	0.7903295	0.4700899	0.6107809	0.9751986	0.1800572	0.6580079	0.6466427	0.9558351	0.4921474	0.9318717	0.5650089	0.9995045	0.7694163	0.6173765	0.5405826	0.9944047	0.6076105	0.6498293	0.0284166	0.8884781	0.2932570	0.9774296	0.7638754	0.6387854	0.7752358	0.8553361	0.7301445	0.9299136	0.9644630	0.9871780	0.9464863	0.6952443	0.7614790	0.9818417	0.8721061	0.2160657	0.9698225	0.3800124	0.3670131	0.4469185	0.4085838	0.9418439	1.0000000	0.7915634	0.4540713	0.0050914	0.9727975	0.5442997	0.8628249	0.1324671	0.2100643	0.5214950	0.6428882	0.7010147	0.7466074	0.6925898	0.4697781	0.7484237	0.2093177	0.7049921	0.9819698	0.2528589	0.0701815	0.5862880	0.5254493	0.3140985	0.7313649	0.2690450	0.9295668	0.6461192	0.0848266	0.4018138	0.5734472	0.6106939	0.8910260	0.4205271	0.3499732
0.7839160	0.7163359	0.6149151	0.3313153	0.6234538	0.4907361	0.8683295	0.7131894	0.8892626	0.9507188	0.7971090	0.8198349	0.5891988	0.8861836	0.3860642	0.1311518	0.9181266	0.9999949	0.9942146	0.7209598	0.6474869	0.8498465	0.9403393	0.6676759	0.5339504	0.4729581	0.8790074	0.0227967	0.4115532	0.3770054	0.8087101	0.5534210	0.8396740	0.7767093	0.9707182	0.7132041	0.5636481	0.3955864	0.9776757	0.4725455	0.6132347	0.0285754	0.7383346	0.2721705	0.9979263	0.4659307	0.5820562	0.6306888	0.6120161	0.7978611	0.9287694	0.8894837	0.9776992	0.9065761	0.2144012	0.6491489	0.9532279	0.7490994	0.2097783	0.8845693	0.7462281	0.6086536	0.8701247	0.3247319	0.5418364	1.0000000	0.3234879	0.3093603	0.0050836	0.3545539	0.7150183	0.7947061	0.0859295	0.0675954	0.5102154	0.7887125	0.4639707	0.8386691	0.8246838	0.3630301	0.5528312	0.0911519	0.6685045	0.9998396	0.1782862	0.0981499	0.1329754	0.7756830	0.2952712	0.9969374	0.7577403	0.6970689	0.8668756	0.4340323	0.5767234	0.5734472	0.2189322	0.5832452	0.6926827	0.2703488
0.6737861	0.6564386	0.5800902	0.6408403	0.3565935	0.4062536	0.7131719	0.8249799	0.9926901	0.9506337	0.7613026	0.7147743	0.4083904	0.8762054	0.1877109	0.2752229	0.8838352	0.9250077	0.9920736	0.6044438	0.5571912	0.6983187	0.8646095	0.5921048	0.5820533	0.5586995	0.9005145	0.1950870	0.4463464	0.5702226	0.8145080	0.6460413	0.8318810	0.5030139	0.9961463	0.7545965	0.3525449	0.4442600	0.9452188	0.6904747	0.3685075	0.0286728	0.7091380	0.4416270	0.9959758	0.5420604	0.8042318	0.7525927	0.6154511	0.5306817	0.9282356	0.9328450	0.9543857	0.8674797	0.7155947	0.4127237	0.9591367	0.7074944	0.2759710	0.8409050	0.4878829	0.6733866	0.7325048	0.5785053	0.5446146	1.0000000	0.4017950	0.3671882	0.0370502	0.6103286	0.3317219	0.8437864	0.0207647	0.0505381	0.5044459	0.4185471	0.5031973	0.6884496	0.5624505	0.4614943	0.6303690	0.0278107	0.5954350	0.9997391	0.1650789	0.2744764	0.2435057	0.7723011	0.1274731	0.7216286	0.2998897	0.6747004	0.1038597	0.5115603	0.4380616	0.5734472	0.2427336	0.7757619	0.3491200	0.3039197
0.9776035	1.0000000	0.8575259	0.7400057	0.6541711	0.5323027	0.8961638	0.8657969	0.9080478	0.9509095	0.8929449	0.8242113	0.8251669	0.9121646	0.6786123	0.6014924	0.9799293	0.9250134	0.9497085	0.7994691	0.7120908	0.8545309	0.9444808	0.7903241	0.3487111	0.6107809	0.9805288	0.0086385	0.5661259	0.5904256	0.9639992	0.2932480	0.9320130	0.5001354	0.9727413	0.8467763	0.5269034	0.5405826	0.9934167	0.6076104	0.5920193	0.0284166	0.9019313	0.1459525	0.9993018	0.8255501	0.6387854	0.8030131	0.8356261	0.6130050	0.9299122	0.9643336	0.9871780	0.9464862	0.5272578	0.7944835	0.9777679	0.8627365	0.2524758	0.9698313	0.3824407	0.3670131	0.6479511	0.4078481	0.3462138	0.9072772	0.4457021	0.4678476	0.2153150	0.5924706	0.5105221	0.6970104	0.2209884	0.0983396	0.5669941	0.6506482	0.3941795	0.8167906	0.7305165	0.4579510	0.7484237	0.3236708	0.7113825	0.6575475	0.2721427	0.3565286	0.5340264	0.9149293	0.2455415	0.9973965	0.3033953	0.8472941	0.6908246	0.2029810	0.3659734	0.2524654	0.5174324	0.6985179	0.2702433	0.3057566
0.9352442	1.0000000	0.7936257	0.6553177	0.8409137	0.7590531	0.9778885	0.8940343	0.9816970	0.9998924	0.9199051	0.8938318	0.8039163	0.9430245	0.7886840	0.5832458	0.9278924	0.9939073	0.9985892	0.8613336	0.8508272	0.9007929	0.9444808	0.9093471	0.4700899	0.6107809	0.9759712	0.0952955	0.5661259	0.5904256	0.9674132	0.4921474	0.9413849	0.5001354	0.9727454	0.7694164	0.6554471	0.5405826	0.9881491	0.6799124	0.5379253	0.0284166	0.8303907	0.2025719	0.9991550	0.7075092	0.8235359	0.7752360	0.7890106	0.9114267	0.9994762	0.9259304	0.9919183	0.9588977	0.8372794	0.7584321	0.9835406	0.9194441	0.2160657	0.6701006	0.5365861	0.3670131	0.5394963	0.3884407	0.9057435	1.0000000	0.6837855	0.1731930	0.1206145	0.7799611	0.2682474	0.8387752	0.3487932	0.2057621	0.2720106	0.6495487	0.7010147	0.2615022	0.7087123	0.2087668	0.7484239	0.2117600	0.5743968	0.5848534	0.2528589	0.6486406	0.0077713	0.6448169	0.3140982	0.9973885	0.1566354	0.4937878	0.4166797	0.0939022	0.4018132	0.5171728	0.4285682	0.6985210	0.6103464	0.3499866
0.9147728	0.8295707	0.6701314	0.4757218	0.5256562	0.4768026	0.9253504	0.7875814	0.9951238	0.9508237	0.8467625	0.8285093	0.6743650	0.8852591	0.5605370	0.2531946	0.8969085	0.9250117	0.9977319	0.7078816	0.6666786	0.7958602	0.9498097	0.7211538	0.4534428	0.5344347	0.9253651	0.1859908	0.5298512	0.4699393	0.9436935	0.5075596	0.9051741	0.4998769	0.9719599	0.8201097	0.6450808	0.5052082	0.9781994	0.5326789	0.4590035	0.0001043	0.7826785	0.3550525	0.9764129	0.5623579	0.5738440	0.7089342	0.7186151	0.5778798	0.9890697	0.9084080	0.9759781	0.9206096	0.3374357	0.6798625	0.9699292	0.8076490	0.2394110	0.9349689	0.6045720	0.3034297	0.3387053	0.3267179	0.6803761	0.9292158	0.6852192	0.3473194	0.0073252	0.6874237	0.7138436	0.3942451	0.5638899	0.0614612	0.3487897	0.5625996	0.6482591	0.6150526	0.4178141	0.5162630	0.6484693	0.3981538	0.4926311	0.9999293	0.0388249	0.0267088	0.0125364	0.4359830	0.0000001	0.9687119	0.4103439	0.8720169	0.2636889	0.4847885	0.4017118	0.4416993	0.5185050	0.6411980	0.3340801	0.4712627
0.9521813	0.9721350	0.7636818	0.7281912	0.7688573	0.6360966	0.9196302	0.8884189	0.9822702	0.9508991	0.8870401	0.9074022	0.7845217	0.9084531	0.7283866	0.4435505	0.9490554	0.9999977	0.9495097	0.7874536	0.7029627	0.8467123	0.9512336	0.7910578	0.4292749	0.6157057	0.9812636	0.0922916	0.5796074	0.5725369	0.9496254	0.5070803	0.9266141	0.4930513	0.9726598	0.8860552	0.5149619	0.5282801	0.9871394	0.7169877	0.5782140	0.0284229	0.8438524	0.2925402	0.9992782	0.6572844	0.6227079	0.8395776	0.7302437	0.8159475	0.9298531	0.9236758	0.9859965	0.9654938	0.6126371	0.7474375	0.9777392	0.9136272	0.2156824	0.5734963	0.6242498	0.3215576	0.3058725	0.5040549	0.6119832	1.0000000	0.3003222	0.2498128	0.2991506	0.4166086	0.3725985	0.4749389	0.0443075	0.5052712	0.3458833	0.5897442	0.6931391	0.4733693	0.5947523	0.4293510	0.8053852	0.6765964	0.4740433	0.9999708	0.0429654	0.2579465	0.3022330	0.9030142	0.3102937	0.9014823	0.3389520	0.8088342	0.5809032	0.1435863	0.3838027	0.3149549	0.7012158	0.8632796	0.3937358	0.3701496
0.8890007	0.7569374	0.6361971	0.6169316	0.6758146	0.5436654	0.8075930	0.7815715	0.9665440	0.9507631	0.8172733	0.6996031	0.5583564	0.8690373	0.5783034	0.1700078	0.9146529	0.9250106	0.9463233	0.7780629	0.7116957	0.8117949	0.9042494	0.7986889	0.4966176	0.5223507	0.8935730	0.0188738	0.3919401	0.4112475	0.8470736	0.6381512	0.8601247	0.4312369	0.9983230	0.7232827	0.4923513	0.5213683	0.9691579	0.4951434	0.4230189	0.0285308	0.7557002	0.3363292	0.9977323	0.7480613	0.4663151	0.6576327	0.6353261	0.7288145	0.9290433	0.9388810	0.9663449	0.9030435	0.2566073	0.6490889	0.9567833	0.7727661	0.2767824	0.9067249	0.2666839	0.1777466	0.2319439	0.2702744	0.2313370	0.8368456	0.4067222	0.5798375	0.0900794	0.6907095	0.5346399	0.6435120	0.0510935	0.0382295	0.5426085	0.5400103	0.6218817	0.2478894	0.6218175	0.4700881	0.6877706	0.2065360	0.6357302	0.9998821	0.1704123	0.3991792	0.1232868	0.6528956	0.1331019	0.8505282	0.1535854	0.4380915	0.8541411	0.3365186	0.4763188	0.3194165	0.4845022	0.6955951	0.5006604	0.2605723
0.7121849	0.4771373	0.4467211	0.1345389	0.6095184	0.4087003	0.4587071	0.3482583	0.8424823	0.9750595	0.7562810	0.4993114	0.2053111	0.8438387	0.0538531	0.4079060	0.7902566	0.9249950	0.9203017	0.3329785	0.5897238	0.6042166	0.8629290	0.4741865	0.6044999	0.3117204	0.6713239	0.0596938	0.2598949	0.2703820	0.3670833	0.8308040	0.6132846	0.3817927	0.9583358	0.6298372	0.2399376	0.2415622	0.8022157	0.4316567	0.3949434	0.0296185	0.5873084	0.4945438	0.9907351	0.3078954	0.2101889	0.4539391	0.4272221	0.4624094	0.9965848	0.8427396	0.8102570	0.7415021	0.0456433	0.2514187	0.9333217	0.6767154	0.2780549	0.5884625	0.5956699	0.5752772	0.6934663	0.5271139	0.5529506	0.8445911	0.2445543	0.4090483	0.3810256	0.7428602	0.4900593	0.9742971	0.4399290	0.6046865	0.3102986	0.5269450	0.5053438	0.6420194	0.7530446	0.5394145	0.2769156	0.5620769	0.9188859	0.7080949	0.1567329	0.4929881	0.7109392	0.8083224	0.2965173	0.5141716	0.2587881	0.9930656	0.9167119	0.5982126	0.4173921	0.1690799	0.3109953	0.7235929	0.7239957	0.0993218
