G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0118593	1.0158303	0.4326212	0.1485385	0.4975755	0.0470316	0.4934448	0.1030302	0.4103857	0.2389337	0.0703952	0.2128296	0.0469117	0.4402799	0.1845316	0.4682509	0.1230290	0.0259987	0.2137578	0.4470392	0.1070173	0.2613314	0.0931831	0.3890291	0.0999811	0.0918974	0.3118417	0.0579878	0.0858213	0.3777489	0.5116901	0.0376010	0.0135254	0.1709206	0.0583391	0.0670059	0.1205181	0.1671283	0.1250673	0.1320263	0.7840199	0.0974668	0.0941039	1.0586193	0.0000000	0.1045445	0.1984400	0.9351334	0.7642070	0.5104442	0.0126720	0.6639330	0.7313980	0.8107301	0.9684701	0.4914320	0.7145725	0.7796836	0.4062196	0.0970765	0.3730160	0.4589783	0.9216290	0.0595522	0.0776351	0.0675784	0.2399539	0.7000882	0.9608154	0.1007295	0.1331128	0.3253347	0.2924605	0.3311197	0.5931944	0.5947442	1.0148935	0.7488111	1.0727440	0.5389615	0.0470924	0.8651080	0.5264646	0.8489958	0.8646245	0.0348860	1.1424264	0.4694862	0.1801103	0.0365310	1.1236992	0.4155612	0.6851665	0.6017681	1.0777662	0.8687629	0.7023386	0.5213855	0.9692843	0.6515049
0.0126548	0.9978221	0.4504490	0.1514936	0.4858323	0.0506716	0.5503487	0.0900879	0.4704417	0.2199137	0.0712572	0.1962539	0.0435127	0.5043558	0.2328533	0.4745838	0.1290344	0.0540255	0.2442490	0.5228759	0.0550674	0.2508353	0.0775723	0.3130464	0.1102104	0.0773192	0.2864635	0.1059765	0.0910830	0.4208380	0.5129031	0.0276842	0.0137965	0.1514638	0.0794515	0.0992456	0.1343267	0.2079439	0.1380921	0.1194924	0.8100084	0.1236748	0.0698775	0.8921977	0.8597902	0.0000000	0.1812016	0.8903015	0.6981094	0.5937484	0.0205464	0.6854297	0.7153164	0.9088213	0.9831332	0.5061119	0.6461139	0.7338189	0.5233971	0.1091825	0.3655765	0.4617523	0.9376871	0.0642769	0.0339114	0.0786335	0.2777984	0.6560538	0.9163313	0.0866551	0.1141780	0.3186234	0.2895922	0.2769517	0.7368299	0.5334554	0.8866913	0.8417346	1.0435870	0.4620816	0.0536401	0.7035064	0.5329432	0.8913297	0.9002285	0.0251297	0.9220830	0.4603136	0.1399694	0.0154311	1.0074223	0.4580553	0.6686859	0.7022715	0.9612326	0.9062033	0.7823099	0.4959710	0.9131875	0.6629532
0.0086881	1.0310057	0.4400292	0.1693142	0.4175139	0.0339265	0.4933867	0.1556530	0.3628328	0.3221393	0.0995206	0.1608305	0.0685103	0.4756647	0.2114071	0.5417788	0.1407741	0.0262617	0.3017247	0.5219356	0.0510194	0.2506278	0.1037602	0.3665333	0.0684267	0.0821375	0.2794631	0.1224826	0.1180854	0.3774240	0.5309679	0.0285722	0.0017576	0.1738382	0.0450998	0.0788102	0.1722847	0.1881341	0.1417642	0.1207504	0.7091986	0.1023084	0.0580670	0.9351606	0.8216076	0.0952505	0.0000000	0.7809816	0.7270102	0.4795251	0.0130358	0.7186142	0.5469294	0.8680719	1.0749319	0.4666380	0.7076586	0.7639565	0.4766779	0.0978290	0.5003172	0.4470604	0.9143161	0.0473909	0.0498868	0.1055029	0.2816915	0.5701165	0.9908352	0.0867867	0.1124534	0.3570674	0.3356712	0.3184817	0.6715249	0.5752638	1.0057840	0.7452965	1.1418632	0.5042474	0.0327212	0.8181026	0.5126966	0.9062192	0.8958686	0.0418803	1.0091540	0.4825925	0.1361990	0.0142117	1.0225540	0.4200414	0.6424711	0.6575842	0.9859400	0.9530523	0.7450975	0.4728776	0.9620963	0.6528469
0.0125076	1.0846310	0.4123623	0.1978189	0.4315148	0.0424590	0.4754352	0.0981881	0.4333810	0.2317918	0.0975736	0.1599103	0.0545953	0.4948443	0.2180415	0.4747590	0.0877636	0.0476346	0.2628024	0.4099645	0.0778345	0.2471920	0.0962411	0.3509343	0.0850465	0.0917339	0.3367747	0.1101336	0.1359656	0.4484256	0.5226813	0.0299745	0.0158011	0.0833754	0.0571150	0.0830077	0.1252267	0.1620898	0.0945830	0.1104485	0.7443742	0.1148533	0.0778282	0.8463883	0.8151476	0.0756669	0.1917850	0.0000000	0.6423119	0.5172503	0.0290174	0.5891390	0.5414854	0.9313665	1.0280588	0.4454840	0.6567361	0.7438627	0.4527350	0.0829609	0.3838165	0.4450262	0.9163766	0.0447665	0.0620694	0.0907170	0.2544753	0.6510346	0.9886858	0.1156902	0.0944323	0.3238557	0.2598610	0.2393118	0.5567618	0.5728270	1.1069549	0.7461689	1.0240020	0.5939072	0.0646779	0.8293169	0.5768065	1.0156117	1.0671965	0.0353755	0.9350990	0.4255313	0.1442065	0.0213520	1.0614447	0.4450898	0.6518056	0.6865750	0.9699766	0.8833037	0.6604386	0.5624669	0.9095256	0.7712494
0.0024230	0.9495720	0.5097588	0.1918945	0.4590365	0.0281559	0.5594582	0.0987405	0.3969848	0.2590640	0.0698907	0.2197815	0.0733041	0.4560137	0.1646298	0.5207874	0.1165687	0.0405487	0.3774414	0.4695513	0.0655830	0.3129088	0.1112310	0.3549355	0.0964040	0.0765055	0.2909908	0.1108031	0.1516547	0.4425307	0.4538221	0.0438085	0.0087555	0.1516124	0.0454595	0.0828622	0.2015717	0.2688667	0.1472736	0.1149359	0.7790376	0.0624792	0.0794561	0.8784835	0.8660938	0.0981571	0.1842955	0.1001146	0.0000000	0.3797262	0.0126499	0.4994760	0.1167390	0.8921597	0.9819342	0.1080209	0.5710629	0.6914207	0.2675853	0.0419845	0.0128487	0.0486954	0.8855162	0.0553174	0.0470889	0.0692088	0.2028314	0.5235798	0.8696447	0.1128543	0.1178809	0.3497393	0.2461987	0.3332577	0.7352133	0.5309231	1.0030932	0.8571317	1.0586039	0.4601574	0.0524744	0.8223413	0.5709597	0.9549663	0.9944872	0.0423782	0.9529042	0.5046749	0.1274603	0.0216654	0.9955821	0.4270921	0.5792047	0.6674571	0.9710612	0.8792244	0.6375983	0.5478165	1.0014339	0.6277556
0.0090632	1.0303661	0.4966380	0.1553901	0.4085995	0.0394549	0.5118440	0.0891900	0.3951917	0.1959602	0.0932687	0.2466897	0.0445330	0.4179179	0.2097550	0.5651710	0.1353501	0.0372489	0.3337649	0.4667110	0.0503768	0.2513709	0.0855353	0.3212605	0.0940613	0.0989446	0.2613130	0.1069976	0.1114851	0.3910608	0.4844434	0.0505488	0.0084732	0.1492434	0.0431897	0.0679254	0.1281435	0.1476330	0.1431602	0.0842528	0.6963126	0.0778134	0.0778997	0.8788594	0.8233500	0.1247895	0.1492811	0.8910344	0.6978334	0.0000000	0.0268774	0.6781829	0.5701872	0.9525228	0.9797478	0.4568998	0.7807330	0.7512091	0.4317921	0.0866213	0.4241347	0.4162682	0.8720652	0.0758647	0.0553541	0.0964540	0.2055880	0.7284946	0.9726246	0.0700039	0.1137019	0.3313571	0.2522857	0.2753521	0.7513141	0.6104674	1.0487987	0.7959898	1.1658029	0.5104839	0.0553583	0.8241865	0.5696648	1.0039299	0.9954068	0.0313826	1.0914516	0.4565346	0.1116885	0.0245890	1.0235145	0.4232796	0.6938549	0.6858362	1.0788850	0.9309800	0.7568989	0.5235516	0.8821838	0.6669450
0.0078507	0.9501208	0.4359101	0.1517757	0.4291951	0.0557520	0.5229657	0.1123860	0.3687212	0.2044934	0.1040621	0.1397027	0.0493030	0.4577647	0.1794576	0.4599156	0.1058356	0.0426342	0.2499992	0.5383979	0.1062454	0.2577359	0.0653927	0.3783226	0.0887713	0.0574943	0.2906406	0.1127639	0.1056986	0.3885794	0.5257941	0.0456186	0.0146128	0.1754473	0.0645905	0.0655982	0.1409822	0.1436068	0.1151394	0.1032013	0.6797673	0.1160726	0.0543153	0.8550255	0.7570533	0.1363753	0.2039181	0.9047947	0.7761379	0.5219722	0.0000000	0.7382465	0.6880053	0.9610074	0.9404780	0.4065782	0.7421773	0.7393818	0.3400293	0.1122340	0.4181809	0.4134058	0.8619785	0.0362047	0.0435481	0.0774907	0.2462743	0.6665001	1.0084628	0.1125975	0.0784829	0.3779575	0.2851081	0.2760288	0.5977983	0.5995951	1.0897207	0.7836698	1.0083838	0.5359108	0.0750059	0.8004143	0.5649674	0.9362627	0.8917386	0.0230713	0.8964768	0.4397897	0.1353164	0.0172288	0.8918556	0.5042749	0.6311938	0.6054989	0.9768898	0.8865784	0.6678726	0.5305070	0.9199718	0.7448016
0.0058580	1.0586914	0.3989106	0.1628216	0.4194893	0.0521912	0.5196279	0.1331157	0.5298803	0.3150351	0.0842017	0.1810832	0.0461930	0.6343099	0.2241769	0.5730274	0.1111853	0.0371102	0.3789539	0.6152278	0.0945191	0.2919785	0.1262811	0.3521030	0.0785378	0.0964688	0.2916917	0.1256692	0.1674354	0.4121013	0.5377963	0.0375181	0.0159668	0.1530893	0.0364398	0.0853824	0.1420165	0.2605864	0.1396644	0.1106745	0.7940651	0.1137826	0.0644433	0.9516742	0.7418825	0.1566837	0.1685368	0.8328195	0.6882309	0.5202403	0.0554970	0.0000000	0.5865083	0.9545365	1.0628802	0.4654696	0.7659352	0.7628890	0.4179288	0.1353080	0.4792639	0.4340511	0.8586972	0.0688590	0.0558214	0.0970304	0.2428109	0.5914962	0.9213535	0.0859797	0.1179703	0.2978705	0.2705086	0.2895114	0.6409310	0.5495659	0.9952578	0.7730133	1.0553091	0.5027986	0.0627312	0.7914113	0.5417321	0.9870839	1.0123687	0.0350774	0.9962052	0.4565121	0.1371218	0.0213665	0.9690524	0.2938594	0.6005763	0.6659983	1.0029608	0.9403399	0.7030665	0.5082045	0.9640314	0.7155608
0.0119997	1.0449041	0.4153058	0.1782655	0.3784171	0.0550797	0.4374190	0.1204077	0.4715715	0.2752760	0.1007639	0.2319653	0.0676963	0.5502806	0.1581881	0.5300835	0.1010571	0.0518835	0.3321955	0.5275597	0.0775180	0.2901691	0.0734014	0.3347258	0.0975097	0.0892527	0.3326981	0.0981754	0.0973736	0.3928961	0.5600898	0.0461874	0.0052108	0.1666778	0.0664101	0.0394995	0.1505302	0.1249844	0.0968227	0.1331562	0.7521775	0.1021795	0.0863831	0.9177705	0.8277809	0.0984143	0.2000866	0.9706434	0.7426255	0.4339152	0.0269811	0.7303888	0.0000000	0.8981371	1.0143341	0.4314911	0.7158243	0.7495119	0.3608983	0.1108820	0.4336907	0.4231692	0.8279305	0.0439244	0.0733056	0.0955021	0.2523599	0.5383662	0.9858776	0.1048583	0.0744421	0.3347993	0.2905510	0.3397111	0.6266681	0.5628378	1.0329711	0.7808800	0.9338308	0.5050620	0.0621275	0.7759043	0.5645744	0.8866183	0.9358638	0.0473167	1.0998986	0.4782012	0.1179196	0.0269971	0.9697906	0.4749047	0.7115129	0.5759470	0.9048810	0.9090071	0.7215932	0.4818013	0.9497225	0.6363872
0.0075274	0.9627316	0.5165843	0.1722878	0.4790808	0.0810221	0.4794468	0.1265879	0.4164585	0.2460008	0.1019315	0.1557022	0.0673258	0.4550363	0.2216554	0.4599363	0.0816579	0.0203559	0.2713288	0.4776829	0.0513538	0.2984647	0.1186239	0.2984907	0.0852143	0.0712914	0.2743020	0.0858158	0.1435499	0.3964327	0.4674946	0.0334101	0.0207932	0.1551423	0.0415891	0.0619455	0.1143412	0.1828514	0.0745362	0.0830083	0.6115738	0.1621443	0.0887369	1.0350017	0.7602913	0.1426772	0.1441612	0.8224130	0.7673845	0.5055921	0.0339412	0.7140887	0.6706362	0.0000000	1.0335453	0.5158165	0.6834767	0.7471682	0.3922751	0.1203405	0.4352226	0.4425108	0.9972422	0.0545461	0.0612012	0.0789324	0.1489505	0.7157368	0.9425692	0.0681533	0.1052255	0.3473329	0.2550289	0.3200311	0.5902658	0.5026684	1.0792989	0.7939663	1.1236229	0.5789142	0.0780250	0.8156713	0.5664612	0.9886864	1.0013470	0.0235494	1.0355199	0.4479144	0.1305002	0.0255803	0.9890564	0.3970448	0.6567348	0.6209821	1.0449364	0.9181249	0.6971364	0.5233653	0.9404566	0.6729703
0.0115781	1.0595044	0.4956816	0.1372248	0.5144189	0.0472561	0.5560838	0.0972627	0.4437192	0.2131580	0.0829125	0.2215645	0.0873049	0.4168662	0.2063037	0.4818335	0.1301425	0.0414440	0.3568723	0.4331819	0.0611862	0.2758695	0.1010843	0.2861108	0.0748472	0.1115849	0.2930093	0.1065417	0.0866080	0.3896211	0.5945578	0.0246772	0.0077823	0.1783673	0.0386437	0.0633229	0.1280876	0.2252377	0.1132235	0.0921489	0.7675053	0.1170210	0.0657972	0.8224176	0.6136640	0.1498523	0.1484700	0.7932082	0.6466284	0.4244774	0.0224043	0.3032334	0.6134982	0.9779409	0.0000000	0.1267194	0.2704631	0.1789035	0.3246400	0.0386596	0.3941313	0.4070526	0.8979386	0.0689890	0.0700082	0.0784660	0.5542014	0.9657625	0.9193371	0.6084377	0.0727988	0.3147795	0.5096754	1.0197350	0.4130589	0.6060461	0.9688308	0.7045719	0.9622497	0.4154594	0.0696702	0.5161731	0.5049153	0.7120224	0.7481170	0.0299803	1.0030893	0.4722889	0.3311437	0.0209679	0.9422765	0.4952805	0.5636784	0.3904172	0.0316581	0.3881598	0.3155106	0.4796964	0.9840347	0.3454842
0.0088894	1.0282816	0.4575169	0.1873560	0.4488024	0.0599782	0.5088266	0.1085569	0.5006233	0.2898617	0.0890706	0.1825230	0.0359452	0.4778474	0.1637397	0.6252864	0.0987427	0.0298849	0.3671554	0.4786304	0.0621498	0.2635358	0.0774101	0.3317276	0.0682063	0.0945772	0.2800699	0.0966178	0.1413837	0.3455609	0.4767105	0.0174406	0.0125214	0.1685831	0.0406248	0.0913160	0.1571571	0.2318013	0.1620842	0.1093992	0.7369571	0.1003968	0.0659255	0.9285773	0.7770566	0.1255969	0.2230627	0.9096977	0.7371424	0.4843394	0.0264141	0.7013000	0.6296915	0.9357592	1.0863868	0.0000000	0.7482527	0.6840629	0.5468169	0.1065941	0.3723936	0.3859162	0.8289649	0.0584964	0.0536853	0.1101435	0.2246804	0.5758421	1.0397630	0.1140143	0.1280059	0.3141682	0.2704833	0.3001527	0.7821913	0.5884848	1.0056230	0.8011565	1.0945375	0.4630991	0.0720774	0.8513876	0.5826908	0.8922251	1.0031594	0.0321987	1.0187708	0.5091700	0.1669634	0.0220774	1.0059896	0.4599423	0.6901495	0.6867428	1.0127088	0.8115922	0.8366440	0.5041719	0.9915864	0.7454966
0.0074351	0.9919871	0.5674964	0.1141111	0.3902319	0.0695607	0.5630836	0.1199626	0.4473035	0.1786334	0.0743252	0.1775953	0.0497462	0.4470948	0.2160500	0.5445896	0.1331599	0.0363783	0.3051000	0.5085247	0.0819897	0.2528567	0.1231780	0.3803029	0.0754473	0.0689139	0.3427215	0.0954653	0.0990758	0.3879353	0.4986686	0.0482531	0.0082184	0.1609902	0.0374016	0.0743130	0.1025212	0.1738553	0.1339885	0.0808819	0.6954476	0.0814325	0.0715033	0.9245726	0.7565380	0.1269745	0.1935474	0.9336788	0.7346713	0.5249380	0.0812243	0.7283963	0.6778500	0.8612023	0.9357591	0.4898797	0.0000000	0.7472405	0.4666590	0.0953698	0.3867560	0.4433276	0.8375000	0.0558648	0.0619432	0.0830803	0.2065651	0.7122037	0.9862344	0.0973870	0.1221115	0.3001735	0.2835594	0.2937992	0.7075138	0.5459750	1.0056181	0.7717345	1.0576955	0.5330167	0.0643400	0.8244427	0.4816903	0.9424059	0.9576531	0.0430561	1.0594191	0.4852150	0.1494908	0.0109797	1.0219650	0.4392376	0.6687173	0.6580083	0.9558924	0.9715016	0.6837820	0.5121034	0.8846528	0.6642793
0.0185364	1.0548673	0.4954602	0.1444419	0.3633294	0.0801357	0.5332370	0.0778393	0.3473115	0.2591459	0.0800072	0.1831085	0.0682037	0.4480119	0.2161405	0.5288391	0.1047453	0.0217731	0.3263843	0.4879401	0.0343312	0.2673567	0.0968338	0.3114746	0.0565230	0.0863786	0.2712491	0.0970096	0.1383595	0.3492672	0.5575411	0.0204597	0.0138606	0.1411416	0.0524079	0.0475644	0.1185812	0.1928117	0.1079658	0.0700018	0.6393035	0.0697647	0.0539016	0.9463786	0.7948670	0.1100373	0.1457964	0.8195370	0.6908059	0.5460027	0.0328955	0.8597037	0.5931285	1.0053917	0.9543254	0.5233606	0.7109095	0.0000000	0.4403686	0.0767076	0.3597530	0.4584793	0.7797087	0.0524426	0.0686055	0.0903467	0.2903890	0.6627683	0.8685869	0.0785810	0.1022994	0.3543725	0.3337941	0.3135595	0.8448007	0.5352666	1.0298227	0.7054016	0.9978696	0.4546185	0.0468173	0.7909118	0.4732608	0.9829182	0.9763843	0.0403954	0.9372903	0.5397155	0.1597570	0.0386978	0.9957337	0.4423607	0.5740697	0.6244181	0.9519217	0.9199991	0.7391080	0.5349358	0.9135742	0.7260009
0.0019229	0.9547432	0.4324555	0.1465705	0.3894972	0.0540662	0.4621506	0.1131991	0.4170172	0.2395937	0.0856750	0.1713482	0.0469531	0.4459885	0.2118965	0.5083979	0.0920069	0.0673165	0.3196345	0.4826004	0.0610788	0.2617050	0.1106885	0.3206155	0.0496432	0.0691782	0.2593482	0.1103996	0.1278577	0.3954331	0.5279785	0.0334952	0.0112758	0.1247236	0.0499524	0.0592613	0.1222834	0.1763469	0.1040108	0.1079769	0.6613576	0.1020293	0.0738974	1.0408706	0.9083826	0.1267312	0.2738988	0.9181653	0.7031858	0.5538278	0.0307317	0.7715976	0.6434183	0.8951605	1.0545943	0.5429850	0.6707908	0.7887336	0.0000000	0.1257132	0.3476330	0.4800847	0.9508016	0.0515642	0.0364606	0.0780448	0.2382346	0.6854638	0.8484290	0.0541400	0.0865261	0.3223044	0.3207206	0.3264726	0.8331567	0.5143991	1.0840923	0.7891405	1.0549269	0.5397132	0.0562171	0.8381383	0.5900408	0.8947554	1.0284902	0.0384951	0.9548535	0.4538554	0.1875881	0.0248142	1.0158284	0.3955353	0.7004808	0.6636173	1.0576435	1.0409578	0.7366767	0.5574442	0.9223571	0.5949949
0.0199117	0.9917872	0.4712345	0.1625920	0.4545969	0.0361759	0.4512145	0.0991517	0.4008937	0.1787959	0.0626488	0.1880248	0.0671528	0.4531677	0.2236901	0.4875665	0.0708679	0.0302492	0.2765251	0.3899483	0.0449018	0.2872280	0.0979663	0.3949486	0.0938679	0.0844771	0.2887426	0.0957378	0.1200799	0.3544098	0.5147555	0.0397654	0.0171654	0.1447646	0.0571254	0.0688838	0.1362170	0.1580880	0.1410475	0.1256686	0.6611566	0.0853778	0.0740934	0.8769652	0.9017108	0.1251498	0.1167489	0.8392010	0.6844383	0.5011549	0.0167978	0.7216211	0.6380557	0.9736532	1.0859536	0.4004619	0.7093715	0.8693456	0.5169901	0.0000000	0.3887274	0.4258092	0.9310483	0.0753430	0.0715849	0.1045826	0.3151221	0.7267469	0.9912484	0.0769821	0.1391389	0.3466687	0.3371457	0.3139251	0.6356722	0.6536142	1.0067312	0.6757347	0.9365249	0.4389970	0.0713284	0.8122864	0.6075405	0.8603184	0.8825875	0.0369527	1.0682024	0.5631178	0.1108673	0.0400568	1.0018028	0.3167476	0.6808394	0.6353002	1.0062658	0.9250787	0.6640542	0.5241084	0.9390826	0.7546225
0.0098189	1.0246086	0.4741425	0.1451117	0.4203424	0.0439586	0.4937973	0.0781292	0.3597082	0.2192354	0.0623523	0.1760335	0.0760931	0.4823483	0.2127796	0.5888580	0.0799606	0.0387777	0.2718014	0.5267232	0.0751824	0.2836007	0.0837914	0.2943042	0.0746638	0.0863735	0.2435231	0.0813961	0.1276922	0.4663090	0.4975341	0.0250772	0.0147020	0.1630732	0.0651177	0.0828349	0.1207953	0.2254553	0.1124361	0.1100868	0.6937376	0.0835552	0.0679999	0.9989264	0.8109070	0.0641062	0.1156928	0.7883924	0.7154629	0.5935637	0.0343292	0.7619848	0.6621075	0.9786961	1.0690664	0.4929469	0.8141405	0.7701483	0.4470678	0.1077171	0.0000000	0.3378101	0.8676033	0.0394983	0.0551433	0.1002605	0.2168257	0.5918848	1.0143684	0.0737002	0.1363692	0.3566480	0.2219844	0.3323038	0.6367076	0.6184150	1.0226898	0.8099463	0.9570274	0.5173920	0.0574748	0.7115333	0.5667910	1.0141226	0.9162694	0.0399445	1.1011745	0.4759749	0.1147459	0.0248102	0.9224021	0.3658594	0.5991750	0.6883524	0.8687418	0.9090098	0.8453176	0.4804871	0.8493304	0.6385793
0.0063404	1.0052039	0.4756444	0.1834490	0.4637238	0.0485592	0.5245573	0.1371390	0.3499507	0.2678972	0.0634790	0.1411152	0.0659472	0.4658268	0.1709260	0.4767605	0.0955549	0.0465778	0.4002162	0.5740361	0.0770070	0.2793474	0.1209429	0.3365798	0.1058603	0.0869736	0.2848943	0.1127471	0.1193455	0.4405710	0.5257191	0.0460699	0.0046078	0.1502271	0.0439905	0.0738682	0.1204261	0.2003972	0.1570865	0.1311540	0.8297754	0.0694976	0.0357278	0.9763074	0.8543478	0.1439946	0.1828167	0.8352699	0.7776658	0.5603928	0.0427869	0.7334864	0.6690924	0.8965554	1.0466617	0.4788244	0.7539515	0.7100591	0.4980396	0.0800044	0.4120674	0.0000000	0.9412361	0.0539218	0.0571240	0.0985270	0.2012744	0.6219314	0.9999933	0.0872568	0.0850291	0.3545695	0.2448886	0.3455083	0.7157168	0.6732053	0.9374054	0.6489143	1.0474931	0.5848351	0.0740949	0.8182328	0.5797901	1.0641011	1.0550194	0.0414546	0.9538741	0.4392313	0.1621799	0.0338783	1.0246207	0.4956220	0.6389576	0.6176053	1.0047904	0.7858565	0.6502578	0.4729462	1.0167491	0.6810416
0.0066975	1.0535868	0.5271107	0.1833141	0.4467042	0.0703920	0.5010958	0.1124912	0.4305318	0.2715414	0.0580670	0.1506172	0.0446300	0.5841877	0.2155076	0.4966492	0.1108934	0.0328642	0.2843159	0.4677021	0.0603932	0.2019444	0.0790945	0.3165254	0.1031684	0.0809608	0.3276679	0.1033969	0.1056671	0.3761706	0.4731943	0.0367774	0.0067151	0.1694931	0.0388831	0.0819450	0.1621020	0.1613287	0.1073090	0.1605601	0.7702825	0.0892008	0.0943010	1.0370802	0.8613115	0.1398161	0.3070111	0.9520780	0.8624897	0.1104115	0.7276009	0.8144352	0.8514901	0.3678677	1.0463369	0.3629588	0.9229381	0.7926958	0.5717422	0.3863945	0.0173965	0.4880347	0.0000000	0.4223444	0.3383762	0.0807930	0.8659561	0.5089042	0.4701471	0.5602473	1.0228956	0.2740565	0.6593693	0.3587282	0.8212453	0.8341973	1.0091609	0.7108684	1.0487783	0.3959326	0.9087067	0.5332609	0.5643940	0.7791662	0.5919099	0.0307180	0.9716344	0.8178997	0.2629731	0.0407397	1.0541129	0.5323559	0.7551863	0.6921080	0.9145188	0.8065454	0.7898536	0.6136990	0.9268115	0.7291169
0.0145587	1.0906200	0.4716388	0.1503161	0.3914731	0.0685071	0.3910440	0.0624222	0.3681246	0.2674844	0.0901905	0.1271507	0.0390579	0.5238890	0.1497772	0.4442016	0.0787982	0.0508884	0.2435324	0.4474492	0.0625920	0.2946168	0.0932477	0.2690717	0.0824108	0.1112356	0.2974263	0.0785858	0.0794230	0.3905369	0.5140510	0.0265161	0.0140897	0.1333429	0.0470695	0.0572228	0.0887588	0.1606760	0.1325329	0.1147356	0.7901175	0.0901382	0.0557576	1.0114279	0.7929606	0.1190023	0.1078922	0.8189284	0.7197595	0.5071353	0.0186304	0.7513227	0.5875900	0.9439568	1.0318902	0.4996231	0.6543632	0.7314485	0.3756630	0.1169647	0.4068727	0.3951280	0.9055752	0.0000000	0.0412495	0.0842665	0.2161721	0.6665623	0.8016727	0.0808241	0.0801304	0.3469860	0.2907221	0.3291143	0.7213943	0.5991266	1.0056281	0.7452383	0.9834185	0.4319669	0.0560469	0.8408235	0.4674734	0.9251837	0.9483583	0.0212534	1.1472415	0.4700805	0.0867298	0.0248582	1.0058215	0.4161396	0.7728206	0.5961968	0.9526687	0.9313822	0.6905729	0.4659562	0.8642283	0.7898644
0.0051016	0.9781561	0.5045847	0.1242946	0.4878787	0.0298251	0.4893230	0.1143178	0.3774602	0.1766617	0.0978424	0.1819293	0.0835647	0.5469715	0.1828129	0.4908638	0.1021937	0.0351847	0.3147626	0.4486550	0.0710764	0.3404060	0.0866006	0.3917195	0.0785823	0.0478846	0.3414037	0.1043150	0.1399816	0.3778190	0.5596560	0.0245152	0.0074627	0.2042190	0.0412641	0.0588163	0.1407118	0.1746822	0.0970061	0.1245929	0.6457313	0.0856960	0.0729205	0.9268762	0.7854744	0.1793369	0.1108608	0.8532496	0.7881050	0.5366324	0.0297757	0.7057849	0.6584006	0.9646401	0.9750706	0.5564638	0.7874056	0.7246141	0.3317227	0.1038611	0.4323266	0.4853198	0.9218648	0.0530603	0.0000000	0.0577806	0.2065774	0.6163400	1.0220972	0.0824284	0.0855265	0.3404736	0.2233542	0.3119734	0.6697330	0.4919347	1.0492171	0.6828680	1.0107969	0.4907234	0.0539394	0.8508638	0.5086933	0.9381468	0.7705836	0.0270538	1.1024038	0.5497641	0.1472374	0.0281360	0.9019521	0.3926748	0.7103028	0.6416038	0.9798071	0.8454676	0.7056768	0.5029786	0.9240938	0.6937553
0.0092794	1.0194581	0.3897197	0.1964420	0.4534534	0.0335331	0.4679452	0.1228778	0.4511656	0.2712001	0.1006579	0.2110731	0.0539450	0.5274375	0.2126291	0.5442294	0.1250857	0.0180259	0.3064411	0.5183002	0.0762584	0.2615753	0.1558343	0.3375275	0.1089413	0.1312145	0.2748541	0.1053996	0.1341439	0.3674546	0.5928884	0.0435169	0.0061093	0.1758073	0.0569445	0.1072287	0.1365819	0.1941567	0.1535983	0.1067524	0.7201794	0.1091972	0.0617641	0.9897489	0.8001493	0.1321465	0.2331788	0.9260515	0.7270083	0.5384373	0.0265245	0.6832317	0.6886366	1.0192428	0.9356162	0.4309386	0.7483104	0.7330539	0.4082105	0.1119699	0.4051147	0.4199455	0.8597399	0.0619804	0.0869584	0.0000000	0.2252600	0.6415685	0.9353120	0.0821858	0.1321283	0.3142962	0.2740349	0.3310819	0.6951822	0.6028822	0.8597500	0.6994531	1.1515145	0.4421976	0.0617286	0.9084731	0.5401570	0.9907256	0.9669851	0.0303583	1.0911849	0.4836108	0.1797983	0.0185200	0.9603312	0.3867341	0.7860470	0.6830919	0.9678046	0.8947254	0.6793352	0.5490782	0.9421715	0.7031679
