G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2435260	0.5322314	0.1383481	0.8610645	1.0183260	0.5967867	0.1096504	0.8773364	0.3518605	0.2208086	1.0454053	0.9881958	0.5605328	1.0057801	0.4575779	0.7227719	0.7239426	0.8835692	0.4677732	0.8305180	0.8773750	0.8710171	1.1260480	1.0477724	0.9022539	1.0393989	0.6769163	1.0325669	0.2265051	0.5173693	1.1188986	0.1757554	0.8296579	1.0204403	1.0280110	1.0505623	0.0190104	0.9650872	0.6562850	0.4775602	0.4048322	0.5097537	0.9813213	0.4953437	0.5621759	1.0502479	0.5321011	0.0068016	1.0201641	0.9331863	0.4926080	0.7186718	1.0016829	0.2724125	0.8977331	1.0069534	0.3962455	0.5886961	0.1966853	0.9467705	0.5857688	0.0000825	0.2457079	0.2956261	0.4575065	0.3420453	0.3085711	1.0099415	0.9797461	0.7622034	0.5668393	0.4901295	0.9834118	0.1756111	0.9199834	0.7228206	0.6974524	0.4545988	0.4263703	0.0610396	0.1173416	0.8632242	0.1253461	0.5667057	1.0536275	0.0315748	0.0194370	0.5110635	0.1671637	0.0288730	0.1427434	0.3349706	0.3896194	0.2480989	0.3939463	0.0017588	0.0071231	0.1232604	0.5501412	0.0173155
0.3230229	0.5890523	0.5231537	0.8495540	1.0277858	0.5467904	0.4296874	0.9082279	0.4317349	0.4482319	0.7364489	0.9715439	0.4146229	1.0183650	0.5985535	0.7487998	0.7365433	1.0111443	0.6442183	0.4469255	0.9317591	0.8602065	0.9658562	1.0519103	0.9282436	0.4802944	0.2557421	0.9724744	0.3383927	0.5507135	1.1252304	0.2965606	1.0626506	0.9010415	0.9403060	0.8390800	0.0038701	0.9608349	0.3627468	0.6156649	0.5458525	0.5914214	0.9584148	0.5459148	0.3156743	1.0210319	0.5520513	0.0006598	0.9444569	0.9170165	0.5273106	0.7775784	0.8933816	0.1375420	0.6370099	0.9988782	0.3743622	0.8597488	0.2165626	0.8531303	0.2995821	0.0039707	0.4468921	0.1986281	0.5208268	0.2640168	0.3159327	0.6425519	0.9185288	0.6617000	0.4996800	0.4044759	0.9722869	0.3591953	1.0252979	0.7221186	0.5716965	0.4733978	0.5983122	0.0880459	0.2585182	0.6941500	0.1307360	0.0286607	0.8048193	0.2666705	0.0008380	0.4982889	0.0941868	0.0735618	0.2623199	0.2390640	0.6014653	0.4438031	0.2783131	0.0232370	0.0012618	0.1802408	0.4189181	0.0627340
0.5855006	0.8133945	0.8894026	0.9386331	0.9161610	0.6324510	0.1258147	0.9915888	0.5735371	0.5712885	0.9650210	1.0295623	0.6124120	0.9125393	0.9028343	0.8182936	0.5840453	0.9833060	0.4871697	0.6805819	0.9781596	1.0846283	0.8876450	1.0465366	0.9537120	0.8756344	0.5002669	1.0387592	0.1422966	0.7236706	1.0450050	0.6059830	0.9677395	0.9059346	1.1435882	1.1792492	0.0254821	0.9390188	0.7337416	0.4840674	0.6852523	0.6154396	1.0764342	0.7362926	0.6482150	1.1117531	0.4324826	0.0005671	1.0359385	0.9039824	0.5791678	0.7476195	0.8973801	0.2863388	0.9236238	1.0087643	0.5348360	0.7809321	0.2432178	0.6854964	0.7223431	0.0007965	0.5402862	0.2438885	0.6649953	0.3851321	0.3992695	0.8847066	0.8643154	0.6720860	0.5730400	0.5606878	0.8165354	0.2669981	1.0430331	0.6810725	0.5400076	0.4434431	0.5595049	0.1955721	0.4438304	0.9334216	0.2193063	0.5167453	1.0398949	0.1174110	0.0272635	0.3167803	0.0476591	0.0219032	0.2002158	0.4119382	0.5759239	0.4718939	0.5005493	0.0227199	0.0170209	0.2110868	0.2849700	0.0414338
0.4602387	0.5961610	0.5990237	0.9959232	0.9644344	0.5433350	0.0514602	1.0353943	0.4256371	0.2649811	0.9653452	1.0419274	0.5587626	0.9815597	0.5257249	0.7776384	0.6790667	1.1899990	0.2032001	0.8243091	0.9218766	0.9457879	1.0210227	0.9861573	0.8910516	0.7751426	1.0318915	0.6839661	0.3451642	0.7884052	0.9262755	0.3425383	1.0455337	0.9391440	1.0299820	0.3512312	0.0493832	0.8948733	0.1353337	0.1951737	0.4816192	0.6262379	1.0499997	0.5454778	0.8154415	1.0293579	0.4170548	0.0013150	0.9729442	1.0775180	0.6055159	0.7622495	0.7780893	0.2959284	0.8400478	0.9482528	0.3506426	0.8879163	0.4875812	1.0184804	0.5625202	0.0403181	0.4240573	0.1424008	0.4972797	0.2666620	0.1773949	0.8364411	0.6582618	0.6443956	0.2734376	0.4709467	0.6986165	0.5032384	0.9624463	0.4800591	0.4046685	0.4664354	0.4069217	0.0969702	0.1265538	0.8725889	0.1253127	0.0698977	1.0931257	0.0932550	0.0140317	0.5489942	0.1402321	0.0486076	0.1848891	0.2473944	0.5016829	0.4024746	0.5021160	0.0207430	0.0085097	0.1602380	0.5010434	0.0369654
0.3553140	0.6002811	0.3982963	0.8221393	0.9281505	0.6055043	0.2793653	1.0421206	0.4133947	0.2692693	0.6215538	1.0734664	0.4508547	0.9398835	0.4610335	0.7620756	0.6787485	0.9074976	0.8981703	0.6341442	1.0703816	0.9998679	0.9767391	1.0281395	0.9638046	0.8843395	0.5075249	0.8040584	0.0913675	0.8628499	1.0905373	0.7705989	0.7317190	0.6821123	0.9239118	1.1350235	0.0008928	1.1701393	0.6382071	0.7528005	0.5676092	0.5571384	0.9810494	0.5429211	0.2392408	1.1115420	0.6408855	0.0088122	0.9112804	0.9389422	0.5532409	0.8421223	0.9683681	0.2750980	0.5789425	0.8693669	0.6501457	0.6543642	0.2034078	1.0160219	0.5291508	0.0151971	0.5091696	0.2248325	0.3575928	0.3320059	0.3115431	0.4917446	1.1060653	0.7803372	0.6180420	0.5136146	0.8926495	0.2392732	0.9668537	0.7828539	0.5751835	0.2699612	0.4862604	0.0754245	0.1029842	0.9618442	0.1259316	0.2145342	0.6780771	0.2857361	0.0014731	0.3698742	0.2075135	0.1098508	0.5246869	0.5137794	0.4856170	0.4322459	0.6437752	0.0013698	0.0126679	0.4021833	0.7545340	0.0273090
0.7342111	0.7777252	0.7013263	1.0692675	0.9446627	0.8580293	0.2736606	0.9294103	0.7292091	0.5054951	0.5881255	0.9974238	0.6684615	0.9694169	0.9264875	0.9689501	0.5816443	0.8518413	0.9779322	0.5250603	1.0256577	0.9440362	1.0083392	1.0430736	0.9764114	0.7843862	0.5162624	0.8822730	0.5254968	0.4859872	1.0596558	0.3195840	0.9339633	0.6526127	1.0140556	0.9001054	0.0031396	0.9331772	0.6986015	0.8375917	0.6722466	0.4805239	1.0045886	0.5067825	0.3489115	1.0248743	0.6946180	0.0039742	0.8454807	1.0427541	0.7769097	0.7515185	1.0663372	0.3063858	0.5681575	0.8749397	0.4443663	1.0492784	0.3389924	0.8918271	0.5416045	0.0244552	0.4282933	0.2704475	0.4918062	0.3503695	0.2494328	1.0012233	1.1201185	0.9035021	0.5965900	0.8171676	0.8639099	0.1640919	0.9763695	0.8420414	0.5915458	0.4311188	0.6500050	0.1020993	0.3140922	0.6169053	0.0892031	0.0686505	0.9284997	0.2226244	0.0018476	0.4583025	0.1457463	0.0242966	0.2724550	0.4252255	0.5187313	0.2805270	0.4871771	0.0229489	0.0101899	0.3338024	0.4056458	0.0137290
0.8179076	0.9979191	0.6879685	1.0700297	0.9631481	0.6963940	0.3460232	0.9693461	0.6883272	0.7473606	0.8943068	1.0131345	0.6213749	0.9501723	0.7514116	0.8582607	0.3984964	0.9106901	0.1827111	0.5610571	0.8111133	0.7937523	0.9652869	0.9939028	1.0174233	1.1299091	0.5265500	0.7935606	0.3002680	0.8218192	1.0483146	0.4311711	1.0509054	1.0806202	1.0423554	1.0407665	0.0023037	1.0486318	0.2022387	0.2435087	0.6067179	0.5856971	1.0093538	0.6390824	0.4589610	0.9978399	0.4181097	0.0000010	1.0666328	1.0542232	0.8652189	0.7926581	0.9267957	0.2358329	0.8218691	0.9934353	0.6780600	0.9700574	0.2429505	0.9168072	0.5027342	0.0009453	0.3158469	0.2646643	0.3777225	0.3151072	0.3519984	0.6754368	0.9478942	0.9114215	0.5450429	0.4993238	0.9121443	0.1955342	1.0209736	0.8690686	0.5766927	0.4974202	0.5431214	0.1005405	0.1146524	1.0322334	0.1125437	0.0193449	0.9234405	0.1170404	0.0013687	0.4712683	0.1608631	0.0782704	0.1916838	0.4577525	0.4980372	0.4311233	0.5016364	0.0494439	0.0010522	0.2886088	0.3233737	0.0149719
0.0372511	0.2981025	0.2100030	0.6540055	0.9569840	0.4373076	0.2285330	0.5147674	0.3423811	0.0679571	0.8346235	0.9204687	0.5075986	0.9905139	0.5324664	0.6478679	0.4670565	0.9709395	0.3372217	0.5848443	0.8167415	0.8082052	0.9445906	0.9059518	0.7983342	0.4916546	0.5115922	0.7948784	0.0276920	1.0737317	0.9663991	0.3579241	1.0745094	1.1211677	0.7833523	1.0713471	0.0019113	0.9561801	0.2822226	0.5143121	0.4418292	0.5168983	0.9090758	0.5760773	0.5159723	1.0105132	0.3880408	0.0010461	0.9070123	0.8035875	0.6702070	0.6791711	0.8868990	0.2070011	0.7209018	0.9641840	0.7640017	0.9484319	0.3598659	0.9045648	0.4936025	0.0009214	0.2839504	0.1622789	0.4224492	0.3699223	0.2346510	0.5023528	0.9987294	0.7790453	0.7222085	0.5571103	0.8289709	0.1775855	0.9544574	0.8130225	0.5073187	0.2589121	0.4904791	0.0487457	0.0617385	0.9401385	0.1075394	0.0015617	0.9948758	0.1533544	0.0029981	0.5012754	0.0459488	0.0382406	0.1293319	0.3014005	0.5440641	0.4716790	0.5534638	0.0028927	0.0044021	0.2032140	0.4058893	0.0190473
0.0015369	0.1211898	0.4984119	0.3914966	0.6516087	0.1507544	0.1026633	0.3741565	0.1958060	0.2399511	0.7576291	0.4527087	0.7867111	1.0236143	0.2296991	0.7451118	0.6879454	0.7672125	0.6455832	0.4356239	0.8522049	0.2685305	0.9438938	0.9282249	0.8724683	0.7089882	0.6773522	0.7010248	0.1005912	0.6646360	0.4941377	0.0154311	1.0261946	1.0174452	0.6199126	1.0219757	0.0323196	1.0225779	0.5580951	0.8549836	0.5428157	0.5016209	1.0125594	0.7732019	0.5703426	0.9914713	0.7136331	0.0120585	0.8688444	0.9472367	0.5775352	0.7135317	0.3791219	0.1893304	0.8490203	0.9578037	0.6673159	1.0078539	0.3858428	0.8935617	0.4106048	0.0663274	0.4318797	0.1070547	0.4359895	0.4115332	0.3108867	0.7311703	0.7463726	0.4685898	0.3295449	0.1587316	0.5841875	0.4786454	0.9331909	0.5167065	0.4380088	0.4690716	0.5472063	0.0738629	0.5090791	1.1470937	0.0818978	0.0322990	0.9313842	0.1070318	0.0000980	0.4922792	0.0125071	0.0266237	0.1564442	0.4015451	0.4746435	0.2679733	0.5278397	0.0009614	0.0041643	0.2438301	0.5108928	0.0259881
0.0021366	0.2175454	0.0935942	0.3536252	0.7683570	0.2465831	0.0080493	0.1825973	0.4058218	0.0347465	0.8759872	0.8110943	0.4480348	1.0505961	0.2854957	1.1483537	0.6875908	0.9844043	0.5494670	0.5776291	0.9893745	0.7845440	1.0466722	0.9581522	1.0411022	0.9643673	0.5697404	0.8604109	0.0126408	0.6479790	1.0197165	0.0579366	0.9905621	1.0158469	0.6608278	1.0571437	0.0349962	1.0635171	0.5057432	0.8093731	0.5152422	0.5934332	1.0476179	0.5711623	0.4938041	0.9720816	0.5335812	0.0001063	1.1154438	1.0404930	0.8127965	0.7653135	0.8386350	0.2601271	0.7375783	0.9944437	0.6578640	0.9001446	0.2620610	0.7201200	0.6076198	0.0037116	0.4842233	0.2839343	0.6513965	0.4800930	0.3576233	0.9219072	0.9541999	0.7623726	0.4566260	0.6224398	0.7619949	0.1688182	1.0113458	0.6135873	0.5335248	0.4761435	0.7167453	0.2279136	0.3649769	0.7004899	0.1655080	0.4123696	0.8909295	0.0629264	0.0163557	0.1686034	0.1513878	0.0614281	0.2179312	0.3471048	0.6292700	0.3772077	0.2320252	0.0096982	0.0226846	0.2956629	0.5665152	0.0619814
0.3571615	0.5095992	0.5233837	0.8223258	0.9007032	0.7801295	0.3536795	0.9188936	0.3002229	0.4468411	0.6920985	1.0252618	0.3584534	0.9377526	0.4175263	0.7270530	0.4418175	0.9343491	0.8752182	0.5679371	0.9037246	0.8896784	0.9353146	1.1325573	0.9631080	1.0740779	0.9475406	0.7743305	0.2504357	0.4709968	1.1123260	0.2470112	0.7488377	0.9521355	0.9657948	0.9875571	0.0293323	0.9963858	0.5585822	0.8053925	0.5561201	0.8501143	1.0316685	0.5470754	0.2106764	0.9426239	0.7427739	0.0021164	0.8685706	0.9632544	0.6049797	0.7952294	0.6997097	0.2246837	0.9357913	0.9945113	0.7880907	1.0229430	0.1797610	0.9390563	0.3825679	0.0627767	0.5264833	0.1430350	0.4060783	0.1102185	0.3351507	0.1897599	0.5335854	0.1853560	0.0968702	0.2582891	0.2415724	0.7365326	0.9116468	0.4849889	0.3569794	0.5619697	0.3826732	0.0567961	0.4948610	0.9008426	0.1068068	0.0911700	0.5362716	0.1510835	0.0001313	0.8741178	0.3793043	0.3815297	0.3250800	0.7118596	0.8355547	0.7001754	0.6844870	0.0171629	0.0249625	0.9222528	1.0068407	0.0741203
0.2499720	0.3510936	0.5180303	0.8468367	0.8857571	0.4718037	0.0072831	0.7913534	0.4528258	0.1193558	0.7098276	0.9372821	0.6238698	0.9958687	0.3299032	0.7469794	0.4245678	0.7501335	0.6633378	0.8175129	0.9165520	0.8898545	0.9174482	0.9039590	0.9805436	0.7088981	0.8706481	0.9242563	0.2505659	0.5195227	0.9468312	0.1617407	0.6044579	0.9809146	0.7749655	0.8962969	0.0117055	0.9857274	0.7668399	0.6418789	0.4752917	0.6183836	1.0235605	0.4583282	0.4216131	1.0872141	0.5200725	0.0001639	0.8579615	1.1162891	0.8094202	0.7468695	0.9677695	0.2769768	0.6377800	1.0300391	0.7975340	1.0055681	0.1861330	0.8885011	0.5298930	0.0500495	0.5326068	0.3563299	0.4307200	0.1559757	0.3000674	0.5306233	0.9858657	0.7009637	0.5503103	0.4781817	0.7699527	0.1875207	0.8765022	0.8173292	0.5663242	0.3935495	0.4357353	0.0947861	0.2119572	1.0711910	0.1288167	0.1717573	0.7316978	0.0838470	0.0051244	0.8450980	0.0655319	0.0696419	0.5862449	0.4479116	0.6111387	0.5901310	0.4796497	0.0087408	0.0019073	0.3697072	0.7984483	0.0415940
0.0026267	0.2762148	0.2960265	0.6851227	0.8993549	0.2335390	0.0021044	0.5145615	0.1518750	0.0214552	0.7063430	0.7865517	0.8704342	1.0648307	0.2489084	0.5454023	0.4431076	0.7554840	0.7831312	0.6980128	0.9530944	0.6121550	0.9352245	1.0522710	0.7594317	0.7800379	0.8831086	0.7493741	0.0232820	0.7439405	1.0409196	0.0754177	0.7957829	0.8061299	0.7197892	1.0480660	0.0016311	1.0090633	0.5911931	0.6860025	0.2524485	0.7099482	1.0175301	0.6908056	0.2162840	0.9804852	0.7899946	0.0015746	0.9697547	1.0012934	0.5221955	0.5133401	0.7859040	0.3280307	0.5256782	1.0611233	0.6636098	0.9269399	0.3487163	0.9635568	0.4428903	0.0513174	0.4887181	0.2591498	0.5576208	0.3667986	0.2428468	0.8386170	0.8067651	0.6868183	0.4224995	0.3061989	0.6041427	0.2458988	0.9061406	0.7602170	0.5329585	0.5768092	0.5579999	0.0600704	0.1789640	0.8211867	0.0655430	0.0184177	0.9990543	0.2093662	0.0186671	0.3659041	0.0140407	0.0255952	0.1722764	0.2573690	0.4184573	0.3367126	0.3493143	0.0016718	0.0003749	0.2347412	0.5608132	0.0134853
0.5301394	0.7007548	0.5816668	0.9396497	1.0844344	0.6622489	0.0999053	0.8647293	0.4545745	0.4592190	1.0364586	0.9865555	0.5919738	1.0254573	0.5354345	0.7238464	0.5142619	1.1696224	0.4048805	0.4446343	0.9503286	0.7320821	1.0491227	0.9516719	1.1322520	0.8880060	0.7644292	0.9328131	0.1985527	0.3585660	1.0639682	0.4734320	0.8992300	0.6330403	1.0414309	1.0730571	0.0018248	0.9034084	0.4267628	0.5106591	0.7417776	0.7197937	0.9197751	0.4252625	0.5633960	0.9724267	0.4195167	0.0083607	1.1064085	0.9914056	0.8154677	0.8256194	0.8715865	0.0975681	0.8638808	0.8552621	0.7185394	1.0636311	0.1918742	0.9112069	0.5051632	0.0394865	0.4866191	0.2271906	0.3066179	0.2512377	0.3580181	0.7501478	1.0274364	0.8054240	0.5886682	0.7194614	0.8872598	0.2078813	0.9269267	0.7921218	0.4106075	0.4128844	0.4089133	0.0815692	0.2328869	0.8728481	0.1267409	0.6203972	0.8278029	0.0081889	0.0058555	0.5153090	0.0955139	0.0610905	0.2739370	0.3405385	0.5188732	0.4803351	0.2474048	0.0290437	0.0028011	0.4066356	0.5957759	0.0192661
0.3457441	0.5366712	0.1244786	0.9063400	0.9391186	0.6322376	0.0242415	0.8621588	0.3506708	0.4838997	1.0034902	0.9826851	0.5945412	1.2093594	0.3961917	0.9262759	0.5083513	0.9675809	0.5446060	0.8353432	0.8773666	0.7682070	0.9031273	1.0872430	0.9537422	0.8236032	0.7263391	0.8010810	0.4026272	0.6473011	0.9366604	0.2832981	0.8484089	0.7834472	0.9696146	0.9615925	0.0063941	0.9205539	0.3586267	0.8950064	0.5070462	0.5261202	1.0234486	0.5052974	0.5244144	1.0414450	0.5449179	0.0066477	1.0801282	0.9985379	0.5604220	0.7280385	0.9152119	0.3243100	0.7118888	0.9449159	0.8104545	0.7164611	0.1283751	1.0424193	0.2356221	0.0002627	0.4331341	0.1129896	0.4942570	0.3464649	0.1268648	0.7554044	0.9845929	0.7100116	0.4830393	0.5647102	0.7774005	0.2492806	0.9314769	0.7239401	0.5970782	0.4573617	0.3426285	0.0860647	0.2597530	1.0326552	0.0870485	0.0613011	0.9907734	0.0815335	0.0176193	0.4472057	0.1845091	0.0406492	0.2163833	0.4226045	0.5076065	0.3283828	0.4482817	0.0007770	0.0095777	0.1548850	0.3390497	0.0407526
0.5121717	0.6776262	0.3478346	0.9006101	0.9074877	0.8661300	0.0981167	1.0170629	0.4754206	0.4113271	0.7825485	0.9977093	0.5000035	0.8660736	0.5435163	0.7311251	0.5229846	0.8196740	0.7647764	0.8956818	0.9168161	0.9589294	1.0808346	1.0256939	1.0725593	0.9119803	0.3804589	0.9069102	0.6839965	0.9719723	0.9059057	0.2173427	0.9573919	0.5976908	1.0122957	1.0606403	0.0246519	0.8829277	0.5311017	0.6966976	0.5858921	0.5745071	1.0187931	0.8372820	0.3593750	1.1242577	0.6492930	0.0145634	1.0340880	1.0229445	0.5844108	0.9184454	0.9577627	0.2475432	0.9243203	0.8927547	0.2454326	0.9502919	0.2662639	0.8029952	0.6038662	0.0004097	0.4080839	0.3060882	0.5894649	0.2334082	0.2381388	0.5785428	1.0078919	0.8398830	0.7378218	0.4759671	0.9289190	0.0532083	1.0074951	0.7519929	0.7236640	0.3578535	0.7009261	0.1174791	0.3088141	0.7733926	0.0378226	0.1817230	0.9130892	0.1070046	0.0069937	0.3509411	0.1381585	0.0519999	0.3812373	0.3800836	0.7056016	0.5116067	0.2963726	0.0161587	0.0024503	0.2404637	0.4271951	0.0370819
0.2222816	0.4711189	0.4467254	0.8443691	0.9446892	0.5136148	0.0631030	0.8778380	0.5657892	0.2085110	0.9237611	1.0248821	0.8066958	1.1529914	0.4154547	0.7598455	0.4992037	0.8765330	0.5844565	0.4641968	0.8513999	0.8062016	1.0458230	1.0392021	1.0282147	1.0901396	0.4731439	0.9476924	0.2448092	0.7252764	0.8829000	0.5181579	0.9441197	0.8747775	0.8332001	0.5707789	0.0009747	0.8953414	0.6139986	0.7615919	0.6049632	0.8621188	0.9493633	0.6257601	0.6529472	0.9581161	0.5566901	0.0001409	1.0419689	1.0100138	0.5221197	0.6932012	0.8984156	0.0882285	0.9090023	0.9874973	0.7938255	0.8870944	0.1580790	1.0934900	0.4812222	0.0671714	0.4133378	0.1916394	0.4534917	0.1413718	0.3362877	0.5891002	0.9288254	0.7178234	0.4671780	0.5294763	0.8692751	0.3955593	1.0584786	0.7518302	0.6148692	0.3836543	0.3267534	0.0663575	0.1793555	0.7741096	0.1248423	0.4170623	0.7640189	0.1078638	0.0004112	0.3371558	0.1372518	0.1833014	0.5334098	0.4412349	0.8498520	0.6603875	0.4522609	0.0371657	0.0074380	0.4796907	0.6571067	0.0454432
0.1315999	0.2592065	0.2226808	0.5724201	0.8617268	0.3257797	0.0026132	0.3705000	0.5738174	0.5478036	1.0407566	0.8564074	0.9540404	1.1030605	0.4881675	0.5846453	0.4290027	0.7506304	0.3599421	0.4167740	0.9847603	0.7438546	0.9696561	1.0066644	1.0058822	1.0947817	0.6686157	0.4899875	0.0088482	0.6748564	1.0425799	0.4168711	0.9026294	1.0637460	0.3764364	0.6634112	0.0413995	1.0591358	0.2569500	0.4289995	0.5098445	0.6560732	1.0383633	0.5904679	0.6318573	0.9416082	0.6752612	0.0015387	1.0258303	1.0710962	0.6367515	0.8209706	0.8385688	0.2104122	0.9269220	0.9308161	0.4449461	1.0394100	0.4449865	0.6794412	0.5455911	0.0548093	0.5720646	0.3056629	0.5088440	0.5851517	0.4331281	0.5303501	1.0150628	0.7155742	0.5378871	0.5066705	0.7526002	0.2454140	1.0076673	0.7801169	0.5859885	0.4252303	0.4950274	0.2056690	0.5170805	1.1075935	0.1745688	0.0671832	0.9735521	0.1025615	0.0108879	0.1806598	0.1657236	0.0385559	0.1371534	0.2079474	0.4085424	0.4521664	0.3055917	0.0112289	0.0022355	0.1037245	0.2509201	0.0144595
0.8269247	0.8381741	0.7369219	1.0398662	1.0611675	0.6378076	0.5188146	1.0229463	0.6000881	0.6288084	0.8112097	1.0614421	0.6032787	0.9959671	0.9306704	0.8898367	0.8479354	0.9917451	0.6845049	0.5214954	0.9116504	1.0010664	0.9261418	1.0745041	0.9646508	1.0982958	0.7864983	0.9298413	0.3139166	0.9263863	1.0085853	0.2999631	1.0772210	0.6363127	1.0325062	1.0581470	0.0507042	0.9638207	0.4138482	0.6242908	0.6122524	0.5365877	1.0541156	0.5193671	0.4369276	0.9353151	0.6549982	0.0172816	0.9321141	0.9469904	0.5849817	0.7175550	1.1007559	0.2038383	0.6904887	0.9914961	0.9157888	0.9993598	0.1752534	0.9834999	0.4578552	0.0558509	0.5249451	0.2885920	0.6019940	0.1720267	0.2850667	0.8913900	1.0624179	0.8802944	0.6051807	0.5027022	0.8795603	0.1349970	1.1142153	0.7592940	0.8202389	0.2458819	0.5885413	0.1039948	0.1864197	1.0034016	0.1054172	0.0813874	0.8960019	0.1795139	0.0017400	0.3205396	0.1561628	0.0232111	0.2036449	0.2650276	0.5059235	0.2806576	0.4106703	0.0166662	0.0009227	0.2334002	0.5485696	0.0335508
0.4795145	0.6542065	0.2430774	0.9729814	1.0490617	0.5665563	0.2327898	1.0125635	0.5697481	0.2725009	0.9578383	0.9055640	0.6113960	0.9268442	0.8087350	1.0218120	0.6725779	0.8555031	0.4567614	0.5064262	1.0445050	0.9070470	0.9801583	1.0251709	0.9169547	0.9176872	0.7981017	1.0148403	0.1445941	0.4040332	0.9773782	0.1921419	0.9574382	0.9844099	0.9354715	0.6655201	0.0199656	0.8924310	0.2562093	0.5570743	0.3707799	0.5174870	0.9559394	0.5842081	0.6819245	1.0730938	0.5849388	0.0137530	1.0074342	0.9373404	0.5923913	0.7019093	0.9477491	0.3288458	0.9785727	0.9413463	0.7881214	0.7553308	0.2176351	1.0186639	0.5425557	0.0394443	0.4739812	0.1649509	0.4412073	0.2803311	0.2565186	0.3646522	1.0112702	0.6811404	0.5654124	0.6790453	0.8024770	0.0909944	0.9433013	0.7766455	0.7234599	0.4018799	0.3627279	0.0993514	0.3526622	1.0146481	0.0821112	0.0054476	1.0086586	0.1215539	0.0087300	0.4492073	0.1398268	0.0479588	0.1237703	0.4739833	0.5246533	0.1834501	0.4714672	0.0354439	0.0003807	0.2258848	0.3522753	0.0349195
0.4051483	0.5583812	0.1887224	0.8351358	1.0993329	0.7001764	0.0676175	0.9073183	0.6319247	0.6506498	0.8773270	1.0136011	0.5835905	1.0655890	0.5223652	0.7356705	0.6150683	0.8927918	0.5491752	0.5599025	1.0068160	0.9850807	0.8940418	1.0278172	1.0377989	0.8317923	1.0493502	0.7247572	0.2107712	0.8865966	0.9439000	0.3678280	0.9432025	1.0370827	0.9733970	0.7108344	0.0292018	0.9778255	0.4057642	0.5366982	0.7189621	0.6475450	0.9536775	0.4372368	0.4574807	1.1586155	0.6015395	0.0088229	0.8944513	0.9920281	0.6702646	0.7944942	0.8637982	0.2786342	0.8241780	1.0064207	0.5512531	1.0511865	0.4216911	1.0622410	0.4585229	0.0001705	0.4439760	0.1267297	0.4186790	0.1609430	0.2663514	0.7921904	0.9052422	0.5529656	0.6878259	0.4756293	0.8308314	0.2442560	1.0052982	0.7141189	0.6488504	0.4629776	0.4591022	0.0821535	0.0612662	0.7644805	0.0778173	0.0151718	0.7840276	0.1161806	0.0030695	0.7592642	0.0728237	0.1217010	0.4024617	0.3091006	0.7255794	0.6078128	0.5093372	0.0070228	0.0181636	0.4718132	0.6421604	0.0275321
0.1401667	0.3664459	0.0010101	0.8688636	0.8907254	0.7645744	0.5009209	0.7673667	0.3228475	0.5381020	0.8956241	1.0068888	0.5232112	1.0211571	0.2684277	0.6156835	0.6540085	1.0797262	0.6324640	0.6797854	0.8994583	0.9017783	1.0184627	1.0020410	0.9965922	0.8463798	0.6235315	0.7428804	0.0312229	0.4227601	1.1029223	0.0776023	0.8049871	0.9622244	0.6965890	0.8966146	0.0337121	0.9536726	0.4474010	0.5622437	0.4998530	0.6806373	1.0867942	0.5756681	0.4395660	0.9792274	0.7114127	0.0017241	0.9867015	0.8433084	0.7170201	0.8591684	0.8289955	0.3003380	0.9271794	0.8947343	0.5261559	0.6829984	0.2177560	1.0137547	0.3997904	0.0199054	0.3538076	0.1914771	0.4470898	0.1043236	0.3244275	0.7281822	1.0070932	0.8009889	0.6211340	0.5939936	0.7700878	0.0664683	1.0267578	0.7737012	0.5356573	0.3739291	0.3905053	0.0592839	0.0903216	0.7243233	0.1268132	0.5346384	0.9821378	0.1021594	0.0160248	0.4843562	0.0482335	0.0495749	0.3039440	0.3198796	0.4852583	0.3895270	0.5396891	0.0016623	0.0031744	0.3259152	0.4801602	0.0101849
