Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
750	0.0424584	0.0116211	0.4969269	1.0000000	0.2545436	0.8286370	0.5483583	0.9543332	0.6791427	0.5787665	0.5044378	0.8658324	0.0659996	0.5508085	0.6139043	0.7242309	0.3075326	0.3522313	0.7194526	0.8145851	0.9863239	0.4087268	0.4429918	0.8530676	0.6770792	0.9518056	0.3401401	0.0261518	1.0000000	0.1711791	0.5150856	0.7912542	0.3221252	0.8160083	0.4161577	0.1691598	0.3969536	0.2789895	0.0029813	0.6787851	1.0000000	0.6339296	0.2836747	0.8160781	0.7744963	0.9971446	0.6648524	1.0000000	0.0952706	0.6513131	0.5187459	0.1459949	0.4247027	0.9355500	0.0815148	0.3280500	0.0472105	0.9990475	0.2047471	0.8372322	0.3705032	0.4152716	0.0528236	0.4124663	0.9819118	0.6035947	0.9059786	0.9946506	0.1798008	0.7081869	0.0171007	0.9999974	0.5131422	0.4255815	0.0900278	0.4273258	0.1794981	0.1605887	0.4710036	0.7797876	0.7238819	0.3829775	0.9182386	0.9199677	0.3759023	1.0000000	0.0206901	0.5642479	0.0937516	0.5732488	0.0757537	0.9645929	0.3713027	0.6854872	0.7554770	0.1090914	0.8469715	0.3330265	0.2701603	0.0741303
800	0.0311599	0.0038251	0.3853123	1.0000000	0.2545436	0.8283613	0.5483583	0.9543332	0.6791427	0.5787665	0.5044378	0.8658324	0.0659996	0.5508085	0.6042481	0.7262383	0.3072931	0.3428717	0.7118194	0.8077729	0.9940522	0.3896831	0.4057092	0.8518268	0.6774825	0.9500985	0.3208709	0.0253087	1.0000000	0.1731319	0.5150876	0.7912640	0.3240542	0.8175038	0.4163940	0.1708174	0.3989700	0.2789895	0.0014427	0.6795701	1.0000000	0.6355391	0.2836748	0.8160932	0.7744978	0.9971446	0.6659509	1.0000000	0.0966563	0.6479271	0.5174440	0.1446919	0.4249243	0.9364759	0.0815150	0.3280500	0.0472794	0.9996237	0.2048751	0.8376335	0.3706999	0.4153274	0.0526912	0.4137239	0.9820096	0.6035957	0.9059786	0.9946560	0.1820885	0.7081869	0.0169519	0.9999975	0.5131422	0.4281446	0.0910384	0.4278039	0.1803364	0.1605954	0.4790893	0.7806121	0.7240928	0.3878022	0.9183152	0.9207762	0.3778423	1.0000000	0.0205389	0.5671464	0.0949700	0.5752049	0.0761645	0.9653813	0.3727118	0.6869924	0.7560177	0.1095818	0.8471869	0.3345863	0.2656187	0.0747401
850	0.0265808	0.0012551	0.3265917	1.0000000	0.2545436	0.8282691	0.5483583	0.9543332	0.6791427	0.5787665	0.5044378	0.8658324	0.0659996	0.5508085	0.5998929	0.7270512	0.3072407	0.3386537	0.7078310	0.8046984	0.9974133	0.3803016	0.3879440	0.8513230	0.6776899	0.9492295	0.3112596	0.0249948	1.0000000	0.1739127	0.5150883	0.7912682	0.3248776	0.8182158	0.4164707	0.1715644	0.3999142	0.2789895	0.0008217	0.6798906	1.0000000	0.6361976	0.2836748	0.8160992	0.7744985	0.9971446	0.6663679	1.0000000	0.0972605	0.6463989	0.5169196	0.1443195	0.4250274	0.9367538	0.0815150	0.3280500	0.0473134	0.9998513	0.2049392	0.8378285	0.3707458	0.4153386	0.0526718	0.4142261	0.9820600	0.6035961	0.9059786	0.9946582	0.1830352	0.7081869	0.0169151	0.9999976	0.5131422	0.4290898	0.0914723	0.4283278	0.1807265	0.1605983	0.4823608	0.7809316	0.7241815	0.3896682	0.9183607	0.9211142	0.3789692	1.0000000	0.0205102	0.5684201	0.0954456	0.5760140	0.0763405	0.9656776	0.3733263	0.6877386	0.7562286	0.1097655	0.8472741	0.3352490	0.2637410	0.0750126
900	0.0247185	0.0004150	0.2992233	1.0000000	0.2545436	0.8282383	0.5483583	0.9543332	0.6791427	0.5787665	0.5044378	0.8658324	0.0659996	0.5508085	0.5979546	0.7273804	0.3072277	0.3367768	0.7058018	0.8033333	0.9988750	0.3758419	0.3798266	0.8511123	0.6777916	0.9488098	0.3066005	0.0248680	1.0000000	0.1742110	0.5150886	0.7912697	0.3252130	0.8185244	0.4164956	0.1718893	0.4003372	0.2789895	0.0005710	0.6800155	1.0000000	0.6364554	0.2836749	0.8161014	0.7744988	0.9971446	0.6665209	1.0000000	0.0975094	0.6457180	0.5166967	0.1442217	0.4250738	0.9368372	0.0815151	0.3280500	0.0473298	0.9999412	0.2049702	0.8379200	0.3707565	0.4153408	0.0526713	0.4144184	0.9820848	0.6035962	0.9059786	0.9946591	0.1834088	0.7081869	0.0169086	0.9999976	0.5131422	0.4294291	0.0916490	0.4286606	0.1808878	0.1605995	0.4836256	0.7810513	0.7242173	0.3903608	0.9183822	0.9212497	0.3795390	1.0000000	0.0205048	0.5689534	0.0956233	0.5763339	0.0764116	0.9657862	0.3735741	0.6880954	0.7563080	0.1098322	0.8473083	0.3355165	0.2629467	0.0751279
950	0.0239578	0.0001409	0.2870735	1.0000000	0.2545436	0.8282280	0.5483583	0.9543332	0.6791427	0.5787665	0.5044378	0.8658324	0.0659996	0.5508085	0.5970982	0.7275137	0.3072240	0.3359479	0.7047892	0.8027320	0.9995107	0.3737704	0.3761950	0.8510219	0.6778398	0.9486136	0.3043879	0.0248145	1.0000000	0.1743212	0.5150888	0.7912703	0.3253449	0.8186505	0.4165037	0.1720268	0.4005207	0.2789895	0.0004698	0.6800625	1.0000000	0.6365531	0.2836749	0.8161023	0.7744989	0.9971446	0.6665756	1.0000000	0.0976078	0.6454164	0.5166000	0.1441997	0.4250941	0.9368623	0.0815151	0.3280500	0.0473374	0.9999768	0.2049849	0.8379619	0.3707590	0.4153412	0.0526726	0.4144898	0.9820965	0.6035962	0.9059786	0.9946595	0.1835513	0.7081869	0.0169090	0.9999976	0.5131422	0.4295486	0.0917181	0.4288388	0.1809503	0.1606000	0.4840985	0.7810950	0.7242313	0.3906107	0.9183913	0.9213023	0.3798062	1.0000000	0.0205038	0.5691688	0.0956877	0.5764562	0.0764392	0.9658252	0.3736693	0.6882618	0.7563371	0.1098559	0.8473213	0.3356205	0.2626059	0.0751748
1000	0.0236457	0.0000516	0.2817880	1.0000000	0.2545436	0.8282245	0.5483583	0.9543332	0.6791427	0.5787665	0.5044378	0.8658324	0.0659996	0.5508085	0.5967216	0.7275676	0.3072227	0.3355836	0.7042914	0.8024683	0.9997872	0.3728236	0.3745886	0.8509824	0.6778622	0.9485240	0.3033532	0.0247916	1.0000000	0.1743610	0.5150888	0.7912705	0.3253955	0.8187000	0.4165063	0.1720837	0.4005984	0.2789895	0.0004289	0.6800797	1.0000000	0.6365891	0.2836749	0.8161026	0.7744990	0.9971446	0.6665948	1.0000000	0.0976455	0.6452833	0.5165578	0.1441965	0.4251029	0.9368698	0.0815151	0.3280500	0.0473410	0.9999908	0.2049917	0.8379808	0.3707595	0.4153413	0.0526734	0.4145156	0.9821020	0.6035963	0.9059786	0.9946596	0.1836042	0.7081869	0.0169102	0.9999976	0.5131422	0.4295901	0.0917443	0.4289264	0.1809736	0.1606002	0.4842710	0.7811106	0.7242367	0.3906989	0.9183950	0.9213223	0.3799255	1.0000000	0.0205036	0.5692534	0.0957105	0.5765018	0.0764496	0.9658390	0.3737046	0.6883379	0.7563476	0.1098642	0.8473262	0.3356598	0.2624585	0.0751934

0	0.0234269	0.0000086	0.2778602	1.0000000	0.2545436	0.8282228	0.5483583	0.9543332	0.6791427	0.5787665	0.5044379	0.8658323	0.0659996	0.5508085	0.5964283	0.7276040	0.3072219	0.3353003	0.7038209	0.8022639	1.0000000	0.3720526	0.3733348	0.8509519	0.6778808	0.9484516	0.3024765	0.0247740	1.0000000	0.1743843	0.5150888	0.7912706	0.3254283	0.8187329	0.4165077	0.1721290	0.4006607	0.2789895	0.0004026	0.6800901	1.0000000	0.6366111	0.2836748	0.8161027	0.7744986	0.9971446	0.6666057	1.0000000	0.0976699	0.6451793	0.5165251	0.1442069	0.4251097	0.9368730	0.0815151	0.3280499	0.0473463	1.0000000	0.2050014	0.8379958	0.3707597	0.4153413	0.0526740	0.4145310	0.9821002	0.6035963	0.9059786	0.9946596	0.1836367	0.7081869	0.0169156	0.9999972	0.5131421	0.4296132	0.0917612	0.4290247	0.1809877	0.1606007	0.4843738	0.7811198	0.7242402	0.3907493	0.9183974	0.9213350	0.3800314	1.0000000	0.0205035	0.5693110	0.0957236	0.5765299	0.0764561	0.9658469	0.3737260	0.6884065	0.7563537	0.1098688	0.8473292	0.3356848	0.2623452	0.0752063
50	0.0259945	0.0000102	0.2786189	0.8529704	0.2545574	0.7028662	0.5483583	0.9543332	0.6792736	0.3439392	0.4923317	0.6689092	0.4505979	0.4960660	0.6067985	0.8893564	0.3072860	0.3485146	0.7661284	0.7932345	0.6505097	0.3891692	0.6512233	0.8517005	0.8560981	0.9498679	0.3176998	0.0265193	1.0000000	0.1740936	0.5578986	0.7845174	0.3100986	0.8474544	0.4165076	0.0954079	0.3087308	0.1951869	0.0003161	0.8632774	1.0000000	0.8023546	0.2838736	0.9517213	0.8604211	0.9971429	0.6635611	1.0000000	0.4572158	0.6524529	0.3876625	0.1411786	0.4261575	0.9376185	0.0882353	0.3280499	0.0473449	1.0000000	0.2101089	0.8379956	0.3707597	0.4153413	0.0505629	0.3927268	0.9782844	0.5899498	0.9059786	0.9956953	0.1574761	0.7904677	0.0148610	0.9999979	0.5131421	0.6659927	0.0808841	0.4194636	0.8013636	0.1508140	0.4552512	0.7587856	0.9065034	0.3416850	0.9167416	0.9354176	0.3736231	1.0000000	0.0196101	0.5576430	0.0786317	0.5528608	0.0747945	0.9272458	0.3724662	0.6831337	0.7465257	0.0988846	0.8452532	0.5220919	0.0602295	0.0718142
100	0.0398262	0.0000150	0.2811162	0.8069787	0.2545808	0.6687144	0.5483583	0.9543332	0.6795714	0.3078947	0.5000429	0.6169899	0.5974225	0.5683068	0.6426032	0.9547876	0.3076833	0.3894699	0.8018791	0.8032243	0.4985142	0.4528573	0.8503998	0.8560396	0.9356784	0.9551425	0.3727132	0.0338104	1.0000000	0.1738342	0.5680550	0.7798287	0.2946116	0.8561862	0.4165076	0.0595315	0.2900605	0.1948698	0.0002246	0.9008009	1.0000000	0.8084439	0.2843633	0.9869450	0.8933091	0.9971412	0.6597740	1.0000000	0.5624123	0.6753693	0.3963144	0.1379500	0.4291954	0.9390762	0.1000240	0.3280499	0.0473443	1.0000000	0.2219462	0.8379956	0.3707597	0.4153414	0.0485699	0.3636969	0.9701981	0.5806523	0.9059786	0.9950594	0.1249586	0.8134272	0.0122854	0.9999975	0.5131422	0.6713155	0.0696587	0.4077653	0.9501929	0.1384058	0.4185206	0.7393701	0.9546648	0.2909615	0.9151893	0.9304723	0.3650131	1.0000000	0.0189938	0.5396847	0.0619455	0.5256930	0.0728340	0.8528620	0.3713156	0.6751288	0.7363237	0.0890334	0.8428799	0.5361897	0.0229303	0.0676512
150	0.0690757	0.0000230	0.2867353	0.7925923	0.2545935	0.6605400	0.5483583	0.9543332	0.6797904	0.3031697	0.5083403	0.6033103	0.6538393	0.6155228	0.6805708	0.9812505	0.3087372	0.4321681	0.8266565	0.8300847	0.4324103	0.5157643	0.9452432	0.8632354	0.9712134	0.9593210	0.4379899	0.0458162	1.0000000	0.1737481	0.5704704	0.7786032	0.2885292	0.8588630	0.4165076	0.0448567	0.2896069	0.1948686	0.0001831	0.9071221	1.0000000	0.7964338	0.2847478	0.9960534	0.9058993	0.9971404	0.6583541	1.0000000	0.5934447	0.6969076	0.4365795	0.1368299	0.4319831	0.9400494	0.1068611	0.3280500	0.0473441	1.0000000	0.2314922	0.8379956	0.3707597	0.4153414	0.0478424	0.3505340	0.9644749	0.5781928	0.9059786	0.9945610	0.1104224	0.8198338	0.0109236	0.9999971	0.5131422	0.6703966	0.0650042	0.4016178	0.9858984	0.1321670	0.4022479	0.7328361	0.9666256	0.2728206	0.9145816	0.9264049	0.3604022	1.0000000	0.0188204	0.5299630	0.0561660	0.5139697	0.0719687	0.8140993	0.3708931	0.6703237	0.7324076	0.0860070	0.8418349	0.5332738	0.0203166	0.0656609
200	0.1069689	0.0000557	0.3021508	0.7880921	0.2545984	0.6588769	0.5483583	0.9543332	0.6798999	0.3028127	0.5131534	0.5997078	0.6755016	0.6357767	0.7054906	0.9919549	0.3103685	0.4618626	0.8432851	0.8498939	0.4036614	0.5543400	0.9777376	0.8705664	0.9870813	0.9614388	0.4890068	0.0583135	1.0000000	0.1737261	0.5710467	0.7783046	0.2865426	0.8596867	0.4165076	0.0392516	0.2915845	0.1948686	0.0001670	0.9078257	1.0000000	0.7891942	0.2849487	0.9984002	0.9107193	0.9971402	0.6579915	1.0000000	0.6026276	0.7092698	0.4792504	0.1368061	0.4336577	0.9405220	0.1097227	0.3280500	0.0473440	1.0000000	0.2370904	0.8379956	0.3707597	0.4153414	0.0476225	0.3460594	0.9614834	0.5776243	0.9059786	0.9943382	0.1053237	0.8216215	0.0103100	0.9999969	0.5131422	0.6701184	0.0633852	0.3988359	0.9944646	0.1295875	0.3967319	0.7309730	0.9696455	0.2677798	0.9143764	0.9246278	0.3583699	1.0000000	0.0187775	0.5259642	0.0545709	0.5098916	0.0716645	0.8009877	0.3707618	0.6679686	0.7311999	0.0852713	0.8414608	0.5311189	0.0236950	0.0648860
250	0.1413633	0.0001934	0.3347931	0.7866844	0.2546000	0.6586597	0.5483583	0.9543332	0.6799457	0.3028898	0.5154360	0.5987595	0.6837949	0.6433557	0.7187174	0.9962859	0.3119746	0.4787854	0.8534774	0.8604135	0.3911583	0.5740511	0.9879500	0.8761469	0.9941673	0.9623716	0.5214042	0.0676438	1.0000000	0.1737216	0.5711846	0.7782283	0.2859432	0.8599406	0.4165076	0.0371720	0.2930143	0.1948686	0.0001611	0.9077577	1.0000000	0.7860798	0.2850356	0.9990028	0.9125647	0.9971401	0.6579176	1.0000000	0.6053494	0.7150710	0.5089422	0.1371066	0.4344860	0.9407214	0.1107672	0.3280500	0.0473439	1.0000000	0.2399537	0.8379956	0.3707597	0.4153414	0.0475612	0.3447145	0.9600776	0.5774987	0.9059786	0.9942546	0.1037063	0.8221203	0.0100487	0.9999968	0.5131422	0.6700576	0.0628608	0.3976408	0.9965197	0.1285978	0.3950644	0.7304763	0.9704364	0.2665209	0.9143111	0.9239809	0.3575361	1.0000000	0.0187673	0.5244898	0.0541705	0.5085939	0.0715672	0.7972810	0.3707238	0.6668931	0.7308607	0.0851075	0.8413377	0.5302357	0.0266834	0.0646079
300	0.1659348	0.0005471	0.3811223	0.7862441	0.2546006	0.6586934	0.5483583	0.9543332	0.6799632	0.3029453	0.5164171	0.5985100	0.6869606	0.6460151	0.7251178	0.9980385	0.3131182	0.4874605	0.8592906	0.8653960	0.3857206	0.5834144	0.9911942	0.8796722	0.9973316	0.9627661	0.5397449	0.0732154	1.0000000	0.1737210	0.5712177	0.7782077	0.2857713	0.8600189	0.4165076	0.0364103	0.2937712	0.1948686	0.0001590	0.9076717	1.0000000	0.7848971	0.2850696	0.9991569	0.9132712	0.9971400	0.6579060	1.0000000	0.6061570	0.7176106	0.5253302	0.1373979	0.4348560	0.9407994	0.1111237	0.3280500	0.0473439	1.0000000	0.2413180	0.8379956	0.3707597	0.4153414	0.0475449	0.3443362	0.9594447	0.5774716	0.9059786	0.9942255	0.1032200	0.8222595	0.0099402	0.9999968	0.5131422	0.6700450	0.0626973	0.3971389	0.9970128	0.1282314	0.3945906	0.7303490	0.9706513	0.2662244	0.9142910	0.9237639	0.3572050	1.0000000	0.0187650	0.5239742	0.0540753	0.5082003	0.0715377	0.7963248	0.3707132	0.6664162	0.7307703	0.0850725	0.8412991	0.5299283	0.0284514	0.0645121
350	0.1810052	0.0011203	0.4285601	0.7861064	0.2546007	0.6587379	0.5483583	0.9543332	0.6799695	0.3029679	0.5168153	0.5984444	0.6881658	0.6469148	0.7280863	0.9987478	0.3137805	0.4916481	0.8624446	0.8676583	0.3833557	0.5877224	0.9922809	0.8816492	0.9987448	0.9629321	0.5494313	0.0761150	1.0000000	0.1737210	0.5712256	0.7782019	0.2857241	0.8600431	0.4165076	0.0361326	0.2941261	0.1948686	0.0001582	0.9076301	1.0000000	0.7844754	0.2850822	0.9991962	0.9135417	0.9971400	0.6579052	1.0000000	0.6063969	0.7187032	0.5333495	0.1375972	0.4350117	0.9408285	0.1112409	0.3280500	0.0473439	1.0000000	0.2419417	0.8379956	0.3707597	0.4153414	0.0475407	0.3442341	0.9591650	0.5774659	0.9059786	0.9942159	0.1030785	0.8222984	0.0098956	0.9999968	0.5131422	0.6700424	0.0626475	0.3969303	0.9971310	0.1280982	0.3944610	0.7303172	0.9707116	0.2661571	0.9142849	0.9236942	0.3570756	1.0000000	0.0187645	0.5237990	0.0540534	0.5080843	0.0715290	0.7960912	0.3707103	0.6662075	0.7307470	0.0850652	0.8412872	0.5298290	0.0293533	0.0644798
400	0.1893927	0.0017737	0.4674766	0.7860633	0.2546008	0.6587632	0.5483583	0.9543332	0.6799717	0.3029758	0.5169711	0.5984271	0.6886236	0.6472123	0.7294335	0.9990350	0.3141194	0.4935974	0.8640966	0.8686685	0.3823272	0.5896732	0.9926707	0.8826756	0.9993758	0.9630023	0.5543200	0.0775075	1.0000000	0.1737211	0.5712275	0.7782002	0.2857116	0.8600506	0.4165076	0.0360315	0.2942823	0.1948686	0.0001579	0.9076138	1.0000000	0.7843305	0.2850866	0.9992061	0.9136453	0.9971400	0.6579056	1.0000000	0.6064681	0.7191734	0.5370455	0.1377143	0.4350748	0.9408390	0.1112788	0.3280500	0.0473439	1.0000000	0.2422196	0.8379956	0.3707597	0.4153414	0.0475396	0.3442072	0.9590425	0.5774647	0.9059786	0.9942127	0.1030381	0.8223092	0.0098774	0.9999968	0.5131422	0.6700419	0.0626326	0.3968441	0.9971594	0.1280503	0.3944265	0.7303094	0.9707289	0.2661422	0.9142831	0.9236724	0.3570254	1.0000000	0.0187644	0.5237404	0.0540485	0.5080508	0.0715265	0.7960361	0.3707095	0.6661167	0.7307412	0.0850637	0.8412837	0.5297983	0.0297812	0.0644691
450	0.1937730	0.0023525	0.4951232	0.7860498	0.2546008	0.6587750	0.5483583	0.9543332	0.6799724	0.3029785	0.5170304	0.5984226	0.6887973	0.6473091	0.7300374	0.9991512	0.3142808	0.4944842	0.8649398	0.8691162	0.3818799	0.5905484	0.9928197	0.8831821	0.9996577	0.9630323	0.5567108	0.0781465	1.0000000	0.1737212	0.5712280	0.7781997	0.2857085	0.8600529	0.4165076	0.0359946	0.2943483	0.1948686	0.0001578	0.9076079	1.0000000	0.7842819	0.2850882	0.9992086	0.9136849	0.9971400	0.6579059	1.0000000	0.6064893	0.7193765	0.5386997	0.1377775	0.4350997	0.9408427	0.1112908	0.3280500	0.0473439	1.0000000	0.2423412	0.8379956	0.3707597	0.4153414	0.0475394	0.3442003	0.9589890	0.5774644	0.9059786	0.9942117	0.1030268	0.8223122	0.0098700	0.9999968	0.5131422	0.6700418	0.0626282	0.3968085	0.9971662	0.1280331	0.3944174	0.7303076	0.9707340	0.2661390	0.9142826	0.9236657	0.3570060	1.0000000	0.0187643	0.5237210	0.0540474	0.5080412	0.0715258	0.7960234	0.3707093	0.6660772	0.7307397	0.0850634	0.8412826	0.5297890	0.0299765	0.0644656
500	0.1959638	0.0027817	0.5129654	0.7860456	0.2546008	0.6587799	0.5483583	0.9543332	0.6799727	0.3029793	0.5170526	0.5984214	0.6888630	0.6473403	0.7303059	0.9991983	0.3143546	0.4948817	0.8653618	0.8693136	0.3816853	0.5909385	0.9928796	0.8834235	0.9997835	0.9630451	0.5578535	0.0784325	1.0000000	0.1737212	0.5712281	0.7781995	0.2857078	0.8600536	0.4165076	0.0359812	0.2943756	0.1948686	0.0001578	0.9076059	1.0000000	0.7842659	0.2850887	0.9992092	0.9137001	0.9971400	0.6579060	1.0000000	0.6064956	0.7194645	0.5394295	0.1378099	0.4351093	0.9408440	0.1112946	0.3280500	0.0473439	1.0000000	0.2423939	0.8379956	0.3707597	0.4153414	0.0475393	0.3441985	0.9589657	0.5774643	0.9059786	0.9942114	0.1030236	0.8223131	0.0098670	0.9999968	0.5131422	0.6700417	0.0626268	0.3967938	0.9971679	0.1280270	0.3944151	0.7303071	0.9707355	0.2661383	0.9142824	0.9236636	0.3569986	1.0000000	0.0187643	0.5237146	0.0540471	0.5080385	0.0715256	0.7960205	0.3707093	0.6660602	0.7307394	0.0850633	0.8412823	0.5297862	0.0300638	0.0644644
550	0.1546644	0.0029006	0.5191784	0.9330738	0.2545746	0.7835370	0.5483583	0.9543332	0.6797147	0.5380006	0.5258540	0.7953407	0.3090351	0.7066926	0.7222869	0.8374703	0.3113833	0.4795544	0.8161463	0.8686517	0.7310910	0.5819619	0.7939912	0.8771543	0.8214330	0.9635884	0.5334055	0.0618156	1.0000000	0.1739930	0.5283605	0.7817227	0.2958875	0.8313256	0.4165076	0.0980163	0.4048308	0.2786712	0.0002228	0.7133052	1.0000000	0.5800384	0.2846367	0.8634980	0.8277642	0.9971415	0.6623832	1.0000000	0.2445223	0.7123017	0.6002570	0.1393035	0.4321924	0.9398849	0.1022658	0.3280500	0.0473439	1.0000000	0.2348562	0.8379956	0.3707597	0.4153414	0.0490763	0.3716252	0.9662790	0.5850920	0.9059786	0.9928046	0.1302354	0.7400326	0.0114084	0.9999961	0.5131422	0.4251565	0.0703209	0.4034964	0.3726716	0.1366284	0.4275875	0.7446807	0.7755760	0.3160145	0.9152532	0.9065664	0.3628674	1.0000000	0.0192036	0.5392639	0.0694710	0.5292122	0.0730982	0.8865574	0.3715170	0.6715694	0.7392557	0.0959839	0.8430636	0.3213921	0.3171059	0.0674886
600	0.0902234	0.0019779	0.4858540	0.9790651	0.2545529	0.8172760	0.5483583	0.9543332	0.6793887	0.5734252	0.5168964	0.8472542	0.1597546	0.6344752	0.6840211	0.7720589	0.3085221	0.4293119	0.7745189	0.8517907	0.8830498	0.5304170	0.6919719	0.8655327	0.7421007	0.9615630	0.4621797	0.0394812	1.0000000	0.1742797	0.5182306	0.7873286	0.3120350	0.8225640	0.4165076	0.1404424	0.4173703	0.2789883	0.0003201	0.6836219	1.0000000	0.5960100	0.2840850	0.8283659	0.7948858	0.9971434	0.6655272	1.0000000	0.1400818	0.6885700	0.5454396	0.1418200	0.4284560	0.9383682	0.0902452	0.3280500	0.0473439	1.0000000	0.2219088	0.8379956	0.3707597	0.4153414	0.0512261	0.3991914	0.9743611	0.5966588	0.9059786	0.9937916	0.1624974	0.7170731	0.0140079	0.9999969	0.5131422	0.4251827	0.0821685	0.4153082	0.2257930	0.1491684	0.4632911	0.7664346	0.7367271	0.3664334	0.9169395	0.9140968	0.3715115	1.0000000	0.0199679	0.5566548	0.0867295	0.5569134	0.0750776	0.9446791	0.3727780	0.6795656	0.7498239	0.1058620	0.8454943	0.3148066	0.3133114	0.0717058
650	0.0540923	0.0009149	0.4185866	0.9934514	0.2545463	0.8257913	0.5483583	0.9543332	0.6792348	0.5782933	0.5102155	0.8609371	0.1019284	0.5851079	0.6448415	0.7455955	0.3076067	0.3854805	0.7442015	0.8309004	0.9491376	0.4676918	0.5715270	0.8580768	0.7066693	0.9572578	0.3960678	0.0301762	1.0000000	0.1743683	0.5158352	0.7899929	0.3204619	0.8198961	0.4165076	0.1596626	0.4116801	0.2789895	0.0003700	0.6798881	1.0000000	0.6190880	0.2838286	0.8192730	0.7823033	0.9971443	0.6663740	1.0000000	0.1100088	0.6674435	0.5262344	0.1432700	0.4265280	0.9375024	0.0846308	0.3280500	0.0473439	1.0000000	0.2134060	0.8379956	0.3707597	0.4153414	0.0522082	0.4098462	0.9785759	0.6016324	0.9059786	0.9943326	0.1765656	0.7106665	0.0155922	0.9999973	0.5131422	0.4284978	0.0882582	0.4226902	0.1914791	0.1559373	0.4777506	0.7764583	0.7274704	0.3842342	0.9178564	0.9186180	0.3763535	1.0000000	0.0203381	0.5646185	0.0932223	0.5697591	0.0759826	0.9606905	0.3734023	0.6842622	0.7543202	0.1089138	0.8466722	0.3262338	0.2880447	0.0738614
700	0.0370866	0.0003553	0.3569278	0.9979516	0.2545444	0.8277909	0.5483583	0.9543332	0.6791753	0.5788131	0.5068776	0.8645428	0.0797146	0.5634278	0.6204489	0.7348866	0.3073448	0.3597414	0.7256122	0.8169727	0.9778796	0.4231951	0.4775519	0.8542701	0.6907947	0.9534578	0.3526955	0.0268453	1.0000000	0.1743848	0.5152667	0.7908887	0.3237457	0.8190846	0.4165076	0.1673909	0.4063018	0.2789895	0.0003900	0.6797703	1.0000000	0.6300820	0.2837295	0.8169210	0.7774869	0.9971445	0.6665618	1.0000000	0.1012817	0.6555446	0.5202219	0.1438821	0.4256834	0.9371178	0.0825580	0.3280500	0.0473439	1.0000000	0.2089306	0.8379956	0.3707597	0.4153414	0.0525392	0.4132018	0.9805384	0.6031071	0.9059786	0.9945461	0.1814463	0.7088788	0.0163474	0.9999975	0.5131422	0.4293726	0.0905946	0.4262654	0.1834508	0.1588213	0.4824468	0.7797947	0.7251112	0.3891506	0.9182160	0.9204104	0.3785273	1.0000000	0.0204589	0.5676635	0.0950914	0.5743805	0.0763061	0.9646378	0.3736260	0.6865452	0.7557783	0.1096578	0.8471128	0.3322637	0.2739003	0.0747256
750	0.0294467	0.0001320	0.3177488	0.9993592	0.2545439	0.8281972	0.5483583	0.9543332	0.6791539	0.5788129	0.5054159	0.8654928	0.0712204	0.5551999	0.6077457	0.7305523	0.3072655	0.3466798	0.7151723	0.8093972	0.9903797	0.3976491	0.4234700	0.8524635	0.6836747	0.9510289	0.3280536	0.0256121	1.0000000	0.1743853	0.5151313	0.7911584	0.3248838	0.8188377	0.4165076	0.1703551	0.4032580	0.2789895	0.0003973	0.6799391	1.0000000	0.6343346	0.2836937	0.8163135	0.7756430	0.9971446	0.6665985	1.0000000	0.0987310	0.6498285	0.5180517	0.1441047	0.4253353	0.9369639	0.0818539	0.3280500	0.0473439	1.0000000	0.2067743	0.8379956	0.3707597	0.4153414	0.0526372	0.4141694	0.9814178	0.6034824	0.9059786	0.9946219	0.1829858	0.7083800	0.0166769	0.9999976	0.5131422	0.4295622	0.0913907	0.4278468	0.1815670	0.1599435	0.4838341	0.7807654	0.7244829	0.3903744	0.9183396	0.9210351	0.3794264	1.0000000	0.0204924	0.5687469	0.0955718	0.5758774	0.0764104	0.9655698	0.3736961	0.6875841	0.7561994	0.1098237	0.8472609	0.3345566	0.2674017	0.0750402
