G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2629373	0.6064791	0.0442167	0.0003415	0.2849131	0.6094900	0.1534017	0.0010282	0.3939101	0.1036676	0.5398513	0.4780146	0.5998709	0.3142659	0.1941622	0.5535932	0.5943576	0.0386289	0.0355524	0.4539688	0.5016100	0.1513598	0.4160121	0.1291897	0.1259897	0.1648185	0.0035679	0.0158274	0.1611395	0.0280555	0.0016093	0.0669975	0.1363614	0.0014886	0.6130300	0.0620678	0.0210485	0.6002334	0.1035329	0.4093689	0.1666650	0.1526036	0.5252508	0.3329991	0.2423175	0.1328278	0.2422485	0.1269334	0.1958405	0.0785713	0.3285969	0.2091650	0.2401532	0.2004418	0.3899282	0.0016952	0.0230899	0.0460237	0.2897369	0.3934494	0.0428813	0.0739837	0.4008694	0.1964073	0.1586353	0.2392988	0.6104154	0.5293035	0.1982661	0.2803598	0.4789120	0.7003630	0.2733423	0.1041499	0.0561764	0.0218617	0.0310618	0.0060673	0.3003082	0.1434347	0.0867284	0.0231822	0.0254775	0.2393921	0.0514518	0.0093085	0.3366213	0.5744911	0.2618997	0.1372354	0.6336957	0.6857452	0.6785639	0.4263118	0.6548908	0.4834941	0.3908550	0.4255896	0.4731061	0.3235651
0.3559614	0.6554829	0.0705274	0.0005340	0.2540737	0.7607186	0.0803225	0.0003767	0.4916863	0.2585865	0.6234194	0.3500358	0.4410260	0.6179788	0.4308326	0.4980859	0.6635596	0.0203295	0.1586726	0.2280524	0.3698039	0.2902794	0.3557802	0.2759326	0.0734302	0.1787799	0.0046646	0.0105133	0.1270771	0.0163830	0.0004272	0.0677351	0.1411886	0.0014237	0.4289671	0.0459988	0.0317183	0.7046709	0.0113854	0.1684660	0.0815207	0.0780128	0.4634285	0.3142115	0.1077098	0.2534285	0.2163116	0.2432156	0.2183429	0.0569766	0.2833781	0.3021496	0.5280732	0.0897214	0.2440235	0.0009785	0.0246207	0.0569388	0.2794723	0.4152819	0.0335478	0.0453463	0.1976590	0.1971299	0.1306825	0.1624749	0.7801674	0.5070664	0.2355516	0.3321327	0.4151114	0.6466594	0.2740734	0.0967529	0.0906096	0.0104990	0.0174999	0.0089435	0.2439999	0.1879936	0.0288685	0.0251033	0.0391866	0.1226683	0.0858982	0.0155915	0.3585030	0.5443372	0.4770462	0.0485079	0.6126806	0.4458135	0.3010248	0.1702726	0.6352693	0.6214903	0.6602982	0.6026544	0.6491812	0.6659355
0.4534157	0.6230616	0.0749173	0.0007706	0.1534386	0.6793157	0.1081028	0.0001441	0.4913443	0.0855051	0.6537852	0.2681453	0.7468407	0.2997557	0.2591961	0.2625547	0.7060463	0.0603556	0.4038451	0.2115682	0.5700881	0.3389993	0.3330935	0.2347807	0.0396926	0.1872147	0.0005438	0.0077141	0.0683997	0.0602334	0.0003686	0.0515270	0.1643957	0.0011631	0.5908949	0.0257797	0.0762245	0.4855932	0.0100839	0.2421179	0.0964710	0.1150058	0.4646502	0.1099378	0.2594323	0.1463622	0.2458091	0.3022959	0.3934248	0.0232581	0.2624097	0.1949709	0.3466602	0.2607689	0.4498420	0.0026455	0.0214004	0.0599911	0.2599626	0.2945974	0.0105612	0.0632629	0.3235346	0.2184678	0.0656531	0.1635571	0.6354504	0.5301307	0.2050747	0.2920328	0.5016305	0.1802016	0.3397540	0.0484225	0.1087485	0.0172784	0.0318663	0.0003106	0.3172665	0.2055929	0.0415141	0.0072950	0.0027810	0.2021088	0.0298270	0.0420312	0.2897429	0.5878218	0.3099285	0.1750265	0.5325317	0.6646156	0.4521476	0.2108161	0.5600974	0.5403190	0.4111140	0.3455161	0.4854032	0.7292516
0.4210912	0.6742737	0.1179813	0.0022350	0.2369858	0.7195529	0.1055918	0.0184781	0.6480349	0.1803414	0.5101529	0.5594326	0.5319008	0.1809076	0.2774060	0.4602733	0.4668372	0.0910374	0.2214877	0.2780897	0.1973571	0.4359738	0.2420786	0.1486357	0.0977588	0.1789908	0.0009761	0.0022102	0.0717896	0.0901119	0.0549519	0.0929927	0.1907528	0.0083096	0.3946889	0.0531322	0.0678053	0.5019453	0.0686873	0.5292910	0.1356205	0.2642117	0.4199689	0.3747443	0.2009733	0.2099831	0.3370054	0.2647634	0.4825352	0.0388895	0.5056282	0.2594834	0.3157659	0.2007034	0.4629508	0.0001188	0.0598783	0.0474353	0.4114092	0.3527839	0.0328509	0.0024957	0.4554638	0.2002350	0.1590650	0.1832585	0.6964427	0.6126027	0.2843258	0.3650222	0.3290900	0.6973468	0.4723982	0.1675932	0.1038803	0.0644585	0.0415336	0.0036433	0.3573050	0.2289187	0.0381744	0.0107858	0.0015914	0.2762055	0.0407082	0.0805818	0.4909938	0.3963851	0.5220920	0.1006945	0.7106286	0.4563793	0.4794543	0.1066289	0.6593614	0.6296917	0.5165522	0.6481753	0.6177966	0.6027428
0.3616996	0.4035395	0.0416887	0.0579116	0.3369420	0.6997157	0.1207655	0.0096021	0.3589132	0.1815638	0.6279968	0.1204060	0.4619400	0.7756355	0.4156896	0.6266296	0.6335798	0.0340819	0.3156231	0.2793042	0.4018170	0.2434970	0.3573439	0.2569636	0.0538656	0.2083455	0.0057492	0.0063034	0.1890197	0.0326014	0.0013239	0.0559795	0.1656773	0.0015737	0.4420599	0.0598800	0.0661434	0.6062008	0.0196287	0.1563263	0.0867502	0.0550780	0.6067660	0.3137427	0.2508280	0.2516497	0.1300232	0.0509568	0.3329366	0.0481563	0.4135448	0.2754044	0.3998825	0.2037411	0.4381361	0.0041710	0.0208913	0.0109469	0.3994726	0.4243066	0.0402088	0.0676964	0.3243348	0.1381930	0.1645171	0.2632927	0.6685645	0.4963576	0.2514789	0.3994651	0.3989901	0.5845787	0.3718153	0.0911767	0.0718970	0.0462229	0.0245582	0.0010032	0.2761470	0.2051410	0.0579310	0.0182414	0.0375169	0.3060806	0.0718835	0.0267203	0.4455065	0.6137301	0.2650943	0.1246134	0.7771322	0.4541132	0.5267419	0.3063588	0.6702992	0.6961961	0.2834084	0.5909419	0.3562594	0.7840816
0.3977529	0.4816905	0.1803764	0.0002250	0.3314914	0.6738293	0.1584400	0.0001799	0.2340183	0.0300514	0.7182859	0.5753256	0.6088951	0.2463549	0.3289381	0.4838905	0.3808612	0.0342074	0.3006053	0.1763847	0.6670262	0.5710947	0.2826710	0.1943904	0.1291607	0.1298542	0.0043538	0.0039772	0.1865035	0.0628626	0.0631748	0.1026076	0.2981519	0.0008829	0.5678793	0.0235682	0.0602383	0.7631604	0.0915852	0.4127627	0.4110734	0.2749152	0.6003731	0.3490993	0.2177633	0.1149814	0.2095605	0.0635473	0.3254885	0.0150723	0.4571852	0.2896800	0.3271085	0.3324824	0.3317726	0.0000970	0.0633512	0.0906727	0.3462327	0.4834140	0.0105628	0.0013823	0.4209364	0.0710357	0.0415926	0.2113052	0.6033696	0.5006032	0.2613398	0.2962014	0.3629183	0.5630529	0.1771433	0.1286666	0.0422228	0.0703037	0.0440343	0.0092851	0.2806287	0.1602290	0.0312574	0.0244182	0.0037742	0.1835836	0.0045090	0.0485711	0.4882385	0.4492568	0.3313212	0.0240636	0.6140738	0.7579248	0.2270788	0.4207246	0.5699384	0.6636428	0.6355376	0.7534594	0.6101914	0.6618275
0.2244930	0.5433813	0.1383002	0.0010576	0.2449571	0.7071054	0.1428476	0.0004212	0.5273276	0.0972720	0.6776796	0.4969616	0.6399450	0.3258021	0.4867924	0.4193733	0.5364331	0.0083027	0.0631465	0.2435562	0.6201385	0.1451072	0.1717205	0.2446267	0.0631170	0.1143708	0.0135869	0.0033757	0.1542811	0.0241784	0.0157599	0.1263555	0.2588800	0.0139613	0.6138944	0.0607417	0.0303406	0.6690285	0.0567799	0.5965352	0.3540280	0.1892750	0.5448745	0.3433212	0.0832656	0.0870082	0.3061267	0.2381058	0.3537867	0.0091217	0.4800147	0.1434474	0.5174083	0.3706144	0.5987685	0.0061578	0.0656251	0.0252467	0.3838797	0.3442331	0.0343273	0.0584805	0.3428559	0.1362695	0.2237885	0.2352589	0.6179552	0.6189495	0.3252613	0.4087217	0.5172880	0.4568180	0.3410796	0.1391727	0.0517865	0.0702386	0.0495435	0.0025798	0.4362845	0.1343814	0.0594150	0.0004648	0.0002179	0.2277149	0.0226021	0.0593819	0.2504337	0.4552497	0.2628133	0.1487662	0.6817659	0.6809453	0.5413249	0.4302684	0.5879273	0.7200438	0.5531856	0.5421023	0.4320454	0.6623790
0.3439216	0.7100857	0.0332357	0.0038022	0.2636895	0.4126364	0.1680262	0.0089917	0.6103302	0.1999314	0.5831181	0.2987819	0.5472110	0.2531294	0.2986998	0.4069225	0.6669096	0.0395391	0.0291287	0.2890897	0.3711350	0.2877199	0.3666305	0.1779782	0.0706203	0.1977107	0.0021939	0.0026636	0.1274947	0.0179895	0.0051012	0.0753765	0.1262613	0.0040666	0.4038977	0.0454589	0.0193677	0.7131572	0.0216124	0.3718420	0.1351974	0.2094490	0.5365304	0.2885933	0.2811875	0.1243402	0.1889562	0.2453121	0.3120088	0.0213516	0.3542854	0.2100357	0.5993631	0.2507025	0.2267215	0.0024722	0.0190805	0.0253342	0.3910576	0.5674327	0.0085046	0.0438380	0.4311301	0.1344388	0.1681587	0.2534454	0.8470807	0.5805570	0.1741994	0.2564426	0.4247527	0.6308038	0.4731610	0.0546226	0.0378704	0.0233114	0.0223451	0.0154201	0.3636751	0.2132023	0.0497459	0.0005063	0.0316139	0.1907119	0.0384033	0.0587283	0.3708711	0.5443920	0.3383468	0.1623684	0.4050636	0.7648849	0.5173781	0.3742480	0.5545038	0.5365521	0.4118192	0.5209339	0.3838802	0.7289142
0.2502366	0.6517322	0.0667368	0.0000180	0.2910644	0.6941675	0.0058176	0.0001846	0.3356741	0.1501671	0.6832316	0.2350970	0.6032173	0.3406330	0.5047491	0.6476802	0.6028938	0.0136756	0.2053674	0.1509451	0.3699432	0.1172086	0.2580681	0.1685133	0.0459369	0.1464832	0.0216817	0.0003617	0.1279037	0.1200915	0.0024680	0.0441651	0.0936767	0.0081917	0.7255283	0.0166228	0.0635871	0.6035925	0.0478987	0.2762092	0.1719191	0.1419228	0.6267107	0.4180291	0.2172286	0.0691012	0.3438610	0.1869702	0.2412888	0.0245669	0.1861953	0.2215499	0.4706697	0.2841435	0.4159888	0.0022259	0.0277565	0.0092930	0.3727537	0.3146852	0.0219948	0.0000207	0.3629475	0.1891646	0.2493642	0.1808987	0.6613800	0.6213979	0.1203707	0.2687412	0.3886689	0.6277729	0.4094692	0.0936595	0.0509522	0.0303882	0.0629823	0.0323876	0.4573236	0.2571860	0.0298841	0.0261002	0.0193373	0.2385759	0.0367312	0.0407248	0.4229267	0.5558483	0.4985861	0.1459559	0.4253264	0.4752710	0.5531578	0.1493380	0.5677342	0.3841736	0.3520910	0.2998968	0.3441588	0.6116192
0.3688843	0.6060669	0.1247754	0.0219012	0.3467213	0.5566971	0.0066281	0.0515213	0.2248014	0.0785759	0.6699906	0.3692018	0.6697561	0.2412232	0.4643427	0.2142724	0.6831836	0.0242485	0.2623506	0.4107360	0.5854769	0.2217000	0.2684325	0.1994963	0.0904006	0.1168801	0.0000640	0.0085157	0.1957624	0.0450810	0.0083232	0.0688407	0.2109952	0.0013839	0.5216801	0.0363578	0.0344072	0.6782795	0.1078692	0.3758702	0.1521679	0.0928824	0.6807885	0.2602492	0.1706257	0.0924365	0.2982394	0.2497540	0.3787913	0.0303441	0.3977452	0.1173743	0.3313977	0.2377318	0.4116098	0.0040761	0.0183633	0.0169330	0.3970331	0.3478729	0.0013916	0.0348769	0.3511173	0.1048602	0.2239235	0.1798733	0.6375474	0.5214993	0.2308738	0.1348367	0.2817423	0.3762843	0.1176969	0.0589108	0.0665045	0.0295451	0.0247082	0.0081950	0.3393381	0.1948686	0.0170138	0.0017546	0.0000288	0.0711134	0.0696428	0.0183487	0.3630558	0.5651091	0.2906814	0.1183518	0.5170300	0.6762083	0.6502380	0.3664174	0.5938948	0.5883235	0.3613196	0.5295961	0.4376891	0.5603594
0.3773273	0.7146333	0.0450359	0.0122400	0.1920799	0.6240707	0.1618011	0.0134048	0.4604297	0.2518349	0.7433889	0.2850299	0.6091200	0.2681831	0.6566086	0.4588388	0.5076189	0.0256830	0.0333788	0.2601150	0.4505633	0.3579868	0.3181993	0.1947308	0.0708630	0.1545068	0.0078760	0.0061648	0.2212790	0.0489621	0.0307679	0.0471616	0.1872094	0.0056432	0.6016428	0.0529661	0.0369652	0.5903112	0.0977423	0.4822798	0.2865455	0.2905492	0.6379901	0.3589339	0.1438996	0.0802909	0.1824996	0.0739914	0.4870598	0.0174310	0.3694787	0.3563841	0.2334975	0.2748947	0.3956846	0.0032067	0.0706147	0.0974072	0.2886132	0.3083039	0.0018815	0.0001701	0.5222360	0.1979535	0.1266035	0.2684938	0.5984230	0.5040435	0.1983758	0.3374204	0.5238245	0.8022093	0.4706992	0.0771409	0.0471191	0.0422158	0.0265537	0.0176660	0.2214465	0.2441526	0.0605857	0.0186654	0.0032499	0.2527035	0.0377923	0.0248936	0.3855830	0.4693459	0.4093120	0.1904764	0.7004884	0.5879601	0.4006670	0.5372477	0.6858738	0.6621569	0.4467916	0.5314006	0.3440346	0.6435533
0.3921067	0.7143704	0.0675755	0.0001962	0.2572432	0.6800345	0.1050468	0.0007586	0.5429951	0.0481362	0.5176421	0.0952594	0.6519513	0.3541791	0.2384246	0.3125121	0.6702886	0.0296225	0.0665223	0.3122705	0.2019683	0.2783485	0.1899568	0.1560015	0.0790924	0.1321272	0.0126510	0.0020049	0.1241027	0.0520086	0.1321108	0.0341612	0.1601528	0.0009198	0.4416069	0.0335095	0.0435892	0.6601027	0.0374399	0.2829702	0.1034998	0.1789391	0.5196571	0.2814207	0.1965322	0.1216542	0.1392890	0.1916692	0.3217825	0.0348255	0.3120685	0.1351230	0.3826289	0.2873203	0.3983874	0.0111210	0.0239260	0.0633582	0.3826121	0.5417269	0.0295192	0.0766987	0.2685309	0.1157589	0.0493283	0.1583098	0.6600153	0.6681448	0.1322751	0.3250755	0.3620663	0.7711856	0.4511589	0.0707481	0.0334357	0.0248681	0.0232900	0.0016705	0.1717333	0.0378277	0.0170368	0.0209183	0.0180093	0.1866161	0.0152449	0.0547724	0.3729379	0.4455159	0.2652169	0.1496589	0.7898591	0.6171991	0.3911687	0.2481339	0.5674822	0.3497984	0.4892167	0.5150401	0.2570055	0.5801506
0.2262366	0.6222640	0.0732591	0.0012410	0.1633023	0.6349634	0.0886401	0.0003331	0.4659884	0.0431459	0.7709885	0.4945316	0.4980207	0.4882126	0.6283362	0.1709671	0.7642721	0.0311705	0.3826108	0.2371506	0.5810907	0.3614643	0.3438155	0.1671414	0.0628121	0.0941711	0.0176095	0.0003225	0.1477897	0.0393575	0.0805290	0.0422976	0.2293865	0.0087643	0.5098576	0.0524719	0.0603328	0.4221680	0.1059036	0.2269162	0.1404405	0.0785353	0.7045963	0.1776096	0.2204146	0.1582264	0.1189497	0.2180990	0.3932890	0.0459733	0.2355917	0.2482765	0.4206312	0.2530250	0.2696557	0.0016000	0.0204829	0.0039406	0.2700477	0.5236487	0.0620765	0.0353658	0.3256181	0.0995724	0.0770691	0.1927715	0.7274922	0.5462480	0.2607020	0.4370115	0.4520367	0.6734395	0.3918292	0.0702073	0.1187201	0.0098171	0.0033489	0.0091118	0.3416694	0.2185472	0.0116096	0.0331430	0.0753883	0.2106943	0.0160314	0.0700134	0.2020549	0.5455692	0.2624556	0.2521914	0.7260739	0.5629608	0.4642580	0.2243725	0.6312776	0.3922302	0.3120109	0.4521450	0.3960188	0.6136967
0.3554179	0.7154801	0.0393749	0.0486206	0.2161872	0.7899118	0.0844358	0.0001813	0.7490404	0.1160600	0.5476567	0.6468695	0.7657401	0.3754367	0.3289039	0.4445270	0.3773005	0.0312446	0.0472504	0.3956309	0.5551115	0.3785861	0.3526799	0.2754735	0.1470708	0.1319457	0.0004500	0.0012093	0.1904514	0.0454888	0.0370175	0.0935738	0.2346086	0.0042719	0.6225518	0.0730646	0.0294569	0.6146769	0.1796428	0.4179037	0.3504400	0.2035604	0.5457285	0.4248035	0.1771948	0.1875132	0.1890051	0.0503765	0.4212141	0.1381512	0.5786700	0.0933741	0.5676064	0.3243381	0.5048598	0.0037015	0.0856451	0.0339154	0.2693342	0.4706597	0.0345525	0.0217609	0.4789053	0.1810219	0.1676283	0.1682386	0.6804733	0.5123796	0.2488581	0.2287615	0.1983901	0.7063976	0.3556296	0.2021487	0.0654167	0.0501734	0.0452029	0.0219942	0.3133695	0.0334741	0.0056989	0.0216261	0.0284580	0.1159535	0.0171028	0.1089290	0.5298637	0.4637451	0.2511623	0.0091354	0.5622322	0.5567897	0.5701606	0.2709627	0.6919323	0.5528054	0.6792328	0.5288143	0.5798491	0.7226840
0.3312599	0.6549195	0.0647981	0.0000466	0.3069409	0.5690858	0.0246504	0.0004799	0.2030977	0.0904575	0.4210419	0.2186764	0.4749081	0.4652185	0.0710234	0.5250886	0.7066736	0.0441833	0.2687253	0.4210333	0.2650020	0.3747420	0.3597171	0.2605217	0.1343436	0.1794684	0.0020469	0.0031929	0.1543141	0.0570821	0.0059836	0.0393274	0.2020460	0.0046525	0.5269485	0.0807152	0.0346325	0.6139233	0.1055047	0.4106883	0.1811076	0.1856868	0.5282278	0.3275563	0.3068066	0.2071235	0.3455183	0.1300180	0.5143899	0.0818197	0.3134345	0.2765159	0.4444900	0.3731172	0.2507950	0.0006164	0.0307878	0.0006852	0.1167267	0.6537940	0.0041337	0.0465675	0.4658057	0.1726958	0.1800632	0.1721633	0.6402300	0.4799827	0.3118687	0.4015628	0.2398987	0.6821075	0.4162753	0.0910166	0.0287353	0.0416762	0.0196282	0.0111979	0.5300241	0.0666824	0.0516260	0.0099595	0.0015411	0.2294034	0.0448574	0.0343391	0.3906529	0.4751774	0.2708958	0.1663226	0.5952926	0.5392552	0.4500941	0.2906225	0.6469761	0.5383580	0.2798928	0.3210664	0.3948251	0.7735444
0.1489429	0.4927598	0.1011990	0.0456148	0.2814777	0.5252098	0.0706502	0.0000487	0.4627679	0.0593619	0.3328479	0.5455633	0.4512479	0.5983313	0.2479400	0.4215387	0.6963105	0.0006241	0.2772897	0.1657128	0.5581426	0.2296667	0.2985701	0.2107400	0.0193357	0.1702249	0.0021829	0.0019642	0.1246802	0.0687503	0.0335665	0.0326858	0.0597425	0.0017483	0.3400122	0.0373267	0.0118533	0.5839471	0.0107182	0.3049850	0.1157841	0.1720658	0.0887433	0.2673931	0.3164361	0.2392717	0.2196422	0.0807876	0.3975189	0.0226585	0.4030328	0.1236859	0.4099763	0.2382844	0.3446972	0.0004983	0.0377999	0.0387803	0.3219084	0.2001590	0.0119728	0.0003044	0.1943236	0.1290303	0.2217462	0.2192490	0.5869469	0.3462007	0.2229975	0.2676189	0.4139010	0.6509615	0.3975459	0.0877409	0.0499349	0.0200920	0.0214826	0.0388142	0.4194231	0.0740152	0.0312773	0.0027446	0.0215247	0.1954591	0.0208794	0.0192504	0.3878777	0.3023455	0.3257272	0.1406106	0.6521087	0.6761512	0.3833341	0.2725317	0.6423954	0.6759166	0.4590686	0.7001714	0.2528901	0.7125008
0.4493540	0.7165490	0.0438947	0.0026567	0.2712179	0.6933344	0.1470806	0.0164953	0.4870292	0.2207269	0.6548129	0.3095718	0.7312190	0.3441392	0.4980079	0.4427433	0.7752020	0.0315461	0.0767483	0.2034250	0.4407923	0.5233621	0.3001172	0.1536761	0.0498358	0.1570392	0.0276307	0.0020345	0.0939583	0.0602326	0.0021905	0.0446233	0.0774587	0.0026838	0.4507580	0.0431466	0.0310985	0.5790375	0.0605434	0.1748225	0.1079007	0.1388675	0.5605508	0.3432650	0.1952903	0.1577841	0.1734550	0.0713230	0.3684597	0.0318811	0.3671102	0.2405598	0.3679263	0.3186206	0.2058512	0.0000811	0.0145216	0.0416384	0.2907190	0.3983300	0.0009832	0.0553366	0.1494971	0.1716068	0.1757402	0.2365000	0.7263159	0.5136358	0.2272301	0.1950124	0.3022591	0.5743522	0.3895393	0.0584107	0.0505366	0.0288312	0.0067529	0.0341152	0.3126891	0.0830468	0.0101194	0.0005822	0.0250361	0.1931110	0.0723106	0.0036192	0.2966141	0.5081796	0.3792590	0.1588538	0.7324128	0.7156112	0.7774944	0.3602291	0.6066966	0.3154671	0.3451723	0.4999561	0.3915062	0.7605993
0.3738453	0.5908954	0.0489622	0.0453493	0.2633513	0.6743085	0.1137461	0.0001967	0.4641482	0.2778675	0.4057235	0.1656092	0.5016475	0.2280293	0.2158018	0.4969144	0.5550943	0.1534904	0.0357753	0.4129466	0.3603814	0.3753504	0.4520132	0.2671164	0.0618241	0.1911314	0.0004827	0.0077972	0.0782325	0.0669441	0.0594436	0.1209052	0.2410307	0.0084075	0.4079925	0.0624000	0.0538924	0.4532364	0.0845274	0.4134348	0.1359399	0.1705206	0.2473050	0.3387173	0.3466951	0.2119377	0.4434167	0.2934904	0.3755294	0.0276977	0.2658034	0.3450638	0.3353642	0.2313899	0.3443344	0.0014515	0.0106475	0.0690828	0.3758508	0.2378604	0.0102519	0.0403088	0.3945101	0.2424547	0.1076471	0.1949284	0.6403953	0.4269019	0.2594966	0.3304290	0.3968565	0.5896487	0.4717383	0.0841984	0.0695384	0.0139197	0.0236885	0.0012981	0.3598853	0.1785220	0.0666583	0.0159021	0.0009130	0.2629707	0.2409286	0.0117378	0.2569513	0.2668173	0.2147524	0.2455197	0.7073410	0.6559468	0.6167687	0.3303935	0.6711176	0.5716111	0.3042614	0.4950191	0.4647048	0.6969676
0.2235075	0.6197386	0.0717842	0.0396165	0.2028831	0.5947272	0.1622120	0.0384205	0.4534796	0.0514900	0.6189619	0.2460527	0.5365073	0.4824356	0.1777117	0.4048693	0.6067780	0.0418817	0.0748250	0.4449097	0.3555047	0.4319192	0.3215677	0.1981738	0.0114078	0.1211207	0.0015906	0.0005332	0.1250224	0.0505535	0.0582353	0.0320569	0.1626450	0.0181478	0.5590588	0.1186874	0.0367075	0.5881485	0.0132264	0.2632460	0.0428340	0.1837355	0.5372578	0.1698432	0.1976774	0.1813594	0.1483555	0.0731994	0.3707323	0.1036716	0.4164193	0.1981950	0.5105775	0.2111699	0.3398523	0.0006316	0.0156291	0.0374692	0.3078599	0.3921862	0.0017562	0.0003645	0.3965628	0.1537603	0.1455376	0.1738950	0.4842212	0.4720824	0.1400064	0.1735584	0.4099421	0.7311974	0.4193960	0.0551583	0.0755783	0.0503535	0.0173104	0.0566700	0.3628179	0.2219268	0.0518961	0.0130167	0.0003353	0.1842779	0.0521677	0.0031898	0.2703408	0.5343009	0.2150627	0.1504197	0.4105467	0.4924563	0.2885344	0.2854541	0.6913642	0.4273271	0.3679125	0.6360147	0.5910368	0.6800771
0.4079618	0.7860374	0.0698834	0.0002175	0.2923472	0.4896898	0.0959353	0.0010277	0.6324068	0.2884401	0.6384551	0.1501444	0.5586342	0.5007063	0.3682292	0.4806159	0.7525108	0.0247150	0.1957547	0.2775856	0.5279134	0.3987102	0.2893710	0.1324309	0.0180933	0.1160795	0.0135988	0.0029012	0.1090687	0.0118586	0.0785188	0.0690381	0.1176277	0.0107147	0.4368940	0.0370273	0.1032385	0.5715960	0.1158257	0.1675808	0.0928967	0.1820921	0.6140793	0.2476086	0.0521515	0.0871911	0.0802127	0.2183410	0.2287602	0.0087744	0.2234724	0.3045440	0.4478499	0.1800141	0.3832376	0.0001633	0.0193720	0.0011025	0.1870556	0.3920852	0.0248326	0.0008412	0.2989673	0.1222431	0.0552390	0.2049520	0.7585315	0.4922059	0.1867396	0.2435767	0.4263693	0.5558089	0.1983626	0.0312876	0.0580815	0.0332179	0.0236377	0.0227760	0.3457237	0.0685510	0.0228316	0.0009903	0.0287597	0.1364056	0.0510852	0.0623497	0.3062430	0.5986613	0.4535094	0.1041746	0.6704102	0.6197086	0.4922469	0.3355446	0.6035085	0.4190865	0.5282099	0.4082820	0.4464383	0.8220092
0.3590016	0.6401441	0.0958309	0.0681104	0.2732354	0.7428270	0.0071820	0.0123656	0.5474597	0.0907950	0.7661673	0.4648679	0.5649354	0.4653690	0.5003175	0.3312460	0.5478626	0.0251521	0.3053521	0.4593701	0.1753696	0.4550440	0.2591126	0.2402388	0.0532455	0.1983780	0.0015656	0.0077544	0.1076828	0.0658595	0.0799111	0.1131817	0.2579283	0.0053331	0.5782499	0.0279807	0.0499832	0.6381219	0.0737159	0.3798632	0.1845201	0.1198044	0.5334933	0.3523345	0.1520387	0.1925435	0.2247552	0.2093116	0.4622998	0.0121300	0.4233203	0.0775395	0.3101325	0.3342297	0.4099532	0.0003383	0.0269794	0.0011233	0.2825217	0.4263970	0.0609456	0.0448285	0.3598357	0.2188749	0.0804382	0.2116080	0.6649265	0.5525749	0.2752057	0.2983689	0.1122755	0.5882231	0.3829858	0.1383712	0.0392761	0.0180365	0.0146263	0.0028492	0.2819625	0.0637340	0.0270179	0.0004106	0.0020559	0.2308322	0.0419575	0.0478102	0.4463334	0.6576887	0.4269834	0.1364394	0.6607858	0.3767984	0.5465487	0.2950044	0.6321784	0.7058158	0.4634805	0.5321165	0.3268021	0.4123103
0.3855921	0.6246797	0.0689230	0.0557138	0.2257129	0.7309607	0.0104791	0.0019487	0.3191840	0.0627496	0.7301590	0.5489432	0.7362359	0.4473692	0.3297910	0.2409777	0.6988150	0.0186354	0.0755753	0.2314198	0.5989322	0.2871661	0.2718580	0.2229240	0.0320285	0.2245600	0.0139282	0.0002499	0.1861778	0.0429778	0.0013887	0.1049301	0.1561469	0.0104748	0.5591278	0.0458837	0.0156810	0.5700386	0.1595698	0.4456690	0.0771724	0.2039105	0.5800270	0.3207201	0.1209755	0.1365060	0.1832220	0.0768350	0.3151759	0.0648246	0.3256451	0.1975882	0.5160822	0.3435358	0.3116972	0.0002931	0.0387740	0.0742792	0.2277135	0.3310121	0.0091201	0.0752824	0.3603892	0.1624925	0.0630820	0.2134452	0.7555205	0.5838995	0.2356074	0.3236571	0.2244195	0.7207001	0.3247572	0.0888399	0.0514651	0.0726760	0.0146707	0.0030264	0.2836518	0.2316166	0.0557521	0.0213380	0.0359480	0.3054028	0.1002136	0.0924311	0.3576573	0.6149484	0.3004971	0.0275937	0.7813559	0.6734895	0.5395087	0.2784720	0.7084160	0.6997968	0.6990275	0.6670734	0.5519516	0.6142265
