G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0447324	0.6754780	0.2896673	0.1982260	0.0242948	0.3120225	0.0036674	0.6164583	0.1187724	0.1762249	0.2149306	0.2039358	0.1290831	0.0038794	0.1169451	0.1549842	0.1576955	0.2505595	0.6219846	0.3853916	0.2392138	0.4253124	0.0220831	0.0085835	0.4999718	0.0229540	0.0140912	0.5931669	0.0238587	0.1786444	0.1950100	0.3896432	0.4572959	0.5383229	0.6414489	0.6698104	0.4149837	0.5609887	0.6763761	0.7239949	0.1442239	0.0027225	0.0076906	0.7822034	0.5147682	0.4265184	0.5541486	0.0128981	0.1256362	0.2413016	0.4811488	0.2753652	0.0221051	0.0513803	0.3272960	0.0625816	0.0166935	0.0283356	0.7345749	0.2343406	0.0626212	0.5024418	0.5816006	0.4611157	0.6229017	0.7501227	0.5267835	0.0109205	0.1537118	0.4943919	0.4433625	0.1427190	0.2660421	0.2035118	0.6520048	0.0060510	0.2109479	0.3305762	0.5054714	0.2922217	0.5441374	0.1868249	0.0364560	0.0871794	0.1244740	0.0011029	0.1903870	0.1573041	0.0978524	0.0395139	0.0675575	0.0023182	0.0005398	0.6627367	0.0501658	0.2206794	0.5561383	0.3993416	0.3184936	0.0821259
0.0346666	0.4253469	0.4354698	0.1835109	0.0716603	0.2140748	0.0635282	0.7755325	0.1684910	0.3827095	0.4053066	0.1366234	0.2361936	0.0568622	0.1570697	0.1320713	0.4433949	0.2763160	0.7063752	0.2296982	0.2298873	0.5920244	0.1530021	0.0197825	0.5999631	0.0067224	0.0240432	0.6676684	0.0638306	0.2371085	0.1462411	0.7876816	0.5407570	0.4221553	0.6021592	0.6323172	0.2418186	0.6626939	0.7573704	0.7617940	0.4595755	0.0080623	0.0135602	0.7234649	0.4045746	0.5882016	0.2370416	0.0286648	0.3987315	0.4001321	0.3154067	0.2181542	0.0288670	0.1474774	0.2170669	0.0880525	0.0858774	0.0195958	0.6028112	0.0413125	0.1639790	0.2104733	0.4790963	0.5384829	0.6758099	0.4664709	0.5724291	0.0001988	0.0833390	0.5670269	0.4478469	0.3530627	0.1486282	0.0971635	0.5985677	0.0403780	0.2829920	0.3927565	0.6723405	0.3979211	0.7516251	0.0019810	0.0494136	0.0526923	0.4659861	0.0043114	0.3542036	0.0718275	0.1040931	0.0224769	0.2248400	0.2236610	0.1383737	0.5476061	0.1198913	0.2182458	0.7696498	0.0000481	0.4737149	0.1545716
0.0077458	0.6327545	0.2315415	0.1368683	0.0981022	0.0641328	0.0052305	0.5159465	0.1888903	0.1844245	0.2116247	0.1888001	0.1270258	0.0285951	0.0551636	0.0496022	0.1657742	0.1134032	0.7091196	0.4290376	0.0961757	0.7386346	0.0522055	0.0376809	0.3258014	0.0019992	0.0253599	0.6405182	0.0002381	0.1928872	0.2539485	0.6687474	0.4885510	0.7501264	0.6531833	0.6664100	0.3357375	0.4398254	0.5722483	0.5031274	0.3328209	0.0862970	0.0501702	0.5101725	0.5835553	0.5612756	0.3447958	0.2666023	0.2897292	0.1576669	0.5504527	0.4444200	0.0142977	0.1011791	0.2184455	0.3240459	0.1787796	0.0348348	0.5851158	0.2134381	0.0843785	0.6829422	0.7006457	0.3628597	0.6691177	0.6497942	0.5526098	0.0518081	0.0700611	0.4485593	0.4010283	0.5346920	0.1575104	0.0823150	0.4060771	0.2148907	0.2211516	0.5022812	0.6438579	0.4190552	0.4015617	0.2735704	0.0286348	0.3047382	0.5254219	0.0044427	0.2245274	0.1421781	0.2998809	0.0000058	0.1063636	0.0008069	0.0001271	0.6060390	0.1841740	0.2739184	0.6721363	0.0086783	0.4295451	0.4774935
0.0101597	0.5898452	0.2742624	0.1958689	0.0413850	0.2900779	0.0475906	0.6463566	0.2393241	0.1997809	0.2191414	0.1017900	0.1548106	0.0032842	0.0806966	0.1127864	0.1240660	0.0546743	0.5877129	0.5189028	0.1075133	0.7040436	0.0596922	0.0378998	0.4512430	0.0091485	0.0208168	0.5696414	0.0464094	0.2461252	0.2960669	0.7007390	0.6185241	0.5815060	0.6413719	0.7349721	0.3691053	0.5522050	0.7440629	0.5591243	0.2996183	0.0123631	0.0624206	0.6144962	0.6177305	0.3941955	0.0818583	0.0284008	0.2150328	0.3659126	0.7534694	0.2411101	0.1537914	0.2365559	0.1445027	0.1542307	0.0214443	0.0264069	0.5618154	0.2717472	0.1394538	0.5150310	0.3736633	0.4329018	0.6065443	0.5310475	0.5035482	0.0048011	0.0855801	0.4088928	0.3437839	0.2700852	0.2603617	0.4864139	0.6168019	0.1746115	0.2399151	0.2801162	0.4990840	0.3901348	0.4465068	0.1035410	0.0358504	0.0278117	0.2209478	0.2692452	0.3305334	0.0890369	0.1075796	0.0420666	0.0953974	0.0008733	0.0100434	0.6713422	0.0237959	0.2344056	0.4856270	0.1306080	0.3049357	0.0973610
0.0186388	0.4145587	0.3940563	0.2726351	0.0452444	0.3408823	0.0017941	0.6366009	0.1158859	0.3689454	0.4247746	0.2927560	0.1898686	0.0302234	0.1194723	0.2091341	0.3743122	0.1098382	0.6711532	0.1514747	0.2474398	0.5009804	0.0203374	0.0671416	0.5667262	0.0785713	0.0246889	0.5729781	0.0616109	0.3701647	0.0752008	0.3305980	0.4058674	0.3773663	0.4632451	0.6078985	0.4150641	0.4778358	0.5341668	0.7371055	0.1726296	0.0014747	0.0514777	0.5304948	0.5358735	0.4938326	0.4282265	0.0112352	0.1375972	0.3619372	0.5182346	0.1804919	0.0544185	0.0415857	0.1827447	0.1854849	0.1303303	0.0403233	0.3304561	0.0184140	0.1057039	0.3609556	0.6261518	0.5266770	0.8920524	0.6222870	0.4812713	0.1718216	0.0836127	0.3427765	0.3101737	0.1874162	0.0452932	0.4474447	0.6543877	0.0044249	0.2411953	0.3462501	0.4066232	0.6687171	0.4548059	0.0002778	0.0598154	0.0346027	0.2381123	0.0010223	0.2250606	0.0354162	0.1864477	0.0801531	0.0664903	0.1767648	0.1561013	0.7440852	0.2235785	0.2019496	0.5619040	0.1339567	0.4379132	0.0454630
0.0173352	0.6070373	0.2701109	0.1884688	0.0628910	0.2583845	0.0138908	0.5276794	0.1140849	0.1568633	0.2840727	0.1354976	0.1750670	0.0345444	0.1316531	0.1208768	0.3365731	0.0649577	0.5415750	0.4930360	0.1008777	0.5852409	0.0513261	0.0540494	0.2216135	0.0014116	0.0338582	0.7147406	0.0479705	0.1189572	0.2592983	0.3916366	0.5370435	0.5428084	0.6113906	0.5266949	0.3052348	0.6231838	0.6355833	0.5986143	0.0151679	0.0594722	0.1078772	0.6572426	0.7280890	0.4113928	0.2532053	0.0001311	0.0028475	0.4629351	0.5708896	0.2184160	0.0580589	0.0616431	0.4095097	0.7176522	0.3269216	0.0018424	0.5849889	0.0641191	0.1466497	0.2833562	0.3182893	0.5438229	0.7128857	0.5206836	0.5185111	0.0007849	0.1225314	0.4774267	0.3625243	0.1451028	0.1275231	0.0439030	0.7500576	0.0693399	0.2691135	0.4476271	0.6231056	0.4275611	0.4578349	0.0571354	0.0194113	0.0075589	0.1483400	0.0000685	0.2168550	0.0043789	0.1347280	0.0432611	0.0576301	0.3839807	0.0001715	0.8352478	0.0008438	0.4585986	0.3112666	0.0012424	0.1359877	0.0837646
0.0104375	0.4971847	0.3039448	0.0654589	0.0853049	0.3502781	0.0006223	0.6903819	0.1040024	0.2091319	0.1463582	0.2409023	0.1778842	0.0365088	0.0671471	0.0193917	0.2420827	0.2499943	0.7324313	0.4156549	0.1895653	0.7065832	0.0009495	0.0077717	0.4746131	0.0049510	0.0065390	0.5984519	0.0303370	0.1678581	0.1109074	0.6264312	0.6849508	0.7222043	0.7228786	0.5897352	0.2555171	0.5337386	0.6325264	0.6777543	0.1846268	0.0059370	0.0079786	0.3965406	0.4532414	0.5143654	0.0693959	0.2220893	0.3281743	0.4163558	0.5145022	0.4372598	0.1886186	0.0847109	0.1685338	0.1800708	0.1127767	0.0003443	0.4718957	0.4302994	0.2253028	0.5805364	0.3691682	0.4536309	0.6171608	0.2665681	0.7569123	0.0000334	0.1560281	0.4242466	0.1906418	0.2985619	0.1787805	0.0070379	0.4996612	0.3771924	0.2653780	0.3050074	0.3686491	0.3191007	0.3400197	0.2990452	0.0021568	0.3215074	0.3570141	0.0035946	0.5996398	0.1785868	0.2446844	0.0980630	0.4846227	0.0064734	0.0111593	0.4217393	0.1879785	0.2928804	0.4067455	0.1795415	0.1085088	0.3206639
0.0166873	0.5341078	0.1224448	0.1519139	0.0873716	0.1527701	0.0225591	0.8709366	0.0746892	0.1200617	0.3128768	0.3610453	0.0702343	0.0235937	0.1023417	0.1010925	0.1513837	0.0929162	0.5925161	0.2708209	0.2205139	0.5447283	0.0429522	0.0398587	0.4464456	0.0021053	0.0264552	0.5780083	0.0754284	0.1805430	0.1947962	0.5924038	0.6441721	0.4222258	0.6563660	0.5147892	0.2724473	0.6099021	0.6727515	0.6837253	0.2465280	0.0021225	0.0561597	0.5967557	0.5962956	0.5924574	0.0832954	0.0039462	0.3205498	0.2238940	0.7528603	0.3657228	0.0975573	0.1744271	0.2261729	0.1547408	0.1843745	0.0349380	0.5196148	0.1922246	0.2815147	0.6584442	0.4116130	0.6799125	0.6308425	0.6727483	0.5771347	0.0021399	0.2322102	0.5794592	0.4329705	0.5731594	0.1579423	0.1363472	0.6396598	0.4070465	0.2335325	0.5990606	0.5079071	0.4070950	0.5631060	0.1367012	0.0981718	0.0783155	0.5604316	0.0871822	0.3126648	0.0525208	0.2931115	0.1000709	0.1947415	0.0709361	0.0018014	0.3356846	0.3193474	0.3233121	0.5338735	0.2855903	0.5162482	0.1856554
0.0092956	0.6080519	0.2588584	0.1788189	0.1315379	0.2678099	0.0149404	0.7280807	0.1133910	0.2022505	0.3854653	0.1868885	0.1295386	0.0213404	0.1231762	0.1027786	0.2872134	0.2547401	0.7216333	0.3142539	0.1702552	0.6101450	0.0822813	0.0028604	0.2579240	0.0176987	0.0259974	0.7362558	0.0242701	0.2239388	0.1870015	0.6085918	0.5187501	0.6549586	0.5742106	0.6788368	0.4056249	0.8193050	0.6968685	0.6162682	0.1184607	0.0176574	0.0320255	0.3405042	0.6076632	0.4895655	0.2261180	0.1443396	0.1744621	0.1217591	0.7327653	0.2093904	0.0348160	0.3103672	0.2391059	0.0251035	0.3852149	0.0301710	0.5285725	0.1505884	0.0886629	0.4089031	0.1824167	0.4571003	0.5310117	0.5260626	0.3944474	0.0006796	0.0249871	0.1754309	0.3856335	0.2209975	0.0946771	0.1674327	0.6755299	0.0243510	0.2244277	0.3549237	0.2566935	0.5346729	0.3224438	0.0026196	0.0238261	0.2526281	0.1646212	0.3148076	0.1776378	0.0131208	0.2655906	0.0618081	0.2359258	0.0990558	0.0016561	0.5738355	0.2350856	0.1044422	0.5834507	0.0002757	0.3769166	0.0958761
0.0019419	0.6775232	0.2978796	0.2509010	0.0948104	0.1156987	0.0437542	0.6855792	0.1626019	0.1512475	0.3000241	0.2166277	0.1252291	0.0166512	0.1003738	0.1567012	0.3219776	0.0326415	0.5941592	0.4615186	0.2368652	0.4472974	0.0867482	0.0461003	0.5424597	0.0247282	0.0229044	0.7477980	0.0549352	0.1953010	0.1769313	0.6296881	0.5315710	0.7020967	0.6661356	0.5892639	0.1226733	0.7015339	0.7295706	0.7313841	0.1326910	0.2933815	0.1436334	0.6154394	0.5141296	0.3516866	0.2655412	0.0028834	0.1125714	0.1018524	0.6106084	0.2015682	0.4180765	0.3243683	0.2215598	0.0615959	0.3170612	0.0026039	0.6800552	0.4117437	0.1026038	0.5903937	0.4787252	0.3684637	0.5514326	0.3845957	0.6781684	0.1179088	0.0779593	0.5259771	0.3107183	0.2951567	0.4416847	0.1003277	0.7072427	0.0084102	0.0031178	0.3572109	0.4194584	0.5280746	0.2295233	0.0007531	0.0002582	0.0159692	0.1238623	0.0585825	0.2147241	0.0021721	0.0554688	0.1092193	0.0771834	0.1499638	0.4242179	0.5296051	0.0006822	0.1902540	0.3409922	0.0324374	0.0920621	0.0566529
0.0609125	0.5074958	0.4909426	0.2411855	0.0798007	0.3700036	0.1113623	0.5190570	0.1487652	0.2574736	0.3857896	0.1285010	0.1965868	0.0465275	0.1566482	0.0803746	0.2225252	0.2728465	0.6532320	0.3411793	0.1256394	0.6573555	0.1196040	0.0729586	0.5243661	0.0123976	0.0353434	0.7358159	0.0349239	0.2410648	0.0923739	0.6205812	0.6606790	0.6958695	0.6410376	0.5802297	0.2312078	0.4838168	0.5386803	0.5906655	0.1303304	0.3296599	0.1371584	0.4386615	0.5336938	0.7678199	0.1043570	0.0544269	0.2695531	0.1891777	0.6685612	0.3177492	0.0285714	0.1797973	0.2352487	0.0946241	0.3345070	0.0010421	0.5208166	0.0021530	0.0584927	0.4414771	0.3710502	0.5259983	0.5319248	0.3217555	0.5121496	0.1063594	0.2221105	0.2662731	0.3971379	0.3939837	0.1650089	0.0224628	0.6112986	0.0006594	0.1670258	0.4138320	0.2985459	0.2533072	0.0542821	0.0003838	0.2029525	0.0042350	0.2278676	0.0002821	0.0824806	0.3973527	0.0404790	0.0464272	0.0255257	0.1477331	0.0007648	0.7265871	0.0001723	0.0697244	0.2103704	0.0001077	0.0021307	0.4676638
0.0127536	0.5239108	0.3277813	0.1635039	0.1506581	0.3470423	0.0089495	0.5888871	0.1574051	0.2243569	0.2393951	0.2709069	0.1235942	0.0393549	0.0804836	0.0166719	0.2648616	0.0432004	0.7012084	0.2406116	0.0501714	0.6737128	0.0862584	0.0001532	0.1786310	0.0136504	0.0262252	0.6705927	0.0394446	0.1558183	0.2482507	0.5963292	0.4733009	0.5012924	0.5658906	0.5966634	0.0774226	0.6048025	0.4270712	0.5622791	0.5637174	0.0043949	0.0351618	0.6803455	0.5797861	0.4407617	0.0153117	0.3202333	0.3263518	0.2675080	0.6466296	0.3826747	0.1041646	0.0635919	0.3819378	0.1136181	0.1624958	0.0178478	0.2097009	0.2132095	0.2134090	0.5459641	0.2761866	0.4586456	0.5184572	0.4994927	0.5668755	0.0039112	0.2973841	0.3208507	0.4272200	0.2219461	0.0997746	0.3203615	0.4281071	0.2890913	0.3633147	0.3170249	0.5053950	0.5197803	0.4430998	0.0039183	0.2395114	0.2718087	0.3415402	0.0002084	0.4440111	0.1819811	0.4540045	0.0650706	0.1221088	0.2699357	0.0006227	0.5433857	0.0788386	0.3734610	0.6343940	0.1311639	0.3846732	0.2108187
0.0088604	0.6198555	0.2728636	0.0996138	0.0362817	0.0799919	0.0003116	0.6537005	0.1819847	0.1409747	0.2334682	0.1815454	0.1166245	0.0294291	0.0736649	0.1577481	0.2395581	0.0962814	0.6757581	0.5869628	0.2404799	0.4005216	0.0788840	0.0134564	0.3661477	0.0391423	0.0520615	0.6763420	0.0175070	0.1041733	0.1005867	0.7664657	0.6102548	0.6665174	0.6001800	0.6205631	0.4018091	0.2602010	0.5989152	0.6481205	0.0734363	0.1095796	0.0149270	0.4019916	0.4463115	0.3927514	0.4194573	0.0143916	0.0058117	0.4036706	0.5718617	0.1818396	0.2096026	0.2117415	0.2320931	0.2676849	0.0914468	0.0001085	0.7317922	0.0379439	0.1274929	0.3502360	0.5619194	0.5904823	0.4914115	0.4924402	0.4823042	0.1233386	0.1266566	0.5071372	0.3540251	0.2254393	0.1087835	0.0008670	0.7135973	0.2252905	0.0994087	0.4507727	0.5115596	0.4302044	0.2592349	0.0004193	0.0182491	0.0797530	0.2977168	0.0687572	0.2281442	0.2489583	0.3183312	0.0998960	0.1074862	0.2162237	0.0000698	0.6993680	0.0006848	0.3246316	0.5683991	0.0017666	0.1300103	0.4011616
0.0130630	0.7712049	0.3141222	0.1613208	0.0709326	0.2603924	0.0154493	0.7033616	0.1383958	0.1521873	0.1454427	0.1736752	0.0855308	0.0124908	0.1243195	0.1494692	0.3391940	0.2260878	0.8174812	0.3750120	0.2197410	0.4330149	0.0378493	0.0134463	0.6624146	0.0098111	0.0132161	0.6628771	0.0365928	0.1564419	0.2542450	0.6738578	0.4757909	0.6650646	0.5960975	0.6847999	0.3609717	0.6890033	0.5392059	0.6572605	0.2029413	0.0873058	0.0504423	0.6389644	0.4363452	0.0390898	0.0694403	0.0351528	0.0343098	0.2530581	0.4300897	0.4929824	0.0235367	0.0369185	0.3773139	0.1771820	0.0907755	0.0564879	0.7732056	0.0831098	0.1165415	0.5307592	0.3120517	0.5472342	0.6357551	0.6024861	0.6143663	0.0054741	0.0997810	0.5168763	0.2505730	0.3121109	0.0506565	0.1223785	0.6712696	0.0675706	0.2609984	0.5204085	0.5641065	0.3729632	0.4628123	0.0069703	0.0638813	0.0070575	0.1692902	0.0018860	0.3802085	0.1798676	0.0822821	0.1090870	0.1271558	0.2481429	0.0006532	0.5640294	0.0005249	0.4066340	0.6701173	0.0007595	0.6081942	0.0738988
0.0380740	0.6511477	0.2791518	0.1928164	0.0421702	0.1346352	0.0344760	0.2098104	0.1253151	0.2560455	0.2134361	0.1722897	0.1045087	0.0186879	0.1452346	0.1069921	0.2063536	0.1926592	0.8194714	0.3350932	0.1120835	0.7161966	0.0457716	0.0003961	0.4584200	0.0005536	0.0129833	0.6430174	0.1604421	0.0775975	0.2751591	0.6267061	0.4643478	0.4335153	0.7030874	0.6419600	0.1669254	0.7347962	0.5443634	0.6337493	0.1897602	0.0084927	0.0334191	0.6236505	0.7210642	0.3912232	0.0483974	0.0153491	0.0506272	0.0582094	0.7169476	0.5118688	0.0221568	0.0441363	0.1947675	0.1378566	0.2097270	0.0237569	0.4914762	0.0073827	0.1238248	0.5100800	0.6134447	0.5828573	0.6172773	0.5742835	0.5098987	0.0404440	0.0401041	0.3966184	0.2154346	0.0098379	0.0939096	0.1012101	0.6381604	0.1403479	0.1854606	0.4195733	0.4066687	0.3681485	0.4461441	0.2349180	0.0814391	0.0139864	0.2427440	0.0482341	0.4071340	0.0900551	0.0363461	0.0419332	0.0500726	0.0006370	0.3316516	0.5666465	0.0945182	0.3265349	0.4713007	0.0004096	0.6134157	0.1381499
0.0227617	0.6734502	0.2496258	0.1432114	0.0888962	0.3805761	0.0021258	0.5005766	0.1689928	0.1701386	0.2474969	0.2363742	0.1330862	0.0155848	0.0294273	0.1279906	0.2568472	0.1031486	0.6642040	0.4039807	0.1699566	0.7316936	0.0149050	0.0057521	0.4360086	0.0090871	0.0153346	0.5813654	0.0529240	0.1921199	0.2082743	0.6271571	0.6026748	0.4527029	0.6320853	0.5833789	0.2992783	0.4938970	0.5880144	0.8233427	0.5757473	0.0192928	0.3700699	0.4496117	0.5688376	0.5495020	0.0208982	0.1287695	0.3128389	0.1784461	0.5532624	0.2243419	0.0427627	0.0951775	0.1900456	0.2209157	0.1280012	0.0221058	0.4335554	0.2394220	0.1894640	0.6774110	0.5897804	0.4984494	0.7781293	0.4887953	0.5383851	0.2529481	0.2019152	0.5799605	0.4082863	0.2705501	0.5197175	0.0820543	0.5508109	0.4791723	0.2103080	0.3493886	0.4097320	0.6451707	0.4216938	0.0048083	0.1258885	0.0404695	0.3464529	0.0004807	0.4621308	0.1289931	0.2822213	0.1034258	0.0263091	0.3405449	0.0000495	0.6606530	0.0011615	0.4331755	0.4841391	0.2343620	0.2864998	0.0770047
0.0272069	0.7698911	0.2547207	0.2299131	0.0269635	0.3095974	0.0084583	0.4911368	0.1994181	0.1106332	0.3123864	0.1602390	0.1651801	0.0121358	0.1007222	0.0134270	0.3033225	0.2031804	0.6171888	0.4434081	0.1855694	0.4723596	0.0894331	0.0722721	0.7708552	0.0482661	0.0167171	0.6626188	0.0267399	0.2398566	0.2588294	0.6527611	0.5945088	0.4838112	0.7268457	0.5908408	0.1191745	0.4631032	0.5951280	0.6084986	0.1738540	0.0648882	0.0124657	0.3475329	0.5110136	0.2582435	0.4359641	0.0366142	0.4457162	0.1265819	0.7735042	0.2295294	0.1938841	0.1995055	0.1628150	0.1763340	0.4833137	0.0404869	0.4458312	0.0078344	0.1091243	0.3476428	0.1646697	0.5407521	0.6291158	0.5160889	0.5868244	0.0049606	0.0804669	0.2738175	0.2660211	0.1284940	0.2525575	0.4321648	0.7108593	0.3550866	0.2746646	0.2836020	0.4771091	0.6509582	0.5174327	0.0179507	0.0494981	0.2525520	0.4188897	0.2502120	0.2534525	0.1697199	0.3014792	0.1490589	0.2384335	0.1197033	0.4995368	0.5729671	0.1256825	0.3310758	0.4976372	0.0004657	0.5625389	0.2254796
0.1114319	0.3713288	0.4746168	0.1106581	0.1133202	0.4046960	0.0346621	0.6861293	0.2298024	0.4305920	0.5126198	0.2714544	0.2052874	0.2232284	0.2077265	0.1503534	0.4150684	0.3570094	0.4989390	0.1435166	0.1008954	0.6624654	0.1610088	0.0327764	0.6810489	0.0170787	0.0482707	0.6329109	0.0821993	0.4200933	0.0787941	0.1744471	0.4443260	0.4222305	0.7248460	0.4902349	0.3025435	0.6661736	0.5073747	0.5757538	0.2668144	0.0066356	0.0143555	0.7849192	0.1465573	0.4830906	0.2492507	0.2080304	0.1117805	0.4912199	0.3279580	0.1475091	0.5936479	0.0066591	0.1760407	0.1323947	0.0923593	0.0409469	0.5012235	0.0595538	0.1243909	0.1195590	0.3794890	0.6227797	0.6690636	0.3630352	0.4906914	0.2988475	0.0823983	0.6868813	0.1575452	0.0367025	0.0465691	0.0679455	0.7410276	0.0332051	0.3698882	0.3426196	0.4788772	0.3222947	0.4851895	0.0053712	0.3366426	0.0419300	0.4000425	0.1740113	0.3333538	0.0265907	0.0469749	0.2307129	0.1446180	0.0033502	0.0002315	0.5725246	0.0045131	0.3906771	0.5839708	0.0003147	0.4158074	0.0585005
0.0093289	0.6048127	0.2574115	0.1413771	0.0988053	0.2835050	0.0604936	0.5373045	0.1479508	0.2242102	0.2668177	0.2006735	0.0984937	0.0119707	0.0661710	0.1020462	0.1583639	0.0658904	0.5511670	0.3705204	0.1543264	0.6399299	0.0429103	0.0564281	0.3161377	0.0046672	0.0329603	0.7101440	0.0316426	0.1331148	0.0681469	0.6858546	0.4925913	0.6550870	0.5868194	0.5948401	0.4310096	0.7025623	0.6692014	0.5638164	0.1541021	0.0011086	0.0411434	0.4931399	0.6187148	0.4175884	0.1330794	0.0006787	0.4005056	0.5573415	0.6960975	0.2512010	0.0754246	0.1240248	0.2317189	0.3613079	0.2635721	0.0002849	0.5221602	0.4256459	0.1163726	0.4854866	0.4167419	0.4198739	0.6597206	0.2204627	0.5718622	0.0005678	0.1131006	0.6012873	0.1270546	0.1853250	0.0783899	0.0107316	0.6134896	0.1787351	0.0778907	0.3515197	0.5598889	0.5390157	0.2761164	0.0002681	0.1037378	0.0122499	0.2898350	0.1947958	0.3744596	0.1778723	0.2258231	0.0510285	0.0582153	0.0021062	0.0222416	0.5496510	0.0004506	0.3873381	0.3185253	0.0005593	0.3045277	0.0879005
0.0076605	0.7166763	0.2207917	0.1834300	0.0423120	0.0964761	0.0731415	0.6293843	0.0581301	0.1524006	0.2726600	0.2211038	0.0997997	0.0157518	0.0979242	0.1778355	0.0780646	0.1653524	0.6648658	0.3032006	0.1268923	0.5313985	0.1263611	0.0146338	0.3654698	0.0103647	0.0250709	0.6624241	0.0277456	0.1288476	0.1954746	0.6572785	0.6667641	0.5888697	0.7441930	0.6831497	0.1147966	0.5616218	0.3534420	0.5661148	0.4166433	0.2933781	0.1020913	0.6441028	0.6426389	0.1452873	0.1387123	0.0636339	0.0003073	0.2453341	0.8145999	0.2253578	0.0682553	0.1407723	0.2312896	0.3576851	0.0002494	0.0001633	0.5414457	0.0371054	0.1259464	0.4412027	0.4490405	0.7111488	0.5597883	0.2335620	0.6548401	0.1381718	0.2044319	0.4591939	0.1982685	0.0720036	0.0357089	0.0045883	0.6846261	0.0336617	0.0401000	0.4886897	0.5654413	0.3917014	0.2132583	0.0020923	0.0145945	0.0154267	0.1567724	0.3723903	0.2896918	0.0001966	0.1743784	0.0599732	0.0684490	0.0011777	0.0018769	0.7060755	0.0001499	0.3327210	0.4345295	0.0004085	0.1590876	0.0530287
0.0403736	0.6312099	0.2391295	0.2456361	0.0698205	0.3079647	0.0365607	0.6421692	0.1571896	0.0612284	0.2501366	0.2287674	0.1119798	0.0014577	0.1015400	0.0176535	0.0285174	0.1085761	0.5703481	0.4534318	0.1410873	0.7251828	0.0004149	0.0590199	0.3605003	0.0105117	0.0256782	0.7683330	0.0148964	0.0787313	0.2796879	0.4608978	0.6220334	0.6576856	0.6016409	0.6576274	0.2970644	0.5875574	0.7202478	0.6475518	0.1591393	0.2506014	0.2614678	0.5814351	0.5830637	0.4782748	0.2318435	0.0012521	0.0163072	0.3336289	0.6883538	0.8334624	0.3828106	0.0884448	0.2374004	0.6700008	0.0804811	0.0006616	0.5190306	0.4123698	0.3903288	0.6806661	0.2289550	0.3503173	0.5899494	0.5274153	0.7129543	0.0011300	0.2523412	0.6481475	0.4104013	0.1231479	0.1691035	0.1654011	0.7532390	0.5312569	0.1775454	0.4177367	0.4349059	0.3726767	0.4471698	0.0798267	0.0107549	0.1158566	0.4919115	0.1205074	0.3804338	0.1911448	0.4235418	0.0428808	0.1436780	0.2117051	0.0010617	0.4136302	0.0485483	0.2987209	0.7511125	0.0011313	0.4602166	0.3399752
0.1034705	0.4087361	0.4116608	0.2529660	0.1928615	0.2691363	0.0035345	0.6941456	0.3434552	0.4248543	0.3230994	0.2144693	0.2125196	0.0758851	0.1228943	0.1025928	0.4101185	0.3619110	0.6044017	0.4897972	0.1842002	0.5947045	0.0042357	0.0771953	0.7409882	0.0022079	0.0233808	0.7135485	0.0223217	0.3863854	0.0979957	0.6470095	0.4906939	0.6074736	0.5988154	0.5254893	0.1871448	0.6034600	0.6535357	0.6695719	0.4166463	0.2385907	0.1972658	0.7509299	0.5081861	0.2449505	0.0047601	0.0269462	0.0122479	0.1272464	0.7531950	0.2594555	0.2551177	0.0982239	0.3151125	0.0992231	0.0009667	0.0155304	0.5514446	0.0515442	0.1368523	0.5926098	0.2435365	0.3951064	0.6007690	0.6014735	0.5283152	0.0007981	0.4373624	0.3273383	0.3617858	0.1310901	0.3032929	0.1780823	0.4127403	0.0738238	0.3680146	0.4234757	0.5020476	0.3020331	0.5185433	0.0011454	0.1129250	0.0234762	0.2504334	0.1387709	0.2990050	0.0214196	0.3212220	0.0064552	0.0565607	0.0034039	0.0178906	0.4960535	0.0002425	0.5925348	0.6624237	0.3842877	0.4375942	0.1161925
