G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0428400	0.0241441	0.0037143	0.0809058	0.4952459	0.1117463	0.0733887	0.3282821	0.5622833	0.5589907	0.6731186	0.5855569	0.6087794	0.7176051	0.0017580	0.3236497	0.0001968	0.1595254	0.0031754	0.0794330	0.0030305	0.0146358	0.1971212	0.0008333	0.6477208	0.1801666	0.0267785	0.1630000	0.0006671	0.1103710	0.0722481	0.1071517	0.1893033	0.0565655	0.1718785	0.6253941	0.1754072	0.6492835	0.0531919	0.0390209	0.4361561	0.4705740	0.0212746	0.3077979	0.0008839	0.4865915	0.1676695	0.0184819	0.3855598	0.0058750	0.0149610	0.0003201	0.0004181	0.4091093	0.5388934	0.0895404	0.5251844	0.0214301	0.2939390	0.3444915	0.0222110	0.0024548	0.5324470	0.4161199	0.5185500	0.0158153	0.7633229	0.8424120	0.0700487	0.8016383	0.4425617	0.4356304	0.5641710	0.7000770	0.6208507	0.6843632	0.6723500	0.3529130	0.0251966	0.6078678	0.2311416	0.3459739	0.2454760	0.2934201	0.6548846	0.1425710	0.2376037	0.0314081	0.4085265	0.6463545	0.2755802	0.6245102	0.6865242	0.4841537	0.3999766	0.3744097	0.5995223	0.1539699	0.0076618	0.2898673
0.2146705	0.0812173	0.0023399	0.4330989	0.6459638	0.2358569	0.4811141	0.2529154	0.7002844	0.5443922	0.6297067	0.6614827	0.6313023	0.6913960	0.1473628	0.1980638	0.0056827	0.0576494	0.2018690	0.2858413	0.2828047	0.0032205	0.0147365	0.0107545	0.6048858	0.1693700	0.2136590	0.1196474	0.0060426	0.0964206	0.1237536	0.3066239	0.1766845	0.1490469	0.0808429	0.5878218	0.3795619	0.7081315	0.0656782	0.4196217	0.5615156	0.4934209	0.1313952	0.4720817	0.0430491	0.4536161	0.1656290	0.0018587	0.2318531	0.2725672	0.0078115	0.2441146	0.2167714	0.3065259	0.6715553	0.1863198	0.5155103	0.2107774	0.5569372	0.2900540	0.0819686	0.2437393	0.6693511	0.6187116	0.4385151	0.0266972	0.6456500	0.5631897	0.1583867	0.6287021	0.7178263	0.5499888	0.4677015	0.6632393	0.6047939	0.7363735	0.6096716	0.5826312	0.0629998	0.3639021	0.2460907	0.3829765	0.3242397	0.3809039	0.6007148	0.1043649	0.4887741	0.0848605	0.3105338	0.5573580	0.3083286	0.4919750	0.3846044	0.3999735	0.6510498	0.5375010	0.6020001	0.2966443	0.0995740	0.1039900
0.1519769	0.0701021	0.1584995	0.3391525	0.4229541	0.1961690	0.0073643	0.2037267	0.5575496	0.6914109	0.6460424	0.4990364	0.7362873	0.6471345	0.0123374	0.0003299	0.0012559	0.0438950	0.4717987	0.1560692	0.1747063	0.0003140	0.0237348	0.4681134	0.5997499	0.0021072	0.2226874	0.0809222	0.0011871	0.5084140	0.0952058	0.2742894	0.1640464	0.2344347	0.1159027	0.6893779	0.4185383	0.6696520	0.2224529	0.0250327	0.6498166	0.5550674	0.0416252	0.1454432	0.0185382	0.3015760	0.3568462	0.0007881	0.1443872	0.0092526	0.0620992	0.0002304	0.1532430	0.2709657	0.6519429	0.1310174	0.6039779	0.0371350	0.7041337	0.2231214	0.0797957	0.0712519	0.4635925	0.6776232	0.3279415	0.0621994	0.3030465	0.4448092	0.0123755	0.6737090	0.6332257	0.4574876	0.4861324	0.7469088	0.6886039	0.3272203	0.7749019	0.7036181	0.0866153	0.3913637	0.2720527	0.3582899	0.2879972	0.0176327	0.5830832	0.2320459	0.3462686	0.0814142	0.1197630	0.5598060	0.3785365	0.5165243	0.5018619	0.0163723	0.2843383	0.3274142	0.5482819	0.1849324	0.0304922	0.2348505
0.0882686	0.0799750	0.0019365	0.3175095	0.6238594	0.5133458	0.0154132	0.1950690	0.5126625	0.5741666	0.6398112	0.5025129	0.6724429	0.4958583	0.0006025	0.1601922	0.0024307	0.0144695	0.0216377	0.1732045	0.1409478	0.1437794	0.6309280	0.0140576	0.6779788	0.0378202	0.0059828	0.0691800	0.0004413	0.2294350	0.1143939	0.3166148	0.1022109	0.1717130	0.0542042	0.4292083	0.3546622	0.5964419	0.1612316	0.1545241	0.6612741	0.5818225	0.3168460	0.2626580	0.0002636	0.3501506	0.0232605	0.1082727	0.2570170	0.0224681	0.0259081	0.0020460	0.0005630	0.2802905	0.6816683	0.1823551	0.8656784	0.0273560	0.5586749	0.3525153	0.1348626	0.1486537	0.3338661	0.6447662	0.3599068	0.1105469	0.6190601	0.6470647	0.1282025	0.3544444	0.4867213	0.4298576	0.5403824	0.6883306	0.7538823	0.7750298	0.5617311	0.6618503	0.2129619	0.3204293	0.2374857	0.3004752	0.1499691	0.3242304	0.5558498	0.1540643	0.4569413	0.1330810	0.2676172	0.7712808	0.5863117	0.5919454	0.6494769	0.5624047	0.3480783	0.4830201	0.4335985	0.1112960	0.0047485	0.2019327
0.1626335	0.0315518	0.0302939	0.2194229	0.6653002	0.3365444	0.0015039	0.1641591	0.6140484	0.6318052	0.7642554	0.2850588	0.3997164	0.5783696	0.0001337	0.1144586	0.0002893	0.0130902	0.0042244	0.1154193	0.0005410	0.0233349	0.0037265	0.1083271	0.7615409	0.0026044	0.2347943	0.0735421	0.0006728	0.0339409	0.2027716	0.0428221	0.1632519	0.1671692	0.0057133	0.5800785	0.2404821	0.7461716	0.0670840	0.2224071	0.6618055	0.1975117	0.0531366	0.3711958	0.0582977	0.6276424	0.3731599	0.0652663	0.1118516	0.0098420	0.0067292	0.2933069	0.0005285	0.3257274	0.7032419	0.0563214	0.6174746	0.2109295	0.4541450	0.3505954	0.3574687	0.3430370	0.7807844	0.5072491	0.4342715	0.1059356	0.6635706	0.7737884	0.2066998	0.5935360	0.6522240	0.4448434	0.5526277	0.6931104	0.7435913	0.6574814	0.5951686	0.4182542	0.0506979	0.5282368	0.1758867	0.0693511	0.4373179	0.2567221	0.6819340	0.1706104	0.2746583	0.0366644	0.4905361	0.6480488	0.5702376	0.3181615	0.6099142	0.2914610	0.2755477	0.4079902	0.5165956	0.2190350	0.0096970	0.0922932
0.2474605	0.1232046	0.0126804	0.2808914	0.5285398	0.5003529	0.0092466	0.1706395	0.4744593	0.7653036	0.5384323	0.4040358	0.3187909	0.7580755	0.0013313	0.0598377	0.0563576	0.0952783	0.1189731	0.2293539	0.2132928	0.2914949	0.0436877	0.0023750	0.6534527	0.0214848	0.1024419	0.3148341	0.0186013	0.2329013	0.1745403	0.5047076	0.1708864	0.1964391	0.1633485	0.3920354	0.6529321	0.6489181	0.2337706	0.4353350	0.3873412	0.3625075	0.0806169	0.6138229	0.1768636	0.3247680	0.2249086	0.0004578	0.3871355	0.0554412	0.0796681	0.0874282	0.0067156	0.2030041	0.2822272	0.2155349	0.5220697	0.1995894	0.4537093	0.1238965	0.2897117	0.2863734	0.4593911	0.5382963	0.6200676	0.2293667	0.5949917	0.6717017	0.1351075	0.5621865	0.3207315	0.4078996	0.7405381	0.6033317	0.7004771	0.3488606	0.4476659	0.7370557	0.2584216	0.0632728	0.2667746	0.5909924	0.2720982	0.4333502	0.5900540	0.2317932	0.3122311	0.1398379	0.2378605	0.6526274	0.4210529	0.4610497	0.4959959	0.2571976	0.4866199	0.4626498	0.4032426	0.0763273	0.1692084	0.0730740
0.0780047	0.0925913	0.0026849	0.3478284	0.7897413	0.0810171	0.0239954	0.4350136	0.5578985	0.7046938	0.5733720	0.7337502	0.5794089	0.7303636	0.1310612	0.1405608	0.0292758	0.0212168	0.0009203	0.1373630	0.1638469	0.0015654	0.3233365	0.0632144	0.5868903	0.0027472	0.0048486	0.0960122	0.0023480	0.0901942	0.0939078	0.2199884	0.1528538	0.1535032	0.0441174	0.6669912	0.4784230	0.6216600	0.3583609	0.2436568	0.7262325	0.5498750	0.0567593	0.3333656	0.0006929	0.4454841	0.4566451	0.0315821	0.1794362	0.0517604	0.0014107	0.0145254	0.1925980	0.3642548	0.6022402	0.1006067	0.6023269	0.0764758	0.5626819	0.2783030	0.0826705	0.3716935	0.3349016	0.6743458	0.4669813	0.0581661	0.6341737	0.6976871	0.1221002	0.5706868	0.6649862	0.4627723	0.5113771	0.5507080	0.6387804	0.6802267	0.6281048	0.4279502	0.0727759	0.3985049	0.1931439	0.3213028	0.3447436	0.5293981	0.6734448	0.0051544	0.1781457	0.0947655	0.3218208	0.4939391	0.2462189	0.4907246	0.6900570	0.2293756	0.5032320	0.5221096	0.5036396	0.2506869	0.0761130	0.3614306
0.0376732	0.0327655	0.2727002	0.2803845	0.8324994	0.0419964	0.0796449	0.4102000	0.4371211	0.6649698	0.6244372	0.5495990	0.4414548	0.6925687	0.0015088	0.3281955	0.0148434	0.1489356	0.0015804	0.2103751	0.0000076	0.0000353	0.1281452	0.2626701	0.5896765	0.3138830	0.2436125	0.0279220	0.0013222	0.0154626	0.0345859	0.0133133	0.1057059	0.0124623	0.1839939	0.7933395	0.0471342	0.6890520	0.0522271	0.4272090	0.5700663	0.5205516	0.1844088	0.2223203	0.0012007	0.3409853	0.0595575	0.2001537	0.1381480	0.0209751	0.0421421	0.0055185	0.0028906	0.4042088	0.5480753	0.2151718	0.5716184	0.0173110	0.1522257	0.3283226	0.1350614	0.0024189	0.2853392	0.7208205	0.3900646	0.3365121	0.4549194	0.7515370	0.0440479	0.4895373	0.4672586	0.5164486	0.4037885	0.4685511	0.6383616	0.5411784	0.6468990	0.6570142	0.0270668	0.7120974	0.3471144	0.3951320	0.1389627	0.0910135	0.5888773	0.3196999	0.5108458	0.1825596	0.4903932	0.6657539	0.4425242	0.2341728	0.5933883	0.4679468	0.3658539	0.6653800	0.6102432	0.0753561	0.0037621	0.0751225
0.1550199	0.0968221	0.0015940	0.0752066	0.7055411	0.2821689	0.0191572	0.1647084	0.6343353	0.7669505	0.4389367	0.5164342	0.4427785	0.5925329	0.0699599	0.0105247	0.0045745	0.0974265	0.0885818	0.2852383	0.0105636	0.0831169	0.1673531	0.1565952	0.5766610	0.0844948	0.0021242	0.3102819	0.1519860	0.2220982	0.1891180	0.5346514	0.1117270	0.1181906	0.2437857	0.5512173	0.5181856	0.6627041	0.3982697	0.6331479	0.6246154	0.4617638	0.3474037	0.2352389	0.0037681	0.4778708	0.0678164	0.1233305	0.2644863	0.1776401	0.0300077	0.2283011	0.1557202	0.2494716	0.3734230	0.3800245	0.5959303	0.2213981	0.5492568	0.2806763	0.2051240	0.1916217	0.3378195	0.6243337	0.6095638	0.1144845	0.4329866	0.6758455	0.0508132	0.5429512	0.5581505	0.4133770	0.4483138	0.6650621	0.6958972	0.6135353	0.6343168	0.5459091	0.0426237	0.2592640	0.3062071	0.3387083	0.1788171	0.1728052	0.5312743	0.2775440	0.1107888	0.1171419	0.4147292	0.5810094	0.4819795	0.2741731	0.3332644	0.5870019	0.3075794	0.4261425	0.4273023	0.0924906	0.0068124	0.0678822
0.1028953	0.0887745	0.0001183	0.0700926	0.6546247	0.2480916	0.1625955	0.3216774	0.6262249	0.6097463	0.6298211	0.6864403	0.6243423	0.7007220	0.0052742	0.0048520	0.0047967	0.1589583	0.0036291	0.2635503	0.2034728	0.0007955	0.2918639	0.0507339	0.5509317	0.0012009	0.0024505	0.0659511	0.3316436	0.0399806	0.2688135	0.3961544	0.0835834	0.2137812	0.1389821	0.6962902	0.4238859	0.7259818	0.0960370	0.2307571	0.5706740	0.4237774	0.0426637	0.3648508	0.1734035	0.3452515	0.1013834	0.0519538	0.3977932	0.3439859	0.0062246	0.3393287	0.0004227	0.2171561	0.6561103	0.2414267	0.5412353	0.1472313	0.7470344	0.1910984	0.0890697	0.0931202	0.4417049	0.5524385	0.2778293	0.3664823	0.6929580	0.6010773	0.1192686	0.6535364	0.6688278	0.4616678	0.3469803	0.6989781	0.6761903	0.5980017	0.6945795	0.6546931	0.1249338	0.2752158	0.2644565	0.2879733	0.2306432	0.2516661	0.8474001	0.1836869	0.2670515	0.1554424	0.4079328	0.5653153	0.3568845	0.2328415	0.6422827	0.6849516	0.3320065	0.5491523	0.4511521	0.0778962	0.3024175	0.2252927
0.0330883	0.0462484	0.2571545	0.0440509	0.7411088	0.2662086	0.3143643	0.2153131	0.6751608	0.6624493	0.5965005	0.6061061	0.5743887	0.6320667	0.4879767	0.0026371	0.0015161	0.0041557	0.0011575	0.2428984	0.0649430	0.4609441	0.0038234	0.2791006	0.6818512	0.0695294	0.2068809	0.1148039	0.1366758	0.0432380	0.0598823	0.1414655	0.3936886	0.1185578	0.2970259	0.6397969	0.1680423	0.4128247	0.2147131	0.2302142	0.6424480	0.3928604	0.0227932	0.1195189	0.0004771	0.4706028	0.1233030	0.1198872	0.1717086	0.1008337	0.0207215	0.0912359	0.1947794	0.3781185	0.6608590	0.0610429	0.6367044	0.1064859	0.6135705	0.1553802	0.1584328	0.0083804	0.3953189	0.6861961	0.4660221	0.0528679	0.5931405	0.5345196	0.1305219	0.8199029	0.6420655	0.6714646	0.4168604	0.6054018	0.6395608	0.4748985	0.7390717	0.5215406	0.2528839	0.6342086	0.2325854	0.2916912	0.0904339	0.2506228	0.6689379	0.4161439	0.6872455	0.2058917	0.3420264	0.2909934	0.0708526	0.4279676	0.2942176	0.6814823	0.5154329	0.5325567	0.6178369	0.4710492	0.1727169	0.0379033
0.0844419	0.0498491	0.4025971	0.0717645	0.5950013	0.1623124	0.5320992	0.2219767	0.7401151	0.7058650	0.3893047	0.6156267	0.5820406	0.4832198	0.3118744	0.3334629	0.0003732	0.0606028	0.1759592	0.0734613	0.0854591	0.0000502	0.0259682	0.0540298	0.4655888	0.1938970	0.0010623	0.2316812	0.0309792	0.5334330	0.0724241	0.0442812	0.2534338	0.1891459	0.0490877	0.6959219	0.4338256	0.7578906	0.0816956	0.1636697	0.5548641	0.4980796	0.1400629	0.5259586	0.0016285	0.2491364	0.0004570	0.0012621	0.2088093	0.0213894	0.0073263	0.2097501	0.0866728	0.3042065	0.7151698	0.0720153	0.6857089	0.0488619	0.5550630	0.2110303	0.0265846	0.2288661	0.5524169	0.7150163	0.3498626	0.2983901	0.6559532	0.6942300	0.1105298	0.3729990	0.5854518	0.5344785	0.3439369	0.7667232	0.6463303	0.7956769	0.7062677	0.3636962	0.3877500	0.4478261	0.3310861	0.3250638	0.0805699	0.6932049	0.4903520	0.2343725	0.4156283	0.0483320	0.3760105	0.6442903	0.4695975	0.4295578	0.2905713	0.6629922	0.3785117	0.3936799	0.6469946	0.1031583	0.0145168	0.0661116
0.1713201	0.0465462	0.0313378	0.3435311	0.8052550	0.1545684	0.0026442	0.1794959	0.6970728	0.5924355	0.5808053	0.2932519	0.7994811	0.6732726	0.0000812	0.0462278	0.2625568	0.0104395	0.1776310	0.1296794	0.0047845	0.0003998	0.2526241	0.0056286	0.7529844	0.3040085	0.0012048	0.0335083	0.0047168	0.1005087	0.3059239	0.1316667	0.2951719	0.1334024	0.0678875	0.6476019	0.4145227	0.4703415	0.1094227	0.3529469	0.5264810	0.4477617	0.0943540	0.3649903	0.0276372	0.4768724	0.0182933	0.0001680	0.3248446	0.5657073	0.0092196	0.1236351	0.0768374	0.3704570	0.4749422	0.1869161	0.6870694	0.0238473	0.4905356	0.3220019	0.0362720	0.1921854	0.3740716	0.4978848	0.5226349	0.3708762	0.6740013	0.5434863	0.0956485	0.4676795	0.6074077	0.4085495	0.4445524	0.8053312	0.6970357	0.7454338	0.6074656	0.3897003	0.0248349	0.5777705	0.2349852	0.4197101	0.2020485	0.4234731	0.6763506	0.1405813	0.3710720	0.1124480	0.4090074	0.5011078	0.3816980	0.3964927	0.7961462	0.4042633	0.6152412	0.5844952	0.5548568	0.0390635	0.1223052	0.0453427
0.2580015	0.1245545	0.2244555	0.1080789	0.6587131	0.2650051	0.0110672	0.2229598	0.4881882	0.4356533	0.4387351	0.6427374	0.5393591	0.5860925	0.3200391	0.0912283	0.1665374	0.1171662	0.0047815	0.1724061	0.1708727	0.0020665	0.0516819	0.2338682	0.4662057	0.0032303	0.0052090	0.1246919	0.1327725	0.1140574	0.2022605	0.5951852	0.2049709	0.2082677	0.1585245	0.6720958	0.5168636	0.5093198	0.3987857	0.3031108	0.7578924	0.3765065	0.2179210	0.1918363	0.1631699	0.3360614	0.0063406	0.2126210	0.3685112	0.0566413	0.0138224	0.2010833	0.2628667	0.2496003	0.5751740	0.1043376	0.6086852	0.1672260	0.7357968	0.2363380	0.0527696	0.0244947	0.4054906	0.7249212	0.4818530	0.1017228	0.5745427	0.7259196	0.1100372	0.4836249	0.5803897	0.5260777	0.3738655	0.6792238	0.5869573	0.8541866	0.8118665	0.4685200	0.0508636	0.2181471	0.1495998	0.2770746	0.2309825	0.0830096	0.7815392	0.1768620	0.2308599	0.0286767	0.2592273	0.6264343	0.4180600	0.4294893	0.5537541	0.1088957	0.3353419	0.4881960	0.3699328	0.1006002	0.6251215	0.0600407
0.1656176	0.0319914	0.0952468	0.1189879	0.7179397	0.4047180	0.0035823	0.3100319	0.6967292	0.6412365	0.7146053	0.6875222	0.6218502	0.5964177	0.0042268	0.0043442	0.1370934	0.0255508	0.0038445	0.1072901	0.0000784	0.1428215	0.0038851	0.3182253	0.6083130	0.0034553	0.0434393	0.0803480	0.0035951	0.2126764	0.1503141	0.2000187	0.3382941	0.3069100	0.1290923	0.4949916	0.2784097	0.3301982	0.1252204	0.2581059	0.4122558	0.0955989	0.1031532	0.4475197	0.0000122	0.2793039	0.1307246	0.0029517	0.3734645	0.2515774	0.0048570	0.0605451	0.1728052	0.3568093	0.5443520	0.1489938	0.5095670	0.2743527	0.7070456	0.2347705	0.0950417	0.0417413	0.5472419	0.6212447	0.4336706	0.0164773	0.6119248	0.6296609	0.1044042	0.6849277	0.7486150	0.4306475	0.5066527	0.7104055	0.6810483	0.7528341	0.6245703	0.3527133	0.2421693	0.4115219	0.2560637	0.2324270	0.1361486	0.3833740	0.6221240	0.2208539	0.5037603	0.1510248	0.3488183	0.6030796	0.3427533	0.3711928	0.5167273	0.4705117	0.3523132	0.1945958	0.4239466	0.0345634	0.1860002	0.1680071
0.1032527	0.0646348	0.0469450	0.0417665	0.6956436	0.1940776	0.0021975	0.3307180	0.6911623	0.6614377	0.7553260	0.6584205	0.6200649	0.7191405	0.1435789	0.0226856	0.1182593	0.0363904	0.0155011	0.0485455	0.1358597	0.0022930	0.0187189	0.0025146	0.4519983	0.0010093	0.0789390	0.0572740	0.0077938	0.1784500	0.0967344	0.2094624	0.1071674	0.1602541	0.1739614	0.7239061	0.1446547	0.6395444	0.0410677	0.3103786	0.6533051	0.3932873	0.1579340	0.2744395	0.0010926	0.5009118	0.0094739	0.1995206	0.1909113	0.0051851	0.0073659	0.0151407	0.0011193	0.1711035	0.6028863	0.1905797	0.6606698	0.0876024	0.6189411	0.2077742	0.0359529	0.0055948	0.5643385	0.8018878	0.4074985	0.2613313	0.8207144	0.4512620	0.1346247	0.5903108	0.6382999	0.4667681	0.7547243	0.7211693	0.6740166	0.6938933	0.5816910	0.3564338	0.1089284	0.5450497	0.1099010	0.1446807	0.2689808	0.4118733	0.3294003	0.2872223	0.4138905	0.0384800	0.0018072	0.7015875	0.3799101	0.5240482	0.5608329	0.0410228	0.4779960	0.5654706	0.2794004	0.0959151	0.1089772	0.2185484
0.3124720	0.0712356	0.1285173	0.1041853	0.6295376	0.2340837	0.0128472	0.1675941	0.3117583	0.7770107	0.4821873	0.3967544	0.6343138	0.6217124	0.0006859	0.0367804	0.0022889	0.0343758	0.2089009	0.2755197	0.2265054	0.0568713	0.0036771	0.1096894	0.3344531	0.0121417	0.0003065	0.2961317	0.0141408	0.1020059	0.2618509	0.2493451	0.1629295	0.2464426	0.0281695	0.4483926	0.4494033	0.6514186	0.0619874	0.2753261	0.5706932	0.4369534	0.2756161	0.4174141	0.1182987	0.4523385	0.0068928	0.0022032	0.3275076	0.1034809	0.0104277	0.5287607	0.1101076	0.2891642	0.5899129	0.0799164	0.6523173	0.2061829	0.6078328	0.2388595	0.1811880	0.2974437	0.5449159	0.4686991	0.2378590	0.1888484	0.7278935	0.6146443	0.1387591	0.6035480	0.5889539	0.5603383	0.3711316	0.7285989	0.5867562	0.7492151	0.5107045	0.4471579	0.0909563	0.3410118	0.1976224	0.3555917	0.2134458	0.5480754	0.5928173	0.1402244	0.4641994	0.0254811	0.3819354	0.6500005	0.4538313	0.2477542	0.4022565	0.3328311	0.4987326	0.2303192	0.6306598	0.1950088	0.0064526	0.1705631
0.0956171	0.0345248	0.0005605	0.0932232	0.6704412	0.1050009	0.0585222	0.3295342	0.3326334	0.6180128	0.7440377	0.5833384	0.2901727	0.5723123	0.2577718	0.0891851	0.1636115	0.0621206	0.0031636	0.1710947	0.0494497	0.1952068	0.0060910	0.0021507	0.5864225	0.3688027	0.0074441	0.0951561	0.0002282	0.0697011	0.1240291	0.1203702	0.2025083	0.2272398	0.0989045	0.6536312	0.2213066	0.7490330	0.0719317	0.3426034	0.5487608	0.5466635	0.0359799	0.5817887	0.0015923	0.5703603	0.1886330	0.0005231	0.4336878	0.0581805	0.2933633	0.2755579	0.1515510	0.3193053	0.7032705	0.1865928	0.5876706	0.0091047	0.5441937	0.4113696	0.0284183	0.0983315	0.4285307	0.3516028	0.1630962	0.0194882	0.5571737	0.5456770	0.0974159	0.4498493	0.5310743	0.3897605	0.6363844	0.7191054	0.7343872	0.6681082	0.4417828	0.4374491	0.0306262	0.5522477	0.2931896	0.2618662	0.1900886	0.4449066	0.6942012	0.0870925	0.4849213	0.1598626	0.2818181	0.6517794	0.3212241	0.2500621	0.5217609	0.4277951	0.6450466	0.3211629	0.6554889	0.1340306	0.5367718	0.1440933
0.2189899	0.0390205	0.0073932	0.0610644	0.6433028	0.1464002	0.0376330	0.2926709	0.7573776	0.5468085	0.3914228	0.6092643	0.7383947	0.6865727	0.0351447	0.0599326	0.0173426	0.0040399	0.0026864	0.0964665	0.1633404	0.0111501	0.0104893	0.0017796	0.7163881	0.0104528	0.0076986	0.0376854	0.0017959	0.1328522	0.3769893	0.0877813	0.2548127	0.3188439	0.0238888	0.3649589	0.3270849	0.6093262	0.2299336	0.3925128	0.6321991	0.3951215	0.0671167	0.3222907	0.1444797	0.4511715	0.0098057	0.0328951	0.2790188	0.0163577	0.0090976	0.3100628	0.2033059	0.2365232	0.5805893	0.1255817	0.6942648	0.0210259	0.6681596	0.1915845	0.0446913	0.0049868	0.3385885	0.7194405	0.1635147	0.1988517	0.7007932	0.5317546	0.1211012	0.7459996	0.5664096	0.4944813	0.6568873	0.6144857	0.6276273	0.6295248	0.3997082	0.4450566	0.0703804	0.6113457	0.1671194	0.3153243	0.3352506	0.3248254	0.7583401	0.2332300	0.2863163	0.1159859	0.3084295	0.6795173	0.4025872	0.4035253	0.6712928	0.3985331	0.5186872	0.5393734	0.5866240	0.0588333	0.0626652	0.2710467
0.0263884	0.0297306	0.0075221	0.0813223	0.6982010	0.1236310	0.0639704	0.4704631	0.7379646	0.6074080	0.2759877	0.6689236	0.6072346	0.8344971	0.2627605	0.0335959	0.0003036	0.2363138	0.0040637	0.0781501	0.0047066	0.0001036	0.0387441	0.0013693	0.6872328	0.0192862	0.0048654	0.0858870	0.1163270	0.4377995	0.1416021	0.0960762	0.0354058	0.1139160	0.0071048	0.7010919	0.2055409	0.5474340	0.3184200	0.1688292	0.5980595	0.4710821	0.3292110	0.2874171	0.0585352	0.6287424	0.0504802	0.0001861	0.2274496	0.1982251	0.0035795	0.0229171	0.0580159	0.3464474	0.6023067	0.0444423	0.6314925	0.0224540	0.5666452	0.1772936	0.0194563	0.0236988	0.3910665	0.7590760	0.1351893	0.3897861	0.5174009	0.6308186	0.1883247	0.7871758	0.4572706	0.7945895	0.5216518	0.5707893	0.5837874	0.3452595	0.6409375	0.4846148	0.2038210	0.7047391	0.3081168	0.3269861	0.1655450	0.0035276	0.5414322	0.2866106	0.5726326	0.0971254	0.1303886	0.4357439	0.3243641	0.4475728	0.4890722	0.1943810	0.4129321	0.6609887	0.6907211	0.1698391	0.1045883	0.2088975
0.1473947	0.1065270	0.0025783	0.4467488	0.7482379	0.2646722	0.0951573	0.1622240	0.4941099	0.7107173	0.5543640	0.5062652	0.4271935	0.7414462	0.0424705	0.0035020	0.0003284	0.1554803	0.0053352	0.2287526	0.0014755	0.0021714	0.0428374	0.0103106	0.6257907	0.0099686	0.0029547	0.3128713	0.0216967	0.1836050	0.1133527	0.5343574	0.3458598	0.0800558	0.1180725	0.5482710	0.4730622	0.6630397	0.1595246	0.5716619	0.5386181	0.4016773	0.3297004	0.3695140	0.1045486	0.5223281	0.2484008	0.1703082	0.4692119	0.0248250	0.0384193	0.0025289	0.1899913	0.4621444	0.3873597	0.1758823	0.6086595	0.3664579	0.4208110	0.0904837	0.0383137	0.0743703	0.2473071	0.5658711	0.5769252	0.0249167	0.7206071	0.3530163	0.1534421	0.4258377	0.4620200	0.3331664	0.2329898	0.6629412	0.7078227	0.4747624	0.6568298	0.6324017	0.1302315	0.3155568	0.2332748	0.3900100	0.4380041	0.0438502	0.5480667	0.0588756	0.3646168	0.0883966	0.4503608	0.4452505	0.2887870	0.0549293	0.4976920	0.5570038	0.2758661	0.1642318	0.5534210	0.4157196	0.0486638	0.2795280
0.3227557	0.0168797	0.1636996	0.1816309	0.6363562	0.2832376	0.0016442	0.4782325	0.4392336	0.6161871	0.6124045	0.5844642	0.5109011	0.7663866	0.0812717	0.0010723	0.0001178	0.0046524	0.0801612	0.5044334	0.1148340	0.0782189	0.0006827	0.0212682	0.7687854	0.0066474	0.0476263	0.0269319	0.0767241	0.0442615	0.1747727	0.0170797	0.0528962	0.0790915	0.0657372	0.4032512	0.0710702	0.7343383	0.1054868	0.2005296	0.4202048	0.4930326	0.1607935	0.1796708	0.0002429	0.5040641	0.1947328	0.0670815	0.0727419	0.0187123	0.0123202	0.2510798	0.2054148	0.1608387	0.6836675	0.0506379	0.6398900	0.0181682	0.4812754	0.2561123	0.0281627	0.0033832	0.4548147	0.4598149	0.4129626	0.2527832	0.8315126	0.6065391	0.2159052	0.6690137	0.5501927	0.3888579	0.5605386	0.6141464	0.7492450	0.4100111	0.6820405	0.3365957	0.0744193	0.6739572	0.2122868	0.2070799	0.1533581	0.5729692	0.3786748	0.0006397	0.2847379	0.0486853	0.4732019	0.5831940	0.4262663	0.0007698	0.6312177	0.0433737	0.2729555	0.5517023	0.4863655	0.0611565	0.0103419	0.1628643
