G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0052214	0.8343350	0.2925671	0.5457528	1.0199288	0.3784289	0.8068427	1.0788951	0.2117704	0.8746124	0.5977617	0.3962865	0.0042995	0.7858299	0.7319960	0.7154247	0.5694361	0.2592812	1.0759335	0.5475799	0.9036291	0.6455618	0.0000000	0.5822278	0.9557590	0.2284817	0.9027074	0.9424410	0.7682520	0.6443351	1.0211753	1.0616258	0.7322538	0.8752923	0.8511579	0.4869458	0.6818380	0.9721641	0.9468176	0.7846251	0.2681807	0.9502124	0.6408052	0.8251271	0.7494346	1.0252168	1.0132728	0.3243899	0.4623304	0.9248759	0.9443904	0.5807243	0.6091580	0.8870085	1.0404355	0.6026351	1.0984515	0.9049691	0.8104618	0.5587948	0.5960318	0.8089664	0.0431404	0.3138628	0.6414476	0.0198660	0.8626658	0.6358230	0.2186172	0.4814230	0.3210238	1.0129048	0.8051733	0.2496564	0.3926227	0.2820968	0.7689379	0.0687067	0.3875694	0.9247074	0.5215415	0.1663549	0.4856562	1.0076943	0.6136170	0.0434726	0.7866578	0.3595384	0.7081157	0.1407691	0.2210366	0.2878137	1.0322218	0.7706078	0.2040582	0.9496396	0.8406212	0.4863734	1.0068030	0.5368906
1.0640293	0.8790393	0.3236243	0.5856517	1.0082657	0.3365899	0.7553544	1.0683996	0.2205161	0.7540160	0.5364964	0.3665690	0.0017143	0.7803227	0.7269999	0.7390646	0.4969000	0.2447070	0.9674042	0.6259093	0.9533173	0.6223305	0.1510280	0.0000000	0.8867279	0.1561241	0.8402359	0.9095963	0.7945322	0.6780498	1.0222418	0.9785551	0.7276228	0.7637362	0.7965270	0.5285547	0.6473404	0.9749220	0.9577428	0.8544684	0.2670334	0.9396854	0.7139776	0.8769420	0.8187051	0.9910307	0.9644940	0.3251675	0.5977032	0.8668753	0.9971321	0.5356342	0.6440522	0.9027721	1.0772052	0.6408897	1.1138731	0.8382751	0.8714184	0.6108019	0.6138778	0.8917188	0.0841030	0.3310908	0.6043258	0.0046979	0.9264687	0.5693672	0.1870405	0.4548102	0.2518335	1.0833199	0.6571832	0.2551182	0.3989080	0.2357689	0.7857586	0.0626311	0.3687117	0.9089437	0.5598503	0.1755675	0.4783854	1.0233565	0.5898862	0.0185429	0.6799936	0.3177114	0.7272355	0.1275952	0.2094630	0.3504505	1.0158956	0.7936407	0.2664201	0.9474902	0.7445467	0.4622524	1.0147668	0.5304381
0.9701362	0.6878945	0.2875983	0.5026591	0.9956204	0.3830475	0.8151729	0.9989435	0.2336671	0.8477521	0.5689485	0.3353338	0.0014232	0.7470416	0.7771015	0.6271163	0.6069898	0.2592323	0.9297860	0.5235969	0.9945244	0.6686325	0.1922831	0.5337423	0.0000000	0.1386864	0.8014787	0.9072348	0.7623382	0.7032712	1.0520845	1.0119671	0.7928698	0.7974675	0.7418501	0.5503228	0.7294401	0.9999827	1.0886501	0.4539461	0.2145990	1.0002078	0.3600307	0.6884940	0.8186307	1.0939501	1.0069169	0.2933134	0.5462983	0.9499669	1.0012634	0.6151538	0.7001031	0.9098339	1.0308699	0.6676164	1.0566972	0.8068561	0.8246686	0.6477939	0.5987732	0.9014528	0.0365366	0.2981604	0.6168315	0.0174286	0.7548623	0.8306027	0.2896983	0.5119534	0.4947001	1.0071111	0.7315673	0.3342615	0.2005137	0.3345746	0.5990504	0.0863524	0.5257085	0.9891626	0.3651056	0.3892211	0.6791678	0.8806349	0.4769688	0.1018514	0.8604673	0.4896005	0.6775214	0.1103118	0.2045037	0.3092798	0.9545242	0.7254697	0.0457820	1.0092797	0.8822291	0.3831878	0.9960377	0.5226700
1.0373564	0.8944532	0.3122270	0.4955747	0.9945208	0.4963284	0.8552622	0.9726621	0.1551371	0.8788745	0.7185827	0.5304437	0.0039776	0.5795813	0.8638655	0.4265384	0.6685036	0.4989916	1.0156729	0.4009633	0.9665190	0.8178733	0.4937726	0.6011907	1.0373046	0.0000000	0.9563291	1.0457681	0.5886846	0.8112297	0.9093967	0.9459691	0.9301275	1.0272509	0.7786627	0.5259041	0.7646046	1.0745410	1.0713540	0.3761018	0.2560679	1.0441239	0.4347930	0.5171651	0.8369252	1.0280744	1.0783539	0.3435653	0.4532013	0.9400006	1.0579230	0.6016385	0.6832852	0.9681389	1.0266527	0.6080286	1.0005932	0.7299591	0.7083710	0.7227987	0.5539931	0.9262900	0.0468426	0.1880992	0.6528737	0.0042691	0.6958474	0.8533960	0.4982057	0.5516779	0.5045519	0.9692462	0.7373799	0.4002343	0.2610894	0.2349697	0.5540303	0.0461416	0.6480973	0.9953917	0.4164746	0.3014162	0.6713383	0.9293767	0.4147360	0.0818192	0.9069209	0.5319181	0.4666796	0.1173617	0.2406523	0.3033552	0.8294907	0.7406837	0.0485111	0.9441764	0.9059152	0.2829397	0.9094121	0.4529271
0.9549897	0.8081534	0.2346080	0.4046334	1.0541782	0.5066395	0.8560263	1.0207828	0.1655424	0.9550821	0.7184064	0.4224536	0.0063563	0.6820078	0.8372857	0.4981015	0.6198430	0.4121423	1.0683601	0.4604004	0.9642808	0.7973079	0.3774539	0.6206301	1.0446112	0.1459187	0.0000000	0.9723393	0.5971699	0.7643079	0.9965266	1.1168885	0.9391095	0.9540231	0.8243710	0.4280635	0.7430242	1.0120610	1.0366751	0.5289404	0.2437093	0.9645237	0.4565710	0.6506420	0.8201722	0.9864907	0.9827914	0.3569447	0.6149781	0.9472235	1.0153648	0.5250738	0.5768710	0.9064803	0.9332276	0.6027000	1.0548903	0.7758923	0.7989669	0.6919462	0.5292865	0.8601210	0.0617576	0.2010966	0.5966881	0.0077095	0.9152448	0.7719523	0.4488188	0.4722038	0.3999623	0.9831058	0.7214294	0.3625415	0.2874047	0.2481424	0.6309516	0.0475656	0.5081730	0.9676652	0.4373994	0.3168378	0.6109899	1.0708067	0.4866471	0.0567084	0.8993347	0.4527113	0.5079609	0.1280707	0.1925130	0.3217526	0.9853608	0.7159150	0.0866082	1.0207091	0.9117685	0.3366098	0.9310787	0.4767646
0.9987168	0.8355797	0.2661622	0.4719463	0.9675375	0.4857384	0.8665292	1.0522901	0.2144639	0.8834199	0.6186322	0.3886946	0.0042779	0.6303178	0.8374582	0.5996726	0.5721815	0.3780128	0.9687569	0.5155219	0.9537014	0.7263268	0.2842280	0.6270931	0.9073955	0.1780853	1.0315738	0.0000000	0.7158904	0.8366980	1.1015747	1.0121371	0.8064788	0.9261924	0.7709681	0.5514291	0.7519709	1.0505670	1.0177008	0.6382471	0.2373506	1.0167464	0.5291489	0.7005035	0.8150779	1.0264789	1.0195353	0.3095252	0.6288769	0.8061951	1.0126138	0.5518240	0.6372714	0.9393685	1.0637273	0.6023599	0.9935170	0.8223069	0.7461095	0.6040616	0.5794122	0.9221580	0.0530600	0.2463430	0.7061886	0.0074122	0.9022211	0.8162800	0.2752636	0.5243781	0.3847190	0.9970800	0.7076815	0.2829504	0.2896054	0.3014764	0.6523189	0.0551155	0.4902459	0.9955395	0.4823832	0.2819642	0.6341058	1.0275510	0.5076196	0.0568783	0.8155573	0.4335209	0.6312256	0.1257846	0.1784553	0.2800355	0.9842120	0.7994986	0.1026874	1.0488779	0.8554035	0.3596125	1.0642160	0.4961527
0.9909124	0.8249540	0.2461609	0.4758724	0.9690042	0.4446442	0.8546479	0.9652876	0.2067186	0.8354251	0.6877942	0.4020549	0.0041379	0.7301228	0.8170669	0.5082119	0.6115624	0.3229965	0.9852306	0.4831534	0.9384166	0.6883909	0.2584679	0.5862780	0.9682104	0.1469648	0.9951794	0.9956870	0.0000000	0.8341089	0.9561896	0.9422081	0.7165487	0.8317097	0.8570041	0.4812504	0.7157511	0.9530712	1.0423300	0.5624992	0.2229866	0.9869086	0.4332381	0.6973480	0.7246937	0.9432670	0.9979852	0.2750048	0.4162961	0.9085141	0.8969800	0.6433917	0.6258295	0.9114794	1.0135155	0.6157017	0.9949776	0.8202994	0.7879237	0.7680794	0.5940629	0.8987413	0.0299680	0.2315085	0.6509634	0.0085890	0.8765240	0.8029780	0.2952855	0.6013673	0.3751342	1.0462185	0.6846866	0.3214336	0.2632750	0.2886729	0.6207173	0.0768670	0.5317866	0.9534945	0.4635213	0.2685927	0.6040919	0.9738021	0.5048737	0.0712432	0.8673149	0.4725671	0.5970658	0.1363145	0.1497043	0.3350193	0.9680506	0.7453333	0.0570006	1.1211196	0.7669622	0.4299457	1.0058220	0.5112316
1.0067010	0.7099722	0.2951426	0.5848229	0.9408559	0.3461801	0.7917730	0.9460600	0.2045270	0.7841709	0.5272391	0.3839627	0.0061195	0.7705566	0.7958756	0.7010853	0.5241281	0.1407534	0.9993777	0.6304289	0.9900965	0.7128593	0.1663051	0.5395344	1.0428936	0.1926518	0.8633346	1.0093123	0.7186396	0.0000000	1.0075190	1.0352452	0.6360369	0.8029731	0.7082666	0.5371421	0.6493542	0.9703166	1.0300892	0.5874635	0.2577539	1.1010063	0.4244088	0.8842921	0.7737935	1.0524867	1.0578406	0.2394568	0.4734362	0.9246577	1.0688347	0.5044568	0.6450238	0.9354561	0.9243224	0.6609323	1.0066979	0.6625931	0.8124087	0.5432329	0.6132709	0.9266221	0.0520328	0.3935879	0.6431124	0.0277851	0.8312298	0.7719379	0.2724346	0.6009657	0.4073598	1.1336187	0.6147323	0.3001165	0.1378930	0.3755272	0.6944412	0.0906570	0.5030775	0.9890419	0.4152362	0.3394162	0.6899997	1.0796969	0.5895437	0.1091427	0.8362180	0.4116427	0.8020023	0.1202324	0.2264242	0.3551560	0.9766531	0.7656767	0.0353450	1.0122116	0.7241979	0.3503770	0.9834267	0.5259005
1.0515322	0.7072745	0.2764850	0.5257115	1.0011160	0.4256364	0.7790985	1.0267222	0.1947083	0.8569687	0.6037254	0.4159693	0.0047467	0.6794680	0.7477502	0.6028975	0.5844774	0.2538670	1.0658038	0.5006099	0.9668613	0.6782777	0.1933410	0.5435147	0.9674697	0.1995436	0.8535691	0.9624662	0.6462295	0.7690799	0.0000000	1.0636417	0.7870523	0.8355422	0.7947716	0.5844350	0.6871666	0.9772537	1.0769389	0.4378504	0.2604962	0.9992405	0.4080424	0.7684415	0.7752934	1.0575297	0.9962707	0.2230594	0.6589161	0.9186722	0.9637654	0.5404393	0.6329444	0.9653795	1.0623805	0.6631846	1.0204238	0.7648851	0.7172913	0.6112735	0.5695329	0.8622672	0.0522044	0.3204331	0.5758694	0.0112424	0.7871220	0.8605042	0.2970564	0.5689425	0.4450929	0.9672942	0.5853069	0.3487161	0.1586464	0.3171771	0.4862239	0.1037260	0.4918815	0.9622288	0.3509709	0.4144422	0.6663978	0.9210766	0.5217548	0.1237757	0.8669630	0.5115156	0.6457673	0.1670638	0.2588259	0.3117043	0.8702870	0.7440204	0.0400334	1.0247234	0.8425296	0.2990991	0.9729037	0.4802079
0.9852628	0.7844983	0.3285073	0.4774453	1.0186208	0.4159577	0.8170702	1.0380650	0.1634447	0.9133187	0.6266721	0.4946779	0.0024172	0.6812832	0.8431280	0.5927816	0.5705601	0.3454496	0.9085703	0.4680738	0.9440743	0.7986342	0.3176817	0.6232267	1.0000353	0.1624238	0.9715565	1.0105670	0.7015550	0.8043004	0.9737863	0.0000000	0.7896501	0.9339045	0.7994742	0.4967883	0.7288500	1.0149875	1.0321285	0.6396261	0.2579360	0.8935536	0.5192250	0.7216911	0.7807772	0.9350814	0.9682199	0.2877888	0.4498400	0.9244352	1.0397356	0.4757965	0.5746560	0.8977136	1.0008223	0.5235770	1.0188522	0.7621883	0.7498060	0.6515079	0.5999974	0.8296535	0.0658155	0.2215066	0.6681385	0.0084338	0.8284366	0.7415962	0.3218859	0.5075567	0.4013552	0.9544509	0.7210430	0.3062010	0.3649679	0.2443380	0.6622983	0.0779501	0.4909110	0.9774519	0.4988660	0.2668348	0.6272701	1.0047323	0.5564007	0.0670555	0.8433890	0.4288810	0.5888549	0.1249576	0.1998904	0.3656114	1.0541332	0.7424482	0.0941458	1.0135121	0.8314781	0.3670213	1.0480065	0.5096720
0.9656222	0.9140041	0.2510538	0.4609246	1.0086888	0.4611929	0.8653544	1.0790253	0.1746546	0.8541289	0.6407828	0.4845482	0.0027327	0.6159301	0.7064303	0.5694756	0.6088070	0.3909235	0.9378678	0.4896680	0.8912056	0.7865072	0.3499630	0.5960249	0.9178839	0.1693606	0.9609135	0.9375369	0.7131621	0.7053017	0.9725262	1.0805950	0.0000000	0.8916534	0.8410479	0.4862320	0.7862687	0.9561697	1.0919078	0.4680436	0.2313102	1.0135905	0.4137402	0.7381842	0.8287615	0.9876349	0.9171603	0.2783182	0.5168401	0.9331242	0.8821361	0.4785286	0.6988066	0.8764997	0.9764345	0.5962325	1.0191625	0.7293646	0.6794488	0.6616748	0.5109684	0.8819651	0.0547669	0.2132591	0.5658379	0.0096138	0.8393173	0.8312908	0.3761329	0.5390978	0.4539161	1.0393194	0.6799638	0.2697872	0.2595250	0.2847617	0.6384307	0.0691151	0.6017945	1.1196364	0.3920776	0.2792036	0.6443514	0.9203772	0.4475108	0.0862759	0.9039062	0.4311301	0.5475144	0.1417490	0.2320137	0.2843458	0.9609328	0.7004620	0.0469455	1.0120386	0.8555512	0.3447106	0.9040255	0.4956598
0.9730429	0.8282870	0.2974246	0.4266194	0.9524980	0.4092290	0.8021654	1.0445489	0.2240458	0.8700574	0.6025368	0.3754151	0.0022980	0.6942102	0.7492621	0.6854567	0.6115663	0.3034785	1.0262694	0.4846081	0.9746477	0.6485376	0.1669515	0.5246882	0.9668674	0.1691061	0.8035730	0.9519057	0.8049416	0.7735810	1.0375388	1.0082271	0.8301230	0.0000000	0.8081831	0.6412762	0.6989540	0.9817880	0.9352225	0.7367678	0.2533700	1.0654077	0.5281930	0.7374517	0.7727138	1.0517876	0.9717704	0.2740992	0.5856600	0.9114902	1.0212848	0.6257480	0.6894259	0.9475108	1.0217782	0.6082279	0.9416202	0.8315430	0.7205128	0.6658828	0.5530437	0.9174015	0.0311300	0.3095101	0.5935233	0.0101239	0.8961402	0.7356981	0.2621254	0.4210650	0.2955497	1.1130689	0.6406136	0.2583570	0.3382117	0.2146715	0.6495832	0.0461739	0.3686054	0.9482533	0.4604858	0.2348446	0.5817625	0.9815705	0.5385074	0.0288763	0.8906347	0.3495409	0.7524100	0.1155038	0.1866791	0.2950729	1.0104758	0.8343611	0.1614153	0.9296757	0.7832059	0.4281450	1.0412913	0.5303011
0.9346644	0.7645865	0.2636435	0.4943887	0.9702909	0.4307714	0.7795637	1.0404245	0.1477741	0.8485921	0.6288393	0.3824220	0.0039416	0.6572383	0.7512412	0.5627768	0.5781047	0.3388686	0.9832189	0.5089810	0.9795344	0.6782440	0.2571486	0.6181718	0.9509539	0.1849309	0.9584773	1.1138589	0.6837274	0.6865112	1.0653546	0.9887990	0.8226206	0.8024530	0.0000000	0.5558153	0.6375604	1.0332798	1.0103430	0.5829262	0.2295726	1.0351605	0.4361572	0.6607350	0.8071128	1.0071533	1.1063236	0.2503640	0.4811333	0.9529675	1.0197839	0.5508382	0.7316882	0.9037402	1.0397362	0.6342136	0.9441095	0.7222620	0.7679982	0.7033232	0.5512132	0.8672363	0.0550937	0.2247377	0.6707317	0.0132636	0.7630284	0.8254837	0.3181672	0.5608109	0.4093696	0.9802409	0.6637343	0.3432787	0.2436291	0.2661969	0.5954544	0.0967754	0.5343387	1.0803575	0.3849279	0.2951930	0.6642801	0.8999300	0.5348403	0.0936644	0.8815052	0.5430470	0.6488536	0.1149813	0.2486356	0.3360281	0.9634095	0.7411946	0.0442209	0.9754311	0.7609297	0.2806755	0.9425770	0.4588630
0.9486856	0.6953022	0.2729683	0.4677508	0.9230471	0.3972943	0.7916166	1.0702836	0.2027304	0.7816040	0.6384341	0.3639209	0.0046758	0.6945938	0.7897318	0.6388556	0.5652037	0.2796411	0.8641803	0.4972145	1.0064262	0.6358457	0.2031923	0.5508654	1.0660647	0.1139212	0.8379624	0.9576734	0.6468577	0.7736648	1.0381351	0.9701378	0.7258209	0.9404746	0.8005907	0.0000000	0.6719365	0.9685557	0.9522212	0.6193582	0.2282127	1.0265420	0.4647004	0.6336990	0.7243526	0.9811815	0.9234820	0.2765772	0.5872354	0.8193072	1.0151573	0.6325046	0.7322138	1.0114786	1.0029939	0.6192816	1.0499950	0.7999200	0.7488839	0.5737947	0.5650442	0.9163313	0.0639688	0.2637373	0.6407371	0.0086580	0.7992880	0.7801641	0.2749770	0.5456202	0.4103471	0.9969777	0.6965751	0.2776533	0.2336986	0.2662179	0.6122419	0.0708525	0.5144436	1.0087801	0.4497577	0.2997376	0.6796679	0.9770870	0.5802454	0.0696325	0.8384917	0.4918021	0.6450178	0.1209856	0.1893392	0.3951381	0.9227809	0.7818518	0.0838648	1.0119802	0.7983386	0.3775665	0.9764428	0.5175082
1.0125322	0.7702623	0.2914942	0.5512784	0.9546105	0.4128295	0.8329999	1.0734119	0.1568806	0.8538561	0.6470583	0.3677090	0.0105887	0.6375676	0.8088472	0.6086654	0.6108150	0.3008631	0.9512771	0.5249250	0.9466769	0.7804660	0.2698374	0.5768060	0.8881196	0.1728356	0.9024977	1.0164109	0.6971054	0.7494218	1.0301677	1.1145283	0.7186956	0.9041221	0.8149555	0.5117154	0.0000000	1.0669187	0.9501290	0.6021170	0.2510598	1.0268879	0.4721207	0.7490261	0.8209982	0.9637366	0.9398399	0.2417885	0.4218321	0.8772128	0.9476929	0.5491336	0.6566247	0.9310223	1.0298732	0.7027310	1.0692342	0.7629789	0.6840373	0.6776564	0.5846247	0.8639776	0.0548839	0.2904304	0.6329058	0.0256938	0.8665854	0.7865970	0.3416317	0.5551120	0.4143623	0.9710316	0.6565290	0.3080074	0.2359668	0.2981746	0.6476174	0.0716706	0.5203821	1.1344968	0.3855547	0.2665386	0.6589067	1.0032202	0.5267246	0.0685383	0.8036813	0.4238113	0.6710141	0.1428058	0.1971503	0.2938121	1.0466661	0.6799261	0.0634684	1.0162303	0.7954137	0.3545204	0.9569219	0.4462347
0.9461033	0.8995645	0.3177692	0.4993463	1.0720766	0.4390551	0.7987360	0.9833173	0.1677692	0.8981077	0.6083948	0.4498155	0.0012595	0.6417773	0.8504285	0.5535744	0.5982446	0.3370914	1.0081749	0.5300705	0.9172080	0.7400565	0.2945984	0.5813570	1.0279817	0.1829247	0.9043569	1.0832718	0.6712410	0.6828624	1.0594365	1.0092896	0.7847691	0.9135248	0.8547462	0.5238237	0.6590236	0.0000000	0.9847125	0.6543734	0.2330593	1.0330488	0.4813756	0.7419861	0.8637848	1.0900409	0.9997013	0.3171414	0.6374469	0.8894595	1.0387060	0.5866195	0.6586574	0.9428933	0.9241127	0.6830512	0.9224730	0.8074034	0.8479611	0.6866041	0.6121750	0.9004985	0.0511084	0.1963317	0.6368422	0.0119889	0.8353900	0.8289659	0.3272009	0.4444674	0.3453375	1.0917519	0.6531481	0.3176427	0.3168831	0.2758945	0.6842735	0.0726628	0.4503572	1.0376935	0.4398528	0.2598544	0.5959182	1.0944738	0.5082531	0.0468763	0.8791681	0.4238985	0.5824867	0.1215049	0.1479323	0.3046217	1.1306735	0.7490522	0.1062599	1.0181701	0.8238106	0.3829743	1.0064690	0.5224548
0.9779529	0.7911612	0.2762577	0.4974436	1.0320627	0.4420466	0.8789887	1.0027592	0.1999441	0.9586167	0.6826038	0.4380822	0.0010035	0.6361750	0.7886151	0.5187045	0.5944604	0.3481857	0.9340840	0.4907901	0.9546918	0.6799372	0.3126826	0.5973360	0.9755315	0.1950390	0.8557104	1.0693415	0.6771050	0.7949119	1.0405592	1.1529267	0.8578064	0.8375426	0.7697572	0.5195765	0.6794257	1.0995415	0.0000000	0.5968342	0.2164769	0.9566765	0.5747097	0.7381799	0.8327864	1.0257203	1.0150340	0.3648686	0.6238043	0.9024684	0.8840238	0.5617259	0.6135699	0.9516664	1.0391920	0.6239842	0.9905783	0.7678909	0.7885343	0.6309962	0.5673609	0.9127901	0.0448422	0.2338478	0.5900579	0.0156587	0.8164246	0.7823747	0.3612750	0.5169806	0.3553636	1.0665690	0.6235878	0.2768328	0.3140970	0.2645153	0.6506729	0.0681310	0.4937929	0.9941962	0.4414446	0.2844258	0.6221051	0.8494366	0.4836566	0.0583501	0.8582320	0.4114471	0.6035099	0.1108540	0.1911985	0.3067905	0.9643211	0.7610713	0.0977072	1.0362792	0.8427390	0.3463072	0.9969963	0.5176184
0.9767119	0.6959015	0.2858308	0.4841001	1.1273014	0.4060583	0.8438944	1.0150490	0.2013145	0.9425974	0.6535454	0.4779663	0.0026459	0.6783837	0.7894636	0.6890758	0.5074802	0.2640901	0.9740336	0.6121662	0.9385280	0.6485126	0.2779090	0.5937902	0.9566769	0.1786707	0.7676191	1.0113955	0.7792941	0.6688313	0.9201642	0.9844908	0.7665516	0.8411925	0.7797290	0.5515810	0.6729658	0.9131461	1.0120216	0.0000000	0.2450332	1.0261443	0.4544031	0.7642594	0.7609228	1.0778051	1.0817185	0.2331642	0.5141859	0.8808315	1.0336288	0.7122511	0.7419188	0.9405105	0.9653068	0.6782657	1.0153116	0.7488923	0.6803888	0.6105035	0.5728707	0.8306982	0.0637583	0.3493844	0.5688997	0.0114404	0.7643977	0.7305155	0.2508602	0.5008193	0.4163590	1.1199028	0.5962839	0.2976254	0.1804649	0.3361906	0.5327282	0.0674391	0.4909771	1.0171771	0.4179105	0.3710377	0.6711535	1.0045072	0.5463453	0.0749645	0.9984752	0.4524922	0.7029754	0.1051561	0.2446448	0.3109782	0.8901714	0.7337121	0.0432693	0.9978593	0.8308228	0.3311464	1.0352226	0.5228413
1.0549446	0.7861191	0.2343751	0.4415095	1.0361530	0.4734706	0.8700278	1.0640046	0.1577869	0.9501812	0.7730496	0.4167417	0.0019124	0.6539240	0.8516153	0.5258797	0.6975839	0.4060739	0.9662584	0.4050998	0.9737721	0.8626527	0.4734078	0.6002678	0.9729920	0.1449725	0.9727289	1.0250778	0.5809455	0.7380444	1.0879459	0.9151731	0.8390203	0.9267725	0.7713655	0.5714651	0.8277252	1.0524543	1.0183591	0.4639911	0.0000000	0.9477934	0.4518353	0.6000708	0.8582975	0.8792389	1.0655350	0.2687741	0.5335580	0.8542588	0.9354411	0.6154335	0.6013919	0.9686707	0.9510709	0.6261318	1.1334158	0.7675240	0.7774394	0.7479156	0.5953828	0.9028224	0.0418377	0.1410562	0.6689784	0.0094807	0.8099489	0.8221498	0.4845493	0.5212405	0.4448357	1.0703985	0.6998782	0.3663253	0.2870661	0.2886704	0.5406437	0.0721176	0.5754230	1.0051205	0.3528212	0.3339668	0.5912527	0.8642919	0.4774898	0.0875904	0.8699758	0.4895726	0.5077769	0.1164233	0.1926081	0.2928765	0.9648220	0.7417730	0.0501704	0.9794144	0.8810756	0.2963034	1.0759946	0.4952639
0.9749092	0.6381915	0.3471903	0.5056398	1.0117844	0.3578739	0.8846289	1.0470364	0.2300809	0.8064851	0.5739349	0.3633772	0.0026310	0.7569491	0.6461530	0.7510841	0.5876950	0.1855770	1.0109572	0.6020487	0.9190756	0.5200400	0.1235445	0.5209704	0.8849254	0.2205756	0.9309673	1.0284312	0.8347204	0.7082438	1.0290464	0.9324863	0.7099729	0.7869169	0.7611366	0.5401102	0.6148440	1.0368148	0.9910748	0.5834062	0.2520907	0.0000000	0.3837586	0.7990787	0.7182203	0.9929402	1.0151640	0.1885570	0.5897857	0.8639870	1.0007170	0.5949407	0.7344209	0.8664044	0.9575979	0.6285138	1.0684928	0.7667132	0.7695197	0.5527598	0.6079585	0.7885465	0.0572384	0.5277665	0.6243706	0.0198771	0.7610760	0.7907082	0.1897678	0.5851528	0.3892199	0.9665141	0.6402868	0.2868755	0.1457645	0.3396601	0.6222690	0.1189955	0.4835480	1.0277448	0.3746419	0.3303037	0.6555128	0.9824836	0.5636439	0.0823347	0.7853027	0.4803383	0.8012677	0.1503398	0.2631706	0.3890070	0.9257225	0.7293412	0.0603440	0.9664319	0.6804411	0.4224548	0.9751021	0.5237799
0.9734124	0.8425439	0.2653784	0.4030873	1.0231097	0.5137932	0.8064636	0.9899242	0.1532273	0.8846720	0.6603584	0.4452456	0.0005822	0.6425770	0.8006164	0.5443859	0.6311093	0.4021776	1.0291749	0.4498699	0.9718500	0.7997380	0.4276130	0.6665006	1.0228102	0.1483057	0.9546759	1.0608777	0.5900239	0.7791306	0.9397119	1.0512454	0.8319882	0.8987928	0.8299575	0.5816609	0.7848367	1.0292345	1.0417170	0.6586688	0.2687673	0.9508413	0.0000000	0.5584347	0.8421897	1.0345030	1.0007536	0.3942826	0.4732674	0.9474092	0.9996796	0.6145833	0.6974313	0.9390545	1.1147049	0.6324647	0.9907561	0.7706967	0.8554649	0.7123024	0.5767035	0.9539365	0.0442589	0.1816274	0.6968387	0.0127296	0.8926217	0.7234099	0.3714683	0.4570931	0.3264878	1.0034830	0.7244063	0.3152752	0.3893298	0.2429126	0.6305668	0.0496435	0.5254341	1.0319242	0.5282075	0.2189409	0.5941336	0.9196213	0.4568560	0.0477579	0.8184317	0.4376176	0.4778740	0.1289296	0.1523036	0.2578612	1.0044672	0.7454765	0.1771480	1.0357256	0.9844366	0.3087700	1.0204545	0.4895000
0.9267259	0.8033777	0.2997707	0.4208335	1.0731610	0.4605736	0.8395489	1.0108146	0.1694598	0.8827829	0.6606145	0.4790628	0.0026296	0.6778690	0.7714396	0.5442638	0.6339211	0.3381683	1.0157415	0.5173048	0.9526693	0.7820401	0.2955718	0.6495235	1.0352453	0.1539897	0.8831210	0.9967742	0.6999847	0.7888083	1.0187826	0.9979849	0.7977176	0.9842728	0.8098516	0.4781032	0.7091347	1.0752942	0.9575428	0.6242311	0.2664562	1.0040744	0.5578181	0.0000000	0.8534252	0.9087694	0.9201003	0.2860584	0.4689054	0.9503293	0.9855020	0.5491727	0.6096573	0.9174609	1.0867434	0.5471135	1.0041171	0.7642133	0.7521986	0.7008350	0.5636625	0.9472964	0.0553734	0.1974135	0.6513396	0.0106590	0.8945948	0.7950657	0.3036714	0.4840353	0.4080465	0.9599196	0.7066181	0.3530920	0.3355646	0.2435993	0.7349431	0.0715703	0.4569190	1.0512717	0.4514371	0.2793666	0.5513526	0.9748350	0.5446215	0.0420889	0.8103609	0.4133819	0.5313221	0.1158578	0.1636420	0.3229556	0.9525201	0.8196651	0.0958534	0.9748748	0.8693223	0.3348770	1.0144628	0.5290581
