G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5514939	1.0129946	0.1130575	0.0850629	0.3110285	0.8994286	0.1840446	0.0197429	0.7926943	0.1662744	0.9732472	0.4307959	0.8818141	0.6548593	0.5171230	0.5820091	1.1256218	0.0344529	0.1353081	0.4099660	0.7634434	0.4758923	0.3953560	0.3724425	0.0890428	0.1976478	0.0024266	0.0058537	0.2041049	0.0732093	0.0568543	0.0903597	0.3271056	0.0181942	0.7685309	0.0812941	0.0879283	0.8573237	0.1275894	0.3861912	0.2269177	0.2672210	0.9569721	0.4317168	0.0000000	0.3055443	0.3037552	0.3229332	0.5460276	0.1240029	0.4849221	0.3994085	0.7200867	0.3360067	0.4206194	0.0001038	0.0207035	0.0510699	0.4877852	0.5926409	0.0303731	0.0677417	0.3945892	0.2927671	0.2570683	0.3075726	1.0283926	0.7595050	0.3391711	0.5623991	0.5885259	1.0363088	0.6237023	0.0961676	0.0599866	0.0511656	0.0405819	0.0267739	0.5234316	0.2704929	0.0423989	0.0209117	0.0390929	0.3698756	0.0649113	0.0947425	0.4528228	0.8003347	0.4459683	0.2169842	1.0172563	1.0264519	0.6540355	0.4649328	0.9154885	1.0307318	0.6841782	0.8521025	0.7327623	1.0110466
0.5136908	1.0203275	0.1029784	0.0728040	0.4146364	1.0147189	0.1991478	0.0129838	0.6350499	0.1656515	1.0298517	0.5220078	0.8450936	0.5953518	0.4985068	0.5832892	1.0945976	0.0320457	0.1297189	0.4421761	0.7474715	0.5698275	0.5228772	0.3389148	0.1108209	0.3041239	0.0234602	0.0053694	0.2279170	0.0451462	0.0864742	0.0952532	0.2924654	0.0076846	0.7532252	0.0736725	0.0834225	0.8438469	0.1260215	0.4882817	0.1628686	0.2732880	0.9005408	0.4958750	0.4119595	0.0000000	0.3523827	0.3325828	0.5837208	0.1231517	0.4472764	0.3065334	0.4946417	0.4621479	0.4235760	0.0012474	0.0300239	0.0817119	0.4555561	0.5649681	0.0403414	0.1196542	0.4595494	0.3227299	0.2770193	0.3600844	0.9774986	0.8836057	0.3051367	0.4847696	0.7101366	1.0391089	0.5903121	0.1512428	0.1263237	0.0414915	0.0538571	0.0171316	0.5438164	0.3063605	0.0557931	0.0238395	0.0445902	0.4048384	0.1098771	0.0954102	0.4782719	0.8289094	0.5811017	0.2638809	0.9521016	1.0663274	0.6697245	0.4851406	1.0220398	0.9277938	0.5930228	0.9364422	0.6769971	0.9689235
0.5160321	1.0180734	0.1037965	0.0747739	0.3188960	1.0528796	0.1712879	0.0155359	0.6682007	0.1699279	0.9756251	0.4929242	0.9238221	0.7383488	0.4419897	0.6280055	0.9817889	0.0353644	0.1434456	0.3894955	0.7490001	0.6078731	0.5293218	0.3536779	0.1434136	0.2064158	0.0262465	0.0076011	0.2545437	0.0539088	0.0934538	0.1264680	0.3097850	0.0077981	0.7966370	0.0784862	0.0761696	0.8062615	0.1265081	0.6785693	0.2431882	0.2782094	0.7551476	0.4736022	0.3304204	0.2612623	0.0000000	0.3235939	0.6397887	0.0931117	0.5727123	0.3539654	0.5664903	0.4500082	0.4836161	0.0033335	0.0623219	0.0644738	0.5326979	0.5696570	0.0403389	0.0890204	0.5013632	0.3340062	0.2661848	0.3185917	0.9656550	0.8767282	0.3208404	0.4997924	0.6667513	0.9920055	0.6085217	0.1582425	0.0854307	0.0390058	0.0374949	0.0507866	0.4833537	0.2741608	0.0582458	0.0176312	0.0373078	0.4014913	0.1089814	0.0960712	0.4891513	0.8216854	0.5048370	0.2314481	1.0360667	1.0232652	0.7600265	0.4761446	1.0276019	0.8275550	0.5772997	0.8720136	0.6739262	0.9673037
0.6000706	1.0432648	0.1132290	0.0745417	0.3439696	1.0698533	0.1875308	0.0215518	0.7084975	0.1487947	1.0143622	0.5452584	0.9053009	0.6530006	0.4822629	0.5959891	1.0347568	0.0508613	0.1157447	0.4062375	0.8534405	0.5966264	0.5094036	0.3277799	0.1008567	0.2630577	0.0088558	0.0054536	0.2515979	0.0843485	0.0650279	0.1138965	0.2988497	0.0207599	0.7808254	0.0943553	0.0874526	0.9154676	0.1908759	0.4190476	0.1818746	0.2045939	0.8501098	0.4910589	0.3106311	0.2534577	0.4161617	0.0000000	0.6711264	0.0906178	0.5127751	0.3216088	0.5597678	0.4676148	0.5043242	0.0020358	0.0539083	0.0731449	0.5229508	0.5699622	0.0421626	0.0828226	0.5089647	0.2660355	0.2877324	0.2979626	1.0209025	0.8740850	0.2916474	0.5264374	0.6052472	0.9603324	0.7123730	0.1362505	0.0776861	0.0519590	0.0586010	0.0358336	0.5135340	0.3106808	0.0450840	0.0184890	0.0522309	0.4088911	0.0844501	0.0493315	0.5059844	0.8575439	0.5006321	0.2726330	0.9860708	1.0052988	0.7148908	0.5139171	0.9788878	0.9400998	0.5651262	0.9113869	0.6599561	0.9717429
0.5802327	0.9955685	0.0607447	0.1020949	0.3580887	0.9950324	0.1719295	0.0245186	0.8162725	0.2026270	1.0214518	0.5194944	0.9722185	0.6057608	0.5222612	0.5924775	1.0316876	0.0476221	0.0988324	0.4461551	0.8499843	0.5806027	0.4936395	0.4085719	0.1024462	0.2733541	0.0152119	0.0003823	0.1932743	0.0794150	0.0921845	0.1137372	0.2625677	0.0119905	0.7981812	0.1190642	0.0795882	0.9334764	0.1158788	0.4523665	0.1648869	0.2240929	0.9229174	0.4368071	0.3499935	0.2528165	0.3335095	0.2730806	0.0000000	0.0948071	0.4379161	0.2980805	0.5493974	0.4193258	0.5189152	0.0056115	0.0275582	0.0777585	0.5493626	0.5455805	0.0589287	0.0456164	0.4463885	0.2909937	0.2540390	0.2723595	0.9748848	0.8105423	0.3376897	0.5517676	0.5946708	1.0158422	0.6949578	0.0806513	0.1019923	0.0283587	0.0275210	0.0305050	0.5423306	0.2877772	0.0933948	0.0365735	0.0407018	0.3548549	0.0756439	0.0326188	0.4947309	0.7488807	0.5629231	0.2326951	0.9823060	1.1317656	0.7580704	0.5632798	1.0030986	0.9456421	0.5940585	0.8680850	0.6588373	0.9951871
0.5647501	0.9886075	0.1041050	0.0749010	0.4068931	0.9227666	0.1733242	0.0170137	0.6642877	0.1639507	1.0481416	0.5545362	1.0073972	0.5993909	0.5004704	0.6800343	0.8652240	0.0471312	0.1366687	0.4331010	0.8632514	0.6138100	0.4586547	0.3288264	0.1503576	0.2028248	0.0210434	0.0014213	0.2954493	0.0652884	0.0720727	0.1177771	0.3143077	0.0165635	0.8344682	0.0832342	0.0912177	0.9701941	0.1185545	0.4939995	0.1905378	0.2110374	1.0373087	0.4850286	0.3834891	0.3077483	0.3975678	0.2451162	0.5584190	0.0000000	0.4952136	0.3367016	0.5673904	0.5183266	0.5298554	0.0007232	0.0490402	0.0973152	0.5514720	0.5692224	0.0432828	0.0523601	0.6260580	0.2514068	0.2886335	0.3162870	1.1623664	0.8254532	0.4148654	0.5432551	0.5931577	0.8788046	0.5945501	0.1221427	0.1188873	0.0675632	0.0612705	0.0140154	0.5189650	0.2795586	0.0418394	0.0288228	0.0416805	0.2974706	0.0711144	0.0924828	0.5630687	0.8519149	0.5063756	0.1904326	0.9374873	1.1022201	0.5834036	0.5924613	1.0754123	0.9206791	0.6731763	0.8659625	0.7040150	1.0398417
0.5072690	0.9849119	0.0931912	0.0609339	0.3722292	0.8869780	0.2264861	0.0187636	0.7463243	0.2070178	1.0384478	0.5634404	0.9282057	0.6691255	0.5289042	0.4971123	0.9833792	0.0579993	0.1077203	0.3875273	0.7999244	0.5980096	0.5076050	0.3534933	0.1182410	0.2521139	0.0216282	0.0064952	0.2734593	0.0667070	0.0636126	0.1129212	0.2800883	0.0116352	0.8444498	0.1091664	0.1294302	0.9131430	0.1905057	0.5252983	0.2055505	0.2517581	0.7858168	0.5153249	0.3642505	0.2612295	0.4097888	0.3511873	0.6197012	0.0960160	0.0000000	0.3260742	0.5247083	0.4730957	0.5253766	0.0008876	0.0302247	0.0778569	0.4734507	0.5459967	0.0288660	0.0753738	0.4513537	0.3090345	0.2883308	0.3334289	1.0889458	0.8584746	0.3900750	0.4406438	0.5666076	1.0562574	0.5588394	0.1007255	0.1030673	0.0559677	0.0474247	0.0336496	0.6145472	0.2717831	0.0256667	0.0639939	0.0276153	0.2883111	0.0810878	0.0566800	0.5823091	0.8026074	0.4506583	0.2437417	0.9978975	0.9792910	0.7498953	0.4386698	1.0194909	0.9749315	0.6683615	0.8100969	0.6677372	0.9986367
0.4964227	0.9605516	0.0763979	0.0850795	0.3558391	0.9917076	0.1649384	0.0164018	0.8001190	0.1519999	0.8552690	0.4717045	0.9081112	0.6021499	0.4303050	0.6185208	1.0734951	0.0542363	0.0740989	0.3961075	0.8626290	0.5680127	0.5511087	0.3799863	0.0923761	0.2879191	0.0219170	0.0065904	0.1799632	0.0693248	0.1073395	0.0804289	0.2786321	0.0131112	0.8282755	0.0720573	0.0702517	0.8451446	0.1388313	0.5737827	0.1866325	0.2447868	0.7831584	0.4401016	0.3969866	0.3348294	0.3748045	0.3815013	0.5307289	0.1205388	0.5131136	0.0000000	0.5485899	0.4418550	0.4883675	0.0064060	0.0342890	0.0750466	0.5191824	0.5983010	0.0655712	0.0825110	0.5264095	0.3535867	0.3515055	0.3496270	0.9301983	0.7744106	0.2911957	0.4610642	0.6461899	1.0190982	0.6736256	0.1457363	0.1346008	0.0260610	0.0381303	0.0232609	0.5283890	0.2961424	0.0546700	0.0177188	0.0282751	0.3978217	0.0925634	0.0790724	0.5185681	0.8462761	0.3858887	0.2386846	0.9964590	1.0113436	0.7419378	0.4747981	1.0319745	0.8600897	0.6186567	0.9026728	0.6304887	1.0347358
0.4829476	1.0300592	0.0788708	0.0707174	0.3154356	0.9971979	0.1700038	0.0115186	0.8490302	0.1916263	1.0999220	0.5867454	0.7869606	0.5944170	0.5715305	0.6286941	0.9661947	0.0307413	0.1114897	0.4607736	0.7440182	0.5129047	0.4436569	0.2833198	0.1026272	0.2435681	0.0166811	0.0011940	0.2321397	0.0609004	0.0662231	0.1074706	0.2449588	0.0203007	0.8309944	0.0865984	0.0549118	0.9116803	0.1496960	0.4885279	0.2515799	0.2098628	0.9430755	0.5224520	0.3230349	0.3241844	0.3721550	0.3498912	0.6035937	0.1269485	0.4927400	0.3580519	0.0000000	0.4860589	0.5951598	0.0012204	0.0649755	0.0721867	0.5276266	0.5579799	0.0439489	0.0577159	0.4789934	0.2666361	0.2213918	0.2850580	1.0082489	0.7381931	0.3794973	0.5265954	0.5852539	1.0617141	0.6892665	0.1419005	0.1127680	0.0496675	0.0523354	0.0188115	0.4867540	0.2959512	0.0608079	0.0460523	0.0192519	0.4111710	0.0819468	0.0789559	0.5040032	0.8372270	0.4410860	0.2381812	1.0567702	0.9347990	0.6114745	0.5254152	0.9821148	0.9521181	0.5019616	0.7318445	0.6483344	0.9218369
0.4693235	0.9912845	0.0946217	0.0856025	0.3445447	0.9722469	0.2023306	0.0141346	0.7474303	0.2157476	1.1420430	0.4813700	0.9313104	0.6405610	0.5272567	0.5862067	1.0874264	0.0528166	0.1009452	0.4514476	0.8644165	0.5842381	0.5237288	0.3203774	0.1009659	0.2754340	0.0284836	0.0052292	0.2601898	0.0722210	0.0486218	0.1121393	0.3223952	0.0066607	0.8643682	0.0789660	0.0882048	0.7801127	0.1446542	0.5963878	0.2141306	0.2921567	0.9093912	0.4477755	0.4138363	0.3440739	0.4259200	0.2915972	0.6738986	0.1026994	0.5471112	0.3647505	0.5049207	0.0008961	0.5038018	0.0010717	0.0435760	0.0814585	0.4974089	0.5278680	0.0422527	0.0872933	0.5345133	0.2937984	0.2575855	0.2719580	0.9782186	0.8751604	0.3484758	0.5810623	0.6150885	1.0994317	0.6605473	0.1337641	0.0990944	0.0366767	0.0298988	0.0363322	0.4974559	0.2783037	0.0605022	0.0447881	0.0411959	0.3470383	0.1072287	0.0605071	0.5384775	0.7879204	0.5364224	0.2422970	0.9718042	1.0250264	0.7656096	0.4609279	0.9887734	1.0629496	0.6068549	0.7937144	0.6774082	1.0583351
0.4741591	1.0347242	0.1053673	0.0743303	0.3449239	1.0277946	0.1675161	0.0106475	0.6818407	0.2368228	1.0935440	0.5978764	0.9405804	0.7634174	0.5143652	0.5613373	0.9796190	0.0557617	0.1442924	0.3962209	0.8020085	0.5641435	0.4816742	0.2957267	0.1066550	0.2275877	0.0231467	0.0066005	0.1604374	0.0614028	0.0905925	0.0845881	0.2856734	0.0149826	0.7342817	0.0678516	0.0667563	0.8336538	0.1303140	0.4607276	0.1259839	0.2015071	0.9187264	0.5071018	0.3834812	0.2450593	0.3702827	0.2928028	0.5621728	0.1082167	0.4312123	0.4530552	0.5373397	0.3798049	0.0000000	0.0031561	0.0578561	0.0784976	0.5068377	0.5686565	0.0495138	0.0850197	0.4628155	0.3260368	0.2180166	0.2847151	1.0912574	0.8027889	0.3664111	0.4743198	0.5287246	1.0469328	0.5779087	0.0841743	0.1242194	0.0225319	0.0470346	0.0151980	0.5341464	0.2811431	0.0716763	0.0134775	0.0266387	0.3727497	0.0710172	0.0611465	0.5139356	0.7900007	0.4724691	0.2561815	1.0150428	1.0185959	0.6277420	0.4346395	0.9803003	0.9685359	0.5840040	0.8634989	0.5886218	1.0494012
0.5413824	1.0574596	0.0986029	0.0516686	0.3859479	0.9783604	0.1987945	0.0132758	0.7664351	0.1915106	1.0346544	0.6854028	0.9177153	0.6605192	0.5997663	0.5980227	0.9966642	0.0583691	0.1127675	0.3846206	0.8399102	0.5549013	0.4422039	0.3341265	0.0928273	0.2806684	0.0292450	0.0033068	0.2424313	0.0729750	0.0754435	0.1000854	0.3033205	0.0190064	0.8278930	0.1041745	0.0687371	0.9570015	0.1377185	0.4887502	0.2357739	0.2074503	0.8614678	0.4143606	0.3421163	0.2840113	0.3588080	0.3337354	0.5483641	0.1263431	0.5252115	0.2812967	0.6027041	0.3938373	0.5083383	0.0000000	0.0432155	0.0873386	0.4905348	0.6273639	0.0407687	0.0514127	0.4916044	0.3472187	0.2695516	0.3360284	1.0418656	0.8390880	0.3160065	0.4978119	0.5873377	0.8444760	0.6553111	0.1317359	0.0761762	0.0459405	0.0637413	0.0314320	0.6073672	0.2748454	0.0560147	0.0306770	0.0568861	0.3690213	0.0922702	0.0861368	0.4805875	0.7399017	0.5669094	0.2059485	0.9654823	1.0813716	0.6624554	0.4960554	0.9328791	0.8723460	0.7314185	0.9272058	0.7403385	0.9962815
0.5129277	0.9876422	0.1702029	0.0781359	0.3539872	0.8995223	0.2087938	0.0106072	0.7246014	0.1459915	0.9389502	0.5657506	0.8483497	0.6022973	0.4450514	0.6444582	1.0332951	0.0454028	0.1496926	0.3618964	0.7730538	0.6311840	0.4552551	0.2960494	0.1701453	0.2089972	0.0167006	0.0098527	0.2038213	0.0877737	0.0771816	0.0746911	0.3014085	0.0171082	0.8586737	0.0923265	0.0523480	0.9003728	0.1464161	0.3883517	0.2024792	0.2679225	0.8139856	0.4271972	0.3487470	0.2655233	0.3638981	0.3089242	0.5846654	0.0827644	0.4502346	0.2599143	0.4935370	0.3852206	0.5180712	0.0171018	0.0000000	0.0686598	0.4544764	0.5935339	0.0389754	0.0821025	0.4652633	0.2991040	0.2409582	0.3152575	1.0271820	0.8795636	0.3341840	0.4403693	0.6008346	1.0509059	0.5912298	0.1090773	0.1150113	0.0377459	0.0201022	0.0279177	0.5723491	0.3341136	0.0381568	0.0124539	0.0256048	0.3718086	0.0774267	0.0834719	0.5334273	0.7940337	0.5070245	0.2328659	1.0536323	0.9371776	0.6931783	0.4498795	1.0705837	0.9835803	0.5565722	0.7743145	0.5979143	1.0147856
0.5198232	0.9594742	0.0942371	0.0554882	0.3304314	1.0254850	0.1823660	0.0087188	0.8168205	0.1526754	1.0352217	0.5850936	0.9613739	0.6750275	0.5083352	0.5865476	1.0522816	0.0356775	0.1124207	0.3974182	0.8437307	0.6042338	0.4686922	0.3003720	0.1170977	0.2029184	0.0264305	0.0080073	0.1871140	0.0709817	0.0845747	0.1431844	0.2513419	0.0148240	0.8743101	0.0847595	0.0674451	0.9222551	0.1460403	0.4726821	0.1946955	0.2140350	1.0261891	0.4295152	0.3802647	0.2403698	0.4545126	0.2961204	0.5778383	0.0840849	0.4855347	0.2913032	0.5500434	0.4609883	0.4666558	0.0055284	0.0508455	0.0000000	0.5049827	0.5010103	0.0269645	0.0839167	0.5903231	0.2947705	0.2719838	0.2885928	1.0524826	0.8567771	0.4552716	0.4279637	0.6179397	0.9842385	0.6075392	0.1033606	0.1028770	0.0348133	0.0781177	0.0242154	0.5208008	0.2877822	0.0456154	0.0334385	0.0338711	0.2940163	0.0544177	0.0860207	0.4688173	0.7847973	0.4220702	0.2853691	0.9147199	0.9791049	0.6589043	0.5038059	1.0222243	0.9663167	0.6242007	0.8440027	0.6496788	0.9319369
0.5017259	1.0100735	0.0995023	0.0531425	0.3530185	1.0127113	0.1694980	0.0196079	0.8143024	0.1501120	1.0330186	0.6027396	0.8695625	0.6847066	0.5126520	0.5655174	1.0300461	0.0364338	0.1265238	0.3596184	0.8413248	0.5950258	0.4666664	0.3439847	0.1009152	0.2452088	0.0196918	0.0043198	0.2251185	0.0690207	0.0680866	0.0937650	0.3707693	0.0111320	0.8482246	0.0974114	0.0631471	0.9807905	0.1550694	0.4296304	0.1797344	0.2285197	0.8038042	0.4401939	0.3253082	0.2645134	0.3672154	0.3190487	0.5631090	0.0884379	0.5777233	0.2763477	0.5912641	0.4259238	0.4988418	0.0081011	0.0439992	0.0578719	0.0000000	0.4792566	0.0512854	0.0566705	0.4413747	0.3057079	0.2462516	0.3511973	1.0218755	0.8852069	0.3646011	0.4971221	0.6102571	1.0670387	0.7766655	0.1576609	0.1380032	0.0322593	0.0408379	0.0130781	0.5208691	0.2892862	0.0255870	0.0299871	0.0391137	0.2886883	0.0882859	0.0673101	0.5016749	0.8493601	0.4723432	0.2505774	1.0080839	0.9292690	0.6945824	0.4211988	0.9965223	1.0142829	0.6416755	0.8005640	0.7325340	0.9919443
0.6341120	0.9279408	0.1097535	0.0934048	0.4331842	0.9710007	0.1907006	0.0178803	0.8211238	0.1896250	0.9434644	0.6609394	0.9612266	0.6284363	0.4993336	0.6219418	1.0052954	0.0520613	0.0970167	0.3628396	0.8672995	0.5362254	0.5318090	0.3144829	0.1271027	0.2762484	0.0156957	0.0029780	0.2694186	0.0956336	0.0819393	0.1017510	0.2663843	0.0261538	0.7373576	0.0631016	0.0676613	0.9804806	0.1073137	0.5428986	0.2430324	0.2713454	0.8815936	0.4814950	0.3106593	0.2777431	0.4263366	0.3321757	0.5635702	0.1020438	0.5452067	0.3863506	0.5890136	0.4128701	0.5979829	0.0066738	0.0334079	0.0811117	0.5433107	0.0000000	0.0459109	0.0820251	0.5174913	0.2473913	0.2710532	0.3445779	1.0498253	0.9089190	0.3181710	0.4337253	0.5639001	1.0497759	0.6057221	0.1320430	0.0986168	0.0530306	0.0439374	0.0281079	0.5105162	0.2804926	0.0560489	0.0183998	0.0306708	0.3709448	0.0734813	0.0662955	0.5736449	0.8830689	0.5012568	0.2051262	1.0161275	1.0784557	0.6872355	0.5072701	0.9239792	0.9840570	0.5754596	0.8051501	0.6752621	0.9011505
0.5284580	1.0423027	0.1337992	0.0955367	0.3275398	1.0046099	0.2054735	0.0276053	0.7294508	0.1385575	1.0430840	0.5573851	0.9278523	0.6605808	0.5006418	0.5978133	1.0116538	0.0307346	0.1256199	0.3988639	0.7734485	0.5849072	0.5061655	0.3306988	0.0969372	0.2727654	0.0296205	0.0031076	0.2099883	0.0658132	0.0674559	0.0988531	0.2534623	0.0110394	0.8695657	0.0805591	0.0708776	0.9753950	0.1473729	0.4603801	0.2013566	0.2092659	1.0830077	0.5057655	0.3137853	0.2936410	0.4226364	0.3031236	0.6543476	0.0823571	0.6061817	0.3667949	0.6062204	0.3573380	0.4909570	0.0076588	0.0409354	0.0701294	0.4666728	0.5189279	0.0000000	0.0831821	0.5145992	0.3200249	0.2531374	0.2732863	0.9758398	0.9351166	0.3124610	0.5354738	0.6380422	0.9666600	0.6439315	0.1400488	0.0890290	0.0350230	0.0382794	0.0070109	0.5172488	0.3787926	0.0299501	0.0364618	0.0529982	0.3271462	0.0930815	0.1008153	0.4987312	0.8811043	0.4778037	0.2645571	1.0432210	0.9230252	0.6993364	0.4671762	0.8959155	0.9811760	0.5153204	0.8076259	0.6135398	0.9950590
0.4902090	0.9860639	0.0884596	0.1129232	0.3665483	0.9852304	0.1914633	0.0253255	0.8136316	0.1658273	0.9278659	0.5387605	0.9513379	0.5690289	0.5336279	0.6889764	0.9516867	0.0596797	0.1438111	0.3855309	0.7313176	0.5171265	0.5612024	0.3029702	0.1238463	0.2593685	0.0074060	0.0080140	0.2346437	0.0893424	0.0833448	0.1003747	0.3530265	0.0031279	0.8097343	0.0823042	0.0510041	0.9436069	0.1298592	0.5763771	0.2048127	0.3140663	0.8356079	0.4697596	0.3494750	0.3740237	0.2788625	0.3650029	0.5834861	0.0932765	0.5986418	0.4230949	0.5349955	0.4098343	0.5260946	0.0053186	0.0426584	0.0642646	0.5530570	0.4531340	0.0460820	0.0000000	0.5252851	0.2976222	0.2472417	0.3028623	1.0493217	0.7377805	0.3586830	0.5166862	0.5946961	0.9991670	0.7126655	0.1132711	0.1136399	0.0577774	0.0555394	0.0282760	0.5532944	0.3488988	0.0678543	0.0245573	0.0477453	0.3992317	0.0861999	0.0826888	0.4786836	0.8658437	0.5447546	0.2189454	0.9248874	1.0171301	0.6928833	0.4982879	1.0123062	0.8654943	0.5542688	0.7992038	0.6106014	1.0197882
0.5476579	1.0618302	0.0848650	0.0824783	0.4106331	0.9414891	0.1688624	0.0099091	0.7887903	0.1607601	1.0680296	0.6370763	0.8449437	0.6122225	0.6045605	0.5461519	0.9247087	0.0552860	0.1052629	0.3906348	0.7949411	0.6402576	0.4588960	0.3183790	0.1453817	0.2406372	0.0102087	0.0040349	0.2399179	0.0891950	0.0788315	0.1174512	0.3855655	0.0037294	0.7342449	0.0570176	0.0714725	1.0143522	0.1315828	0.5131602	0.2176804	0.2354997	0.8582712	0.4918925	0.3215675	0.2505111	0.3924411	0.2733724	0.5734229	0.0747277	0.5934577	0.3889754	0.4963391	0.4785266	0.6219316	0.0008405	0.0456836	0.0725841	0.5100733	0.5488888	0.0339090	0.0531387	0.0000000	0.2647817	0.2959371	0.3186795	1.0824278	0.7718906	0.3681328	0.4642265	0.6066279	1.0456090	0.6104903	0.1532327	0.0874374	0.0502884	0.0502115	0.0289383	0.4466057	0.3151047	0.0398896	0.0171133	0.0609339	0.2863326	0.0555045	0.0459374	0.5241893	0.8119660	0.4712154	0.2677241	1.0209890	0.9519639	0.6493111	0.5141871	0.9687423	0.8884785	0.6155958	0.7215230	0.6847787	0.9819255
0.5205403	1.1054907	0.1074149	0.0564012	0.4114384	0.9996689	0.2325833	0.0159860	0.7747232	0.2043846	1.0394883	0.5950446	0.9697690	0.6792769	0.5144804	0.6755456	1.0198186	0.0437925	0.1305399	0.4030253	0.7970908	0.6071657	0.5042928	0.3458142	0.1124338	0.2294128	0.0122301	0.0051782	0.2157025	0.0713842	0.1074552	0.0995681	0.3719694	0.0279072	0.7571299	0.0960196	0.0614198	0.8924726	0.1910271	0.5112098	0.2252014	0.3320845	0.8573632	0.4672702	0.3129432	0.2465896	0.4431676	0.3706387	0.6481276	0.0903943	0.5904981	0.3148479	0.4726061	0.4130435	0.5770608	0.0021142	0.0586066	0.0497956	0.4723866	0.5942073	0.0543223	0.0723224	0.5448339	0.0000000	0.2846845	0.3402891	0.9643420	0.8714004	0.3116313	0.4524210	0.6341738	1.0917828	0.5943525	0.1128208	0.1291075	0.0334478	0.0414200	0.0415400	0.5581406	0.3233017	0.0280896	0.0143587	0.0366224	0.4098463	0.0787590	0.0766598	0.5689215	0.8879968	0.5097653	0.2623285	0.9551700	1.0995020	0.6594872	0.4907110	0.9645664	0.9109863	0.5820117	0.8131412	0.6762886	1.0484883
0.5323831	1.0296038	0.0876187	0.0788078	0.3997282	1.0741598	0.1849821	0.0208588	0.7782806	0.1697878	0.9871413	0.5854087	0.9710879	0.6256525	0.5933137	0.5960609	0.9706780	0.0499583	0.1055876	0.4055137	0.7329869	0.5719419	0.4600158	0.3508773	0.1349216	0.2733316	0.0079440	0.0029600	0.2321259	0.1024339	0.0568575	0.1121950	0.3199827	0.0181806	0.7875005	0.0518851	0.0734867	0.9258819	0.1489069	0.5484817	0.2662913	0.2671452	0.9300112	0.4693263	0.3716079	0.2529456	0.4450609	0.2821797	0.5829640	0.0821970	0.5679242	0.3306123	0.5204806	0.4012635	0.6271363	0.0003284	0.0350806	0.0332285	0.5314483	0.5887019	0.0515687	0.0910011	0.5852402	0.3301136	0.0000000	0.3198241	0.9511469	0.8180622	0.3341928	0.5085973	0.5853188	0.9944288	0.6205797	0.1225157	0.0899246	0.0361637	0.0568955	0.0403566	0.5629946	0.2640830	0.0763125	0.0373792	0.0321254	0.3109256	0.0735335	0.0738342	0.5038914	0.8608217	0.5157306	0.2673210	1.0495237	1.0463832	0.7465299	0.5086446	1.1052695	0.9634550	0.5753557	0.9560114	0.7093234	0.8739748
0.5128332	1.0336403	0.1468092	0.0702895	0.3474743	1.0253754	0.1780150	0.0112592	0.7362925	0.2070904	0.9144243	0.5629513	0.9808604	0.6841472	0.5278702	0.5520750	0.8949667	0.0780917	0.1012659	0.4433456	0.8367082	0.6101349	0.5670473	0.4110414	0.1003093	0.3179126	0.0128042	0.0080227	0.2260198	0.0939861	0.0951476	0.1412856	0.3211976	0.0096021	0.7586536	0.0434737	0.0755925	0.9090907	0.1308309	0.5225132	0.2098084	0.2390406	0.9019325	0.4827537	0.3626858	0.3121445	0.4232633	0.3660813	0.5236840	0.1107529	0.5764020	0.3856971	0.6411064	0.4931773	0.5129023	0.0070340	0.0301088	0.1021959	0.4466351	0.4320718	0.0517097	0.0788162	0.5624618	0.3152417	0.2321722	0.0000000	0.9760847	0.8686877	0.3686636	0.5947893	0.6797034	0.9379930	0.5885515	0.1165815	0.1151345	0.0463558	0.0327206	0.0339781	0.5835463	0.2764975	0.0552629	0.0255637	0.0506601	0.3629829	0.1146883	0.0900007	0.4862311	0.8380860	0.4533917	0.2715312	1.0419195	1.0496261	0.7060527	0.5042852	1.0273823	0.8491924	0.6424376	0.8305070	0.6074306	1.0394347
