G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0072002	0.7140001	0.3241266	0.0735531	0.2679985	0.0625709	0.3651573	0.0806145	0.2601497	0.1777523	0.0117712	0.0724956	0.0169594	0.2728148	0.0923755	0.2930698	0.0350999	0.0535860	0.1620002	0.4117056	0.0543722	0.1775953	0.1119976	0.1466539	0.0412451	0.0007720	0.1415849	0.0102839	0.0491573	0.3271934	0.2364873	0.0231670	0.0001247	0.1143817	0.0287857	0.0476799	0.2133574	0.0830843	0.0656872	0.0652130	0.4628002	0.0283624	0.0010785	0.7244760	0.5440037	0.1305294	0.1547116	0.5297062	0.6557597	0.5007186	0.4379571	0.4410823	0.3811257	0.4962647	0.4857852	0.4925665	0.3471483	0.4275058	0.4083943	0.3492206	0.2906775	0.1822480	0.7129266	0.1616254	0.0480059	0.0476097	0.0783901	0.2898919	0.4403696	0.0375228	0.0531210	0.4475029	0.0005846	0.0886947	0.4020714	0.3505872	0.7627688	0.5855267	0.6223170	0.4246488	0.1139484	0.6569830	0.2478314	0.6210209	0.6939533	0.0261155	0.6961605	0.3074990	0.0864044	0.1348636	0.6019672	0.3811154	0.4274082	0.2084168	0.5918702	0.5536999	0.3208094	0.3225257	0.4096440	0.6888610
0.0146847	0.5663759	0.2835733	0.2955620	0.2049235	0.0142988	0.4804928	0.0918509	0.2833846	0.1575734	0.0929207	0.2868944	0.0310769	0.4325889	0.1307558	0.4157311	0.0592832	0.0332232	0.3906558	0.4568034	0.0749101	0.2642885	0.1138760	0.2135190	0.0801280	0.0585051	0.2705968	0.0067123	0.0761032	0.3527283	0.4205930	0.0165727	0.0044808	0.1436958	0.0756089	0.0508450	0.2643717	0.2095580	0.1756965	0.1226296	0.7075724	0.1890921	0.0354174	0.6333881	0.4937289	0.2330221	0.0372674	0.6529140	0.3244489	0.4402174	0.0842708	0.3881442	0.3788429	0.4964328	0.7705012	0.4408523	0.5227135	0.6872857	0.3054434	0.1441856	0.5587590	0.4872090	0.4236113	0.1087870	0.0336257	0.0670478	0.1595962	0.5282299	0.2613310	0.0286802	0.1146756	0.3866088	0.1599367	0.2912509	0.4370438	0.0999367	0.5052425	0.5190624	0.6260308	0.2295859	0.0873633	0.3764969	0.3285566	0.2468980	0.5506295	0.0185410	0.6424935	0.3472254	0.0322520	0.0212238	0.7700461	0.5166493	0.3741777	0.2638508	0.6978577	0.2673090	0.5523951	0.1851891	0.6238473	0.3805363
0.0035928	0.5511294	0.4811551	0.4120429	0.3772096	0.0131011	0.3103421	0.1139754	0.5261127	0.2383398	0.1037094	0.1773991	0.0554226	0.3972651	0.1558035	0.4571331	0.1331706	0.0126156	0.6294150	0.4818231	0.1362235	0.2185294	0.3039308	0.3468056	0.0268920	0.0021361	0.2390181	0.0027768	0.0687290	0.3092612	0.4185199	0.0234568	0.0091668	0.2259019	0.0902101	0.0677534	0.1471991	0.3206568	0.1082261	0.2268721	0.6001686	0.2587545	0.0004788	0.6286209	0.4867346	0.1463922	0.1237487	0.4453859	0.2495044	0.2851932	0.0028232	0.4059183	0.3530798	0.6590809	0.5864196	0.3648420	0.4301740	0.4352791	0.4623336	0.1682029	0.2118415	0.2103371	0.4930190	0.3817727	0.2634523	0.1006678	0.2854042	0.4315880	0.4037629	0.0574882	0.1119716	0.0062820	0.1478867	0.0251042	0.4003229	0.6807402	0.4951274	0.4305584	0.6016743	0.3637767	0.2978087	0.6218549	0.1323967	0.5260016	0.6160925	0.3972340	0.6923362	0.3925999	0.1985237	0.0002101	0.6858901	0.4084971	0.5547849	0.3762965	0.5727678	0.4225116	0.6240749	0.4641457	0.7138558	0.6167921
0.0005966	0.7437108	0.3342265	0.2218594	0.3824517	0.0090471	0.3591857	0.1056256	0.3098978	0.2032176	0.0608403	0.1594418	0.0559959	0.3509558	0.2761201	0.2791847	0.1360034	0.0443311	0.3810045	0.3480892	0.0696560	0.1408086	0.1113487	0.2075765	0.0568255	0.0555177	0.1875847	0.0978365	0.0801047	0.2093404	0.3381865	0.0147983	0.0044096	0.1173147	0.0391158	0.0695398	0.0730072	0.1446726	0.1202300	0.3886472	0.6242419	0.1823473	0.0000320	0.5993629	0.6761166	0.2348565	0.1703430	0.5441615	0.5590451	0.3369027	0.0109421	0.4359477	0.6245721	0.8590683	0.6298739	0.0975368	0.6788145	0.5506716	0.3089026	0.1582206	0.1592475	0.3822569	0.7249219	0.0008339	0.3651864	0.0186584	0.1855463	0.4112902	0.3791330	0.0763550	0.0004047	0.3310427	0.2146155	0.2689612	0.1810994	0.2894620	0.6763140	0.7081178	0.7011688	0.5479272	0.6394443	0.3204909	0.3444845	0.5922323	0.6966555	0.1087022	0.4313905	0.4761267	0.1193705	0.0349348	0.5264530	0.2176051	0.6761064	0.1438192	0.6337746	0.6362315	0.5792205	0.3493565	0.6136400	0.4948185
0.0062838	0.7433497	0.0703979	0.0979726	0.2543663	0.0096442	0.2652392	0.0742459	0.2492343	0.1210410	0.0506042	0.1203511	0.0248730	0.1161924	0.1514961	0.4225985	0.0588043	0.0426143	0.1352723	0.1926344	0.0292936	0.0247392	0.0585898	0.1424457	0.0607994	0.0775374	0.2483796	0.0074491	0.0947935	0.2770625	0.3762092	0.0674275	0.0097027	0.1351921	0.0385795	0.0274670	0.2583995	0.1134564	0.0314048	0.0186425	0.2934411	0.0343581	0.0009676	0.6250701	0.5388369	0.0342790	0.0553192	0.4974470	0.5426983	0.4018763	0.0068021	0.7298536	0.5833074	0.7415952	0.6956828	0.2080410	0.5211678	0.4803377	0.2415020	0.0796784	0.0950550	0.4718182	0.6982204	0.1617653	0.0413035	0.0436004	0.1323097	0.5861196	0.6259756	0.0411932	0.0039336	0.5593192	0.1853011	0.1053989	0.0417363	0.5884637	0.6877683	0.4428953	0.6635618	0.4744414	0.5667855	0.5228499	0.0992098	0.3674691	0.6590892	0.0055174	0.6031455	0.2864686	0.0495226	0.1374226	0.7043010	0.5154804	0.4304329	0.3135441	0.7057171	0.6986103	0.6377201	0.2776738	0.7759458	0.4562782
0.0004030	0.8861772	0.3543620	0.1467763	0.2560240	0.0119660	0.3698823	0.1657419	0.2247058	0.1653211	0.0412449	0.1287496	0.0174683	0.2931909	0.1510439	0.3504117	0.0106410	0.0151380	0.1921166	0.3078017	0.0481007	0.2177512	0.0416229	0.2850899	0.0037900	0.0048446	0.1785503	0.0156116	0.0583580	0.2651865	0.4350634	0.0050456	0.0013782	0.1008374	0.0354598	0.0087672	0.3384100	0.0514496	0.0835810	0.1415648	0.5152584	0.0635225	0.0335410	0.5665954	0.2979857	0.1833958	0.1543920	0.5706608	0.6377183	0.3144949	0.0381261	0.7134679	0.4590920	0.5100863	0.6363080	0.3117533	0.3271835	0.5581409	0.2775826	0.0209453	0.2664201	0.3923523	0.4330204	0.2077129	0.0182444	0.0158923	0.1482237	0.5929821	0.7938708	0.0600377	0.0953777	0.3365941	0.1979225	0.1071953	0.5636139	0.4862057	0.6936000	0.4863790	0.6404450	0.4341323	0.0311249	0.3249516	0.6149189	0.7157312	0.6794381	0.1651160	0.5266680	0.0597281	0.4965867	0.0609837	0.5309519	0.5265611	0.3345402	0.4882394	0.6534399	0.5241767	0.6934659	0.3408705	0.5693176	0.4180789
0.0008978	0.7833048	0.2966954	0.1263140	0.1383029	0.0304684	0.3657632	0.0254962	0.1167862	0.1328339	0.0718186	0.0996373	0.0110089	0.1899919	0.0903820	0.2360898	0.0169894	0.0328344	0.1930579	0.2084011	0.0674041	0.2757953	0.0560842	0.2575722	0.0407672	0.0387469	0.1551401	0.0023078	0.0569334	0.2779695	0.2534541	0.0038202	0.0002132	0.0628565	0.0123800	0.0031350	0.3299442	0.1061230	0.0747342	0.3796509	0.4232057	0.0334272	0.0094571	0.6776692	0.7233484	0.0289757	0.0005348	0.7208680	0.5144166	0.3361881	0.0304661	0.6077335	0.3571531	0.6670260	0.5246253	0.0457620	0.6015585	0.6488373	0.1815492	0.1036539	0.0428401	0.6960774	0.6263714	0.0003064	0.0165435	0.0360584	0.1172649	0.4887492	0.3681154	0.0437061	0.0013635	0.1606768	0.1270761	0.2027985	0.1436784	0.3296633	0.6662412	0.5028770	0.8113186	0.6980343	0.5376462	0.2596357	0.2693400	0.6870402	0.5644087	0.0882238	0.6206623	0.4538878	0.0445876	0.0023887	0.6339482	0.3179700	0.3690752	0.5686396	0.6766183	0.4631440	0.2958435	0.1351395	0.5234992	0.3845329
0.0138239	0.3845246	0.5905662	0.5645173	0.4414760	0.0596436	0.6734438	0.1121598	0.5202373	0.3479856	0.1209997	0.4484255	0.1194466	0.3713534	0.5702442	0.6190086	0.4719693	0.0623044	0.7213223	0.7715211	0.2816489	0.4263845	0.4762124	0.3943240	0.0925574	0.0644372	0.1821030	0.0887358	0.1467826	0.3124406	0.2645408	0.0795434	0.0190253	0.2395013	0.0876809	0.2269576	0.3201528	0.5475403	0.2569409	0.2170151	0.7260650	0.5167232	0.0028704	0.7243819	0.6989230	0.1651858	0.0506935	0.6357766	0.7495123	0.6395621	0.1262449	0.6591052	0.3565321	0.6567177	0.4044447	0.3964948	0.6539461	0.6208385	0.3896344	0.0609464	0.5280337	0.6379306	0.6952055	0.0027141	0.0259787	0.0418467	0.1477832	0.2209621	0.4505201	0.0508887	0.0615360	0.0926515	0.0746004	0.2514451	0.1041845	0.3275751	0.6016259	0.6538362	0.4693632	0.5131818	0.5248503	0.4844729	0.0894394	0.7686339	0.8174549	0.0608370	0.6636914	0.2300060	0.0780718	0.2008505	0.5145945	0.1252252	0.5849940	0.5259850	0.6208514	0.6764146	0.3305839	0.3282491	0.7698080	0.2256914
0.0092156	0.7594722	0.3811284	0.1392149	0.3224610	0.0045573	0.4879794	0.0497094	0.2313836	0.1769879	0.0213948	0.1205066	0.0571268	0.4099044	0.1614154	0.1527277	0.0323445	0.0012823	0.1391852	0.3087033	0.0045982	0.0886290	0.0379856	0.1792433	0.0379976	0.0001581	0.1194386	0.0034979	0.0925366	0.1982707	0.2894910	0.0269065	0.0109399	0.1273805	0.0244096	0.0478938	0.3668842	0.1327865	0.0308847	0.4570101	0.4147059	0.0489783	0.0536493	0.8282391	0.3292646	0.0492730	0.0059964	0.6490595	0.2233562	0.3213270	0.0220015	0.3169411	0.1036230	0.7549269	0.5085184	0.1506199	0.5046752	0.4269168	0.2470671	0.0487489	0.1690211	0.3401746	0.6442525	0.0005458	0.0952322	0.0543551	0.1217037	0.4904499	0.6546551	0.0329753	0.0182613	0.3139438	0.2021341	0.3073733	0.3693622	0.4088539	0.5570274	0.2253213	0.7747467	0.3893053	0.1610650	0.7024032	0.2530536	0.6379639	0.5372165	0.0232339	0.8461113	0.3356558	0.3574335	0.1918861	0.6001622	0.3492705	0.8235504	0.2780197	0.7829929	0.5784303	0.4333929	0.4138880	0.8074482	0.2907391
0.0140047	0.8582824	0.2930721	0.1300792	0.3071269	0.0218187	0.2826295	0.0566736	0.1190887	0.1705771	0.0398727	0.1141762	0.0510916	0.3477672	0.1547903	0.3287800	0.0420569	0.0484874	0.2265649	0.2888092	0.0703360	0.1333187	0.0811584	0.2275494	0.0502112	0.0656777	0.1171655	0.0955963	0.1020434	0.2371379	0.2777340	0.0031568	0.0002778	0.1623154	0.0413776	0.0148146	0.2076356	0.1540862	0.0448995	0.0201453	0.3412071	0.0233376	0.0408078	0.7777111	0.5878325	0.0548925	0.2327221	0.5278193	0.2806038	0.2855975	0.0042206	0.5297799	0.2865916	0.5074509	0.6882857	0.3150192	0.4938738	0.5377182	0.2520136	0.1228798	0.2590736	0.1745630	0.6454247	0.0100782	0.0499859	0.0103156	0.1448586	0.4675538	0.3706671	0.0559238	0.0566967	0.2977553	0.1630415	0.2016823	0.5285862	0.5598579	0.7129949	0.5544245	0.6689780	0.6011924	0.0326632	0.7367500	0.3363777	0.6245249	0.4963655	0.0893815	0.8031539	0.4223960	0.0653431	0.1456965	0.5806461	0.3141850	0.4507420	0.6107076	0.7161495	0.4869687	0.4452849	0.4328779	0.5138049	0.5848036
0.0126973	0.4707637	0.3860865	0.4320766	0.4363540	0.0233093	0.3681646	0.1396315	0.3641942	0.2910844	0.0615692	0.3678935	0.0722867	0.3826855	0.2950357	0.3297989	0.0801729	0.0166894	0.5909084	0.4769426	0.0908673	0.1706248	0.2227406	0.4576324	0.0554233	0.0188205	0.3891362	0.1181940	0.1077170	0.3202613	0.3629202	0.0269783	0.0015124	0.1309527	0.0309370	0.0651399	0.3077222	0.3524036	0.2228751	0.4638128	0.6039410	0.1595028	0.0416399	0.4337900	0.4840186	0.0566448	0.3043718	0.5962959	0.5848094	0.1483900	0.0239940	0.5000993	0.5408097	0.7789829	0.7912937	0.2277173	0.6528805	0.5222833	0.2284951	0.0177996	0.0039737	0.3339337	0.3347118	0.0007834	0.2155261	0.1515114	0.3014513	0.2772312	0.2723125	0.1508991	0.0007648	0.0754565	0.2362575	0.0353424	0.2909719	0.6180652	0.5660867	0.8094251	0.8724059	0.1845494	0.7296344	0.4647231	0.4064845	0.5960812	0.4486680	0.0023185	0.3925270	0.3989770	0.0984091	0.0063389	0.8010673	0.4682428	0.5225847	0.6066855	0.6325172	0.4520518	0.4774756	0.4257373	0.3794223	0.1288675
0.0113496	0.4525222	0.4079642	0.5016174	0.4337708	0.0582010	0.4981875	0.0647603	0.5358075	0.2499190	0.0893186	0.1774609	0.0291525	0.5164252	0.2945660	0.1698251	0.1951020	0.0282431	0.6519493	0.6489489	0.1051815	0.1142699	0.2349778	0.3658332	0.0782593	0.0004825	0.3124665	0.1001216	0.0612999	0.3794185	0.5147171	0.0295934	0.0001140	0.1691009	0.0556017	0.0702024	0.4549111	0.2799842	0.1358334	0.0610317	0.5667260	0.2815218	0.0017908	0.6567687	0.6874386	0.1288376	0.0957741	0.4637151	0.4639092	0.6276487	0.0112692	0.5947253	0.1627904	0.6750249	0.7098483	0.1455107	0.5754448	0.6086022	0.4067151	0.0268556	0.0027684	0.0670097	0.5431857	0.0001888	0.1303519	0.0988472	0.2061649	0.6192774	0.2342935	0.0779736	0.0004119	0.2146805	0.2199297	0.0120295	0.2758953	0.2171422	0.5494756	0.2670464	0.6257192	0.3078903	0.5781027	0.6977942	0.2320818	0.7140518	0.7637402	0.3325210	0.7636479	0.3324012	0.2104015	0.1284668	0.7218069	0.4634878	0.3037951	0.4466585	0.7651396	0.6993007	0.5036402	0.3381375	0.6901641	0.6939983
0.0033409	0.4720826	0.3067025	0.2411649	0.3501286	0.0068680	0.4689011	0.0692739	0.4801121	0.1500493	0.0393616	0.2270425	0.0665725	0.3606459	0.3109486	0.1995711	0.0893231	0.0051117	0.5344101	0.4635339	0.0519753	0.0736158	0.0596307	0.3552730	0.0598280	0.0003948	0.2630942	0.0945761	0.0435491	0.1918238	0.4178783	0.0305347	0.0037511	0.1426035	0.0453161	0.0872657	0.3671179	0.2451905	0.0933822	0.1059411	0.5658256	0.1613161	0.0069183	0.6888224	0.3370352	0.0553209	0.0137017	0.6580212	0.3866805	0.3201762	0.0222178	0.6142128	0.4245812	0.7021775	0.7160198	0.4991007	0.2906797	0.6033242	0.4145144	0.0715313	0.2747666	0.1227623	0.7274898	0.0674736	0.0339333	0.0889164	0.0721569	0.3779813	0.6966903	0.0462221	0.0676723	0.2320290	0.0019551	0.1634704	0.5046258	0.3136775	0.6679924	0.6450003	0.8845918	0.4961427	0.0139192	0.4382226	0.3137833	0.7328675	0.7579576	0.0272158	0.6852711	0.0303442	0.1928462	0.0134230	0.8051329	0.2533025	0.3835438	0.6968344	0.7787748	0.6080565	0.3496849	0.3483780	0.6582947	0.3410684
0.0015496	0.6591486	0.2734238	0.0896371	0.1427041	0.0031779	0.3495260	0.0262357	0.2919132	0.1579169	0.0430744	0.0606711	0.0080143	0.3204135	0.1391812	0.2480875	0.0159059	0.0004664	0.1101486	0.3235452	0.0489553	0.0189059	0.0661649	0.1802380	0.0144976	0.0968196	0.1701605	0.0054184	0.0900725	0.1920236	0.3204644	0.0051155	0.0079078	0.0965920	0.0419566	0.0419557	0.0051425	0.0372136	0.0911302	0.0380324	0.4123114	0.0381280	0.0031640	0.6542928	0.5405358	0.0418526	0.0615317	0.1320763	0.1985008	0.2194150	0.2938091	0.2770170	0.0347553	0.5963346	0.5984965	0.2729554	0.3773174	0.6897972	0.2695471	0.0418087	0.0765028	0.2874605	0.4903904	0.0073270	0.0089386	0.0340431	0.1834414	0.6373601	0.5385182	0.1438853	0.0377365	0.3174968	0.0016645	0.1881917	0.6028221	0.3062541	0.7631668	0.5616599	0.6249277	0.2216476	0.0101871	0.3302904	0.2204363	0.7484858	0.6747638	0.1334921	0.7213292	0.0157517	0.2824874	0.2822121	0.5474940	0.2049789	0.3236113	0.5258918	0.6539280	0.6166785	0.7019088	0.3558796	0.7023534	0.5658361
0.0015058	0.5376512	0.3801844	0.2058964	0.1711419	0.0117814	0.3749823	0.0551930	0.3258961	0.2530682	0.0197580	0.1422180	0.0171486	0.5229295	0.1494912	0.3967252	0.0755818	0.0415407	0.1799580	0.3435773	0.0043806	0.1119842	0.0920916	0.1971481	0.0179474	0.0001176	0.2313498	0.0720541	0.1031109	0.2870841	0.2763743	0.0291351	0.0004058	0.1399677	0.0524487	0.0488887	0.0307354	0.0790349	0.0899026	0.1368496	0.6587753	0.1123855	0.0028368	0.6865445	0.6941262	0.1766519	0.0154704	0.6968897	0.6422035	0.4709577	0.1030481	0.5971940	0.3958350	0.6773889	0.7777246	0.4963290	0.3895796	0.4959260	0.5300847	0.0667587	0.3324655	0.0986123	0.6049526	0.0310922	0.0894402	0.0619370	0.1311194	0.6413625	0.5178744	0.1039994	0.0505883	0.4082482	0.2606946	0.2201074	0.4483822	0.3766905	0.7235617	0.5699211	0.6124218	0.4077722	0.0437198	0.3427631	0.4837242	0.6215778	0.4843384	0.2721650	0.5921665	0.1131927	0.2915240	0.0146490	0.7357973	0.0595930	0.6276297	0.5408560	0.7970149	0.4332911	0.6890820	0.3017603	0.6396665	0.5551141
0.0001692	0.6655638	0.3540485	0.1683210	0.3213086	0.0088595	0.4965058	0.0826331	0.2784277	0.2320915	0.0044726	0.1172062	0.0083679	0.4542500	0.2082479	0.3121145	0.0439297	0.0029211	0.2697611	0.2986081	0.0632472	0.2014792	0.0682231	0.2948420	0.0663259	0.0537598	0.1208592	0.0029406	0.0762059	0.3174636	0.3300868	0.0228175	0.0006576	0.0921688	0.0479722	0.0446490	0.0510309	0.2003202	0.1054771	0.4480440	0.4738435	0.0220142	0.0734318	0.6184757	0.4579945	0.0606326	0.1436541	0.5377068	0.6122328	0.3451655	0.0622021	0.6374149	0.5734190	0.7559309	0.7404207	0.3970170	0.5435300	0.5732969	0.3567089	0.1039667	0.2395582	0.2687735	0.5831794	0.0626025	0.0192181	0.0284117	0.0917237	0.4863913	0.4684562	0.0762491	0.0550873	0.0101173	0.1672669	0.2019153	0.5110318	0.2794161	0.8478873	0.4104814	0.5597955	0.4731202	0.0135703	0.4807974	0.3986094	0.4743640	0.5715576	0.3932711	0.8075486	0.4689868	0.2031396	0.0048344	0.8712412	0.2620868	0.5412452	0.4022384	0.6254014	0.4888209	0.3263616	0.3745426	0.5506778	0.3554685
0.0035894	0.4888844	0.3255930	0.2035880	0.4173081	0.0471103	0.4500845	0.0433621	0.2863392	0.1153098	0.0274985	0.1435207	0.0573072	0.4692381	0.2181423	0.3511492	0.0143568	0.0438814	0.3400452	0.4454068	0.0273030	0.0575685	0.0929875	0.2660328	0.0966233	0.0265792	0.2344049	0.0721115	0.0579584	0.4539711	0.3364881	0.0297059	0.0009703	0.0860120	0.0196794	0.0621942	0.0224623	0.0687028	0.0982257	0.1156218	0.3746695	0.1500481	0.0612268	0.7293546	0.2557591	0.0069658	0.0022733	0.5912429	0.3692395	0.6521128	0.0033782	0.3461904	0.3723127	0.6051797	0.7012001	0.4000773	0.4659407	0.4489471	0.2625346	0.1000688	0.3939344	0.2367147	0.5623293	0.1464671	0.2201757	0.0936908	0.1181021	0.6117064	0.4238756	0.1449386	0.0660230	0.6385881	0.2127774	0.2451427	0.5095920	0.6079625	0.6582128	0.5542696	0.5932798	0.3595294	0.0222608	0.5078420	0.3617953	0.6069412	0.8005733	0.2326979	0.6305319	0.2601926	0.1148509	0.0482515	0.5575473	0.3052427	0.2998738	0.3186682	0.7953804	0.2920799	0.5317461	0.1629038	0.6368643	0.3132853
0.0043387	0.7838744	0.3414299	0.1232789	0.3340311	0.0581609	0.3215020	0.0526563	0.2749999	0.2227669	0.0132747	0.1478446	0.0333985	0.1916057	0.1934001	0.5144830	0.0508307	0.0360201	0.2734851	0.4352307	0.0042189	0.1371224	0.0848227	0.2168124	0.0497341	0.0003492	0.1532786	0.0832064	0.0784907	0.2391697	0.3632943	0.0216942	0.0032607	0.0978925	0.0505409	0.0148479	0.0211960	0.1417598	0.0737986	0.2637420	0.4889243	0.0829157	0.0483763	0.6509265	0.7124672	0.3492378	0.0712561	0.7737940	0.6843459	0.3960617	0.0441983	0.5248463	0.5208155	0.5929585	0.5853920	0.2744066	0.5370316	0.5381341	0.3401667	0.0761411	0.0435513	0.4927191	0.4818262	0.0415659	0.4467402	0.0903992	0.2228937	0.6740876	0.2842570	0.1053968	0.0000690	0.0812078	0.1820513	0.0321468	0.3040419	0.3698013	0.7552954	0.5545784	0.7672073	0.2934393	0.7016578	0.4149526	0.2460675	0.4364383	0.4540998	0.0162946	0.6740048	0.1809063	0.2889686	0.0039673	0.7651588	0.2078079	0.3025922	0.5744468	0.7038358	0.6074119	0.4042500	0.3347182	0.7803095	0.3545422
0.0006155	0.7450712	0.2935868	0.1283524	0.3181584	0.0268033	0.3493125	0.1095994	0.2195332	0.1664448	0.1165716	0.1803255	0.0271828	0.2196568	0.0721296	0.3907994	0.0797368	0.0022769	0.2266850	0.3289312	0.0398554	0.0146056	0.0325144	0.1643561	0.0245479	0.0379778	0.1806572	0.0529389	0.0609556	0.3581939	0.2686259	0.0035190	0.0047597	0.1304031	0.0320604	0.0278101	0.3907754	0.1203370	0.0483308	0.0201647	0.4078945	0.0615130	0.0477776	0.5616926	0.6756599	0.0260923	0.1764742	0.4425946	0.4568991	0.6846322	0.6574324	0.4094516	0.3314269	0.7218040	0.5072786	0.2470319	0.5406750	0.5179710	0.2384551	0.0206640	0.2933411	0.4627569	0.5748635	0.0053667	0.0343403	0.0436654	0.1904379	0.3763810	0.5714725	0.0199567	0.1248711	0.3993337	0.2044823	0.0586495	0.4717075	0.4449895	0.5113336	0.4362997	0.6753512	0.3738757	0.0803771	0.5663028	0.4187885	0.6341456	0.4217951	0.0142678	0.7515908	0.2001833	0.3073916	0.1529562	0.6805191	0.1404585	0.6765481	0.1516798	0.6046541	0.6467541	0.5480096	0.3139379	0.5891374	0.4180884
0.0036118	0.6119883	0.3113309	0.2047454	0.3205542	0.0602899	0.2268241	0.0544584	0.3275571	0.2026664	0.0602425	0.1467342	0.0089922	0.3313029	0.1395847	0.3177876	0.0743621	0.0020739	0.3367390	0.3913932	0.0330024	0.0884795	0.0983301	0.1470176	0.0516293	0.0570708	0.1692732	0.0160192	0.0592382	0.2039063	0.2627919	0.0242667	0.0067664	0.1313417	0.0572388	0.0427372	0.0255633	0.0697439	0.0624478	0.0939127	0.5858872	0.0740278	0.0429813	0.6735683	0.5531005	0.0002388	0.0004824	0.5634237	0.7155783	0.3581862	0.1750664	0.4924906	0.4429758	0.6762355	0.6752927	0.1951598	0.4970546	0.5400022	0.1842357	0.5037075	0.0753277	0.2521092	0.7502597	0.0153949	0.1545813	0.0258979	0.1950346	0.3760119	0.4372215	0.0489450	0.0000329	0.3114779	0.0353090	0.1771522	0.5215175	0.4810201	0.8642858	0.5741165	0.7408452	0.3647747	0.7267045	0.5185232	0.1197500	0.4720675	0.6555920	0.0069764	0.5304334	0.3546219	0.3774141	0.2330535	0.3992500	0.2035065	0.0697753	0.3778330	0.6657285	0.5547669	0.4950531	0.0154407	0.1233369	0.7649108
0.0064813	0.8122539	0.2346601	0.0785048	0.3554750	0.0395150	0.3003736	0.0485514	0.1937839	0.0983487	0.0269913	0.1785724	0.0405360	0.4179587	0.1628573	0.2033558	0.0125079	0.0042050	0.2416717	0.2999160	0.0012655	0.1638046	0.0624336	0.1752034	0.0571026	0.0664643	0.1536508	0.0107309	0.0907969	0.3207758	0.3031351	0.0246531	0.0009642	0.0500867	0.0175632	0.0057352	0.0256196	0.1294963	0.0599467	0.0237627	0.1967075	0.0569442	0.0816724	0.6655762	0.5288398	0.0562881	0.2831893	0.7890782	0.5440837	0.3749345	0.1905225	0.6073147	0.6187202	0.7380415	0.6499717	0.3503683	0.5943923	0.6398728	0.3434242	0.3017319	0.2699239	0.0886060	0.6969854	0.0243084	0.0312985	0.0802235	0.1423565	0.3872048	0.5854562	0.0517755	0.0410460	0.1526946	0.1642393	0.1957847	0.5248284	0.3805618	0.7029844	0.6090007	0.6146728	0.3782961	0.0064934	0.6558597	0.4437954	0.8248157	0.7361072	0.0832312	0.7026828	0.1022214	0.0960258	0.0073269	0.6802029	0.4586415	0.3964459	0.4694298	0.6076354	0.6689487	0.4716452	0.2984374	0.7102873	0.6520198
0.0001280	0.7462865	0.1935034	0.0672695	0.1069192	0.0036716	0.2499438	0.0158696	0.2798946	0.1279747	0.0412403	0.1029783	0.0090911	0.2414608	0.0921762	0.2925359	0.0200168	0.0031860	0.0747084	0.2878832	0.0030412	0.1910086	0.0205943	0.1490617	0.0585515	0.0003658	0.1355951	0.0563968	0.0117577	0.2508487	0.2420549	0.0088662	0.0007735	0.1185430	0.0285261	0.0217514	0.0361380	0.1170291	0.0171938	0.1298253	0.2595927	0.0186754	0.0269806	0.6420266	0.2898662	0.1851433	0.1376310	0.3821797	0.2077229	0.3891119	0.0833825	0.5564601	0.2068742	0.6693531	0.6303234	0.3232473	0.5050282	0.5343295	0.2452739	0.0373885	0.2854605	0.1343229	0.5345842	0.0036067	0.0881078	0.0934657	0.0839308	0.6389524	0.5325548	0.0663616	0.0360066	0.1579424	0.1765793	0.1394539	0.6069458	0.4992463	0.6590250	0.1826563	0.7393059	0.3261607	0.0349175	0.5351167	0.1153998	0.6264441	0.3856985	0.2704249	0.7356169	0.2132318	0.0243887	0.0466055	0.7697606	0.1657395	0.5902527	0.5322723	0.7416500	0.6221461	0.2325179	0.3421315	0.3776351	0.3595863
