G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0067282	1.0568594	0.4623497	0.1961360	0.5017184	0.0511683	0.5289875	0.0924897	0.5045468	0.2253421	0.1022449	0.2040242	0.0576319	0.5254889	0.2048618	0.5272423	0.0987231	0.0409383	0.3889683	0.5408226	0.0570520	0.2577645	0.1149350	0.3298081	0.1044601	0.0863567	0.3526196	0.1234262	0.1330788	0.3622350	0.5743792	0.0236673	0.0097854	0.1956013	0.0460991	0.0595923	0.1493402	0.1972298	0.1378178	0.1048391	0.7860614	0.0922757	0.0513254	0.3375686	0.7222344	0.0983776	0.1480477	0.7571371	0.8028317	0.4510382	0.0226168	0.8070956	0.7033393	0.9478266	0.8992925	0.0939183	0.7935915	0.7728572	0.2960362	0.0976204	0.0151637	0.4488213	0.9881829	0.0514986	0.0478302	0.0800783	0.4810187	0.7387596	0.5522903	0.5926364	0.0000000	0.3507188	0.2275845	0.3366967	0.0814452	0.5790175	1.0123285	0.7075791	0.9602218	0.5187183	1.0064945	0.8471521	0.4685272	0.8181830	0.9405467	0.0153446	0.0000000	0.5197252	0.1259779	0.0162034	0.2457251	0.7258118	0.1447172	0.1152642	1.0168500	0.5210440	0.7635059	0.5073792	0.9637114	0.9380250
0.0069601	1.0883353	0.4853969	0.1675961	0.4765086	0.0542773	0.4935100	0.1172098	0.4710108	0.2405149	0.0624330	0.2292691	0.0558870	0.4953279	0.2295646	0.4452853	0.1297733	0.0405474	0.3261670	0.4626548	0.0741795	0.2131226	0.0745186	0.3474993	0.0645388	0.0873945	0.2914870	0.1306300	0.1085527	0.3972698	0.5446799	0.0345830	0.0104068	0.1338337	0.0640630	0.0820692	0.1394385	0.1939806	0.1452182	0.1375402	0.8504693	0.1126915	0.0611525	0.9226410	0.6223841	0.1187960	0.2402574	0.8943285	0.7748329	0.4458557	0.0203726	0.2922970	0.6634602	0.9234684	0.0000000	0.1140780	0.3329023	0.2159951	0.3248760	0.0556318	0.4367102	0.3907611	0.9020343	0.0652804	0.0111703	0.0656184	0.4637255	1.0854317	0.4717302	0.5701920	0.1223319	0.0318553	0.5612963	1.0199321	0.0704145	0.3154787	0.9991889	0.2967778	0.0000000	0.4634954	0.0816448	0.5563586	0.5450139	0.9279846	0.7841531	0.0282060	0.9742564	0.4988151	0.2900748	0.0236854	0.9519674	1.0724626	1.0364011	0.4713473	0.0371013	0.4209555	0.2764690	0.5063616	0.9750493	0.3650235
0.0074641	1.0151876	0.4308697	0.1827030	0.3855108	0.0468937	0.5117528	0.1136344	0.3972212	0.2127217	0.0796121	0.1611839	0.0933301	0.4659337	0.1810378	0.4634610	0.1120902	0.0433086	0.2695971	0.4860436	0.0790140	0.2978638	0.1061754	0.3162085	0.0837488	0.0858092	0.2943820	0.1177228	0.1238416	0.4000809	0.5525159	0.0466248	0.0118588	0.1449709	0.0456633	0.0685316	0.1492950	0.1194548	0.0905591	0.0731495	0.5257017	0.1014086	0.0775836	0.8361291	0.7972265	0.1117017	0.3520023	0.9434825	0.8497904	0.1173618	0.6514492	0.7120869	0.8187056	0.3757631	0.9732696	0.3601726	0.7933404	0.8074109	0.5836401	0.3431923	0.0149939	0.4491355	0.0000000	0.4262711	0.3566525	0.1009051	0.7525273	0.5927494	0.0084689	0.5542085	1.0164291	0.2962117	0.5877442	0.3211256	0.8224139	0.3158576	0.0000000	0.6558994	1.0148589	0.4640420	0.9733174	0.5876655	0.7280716	0.9008679	0.6718442	0.0224463	1.0602799	0.7796743	0.2693769	0.0098985	0.9473505	0.4454850	0.7859956	0.7429375	1.0147597	0.9736887	0.7440562	0.6726630	0.9399937	0.6717958
0.0034802	1.1201433	0.4824490	0.1177698	0.4400830	0.0522124	0.4236961	0.1260861	0.3879732	0.2107847	0.0872051	0.1781680	0.0707001	0.4369705	0.1836341	0.4540714	0.1175344	0.0313402	0.2563151	0.4962044	0.0851344	0.2598915	0.0505768	0.2712779	0.0590560	0.0897998	0.2575545	0.1026706	0.1034601	0.3533549	0.5105288	0.0322782	0.0134897	0.1440961	0.0488453	0.0778129	0.1381975	0.1531884	0.1118509	0.0805924	0.6618913	0.0923798	0.0607533	0.8903154	0.7585952	0.0793021	0.0049987	0.8623272	0.8321671	0.1343399	0.6573523	0.6919880	0.7494764	0.3988882	0.9890293	0.3902501	0.7550454	0.7765536	0.5810249	0.3471979	0.0213621	0.4879511	0.0000000	0.4474476	0.4416101	0.0821766	0.8563927	0.5741456	0.5488390	0.5489921	1.1220000	0.3359098	0.5775257	0.3758611	0.7477853	0.7818426	1.0207132	0.7748139	0.9004893	0.4791166	0.9579451	0.6265245	0.5469839	0.6254896	0.3616650	0.0209204	1.0098874	0.4561364	0.0105988	0.0230023	0.2384469	0.4213318	0.2415075	0.6271569	0.9797280	0.6882740	0.5759761	0.0000000	0.5320465	0.6166314
0.0112802	0.9658331	0.4629054	0.1623438	0.4914850	0.0472291	0.5438601	0.1485084	0.4431431	0.2920997	0.0954227	0.1828314	0.0674242	0.4601029	0.2035272	0.5559449	0.0993913	0.0515169	0.3402671	0.5174391	0.0614405	0.2841384	0.1057692	0.3316152	0.0675983	0.0938630	0.3126167	0.0926035	0.1170108	0.3881705	0.5213087	0.0362692	0.0053687	0.1575164	0.0598867	0.0741409	0.1400517	0.1893238	0.1514461	0.0821704	0.7176529	0.1053796	0.0615590	0.9636255	0.7777590	0.1510081	0.1400837	0.7909977	0.6865030	0.4426757	0.0129507	0.6953865	0.6193481	0.9514114	0.9942678	0.1022267	0.6504620	0.7747307	0.3297407	0.0990097	0.0140533	0.4143081	1.0139770	0.0555705	0.0074820	0.0852404	0.1793965	0.6946388	0.0089603	0.0864157	0.0000000	0.0204915	0.2680384	0.3466256	0.0301621	0.6019483	0.0000000	0.7018537	1.0550223	0.0109419	1.0099284	0.7803066	0.6204971	0.9005387	0.9878183	0.0494824	1.1337646	0.5310644	0.1223364	0.0182031	1.0888372	0.4030586	0.7078675	0.6674416	0.9785093	0.8472688	0.7980414	0.4756041	0.8397813	0.7002485
0.0105529	0.9905370	0.4485036	0.2005801	0.5038867	0.0291574	0.4733081	0.1158200	0.4178097	0.2370491	0.0638135	0.1552434	0.0388822	0.4629077	0.1673891	0.5304238	0.0776479	0.0475876	0.2821475	0.4822115	0.0763591	0.2646704	0.0853370	0.3567357	0.0775909	0.1083116	0.2834872	0.1003061	0.1359686	0.4041501	0.4454556	0.0273123	0.0120497	0.1663578	0.0733327	0.0757731	0.1304514	0.2167620	0.1650696	0.1380641	0.7869407	0.1124180	0.0565780	0.9198245	0.8924501	0.0524333	0.0073422	0.9443000	0.7570497	0.4852193	0.0342107	0.8408796	0.6461017	0.8636409	0.9801433	0.1040745	0.7936647	0.7813981	0.3020317	0.1057325	0.0232576	0.4772169	0.9017542	0.0515336	0.0565924	0.0838631	0.2270590	0.6011748	0.4688730	0.0765611	0.0000000	0.3369242	0.2495075	0.3145007	0.0941874	0.6498630	1.0555775	0.7160987	1.0566855	0.5686732	1.0217982	0.7616832	0.4624606	0.8901670	0.8915784	0.0327071	0.9881582	0.4908759	0.0188020	0.0178490	0.2656485	0.4432249	0.2054236	0.5557561	0.9815519	0.6652148	0.6568231	0.0000000	0.5521210	0.6496562
0.0084401	1.0310453	0.3814814	0.1416414	0.4236607	0.0580326	0.4515247	0.1283250	0.3665818	0.1847878	0.0798273	0.2063377	0.0532770	0.4516268	0.1534378	0.5188868	0.1166521	0.0447205	0.2391319	0.3830013	0.0771398	0.2918002	0.1050184	0.2844307	0.0859373	0.0786161	0.2702798	0.1145227	0.1562518	0.3997342	0.5244846	0.0496813	0.0057153	0.1428182	0.0415020	0.0710622	0.1343756	0.1846999	0.1096445	0.0930980	0.7240878	0.0963777	0.0667179	0.2669401	0.7136790	0.1128796	0.2440845	0.9159948	0.6860138	0.4795299	0.0235045	0.7333855	0.6290823	0.9525292	1.0996307	0.4466988	0.6636431	0.7422791	0.3893022	0.0852657	0.3594794	0.4533954	1.0611771	0.0508596	0.0120396	0.0740644	0.4322153	0.7048208	0.4968038	0.5422919	0.0925928	0.0339257	0.2682038	0.3243476	0.0903943	0.4059994	1.0027288	0.2619120	0.0000000	0.5281964	0.0643064	0.9109068	0.4771379	0.8678385	0.9791718	0.0132973	0.0000000	0.0045624	0.1610969	0.0671398	1.0668938	1.0176005	0.6975128	0.4615728	1.0145086	0.5506495	0.7502799	0.4922742	0.8792459	1.0468896
0.0054618	0.9664716	0.4370952	0.1859737	0.4585580	0.0612694	0.4967370	0.1389638	0.4118107	0.2334197	0.0739189	0.2188763	0.0790260	0.5249732	0.2271367	0.5162581	0.0965609	0.0450751	0.2936073	0.4310338	0.0475156	0.2833179	0.1209067	0.3332242	0.0792802	0.0744060	0.2460126	0.0942840	0.1123181	0.3616839	0.5128984	0.0515073	0.0137301	0.1569867	0.0390685	0.0673053	0.1508403	0.1670569	0.1151542	0.1277307	0.8157225	0.1034049	0.0562718	0.8955998	0.3573310	0.0980171	0.1497036	0.8504027	0.8019319	0.4750455	0.0320706	0.7136522	0.6816291	0.8102601	0.9664716	0.4638734	0.6142709	0.7804105	0.4300899	0.1143161	0.4289895	0.4329781	0.9174877	0.0614476	0.0083133	0.0891519	0.4648914	1.0032763	0.5375095	0.5943123	0.1009367	0.0275255	1.1154385	0.3288290	0.0839138	0.4005485	0.9312539	0.2733067	0.0000000	0.4920504	0.0653979	0.4842335	0.5636850	0.9547770	0.7103369	0.0288157	1.0147128	0.5402673	0.3706381	0.3427426	0.9561999	0.9744257	1.0401404	1.0077131	0.0000000	1.0128577	0.8354724	0.4925421	0.8555830	1.0755135
0.0067026	1.0159657	0.4019835	0.2126544	0.5230173	0.0739527	0.5450411	0.1376569	0.4836751	0.2526099	0.0915311	0.2480993	0.0830542	0.5427634	0.1940025	0.5390553	0.0942086	0.0335401	0.3671028	0.4913769	0.0692867	0.2720604	0.1177838	0.3313823	0.0877023	0.0714210	0.2716179	0.0878329	0.0936902	0.3760666	0.5343766	0.0444799	0.0037394	0.1657978	0.0504285	0.0625899	0.1231049	0.1856595	0.1224339	0.0939797	0.6393724	0.1217143	0.0756191	0.8547543	0.7821511	0.0633977	0.0069289	0.9586194	0.6828368	0.4433266	0.0317153	0.7178084	0.6555088	0.9834203	1.0018635	0.4027553	0.7964371	0.7120714	0.4222305	0.1313680	0.4466164	0.4093208	1.0652752	0.0784308	0.0082819	0.0528764	0.2278773	0.6759671	0.4892548	0.0840384	0.1034798	0.0176178	0.2673774	0.3227237	0.0881300	0.4229933	0.9076286	0.3328589	0.0000000	0.5378242	0.0656400	0.7746603	0.4657568	0.8682627	1.0575336	0.0245697	0.9602706	0.4339164	0.0283454	0.0195506	0.9982923	0.4251154	0.5906674	0.9979450	0.9633629	1.0324355	0.8044927	0.0000000	0.5645910	0.6911073
1.0088461	0.0000000	1.0018729	0.9964074	1.0119460	1.0011912	1.0102338	1.1038164	1.1104489	0.9220764	1.0279643	1.0194002	1.0862376	0.9882478	1.0470381	1.0249097	1.0000714	1.1142631	1.0356739	1.0990561	0.8980487	0.9287357	0.9879338	1.0503323	0.9449118	0.9889997	0.9713866	0.9998604	0.9934246	1.0455766	0.9601698	0.9685317	0.9653241	1.0002972	1.0751225	0.9638588	0.6361420	1.0855445	0.9714134	0.6349139	1.0874354	1.0451174	0.9687193	1.0381864	0.9150773	0.6768769	0.7064024	0.8617523	0.8966711	0.7985307	0.4390355	0.7066836	0.6953040	0.9134110	1.0138920	0.9335895	1.0677195	0.7619371	0.7971642	0.2611176	0.9272605	0.9381679	1.0628237	0.4865530	0.0095750	0.4731332	0.3016482	0.4900931	1.0150327	0.1243185	0.1123861	0.5159055	0.2739521	0.3246968	0.7150373	0.9134982	0.0000000	0.9740312	1.0445320	0.0241304	1.0441507	0.9542201	0.6490602	1.1361796	1.0756603	0.5096812	0.9776959	0.4452310	0.6880872	0.0156786	1.0245937	0.4252363	0.6549686	0.6625252	0.9904840	0.8836810	0.7117249	0.5437919	0.9520664	0.6498055
1.0253456	0.0000000	1.0499868	1.0685561	1.0021424	1.0233598	0.9718233	1.0050644	0.9656164	1.0087522	1.0174985	0.9847689	0.9824249	1.0752954	1.0633084	1.0511543	1.0110647	0.9438996	1.0025208	1.0222278	1.0081012	0.9294757	0.9202013	0.9736447	1.0087210	0.9640566	1.0071542	1.0330219	1.0006210	1.0336194	1.0185246	0.9786901	1.0756773	0.9809475	1.0289264	1.0349948	0.5744670	0.9730809	1.0030856	0.5524098	1.0849450	0.9759350	0.9537922	0.9846302	1.0470823	0.6271308	0.6725049	0.8824833	0.8841317	0.9091132	0.4849728	0.8160323	0.6975845	0.9271848	1.0226896	0.9769938	1.0823212	0.7379637	0.8133380	0.2462710	0.8840983	0.9902688	1.0324802	0.5660597	0.0107584	0.6220311	0.4101385	0.6817115	0.9340212	0.1142979	0.0911675	0.5417854	0.2842151	0.2994508	0.4594128	0.8444293	1.0159705	0.6066779	0.0000000	0.4791228	1.0274501	0.9816031	0.5738755	1.0406603	0.9833561	0.5118754	0.9366586	0.4836511	0.6508470	0.0402358	0.9875508	1.0151043	0.9169819	1.0791298	0.9521527	0.9856478	0.8215237	0.5408249	0.9973035	0.6452514
0.0049518	1.0275849	0.4561530	0.1436651	0.3639629	0.0296402	0.4384638	0.1042246	0.3220789	0.2006673	0.0881078	0.1637860	0.0607218	0.4922633	0.1794819	0.4543342	0.0812102	0.0575154	0.1992506	0.3907348	0.0717537	0.2446224	0.0840677	0.3299772	0.0701087	0.0723282	0.2205055	0.1096497	0.1198743	0.4216348	0.4888307	0.0475082	0.0098671	0.1176014	0.0550764	0.0493306	0.1484750	0.1433499	0.1016794	0.1326236	0.8379793	0.0385685	0.0904300	0.9955813	0.7282137	0.1199154	0.3964540	0.8296435	0.9400243	0.1402578	0.7549809	0.7284010	0.7539443	0.4008037	1.0107668	0.4319527	0.8208565	0.8351977	0.5527289	0.4229615	0.0204732	0.5718409	0.0000000	0.4334561	0.3710921	0.0963169	0.8294300	0.5139620	0.4357583	0.5737562	0.9643394	0.3385281	0.5094626	0.3492236	0.0111312	0.5945065	0.9216137	0.2162544	0.0000000	0.4590195	1.0467685	0.6080569	0.6675440	0.9303001	0.6610422	0.0394357	0.9412406	0.8832471	0.2726292	0.0590757	1.1453110	0.9592138	0.8682544	1.0701922	1.0150811	0.8871718	0.8135957	0.6239748	0.9540589	0.7166707
0.0160173	0.9913571	0.4906467	0.1554000	0.4032129	0.0524811	0.5096407	0.1042212	0.4437129	0.2219103	0.0736398	0.1915353	0.0391321	0.4663836	0.1979378	0.4683396	0.0975453	0.0514102	0.2908901	0.4724828	0.0798498	0.2702269	0.0740725	0.3230991	0.1032739	0.1050329	0.3195903	0.0998003	0.1151525	0.4079355	0.5538140	0.0444057	0.0038123	0.1783347	0.0561303	0.0891280	0.1365335	0.1671493	0.1278788	0.0981068	0.7058281	0.1093687	0.0586756	0.9234184	0.7731825	0.1066002	0.1227035	0.8688295	0.8246440	0.4818847	0.0486870	0.7477768	0.6581744	0.9150841	1.0163483	0.1172554	0.8206958	0.7309037	0.3242079	0.1670519	0.0184740	0.4306315	1.0170657	0.0496400	0.0040146	0.0695748	0.1824896	0.5566840	0.5169913	0.1036391	0.0000000	0.0063965	0.2791346	0.3381688	0.0975926	0.4319571	1.0139454	0.2609086	0.0000000	0.5467657	1.0965998	0.8039026	0.4742041	0.8713736	0.9158464	0.0222667	0.9959404	0.4540253	0.1121122	0.0284163	0.9939792	0.9879488	0.9450099	1.0002917	1.0224277	0.9660764	0.7209147	0.4581667	0.9533747	0.6727936
0.0154887	0.9655582	0.4629284	0.1421635	0.4304118	0.0363257	0.4608730	0.1166631	0.3748809	0.1757232	0.0640047	0.1554484	0.0505077	0.4822865	0.1814808	0.5028083	0.0660108	0.0669065	0.2088780	0.4375377	0.0651779	0.2237661	0.1237107	0.3163673	0.0893166	0.0793844	0.2462772	0.1121173	0.1088785	0.4104181	0.5104370	0.0529613	0.0109635	0.1701081	0.0259257	0.0724702	0.1106497	0.1340914	0.0720375	0.0748498	0.5155172	0.0736780	0.0639506	0.9481770	0.8536141	0.1050658	0.1483611	0.8684713	0.7595758	0.4769732	0.0299619	0.7218291	0.6339881	0.9535842	1.0412609	0.4658717	0.6514555	0.7969392	0.4184330	0.1237556	0.3982778	0.4409706	0.9042584	0.0667185	0.0052895	0.0848814	0.2509357	0.6242451	0.0139993	0.0999325	0.0859620	0.0266262	0.2984295	0.2935740	0.0088602	0.3278270	0.0000000	0.1880995	0.0000000	0.0250238	0.0610936	0.8444371	0.6009891	0.9599953	0.9839107	0.0290904	1.0280988	0.4865365	0.1268213	0.0348872	0.9427550	1.0229533	0.9313835	1.0432623	0.9908813	0.9507483	0.7403347	0.5188787	1.0401379	0.6516139
0.0028989	1.0415880	0.4751028	0.1452312	0.4214992	0.0658211	0.4923811	0.1183263	0.3602554	0.2306789	0.0680238	0.1964927	0.0636629	0.4630621	0.1766160	0.4558810	0.0914256	0.0487360	0.2484419	0.4016866	0.0687659	0.2310907	0.0696396	0.3291649	0.0742001	0.0787825	0.2890946	0.0878776	0.1137308	0.4121106	0.5775938	0.0290865	0.0028694	0.1747183	0.0357469	0.0463752	0.1079717	0.1261625	0.1474377	0.1069602	0.7442136	0.0000000	0.0875390	0.8970897	0.8135164	0.1287204	0.2903028	0.8354717	0.8898304	0.1144470	0.6895314	0.7118843	0.7590541	0.3816878	1.0463295	0.3935089	0.8024336	0.8086249	0.6085717	0.3648629	0.0106387	0.5034754	0.0000000	0.4114669	0.4391099	0.0700766	0.8412733	0.6649794	0.5393744	0.5456193	1.0529161	0.2930100	0.5477201	0.3665346	0.7964833	0.7963990	0.9961305	0.6118522	1.1055151	0.4629081	1.0099780	0.6497578	0.6741658	0.9488213	0.5077769	0.0363269	0.9339071	0.7243763	0.1757387	0.0176576	1.0731764	0.4017687	0.6066941	0.7193774	0.9796681	0.8976727	0.6771968	0.5926974	0.9635435	0.7475715
0.0018624	0.9481844	0.4336704	0.1240444	0.4041039	0.0447589	0.3892210	0.1232142	0.4040316	0.1732315	0.0802423	0.1938488	0.0536859	0.4719708	0.1764652	0.4967964	0.1334372	0.0489315	0.2207606	0.4188673	0.0504279	0.2730797	0.1090607	0.3322516	0.0753950	0.0970753	0.2760726	0.1161394	0.1314573	0.3549746	0.4977572	0.0276109	0.0077900	0.1479241	0.0237918	0.0723615	0.1109699	0.1396472	0.1000550	0.0925054	0.7465696	0.0000000	0.0797068	0.9026016	0.8592956	0.1163725	0.1688287	0.8800566	0.7269733	0.4554164	0.0333895	0.7050493	0.6374567	0.9273930	1.0041083	0.0827533	0.6977367	0.7819261	0.2628216	0.1047172	0.0181032	0.3956682	0.9531627	0.0557561	0.0571800	0.0760337	0.2011994	0.7030351	0.4966524	0.0937395	0.0000000	0.3205164	0.2795133	0.3383035	0.0603576	0.5723900	1.0240963	0.6700497	1.0582288	0.4712888	1.0612659	0.8713328	0.5826468	0.9186116	0.9307752	0.0234929	0.9844984	0.4842056	0.1126707	0.0246322	1.0069222	0.4500001	0.7363899	0.6724050	1.0021312	0.9171187	0.7279226	0.4807100	0.9295275	0.7252151
0.0073258	1.0749120	0.3989328	0.1779778	0.4341663	0.0287148	0.4790739	0.1212748	0.4191052	0.2429282	0.0869160	0.1910536	0.0814146	0.4241394	0.1773455	0.5385030	0.0781948	0.0407924	0.1954977	0.4921077	0.0974385	0.2563933	0.0870122	0.3266199	0.0855555	0.1010790	0.2715678	0.0838230	0.0988954	0.4446773	0.5529091	0.0411123	0.0064621	0.1447390	0.0469089	0.0650816	0.1553863	0.1407826	0.1245252	0.1526121	0.7957348	0.0000000	0.0917445	0.2228627	0.6765141	0.1149035	0.1181109	0.7924735	0.7106167	0.4994362	0.0389022	0.8108428	0.5981420	0.9431455	1.0122692	0.4694172	0.7265283	0.7882533	0.4756467	0.1062853	0.4355002	0.4361619	0.9542942	0.0433202	0.0458116	0.0943449	0.5132200	0.6980398	0.9283744	0.5819084	0.1117890	0.3719223	0.3058964	0.3244078	0.7131743	0.6565727	1.0541272	0.7976068	1.1208864	0.4566881	0.0821818	0.8136372	0.5102971	0.8973298	0.8189208	0.0184513	0.0002632	0.0045154	0.0864994	0.0267282	0.2341525	0.7692512	0.1430028	0.1057560	0.9647327	0.4692279	0.8235187	0.5151840	0.8949237	1.0462769
0.0078757	1.0038616	0.5067313	0.1895618	0.4774980	0.0428907	0.4964963	0.1656245	0.4540387	0.2518152	0.0915147	0.2278284	0.0678012	0.5291616	0.1639786	0.5429484	0.0938366	0.0559343	0.3798446	0.5322001	0.0473894	0.3399489	0.1185921	0.4075722	0.0609510	0.0841451	0.2841612	0.0933340	0.1307187	0.4288147	0.5931148	0.0319818	0.0057676	0.1484794	0.0619103	0.0880323	0.1598843	0.1981967	0.1317813	0.0919570	0.6966800	0.0000000	0.0533397	0.9353475	0.3886768	0.1115929	0.1279917	0.8419900	0.7691358	0.5231720	0.0417563	0.7447796	0.6151816	0.9504916	1.0149762	0.4353418	0.6764248	0.7056477	0.3991868	0.0867148	0.4131075	0.3999304	0.9856984	0.0403845	0.0541650	0.0682842	0.5407205	0.9481576	0.9283151	0.5614215	0.1068480	0.2926988	1.0590195	0.3214351	0.6255121	0.5705346	0.8976353	0.6690144	0.9868424	0.4866056	0.0650039	0.4973216	0.5229804	0.7577148	0.6768622	0.0311831	1.0537236	0.5022953	0.3088832	0.3342164	1.0148864	0.6087152	0.8929231	1.0174384	0.0000000	0.9569287	0.8001360	0.4644021	0.9779125	0.9803037
0.9664760	0.0000000	0.9642349	0.9600383	1.0050933	0.8904734	0.9714500	1.0698331	1.0639746	1.0061454	1.0189052	0.9728557	1.0145376	0.9610895	1.0133118	1.0083537	1.0108823	0.9909783	1.0481140	1.0884978	1.0703442	0.9840505	1.0832903	1.0848223	0.9569342	0.9786746	1.0498166	1.0306360	1.0735171	1.0173431	0.9900668	1.0671923	1.0471291	0.9651177	0.9938610	0.9848764	0.1084763	0.0000000	1.0217779	0.5986673	1.0006980	1.1031782	1.0048321	1.0141015	1.0734611	0.6700124	0.6527264	0.8250329	0.8873358	0.8876117	0.4300871	0.7125539	0.7392492	0.8485643	0.9410672	0.9012411	1.0506409	0.8319503	0.6823017	0.2500141	0.6314338	0.9107527	1.0103972	0.5871732	0.1613380	0.5457189	0.3711964	0.6762186	0.9808160	0.0804441	0.0989061	1.0223803	0.2800944	0.3030054	0.7055255	0.8052536	0.9494904	1.0203552	0.9830158	0.4495286	1.0353454	0.9632004	0.4896602	1.0081720	1.0020692	0.5096410	0.9178338	0.4900184	0.6896163	0.0189160	0.9224037	0.4563171	0.6678431	0.5818574	0.9733447	0.9087149	0.7146815	0.5357336	0.9109351	0.6677408
