G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0478336	0.4794805	0.2169040	0.0150419	0.1584104	0.4055918	0.3080546	0.3527716	0.4707083	0.4550460	0.0413119	0.0949958	0.1568160	0.4668500	0.2990908	0.0106651	0.3984705	0.4664530	0.4934710	0.4747906	0.1969539	0.2605850	0.4120585	0.3771541	0.0067087	0.0387920	0.1974462	0.2487685	0.2216787	0.4662087	0.0334848	0.1944051	0.0609407	0.2179400	0.4021009	0.1604217	0.4091012	0.2323610	0.3204934	0.1097793	0.0990799	0.3165689	0.0917409	0.0809347	0.3204104	0.2421983	0.2700197	0.2559626	0.2687040	0.0211397	0.3046079	0.5224110	0.3867670	0.5047488	0.6467162	0.3584268	0.4507953	0.6894864	0.5112106	0.5661302	0.6166100	0.4363295	0.5322779	0.6047864	0.7112209	0.7439306	0.2975594	0.6833861	0.5571271	0.5102902	0.6663538	0.1861846	0.1985516	0.3081361	0.2623262	0.6041844	0.0173965	0.5203170	0.1788139	0.7301687	0.0515250	0.6218893	0.4619663	0.5891445	0.7378851	0.5614401	0.1198380	0.0987595	0.5009610	0.5779056	0.0579111	0.4545890	0.1087970	0.7022097	0.3473113	0.3372503	0.2479218	0.1009855	0.5087848	0.2008107
0.0492454	0.3556783	0.2586032	0.0349873	0.2217800	0.3487375	0.5463840	0.3845337	0.3265435	0.4058215	0.0906409	0.2015259	0.1992831	0.3659096	0.2923322	0.1259178	0.5261148	0.4740157	0.5817077	0.5299648	0.2930036	0.1848148	0.3209063	0.2427081	0.0144828	0.0671649	0.2656561	0.2658683	0.2627429	0.5477324	0.2364255	0.2458019	0.0336130	0.2011293	0.5841527	0.3737171	0.5026920	0.2809697	0.3954797	0.0820423	0.1420989	0.4293430	0.2009007	0.1385999	0.2229972	0.5902955	0.3451261	0.1889757	0.3115388	0.0017598	0.3361516	0.3692293	0.3982201	0.4251946	0.6381512	0.2091094	0.4384135	0.6280356	0.5616895	0.5860732	0.5381521	0.4066930	0.3316484	0.5193857	0.9128802	0.7116288	0.4121035	0.4361359	0.5741540	0.6683154	0.6347213	0.1799854	0.0023792	0.1287710	0.2333981	0.5908271	0.0041956	0.6395915	0.0062029	0.4966504	0.1164915	0.1578837	0.4200579	0.7509220	0.5086964	0.5001865	0.1888720	0.0100528	0.4805274	0.5246526	0.0036175	0.6007695	0.2761796	0.6221679	0.2611007	0.0205231	0.3254931	0.2639679	0.4968409	0.1820799
0.0325507	0.5440010	0.1461823	0.0092228	0.1139955	0.2437308	0.1338809	0.1106748	0.2724282	0.1805284	0.0059773	0.0852147	0.1289440	0.1520467	0.1909480	0.0015814	0.2141084	0.2327135	0.2490234	0.2276381	0.2031540	0.1615332	0.2787335	0.2804217	0.0118796	0.0212240	0.0646159	0.2471061	0.2026315	0.2085084	0.1917283	0.1344697	0.0018589	0.0248651	0.3081344	0.0793053	0.2091441	0.0843014	0.4762082	0.0100292	0.0569998	0.2998708	0.0563009	0.0853431	0.1613578	0.2213944	0.1603625	0.0579145	0.2583950	0.0007498	0.1527250	0.2247740	0.0956369	0.4976744	0.6097865	0.1989005	0.6596225	0.7239757	0.5904613	0.6609895	0.5741714	0.8007637	0.5095779	0.5884431	0.6022864	0.5786546	0.5280764	0.5044256	0.6709365	0.5200190	0.6600667	0.0981994	0.2310834	0.0407131	0.0183537	0.6686194	0.0012841	0.7056979	0.0125380	0.6752991	0.0542317	0.0038940	0.1087798	0.6112039	0.4990699	0.5083971	0.1385504	0.0033511	0.6066628	0.5756154	0.0375614	0.5065658	0.2206000	0.7995026	0.4977980	0.6043463	0.2839395	0.2032092	0.4569943	0.1709704
0.0604171	0.6786388	0.1557351	0.0312065	0.2006805	0.3074716	0.1730679	0.2646184	0.3496151	0.1964428	0.0290339	0.1450794	0.1321689	0.3303221	0.1792086	0.0040083	0.2310858	0.2612559	0.2863282	0.3972662	0.1008006	0.1853566	0.2896848	0.3646868	0.0057965	0.0037055	0.1368788	0.1137525	0.1615446	0.3052476	0.1909371	0.4019835	0.0085466	0.0568772	0.3036811	0.1005882	0.3084059	0.1807577	0.3430880	0.0328925	0.0788256	0.3558023	0.1052045	0.0287138	0.1838278	0.2475524	0.2570469	0.0592136	0.2987581	0.0282412	0.1485037	0.4393344	0.1399423	0.5249839	0.6748480	0.4337787	0.6669593	0.5365208	0.5759016	0.7267568	0.6327195	0.5789026	0.3475145	0.6814590	0.6562819	0.7706722	0.4565264	0.5634142	0.7405340	0.4865166	0.6299769	0.1735261	0.0001140	0.2935752	0.2786669	0.6256112	0.0092407	0.6359387	0.0020931	0.6702941	0.0114027	0.2915238	0.3015070	0.6435767	0.3803305	0.6586308	0.0731640	0.0021999	0.6928920	0.6588659	0.0058003	0.5087178	0.1914219	0.7256234	0.4727893	0.3589458	0.2481122	0.1202282	0.5617732	0.0373168
0.0296704	0.6569542	0.1041562	0.0053986	0.2758052	0.2472083	0.0683323	0.2664142	0.2925107	0.1818699	0.0277069	0.1284970	0.1879049	0.1763500	0.0921710	0.0799017	0.2109635	0.1113143	0.1497656	0.1781230	0.2035287	0.1312698	0.3292896	0.3143037	0.0007632	0.0650734	0.1117607	0.0884645	0.1555761	0.2155422	0.0233131	0.0946765	0.0244182	0.0149064	0.3584917	0.1415555	0.3248244	0.0887769	0.4489165	0.0534182	0.0888717	0.1983922	0.0435851	0.0478214	0.1149765	0.2075717	0.2188836	0.0827119	0.3394576	0.0071854	0.1556869	0.5166245	0.1012285	0.4556816	0.5883572	0.1142707	0.4650306	0.6724353	0.4773281	0.7386595	0.5677855	0.5343695	0.5046469	0.6128551	0.6581519	0.6540218	0.5856310	0.5181887	0.7542269	0.4164980	0.8207228	0.1423951	0.0014399	0.0249663	0.0709269	0.6571645	0.0092464	0.6521691	0.0853834	0.8173326	0.0567856	0.0026791	0.2402809	0.7003146	0.8572646	0.5470829	0.1519158	0.0714625	0.6150160	0.6243429	0.0043810	0.5942676	0.1711577	0.5590849	0.3607425	0.0060218	0.2137820	0.3072713	0.4122877	0.2323856
0.0038920	0.5131434	0.1651008	0.0129458	0.3064170	0.4477744	0.2962125	0.2279677	0.5357010	0.3372958	0.0357075	0.1160934	0.1722478	0.2231538	0.0868774	0.1112425	0.3964654	0.5008133	0.4512496	0.2167688	0.1635716	0.1431644	0.2830793	0.2274844	0.0072748	0.0311931	0.2211732	0.1878051	0.2393569	0.2246836	0.0500565	0.4108636	0.0734915	0.0595747	0.3896663	0.2953156	0.3327531	0.1494989	0.3275797	0.1148172	0.0970330	0.4253940	0.1865811	0.0669219	0.2771944	0.5810368	0.3154670	0.0816567	0.2975968	0.0142176	0.2448395	0.4686255	0.1315307	0.3928556	0.6042626	0.1171902	0.5168400	0.6524654	0.4954833	0.8175248	0.5185359	0.4335497	0.3772458	0.6073960	0.6403983	0.7468585	0.6079838	0.3697153	0.7588390	0.5158388	0.7135490	0.1576290	0.0006149	0.1024823	0.0018786	0.5707321	0.0086887	0.6316741	0.2311313	0.6664156	0.0010719	0.0215114	0.3180836	0.6871634	0.7409423	0.5434348	0.1241426	0.1126763	0.5473043	0.5685553	0.0001058	0.5291400	0.2767138	0.6740397	0.4085851	0.1930284	0.2756550	0.1915787	0.5046402	0.0896159
0.0273349	0.5918518	0.2061235	0.0050630	0.2491644	0.4743328	0.2873279	0.1175751	0.4950779	0.3693222	0.0446578	0.1065735	0.0404062	0.3669451	0.2259013	0.0216198	0.3772624	0.3594411	0.4300950	0.4217449	0.2362659	0.2331224	0.3502768	0.3328932	0.0108275	0.0101912	0.2208042	0.0984338	0.2150718	0.3841346	0.2873864	0.4703389	0.0196756	0.1315312	0.3895606	0.2625552	0.4808889	0.1851062	0.2337811	0.0915999	0.0600416	0.2873293	0.1287943	0.0529238	0.2680910	0.4684318	0.2761001	0.1349393	0.2999033	0.0152984	0.1897159	0.2911700	0.3415418	0.3445430	0.6819446	0.5082435	0.3935590	0.5957941	0.5198526	0.6567101	0.5647393	0.6228405	0.2653961	0.5908355	0.5872117	0.6902270	0.3762597	0.3957883	0.5867318	0.5547966	0.6282735	0.1071439	0.1352979	0.0752237	0.0494719	0.6542978	0.0170640	0.7597917	0.0011574	0.4573673	0.0086373	0.0220182	0.2448172	0.6387335	0.6439144	0.1865930	0.3883592	0.0268822	0.4483723	0.7013094	0.0129315	0.4230110	0.3840290	0.5930389	0.2092166	0.1985079	0.4271504	0.4612137	0.3671195	0.2763444
0.0026016	0.7438935	0.2146850	0.0881642	0.1460658	0.2577645	0.0880662	0.1555353	0.1587041	0.3166284	0.0423992	0.1090958	0.0051326	0.1250881	0.1048086	0.0795164	0.1684264	0.0899310	0.2288765	0.2498007	0.1668894	0.2090421	0.2673957	0.3576610	0.0088179	0.0000000	0.1058078	0.1785987	0.1724278	0.2011041	0.0116469	0.2346204	0.0018338	0.0378934	0.2865189	0.1084685	0.3244926	0.0781593	0.2338640	0.0557752	0.0638626	0.2834636	0.0557555	0.0380321	0.1478429	0.2080173	0.2841777	0.1109302	0.1224037	0.0011986	0.0749379	0.2912796	0.0820415	0.3222820	0.7097668	0.5285173	0.5915101	0.7611141	0.5671107	0.6356172	0.6339430	0.6068236	0.1628682	0.5972805	0.5775578	0.6974130	0.3479101	0.5859546	0.5849761	0.5593628	0.7995363	0.0971594	0.2122581	0.1368815	0.0067801	0.6749318	0.0009674	0.5051159	0.0350803	0.6105007	0.1474885	0.0732372	0.1875551	0.6369726	0.7198200	0.4790031	0.0552945	0.0862650	0.6400719	0.7523921	0.0007425	0.5782662	0.2107493	0.7716778	0.3700614	0.4225623	0.2122684	0.3017277	0.7006084	0.0825890
0.0009672	0.6722191	0.2496210	0.0325745	0.1508951	0.1848597	0.0822924	0.1713229	0.2982547	0.2195019	0.0439951	0.0904517	0.1874915	0.2734399	0.1961139	0.0009224	0.2527988	0.2458081	0.1582339	0.2792123	0.1384767	0.1043790	0.2691191	0.2861167	0.0014853	0.0022060	0.1576523	0.1151322	0.0443786	0.2193767	0.0230155	0.3962640	0.0213195	0.1342893	0.0971512	0.0830676	0.2449443	0.0786594	0.1797793	0.0826528	0.0597283	0.3144893	0.0957958	0.0639395	0.1114927	0.2272460	0.2261620	0.1408011	0.3241325	0.0093577	0.1710392	0.3433124	0.1318963	0.7157944	0.6002597	0.3668944	0.6179703	0.7184617	0.6298566	0.6540167	0.5211861	0.3565365	0.5293241	0.6183359	0.8105316	0.6673828	0.3867114	0.6647696	0.8758353	0.6434016	0.7615314	0.3215877	0.0005050	0.1549166	0.0020675	0.6283355	0.0095781	0.6114742	0.0105012	0.6714702	0.0000243	0.2302115	0.5433956	0.6196590	0.6994471	0.6349402	0.1454408	0.0760058	0.5657096	0.6024793	0.0007141	0.5130634	0.1687564	0.6325800	0.4308210	0.2016469	0.2939432	0.1816580	0.6634250	0.0833300
0.0016246	0.4558066	0.2900726	0.0410808	0.1408670	0.3248016	0.3186182	0.3329223	0.5386570	0.3813735	0.0508304	0.0861418	0.2102402	0.2085209	0.1459200	0.0035048	0.2942771	0.3738312	0.4205292	0.4124064	0.1832105	0.2081247	0.3267456	0.5372980	0.0001302	0.0708381	0.0994763	0.2155661	0.2027385	0.3240785	0.1781395	0.2490221	0.0323451	0.0511622	0.3589423	0.3116218	0.3826715	0.2292561	0.4111031	0.0969466	0.1552075	0.3064812	0.1082851	0.0829761	0.3257673	0.4319946	0.2440511	0.1673388	0.3412434	0.0046082	0.2105942	0.3784689	0.2240439	0.6736260	0.4530148	0.2205572	0.6718106	0.6961035	0.4650965	0.6177764	0.6666510	0.4155536	0.3497319	0.7423885	0.8367339	0.8059665	0.4473581	0.4884548	0.8131525	0.5012568	0.6834778	0.1582147	0.0799018	0.1649583	0.0046651	0.7013297	0.0104022	0.8964607	0.0280771	0.5829613	0.0044044	0.1408111	0.3352397	0.8419253	0.7891886	0.5753202	0.1522414	0.0596082	0.5612030	0.7340469	0.0330897	0.4337685	0.2543801	0.5965164	0.4673685	0.0930564	0.3032357	0.2469263	0.4442335	0.0751206
0.0184928	0.6853978	0.0785812	0.0543138	0.1644640	0.2638305	0.1299251	0.0805029	0.2044008	0.2637013	0.0073791	0.0624670	0.1451078	0.1330689	0.1784910	0.0431840	0.2179617	0.3437002	0.2169081	0.3006117	0.0996087	0.1005891	0.0652063	0.3584756	0.0005956	0.0484831	0.1004661	0.1619226	0.1382418	0.1761303	0.2531945	0.1594857	0.0111747	0.0671861	0.3196093	0.1342873	0.3859837	0.0949441	0.3928587	0.0850084	0.0801517	0.2997560	0.0509098	0.0392739	0.0840663	0.3167639	0.2388306	0.1387744	0.2598720	0.0012257	0.0584872	0.6545952	0.1676720	0.3673279	0.8077827	0.4101813	0.6128722	0.6819668	0.5468527	0.7477444	0.5267168	0.5302832	0.3938105	0.6451427	0.5104795	0.6431765	0.4247308	0.6310592	0.8853419	0.5135336	0.7783228	0.2788145	0.0022018	0.3920300	0.0639823	0.6914489	0.0020761	0.7595279	0.0062753	0.5620520	0.0176026	0.2933313	0.4320757	0.6499247	0.6479267	0.5307380	0.1318506	0.1021023	0.4375230	0.6011080	0.0093574	0.3829737	0.4321298	0.5708184	0.2017063	0.5110422	0.3901611	0.2335136	0.3474973	0.1414224
0.0289467	0.4722068	0.2468548	0.0105603	0.2608071	0.2993901	0.2590583	0.3233599	0.4562958	0.3411736	0.0503986	0.0863189	0.1695358	0.3116134	0.2191022	0.0292128	0.4354038	0.2148518	0.5840837	0.4811136	0.2919222	0.2558947	0.3533599	0.2997655	0.0197997	0.0541435	0.0987519	0.1830143	0.2317478	0.3348310	0.1065715	0.2222974	0.0190253	0.0832769	0.3005106	0.2342304	0.4242288	0.1721539	0.3638808	0.1413672	0.0273433	0.2773337	0.1823287	0.1062256	0.3892216	0.5097858	0.3626017	0.1676477	0.1739673	0.0044493	0.2392796	0.5485780	0.3559802	0.2338218	0.7075371	0.4694675	0.7545169	0.5754178	0.6904015	0.5381968	0.6644844	0.4014982	0.3349512	0.6328481	0.6841332	0.7008772	0.4592459	0.5693380	0.6815018	0.5661914	0.7189077	0.1641816	0.2062312	0.0378055	0.0006437	0.4639788	0.0005680	0.6540226	0.2480179	0.5835820	0.0384405	0.1943124	0.3555444	0.6852716	0.5527576	0.5963320	0.1455228	0.0415007	0.5792784	0.7180606	0.0025488	0.6710943	0.2688679	0.6875907	0.3030380	0.0957130	0.1894242	0.2352991	0.4258509	0.2436218
0.0147967	0.6428733	0.1474127	0.0026946	0.1670313	0.1811997	0.1655055	0.2169532	0.3811641	0.3327747	0.0180609	0.1040571	0.0085969	0.1500486	0.1912036	0.1053669	0.2841726	0.3302174	0.3489681	0.2892624	0.2396276	0.0248375	0.2107244	0.2587446	0.0086015	0.0011165	0.0699704	0.0534090	0.1335417	0.1728872	0.0245429	0.0842540	0.0305916	0.0630809	0.3391244	0.1520055	0.1326513	0.1018652	0.5342270	0.0356571	0.0151271	0.3146200	0.0375330	0.0457579	0.1503399	0.2440253	0.2254921	0.0700671	0.3086885	0.0039951	0.1860505	0.5557221	0.1871439	0.3701488	0.7186300	0.1124839	0.6674390	0.6886613	0.5551964	0.5662500	0.4599136	0.3831012	0.4064663	0.5890846	0.6322626	0.7242211	0.6505021	0.5382824	0.5561789	0.6337426	0.7822560	0.0886371	0.1415744	0.0050804	0.0098291	0.5833974	0.0140715	0.6008808	0.0118223	0.6025827	0.0010024	0.2318577	0.3383492	0.5822455	0.6901726	0.4665979	0.1855794	0.0323839	0.5800666	0.8743845	0.0351886	0.6245951	0.3943473	0.6097734	0.1992489	0.0002739	0.1795664	0.3359636	0.3389287	0.2951873
0.0282918	0.6296204	0.1436068	0.0718273	0.2005905	0.2603525	0.0886426	0.1985824	0.2626672	0.3801003	0.0566357	0.1562658	0.2245574	0.1487896	0.1355116	0.0588988	0.1238101	0.2302371	0.2519391	0.3163553	0.1231866	0.1751025	0.2385795	0.4097018	0.0000571	0.0627691	0.1265222	0.1113240	0.1330607	0.1753252	0.1997207	0.3329880	0.0497115	0.0268778	0.2043872	0.1301743	0.2074007	0.0802014	0.3706965	0.0590625	0.0205362	0.2458194	0.1067646	0.0907456	0.1516104	0.1663315	0.1950963	0.0856639	0.2604077	0.0030245	0.2431115	0.6321925	0.0901697	0.3983085	0.6408977	0.1077561	0.3524184	0.6195897	0.5397421	0.5831954	0.6973279	0.3799532	0.2190904	0.5563772	0.6656566	0.7531699	0.2601144	0.4130993	0.5971107	0.4254715	0.6244974	0.5185320	0.0001483	0.1377294	0.2884580	0.4912768	0.0544614	0.1820361	0.0055982	0.6603226	0.0032560	0.3347368	0.3721010	0.6445772	0.4154222	0.6004553	0.0843197	0.0551237	0.6326899	0.6133933	0.0785976	0.2388122	0.1397348	0.6107735	0.3302040	0.2067684	0.0920600	0.2001711	0.3264258	0.0457267
0.0353441	0.6710263	0.1621688	0.0092022	0.2173790	0.3510563	0.1830772	0.1445503	0.3234403	0.2918569	0.0069284	0.0842016	0.1212153	0.2597147	0.1498264	0.1015198	0.2901076	0.2575806	0.2160692	0.1266964	0.2215514	0.1387343	0.2434631	0.3563668	0.0001045	0.0424450	0.1144284	0.1527894	0.1968795	0.2420324	0.1417935	0.3518267	0.0088652	0.0690956	0.2541285	0.1074212	0.3035765	0.1998673	0.3087889	0.0449281	0.1094025	0.3066766	0.0593711	0.0496761	0.1767480	0.0743881	0.3285227	0.1258232	0.1481547	0.0091466	0.1518256	0.4860252	0.1993890	0.4161477	0.6626305	0.2857805	0.7400886	0.6830641	0.4910219	0.6094567	0.5424809	0.4909365	0.5126305	0.6068098	0.6822455	0.7284142	0.4446705	0.7586271	0.6887997	0.6449196	0.6738084	0.1828456	0.0010136	0.0161680	0.2788131	0.7829408	0.0000318	0.5730300	0.0058826	0.6888038	0.0000374	0.0510098	0.0910990	0.6288045	0.6839981	0.6372371	0.0803098	0.0576118	0.7213352	0.6867825	0.0372952	0.6292342	0.1670895	0.6269334	0.4273283	0.0256099	0.2374578	0.2099580	0.5010056	0.1428350
0.0297007	0.8447421	0.1907927	0.0350281	0.0818114	0.1768528	0.0853467	0.1791206	0.2467183	0.3874691	0.0303815	0.0889467	0.1560248	0.1080957	0.1879861	0.1210739	0.2346997	0.1482902	0.2026478	0.2748906	0.1917826	0.1564942	0.1779796	0.3243701	0.0117963	0.0542250	0.1484243	0.1685614	0.1738277	0.2241705	0.0310162	0.4051895	0.0576360	0.0395390	0.1917867	0.0726554	0.3448685	0.0782206	0.3430122	0.0181294	0.0517326	0.3181646	0.0358826	0.0386923	0.1269239	0.2564554	0.1865935	0.0469368	0.1247368	0.0073447	0.2041652	0.3160650	0.0858477	0.3606906	0.6932084	0.4477139	0.6943336	0.7078888	0.6922368	0.7443399	0.6407733	0.4074659	0.3479517	0.5717068	0.7232778	0.7669686	0.4351174	0.4876819	0.7059810	0.5604490	0.6652550	0.2438719	0.2057364	0.0297461	0.2631117	0.7883378	0.0354382	0.5297705	0.0049219	0.6478114	0.0003104	0.3102935	0.2930456	0.6656526	0.0667872	0.4363990	0.0936409	0.0714456	0.5552428	0.6356645	0.0038578	0.5821209	0.2440631	0.8094749	0.3068579	0.0011353	0.1950325	0.2078948	0.5380937	0.0427538
0.0484809	0.6567470	0.1726325	0.0115492	0.2090185	0.2730240	0.1868636	0.1951348	0.1322157	0.1711893	0.0341696	0.1483921	0.0023013	0.2028459	0.0907057	0.1040073	0.2411212	0.1882698	0.3850506	0.3196741	0.2267950	0.1069795	0.2354251	0.3106606	0.0004115	0.0868269	0.0302579	0.1497391	0.1924651	0.1315218	0.1808759	0.3474416	0.0282077	0.1067843	0.3327756	0.1543011	0.2106239	0.1375880	0.4363863	0.0201172	0.0103769	0.4679558	0.0854239	0.0262778	0.1617464	0.3063880	0.3165890	0.1458468	0.1523611	0.0003396	0.1474817	0.4963735	0.0799687	0.2522636	0.4234184	0.4329216	0.6056017	0.6250346	0.7111235	0.5482059	0.5769244	0.4543530	0.3210629	0.7169585	0.5239076	0.7692653	0.5906305	0.5651327	0.6589005	0.6269362	0.6259556	0.1456671	0.0063766	0.3421741	0.0241109	0.6324295	0.0006475	0.7534813	0.0063875	0.6844888	0.1098638	0.3158671	0.3924895	0.6250789	0.6055065	0.5617759	0.1139976	0.0635815	0.4311736	0.7016632	0.0007678	0.5815285	0.2207652	0.5840727	0.3801150	0.4165000	0.1212708	0.2815456	0.3737534	0.1752754
0.0011032	0.5460613	0.2227144	0.0092978	0.1801687	0.2984578	0.2932479	0.2535823	0.4202305	0.2739267	0.0562124	0.0889610	0.1740051	0.3083616	0.2136555	0.0979400	0.2828296	0.3482365	0.3924058	0.3649018	0.2282317	0.1598744	0.1065261	0.4276382	0.0112126	0.0247580	0.1319953	0.1302096	0.1780943	0.2976255	0.2028477	0.3985744	0.0277154	0.0372539	0.0971660	0.1294578	0.1186242	0.0709350	0.1950020	0.0335239	0.0771734	0.4143645	0.1059287	0.1068105	0.2202210	0.3338990	0.2319808	0.0920886	0.2684615	0.0002135	0.1566076	0.4863965	0.1939894	0.5004343	0.8369846	0.1838355	0.5867462	0.5699968	0.4701597	0.7610840	0.5859471	0.4121441	0.4479388	0.5761807	0.7398069	0.8144506	0.3920653	0.4763250	0.5939741	0.5258688	0.6196926	0.1674643	0.0791289	0.1093801	0.1888886	0.7820496	0.0036096	0.5448992	0.0151899	0.6196781	0.2200742	0.3058552	0.4374400	0.6124606	0.6817511	0.4993302	0.0862565	0.0696938	0.5395873	0.7863092	0.0367163	0.6027449	0.2217463	0.6298761	0.4492548	0.3142567	0.1798576	0.1886414	0.4644702	0.1035039
0.0295041	0.6238224	0.2049236	0.0302825	0.2012500	0.2171039	0.2315670	0.3371740	0.4998038	0.5053490	0.0602620	0.1611279	0.1340420	0.4040152	0.1555006	0.1388679	0.2627024	0.4348563	0.4134502	0.4818045	0.3334424	0.0539448	0.3110632	0.2051665	0.0041976	0.0711223	0.2064485	0.1825970	0.1993724	0.4362336	0.1585658	0.2593462	0.0247324	0.1287955	0.3556116	0.2836297	0.4877665	0.0785448	0.3289540	0.0687995	0.0437603	0.3922096	0.1125869	0.1093337	0.2788471	0.5636529	0.2199734	0.1557239	0.2047969	0.0140248	0.2053798	0.4718632	0.3046479	0.5911630	0.5873664	0.5447484	0.5707005	0.6623077	0.5294975	0.7912734	0.5718136	0.6282093	0.4387722	0.6097548	0.6814903	0.7534618	0.4669609	0.6622221	0.7707036	0.5561549	0.6515977	0.4114756	0.0034395	0.2189984	0.1047246	0.6766103	0.0017754	0.4444211	0.0064207	0.7164721	0.0008182	0.0762729	0.2933145	0.5081623	0.6632789	0.4407031	0.1712560	0.0475846	0.4997260	0.6625546	0.0288755	0.6034400	0.2529788	0.7052225	0.5470846	0.2746141	0.2613531	0.1921418	0.5309120	0.1549054
0.0005485	0.4323147	0.2474120	0.0110714	0.2548846	0.4844124	0.3324335	0.3146352	0.4629189	0.3970991	0.1355415	0.1441689	0.2270489	0.3086971	0.1016771	0.0209305	0.4577722	0.5596779	0.5678836	0.3651341	0.3298239	0.1668640	0.3761947	0.4290637	0.0277093	0.0004134	0.1032527	0.0804346	0.3330841	0.5067938	0.2652630	0.4336802	0.0510468	0.1162794	0.5167520	0.3196070	0.4480600	0.1962715	0.3154020	0.0967531	0.0537975	0.2979053	0.1499460	0.1313979	0.2700158	0.7389652	0.3411726	0.1911747	0.2975974	0.0016098	0.3560302	0.4754710	0.3938394	0.3510096	0.7794639	0.4965169	0.6851275	0.6682787	0.6238486	0.5822508	0.6853592	0.3924313	0.3943423	0.6420481	0.6168679	0.6655400	0.6088797	0.6547119	0.7994060	0.5566909	0.6919126	0.1587892	0.0034626	0.0237852	0.0009912	0.6996544	0.0127503	0.6861838	0.0038077	0.6779570	0.1641320	0.2338724	0.1904476	0.6822929	0.5795556	0.5283115	0.1181547	0.0596428	0.4495769	0.7922488	0.0018777	0.6602152	0.1100625	0.7019672	0.3805900	0.2728043	0.2573656	0.1912952	0.4185014	0.1853417
0.0428258	0.5413499	0.2198768	0.0307183	0.2187184	0.4450182	0.2809069	0.3082210	0.4821521	0.3823136	0.0805655	0.1266099	0.1627208	0.3119323	0.2833512	0.0797061	0.3723513	0.3777829	0.6007371	0.6109107	0.3448205	0.1781496	0.4301122	0.2768272	0.0015658	0.0423598	0.2489926	0.1373647	0.2625886	0.3781876	0.1909603	0.3650546	0.0489209	0.0577813	0.4304187	0.3536268	0.2032110	0.1698894	0.4063273	0.0509599	0.1018841	0.4524042	0.1599333	0.0656394	0.2260853	0.5165105	0.2850346	0.1815350	0.4163273	0.0105870	0.3216783	0.6304966	0.2665052	0.4134922	0.7098513	0.3817615	0.7531346	0.6646541	0.6363597	0.6216930	0.5718414	0.6387812	0.4905305	0.5802865	0.7371121	0.7296272	0.5504391	0.5269062	0.6496903	0.5783902	0.7615103	0.2202307	0.1808682	0.0397329	0.2311258	0.5812008	0.0120712	0.7058380	0.0298739	0.6900471	0.0001020	0.2462438	0.2771177	0.8098514	0.6595038	0.3695281	0.1844869	0.0875129	0.5563559	0.7600456	0.0005134	0.3910244	0.2784975	0.6866968	0.3647863	0.0214769	0.2900528	0.4519763	0.3532140	0.1267048
0.0003658	0.5787337	0.2163565	0.0561689	0.1629734	0.1533603	0.1054677	0.2253228	0.2922292	0.4410518	0.0367751	0.0669623	0.1885147	0.2728293	0.0970684	0.1159328	0.2796940	0.2745722	0.3893945	0.2284846	0.2025645	0.0461333	0.2929288	0.1981276	0.0028855	0.0657059	0.1183839	0.2086433	0.2754325	0.2486970	0.0616637	0.0837222	0.0085632	0.1175755	0.2511928	0.0991008	0.4002488	0.1369769	0.3605221	0.0759998	0.0952267	0.3675391	0.0438274	0.0486457	0.1408383	0.3775580	0.2102323	0.1012981	0.3314783	0.0059707	0.2438193	0.5417555	0.1726982	0.1574882	0.6730145	0.1718812	0.4872212	0.7984536	0.6078098	0.7185810	0.5150944	0.6188782	0.2375016	0.7013294	0.5890361	0.7097878	0.6501208	0.4865264	0.7251175	0.4832786	0.6251900	0.4102096	0.0004618	0.0089938	0.0488750	0.5225170	0.0019378	0.7170549	0.0087792	0.8306163	0.3013987	0.1056088	0.1004850	0.6903132	0.6132952	0.6231722	0.1492940	0.0007943	0.6418243	0.6479810	0.0110226	0.3698860	0.1576196	0.7297152	0.3115097	0.0130641	0.2172157	0.1651288	0.4761066	0.0734913
