G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0974038	0.5765372	0.0829716	0.0405732	0.1294780	0.0935928	0.0114430	0.1174981	0.6713816	0.3096559	0.6684014	0.2830628	0.0579703	0.0311552	0.1938758	0.2147943	0.0061334	0.0684462	0.5465547	0.0114993	0.6263746	0.6269991	0.3726503	0.2362408	0.0934876	0.3071586	0.2137368	0.2866064	0.6441135	0.2901818	0.0973566	0.1661687	0.2272619	0.1407511	0.3789436	0.6326036	0.0239955	0.0000000	0.0267993	0.2631840	0.3422054	0.3324643	0.0215548	0.0543700	0.5075480	0.2344640	0.0652449	0.6953231	0.1492346	0.2924315	0.0100985	0.3352091	0.3207222	0.5118396	0.0160824	0.0559275	0.3320740	0.6342201	0.4172622	0.0403781	0.0000000	0.6097066	0.5458497	0.5916057	0.2150009	0.4182151	0.5640913	0.5411459	0.0352179	0.3879646	0.6516485	0.0792830	0.3430107	0.5441013	0.6820611	0.0431355	0.4050054	0.2779578	0.5436506	0.2041139	0.5455103	0.5382964	0.2630519	0.3040962	0.0360600	0.0599513	0.0322532	0.5361398	0.2923915	0.5459453	0.3054792	0.2477402	0.6023063	0.0111212	0.0936863	0.0554394	0.0463645	0.2094161	0.1427066	0.2722522
0.1368828	0.6411880	0.1261694	0.0655347	0.1707968	0.1153425	0.0197154	0.1101509	0.6957021	0.3302077	0.6622155	0.2120720	0.0426882	0.0295299	0.2398373	0.1859773	0.0076834	0.0625489	0.5898087	0.0247309	0.6365644	0.7387868	0.4580715	0.1671745	0.0992107	0.1994400	0.2509920	0.3272213	0.5199606	0.2851568	0.1315659	0.1472956	0.2353707	0.1593442	0.3519776	0.5415082	0.0231365	0.0000000	0.0322541	0.0400701	0.3664609	0.3702445	0.0236734	0.0283469	0.5788435	0.2099220	0.0557384	0.5803686	0.2790930	0.2179081	0.0083962	0.2858127	0.3959741	0.6510662	0.0085704	0.1082507	0.4743749	0.5396315	0.4989853	0.0456743	0.5674618	0.0000000	0.6653249	0.5830740	0.2418024	0.6058137	0.5205257	0.5717655	0.0381843	0.4180131	0.6262442	0.0858557	0.3602504	0.4912461	0.6681476	0.0725787	0.6709726	0.2045730	0.4560588	0.2842746	0.5492197	0.6239182	0.6732607	0.3102462	0.0330460	0.0088047	0.0421843	0.4052262	0.2597516	0.6317488	0.4037450	0.2716172	0.5712263	0.0069271	0.1652494	0.0757360	0.0431786	0.3076250	0.1889938	0.3659316
0.1136208	0.4875055	0.0847829	0.0555404	0.1220463	0.1105092	0.0078249	0.0686555	0.7165356	0.1740455	0.5979150	0.2032264	0.0467214	0.0109831	0.3031400	0.1635025	0.0013497	0.0421464	0.6026812	0.0150635	0.6783288	0.4634388	0.5252553	0.1940104	0.0884617	0.3386992	0.3566862	0.3406076	0.6433020	0.2972022	0.1382997	0.1719539	0.2977407	0.1393976	0.4019457	0.5058555	0.0454623	0.7416957	0.0000000	0.2906711	0.2317411	0.5405916	0.4342267	0.0374145	0.5378670	0.2107661	0.1583608	0.6027883	0.5577004	0.5758858	0.3765260	0.2807336	0.3429647	0.0149037	0.0301032	0.0684785	0.4598569	0.5370585	0.5059737	0.0007682	0.0000000	0.5191324	0.5194151	0.6534430	0.1969629	0.5794154	0.4664283	0.6078478	0.7121589	0.3664615	0.6975550	0.0056391	0.4290357	0.4400150	0.6684719	0.5970096	0.3334604	0.2537247	0.4641273	0.2372146	0.5052629	0.5900562	0.2329740	0.3183424	0.5656077	0.0206862	0.0289127	0.5394178	0.2747584	0.4759650	0.3385709	0.3018219	0.5495900	0.0109665	0.1224429	0.0587731	0.0444030	0.2899576	0.2227382	0.2192837
0.1517020	0.6917503	0.0952166	0.0418510	0.1723294	0.1371809	0.0075615	0.1358451	0.5391054	0.3325402	0.6725433	0.1880995	0.0447368	0.0252978	0.2386080	0.2874182	0.0092490	0.0506319	0.5324121	0.0072338	0.7043385	0.6738369	0.3357360	0.1796051	0.1737834	0.1801396	0.2497361	0.3425969	0.4845112	0.4373478	0.1237759	0.1609977	0.2452766	0.0941268	0.3463456	0.5083987	0.0306812	0.7196069	0.0000000	0.0614662	0.3530598	0.5863336	0.4180352	0.0503644	0.4962808	0.1637262	0.1418343	0.5810641	0.4886427	0.4403331	0.3305544	0.3390877	0.3074846	0.0068374	0.0325338	0.1053292	0.3563484	0.6499913	0.4338619	0.0019661	0.6542335	0.0000000	0.5509544	0.5647304	0.2701794	0.6507093	0.3704828	0.4900231	0.6726500	0.4339929	0.6474986	0.0055270	0.4397837	0.5034689	0.6418563	0.7139773	0.6981891	0.2761093	0.5079805	0.2712551	0.5955096	0.5883940	0.7406811	0.3696196	0.6187077	0.0126596	0.0631735	0.5838597	0.2910309	0.5217665	0.3111037	0.2561826	0.5814660	0.0161194	0.1215974	0.0758945	0.0477036	0.2755769	0.1997273	0.3520496
0.1366143	0.6930266	0.1169005	0.0753497	0.1402582	0.1100471	0.0048076	0.0789997	0.7218547	0.2513865	0.6093030	0.3286951	0.0183473	0.0341499	0.2938296	0.2147329	0.0064396	0.0489786	0.6201835	0.0187794	0.6879831	0.6306174	0.4101131	0.1458984	0.0803252	0.2444426	0.2103244	0.3362145	0.6037945	0.3006854	0.1213763	0.2617427	0.2240877	0.1689717	0.3318489	0.5838476	0.0450217	0.5960659	0.0400583	0.0013751	0.0000000	0.3024524	0.0092256	0.0368853	0.2951638	0.1915988	0.0382353	0.6247192	0.4175487	0.2729575	0.0097872	0.0000000	0.3746268	0.0149562	0.0319389	0.0925335	0.0072099	0.6605033	0.0119463	0.0060846	0.5329482	0.6377396	0.7151219	0.7156064	0.1653842	0.6081700	0.0143949	0.0021965	0.5868091	0.0004404	0.0013209	0.0281264	0.3050413	0.5152080	0.0506945	0.6512822	0.4274723	0.0228007	0.4786030	0.0526413	0.0083532	0.6495956	0.2162436	0.3641471	0.5840538	0.0229188	0.0401428	0.0030434	0.3312097	0.5435741	0.3280963	0.3158007	0.5867429	0.0115444	0.1228926	0.0630759	0.0236478	0.3208507	0.1686385	0.3299709
0.1361675	0.6446451	0.1019381	0.0422578	0.1178051	0.1168232	0.0065987	0.0579602	0.6495946	0.1838791	0.6341621	0.2480088	0.0465413	0.0082854	0.2195833	0.1454621	0.0095999	0.0459687	0.6485621	0.0202001	0.6125513	0.5841033	0.3694223	0.2453309	0.0800916	0.2944544	0.2767244	0.2952832	0.6194152	0.2292456	0.0765429	0.1004380	0.1980160	0.1211103	0.3743582	0.6128137	0.0286024	0.6328150	0.0431854	0.0167174	0.0000000	0.3103728	0.0162984	0.0730765	0.3394465	0.1042922	0.0361350	0.6673367	0.4618971	0.3832636	0.0020904	0.0480146	0.3689585	0.0293794	0.0283505	0.1000703	0.0045415	0.6679872	0.0276136	0.0097408	0.0038979	0.4721558	0.6386271	0.6705964	0.1789207	0.5112234	0.0077637	0.0205619	0.5524929	0.0006888	0.0001929	0.0429751	0.4771979	0.4960358	0.0249099	0.5777521	0.3821509	0.0180552	0.4475415	0.0926111	0.0354019	0.6067973	0.2076168	0.4137208	0.5867288	0.0568429	0.0542679	0.0101114	0.2835817	0.5180998	0.3286506	0.3004945	0.5818906	0.0106294	0.1308706	0.0287999	0.0301124	0.2720726	0.2394077	0.4022629
0.0878473	0.7060826	0.0727953	0.0392643	0.1245607	0.1513829	0.0163789	0.0636234	0.7196155	0.2294880	0.5647464	0.2359862	0.0460706	0.0121290	0.2300952	0.1652021	0.0157968	0.0368537	0.6740167	0.0159984	0.5415912	0.6365617	0.4311783	0.1534504	0.1199403	0.2888433	0.2602708	0.3276986	0.6215723	0.3367247	0.1527296	0.0914744	0.2978969	0.0881608	0.3110364	0.6659176	0.0438601	0.6203863	0.0177551	0.0241197	0.0000000	0.3647522	0.0439261	0.0383034	0.2507096	0.1774334	0.0452713	0.6688335	0.5385985	0.3241538	0.0059026	0.1145641	0.3312709	0.0118631	0.0342702	0.0759128	0.0052409	0.7701093	0.0118346	0.0008294	0.6701922	0.0000000	0.6801295	0.5833584	0.1784606	0.5116923	0.0244594	0.0064859	0.7256141	0.0010949	0.0003436	0.0168767	0.3568791	0.3961875	0.0838624	0.6164786	0.7362684	0.0602822	0.5468930	0.0730126	0.0192737	0.5686562	0.5962238	0.3591221	0.4785233	0.0518387	0.0500180	0.0050717	0.2435380	0.4274696	0.2948752	0.3100589	0.6244568	0.0077845	0.1129445	0.0571005	0.0354956	0.2522583	0.1656504	0.2937213
0.1214795	0.6442983	0.1243661	0.0378990	0.1230740	0.1495167	0.0142474	0.0794672	0.6249821	0.2360010	0.6330072	0.2477125	0.0392658	0.0243537	0.2738445	0.1747621	0.0046381	0.0308465	0.6321948	0.0110167	0.6609090	0.6412123	0.3449391	0.2696708	0.1101591	0.2867128	0.2729942	0.4030691	0.5519562	0.2703475	0.0857331	0.1568403	0.2150335	0.1480041	0.3888532	0.6712986	0.6301070	0.6224217	0.0919110	0.3316321	0.3729217	0.5340668	0.4550416	0.0779542	0.4227531	0.0354164	0.2319042	0.0000000	0.4694069	0.4665955	0.3339314	0.4363339	0.6683910	0.7231822	0.0194793	0.1016926	0.3957892	0.5810126	0.5496710	0.1806224	0.0000000	0.6587175	0.0007208	0.0416338	0.6233301	0.1120412	0.5568762	0.4785416	0.6096132	0.3777517	0.7283718	0.1637145	0.0021982	0.0204192	0.6088193	0.5422596	0.3277916	0.3023800	0.0133741	0.2176437	0.6883126	0.0108124	0.2051469	0.0609380	0.6480391	0.0152078	0.1065839	0.5380860	0.1047750	0.0353420	0.7362927	0.0112523	0.6565886	0.0216760	0.1250882	0.0910173	0.0377403	0.2862336	0.2049735	0.3407293
0.1311640	0.5899292	0.1060928	0.0577746	0.1441199	0.1236138	0.0123319	0.1145577	0.6351648	0.2857585	0.5326396	0.1680860	0.0538067	0.0301289	0.2020854	0.2569789	0.0084884	0.0564510	0.6556703	0.0224823	0.6961517	0.7847976	0.3684315	0.1949498	0.0924304	0.2761828	0.3705023	0.3230314	0.5801180	0.3178182	0.0820461	0.1240928	0.2098325	0.1270044	0.4968232	0.6266766	0.4755204	0.7293644	0.1333685	0.1186311	0.4376079	0.5920874	0.4305771	0.0735605	0.4190111	0.0281013	0.2724033	0.0000000	0.5265760	0.5335031	0.3620243	0.3868345	0.4950009	0.6431515	0.0294291	0.0674679	0.4658541	0.5790871	0.4737098	0.1763665	0.6295657	0.0000000	0.0013406	0.0585385	0.5514154	0.0625389	0.5121582	0.5595102	0.6222580	0.4012747	0.6335444	0.1608793	0.0034362	0.0255253	0.5239940	0.5110923	0.6466471	0.2955389	0.0256600	0.2545598	0.6366493	0.0098514	0.6544058	0.0668058	0.6102397	0.0356440	0.0845567	0.4762731	0.1085313	0.0025310	0.5851754	0.0089278	0.6099435	0.0057193	0.1498404	0.0518149	0.0348603	0.3466594	0.1896616	0.2315199
0.1095961	0.6823836	0.0765071	0.0535021	0.1362813	0.1755252	0.0134378	0.1139165	0.7187898	0.2527261	0.6628567	0.3058749	0.0369328	0.0335008	0.2584207	0.2016690	0.0095603	0.0315043	0.6769195	0.0090214	0.6110317	0.6302494	0.4366307	0.2275082	0.0800998	0.3372713	0.3075545	0.3340108	0.6367633	0.3280538	0.1553798	0.1596629	0.2821790	0.1230784	0.4117072	0.7199170	0.4660205	0.6987330	0.0847664	0.1103778	0.4050985	0.5867034	0.3853237	0.0274009	0.5156466	0.0628928	0.3260965	0.0000000	0.4266560	0.5018910	0.4019076	0.4381727	0.6145243	0.7960887	0.0352309	0.0645651	0.4286521	0.6076250	0.4325903	0.3057617	0.6135957	0.6891208	0.0002060	0.0234114	0.6554891	0.0727210	0.4724687	0.6523485	0.6764659	0.4184987	0.6410623	0.1008206	0.0041572	0.0275539	0.6529078	0.6339524	0.3660359	0.3813484	0.0131692	0.3510316	0.7071689	0.0091108	0.1944845	0.0387051	0.6342508	0.0904507	0.1038666	0.6189637	0.2939359	0.0006495	0.5625154	0.3079234	0.0000000	0.6870371	0.6913740	0.6931942	0.5368007	0.5360893	0.6099984	0.5596130
0.1718931	0.6316720	0.1179762	0.0822064	0.1385271	0.1813118	0.0019159	0.1605834	0.5604946	0.3531226	0.5860515	0.3046890	0.0806111	0.0243819	0.3733054	0.2424560	0.0064616	0.0456820	0.6544941	0.0354278	0.6267014	0.6452216	0.3524830	0.1717303	0.0607670	0.2564706	0.2635593	0.3155319	0.7520680	0.3184318	0.1366103	0.1379008	0.2965041	0.0985313	0.5664310	0.6372515	0.5766958	0.6365860	0.0989701	0.4182820	0.3785377	0.5110430	0.4243614	0.0421620	0.5477178	0.2712551	0.3263542	0.6529243	0.5625584	0.5560763	0.3899131	0.5264406	0.7037918	0.5755423	0.0359027	0.0881910	0.4505836	0.6974584	0.5444150	0.1807467	0.0000000	0.0000000	0.5008573	0.6084616	0.1700568	0.5018523	0.4764162	0.5492605	0.5691341	0.4324040	0.6208533	0.1688815	0.5166878	0.4482670	0.6321321	0.5438908	0.6940960	0.3820959	0.4324762	0.2754763	0.5430696	0.5229910	0.6819806	0.4481470	0.5560335	0.0388335	0.0707217	0.5470832	0.2698460	0.5604851	0.2703799	0.3080349	0.6366639	0.0071615	0.1384606	0.0513579	0.0362628	0.2058794	0.2167326	0.2427697
0.1327046	0.7255982	0.1190006	0.0640704	0.1372540	0.2875573	0.0177036	0.5781054	0.0000000	0.5552652	0.5605163	0.5725476	0.7867845	0.5313394	0.8083843	0.6453068	0.7172333	0.7463104	0.5644653	0.5869722	0.0000000	0.6249663	0.6279707	0.3875392	0.4158991	0.3212976	0.5951605	0.2997576	0.5625829	0.5497525	0.0867014	0.1135416	0.3057929	0.0534495	0.2511966	0.6262553	0.0315924	0.5344934	0.0936271	0.0946918	0.5150228	0.5303847	0.3722058	0.0639622	0.5126721	0.2668348	0.3228944	0.7041815	0.5215739	0.4844552	0.3760432	0.5017540	0.6601337	0.6147094	0.0237612	0.0805315	0.4324820	0.5794691	0.4746799	0.1233396	0.7046908	0.6004101	0.4283645	0.5996426	0.2294730	0.5846831	0.4667700	0.7039738	0.6679580	0.3846528	0.5211251	0.1485722	0.4279744	0.4445023	0.6130871	0.6704065	0.3719248	0.3172244	0.5125760	0.3072239	0.5455621	0.6758563	0.2889803	0.3860183	0.5011559	0.0401184	0.1184492	0.5269102	0.3159687	0.5105273	0.3804412	0.3201779	0.5822690	0.0112574	0.1411966	0.0542679	0.0497580	0.3491427	0.2327230	0.2695534
0.1467184	0.6010545	0.1669146	0.0572394	0.1388413	0.3091141	0.0159526	0.6059149	0.0000000	0.5469811	0.4985297	0.6811114	0.7251215	0.5269037	0.6783633	0.5988867	0.5510028	0.6228972	0.5614670	0.5899058	0.5182669	0.0000000	0.6413727	0.3972685	0.3766252	0.5132890	0.2861283	0.2832130	0.5957749	0.7253494	0.1002762	0.1018568	0.3258298	0.1296913	0.3763127	0.6091181	0.0282072	0.6000597	0.1116438	0.0737214	0.3755776	0.6429094	0.3195668	0.0536772	0.5259303	0.2001526	0.4834220	0.6713146	0.5481075	0.4771449	0.3059575	0.4996200	0.6564333	0.5747808	0.0139246	0.0821070	0.4312005	0.7216425	0.4887940	0.1728506	0.5586391	0.6562431	0.5475364	0.5538004	0.2137014	0.6899622	0.5018986	0.5621280	0.7157912	0.3720860	0.6458465	0.2780517	0.4326560	0.4572887	0.4828413	0.7206198	0.3954216	0.2450191	0.4232118	0.2781582	0.5762655	0.6309947	0.2549640	0.3339965	0.6416697	0.0712644	0.1604258	0.4437600	0.3981680	0.5331273	0.3285011	0.2915108	0.5402881	0.0038354	0.1326486	0.0638648	0.0277474	0.2553464	0.1977184	0.2847998
0.1435070	0.7694832	0.0938701	0.0697267	0.1481297	0.1341606	0.0127958	0.0601656	0.6000406	0.1662881	0.6235832	0.2095889	0.0560670	0.0221189	0.2262583	0.2773352	0.0033036	0.0340291	0.5797299	0.6776087	0.0000000	0.5802539	0.6128755	0.5126860	0.3813243	0.2698430	0.7761564	0.3109301	0.6112636	0.5880669	0.1476620	0.1601626	0.2490622	0.0960579	0.1845683	0.0000000	0.4949646	0.5634627	0.1264465	0.0778980	0.3058445	0.4829552	0.3638518	0.0512490	0.4849481	0.1595708	0.2322933	0.6463099	0.6306283	0.5539483	0.3215624	0.3797470	0.5777794	0.6920334	0.0330942	0.0841381	0.3213306	0.6105707	0.4270451	0.0938431	0.5301641	0.5299926	0.5741465	0.5583001	0.2755892	0.6317483	0.4527889	0.5633548	0.5319146	0.2994605	0.6479788	0.1407277	0.4344899	0.5101283	0.5939234	0.5522540	0.4490977	0.2481568	0.5230699	0.2226398	0.4705877	0.6330696	0.2211991	0.3997196	0.5108011	0.0650765	0.1175757	0.4401058	0.2295456	0.5094421	0.3212312	0.2838673	0.6366573	0.0106811	0.1116214	0.0340705	0.0217488	0.2132123	0.1757938	0.2797682
0.1189873	0.7118031	0.1014085	0.0964005	0.1168873	0.1287459	0.0142815	0.0839808	0.6535903	0.2554046	0.6871447	0.2270431	0.0505118	0.0120585	0.2717542	0.2005351	0.0078452	0.0281327	0.6451752	0.6013459	0.0000000	0.6629363	0.6893105	0.3603428	0.3260189	0.2931514	0.6877255	0.3030418	0.5411122	0.6309319	0.1142043	0.1252728	0.2033805	0.0737864	0.0299186	0.6658021	0.0260516	0.0000000	0.0455068	0.0413236	0.4232924	0.3618883	0.0151724	0.0464792	0.5873541	0.1820776	0.0268524	0.6383829	0.2689080	0.3082772	0.0024659	0.3149089	0.3433377	0.5848936	0.0251760	0.0642715	0.3984300	0.6459314	0.4886112	0.0851736	0.6079445	0.5954302	0.5967857	0.6545403	0.2423886	0.5068632	0.5947693	0.5610552	0.0185594	0.4523442	0.6632061	0.0534105	0.5646626	0.3542662	0.5959292	0.0669455	0.3333412	0.2822546	0.5516716	0.3078340	0.5645602	0.5919551	0.2982781	0.2634370	0.0392259	0.0292475	0.0857728	0.4980077	0.2703021	0.3822256	0.2847610	0.3487853	0.7158389	0.0095386	0.0853995	0.0543306	0.0384331	0.2996087	0.1618549	0.2723598
0.0828310	0.6198866	0.1218138	0.0607314	0.1466195	0.1435589	0.0071087	0.0886845	0.6449270	0.2833397	0.5341553	0.2754167	0.0546313	0.0235647	0.2612023	0.1772313	0.0023438	0.0527233	0.5799043	0.5728405	0.0000000	0.5851738	0.7249984	0.4009594	0.3839834	0.3040467	0.5749712	0.2797902	0.5853190	0.6126644	0.1366692	0.1339982	0.2992534	0.1974918	0.0077585	0.5638195	0.0386758	0.6896359	0.0000000	0.0682427	0.2794475	0.5208118	0.4290604	0.0334694	0.6265020	0.1994359	0.1279398	0.6172528	0.4600143	0.4621136	0.4046518	0.2957675	0.3107038	0.0147283	0.0220901	0.0447342	0.4156861	0.6897826	0.4924457	0.0087176	0.6115586	0.5950677	0.4882593	0.4866394	0.1977990	0.5616733	0.5607939	0.6282959	0.6288304	0.3517079	0.7458146	0.0009722	0.3595744	0.4927540	0.6075671	0.7388399	0.3165447	0.2459673	0.4540345	0.2438774	0.6255494	0.5894453	0.1643804	0.2497717	0.6311715	0.0132348	0.0282955	0.5503881	0.3127984	0.4639539	0.3425122	0.3458996	0.6208838	0.0084522	0.1263826	0.0413654	0.0460902	0.2579080	0.2425294	0.3104981
0.1273750	0.6797190	0.1663483	0.0789502	0.1607987	0.1645019	0.0026577	0.1238994	0.5693898	0.3081406	0.6717458	0.2846219	0.0204551	0.0493601	0.2273711	0.2235040	0.0035696	0.0212386	0.5974274	0.7458236	0.0000000	0.6894056	0.6434236	0.5258658	0.3534122	0.2161201	0.6998454	0.2601808	0.6506776	0.7086101	0.1469017	0.1508217	0.2487680	0.1025934	0.0172125	0.6241415	0.0278041	0.6654428	0.0216758	0.0011131	0.0000000	0.2913062	0.0482626	0.0252642	0.3537356	0.1151082	0.0540107	0.6467707	0.4298781	0.2675607	0.0188213	0.0249327	0.3471023	0.0066171	0.0299049	0.0694023	0.0078531	0.6399262	0.0022176	0.0088117	0.6428672	0.6563788	0.5030249	0.6116476	0.2057224	0.6444897	0.0090005	0.0150306	0.5489030	0.0039635	0.0021196	0.0558779	0.3968095	0.4317838	0.0315255	0.5686605	0.3832861	0.0112240	0.5201120	0.0530644	0.0213611	0.7000945	0.2449909	0.3360116	0.5895583	0.0188467	0.0322255	0.0068505	0.2574589	0.4082563	0.2587973	0.2931920	0.6207675	0.0161147	0.1202681	0.0435864	0.0330305	0.2299771	0.1629452	0.3094183
0.1439569	0.5916356	0.1117093	0.1070099	0.1263938	0.1198905	0.0031961	0.0892396	0.4944494	0.1904735	0.6682063	0.1117535	0.0582273	0.0097450	0.3007425	0.2118602	0.0100551	0.0272979	0.5592817	0.6490797	0.5583124	0.0000000	0.6255499	0.3762623	0.3309240	0.5401183	0.2496939	0.2788624	0.6091922	0.7099364	0.1265465	0.1191876	0.2832677	0.2393256	0.2751548	0.0000000	0.5568874	0.5829464	0.0948800	0.1424807	0.4325135	0.7019015	0.3962658	0.0306730	0.4731101	0.2272081	0.3566142	0.6025371	0.5294689	0.5097551	0.4537730	0.4389832	0.5871886	0.6072565	0.0237294	0.0644961	0.4446091	0.5885108	0.4890240	0.2377795	0.6361854	0.6347795	0.6872679	0.5580712	0.1924653	0.5848653	0.5448597	0.5882796	0.6642630	0.3455024	0.6675276	0.1874506	0.4860730	0.4810475	0.6040251	0.6421305	0.2965964	0.2930818	0.3957435	0.3125337	0.5369461	0.5638575	0.2427091	0.3473301	0.5089776	0.0570474	0.0949492	0.5119288	0.2615174	0.4120466	0.2982586	0.2768036	0.6434504	0.0154718	0.0809999	0.0736126	0.0660730	0.2955529	0.1542467	0.2799528
0.1024579	0.6360664	0.1186653	0.0605665	0.1137232	0.1040673	0.0058093	0.0811985	0.6508930	0.2186481	0.7071528	0.1916299	0.0568086	0.0392327	0.2409958	0.1718872	0.0020695	0.0412373	0.5519922	0.5918724	0.7258528	0.0000000	0.6226500	0.4580047	0.3219433	0.5163350	0.3353965	0.2692414	0.5266561	0.6544551	0.0942081	0.1650408	0.2041986	0.2208357	0.0282000	0.5817032	0.0254173	0.0000000	0.0355826	0.0376061	0.4658644	0.3320847	0.0168256	0.0334570	0.5920811	0.2037583	0.0316878	0.6480268	0.2485909	0.3311453	0.0051127	0.2318958	0.3334884	0.5453400	0.0425233	0.0907022	0.3963084	0.6884047	0.3454767	0.0625662	0.7324741	0.6704131	0.4982097	0.7032109	0.1552292	0.5181691	0.5790697	0.5561863	0.0380355	0.3547806	0.6528587	0.0292358	0.4493692	0.4701825	0.6219222	0.0629390	0.3476061	0.2772119	0.6021387	0.2178330	0.6472093	0.6276657	0.2873788	0.3942387	0.0253967	0.0385831	0.0414177	0.4181435	0.2805980	0.4474609	0.2949051	0.3058743	0.6131112	0.0164525	0.1332516	0.1152613	0.0212714	0.3073490	0.1620302	0.3083761
0.1283034	0.5342971	0.1378625	0.0495725	0.1446444	0.1291128	0.0049941	0.1081236	0.6439951	0.2745979	0.6835974	0.2102810	0.0227048	0.0125238	0.2168000	0.1750090	0.0066942	0.0298796	0.6844770	0.5432313	0.6370697	0.0000000	0.5465376	0.3562324	0.3721943	0.4636615	0.2242634	0.2777831	0.6468731	0.5783757	0.1030204	0.1469917	0.2951232	0.1083798	0.0346165	0.5933740	0.0248864	0.6182616	0.0000000	0.0266580	0.3828206	0.4832334	0.4122861	0.0323144	0.5194396	0.1412220	0.1603895	0.6477208	0.5032418	0.5055214	0.3939082	0.3212572	0.2982855	0.0223696	0.0239825	0.1192015	0.3878771	0.7769876	0.3787258	0.0012935	0.6664399	0.7693445	0.5723183	0.6957849	0.2235073	0.4961989	0.5391489	0.5183629	0.6713139	0.4902120	0.7936272	0.0054135	0.3793944	0.4431642	0.6884127	0.7047687	0.3851561	0.2703988	0.5127787	0.2772962	0.5471108	0.7834170	0.2208694	0.4013755	0.4634150	0.0184868	0.0152704	0.5447986	0.3268087	0.4735255	0.4122407	0.3680688	0.6456664	0.0163412	0.1292098	0.0510417	0.0397758	0.3287585	0.2441173	0.3100941
0.0897183	0.7341693	0.1221959	0.0495675	0.1519474	0.1249131	0.0137063	0.1264173	0.7040303	0.2320164	0.5424693	0.3794967	0.0207221	0.0265991	0.2451051	0.2079164	0.0134480	0.0433146	0.6835679	0.7260233	0.6152360	0.0000000	0.6012613	0.4503014	0.3310623	0.6425508	0.2936494	0.2699052	0.5505509	0.5475112	0.1311964	0.1180088	0.2703337	0.1494319	0.0265460	0.5136348	0.0515095	0.6493367	0.0417217	0.0008939	0.0000000	0.3217574	0.0228317	0.0595956	0.2528294	0.1657499	0.0127401	0.5255858	0.4437530	0.3410822	0.0104621	0.0577055	0.3829396	0.1677021	0.0288456	0.1153254	0.0083109	0.5349394	0.0185311	0.0046804	0.5710424	0.7056169	0.6572690	0.6426464	0.1716055	0.5396694	0.0264449	0.0057544	0.6230910	0.0023961	0.0007896	0.0231720	0.4127474	0.5191142	0.0511965	0.6457206	0.3901368	0.0140884	0.4818409	0.0684673	0.0196568	0.6832124	0.2690489	0.3292921	0.5978462	0.0413519	0.0560310	0.0038733	0.3344429	0.4861939	0.2818817	0.3010057	0.5044839	0.0204941	0.1228803	0.0309706	0.0296763	0.3228532	0.1986092	0.3831403
0.0927032	0.7025437	0.1139734	0.0687949	0.1254615	0.1671932	0.0195702	0.1021248	0.5183173	0.2775684	0.6960501	0.2551446	0.0404822	0.0119495	0.2520206	0.2557298	0.0071023	0.0594816	0.6028363	0.0082104	0.6845878	0.5737306	0.4568912	0.2171825	0.0721284	0.2852692	0.2990277	0.3176016	0.5674199	0.2385456	0.0871397	0.1206802	0.1867200	0.0986844	0.3470952	0.6614027	0.0346494	0.0000000	0.0157117	0.0106869	0.0669110	0.0903822	0.0190914	0.0567117	0.3034025	0.1630446	0.0329295	0.5554566	0.0708446	0.0259182	0.0133293	0.0545113	0.1612132	0.6520700	0.0254220	0.1180053	0.1027341	0.0000000	0.0377694	0.0001691	0.4640222	0.5805986	0.7586466	0.6072784	0.1621017	0.6041411	0.1331105	0.2197152	0.0363809	0.0098745	0.6905242	0.0342556	0.4751068	0.3522232	0.0393121	0.0318327	0.4150957	0.0367953	0.4855592	0.0838373	0.0777652	0.5996250	0.2430240	0.3656915	0.0255358	0.0351013	0.0415045	0.0137482	0.2763300	0.5459818	0.3231311	0.2723566	0.6671502	0.0095311	0.1045841	0.0558213	0.0334594	0.3128599	0.1909189	0.2509079
