G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3265985	0.4921040	0.2024636	0.9187823	0.9340530	0.4926108	0.0797480	0.9567094	0.3658787	0.3374528	0.9731786	0.9109827	0.5760979	1.0896825	0.3774166	0.7100032	0.5699986	0.8334594	0.5001736	0.5585612	0.8814993	0.8317475	1.1190422	0.9472823	0.9901222	1.0033214	0.6567778	0.9616983	0.1941405	0.6994137	1.0749915	0.5437108	0.0000000	0.0000000	0.9779816	0.9903525	0.0162645	0.9741059	0.4141300	0.6426227	0.5873811	0.6368904	1.0831142	0.5561502	0.4920067	1.0484525	0.5579552	0.0199959	1.0151064	0.9830633	0.5771529	0.8541354	0.8941360	0.3070243	0.9362307	1.0476312	0.6553521	1.0454275	0.2082568	1.0150916	0.5367427	0.0534818	0.4853739	0.2125222	0.4712551	0.3101317	0.2972790	0.8488568	1.0474258	0.8643911	0.5709736	0.5593053	0.8601737	0.2494127	1.0301988	0.8364188	0.5641978	0.4054897	0.5180567	0.1050005	0.1773527	1.0528815	0.1302281	0.1013044	0.9837964	0.0829068	0.0178541	0.4278549	0.1595160	0.0344837	0.2195444	0.3334679	0.4756886	0.4469092	0.4826099	0.0212251	0.0296099	0.2352618	0.4806552	0.0374111
0.3949045	0.5695429	0.2644548	0.9866502	1.0856524	0.5602225	0.0666492	1.0014749	0.4219401	0.3240084	1.0317673	0.9796746	0.5716588	1.0310830	0.4421899	0.7399061	0.5910029	0.9179958	0.6626506	0.5502923	0.9400646	0.9211255	1.0170863	1.0107143	1.0534926	0.9841388	0.6822848	0.8868595	0.1848364	0.6854513	1.0506358	0.5527967	0.0000000	0.9750121	1.0262690	0.0000000	1.0301953	1.0349819	0.5360219	0.6637331	0.5168922	0.6133889	1.0055379	0.6354915	0.4096078	1.0448775	0.4872684	0.9924773	1.0686086	1.0526679	0.5971167	0.7996335	0.9155852	0.2630344	0.8264783	0.9803549	0.6445908	1.0413611	0.2086846	1.0300262	0.5191841	0.0622737	0.4303555	0.2260138	0.4123590	0.2389074	0.2955653	0.8558230	1.0366094	0.8095732	0.5177480	0.4381456	0.7120078	0.2450143	1.0074477	0.6910870	0.5577127	0.5330835	0.4888986	0.0864188	0.0865005	0.9685570	0.1020539	0.0648321	1.0732143	0.1221101	0.0093151	0.3271154	0.1201175	0.0391529	0.1659798	0.3462929	0.4190900	0.3990835	0.4922872	0.0157611	0.0159917	0.1775286	0.3912352	0.0307576
0.5267978	0.5856391	0.3853513	0.8529980	1.1025472	0.6035735	0.1178454	1.0268087	0.5143130	0.3590525	1.0496468	1.0279153	0.6803380	0.9952767	0.6144089	0.7783397	0.5773922	0.9496157	0.5338082	0.4896190	0.9454316	0.8439898	1.0223118	1.0906204	1.0394283	0.9917802	0.7864442	0.9115838	0.1822370	0.7945756	1.0237326	0.2566775	0.9477307	0.0000000	1.1023542	0.0000000	0.9999964	1.0355165	0.3619701	0.5751737	0.6296894	0.6651432	0.9960141	0.5618676	0.5429571	0.9823414	0.4981250	1.0431896	1.0395139	0.9535537	0.6071952	0.8380456	0.9207010	0.3106487	0.8347938	1.0249822	0.5965708	1.0761597	0.2351678	1.1160521	0.5010187	0.0467242	0.4834840	0.2055817	0.4381530	0.2741622	0.3174153	0.8439921	0.9737807	0.8143415	0.5851817	0.5768956	0.8129308	0.2217239	1.0304308	0.7385306	0.4870830	0.4588066	0.5723959	0.0834863	0.1127887	0.9421151	0.0892711	0.0740572	1.0267394	0.1053475	0.0138264	0.4559729	0.1274558	0.0314566	0.1773303	0.4090613	0.4908307	0.3795670	0.4598985	0.0176754	0.0281278	0.2490671	0.4321033	0.0342604
0.4813298	0.5877329	0.3701399	0.9414220	0.9999603	0.5521393	0.0779777	1.0076638	0.5095537	0.3962711	1.0900581	1.0776781	0.5489949	0.9568690	0.5618711	0.7985276	0.5327699	0.9421030	0.3941082	0.5587600	0.9168528	0.8082588	0.9490583	1.0341091	0.9961175	0.7710028	0.7285621	0.9325949	0.1612191	0.6912983	1.1237361	0.2041637	1.0708327	1.0598924	1.0045243	0.7917983	0.0223490	0.9330240	0.3411621	0.4044867	0.5861422	0.7267782	1.0407115	0.6143658	0.6753385	1.0187121	0.3450466	0.0047005	1.0391508	0.9747586	0.6599712	0.8300273	0.6092919	0.2998450	0.9058764	1.0472992	0.5979408	0.9359380	0.8263447	0.0000000	0.9950551	0.9995559	1.0257296	0.9866689	1.0061500	1.0680352	0.9830431	0.6068628	0.0000000	1.0994261	0.0361423	0.0272226	0.0425052	1.0078948	0.0596427	0.0141313	0.0255814	0.9688652	1.0558866	1.0603276	1.0916264	1.1082662	1.0361622	0.4869116	0.9433618	0.1006924	0.0192163	0.5247696	0.1578906	0.0415867	0.2364529	0.4210261	0.5404885	0.4240049	0.5165149	0.0121868	0.0227677	0.3002861	0.4580645	0.0329826
0.4091482	0.6092502	0.2187017	0.9515337	0.9608442	0.5328209	0.0853488	1.0867187	0.3959296	0.3117927	0.9933560	1.0246440	0.5591370	0.9470950	0.4392026	0.7291418	0.5245530	0.9734714	0.4436640	0.5337190	0.8390694	0.8561338	1.0129107	0.9874058	1.0285205	0.8845744	0.6871671	0.8450453	0.1628111	0.6807588	0.9644018	0.2149241	0.9528294	0.9645619	1.0388982	1.0040891	0.0375800	1.0362856	0.3451902	0.5439116	0.4931452	0.6493051	0.9976322	0.6298277	0.5985544	1.0008160	0.5131829	0.0090709	0.9923854	0.9462255	0.5510807	0.8542635	0.9641501	0.2651324	0.8785344	0.9949569	0.6192433	0.9854309	0.8353096	0.0000000	1.0353401	1.0185486	1.1362135	1.0033198	0.9476400	0.9491434	0.9880817	0.9477769	1.0199015	1.0553196	0.5549368	0.5038388	0.8663035	0.2093028	0.9744587	0.8150430	0.5977309	0.4951558	1.0205763	0.0000000	0.0234190	1.0241330	1.0034422	0.0774064	1.0053029	0.1157962	0.0173793	0.4999485	0.1476886	0.0403447	0.2481363	0.3927139	0.5541146	0.4282339	0.5049795	0.0261355	0.0094075	0.2877686	0.5297856	0.0593643
0.0394180	0.0000000	0.1259324	0.0219447	0.0054332	0.0025740	0.0252075	0.0899420	0.0300916	0.0830980	0.3345998	0.0120301	0.0731716	0.1424241	0.1387595	0.6106698	0.1590143	0.6792582	1.0435501	0.5078356	0.4578454	0.1053451	0.0245002	0.0057876	1.0520196	0.3852306	0.5127399	0.0992208	0.0732269	0.6337408	0.0240766	0.0280035	0.9804673	0.9378058	0.0000000	0.9882430	0.0356913	1.1417922	0.6363152	0.7885374	0.6276410	0.7076505	1.0048019	0.6314278	0.0374077	1.0976270	0.7188608	0.0082088	0.2564478	1.0121696	0.5991005	0.8882570	0.5521058	0.2495844	0.2182647	0.9881664	0.6256384	1.0766446	0.2249229	0.9654495	0.5213362	0.0401527	0.4926719	0.2640597	0.4974073	0.3024225	0.3443474	0.8556352	0.9608616	0.8645905	0.6644634	0.6409797	0.9235711	0.1677336	0.9218248	0.7992768	0.6052006	0.4404219	0.5571779	0.1165058	0.1413634	1.0000895	0.1110965	0.0618540	0.9565975	0.3899325	0.0202903	0.4575997	0.1505216	0.0294407	0.2341769	0.3538561	0.4759338	0.4581845	0.5411210	0.0363619	0.0124928	0.2871630	0.6044129	0.0363144
0.0312888	0.0000000	0.1343125	0.0341602	0.0079047	0.0019451	0.0337335	0.0592455	0.0286333	0.0750898	0.3578591	0.0131948	0.0441224	0.0828485	0.1347280	0.6148378	0.1385187	0.7074607	1.0172140	0.5593243	0.4495019	0.1038248	0.0139277	0.0009408	0.9443679	0.4217988	0.4982883	0.9561994	0.0798242	0.6382596	0.0151365	0.0384875	1.0361838	1.0027238	1.0648582	1.0549213	0.0432941	0.9754581	0.6654588	0.7913834	0.4757456	0.6141555	1.0717734	0.5620478	0.0151720	1.0136545	0.7049638	0.0099980	0.1850230	1.0308762	0.5083534	0.7394856	0.0093416	0.3164916	0.1839552	0.9584616	0.5580250	1.0001491	0.2223994	1.1183343	0.5379888	0.0456637	0.4508206	0.2611601	0.5634188	0.3269844	0.3225900	0.1908825	0.0000000	0.2855810	0.0486789	0.0385651	0.0382837	0.9653733	0.0331842	0.0198292	0.0152656	1.0122046	0.5164627	0.0885110	0.1171520	1.0230771	0.1436730	0.0738071	1.0189918	0.4090384	0.0170910	0.4177929	0.1219197	0.0450222	0.2170117	0.4063415	0.4959096	0.4307873	0.5304565	0.0255777	0.0188680	0.2649955	0.4539624	0.0276856
0.4498645	0.6680803	0.3283822	0.9298800	0.9570436	0.6309250	0.1098017	1.0409415	0.4472483	0.0758626	0.0000000	0.0041314	0.0701064	0.6427952	0.4077541	0.1651788	0.3277111	0.8322409	0.9864128	0.5523839	0.9425422	0.8336385	0.0204015	0.0022793	1.0362331	0.3901969	0.6335021	0.9000785	0.0000000	0.7900002	0.0183957	0.2783453	1.0350198	1.0412565	1.0985660	1.0144641	0.0255281	1.0185571	0.6230394	0.8590850	0.5871768	0.5993136	1.0029666	0.5473621	0.0245178	0.9949059	0.7515625	0.0108384	0.0225153	0.9669469	0.5635327	0.8168387	0.8550668	0.2487683	0.0812773	0.9880881	0.6383641	0.9567933	0.2262071	1.0602810	0.5724943	0.0406486	0.4717687	0.2931326	0.5659435	0.3981465	0.3041151	0.7654102	1.0157036	0.8698733	0.6175900	0.5505397	0.9039989	0.1869027	0.9818354	0.7467434	0.5456505	0.4603942	0.5894705	0.0720256	0.1443386	0.9567125	0.1280216	0.0897443	1.0606073	0.4516297	0.0171317	0.4570155	0.1173401	0.0369845	0.2041934	0.3804646	0.5017922	0.4140723	0.5410726	0.0309081	0.0131166	0.2741685	0.4981634	0.0269054
0.0271810	0.0035841	0.1251626	0.0161476	0.0137315	0.0103207	0.0374914	0.0892108	0.0136728	0.0719432	0.0000000	0.0055859	0.0334791	0.0010249	0.0227613	0.0198166	0.0139431	0.7410065	1.0027106	0.5526689	0.3743931	0.0005217	0.0224946	0.0070764	0.9580769	0.1480346	0.5058725	0.1525683	0.0677895	0.7426843	0.0101449	0.0112896	0.9380663	0.9417623	0.0000000	1.1295565	0.0344437	0.9723740	0.6936319	0.8156481	0.4810508	0.6066009	0.9740233	0.5437519	0.0215761	0.9734015	0.6946327	0.0081543	0.0298832	1.0356010	0.6184115	0.8118447	0.5331415	0.2954185	0.0885599	1.0175871	0.6575797	0.9899137	0.2662772	1.0264771	0.6472173	0.0446124	0.5074703	0.3205352	0.4580719	0.3341383	0.3240615	0.8431354	0.9947078	0.9354490	0.5670856	0.5807766	0.9262335	0.2097939	0.9438401	0.7535980	0.5206692	0.4785498	0.5615826	0.0975112	0.1693717	0.9679518	0.1378514	0.0477824	1.0025122	0.3706965	0.0293270	0.4667248	0.1509521	0.0346948	0.2095028	0.4073806	0.5183179	0.3845392	0.4512507	0.0146561	0.0107239	0.2242520	0.4341431	0.0419186
0.6403620	0.7321456	0.5782549	0.9746094	1.0516901	0.6378163	0.1581579	1.0656536	0.5809752	0.0629915	0.0000000	0.0135199	0.1216661	0.6641088	0.4417306	0.1585461	0.3975920	1.0068892	0.9823398	0.5441807	1.0458699	0.8656158	0.0279345	0.0028944	0.9143312	0.4079379	0.5577476	0.9239775	0.0686255	0.7900680	0.0091464	0.2690309	0.9454324	1.0134363	1.1027469	1.0371119	0.0255076	0.9644204	0.6029404	0.8005983	0.5549083	0.6086803	0.9900889	0.6342659	0.0270139	1.0715157	0.7551719	0.0114425	0.0306498	1.0072509	0.6389484	0.8170628	0.9446002	0.2234092	0.1016298	1.0434988	0.8512744	0.9963446	0.2655099	1.0429993	0.5258198	0.0375729	0.4815932	0.2232395	0.4497519	0.2591363	0.3094055	0.7416383	1.0145847	0.8675148	0.5830333	0.5288878	0.8401875	0.2314432	0.9398974	0.7642171	0.5338944	0.4439251	0.6087831	0.0927970	0.1333590	1.0254310	0.1170445	0.4155672	0.0000000	1.1151946	1.0755344	0.9691003	1.0413266	1.1236414	1.0006449	1.0423425	1.0108874	0.9771523	1.0242443	1.1478494	0.9536691	0.9831085	0.9123317	1.0456560
0.0372543	0.0075652	0.1052455	0.0268814	0.0065115	0.0076600	0.0418763	0.0690076	0.0271386	0.0759909	0.3651185	0.0104207	0.1258133	0.2798180	0.1541217	0.5738280	0.2033477	0.0848380	0.0000000	0.0816763	0.1575296	0.0006384	0.0193956	0.0044661	1.0713196	0.2861134	0.4765751	0.1002189	0.0855996	0.6111904	0.0079441	0.0336459	1.0429928	0.9921441	0.0000000	1.0352005	0.0256932	0.9772163	0.0541976	0.1165980	0.4485154	0.5348936	1.0711644	0.5513562	0.0690334	1.1022374	0.0238255	0.0108864	0.5401581	1.0503764	0.5764959	0.8308421	0.4611903	0.2648959	0.3711709	0.9245293	0.6441272	1.0088202	0.1915533	0.9389108	0.5331462	0.0650371	0.4681482	0.2390579	0.4534428	0.3001418	0.3014412	0.8106622	0.9982793	0.8073945	0.5701123	0.4943517	0.9108366	0.2745782	1.1190969	0.7962089	0.5867687	0.4343859	0.5097583	0.0700530	0.0904779	1.1031060	0.0703740	0.0820401	1.0523710	0.3333370	0.0118644	0.5564137	0.1431881	0.0460782	0.3604250	0.3921844	0.5692002	0.4395099	0.5210721	0.0218994	0.0278446	0.3123624	0.6162216	0.0501168
0.3899024	0.6262906	0.2777839	0.9376502	0.9102707	0.5877340	0.0836124	0.9992851	0.4048178	0.3708038	0.9937508	1.0617095	0.5719072	0.9902765	0.5169419	0.7476358	0.5800987	0.9714198	0.5309457	0.5354384	0.9279604	0.9407804	0.9637928	1.0887873	0.9171353	0.8318732	0.6949955	0.9079181	0.2185334	0.6913000	0.9214065	0.2060115	1.0438179	0.9085245	1.1053900	1.0372133	0.0307409	0.9932452	0.3857360	0.5406848	0.4818667	0.5908427	1.0267352	0.5844320	0.5450023	1.0157294	0.5213633	0.0100160	1.0685037	1.0515793	0.6512844	0.7815848	0.9100783	0.2730075	0.9113595	0.8942046	0.8691467	1.0481568	0.2573170	1.0260295	0.5640084	0.0462004	0.5230884	0.2645095	0.5034303	0.3490463	0.3077990	0.7881584	1.0396293	0.7678075	0.6023938	0.5784235	0.7627762	0.2617299	0.9597538	0.7979648	0.4881275	0.4414943	0.5661400	0.0000000	0.0146723	0.9741796	0.1427423	0.3693518	0.0000000	0.5705025	0.9799804	1.0656370	0.9805999	1.0415339	1.0066600	0.8863754	0.9234978	1.0377717	0.9305557	1.0425010	0.9323562	1.0396057	0.9543319	0.9460556
