G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0677057	0.0573981	0.0088177	0.1280736	0.6715655	0.1599875	0.1064259	0.5482109	0.8009979	0.8661242	0.9614474	0.8498825	0.8847177	0.9972676	0.0017079	0.4011084	0.0017966	0.2810657	0.0025120	0.1062458	0.0047261	0.0024509	0.2306223	0.0021320	1.0099643	0.2708899	0.0463918	0.2765388	0.0016689	0.2158763	0.0909653	0.1868695	0.3816233	0.0841800	0.1907374	0.9051780	0.3046881	1.0208044	0.0668331	0.0701955	0.5874990	0.6544022	0.0255950	0.4650659	0.0017196	0.6866976	0.2710315	0.0035810	0.5592412	0.0129332	0.0130561	0.0011238	0.0003184	0.5864977	0.8568668	0.1431392	0.8537113	0.0454465	0.5027555	0.4662301	0.0221771	0.0049419	0.7895800	0.5776261	0.7663587	0.0218295	1.0627277	1.1159193	0.0855845	1.0348843	0.5582133	0.6102919	0.7644712	0.9500265	0.9308216	1.0275973	0.9585702	0.5476065	0.0540436	0.9658253	0.3885825	0.5219380	0.3827141	0.3458800	1.0059044	0.2818164	0.3625557	0.0463045	0.5988758	0.8379325	0.4805654	0.9110199	0.8272329	0.6901956	0.6719115	0.6115750	0.8688003	0.2327140	0.0162147	0.5455544
0.3671504	0.0958112	0.0039813	0.5463182	1.0028997	0.4108490	0.6560899	0.3940565	1.0182397	0.8835924	0.9691446	0.9972381	0.9063192	0.9704045	0.1394199	0.3179330	0.0029909	0.0951609	0.2783147	0.4291083	0.4129262	0.0027189	0.0271508	0.0187299	1.0175016	0.2889324	0.3471696	0.1581589	0.0056283	0.1243902	0.1854251	0.4481585	0.2997381	0.2800076	0.1688771	0.9536313	0.5226313	0.9807479	0.1105923	0.5205204	0.8412388	0.6488286	0.2511203	0.7218537	0.0753380	0.6954793	0.2314680	0.0013711	0.2998076	0.3862887	0.0193161	0.3672547	0.2636611	0.5111735	0.9349694	0.2839476	0.8286321	0.3189265	0.7859007	0.3649887	0.1165657	0.3565228	1.0139237	0.8519963	0.6078992	0.0545161	0.7675303	0.6669827	0.2087158	0.9854680	0.9849464	0.9261461	0.5856928	1.0311309	0.9854980	1.0911896	0.9737490	0.9352406	0.0946784	0.5659657	0.3600942	0.4731912	0.4484221	0.5788171	0.7634190	0.2086885	0.7614893	0.1194132	0.5053566	0.8436783	0.4122617	0.6609922	0.5052940	0.6289832	0.9001584	0.7657000	0.8875507	0.3693030	0.1449937	0.1702490
0.1824438	0.1178766	0.1790154	0.5128664	0.5337975	0.2682386	0.0288882	0.2804347	0.8479025	0.9920371	0.8673210	0.7726047	1.0339606	0.8854243	0.0055210	0.0020355	0.0007710	0.0638125	0.7492522	0.1990383	0.3232804	0.0011872	0.0496534	0.6441480	0.9789449	0.0036389	0.3548749	0.1279469	0.0036295	0.7493068	0.1648171	0.4215611	0.2677416	0.2807442	0.1704264	0.9491724	0.5791437	0.9808663	0.3243264	0.0713833	0.8927795	0.7552239	0.0892135	0.1888446	0.0107556	0.4396244	0.4742235	0.0015601	0.2696449	0.0228961	0.0701165	0.0011058	0.2489502	0.4496615	0.8934565	0.2205446	0.7993542	0.0510995	1.0020049	0.3243104	0.1070216	0.1086337	0.6111748	0.8278575	0.4743318	0.0519922	0.5156845	0.7462144	0.0168122	0.8613294	0.8308041	0.6665037	0.6128069	0.9752754	0.9459032	0.4787124	1.0434780	0.9882090	0.1272645	0.5520957	0.3974559	0.4843227	0.3213971	0.0214877	0.9244231	0.3151454	0.5070289	0.1132176	0.2633729	0.8344547	0.4967092	0.7106960	0.7680681	0.0287595	0.4692095	0.5111303	0.8530021	0.2859348	0.0686438	0.3234033
0.1548591	0.1177189	0.0012338	0.4488931	0.8939211	0.7371671	0.0258765	0.3621753	0.7517207	0.9433359	1.0238740	0.8640041	0.8955679	0.8663722	0.0006172	0.2332550	0.0041246	0.0362708	0.0044565	0.2265471	0.1230604	0.1930826	0.8055504	0.0151768	1.0875606	0.0521103	0.0035203	0.1200895	0.0017314	0.4197826	0.2029302	0.4872650	0.1254694	0.2845468	0.0809870	0.6857343	0.6159694	0.9678330	0.2474102	0.2723215	0.9240964	0.6465905	0.5521850	0.2798499	0.0005133	0.6102125	0.0360756	0.1747922	0.3046211	0.0302352	0.0486681	0.0042688	0.0006336	0.4910366	0.9223898	0.2789302	1.2138211	0.0418637	0.8448007	0.4292558	0.1139872	0.1883754	0.5624385	1.0315880	0.6528227	0.1654465	0.9121146	0.8751824	0.2411338	0.5642515	0.8910960	0.6901463	0.7922167	1.0240063	1.0218477	1.0388609	0.8942976	0.9255592	0.3038097	0.5199838	0.4013340	0.4703983	0.2576378	0.5475956	1.0090077	0.2234391	0.5142764	0.2217036	0.4009990	1.0920111	0.7628740	0.7874334	0.9794082	0.8673848	0.4560296	0.7469749	0.6360981	0.1696059	0.0063062	0.2723154
0.2977244	0.0503021	0.0937694	0.3126130	0.9754508	0.4077804	0.0028470	0.2710093	1.0266913	0.9581002	1.0361972	0.4850585	0.5706746	0.9514804	0.0001562	0.1683048	0.0004036	0.0118224	0.0066403	0.1618233	0.0002931	0.0724527	0.0116534	0.1510904	1.0770642	0.0049689	0.4083390	0.1214582	0.0015737	0.0645590	0.3773475	0.0934525	0.2574955	0.3180520	0.0055992	0.8882266	0.3838176	1.0090677	0.1232368	0.2755348	0.8856700	0.2106646	0.0877179	0.5719105	0.0871825	0.7179816	0.5297290	0.1224321	0.2508306	0.0176579	0.0276987	0.4147127	0.0005626	0.4264620	0.9878554	0.1025296	0.9328638	0.3729554	0.8098431	0.4710257	0.4809146	0.4217884	1.0375885	0.7172682	0.7015276	0.1963502	0.9258914	1.0234107	0.2761012	0.9975610	1.0298278	0.6184787	0.8158506	1.0207690	1.0126997	0.9476735	1.0573337	0.6376712	0.0765210	0.7571025	0.2642470	0.1116698	0.6983198	0.3214615	0.9638512	0.1416293	0.4048697	0.0596297	0.6079672	0.9490503	0.8360021	0.3797210	0.9336708	0.4277968	0.4263066	0.6099042	0.8770752	0.3531475	0.0136725	0.1810430
0.3163016	0.1693044	0.0323711	0.4285202	0.7932609	0.5907692	0.0342249	0.2792415	0.7006724	0.9696167	0.8196354	0.6522374	0.5853034	0.9234480	0.0013548	0.0818136	0.0738629	0.1959970	0.1880304	0.3689009	0.3288515	0.4379194	0.0653900	0.0059601	0.9433748	0.0162667	0.1705073	0.4567753	0.0119760	0.3218640	0.2860504	0.7379969	0.2771756	0.2571384	0.2193131	0.6276433	0.8968619	0.9914747	0.4407482	0.5740679	0.6622558	0.5440766	0.2097429	0.8641711	0.2901645	0.5004390	0.2805976	0.0038905	0.5894816	0.0437965	0.0825502	0.1155134	0.0097816	0.3332427	0.4935006	0.2690375	0.8147833	0.3533790	0.7213611	0.1866864	0.4589347	0.4190367	0.6374911	0.7944611	0.8870390	0.2943589	1.0263687	0.9251184	0.1436620	0.8384959	0.5306235	0.6598927	1.0264303	0.9418958	1.0266090	0.6221211	0.6426428	0.9845306	0.3665380	0.1126218	0.4908986	0.7903989	0.3326025	0.6555013	0.9768670	0.3762394	0.4503400	0.2048317	0.3353584	0.9384535	0.5490181	0.6081214	0.8935970	0.4203613	0.6849986	0.5175857	0.5370074	0.1454872	0.1880444	0.0773396
0.1015485	0.1222052	0.0018686	0.4962250	1.0675065	0.1324962	0.0136167	0.5995653	0.8585303	0.8985641	0.8001421	1.0790092	0.7548323	0.9509282	0.2089391	0.1931316	0.0311534	0.0322560	0.0016201	0.1884498	0.1712735	0.0018528	0.4889529	0.0816500	0.9409325	0.0072372	0.0033950	0.1168398	0.0013357	0.1544221	0.1756675	0.3192088	0.2033308	0.2769778	0.0591807	0.9565076	0.6606148	0.9832329	0.4979017	0.3814747	1.0087940	0.7716875	0.0927943	0.5303708	0.0007369	0.6264363	0.5955370	0.0438684	0.2675361	0.0286367	0.0017647	0.0176557	0.2101111	0.4860916	0.9062696	0.1788165	0.9191179	0.1209193	0.9368608	0.4388052	0.0996280	0.4830629	0.5532817	1.0089542	0.6871194	0.0586526	0.9404497	1.0024909	0.2447444	0.8345043	0.9561938	0.7016405	0.7843110	0.9056518	0.9844797	1.0163336	0.9329638	0.6437754	0.1280884	0.5764163	0.3169064	0.4149855	0.5794718	0.7217044	0.9778418	0.0069793	0.2323466	0.1385431	0.5418495	0.6962145	0.3348006	0.7617654	1.0008518	0.2984412	0.8038548	0.8014862	0.7377493	0.4231126	0.1535581	0.5406380
0.0694449	0.0479367	0.3949578	0.4053990	1.0416786	0.0708159	0.1031147	0.6904521	0.6910850	0.9236043	1.0038518	0.8766133	0.7072257	1.0279350	0.0014294	0.4528041	0.0143401	0.2588345	0.0013092	0.2851643	0.0001056	0.0003318	0.1951408	0.3986644	0.8130885	0.4883548	0.3053289	0.0264043	0.0029930	0.0312844	0.0575418	0.0172706	0.1348300	0.0137069	0.2340913	1.1053054	0.0872908	1.0183197	0.0640168	0.5552637	0.8275915	0.6928751	0.3616536	0.3401741	0.0033430	0.4994938	0.0703314	0.2482336	0.2160793	0.0203086	0.0962118	0.0070195	0.0104970	0.5578315	0.6925615	0.3156323	0.9019235	0.0609533	0.2464332	0.5359098	0.1836683	0.0043671	0.4917722	1.0508953	0.7413006	0.3755592	0.6915735	1.0916074	0.0644220	0.6778141	0.8307518	0.8199177	0.5772930	0.8530193	0.9745546	0.7544399	0.8562496	0.8766505	0.0549068	0.9738803	0.4921462	0.6506098	0.2749556	0.1342356	0.8538875	0.4404098	0.6328994	0.2851153	0.6521173	0.9764722	0.5846580	0.4003427	0.9288120	0.7466080	0.5160048	1.0097804	0.9663630	0.0795709	0.0098115	0.0702455
0.2792451	0.1249260	0.0012499	0.1699382	1.0526484	0.3521154	0.0242093	0.2676457	0.9134252	0.9551955	0.6526968	0.7772613	0.6749124	0.8026148	0.1675804	0.0157844	0.0036118	0.1629422	0.1147276	0.3920652	0.0110084	0.0918119	0.2188956	0.2802983	1.0109935	0.1390472	0.0060381	0.4789637	0.2370206	0.3399645	0.2789159	0.7818221	0.1477864	0.2055305	0.3655605	0.8697779	0.6880215	0.9715215	0.6435859	0.7981994	0.9360810	0.6648627	0.5631537	0.3504173	0.0028480	0.7761607	0.1418446	0.2149123	0.3862023	0.2321052	0.0393730	0.4271641	0.2219074	0.3783168	0.5312028	0.4185854	0.8188715	0.3602680	0.8584226	0.4582954	0.2830765	0.3710594	0.5163872	1.0671170	0.8318433	0.1263619	0.6117335	0.9723666	0.0444483	0.9069926	0.8644452	0.5544428	0.7141113	1.0096336	1.0246325	0.8957601	0.9087697	0.6832954	0.0420202	0.3626613	0.4728336	0.5504832	0.2429546	0.2473411	0.7254637	0.3756015	0.1821920	0.2371119	0.5750276	1.0812401	0.7208701	0.4215778	0.4252086	0.9105430	0.4982609	0.7085630	0.6575897	0.0975500	0.0150434	0.1062058
0.1422129	0.0984717	0.0002708	0.1349201	1.0382116	0.2601669	0.2773003	0.4734338	0.8583913	0.9235656	0.8533473	0.9881566	0.9128553	0.9594854	0.0034381	0.0045918	0.0059557	0.2379150	0.0024397	0.3616268	0.3158989	0.0013062	0.4109813	0.0897722	0.8316522	0.0048981	0.0088474	0.1067173	0.4896690	0.0749051	0.4670081	0.5469827	0.1662475	0.3349921	0.1926802	0.9756412	0.6782201	0.9494728	0.1522133	0.3347617	0.8337578	0.7011325	0.0707716	0.4851776	0.2529522	0.6155447	0.1164464	0.0739680	0.5863666	0.4567726	0.0154695	0.5155017	0.0008223	0.3090889	0.9697543	0.2672110	0.8994221	0.2161866	1.0145994	0.3203888	0.1041201	0.2013361	0.6377041	0.9849935	0.5060764	0.5765395	1.0185379	0.9035763	0.1454798	0.9850768	0.9173632	0.6221426	0.4900853	1.0433470	1.0228584	0.9667993	0.9961862	0.9592655	0.1894533	0.4162300	0.4241854	0.4500060	0.3500729	0.3001200	1.0375071	0.2540091	0.3750013	0.2193722	0.5940185	0.8970484	0.5160520	0.3771852	1.0184764	1.0182993	0.4206360	0.8103693	0.6089074	0.1072218	0.3974894	0.2182444
0.0534718	0.0784982	0.5063258	0.0551840	0.9766887	0.3380748	0.4506427	0.3725565	1.0088730	0.8766521	0.8236191	0.8805338	0.8933968	1.0613534	0.6691554	0.0032642	0.0022417	0.0083935	0.0015568	0.3473949	0.0885902	0.6686811	0.0060160	0.4123528	0.9885372	0.1048332	0.2367741	0.1319964	0.2213029	0.0555600	0.1050383	0.2677388	0.5916624	0.1996235	0.3680892	0.9634756	0.2102229	0.6949231	0.2606006	0.3240258	0.9158908	0.6464955	0.0355110	0.1903407	0.0006888	0.6980094	0.2876414	0.1975735	0.2886108	0.1609125	0.0311265	0.1781465	0.2970835	0.5376650	1.0181811	0.1367429	1.0382945	0.1453609	0.8763781	0.2982125	0.1962036	0.0072895	0.6302181	1.0219441	0.6671527	0.0441876	1.0340859	0.7867886	0.2345158	1.0612947	0.9099923	1.0425375	0.7406094	0.9572520	0.9155525	0.7854952	1.0544404	0.6038927	0.3727329	0.8803916	0.4054587	0.4876454	0.1247203	0.4052128	1.0039829	0.6369763	1.0177544	0.2453312	0.4579205	0.4110013	0.1123728	0.6217168	0.4888635	0.8959693	0.7878984	0.9415334	0.9425086	0.7584994	0.2479158	0.0888806
0.1313468	0.0682976	0.6103266	0.1052418	0.8235038	0.1763870	0.8326199	0.3499133	0.9720576	1.0205318	0.5879352	0.8944432	0.8962940	0.8275392	0.4421151	0.4998598	0.0006297	0.1212534	0.2312830	0.1315227	0.1302756	0.0001294	0.0389430	0.0679964	0.7799955	0.3306598	0.0029220	0.3301968	0.0372023	0.6785300	0.1165021	0.0616955	0.3353711	0.3249528	0.0719985	0.9846276	0.6136582	1.1544804	0.1216675	0.2408495	0.9074010	0.7205921	0.2185301	0.7017230	0.0011981	0.4146510	0.0021361	0.0019023	0.4009442	0.0292558	0.0120048	0.3096651	0.1817143	0.4354255	0.9769684	0.1202615	1.0723548	0.0583772	0.8952751	0.3096280	0.0390087	0.2991494	0.8283567	1.0572544	0.5165257	0.4466767	0.9554605	0.9540380	0.2130282	0.6654670	0.8716802	0.6626546	0.5682712	1.1170419	0.9216196	1.1017631	0.9404358	0.5343245	0.4008184	0.6253302	0.4596630	0.5059077	0.1202165	0.9985876	0.8099990	0.3903302	0.6786621	0.0734660	0.5427509	0.8951076	0.7106140	0.6951904	0.5478507	0.8966578	0.6079575	0.6103051	0.8546604	0.1590739	0.0136210	0.0766448
0.2553431	0.1147915	0.0183509	0.4621765	1.1096485	0.2548342	0.0133779	0.3183345	0.8938617	0.8735900	0.9251546	0.4527967	0.9989894	0.9499539	0.0006474	0.1324393	0.3577604	0.0154780	0.3042565	0.1641897	0.0048239	0.0002574	0.3798839	0.0097927	1.0577253	0.4531970	0.0023786	0.0736267	0.0031573	0.1691021	0.4488213	0.1504575	0.4409905	0.1993243	0.1075404	0.8750394	0.6141737	0.5763332	0.1393956	0.5298401	0.7835750	0.7517878	0.1784078	0.5126725	0.0462660	0.8258238	0.0242088	0.0016588	0.4520091	0.7080833	0.0249887	0.1488577	0.1413635	0.4866098	0.7842292	0.3380838	0.9399086	0.0538573	0.7806473	0.6302104	0.0637704	0.2442307	0.6103267	0.7051714	0.7998505	0.5722327	1.0741706	0.7641802	0.2050799	0.7100420	0.9936566	0.6372578	0.7670469	1.0237721	0.9621489	1.0497218	0.9513784	0.6277485	0.0364607	0.7833778	0.2851238	0.5729511	0.3039151	0.6095393	1.0124078	0.2517033	0.4508603	0.1884387	0.5035253	0.7718220	0.4836676	0.5575910	1.0797155	0.5147643	0.9286208	0.9256420	0.8476330	0.0801831	0.1728881	0.0884284
0.3752129	0.1296560	0.3255918	0.1973357	0.9508102	0.3371260	0.0165979	0.2926185	0.6609573	0.6524726	0.7682437	0.8588463	0.6996145	0.8608200	0.4163612	0.1184727	0.2355959	0.1633021	0.0088617	0.2927813	0.2988963	0.0052426	0.0943706	0.3580031	0.7414869	0.0115329	0.0102344	0.1421351	0.1391553	0.1953581	0.3918733	0.7133159	0.3095932	0.3335008	0.2838241	0.9331532	0.7550324	0.7584792	0.4455975	0.4572754	0.9962419	0.5628478	0.3320535	0.2250716	0.2698981	0.6088413	0.0193914	0.3916407	0.5282619	0.0610179	0.0249595	0.3510253	0.3108250	0.3677248	0.7852168	0.1979389	0.9673181	0.2182786	0.9020759	0.3534571	0.1099337	0.0380304	0.6144530	1.0440502	0.6371137	0.1543317	0.9297929	0.9897397	0.1705102	0.7540861	0.8267407	0.6382880	0.5432275	1.0792598	0.8383654	0.9877635	1.0436688	0.7188357	0.1204240	0.2653030	0.2267289	0.4253257	0.3066758	0.0912002	1.0656018	0.2248480	0.3182373	0.0591343	0.4228998	1.0268060	0.6231775	0.7148457	0.9922684	0.1631655	0.5584522	0.6203873	0.5818107	0.0825177	0.7823770	0.1084454
0.2342559	0.0718394	0.1423030	0.1823630	1.0816171	0.5909803	0.0091947	0.3558001	1.0150696	0.9944171	1.0106797	0.9283453	1.0353536	0.9741922	0.0078403	0.0096458	0.2310204	0.0393476	0.0072279	0.1751115	0.0001201	0.2680950	0.0112534	0.5283359	0.9419694	0.0116091	0.0489941	0.1290768	0.0023704	0.3367609	0.1238340	0.3069908	0.5205657	0.5138211	0.2155888	0.7894878	0.3984019	0.4470827	0.1430559	0.5027665	0.4911487	0.1586161	0.1903926	0.6385011	0.0000181	0.4465364	0.1726681	0.0045962	0.6454105	0.2844036	0.0075279	0.1426657	0.2037782	0.5055253	0.8942924	0.1653480	0.8961692	0.4473152	0.9619296	0.3627717	0.1309482	0.0655391	0.7663376	0.9561069	0.7133038	0.0216854	0.7456692	0.9485781	0.2352582	0.8731378	0.9947754	0.6784160	0.7749249	1.0146150	1.0678857	1.0099055	0.8499067	0.4554636	0.3697774	0.6187817	0.2917576	0.3209293	0.1826523	0.5998284	0.9275636	0.2180839	0.6179314	0.2076140	0.5415734	1.0138044	0.4898112	0.5724647	0.8659507	0.6430059	0.5505476	0.2642879	0.6906481	0.0562103	0.2837568	0.2478259
0.0915266	0.1055957	0.0604362	0.0963858	1.1036108	0.2368754	0.0043636	0.4786862	1.0674906	0.7878429	1.1180739	0.9415723	0.9502395	1.0419233	0.1609511	0.0294632	0.1497374	0.0379076	0.0103198	0.1027852	0.1982999	0.0016053	0.0279959	0.0046745	0.7218923	0.0012171	0.1108057	0.1428246	0.0161004	0.2814023	0.1174068	0.3092753	0.1488267	0.2175265	0.1759879	0.9614216	0.2658480	0.8881252	0.0922040	0.5285836	0.9784734	0.6670915	0.2766572	0.3821400	0.0019608	0.6754277	0.0209656	0.3090556	0.2750147	0.0070184	0.0112999	0.0381472	0.0014774	0.2246205	0.8985278	0.2440521	0.9997940	0.0938034	0.9292313	0.3666578	0.0542196	0.0216157	0.9512472	1.1459868	0.6426481	0.2741673	1.0097504	0.7490495	0.1912362	0.9602106	0.9875869	0.7042831	1.0825668	1.0334461	1.0068830	0.9048924	0.8080671	0.3969372	0.1210892	0.7806662	0.1504370	0.1845096	0.3535584	0.7656214	0.4592909	0.3357346	0.6268931	0.0657518	0.0023328	1.1143619	0.5289766	0.8822172	0.8667361	0.0770266	0.7407759	0.7344994	0.3751043	0.1666168	0.1858651	0.3039714
0.4451458	0.0892668	0.2325029	0.1652326	0.8655698	0.3814032	0.0167656	0.2352671	0.4568699	1.0751472	0.6498503	0.6609988	0.8613950	1.0513029	0.0037175	0.0552648	0.0038600	0.0521668	0.3168244	0.4131232	0.2719464	0.1034533	0.0059839	0.1496669	0.5048017	0.0086783	0.0010759	0.4195071	0.0091593	0.1531649	0.3340597	0.4117205	0.1801823	0.4512308	0.0530777	0.6335304	0.6834051	0.9297734	0.1001975	0.3357452	0.9778907	0.6325871	0.3518942	0.5879530	0.1916846	0.6737579	0.0052055	0.0063353	0.4490842	0.1192448	0.0209808	0.7769812	0.1969515	0.3900976	0.8640768	0.1537808	1.0941377	0.3864051	0.9214681	0.3348196	0.2489193	0.4170394	0.7291516	0.7887416	0.3021704	0.3020723	0.9760792	0.9931598	0.1821540	0.8123780	0.8472680	0.8469564	0.6544200	1.0342416	1.0354342	1.0488821	0.8849775	0.6922049	0.1440534	0.5763761	0.3903883	0.5993208	0.3574095	0.7789064	0.8251912	0.2510496	0.6199653	0.0397226	0.5649743	0.9334800	0.6753943	0.4198803	0.6315231	0.5575397	0.7044857	0.4233137	0.7870098	0.2984425	0.0190681	0.3159870
0.1287836	0.0745376	0.0027764	0.1197075	1.0258991	0.1398884	0.0696790	0.5022281	0.5627601	0.9847357	1.0445047	0.8009483	0.4010746	0.9627645	0.3338613	0.1627881	0.2629173	0.0775305	0.0061460	0.1441728	0.1092840	0.2359014	0.0073589	0.0040219	0.9250406	0.6103887	0.0040851	0.1445669	0.0004927	0.0684280	0.1489409	0.1399984	0.3084499	0.4325468	0.1393291	0.9411152	0.3625398	1.0403075	0.1127193	0.4702368	0.8792116	0.7595516	0.0643242	0.7866094	0.0016854	0.7139974	0.2536106	0.0001718	0.5977821	0.0898887	0.3798174	0.3658863	0.2216954	0.4497765	0.9778166	0.2887938	0.9415244	0.0207964	0.8035096	0.6349117	0.0446357	0.1328831	0.6287297	0.4900709	0.2344691	0.0296188	0.8388397	0.8699142	0.1759008	0.6200897	0.8489734	0.6920888	0.9683107	1.0147502	1.1136551	1.0551875	0.6044719	0.7250078	0.0358440	0.8288056	0.3933260	0.4422788	0.2166800	0.6435823	1.0700345	0.1285404	0.6853768	0.1537947	0.3932840	0.9267094	0.5987078	0.4628768	0.7572483	0.5669933	0.8695005	0.4862051	0.9662369	0.2128501	0.6917989	0.1841369
0.3630738	0.0608124	0.0053170	0.0704031	1.0564675	0.1754994	0.0250744	0.4370102	1.0405635	0.8639801	0.5245500	0.8323663	1.0477403	1.0477595	0.0511152	0.1134635	0.0348502	0.0117921	0.0029278	0.1615151	0.1788176	0.0157811	0.0074426	0.0019117	1.0935209	0.0135138	0.0181086	0.0452603	0.0052212	0.2398986	0.5266550	0.1146866	0.3398138	0.3399437	0.0507855	0.5846709	0.4660616	0.9067497	0.3254902	0.5673765	1.0292980	0.5491975	0.0913175	0.5694167	0.1486008	0.6120460	0.0082214	0.0790095	0.4266083	0.0275189	0.0126205	0.4712256	0.2776554	0.4269119	0.9567995	0.2407855	0.8982636	0.0311790	0.9311378	0.2746817	0.0516244	0.0144484	0.5876555	1.0045126	0.2270226	0.2840090	1.0102873	0.8510181	0.2593283	1.0727283	0.8442592	0.7168880	0.9216644	0.9673192	1.0093284	0.9647208	0.5795997	0.6421538	0.0961862	0.8801504	0.2995440	0.4339284	0.3699598	0.5147739	1.0889818	0.2918937	0.4147674	0.1310725	0.5061753	1.0401773	0.6265593	0.4943996	1.0199690	0.5135483	0.7938698	0.8161013	0.8979311	0.0350326	0.1129794	0.3827571
0.0647937	0.0574071	0.0190693	0.1036530	0.9226990	0.1721075	0.1144695	0.6081951	1.0980844	0.9351188	0.4198687	0.9040403	1.0653277	1.0828829	0.3476205	0.0644544	0.0005762	0.2864361	0.0026402	0.1063316	0.0039907	0.0003129	0.0621075	0.0054179	0.9702357	0.0148690	0.0057378	0.1241090	0.1471853	0.6139434	0.2525038	0.1076413	0.0674280	0.1755882	0.0142102	1.0109753	0.2971483	0.7364391	0.4421903	0.2471588	0.8368891	0.7528074	0.4433028	0.3700887	0.0865026	0.8141253	0.1044549	0.0004575	0.3619356	0.2794534	0.0091864	0.0488452	0.1443260	0.5413405	1.0034504	0.0838144	0.9363565	0.0260239	0.6800249	0.3768593	0.0273615	0.0198753	0.5762935	0.9876325	0.1519211	0.4637222	0.8968980	1.0113210	0.2943229	1.0579578	0.7051038	1.0324974	0.7302676	0.9778861	0.9637232	0.5907120	1.0234192	0.8206182	0.2580069	0.9606730	0.4038285	0.4191335	0.2655488	0.0048006	0.8150689	0.4734549	0.7947252	0.1783610	0.1904615	0.7012789	0.4634909	0.5682573	0.7355840	0.3155150	0.6089927	1.0287885	1.0787706	0.2389102	0.1202261	0.3372418
0.1822926	0.1616474	0.0054392	0.5973308	0.9722958	0.2566213	0.1607956	0.2855182	0.7571079	0.8959418	0.8389633	0.7834888	0.6281654	1.0018065	0.0403961	0.0036517	0.0009433	0.2589028	0.0055515	0.2930306	0.0029318	0.0069467	0.0551314	0.0089472	1.0691099	0.0080694	0.0033390	0.4799996	0.0462606	0.2511711	0.1807583	0.7860079	0.6127851	0.0910480	0.1502935	0.8586745	0.6411846	0.9330689	0.2258167	0.8400137	0.8607879	0.7831714	0.4709582	0.5461240	0.0880080	0.7783389	0.4219669	0.2538688	0.5850749	0.0526779	0.0448660	0.0042675	0.2329380	0.6380663	0.5729744	0.2621131	0.9364832	0.5916168	0.6320651	0.1943226	0.0762578	0.1391476	0.3563693	0.9516787	0.8646085	0.0761684	1.0114238	0.5974325	0.2887374	0.5981054	0.7076018	0.5344121	0.2621504	0.9317048	1.0535617	0.5548598	0.9777160	0.9872113	0.2210679	0.5098908	0.2991614	0.6071206	0.7303164	0.0734795	0.7996303	0.1058514	0.6667125	0.1533594	0.6405365	0.7085445	0.4736528	0.1293332	0.7572498	0.7821912	0.4427001	0.2035005	0.9092953	0.6330690	0.0783206	0.4300446
0.4674027	0.0331867	0.2547038	0.2700313	0.8795391	0.4001323	0.0021273	0.6919199	0.6725901	0.8914974	0.9310353	0.9287324	0.7588458	0.9360290	0.1437101	0.0023265	0.0003026	0.0039230	0.1146342	0.6471757	0.2229850	0.0893327	0.0030271	0.0179296	0.9599241	0.0134709	0.0192015	0.0294656	0.1140241	0.0624657	0.2969444	0.0230242	0.0491470	0.1336662	0.1292858	0.6891389	0.1093429	1.0505684	0.1259631	0.2650183	0.6445327	0.7757781	0.1771240	0.3037140	0.0002002	0.7532022	0.3254367	0.1201175	0.0899651	0.0260513	0.0114268	0.3187947	0.2602007	0.1881000	0.9851347	0.0970065	0.8263220	0.0145122	0.6637971	0.3439477	0.0245197	0.0058540	0.7767237	0.6986422	0.6371832	0.3891065	1.0821354	0.8545345	0.2548867	1.0647568	0.7218863	0.7037348	0.9755376	0.9603087	0.9989620	0.6932718	1.0173501	0.4874746	0.1380288	1.0183325	0.3580441	0.2754580	0.2511612	0.9281530	0.5106162	0.0002226	0.3345986	0.0559582	0.6760965	0.9033410	0.5112331	0.0012045	0.9228238	0.0725980	0.4372326	0.8267053	0.7702632	0.0826084	0.0235418	0.2405255
