G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0053280	1.0000000	0.0335077	0.0671245	0.2501050	0.0055227	0.1094863	0.2709081	0.3222353	0.0056589	0.2614627	0.1851038	0.1247256	0.4079625	0.4829151	0.0295076	0.0260640	0.1318285	0.2327958	0.3406727	0.4371979	0.4958399	0.0970470	0.0697646	0.0102904	0.3541680	0.2821278	0.2978928	0.2976194	0.1596022	0.1618505	0.4924839	0.0636416	0.0279844	0.0283545	0.1002039	0.0328348	0.2143320	0.0668273	0.3010085	0.1348641	0.1012717	0.0013162	0.1487491	0.0805250	0.0983211	0.1913162	0.2087639	0.1911092	0.7036983	0.4105818	0.0000022	0.0713568	0.4962152	0.9414141	0.0502395	1.0000000	0.8097162	0.7567839	0.3974502	0.9784356	0.9812202	0.5965469	0.8797153	0.9998494	0.8370680	0.9100624	0.5677506	0.8104154	0.8762232	0.9907683	0.6196441	0.2523999	0.1761327	0.2054085	1.0000000	0.0706791	0.6971523	0.3900980	0.9528921	0.2847625	0.0681633	0.4185010	0.9418828	0.9626931	0.6209322	0.2538048	0.5347233	0.0286132	0.0030357	0.9885981	0.9390507	0.1630704	0.2089712	0.8439998	0.8419751	0.1996738	0.9999855	0.2359987	0.4583489
0.0409925	1.0000000	0.0000004	0.0005191	0.2717678	0.0055227	0.1738420	0.2709081	0.3222353	0.0000089	0.0151310	0.2859196	0.4077863	0.3153055	0.5066063	0.0295076	0.0260640	0.0816139	0.2006003	0.3406727	0.3331333	0.3853582	0.1838277	0.0616618	0.0110757	0.3163796	0.2821278	0.2619171	0.3182561	0.2136987	0.0000153	0.4924839	0.0660806	0.0134587	0.2456201	0.1851524	0.0189208	0.1753519	0.0668273	0.4322824	0.1033295	0.0996619	0.0444253	0.1938841	0.1463255	0.1387037	0.3698532	0.1683856	0.2689527	0.6679523	0.1746190	0.0000028	0.0713568	0.0507520	1.0000000	0.1312103	1.0000000	0.8437760	0.9813459	0.4424712	0.9989999	0.9838500	0.6324628	0.7742549	0.9982258	0.8412215	0.8673621	0.6507447	0.8166909	0.9769692	0.9909056	0.4488892	0.4426312	0.2482253	0.0085636	1.0000000	0.0974647	0.9301314	0.5292697	1.0000000	0.3714411	0.3330252	0.7033322	0.8433473	1.0000000	0.6339129	0.3124737	0.3523395	0.0008327	0.0021930	0.9878107	0.9516237	0.2989267	0.1918813	0.6179632	0.8680825	0.2620430	0.9868414	0.5173663	0.4934077
0.0510903	0.7069706	0.0335106	0.0020649	0.5936830	0.0055227	0.2379046	0.3490005	0.4238997	0.0057979	0.2732919	0.3912389	0.3259778	0.6298792	0.5531729	0.0880178	0.0249800	0.5479307	0.5226754	0.3746288	0.7205152	0.6398263	0.2035358	0.1039993	0.0409224	0.5336003	0.4204943	0.1903566	0.5245551	0.4478451	0.1619021	0.3962216	0.1309683	0.0406480	0.1160441	0.2623045	0.0679503	0.2680709	0.2770226	0.6095807	0.3128016	0.2403442	0.0037563	0.2751823	0.2710598	0.2006647	0.5063681	0.4546946	0.6300678	0.8500864	0.5584082	0.0404962	0.1151332	0.1894369	1.0000000	0.0447080	1.0000000	0.8106521	0.7570147	0.5092879	0.9910528	0.9855456	0.5974202	0.7554646	0.9615448	0.8371869	0.9071257	0.4793127	0.8037547	0.9756605	0.9833708	0.4389661	0.4401734	0.1810927	0.1014228	1.0000000	0.1015558	1.0000000	0.2242390	1.0000000	0.3298465	0.4041963	0.4429766	0.9950443	0.3913276	0.6873678	0.1583324	0.3756647	0.0283853	0.0347411	0.9834658	0.9598848	0.1581886	0.2566588	0.7382206	0.7971557	0.4001928	0.9600670	0.2863537	0.4934077
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1077432	0.2709081	0.2617869	0.0056589	0.2614627	0.3995443	0.1942047	0.2481275	0.3613005	0.0295076	0.0260640	0.1589516	0.3600052	0.1819181	0.1807661	0.5198090	0.1274177	0.0697646	0.0264184	0.1587197	0.2588861	0.1899702	0.2735245	0.1295684	0.1618505	0.3926015	0.1445335	0.0126931	0.0592712	0.1068817	0.0149053	0.3905716	0.0668273	0.4322824	0.0737276	0.1190421	0.0444253	0.1125173	0.0973959	0.1250485	0.2753159	0.3952064	0.2689527	0.4982675	0.4170553	0.0404824	0.0557224	0.1651258	0.9545994	0.3332032	0.5959476	0.3659242	0.5509946	0.5355409	0.9539646	0.2292906	0.1554368	0.4682232	0.9144284	0.6821061	0.6023584	0.1843597	0.4139054	0.0199043	0.8833444	0.2104517	0.2637318	0.4364134	0.7782596	0.9749246	0.1694937	1.0000000	0.4814555	1.0000000	0.5807569	0.2156466	0.4879514	0.9393165	1.0000000	0.9448595	0.3124737	0.3015289	0.0016099	0.0347411	0.9204749	0.8744287	0.2989267	0.2566588	0.6360264	0.7971557	0.3879565	0.9600670	0.8125401	0.6204019
0.0500050	0.7286660	0.0335101	0.0018543	0.7096873	0.0055227	0.1399279	0.3374645	0.4146285	0.0001148	0.0189545	0.4576894	0.6680215	0.5742435	0.7931996	0.1014691	0.0100268	0.4447918	0.2327043	0.4207868	0.4550761	0.6970878	0.2451606	0.1118611	0.0233057	0.5172614	0.2894578	0.5105941	0.5886302	0.4236273	0.1618941	0.6902617	0.2033937	0.0392027	0.1140341	0.2561286	0.0751438	0.3668901	0.1910978	0.2818531	0.2019052	0.2267450	0.0038925	0.3372867	0.1692021	0.3530990	0.5322040	0.4551230	0.4926621	0.8609026	0.7312786	0.0404939	0.1492070	0.0968190	0.7425097	0.0759692	0.8758046	0.7928812	0.7407896	0.5011611	0.9980639	0.9230638	0.6340172	0.7490502	0.9989022	0.9875839	0.9218941	0.3412951	0.7450862	0.9638941	0.9997069	0.4188454	0.3248542	0.3394583	0.0208522	1.0000000	0.1233097	0.8381907	0.5293930	1.0000000	0.3744909	0.1541831	0.9371947	0.9312153	1.0000000	0.7380208	0.3124737	0.3091239	0.0283853	0.0021431	0.9889200	0.9036832	0.2176908	0.2566588	0.6353849	0.9232348	0.3287434	0.9999929	0.6161166	0.7050327
0.0409925	1.0000000	0.0000006	0.0005341	0.3455065	0.0000000	0.1354409	0.0638688	0.3222353	0.0004928	0.0154956	0.3995443	0.2467383	0.4079625	0.2307742	0.0124430	0.0260640	0.0942811	0.2424774	0.3406727	0.4371979	0.3904816	0.1554917	0.0697646	0.0264184	0.3541680	0.1666287	0.2978928	0.4211799	0.1434741	0.0731891	0.4924839	0.0621546	0.0279844	0.1763712	0.1976769	0.0164498	0.3905716	0.0467968	0.2995957	0.0940637	0.1190421	0.0444253	0.1938841	0.0983263	0.1752639	0.2273423	0.2940887	0.2651173	0.4909729	0.4524804	0.0000028	0.0574082	0.0487615	1.0000000	0.0405568	0.9754647	0.8570842	0.7660169	0.5348073	0.9988425	0.9407342	0.8222673	0.8065104	0.9457309	0.8412119	0.8614337	0.4991135	0.8134563	0.9815875	0.9932134	0.5011101	0.3447305	0.4720253	0.5020945	0.7934314	0.5065066	0.7123446	0.6368298	0.6032940	0.5492796	0.3471577	0.6177775	0.9266417	0.7919894	0.5664680	0.4259603	0.8712206	0.0326918	0.0986608	0.9760762	0.9185558	0.3299481	0.5752284	0.5941311	0.2398475	0.6511536	0.9600069	0.7710166	0.3001173
0.0618937	0.5517958	0.0335199	0.0033091	0.7491059	0.0055228	0.2950667	0.4931922	0.4642239	0.0003215	0.2862310	0.5421343	0.8640930	0.5631689	0.7300116	0.2452082	0.0000343	0.8322019	0.5916812	0.3858133	0.6313012	0.5881145	0.3064769	0.1269858	0.0435946	0.6310581	0.5452657	0.6717890	0.5956422	0.6481009	0.1620242	0.6535206	0.2848579	0.0559200	0.3620039	0.3166381	0.1731688	0.5449102	0.5844987	0.6574036	0.4873556	0.2273578	0.0513670	0.5171270	0.4106655	0.3778245	0.4486695	0.5125476	0.8412609	0.8277038	0.8209753	0.0405361	0.2688913	0.0464965	1.0000000	0.2681760	0.8534088	0.7031660	0.8536313	0.3048235	0.9767525	0.9411602	0.4165211	0.7130554	0.9979869	0.9746391	0.8881069	0.6239719	0.7543253	0.9346137	0.9994997	0.5758544	0.4460845	0.2888077	0.2704298	1.0000000	0.1249028	1.0000000	0.4690374	0.9293162	0.3986689	0.3680997	0.2794727	0.9921362	0.9696546	0.6947368	0.3610029	0.5809996	0.0014579	0.0023892	0.9887236	0.8509480	0.3188576	0.2931390	0.5747511	0.8686543	0.3309889	0.9999854	0.5204093	0.4402639
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1738420	0.2709081	0.3222353	0.0056589	0.1857042	0.2752789	0.4007263	0.4079625	0.5066063	0.0167032	0.0000025	0.1589516	0.2149566	0.2832396	0.4371979	0.5198090	0.1296066	0.0552046	0.0119009	0.1334329	0.1449379	0.2372772	0.3039211	0.1474325	0.1618505	0.4924839	0.0578441	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0444253	0.1070396	0.1463255	0.2490807	0.2730058	0.3952064	0.2689527	0.4217583	0.4731000	0.0169828	0.0713568	0.0601664	0.8549067	0.0504814	1.0000000	0.8689781	0.7706141	0.7852528	0.9990607	0.9430484	0.8137331	0.8355666	0.9458635	0.9333714	0.8680285	0.5333244	0.8257638	0.9872871	0.9841190	0.5491353	0.4502751	0.4476028	0.3159915	0.6757309	0.1130644	1.0000000	0.2645913	0.8208533	0.6972664	0.5873744	0.6013970	0.9876801	0.3488649	0.5245903	0.4518494	0.4814049	0.0295045	0.0413286	0.9155531	0.9342438	0.3081884	0.1786901	0.5708512	0.6380555	0.4208418	0.9600540	0.7506994	0.4380254
0.0409925	1.0000000	0.0000005	0.0671245	0.3455065	0.0055227	0.1369272	0.2220439	0.3222353	0.0000140	0.2614627	0.3995443	0.4077863	0.2585693	0.3985358	0.0295076	0.0000069	0.1199456	0.2985664	0.2687381	0.4371979	0.4398615	0.1838277	0.0553458	0.0264184	0.2610454	0.1076823	0.2978928	0.3797397	0.2136987	0.1618505	0.4924839	0.1445335	0.0127392	0.0631621	0.1976769	0.0328348	0.3012158	0.0668273	0.2624103	0.1140275	0.1190421	0.0444253	0.1938841	0.0647745	0.2005241	0.2379699	0.3952064	0.0839958	0.6983642	0.3364595	0.0211154	0.0441788	0.2531008	1.0000000	0.2859020	0.7952226	0.7151279	0.7081352	0.2895429	0.9763863	0.9588176	0.5369617	0.7547276	0.9435094	0.8815913	0.8603245	0.4064425	0.6898055	0.8117675	0.9732450	0.4465058	0.5084600	0.5341949	0.5817052	0.6972424	0.3416258	1.0000000	0.3605956	0.9656610	0.4114697	0.5637037	0.3746329	0.9917320	0.4296974	0.7050644	0.2859094	0.5099409	0.0018609	0.0019446	0.9196903	0.8533071	0.3082620	0.1615534	0.5975770	0.7714878	0.5410850	0.9999860	0.8719536	0.4780486
0.0592520	0.5820357	0.0335167	0.0022791	0.5498177	0.0000000	0.2507681	0.3784282	0.4442438	0.0004372	0.2255806	0.4472831	0.8032653	0.5979959	0.9095255	0.2438495	0.0000410	0.7390380	0.6179202	0.4256852	0.4760765	0.5938950	0.2572146	0.1593427	0.0554457	0.6365979	0.5174974	0.5477087	0.7000181	0.5087978	0.1619863	0.8032847	0.2134254	0.0347464	0.1288049	0.3044003	0.1341159	0.2939184	0.5146588	0.6749346	0.4378663	0.2669745	0.0070681	0.4804360	0.3775437	0.3965061	0.5930849	0.5012700	0.5920852	0.8167110	0.8619904	0.0000376	0.2417553	0.0732333	1.0000000	0.0452619	0.9549010	0.8762132	0.9229286	0.4205630	0.9988644	0.9855582	0.6395693	0.7763103	0.9998817	0.9224660	0.8972588	0.6693331	0.8338304	0.8869810	0.9830285	0.4534066	0.5088739	0.4820433	0.2392329	1.0000000	0.5536175	0.5998769	0.5239824	1.0000000	0.3968456	0.3709625	0.4201224	0.8247079	0.8505306	0.6223359	0.2388724	0.4453718	0.0017943	0.0016995	0.9830163	0.8553888	0.2989267	0.2566588	0.6179632	0.7971558	0.4124495	0.9600670	0.9115436	0.4934077
0.0146491	0.7806684	0.0000014	0.0680010	0.4780698	0.0055227	0.2176990	0.2761462	0.3243025	0.0057238	0.2692741	0.3167356	0.6074466	0.2119221	0.7411190	0.0658798	0.0000131	0.4107513	0.4029122	0.2552172	0.4692840	0.6609000	0.2306509	0.1101358	0.0355787	0.4147367	0.3755379	0.4609557	0.3928019	0.3500860	0.1289998	0.6496639	0.1708548	0.0361855	0.2207084	0.2424278	0.0455525	0.4539177	0.1876659	0.5583938	0.2491293	0.1979747	0.0024628	0.2995097	0.1624281	0.3282139	0.3677324	0.3324664	0.4840740	0.8651623	0.6103017	0.0000090	0.0793035	0.0018303	1.0000000	0.0446340	0.7705537	0.6643211	0.6873697	0.3453834	0.9961344	0.8451858	0.4354522	0.7786354	0.9423910	0.7940919	0.8457669	0.1539318	0.7174917	0.8759009	0.9697549	0.3627330	0.3003949	0.4703821	0.6255885	0.9864401	0.1229280	0.8552562	0.5289745	1.0000000	0.4986587	0.0706732	0.7935202	0.8775228	1.0000000	0.6551248	0.3124737	0.3826850	0.0283853	0.0023322	0.9919531	0.9647711	0.2989267	0.2566588	0.6721885	0.8797940	0.5267924	0.9999900	0.8526417	0.4934077
0.0412537	0.9886300	0.0335078	0.0002929	0.3573931	0.0000000	0.0938002	0.2721123	0.3253877	0.0056602	0.2617637	0.2434989	0.2829549	0.4138781	0.4978786	0.0307422	0.0260643	0.1666191	0.3058047	0.3434092	0.4468503	0.5264880	0.1858083	0.0712670	0.0085556	0.3595731	0.1249903	0.2237564	0.4270561	0.2195243	0.0000124	0.4998227	0.1209268	0.0282872	0.2129084	0.1712454	0.0129834	0.3934319	0.0506299	0.4378560	0.1388123	0.1065153	0.0015526	0.1977417	0.0949454	0.2099324	0.3753861	0.3972462	0.1822897	0.8550874	0.1736553	0.0404826	0.0646927	0.1530372	0.7567935	0.1996769	1.0000000	0.8680182	0.8545751	0.6351865	0.9786955	0.9869301	0.9064160	0.8929564	0.9458570	0.9838533	0.8980804	0.7427717	0.8254300	0.9877442	0.9992121	0.4559283	0.0457560	0.4572645	0.1374686	1.0000000	0.1384381	0.9920957	0.5261895	0.9960619	0.3955905	0.2031254	0.8608808	0.8335162	0.9187052	0.7761030	0.3149680	0.3728918	0.0284030	0.0348057	0.9203883	0.9551062	0.2999658	0.2232966	0.6645409	0.8040684	0.4629093	0.9999890	0.8410064	0.6358272
0.0318032	0.5224697	0.0000164	0.0236263	0.9199055	0.0055228	0.3088951	0.2558036	0.5185578	0.0008734	0.0623073	0.5556400	0.8895409	0.5465656	0.8968389	0.3498152	0.0261154	0.3900881	0.5282887	0.5115061	0.8258136	0.8381326	0.3081775	0.2204313	0.0665307	0.6303341	0.4418185	0.7339541	0.7472634	0.6885736	0.1620726	0.7216798	0.3045345	0.0386008	0.3775998	0.1363354	0.2031700	0.5239653	0.6284355	0.7515413	0.5505311	0.4063186	0.0072395	0.3608759	0.4271767	0.4857226	0.6972798	0.3916174	0.8720617	0.9334794	0.9035192	0.0405534	0.2394294	0.2111224	1.0000000	0.0269999	1.0000000	0.8468618	0.8559260	0.5828575	0.9989698	0.9866370	0.6310260	0.7995196	0.9978197	0.9878516	0.9388910	0.6066507	0.8178362	0.9606090	0.9997814	0.5869002	0.2458705	0.3919846	0.1477496	0.5267463	0.0837087	0.8980707	0.5065285	0.8980946	0.4440088	0.1772345	0.2785190	0.8379920	1.0000000	0.7267293	0.3850773	0.6420732	0.0289304	0.0036201	0.9914006	0.9423425	0.3285982	0.3116336	0.5541013	0.8479557	0.4974148	0.9600610	0.6918363	0.4158348
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0000000	0.1135045	0.2709081	0.3222353	0.0056589	0.0134116	0.3853644	0.4077863	0.2077904	0.5066063	0.0295076	0.0000067	0.1589516	0.3402340	0.2563763	0.2358208	0.5198090	0.0873616	0.0638343	0.0106992	0.3503874	0.2821278	0.2506884	0.4211799	0.1722733	0.1051022	0.3874428	0.0623364	0.0279844	0.2456201	0.1976769	0.0170156	0.3905716	0.0668273	0.2906163	0.1348641	0.0549889	0.0014257	0.1228046	0.1463255	0.1862820	0.3698532	0.3952064	0.2141224	0.8388721	0.4731000	0.0000027	0.0713568	0.5655462	1.0000000	0.0174081	0.9514101	0.8559334	0.7914804	0.4099468	0.9785075	0.9847857	0.6959252	0.7701770	0.9456663	0.9553260	0.8883124	0.4743681	0.8063497	0.8829030	0.9827049	0.4471533	0.0073026	0.1511132	0.2858458	1.0000000	0.0587506	1.0000000	0.5284833	1.0000000	0.3451152	0.0686805	0.3681966	0.8412778	0.9819826	0.5770719	0.2961570	0.3958283	0.0283853	0.0347411	0.9204749	0.8553888	0.2989267	0.2558398	0.6179632	0.8993221	0.1912647	0.9999896	0.1990440	0.6292047
0.0291397	1.0000000	0.0335077	0.0005100	0.2062535	0.0055227	0.1389164	0.2709081	0.3222353	0.0000067	0.2614627	0.3995443	0.4077863	0.3577331	0.4377464	0.0202204	0.0083809	0.1281662	0.1923464	0.3406727	0.4371979	0.5198090	0.0614054	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.1303514	0.1618505	0.2802930	0.0952739	0.0279844	0.2456201	0.1589281	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190421	0.0186662	0.1812522	0.0878831	0.2490807	0.3698532	0.3952064	0.2689527	0.6826558	0.4731000	0.0404824	0.0713568	0.0577724	1.0000000	0.4837624	0.8644288	0.8579768	0.8209770	0.5500270	0.9781985	0.9324012	0.8331810	0.8108643	0.9454041	0.8331610	0.8255822	0.6490883	0.8258684	0.8749979	0.9796152	0.4373240	0.4173191	0.4773187	0.3185527	1.0000000	0.0787443	0.7442454	0.4363972	0.8100761	0.4603555	0.6139752	0.0804619	0.8385908	1.0000000	0.5210005	0.4619758	0.6630685	0.0295995	0.0079561	0.9778834	0.8418401	0.2172045	0.2852736	0.4907142	0.8004383	0.7545471	0.9600528	0.8307015	0.3448659
0.0101012	1.0000000	0.0241381	0.0671245	0.3455065	0.0000000	0.1635099	0.2709081	0.2904915	0.0000145	0.0448062	0.3112983	0.2793418	0.3803149	0.4355965	0.0122631	0.0260640	0.1589516	0.2415510	0.3406727	0.4371979	0.4584262	0.1838277	0.0579436	0.0264184	0.2571000	0.1594041	0.2417380	0.4211799	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1271649	0.0328348	0.3708594	0.0467641	0.3253106	0.0718268	0.0906679	0.0024862	0.1938841	0.1463255	0.2490807	0.3372451	0.1444145	0.2514930	0.2916799	0.3885904	0.0000030	0.0646887	0.0310712	1.0000000	0.0481287	1.0000000	0.8551534	0.7675273	0.5904292	0.9993195	0.9882659	0.6955822	0.7699898	0.9457673	0.9513517	0.8676726	0.5208957	0.8410435	0.9819853	0.9839645	0.4699297	0.2426490	0.3735650	0.2899223	0.9261990	0.0419848	0.9156363	0.3277902	1.0000000	0.3822272	0.2010359	0.5397354	0.8555510	1.0000000	0.6106874	0.1833671	0.3821168	0.0018896	0.0347411	0.9864719	0.9535263	0.2989267	0.2566588	0.6179632	0.8612359	0.4052942	0.9999916	0.7405112	0.4934077
0.0452616	0.8459613	0.0335085	0.0676247	0.5381739	0.0055227	0.1229199	0.2958657	0.3698479	0.0056907	0.2664206	0.4380708	0.3416637	0.5061480	0.4068229	0.0558325	0.0260694	0.2563620	0.4354143	0.2861415	0.5801507	0.4541053	0.2145515	0.0951063	0.0162377	0.1938138	0.3421252	0.4045608	0.3297475	0.2586800	0.1618665	0.5999020	0.1717106	0.0331115	0.0525866	0.2271424	0.0248387	0.4240793	0.1058472	0.2623299	0.1239416	0.0782474	0.0454136	0.2600454	0.1167134	0.3007164	0.4309369	0.4260150	0.4318215	0.4944488	0.4860123	0.0404863	0.1059071	0.3204080	0.6842699	0.0575285	1.0000000	0.8097162	0.8342869	0.4825459	0.9784356	0.9817476	0.7833934	0.7551426	0.9997099	0.9307638	0.8663254	0.5015674	0.8033715	0.9748391	0.9970180	0.4868209	0.2710524	0.3723462	0.3933766	1.0000000	0.4072496	1.0000000	0.5334138	0.9780716	0.5334686	0.1138400	0.0358222	0.9928509	1.0000000	0.7480267	0.1857434	0.4861949	0.0017366	0.0351275	0.9471095	0.8540752	0.3048153	0.1959557	0.6914222	0.8796464	0.3913822	0.9999895	0.8423892	0.4772768
0.0436863	0.8958242	0.0000010	0.0007547	0.3621976	0.0000000	0.1921812	0.2853151	0.2867069	0.0000162	0.1142037	0.2653497	0.2489120	0.2110068	0.4348207	0.0362516	0.0260672	0.2058774	0.4087309	0.3675291	0.5313114	0.5838271	0.2036024	0.0779217	0.0298694	0.4080709	0.3200943	0.3660653	0.3311752	0.2755649	0.1618598	0.4766929	0.0619674	0.0136647	0.2604960	0.2166923	0.0184442	0.4183818	0.1054202	0.4872128	0.1779174	0.1319597	0.0018618	0.1259735	0.1771947	0.2134821	0.3333491	0.4152378	0.3712834	0.7466966	0.3567358	0.0404846	0.0925894	0.0637430	1.0000000	0.0337458	1.0000000	0.8825010	0.9046696	0.4340256	0.9992806	0.9891009	0.7266927	0.8008170	0.9996276	0.8455306	0.9521807	0.6704748	0.8580864	0.9198604	0.9936097	0.6367703	0.4910075	0.4513822	0.6621042	1.0000000	0.0245433	1.0000000	0.5981855	0.7434119	0.4834923	0.4629452	0.5203983	0.9904093	1.0000000	0.6889060	0.4072169	0.8834018	0.0302935	0.0496414	0.9125829	0.9352087	0.2323753	0.4289360	0.4378813	0.5854739	0.4217786	0.9731922	0.8290702	0.4061065
0.0526623	0.6781110	0.0335114	0.0024095	0.6068493	0.0055227	0.2334334	0.1161257	0.2031047	0.0058466	0.1103554	0.4912951	0.7281136	0.4266900	0.8390696	0.0887293	0.0000248	0.6052229	0.5066687	0.4400190	0.7488223	0.7247361	0.2609729	0.1172876	0.0435407	0.4413413	0.4404538	0.5624312	0.6257938	0.4817850	0.1619149	0.6412678	0.2215229	0.0258863	0.3109507	0.2604894	0.0585118	0.4200925	0.1598649	0.3350663	0.2424746	0.2200382	0.0476492	0.3802060	0.2228661	0.2575371	0.5697506	0.4696202	0.6731008	0.5660919	0.7798219	0.0405000	0.1750449	0.0186257	1.0000000	0.4529523	0.8113616	0.6618230	0.8043840	0.2695019	0.9756594	0.9061916	0.5370895	0.8709258	0.9993615	0.7981884	0.7948243	0.3773544	0.6839770	0.7065770	0.9723073	0.5575177	0.5134386	0.5482745	0.5440401	0.6749690	0.1206623	0.8828562	0.5114588	1.0000000	0.5691548	0.3363784	0.5705918	0.8419189	1.0000000	0.5770719	0.3124737	0.4067797	0.0012255	0.0347411	0.9839836	0.9034674	0.1679220	0.2566588	0.6179632	0.8712055	0.4446915	0.9999881	0.8193171	0.5674052
0.0172767	0.8763451	0.0335083	0.0009099	0.3048322	0.0055227	0.1245232	0.2890791	0.3595523	0.0000246	0.2615712	0.4297973	0.3753120	0.4835334	0.6380315	0.0351215	0.0260680	0.2711257	0.2932878	0.3631354	0.5038340	0.5964717	0.2077580	0.0628522	0.0306680	0.4193069	0.3283718	0.3806437	0.4904220	0.2894834	0.1618622	0.5681799	0.1652990	0.0318964	0.2119073	0.2206611	0.0307016	0.3431722	0.1156899	0.4984774	0.1408960	0.1565783	0.0018895	0.2443048	0.1065244	0.2891780	0.3659132	0.4193481	0.3462865	0.7147422	0.4347752	0.0404852	0.0524029	0.4500738	1.0000000	0.0406844	0.7407373	0.5781180	0.9147422	0.4010540	0.9958860	0.7412136	0.5560419	0.6915485	0.9395811	0.7714024	0.8143793	0.0916524	0.6036316	0.6219392	0.9746828	0.3393335	0.4946410	0.6058797	0.2524258	0.9152032	0.4911154	1.0000000	0.4690355	0.3948467	0.6816986	0.3372484	0.4998625	0.9519903	0.4500921	0.4365952	0.8953179	0.8587772	0.0431106	0.5700557	0.8821929	0.7938971	0.2234262	0.4835324	0.5074112	0.0309610	0.4701330	0.9998148	0.9068641	0.3168731
0.0159039	0.9720843	0.0335078	0.0004881	0.3754077	0.0000000	0.1783924	0.2308984	0.3028425	0.0000155	0.0142378	0.4059333	0.4045799	0.4228385	0.5351351	0.0326872	0.0260647	0.1786125	0.2860938	0.3474724	0.4611859	0.5363474	0.1722212	0.0347768	0.0272264	0.2963332	0.2913508	0.3146228	0.4357813	0.2283789	0.0757692	0.4284541	0.0726604	0.0287459	0.2492077	0.2024393	0.0349737	0.2908385	0.0604822	0.3365294	0.1448545	0.0998324	0.0014321	0.1048445	0.1535821	0.2572671	0.3492292	0.3760968	0.2932081	0.4299153	0.4966311	0.0404828	0.0486429	0.4018540	0.6284610	0.2475757	0.9919839	0.9145644	0.7935899	0.5454764	0.9991425	0.9922102	0.6869109	0.7872011	0.9999974	0.8483137	0.8670527	0.6027129	0.8516530	0.8943434	0.9948573	0.6010356	0.3024760	0.4164489	0.1718632	0.4339869	0.0391555	1.0000000	0.5580749	0.6802234	0.7881086	0.1292972	0.3587286	0.9921874	1.0000000	0.6623572	0.5974382	0.9374226	0.0045136	0.0301533	0.9765156	0.9162086	0.4175874	0.2891659	0.5004569	0.3736138	0.3862654	0.9600309	0.7860819	0.2397157
0.0543437	0.4045564	0.0000663	0.0832001	0.8973023	0.0055228	0.3162780	0.7500130	0.5978793	0.0116669	0.2060680	0.6181697	0.5860495	0.9165677	0.9798051	0.5993121	0.0261871	0.9671862	0.7735125	0.5819939	0.9478984	0.7436489	0.3927478	0.2290533	0.0840709	0.7976439	0.7019778	0.8545067	0.7297418	0.8395898	0.0005405	0.9168158	0.4116331	0.0869101	0.2409088	0.2718711	0.3319566	0.6241084	0.8804048	0.8428839	0.6370221	0.5704466	0.0627612	0.7202909	0.6155935	0.2635130	0.7990615	0.3892855	0.8254028	0.7431078	0.8823428	0.0001490	0.4586936	0.1348637	0.9131626	0.1094420	0.9815474	0.8618586	0.7675816	0.4200024	0.9786220	0.9853786	0.6361230	0.7720328	0.9457774	0.9472479	0.9084068	0.5846215	0.8307882	0.9818613	0.9915253	0.5220570	0.4874633	0.4532400	0.3582524	0.9134045	0.5431591	0.6641393	0.5220507	0.9976032	0.3946908	0.2519117	0.5739058	0.9941699	0.8870463	0.7095273	0.1862073	0.4124159	0.0283960	0.0017469	0.9204221	0.9394973	0.1814405	0.2577830	0.6165769	0.8533487	0.6368686	0.9600669	0.8581332	0.4916613
