G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6220693	0.6720473	0.0091474	0.0140703	0.2516701	0.4743349	0.0268992	0.2565023	0.0370292	0.0160446	0.5623211	0.0150010	0.0649156	0.1888198	0.3794052	0.1513424	0.2448239	0.0356942	0.0457505	0.5673818	0.2903808	0.1166362	0.0698841	0.1351123	0.3576776	0.6967573	0.6962014	0.6747060	0.6639258	0.1309682	0.1369427	0.4996241	0.5869185	0.3169616	0.1486755	0.7415785	0.4048576	0.0769054	0.7352965	0.3440506	0.1156444	0.5715663	0.2273255	0.6628130	0.0000000	0.4413055	0.4680644	0.3462085	0.4362046	0.2278792	0.6074769	0.2083943	0.2494360	0.5720224	0.5009105	0.4667344	0.5478836	0.6201247	0.6007752	0.0467746	0.3347238	0.7271611	0.5392113	0.0008999	0.2615280	0.1935817	0.3386645	0.5493158	0.6886673	0.7036657	0.4239286	0.6853749	0.6343944	0.6419940	0.7474482	0.5796891	0.5765333	0.5479539	0.5431677	0.6284430	0.4133965	0.7429229	0.1601882	0.5217596	0.5116272	0.2969139	0.4947413	0.0191764	0.5148377	0.6600368	0.5530129	0.5496088	0.6136182	0.4881039	0.5124265	0.3085563	0.4820452	0.4404681	0.5965646	0.3080106
0.5773696	0.7663734	0.0123990	0.0377174	0.3220223	0.3431867	0.0222209	0.2487000	0.0635446	0.0286946	0.7460318	0.0072196	0.0933354	0.2652938	0.3447074	0.2530352	0.2548269	0.0754438	0.0150367	0.4914253	0.4575194	0.0970601	0.0875259	0.1025829	0.2626440	0.6877055	0.6468459	0.5895197	0.6350448	0.2189193	0.1900197	0.5630512	0.6365532	0.2493206	0.2191276	0.5965389	0.4189178	0.0658461	0.7181813	0.3505092	0.0676114	0.6591381	0.3628556	0.5858178	0.3967733	0.0000000	0.5174977	0.4785359	0.3867749	0.2011401	0.6417311	0.2108587	0.2533168	0.6279041	0.5617128	0.5162695	0.6098207	0.7112086	0.5827789	0.0300459	0.3575215	0.6486984	0.5939967	0.0054669	0.1456509	0.1859386	0.2910734	0.5436240	0.5390109	0.7081637	0.5383386	0.6707989	0.6752203	0.5815392	0.5922143	0.7235918	0.6310887	0.6517306	0.6386155	0.5212939	0.4791756	0.5721769	0.2535185	0.6148319	0.5903424	0.3172396	0.6919678	0.0367983	0.5250716	0.6248789	0.5074133	0.5034392	0.4647510	0.5842711	0.5453821	0.3946954	0.4036064	0.4236150	0.6773478	0.3445272
0.4633733	0.6828662	0.0180858	0.0157323	0.3728784	0.3954392	0.0214398	0.2338659	0.0341019	0.0303239	0.6255752	0.0196293	0.0496173	0.2487579	0.2923209	0.1547423	0.2248969	0.0761252	0.1211875	0.6191000	0.3485332	0.1361788	0.0867588	0.1845012	0.3780191	0.6828257	0.7761337	0.6530693	0.6580106	0.2474385	0.1245715	0.5546902	0.6003258	0.3009354	0.1919522	0.6705322	0.4264972	0.0658979	0.6007718	0.2175294	0.1246168	0.5480464	0.2238629	0.5826681	0.4219815	0.4348657	0.0000000	0.4393502	0.3798029	0.2845368	0.6453384	0.3311368	0.2797510	0.5864972	0.6450981	0.5191834	0.6475919	0.6256971	0.6267278	0.0596952	0.3272319	0.6900465	0.5928988	0.0077076	0.2922061	0.2241382	0.3437248	0.5994680	0.5893230	0.6899925	0.4591808	0.7173385	0.5525400	0.5068426	0.7363306	0.6168572	0.5699899	0.5367726	0.5449307	0.6502407	0.3915336	0.5409929	0.1773105	0.5189808	0.5201961	0.3172984	0.5557677	0.0433394	0.4870461	0.7856876	0.4751396	0.5224343	0.6657317	0.4924234	0.5687778	0.4010900	0.4410039	0.4704902	0.6270028	0.3818866
0.7028701	0.6347473	0.0212778	0.0351462	0.2693176	0.5018276	0.0361290	0.2463056	0.0267761	0.0367659	0.7538716	0.0304481	0.0602174	0.2093776	0.4579006	0.2102100	0.2800640	0.0323740	0.0410597	0.7559716	0.2483111	0.0939849	0.0782534	0.1545473	0.3810283	0.5884020	0.5138879	0.6551562	0.6697081	0.2063608	0.2090026	0.4773110	0.6356270	0.2032341	0.1358123	0.6734329	0.3658445	0.1029605	0.6272005	0.3151589	0.0658255	0.6353108	0.2948841	0.6413035	0.4869925	0.3455851	0.3729145	0.0000000	0.3701848	0.2695735	0.7614153	0.2469291	0.2232205	0.5682370	0.5142234	0.3434585	0.6037543	0.6279841	0.6360902	0.0979073	0.4832011	0.6000612	0.5654156	0.0010113	0.1715915	0.2117504	0.2727074	0.5700089	0.6782672	0.6131999	0.5054978	0.7074505	0.4979746	0.5724771	0.6470011	0.6177181	0.6654489	0.6332103	0.5744272	0.6517172	0.4467313	0.6182935	0.1909609	0.7684798	0.5687134	0.2882772	0.6106808	0.0233791	0.4702774	0.5646712	0.5137267	0.5334555	0.5855295	0.5489811	0.4871149	0.4143153	0.4102185	0.5185825	0.6309032	0.2919339
0.5547140	0.5579108	0.0355732	0.0085941	0.2787489	0.5207530	0.0208611	0.2030058	0.0121032	0.0204871	0.5568330	0.0213688	0.0876602	0.2368127	0.3222166	0.2154990	0.2560501	0.0635040	0.0313179	0.8265979	0.3144371	0.0771677	0.0767245	0.1164131	0.3373494	0.7854742	0.6348760	0.5405113	0.6217760	0.1479073	0.1623033	0.6875626	0.6120482	0.2062844	0.1695053	0.7135220	0.4927209	0.0607735	0.5495185	0.4324396	0.0779288	0.5697680	0.2747844	0.5993994	0.4541031	0.4629204	0.4484875	0.3304055	0.0000000	0.3153007	0.7495179	0.3338990	0.2567382	0.7045571	0.5029977	0.4110738	0.7083376	0.5803580	0.6592147	0.0676947	0.3683650	0.6817872	0.5539616	0.0014597	0.1676011	0.1934644	0.3137141	0.7026336	0.6344249	0.7026702	0.4960696	0.6270795	0.6992394	0.6805537	0.6828733	0.7291000	0.6006310	0.6243104	0.5962569	0.6672993	0.4835014	0.6310685	0.1842453	0.6312291	0.5079918	0.2974487	0.5906936	0.0384861	0.5965925	0.6613460	0.5385157	0.4591150	0.5327310	0.5638224	0.7066749	0.4455314	0.4159340	0.5188909	0.5270050	0.3362623
0.5125002	0.7367601	0.0107980	0.0192562	0.2635319	0.4894588	0.0151183	0.2565198	0.0128710	0.0550295	0.5824013	0.0234557	0.0877375	0.2135603	0.3199629	0.1754678	0.1806057	0.0652942	0.0968905	0.5814402	0.2962504	0.0956636	0.0519275	0.1715793	0.3393638	0.6749160	0.6849605	0.6391440	0.6477287	0.1901125	0.1161846	0.5073962	0.7275518	0.2078095	0.1626561	0.5974705	0.3296811	0.0647157	0.5524202	0.3561375	0.1236957	0.6628844	0.1622840	0.6867687	0.4263515	0.4283625	0.4550710	0.3856879	0.3857952	0.0000000	0.5959301	0.2832716	0.2284257	0.5942254	0.6325145	0.4978429	0.7051901	0.6521005	0.6214188	0.0539686	0.3312433	0.7370244	0.6799024	0.0007401	0.3038611	0.1841719	0.2373256	0.7365959	0.5123056	0.5660630	0.4357515	0.5440003	0.5728467	0.7146368	0.5807744	0.5161262	0.5791384	0.6171209	0.4211361	0.6029714	0.3695834	0.5261799	0.3090125	0.6180071	0.5698938	0.3922264	0.7188773	0.0280973	0.5034855	0.5845224	0.5254882	0.4332329	0.5263564	0.5882777	0.4449793	0.3910353	0.3784282	0.4092798	0.6806552	0.4117374
0.5757002	0.6375230	0.0133046	0.0284225	0.2067951	0.4317247	0.0240743	0.2277945	0.0483815	0.0251770	0.7482511	0.0275392	0.0448800	0.4288738	0.3378732	0.2040794	0.2766638	0.0369316	0.0716948	0.5204272	0.3269218	0.0775120	0.1177977	0.1724726	0.3007194	0.6677267	0.7063243	0.6640634	0.6767471	0.1690266	0.1229007	0.5826390	0.6117795	0.2411617	0.1706828	0.7072232	0.4314881	0.0586827	0.6833287	0.2339419	0.0724349	0.4884591	0.0179125	0.6855216	0.4887707	0.0384758	0.4231765	0.0390008	0.2229948	0.2898788	0.0000000	0.2413873	0.0496390	0.5795408	0.5086506	0.5617521	0.6466927	0.6084499	0.6056275	0.0079494	0.0603637	0.6063847	0.5669520	0.0798489	0.0561595	0.2286125	0.1876600	0.5968465	0.0204710	0.0141878	0.2015018	0.2996403	0.2626761	0.0322488	0.0652937	0.4432075	0.1993308	0.0311245	0.2204746	0.3725625	0.1859302	0.0625012	0.1850990	0.2738665	0.0061470	0.0168829	0.5549290	0.0185663	0.3124548	0.0512520	0.1346828	0.2731504	0.0051738	0.0769747	0.1514328	0.0392534	0.2028492	0.3215386	0.0524785	0.0491295
0.6508415	0.6270312	0.0089469	0.0126616	0.2244295	0.4858103	0.0682068	0.1971667	0.0215193	0.0315082	0.6313427	0.0250025	0.1047240	0.2658455	0.4025920	0.2144700	0.2341987	0.0596648	0.0602036	0.5494289	0.2103722	0.1212425	0.0829994	0.1890780	0.3748901	0.6182555	0.6931990	0.6961372	0.6602227	0.1938857	0.1218982	0.5411653	0.5795006	0.2070111	0.1763579	0.7627186	0.3946637	0.0521812	0.5017354	0.2580781	0.0814154	0.5174562	0.2287019	0.5578414	0.4261762	0.3819582	0.4339369	0.4323673	0.3878570	0.2041051	0.7878613	0.0000000	0.1855153	0.5686401	0.5399934	0.4825440	0.5664041	0.6724493	0.6474157	0.0483199	0.3177084	0.6151130	0.6618712	0.0013286	0.2497201	0.2122103	0.2876277	0.5860271	0.6263471	0.6940215	0.4965293	0.5150207	0.5998938	0.6697972	0.7086148	0.6269615	0.5138572	0.5681045	0.5435064	0.6438074	0.4613633	0.5846328	0.2196273	0.6188586	0.6149128	0.2810612	0.6511264	0.0383835	0.5261716	0.5601428	0.4539342	0.5003150	0.5971238	0.5273521	0.5585969	0.3613770	0.5450565	0.4265264	0.5791750	0.3686096
0.5167026	0.7491739	0.0137103	0.0232790	0.1709436	0.4765241	0.0235385	0.2789383	0.0213707	0.0223589	0.5526991	0.0221176	0.0552608	0.2930045	0.3116484	0.2221984	0.2359237	0.0193652	0.0668262	0.6424046	0.3294436	0.1178022	0.0591929	0.1378617	0.3585634	0.5061121	0.5570503	0.8427092	0.6642354	0.1630771	0.1810386	0.5334383	0.5949985	0.2391838	0.1560087	0.6315025	0.4153269	0.0709646	0.6776164	0.3427199	0.0602795	0.6015754	0.2529991	0.5669054	0.3717740	0.3199584	0.4310391	0.3978502	0.4051949	0.2338699	0.6951796	0.2773815	0.0000000	0.5180178	0.5832052	0.4626172	0.6659807	0.6705092	0.7706785	0.0274752	0.4299035	0.6307985	0.5860881	0.0003441	0.2422732	0.2370620	0.2446021	0.6656043	0.4785016	0.6334914	0.4771741	0.6226959	0.5343358	0.7015152	0.7832260	0.4967539	0.6118746	0.6173716	0.5661856	0.6946972	0.4080396	0.6919661	0.1767556	0.6741334	0.5596387	0.3052054	0.5973935	0.0332380	0.5590881	0.6801571	0.5047700	0.4335580	0.7139953	0.5802340	0.6388173	0.4018703	0.3840662	0.3878915	0.6258649	0.3308963
0.5681712	0.6112067	0.0146324	0.0289367	0.3002256	0.4475857	0.0387616	0.2534058	0.0328077	0.0700332	0.7063958	0.0413222	0.0546309	0.2793912	0.3237630	0.1822232	0.3985634	0.0384286	0.0823913	0.5822993	0.3364479	0.1255995	0.0749544	0.2069134	0.3057139	0.6296000	0.5756059	0.6169412	0.7341886	0.1702724	0.0921039	0.6524513	0.6625053	0.2383403	0.1967179	0.5876679	0.4209810	0.0218618	0.6280425	0.2411506	0.0800025	0.2613842	0.1778085	0.8241456	0.2309128	0.3989760	0.0348953	0.4652546	0.2264092	0.2250773	0.6006158	0.2375754	0.0543359	0.0000000	0.4413656	0.3664787	0.7152499	0.7176367	0.5611715	0.0056722	0.3867911	0.6632736	0.4752980	0.2290544	0.0947129	0.0010932	0.1338273	0.6561689	0.0277658	0.0230097	0.4225534	0.5557454	0.4148045	0.0172422	0.0332877	0.4656160	0.4262479	0.0493032	0.3150512	0.4918536	0.2266710	0.0936553	0.2089136	0.5593581	0.0389301	0.0125784	0.3146637	0.0401107	0.1384906	0.0184848	0.5098252	0.2160580	0.0068257	0.0454805	0.4876950	0.0530470	0.2196496	0.2586757	0.0317962	0.0545661
0.6232037	0.5232061	0.0270774	0.0483060	0.2473981	0.5930874	0.0318808	0.3090159	0.0356041	0.0242503	0.5440207	0.0277702	0.0865309	0.2403422	0.3133727	0.1721073	0.2268342	0.0502914	0.0655041	0.6140908	0.3464538	0.1308430	0.1032251	0.1925528	0.3477276	0.6793411	0.7191725	0.5899313	0.5940771	0.2082569	0.0975063	0.5437204	0.6100368	0.2896341	0.1895742	0.5700678	0.4774903	0.0596587	0.5483388	0.3616602	0.0605084	0.6040516	0.2943692	0.5614860	0.4231585	0.3908024	0.4256283	0.3919480	0.3875219	0.2906523	0.5467505	0.1365391	0.2162177	0.6318063	0.0000000	0.5373170	0.7161370	0.6839790	0.7582296	0.0691533	0.3225302	0.6014078	0.6452915	0.0010252	0.2620400	0.1182769	0.3181007	0.5405205	0.6316646	0.5646828	0.4887216	0.5245512	0.5923463	0.6015027	0.6320192	0.6041797	0.5479187	0.6299525	0.5381250	0.5400844	0.3853616	0.5914084	0.2206716	0.6389424	0.4938324	0.3849873	0.5939310	0.0227507	0.4987862	0.6269176	0.4987728	0.4756808	0.8105826	0.4702506	0.6158328	0.4058320	0.3876525	0.5359140	0.7123374	0.3529741
0.4931448	0.5613753	0.0333896	0.0142634	0.2166620	0.4543796	0.0218168	0.1923031	0.0253903	0.0175580	0.6958045	0.0229876	0.0481877	0.3383534	0.3248241	0.1489231	0.2791030	0.0547019	0.0347606	0.6303416	0.2675680	0.0925658	0.0478697	0.1957648	0.3089569	0.6272291	0.6092235	0.5645849	0.6504171	0.2151670	0.1079028	0.5455889	0.6019439	0.2399015	0.1385836	0.5019896	0.3328892	0.0717353	0.5750062	0.3106083	0.0462857	0.5693911	0.2003252	0.5579681	0.4491880	0.4495726	0.4108143	0.4097255	0.3558962	0.2933054	0.7786888	0.1798325	0.2911788	0.6438189	0.5686681	0.0000000	0.6470088	0.5779018	0.6035201	0.0801519	0.3862747	0.6728386	0.7032861	0.0001338	0.2393520	0.1869092	0.2499142	0.5658009	0.5798868	0.6587578	0.4677852	0.6496506	0.5911450	0.6721910	0.6312317	0.6049091	0.7278272	0.7349779	0.6698548	0.7991056	0.4238954	0.5955133	0.2061433	0.4963214	0.4892346	0.3832894	0.5998186	0.0225793	0.4286033	0.6767768	0.5237026	0.5387377	0.6023826	0.5018940	0.5522581	0.4350123	0.5167210	0.4122697	0.5730365	0.4059604
0.5662448	0.5720221	0.0104940	0.0184486	0.2971563	0.4058911	0.0255699	0.1927325	0.0151189	0.0184276	0.5829757	0.0368731	0.0277104	0.2806306	0.3050922	0.1543817	0.2311041	0.0391560	0.0465978	0.5804394	0.2999000	0.1278659	0.0669735	0.1823083	0.3903642	0.6171761	0.5884042	0.6200534	0.5601191	0.2257496	0.0960558	0.6120832	0.5525804	0.2060066	0.2363146	0.6611635	0.3824070	0.1409487	0.7330160	0.4440581	0.0756279	0.5904131	0.2123732	0.6774305	0.4695672	0.3859448	0.4946550	0.4361409	0.3691063	0.2478867	0.5425181	0.2172405	0.2136930	0.6879331	0.5583128	0.5455290	0.0000000	0.7075829	0.6292192	0.0243077	0.3270259	0.6167250	0.6156524	0.0000250	0.2077316	0.2326682	0.2931770	0.5465974	0.6272592	0.6008170	0.4922999	0.6239880	0.6560475	0.6429660	0.7323077	0.6694721	0.5517564	0.6661708	0.5835253	0.5693946	0.5614393	0.7997952	0.2011009	0.6553616	0.6949965	0.2877528	0.6980394	0.0240458	0.5205078	0.6694740	0.4022924	0.5721859	0.6620372	0.6714194	0.5438271	0.3616906	0.3077013	0.3974904	0.6428658	0.3345552
0.5174703	0.7263034	0.0249568	0.0475892	0.3182272	0.4493468	0.0348545	0.1917370	0.0302049	0.0178460	0.6196443	0.0247139	0.0837039	0.2208273	0.4088025	0.1969161	0.2193700	0.0634386	0.0645438	0.5558808	0.3183684	0.1890565	0.0792462	0.2957810	0.3385454	0.6775915	0.7642446	0.6519228	0.6222070	0.1883036	0.0910007	0.5859050	0.7602842	0.2522191	0.2671087	0.5991900	0.3693298	0.0526831	0.5871270	0.3292101	0.0962462	0.5738796	0.2422838	0.5091662	0.3668727	0.4649946	0.4526361	0.4657131	0.4121668	0.2896519	0.6566067	0.2476079	0.2274259	0.7100347	0.5091763	0.5830562	0.5446546	0.0000000	0.5800251	0.0687883	0.3422732	0.6148533	0.7682450	0.0029381	0.2967898	0.2051314	0.3555450	0.8037960	0.5311636	0.6521019	0.5363784	0.6104629	0.6045287	0.5147362	0.5529766	0.6202474	0.4909671	0.6410057	0.6235422	0.4740797	0.5566489	0.5631440	0.2263202	0.5757767	0.5646559	0.2859368	0.6556093	0.0355640	0.5218706	0.7353415	0.5359144	0.4677327	0.7964821	0.5009071	0.5080938	0.4196750	0.3736485	0.4346251	0.5974165	0.3962900
0.5563987	0.6143696	0.0231276	0.0249196	0.2074783	0.4910002	0.0093281	0.1975709	0.0188482	0.0125685	0.5675762	0.0303867	0.0275452	0.3302407	0.3299396	0.1871484	0.2875999	0.0303801	0.0595992	0.5014580	0.2636062	0.0953969	0.0712357	0.2660473	0.4453485	0.5843125	0.7362037	0.7347513	0.4550007	0.2583432	0.1287472	0.5664944	0.6339612	0.2459275	0.2089061	0.6546868	0.3704235	0.0511506	0.6583731	0.3606615	0.0940877	0.6965169	0.1956247	0.5591124	0.4159609	0.4131815	0.4870043	0.4007623	0.4840731	0.2977444	0.6967201	0.2978838	0.1920096	0.6367116	0.4973445	0.5179176	0.6938233	0.6747007	0.0000000	0.0991609	0.3887620	0.6511992	0.5645842	0.0084577	0.2375828	0.1820853	0.3241646	0.4708928	0.5266296	0.6592473	0.4953015	0.5460060	0.6487718	0.5604132	0.5909581	0.6596335	0.6557508	0.7020503	0.6133180	0.6450240	0.4899796	0.6382238	0.2870446	0.5606239	0.5444765	0.3139889	0.6714257	0.0466236	0.5180929	0.6204676	0.4556703	0.4739454	0.6584967	0.5958292	0.4682346	0.3902707	0.4908574	0.4727090	0.7525300	0.3503235
0.6150032	0.5433515	0.0320808	0.0210051	0.3034214	0.4365197	0.0254805	0.2333609	0.0389942	0.0359077	0.5411614	0.0329091	0.0679243	0.2927422	0.4277111	0.2186596	0.2657793	0.0406307	0.0539464	0.6548447	0.3284627	0.1320469	0.1232595	0.1860839	0.4090179	0.6416247	0.6723611	0.7021127	0.6399020	0.1284031	0.1132756	0.6644078	0.7894980	0.2540426	0.2044606	0.6440959	0.3534460	0.0570236	0.6272370	0.3172241	0.0985360	0.5512055	0.2647068	0.6170506	0.4039580	0.3874032	0.4376694	0.4169095	0.4377084	0.2918000	0.7514479	0.2520948	0.2337805	0.6621483	0.7125623	0.5750447	0.6124264	0.6576878	0.6202717	0.0000000	0.3065375	0.6973208	0.6126755	0.0018426	0.2795256	0.2192835	0.3073959	0.7550274	0.5324495	0.6767581	0.4379563	0.6802196	0.5910796	0.6706806	0.6158132	0.6196927	0.5793568	0.6349924	0.6257490	0.5333020	0.5290933	0.6351539	0.2504747	0.5652140	0.6575771	0.3443943	0.6219983	0.0539688	0.5511424	0.6848759	0.4479761	0.5132873	0.6632573	0.4766372	0.4494317	0.4308330	0.4111609	0.4523248	0.7843493	0.3793024
0.6180686	0.6507118	0.0353867	0.0166483	0.3325088	0.4955747	0.0543906	0.2974656	0.0518860	0.0300338	0.6512956	0.0226761	0.0468944	0.3680789	0.3935889	0.2113886	0.2500041	0.0750197	0.0615163	0.5151379	0.3536363	0.0891850	0.0852033	0.1024055	0.4164442	0.7226707	0.7640097	0.7195521	0.7154752	0.1286385	0.1412763	0.6350992	0.6303190	0.2628508	0.1760896	0.5356442	0.4190101	0.1046628	0.6093700	0.4011074	0.0661370	0.6741103	0.2585475	0.5863127	0.4478261	0.4263949	0.5318106	0.3983066	0.4505651	0.2665127	0.6397925	0.2401085	0.2227930	0.6539343	0.6096838	0.4559202	0.6104985	0.5826041	0.6399887	0.0590220	0.0000000	0.6918076	0.6462310	0.0001899	0.2609246	0.2800795	0.2892441	0.7012623	0.5614913	0.6832234	0.4674580	0.6094121	0.4794192	0.6643248	0.5741230	0.6300369	0.5119162	0.7704692	0.5695964	0.6228089	0.4864132	0.5745204	0.2212382	0.6382359	0.5594830	0.3642561	0.6204097	0.0651184	0.4241182	0.6667581	0.5525082	0.4808355	0.7159301	0.4779377	0.5872412	0.3939055	0.4179119	0.4468726	0.7419223	0.3554046
0.6602014	0.5781792	0.0116333	0.0301942	0.3038932	0.4285714	0.0340062	0.2738332	0.0317208	0.0491406	0.7108639	0.0218032	0.0596219	0.2090401	0.3360537	0.1999231	0.2479438	0.0206144	0.0445336	0.5609526	0.2405036	0.1050048	0.0616475	0.1761404	0.4531505	0.6202935	0.7129218	0.5848849	0.7379519	0.2308734	0.1264306	0.4750749	0.7609209	0.2485116	0.1511432	0.6329996	0.4252551	0.0460828	0.5948881	0.3263134	0.1058573	0.5397523	0.2882121	0.6064446	0.5449323	0.3709832	0.4131673	0.5176557	0.3902712	0.2338492	0.6301431	0.2264612	0.2175072	0.6245064	0.6355283	0.4614840	0.5164942	0.5734604	0.5995675	0.0543147	0.4153703	0.0000000	0.7818612	0.0003789	0.2996221	0.2816850	0.2470766	0.6343924	0.6269934	0.5695533	0.4699893	0.6084512	0.5332887	0.6225500	0.7241810	0.6365234	0.6106128	0.6032874	0.5980976	0.4536294	0.3729615	0.7652978	0.2138458	0.6295701	0.5803142	0.4012975	0.5670879	0.0213463	0.5681520	0.6458948	0.5098556	0.5541794	0.6975453	0.5560172	0.4189851	0.3680905	0.4591446	0.4814647	0.5898449	0.3679500
0.5535121	0.7182099	0.0183226	0.0115935	0.2960770	0.4390152	0.0163663	0.2935764	0.0232388	0.0140565	0.5845138	0.0194701	0.0671095	0.2566269	0.3356309	0.1593080	0.3637973	0.0414108	0.0422759	0.5644346	0.2964037	0.0892340	0.0891588	0.1412079	0.3059523	0.6562612	0.7295014	0.6646928	0.6173116	0.1347045	0.0941886	0.5919900	0.7349580	0.2204166	0.1957981	0.7103583	0.3918754	0.0758319	0.7000731	0.2764953	0.0795707	0.4626694	0.2653569	0.6192057	0.4860260	0.4042556	0.5094622	0.4197574	0.4419028	0.2136986	0.6943190	0.2606130	0.2228511	0.6823886	0.6708096	0.4488121	0.6474890	0.5529143	0.6149501	0.0326195	0.3818762	0.7963701	0.0000000	0.0003014	0.2147984	0.1629400	0.2795447	0.6776013	0.5115646	0.6656650	0.3329606	0.5518180	0.5786371	0.6461396	0.6455999	0.5723645	0.5219217	0.5710667	0.6110682	0.7828089	0.3872019	0.8053035	0.2443399	0.5982063	0.5387474	0.2742213	0.5295650	0.0359202	0.4387082	0.5833719	0.5149587	0.5731809	0.6614943	0.4257145	0.4715260	0.3532567	0.4722757	0.4833350	0.6317894	0.3439408
0.6663429	0.6997801	0.0294509	0.0231322	0.3309510	0.4866672	0.0274374	0.2524412	0.0301075	0.0274324	0.6348498	0.0188024	0.0625734	0.3552039	0.2992224	0.2276228	0.2636659	0.0573546	0.0495325	0.5755400	0.2073057	0.1067014	0.0712007	0.1352192	0.3742217	0.5932912	0.6037686	0.8437597	0.6575134	0.1559957	0.1651611	0.5620147	0.5987776	0.2041240	0.2244397	0.7338032	0.3721522	0.1054844	0.6792524	0.2953615	0.0714557	0.5242651	0.2314939	0.5346958	0.4368896	0.4223249	0.4495365	0.4386650	0.4604529	0.2193369	0.6139111	0.2470862	0.1810147	0.6168625	0.5436058	0.3546546	0.5728849	0.6471922	0.6937386	0.0747283	0.4398988	0.7475819	0.7556101	0.0000000	0.2606129	0.1569756	0.2942580	0.6506496	0.7394203	0.7298773	0.6014132	0.6250717	0.6078280	0.5963061	0.6473197	0.6101113	0.4982088	0.5482211	0.5953439	0.7077623	0.3619051	0.6287450	0.2572188	0.5873662	0.6146145	0.3222975	0.6222403	0.0296261	0.5169917	0.5689570	0.4944112	0.4716458	0.7231958	0.5412788	0.5691183	0.4065627	0.3316599	0.4703973	0.7922079	0.4115715
0.5145251	0.6582816	0.0435900	0.0201533	0.2472524	0.4714445	0.0426689	0.2603401	0.0228508	0.0630326	0.7854432	0.0296107	0.0736825	0.2603455	0.2745671	0.1483625	0.2326052	0.0419110	0.1078736	0.6020517	0.3046156	0.1358628	0.0853345	0.1920539	0.3448489	0.6477268	0.8472954	0.5928705	0.6428872	0.1828771	0.1409458	0.6467637	0.5727092	0.2419362	0.1665977	0.5634984	0.3227135	0.0800367	0.5839177	0.4806675	0.0494670	0.6064939	0.2132821	0.7443494	0.4200653	0.3842227	0.4537412	0.5040950	0.4124643	0.1396271	0.7478853	0.2753135	0.2372870	0.6274377	0.5460688	0.6350367	0.7613446	0.6071009	0.6034023	0.0464497	0.3772687	0.5249563	0.5889763	0.0002341	0.0000000	0.2221549	0.3339436	0.7046974	0.5544037	0.6593397	0.4515053	0.6721126	0.5138501	0.6485754	0.7188884	0.5673038	0.5901211	0.5836092	0.4876673	0.5875125	0.5191792	0.6383676	0.1837226	0.6342014	0.6132473	0.2841031	0.5852224	0.0350499	0.4958687	0.7653225	0.5343112	0.4772950	0.7446719	0.4320191	0.5846940	0.3173655	0.4774907	0.4798414	0.6898928	0.3625766
0.5178669	0.6750090	0.0371164	0.0121434	0.2670521	0.4460530	0.0127608	0.2404654	0.0086832	0.0282176	0.5796996	0.0179740	0.0325889	0.2156529	0.3495864	0.1887856	0.3166633	0.0452725	0.0456683	0.5833508	0.3096427	0.0987450	0.1143075	0.1209595	0.3132454	0.5011590	0.7177301	0.6888909	0.6430880	0.2287356	0.1840662	0.6851356	0.8347392	0.2362509	0.2170696	0.5495473	0.4591812	0.0683533	0.5900528	0.3592607	0.0448584	0.6754570	0.2007644	0.6623915	0.4043294	0.2614996	0.5878170	0.4476248	0.4196457	0.2850795	0.7052064	0.2142758	0.3012761	0.6105538	0.5317601	0.4408605	0.5538912	0.7276398	0.6485477	0.0984883	0.3956926	0.6319038	0.7074149	0.0038383	0.2341814	0.0000000	0.2926285	0.5730805	0.5111630	0.6816017	0.5173246	0.6350065	0.6308720	0.6338125	0.5758159	0.6227396	0.5030080	0.5629246	0.6555035	0.6536806	0.4824873	0.6744653	0.2538115	0.6969234	0.5029069	0.2609205	0.6236272	0.0631671	0.4634984	0.6077190	0.4440811	0.4742637	0.6810114	0.5134038	0.7611984	0.3378816	0.3399279	0.3412863	0.5870252	0.3521033
