G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0364150	0.9570729	0.0358950	0.0691505	0.4290979	0.0121482	0.2485886	0.3107029	0.2804878	0.0054906	0.2959760	0.3694525	0.4746478	0.4459363	0.5160650	0.0436475	0.0456251	0.1807623	0.4486435	0.3580302	0.4861600	0.6501968	0.0000000	0.0695352	0.0362734	0.3299962	0.2723039	0.2674739	0.4764075	0.2817046	0.1783129	0.5252018	0.1152836	0.0520475	0.2671437	0.1552882	0.0236400	0.4064269	0.0869232	0.4543987	0.1858706	0.1500192	0.0656802	0.1922226	0.1849398	0.2364086	0.4530978	0.4015262	0.3682730	0.7032143	0.4915740	0.0417822	0.0771295	0.0819854	1.0527556	0.0458437	1.0660340	0.8229886	0.9318188	0.4323156	0.9899847	1.0823400	0.7684082	0.8422014	0.9838335	0.7972512	0.9571158	0.6110841	0.7765376	1.0679614	1.0131682	0.4885401	0.4223751	0.3983136	0.3222052	1.0298175	0.1605026	1.0289841	0.4823423	1.0043894	0.4255876	0.1956226	0.4292318	0.8863031	1.0387174	0.6756390	0.3278523	0.4107140	0.0234680	0.0432818	0.9632963	0.9885920	0.2685399	0.2900177	0.6287185	0.8962848	0.4025913	1.0922472	0.7046274	0.5287087
0.0521244	0.9856444	0.0364866	0.0874533	0.3081368	0.0063667	0.1816814	0.2411280	0.3772162	0.0066799	0.2275097	0.3776604	0.3683105	0.4220870	0.4682188	0.0252661	0.0263961	0.1445730	0.4035387	0.3071504	0.3981825	0.5246336	0.1874985	0.0000000	0.0596029	0.2837487	0.2807645	0.3231834	0.3917649	0.1848240	0.1478394	0.5280140	0.1252735	0.0301446	0.2772867	0.1991251	0.0365216	0.3944467	0.0704239	0.4277098	0.1214351	0.0875109	0.0679777	0.1781175	0.1649202	0.2901724	0.4009363	0.3998124	0.2468773	0.5751693	0.4838591	0.0372601	0.0621320	0.1133308	0.8616020	0.0391130	1.0083952	0.8241935	0.8437357	0.4329094	0.9657685	0.9220006	0.7626907	0.7128759	1.0958362	0.9809928	0.8835866	0.5820836	0.8131772	1.0068204	1.0234160	0.5288974	0.5042422	0.4554691	0.2599101	0.9497643	0.1376152	0.9457045	0.4720858	0.9738526	0.4462024	0.2362651	0.4261788	1.0003095	1.0123216	0.6325008	0.3055784	0.4678284	0.0226645	0.0269521	1.0082906	0.9935459	0.2680888	0.2408671	0.6107582	0.9363053	0.4600941	1.0351671	0.7733189	0.3583967
0.0483090	0.8895639	0.0355204	0.0517037	0.4550772	0.0206785	0.2201917	0.3587531	0.3774590	0.0142049	0.2651940	0.4207731	0.5147561	0.4754725	0.5909972	0.0431462	0.0461407	0.2385060	0.4534145	0.3471148	0.4770691	0.5546042	0.2137387	0.0633065	0.0000000	0.4500340	0.3548263	0.3541301	0.3973073	0.2233860	0.1581201	0.5589543	0.1303894	0.0326982	0.2325371	0.2131122	0.0354266	0.4214214	0.0817506	0.5254432	0.1326770	0.1296141	0.0446761	0.1997767	0.1533223	0.3128412	0.4113842	0.3733677	0.4481747	0.6484995	0.5766084	0.0418820	0.0994353	0.0708101	1.0000444	0.0545516	1.0464051	0.7394215	0.8401312	0.4304349	1.1003783	0.9866809	0.6529405	0.7215725	0.9338998	0.8054023	0.8821602	0.5429903	0.7945319	1.0294648	1.0702997	0.5418123	0.5084920	0.4627811	0.3626437	1.0287381	0.1649484	0.9585386	0.4894297	1.0065691	0.4160679	0.2591728	0.4418358	0.8413501	1.0732672	0.7528879	0.3586941	0.3913313	0.0283716	0.0391071	1.1301046	1.0747978	0.2860950	0.2806225	0.6421770	0.8029407	0.4116768	1.0338641	0.7720352	0.5719804
0.0518851	1.0615435	0.0365413	0.0642580	0.3567607	0.0014900	0.1457362	0.2344486	0.3137083	0.0072053	0.2383165	0.4083244	0.3988112	0.4464705	0.5364539	0.0172612	0.0209021	0.1690828	0.2958008	0.3489440	0.4558880	0.5338704	0.2132261	0.0744957	0.0364935	0.0000000	0.2541999	0.3131920	0.4380458	0.2184127	0.1876812	0.5174699	0.1727296	0.0381459	0.2721858	0.1893882	0.0183008	0.3782497	0.0685605	0.4958477	0.1185289	0.0932266	0.0597724	0.2118906	0.1455338	0.2344713	0.3613857	0.3652836	0.2636264	0.6716750	0.5219637	0.0515776	0.0971019	0.0808173	1.0377553	0.0694909	0.9963256	0.8820676	0.7828077	0.4543388	1.0316921	0.9656060	0.7034561	0.7658703	0.8577049	0.8049978	0.9234332	0.5523871	0.7369644	1.0535635	0.8545500	0.5648336	0.4618600	0.5225080	0.3356582	0.9687538	0.1125453	0.9974429	0.5329287	1.0118674	0.4305395	0.2646393	0.4557658	1.0529156	1.1092166	0.6362697	0.2650110	0.4037486	0.0276665	0.0246135	1.0097268	0.9243573	0.2415025	0.2544644	0.6919089	0.9136118	0.4154982	1.0367818	0.7648719	0.4697500
0.0448279	0.9244148	0.0332067	0.0781024	0.4822735	0.0060823	0.1966446	0.3487782	0.3154965	0.0162098	0.2456863	0.3608624	0.4750826	0.4700634	0.5466588	0.0162887	0.0459098	0.2026120	0.4035371	0.3591944	0.4696853	0.6533500	0.1714696	0.0927547	0.0366784	0.3837950	0.0000000	0.3775036	0.4423318	0.2500592	0.1458119	0.4925777	0.1732143	0.0304092	0.2842929	0.1756496	0.0451406	0.3766165	0.0992608	0.4101488	0.1292118	0.1284532	0.0512479	0.1931007	0.1610724	0.2926076	0.4322980	0.3968677	0.3968916	0.6424189	0.5930480	0.0707421	0.1001107	0.0960184	0.9759304	0.0871717	1.0832548	0.9046881	0.9472373	0.4203355	1.1601132	0.9972514	0.8457985	0.8017337	0.9907948	0.9160050	0.9147791	0.6981063	0.8071886	0.8588044	1.0528116	0.5927800	0.5727250	0.5127651	0.2546327	1.0029816	0.1660641	0.9895128	0.5868875	0.9440942	0.4032755	0.2963870	0.5261813	0.9572003	1.0539495	0.7047513	0.3319788	0.6096627	0.0258219	0.0192775	1.0262772	0.9437506	0.3760676	0.2903495	0.6613570	0.7715623	0.3959217	1.1695334	0.7598595	0.4939479
0.0413697	1.0939908	0.0340164	0.0621194	0.3951501	0.0074897	0.1783543	0.2928234	0.3622375	0.0049551	0.3283936	0.4049282	0.4082004	0.4594970	0.5038932	0.0248436	0.0318836	0.1548665	0.3487040	0.3487780	0.3655146	0.4762973	0.1646517	0.0918379	0.0343138	0.3480116	0.3233330	0.0000000	0.4299251	0.1742951	0.1400336	0.5038458	0.1660475	0.0415387	0.2763001	0.1856119	0.0275812	0.4570905	0.0674907	0.4587219	0.1578169	0.1147410	0.0496390	0.2323602	0.1376527	0.2306613	0.3934532	0.3632120	0.2564035	0.6095349	0.4792312	0.0607119	0.0599048	0.0742605	0.9282396	0.0768035	0.9881570	0.8593867	0.8192330	0.4669980	0.9301276	0.9803856	0.6529040	0.7533625	0.9824331	0.8641468	0.8840809	0.4753904	0.8027118	1.0240777	1.0226743	0.4126418	0.4316049	0.4647033	0.3152941	0.9377922	0.1519597	1.1755669	0.5132103	1.0873114	0.3794868	0.2573947	0.3901596	1.0657949	1.1703523	0.7850521	0.3030849	0.4387883	0.0216567	0.0310563	0.9919157	0.9831629	0.3129565	0.2622349	0.6685661	0.8379492	0.4154828	1.0054570	0.8889883	0.5411532
0.0318453	1.0945067	0.0244281	0.0531694	0.2721927	0.0064386	0.1680789	0.2960193	0.3443690	0.0105010	0.2747812	0.4033020	0.4312941	0.4015171	0.4365978	0.0584658	0.0507488	0.1531649	0.2929414	0.3737139	0.3892166	0.4105917	0.1900312	0.0649081	0.0413247	0.3509846	0.2837906	0.2386466	0.0000000	0.2041854	0.1186418	0.4396942	0.1428807	0.0240579	0.2043264	0.2011318	0.0496227	0.3686619	0.0696381	0.3972170	0.1111008	0.1374958	0.0518083	0.1785435	0.0943325	0.2870482	0.3707867	0.4371151	0.2356641	0.7171185	0.5187668	0.0545841	0.0422159	0.0879204	1.0773567	0.0406204	0.9528756	0.8483898	0.7037340	0.4597395	0.8999631	1.0821012	0.6680190	0.8152497	0.9551562	0.8666140	0.8744763	0.5418599	0.9139924	1.0559948	0.9034602	0.4755855	0.5111263	0.4610639	0.2817621	0.9751080	0.1686469	0.9863009	0.6324790	0.9922047	0.4045373	0.2715367	0.3997345	0.9224543	0.9987811	0.7181101	0.3805999	0.5619295	0.0204013	0.0406281	0.9007836	0.9809611	0.3599828	0.2763978	0.5453528	0.7965584	0.3790509	1.0528753	0.8320177	0.4652915
0.0472773	1.0816299	0.0379769	0.0800555	0.3416680	0.0047231	0.1541277	0.2716084	0.2807204	0.0149630	0.2309905	0.4040307	0.4331314	0.4140891	0.4579163	0.0297896	0.0290338	0.1316530	0.2967631	0.4090574	0.4078605	0.5315925	0.1940667	0.0642349	0.0413056	0.3546760	0.2955076	0.3309073	0.3884879	0.0000000	0.1652796	0.5014339	0.1237705	0.0166543	0.2422564	0.2205409	0.0217559	0.4186084	0.0772768	0.4852938	0.0932895	0.1278183	0.0647299	0.1207232	0.1522546	0.2720344	0.4185621	0.3718008	0.2640354	0.7089243	0.3950114	0.0585395	0.0524524	0.0625830	1.0990574	0.0944450	1.0430042	0.8369900	0.8269884	0.4990938	0.9228379	0.9312793	0.6893104	0.7554836	0.9447849	0.8892433	0.9522707	0.5427025	0.8769970	0.9968849	0.9934627	0.5032418	0.4867486	0.4845670	0.3097269	1.1098791	0.1965121	0.8881801	0.5502986	0.9350529	0.4339397	0.2143949	0.4950709	1.0218451	0.9456227	0.6907333	0.2978125	0.3751836	0.0359620	0.0255509	1.0428547	0.9546607	0.2863193	0.2399415	0.5950774	0.8894708	0.4191678	1.0333582	0.7706654	0.5154541
0.0503729	1.0317358	0.0326860	0.0827118	0.3290906	0.0153082	0.1982252	0.2863862	0.3002190	0.0107843	0.2097645	0.3357435	0.3469999	0.3868933	0.4770031	0.0318081	0.0494662	0.1365865	0.4183684	0.3621491	0.4100586	0.5769890	0.1749454	0.0467601	0.0202277	0.4010235	0.2305644	0.2912258	0.4298147	0.2420738	0.0000000	0.4625516	0.1506927	0.0335042	0.2514988	0.2494084	0.0218933	0.4010654	0.0728867	0.3600534	0.1409620	0.0880238	0.0432548	0.1998611	0.1459982	0.2091962	0.3467110	0.4349254	0.1950254	0.6675934	0.4427065	0.0621891	0.0474904	0.0928407	0.9803843	0.0651027	1.0221460	0.8241883	0.7457467	0.4618221	1.0128955	1.0543025	0.6846592	0.6635122	1.0379374	0.9064731	0.9397204	0.5148376	0.7265653	1.0438670	0.9358519	0.6010854	0.5388603	0.4376903	0.3589684	0.9444854	0.1887499	1.0134322	0.5158057	1.0249574	0.3627178	0.3094962	0.4290317	0.9242371	0.9890940	0.5916860	0.2896656	0.4975959	0.0291716	0.0328012	1.0475301	0.9851837	0.2844361	0.3009838	0.7060634	0.8354868	0.4221886	1.0132250	0.9062098	0.5070914
0.0450461	1.1079416	0.0381790	0.1015867	0.4132514	0.0119427	0.1963558	0.2793195	0.3302308	0.0139848	0.3037984	0.4520124	0.5115609	0.3761967	0.4696820	0.0556793	0.0317518	0.1742786	0.3340333	0.3684459	0.4882419	0.4892250	0.2217911	0.0741373	0.0263931	0.4672446	0.2861056	0.3418370	0.3772073	0.2535869	0.2069110	0.0008168	0.1475425	0.0233123	0.2406120	0.1829610	0.0261134	0.3318887	0.0842151	0.4399856	0.1343273	0.1279785	0.0555143	0.2459139	0.1434701	0.2662162	0.4080639	0.3980120	0.2923581	0.8152207	0.5141582	0.0277417	0.0880742	0.1046342	0.8943544	0.0532583	1.0937425	0.8841288	0.8429336	0.4640233	0.9263615	0.9330848	0.6138011	0.8876020	1.0852483	1.0417686	0.9141796	0.5480822	0.9107019	0.9542864	1.0010980	0.4951498	0.5248063	0.3736599	0.2276897	0.9812376	0.1802997	0.9444197	0.4792293	0.9354844	0.4373714	0.2394340	0.4204537	0.9796881	1.0071834	0.7190876	0.3122269	0.3507750	0.0298107	0.0341213	1.0082298	0.8938556	0.3417714	0.2447139	0.6665475	0.8784655	0.3629294	1.0855269	0.7462696	0.5832714
0.0429790	1.0694676	0.0381442	0.0935380	0.3244728	0.0090297	0.2073140	0.2997899	0.3646139	0.0145691	0.2602982	0.3980834	0.3851929	0.3416217	0.4891035	0.0269858	0.0294188	0.1523250	0.3693019	0.2790594	0.3808297	0.4234171	0.1893202	0.0438906	0.0198557	0.3656543	0.2856422	0.2466906	0.3860731	0.1693133	0.2027266	0.4251450	0.0000000	0.0351608	0.2320485	0.1989972	0.0505151	0.3462936	0.0315406	0.4035031	0.1113925	0.1217580	0.0763914	0.1465457	0.1623819	0.2177968	0.3474519	0.4081457	0.2210700	0.6665925	0.4420040	0.0317109	0.0674668	0.0626607	0.9755083	0.0459925	1.0701013	0.7910470	0.8177280	0.4456216	0.9585229	0.9223519	0.7645763	0.8033276	1.0224615	0.9817894	0.9134083	0.6691303	0.8922173	1.0532495	0.9919965	0.5650350	0.4753709	0.4863908	0.2502122	1.0626611	0.1166609	1.0064013	0.5112980	0.9982877	0.4651257	0.2338197	0.4570188	0.9211746	1.0796822	0.7230524	0.3163831	0.4278998	0.0205411	0.0577691	1.0532703	0.8916355	0.3001225	0.2351870	0.7382977	0.9402846	0.3966053	0.9040664	0.8660120	0.4783597
0.0438480	0.9512179	0.0493114	0.0660661	0.4035301	0.0063874	0.1904445	0.2903959	0.3168325	0.0058027	0.2794854	0.4485816	0.4949942	0.4864253	0.5774883	0.0227546	0.0410571	0.1589570	0.4056398	0.3493598	0.4755705	0.5311860	0.1773912	0.0862631	0.0344063	0.3938618	0.3114473	0.3409037	0.4795312	0.2499637	0.1838780	0.5084793	0.1566703	0.0000000	0.2607216	0.1870711	0.0472871	0.3744893	0.0635904	0.4434558	0.1626903	0.0884055	0.0615290	0.2580242	0.1399338	0.2428072	0.4191919	0.4026162	0.2623411	0.7254810	0.5349944	0.0497174	0.0877048	0.0881611	0.9419516	0.0557806	0.9796364	0.8464791	0.7700219	0.4342843	0.9843679	0.9948920	0.6786356	0.7449686	1.0526221	0.9847422	0.8552988	0.4559743	0.8411808	1.0693400	1.0036929	0.4334964	0.5406155	0.5364816	0.2805713	0.9962937	0.1328375	1.0762001	0.5226697	0.9147235	0.3794890	0.3234773	0.4199685	0.9213557	1.0501541	0.6520566	0.3807685	0.4159590	0.0270643	0.0411085	1.0237285	1.0101506	0.2783979	0.2419330	0.6743594	0.8075955	0.4455937	1.0365848	0.8019622	0.5359324
0.0416102	1.0384044	0.0176676	0.0551055	0.3812759	0.0033257	0.1558752	0.3306355	0.3155759	0.0039559	0.2922771	0.3660987	0.5237787	0.4385478	0.5850103	0.0255874	0.0290379	0.1875345	0.4532656	0.3528277	0.4293263	0.5424130	0.1374759	0.0755705	0.0350288	0.3297375	0.2961772	0.2788718	0.3774581	0.1828407	0.1876482	0.5817036	0.1525182	0.0281212	0.0000000	0.2255442	0.0630001	0.3978559	0.0952239	0.4535347	0.1535986	0.1380208	0.0665457	0.2057260	0.1431221	0.2596948	0.3168051	0.4571558	0.2812488	0.6934978	0.4290247	0.0262185	0.0782357	0.0511340	0.9662320	0.0543339	1.0170551	0.8168535	0.7788359	0.4584758	1.0523829	1.0542797	0.6253600	0.7765730	0.9431842	0.8813367	0.9742496	0.4973404	0.7919900	0.9813053	0.9743789	0.4927702	0.5222935	0.4862137	0.3314982	1.1033599	0.1348541	1.0741765	0.5463149	0.9985633	0.3652603	0.3120388	0.4335603	0.9015161	1.0100130	0.6790916	0.2146963	0.2728151	0.0380681	0.0325149	0.9541677	0.9070246	0.3018340	0.2679100	0.6966920	0.8767631	0.4551905	0.9337023	0.8341884	0.5685784
0.0489883	0.8920050	0.0320567	0.0351257	0.4513917	0.0119916	0.1963791	0.3520742	0.3201259	0.0079026	0.2433309	0.4683570	0.5045904	0.4755456	0.5990230	0.0385303	0.0397004	0.2463232	0.4791245	0.4060294	0.5509473	0.6601949	0.2124010	0.0999267	0.0362132	0.4206138	0.3328606	0.3971025	0.3950104	0.2969916	0.1947076	0.5503514	0.1578475	0.0324965	0.2560192	0.0000000	0.0408821	0.4416168	0.1198399	0.5619043	0.1519226	0.1331171	0.0586628	0.2415292	0.1814333	0.3328442	0.3875355	0.3785522	0.4121672	0.7663936	0.5497809	0.0514223	0.1065972	0.0574539	1.0432253	0.0702105	0.9534658	0.8370074	0.8231510	0.4626379	1.0783534	1.0393282	0.7167129	0.8636449	0.9964878	0.9130476	0.8535541	0.6114956	0.8048651	1.0624667	1.1420313	0.5078422	0.4873406	0.4437621	0.3300674	0.9857893	0.1591030	1.0830235	0.4805178	0.9895614	0.3617846	0.2896967	0.4451687	0.9093085	0.9044865	0.6942861	0.2639748	0.3594851	0.0146297	0.0451373	0.9986766	0.9130710	0.2799791	0.2767405	0.6483774	0.8798965	0.4500664	1.0386309	0.8591293	0.5136174
0.0296085	1.0063158	0.0323364	0.0817617	0.2585560	0.0086306	0.2000716	0.2488798	0.2805044	0.0045204	0.2995500	0.4370925	0.4038633	0.4332593	0.4699178	0.0272932	0.0453833	0.1496598	0.3498294	0.3067838	0.4181100	0.4745866	0.1776152	0.0835753	0.0240417	0.3271457	0.2131188	0.2755560	0.4244727	0.1953188	0.1345550	0.4328807	0.1734687	0.0159900	0.2471016	0.1885442	0.0029485	0.3874927	0.0582173	0.3723222	0.1391841	0.1154144	0.0329496	0.1716279	0.0959008	0.2230059	0.3800574	0.4011032	0.2573168	0.5962842	0.4879919	0.0413621	0.0432284	0.0929941	1.0385090	0.0990387	0.9776224	0.7937147	0.8450199	0.4124686	0.9155270	1.0512497	0.6723016	0.8906201	1.1153555	0.9455780	0.9057793	0.4742765	0.8604833	0.8744408	0.9911307	0.5972573	0.4805905	0.4766905	0.3404683	0.9413890	0.1815447	0.9925800	0.6112320	1.0397621	0.4030265	0.3039145	0.4199302	0.9283580	1.0073419	0.6012825	0.3373366	0.4559601	0.0309225	0.0390397	1.0657057	0.9580149	0.2623767	0.2383778	0.6152842	0.8451425	0.4657128	0.9598832	0.8325514	0.4925074
0.0380161	0.9935726	0.0315646	0.0719067	0.2941316	0.0062436	0.1602118	0.2882982	0.3046188	0.0053466	0.2240697	0.3702659	0.3513372	0.3455457	0.5146183	0.0325823	0.0341022	0.1158301	0.4134358	0.3345514	0.3769841	0.5423795	0.2044978	0.0515013	0.0258609	0.3842647	0.3302467	0.2737464	0.3959536	0.1664018	0.1541871	0.4951442	0.1492700	0.0361357	0.2560759	0.2368320	0.0338131	0.0000000	0.0609239	0.4424918	0.1409954	0.1111591	0.0431130	0.2395442	0.1217181	0.2407383	0.3801719	0.4107772	0.2082982	0.6336483	0.5065576	0.0644825	0.0601443	0.0747936	1.0157480	0.0545272	1.0259330	0.9735871	0.7454878	0.5029191	0.9573318	1.0629124	0.7404593	0.7815324	1.0473089	0.8560173	0.9224264	0.5759943	0.8332146	0.9395448	1.1057438	0.5655272	0.5498329	0.3946832	0.2925129	0.9826075	0.1858289	1.0442975	0.5284070	0.9869561	0.3738588	0.3189740	0.4184918	0.9016618	1.0583306	0.6264403	0.3821127	0.5056328	0.0349739	0.0285271	1.0283773	0.9754589	0.3211849	0.2742631	0.5917602	0.8402574	0.3914575	1.1131023	0.7036069	0.5635706
0.0375499	0.9278787	0.0301695	0.0634044	0.3828336	0.0146845	0.1639105	0.2816066	0.3347037	0.0011365	0.2464573	0.3686165	0.5252602	0.4212252	0.5143381	0.0376398	0.0199464	0.1822828	0.3250917	0.3706533	0.4062895	0.5478409	0.1385597	0.1006134	0.0203207	0.3899337	0.3242917	0.3149049	0.5128006	0.2313651	0.1569445	0.5455478	0.1642419	0.0175349	0.2968511	0.2383520	0.0436810	0.4256309	0.0000000	0.4764568	0.1470706	0.1150534	0.0766448	0.1947678	0.1959937	0.2883905	0.3716469	0.4072357	0.2640545	0.6293321	0.4968120	0.0461485	0.0511606	0.0666114	0.9622761	0.0364362	1.1280331	0.9012892	0.8094315	0.4593692	0.9613184	0.9781253	0.7756148	0.8849499	0.9520539	0.9610068	0.9638356	0.6655285	0.7707445	1.0078206	1.0374256	0.5722635	0.4738110	0.5011776	0.2962692	0.9671479	0.1412936	1.0548222	0.5672118	1.0520818	0.4394693	0.2871338	0.4832235	0.8990471	1.0152027	0.7841488	0.2875251	0.3565048	0.0425981	0.0303597	0.9652617	0.8127697	0.2714109	0.2065702	0.6381418	0.9199061	0.4113147	1.0326885	0.8074112	0.5188351
0.0463696	1.0323307	0.0515996	0.0445424	0.3395159	0.0061466	0.1768723	0.2926166	0.3005584	0.0043519	0.2794948	0.3921386	0.3205214	0.4358462	0.4729943	0.0529259	0.0189944	0.2032803	0.3617005	0.3837329	0.4696044	0.5017713	0.1314785	0.0779748	0.0159361	0.3640160	0.2850084	0.2840814	0.4603811	0.1884225	0.1584996	0.4868549	0.1355494	0.0394296	0.2428163	0.1723651	0.0292909	0.4319062	0.0416220	0.0000000	0.0917612	0.1021827	0.0436469	0.1659187	0.1743814	0.2539685	0.3962185	0.4671670	0.2368624	0.6868900	0.4704081	0.0574645	0.0502283	0.0798176	0.9424909	0.0575953	0.9708838	0.9074719	0.7802379	0.5217561	1.0216496	0.9839620	0.7391467	0.8601143	1.0323475	0.8145362	0.9388669	0.5583423	0.8638553	1.0148162	1.0068398	0.5244947	0.5216833	0.4085308	0.2474217	0.9281882	0.1647333	0.9887101	0.5748918	1.0807986	0.4566063	0.3038607	0.3728732	0.9573784	0.9989417	0.6107939	0.3312688	0.3367987	0.0246362	0.0393223	1.0082575	0.9789740	0.2903872	0.2483054	0.6500611	0.9500825	0.4664451	1.0551126	0.8720891	0.4688974
0.0454435	1.0114912	0.0163269	0.0739466	0.4175588	0.0190428	0.1738542	0.2906134	0.3070962	0.0029590	0.2744276	0.3867724	0.4063219	0.3919786	0.4488426	0.0241893	0.0484260	0.1495640	0.3841890	0.3066863	0.4291048	0.4841594	0.1210683	0.0783963	0.0236946	0.4134961	0.2316092	0.2349823	0.4773562	0.2016151	0.1382834	0.4662992	0.1688973	0.0479913	0.2430015	0.2007137	0.0509986	0.3899399	0.0830645	0.4481325	0.0000000	0.1429083	0.0307899	0.2014162	0.1929709	0.2459233	0.3550946	0.4567397	0.2474642	0.7063084	0.4081267	0.0275132	0.0717705	0.0434457	1.0130626	0.0439541	0.9437840	0.8210638	0.7921586	0.4829708	1.0700447	1.0108803	0.7086379	0.8523310	1.0688739	0.9383374	0.8412314	0.5387041	0.8602029	0.9357368	0.9641637	0.4980803	0.4572285	0.4203279	0.3180450	1.0409713	0.1625119	1.0464305	0.5767144	0.9819971	0.3772834	0.2995337	0.3933164	0.8859515	1.0503154	0.7130355	0.3691299	0.4610677	0.0474576	0.0295364	1.0619156	0.9503794	0.2919545	0.2498165	0.6503574	0.8369903	0.4345921	0.9427932	0.8580164	0.5090290
0.0494727	0.8852887	0.0318248	0.0782724	0.3317117	0.0076465	0.1800268	0.2946102	0.2991778	0.0055993	0.2777424	0.4164479	0.4405609	0.3595223	0.4945962	0.0293857	0.0349093	0.1958372	0.4501699	0.3821533	0.4556215	0.5015742	0.2076606	0.0898583	0.0226908	0.3818695	0.3183050	0.2926764	0.4865123	0.2605708	0.1963401	0.5126512	0.1437191	0.0331299	0.2172488	0.2371603	0.0419185	0.4276958	0.0813009	0.4574507	0.1620167	0.0000000	0.0391294	0.2013362	0.1475699	0.1902897	0.4500399	0.3824697	0.3521875	0.6147623	0.5140934	0.0534742	0.0848527	0.0650666	1.0437398	0.0769666	0.9353549	0.8283509	0.9277537	0.3676939	1.0367833	0.9990732	0.6415560	0.8051828	0.9438733	0.8814513	0.8782744	0.4801066	0.8402908	0.9550143	0.9165217	0.5455588	0.5435269	0.4898530	0.3457443	1.0744764	0.1892433	1.0242484	0.5076374	1.0552075	0.3698005	0.2789285	0.4486080	1.0032519	1.0082362	0.6877433	0.2468290	0.2296055	0.0249136	0.0465337	0.9689518	0.8508089	0.3192662	0.2342672	0.7374110	0.8580948	0.4079912	1.1131768	0.8082938	0.6004755
0.0367122	0.9472763	0.0506947	0.0525149	0.4778963	0.0036404	0.1700748	0.2448267	0.3092663	0.0032680	0.3209038	0.3814575	0.4264201	0.4114191	0.6325722	0.0460136	0.0231887	0.2550649	0.3785340	0.4117318	0.4948406	0.5001488	0.2081461	0.0769786	0.0240762	0.3666747	0.3883138	0.2763711	0.4163867	0.2232793	0.1942160	0.5044078	0.1968956	0.0422956	0.2542443	0.2285021	0.0189943	0.4185758	0.1032883	0.4345570	0.2113898	0.2067579	0.0000000	0.2613056	0.1789646	0.2524581	0.4604745	0.3875961	0.3978763	0.6052281	0.5018954	0.0606954	0.0757936	0.0943838	0.9064525	0.0475179	0.9868408	0.7951474	0.7799806	0.4016008	1.0201160	1.0485527	0.6758509	0.8347391	0.9955317	0.9206553	0.7893742	0.5218440	0.8282734	1.0170719	1.0328398	0.4812958	0.4879966	0.5435134	0.2491542	1.0273612	0.2196951	0.9387794	0.4567163	1.0290304	0.4013076	0.3355895	0.4670777	0.9608238	1.1121399	0.7700587	0.2697155	0.2910062	0.0424824	0.0585834	0.9303727	0.9392829	0.2859524	0.2457387	0.6514723	0.9489009	0.4477090	1.0235913	0.8281247	0.5593286
0.0310735	0.9997515	0.0630536	0.0731745	0.4073241	0.0060349	0.1566291	0.2424927	0.3256194	0.0081698	0.2862537	0.3459120	0.4337039	0.4199444	0.5350289	0.0454398	0.0221584	0.1253622	0.4068575	0.3610332	0.3958666	0.6426546	0.1989959	0.0926198	0.0289949	0.4439706	0.3094443	0.2944712	0.3796841	0.2151734	0.1936915	0.5190970	0.1637544	0.0279012	0.2148192	0.1668095	0.0323221	0.4099613	0.0484829	0.4332170	0.1724814	0.1042712	0.0648519	0.0000000	0.1645273	0.2298668	0.3782138	0.3913851	0.2965637	0.7196386	0.4410479	0.0433718	0.0675533	0.0630694	1.0279225	0.0645742	0.9839289	0.8221782	0.8964082	0.4702821	1.0435948	1.0340137	0.6640382	0.8107289	1.0174010	0.9421171	0.9274477	0.5022433	0.8818567	0.8917659	0.9273727	0.5198153	0.5035414	0.5792865	0.2861989	0.9978457	0.1718022	1.0215486	0.4605855	1.0898418	0.4353828	0.2384792	0.4412027	1.0165545	0.9758787	0.6117189	0.2641310	0.3303702	0.0420991	0.0492257	0.9902411	0.9195038	0.3659211	0.2412096	0.6558344	0.9236861	0.4251114	1.1088561	0.8592042	0.5449908
