G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4657158	0.6603140	0.3059867	1.0192064	1.0004850	0.6634519	0.0790133	0.9013052	0.4748823	0.3584377	1.0602477	0.9984203	0.5898243	1.0061025	0.5493377	0.9060357	0.5361496	0.9296665	0.5427693	0.5073644	0.8250967	0.8794560	0.0000000	1.0782355	1.0756355	0.8505472	0.7007590	0.9234206	0.2044699	0.7490194	0.9288210	0.2327733	1.0022683	1.0450281	0.9601701	0.9207669	0.0385090	1.0501733	0.3681962	0.5388094	0.5936376	0.7082457	1.0199665	0.6397007	0.5162482	1.0990991	0.4691928	0.0139331	0.9511725	1.0342403	0.6484981	0.7729238	0.9019078	0.2443785	0.8511313	1.0122211	0.6104259	1.0303990	0.2707526	0.9299312	0.5672387	0.0671692	0.5195537	0.2477262	0.5758928	0.3353486	0.3442973	0.8443367	1.0069100	0.8047128	0.5607325	0.5429525	0.7882265	0.2534028	1.0187741	0.8274659	0.5501896	0.4492168	0.5714448	0.0641491	0.1452086	1.0046938	0.1145687	0.0410105	0.9575022	0.1391697	0.0156112	0.4648388	0.1321800	0.0280740	0.2495059	0.4478107	0.4735644	0.3815065	0.4963121	0.0287430	0.0092888	0.2225632	0.4640076	0.0357541
0.3623688	0.6040540	0.2902528	0.9287050	0.9456578	0.5431468	0.0703090	1.0117121	0.4351480	0.3315009	1.0738124	1.0029502	0.5964199	1.0534354	0.4413526	0.6564197	0.5819261	0.8957479	0.5351544	0.5967785	0.9669445	0.9219330	0.9698709	0.0000000	1.0445173	0.8465565	0.6096242	0.9063090	0.2069965	0.6802749	1.0060287	0.2219450	1.0638981	1.0788473	0.9948318	1.0292107	0.0330142	1.0491589	0.3638339	0.5223696	0.5801255	0.6545484	0.9951158	0.6441556	0.5556090	1.0549008	0.4122559	0.0183568	0.9388713	1.0631217	0.6195008	0.7936641	0.9427801	0.2517358	0.8022483	0.9928223	0.6272347	0.9771832	0.1943640	1.0701901	0.5222592	0.0628319	0.5026315	0.2324371	0.5006177	0.3220417	0.3116348	0.8988445	0.9779532	0.8694155	0.6693282	0.6384684	0.8982527	0.2157559	0.9955044	0.6992766	0.5410711	0.3740597	0.5346611	0.0571753	0.1189123	0.9784618	0.1088726	0.0752405	0.9776075	0.1093227	0.0288216	0.5605908	0.1531488	0.0517059	0.2820350	0.4549028	0.5463994	0.3907647	0.5437641	0.0197830	0.0141605	0.3262066	0.6415872	0.0416786
0.7976420	0.6867885	0.7142630	0.9433354	0.9953631	0.7057302	0.2476215	0.9172913	0.5931676	0.5105826	0.9703588	1.0491573	0.5628839	0.9889843	0.6608743	0.8500222	0.6171049	1.0074259	0.4471579	0.5026988	0.8151879	0.1274151	0.0314395	0.0120138	0.0000000	0.9742266	0.8326959	0.9672219	0.2908748	0.8136311	1.0017022	0.3036023	0.9273029	0.9602671	0.9638912	0.9647744	0.0181563	0.0551972	0.4179452	0.5321734	0.0162788	0.0450563	0.0182503	0.0670224	0.5650295	0.0191151	0.4613032	0.0080562	1.0192216	0.0406987	0.0380153	0.0367898	0.9051246	1.0149524	0.8570587	0.0435777	0.2563556	0.1226787	0.0544733	1.0321429	0.5420815	0.0397571	0.5107114	0.2509401	0.4939710	0.3057100	0.2882972	0.8150747	1.0525497	0.8090452	0.5750066	0.5730685	0.9382271	0.2366922	0.9964072	0.8841488	0.4808643	0.4529240	0.5303170	0.0648226	0.1051488	0.5838758	0.1036023	0.0698962	1.0406302	0.1150649	0.0134189	0.4603781	0.1154241	0.0504064	0.2662002	0.4243715	0.5317997	0.4178818	0.5149168	0.0298586	0.0130465	0.3264492	0.6126681	0.0168566
0.5561745	0.5689376	0.4006069	0.9828285	1.0564735	0.5975693	0.1109258	0.9951840	0.5296216	0.4248904	0.9719048	1.0719488	0.6035036	0.9652819	0.5912155	0.8000536	0.6168191	0.9722592	0.5413176	0.5637724	0.9106053	0.8735569	1.0053608	0.9712048	1.0709310	0.0000000	0.7110819	0.8063367	0.2072496	0.7315402	0.9768580	0.2683009	1.0540017	0.9933019	1.0347155	0.9696393	0.0102582	1.0676284	0.3885308	0.6169999	0.6502859	0.7846569	0.9481248	0.6121408	0.4938796	0.9357396	0.5877952	0.0028738	0.9415124	1.0719032	0.5476484	0.8215821	0.8941528	0.2356116	0.9010299	0.9552178	0.5260204	0.9941783	0.1980043	0.9784740	0.5354986	0.0305130	0.4814549	0.2202002	0.4472948	0.2654096	0.3068676	0.7964719	1.0266765	0.7312817	0.5782184	0.5485773	0.8329258	0.2411697	1.0011414	0.8610208	0.5469133	0.4980114	0.5921422	0.0961923	0.1685559	1.0344753	0.1167851	0.0693386	0.9253509	0.0869667	0.0095242	0.3943763	0.1288510	0.0389231	0.1931871	0.3850711	0.3942930	0.4281050	0.5098324	0.0168918	0.0169736	0.2416490	0.4506605	0.0447838
0.4003367	0.5130390	0.2702717	0.9389671	1.0270570	0.5389138	0.0686318	0.9699866	0.4793443	0.2740944	0.9998157	1.1039828	0.5931480	1.0705641	0.5137683	0.7211758	0.5533996	0.9148024	0.5464263	0.5530460	0.8691350	0.7646705	0.9783314	1.0188788	0.9655547	0.8700975	0.0000000	0.8544944	0.2186455	0.6835210	1.0003535	0.2208718	1.0596220	0.9385254	0.9882598	1.1090679	0.0254642	0.9738129	0.3786991	0.5041745	0.4276399	0.4987632	0.9520582	0.5793995	0.5857295	0.9658163	0.5678488	0.0138703	0.9884114	0.9431438	0.6192068	0.7162092	0.9271227	0.3432728	0.8809801	0.9840601	0.6206314	1.0356048	0.2016026	1.0464895	0.5750755	0.0609775	0.4711505	0.2334383	0.4852694	0.2877957	0.3557143	0.8454141	0.9533412	0.8471369	0.6153186	0.5469300	0.9270085	0.2272494	0.9398470	0.8045833	0.4988408	0.4508558	0.4673596	0.0653923	0.1201277	0.9956046	0.1105270	0.0696874	1.0146068	0.0891949	0.0232808	0.4495061	0.1617879	0.0529494	0.1966390	0.4034836	0.5430462	0.3486183	0.4151334	0.0194257	0.0128137	0.2219686	0.5169230	0.0431807
0.6334093	0.6625892	0.4533187	0.9174746	0.9690005	0.6338425	0.1563343	1.0615800	0.5084827	0.4543749	1.0521512	0.9570638	0.6201195	1.0424942	0.5807461	0.7785791	0.5467100	0.9014257	0.4335746	0.5186088	0.9335200	0.8326265	1.0030065	1.0770691	1.0068626	0.8754694	0.7097314	0.0000000	0.2709849	0.6752826	1.0214632	0.2504043	0.9918070	1.0062790	1.0048395	0.9778690	0.0344470	0.9790061	0.3304465	0.4344744	0.5423987	0.6182116	1.0014121	0.6600642	0.6261327	1.0461130	0.3920426	0.0074587	0.9629757	1.0514544	0.5716485	0.8578213	0.9176645	0.2690776	0.8723979	0.8723356	0.6241313	1.0630745	0.1986394	1.0534938	0.5940551	0.0547830	0.4413932	0.2470142	0.5306212	0.3263862	0.2895575	0.7545406	1.0311419	0.8239262	0.5954680	0.5724176	0.9001438	0.2173232	1.0347934	0.8134469	0.5952179	0.4494350	0.5562711	0.0749289	0.1335992	1.0202697	0.1340454	0.0611260	1.0784631	0.1170487	0.0196382	0.4927906	0.1465817	0.0389787	0.1833427	0.4011362	0.5135522	0.3729738	0.4701301	0.0135591	0.0081231	0.2403834	0.4673099	0.0442467
0.6116258	0.6195869	0.4763575	1.0666575	0.9658815	0.5754707	0.1612494	1.0181286	0.5170055	0.4507256	1.0461221	0.9870249	0.5945233	0.9176860	0.6046961	0.7921479	0.5946649	0.9348021	0.4623331	0.5013645	0.9735034	0.8333398	0.9675015	1.0460808	0.9716968	0.8842154	0.7428409	0.8841204	0.0000000	0.7253521	1.0541386	0.2791725	1.0978221	1.0065596	1.0391321	0.9925465	0.0277296	0.9832642	0.3586334	0.5162439	0.5135472	0.5594997	1.0380459	0.5814936	0.6022018	1.0692659	0.4465437	0.0054587	1.0137700	0.9680125	0.6731226	0.7462939	0.9473854	0.3395107	0.9005621	1.0242269	0.6486841	1.0118023	0.2470839	1.0909981	0.4995150	0.0385342	0.5407793	0.2815226	0.4932841	0.3781873	0.3528716	0.7149168	1.0432111	0.8601513	0.5408789	0.5496574	0.8463151	0.2617164	1.0870650	0.7535279	0.5252025	0.4881657	0.5841038	0.0886342	0.1387373	1.0118583	0.1084960	0.0696266	0.9974113	0.0911796	0.0121497	0.5155140	0.1205087	0.0551154	0.1918725	0.3662521	0.5777283	0.4872659	0.4242348	0.0145106	0.0201691	0.2565015	0.4860745	0.0519330
0.3174785	0.5558307	0.1797977	0.9783649	0.9891103	0.5926220	0.0620718	1.0572359	0.4370664	0.3592596	0.9196775	1.0496767	0.5927398	1.0568868	0.4181360	0.7565987	0.6037073	0.9386633	0.5399306	0.5481371	0.9078907	0.8385759	1.0235364	0.9115562	1.0237571	0.9248418	0.6608923	0.8800986	0.1936283	0.0000000	1.0912315	0.2251951	1.0299419	1.0615773	0.9937383	0.9859758	0.0310022	0.9487252	0.3511667	0.4882457	0.5786898	0.5501070	0.9606625	0.5739110	0.5700044	0.9191049	0.4589149	0.0064379	1.0559317	0.9934987	0.6201351	0.8043681	0.8948859	0.2808247	0.9227436	0.9892071	0.6526173	1.0493593	0.2299736	0.9497864	0.5430151	0.0330766	0.4995293	0.2631600	0.4774401	0.3073252	0.3240837	0.7814021	1.0347923	0.8418202	0.6574940	0.6083281	0.7830535	0.1988839	0.9293422	0.7946575	0.5475122	0.4848193	0.5870999	0.1223240	0.1548303	1.0626803	0.0898852	0.0541726	0.9904201	0.0979647	0.0210853	0.3924895	0.1272727	0.0346962	0.1125859	0.3755320	0.4264725	0.4233186	0.5271264	0.0262394	0.0229938	0.1695647	0.4398660	0.0401997
0.3774021	0.6157168	0.3218916	0.9102474	0.9663163	0.5496059	0.0789428	0.9312754	0.4370372	0.3494743	1.0386876	1.0116167	0.5717996	1.0709415	0.5357875	0.7394685	0.5559247	0.9249658	0.4404570	0.6478469	0.9256522	0.8390645	1.0418209	0.9903293	1.0121230	0.9143579	0.6434137	0.8828838	0.2122126	0.7797091	0.0000000	0.2311412	0.9593376	0.9705874	1.0418158	1.0483149	0.0332718	1.0377861	0.4548627	0.6224002	0.5480351	0.6238721	0.9893555	0.5790682	0.6028165	0.9556536	0.5480988	0.0130516	0.9420840	0.9672652	0.6796388	0.8001151	0.9483802	0.2978984	0.8668987	0.9757006	0.6304438	1.0858309	0.2141007	1.0038110	0.5553409	0.0552892	0.4927096	0.2417909	0.4317464	0.3335007	0.3401939	0.8031790	0.9808218	0.8791092	0.5733927	0.5703098	0.8847810	0.2409444	0.9525703	0.6759228	0.5325066	0.4553606	0.5937262	0.0723516	0.1147301	0.9708186	0.1391277	0.0645832	1.1401076	0.1010141	0.0138689	0.4116929	0.1414129	0.0394878	0.1991638	0.3442740	0.3987386	0.3564127	0.3883786	0.0229739	0.0078715	0.2290664	0.3988376	0.0319245
0.4631657	0.6324282	0.3735112	1.0448756	0.9615541	0.5781134	0.0966531	0.9472637	0.5094253	0.4484714	1.0112478	0.9878104	0.6028828	1.0707346	0.5863101	0.7615717	0.6237655	1.0318819	0.3898780	0.6682280	0.9318405	0.8919296	1.0290815	0.9880301	0.9946558	0.8832111	0.6300103	0.9363034	0.2335555	0.6953158	1.0563551	0.0000000	1.0228538	1.0284554	0.9641625	1.0017847	0.0288814	1.0527355	0.3871670	0.5218462	0.5718641	0.6635945	0.9792921	0.6247624	0.6302926	0.9863222	0.5643361	0.0151916	1.0197917	0.9608823	0.6230399	0.8908106	0.9186563	0.2732932	0.8771569	1.0188028	0.6365621	1.0220701	0.2165540	0.9936887	0.5430476	0.0463279	0.5301331	0.3026328	0.4835879	0.3562857	0.3098488	0.7856932	0.9084430	0.7945226	0.7153941	0.6100660	0.8438687	0.2111537	1.0250147	0.8040039	0.5614534	0.4978867	0.6104049	0.1036754	0.1336827	0.9963227	0.1094866	0.0813451	1.0287038	0.0707302	0.0061104	0.4136303	0.1168386	0.0333649	0.1740379	0.3590510	0.4152983	0.3987049	0.4688859	0.0234112	0.0149250	0.2063683	0.4545793	0.0321431
0.4979350	0.6435298	0.4398682	0.9224789	1.0494128	0.6514098	0.1391032	1.0309203	0.5222894	0.3894706	1.0130119	1.0459374	0.6127456	1.0338238	0.6275958	0.7934752	0.5523147	0.8759572	0.4968579	0.5152146	0.8496633	0.9151044	0.9886360	0.9318652	1.0742129	0.8604315	0.6401613	0.8228417	0.2174438	0.8028159	1.0867790	0.4759664	0.0000000	1.0077372	1.0411274	0.9937547	0.0092954	1.0328967	0.3823844	0.4883727	0.5782057	0.5622201	1.0744300	0.5787248	0.5087810	1.0096598	0.4678018	0.0120304	0.9939513	0.9919645	0.6377298	0.8254587	1.0762019	0.2974670	0.7865356	0.9103279	0.5867031	0.9516595	0.2190814	1.0128230	0.5366287	0.0605997	0.5102853	0.2596293	0.4683258	0.3484073	0.2564903	0.7900047	1.0390646	0.8386895	0.5463841	0.5687286	0.8433023	0.2626176	1.0126885	0.7341567	0.5036992	0.4345608	0.5370495	0.0704453	0.1302315	1.0123827	0.0881558	0.0813718	1.0386649	0.1241599	0.0092712	0.5150767	0.1371784	0.0531692	0.2467813	0.3800434	0.4959817	0.4655562	0.5053172	0.0221140	0.0135907	0.2720816	0.4878570	0.0429196
0.6840862	0.6383630	0.6240408	0.9628611	1.0495517	0.6461219	0.2273537	0.9593033	0.5256985	0.4832020	1.0361885	0.9356691	0.6590763	1.0862272	0.6557281	0.7904069	0.5257657	0.9692585	0.5307962	0.5706455	1.0021909	0.9628165	1.0542505	1.0156647	0.9454375	0.9340457	0.7461555	0.8685297	0.3025036	0.7190139	0.9319066	0.2898803	1.0238622	0.0000000	1.0286869	0.9798492	0.0333482	1.0678385	0.4224573	0.6161001	0.5808929	0.7297017	0.9873290	0.6231128	0.5870044	1.0955349	0.5435808	0.0145509	0.9685032	0.9869648	0.5815490	0.8667919	0.8877840	0.2558676	0.8689867	0.8932989	0.6145523	1.0430626	0.2125894	0.9248329	0.5631544	0.0457579	0.4427584	0.3151386	0.5074990	0.3503252	0.2650860	0.8478352	0.9523239	0.7967131	0.4979062	0.4841181	0.7731478	0.2697910	0.9855056	0.8131931	0.5264850	0.4369179	0.5244621	0.1069483	0.1419280	0.9565625	0.1100379	0.0634024	0.9374535	0.1156741	0.0133392	0.4636230	0.1216952	0.0419540	0.2078500	0.4233408	0.4938114	0.3703135	0.5187656	0.0221039	0.0079651	0.2828840	0.4905675	0.0305207
0.0269199	0.0017916	0.1286556	0.0167060	0.0134184	0.0042848	0.0365191	0.0700976	0.0284249	0.0764483	0.4037183	0.0106569	0.0929334	0.1480301	0.1707565	0.5846700	0.1481231	0.7227581	0.9388795	0.4660717	0.4866661	0.1556464	0.0202731	0.0018266	1.0363175	0.4528168	0.4693603	0.1182705	0.0637133	0.6546728	0.0073648	0.0359436	1.0950998	1.0197829	0.0000000	1.0037951	0.0324106	1.0186064	0.6144437	0.7860987	0.5609639	0.6202007	1.0137093	0.6037768	0.0589793	1.0537457	0.7303064	0.0113295	0.3430310	0.9898125	0.5870400	0.8374480	0.5223983	0.2778777	0.2305844	0.9312720	0.6456165	1.0653779	0.2357945	0.9508410	0.5684734	0.0510677	0.4734751	0.2919803	0.4498736	0.3891525	0.3463109	0.7948818	1.0587508	0.7783178	0.5612991	0.4826696	0.8077832	0.2744953	0.9849502	0.7292845	0.5506891	0.4648768	0.5815637	0.0803432	0.1303924	0.9446569	0.1170242	0.0836435	1.0228197	0.3440063	0.0188074	0.5587609	0.1543355	0.0326211	0.2613817	0.4624270	0.5538545	0.4332005	0.4894275	0.0223598	0.0065018	0.3516875	0.6002227	0.0317435
0.5514164	0.5560016	0.5357814	0.8920300	0.9188552	0.6563837	0.1047542	1.0019336	0.4534353	0.4664727	1.0118821	1.0168401	0.6322983	1.0276612	0.6092714	0.7961396	0.5083705	0.9169121	0.4783401	0.5888061	0.9122812	0.8643711	1.0024976	0.9826109	1.0544830	0.9670423	0.8018858	0.9719594	0.2358817	0.7196264	1.0459296	0.2759876	1.0855190	0.9473857	0.9863856	0.0000000	0.9887964	0.9418083	0.3689957	0.5362654	0.5765352	0.5797800	1.0880202	0.5745843	0.6591915	1.0557316	0.5238321	1.0004186	0.9355583	1.0272123	0.4971933	0.7796860	0.9559048	0.2543660	0.8828741	1.0596665	0.6632818	0.9206502	0.2168473	0.9718955	0.5769308	0.0383641	0.4664308	0.2498650	0.4941581	0.2820960	0.3252838	0.9062295	1.0146678	0.8885390	0.6182423	0.6490606	0.8916907	0.1664745	0.9656901	0.8064133	0.5881566	0.4116938	0.5252157	0.0723961	0.1257899	1.0258325	0.0848254	0.0623609	1.0319682	0.0969374	0.0169727	0.4663726	0.1238509	0.0380889	0.2069035	0.3409182	0.4570973	0.4439959	0.4778625	0.0157246	0.0348023	0.2377368	0.4763447	0.0292326
0.5676354	0.7195238	0.4850068	0.9351032	0.9892884	0.5992838	0.1682168	1.0593987	0.5179377	0.4162943	0.9132272	1.0919642	0.5492610	1.0910672	0.6506565	0.7377657	0.5566911	0.9048865	0.5453410	0.5003929	0.9357225	0.9147960	1.0559928	0.9711648	1.0351429	0.9139764	0.7138812	0.8840348	0.2672349	0.7410513	1.0530043	0.2834469	1.0622684	1.0605659	1.0130973	0.9348674	0.0000000	1.0406304	0.3754736	0.4922041	0.6394372	0.6829852	0.9926388	0.5789882	0.4690719	1.1412732	0.5573361	0.0153665	1.0003396	1.0074107	0.6002189	0.7862349	0.9112449	0.2558868	0.8730227	1.0237159	0.6172283	1.0088890	0.2248378	1.0089205	0.5255412	0.0341666	0.4898130	0.1974287	0.5047566	0.3356818	0.3267985	0.7901736	1.0134413	0.7753678	0.5709510	0.6257470	0.9203776	0.2404905	1.1556710	0.8056614	0.6045402	0.4422797	0.5031237	0.1070446	0.0932040	0.9829657	0.1003859	0.0493190	1.0490396	0.1135397	0.0090610	0.3769226	0.1618916	0.0273726	0.1843141	0.4169797	0.4385125	0.3770775	0.4556023	0.0285932	0.0049336	0.1852652	0.4081555	0.0406868
0.6117754	0.6139342	0.4511667	0.9934821	1.0294709	0.6655238	0.1628641	0.9907240	0.5375261	0.4224261	0.9625305	1.0445624	0.5835557	0.9841365	0.6252711	0.7008350	0.5798837	0.9223518	0.5234872	0.5129136	0.8491535	0.8802598	0.8818345	0.9882016	0.9599780	0.9449587	0.7200877	0.9355585	0.1963734	0.7436332	1.0058201	0.2750577	0.9055039	1.0546200	0.8757182	1.0303150	0.0249771	0.0000000	0.4086367	0.5435572	0.5389037	0.6240749	1.0697468	0.5796741	0.5296942	0.9882587	0.4503164	0.0166866	0.9836409	0.9955961	0.6709184	0.7896815	0.9046414	0.2666245	0.8510305	0.9747643	0.6156232	0.9695843	0.1987026	1.0160239	0.5537728	0.0303070	0.4986611	0.2663056	0.4789979	0.2741108	0.3121508	0.7936673	1.0622952	0.7704360	0.5512864	0.5284975	0.7485525	0.2737492	1.0083902	0.7546453	0.5905117	0.4152762	0.5022709	0.0560064	0.0947841	0.9366233	0.1086371	0.0632089	1.0136580	0.1095013	0.0138698	0.5219805	0.1264164	0.0361903	0.2118795	0.4016643	0.5737553	0.4691336	0.4823007	0.0187057	0.0135454	0.3470046	0.5705023	0.0336219
0.3632296	0.5844517	0.2620899	0.8983342	1.1267165	0.5486029	0.0816285	0.9055652	0.4654577	0.3934216	1.0262848	0.9282986	0.5765170	0.9836675	0.5193411	0.6688254	0.5590215	0.9116119	0.5387712	0.5043006	0.9388295	0.8399856	1.0075635	1.0057459	0.9906106	0.8464368	0.7124015	0.9214257	0.2233162	0.7105645	1.0442743	0.2129944	1.0241103	1.0604010	1.0455567	1.0158346	0.0318113	1.0301910	0.0000000	0.6505982	0.6242995	0.6386315	0.9690166	0.6061163	0.5420047	1.0506070	0.5534245	0.0099076	0.9933415	1.0750039	0.6318657	0.8554420	0.9609219	0.2955050	0.8610016	1.0591394	0.5541735	0.9598453	0.2204626	1.0061360	0.5196936	0.0498066	0.4843809	0.2077347	0.4705319	0.2680337	0.2808314	0.8461225	0.9163724	0.8220648	0.5465640	0.4848075	0.8544217	0.2666393	1.0209329	0.7601452	0.5272779	0.5138484	0.5407925	0.0769662	0.0922546	0.9271265	0.1122133	0.0708853	0.9483946	0.1169265	0.0101157	0.4617283	0.1272150	0.0450283	0.2117857	0.4106413	0.4550621	0.4033732	0.4634860	0.0275886	0.0265730	0.2700162	0.5226147	0.0419763
0.5278051	0.6067809	0.4557963	1.0170953	0.8910696	0.6432890	0.0990542	0.9494102	0.5207882	0.4079078	1.0364387	1.0117770	0.5586027	0.9529021	0.5710502	0.7778932	0.7074540	1.0161832	0.5739896	0.6402841	0.9446057	0.7845732	1.0508912	1.0325539	1.0715530	0.8958439	0.6146912	0.9935131	0.2411693	0.7289235	0.9703347	0.2794696	0.9087279	0.9781628	0.9951255	1.0122645	0.0225233	0.9586630	0.5095350	0.0000000	0.4303534	0.5713231	1.0561421	0.6001817	0.4764283	1.0298003	0.6146765	0.0116680	1.0742217	0.9625215	0.6262183	0.7636513	0.9322127	0.2742113	0.9143782	1.0472149	0.6133932	1.0918368	0.2267241	1.0450534	0.5337892	0.0380023	0.4556014	0.2423392	0.4292906	0.2890796	0.3006637	0.8095981	1.0094898	0.8685682	0.6028012	0.5507626	0.8182325	0.2200975	1.0421090	0.8217682	0.5586740	0.4667205	0.4780952	0.0878513	0.0995778	1.0303441	0.0708143	0.0705164	1.0145138	0.1187654	0.0115358	0.5328675	0.1657181	0.0181361	0.2544226	0.4200763	0.5376802	0.4760655	0.4977902	0.0247462	0.0274606	0.2962596	0.5415920	0.0504246
0.3892800	0.6041410	0.2786143	0.8793212	0.9248312	0.5802355	0.0751502	0.9661990	0.4333191	0.3488622	0.9210531	0.9768809	0.5087601	0.9941847	0.5208555	0.7776049	0.5309771	0.9928466	0.4358604	0.5341067	0.8762192	0.8836810	1.0064414	0.9660223	1.0083829	0.8958338	0.6655012	0.8893366	0.1803153	0.7187648	0.9722011	0.2066640	0.9917486	1.0544510	1.1008086	1.0079682	0.0344873	1.0100278	0.3584797	0.5176997	0.0000000	0.6593869	1.0233777	0.6214808	0.6014990	0.9808999	0.5079050	0.0081863	0.9748953	1.0156319	0.6157389	0.7764560	0.9104305	0.2894737	0.8784326	1.0204177	0.6084870	0.9655302	0.2176570	0.9910273	0.5362866	0.0627514	0.5859867	0.3248347	0.5554172	0.3219562	0.3216869	0.7721043	1.0415902	0.7466398	0.5332167	0.4255500	0.8131470	0.2853362	0.9883504	0.7085247	0.5403670	0.5827921	0.5806013	0.1080735	0.1205299	1.0159280	0.0898575	0.0718545	1.0872292	0.0931990	0.0160846	0.3340220	0.0974470	0.0295208	0.1603622	0.3489958	0.3947232	0.3792269	0.4435065	0.0316574	0.0141872	0.1644893	0.4368224	0.0293966
0.3140785	0.6582600	0.2756401	0.9389814	0.9486422	0.5754070	0.0826557	1.0085251	0.3945335	0.3470014	1.0409934	0.9997191	0.5696216	0.9443338	0.6079187	0.7372815	0.5559280	0.9981914	0.4096322	0.5469272	0.9329408	0.8217791	0.9878423	0.9874938	0.9406863	0.9294006	0.6061654	0.9129911	0.1869925	0.7630775	0.9733971	0.2455956	0.9652712	1.0460316	0.9510337	1.0030724	0.0253925	0.9868229	0.3334061	0.4389287	0.6543572	0.0000000	1.0835143	0.6715702	0.6489527	1.1228453	0.4719809	0.0087350	0.9950585	1.0815467	0.6104815	0.8333761	0.9646173	0.3271931	0.8001537	0.9498482	0.6438552	1.1178357	0.2326470	0.9796356	0.4806411	0.0485945	0.4867605	0.2428310	0.4442540	0.2510067	0.2713789	0.8769763	0.9629183	0.8114823	0.6011953	0.5489082	0.8894496	0.2071460	1.0206169	0.7152846	0.4686276	0.4889482	0.5383711	0.1015543	0.0915012	1.0542777	0.1162733	0.0711664	1.0428003	0.0854039	0.0159660	0.5525456	0.1702609	0.0541537	0.2958838	0.4025301	0.5949574	0.4978402	0.5210063	0.0330608	0.0043777	0.3701348	0.5670886	0.0493204
0.3914481	0.5183070	0.2430290	0.8740375	0.9136923	0.5770685	0.0625983	0.9921961	0.3837605	0.3666816	0.9161447	1.0252159	0.5311068	0.9501874	0.4793928	0.7501536	0.5574730	0.9395254	0.4187067	0.5110416	0.9813324	0.7382999	0.9871238	1.0134944	1.1292803	0.9187904	0.6924986	0.8142659	0.1887993	0.7110272	1.0061596	0.2543861	1.0456107	0.9947492	1.0095751	0.9467990	0.0246161	0.9752317	0.4000543	0.5118848	0.5382391	0.7057168	0.0000000	0.6778103	0.6283015	1.0682344	0.4491880	0.0077430	1.0319979	0.9866838	0.6453264	0.8325405	0.9934756	0.2447912	0.8249803	0.9333482	0.6417374	1.0380009	0.2535432	1.0776256	0.4859959	0.0703993	0.4928445	0.1977490	0.4594120	0.2905427	0.3095939	0.7903894	0.9695019	0.7813430	0.5372465	0.4825032	0.8157619	0.2924348	0.9343277	0.7958592	0.5581853	0.5349659	0.4380982	0.0707159	0.0704356	1.0014057	0.1060672	0.0714802	1.0097644	0.1055582	0.0244365	0.4814063	0.1009970	0.0447556	0.2276268	0.4699732	0.4990508	0.4260344	0.5282928	0.0167862	0.0195386	0.2188183	0.5663773	0.0234637
0.7209025	0.6052610	0.6322725	1.0393601	0.9749963	0.6436530	0.2519439	0.9448708	0.5784847	0.4836860	0.8623505	0.9517856	0.6159434	1.0667994	0.6891497	0.8309836	0.6332433	0.9449422	0.5245354	0.5725986	0.9458586	0.8768493	1.1468003	0.9882016	1.0955049	0.8281511	0.6764922	0.8225167	0.2912077	0.7762896	0.9784774	0.2941282	1.0010023	0.9803718	0.9710324	0.9767743	0.0249437	1.0464872	0.3954928	0.5714405	0.4972085	0.6959612	0.9630568	0.0000000	0.5679062	1.0813761	0.5003546	0.0047322	1.0037328	1.0660243	0.6071251	0.8114492	0.9162422	0.3095825	0.8657664	1.0597439	0.6967998	0.9774498	0.2301623	1.0736906	0.4938235	0.0650843	0.5072654	0.2670561	0.5195911	0.3142363	0.3448833	0.7867930	0.9140846	0.7961211	0.4699899	0.4440492	0.8088992	0.3111814	1.0167755	0.6817488	0.5370609	0.5160710	0.6386470	0.1056129	0.1405879	1.0408933	0.1183094	0.0446055	1.0084968	0.1159517	0.0158855	0.4679342	0.1784839	0.0502253	0.1551568	0.3765248	0.5006516	0.3676684	0.4548059	0.0165290	0.0114782	0.1912887	0.5572196	0.0600308
