G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244140	0.1068811	0.1708020	0.0246039	0.5591201	0.3542180	0.4847161	0.7755531	0.3286212	1.0000000	0.1564256	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244134	0.1068811	0.1708020	0.0246038	0.5591201	0.7083145	0.2424489	0.7755529	0.3286212	1.0000000	0.1564255	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244136	0.1068811	0.1708020	0.0246039	0.5591201	0.7083145	0.4847161	0.3878513	0.3286212	1.0000000	0.1564255	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244136	0.1068811	0.1708020	0.0246039	0.5591201	0.7083145	0.4847161	0.7755530	0.1643626	1.0000000	0.1564255	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7418713	0.2450408	0.0208129	0.0008299	0.0771565	0.1821226	0.1777750	0.0091880	0.0034119	0.5740682	0.6477719	0.2066209	0.4308256	0.1577809	0.5000000	0.0700834	0.8411759	0.6672487	0.1971146	0.4877155	0.0311003	0.7245112	0.2127531	0.2372891	0.4535806	0.2743112	0.6137126	0.9994352	0.3642323	0.3325182	0.4105797	0.6129529	0.6955995	0.2121213	0.9299512	0.3412816	0.3133476	0.9823637	0.2550479	0.5600199	0.7686288	0.4915518	0.9512165	0.0713075	0.1905218	0.5872891	0.6459755	0.5572448	0.5124506	0.6681130	0.5888601	0.5281655	0.4010478	0.1611804	1.0000000	0.2312525	0.0641827	0.3565071	0.9038428	0.7820259	0.2433947	0.1405322	0.3689676	0.2437221	0.0626785	0.1091210	0.6987453	0.0781046	1.0000000	0.1697833	0.6515203	0.9505700	0.5136294	0.2623479	0.5793232	0.2793280	1.0000000	0.0872801	0.0922686	0.5911511	0.9305037	0.9914578	0.1162022	0.0631915	1.0000000	0.6999044	0.8786262	0.9277952	0.9980016	0.9999049	0.9596148	0.2871066	0.9992303	0.9358179	0.9618120	0.8221713	0.2197894	0.8138856	1.0000000	0.8828896
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244148	0.1068811	0.1708021	0.0246041	0.5591201	0.7083145	0.4847162	0.7755534	0.3286212	1.0000000	0.0782331	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566622	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802708	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527629
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244148	0.1068811	0.1708021	0.0246041	0.5591201	0.7083145	0.4847162	0.7755534	0.3286212	1.0000000	0.1564259	0.4863182	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566622	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802708	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527629
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244134	0.1068811	0.1708020	0.0246038	0.5591201	0.7083145	0.4847161	0.7755529	0.3286212	1.0000000	0.1564255	0.9724955	0.4544094	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244134	0.1068811	0.1708020	0.0246038	0.5591201	0.7083145	0.4847161	0.7755529	0.3286212	1.0000000	0.1564255	0.9724955	0.9085678	0.2057651	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244140	0.1068811	0.1708020	0.0246039	0.5591201	0.7083145	0.4847161	0.7755531	0.3286212	1.0000000	0.1564256	0.9724955	0.9085678	0.4114138	0.2641104	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244133	0.1068811	0.1708020	0.0246038	0.5591201	0.7083145	0.4847161	0.7755529	0.3286211	1.0000000	0.1564255	0.9724955	0.9085678	0.4114138	0.5280653	0.0357182	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802710	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
0.7892229	0.6388931	0.4045564	0.0065452	0.1937613	0.2244134	0.1068811	0.1708020	0.0246038	0.5591201	0.7083145	0.4847161	0.7755529	0.3286212	1.0000000	0.1564255	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.4862031	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999884	0.7031456	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.7508178	0.9566623	0.9551690	0.8408786	0.2871705	0.5597163	0.6539632	0.3978275	0.8688320	0.9512223	0.7223035	0.1900951	0.1072807	0.1689463	0.8857318	0.1543698	1.0000000	0.2088500	0.0119036	0.3396781	0.9980630	0.7971007	0.1353555	0.0814947	0.1538239	0.2506680	0.0629262	0.3581843	0.7569824	0.1130658	1.0000000	0.3637254	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806006	0.9281723	0.9999003	0.9999948	0.9802709	0.0836010	0.9992372	0.9640790	0.9941074	0.9547747	0.4822303	0.9819779	1.0000000	0.9527630
