"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
350	0.7415225	0.0096266	0.5894865	0.0026376	0.5970802	0.7762181	0.2512290	0.0002033	0.0083468	0.6771242	0.2512229	0.6677952	0.9797145	0.0080988	0.3278398	0.2919632	0.9758623	0.2549532	0.1399224	0.0053822	0.0080704	0.3722838	0.4116534	0.1346911	0.2018406	0.0917038	0.6927641	0.9943179	0.2403255	0.1419944	0.2547100	0.4621977	0.8163348	0.2152054	0.6209647	0.5717823	0.1925565	0.9629175	0.0914666	0.2104246	0.5285254	0.2675521	0.9949395	0.0258656	0.1501302	0.4444701	0.4700044	0.6936815	0.3791517	0.7394825	0.6735456	0.7820468	0.5355254	0.2000075	1.0000000	0.1094165	0.2154659	0.8617204	0.1673264	0.9025583	0.3428226	0.0307452	0.3784821	0.0832129	0.0341794	0.0550979	0.8831745	0.0777873	1.0000000	0.5684789	0.1881156	0.4527835	0.6261127	0.5135830	0.7687662	0.8119601	0.1213847	0.1895426	0.0978341	0.3013869	0.7780914	0.9885102	0.0216880	0.0586556	1.0000000	0.7565423	0.6564484	0.9263766	0.9984137	0.9993116	0.8729085	0.5316919	0.4885860	0.8728414	0.8720982	0.7759914	0.0772652	0.5319006	0.4601279	0.9386430
400	0.7415192	0.0091073	0.5895026	0.0024646	0.5973511	0.7828786	0.2521519	0.0002027	0.0081200	0.6777694	0.2521244	0.6704208	0.9800533	0.0071421	0.3277709	0.2919596	0.9758309	0.2006362	0.1383254	0.0047788	0.0078097	0.3705520	0.4110395	0.1343634	0.1999930	0.0909513	0.6923509	0.9941403	0.2385307	0.1408871	0.2523970	0.4599592	0.8171940	0.2152895	0.6210002	0.5777895	0.1919767	0.9627374	0.0900743	0.2026341	0.5262042	0.2643515	0.9952956	0.0249480	0.1490592	0.4458096	0.4684358	0.6923240	0.3779135	0.7402361	0.6772306	0.7825879	0.5348359	0.2010457	1.0000000	0.1098263	0.2173556	0.8644317	0.1650055	0.9016925	0.3476708	0.0309016	0.3795582	0.0814754	0.0333886	0.0547477	0.8828687	0.0777442	1.0000000	0.5684468	0.1687085	0.4515901	0.6265091	0.5138447	0.7688292	0.8118900	0.1213647	0.1910079	0.0979477	0.3011103	0.7648016	0.9883947	0.0210526	0.0584485	1.0000000	0.7494024	0.6526753	0.9263363	0.9982933	0.9993058	0.8711809	0.5337973	0.4885650	0.8723508	0.8700340	0.7757650	0.0751057	0.5230061	0.4601279	0.9372156
450	0.7415185	0.0089149	0.5895081	0.0024015	0.5974613	0.7859951	0.2524879	0.0002026	0.0080546	0.6781724	0.2529321	0.6715068	0.9801659	0.0067644	0.3277515	0.2919591	0.9758216	0.1746093	0.1376035	0.0045912	0.0077103	0.3700359	0.4108279	0.1342690	0.1993880	0.0907284	0.6922316	0.9940630	0.2378905	0.1405411	0.2515249	0.4591207	0.8174679	0.2153234	0.6210100	0.5804357	0.1918034	0.9626794	0.0896103	0.1992662	0.5254267	0.2631488	0.9954010	0.0246148	0.1486659	0.4463654	0.4679152	0.6918249	0.3774992	0.7404592	0.6786683	0.7827415	0.5346262	0.2014740	1.0000000	0.1099533	0.2179613	0.8655911	0.1643358	0.9014233	0.3498356	0.0309591	0.3799395	0.0807735	0.0331317	0.0546249	0.8827824	0.0777282	1.0000000	0.5684387	0.1610514	0.4512810	0.6266234	0.5139278	0.7688440	0.8118685	0.1213602	0.1915122	0.0979862	0.3010004	0.7586109	0.9883483	0.0208592	0.0583801	1.0000000	0.7465031	0.6511353	0.9263192	0.9982371	0.9993036	0.8705232	0.5345002	0.4885575	0.8721824	0.8691950	0.7756786	0.0743009	0.5192686	0.4601279	0.9365420
500	0.7415183	0.0088440	0.5895100	0.0023784	0.5975060	0.7874398	0.2526077	0.0002025	0.0080354	0.6783690	0.2534023	0.6719630	0.9802037	0.0066187	0.3277460	0.2919590	0.9758187	0.1629423	0.1373032	0.0045305	0.0076725	0.3698848	0.4107561	0.1342420	0.1991936	0.0906630	0.6921975	0.9940302	0.2376664	0.1404346	0.2512012	0.4588132	0.8175534	0.2153367	0.6210127	0.5815843	0.1917524	0.9626613	0.0894580	0.1978254	0.5251732	0.2627049	0.9954322	0.0244944	0.1485225	0.4465923	0.4677466	0.6916442	0.3773639	0.7405244	0.6792234	0.7827849	0.5345634	0.2016458	1.0000000	0.1099916	0.2181494	0.8660582	0.1641425	0.9013423	0.3507511	0.0309796	0.3800720	0.0804899	0.0330473	0.0545819	0.8827580	0.0777222	1.0000000	0.5684366	0.1581430	0.4512007	0.6266561	0.5139537	0.7688475	0.8118620	0.1213592	0.1916795	0.0979988	0.3009567	0.7558983	0.9883299	0.0207939	0.0583575	1.0000000	0.7453569	0.6505178	0.9263121	0.9982126	0.9993028	0.8702780	0.5347293	0.4885548	0.8721241	0.8688616	0.7756458	0.0740041	0.5177662	0.4601279	0.9362351
550	0.7415183	0.1561076	0.2106984	0.0035550	0.2739460	0.7061667	0.2069095	0.0028684	0.0066446	0.4986786	0.2357058	0.4094007	0.9431823	0.0791647	0.8102423	0.0903736	0.7998486	0.4019824	0.1791615	0.1859740	0.0080269	0.6366157	0.2749385	0.2266653	0.3748726	0.2416707	0.6256326	0.9967331	0.3165240	0.2855383	0.3472386	0.5496373	0.7298898	0.2136044	0.8625676	0.4642760	0.2885412	0.9761320	0.2060311	0.3804944	0.6828435	0.3981677	0.9516748	0.0592081	0.1793874	0.5388311	0.5867471	0.5895266	0.4676355	0.6787286	0.6389710	0.5209869	0.4322557	0.1805309	1.0000000	0.2098644	0.1267977	0.5508371	0.1714525	0.7954318	0.3265376	0.1108880	0.3779762	0.0808949	0.0422666	0.0742070	0.3767445	0.0777201	1.0000000	0.2506307	0.4154564	0.4597064	0.5271805	0.4804830	0.7187325	0.4954151	0.8021268	0.1298347	0.0945794	0.4758609	0.7856286	0.9304690	0.0215437	0.0585687	1.0000000	0.3391212	0.7378371	0.9270614	0.9940465	0.9995542	0.8898352	0.3747769	0.9029223	0.8541419	0.9142102	0.8013953	0.1368039	0.6473967	0.9607166	0.8572833
600	0.7416383	0.3713200	0.0816328	0.0079660	0.1465215	0.5131634	0.1356800	0.0732757	0.0150882	0.5719485	0.4880877	0.2024103	0.8363461	0.1332591	0.9464369	0.0944621	0.8455987	0.6810861	0.2913549	0.4275237	0.0219412	0.8769432	0.3754047	0.3917027	0.6739178	0.5698152	0.7948621	0.9986579	0.5027567	0.5941781	0.5386498	0.6858820	0.5771826	0.2124199	0.5158119	0.3071923	0.4475243	0.9883752	0.4743903	0.6739411	0.8527398	0.6239450	0.6858010	0.2288578	0.3534385	0.4927284	0.7478174	0.7772866	0.6036377	0.3959165	0.3519049	0.2645436	0.6912858	0.1646051	1.0000000	0.2119981	0.0419923	0.4824163	0.5417933	0.7993664	0.2644843	0.1010056	0.2663038	0.1493850	0.0570976	0.0889271	0.5092264	0.0778181	1.0000000	0.1819612	0.6256718	0.7362686	0.3991508	0.4600645	0.6668124	0.3756671	0.9554382	0.1008441	0.0929609	0.5454044	0.8679604	0.9687957	0.0441421	0.0628430	1.0000000	0.3985464	0.8534005	0.9277033	0.9954235	0.9997837	0.9435254	0.1907775	0.9809793	0.9014959	0.9590313	0.8783259	0.2144981	0.8008854	0.9971416	0.8867720
650	0.7447099	0.5149028	0.0660133	0.0065356	0.1166948	0.3424469	0.0982722	0.1442924	0.0143570	0.5631404	0.6441918	0.2470761	0.7308452	0.2027971	0.9848807	0.0967564	0.9168501	0.8154452	0.3642370	0.5033268	0.0461509	0.9471630	0.4720092	0.4780045	0.8163530	0.7365271	0.8590685	0.9994506	0.6169609	0.7555327	0.6584455	0.7608970	0.4912078	0.2119749	0.3067647	0.2232123	0.5301608	0.9928613	0.6374539	0.8297795	0.9204353	0.7490488	0.4573284	0.3938054	0.5073211	0.4467669	0.8239851	0.8810717	0.6754907	0.2598566	0.2071395	0.1935356	0.8190307	0.1582875	1.0000000	0.2101772	0.0194901	0.4231173	0.8519195	0.8002977	0.2015702	0.0903785	0.2003738	0.2091173	0.0614212	0.1396531	0.6779389	0.0797291	1.0000000	0.2089644	0.6769281	0.9231187	0.3451975	0.4740691	0.6551199	0.3273512	0.9899645	0.0915925	0.0924742	0.5730339	0.9366046	0.9865214	0.3240915	0.0932283	1.0000000	0.7117107	0.9119163	0.9279810	0.9976615	0.9998796	0.9663389	0.1192183	0.9957325	0.9365666	0.9788972	0.9307367	0.2794336	0.8933872	0.9997920	0.9158485
700	0.7557546	0.5861463	0.1429881	0.0039649	0.1323771	0.2347061	0.0872763	0.1230597	0.0086276	0.5599340	0.6866812	0.3652034	0.6460448	0.2581754	0.9957323	0.0848483	0.9514247	0.8719667	0.3949928	0.5219514	0.0601053	0.9654493	0.5225066	0.5102061	0.8696930	0.7971163	0.8782275	0.9997716	0.6691108	0.8172883	0.7150933	0.7942470	0.4551924	0.2118117	0.2406874	0.1838534	0.5620545	0.9943133	0.7082676	0.9012831	0.9438078	0.8043345	0.3509630	0.4867040	0.5903163	0.4204722	0.8532196	0.9243807	0.7052475	0.2121433	0.1467994	0.1756275	0.8643182	0.1558605	1.0000000	0.2093088	0.0138169	0.3793892	0.9535777	0.7995289	0.1639066	0.0850802	0.1716799	0.2338222	0.0625386	0.2170031	0.7331735	0.0863011	1.0000000	0.2682429	0.6905269	0.9776698	0.3272344	0.4848804	0.6534470	0.3123936	0.9977400	0.0886699	0.0923295	0.5840097	0.9724895	0.9929956	0.7939222	0.1675099	1.0000000	0.8920636	0.9444678	0.9280952	0.9989657	0.9999465	0.9752208	0.0950843	0.9985460	0.9542326	0.9871060	0.9481254	0.3528788	0.9433878	0.9999849	0.9342021
750	0.7694590	0.6175269	0.2445980	0.0030926	0.1555038	0.1878517	0.0899183	0.1090345	0.0062984	0.5591065	0.6982666	0.4312713	0.6387302	0.2919485	0.9987953	0.0835111	0.9646868	0.8945287	0.4060450	0.5264900	0.0665385	0.9702100	0.5442948	0.5207840	0.8882863	0.8171106	0.8837368	0.9999011	0.6903605	0.8388047	0.7391848	0.8078485	0.4418498	0.2117521	0.2218541	0.1661836	0.5729808	0.9947658	0.7356236	0.9328358	0.9515294	0.8268488	0.3096077	0.5297470	0.6280157	0.4077189	0.8635981	0.9412321	0.7163844	0.1968326	0.1226788	0.1708207	0.8790745	0.1549352	1.0000000	0.2089970	0.0123895	0.3563536	0.9845471	0.7984738	0.1466709	0.0828536	0.1603849	0.2438476	0.0628254	0.2803301	0.7498156	0.0952991	1.0000000	0.3147126	0.6950988	0.9926400	0.3216952	0.4901031	0.6533526	0.3082522	0.9994910	0.0877491	0.0922866	0.5883696	0.9877628	0.9952842	0.9511850	0.2346591	1.0000000	0.9565937	0.9630900	0.9281414	0.9995367	0.9999797	0.9784599	0.0872440	0.9990937	0.9607091	0.9907453	0.9529339	0.4150655	0.9664164	0.9999989	0.9439975
800	0.7793342	0.6305049	0.3197738	0.0033741	0.1726649	0.1777183	0.0959944	0.1185750	0.0071617	0.5589673	0.7021543	0.4602969	0.6690848	0.3101130	0.9996600	0.0914158	0.9695741	0.9032720	0.4097197	0.5276325	0.0693447	0.9714722	0.5528527	0.5240488	0.8945362	0.8234241	0.8853126	0.9999533	0.6984999	0.8459637	0.7488675	0.8131316	0.4372344	0.2117304	0.2165337	0.1584247	0.5764922	0.9949040	0.7455693	0.9465013	0.9540208	0.8356203	0.2947557	0.5479250	0.6437846	0.4020018	0.8671235	0.9475718	0.7203171	0.1921109	0.1132202	0.1694773	0.8837048	0.1545838	1.0000000	0.2088953	0.0120280	0.3461985	0.9939200	0.7977413	0.1396558	0.0819896	0.1561662	0.2479076	0.0628995	0.3192009	0.7547981	0.1028731	1.0000000	0.3410667	0.6968388	0.9967485	0.3200469	0.4923065	0.6534121	0.3071765	0.9998854	0.0874594	0.0922739	0.5901015	0.9937539	0.9960900	0.9844547	0.2715715	1.0000000	0.9775032	0.9727079	0.9281600	0.9997630	0.9999903	0.9796199	0.0847432	0.9992048	0.9629186	0.9925299	0.9542513	0.4524521	0.9759876	0.9999999	0.9487827
850	0.7847575	0.6356690	0.3634004	0.0041293	0.1829516	0.1840441	0.1009257	0.1352894	0.0101557	0.5589951	0.7041686	0.4729716	0.7042204	0.3193673	0.9999040	0.1058563	0.9713912	0.9065940	0.4108899	0.5279371	0.0705433	0.9718129	0.5560313	0.5250216	0.8965864	0.8253643	0.8857624	0.9999743	0.7014968	0.8482759	0.7526237	0.8151192	0.4357072	0.2117225	0.2150267	0.1550631	0.5775767	0.9949457	0.7490477	0.9523539	0.9548112	0.8389412	0.2896649	0.5552046	0.6500712	0.3995510	0.8682854	0.9499061	0.7216530	0.1906893	0.1095555	0.1690969	0.8851240	0.1544506	1.0000000	0.2088636	0.0119357	0.3421139	0.9967754	0.7973647	0.1369492	0.0816701	0.1546429	0.2495510	0.0629189	0.3398544	0.7563042	0.1077747	1.0000000	0.3539079	0.6975267	0.9978950	0.3195663	0.4931728	0.6534499	0.3069094	0.9999742	0.0873683	0.0922702	0.5907894	0.9960265	0.9963740	0.9915025	0.2883961	1.0000000	0.9841355	0.9772236	0.9281674	0.9998493	0.9999934	0.9800356	0.0839557	0.9992290	0.9636734	0.9934007	0.9546224	0.4703365	0.9797435	1.0000000	0.9510036
900	0.7873331	0.6376721	0.3857062	0.0049261	0.1884892	0.1949699	0.1039210	0.1494001	0.0140376	0.5590414	0.7055931	0.4788580	0.7321590	0.3240029	0.9999729	0.1219938	0.9720764	0.9078386	0.4112534	0.5280245	0.0710493	0.9719062	0.5571691	0.5253054	0.8972467	0.8259492	0.8858904	0.9999827	0.7025705	0.8490066	0.7540464	0.8158506	0.4352173	0.2117197	0.2145995	0.1536192	0.5779030	0.9949581	0.7502315	0.9548424	0.9550586	0.8401736	0.2879741	0.5580229	0.6525012	0.3985289	0.8686599	0.9507525	0.7220944	0.1902683	0.1081474	0.1689889	0.8855517	0.1544003	1.0000000	0.2088540	0.0119119	0.3405580	0.9976562	0.7972012	0.1359352	0.0815556	0.1541058	0.2502160	0.0629242	0.3499401	0.7567673	0.1105008	1.0000000	0.3596537	0.6977987	0.9982236	0.3194280	0.4934975	0.6534659	0.3068453	0.9999942	0.0873397	0.0922691	0.5910627	0.9968738	0.9964742	0.9932064	0.2954692	1.0000000	0.9862338	0.9792096	0.9281704	0.9998816	0.9999944	0.9801854	0.0837102	0.9992348	0.9639350	0.9938037	0.9547297	0.4777918	0.9811648	1.0000000	0.9520006
950	0.7884566	0.6384356	0.3962702	0.0055585	0.1912797	0.2050264	0.1054956	0.1587930	0.0176561	0.5590753	0.7066327	0.4817575	0.7508296	0.3263213	0.9999924	0.1353991	0.9723367	0.9083002	0.4113648	0.5280516	0.0712609	0.9719320	0.5575660	0.5253871	0.8974564	0.8261230	0.8859268	0.9999861	0.7029476	0.8492338	0.7545762	0.8161154	0.4350637	0.2117187	0.2144785	0.1530025	0.5779993	0.9949618	0.7506263	0.9558955	0.9551352	0.8406245	0.2874253	0.5590894	0.6534210	0.3981102	0.8687785	0.9510559	0.7222372	0.1901452	0.1076097	0.1689583	0.8856789	0.1543813	1.0000000	0.2088512	0.0119058	0.3399876	0.9979322	0.7971369	0.1355631	0.0815156	0.1539198	0.2504851	0.0629256	0.3545974	0.7569126	0.1118809	1.0000000	0.3620887	0.6979049	0.9983210	0.3193885	0.4936149	0.6534717	0.3068303	0.9999987	0.0873308	0.0922687	0.5911712	0.9971859	0.9965096	0.9936816	0.2983121	1.0000000	0.9868995	0.9800440	0.9281716	0.9998935	0.9999946	0.9802397	0.0836344	0.9992364	0.9640272	0.9939810	0.9547612	0.4806480	0.9816881	1.0000000	0.9524375
1000	0.7889212	0.6387230	0.4010233	0.0059852	0.1926239	0.2125149	0.1062571	0.1643714	0.0204089	0.5590960	0.7073365	0.4832284	0.7620968	0.3274816	0.9999978	0.1445729	0.9724356	0.9084701	0.4113988	0.5280605	0.0713488	0.9719392	0.5577018	0.5254105	0.8975222	0.8261741	0.8859371	0.9999875	0.7030781	0.8493034	0.7547712	0.8162102	0.4350163	0.2117183	0.2144442	0.1527400	0.5780274	0.9949628	0.7507560	0.9563397	0.9551587	0.8407876	0.2872503	0.5594865	0.6537640	0.3979406	0.8688155	0.9511637	0.7222827	0.1901095	0.1074052	0.1689497	0.8857164	0.1543741	1.0000000	0.2088504	0.0119041	0.3397846	0.9980202	0.7971133	0.1354288	0.0815018	0.1538562	0.2505940	0.0629260	0.3566634	0.7569593	0.1125374	1.0000000	0.3630826	0.6979458	0.9983511	0.3193772	0.4936561	0.6534737	0.3068269	0.9999997	0.0873280	0.0922687	0.5912143	0.9972997	0.9965221	0.9938271	0.2994207	1.0000000	0.9871115	0.9803828	0.9281720	0.9998978	0.9999947	0.9802594	0.0836111	0.9992369	0.9640602	0.9940561	0.9547706	0.4816841	0.9818765	1.0000000	0.9526257

0	0.7892230	0.6388931	0.4045577	0.0065464	0.1937622	0.2244577	0.1068815	0.1708142	0.0246149	0.5591201	0.7083169	0.4847186	0.7755818	0.3286231	1.0000000	0.1564494	0.9724955	0.9085678	0.4114138	0.5280653	0.0714098	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.8859412	0.9999879	0.7031455	0.8493337	0.7548824	0.8162619	0.4349957	0.2117181	0.2144307	0.1525475	0.5780388	0.9949633	0.7508178	0.9566614	0.9551690	0.8408786	0.2871705	0.5597162	0.6539632	0.3978277	0.8688320	0.9512223	0.7223035	0.1900951	0.1072808	0.1689463	0.8857318	0.1543699	1.0000000	0.2088500	0.0119036	0.3396781	0.9980631	0.7971007	0.1353555	0.0814947	0.1538239	0.2506679	0.0629262	0.3581850	0.7569824	0.1130661	1.0000000	0.3637255	0.6979707	0.9983655	0.3193728	0.4936774	0.6534747	0.3068259	1.0000000	0.0873267	0.0922686	0.5912427	0.9973634	0.9965290	0.9938958	0.3000931	1.0000000	0.9872113	0.9806005	0.9281722	0.9999003	0.9999948	0.9802710	0.0836010	0.9992372	0.9640790	0.9941073	0.9547747	0.4822303	0.9819779	1.0000000	0.9527628
50	0.5869810	0.4608401	0.5359714	0.0060175	0.1815223	0.1596372	0.0974768	0.1642073	0.0205166	0.5591015	0.9200960	0.4561723	0.8648925	0.3161555	1.0000000	0.1528430	0.9658734	0.9085625	0.4112324	0.5278382	0.0708960	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9759697	0.9999882	0.8223982	0.8493337	0.9024590	0.9222789	0.1225755	0.2117181	0.2144307	0.1525470	0.5780388	0.9949633	0.8551983	0.9609901	0.9551690	0.9202015	0.1921291	0.5597163	0.8346484	0.3978275	0.8831258	0.9739827	0.8076378	0.1900951	0.1072807	0.0834285	0.9600645	0.1543698	1.0000000	0.2088500	0.0033152	0.3396407	0.5237748	0.7956250	0.1252376	0.0814947	0.1202486	0.2506503	0.0629204	0.3248366	0.7562823	0.1061456	0.8839035	0.3382050	0.9644468	0.9988228	0.3189324	0.4044020	0.6442930	0.5201763	1.0000000	0.0873267	0.0922686	0.5912427	0.9974078	0.9947540	0.9939061	0.2774217	0.5584504	0.9850389	0.8594312	0.9284145	0.9999677	0.9999929	0.9769894	0.0832747	0.8954271	0.9558833	0.9934927	0.9454952	0.4561796	0.9826108	0.5903521	0.9639276
100	0.5193673	0.3962366	0.5179303	0.0044335	0.1494094	0.1185246	0.0831296	0.1379424	0.0116505	0.5589957	0.9751873	0.3691388	0.8492122	0.2831264	1.0000000	0.1171536	0.9306209	0.9085423	0.4107082	0.5271128	0.0689707	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9889212	0.9999883	0.8611096	0.8493337	0.9546462	0.9585760	0.0416691	0.2117181	0.2144307	0.1525468	0.5780388	0.9949633	0.8864659	0.9628045	0.9551690	0.9478568	0.1654374	0.5597163	0.8990450	0.3978275	0.8870797	0.9818075	0.8317536	0.1900951	0.1072807	0.0771803	0.9776831	0.1543698	1.0000000	0.2088500	0.0013048	0.3393033	0.3860124	0.7919066	0.0884230	0.0814947	0.1094656	0.2505179	0.0628957	0.2433323	0.7533952	0.0937325	0.8323591	0.2814132	0.9632619	0.9980657	0.3176825	0.3749886	0.6197942	0.5252682	1.0000000	0.0873266	0.0922686	0.5912427	0.9975732	0.9854811	0.9940113	0.2236756	0.3631124	0.9766904	0.8102392	0.9351761	0.9999892	0.9999858	0.9675479	0.0822381	0.8750406	0.9381371	0.9916767	0.9216153	0.3899225	0.9858678	0.5605444	0.9514022
150	0.4939524	0.3727964	0.5012432	0.0028079	0.1219434	0.0894913	0.0758369	0.1018130	0.0055700	0.5587943	0.9877658	0.2888227	0.7903840	0.2534068	1.0000000	0.1026582	0.8594096	0.9085157	0.4101958	0.5263280	0.0665428	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9907844	0.9999884	0.8736760	0.8493337	0.9731011	0.9710030	0.0207170	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.8958322	0.9635651	0.9551690	0.9574986	0.1579412	0.5597163	0.9219961	0.3978275	0.8881734	0.9844975	0.8385688	0.1900951	0.1072807	0.0767237	0.9818591	0.1543698	1.0000000	0.2088500	0.0008343	0.3381882	0.3446928	0.7898181	0.0508256	0.0814947	0.1060025	0.2501819	0.0628596	0.1814523	0.7492735	0.0862174	0.8094745	0.2411354	0.9517743	0.9967350	0.3164134	0.3633154	0.5965976	0.5121687	1.0000000	0.0873265	0.0922686	0.5912427	0.9977924	0.9651975	0.9939688	0.1809481	0.2766965	0.9657828	0.7868389	0.9519085	0.9999955	0.9999685	0.9584568	0.0810855	0.8696780	0.9263158	0.9903719	0.9049286	0.3453856	0.9911312	0.5583755	0.9287788
200	0.4834648	0.3642915	0.4937086	0.0017130	0.1053408	0.0677904	0.0728413	0.0700252	0.0027273	0.5585502	0.9896146	0.2431531	0.7255331	0.2349100	1.0000000	0.0988178	0.7979316	0.9084940	0.4098718	0.5257953	0.0646285	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9910524	0.9999884	0.8777552	0.8493337	0.9796272	0.9752576	0.0152911	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.8986380	0.9638839	0.9551690	0.9608601	0.1558360	0.5597163	0.9301759	0.3978275	0.8884759	0.9854224	0.8404948	0.1900951	0.1072807	0.0766904	0.9828490	0.1543698	1.0000000	0.2088500	0.0007241	0.3361166	0.3315964	0.7891560	0.0293510	0.0814947	0.1048903	0.2497458	0.0628278	0.1481043	0.7457802	0.0826441	0.7993142	0.2209841	0.9438199	0.9955880	0.3155018	0.3577933	0.5809260	0.5023153	1.0000000	0.0873265	0.0922686	0.5912427	0.9979888	0.9352658	0.9926700	0.1556285	0.2384668	0.9567710	0.7747318	0.9689877	0.9999965	0.9999155	0.9526294	0.0801975	0.8670471	0.9207259	0.9904302	0.8978199	0.3290123	0.9952520	0.5582176	0.9102966
250	0.4787567	0.3612057	0.4906477	0.0011091	0.0966309	0.0523132	0.0716621	0.0484276	0.0015929	0.5583154	0.9893637	0.2221976	0.6801239	0.2252808	1.0000000	0.0978810	0.7672010	0.9084806	0.4097104	0.5255176	0.0634585	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9910910	0.9999884	0.8790794	0.8493337	0.9819351	0.9767142	0.0138860	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.8994784	0.9640175	0.9551690	0.9620321	0.1552448	0.5597163	0.9330912	0.3978275	0.8885596	0.9857403	0.8410390	0.1900951	0.1072807	0.0766880	0.9830836	0.1543698	1.0000000	0.2088500	0.0006983	0.3339423	0.3272294	0.7889794	0.0197607	0.0814947	0.1045331	0.2493745	0.0628073	0.1321392	0.7436175	0.0810686	0.7948033	0.2121926	0.9394759	0.9948961	0.3149540	0.3549520	0.5719309	0.4966580	1.0000000	0.0873264	0.0922686	0.5912427	0.9981319	0.9111590	0.9890333	0.1417108	0.2215543	0.9509527	0.7684452	0.9806098	0.9999961	0.9997950	0.9495670	0.0796306	0.8652457	0.9183736	0.9912513	0.8950690	0.3250436	0.9974067	0.5582062	0.8991182
300	0.4765563	0.3600860	0.4894431	0.0008037	0.0923808	0.0421301	0.0711901	0.0359545	0.0011658	0.5581262	0.9889874	0.2134706	0.6554916	0.2207343	1.0000000	0.0976325	0.7547486	0.9084736	0.4096400	0.5253930	0.0628394	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9910965	0.9999884	0.8795093	0.8493337	0.9827512	0.9772129	0.0135221	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.8997302	0.9640735	0.9551690	0.9624407	0.1550787	0.5597163	0.9341303	0.3978275	0.8885828	0.9858496	0.8411929	0.1900951	0.1072807	0.0766878	0.9831392	0.1543698	1.0000000	0.2088500	0.0006923	0.3324278	0.3257257	0.7889337	0.0158332	0.0814947	0.1044184	0.2491266	0.0627963	0.1248538	0.7425000	0.0803965	0.7928005	0.2085922	0.9373400	0.9945540	0.3146579	0.3534748	0.5672162	0.4937188	1.0000000	0.0873264	0.0922686	0.5912427	0.9982240	0.8979732	0.9839625	0.1342118	0.2140723	0.9476933	0.7652978	0.9872232	0.9999955	0.9996280	0.9481223	0.0793073	0.8640570	0.9174280	0.9921171	0.8939436	0.3247708	0.9983627	0.5582053	0.8931949
350	0.4755194	0.3596798	0.4889753	0.0006534	0.0903954	0.0358763	0.0709914	0.0293416	0.0010055	0.5579957	0.9887671	0.2099888	0.6436214	0.2187023	1.0000000	0.0975546	0.7499556	0.9084702	0.4096116	0.5253418	0.0625387	0.9719419	0.5577704	0.5254198	0.8975517	0.8261951	0.9910973	0.9999884	0.8796488	0.8493337	0.9830398	0.9773837	0.0134279	0.2117181	0.2144307	0.1525467	0.5780388	0.9949633	0.8998056	0.9640970	0.9551690	0.9625831	0.1550321	0.5597163	0.9345006	0.3978275	0.8885892	0.9858872	0.8412363	0.1900951	0.1072807	0.0766878	0.9831524	0.1543698	1.0000000	0.2088500	0.0006909	0.3315729	0.3251986	0.7889214	0.0142555	0.0814947	0.1043815	0.2489827	0.0627910	0.1216022	0.7419792	0.0801149	0.7919113	0.2071651	0.9363416	0.9944031	0.3145081	0.3527216	0.5648751	0.4922694	1.0000000	0.0873264	0.0922686	0.5912427	0.9982785	0.8918181	0.9794582	0.1302643	0.2107623	0.9460171	0.7637914	0.9906909	0.9999951	0.9994749	0.9474827	0.0791358	0.8633595	0.9170555	0.9927467	0.8934534	0.3252405	0.9987665	0.5582053	0.8902512
