Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
500	0.3684942	0.0774429	0.0115067	0.5838391	0.8270987	0.2266086	0.0808745	0.4309035	0.9859796	0.9963451	0.4699492	0.9499064	0.9564232	0.7719105	0.1357928	0.0714918	0.0019799	0.1192392	0.0216794	0.1765997	0.0443225	0.7793898	0.0877018	0.7925623	0.1557928	0.0741058	0.0074184	0.5053719	0.0050582	0.4311063	0.1339103	0.1677319	0.1421411	0.7030545	0.4590033	0.9498330	0.4709427	0.9993208	0.1629555	0.3438072	0.9437428	0.6983147	0.8657283	0.5222460	0.0278656	0.5741332	0.2806008	0.0691274	0.3039945	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731084	0.2188268	0.9849837	0.2756752	0.9736145	0.3573595	0.0617682	0.0416227	0.6760515	0.9961850	0.6647707	0.9815221	0.7674944	0.2751390	0.2250157	0.9981283	0.9774697	0.6827417	0.8145565	0.9984269	0.9996026	0.9995749	0.6186193	0.6795751	0.1392714	0.7397001	0.3717254	0.0653324	0.2443683	0.2548148	0.0652848	0.4332188	0.0375947	0.1542589	0.3838950	1.0000000	0.5657209	0.5499475	0.9000728	0.4845153	0.8130497	0.7725628	0.5066826	0.0025008	0.0913794	0.1033370
550	0.2067989	0.0774429	0.0115067	0.2990648	0.9246138	0.2266085	0.0808745	0.4309036	0.9859796	0.9963451	0.7505977	0.9499064	0.9564232	0.9405327	0.1041278	0.0714918	0.0019799	0.1192392	0.0216794	0.1765997	0.0443225	0.2718008	0.0646113	0.3655727	0.6529530	0.0741058	0.0074184	0.2492405	0.0050582	0.2388500	0.1339103	0.1677319	0.1421411	0.4484602	0.2401533	0.9498331	0.4709425	0.9993208	0.1629554	0.3438072	0.9437428	0.6983147	0.3635134	0.5222459	0.0278656	0.6472463	0.0908375	0.0635201	0.3039944	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731084	0.2188268	0.9398078	0.1525663	0.9538062	0.3573595	0.0617682	0.0416227	0.6760515	0.9961850	0.6647707	0.4958025	0.9286715	0.7871597	0.2250157	0.9981284	0.9774697	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.8858242	0.6795750	0.1517480	0.7397002	0.3717254	0.4744576	0.2443682	0.4751767	0.6111508	0.4332188	0.4333159	0.1542589	0.4883983	1.0000000	0.5657209	0.5499475	0.9454923	0.5495312	0.6012259	0.7431309	0.7105494	0.1255326	0.0415115	0.1033370
600	0.1460608	0.0774429	0.0115067	0.2028810	0.9671287	0.2266085	0.0808745	0.4309037	0.9859796	0.9963451	0.8647820	0.9499064	0.9564232	0.9755030	0.0906011	0.0714918	0.0019799	0.1192392	0.0216794	0.1765997	0.0443225	0.0986997	0.0610542	0.1754256	0.8573101	0.0741058	0.0074184	0.1661844	0.0050582	0.2097098	0.1339103	0.1677318	0.1421411	0.3647566	0.1548414	0.9498331	0.4709424	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.2029913	0.5222459	0.0278656	0.6662731	0.0315766	0.0618666	0.3039944	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9226940	0.1117521	0.9487344	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.2887627	0.9781177	0.9279252	0.2250157	0.9981284	0.9774697	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9578833	0.6795750	0.1561793	0.7397003	0.3717254	0.4871384	0.2443682	0.5321066	0.8352970	0.4332189	0.5477298	0.1542589	0.5310373	1.0000000	0.5657209	0.5499475	0.9560541	0.5641695	0.5220801	0.7349856	0.7727377	0.1512248	0.0248253	0.1033370
650	0.1232455	0.0774429	0.0115067	0.1703945	0.9856645	0.2266085	0.0808745	0.4309037	0.9859796	0.9963451	0.9112389	0.9499064	0.9564232	0.9827555	0.0848227	0.0714918	0.0019799	0.1192392	0.0216794	0.1765997	0.0443225	0.0396678	0.0605062	0.0907492	0.9413109	0.0741058	0.0074184	0.1392516	0.0050582	0.2052931	0.1339103	0.1677318	0.1421411	0.3372372	0.1215853	0.9498331	0.4709424	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1516838	0.5222459	0.0278656	0.6712246	0.0130702	0.0613789	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9162109	0.0982210	0.9474358	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.2005113	0.9932868	0.9666246	0.2250157	0.9981284	0.9774697	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9773160	0.6795750	0.1577531	0.7397004	0.3717254	0.4875314	0.2443682	0.5468143	0.9273369	0.4332189	0.5808100	0.1542589	0.5484346	1.0000000	0.5657209	0.5499475	0.9585102	0.5674653	0.4925080	0.7327314	0.7917078	0.1565899	0.0192419	0.1033370
700	0.1146754	0.0774429	0.0115067	0.1594220	0.9937458	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9301403	0.9499065	0.9564232	0.9842595	0.0823543	0.0714918	0.0019799	0.1192392	0.0216794	0.1765997	0.0443225	0.0195364	0.0604218	0.0530411	0.9758394	0.0741058	0.0074184	0.1305181	0.0050582	0.2046236	0.1339103	0.1677318	0.1421411	0.3281896	0.1086215	0.9498331	0.4709424	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1352845	0.5222459	0.0278656	0.6725132	0.0072908	0.0612351	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9137549	0.0937350	0.9471033	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1628937	0.9979404	0.9772639	0.2250157	0.9981284	0.9774697	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9825566	0.6795750	0.1583120	0.7397004	0.3717254	0.4875436	0.2443682	0.5506140	0.9651308	0.4332189	0.5903744	0.1542589	0.5555329	1.0000000	0.5657209	0.5499475	0.9590813	0.5682074	0.4814587	0.7321076	0.7974945	0.1577103	0.0173737	0.1033369
750	0.1114561	0.0774429	0.0115067	0.1557160	0.9972691	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9378306	0.9499065	0.9564232	0.9845715	0.0812999	0.0714918	0.0019799	0.1192391	0.0216794	0.1765996	0.0443225	0.0126710	0.0604088	0.0362489	0.9900323	0.0741058	0.0074184	0.1276860	0.0050582	0.2045222	0.1339103	0.1677318	0.1421411	0.3252150	0.1035679	0.9498331	0.4709423	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1300428	0.5222459	0.0278656	0.6728486	0.0054860	0.0611927	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9128245	0.0922478	0.9470181	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1468591	0.9993681	0.9801889	0.2250157	0.9981284	0.9774697	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9839699	0.6795750	0.1585106	0.7397004	0.3717254	0.4875440	0.2443682	0.5515957	0.9806499	0.4332189	0.5931397	0.1542589	0.5584292	1.0000000	0.5657209	0.5499475	0.9592141	0.5683744	0.4773302	0.7319350	0.7992597	0.1579443	0.0167486	0.1033369
800	0.1102469	0.0774429	0.0115067	0.1544643	0.9988052	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9409594	0.9499065	0.9564232	0.9846362	0.0808494	0.0714918	0.0019799	0.1192391	0.0216794	0.1765996	0.0443225	0.0103298	0.0604068	0.0287710	0.9958662	0.0741058	0.0074184	0.1267677	0.0050582	0.2045068	0.1339103	0.1677318	0.1421410	0.3242370	0.1015979	0.9498331	0.4709423	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1283674	0.5222459	0.0278656	0.6729358	0.0049224	0.0611802	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9124720	0.0917547	0.9469963	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1400243	0.9998061	0.9809930	0.2250157	0.9981284	0.9774698	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9843510	0.6795750	0.1585811	0.7397004	0.3717254	0.4875440	0.2443682	0.5518493	0.9870225	0.4332190	0.5939393	0.1542589	0.5596109	1.0000000	0.5657209	0.5499475	0.9592450	0.5684121	0.4757876	0.7318872	0.7997982	0.1579931	0.0165394	0.1033369
850	0.1097926	0.0774429	0.0115067	0.1540415	0.9994750	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9422324	0.9499065	0.9564232	0.9846496	0.0806570	0.0714918	0.0019799	0.1192391	0.0216794	0.1765996	0.0443225	0.0095314	0.0604065	0.0254409	0.9982643	0.0741058	0.0074184	0.1264699	0.0050582	0.2045044	0.1339103	0.1677318	0.1421410	0.3239155	0.1008300	0.9498331	0.4709423	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1278319	0.5222459	0.0278656	0.6729585	0.0047464	0.0611765	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9123385	0.0915912	0.9469908	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1371110	0.9999404	0.9812141	0.2250157	0.9981284	0.9774698	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9844538	0.6795750	0.1586061	0.7397004	0.3717254	0.4875440	0.2443682	0.5519148	0.9896392	0.4332190	0.5941704	0.1542589	0.5600930	1.0000000	0.5657209	0.5499475	0.9592522	0.5684205	0.4752113	0.7318740	0.7999624	0.1580033	0.0164694	0.1033369
900	0.1096220	0.0774429	0.0115067	0.1538987	0.9997669	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9427503	0.9499065	0.9564232	0.9846524	0.0805748	0.0714918	0.0019799	0.1192391	0.0216794	0.1765996	0.0443225	0.0092591	0.0604064	0.0239580	0.9992500	0.0741058	0.0074184	0.1263733	0.0050582	0.2045041	0.1339103	0.1677318	0.1421410	0.3238098	0.1005307	0.9498331	0.4709423	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1276608	0.5222459	0.0278656	0.6729644	0.0046914	0.0611754	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9122879	0.0915370	0.9469893	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1358691	0.9999816	0.9812749	0.2250157	0.9981284	0.9774698	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9844815	0.6795750	0.1586150	0.7397004	0.3717254	0.4875440	0.2443682	0.5519317	0.9907137	0.4332190	0.5942373	0.1542589	0.5602898	1.0000000	0.5657209	0.5499475	0.9592539	0.5684224	0.4749959	0.7318703	0.8000125	0.1580055	0.0164460	0.1033369
950	0.1095579	0.0774429	0.0115067	0.1538505	0.9998942	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9429610	0.9499065	0.9564232	0.9846529	0.0805397	0.0714918	0.0019799	0.1192391	0.0216794	0.1765996	0.0443225	0.0091662	0.0604064	0.0232976	0.9996552	0.0741058	0.0074184	0.1263420	0.0050582	0.2045040	0.1339103	0.1677318	0.1421410	0.3237750	0.1004140	0.9498331	0.4709423	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1276061	0.5222459	0.0278656	0.6729660	0.0046742	0.0611751	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9122688	0.0915191	0.9469890	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1353398	0.9999943	0.9812916	0.2250157	0.9981284	0.9774698	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9844890	0.6795750	0.1586182	0.7397004	0.3717254	0.4875440	0.2443682	0.5519361	0.9911549	0.4332190	0.5942566	0.1542589	0.5603700	1.0000000	0.5657209	0.5499475	0.9592542	0.5684229	0.4749154	0.7318693	0.8000278	0.1580059	0.0164382	0.1033369
1000	0.1095338	0.0774429	0.0115067	0.1538342	0.9999497	0.2266084	0.0808745	0.4309037	0.9859796	0.9963451	0.9430468	0.9499065	0.9564232	0.9846530	0.0805247	0.0714918	0.0019799	0.1192391	0.0216794	0.1765996	0.0443225	0.0091345	0.0604064	0.0230035	0.9998217	0.0741058	0.0074184	0.1263318	0.0050582	0.2045040	0.1339103	0.1677318	0.1421410	0.3237636	0.1003685	0.9498331	0.4709423	0.9993208	0.1629554	0.3438071	0.9437428	0.6983147	0.1275886	0.5222459	0.0278656	0.6729664	0.0046689	0.0611750	0.3039943	0.0811144	0.0151026	0.0832146	0.2352915	0.4939273	0.9731085	0.2188268	0.9122615	0.0915131	0.9469889	0.3573595	0.0617682	0.0416227	0.6760516	0.9961850	0.6647706	0.1351142	0.9999982	0.9812962	0.2250157	0.9981284	0.9774698	0.6827417	0.8145566	0.9984269	0.9996026	0.9995749	0.9844910	0.6795750	0.1586193	0.7397004	0.3717254	0.4875440	0.2443682	0.5519372	0.9913361	0.4332190	0.5942622	0.1542589	0.5604028	1.0000000	0.5657209	0.5499475	0.9592543	0.5684230	0.4748854	0.7318690	0.8000325	0.1580060	0.0164356	0.1033369

0	0.1095582	0.0774462	0.0115069	0.1538407	0.9999926	0.2266511	0.0808769	0.4308436	0.9859753	0.9963428	0.9430915	0.9498926	0.9563992	0.9846472	0.0805136	0.0714921	0.0019800	0.1192475	0.0216799	0.1766276	0.0443228	0.0091183	0.0604102	0.0227690	0.9999379	0.0741065	0.0074187	0.1263427	0.0050586	0.2045235	0.1339304	0.1677861	0.1421595	0.3237516	0.1003515	0.9497991	0.4710585	0.9993205	0.1629771	0.3438545	0.9437340	0.6983075	0.1275996	0.5222785	0.0278656	0.6729568	0.0046693	0.0611750	0.3040529	0.0811198	0.0151071	0.0832146	0.2352918	0.4939363	0.9730890	0.2188422	0.9122531	0.0915156	0.9469996	0.3573477	0.0617864	0.0416252	0.6760256	0.9961836	0.6647932	0.1349657	0.9999999	0.9812938	0.2250167	0.9981276	0.9774631	0.6827368	0.8145375	0.9984266	0.9996025	0.9995747	0.9844881	0.6795896	0.1585574	0.7396117	0.3717189	0.4875431	0.2443934	0.5519395	0.9914545	0.4331577	0.5942535	0.1542552	0.5604260	1.0000000	0.5657206	0.5499475	0.9592492	0.5684223	0.4748698	0.7318190	0.7999860	0.1580121	0.0164343	0.1033524
50	0.3902394	0.0774448	0.0115068	0.1948162	0.9999926	0.2266325	0.1133408	0.1724903	0.9859772	0.3209045	0.9430976	0.9498986	0.9564096	0.9846498	0.0805136	0.0714920	0.0019800	0.1192438	0.0216797	0.2724550	0.0443227	0.0091182	0.0604086	0.4716640	0.9999379	0.0741062	0.5792940	0.1263359	0.0050584	0.2045150	0.1339216	0.2333210	0.1421514	0.3237544	0.1003462	0.6467593	0.8161052	0.9993207	0.1629676	0.3438338	0.3555277	0.6983107	0.1275912	0.5222643	0.3204930	0.6729611	0.0023246	0.0611750	0.3040274	0.0811174	0.0151051	0.0660412	0.2355212	0.4939324	0.9730975	0.2188355	0.9122548	0.0915132	0.9469949	0.4455539	0.0309040	0.0416241	0.6996068	0.9961842	0.6647834	0.1762225	0.9999999	0.9812956	0.2250163	0.9980833	0.9774660	0.8606967	0.8145458	0.9979013	0.9996025	0.9995705	0.9844897	0.6741067	0.1585845	0.7396503	0.3717217	0.4875435	0.2443824	0.4755933	0.9917341	0.4331868	0.6414263	0.1707218	0.5608482	0.4893516	0.5068616	0.5499474	0.9541360	0.3909528	0.8002095	0.7318407	0.8488710	0.0810080	0.0210133	0.6162687
100	0.4956710	0.0774440	0.0115068	0.2086545	0.9999926	0.2266220	0.1220326	0.0809068	0.9859782	0.1033660	0.9431011	0.9499020	0.9564156	0.9846512	0.0805135	0.0714919	0.0019799	0.1192418	0.0216796	0.2866490	0.0443226	0.0091182	0.0604076	0.6715660	0.9999379	0.0741060	0.6736235	0.1263320	0.0050583	0.2045102	0.1339167	0.2352042	0.1421469	0.3237560	0.1003433	0.5104874	0.9211636	0.9993207	0.1629623	0.3438222	0.1806437	0.6983124	0.1275865	0.5222563	0.4391958	0.6729634	0.0047774	0.0611750	0.3040130	0.0811161	0.0151040	0.0610998	0.2373958	0.4939302	0.9731023	0.2188317	0.9122558	0.0915119	0.9469923	0.4700591	0.0216530	0.0416235	0.7093440	0.9961845	0.6647778	0.1938073	0.9999999	0.9812966	0.2250160	0.9979267	0.9774676	0.9326375	0.8145505	0.9884292	0.9996025	0.9995079	0.9844906	0.6461383	0.1585999	0.7396721	0.3717233	0.4875437	0.2443762	0.4558692	0.9933910	0.4332132	0.8010121	0.2436967	0.5636070	0.2955781	0.3336742	0.5499468	0.9187605	0.3506920	0.9177872	0.7318530	0.9362996	0.1872615	0.0831735	0.7019103
150	0.5352737	0.0774435	0.0115067	0.2133276	0.9999926	0.2266161	0.1243597	0.0484415	0.9859788	0.0333034	0.9431030	0.9499040	0.9564189	0.9846520	0.0805135	0.0714918	0.0019799	0.1192406	0.0216795	0.2887496	0.0443225	0.0091182	0.0604071	0.7605864	0.9999379	0.0741059	0.6891829	0.1263298	0.0050582	0.2045075	0.1339139	0.2352521	0.1421444	0.3237569	0.1003416	0.4492083	0.9531511	0.9993208	0.1629593	0.3438156	0.1286476	0.6983134	0.1275838	0.5222518	0.4873469	0.6729648	0.0329174	0.0611750	0.3040048	0.0811154	0.0151034	0.0596781	0.2456556	0.4939289	0.9731050	0.2188295	0.9122564	0.0915111	0.9469908	0.4768674	0.0188816	0.0416232	0.7133649	0.9961847	0.6647747	0.2013023	0.9999999	0.9812972	0.2250159	0.9977301	0.9774686	0.9617198	0.8145532	0.8941181	0.9996026	0.9989288	0.9844911	0.6055260	0.1586086	0.7396845	0.3717242	0.4875438	0.2443727	0.4507734	0.9960494	0.4332457	0.9167264	0.3538970	0.5720311	0.2220477	0.1772303	0.5499449	0.8226372	0.3403354	0.9527995	0.7318599	0.9784179	0.3621368	0.2175051	0.7214406
200	0.5501493	0.0774432	0.0115067	0.2149056	0.9999926	0.2266128	0.1249826	0.0369330	0.9859792	0.0107383	0.9431041	0.9499050	0.9564208	0.9846525	0.0805135	0.0714918	0.0019799	0.1192400	0.0216794	0.2890595	0.0443225	0.0091182	0.0604068	0.8002290	0.9999379	0.0741059	0.6917494	0.1263286	0.0050582	0.2045060	0.1339123	0.2352498	0.1421429	0.3237574	0.1003406	0.4216522	0.9628904	0.9993208	0.1629576	0.3438119	0.1131883	0.6983140	0.1275823	0.5222492	0.5068792	0.6729655	0.1150791	0.0611750	0.3040002	0.0811149	0.0151031	0.0592690	0.2688000	0.4939282	0.9731065	0.2188283	0.9122567	0.0915107	0.9469899	0.4787593	0.0180512	0.0416230	0.7150254	0.9961848	0.6647729	0.2044967	0.9999999	0.9812975	0.2250158	0.9975650	0.9774691	0.9734764	0.8145547	0.6135182	0.9996026	0.9959465	0.9844914	0.5761734	0.1586135	0.7396914	0.3717247	0.4875439	0.2443708	0.4494568	0.9979805	0.4332861	0.9621648	0.4426242	0.5890268	0.1941454	0.0917756	0.5499405	0.7067644	0.3356530	0.9530721	0.7318638	0.9930644	0.4491682	0.2907459	0.7285056
250	0.5557367	0.0774431	0.0115067	0.2154383	0.9999926	0.2266109	0.1251494	0.0328534	0.9859794	0.0034708	0.9431048	0.9499057	0.9564219	0.9846527	0.0805135	0.0714918	0.0019799	0.1192396	0.0216794	0.2891046	0.0443225	0.0091182	0.0604066	0.8178827	0.9999379	0.0741059	0.6921727	0.1263279	0.0050582	0.2045051	0.1339114	0.2352476	0.1421421	0.3237576	0.1003401	0.4092607	0.9658556	0.9993208	0.1629566	0.3438098	0.1085920	0.6983143	0.1275815	0.5222478	0.5148023	0.6729660	0.1920986	0.0611750	0.3039977	0.0811147	0.0151029	0.0591512	0.3064894	0.4939278	0.9731074	0.2188276	0.9122569	0.0915105	0.9469894	0.4792851	0.0178023	0.0416229	0.7157113	0.9961849	0.6647719	0.2058582	0.9999999	0.9812977	0.2250157	0.9974553	0.9774694	0.9782291	0.8145555	0.3602703	0.9996026	0.9889646	0.9844915	0.5606225	0.1586163	0.7396953	0.3717250	0.4875439	0.2443696	0.4491166	0.9989897	0.4333268	0.9771955	0.4913557	0.6116052	0.1835575	0.0545256	0.5499344	0.6313208	0.3328550	0.9414281	0.7318660	0.9977791	0.4773045	0.3180747	0.7316730
300	0.5578354	0.0774430	0.0115067	0.2156181	0.9999926	0.2266098	0.1251940	0.0314073	0.9859795	0.0011301	0.9431051	0.9499060	0.9564225	0.9846529	0.0805135	0.0714918	0.0019799	0.1192394	0.0216794	0.2891108	0.0443225	0.0091182	0.0604066	0.8257442	0.9999379	0.0741058	0.6922426	0.1263275	0.0050582	0.2045047	0.1339109	0.2352464	0.1421416	0.3237578	0.1003398	0.4036885	0.9667584	0.9993208	0.1629561	0.3438086	0.1072254	0.6983145	0.1275810	0.5222469	0.5180163	0.6729662	0.2333679	0.0611750	0.3039962	0.0811145	0.0151027	0.0591174	0.3444135	0.4939276	0.9731078	0.2188273	0.9122570	0.0915103	0.9469892	0.4794313	0.0177277	0.0416228	0.7159946	0.9961849	0.6647714	0.2064384	0.9999999	0.9812978	0.2250157	0.9973928	0.9774695	0.9801504	0.8145560	0.2278508	0.9996026	0.9807333	0.9844916	0.5532691	0.1586179	0.7396975	0.3717252	0.4875440	0.2443690	0.4490287	0.9994639	0.4333585	0.9819595	0.5137654	0.6326667	0.1795397	0.0394391	0.5499288	0.5948700	0.3314462	0.9295249	0.7318673	0.9992682	0.4855284	0.3276328	0.7331196
350	0.5586237	0.0774430	0.0115067	0.2156788	0.9999926	0.2266092	0.1252059	0.0308947	0.9859795	0.0003763	0.9431053	0.9499062	0.9564228	0.9846530	0.0805135	0.0714918	0.0019799	0.1192393	0.0216794	0.2891115	0.0443225	0.0091182	0.0604065	0.8292451	0.9999379	0.0741058	0.6922541	0.1263273	0.0050582	0.2045044	0.1339106	0.2352457	0.1421414	0.3237579	0.1003396	0.4011829	0.9670332	0.9993208	0.1629558	0.3438080	0.1068191	0.6983146	0.1275807	0.5222465	0.5193201	0.6729663	0.2517366	0.0611750	0.3039954	0.0811145	0.0151027	0.0591076	0.3716096	0.4939275	0.9731081	0.2188270	0.9122570	0.0915103	0.9469890	0.4794720	0.0177053	0.0416228	0.7161117	0.9961849	0.6647710	0.2066856	0.9999999	0.9812978	0.2250157	0.9973605	0.9774696	0.9809271	0.8145563	0.1692740	0.9996026	0.9744641	0.9844917	0.5499408	0.1586188	0.7396988	0.3717253	0.4875440	0.2443687	0.4490060	0.9996784	0.4333784	0.9834626	0.5233954	0.6479965	0.1780151	0.0333694	0.5499251	0.5791256	0.3308207	0.9211713	0.7318680	0.9997373	0.4879694	0.3309310	0.7337639
400	0.5589197	0.0774429	0.0115067	0.2156992	0.9999926	0.2266089	0.1252091	0.0307130	0.9859796	0.0001335	0.9431054	0.9499063	0.9564230	0.9846530	0.0805135	0.0714918	0.0019799	0.1192392	0.0216794	0.2891115	0.0443225	0.0091182	0.0604065	0.8308042	0.9999379	0.0741058	0.6922560	0.1263271	0.0050582	0.2045042	0.1339105	0.2352453	0.1421412	0.3237579	0.1003395	0.4000561	0.9671168	0.9993208	0.1629556	0.3438076	0.1066983	0.6983147	0.1275806	0.5222462	0.5198489	0.6729664	0.2594414	0.0611750	0.3039949	0.0811144	0.0151026	0.0591048	0.3873809	0.4939274	0.9731083	0.2188269	0.9122570	0.0915102	0.9469889	0.4794834	0.0176986	0.0416227	0.7161601	0.9961849	0.6647709	0.2067910	0.9999999	0.9812979	0.2250157	0.9973449	0.9774697	0.9812411	0.8145564	0.1446803	0.9996026	0.9707090	0.9844917	0.5484636	0.1586193	0.7396995	0.3717253	0.4875440	0.2443685	0.4490001	0.9997739	0.4333892	0.9839423	0.5274401	0.6575055	0.1774366	0.0309000	0.5499231	0.5725669	0.3305565	0.9162494	0.7318684	0.9998857	0.4887418	0.3320671	0.7340436
450	0.5590309	0.0774429	0.0115067	0.2157061	0.9999926	0.2266087	0.1252099	0.0306486	0.9859796	0.0000553	0.9431055	0.9499064	0.9564231	0.9846530	0.0805135	0.0714918	0.0019799	0.1192392	0.0216794	0.2891114	0.0443225	0.0091182	0.0604065	0.8314984	0.9999379	0.0741058	0.6922563	0.1263271	0.0050582	0.2045041	0.1339104	0.2352451	0.1421412	0.3237580	0.1003395	0.3995494	0.9671423	0.9993208	0.1629555	0.3438074	0.1066624	0.6983147	0.1275805	0.5222461	0.5200634	0.6729665	0.2626112	0.0611750	0.3039946	0.0811144	0.0151026	0.0591040	0.3954135	0.4939273	0.9731084	0.2188268	0.9122571	0.0915102	0.9469889	0.4794866	0.0176966	0.0416227	0.7161801	0.9961850	0.6647708	0.2068359	0.9999999	0.9812979	0.2250157	0.9973377	0.9774697	0.9813680	0.8145565	0.1345341	0.9996026	0.9687409	0.9844917	0.5478151	0.1586196	0.7396999	0.3717254	0.4875440	0.2443683	0.4489986	0.9998161	0.4333945	0.9840986	0.5291244	0.6628293	0.1772170	0.0298869	0.5499221	0.5698624	0.3304469	0.9136282	0.7318686	0.9999329	0.4890057	0.3324593	0.7341627
500	0.5590726	0.0774429	0.0115067	0.2157084	0.9999926	0.2266086	0.1252102	0.0306257	0.9859796	0.0000301	0.9431055	0.9499064	0.9564232	0.9846531	0.0805135	0.0714918	0.0019799	0.1192392	0.0216794	0.2891113	0.0443225	0.0091182	0.0604064	0.8318076	0.9999379	0.0741058	0.6922563	0.1263270	0.0050582	0.2045041	0.1339103	0.2352449	0.1421411	0.3237580	0.1003394	0.3993216	0.9671500	0.9993208	0.1629555	0.3438072	0.1066518	0.6983147	0.1275804	0.5222460	0.5201505	0.6729665	0.2639071	0.0611750	0.3039945	0.0811144	0.0151026	0.0591038	0.3991867	0.4939273	0.9731084	0.2188268	0.9122571	0.0915102	0.9469889	0.4794875	0.0176959	0.0416227	0.7161884	0.9961850	0.6647707	0.2068550	0.9999999	0.9812979	0.2250157	0.9973345	0.9774697	0.9814193	0.8145565	0.1303745	0.9996026	0.9677886	0.9844917	0.5475326	0.1586197	0.7397001	0.3717254	0.4875440	0.2443683	0.4489982	0.9998346	0.4333969	0.9841509	0.5298216	0.6656145	0.1771337	0.0294706	0.5499216	0.5687513	0.3304017	0.9123198	0.7318687	0.9999482	0.4891022	0.3325953	0.7342125
