G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5754603	0.5958830	0.5051614	0.0556494	0.5705610	0.7249697	0.0080186	0.1229120	0.1493198	0.7531330	0.9254715	0.5989481	0.8940150	0.1791715	0.9303622	0.6469969	0.8704337	0.8298486	0.6858257	0.5491611	0.2863440	0.9651881	0.7185884	0.5759047	0.9213635	0.8695138	0.8257583	0.9999841	0.6426584	0.8670122	0.7717663	0.7898823	0.2801397	0.2117233	0.2900244	0.0288543	0.5369399	0.9406101	0.6964800	0.9139590	0.8823676	0.8207494	0.3715098	0.4675824	0.6007680	0.4170883	0.9020476	0.9568084	0.6993072	0.2252506	0.1200329	0.1248174	0.8929077	0.0002065	0.8835838	0.0353769	0.0130354	0.4475681	0.8727637	0.7210526	0.4477815	0.1123196	0.1430673	0.4508674	0.0488966	0.5262552	0.9110518	0.0371075	1.0000000	0.7314229	0.7456469	0.9982327	0.3390033	0.3807611	0.7393096	0.3420287	0.9579415	0.2280021	0.0000154	0.2442654	0.9996460	0.9978102	0.9999702	0.3576420	1.0000000	0.9543992	0.9970452	0.8864866	0.4857350	0.9465540	0.9244416	0.0348635	0.9997952	0.9287350	0.7551778	0.9956032	0.8732485	0.9919969	1.0000000	0.9729581
0.7122659	0.3698320	0.2111715	0.0000725	0.0727981	0.1156906	0.0271811	0.4276473	0.0004490	0.9998602	0.8114997	0.2558306	0.6471221	0.2507020	0.6157421	0.1873850	0.7975345	0.4309216	0.3511134	0.8526625	0.1288319	0.8708086	0.3203349	0.3604798	0.5480136	0.4150022	0.7855563	0.9999018	0.4375546	0.5393773	0.6989392	0.7158364	0.6216486	0.1065277	0.8049673	0.2563213	0.3917984	0.9909146	0.3830938	0.7592794	0.9011292	0.6249040	0.8483294	0.3714517	0.1623509	0.5304796	0.7532073	0.8633177	0.6896409	0.2885133	0.3487872	0.2506146	0.7472597	0.3455743	0.2463475	0.8171098	0.1059346	0.9208279	0.9837294	0.7916760	0.2890228	0.9703553	0.4126528	0.9814620	0.8071744	0.2852371	0.8548825	0.0058290	1.0000000	0.6239298	0.9584437	0.9990639	0.3996959	0.2272199	0.7963721	0.2803433	1.0000000	0.5125997	0.0000136	0.9351393	0.9050089	0.9545181	0.0291112	0.0023294	1.0000000	0.4408934	0.8174868	0.7771809	0.5545580	0.9462764	0.9908956	0.3574409	0.9994586	0.9793789	0.7918881	0.7507769	0.1464664	0.9455937	0.6567900	0.8839493
0.8723965	0.2905174	0.0190279	0.0170126	0.4225696	0.3605363	0.2829377	0.3967222	0.2419934	0.5942866	0.9835327	0.3528049	0.6701945	0.2016033	0.8269549	0.5781159	0.9807559	0.4738176	0.3566343	0.5764268	0.2757513	0.9487016	0.3846271	0.4046497	0.8281688	0.7174890	0.8872741	0.9725827	0.5867270	0.7483901	0.7250188	0.7602692	0.3345902	0.2117375	0.3256052	0.1805620	0.4901267	0.9772120	0.6108493	0.9157845	0.8636787	0.7420835	0.4972458	0.3458900	0.3749050	0.3752630	0.7047313	0.9028748	0.6806877	0.1846270	0.1529179	0.2014716	0.8385884	0.0349027	1.0000000	0.2116768	0.0146314	0.2955194	0.9500238	0.9986329	0.1747052	0.0383682	0.0814614	0.1676743	0.0301223	0.2988201	0.9255758	0.1277679	1.0000000	0.4293744	0.4103459	0.8632317	0.3158857	0.7646552	0.6541970	0.5938452	1.0000000	0.3764426	0.0000136	0.7162595	0.9374548	0.9999361	0.9816388	0.1797124	0.8585658	0.9889225	0.9941769	0.9419308	0.8739243	0.9999968	0.9893645	0.0520211	0.9168160	0.9999466	0.9892647	0.8116115	0.4792258	0.5499747	1.0000000	0.6183337
0.8236428	0.6388931	0.4510394	0.0124504	0.2462883	0.4041665	0.0332303	0.6926514	0.0710522	0.5437267	0.5547612	0.6671877	0.5853090	0.5301685	1.0000000	0.2269766	0.9975965	0.9256718	0.2295292	0.4997606	0.0637637	0.9158329	0.5961613	0.6259746	0.9006946	0.8285233	0.8437016	0.9726049	0.8420220	0.7809644	0.6436307	0.8065678	0.2863165	0.2117181	0.1872490	0.1489324	0.6946324	0.9958306	0.7388807	0.9281868	0.9318650	0.8151568	0.2871705	0.5447010	0.5563017	0.3978275	0.9380747	0.7752189	0.8083932	0.1699568	0.0274401	0.1689463	0.8766671	0.1543698	1.0000000	0.2088500	0.0119036	0.3110212	0.7514043	0.7199378	0.4178607	0.0814947	0.1088038	0.1703709	0.1117080	0.5414288	0.9990562	0.0353473	1.0000000	0.3520853	0.6820421	0.9989138	0.4393455	0.4979042	0.4220976	0.4067978	1.0000000	0.0795210	0.2944577	0.2884469	0.9760631	0.9971371	0.9820124	0.2594907	1.0000000	0.9910533	0.8646474	0.9728986	0.9504206	0.9999986	0.9272680	0.0271569	0.7057851	0.9760318	0.9983830	0.8815254	0.4495156	0.8860688	0.9868804	0.7120160
0.9373140	0.4219295	0.2203250	0.0213358	0.4090299	0.2887829	0.0207819	0.7808924	0.0708431	0.5492078	0.9942432	0.7661444	0.3307065	0.4623344	0.9241616	0.3986867	0.9706597	0.9380415	0.6241554	0.3143414	0.5321753	0.9740274	0.5104394	0.4775792	0.7953268	0.8024385	0.9098071	0.9957262	0.6395874	0.7384796	0.6090992	0.7882802	0.3934208	0.0000159	0.2418538	0.1626425	0.5342959	0.9955611	0.8071786	0.9702773	0.9820515	0.7873376	0.3799685	0.4604394	0.6455173	0.2919077	0.7333940	0.9476604	0.7028020	0.2287637	0.0641489	0.0930230	0.8451648	0.1706588	0.9111644	0.2125932	0.0130275	0.4347366	0.9170943	0.7324367	0.6607008	0.1050256	0.1754058	0.7607025	0.0433739	0.0892951	0.8038174	0.2007565	1.0000000	0.4233092	0.8421047	0.9825517	0.6339035	0.6092310	0.6833167	0.6620318	1.0000000	0.0001695	0.3118596	0.5502154	0.7673039	0.9965664	0.4233908	0.2451367	1.0000000	0.6340660	0.8259604	0.9751421	1.0000000	0.9999563	0.9044741	0.2989467	0.6384867	0.9928773	0.6465900	0.8552632	0.4540406	0.9076455	0.9110558	0.9437427
0.9345679	0.5882479	0.2238200	0.0020082	0.1384529	0.2657495	0.0947432	0.1014323	0.0034765	0.9252475	0.8367272	0.6091422	0.4064309	0.4525124	0.9187842	0.4461110	0.8672825	0.8465934	0.6052594	0.3873211	0.0625173	0.9711790	0.5588651	0.4536406	0.7929952	0.7488350	0.8829181	0.9725977	0.7781780	0.8092512	0.8658379	0.8115298	0.3326642	0.0000172	0.3046507	0.1634705	0.5319866	0.9313624	0.7035029	0.9431577	0.9649901	0.7851382	0.2923210	0.4542174	0.4681253	0.4204604	0.7319852	0.9503912	0.6958750	0.1499512	0.1227349	0.1958316	0.8833421	0.1545015	1.0000000	0.0780996	0.0128078	0.6265276	0.8875502	0.7281394	0.5428535	0.0862347	0.1725322	0.1703514	0.2614404	0.2464752	0.7414938	0.0245902	1.0000000	0.3229158	0.8151417	0.9353577	0.4616620	0.6368442	0.3818579	0.4246513	0.9414123	0.0002079	0.1896055	0.6495400	0.8063374	0.9952864	0.5192770	0.0413667	1.0000000	0.8974436	0.8593973	0.7907557	0.7447714	0.9998700	0.6942944	0.2161659	0.9996975	0.7801135	0.7594546	0.9443450	0.5564952	0.9362544	0.7788504	0.8719228
0.3952519	0.4687679	0.4069150	0.0052495	0.2012444	0.0861755	0.0820798	0.1975115	0.0128483	0.9826937	0.4963913	0.4261108	0.3647455	0.3631693	0.8467222	0.2715535	0.9131144	0.8664035	0.6780349	0.7304666	0.4376850	0.9502418	0.3983311	0.4722217	0.9084096	0.7396312	0.8750479	0.9999740	0.8098425	0.7379482	0.5679057	0.7830698	0.4991298	0.2117339	0.4089796	0.0575461	0.4995343	0.9938212	0.6282249	0.8887773	0.9047234	0.7522979	0.4971542	0.4290603	0.3955762	0.2928004	0.8288291	0.9428273	0.6729519	0.2787298	0.0391061	0.1658648	0.8255291	0.1546899	1.0000000	0.0058757	0.0141343	0.4542560	0.9860756	0.9738424	0.1093231	0.0468397	0.0860692	0.1702085	0.3403589	0.1926511	0.7384839	0.2273750	0.9857624	0.2534357	0.7130403	0.8120045	0.3593193	0.1818306	0.5385605	0.3162641	0.8815854	0.3350096	0.0000195	0.9375456	0.9233747	0.9468453	0.2406010	0.2965102	0.7548034	0.7172937	0.9613511	0.7374772	0.9984629	0.9464439	0.9946444	0.3620809	0.4865011	0.8955263	0.9895716	0.9850497	0.1464215	0.9290822	1.0000000	0.8892890
0.8186470	0.3457037	0.1444461	0.0005073	0.0600973	0.0478217	0.0188720	0.3460600	0.0004997	0.5515993	0.9818691	0.2731598	0.4207847	0.0561410	0.6145364	0.6126010	0.9801943	0.8085249	0.3274221	0.8299319	0.0434411	0.8749198	0.4696952	0.2779008	0.7475245	0.4400970	0.6750891	0.9998293	0.4365623	0.5777600	0.5962244	0.6730103	0.5425068	0.0315044	0.6883094	0.2569905	0.3742990	0.9911211	0.6328570	0.7186744	0.8764067	0.5890444	0.8573507	0.1685947	0.1613099	0.4812784	0.6091338	0.7535734	0.5754748	0.5114228	0.2376321	0.1746247	0.5712976	0.1096511	1.0000000	0.2163727	0.0298450	0.4692811	0.9751547	0.8053240	0.4124586	0.0689458	0.1208973	0.1682777	0.0301231	0.1937065	0.8362700	0.0018477	0.8120623	0.1992858	0.2208429	0.7471847	0.3904334	0.0726640	0.3229276	0.2221107	0.8932366	0.0002122	0.2145281	0.6395916	0.8792588	0.9996915	0.0049319	0.0012166	0.8659807	0.2824830	0.8867655	0.9762350	0.4775531	0.9999197	0.9235244	0.4851464	0.8838388	0.9080751	0.9873807	0.7991922	0.1135379	0.8277785	0.8676000	0.7326517
0.6182265	0.6388992	0.6004292	0.1105001	0.2472008	0.6164452	0.4330491	0.0319154	0.2739895	0.5437291	0.5976757	0.7262215	0.6048653	0.6869743	1.0000000	0.2293948	0.8878198	0.9875246	0.3300466	0.6250284	0.0931742	0.9158329	0.9178072	0.6221269	0.9126635	0.7989396	0.8921386	0.9726052	0.6748744	0.7792447	0.7463809	0.8255078	0.4349957	0.2117181	0.2144307	0.1525467	0.5652886	0.9950232	0.7388807	0.9637186	0.8914818	0.8151568	0.2434470	0.5464262	0.6824331	0.3142194	0.9271186	0.8357968	0.7610696	0.1667766	0.0262806	0.1689463	0.9181180	0.1686676	0.9208394	0.0060796	0.0120781	0.3726842	0.9980679	0.7201162	0.4147069	0.0964809	0.1575695	0.4934179	0.0492919	0.1874385	0.7510185	0.2958972	1.0000000	0.3663789	0.7874808	0.9992820	0.5113509	0.6803743	0.7525906	0.3500276	0.7984905	0.0003720	0.4067554	0.4419674	0.9998162	0.9553116	0.9999882	0.3302172	1.0000000	0.9364616	0.9953678	0.9812642	0.9999975	0.9465473	0.9986168	0.0271569	0.9994000	0.9477855	0.9886735	0.8756764	0.7930006	0.9119972	0.5676725	0.9196236
0.9355989	0.6388996	0.3927504	0.0027276	0.1455789	0.6692160	0.2814081	0.6619099	0.0051554	0.8542657	0.6579116	0.5349142	0.9029091	0.5604739	1.0000000	0.0172491	0.9818939	0.8467458	0.5332507	0.6165073	0.2508466	0.9158329	0.5729582	0.6450265	0.8614995	0.8297996	0.8925066	0.9999890	0.6748744	0.7792447	0.8287841	0.8065678	0.4349957	0.1107565	0.0973737	0.1525467	0.5652886	0.9959037	0.7388807	0.9281868	0.9620575	0.8723610	0.2543698	0.6791521	0.5419727	0.3070280	0.9185587	0.9693192	0.7186404	0.1900951	0.1072807	0.1689463	0.9090094	0.1545010	0.9171093	0.2108878	0.0018224	0.3993205	0.8466130	0.7298880	0.1086730	0.0973516	0.0334022	0.2276832	0.0423457	0.2270401	0.7945074	0.3257348	0.7477219	0.3616720	0.6442418	0.6771705	0.3423206	0.2960890	0.2533220	0.1824877	1.0000000	0.2044890	0.0000136	0.6016492	0.9924549	0.9470505	0.7691447	0.2465937	1.0000000	0.9553886	0.9701234	0.8781116	0.7040440	0.9999613	0.9993742	0.1590315	0.7113309	0.8891679	0.9967905	0.8722604	0.2305502	0.7998839	1.0000000	0.9278816
0.7917654	0.5003197	0.2208046	0.0464285	0.6944149	0.3398001	0.0283862	0.3478760	0.3667718	0.7206732	0.9968865	0.8516627	0.8495654	0.5118124	0.9121193	0.5343418	0.9750950	0.8350865	0.6969335	0.1347880	0.2024396	0.9047552	0.5532481	0.4502213	0.8052528	0.8271448	0.9272012	0.9725970	0.6335254	0.8356120	0.7365837	0.7851110	0.4702411	0.2117251	0.3133435	0.1645183	0.5291034	0.9945155	0.6804908	0.9093443	0.9498996	0.8237791	0.3142112	0.4872316	0.4616551	0.4224226	0.8623098	0.9529724	0.6938695	0.2357808	0.1243803	0.1983671	0.8503668	0.1565000	0.9884682	0.1753032	0.0129425	0.4952276	0.8731420	0.8122800	0.2981165	0.0887366	0.0432291	0.5197254	0.0745160	0.1525394	0.9972981	0.2777590	1.0000000	0.5831378	0.7807825	0.9469904	0.2894162	0.5813047	0.7505741	0.7424009	1.0000000	0.0001689	0.0000136	0.1723478	0.5955208	0.9900252	0.0185664	0.0040008	0.9928182	0.4508267	0.8897066	0.9472487	0.9935087	0.9999110	0.9171362	0.4290688	0.4101163	0.8990029	0.9982640	0.8313121	0.2413193	0.9616582	0.7324069	0.9494029
0.4852604	0.4486165	0.2123214	0.1446199	0.3496449	0.5122120	0.0867987	0.1911892	0.0708649	0.9128672	0.9558255	0.2181858	0.8476295	0.5855681	0.7986128	0.3811808	0.8141036	0.9718371	0.1934382	0.5528880	0.0706103	0.8811544	0.5399278	0.4124875	0.8188793	0.6458438	0.8434834	0.9725753	0.5695379	0.6430581	0.7878607	0.7509405	0.5219396	0.1696988	0.4876087	0.1342479	0.4762448	0.9930925	0.5846399	0.9576139	0.8570977	0.7560031	0.5777177	0.3126481	0.6427181	0.4550171	0.8105911	0.8659775	0.6634223	0.2451551	0.1664954	0.2513080	0.7683571	0.1548776	1.0000000	0.2123673	0.0154821	0.5719896	0.7107814	0.7287646	0.2104754	0.0953361	0.2094431	0.2708236	0.2405400	0.2669119	0.8816519	0.3349008	0.9500962	0.4812189	0.9651759	0.9566198	0.3240813	0.5987883	0.7677455	0.6017268	0.5942206	0.0009581	0.0845621	0.6678927	0.8602146	0.9939143	0.0033255	0.0997658	1.0000000	0.1527195	0.7445257	0.8085915	0.9999999	0.9954152	0.9938226	0.5188422	0.8256060	0.9800788	0.6414155	0.7959676	0.3631873	0.8524000	1.0000000	0.7455282
0.6279693	0.4869559	0.2653785	0.0621513	0.2271841	0.3082693	0.2109562	0.1154881	0.0203223	0.5669080	0.5357052	0.6122712	0.6136130	0.2706670	0.7801584	0.0783602	0.9530588	0.8225283	0.6054447	0.7228792	0.2508576	0.8758206	0.3515096	0.5707319	0.7493383	0.7149165	0.8194935	0.9725696	0.7145192	0.7462887	0.6250817	0.8363286	0.3712221	0.1409423	0.5226024	0.0216414	0.4669526	0.9293329	0.5667587	0.8890326	0.9228543	0.7911975	0.4978111	0.2913521	0.5836602	0.4412659	0.8445848	0.6990321	0.6490940	0.3318850	0.0969644	0.1120081	0.7537015	0.2135276	0.7204254	0.2397725	0.0030945	0.3008132	0.9031573	0.7432077	0.0920762	0.2269665	0.2332142	0.6946656	0.6774641	0.0743266	0.9969997	0.0164380	0.9053453	0.3776843	0.5388936	0.9964977	0.7621121	0.1639780	0.6607043	0.2529212	1.0000000	0.0001609	0.2977728	0.5528810	0.9837372	0.9468369	0.9812237	0.1523461	0.7948043	0.9472895	0.7078115	0.7829589	0.9999998	0.9999956	0.9188971	0.0587842	0.8441197	0.9998983	0.9958550	0.7735983	0.6526064	0.8728685	1.0000000	0.9580885
0.8580748	0.3478532	0.1688773	0.1067030	0.2407777	0.1845780	0.2350014	0.2354521	0.5452114	0.6059159	0.6885264	0.0858252	0.9352177	0.6799888	0.6169285	0.0279133	0.7989167	0.2941029	0.1960447	0.7723902	0.0587791	0.8965437	0.3598840	0.3798714	0.5495338	0.5453543	0.8091453	0.9998267	0.4385295	0.5531034	0.6297404	0.6742605	0.6209332	0.0000832	0.6965287	0.2556663	0.6192106	0.9880413	0.5035356	0.7216771	0.7895711	0.6675466	0.8546249	0.1294050	0.4711106	0.5299485	0.8527163	0.5568156	0.6929533	0.5083610	0.3468564	0.1860472	0.5746319	0.1745042	0.9033033	0.2287031	0.0178725	0.5575520	0.9758496	0.9939277	0.1803388	0.0674741	0.2556475	0.2372249	0.3600442	0.1514497	0.7392361	0.1107430	1.0000000	0.2554459	0.5876556	0.5927709	0.3991383	0.5563967	0.7487053	0.5375421	0.8120353	0.1833636	0.0169424	0.7589564	0.9890620	0.9940684	0.9008862	0.3950229	1.0000000	0.9360211	0.9945672	0.6215543	0.9997992	0.9999853	0.6994365	0.1314516	0.9992896	0.9997263	0.9932117	0.9387648	0.5731651	0.4551306	1.0000000	0.8431422
0.9403983	0.6388931	0.3927397	0.1895289	0.4478927	0.4435354	0.3606925	0.5005273	0.3275563	0.5440007	0.3219314	0.8071534	0.9195254	0.4722403	1.0000000	0.4142663	0.8747705	0.9226814	0.3691165	0.4409485	0.0637637	0.9158329	0.6627956	0.4935578	0.8235951	0.9089163	0.9184268	0.9726049	0.7631476	0.7792447	0.7761266	0.8065678	0.3361316	0.0000118	0.1613469	0.0415793	0.6423923	0.9952708	0.7388807	0.9281868	0.9629995	0.8811739	0.2224423	0.7032958	0.6152064	0.3727130	0.7514141	0.8036782	0.8058247	0.1280183	0.1072807	0.0831922	0.8766671	0.1543698	1.0000000	0.2088500	0.0119036	0.5516408	0.8923244	0.7289356	0.0794333	0.0814947	0.0935555	0.1953810	0.0302700	0.2445702	0.7418755	0.0351542	0.9862301	0.8682094	0.8496665	0.9003562	0.5350965	0.5942214	0.7428618	0.6789763	0.6781848	0.3573393	0.1664105	0.6444722	0.7093396	0.9483463	0.1440664	0.1306439	1.0000000	0.7352492	0.5778227	0.9765350	0.9983787	0.9464639	0.9825372	0.2666222	0.9993996	0.4987675	0.9949302	0.9817565	0.1961787	0.9716633	1.0000000	0.9389546
0.9220967	0.4413219	0.3686456	0.0050940	0.2066132	0.0755292	0.0574744	0.0584671	0.2416681	0.6991217	0.5223642	0.3173655	0.5009724	0.7067266	1.0000000	0.3804955	0.9911843	0.9608868	0.6372535	0.5533442	0.0628857	0.9788181	0.6277348	0.4935578	0.8235951	0.8282107	0.8437016	0.9999887	0.6748744	0.9032493	0.8088215	0.8314672	0.4349957	0.1393296	0.1685487	0.0886547	0.6715615	0.9322004	0.7394307	0.9281866	0.9629582	0.8151568	0.1527536	0.5729506	0.6872663	0.3978275	0.7514140	0.9622705	0.7186404	0.1655323	0.0260386	0.1689463	0.9042715	0.1567600	0.9861346	0.1051278	0.0119319	0.8837460	0.9909213	0.7174280	0.0714767	0.0837110	0.0532174	0.1785571	0.0319298	0.0612118	0.7386983	0.0066732	0.9873618	0.3994288	0.3984045	0.9955233	0.6779719	0.5768390	0.7072427	0.2916879	1.0000000	0.4649544	0.0979187	0.5955333	0.6861151	0.9985871	0.9999812	0.4779774	0.7211056	0.9550229	0.9970193	0.9829894	0.9285378	0.9999990	0.9894021	0.0269281	0.9915161	1.0000000	0.9976394	0.9599577	0.6568789	0.9952898	1.0000000	0.9522098
0.6269944	0.5365231	0.2297016	0.1505619	0.4583059	0.7043419	0.4274053	0.3295396	0.3021184	0.5517308	0.7098492	0.4596769	0.3808301	0.1954683	0.9009008	0.6327555	0.9963441	0.4706113	0.2241871	0.3719782	0.0612520	0.9029768	0.6042657	0.6542986	0.9610156	0.8098036	0.8170224	0.9919830	0.6735900	0.8618121	0.5973928	0.7820878	0.4750292	0.1064290	0.3284258	0.1663420	0.6200783	0.9581417	0.6720841	0.9170378	0.9608443	0.8279800	0.2378791	0.5059521	0.4935689	0.2720338	0.8789413	0.9365759	0.6904433	0.2050656	0.1273105	0.2027614	0.8600733	0.1069366	1.0000000	0.2102269	0.0028242	0.6667458	0.7484107	0.7245041	0.0841982	0.0407259	0.1213148	0.2819401	0.0363423	0.0996441	0.8513327	0.3390924	1.0000000	0.2926060	0.8179800	0.9988611	0.5719293	0.4625473	0.7774767	0.6372637	0.4809250	0.0020436	0.1333279	0.2935068	0.8488011	0.9970457	0.9967569	0.3341266	1.0000000	0.9524895	0.6739341	0.4887823	0.9999682	0.9999961	0.7062043	0.0839638	0.9994464	0.9772191	0.5927320	0.8585028	0.5346408	0.9816424	1.0000000	0.9587261
0.8486649	0.6387781	0.3925498	0.3681984	0.4109102	0.6711253	0.0758393	0.0488019	0.6456716	0.5439853	0.4041110	0.4185977	0.7265345	0.6467000	0.9997745	0.6324862	0.9972517	0.9517715	0.7923609	0.6608746	0.3236338	0.9158099	0.4968920	0.4934515	0.9083084	0.8460751	0.8893567	0.9726049	0.8005639	0.8811416	0.6435358	0.8065174	0.2567089	0.0000102	0.1915187	0.0836062	0.5652007	0.9962991	0.7387469	0.9281481	0.9580740	0.8428074	0.2874119	0.5444621	0.6785738	0.3880836	0.8579153	0.9632348	0.7185812	0.1873883	0.0267675	0.1690117	0.9027114	0.1830369	0.8485516	0.0073610	0.0122713	0.3957079	0.9980718	0.7943694	0.4138701	0.1167280	0.1616538	0.2893098	0.1907579	0.4161628	0.9989851	0.0587315	0.9558478	0.3804337	0.7373557	0.9995562	0.2647469	0.5739111	0.8166736	0.2796259	1.0000000	0.2886246	0.1728957	0.6230466	0.9800326	0.9539191	0.4384725	0.2058181	1.0000000	0.9168142	0.6038260	0.9301318	0.8199098	0.9464811	0.7062359	0.2051095	0.9992715	0.7390286	0.7132714	0.9851341	0.3355688	0.7776629	1.0000000	0.7498271
0.9126365	0.4585412	0.0562154	0.0216709	0.3637106	0.6124919	0.5387405	0.7868483	0.4432508	0.7834652	0.2858890	0.3605468	0.9953340	0.2088889	0.7452756	0.6603856	0.9358855	0.9045825	0.0634160	0.6202559	0.1551553	0.8894046	0.3263377	0.7260831	0.7954787	0.6379614	0.8266378	0.9999464	0.5348649	0.9394907	0.5277407	0.9137901	0.4634883	0.1944852	0.5858561	0.2020586	0.5736926	0.9286500	0.5312475	0.8389162	0.8424363	0.7127275	0.6683590	0.4835577	0.2885538	0.4776814	0.8098768	0.6772423	0.7453293	0.3639744	0.2000403	0.2182131	0.7503218	0.0004751	1.0000000	0.2139370	0.0176795	0.6175361	0.7405488	0.7256951	0.1941699	0.1004701	0.1378526	0.1701181	0.1846037	0.3222803	0.7371608	0.2029160	0.9157134	0.2467692	0.9667211	0.9977664	0.3420453	0.6208862	0.7507196	0.3931709	0.4924883	0.0017713	0.0971566	0.7431904	0.5894234	0.9997341	0.7275969	0.0496235	1.0000000	0.9072640	0.9514115	0.6129098	0.7516560	0.9464676	0.9637449	0.1654731	0.9996507	0.9661639	0.6277625	0.7978493	0.0382852	0.9735352	0.7995737	0.9282656
0.5292451	0.4439540	0.1266520	0.0002446	0.0650874	0.0310421	0.3706643	0.2260361	0.0006814	0.5416698	0.4827936	0.1206781	0.2530960	0.2343738	1.0000000	0.5957667	0.8543811	0.9922037	0.6522841	0.4794280	0.0611335	0.9158329	0.5512041	0.7023770	0.8235951	0.7989396	0.8437016	0.9999894	0.7595672	0.8651564	0.6943939	0.8065678	0.4349957	0.0310698	0.2144307	0.0305169	0.7838415	0.9322004	0.7388807	0.9281865	0.8914818	0.8420388	0.2871705	0.5447010	0.7415204	0.3740418	0.8980404	0.8610312	0.7186404	0.1535009	0.0285170	0.1007470	0.8766671	0.1555724	0.9929896	0.2089880	0.0015355	0.5738786	0.9911411	0.7382968	0.1465284	0.0825964	0.1541313	0.1720484	0.0308925	0.0481919	0.8360977	0.2519624	0.5204437	0.2422007	0.6574265	0.9987281	0.4291324	0.6389889	0.4522558	0.0705313	1.0000000	0.1000719	0.2501901	0.4744918	0.9258395	0.9980797	0.0800035	0.1674581	0.9234513	0.7460831	0.9838926	0.5733526	0.8376768	0.9999031	0.8753547	0.2983073	0.9993686	0.9951614	0.9918518	0.9601499	0.3311037	0.8460937	0.8839824	0.6445696
0.5200174	0.6388968	0.2518458	0.0203333	0.3047253	0.3054226	0.4129312	0.0835020	0.1149097	0.6521320	0.3876444	0.3425202	0.9420692	0.4378498	1.0000000	0.6048045	0.9950241	0.9408695	0.3806216	0.1798323	0.0824725	0.9158329	0.7805697	0.6840783	0.9212615	0.8317969	0.9325468	0.9726048	0.7550281	0.8780804	0.8237675	0.8394668	0.2613825	0.0000109	0.2144307	0.0810998	0.6442469	0.9322004	0.7863512	0.9281866	0.8963406	0.8151568	0.2871705	0.6295041	0.5419726	0.3978275	0.7856656	0.7752188	0.7987139	0.1900951	0.1072807	0.1689463	0.8766671	0.1409155	0.9461455	0.2100622	0.0012691	0.4856408	0.5263627	0.7408971	0.1173186	0.0910290	0.1409131	0.2240662	0.3354977	0.3204274	0.9988324	0.1575164	0.7986405	0.3579061	0.6072760	0.8368728	0.2607627	0.7436002	0.5902728	0.3521848	0.7728684	0.0004150	0.0000285	0.4889524	0.9450688	0.9964654	0.0194174	0.4619545	0.9068848	0.4642015	0.6124159	0.9864097	0.7774036	0.9995739	0.9921997	0.3835202	0.9092007	0.6717715	0.8858740	0.8307062	0.1105638	0.8450647	0.4936008	0.9121327
0.5389355	0.2716574	0.0268284	0.0605500	0.0243063	0.4192121	0.2531478	0.1591158	0.0005258	0.7048355	0.4045202	0.0828833	0.1498576	0.1835855	0.7271397	0.0000000	0.7169015	0.4457469	0.1681935	0.7569476	0.2018537	0.8571518	0.6558265	0.3941655	0.7522575	0.5656260	0.7993443	0.9725470	0.5223647	0.6583419	0.4908874	0.7246084	0.5584022	0.1654798	0.6189220	0.2079192	0.4972551	0.9282583	0.5659616	0.8267735	0.8366528	0.7373948	0.6983674	0.2326509	0.6040837	0.4844891	0.6799548	0.8648167	0.6279530	0.2782640	0.2143917	0.2964637	0.7545536	0.0005755	1.0000000	0.2145686	0.0055386	0.4898135	0.9350097	0.7479598	0.1648239	0.1024123	0.2380249	0.1430146	0.1612498	0.1449014	0.6930859	0.5444296	0.5523309	0.1532340	0.7296565	0.7788223	0.5214778	0.2632456	0.2479198	0.0936394	0.8330934	0.0002899	0.0000229	0.7007065	0.9623697	0.9337031	0.2342921	0.1237472	0.6942849	0.6112321	0.9159997	0.9109517	0.9999993	0.9998780	0.9917384	0.4822358	0.9989648	0.9525820	0.9912493	0.8946549	0.1994243	0.6176323	1.0000000	0.5197479
