G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0408203	0.9184330	0.5389664	0.2917353	0.1964857	0.4169618	0.0953854	0.7761319	0.1946247	0.2735223	0.3242445	0.3089226	0.1941659	0.0723996	0.2149556	0.1777944	0.4734339	0.4100130	0.9642170	0.6448981	0.2048022	1.0547912	0.1616214	0.0242733	0.7737305	0.0006389	0.0148583	0.9429858	0.0051815	0.3637866	0.1665907	0.7973608	0.8664524	1.0637609	0.9337903	0.8579326	0.3483370	0.9161955	1.0388007	0.9836923	0.2994325	0.1734502	0.1696331	0.9603141	0.9339666	1.0549102	0.6357132	0.0024083	0.5727859	0.4092437	0.9670405	0.5971597	0.0061667	0.0103691	0.1550682	0.0462407	0.4653667	0.0008936	0.8514097	0.0105180	0.1343969	0.9302084	0.4576160	0.9903387	1.0653772	0.6401995	0.6526404	0.1912361	0.0866522	0.3517395	0.5338819	0.4440117	0.2612392	0.0017657	0.5523351	0.0156420	0.2020398	0.5007951	0.7059827	0.4691737	0.2514956	0.0111516	0.0362636	0.0850391	0.2291589	0.0010051	0.2942048	0.0252390	0.0577410	0.1267601	0.5132409	0.1091908	0.0015586	1.0347159	0.1957228	0.2982993	0.3928517	0.2764008	0.0196528	0.2897848
0.0142511	1.0991344	0.4007809	0.2844183	0.0270314	0.4355504	0.0563838	1.0647230	0.1580658	0.2398258	0.3287322	0.1630574	0.2284388	0.0372223	0.1487652	0.0236239	0.3766131	0.2115470	1.0956712	0.5913592	0.2190831	1.0689000	0.0985505	0.0196546	0.6528645	0.0079374	0.0138862	0.8832220	0.0712097	0.2005541	0.1443738	0.6409041	0.7535643	0.9533319	0.8890128	0.9352915	0.5841913	0.9231374	0.9986022	0.3913189	0.3295545	0.0518259	0.7723734	0.9263769	0.8943262	0.7816181	0.0038453	0.2716325	0.0016849	0.5345451	0.7249350	0.2709344	0.5853106	0.1303673	0.1898335	0.1315373	0.3098928	0.0002294	0.6467847	0.0729153	0.2304846	0.5219179	0.3641093	0.6550791	0.9700171	0.4451472	0.8221030	0.0094573	0.1377991	0.9406711	0.5941547	0.4987288	0.1412101	0.0080271	0.6347981	0.0956834	0.0056995	0.5008098	0.7799366	0.8012534	0.3637235	0.2722974	0.1446554	0.3796677	0.3090480	0.2942255	0.3700760	0.0006163	0.1508041	0.0991923	0.0744076	0.1741355	0.0379693	1.1337585	0.2353083	0.4747157	0.8054572	0.2442277	0.2574130	0.5557482
0.0824117	0.7396772	0.7447806	0.2873646	0.2136777	0.3440757	0.0043380	0.7277350	0.3043029	0.4903488	0.3850984	0.4528375	0.3186323	0.0974429	0.2380941	0.1144386	0.5774474	0.1777903	1.0613486	0.5815869	0.2152190	1.0413552	0.1879086	0.0365402	0.8552377	0.0079870	0.0461900	1.0179751	0.0131662	0.5657305	0.0877278	0.7410801	0.7933026	0.4768385	0.9131903	0.7891730	0.5187608	0.7189722	0.9422626	1.0053286	0.0238622	0.0020107	0.2639273	0.7025161	0.6637977	0.9301546	0.5104579	0.0037174	0.1850413	0.3615479	0.6351458	0.2613953	0.0130718	0.0374203	0.3295426	0.4196069	0.6603268	0.0018638	0.7472281	0.1109087	0.1988790	0.4456660	0.4165454	0.7909017	1.0380215	0.5382157	1.0455949	0.0017525	0.1184111	1.0828670	0.4711769	0.1211852	0.0864902	0.0146339	0.9565854	0.0458445	0.3195151	0.5954433	0.9522109	1.0120941	0.3195387	0.1049626	0.0696127	0.3566768	0.2688926	0.0014842	0.3752693	0.0024863	0.3564302	0.1025269	0.0794098	0.2246198	0.5529203	1.0080277	0.0005894	0.3744111	0.4335898	0.0010280	0.3725560	0.1736179
0.0539611	1.0012888	0.5106205	0.1721348	0.0719826	0.4165650	0.0065680	0.8835762	0.1147929	0.2265296	0.4504553	0.2559912	0.1972812	0.0679528	0.2078816	0.1618850	0.3280326	0.2391466	0.9789352	0.6985289	0.1878832	1.0653354	0.0046171	0.0641716	0.6152923	0.0106047	0.0269864	1.0183949	0.0607561	0.2765759	0.2937449	0.5884922	0.9296270	1.0612477	0.9476155	0.8636738	0.3878675	1.0981202	1.0295981	1.0077153	0.5670175	0.1174879	0.0109405	1.0323485	0.8203991	1.0096504	0.5282290	0.5088370	0.1397647	0.4357570	1.0462387	0.6807262	0.0720245	0.2058464	0.3287754	0.1261439	0.3768826	0.0638139	0.9948806	0.5275024	0.2490982	0.8015813	0.9745653	0.8311297	1.0428791	0.9009684	1.0648498	0.0025887	0.3234890	0.6030105	0.5246480	0.5263964	0.1449710	0.2821014	1.0051877	0.7891667	0.4742095	0.4734419	0.9275812	0.7432005	0.8018891	0.1903629	0.1185095	0.0508918	0.5551576	0.3221668	0.4799832	0.1521629	0.5329768	0.1255709	0.1494859	0.0163224	0.1671203	0.9070279	0.0074074	0.5144627	0.8476596	0.1044574	0.8958755	0.3972838
0.0566158	0.9947802	0.3939028	0.2811977	0.1452896	0.5208212	0.0049372	0.8441228	0.2801127	0.1933768	0.4379620	0.2031629	0.1164611	0.0361385	0.1794443	0.1745165	0.4114061	0.3050776	0.9832557	0.5241875	0.1203786	0.9810214	0.0345381	0.0373701	0.6027465	0.0056410	0.0120806	1.0652234	0.0541541	0.3226812	0.3312567	0.6981636	0.7689893	1.0221900	1.1069702	0.8781002	0.5261247	0.9806468	1.1198350	0.9607594	0.3137837	0.0033679	0.0001893	0.9553990	0.8229204	0.9116797	0.1214523	0.2861362	0.3601413	0.6633244	0.9126308	0.3446031	0.0980053	0.0766112	0.6278622	0.2245532	0.1484452	0.0029833	0.8820063	0.0914220	0.2515301	0.8683124	0.4425979	0.8162334	0.9500971	0.5006291	0.9494189	0.0100012	0.1203790	0.8411569	0.5463061	0.1598509	0.3358235	0.0067874	0.7840284	0.0954803	0.0102451	0.6802788	0.7885450	0.5930231	0.6143816	0.0202940	0.3338464	0.0366701	0.7553528	0.0018545	0.7316586	0.0091752	0.1931446	0.1050842	0.3590278	0.3130229	0.5891389	0.8395208	0.0045478	0.4928442	0.6299287	0.4133305	0.2784634	0.1825761
0.0729558	0.9556539	0.5187054	0.2608455	0.1484510	0.4686707	0.0042236	0.9629083	0.3100816	0.2093189	0.4761680	0.3067301	0.1710409	0.0178208	0.1479676	0.1979928	0.2622641	0.3771786	0.9746500	0.4538169	0.2282578	0.9891881	0.0976006	0.0243570	0.6280381	0.0069111	0.0275428	1.1832810	0.0411322	0.2730040	0.2383302	0.6225907	0.7644242	0.7846504	0.9499025	1.0994776	0.1768774	0.6187058	0.5504367	0.9784320	0.6589871	0.5216910	0.0931086	1.1358127	0.8735118	0.5459829	0.1938883	0.0066020	0.3399964	0.7146342	1.0616826	0.9058295	0.2407715	0.4219370	0.6230268	0.4826058	0.1224202	0.0032282	1.0231769	0.4025692	0.4876724	0.9423213	0.5456988	0.6546677	0.9425778	0.8701061	0.9067589	0.0043345	0.3995426	0.8130681	0.4585784	0.2380650	0.0829671	0.0111813	1.0703962	0.6135467	0.1860751	0.7329679	0.7453605	0.7570832	0.6420566	0.1849554	0.0195723	0.1364043	0.5167331	0.3766731	0.5435001	0.0349866	0.5141449	0.1124735	0.1503660	0.1150816	0.0006299	0.3888115	0.0014416	0.4794354	0.7089479	0.0136908	0.4428174	0.3501320
0.0169257	0.9779723	0.4834083	0.2367307	0.0516820	0.4893727	0.0716973	0.8111471	0.1380106	0.1842292	0.3751863	0.3747572	0.1248338	0.0280447	0.1119603	0.0723897	0.3371851	0.0977248	0.9399591	0.4642121	0.2644421	0.9154942	0.0048882	0.0849537	0.3027445	0.0199553	0.0291412	0.9288207	0.0696062	0.2554748	0.3433824	0.8003011	0.9099071	0.9484976	1.0465578	0.9712199	0.4556157	0.9588117	0.6762561	0.8358036	0.2124427	0.0068145	0.0413909	1.0502069	0.9330344	0.4928188	0.0247489	0.0108641	0.0037246	0.7082528	0.9938837	0.3484307	0.0516695	0.2033813	0.2161531	0.3177337	0.1250945	0.0357883	0.6851873	0.0380791	0.1477365	0.5627020	0.7145184	1.0669938	0.9135321	0.7647282	0.8066506	0.3830708	0.0981502	0.6149616	0.5789052	0.5947753	0.0629801	0.4639301	0.9247895	0.0431473	0.3345902	0.5484962	0.7281709	0.5577980	0.7028800	0.0002306	0.2122440	0.5009898	0.2818287	0.3287441	0.2599343	0.0382047	0.2343892	0.0394988	0.0733171	0.0573969	0.1304586	1.0791043	0.0002102	0.7586022	0.6684140	0.2244174	0.7844858	0.1263117
0.0535776	1.0086535	0.4260631	0.2827319	0.1613469	0.1618005	0.0760295	0.9485487	0.1994705	0.2364701	0.2804740	0.3101634	0.2163477	0.0287915	0.1867757	0.2739473	0.3763437	0.0503453	0.9331955	0.5370646	0.3665421	0.5792333	0.0858125	0.1036890	0.8123059	0.0108726	0.0289311	0.9724257	0.0457651	0.2738820	0.3276875	0.9813608	1.0038326	0.9914827	1.0700692	0.8214470	0.4418976	1.0300658	0.6119013	0.9659230	0.4708550	0.0012601	0.3065249	0.9957754	0.8945535	0.7961013	0.4119957	0.1058456	0.6203536	0.3543864	0.9964666	0.3756733	0.0236250	0.0095060	0.3315337	0.3406535	0.0880090	0.0021078	0.9247074	0.0463925	0.1579251	0.7221259	0.8249920	0.7322073	1.0096197	0.5970900	0.7619857	0.0797115	0.2341405	0.8102305	0.5585277	0.3233766	0.0658738	0.1019418	1.1250083	0.2178059	0.1520296	0.5354268	0.6959112	0.6229276	0.4692421	0.1711361	0.0034328	0.0210230	0.7162867	0.2998840	0.4255365	0.0005076	0.1087165	0.0717792	0.1081873	0.0616764	0.0880029	1.0866126	0.0003776	0.3912466	0.5707457	0.1546383	0.1531452	0.3378862
0.0339176	0.7898577	0.6412820	0.2557630	0.0762686	0.4696640	0.0071571	1.0021196	0.1980081	0.4584949	0.5802160	0.3672106	0.2155685	0.0750953	0.1244780	0.1871617	0.4422332	0.1629322	1.0001236	0.4764891	0.2031715	1.0047043	0.0489034	0.0357275	0.4648562	0.0014507	0.0371476	1.1405211	0.0243356	0.4118294	0.0239741	0.8842200	0.8375450	1.0974309	0.9416604	1.0205582	0.1646060	1.0083128	1.1628057	0.9945927	0.5633636	0.0701999	0.0385482	1.1293802	0.6082393	0.9219543	0.0822654	0.4159679	0.0015614	0.6088390	0.5830191	0.7347542	0.1548267	0.1802988	0.5615032	0.4105358	0.1192067	0.0444138	0.9108469	0.4424728	0.2475153	0.3109659	0.4779239	0.6243909	0.8871972	0.8262075	0.8868394	0.0066286	0.4425989	1.0015077	0.6924572	0.2112466	0.1021054	0.3915759	0.9436316	0.4131353	0.5361121	0.4786567	0.7414214	0.7150052	0.9825032	0.0122206	0.1015246	0.3893382	0.3752052	0.0046944	0.4907503	0.5833286	0.4684988	0.1345901	0.3713869	0.2315401	0.0724613	0.8108687	0.2256875	0.4763149	0.9499468	0.0007415	0.9248283	0.1945010
0.0516451	0.9354816	0.5391741	0.2591177	0.1588273	0.4411667	0.0549782	0.6560110	0.1216572	0.3200727	0.3501634	0.2809996	0.2710788	0.0477043	0.1706425	0.2008808	0.3271913	0.1074474	0.9329328	0.6746726	0.2729785	0.8567704	0.0828423	0.1016177	0.4002549	0.0007673	0.0191403	0.9507464	0.0636954	0.2714601	0.2603055	0.9092435	0.9229394	1.0880332	1.0242748	0.7738910	0.1394542	0.9904871	0.9081569	0.9733885	0.3348246	0.0053703	0.2286911	1.0166191	0.8787908	0.6378840	0.4327269	0.3373073	0.3444902	0.5000540	1.0738001	0.6822416	0.3959215	0.4428874	0.4263939	0.1281501	0.3427793	0.0348249	0.9754224	0.1460822	0.2497790	0.8471082	0.3627775	0.8727404	1.0270622	0.8931428	0.9022385	0.0236427	0.1890770	0.7549925	0.6496687	0.6237537	0.1256693	0.2761488	0.8962099	0.4279263	0.5031601	0.5471822	0.7186713	0.9096902	0.8841329	0.2788335	0.0915925	0.2309675	0.5039958	0.0042570	0.4973166	0.9281468	0.4070357	0.1030365	0.2082864	0.0059984	0.2622114	0.9298455	0.1696194	0.6444323	1.1028124	0.0368348	0.8197534	0.4533371
0.0193647	1.0016981	0.3197841	0.1654019	0.1700472	0.2635881	0.0673610	1.1096021	0.2637156	0.2453551	0.2946196	0.2279116	0.1944602	0.0070876	0.1055940	0.2358458	0.3119692	0.3367908	0.9346184	0.8059956	0.2831674	0.8582919	0.0114357	0.0976421	0.7253075	0.0241568	0.0183483	1.0277709	0.0675781	0.2092529	0.3684705	0.9215031	0.8128289	0.6546146	0.8051350	0.8459024	0.4043426	1.0154376	0.8002249	0.7206197	0.2466586	0.0187390	0.0497800	0.9340569	1.0013371	0.6303205	0.4884528	0.0095635	0.1100630	0.3734910	1.0117031	0.4054468	0.1458575	0.7121391	0.4387201	0.0448096	0.8350478	0.0159244	0.8777388	0.3442408	0.0960493	0.6492774	0.7623181	0.8165437	0.8780186	0.8984054	0.5610946	0.0029538	0.1785212	0.8646430	0.4457129	0.3123611	0.0774044	0.1036156	0.8972583	0.0040228	0.2820594	0.4712805	0.4914792	0.2960107	0.3337270	0.0423180	0.2997061	0.0136029	0.8726748	0.1604154	0.6922279	0.0096821	0.6267790	0.0514955	0.0358779	0.0078362	0.0044199	0.9957358	0.0044972	0.3892213	0.4332665	0.0173430	0.2632036	0.0208913
0.0351390	0.9622361	0.4260732	0.2985315	0.0579575	0.4620186	0.0069102	1.0157116	0.2737224	0.2519341	0.4754629	0.3075562	0.1514215	0.0431198	0.0891450	0.1281682	0.3164622	0.0812900	0.9551774	0.4835694	0.2520122	1.0210700	0.0974850	0.0497070	0.7442359	0.0112419	0.0270642	1.0020764	0.0258535	0.2730102	0.1305772	0.9807254	0.7911528	0.8978477	0.9732634	0.8178685	0.7982718	1.0488214	0.7728472	0.6066800	0.7416700	0.0044206	0.0986456	1.0221278	0.8607462	0.9871893	0.2963120	0.0043283	0.5133994	0.3896744	0.8693157	0.3960482	0.2199162	0.1325610	0.3962335	0.3085780	0.3314467	0.0014109	0.8364238	0.0940193	0.2673818	0.6426450	0.6533974	0.5830760	0.8537719	0.4784107	0.9881543	0.1686643	0.1892648	0.8993423	0.4287912	0.3505511	0.3062676	0.0025990	0.8370358	0.4744854	0.0197935	0.6149777	0.7269869	0.6009964	0.4238214	0.0006815	0.0532010	0.0805643	0.5724047	0.0011089	0.8604196	0.4616967	0.2778440	0.0771645	0.2032673	0.0001893	0.5892483	0.6331780	0.0003780	0.5777504	0.5892491	0.0572727	0.4243590	0.1822786
0.0328998	1.0571384	0.4187844	0.3128449	0.1736524	0.4488850	0.0736605	0.8754669	0.2544689	0.2336837	0.4825645	0.3105045	0.1669765	0.0514697	0.1968877	0.1756026	0.4190276	0.3354812	1.0729370	0.5253690	0.1455738	0.9025162	0.0485319	0.0611004	0.7262850	0.0125005	0.0072564	1.0961099	0.1292053	0.1631741	0.4558841	1.0231876	0.8383180	0.9641750	0.9287768	0.9530100	0.5061456	0.3241925	1.0718879	0.9501801	0.2234563	0.0140451	0.0302134	0.7681011	0.7892098	0.5512352	0.0404687	0.0021917	0.4224802	0.3474612	1.0496163	0.6707461	0.0992024	0.0791806	0.2040687	0.0788646	0.4710357	0.0005271	0.7875912	0.0315852	0.1644777	0.6648857	0.3037022	0.6844896	0.8217464	0.3766569	0.7608880	0.0025429	0.0891859	0.4650052	0.3892537	0.5864440	0.0851953	0.0041279	0.8784766	0.2798186	0.1920076	0.6292064	0.7108784	0.5638747	0.2379964	0.1512652	0.0020905	0.0064807	0.3696090	0.2224862	0.4210955	0.6112508	0.3309010	0.0666100	0.5324395	0.1514736	0.3916706	1.0326757	0.0270419	0.4889845	0.5116731	0.1430370	0.0196953	0.2632636
0.0264338	0.9287426	0.4512632	0.1846039	0.1853201	0.4913299	0.0043023	1.0020437	0.2691189	0.3449794	0.3541488	0.3260206	0.1851621	0.0050837	0.1048405	0.1858457	0.4481559	0.2606840	0.9364506	0.4280712	0.2164946	1.0957120	0.1006635	0.0654859	0.5958435	0.0060081	0.0215827	0.9698556	0.0391969	0.2937899	0.2422563	1.0716809	0.9000430	0.7923561	0.9882368	0.9821363	0.4351672	0.6309394	0.7616079	0.6943725	0.4482709	0.0194893	0.0186633	1.0190440	0.8649192	0.9786309	0.2439256	0.0199796	0.0240668	0.5438545	0.9162554	0.3400539	0.0292160	0.4704447	0.2341291	0.4178851	0.2408197	0.0339901	0.9389017	0.0453343	0.1889182	0.7602061	0.6673685	1.0116381	0.9207293	0.9720997	0.7616824	0.0046326	0.3904741	0.7858179	0.6183427	0.1423783	0.1560280	0.0060029	0.8309906	0.0330283	0.4313220	0.8959500	0.7177940	0.5815651	0.6812110	0.4639154	0.4609221	0.4991600	0.2649306	0.0033785	0.4213689	0.0297386	0.1212561	0.1119828	0.1209702	0.2003209	0.0992720	0.9905879	0.2733402	0.3935177	1.0269562	0.0004562	0.9452742	0.4503194
0.0214433	0.9286832	0.4454825	0.2934199	0.1298630	0.4346006	0.0143025	1.0898603	0.2416480	0.2620625	0.3824098	0.2822695	0.1566680	0.0039055	0.1974085	0.2411780	0.2638503	0.3602418	1.0500832	0.5388789	0.3018888	0.7396903	0.0944213	0.0095934	0.7589416	0.0333906	0.0368136	1.0245698	0.2710291	0.0968060	0.3795206	0.5841909	0.8735955	0.8240977	0.9501866	0.8916195	0.4157811	0.9857629	0.9187192	1.0073237	0.1186401	0.2123869	0.1632977	0.9719056	0.9394424	0.9353602	0.0451627	0.0117859	0.2099824	0.6459657	0.7315579	0.3743949	0.1080537	0.3087479	0.3041082	0.1161184	0.2939515	0.0145334	0.9344503	0.3113266	0.2670166	0.4927756	0.2610715	0.9742702	1.1127417	0.7958851	0.9983397	0.4613194	0.1937001	0.8330688	0.3983054	0.4268274	0.2890142	0.0284698	0.9120371	0.2952121	0.3194517	0.5240276	1.0495096	0.5598105	0.6578591	0.0927979	0.0833113	0.3634465	0.3658666	0.0007155	0.5323308	0.0584770	0.3714559	0.1153119	0.3003198	0.3081475	0.0045650	0.9117843	0.4148482	0.6923543	0.7942195	0.0000269	0.2917456	0.1577084
0.0285030	0.7178353	0.6171125	0.2152201	0.2668273	0.2168320	0.0591206	0.6185716	0.3668504	0.6049306	0.5988678	0.3851816	0.3495918	0.1101412	0.2591858	0.2580757	0.4566134	0.3453356	0.9604252	0.6601040	0.2126391	0.9423059	0.2513678	0.0733927	0.5096690	0.0180994	0.0405261	0.9144430	0.0991207	0.6009696	0.1320316	0.7379315	0.7130754	0.8413993	0.9733589	0.8699361	0.2807258	1.0408484	0.8910261	1.1217904	0.3331814	0.0129938	0.2901007	0.7491002	0.8978664	0.4965165	0.3744753	0.0569379	0.4464741	0.2158914	1.0603852	0.4840831	0.3683358	0.2225811	0.2865744	0.3621817	0.1003398	0.0613946	1.0290858	0.3550438	0.3957426	0.8128669	0.7681089	0.7363171	0.9872918	0.8789238	0.9816410	0.4962750	0.6890573	0.6627496	0.4403352	0.1721706	0.1229150	0.1220348	1.0887134	0.8132649	0.7244762	0.5463070	0.7780955	1.0099050	0.8001539	0.2634049	0.3023167	0.3872172	0.5285146	0.2969638	0.7800006	0.2598610	0.5401798	0.0667153	0.1900327	0.0179741	0.0002579	0.7784634	0.0966724	0.4443256	0.9177647	0.2330554	0.8491655	0.4609939
0.0109463	1.0366220	0.4626171	0.1975043	0.1751686	0.3636718	0.0541627	0.9404446	0.2304724	0.1608437	0.4261819	0.3025365	0.2461090	0.0393289	0.0994658	0.0309210	0.3300756	0.3293422	0.9856022	0.5184529	0.2766330	0.9981302	0.0777752	0.0087981	0.8138179	0.0059625	0.0433476	1.0095079	0.0384420	0.3709784	0.0680438	0.8567935	0.9538110	1.1104308	0.9783870	0.8451084	0.4187542	0.5875046	0.9115375	0.4620511	0.5235069	0.3562045	0.2214855	0.1868510	0.9118819	0.4419324	0.5045806	0.1560365	0.1788652	0.7574486	0.9996181	0.0600274	0.1525089	0.1572115	0.1651712	0.0574212	0.0010418	0.0006736	0.8126461	0.1304474	0.1245630	0.4744963	0.7367832	0.3402935	0.9241438	0.1643758	0.4215243	0.3567731	0.4910708	0.5020043	0.5227373	0.1939550	0.0501602	0.0005833	0.9915444	0.0142141	0.0026702	0.4923524	0.6919109	0.4810627	0.2051196	0.4575487	0.2445343	0.0066562	0.2133669	0.3192616	0.1933811	0.6087679	0.6120158	0.1232449	0.0762381	0.0027791	0.0014583	0.9120041	0.0005521	0.2290532	0.4026641	0.0013902	0.0129674	0.2448416
0.0153385	1.0337073	0.3311039	0.2973927	0.0299155	0.4717013	0.0377973	0.9357918	0.2605432	0.1014012	0.4508443	0.3786434	0.2139667	0.0474493	0.2440317	0.1932696	0.3248239	0.1265743	1.0479863	0.4820246	0.1736311	1.0260362	0.1042784	0.0093674	0.5699327	0.0062732	0.0468778	1.0081143	0.0520207	0.1843885	0.3793349	0.9729604	0.7671744	0.9710369	1.0626688	0.8246342	0.3204006	1.0436148	0.9498997	1.0028054	0.2551943	0.0045284	0.1976650	0.9622665	0.9357653	0.5812332	0.0025306	0.0005451	0.0104910	0.5197956	1.0928364	0.6028458	0.0380383	0.1159602	0.2121235	0.4356325	0.0562471	0.0001715	0.6942221	0.0299100	0.1503196	0.6465178	0.5225137	0.7261260	0.8642731	0.3359528	0.7766952	0.2700337	0.0852533	0.8162034	0.5835099	0.5214014	0.2900829	0.4265708	1.0388356	0.4943697	0.0113587	0.7276329	0.9391763	0.5088609	0.2396850	0.1283274	0.0025911	0.1846403	0.3177007	0.0008594	0.6987064	0.2324014	0.4066263	0.1018933	0.0386174	0.0219854	0.0004886	1.1010132	0.3445615	0.3136932	0.5001105	0.0000596	0.1383441	0.0779224
0.0404717	0.9631931	0.2155655	0.1757520	0.1339643	0.4329553	0.0599438	1.1511412	0.2613170	0.2393603	0.3429946	0.3039277	0.1462366	0.0450186	0.2288264	0.2011170	0.2773032	0.0879161	0.9387247	0.7108298	0.2853927	1.0510819	0.0024215	0.0619039	0.4406666	0.0112355	0.0059026	0.8818827	0.0135215	0.2885573	0.3097991	0.4791292	0.8543297	1.0733777	0.8885692	0.9645354	0.4092883	0.8792367	0.7500859	1.0668508	0.2075296	0.0130989	0.0259078	0.9640968	0.9471342	0.9689014	0.0446442	0.4475684	0.2352976	0.2824273	1.0458908	0.3189595	0.0414915	0.1355644	0.1807071	0.0703642	0.1441060	0.0007359	0.7008977	0.3462794	0.1636356	0.7212655	0.4553010	1.0044723	1.0176821	0.5897280	0.9420491	0.3439084	0.2548895	0.9905181	0.4350500	0.0013351	0.0670958	0.0014097	1.0222209	0.0543978	0.0116371	0.6279862	0.7534423	0.8771942	0.2740283	0.3827320	0.0021440	0.0657417	0.5064235	0.0007472	0.3150816	0.0012756	0.1053299	0.0981876	0.0903562	0.0157161	0.1958924	0.9729881	0.0014420	0.4329251	0.5280559	0.2437723	0.0189664	0.1534623
0.0482605	1.0370286	0.3487392	0.2068405	0.1081533	0.2175364	0.0020036	1.0029237	0.2934652	0.2801710	0.3429432	0.2948009	0.2069660	0.0403028	0.2247695	0.0385183	0.2947167	0.3407931	1.0641450	0.5163852	0.1889811	1.1103979	0.0827138	0.0701597	0.4886920	0.0039428	0.0095342	0.9983491	0.0563780	0.2526897	0.3987484	0.8865043	0.8300371	0.9454346	0.9930319	0.8621772	0.3710224	0.9211322	0.6834496	0.9990256	0.4954406	0.4601503	0.1200757	0.9752585	0.8588271	1.0361308	0.0304755	0.5168860	0.4511877	0.6402940	0.9526338	0.6728965	0.7044291	0.3306236	0.3617666	0.1778925	0.0387800	0.0643945	0.9813536	0.4010876	0.4816912	0.7761449	0.7549989	0.6903611	1.0236618	0.8654156	1.0124775	0.0009175	0.3367464	0.6063596	0.4699064	0.1174061	0.3827255	0.2477169	1.0588512	0.6147537	0.8007723	0.5473329	0.9842266	0.4895335	0.8142389	0.0030841	0.5469939	0.1850486	0.5181885	0.2706476	0.4736571	0.1489750	0.7444630	0.1048911	0.7326989	0.1257244	0.5760431	0.6822680	0.0089979	0.4996268	0.8513688	0.3355684	0.8134540	0.3767236
0.1182627	0.6037565	0.8167943	0.2940260	0.0903158	0.5705327	0.0054166	0.8553217	0.3023990	0.5697575	0.4656909	0.3925962	0.2805577	0.1718162	0.3321376	0.2442660	0.6887034	0.3903938	0.9798784	0.4818305	0.3006340	0.7205176	0.1875638	0.1710918	0.8671937	0.0075222	0.0701660	0.9690770	0.1287421	0.5521526	0.1040823	0.6017966	0.8512955	0.9632211	1.0368184	0.8701184	0.3348462	1.0024783	0.9723670	0.8697779	0.4857513	0.0372793	0.1207735	0.9245612	0.8875843	0.9796288	0.1173083	0.0122164	0.1833290	0.4342536	1.0581751	0.5614245	0.0420132	0.1452050	0.2498614	0.6837750	0.3664355	0.0540754	0.9584406	0.0135606	0.1667185	0.7148293	0.3666275	0.8894844	0.8650000	0.7980399	0.6878343	0.0014143	0.0692519	0.6252884	0.4617270	0.1582678	0.1280974	0.1537423	0.9368944	0.2565999	0.3426533	0.6822354	0.6210755	0.9441770	0.5320598	0.0737005	0.1985910	0.1181916	0.2472020	0.2605727	0.3684648	0.0320532	0.2845831	0.0711879	0.1813854	0.0027922	0.0000000	0.8572480	0.0075812	0.4250875	0.8721788	0.0015245	0.6175528	0.0865759
0.3180830	0.4455203	0.8812968	0.4379105	0.3852981	0.5686784	0.0261672	1.0880909	0.3548478	0.7200231	0.7655929	0.5910384	0.4158239	0.2682544	0.2787169	0.2027167	0.2814257	0.6791530	0.8113214	0.3450878	0.2647897	1.0630011	0.2119711	0.1850908	0.9392939	0.0046910	0.0925411	1.0623864	0.0518751	0.6891573	0.1350637	0.6434049	0.9154873	1.0290801	1.0381229	0.9389861	0.3813602	1.0675133	0.7801602	0.7303029	0.6587327	0.0062278	0.0925289	0.9818827	1.0327408	0.4403068	0.2533199	0.1017213	0.0010616	0.5329323	1.0055540	0.3335133	0.4317744	0.0093524	0.2690104	0.4485240	0.1922053	0.0018389	0.7683833	0.0689943	0.1867914	0.7253568	0.8425009	0.6739973	0.8632242	0.4659400	0.9231026	0.1823654	0.4607969	0.9655149	0.5312125	0.7144881	0.1407328	0.0195332	0.6225852	0.1026431	0.1884598	0.5355334	0.7898942	0.7947535	0.4886896	0.0001591	0.0013486	0.2355024	0.8004887	0.6674158	0.3041047	0.1637559	0.1808815	0.1149234	0.0948245	0.0050986	0.1679510	0.9704090	0.1292220	0.7674098	0.8954661	0.0023114	0.0408405	0.1390834
