G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.0000015	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0000037	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.1421108	0.0019651	0.0000000	0.0728143	0.1514092	0.5460644	0.0000632	0.0132128	1.0000000	0.0864756	0.0068327	0.1404069	0.0891296	0.0089272	0.0044499	0.0554470	0.2880301	0.5355506	0.5809985	0.5100175	0.0929286	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.0000032	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.0000031	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.0000022	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.0000005	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.0000061	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0000030	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.0000059	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.0000040	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.0000011	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.3919163	0.0000001	0.4516183	0.4350018	0.7693958	0.0364179	0.0000007	0.1054153	0.0754855	0.0906600	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.0000048	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.0000026	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.0000025	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.0000025	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.0000045	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.0000026	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.0000038	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.0000011	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.0000043	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
