G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5562418	0.6645532	0.4283218	0.7139991	0.5552943	0.6519033	0.7297460	0.5299991	0.6791582	0.5195547	0.6734867	0.3108804	0.4021492	0.4211737	0.5292623	0.3157388	0.4192972	0.5161691	0.2072257	0.6609626	0.7670064	0.0007515	0.3224441	0.6123457	0.2502113	0.4053337	0.5069567	0.3226590	0.4189205	0.4996113	0.6769970	0.6562244	0.1627681	0.6344224	0.4726467	0.5378327	0.3320493	0.4244878	0.3798730	0.6706288	0.3434095	0.7330688	0.4650220	0.6304584	0.5260673	0.6539107	0.0007289	0.4214893	0.3552861	0.6424248	0.3293473	0.0649375	0.5680938	0.5906117	0.4601449	0.6363358	0.5509256	0.1422608	0.5310386	0.2441359	0.5934868	0.0177986	0.4652677	0.0487517	0.1687938	0.4421639	0.2150900	0.3249744	0.6028935	0.3659506	0.1922131	0.0503124	0.0264805	0.4711108	0.2937075	0.5617545	0.2644934	0.1810814	0.0420844	0.4577763	0.0842388	0.2095273	0.1265937	0.3338762	0.1254660	0.4034583	0.5665054	0.1353931	0.4508220	0.0017393	0.4326886	0.3928562	0.4570621	0.0201567	0.6242738	0.3934216	0.1807866	0.2051172	0.6667315	0.3621856
0.6145258	0.6949005	0.4608177	0.6146219	0.6349744	0.7345371	0.5903734	0.6049292	0.5717475	0.6324407	0.5118118	0.5691095	0.5161678	0.5962266	0.4396201	0.4215415	0.5469222	0.7093752	0.3043660	0.6454916	0.6825233	0.1292365	0.3880522	0.5511596	0.5131659	0.4733000	0.5073217	0.4898230	0.4765429	0.4767107	0.5268400	0.7189381	0.5503903	0.6473079	0.5017059	0.3320706	0.5949550	0.5600024	0.4557351	0.5746438	0.3694894	0.6017393	0.5737277	0.6002847	0.6393250	0.5890907	0.0056441	0.6243150	0.3918722	0.7706560	0.4709010	0.0942330	0.5734062	0.5305211	0.3682622	0.5515556	0.6319551	0.3767481	0.6357097	0.1852377	0.6679641	0.0035330	0.4019864	0.0791685	0.0803769	0.2881000	0.1158395	0.3853507	0.4988556	0.3897301	0.2575841	0.0386507	0.2285952	0.3170306	0.1124330	0.6747007	0.0810464	0.3225340	0.0923244	0.6292458	0.0037044	0.1451191	0.0008207	0.5387897	0.1876628	0.0380423	0.6659330	0.3405498	0.7216994	0.1617860	0.5606702	0.4451665	0.6651170	0.1763453	0.7739809	0.6717152	0.4668826	0.0472034	0.5617909	0.5940658
0.5280991	0.2846145	0.3881507	0.6199969	0.5115420	0.6236288	0.3654880	0.4192651	0.6666986	0.3781407	0.2813882	0.1574583	0.1030718	0.3662133	0.2054209	0.2896904	0.2539927	0.2411670	0.2971833	0.7907241	0.6367396	0.0873522	0.2799223	0.6052260	0.1219838	0.1688745	0.3001542	0.2729715	0.3102403	0.5021243	0.7905937	0.7495267	0.0898268	0.6144821	0.2422026	0.4621346	0.3680225	0.3059625	0.2404144	0.6859335	0.1198904	0.6910339	0.3583173	0.5038454	0.4587405	0.6366027	0.0011590	0.1994659	0.1086595	0.5041347	0.1586023	0.2585051	0.4732557	0.4633365	0.2544944	0.4992108	0.5637432	0.1051122	0.2402871	0.3444368	0.5579243	0.0708750	0.2044958	0.1079686	0.2530541	0.1801847	0.4604659	0.2210414	0.5453878	0.1435315	0.1237845	0.0152524	0.0040519	0.4499924	0.4244349	0.6591527	0.1372053	0.1418219	0.0499453	0.6443463	0.2014330	0.2869649	0.3447402	0.0976304	0.2852451	0.1348799	0.6496485	0.2132023	0.7699449	0.0811149	0.4542391	0.5660330	0.4708075	0.2763497	0.5430167	0.6331231	0.2253619	0.3568582	0.4959617	0.1420981
0.5618207	0.7780357	0.4733835	0.6657188	0.6235211	0.5883624	0.4849000	0.5570980	0.6948745	0.4690054	0.5052375	0.6199299	0.6058547	0.5933149	0.5248722	0.4274159	0.5435302	0.5075260	0.2690636	0.7441274	0.8526500	0.0771001	0.3636678	0.6084835	0.4138998	0.4495303	0.5069119	0.5035607	0.4407560	0.5569203	0.6563842	0.5606365	0.3747671	0.6743726	0.3577955	0.4819885	0.5209941	0.6034439	0.4558035	0.6689961	0.4222896	0.5283092	0.7063631	0.6000757	0.6568580	0.6567543	0.0158853	0.6752738	0.3689751	0.7946693	0.4041622	0.0475674	0.5666456	0.6268030	0.3977032	0.5888760	0.7027468	0.2676673	0.6567348	0.0952151	0.7172000	0.1189491	0.4560045	0.0536199	0.0610695	0.3630473	0.1903209	0.3019507	0.5629599	0.5466433	0.4034639	0.0391954	0.2580883	0.5415886	0.3873825	0.3269085	0.3081741	0.2719751	0.2540463	0.6276004	0.0523008	0.0588254	0.2242797	0.3674412	0.5474759	0.0685980	0.4543503	0.1687104	0.7430213	0.1510181	0.3166394	0.4984699	0.7827068	0.3016650	0.6316390	0.5033639	0.6878622	0.3749081	0.5518196	0.4645475
0.5240537	0.7033604	0.4538045	0.7142280	0.5818037	0.6188739	0.4778257	0.5746693	0.6495549	0.6843688	0.5782153	0.6436633	0.4624436	0.4816793	0.4598801	0.3857876	0.3033084	0.6622057	0.1400774	0.7471802	0.7379171	0.1402095	0.4746102	0.6808316	0.3852551	0.4101862	0.5942086	0.4054205	0.5272519	0.5923424	0.7320587	0.6716380	0.5030488	0.7404144	0.6185414	0.4133980	0.4615722	0.5297321	0.5104489	0.5497783	0.4230364	0.6876408	0.4984085	0.6523597	0.4947927	0.6275093	0.0052813	0.7476298	0.3331534	0.5856692	0.4136534	0.1510585	0.7926194	0.5801442	0.3355137	0.7180688	0.6911724	0.4272032	0.6521367	0.1469352	0.6516526	0.0019107	0.6017790	0.0948764	0.0464970	0.4807792	0.2103730	0.3914574	0.3922382	0.6381789	0.3613132	0.1553143	0.0069746	0.3390976	0.2128245	0.6100528	0.4586619	0.4809302	0.2635871	0.6432462	0.1372357	0.0007446	0.2028219	0.3565452	0.3833343	0.0506276	0.5590536	0.2496928	0.6310102	0.1052516	0.5533894	0.4467987	0.7201367	0.1193372	0.6845139	0.6970167	0.2114517	0.1854087	0.4573375	0.5216158
0.5923619	0.6457705	0.3791080	0.6556074	0.4667748	0.5485770	0.6634198	0.7533675	0.6608941	0.5829504	0.4901152	0.5271134	0.5396546	0.5055539	0.5414126	0.2687412	0.5240106	0.5249755	0.2503215	0.6136246	0.7079456	0.0009710	0.3421777	0.7333062	0.4202783	0.4021112	0.6410314	0.4994053	0.5697718	0.5073568	0.6844217	0.6901509	0.4505594	0.6691596	0.4559157	0.3429719	0.5985235	0.6652756	0.5720219	0.6871184	0.3626790	0.6797355	0.6111910	0.6541328	0.5778331	0.6370027	0.0005236	0.7381650	0.4438375	0.7557696	0.4293725	0.1284348	0.7302111	0.6623044	0.4237300	0.6246119	0.6665176	0.2174521	0.4647547	0.0640789	0.8169746	0.0520439	0.5193496	0.3327803	0.0521722	0.4049004	0.2610025	0.3211503	0.4994076	0.5640028	0.1740584	0.3063427	0.1388122	0.1516832	0.1957602	0.5839290	0.1004396	0.2931724	0.0866214	0.4776270	0.0950710	0.1367901	0.3001991	0.5578127	0.2697878	0.2636560	0.6019458	0.2996262	0.6128837	0.0032020	0.2062139	0.5073729	0.3943449	0.3019121	0.7245507	0.7200714	0.4622148	0.0619679	0.5032491	0.4832079
0.5741528	0.5289206	0.2867250	0.5901053	0.5464023	0.6003075	0.6090372	0.6942520	0.6954002	0.4657060	0.4809337	0.2483412	0.3467768	0.6498091	0.3611179	0.2473406	0.2348105	0.4226015	0.3783411	0.8208035	0.6081793	0.0006608	0.3127842	0.5891528	0.3488668	0.3583523	0.5323008	0.3674247	0.3614033	0.5958115	0.5399205	0.5797609	0.2691568	0.5956318	0.2774336	0.2914116	0.4157276	0.4797452	0.3762548	0.6479934	0.2109504	0.6387089	0.5260521	0.6074648	0.4384685	0.5484583	0.0000650	0.5531643	0.3978334	0.6436133	0.3156458	0.1759229	0.7202674	0.5940565	0.2415421	0.5240279	0.5383615	0.0452869	0.5094765	0.2004546	0.3712288	0.1435332	0.1209202	0.1618202	0.1650995	0.3577927	0.3265266	0.3321599	0.4203005	0.3127314	0.3785963	0.0483133	0.0068694	0.4536679	0.3926363	0.5796197	0.1229208	0.5313961	0.0533660	0.6158253	0.3157977	0.1602620	0.2498495	0.2617404	0.4063770	0.0554285	0.5482349	0.2867125	0.6697156	0.1537585	0.4640838	0.2313374	0.5447524	0.4368203	0.4040107	0.2816708	0.3910197	0.2092471	0.6337790	0.4304210
0.6327503	0.6749762	0.5226628	0.7172110	0.6034977	0.5944200	0.5635912	0.6603125	0.7650617	0.6082560	0.6008477	0.4584153	0.4729964	0.4280230	0.5686913	0.2995568	0.3869573	0.4921800	0.3010415	0.7353274	0.5979245	0.1067717	0.4752819	0.7908425	0.2836179	0.4227298	0.5498920	0.6046150	0.5846628	0.4985154	0.6817349	0.5919118	0.5148078	0.6273996	0.3390194	0.4149829	0.4421655	0.6227704	0.4829544	0.5782557	0.3990936	0.5545258	0.4417687	0.5666719	0.6548825	0.7013567	0.0011156	0.7288384	0.4606839	0.5560093	0.3846181	0.1330348	0.7155817	0.6257659	0.3138901	0.6304887	0.6185584	0.1414934	0.7186262	0.1238726	0.6413708	0.0665305	0.4383907	0.0608902	0.0549716	0.3427816	0.0919799	0.3673700	0.5732176	0.4872669	0.1131187	0.1675804	0.0060293	0.3781150	0.2790836	0.5986265	0.3806427	0.3000755	0.2195095	0.5746851	0.2762624	0.1456007	0.1504143	0.4077066	0.4558318	0.3458394	0.6365499	0.4844483	0.4333604	0.1222123	0.2178876	0.4344722	0.6384465	0.2284103	0.7328930	0.6935588	0.2770187	0.3436444	0.4360730	0.4102232
0.5690996	0.5377390	0.3195320	0.7246816	0.7025182	0.6167156	0.4597599	0.6908201	0.6914011	0.5549550	0.4590370	0.5545248	0.3340036	0.5733969	0.4846979	0.4976996	0.3705181	0.5316670	0.3093701	0.6773861	0.5831190	0.0003119	0.4090407	0.6644281	0.4382133	0.3447903	0.5594545	0.4297575	0.4224080	0.4785202	0.5940172	0.6630169	0.1803185	0.6908846	0.4919792	0.5531307	0.4089023	0.6181787	0.3688706	0.5975452	0.3499329	0.6169106	0.5297501	0.6383087	0.4101635	0.5692942	0.0010891	0.7108683	0.2003702	0.6730187	0.4342621	0.1548479	0.6241025	0.6909309	0.4802385	0.7434715	0.6842293	0.2180089	0.4700243	0.1786026	0.4945491	0.0252385	0.1152152	0.1054683	0.0725643	0.2546368	0.2600192	0.2747359	0.7019062	0.4766418	0.0671120	0.0075148	0.3517837	0.6687650	0.0800996	0.6000201	0.0047631	0.4692461	0.0465398	0.5348321	0.0968140	0.1512789	0.2992786	0.3106874	0.2788799	0.1077670	0.4511129	0.4540703	0.6646214	0.1670318	0.3882905	0.3040753	0.7253095	0.4177044	0.5400690	0.6379978	0.5410388	0.0805441	0.6392039	0.2363483
0.6878292	0.5920167	0.4421963	0.6885701	0.7277741	0.6817731	0.5547814	0.6370494	0.7802801	0.5987131	0.5172058	0.5483705	0.6250172	0.5325689	0.5210950	0.3840503	0.2873396	0.6472200	0.4268507	0.6258109	0.5842150	0.0958794	0.4092869	0.6899100	0.3781591	0.4849047	0.6202264	0.4609322	0.4084246	0.5964715	0.6371418	0.6345156	0.2829755	0.5696043	0.5641753	0.3760765	0.4452392	0.6617639	0.3630908	0.7379404	0.4218309	0.5896303	0.6074139	0.6255426	0.5312501	0.6713965	0.0016132	0.5286926	0.4092070	0.6441249	0.4064572	0.1380774	0.6344053	0.6279922	0.3807924	0.6364380	0.6714290	0.1240606	0.3019985	0.2387359	0.5291248	0.0752508	0.2203609	0.0974925	0.0564325	0.4015561	0.2256929	0.2728818	0.6756327	0.2766506	0.1042918	0.0150033	0.4019875	0.2829509	0.3325157	0.2087656	0.1913126	0.1270347	0.1387672	0.4038714	0.1067397	0.1379800	0.1937348	0.5377083	0.3468645	0.1109281	0.6526253	0.2812713	0.5610284	0.1293719	0.4453516	0.2608857	0.7450515	0.5041161	0.2969096	0.5101426	0.5997745	0.1427681	0.6812293	0.4276317
0.5294725	0.6216405	0.4486428	0.6254972	0.5545272	0.7093076	0.6297940	0.6602683	0.5551696	0.6117527	0.4707137	0.7707817	0.4538475	0.5012566	0.4618672	0.4265967	0.4442963	0.6749435	0.3439703	0.6798847	0.7114735	0.0002782	0.3737495	0.5710825	0.4830449	0.4030224	0.7142267	0.6126019	0.4414121	0.4926326	0.6431354	0.5655457	0.3302143	0.5385988	0.4069044	0.5005255	0.6505120	0.5729824	0.3992295	0.7985521	0.3974971	0.6974776	0.5394479	0.6756233	0.5356722	0.6723128	0.0116166	0.5208017	0.5403364	0.6697660	0.3004793	0.1146070	0.6148036	0.6058878	0.4346798	0.6365565	0.6373311	0.4578996	0.5105755	0.1338953	0.5416816	0.0050476	0.2414644	0.2891140	0.0809563	0.4150201	0.1842521	0.4189553	0.6380454	0.3396776	0.0449903	0.0100036	0.1925612	0.4851205	0.1162409	0.6456741	0.0581213	0.2553629	0.1817494	0.6028954	0.0690771	0.0721346	0.2495523	0.5005180	0.0437483	0.2265506	0.5656477	0.2525199	0.6265510	0.0634465	0.5024846	0.2533082	0.6343327	0.5419845	0.5684459	0.6667197	0.5247732	0.0418154	0.7425750	0.3744499
0.6547802	0.6597784	0.4345377	0.6149109	0.6611072	0.6782223	0.6031241	0.6057630	0.5214923	0.5074316	0.4693769	0.4799122	0.6408570	0.5001859	0.5259350	0.4233362	0.3577745	0.6159080	0.1676061	0.7906896	0.6214504	0.0771883	0.4162652	0.5607014	0.5972595	0.4258179	0.7397424	0.4317690	0.4234950	0.6631458	0.6950941	0.6700011	0.3370402	0.6311243	0.6407016	0.5669715	0.4471360	0.6677548	0.4964140	0.6540022	0.4000662	0.5481713	0.4526687	0.5921612	0.6288383	0.5480617	0.0264222	0.6163323	0.2962701	0.6146474	0.4421018	0.1132095	0.5704246	0.6964934	0.3049431	0.5304183	0.6354608	0.2873305	0.3850700	0.2178182	0.5849330	0.0889877	0.4042923	0.3165338	0.0520930	0.4606521	0.1175302	0.3029985	0.6097906	0.3276753	0.0813618	0.0111889	0.0006899	0.2762415	0.1790458	0.5020958	0.4017826	0.4584490	0.3445731	0.5628381	0.0887552	0.1720755	0.0051390	0.4646577	0.3617852	0.0774370	0.4506799	0.1439591	0.4524969	0.0937406	0.4293568	0.5203148	0.3303480	0.2343833	0.8711559	0.5168405	0.5552383	0.0348779	0.5620368	0.4270268
0.5386794	0.6082718	0.5095610	0.6891079	0.6204339	0.5833577	0.5473049	0.6158388	0.7472186	0.6012076	0.4795405	0.5123309	0.6124717	0.4530178	0.4710288	0.3443385	0.3668702	0.5694590	0.2685068	0.7182203	0.7239908	0.1529773	0.4013606	0.6730364	0.4514281	0.4529568	0.7411302	0.4871041	0.5325371	0.5694158	0.5502493	0.5455628	0.4644958	0.6637921	0.4223207	0.4892582	0.6247175	0.5529899	0.4528963	0.6865009	0.4905238	0.6294660	0.7179620	0.4658853	0.4822208	0.5424166	0.0023414	0.6518622	0.3646581	0.5241632	0.4338626	0.0923243	0.6512495	0.6096777	0.4844342	0.5550636	0.6575074	0.1530202	0.4077847	0.2529607	0.5503722	0.0096626	0.3155958	0.0366199	0.1430244	0.4489188	0.2573464	0.2182677	0.7107031	0.3235973	0.0812825	0.0250769	0.0987396	0.4076467	0.1777960	0.5030594	0.0091817	0.2290711	0.2815450	0.5169523	0.1890140	0.1380954	0.3162783	0.4487885	0.4074689	0.0068490	0.3769626	0.4455273	0.6187165	0.1396315	0.1930585	0.4763807	0.6253277	0.0546509	0.6369541	0.6816072	0.5011332	0.4067953	0.5984861	0.5089658
0.7032386	0.7777282	0.4702603	0.7077870	0.6125104	0.6328560	0.5340629	0.5929202	0.6326604	0.6465145	0.4683316	0.5703180	0.5266139	0.5723588	0.5527427	0.3876290	0.3277566	0.5503589	0.1221485	0.5151492	0.6240655	0.0011377	0.4369481	0.7905734	0.4782955	0.5660897	0.6012947	0.4418389	0.5251227	0.4328536	0.6520777	0.6081401	0.3937886	0.6046273	0.5527944	0.3208919	0.5402775	0.6681461	0.4830477	0.6319343	0.2817254	0.5170804	0.7077845	0.5497232	0.5515652	0.5454906	0.0101717	0.6328708	0.3563763	0.6540345	0.3460869	0.1076665	0.7450810	0.6238972	0.6430820	0.6769463	0.6333977	0.4827106	0.4379946	0.1546813	0.5094239	0.0007472	0.4490657	0.1284384	0.0851599	0.2979961	0.1201767	0.3503423	0.7295309	0.3776613	0.0998555	0.0232272	0.1269106	0.4722748	0.2747688	0.6034061	0.0709496	0.2137558	0.0274331	0.5219707	0.1245846	0.1827731	0.1396671	0.4054611	0.4224036	0.1767738	0.4829188	0.1162862	0.6772310	0.1144213	0.4113169	0.2433007	0.4175273	0.0609895	0.5571662	0.4259392	0.6476487	0.0824677	0.5324441	0.5031240
0.5642447	0.6436564	0.5768094	0.6742659	0.5939259	0.8210966	0.6221333	0.5813197	0.7960595	0.5546867	0.5754697	0.5259495	0.5719759	0.5001903	0.6026682	0.4093233	0.6220216	0.6265502	0.2028902	0.7853210	0.6385832	0.0650518	0.4396472	0.7705587	0.5318743	0.5010510	0.6436354	0.6043578	0.5888112	0.5005802	0.5469506	0.5489206	0.3753346	0.7241098	0.4301885	0.6208941	0.6143134	0.5976142	0.4865813	0.7587535	0.5472269	0.6198981	0.5884761	0.6494657	0.6649053	0.7659133	0.0040497	0.5378259	0.4039345	0.6980663	0.3680884	0.1078360	0.7141612	0.7317302	0.4072965	0.6005884	0.7549329	0.1634733	0.6347495	0.0687415	0.6411297	0.1130696	0.2067517	0.0331572	0.0588922	0.4622527	0.2820596	0.2694645	0.6516696	0.5047474	0.0855591	0.0214652	0.3194301	0.4385617	0.2594740	0.6744008	0.1722792	0.2026005	0.2268242	0.5830735	0.4655850	0.1338233	0.3008580	0.4300162	0.4618372	0.0111521	0.4078216	0.1486300	0.6030451	0.1556084	0.1445757	0.4403895	0.5120971	0.2157633	0.6657444	0.5604752	0.5621263	0.0926793	0.6965106	0.4853835
0.5975456	0.4662330	0.2884641	0.6703433	0.4472481	0.7667018	0.5731982	0.4877523	0.7547635	0.4902681	0.4331261	0.3931638	0.3187215	0.4979701	0.4583014	0.3271507	0.3759501	0.4540834	0.4952162	0.5462301	0.5911736	0.0000724	0.3389199	0.5977843	0.3926792	0.2610861	0.4054932	0.2161855	0.3537403	0.4986858	0.6383134	0.5386031	0.3412787	0.5827636	0.3579589	0.3442928	0.2194605	0.5598493	0.3396277	0.5694939	0.1739720	0.6403976	0.5089025	0.6516369	0.5934540	0.5677190	0.0002149	0.4300520	0.0919220	0.5906090	0.2292482	0.2153179	0.4999987	0.6034529	0.2572209	0.7077904	0.6007978	0.0348160	0.4267518	0.1323173	0.2455197	0.0175486	0.3005847	0.0762953	0.1822221	0.3643223	0.2699228	0.3467953	0.5608157	0.2491850	0.0941385	0.0787912	0.0055166	0.1891845	0.3444004	0.7185815	0.2120695	0.0921099	0.0374073	0.3271285	0.2523654	0.1382872	0.4794513	0.1155166	0.2205470	0.0863568	0.6119821	0.4694246	0.7082221	0.1127017	0.3260449	0.4636437	0.5716617	0.2718370	0.7460597	0.3062651	0.3948159	0.2328123	0.5122826	0.1487966
0.5315229	0.7477827	0.5490383	0.6954502	0.5378328	0.6299178	0.5836507	0.6010812	0.5732792	0.7206683	0.6302984	0.6488967	0.5559631	0.6128290	0.5872458	0.4538469	0.3537562	0.5677291	0.3615495	0.6708438	0.6657842	0.0930652	0.4572793	0.6590474	0.4612234	0.4838999	0.4888262	0.5086803	0.4143525	0.4823043	0.6863466	0.5858594	0.4349679	0.5885646	0.3690669	0.6363578	0.4798817	0.5605737	0.4662602	0.8119327	0.4637996	0.5496097	0.4981085	0.5793122	0.6109093	0.6718138	0.0009450	0.5733263	0.4378838	0.7692280	0.3581493	0.1059914	0.7409610	0.5002954	0.3775420	0.5908035	0.5324044	0.3731479	0.2469942	0.1680279	0.5611477	0.1155787	0.3623975	0.3214316	0.0652288	0.5397882	0.1873074	0.4711003	0.5296290	0.5808693	0.3821649	0.0391992	0.0003500	0.1050520	0.3120614	0.5139194	0.2716403	0.1106297	0.0533154	0.5000295	0.1012145	0.0517304	0.1154778	0.4700977	0.0910859	0.0552220	0.5411836	0.4890746	0.7244143	0.1477460	0.5653439	0.4088063	0.5449502	0.0585354	0.6738757	0.7315032	0.7642519	0.0258948	0.5774204	0.5024209
0.6483067	0.6185936	0.4416190	0.6151101	0.5185085	0.6444719	0.6015726	0.6486403	0.6729175	0.6213986	0.5124823	0.6459722	0.4691242	0.5103235	0.4040593	0.2995283	0.3615991	0.6171437	0.2535655	0.7837963	0.7054768	0.1315918	0.3640289	0.6700742	0.4194726	0.4009295	0.5027132	0.5070259	0.3843930	0.5263435	0.7139065	0.5734270	0.3313307	0.6669599	0.4063291	0.4164189	0.6597911	0.4963226	0.4277931	0.7558229	0.2674281	0.6185290	0.6776796	0.5722294	0.6750195	0.6483504	0.0040245	0.5923768	0.2432775	0.5834932	0.3669626	0.1596273	0.7080812	0.6962271	0.4198086	0.6374699	0.5721097	0.2206831	0.5443854	0.1747206	0.6169458	0.0044343	0.3080078	0.3584431	0.0953161	0.3856235	0.2801272	0.2334156	0.7403506	0.3885351	0.0652137	0.0043216	0.0054534	0.3846948	0.2643085	0.5750202	0.4821534	0.3443137	0.0593361	0.5562208	0.2294137	0.1053710	0.0067251	0.3927404	0.3356823	0.0275647	0.4369603	0.3611430	0.6171173	0.1996105	0.4747689	0.4256229	0.4825693	0.2749635	0.5649400	0.5682853	0.4679832	0.0796286	0.4923629	0.4016216
0.6891192	0.7362793	0.4398192	0.8127408	0.5675442	0.7534050	0.6369005	0.6041809	0.6256134	0.5189411	0.5038469	0.4862885	0.5549592	0.5202232	0.4924516	0.4254128	0.3207264	0.5675968	0.3003813	0.5987935	0.7079495	0.0055325	0.3901984	0.6498834	0.3602262	0.5297671	0.6981462	0.4849591	0.4338730	0.6110602	0.6262378	0.8438879	0.3465778	0.5539359	0.3446052	0.5405414	0.4542256	0.6545786	0.4629236	0.7774050	0.3870215	0.6726104	0.5719694	0.5535311	0.7097922	0.5569626	0.0006069	0.5638267	0.4101299	0.5721728	0.4304602	0.1028983	0.7451039	0.5830917	0.3530105	0.7345819	0.7119512	0.2770542	0.6539111	0.1430529	0.2518337	0.0020101	0.4653241	0.0871199	0.0537714	0.3140434	0.2201671	0.3503550	0.4425612	0.3889056	0.3492763	0.3159006	0.1613960	0.3207187	0.3710902	0.5155864	0.2600019	0.3418038	0.0317443	0.5027209	0.1773051	0.0806124	0.1741415	0.5261704	0.2116374	0.0115727	0.5456096	0.3665958	0.4262333	0.1422056	0.4420125	0.5069160	0.5928683	0.3754365	0.6447401	0.4732538	0.1515222	0.0607289	0.6058845	0.2448113
0.5990367	0.4228262	0.3159917	0.5865786	0.5676231	0.6897568	0.4676858	0.5772029	0.6134930	0.5789527	0.5165850	0.3815889	0.3463061	0.4476855	0.4562130	0.3473296	0.3194840	0.4264056	0.3563147	0.6971711	0.5983098	0.0060354	0.4430924	0.5687244	0.3892900	0.2945595	0.5288803	0.2429006	0.2521514	0.5106591	0.7010615	0.7484549	0.2416993	0.6392313	0.3999438	0.2388378	0.3293496	0.4035354	0.3267643	0.6992665	0.2150325	0.7358277	0.4557858	0.5072889	0.5475968	0.6358556	0.0106670	0.5910959	0.1763850	0.6207561	0.4748283	0.1487963	0.6039401	0.5125403	0.3846838	0.7236594	0.7752159	0.1293645	0.4311047	0.2864636	0.4248991	0.1247023	0.3398282	0.1730799	0.1255832	0.5193713	0.3293819	0.3484767	0.6048670	0.0800074	0.1717996	0.0088160	0.0014888	0.4830281	0.3780053	0.5497534	0.2353838	0.3522465	0.0368851	0.3605866	0.6092828	0.0849197	0.3214775	0.2410363	0.4129562	0.1891678	0.6347818	0.3250072	0.9201660	0.1148859	0.3177122	0.3857306	0.5696021	0.0357189	0.6296685	0.4898837	0.4730751	0.1937004	0.5371489	0.2034804
0.5455382	0.6352841	0.4437029	0.5727198	0.6512690	0.6258622	0.4572117	0.5910532	0.6770139	0.7567104	0.4649748	0.5450922	0.5295019	0.5336237	0.5497375	0.7334967	0.5249306	0.6352722	0.2977866	0.6665445	0.6373414	0.0865523	0.3291670	0.6386268	0.4106945	0.4255360	0.5770838	0.4766174	0.5115309	0.5258463	0.7428240	0.6142863	0.2424695	0.7055029	0.4170641	0.6120717	0.3107640	0.5362737	0.3604699	0.6193583	0.2854377	0.6997493	0.6428833	0.7516843	0.4889813	0.5590606	0.0205933	0.6436809	0.2468774	0.6295472	0.4787006	0.1731984	0.5423128	0.5656415	0.2991385	0.5968811	0.6633154	0.1394900	0.6105305	0.1953601	0.6474223	0.0939243	0.4624794	0.1496747	0.1519713	0.4719596	0.3403860	0.5687532	0.3065139	0.6027590	0.4760370	0.1545135	0.0728275	0.5817362	0.3376492	0.7089739	0.4047167	0.3769868	0.5063821	0.4735978	0.2155927	0.1584818	0.3224769	0.2813859	0.4033557	0.1371905	0.7063854	0.2193031	0.7303667	0.0007616	0.3882381	0.6192894	0.5388199	0.0062358	0.7358650	0.6913327	0.6179089	0.0685315	0.5811763	0.2274637
0.4871296	0.4153710	0.4965391	0.6520353	0.4057119	0.7244362	0.4989936	0.5881141	0.7426734	0.4957687	0.4955802	0.3643699	0.3682847	0.4771143	0.3573710	0.2766655	0.2543548	0.4920404	0.3553177	0.5977908	0.5884950	0.0006074	0.4926579	0.6422729	0.3913098	0.3295189	0.5522403	0.3984616	0.3707914	0.5246555	0.6236545	0.8392674	0.2699312	0.6970496	0.2518212	0.3123735	0.2707129	0.5786069	0.3387378	0.6445955	0.2839253	0.8212942	0.4945023	0.5727978	0.4192373	0.5541702	0.0102244	0.4162464	0.2303089	0.6819012	0.3966114	0.1028645	0.6826053	0.5294866	0.2192485	0.5991102	0.6814024	0.1147972	0.3080219	0.1593879	0.4057200	0.1043675	0.1755050	0.0283416	0.1595264	0.4341159	0.2846752	0.4232099	0.7312342	0.3429705	0.0978767	0.1739005	0.0000918	0.3519092	0.3095351	0.5658849	0.0944149	0.1628621	0.0186438	0.4883476	0.5335330	0.0852823	0.3966082	0.2615743	0.0933758	0.0422321	0.5401584	0.2905336	0.5056282	0.2338976	0.4600622	0.3415775	0.6625762	0.5317041	0.5932415	0.5558921	0.3533362	0.1876256	0.8024057	0.2254834
