G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1510192	0.6215893	0.1202605	0.0162012	0.5973813	0.2388555	0.2906242	0.5013429	0.3040551	0.7138861	0.2476002	0.2319979	0.3580477	0.0804818	0.2179752	0.1066068	0.6767529	0.1158430	0.0346060	0.2444070	0.2793716	0.0579745	0.0000000	0.0320531	0.8027743	0.0927849	0.4158055	0.4811270	0.3578630	0.7095577	0.0260533	0.6121374	0.6668724	0.6593619	0.5524427	0.5245241	0.4666650	0.5951682	0.3288011	0.2609943	0.2843442	0.3522121	0.1622744	0.1619528	0.0577596	0.0264137	0.0285744	0.0001573	0.5853523	0.1272823	0.4034598	0.0384965	0.1232543	0.0186166	0.0132052	0.0593003	0.2524242	0.5614187	0.2657618	0.6993938	0.3628340	0.0694213	0.4407209	0.1396976	0.2950074	0.1154575	0.3118561	0.1214410	0.5544831	0.5849331	0.5999786	0.4288390	0.3356441	0.6044596	0.7102372	0.1327491	0.4977538	0.1771708	0.2432954	0.1517695	0.0454902	0.0015209	0.2900828	0.3602248	0.2140113	0.3285747	0.1325940	0.3275217	0.0294174	0.5941155	0.7106450	0.1053873	0.1459828	0.4411073	0.7090757	0.3117138	0.0217040	0.5724814	0.6595743	0.0150975
0.1257773	0.7721317	0.1137556	0.0288382	0.5882750	0.2010417	0.2190562	0.5258209	0.2405190	0.6904145	0.2062226	0.3201230	0.3524083	0.1858216	0.1908698	0.0853510	0.7073192	0.1071476	0.0199217	0.2573491	0.1888801	0.0494627	0.3762043	0.0000000	0.5763725	0.0620800	0.4042896	0.6523779	0.4263479	0.6722943	0.0190004	0.6994230	0.7001857	0.5451222	0.7818251	0.4523236	0.4476771	0.6320064	0.3401275	0.2650439	0.3001286	0.3665297	0.1550211	0.1399223	0.0466336	0.0242364	0.0112884	0.0072111	0.4114964	0.1293390	0.3642931	0.0133411	0.1364318	0.0184515	0.0067309	0.0236823	0.2370047	0.5199992	0.2294929	0.5706306	0.3799769	0.1014114	0.3658463	0.1243882	0.3066971	0.1631498	0.2896846	0.1451641	0.5153391	0.5920755	0.7086591	0.4927079	0.3733531	0.3845905	0.6868901	0.1170936	0.4193835	0.2043998	0.2366479	0.1869577	0.0483633	0.0003287	0.3271933	0.4755233	0.1960226	0.3170487	0.1426552	0.2998192	0.0180752	0.4766731	0.6098436	0.1300806	0.1476434	0.4370749	0.6895160	0.4445756	0.0551365	0.4976747	0.5350080	0.0713942
0.0980051	0.6194909	0.0687872	0.0714999	0.7210104	0.2664046	0.2025752	0.4118531	0.2433324	0.6895224	0.1782473	0.2516008	0.3074016	0.0445722	0.1957082	0.1988825	0.6422450	0.1491789	0.0268063	0.4022037	0.1841569	0.0434234	0.0984506	0.0071032	0.0000000	0.0678165	0.0896845	0.3626679	0.0024707	0.0044148	0.6376233	0.0492950	0.0006130	0.1318647	0.0725147	0.0093461	0.0017069	0.0855334	0.1802065	0.2864436	0.4580689	0.3427440	0.0615387	0.1764787	0.0570311	0.0248696	0.0310841	0.0003677	0.7175991	0.1639265	0.4187461	0.0227949	0.0640334	0.0197172	0.0100656	0.0482091	0.2673481	0.4882962	0.1713531	0.6899042	0.2867780	0.0588385	0.4170753	0.1548172	0.2554652	0.1858274	0.2952503	0.1424529	0.5147606	0.4363916	0.6139671	0.4953861	0.2960873	0.4655668	0.7126333	0.0968035	0.4409208	0.1774512	0.2543803	0.2311960	0.0253927	0.0008515	0.2867120	0.2815036	0.1729593	0.3881644	0.1521216	0.2467008	0.0435421	0.5685232	0.6067491	0.0854183	0.1542974	0.3438423	0.6552437	0.3585498	0.0143493	0.5100273	0.6942090	0.0294191
0.0874953	0.8740482	0.1040657	0.0363559	0.5345403	0.3018567	0.2933972	0.4448108	0.2461372	0.6077458	0.1966914	0.2577002	0.4365672	0.1216886	0.1709112	0.0629404	0.7092313	0.0728488	0.0196517	0.2884817	0.1990975	0.0444604	0.3606809	0.0098812	0.6794705	0.0000000	0.4396800	0.5253055	0.3399229	0.5968694	0.0251796	0.5757024	0.5999704	0.7085321	0.6757474	0.4582256	0.4694156	0.5186054	0.2706250	0.3299003	0.2635400	0.4581772	0.0933881	0.1056788	0.0736184	0.0197872	0.0417772	0.0011866	0.5244470	0.1388127	0.4139784	0.0315251	0.1518987	0.0083586	0.0148932	0.0391763	0.2246396	0.4852151	0.2065889	0.6665802	0.2386456	0.0552164	0.3700031	0.1385227	0.2518508	0.1512132	0.3440725	0.1331412	0.6340988	0.4783529	0.6996739	0.5618473	0.3774845	0.4502619	0.6505343	0.1045640	0.5589325	0.2528881	0.2054616	0.1334705	0.0353611	0.0019776	0.2569449	0.4837052	0.2038653	0.2560100	0.1316084	0.2560269	0.0340450	0.5076327	0.6558124	0.0774669	0.1375674	0.3123580	0.8874403	0.3515423	0.0205377	0.4951661	0.7555377	0.0186426
0.0668115	0.8515598	0.1050946	0.0440891	0.5087503	0.2338221	0.1791818	0.3659146	0.2743198	0.6857070	0.2379091	0.3136866	0.2996198	0.0744331	0.2034455	0.0915928	0.5533787	0.1316592	0.0194040	0.4049575	0.1738698	0.0491009	0.4711186	0.0259285	0.7169742	0.0707366	0.0000000	0.4769403	0.4496271	0.5285623	0.0228778	0.6273482	0.6976072	0.6287070	0.5479111	0.5382226	0.4060014	0.5275883	0.2834938	0.3466006	0.3737174	0.5166190	0.1564065	0.2059473	0.0399918	0.0579551	0.0391244	0.0019435	0.4899718	0.1502643	0.4069972	0.0633389	0.1329892	0.0090526	0.0081087	0.0542058	0.2790846	0.4715087	0.3207775	0.7137518	0.3574647	0.0635652	0.3022190	0.1631187	0.3214809	0.2183509	0.3443755	0.2594264	0.4895598	0.4643741	0.6195925	0.5218810	0.3142572	0.5433419	0.7188853	0.1361435	0.4025357	0.2168097	0.2463443	0.1322277	0.0659537	0.0008967	0.2725789	0.2958134	0.2282805	0.3348377	0.1003868	0.3218348	0.0599372	0.6486959	0.6744123	0.1273090	0.1337881	0.4332012	0.6302781	0.5202239	0.0209703	0.5009523	0.5495037	0.0309720
0.0734594	0.5580406	0.0646211	0.0237249	0.5457453	0.2235528	0.1985718	0.5017279	0.3009015	0.6776791	0.2389535	0.3450427	0.3785835	0.1405279	0.2592656	0.1156721	0.5844772	0.0973283	0.0301240	0.2499486	0.2546112	0.0836679	0.4562453	0.0194666	0.7373695	0.0765240	0.3820791	0.0007192	0.3090846	0.6714005	0.0267929	0.7093785	0.6071470	0.6356433	0.6959687	0.3776519	0.5655104	0.6707455	0.3143937	0.2829718	0.3432348	0.3486480	0.1537135	0.1541418	0.0318044	0.0330077	0.0294735	0.0054910	0.4397515	0.2393831	0.4138411	0.0541572	0.0908700	0.0135451	0.0098045	0.0264273	0.1855493	0.4428566	0.3956312	0.6737544	0.3083376	0.0388745	0.3682299	0.1323763	0.2669061	0.1888218	0.3304002	0.1480956	0.6298422	0.4399717	0.6797135	0.6467955	0.3317281	0.5422150	0.5932902	0.0887371	0.4711823	0.1834085	0.2504877	0.1510248	0.0399305	0.0032611	0.4100874	0.3640936	0.2845776	0.3057169	0.1970531	0.3021791	0.0324037	0.5279591	0.6997952	0.1481923	0.1858475	0.3534881	0.6206187	0.3882712	0.0334856	0.5210978	0.5874121	0.0343752
0.1146014	0.6324234	0.1046782	0.0506698	0.6740574	0.2431009	0.3639774	0.5393835	0.2917887	0.8198707	0.1893318	0.3479036	0.4428466	0.1084166	0.2227132	0.1585020	0.5629711	0.1039411	0.0489724	0.2685607	0.2780639	0.0371905	0.4216741	0.0616107	0.6051642	0.0787333	0.4398662	0.4940292	0.0000000	0.7429480	0.0137455	0.6678334	0.7889555	0.5981205	0.7083154	0.5248017	0.4554199	0.5105877	0.4060120	0.3563107	0.4333060	0.3876200	0.1518090	0.1614435	0.0523844	0.0655187	0.0486027	0.0042840	0.5468167	0.1981329	0.4434008	0.0538712	0.1398731	0.0125729	0.0274826	0.0442194	0.2622747	0.5040410	0.3393084	0.6410698	0.4130571	0.0447732	0.4708956	0.1708981	0.2253344	0.2019756	0.3240771	0.1109855	0.5212726	0.4989692	0.5465298	0.4948038	0.4107643	0.4922505	0.6570443	0.0943487	0.4789275	0.1932112	0.2787845	0.1656971	0.0609596	0.0036951	0.3537315	0.3036881	0.2311096	0.2974668	0.1457652	0.3222137	0.0523734	0.5178476	0.6324713	0.0938480	0.1607627	0.3441917	0.6160691	0.3530982	0.0373777	0.5279901	0.6625679	0.0498303
0.1097105	0.7780348	0.0988007	0.0248785	0.6355314	0.1556605	0.1976949	0.5253286	0.2055394	0.6141137	0.2278989	0.2963098	0.4221030	0.0921937	0.2382944	0.1206038	0.7197818	0.0791351	0.0116468	0.3200984	0.1963461	0.0204955	0.3808816	0.0078903	0.7505586	0.0787375	0.4499860	0.4868322	0.2679579	0.0000000	0.0279601	0.5311624	0.7801875	0.4983598	0.6004209	0.5148831	0.4474896	0.6850455	0.3784242	0.3798909	0.2703256	0.4306137	0.1397451	0.0992321	0.1042005	0.0119015	0.0543997	0.0025316	0.5920614	0.1616071	0.3732920	0.0378149	0.1067499	0.0122067	0.0288113	0.0234861	0.2759461	0.4225271	0.2765656	0.7758726	0.3838678	0.0484748	0.3483097	0.1073891	0.1757576	0.1610480	0.3241003	0.1279385	0.5131725	0.5301425	0.6914497	0.4429130	0.2938748	0.4569810	0.6465770	0.1187036	0.4096032	0.1135356	0.2778524	0.1907742	0.0222945	0.0010027	0.2572199	0.3247212	0.2302306	0.2260613	0.1310474	0.2790222	0.0439108	0.4928172	0.8011275	0.1513515	0.1165130	0.3943172	0.7746526	0.4160883	0.0311955	0.5600844	0.6785759	0.0163700
0.1141570	0.7355121	0.0825082	0.0138306	0.6541226	0.1888399	0.2507611	0.6579817	0.3087629	0.8084345	0.1676525	0.2769998	0.3811528	0.0624302	0.1983293	0.0872781	0.5282171	0.0806037	0.0094392	0.4301396	0.1930273	0.0399063	0.3887491	0.0196449	0.5632878	0.0891860	0.3183987	0.5303543	0.3543751	0.5923733	0.0000000	0.5770416	0.5459680	0.6059592	0.6853725	0.5279203	0.5429378	0.5957409	0.2949973	0.2852339	0.2727861	0.4656478	0.1261679	0.1684255	0.0691392	0.0201183	0.0347985	0.0008463	0.4023272	0.1390044	0.4310601	0.0213982	0.0914809	0.0093499	0.0176750	0.0236031	0.2431400	0.5368461	0.2547558	0.5142497	0.3691961	0.0616006	0.3977594	0.1173183	0.2475467	0.1175260	0.3407969	0.1427964	0.4322822	0.5400863	0.6717157	0.6365104	0.3241879	0.4560893	0.5858229	0.1372672	0.4997804	0.1776087	0.1802589	0.1500033	0.0229591	0.0013517	0.2814050	0.4767042	0.1241732	0.2712803	0.1615242	0.3177126	0.0281511	0.5668911	0.6553227	0.1377152	0.1117648	0.3423334	0.6818804	0.4607855	0.0293767	0.5211281	0.6028631	0.0179650
0.0704334	0.5569285	0.1035560	0.0275117	0.7398546	0.3387320	0.2758824	0.5118373	0.2084645	0.6772370	0.2248049	0.2672936	0.4302287	0.0888705	0.2972739	0.0782448	0.6449618	0.1251028	0.0216336	0.3456972	0.1795222	0.0855953	0.4060452	0.0036176	0.7365956	0.0701531	0.3885336	0.6424673	0.3082200	0.6925263	0.0400851	0.0000000	0.7056300	0.7373158	0.7268463	0.4668467	0.4598559	0.4544298	0.2406722	0.3094188	0.3186003	0.3534238	0.0959005	0.1506847	0.0373519	0.0481683	0.0236147	0.0002209	0.5055654	0.1341683	0.3961220	0.0358811	0.1558848	0.0312592	0.0120519	0.0462237	0.1859691	0.4492030	0.2789573	0.6894157	0.3029666	0.0574211	0.3958049	0.1893552	0.3004379	0.1272629	0.3484815	0.1029494	0.4888246	0.4052202	0.6771981	0.4445963	0.3844392	0.5096510	0.7376400	0.1298025	0.4755452	0.2281140	0.3416722	0.1297307	0.0312458	0.0010717	0.2714253	0.3539627	0.2593178	0.2521841	0.1039418	0.2634747	0.0908010	0.4659482	0.7109451	0.0989907	0.0975697	0.2434408	0.6995069	0.3767762	0.0396202	0.4163471	0.5615899	0.0189128
0.0903655	0.6626237	0.0952292	0.0544540	0.7626028	0.2231052	0.2393554	0.5499565	0.2430072	0.6689583	0.1546913	0.2144159	0.3150558	0.1094469	0.2495222	0.0927629	0.6644427	0.1150942	0.0534861	0.3282443	0.1919367	0.0830231	0.3614466	0.0211122	0.7938887	0.0487250	0.4017171	0.4441803	0.3531036	0.6019238	0.0227057	0.5534624	0.0000000	0.8071625	0.5204502	0.4954621	0.4919563	0.6568493	0.3321811	0.3212292	0.2733458	0.4078579	0.1527982	0.2249084	0.0315338	0.0288797	0.0248391	0.0014945	0.5044733	0.1336263	0.2137120	0.0350742	0.0842158	0.0207606	0.0130039	0.0544220	0.2210040	0.6004498	0.3149245	0.5418760	0.3810581	0.0587917	0.4422244	0.1102891	0.3160527	0.1825353	0.2658374	0.1663414	0.7095980	0.5566120	0.5943626	0.4778302	0.2226557	0.3891321	0.8240997	0.1231968	0.5076412	0.1955359	0.2544312	0.1799578	0.0148159	0.0009188	0.2445231	0.3629737	0.1766466	0.3553109	0.1464580	0.2784395	0.0414636	0.5372394	0.6688625	0.1147502	0.1772755	0.4227087	0.6480131	0.3802171	0.0244129	0.4806603	0.6000738	0.0389493
0.1264544	0.6312554	0.1056723	0.0223221	0.6756451	0.2486542	0.2307537	0.4969883	0.3037097	0.7672948	0.2217857	0.2449170	0.3464917	0.1092682	0.2414555	0.1030465	0.4224193	0.1300766	0.0598715	0.3760665	0.2203522	0.0461245	0.4050889	0.0361812	0.6724684	0.0670296	0.4349402	0.6790139	0.3812434	0.8560747	0.0261883	0.8005938	0.7076698	0.0000000	0.6627998	0.3820152	0.3989744	0.6390745	0.3553884	0.3346951	0.2824811	0.3466031	0.1806226	0.2129882	0.0708395	0.0442292	0.0293090	0.0004631	0.4940821	0.1879223	0.3226021	0.0381096	0.1233940	0.0077923	0.0130150	0.0321586	0.2789203	0.4568692	0.3867232	0.6310768	0.2948107	0.0702866	0.3786442	0.1666204	0.2413236	0.1499043	0.3522804	0.1339012	0.5772974	0.5306331	0.6559440	0.4031438	0.3331264	0.3864804	0.7067698	0.1621153	0.4519748	0.2929883	0.2831715	0.1020742	0.0564093	0.0045540	0.3042758	0.2841313	0.2973479	0.3128781	0.1867488	0.3042912	0.0156847	0.5299081	0.7718542	0.0818388	0.1041624	0.3225279	0.6316914	0.3131942	0.0190545	0.5496577	0.5859875	0.0232541
0.0939953	0.8382917	0.0982204	0.0531666	0.6261235	0.2560247	0.2080843	0.4305088	0.3919810	0.6470501	0.1757412	0.3963638	0.3202693	0.1311914	0.1875581	0.1378348	0.6787749	0.1049397	0.0779481	0.3025667	0.1956295	0.0731999	0.4009433	0.0395478	0.6793014	0.0884826	0.2915078	0.4690914	0.3077794	0.6289699	0.0242790	0.4519355	0.6454230	0.2511246	0.0000000	0.2339131	0.2854836	0.4160446	0.0407613	0.0001371	0.0501516	0.0699602	0.0571720	0.2534192	0.0302145	0.0377435	0.0497022	0.0006150	0.5390312	0.2017514	0.5559342	0.0493588	0.1213297	0.0158164	0.0029170	0.0269331	0.1621006	0.4338007	0.3647664	0.6144637	0.3093447	0.0860082	0.4585508	0.1831855	0.2234133	0.2020327	0.2765966	0.1111859	0.4631378	0.5167856	0.7672222	0.4638178	0.2525763	0.4232084	0.5904611	0.1055259	0.4454755	0.1980301	0.1911834	0.1489683	0.0970688	0.0009201	0.3383671	0.4198605	0.3067298	0.2903670	0.1234096	0.3135839	0.0445920	0.4829732	0.6496867	0.1188592	0.1530328	0.3425145	0.7696066	0.3163585	0.0480223	0.5585986	0.6093460	0.0297550
0.0778128	0.8256203	0.0837966	0.0195591	0.6213366	0.2731658	0.2489101	0.4078412	0.2824322	0.7697413	0.2110107	0.2980293	0.3811984	0.1192749	0.1528414	0.0776066	0.5748861	0.1508332	0.0672016	0.3360123	0.2401643	0.0392618	0.3716395	0.0250491	0.7461559	0.1095494	0.4277709	0.5306400	0.4817282	0.6872397	0.0122908	0.6719366	0.6769578	0.6811623	0.6975412	0.0000000	0.3318715	0.6657125	0.2710677	0.3389927	0.3237779	0.4262507	0.1798670	0.2057590	0.0670779	0.0459160	0.0687705	0.0033209	0.5415144	0.1787595	0.4681667	0.0205305	0.1099547	0.0354626	0.0117589	0.0327275	0.2210362	0.5448148	0.2357044	0.5333004	0.3365072	0.0646748	0.3654533	0.1711640	0.3489229	0.1564923	0.3574471	0.0885540	0.3856026	0.4306863	0.5572355	0.5158107	0.3794059	0.5067375	0.5631177	0.1421128	0.4779268	0.2335628	0.2398693	0.1785562	0.0236886	0.0003342	0.2971546	0.3122906	0.1421868	0.2587346	0.1011708	0.2664942	0.0135195	0.5055614	0.6426405	0.1015284	0.1262561	0.4931002	0.6444510	0.3926678	0.0331853	0.5047720	0.5588130	0.0469362
0.0859880	0.8204133	0.0710618	0.0933201	0.5597143	0.3289276	0.3062201	0.4560769	0.1930837	0.6357667	0.2213340	0.3239210	0.3159165	0.1430221	0.2621288	0.0513181	0.7000047	0.1044622	0.0277571	0.3860916	0.1598704	0.0418299	0.3719373	0.0242475	0.6092183	0.0954606	0.3815661	0.4903861	0.3134359	0.6739939	0.0435122	0.5737167	0.6423513	0.5512979	0.7232695	0.3440909	0.0000000	0.5320247	0.3262774	0.2523692	0.2535427	0.3752361	0.1380099	0.1249984	0.0426037	0.0224567	0.0433871	0.0030235	0.4854849	0.1496445	0.5604847	0.0466530	0.1136738	0.0363172	0.0069289	0.0141541	0.2511902	0.5295375	0.3027875	0.6247091	0.2586957	0.0639565	0.3954876	0.1336948	0.1893455	0.1108398	0.3613738	0.0694734	0.6240255	0.5194344	0.6529734	0.4062916	0.3479313	0.4735014	0.6658903	0.1292154	0.4056511	0.2012702	0.2905151	0.1609836	0.0253908	0.0002771	0.2033649	0.3685989	0.2008917	0.4246710	0.1016194	0.2898514	0.0493454	0.4796385	0.5746183	0.0705550	0.1532602	0.4135749	0.6306953	0.3397971	0.0397517	0.4839385	0.6738298	0.0335324
0.1129077	0.6812133	0.1337761	0.0372553	0.5782019	0.2326225	0.2957659	0.3764310	0.3517033	0.5525418	0.2033088	0.2778496	0.3597837	0.1080685	0.2019127	0.1625850	0.7620920	0.1355435	0.0234750	0.3684093	0.1717841	0.0843279	0.4451946	0.0415185	0.7881505	0.0765454	0.4887405	0.4073261	0.3126221	0.6919988	0.0323448	0.6667712	0.7749740	0.6732782	0.6932149	0.3128556	0.4974360	0.0000000	0.3139039	0.2879174	0.2901117	0.4656234	0.1297240	0.1631569	0.0412156	0.0592520	0.0312666	0.0008600	0.5002872	0.1678127	0.4574139	0.0291367	0.1604278	0.0037026	0.0044974	0.0302943	0.2041153	0.5470378	0.2418490	0.7053494	0.3951513	0.0564746	0.3223835	0.1581525	0.1890604	0.1460524	0.3510885	0.1512160	0.5721333	0.4782138	0.6675850	0.5514714	0.2488684	0.4295515	0.7166948	0.1360966	0.4553341	0.1801203	0.2219811	0.1376175	0.0755624	0.0072928	0.3605311	0.3361892	0.1916269	0.3572800	0.1090288	0.2774575	0.0381302	0.5540845	0.7012160	0.1131581	0.1034182	0.3216324	0.7067302	0.3643266	0.0464338	0.4911020	0.6066052	0.0230148
0.0628499	0.5625794	0.0782316	0.0243850	0.6682012	0.2220687	0.1797005	0.4701604	0.2189671	0.7249354	0.1695890	0.2413984	0.3777281	0.0712880	0.1667609	0.1442956	0.6227602	0.1121187	0.0133274	0.4121287	0.2592092	0.0738448	0.4672458	0.0255144	0.6601347	0.1151064	0.3393466	0.4901246	0.3706592	0.6235086	0.0520835	0.7043804	0.7531831	0.5644846	0.5843907	0.4327761	0.4758288	0.5652521	0.0000000	0.2634558	0.2724285	0.4326917	0.1515907	0.1631643	0.1218343	0.0330355	0.0603752	0.0060287	0.4629891	0.1307777	0.3493792	0.0187830	0.0873799	0.0272995	0.0403762	0.0345662	0.3248623	0.5265950	0.2467667	0.6391446	0.2968895	0.0385895	0.4311686	0.2068466	0.2085595	0.1347137	0.3837931	0.0904651	0.4228152	0.5278787	0.7692123	0.5437843	0.3423713	0.4562251	0.5944885	0.1285454	0.4642012	0.1677572	0.1441850	0.2249905	0.0437464	0.0023457	0.2154812	0.4859516	0.1543045	0.2659566	0.1106586	0.2657627	0.0953788	0.5769528	0.6185877	0.1297316	0.1347074	0.2991044	0.6096215	0.2833904	0.0280692	0.5367910	0.5591692	0.0284631
0.0842741	0.6656401	0.0824217	0.0300874	0.6230804	0.1930967	0.2987368	0.5489607	0.2902943	0.6602629	0.1547448	0.2237702	0.3535899	0.0901981	0.2712735	0.1654137	0.6768017	0.1380149	0.0118467	0.3993871	0.2721283	0.0598011	0.3522847	0.0093641	0.6491988	0.0797741	0.3426104	0.4993874	0.4085241	0.6003369	0.0170042	0.6303907	0.6031825	0.5425747	0.6269543	0.5081385	0.4140216	0.7344907	0.3525388	0.0000000	0.3020247	0.3904424	0.1914660	0.2079071	0.0489233	0.0226232	0.0379811	0.0015699	0.4642980	0.1790354	0.4655386	0.0409407	0.1023978	0.0105577	0.0100674	0.0262865	0.2069088	0.5167358	0.1666265	0.8403507	0.3233134	0.0857153	0.3453347	0.1214723	0.2456551	0.1338009	0.3490253	0.1093890	0.6309551	0.4538527	0.6016259	0.5361905	0.3149518	0.3663641	0.6344527	0.1050556	0.4236025	0.1899541	0.2604564	0.1858073	0.0438231	0.0017147	0.2871005	0.2860349	0.1836641	0.2701808	0.0851220	0.3341108	0.0513139	0.5299879	0.7093835	0.0795664	0.1265441	0.3266859	0.5132828	0.3048040	0.0430937	0.5031337	0.6280317	0.0200219
0.1516671	0.6011596	0.0821722	0.0528673	0.7121714	0.2421258	0.2737190	0.5855895	0.2740714	0.6446193	0.2284067	0.2594803	0.4545438	0.1362412	0.2543106	0.1133242	0.6536013	0.1103247	0.0626267	0.3140526	0.2165289	0.0363892	0.3907074	0.0345833	0.6837632	0.0977233	0.3780397	0.5256040	0.3163811	0.7039547	0.0257266	0.7320658	0.6102844	0.6767902	0.6246122	0.5605302	0.4642669	0.7322505	0.3085526	0.2643868	0.0000000	0.3717924	0.1790856	0.1378324	0.0497126	0.0256690	0.0315559	0.0013288	0.5112861	0.1884557	0.4610020	0.0495972	0.0598766	0.0143658	0.0026642	0.0741765	0.2172258	0.5351057	0.2484398	0.5819446	0.2491682	0.0531766	0.3795983	0.2050915	0.2257516	0.1647323	0.3126538	0.0928099	0.5616953	0.5622752	0.6753938	0.4650723	0.2856770	0.4464764	0.7069932	0.1357998	0.4387124	0.1594778	0.2219647	0.1473156	0.0344511	0.0033649	0.2584480	0.4203657	0.2231745	0.2879214	0.1213652	0.2642747	0.0328125	0.5670406	0.6769267	0.1135634	0.1134078	0.3198059	0.7440172	0.2945093	0.0208271	0.5032766	0.7032735	0.0149325
0.0811615	0.6255388	0.0795103	0.0106034	0.6839365	0.2434336	0.1955412	0.4712974	0.2523355	0.6643753	0.2232084	0.1247143	0.4682571	0.0795198	0.2327970	0.0549403	0.5777187	0.0673811	0.0077609	0.3825657	0.1977490	0.0510993	0.4475026	0.0078590	0.6606416	0.0799411	0.4167946	0.5092862	0.2553423	0.7740443	0.0301808	0.6103345	0.7511036	0.5203282	0.6959975	0.4158649	0.4986265	0.6414760	0.3421804	0.2717756	0.3075216	0.0011935	0.1635573	0.0936750	0.0373608	0.0252236	0.0307409	0.0043135	0.4011238	0.1011857	0.4376280	0.0299857	0.1158441	0.0070540	0.0211358	0.0507581	0.2191555	0.4107434	0.2317434	0.6549489	0.2215030	0.0517693	0.4153197	0.1033783	0.2809843	0.1330627	0.4226638	0.1045668	0.5062302	0.5466350	0.7256098	0.4590450	0.2728929	0.3422324	0.6478224	0.0797055	0.4842576	0.1469800	0.2267221	0.1378998	0.0145297	0.0001243	0.2667328	0.3283785	0.1850730	0.2437074	0.0896993	0.2435505	0.0387504	0.5861240	0.6757751	0.1036062	0.1704168	0.2438112	0.7445898	0.3673063	0.0145849	0.4754194	0.6707877	0.0277934
0.0760316	0.6255593	0.1447462	0.0105147	0.7315111	0.2823518	0.3008106	0.4321185	0.2819124	0.5876270	0.1865942	0.3028457	0.3466504	0.1034916	0.2385055	0.1007062	0.6975382	0.1238537	0.0398037	0.3357556	0.2802985	0.0379957	0.4732360	0.0151563	0.6684711	0.0787824	0.3540382	0.5157788	0.5464997	0.7397436	0.0339237	0.6367255	0.6691187	0.5176634	0.7217913	0.4543188	0.4716231	0.6057069	0.3325840	0.2843266	0.3591383	0.4410392	0.0000000	0.2157273	0.0597394	0.0377176	0.0792971	0.0022157	0.5404022	0.1842645	0.3721908	0.0327190	0.1350280	0.0110330	0.0062045	0.0416090	0.2861028	0.5077028	0.3502632	0.8592914	0.3829459	0.0522171	0.3399013	0.1153299	0.3047953	0.1770196	0.3677405	0.1577555	0.6223202	0.3877305	0.8091584	0.6038709	0.3572464	0.5012407	0.5876491	0.1630366	0.4354510	0.2297959	0.1941708	0.2238072	0.0545057	0.0017129	0.3677941	0.2935863	0.1708715	0.2830946	0.1753794	0.3845992	0.0277989	0.4905317	0.7018591	0.1237846	0.1085545	0.3233444	0.8647995	0.3846963	0.0199362	0.3871160	0.6927081	0.0157055
0.1457301	0.6705919	0.1087756	0.0328259	0.6105869	0.2054589	0.2654863	0.4424115	0.2561292	0.6644316	0.1441092	0.2600715	0.4920160	0.0863231	0.2884040	0.1310248	0.6870245	0.0720964	0.0623478	0.3705485	0.2025519	0.0421489	0.5255642	0.0077858	0.6236814	0.0939672	0.3993713	0.4514598	0.3860336	0.6500479	0.0416598	0.6019431	0.5926876	0.5573445	0.6949350	0.4523068	0.6063453	0.7494255	0.3193434	0.2998336	0.2632423	0.4725983	0.1511145	0.0000000	0.0528258	0.0460401	0.0262353	0.0047932	0.4472311	0.1123001	0.3227586	0.0301692	0.1641205	0.0159378	0.0060813	0.0411880	0.2725073	0.5182400	0.3503126	0.7477071	0.2645375	0.0648357	0.4336480	0.1313139	0.2252361	0.1368621	0.3635297	0.1346397	0.5473514	0.4621067	0.6462822	0.5650613	0.3048365	0.5762411	0.7254061	0.1139293	0.5942344	0.2386422	0.2575950	0.1040192	0.0415123	0.0079318	0.2751240	0.3483476	0.2130301	0.3551238	0.1086777	0.3069763	0.0565773	0.5249709	0.8136485	0.1118844	0.1427346	0.3411961	0.6753310	0.4330829	0.0365436	0.5310658	0.7760346	0.0103312
