"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1000	0.4963007	0.0165373	0.6894182	0.6773999	0.7877954	0.5960820	0.3878443	0.6375707	0.3177954	0.5127563	0.7290350	0.7266433	0.6573791	0.5669912	0.6012649	0.6105352	0.6455209	0.7054513	0.5667576	0.0218822	0.0087811	0.0134851	0.0422487	0.0191570	0.7747045	0.5993509	0.6617349	0.2456732	0.4135718	0.6799616	0.2355537	0.0277641	0.3422767	0.3463400	0.3110039	0.6887554	0.6168429	0.0111760	0.6925740	0.7253723	0.6427070	0.2344538	0.1056578	0.3091222	0.2606564	0.3149237	0.2792184	0.3441031	0.3183111	0.6205478	0.3804792	0.6556890	0.5575795	0.7195290	0.4087560	0.0625384	0.3033888	0.0208712	0.0110150	0.0132082	0.6611256	0.6443504	0.6151632	0.6270210	0.6897780	0.6550997	0.8446899	0.3182365	0.2594449	0.2575913	0.6895969	0.3578926	0.0230921	0.5874392	0.0088976	0.6818339	0.7386236	0.3285592	0.2400034	0.7529721	0.6297222	0.0851150	0.6661092	0.8298466	0.6963518	0.0031584	0.6677039	0.0107947	0.7441651	0.0356316	0.0229529	0.0239637	0.0224142	0.5748360	0.0074786	0.0282953	0.0224539	0.0440356	0.0015073	0.0103747

0	0.7847535	0.0298843	0.5409951	0.6273510	0.7417811	0.7659162	0.3683887	0.6927016	0.2684418	0.6262415	0.6336597	0.5830216	0.7559784	0.8058447	0.6562162	0.6897019	0.6244443	0.6709722	0.5431963	0.0717107	0.0031024	0.0014312	0.0352739	0.0257583	0.8100054	0.5562720	0.5966864	0.3145898	0.3557888	0.6099765	0.3097611	0.0543655	0.3514102	0.3362013	0.3280545	0.6557735	0.7340914	0.0066710	0.6118814	0.6714277	0.6690621	0.2612837	0.1688519	0.3291132	0.2228601	0.3828821	0.4291948	0.3580871	0.3008693	0.5357890	0.3031185	0.6730654	0.5890046	0.7330457	0.3585007	0.0663986	0.2941410	0.0187426	0.0113364	0.0142284	0.5698173	0.7627599	0.7552931	0.6748059	0.6395146	0.5815755	0.6982261	0.3904901	0.3887345	0.1791382	0.7498425	0.2650440	0.0142614	0.7760716	0.0190348	0.7754466	0.6676179	0.3503273	0.2971700	0.8091260	0.7315540	0.0662269	0.6819526	0.6791196	0.6718842	0.0020857	0.6473354	0.0113279	0.6821636	0.0006890	0.0194020	0.0510518	0.0279092	0.8371272	0.0338992	0.0376741	0.0070666	0.0514664	0.0049784	0.0335892
50	0.5677763	0.4782641	0.6244440	0.5559021	0.6070541	0.6353339	0.3260996	0.6528642	0.1699203	0.6794531	0.6844822	0.7256147	0.6508819	0.7485517	0.6796916	0.5814695	0.6318580	0.7060051	0.4852304	0.0543097	0.3242553	0.0055025	0.0420061	0.0339969	0.4247000	0.5953291	0.6010775	0.2426451	0.5017842	0.2303523	0.2493054	0.0264778	0.2813577	0.3047566	0.2660405	0.6371158	0.6435103	0.1032427	0.6843418	0.3253711	0.5576470	0.4645395	0.2722169	0.2842245	0.0846629	0.2813200	0.2521862	0.3248701	0.3126477	0.1378139	0.1323101	0.6182004	0.5418467	0.6379400	0.4216037	0.1044136	0.1094044	0.0083452	0.5136854	0.3864922	0.6419269	0.6401340	0.6925255	0.6381828	0.5778856	0.8277590	0.5713917	0.4342315	0.4417289	0.2421418	0.5894856	0.4080811	0.0238451	0.6042029	0.0051057	0.4319298	0.3836041	0.3389436	0.2869880	0.5694632	0.5641463	0.0238328	0.7481265	0.7324197	0.6299187	0.0003719	0.7794974	0.0107042	0.5217793	0.0087251	0.4580479	0.1022888	0.2737682	0.5860327	0.3526428	0.0694512	0.0534796	0.0460375	0.1291534	0.0018244
100	0.6066956	0.4598297	0.6416492	0.6466408	0.7182538	0.6610032	0.4141487	0.7524658	0.0956113	0.8853115	0.7383557	0.5325797	0.6364689	0.6424418	0.6679195	0.5474755	0.6128385	0.6984413	0.2946592	0.0321761	0.3852641	0.0015174	0.0367364	0.0185755	0.3930990	0.6287728	0.5443845	0.1571666	0.5626017	0.0997801	0.2451084	0.0676946	0.3174096	0.3450713	0.3213994	0.7509421	0.6179476	0.1767516	0.7254961	0.1660926	0.4697387	0.6055751	0.3832545	0.3637639	0.0818341	0.5783197	0.1940460	0.3104563	0.2896963	0.0687607	0.1891297	0.6374188	0.5137663	0.7032074	0.3109243	0.1200761	0.0261950	0.0108851	0.5220346	0.4889137	0.7081193	0.7387871	0.6741352	0.7296355	0.6265343	0.6697104	0.5817803	0.4148276	0.5364566	0.2111926	0.6411448	0.3710609	0.0306300	0.5871251	0.0104178	0.2744003	0.3728859	0.2730877	0.3204829	0.6557112	0.6708164	0.0435959	0.6769277	0.8298144	0.7392951	0.0000000	0.6498836	0.0082735	0.4441068	0.0018369	0.5113059	0.0678213	0.3977576	0.6685882	0.5970305	0.0466546	0.0268359	0.0590847	0.2373180	0.0110851
150	0.6176521	0.5163820	0.6805283	0.7694516	0.7320985	0.6484004	0.4409620	0.6776524	0.0557101	0.5629623	0.5553064	0.6604367	0.6431539	0.6602589	0.6725438	0.6077192	0.7081631	0.6320208	0.2754217	0.0242342	0.5688009	0.0162022	0.0413681	0.0123948	0.2957295	0.7023902	0.5163856	0.1625185	0.5626723	0.0722289	0.2295512	0.0926936	0.3096329	0.3877989	0.2588756	0.6893930	0.6415018	0.1456553	0.5307379	0.1973510	0.4816974	0.5268361	0.3250031	0.3968623	0.0225772	0.3775820	0.2012646	0.3916000	0.3202456	0.0542664	0.1627449	0.8811851	0.5480993	0.7172892	0.2910994	0.0478631	0.0257144	0.0167201	0.6388112	0.4585903	0.8671597	0.6061321	0.6095263	0.6189115	0.5510400	0.6666945	0.6519192	0.4415793	0.5448210	0.2563385	0.6907691	0.4071811	0.0270063	0.6077546	0.0041714	0.2260846	0.3105669	0.3703052	0.2877144	0.6020347	0.6335329	0.0357553	0.7536249	0.6976986	0.6757541	0.0003670	0.6256341	0.0026949	0.4768347	0.0168897	0.5180094	0.0843664	0.3585311	0.7016554	0.6016813	0.0802434	0.0244750	0.0526356	0.2427534	0.0201064
200	0.6987736	0.7157500	0.5688952	0.6206691	0.7814972	0.7917550	0.3312977	0.7210487	0.0327348	0.6641544	0.5868547	0.6382423	0.6050617	0.6583532	0.7232348	0.5798939	0.5941827	0.7906351	0.2556281	0.0653805	0.4214782	0.0095252	0.0746603	0.0346864	0.4307810	0.6062743	0.5327387	0.1969513	0.5602822	0.0663853	0.3039866	0.0688091	0.3386897	0.4001626	0.3265979	0.7083867	0.6376823	0.1555945	0.7024670	0.1639508	0.4708047	0.5065542	0.3271029	0.4091325	0.0199841	0.4719847	0.2673171	0.4373282	0.2652219	0.0478311	0.1129619	0.7334014	0.5076200	0.8293746	0.3507160	0.0581154	0.0242982	0.0145936	0.7272577	0.5166427	0.6766164	0.6405150	0.6364833	0.6986172	0.7091688	0.6873143	0.5630697	0.4272915	0.4908129	0.2830960	0.6105382	0.4108058	0.0363324	0.5399344	0.0039494	0.2203868	0.2416168	0.2691658	0.3902201	0.6769143	0.6776761	0.0301542	0.5691388	0.6305128	0.6237211	0.0031217	0.6377580	0.0122261	0.4496396	0.0038532	0.5363144	0.0637165	0.4013505	0.6745383	0.6296758	0.0310318	0.0302705	0.0964684	0.2543831	0.0144510
250	0.6233699	0.6431405	0.7465875	0.8120540	0.7541643	0.6557567	0.3094774	0.6084587	0.0150212	0.6413656	0.7980557	0.6851996	0.7679578	0.5864744	0.6076006	0.7428324	0.7623838	0.6442253	0.2850419	0.0372958	0.4627295	0.0026350	0.0923021	0.0122928	0.3412583	0.6417274	0.5379821	0.1867778	0.5558248	0.0815454	0.2276057	0.0423280	0.2204401	0.3894853	0.3827785	0.6498645	0.6266870	0.1534262	0.6184611	0.1540073	0.5047963	0.4043707	0.3307017	0.3328123	0.0425676	0.4567196	0.2147375	0.4028094	0.2816692	0.0260686	0.1209002	0.6413171	0.6218217	0.8135550	0.3843928	0.0725592	0.0269650	0.0213359	0.5742515	0.4754775	0.9247803	0.5608107	0.6078025	0.7641104	0.6502250	0.6631211	0.6308571	0.3904913	0.3944259	0.2184196	0.7980216	0.4012224	0.0269876	0.5862482	0.0023555	0.1858573	0.3435572	0.2945617	0.3470313	0.6920610	0.6926735	0.0670520	0.7442252	0.8070463	0.6374891	0.0037283	0.6616448	0.0242759	0.5938232	0.0037702	0.5740386	0.0710491	0.4551325	0.7381999	0.6380222	0.0503757	0.0239328	0.0609125	0.3019125	0.0003274
300	0.6534184	0.4955697	0.7594186	0.6144413	0.6305719	0.7258226	0.3961332	0.5663080	0.0153609	0.6671844	0.6423155	0.6329757	0.6464660	0.6215850	0.5147538	0.6442045	0.7410536	0.6748507	0.3225750	0.0340288	0.4024894	0.0026967	0.0587283	0.0295698	0.4640743	0.6448522	0.5546567	0.2244708	0.4792231	0.0489270	0.3140523	0.0470084	0.2037932	0.3940305	0.2819113	0.6098556	0.5913299	0.1503102	0.6506569	0.2009752	0.3930254	0.4726544	0.3633036	0.3257526	0.0271810	0.4107209	0.2409214	0.2904893	0.3232124	0.0462077	0.1069949	0.7080952	0.5335431	0.6503646	0.3597316	0.0823172	0.0215306	0.0280538	0.5971039	0.5892482	0.7001854	0.7354501	0.6737299	0.6271431	0.7230465	0.7462060	0.7076390	0.4311687	0.5138487	0.2012474	0.8304588	0.4027172	0.0196797	0.6563558	0.0039241	0.2185450	0.3228363	0.2903352	0.2763191	0.7133271	0.6634953	0.0406636	0.7217698	0.7020606	0.7565812	0.0033192	0.6340091	0.0261391	0.3596937	0.0055659	0.5618608	0.0473892	0.4271093	0.8025907	0.6815492	0.0741251	0.0254935	0.0321829	0.2409539	0.0078393
350	0.6982612	0.6852415	0.7456161	0.6586314	0.6935488	0.5720005	0.2809387	0.5759328	0.0334992	0.6653278	0.5675006	0.5515087	0.5598980	0.6902818	0.6742525	0.7303658	0.6201084	0.6551369	0.2180164	0.0325460	0.4830597	0.0015119	0.0757266	0.0313903	0.4243214	0.6100869	0.5152313	0.1498240	0.4080015	0.0861489	0.3015879	0.0323989	0.2418113	0.2971470	0.3049422	0.5984072	0.6930437	0.1458185	0.6916374	0.1351960	0.4242307	0.5979255	0.2918567	0.3906332	0.0450620	0.3330405	0.1474542	0.2920000	0.2491909	0.0270958	0.1090926	0.6960007	0.4991164	0.5866898	0.3532398	0.0682785	0.0310021	0.0187617	0.5785959	0.4591486	0.7742541	0.6786025	0.8387943	0.6554660	0.6724079	0.8628525	0.6902148	0.5021785	0.4185483	0.1978437	0.6852721	0.3948203	0.0135171	0.7505825	0.0057202	0.2238757	0.3254337	0.3673010	0.3201771	0.6809697	0.6682364	0.0374991	0.6279174	0.5820196	0.7147050	0.0020264	0.6230195	0.0129418	0.3822526	0.0051414	0.4958027	0.0664096	0.3230206	0.6662508	0.7572243	0.1009552	0.0124089	0.0267537	0.3198094	0.0089169
400	0.5843650	0.5007027	0.6380123	0.6610985	0.6661860	0.5538179	0.3034328	0.6205708	0.0056008	0.7736856	0.6779122	0.7082240	0.6551056	0.8100884	0.6765873	0.5571035	0.5800005	0.7495484	0.2370118	0.0434152	0.5785132	0.0018015	0.0462091	0.0307742	0.3768146	0.6389034	0.5761602	0.1669664	0.4761623	0.1149672	0.2389628	0.0446921	0.2216789	0.3464208	0.3716427	0.5892978	0.6619902	0.1461882	0.5938811	0.1518943	0.3892330	0.5982208	0.3164848	0.3504489	0.0329888	0.3696941	0.1906367	0.3341545	0.3224993	0.0318324	0.1266794	0.5857342	0.5420441	0.5798392	0.2219858	0.0808841	0.0078638	0.0188839	0.4860494	0.4537076	0.7998566	0.6126706	0.7179297	0.5323274	0.5345348	0.7605614	0.5962685	0.5454483	0.5541691	0.2236477	0.6688241	0.4842458	0.0141814	0.6866831	0.0079124	0.2129796	0.2936185	0.3331870	0.2803914	0.6714159	0.6812275	0.0403066	0.7045956	0.6203245	0.7156064	0.0005366	0.6603025	0.0181094	0.3779005	0.0060639	0.6116823	0.0591474	0.4408780	0.6485271	0.7555188	0.0597162	0.0177194	0.0588621	0.2469013	0.0040923
450	0.5448292	0.5471315	0.7780945	0.8249396	0.6232997	0.6703481	0.4124068	0.6462359	0.0180209	0.7104006	0.7566171	0.6631660	0.6839532	0.6536540	0.7727140	0.7146818	0.6260801	0.7013023	0.2304057	0.0327674	0.4027068	0.0028299	0.0488306	0.0186058	0.3865969	0.7231885	0.4891281	0.1592714	0.5167723	0.0446505	0.3150552	0.0347171	0.2795333	0.3508737	0.2778845	0.6295775	0.5645094	0.1382063	0.5850831	0.0805446	0.4039311	0.4175501	0.3014617	0.3850940	0.0386533	0.3906516	0.2128245	0.3567891	0.2801021	0.0407041	0.1120253	0.6615185	0.4515053	0.5659520	0.3579178	0.0580168	0.0432340	0.0278956	0.5261581	0.4517449	0.6300278	0.5585133	0.5625540	0.7687806	0.6603596	0.7543269	0.6144456	0.4778749	0.5165940	0.3740953	0.8010845	0.5199498	0.0071034	0.6535499	0.0239319	0.1477920	0.2758195	0.4315703	0.3293082	0.5679360	0.5976505	0.0227790	0.7283839	0.6625417	0.5749287	0.0023452	0.6326788	0.0186561	0.2923364	0.0026035	0.7546214	0.0844277	0.4599715	0.5763087	0.5981809	0.0712187	0.0124929	0.0743354	0.3118324	0.0101847
500	0.5239803	0.5213215	0.5643134	0.7058722	0.7975788	0.6224883	0.3896983	0.6015598	0.0101789	0.7800769	0.6610225	0.6354844	0.6461889	0.7018067	0.6171408	0.6089803	0.7446350	0.6350292	0.2454602	0.0522217	0.5432733	0.0207117	0.0405891	0.0146706	0.3778096	0.6415787	0.5845881	0.2569647	0.4682441	0.0880893	0.2597451	0.0169476	0.2782314	0.3606267	0.2587165	0.5978182	0.7946424	0.1814604	0.6894132	0.1502518	0.3557290	0.5567586	0.3695591	0.2703044	0.0448637	0.3397106	0.2089034	0.3582190	0.3411053	0.0552444	0.1231277	0.6571816	0.5477816	0.6243996	0.3737760	0.0898502	0.0151116	0.0146965	0.6882614	0.4746540	0.7143208	0.6892616	0.7144561	0.8426747	0.6665081	0.7791308	0.6996460	0.4342033	0.5246711	0.2215078	0.6430644	0.4075260	0.0175489	0.7367087	0.0088375	0.2015222	0.3499169	0.3155982	0.2485379	0.6489842	0.6843445	0.0295665	0.5965261	0.6254413	0.5856266	0.0010847	0.6656394	0.0021678	0.4574807	0.0051443	0.5769857	0.0741533	0.3968141	0.6558525	0.5574198	0.0445502	0.0114469	0.0615359	0.2612997	0.0012286
550	0.6076317	0.1793917	0.6253495	0.7623915	0.7249417	0.7832669	0.3309557	0.5611217	0.1809406	0.7408345	0.5545888	0.5915986	0.6488374	0.5991644	0.7100497	0.6679512	0.8069074	0.6335127	0.5556619	0.0388219	0.1657958	0.0199776	0.0484776	0.0234965	0.6437757	0.6287049	0.7079618	0.3277631	0.3791430	0.5255654	0.3194196	0.0312136	0.4255330	0.3083012	0.2884327	0.6327945	0.5694475	0.0448579	0.8095378	0.5411770	0.4900881	0.3400025	0.1343809	0.3454269	0.3039078	0.3939435	0.3109724	0.4261407	0.3229656	0.4754764	0.2958573	0.8086825	0.5966581	0.6517424	0.3672867	0.0570618	0.2467007	0.0110058	0.0969460	0.0765993	0.7936046	0.5854011	0.6395870	0.7519244	0.5955945	0.7245962	0.6698631	0.4194589	0.4634049	0.3171631	0.6605087	0.2526631	0.0224737	0.7624238	0.0129911	0.5410316	0.4866261	0.3354697	0.4069231	0.7951254	0.6409368	0.0950611	0.6966218	0.6236383	0.7083776	0.0004876	0.5748348	0.0205871	0.5855318	0.0050782	0.3004221	0.0422386	0.2154202	0.5873361	0.2391314	0.0524806	0.0162005	0.0224725	0.1238611	0.0077304
600	0.6315803	0.0944439	0.6409142	0.6748895	0.6097527	0.5804140	0.3704893	0.6062903	0.2596103	0.5772809	0.6968106	0.6887770	0.6667378	0.6923940	0.6250833	0.6433516	0.7644731	0.5854258	0.6186292	0.0340182	0.0910827	0.0292037	0.0761720	0.0044129	0.6233914	0.4397201	0.6784555	0.2958002	0.4368789	0.7104867	0.2847459	0.0375709	0.4131266	0.2899635	0.2791210	0.6278428	0.5771172	0.0134875	0.5613684	0.6072636	0.6530120	0.3288443	0.1126803	0.4459162	0.2507067	0.3843442	0.3539352	0.3343169	0.3206443	0.6096575	0.2376529	0.6391763	0.6315655	0.5580577	0.3471285	0.0697475	0.3561079	0.0361757	0.0213554	0.0220417	0.6356426	0.6404695	0.6440221	0.7047465	0.6211294	0.6001382	0.7618327	0.3646090	0.3419751	0.2611714	0.6586334	0.2319517	0.0199525	0.8285256	0.0094452	0.7772494	0.6659574	0.3256471	0.3062211	0.6730966	0.6135858	0.1095992	0.6688259	0.5946539	0.6537950	0.0045734	0.5405343	0.0302830	0.6919168	0.0048890	0.1051530	0.0375261	0.0777276	0.7560685	0.1318928	0.0429071	0.0183366	0.0644674	0.0286342	0.0024110
650	0.6615829	0.0306797	0.6988923	0.6383440	0.8237597	0.5821018	0.4341931	0.6996755	0.2990481	0.6228754	0.7373100	0.6370629	0.8306019	0.7036012	0.5835902	0.6455684	0.6908792	0.6994186	0.6104789	0.0427838	0.0478829	0.0131799	0.0352121	0.0200620	0.7727666	0.7359576	0.6280265	0.2625129	0.4062969	0.6598228	0.2587949	0.0158367	0.3515573	0.3481564	0.3223315	0.6298165	0.6238858	0.0141178	0.6458777	0.6012043	0.6123522	0.2498300	0.1132921	0.4142279	0.2899318	0.4741617	0.3444253	0.2745160	0.3262652	0.6249181	0.2939196	0.6084559	0.5374679	0.6482366	0.3227349	0.0760694	0.3636979	0.0122842	0.0191644	0.0081650	0.6374309	0.6719019	0.7308968	0.7874884	0.5723458	0.6813110	0.7675359	0.3798651	0.3312312	0.3395578	0.6760237	0.2433090	0.0177152	0.6702510	0.0057469	0.6293341	0.7655271	0.4054311	0.2650758	0.6741779	0.7585857	0.0792657	0.7651826	0.6195442	0.7110410	0.0056041	0.6779544	0.0051470	0.6855369	0.0188363	0.0405766	0.0567712	0.0444109	0.7121607	0.0588169	0.0302885	0.0183625	0.0367136	0.0063114	0.0034540
700	0.7177770	0.0481664	0.7041679	0.6396248	0.7623387	0.5723031	0.3559022	0.6607335	0.3524229	0.5808192	0.7875653	0.6427927	0.6770699	0.7042100	0.7748932	0.7182349	0.6772022	0.5910743	0.5969006	0.0364020	0.0108001	0.0053306	0.0413346	0.0381470	0.5985701	0.5657813	0.5214046	0.3148509	0.3624116	0.6174742	0.3330174	0.0367940	0.4030227	0.2673385	0.2785394	0.5125380	0.5643227	0.0049600	0.7889572	0.7001841	0.5985016	0.2238700	0.1092747	0.3284865	0.1803284	0.3951429	0.3290387	0.3099598	0.2536700	0.6969603	0.2996927	0.6245486	0.6921513	0.6275931	0.4339605	0.0329927	0.3137839	0.0178230	0.0139838	0.0243376	0.6045684	0.5179382	0.6418932	0.7349729	0.7486568	0.7266717	0.6663231	0.3533791	0.2479474	0.1813248	0.6553391	0.3091771	0.0327908	0.6328216	0.0063016	0.6014725	0.5976070	0.3846483	0.3687421	0.7113145	0.6044868	0.0770957	0.7922484	0.7069842	0.6220178	0.0002405	0.6942117	0.0059234	0.7284699	0.0076556	0.0370233	0.0875378	0.0117897	0.5588941	0.0198678	0.0356158	0.0118122	0.0404979	0.0055538	0.0079624
750	0.7108678	0.0244881	0.6170810	0.6341002	0.6592670	0.6594749	0.4315518	0.6316804	0.2980349	0.6606167	0.5629958	0.7626558	0.7377495	0.7396914	0.5939042	0.6715946	0.4450045	0.5710450	0.7033940	0.0618029	0.0009044	0.0068696	0.0438585	0.0472531	0.6848358	0.7529569	0.6992349	0.2158706	0.3428349	0.7279411	0.2508050	0.0265709	0.4703131	0.3445287	0.3169286	0.6697868	0.7172420	0.0011601	0.7292107	0.6314611	0.7822495	0.2610851	0.1059322	0.3867718	0.3106385	0.5290222	0.2904126	0.3396379	0.3035528	0.7226383	0.3476271	0.7502443	0.6572515	0.5878290	0.5057937	0.0589946	0.3447251	0.0251672	0.0106258	0.0018210	0.5722093	0.6536489	0.5984284	0.7463050	0.7106985	0.6784658	0.5850410	0.3245780	0.2963093	0.2463042	0.6751117	0.2274404	0.0263218	0.6988346	0.0019764	0.6711292	0.5935560	0.3291038	0.4707129	0.6615933	0.7067715	0.0766377	0.6932526	0.5764141	0.5963585	0.0049963	0.6003732	0.0171717	0.6536647	0.0074539	0.0424971	0.0874499	0.0244553	0.7343882	0.0099905	0.0600818	0.0196218	0.0361884	0.0066883	0.0142274
800	0.7652483	0.0182690	0.6246513	0.7190912	0.6076996	0.5390267	0.3222591	0.5898997	0.4051566	0.6366586	0.6259340	0.6205300	0.6760686	0.7036931	0.8120223	0.6002296	0.6141743	0.6289889	0.5671295	0.0338788	0.0025570	0.0144516	0.1051624	0.0150623	0.8340377	0.5576050	0.6133007	0.3529848	0.4089280	0.6340393	0.2643023	0.0259732	0.3982433	0.2940539	0.2517681	0.6478083	0.7471941	0.0135115	0.6843518	0.6820896	0.6136952	0.3118201	0.1014191	0.3136250	0.2278085	0.3918498	0.4934413	0.2773385	0.2517720	0.7780118	0.3682051	0.6699223	0.6592673	0.5900554	0.4116044	0.0778788	0.2656784	0.0238036	0.0187730	0.0061473	0.7042567	0.7149582	0.7211823	0.6039941	0.6456465	0.5713377	0.6528094	0.3907686	0.3421919	0.2262468	0.6569110	0.2361469	0.0504186	0.5384158	0.0018551	0.7289069	0.6917757	0.3125701	0.2624473	0.6421767	0.6014577	0.0944553	0.7955864	0.6678028	0.6886135	0.0013667	0.5401086	0.0349076	0.8256502	0.0072354	0.0396259	0.0350735	0.0212565	0.6827866	0.0267465	0.0809701	0.0332218	0.0505290	0.0062190	0.0107148
850	0.6663914	0.0292264	0.6380589	0.5737138	0.5667859	0.7017215	0.3231894	0.6085754	0.2994242	0.5608252	0.5764411	0.6829164	0.7271417	0.7028826	0.6798527	0.7170097	0.7414706	0.7613485	0.6457779	0.0445120	0.0010555	0.0049141	0.0549398	0.0088149	0.7987213	0.5809450	0.7006010	0.3433544	0.3992734	0.5917673	0.2643188	0.0444429	0.3641804	0.2982771	0.3042266	0.6051466	0.7522297	0.0183185	0.6373093	0.6680646	0.6740805	0.2772192	0.0727959	0.3415326	0.2348220	0.4160025	0.3893186	0.3435039	0.3320839	0.7010506	0.3580077	0.6609301	0.6693149	0.6395679	0.3840458	0.0292726	0.3081501	0.0248834	0.0048859	0.0153780	0.6278743	0.6531367	0.6933771	0.8213711	0.6721299	0.6730372	0.7678886	0.3559735	0.3764483	0.1766319	0.5930976	0.2430114	0.0332018	0.6788392	0.0025755	0.7088149	0.6625047	0.4117746	0.2416627	0.5563866	0.5589242	0.0578237	0.6619425	0.6128654	0.6771460	0.0020946	0.5078766	0.0241623	0.6253838	0.0144268	0.0227630	0.0659397	0.0233078	0.5870016	0.0160713	0.0621574	0.0293282	0.0450473	0.0066159	0.0083094
900	0.6595073	0.0450997	0.7941188	0.8374286	0.6864448	0.6854575	0.3296138	0.7000181	0.3036017	0.4853239	0.7135556	0.6673414	0.6460553	0.6895259	0.7244437	0.7405757	0.7644097	0.5535379	0.6803090	0.0492973	0.0006574	0.0206935	0.0552665	0.0090707	0.6984965	0.6345169	0.8334692	0.3982293	0.3648691	0.7373673	0.2739234	0.0298023	0.3837489	0.4027874	0.3497119	0.6436693	0.5841426	0.0055009	0.6495444	0.6229955	0.6866221	0.2314096	0.0853329	0.3766026	0.2635599	0.3131856	0.3010050	0.3265498	0.2806560	0.7307095	0.3819238	0.6802668	0.7682518	0.6927317	0.3049748	0.0497073	0.3108765	0.0188360	0.0047506	0.0032173	0.7424325	0.5804291	0.6536028	0.7472920	0.5868814	0.6290318	0.5631907	0.3998808	0.2957116	0.1857501	0.7674268	0.2147154	0.0163660	0.4990345	0.0310889	0.5463759	0.6199899	0.4972956	0.3420370	0.6106278	0.6463100	0.0860583	0.7638774	0.6737565	0.6242988	0.0016058	0.6170763	0.0108006	0.6395968	0.0068495	0.0273082	0.0820504	0.0139243	0.7911413	0.0195492	0.0611799	0.0318393	0.0363303	0.0069464	0.0038023
950	0.8664530	0.0194469	0.6790340	0.5964719	0.5650025	0.6458938	0.3297951	0.8135717	0.3622498	0.6041202	0.5852916	0.6124758	0.7854137	0.7455780	0.5996630	0.7482758	0.7197152	0.6692861	0.5563756	0.0386291	0.0003396	0.0041033	0.0343725	0.0214195	0.5927580	0.7140477	0.6368852	0.3568809	0.3586845	0.6015344	0.3203631	0.0219931	0.3832870	0.3219854	0.2870558	0.7081316	0.7750665	0.0070705	0.5858458	0.6074641	0.6995085	0.2962485	0.1123797	0.3376449	0.2059103	0.3471089	0.3787092	0.3425773	0.2806922	0.6832322	0.3315351	0.6894248	0.6780130	0.5866176	0.4338030	0.0685917	0.2513872	0.0237743	0.0209584	0.0121861	0.8095161	0.6069810	0.5358673	0.7161800	0.5828438	0.5613182	0.6818190	0.2572815	0.3140109	0.2408371	0.6821381	0.2589593	0.0285138	0.5595494	0.0052115	0.7504674	0.7261749	0.3897235	0.2723824	0.4792061	0.7045746	0.0932673	0.5602996	0.7204382	0.6223717	0.0078633	0.5842777	0.0230094	0.6422954	0.0016718	0.0082029	0.0832769	0.0204288	0.6054323	0.0279589	0.0624360	0.0234578	0.0297257	0.0013349	0.0022160
1000	0.6412624	0.0348920	0.6525501	0.7843713	0.5466890	0.7268916	0.3787125	0.7104487	0.3568907	0.5578723	0.6451605	0.6038485	0.7099979	0.7004742	0.7660051	0.7726317	0.6545873	0.5752659	0.6777659	0.0305056	0.0006827	0.0117508	0.0391015	0.0230598	0.6435556	0.6222071	0.6040752	0.2705150	0.4796729	0.5622771	0.2371973	0.0387047	0.4395716	0.2655700	0.3208906	0.5759103	0.6389534	0.0071040	0.6057593	0.7724356	0.6912903	0.2190210	0.1165752	0.4100803	0.2312240	0.4002238	0.3434985	0.3481350	0.2951360	0.7258228	0.3253464	0.6144285	0.6318719	0.6116950	0.3778549	0.0463192	0.3009002	0.0309334	0.0112748	0.0098274	0.6289009	0.7169333	0.6188592	0.6948325	0.6210177	0.6867025	0.6277067	0.2520226	0.3175682	0.2361613	0.7187583	0.2786578	0.0306052	0.7113600	0.0074354	0.5877393	0.4838506	0.3743022	0.2794914	0.6577398	0.6605245	0.0595763	0.6337933	0.7148725	0.5098151	0.0061213	0.7121034	0.0144985	0.6172825	0.0002090	0.0301998	0.0757837	0.0278977	0.6396042	0.0181201	0.0359519	0.0164658	0.0147977	0.0021039	0.0165660

