G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0470526	0.8630104	0.1990623	0.0262940	0.2732331	0.4064130	0.2392506	0.3938777	0.4791007	0.5185478	0.0744898	0.1999728	0.2416998	0.3070528	0.2327139	0.1231299	0.4107349	0.3519822	0.4725896	0.5041848	0.2862912	0.2256733	0.0000000	0.5984373	0.0102345	0.0917830	0.2064836	0.2568136	0.3120562	0.3997147	0.2715702	0.4921101	0.0411925	0.1561886	0.4752597	0.1843460	0.4445197	0.2315842	0.5438719	0.1119806	0.1133337	0.5173039	0.1086883	0.1071487	0.2746555	0.3465716	0.3973751	0.1800120	0.4230797	0.0248696	0.2605920	0.8304856	0.1998577	0.5930417	1.0550721	0.3368597	1.0589592	0.9576054	0.8712654	0.9161459	0.8714687	0.6767289	0.6321596	1.0078828	1.0514053	0.9813426	0.7379842	0.8424853	0.9337942	0.9128569	1.1680144	0.1867816	0.0038016	0.0289794	0.0137512	1.0996598	0.0131068	1.0129001	0.0199945	0.9963903	0.0312479	0.0760679	0.3877008	0.9474941	0.9819129	0.8100896	0.1929453	0.0814243	0.8056549	1.0629617	0.0829412	0.8933201	0.2901819	1.0071111	0.5940151	0.0199689	0.4162186	0.3815989	0.7513685	0.3351546
0.0431628	1.1195226	0.1791702	0.0339330	0.2768509	0.3205372	0.1816326	0.3766026	0.3568244	0.4195611	0.0729928	0.2355289	0.2403153	0.2560195	0.2292932	0.1195141	0.3513180	0.2759279	0.3829059	0.3990885	0.2455853	0.2266620	0.4265475	0.0000000	0.0056197	0.0709263	0.1620661	0.2265854	0.2941336	0.3208819	0.2901301	0.3934816	0.0324140	0.1442570	0.3157793	0.1476007	0.3916267	0.1995822	0.5837082	0.0502480	0.1185301	0.4148624	0.0845385	0.0842200	0.1899348	0.3176619	0.3535763	0.2073221	0.3689341	0.0127036	0.2424688	0.7257230	0.1562892	0.5033205	1.0111381	0.3759137	1.0576349	0.9584444	0.7880503	0.9415030	0.8351834	0.7534876	0.5532334	0.9534486	1.1606121	0.9111317	0.7907247	0.6547822	1.0158600	0.7360660	1.0009929	0.2526078	0.0023055	0.0483762	0.0019534	0.9819187	0.0028703	1.0344813	0.0230227	1.1782366	0.0233327	0.1057551	0.3723219	0.9081293	0.9161052	0.8228948	0.1834592	0.1211503	0.8146488	1.0061981	0.0538941	0.8350833	0.2368607	1.1264370	0.6057143	0.0303617	0.4224180	0.3792681	0.6950010	0.3166130
0.0490666	0.9875807	0.2121549	0.0388596	0.2282683	0.3258607	0.1471116	0.2856455	0.3747220	0.4537335	0.0554488	0.2145738	0.1990993	0.2798684	0.3052594	0.1356409	0.3198408	0.2602422	0.3355323	0.4375853	0.2308812	0.1983605	0.4332265	0.5185565	0.0010281	0.0740471	0.1675235	0.1564477	0.2565111	0.2898094	0.3066959	0.3921972	0.0214944	0.1442589	0.4188468	0.1752362	0.3141593	0.0986819	0.5060085	0.0821773	0.1336325	0.4295716	0.0963639	0.0996454	0.2475351	0.3375389	0.3234469	0.2069047	0.3421435	0.0209818	0.2359058	0.8250006	0.1346593	0.5733866	0.9297567	0.3234717	0.9919028	0.9019588	0.7274159	0.9749200	0.8347693	0.6657602	0.6740214	0.9114289	0.9402053	1.1036361	0.8702725	0.7871742	0.9947354	0.8045987	1.0098731	0.2372860	0.0029496	0.0394721	0.0063277	1.0285730	0.0069183	1.0450109	0.0225938	0.9392615	0.0312249	0.0903093	0.3854161	0.9732990	1.0111690	0.7680168	0.1928169	0.1007130	0.7826816	1.0316483	0.0960740	0.9711509	0.2855852	1.0090814	0.6311065	0.0359828	0.4635110	0.3777902	0.6178950	0.2607938
0.0343924	1.0343828	0.2351606	0.0718923	0.2307059	0.3464503	0.1791523	0.2974839	0.3053709	0.4475218	0.0456225	0.1639738	0.2637109	0.2781441	0.2622506	0.1363542	0.2931884	0.2668986	0.3655962	0.3847967	0.3046769	0.1560347	0.4931034	0.5609499	0.0176890	0.0000000	0.1520326	0.1838621	0.2730321	0.2718299	0.2376016	0.4717053	0.0277200	0.1210527	0.3918579	0.1620945	0.3374578	0.1245675	0.5208970	0.0905200	0.0961940	0.3993894	0.1043130	0.0822634	0.2060696	0.3099020	0.3462271	0.1986379	0.4410281	0.0174562	0.2282964	0.8781846	0.1352115	0.4497149	0.9541324	0.4104324	0.9980993	0.9657291	0.9027689	0.9329649	0.9067755	0.7135823	0.6972916	0.9470600	1.0086314	1.0220352	0.8399409	0.7514733	0.9688684	0.7585909	0.9919498	0.2370379	0.0025375	0.0345052	0.0177296	0.9156744	0.0124054	0.9803329	0.0160884	1.0414178	0.0278001	0.1116498	0.3896694	0.9380483	1.0678211	0.8355487	0.1831816	0.0949140	0.8402341	0.9266608	0.0794704	0.8701155	0.2808226	0.9005291	0.6189438	0.0233277	0.4430025	0.3935679	0.8264548	0.2735757
0.0542572	1.0298771	0.2147814	0.0556175	0.2214635	0.4137041	0.2015569	0.3881677	0.3706044	0.4835723	0.0582384	0.2196003	0.2692728	0.3050768	0.2911944	0.1192977	0.3337443	0.3536158	0.4856326	0.5106497	0.2852882	0.2570225	0.4230932	0.5282793	0.0052378	0.1131210	0.0000000	0.2621819	0.3851772	0.4129513	0.2319675	0.4471539	0.0641366	0.1486952	0.4896921	0.1692379	0.4706374	0.2528732	0.5882429	0.0938473	0.1026963	0.5664063	0.0921974	0.0886554	0.2272005	0.3534919	0.3068342	0.1769953	0.4410249	0.0203834	0.2663288	0.7768702	0.1753250	0.5402732	0.9588172	0.3645446	1.0382673	0.9808338	0.8544307	1.0463308	0.8313796	0.6472242	0.6789534	0.9948428	1.0829906	0.9672294	0.8006269	0.7441188	0.9498360	0.8613520	1.0902362	0.2638284	0.0038863	0.0337923	0.0060607	0.9496418	0.0101249	0.9944844	0.0270554	0.9768034	0.0232246	0.1206130	0.3494938	0.9523196	0.9551238	0.7895142	0.2051855	0.1101802	0.9379020	1.0020450	0.0581998	0.7338846	0.3097418	0.9841936	0.5440749	0.0256477	0.4331200	0.3965810	0.7104141	0.2900580
0.0513119	0.9620188	0.2347361	0.0152565	0.2578294	0.3802868	0.1735760	0.3061049	0.4445857	0.4605382	0.0587502	0.1740588	0.2581321	0.1908429	0.2832801	0.1593096	0.3393064	0.3414965	0.3591990	0.3627482	0.3410554	0.2360551	0.4118901	0.5235880	0.0130022	0.0823315	0.1806025	0.0000000	0.2746878	0.3654262	0.2481356	0.4029534	0.0597355	0.1653365	0.4268671	0.1943288	0.3256685	0.1735071	0.5203198	0.1076015	0.1180652	0.4061800	0.1429197	0.0692584	0.2591614	0.2889049	0.3759680	0.1758017	0.4348240	0.0186386	0.2652960	0.7509286	0.1379832	0.5203855	0.9594063	0.3582420	1.0612963	0.9025983	0.8011164	0.9893890	0.8545207	0.6452277	0.6352644	0.9297596	1.0464081	1.0189610	0.7486390	0.7683517	0.9168352	0.9340040	0.9835949	0.3309254	0.0014342	0.0508817	0.0124584	1.0818210	0.0135482	0.9276232	0.0184362	0.9461695	0.0506570	0.1082037	0.3841871	1.0652711	1.0120614	0.9149676	0.2402400	0.1055110	0.8278140	0.8897487	0.0365347	0.7415619	0.3067425	1.0821121	0.5641223	0.0122030	0.4318689	0.3504201	0.6657193	0.3240145
0.0264137	0.9798594	0.2506349	0.0521118	0.2286974	0.4208596	0.1957813	0.3163436	0.4029081	0.4460003	0.0614196	0.2527987	0.2406107	0.3138314	0.2730384	0.1340543	0.3612042	0.3545560	0.4111944	0.3832827	0.3507393	0.2495082	0.4217860	0.5185927	0.0146481	0.0498232	0.1963349	0.2844935	0.0000000	0.3149647	0.2898021	0.5006867	0.0427269	0.1627277	0.3793370	0.2112319	0.5382408	0.1280460	0.5819444	0.0779840	0.1116203	0.3920145	0.1127700	0.0859129	0.3023225	0.4517509	0.4306294	0.1851054	0.4391171	0.0230907	0.2663389	0.7302706	0.1767728	0.5046757	1.0025116	0.4125115	1.0050725	0.9716434	0.8290224	0.9539284	0.8648753	0.7497493	0.5829805	0.9911491	0.9926260	1.0076033	0.6877207	0.7704590	1.0494043	0.8106455	0.9812786	0.1711188	0.0011559	0.0517575	0.0067032	0.9030821	0.0068579	0.9748228	0.0285388	1.0535215	0.0414149	0.1238958	0.4106082	1.0369443	1.0267467	0.8088212	0.1893426	0.1119446	0.8174336	1.0748595	0.0770267	0.8877560	0.3312062	1.0758151	0.5591427	0.0271881	0.3899800	0.3324627	0.7737936	0.2966733
0.0513799	1.0137118	0.1738594	0.0346632	0.2290078	0.3041044	0.2025544	0.2880590	0.4309158	0.4610141	0.0444748	0.1767278	0.2635701	0.2394364	0.2739245	0.1640710	0.3491660	0.3377023	0.3755820	0.3662041	0.2817610	0.2108087	0.4060256	0.5608360	0.0194373	0.1150335	0.1662139	0.2294681	0.2902177	0.0000000	0.2720549	0.4605861	0.0514165	0.1355894	0.3746079	0.1571017	0.3915675	0.1485995	0.5388861	0.0940488	0.1438724	0.4505658	0.1003412	0.0953963	0.2566750	0.3210083	0.3185391	0.1817229	0.4532365	0.0235082	0.2094525	0.7642092	0.1465016	0.5418880	1.0250850	0.4153113	1.0679366	0.9929556	0.8892099	1.0181012	0.9056673	0.7119054	0.6089240	0.9000754	0.9666716	1.0012966	0.7251421	0.8433867	0.9676075	0.8887208	1.0699461	0.2373605	0.0016779	0.0445987	0.0288682	0.9990912	0.0133523	1.0804717	0.0188418	1.0196111	0.0204839	0.1191430	0.4203606	0.8274615	1.0722001	0.8065697	0.1736079	0.1114825	0.6669560	0.9971152	0.0435269	0.7712254	0.3446308	0.9888392	0.5585013	0.0167068	0.4013341	0.3815743	0.8187752	0.2372561
0.0507307	0.7758986	0.3171857	0.0461254	0.2658627	0.4376477	0.2259336	0.4014611	0.4863449	0.5458575	0.0664734	0.2313439	0.2244411	0.3986301	0.3181533	0.1391867	0.4592282	0.4054217	0.6188999	0.4859815	0.3370293	0.2309348	0.4968171	0.5597546	0.0179481	0.0959620	0.1736512	0.2264599	0.2677543	0.3726607	0.0000000	0.4967922	0.0514173	0.1034455	0.4983214	0.2239288	0.5708900	0.1922351	0.5487558	0.1274399	0.1191873	0.4958013	0.1635264	0.0849922	0.2618899	0.4795190	0.4319172	0.1670077	0.5044635	0.0328461	0.2966865	0.8897833	0.2896022	0.5291240	1.0510430	0.3778138	0.9846400	0.9104406	0.8764430	0.9607076	0.7971259	0.5844422	0.5568669	0.9890762	1.0206127	1.0081356	0.7337528	0.7848316	1.0185844	0.8437373	1.1135834	0.2673196	0.0015552	0.0626537	0.0273801	1.0311633	0.0249933	0.9510419	0.0151900	0.9940724	0.0332391	0.1376644	0.3617337	0.8409448	0.9768255	0.8048501	0.1987076	0.0993638	0.8630570	1.0913872	0.0553247	0.8482090	0.3456570	1.0698510	0.5583764	0.0260001	0.4207563	0.3826647	0.7007356	0.2597048
0.0597149	0.9871202	0.2535095	0.0813647	0.2327905	0.4702429	0.2054335	0.3848759	0.4146305	0.4488159	0.0371838	0.2162917	0.2531166	0.2073280	0.2188264	0.1279425	0.3819015	0.2974454	0.4256373	0.4074491	0.3089834	0.2198273	0.4135374	0.5696822	0.0089481	0.1056778	0.1507396	0.2424877	0.2950927	0.3314756	0.2914962	0.0000000	0.0456746	0.1186726	0.4766235	0.1520605	0.5002980	0.1601161	0.4843406	0.0675973	0.1077059	0.4295042	0.0865861	0.1184230	0.2485939	0.3770540	0.3913809	0.1663021	0.4443230	0.0183568	0.2159735	0.7487094	0.1540911	0.5315456	1.0263307	0.4846670	0.9912441	1.1283770	0.8084812	1.0525679	0.8515453	0.6715795	0.6323765	0.9013922	1.0757540	0.9821269	0.7733009	0.8403288	1.0090450	0.8363106	0.9526659	0.2499351	0.0030012	0.0241221	0.0091628	0.9228023	0.0166374	1.0943999	0.0322031	1.1265645	0.0405848	0.0994232	0.3620136	0.9403845	1.0538612	0.9189033	0.1585689	0.1026837	0.7993420	1.0347551	0.0745788	0.9244374	0.2762550	1.0333108	0.5842111	0.0164732	0.4080269	0.4121522	0.7285037	0.2527463
0.0658154	1.0292058	0.1806333	0.0349343	0.2260396	0.3277918	0.2054159	0.2750829	0.3535638	0.4729027	0.0487660	0.1528087	0.1851115	0.2458420	0.2373808	0.1478135	0.2468918	0.2431097	0.3679855	0.3330912	0.2939300	0.1846827	0.4868060	0.5763328	0.0091180	0.0996744	0.1321363	0.2026314	0.2421309	0.3227190	0.2083439	0.3934024	0.0000000	0.1400053	0.3486576	0.1715890	0.3437867	0.1536287	0.5018815	0.0844789	0.1070161	0.4726301	0.0690849	0.0684245	0.2197479	0.2870142	0.3586740	0.1780706	0.3833185	0.0214437	0.2625853	0.6546426	0.1439084	0.5457265	1.0018781	0.3898975	0.9710185	0.9785919	0.8293799	1.0402751	0.9189898	0.7033168	0.5097596	0.8419831	1.0738632	1.0756655	0.8163863	0.7491755	1.0489148	0.8164077	1.0079759	0.2344039	0.0008692	0.0338368	0.0051882	1.0538922	0.0109373	1.0152461	0.0027800	1.0963647	0.0288177	0.1110894	0.3865228	0.9973538	1.0350259	0.8368106	0.2299366	0.0700597	0.7173829	1.0280261	0.0366736	0.7928752	0.3342462	1.0818658	0.5471040	0.0360894	0.4965774	0.4003124	0.7216888	0.2463808
0.0488879	1.0253404	0.2012588	0.0586040	0.2441860	0.3936801	0.1844456	0.4182818	0.3781230	0.4715179	0.0583047	0.3189450	0.2109370	0.3197360	0.2836441	0.1467413	0.4049258	0.3545267	0.4649766	0.4716290	0.2796025	0.1767181	0.3575805	0.5167869	0.0028488	0.0843324	0.1834876	0.2725543	0.3450691	0.3477266	0.2653233	0.3940348	0.0648989	0.0000000	0.4207994	0.2198310	0.5414300	0.1522459	0.6544371	0.1059636	0.0826435	0.4379032	0.1352563	0.0809622	0.2156217	0.5099056	0.3831313	0.1808064	0.4167320	0.0342479	0.3296672	0.7241847	0.2016136	0.5082498	1.0796655	0.3510387	0.9433356	1.1394520	0.8769354	0.9360378	0.9702005	0.7715665	0.6281031	0.9255913	0.9191683	1.0193521	0.7614117	0.7761043	1.0389886	0.9238275	0.9195076	0.2494009	0.0034752	0.0439580	0.0234766	0.9473963	0.0379128	0.9852373	0.0196439	1.0695508	0.0169169	0.0965331	0.3130303	1.0374910	1.0827177	0.8209626	0.2201723	0.0595929	0.8685069	1.0007009	0.0708565	0.6983189	0.3212286	1.0665588	0.5674357	0.0229237	0.4571121	0.3231653	0.6775325	0.2193515
0.0536027	0.9377713	0.2150312	0.0748136	0.2449859	0.4832734	0.2158657	0.3833046	0.4392718	0.5634871	0.0722519	0.2040533	0.2330351	0.3076567	0.2130428	0.1135982	0.4025290	0.3246567	0.5149316	0.4891967	0.3077160	0.1504929	0.4094990	0.5966443	0.0033173	0.0909578	0.2166320	0.2367049	0.2691597	0.3243797	0.3289996	0.4971454	0.0533126	0.1514763	0.0000000	0.1763840	0.3615797	0.1456876	0.4347058	0.1206210	0.0893640	0.3847161	0.1349351	0.0659817	0.2580667	0.4381624	0.4254001	0.1899563	0.4408075	0.0214860	0.2667503	0.7240197	0.2019874	0.5388756	0.9384681	0.3391501	0.9233048	0.9713339	0.8211299	1.0086420	0.8364280	0.6946955	0.5968042	0.9976107	0.9640779	1.0039243	0.7853177	0.7770990	0.9578329	0.8410370	0.9035142	0.2084169	0.0108953	0.0525005	0.0045340	0.9748460	0.0146955	1.0425689	0.0335675	0.8790907	0.0256066	0.1260547	0.3743114	0.9114119	0.9672257	0.7929441	0.2694372	0.0971647	0.8093149	0.9117404	0.0605110	0.6656372	0.3114129	0.9847573	0.5315060	0.0224666	0.5016930	0.4179150	0.7096259	0.2678243
0.0343179	1.0267825	0.2055455	0.0553720	0.2734156	0.3637763	0.1981669	0.3192366	0.4126544	0.4670429	0.0418305	0.1853439	0.2537888	0.2664580	0.2935786	0.1674061	0.3463068	0.3286649	0.4185283	0.4473878	0.2227201	0.1976487	0.4316852	0.6240871	0.0062633	0.1297198	0.1880446	0.2393955	0.2777942	0.3612297	0.2222634	0.3866547	0.0339086	0.1267597	0.4279192	0.0000000	0.3475037	0.1819799	0.5669075	0.0762839	0.1096518	0.4857428	0.0924594	0.0764909	0.3013599	0.3298972	0.3887233	0.1790217	0.4602775	0.0272895	0.2446079	0.6852929	0.1963625	0.5257433	0.9474108	0.4878974	0.8994461	1.0003312	0.8088914	0.9903568	0.8258186	0.7484534	0.5658010	0.9287006	0.9197045	0.9682626	0.8133294	0.8286544	1.0464373	0.7632729	0.9479404	0.2471981	0.0028175	0.0368320	0.0046875	1.0542801	0.0113227	0.9806245	0.0201005	1.0962504	0.0366292	0.0706505	0.3681974	0.9742483	0.9904690	0.9381616	0.1314609	0.1105589	0.8764282	1.0538279	0.0687106	0.8381203	0.3461334	1.0692703	0.5602955	0.0289841	0.4031454	0.3001005	0.6748905	0.2994870
0.0584040	0.9141904	0.2398663	0.0237233	0.2711150	0.4167105	0.2225136	0.3300963	0.4848421	0.5518450	0.0288960	0.2279879	0.2730508	0.2644297	0.2748826	0.1129820	0.3547559	0.3841970	0.5032785	0.4556414	0.3354232	0.1844680	0.3895134	0.5450986	0.0256876	0.0679074	0.2044785	0.2556508	0.3337265	0.3679667	0.2656544	0.4887045	0.0697995	0.1495093	0.4735710	0.1596654	0.0000000	0.1612168	0.5720651	0.1124137	0.0886391	0.4718226	0.0989285	0.0431208	0.2516099	0.4204948	0.3271838	0.2024846	0.4080453	0.0036255	0.2496245	0.6559117	0.1853137	0.4602278	1.0240499	0.4569714	1.0691384	0.9949490	0.8840116	1.0128341	0.8578989	0.7646582	0.5785850	0.9593745	1.0550000	1.1251577	0.8123267	0.8197055	1.0249891	0.8137218	0.9848973	0.1899594	0.0030810	0.0582079	0.0142569	1.0278546	0.0345406	0.9916924	0.0235421	1.0142377	0.0197190	0.0886880	0.3806621	1.0288327	1.0622888	0.7717480	0.1880427	0.1080402	0.9344137	1.0079460	0.0484179	0.8174517	0.3189318	0.9884479	0.5264562	0.0295061	0.3827857	0.3930094	0.7253293	0.2204417
0.0351729	0.9401035	0.2516912	0.0453313	0.2344326	0.4823342	0.2259695	0.3621773	0.5142974	0.5972833	0.0610654	0.2397407	0.2959769	0.3739944	0.2734067	0.1570999	0.4388048	0.4094120	0.5974456	0.5502756	0.3450380	0.2037314	0.4622656	0.6068318	0.0175963	0.0891882	0.2461536	0.2836030	0.3213923	0.3770250	0.2576156	0.4950116	0.0367480	0.1443618	0.4570303	0.2651687	0.5032408	0.0000000	0.5473481	0.1127028	0.1138366	0.4956994	0.1113974	0.1027743	0.2821287	0.4475690	0.3855762	0.1784015	0.4807826	0.0180870	0.2541510	0.7312065	0.2681868	0.5007162	1.0775102	0.4171250	0.9100952	0.9348228	0.7277123	0.9113361	0.8762319	0.7118418	0.6178353	1.0249754	1.1015339	1.0420099	0.8009472	0.6809521	0.9912817	0.7775453	1.0764861	0.2577424	0.0017436	0.0469493	0.0095163	0.9830635	0.0107783	1.0734467	0.0157041	0.9139716	0.0176466	0.0909067	0.3894197	0.8748665	0.9198967	0.8089607	0.1975080	0.0694124	0.7473138	1.0246708	0.0873467	0.6980303	0.3148295	1.0625856	0.6009589	0.0138290	0.4180756	0.4308387	0.6938698	0.2762827
0.0617081	1.0430192	0.2533553	0.0576066	0.2778874	0.4608389	0.1784321	0.4033487	0.4885442	0.5356832	0.0551088	0.1978900	0.2731089	0.3223766	0.2796756	0.1980763	0.4441306	0.3376555	0.4377708	0.4683229	0.2858723	0.2124709	0.4013402	0.5252626	0.0065069	0.0774147	0.1757578	0.2705107	0.3359270	0.3155743	0.2825753	0.4334665	0.0619228	0.1582335	0.4460688	0.2068581	0.4270287	0.2025110	0.0016660	0.0915518	0.1095136	0.4503720	0.1536584	0.0760185	0.2862276	0.4438485	0.3978181	0.2070922	0.4139695	0.0249828	0.2865765	0.7117938	0.1992880	0.5407754	1.0046966	0.4319953	0.9698116	0.9001797	0.7010683	1.0244612	0.8500311	0.6449855	0.5762493	0.8087035	0.9817889	1.0762179	0.6648708	0.7620239	0.9632531	0.8173328	1.0514212	0.2877934	0.0011932	0.0317708	0.0192349	1.0212212	0.0090459	1.0477950	0.0359424	0.9772899	0.0438680	0.0676435	0.4286652	0.8724795	1.0979163	0.8735150	0.1641401	0.0886937	0.7878406	1.0552155	0.0236697	0.8706864	0.2173193	0.9941453	0.5465847	0.0190462	0.4577451	0.2953075	0.8119117	0.2477720
0.0505592	0.9817425	0.2340125	0.0392119	0.2447459	0.3386050	0.1640570	0.4131850	0.3889076	0.4752478	0.0723250	0.1701191	0.2816232	0.2700969	0.2099901	0.1556392	0.3604153	0.2778713	0.4093632	0.4609649	0.2949194	0.2045681	0.5046596	0.5014545	0.0172497	0.0667042	0.1644796	0.3249743	0.3335035	0.3342499	0.2955855	0.5414038	0.0353791	0.1708964	0.4372624	0.1188839	0.4428081	0.1230392	0.5217223	0.0000000	0.0866026	0.4909525	0.0864648	0.0933995	0.2466301	0.3801189	0.3695849	0.1736360	0.4466699	0.0040338	0.2544463	0.8004737	0.1620203	0.5845623	0.9957567	0.4998084	1.0403980	1.0165934	0.9396291	1.0142522	0.8500804	0.6506052	0.6288737	0.8685613	1.1266355	0.9591144	0.8450745	0.7475446	1.0358590	0.7619110	1.0119851	0.2023615	0.0015857	0.0209344	0.0076945	1.1064883	0.0182307	1.0453904	0.0034055	1.1098377	0.0182680	0.0772845	0.3598635	0.9944342	0.9485287	0.8402955	0.1576799	0.1052362	0.9442578	1.1536107	0.0806058	0.8048097	0.2754980	1.0671719	0.5613211	0.0309721	0.4607516	0.3438336	0.6156840	0.2806045
0.0678754	0.9829507	0.1992595	0.0747827	0.2563209	0.3358384	0.1790346	0.2826885	0.2447194	0.4146641	0.0366312	0.1438377	0.2229756	0.2301401	0.2489823	0.1421122	0.3786570	0.3408286	0.3590972	0.2907457	0.3513048	0.1865912	0.3721662	0.5499620	0.0043614	0.0724086	0.1731414	0.1887188	0.3383691	0.2574188	0.2635283	0.4849303	0.0527637	0.1166477	0.4079927	0.1488607	0.4080261	0.1372451	0.5708737	0.0561699	0.0000000	0.5363522	0.1028256	0.1147215	0.2359813	0.2681929	0.3616911	0.1731696	0.3508094	0.0332067	0.2145461	0.7430262	0.1428579	0.5172186	1.0678618	0.3581123	0.8084991	1.0196948	0.7399744	0.9805030	0.8713996	0.7749433	0.4826914	1.0398759	1.0780856	0.9939286	0.8033684	0.8291305	1.0250281	0.7279984	1.0318143	0.2199438	0.0013230	0.0475306	0.0201964	1.0146055	0.0075134	1.0583129	0.0164390	0.9946841	0.0394476	0.0727454	0.3704191	0.9400832	0.9415714	0.7855174	0.2176197	0.1191048	0.8738230	1.0415852	0.0888816	0.8008423	0.3040232	0.9069195	0.6069541	0.0243189	0.4028745	0.3693984	0.6744707	0.2285742
0.0578155	0.9173684	0.1805612	0.0491102	0.2730691	0.2861396	0.1818485	0.3873960	0.4354281	0.4488076	0.0476300	0.2376008	0.2879179	0.2806261	0.2754457	0.1326923	0.3665817	0.3456960	0.4761189	0.4217914	0.2510204	0.2202995	0.4895905	0.5272752	0.0102888	0.0643982	0.1425684	0.2510987	0.3106350	0.4349461	0.2796760	0.4965492	0.0682648	0.0871700	0.4575849	0.2115893	0.3772898	0.2058330	0.5776958	0.1006925	0.1111554	0.0000000	0.1385783	0.0898366	0.2293297	0.3352821	0.3535761	0.1778743	0.4026744	0.0167381	0.2151212	0.6947759	0.1779512	0.5529268	0.9880172	0.4443369	1.0559073	0.9681338	0.7468192	1.0470048	0.8045629	0.6488889	0.6091311	0.8982073	1.0379737	1.0513819	0.7938018	0.7092244	1.0059077	0.7692284	0.9978928	0.2511971	0.0027638	0.0552035	0.0136603	0.9341883	0.0197331	1.0631472	0.0155528	1.0104377	0.0358378	0.0792414	0.3585453	1.0000492	0.9740187	0.8990092	0.1486102	0.1014211	0.8405577	0.8938358	0.0678489	0.8905197	0.2178989	0.9880059	0.5905828	0.0296238	0.4640581	0.3953824	0.7040538	0.2495962
0.0699638	0.9403895	0.2155242	0.0525235	0.3057687	0.4464500	0.1913888	0.3257841	0.4350252	0.4821898	0.0402662	0.2192978	0.2845076	0.2850301	0.3221388	0.1338335	0.3238157	0.3759974	0.4545313	0.4662304	0.2861419	0.2269893	0.4488178	0.5349333	0.0158325	0.0644994	0.1904931	0.2787758	0.3299334	0.3717510	0.2656185	0.4903439	0.0534742	0.1178094	0.4318357	0.1849713	0.4928116	0.1737157	0.5105330	0.0973067	0.1058855	0.5114771	0.0000000	0.0841283	0.2501278	0.4206034	0.3777989	0.2587432	0.3646035	0.0090457	0.3223342	0.8072537	0.1876200	0.4984900	0.9890818	0.4275709	1.0549324	0.9539912	0.7890843	1.0292763	0.8945121	0.5719953	0.6498243	0.9874883	0.9977944	0.9827504	0.7589578	0.7985489	0.9356813	0.8170057	1.1190332	0.1875337	0.0008162	0.0255632	0.0142318	1.0764039	0.0080581	1.0754189	0.0188961	1.0403136	0.0492531	0.1225114	0.3327567	0.9531410	0.9737763	0.7391059	0.1828143	0.1056421	0.8581206	0.9571854	0.0583333	0.7496613	0.2746848	0.9665262	0.4618198	0.0224366	0.4502838	0.4272764	0.6161961	0.2101922
0.0616338	1.0391486	0.2767435	0.0565508	0.3525793	0.3576835	0.1841105	0.3377994	0.3188062	0.4935406	0.0390823	0.2271869	0.2039239	0.2605911	0.2722697	0.1644938	0.3163440	0.3095772	0.3598161	0.3494799	0.2508238	0.1597185	0.4047846	0.5386690	0.0092134	0.1081060	0.1370989	0.3104665	0.3236049	0.3598362	0.2523343	0.3798996	0.0470131	0.1143986	0.4066285	0.1675426	0.4537575	0.1681600	0.5261121	0.0686268	0.0897961	0.4113908	0.1083940	0.0000000	0.2083378	0.3114955	0.4287564	0.1355740	0.3971393	0.0348460	0.2443505	0.6982765	0.1748005	0.5134483	0.9908021	0.3943577	1.1178960	1.0691264	0.7967471	0.8959412	0.8779556	0.7861540	0.6667273	1.0973080	1.0160556	1.1322274	0.7540519	0.7846983	1.0469129	0.8664378	1.0645184	0.2431590	0.0030596	0.0225827	0.0112431	0.9361274	0.0263244	0.9263672	0.0201385	0.9796801	0.0192893	0.0980893	0.3467632	0.9168118	0.9620938	0.7007738	0.1882202	0.0993282	0.7082902	0.9174691	0.0505806	0.7976858	0.2683592	1.0359592	0.5985012	0.0189057	0.4096540	0.3787682	0.7168783	0.2671109
