G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0731393	0.0785168	0.1495736	0.1084522	0.0171930	0.0770761	0.1065172	0.3199107	0.0122044	0.2085989	0.1379726	0.5391013	0.1429035	0.0322778	0.7483527	0.1739647	0.0348288	0.4486403	0.0500419	0.0627076	0.4832221	0.5932070	0.0000000	0.4026707	0.6897098	0.7687054	0.6250173	0.6301038	0.4876556	0.1821523	0.3824186	0.0159631	0.4165736	0.6946876	0.1259996	0.4108146	0.7167029	0.4072673	0.5805032	0.0189695	0.3455405	0.4198499	0.7136926	0.6040906	0.2966539	0.4836085	0.3225079	0.5208059	0.3366550	0.3262940	0.0424222	0.3155264	0.7318970	0.5253809	0.3764343	0.0898381	0.3565559	0.3248785	0.5947549	0.3993028	0.0390894	0.7751563	0.1580623	0.6940177	0.4341805	0.4538408	0.2914391	0.1796262	0.0342361	0.0333691	0.4832185	0.1242629	0.0972907	0.0831047	0.4943020	0.6239289	0.5131171	0.2251950	0.0532750	0.1393923	0.2644801	0.5298838	0.0490069	0.8817733	0.2099487	0.0088544	0.1970765	0.2217852	0.3996678	0.2801548	0.4176877	0.6100535	0.3122167	0.3278586	0.7684109	0.7542239	0.5723744	0.5142080	0.1274676	0.5636836
0.0469443	0.0600283	0.2034763	0.1203774	0.0213442	0.0662198	0.1227142	0.3263614	0.0390148	0.2115707	0.1705315	0.7776371	0.1229845	0.0786828	0.7788228	0.2044042	0.0093026	0.4616102	0.0631974	0.0588694	0.5317881	0.6526813	0.6403104	0.0000000	0.7553564	0.6635286	0.5916761	0.5928786	0.5205365	0.0684877	0.4206252	0.0296860	0.5129259	0.6154677	0.0673163	0.4767663	0.6258525	0.4337936	0.7346619	0.0757722	0.3263024	0.5336680	0.7553673	0.7609682	0.4643943	0.8152325	0.3961076	0.4120063	0.3051542	0.3216890	0.1059838	0.4262871	0.6983398	0.6200668	0.4413710	0.1175862	0.3701925	0.2716768	0.7046882	0.5643461	0.0121217	0.5927929	0.2108004	0.5179622	0.4696280	0.5206357	0.2044354	0.2180336	0.0671533	0.0194399	0.3537889	0.1719346	0.0817672	0.0864632	0.3542109	0.6202575	0.5038477	0.2989606	0.0749166	0.1167790	0.2764335	0.6680450	0.0678189	0.6930948	0.3288893	0.0079932	0.3170293	0.1870761	0.5002334	0.3215180	0.4151224	0.5264729	0.4650646	0.3734072	0.6583236	0.6413495	0.5662543	0.5399371	0.1385878	0.6932077
0.0538906	0.0460648	0.1223718	0.1358888	0.0281373	0.0680102	0.1248666	0.3129867	0.0214211	0.2619953	0.1722587	0.5714396	0.1387066	0.0487136	0.5603865	0.2017109	0.0178739	0.3373296	0.0488021	0.0799916	0.5100820	0.5390849	0.6380071	0.3017033	0.0000000	0.6729164	0.5296019	0.4784499	0.4418108	0.1864348	0.3578769	0.0699071	0.5435967	0.7430791	0.0712334	0.5933820	0.5655639	0.4822697	0.6890881	0.0185105	0.2952323	0.4237088	0.7640852	0.6279060	0.2914645	0.4936897	0.3704123	0.3379946	0.3851305	0.3547788	0.1116873	0.5131661	0.4414570	0.5805752	0.4226978	0.1052486	0.4370057	0.2565421	0.6631267	0.5094678	0.0176647	0.6457942	0.2002684	0.6825395	0.5829661	0.4609423	0.2126733	0.1363377	0.1027996	0.0522690	0.4516786	0.1302405	0.1604228	0.0738998	0.4174330	0.6931773	0.5001603	0.3351676	0.0871300	0.1203378	0.3459120	0.4118169	0.0771102	0.7273841	0.2879624	0.0105627	0.2713015	0.2593844	0.6354053	0.2482476	0.4600596	0.5674772	0.4409877	0.3301372	0.6298194	0.6504611	0.4755834	0.5958308	0.1097019	0.6391766
0.0686272	0.0223527	0.1745687	0.1275380	0.0173699	0.1121731	0.0769957	0.3603835	0.0211873	0.2135531	0.1154496	0.6559123	0.1645332	0.0145601	0.6647313	0.2535126	0.0054210	0.3679417	0.0659693	0.0768404	0.5421397	0.5122716	0.7262977	0.3460294	0.5766500	0.0000000	0.6829419	0.6026288	0.4574856	0.1548549	0.3507037	0.0555816	0.4445484	0.5681319	0.0954947	0.5064783	0.5663561	0.4187076	0.6148464	0.0401401	0.3304656	0.5115207	0.6156250	0.5614988	0.5039346	0.6686961	0.3828589	0.3971299	0.3757915	0.2873247	0.0897814	0.4208769	0.6688249	0.5305610	0.3526633	0.1372330	0.3637451	0.2764698	0.6800502	0.5722954	0.0162984	0.6112913	0.1689086	0.5760841	0.4619531	0.5050741	0.2932240	0.1731455	0.0195026	0.0398160	0.4179649	0.1504293	0.1300895	0.0675203	0.3724741	0.6707180	0.4197642	0.2014227	0.0977766	0.1250307	0.3623338	0.5455561	0.0419710	0.7953510	0.2328318	0.0041586	0.2471829	0.2294920	0.4783411	0.3242777	0.4809443	0.6368028	0.2717122	0.3846380	0.7167969	0.8480303	0.5310766	0.4780851	0.2036071	0.6223623
0.0534320	0.0358754	0.1279119	0.1406135	0.0088547	0.0528131	0.1069866	0.2793261	0.0249337	0.2318084	0.1466876	0.6936099	0.1550836	0.0828012	0.6049916	0.2368784	0.0160847	0.4061198	0.0658483	0.0360270	0.5975875	0.5554690	0.6591288	0.3548482	0.6890155	0.8142946	0.0002089	0.5790934	0.4239332	0.1566887	0.3441047	0.0176895	0.5750269	0.5644349	0.0622649	0.5607824	0.7315866	0.5012413	0.5359742	0.0114046	0.3081473	0.4933157	0.6318539	0.7346270	0.4569261	0.5531323	0.2978372	0.4421223	0.4104392	0.5774549	0.1170876	0.3397300	0.6666074	0.6930568	0.4041786	0.1332517	0.3649211	0.3263645	0.5727009	0.6080195	0.0089116	0.5908265	0.1132374	0.6729004	0.5192022	0.5123856	0.2197300	0.1361815	0.0383858	0.0250029	0.4457956	0.1309055	0.0780273	0.0619175	0.4828695	0.6438833	0.4398672	0.1824852	0.0886974	0.1756144	0.4331455	0.5757354	0.0671100	0.7186180	0.2819754	0.0184951	0.2795407	0.1823924	0.5053844	0.2609376	0.4248174	0.7178027	0.3272943	0.4135378	0.6316062	0.5823060	0.4804119	0.5273452	0.0665026	0.6804391
0.0257325	0.0362118	0.1148664	0.1115199	0.0087057	0.0710722	0.1336599	0.3121616	0.0514382	0.2418412	0.2044000	0.6708958	0.1381729	0.0464658	0.6715758	0.2981220	0.0276953	0.5101067	0.0362348	0.0463639	0.5145468	0.5739508	0.5472461	0.3455738	0.6783039	0.6085714	0.5849815	0.0000000	0.4292307	0.1666087	0.4840052	0.0222783	0.4736067	0.6567519	0.1374859	0.4466542	0.8488296	0.4246744	0.6903444	0.0285950	0.2676160	0.4213524	0.5747806	0.6502560	0.3583356	0.5322030	0.5060088	0.3820059	0.2924691	0.2781547	0.0496120	0.3548474	0.5690960	0.5397441	0.4242528	0.1293792	0.4272304	0.2847702	0.6717010	0.6134342	0.0098451	0.6411355	0.1987833	0.6336229	0.6236887	0.4794097	0.1931119	0.1595599	0.0649920	0.0362163	0.3538946	0.1529414	0.0833256	0.1296932	0.5290935	0.6857280	0.5062708	0.3279499	0.0703006	0.1538227	0.3168889	0.5019428	0.0168760	0.6683290	0.3373700	0.0018144	0.2653628	0.1871113	0.5014876	0.3575415	0.5434401	0.6322332	0.4589289	0.3927005	0.6391506	0.6882850	0.4836550	0.4823861	0.1084953	0.6168562
0.0709767	0.0273260	0.1431684	0.1287009	0.0107105	0.0730729	0.0946090	0.2695557	0.0066165	0.3781073	0.1278035	0.7241670	0.1373425	0.0283483	0.6125339	0.3194635	0.0031888	0.3941374	0.0309531	0.0633275	0.5152973	0.5747660	0.5907669	0.3383914	0.6124026	0.6326941	0.6260955	0.6291385	0.0000000	0.1001835	0.2921386	0.0136491	0.4595686	0.6902945	0.1150379	0.5187831	0.7273229	0.5559373	0.6344096	0.0221093	0.2852847	0.3108411	0.6467136	0.6174456	0.4429459	0.6818019	0.4230995	0.3277171	0.3426002	0.3758619	0.0645317	0.4072235	0.6439045	0.6713123	0.3597832	0.1222994	0.4307565	0.2633500	0.6603272	0.6469550	0.0177707	0.6830784	0.2073018	0.6858191	0.4207913	0.4409272	0.2992823	0.1310372	0.0364128	0.0466235	0.4874503	0.1007976	0.1319380	0.1482271	0.4466666	0.6751934	0.4727652	0.2310548	0.1347752	0.0958886	0.2612697	0.5941643	0.0322032	0.6258942	0.1552103	0.0077141	0.2424877	0.2454496	0.5061108	0.2714932	0.4442189	0.6413862	0.3081470	0.4719178	0.5723649	0.7113816	0.5653054	0.5118753	0.0985925	0.4596571
0.0339487	0.0238505	0.1250079	0.1055710	0.0084970	0.1142328	0.1099963	0.3753131	0.0123078	0.2014991	0.1187437	0.7128658	0.2020634	0.0269818	0.5926307	0.2277639	0.0106549	0.4904534	0.1062439	0.0964266	0.4598058	0.7161508	0.5867607	0.2852285	0.5810843	0.6186861	0.5999922	0.6288930	0.4433598	0.0000000	0.3635978	0.0115904	0.4147419	0.7351669	0.0625245	0.4715242	0.6050524	0.4723720	0.7631886	0.0268356	0.2676282	0.4661599	0.7174558	0.6715401	0.3775069	0.6673401	0.4188323	0.3355390	0.4275540	0.4060049	0.0784032	0.3723636	0.6606944	0.5939685	0.4136892	0.1512933	0.3677282	0.3714038	0.6167887	0.4360626	0.0096187	0.6184080	0.1908605	0.7366545	0.3068298	0.4865116	0.2514646	0.1817297	0.0444114	0.0379017	0.3763564	0.0880209	0.0948317	0.0633297	0.4784912	0.7091953	0.4703085	0.2513693	0.0566650	0.1287555	0.2183010	0.5628757	0.0346122	0.6929493	0.2564263	0.0052454	0.2730103	0.3167262	0.4960606	0.3947436	0.4998160	0.5905796	0.3140465	0.4735160	0.7426325	0.5921828	0.5774171	0.6148505	0.0882834	0.7745510
0.0485146	0.0269070	0.1591161	0.1786192	0.0175089	0.0548271	0.0869144	0.2674798	0.0268534	0.2336080	0.1682033	0.7891862	0.1679945	0.0476499	0.5314570	0.1700376	0.0021314	0.3608032	0.0655409	0.1048165	0.5610694	0.6203507	0.6668885	0.3421956	0.4750055	0.6232843	0.6047259	0.6331000	0.5594142	0.1388547	0.0000000	0.0061493	0.3540076	0.6384665	0.1448043	0.4780598	0.6554500	0.4082992	0.6403841	0.0438999	0.2751238	0.5156753	0.5651347	0.6216581	0.4304217	0.6173202	0.3542199	0.3983955	0.4508360	0.2761765	0.0944000	0.4021868	0.5127394	0.5328980	0.4370945	0.0930814	0.4910945	0.3386243	0.5857432	0.5656397	0.0198481	0.6507869	0.1850345	0.7346945	0.6269496	0.5301545	0.2182087	0.1257852	0.0656856	0.0323794	0.4325839	0.1558955	0.0777788	0.0488940	0.4360367	0.7056119	0.5057532	0.2459965	0.0313286	0.1467153	0.3184751	0.4694235	0.0443687	0.5854513	0.2585075	0.0063300	0.2487456	0.1547405	0.5569037	0.2347269	0.4664635	0.5343935	0.3469540	0.4500904	0.5784851	0.6932269	0.5007519	0.4015355	0.1254184	0.6391339
0.0649697	0.0341064	0.1018138	0.1294683	0.0033320	0.0492680	0.0803152	0.2489945	0.0315454	0.2217679	0.0818947	0.6810717	0.2178266	0.0473689	0.6818581	0.2201861	0.0114188	0.3469853	0.0646189	0.0778213	0.5530633	0.5386212	0.7209987	0.3934051	0.6401203	0.6561989	0.4127142	0.6317115	0.3695731	0.1522723	0.3762854	0.0000000	0.4369647	0.5474364	0.0785793	0.5391374	0.8011601	0.4162097	0.7068129	0.0286887	0.3007293	0.3987239	0.5724987	0.8064987	0.3105332	0.6268399	0.4145498	0.3724863	0.4045243	0.3446246	0.0650374	0.4161533	0.5728791	0.6067986	0.4572202	0.1086473	0.3207866	0.3693563	0.6386978	0.5019057	0.0026789	0.5963052	0.1968410	0.6377524	0.5522948	0.4357838	0.2605523	0.1843036	0.0681834	0.0325451	0.3172073	0.1300708	0.0775417	0.0808386	0.3658286	0.7252104	0.3368857	0.3118167	0.0654058	0.1436538	0.4134139	0.5711789	0.0486364	0.7270510	0.3193117	0.0105751	0.2411504	0.1816784	0.5379043	0.2957832	0.4821411	0.6452557	0.3361055	0.4466036	0.5702684	0.6498238	0.5823495	0.4315160	0.1339127	0.6025006
0.0515553	0.0169915	0.1675186	0.1444807	0.0240609	0.0477487	0.1338337	0.3159823	0.0475730	0.1660900	0.1065764	0.6260741	0.2054034	0.0362434	0.6338107	0.2513209	0.0090507	0.4073165	0.0555311	0.0445921	0.5253043	0.5550047	0.6275287	0.3169565	0.7359766	0.6538863	0.5196982	0.5514267	0.4895956	0.1099777	0.3552622	0.0258989	0.0000000	0.7726031	0.1450131	0.4273103	0.6320127	0.4569652	0.6405814	0.0393090	0.2742551	0.4989252	0.5400389	0.6130661	0.3909528	0.7654262	0.3504914	0.3865685	0.3147687	0.4053570	0.1093644	0.4219998	0.6868303	0.5496729	0.4286204	0.2100251	0.3808320	0.2898445	0.5062879	0.3746742	0.0046856	0.6837293	0.1163288	0.5169492	0.4766015	0.4354745	0.2349707	0.1440302	0.0383563	0.0339302	0.3532689	0.0642324	0.0869727	0.0397124	0.5031375	0.6725382	0.4803166	0.2199435	0.0511598	0.1298913	0.2536881	0.4879161	0.0643346	0.6844380	0.1760091	0.0015551	0.2018243	0.1976664	0.5407655	0.3507924	0.4623985	0.7069535	0.3751660	0.3864666	0.7429919	0.7212755	0.4550873	0.4788132	0.0708346	0.7010079
0.0349139	0.0480524	0.1393031	0.1733326	0.0041288	0.1115042	0.0922920	0.2818994	0.0386769	0.2590652	0.1803586	0.6102564	0.1317562	0.0681338	0.7233835	0.3392835	0.0069684	0.4614611	0.1068484	0.0391397	0.5373999	0.6608279	0.7678587	0.3578125	0.6614313	0.6959561	0.5065156	0.5985640	0.4558221	0.1706468	0.4464948	0.0228427	0.5605514	0.0000000	0.0487814	0.5227900	0.5582577	0.5124439	0.6243403	0.0294182	0.3273020	0.4037949	0.6974674	0.5849607	0.3746824	0.7799734	0.3227144	0.4570413	0.3905770	0.4114101	0.0293435	0.4268969	0.6526833	0.5225578	0.4335650	0.0982502	0.5492382	0.2448105	0.6146254	0.5309235	0.0134573	0.6919711	0.1967518	0.5599025	0.5808521	0.5740023	0.2155277	0.1630857	0.0370640	0.0340988	0.3796276	0.1196621	0.1389447	0.1510236	0.3660942	0.7855958	0.4752841	0.3024763	0.1176106	0.1316161	0.3900421	0.4864717	0.0239360	0.5898938	0.2963347	0.0196953	0.2778393	0.2957293	0.6330175	0.2535949	0.5608057	0.6167612	0.3859487	0.5022031	0.6890715	0.6381224	0.6170124	0.5764217	0.0949811	0.6324252
0.0607106	0.0423034	0.1734902	0.1447960	0.0172163	0.0971811	0.1625717	0.3848583	0.0352710	0.2468016	0.1016595	0.6435239	0.1626884	0.0635704	0.6450664	0.2117181	0.0144274	0.3386248	0.0598644	0.1040660	0.5561357	0.6881464	0.6161972	0.3845844	0.5746864	0.6420697	0.5912869	0.7462676	0.4615924	0.1195012	0.4542923	0.0084451	0.5115931	0.6206989	0.0000000	0.5617334	0.6625378	0.5461525	0.6702378	0.0135994	0.2274012	0.3869221	0.6950847	0.6666871	0.3742192	0.6411383	0.3359823	0.3961225	0.3567382	0.3881157	0.0397130	0.4767620	0.6962523	0.6027006	0.4173450	0.1856407	0.4615550	0.2659206	0.6146575	0.6577079	0.0152255	0.7009908	0.1867254	0.5993704	0.5790351	0.4168316	0.2940397	0.1562022	0.0676463	0.0286245	0.3857765	0.1399194	0.0658520	0.1115360	0.5549446	0.6929934	0.4560288	0.2575926	0.0373496	0.1458452	0.3488676	0.4843174	0.0406307	0.6587754	0.2340070	0.0050809	0.2595114	0.2491572	0.6546353	0.2749674	0.4198495	0.6969968	0.4348153	0.3499362	0.6708365	0.6075353	0.4876406	0.5670302	0.0870446	0.5088159
0.0719123	0.0731293	0.1236184	0.1208796	0.0017674	0.1173293	0.1009745	0.2455979	0.0167971	0.2031602	0.2433523	0.4925134	0.1471636	0.0511019	0.5751349	0.2589273	0.0101175	0.4777868	0.0792585	0.0758495	0.4686731	0.6447086	0.7467281	0.3178828	0.6757381	0.6723980	0.5085859	0.7191266	0.4222689	0.1883986	0.3976605	0.0322558	0.4564206	0.5676463	0.1147361	0.0000000	0.6304831	0.3449907	0.5092358	0.0187133	0.4609604	0.5239648	0.7579683	0.6866259	0.4439864	0.7563136	0.3378247	0.3353757	0.2923188	0.2892463	0.0935359	0.3381286	0.5992743	0.4916565	0.4570537	0.1041995	0.4099418	0.3451370	0.5346450	0.3625312	0.0323192	0.4349369	0.1948945	0.5731399	0.5906252	0.5569797	0.2823407	0.2109263	0.0745129	0.0181183	0.3431311	0.1551758	0.0666679	0.0630163	0.3899216	0.6174886	0.5675605	0.2507848	0.0777858	0.1384376	0.3544321	0.5872219	0.0254784	0.7497549	0.2217640	0.0043519	0.2883696	0.2298210	0.5574761	0.3367924	0.3427826	0.6508414	0.3716550	0.4430915	0.7334788	0.6454222	0.6044062	0.5752758	0.0612549	0.6134670
0.0220740	0.0413001	0.1703570	0.1186562	0.0217586	0.0842572	0.1162819	0.3998347	0.0051751	0.3481366	0.2546689	0.5590321	0.1649477	0.0196715	0.4929079	0.1736876	0.0235648	0.3883307	0.0900572	0.0976873	0.4928832	0.5872915	0.6046297	0.3848005	0.5755148	0.6501595	0.5504731	0.5656515	0.5080986	0.1126179	0.3732629	0.0082880	0.4977342	0.5956425	0.0821705	0.5308000	0.0000000	0.4709135	0.6216298	0.0136467	0.2821610	0.3432056	0.6555547	0.6348214	0.5032315	0.6676109	0.4574974	0.4282968	0.3835140	0.4003173	0.0712712	0.2923007	0.6357955	0.4752285	0.3489642	0.0833295	0.3617996	0.2588806	0.6188026	0.5035838	0.0074679	0.6565500	0.1443733	0.5063450	0.7424181	0.3980553	0.1932223	0.1848820	0.0338305	0.0363219	0.4927592	0.1062117	0.1125680	0.0878393	0.4637595	0.7290222	0.3978626	0.2745479	0.0990474	0.1299809	0.3326229	0.5922313	0.0312287	0.6212175	0.2348357	0.0134602	0.2325113	0.1641932	0.4800514	0.2412603	0.5274278	0.5437840	0.3441570	0.3715153	0.6252624	0.5716419	0.6467617	0.4660187	0.1546943	0.5329878
0.0634033	0.0489167	0.1107749	0.0952189	0.0123707	0.1041761	0.0822822	0.3102063	0.0374830	0.2714406	0.1859093	0.6074947	0.1689302	0.0292754	0.6129253	0.2007897	0.0056541	0.4006849	0.0498405	0.0660575	0.4900990	0.5170023	0.7632674	0.3518481	0.5463996	0.6363964	0.3855041	0.7347466	0.5489815	0.1655135	0.3551820	0.0095939	0.4876333	0.6362869	0.0969602	0.4592063	0.6150844	0.0000000	0.6408040	0.0198508	0.3128700	0.4451582	0.5855634	0.6199212	0.3877768	0.6750802	0.4239202	0.3772586	0.2821783	0.3390325	0.0838474	0.4232275	0.5976963	0.6384223	0.3947696	0.1559416	0.3908862	0.3539174	0.5543424	0.4876647	0.0188800	0.6247680	0.2090067	0.6134294	0.6959084	0.5034566	0.2202543	0.2063488	0.0364366	0.0083010	0.4041436	0.1441061	0.0537122	0.0629569	0.3789300	0.5819221	0.4581394	0.1959744	0.0516118	0.1050379	0.3116471	0.6253982	0.0363909	0.8162568	0.3168707	0.0082215	0.1808601	0.1391683	0.4384883	0.3896015	0.4239151	0.8264936	0.4457712	0.3930774	0.6167692	0.6368209	0.4987364	0.6447579	0.0954625	0.5477780
0.0438145	0.0302599	0.1856154	0.0763923	0.0187884	0.0619618	0.1401618	0.2641350	0.0103427	0.2899102	0.1325627	0.7793976	0.1709896	0.0362381	0.6387588	0.3545604	0.0139411	0.3788820	0.0254230	0.0435449	0.5291971	0.5576899	0.6926816	0.3454416	0.7412746	0.6978546	0.5764740	0.6619645	0.4203808	0.1265113	0.4251816	0.0233154	0.5586701	0.6111521	0.0933731	0.5195103	0.6157010	0.5352724	0.0000000	0.0344030	0.2488558	0.4409882	0.6600547	0.7856326	0.4522477	0.6702344	0.3681145	0.3128861	0.3627528	0.3189598	0.0525595	0.4453100	0.6433581	0.6842425	0.3947536	0.0906106	0.3484829	0.1855224	0.7526762	0.4912472	0.0028393	0.7223919	0.1457790	0.4947791	0.5563573	0.4126842	0.2282168	0.2143602	0.0802849	0.0077657	0.4301445	0.1504362	0.0911109	0.0845973	0.3227015	0.7377567	0.5062828	0.2434731	0.1234396	0.1067495	0.3444777	0.5892236	0.0401826	0.7422823	0.3136179	0.0031645	0.3502538	0.2504310	0.5258328	0.2610268	0.4157678	0.6470706	0.3000111	0.4898307	0.7621966	0.6233629	0.6292738	0.5335810	0.0932171	0.6465412
0.0515490	0.0269686	0.1164406	0.1564519	0.0072342	0.1002292	0.1210910	0.3063233	0.0733867	0.1967377	0.1727481	0.7287176	0.1233960	0.0253300	0.7560227	0.2776356	0.0055307	0.3180950	0.0551513	0.0751896	0.4447959	0.6523655	0.7562485	0.3378444	0.6802660	0.6315264	0.6190854	0.6670955	0.4758906	0.1208221	0.4319828	0.0306190	0.4294724	0.6585394	0.0824152	0.5073894	0.5384118	0.5087136	0.7209660	0.0000000	0.2624162	0.3722964	0.6648983	0.5629922	0.4020577	0.6340823	0.3710108	0.4458600	0.4304139	0.3076754	0.0745057	0.4641378	0.7793685	0.7215999	0.4594451	0.1238083	0.3480079	0.2551723	0.6167875	0.4950197	0.0086596	0.6623850	0.1787546	0.5458313	0.6034458	0.3135756	0.2736314	0.2144889	0.0648158	0.0080281	0.3113390	0.1091275	0.0840602	0.0848595	0.5147821	0.6374025	0.4423225	0.2502231	0.0954036	0.1784121	0.3701192	0.5541754	0.0513579	0.7424289	0.2369702	0.0049681	0.2519329	0.2714457	0.5850024	0.2519812	0.5315812	0.7935378	0.4329865	0.4867640	0.5539257	0.6585295	0.4843332	0.5501790	0.1179885	0.6080319
0.0485879	0.0276159	0.1465857	0.0992446	0.0112271	0.1167105	0.1451525	0.2883924	0.0194308	0.2626138	0.0873984	0.6760254	0.1464800	0.0518706	0.4938116	0.2544231	0.0030048	0.4117788	0.0479637	0.0605429	0.4520538	0.6517958	0.6547875	0.3627466	0.5276270	0.6649972	0.5834745	0.7099798	0.5150672	0.1262318	0.3781855	0.0197850	0.5171724	0.6361344	0.1091184	0.4086647	0.6687357	0.4332476	0.5577038	0.0215335	0.0000000	0.4219230	0.6968043	0.7145934	0.3824551	0.5102934	0.3626131	0.3301362	0.2799902	0.4114900	0.0880898	0.3807233	0.5620380	0.5948354	0.3765583	0.0778673	0.3260270	0.2405273	0.6007142	0.4646745	0.0275996	0.5412439	0.1773037	0.5436436	0.5428047	0.5226021	0.2696771	0.1694999	0.0584787	0.0442674	0.2895151	0.1828286	0.0946011	0.0761115	0.4227867	0.7710147	0.6376212	0.2472392	0.0755175	0.1065460	0.3794564	0.4521826	0.0296393	0.6262713	0.3421146	0.0047618	0.1469565	0.1724343	0.5632527	0.3311853	0.4185863	0.5756183	0.2863107	0.4643838	0.6466968	0.6233112	0.4733928	0.5073853	0.1136366	0.6459135
0.0600722	0.0315675	0.1220335	0.1021101	0.0224113	0.0704140	0.1680135	0.2147461	0.0112945	0.2047789	0.1727637	0.7699555	0.1532405	0.0773493	0.5456620	0.3209244	0.0233958	0.4336306	0.0714192	0.0723437	0.5342375	0.6702045	0.6741232	0.3601774	0.5762299	0.6076305	0.5034553	0.6411377	0.5554847	0.1537044	0.4411778	0.0238188	0.4872054	0.6752962	0.0873189	0.5407832	0.7402244	0.3781387	0.8212032	0.0061105	0.3600043	0.0000000	0.7502969	0.6636728	0.3255138	0.5974585	0.2448114	0.3956723	0.2338455	0.3183423	0.1170766	0.3632816	0.6607657	0.5971037	0.3229644	0.1210486	0.4187197	0.3098580	0.6042389	0.5369722	0.0159828	0.6003775	0.1807251	0.5470577	0.4954148	0.5405366	0.2841513	0.1748845	0.0613172	0.0305543	0.4171088	0.1020856	0.0731220	0.0878803	0.4291278	0.6476948	0.6050425	0.2338230	0.0731155	0.1542100	0.3738639	0.4606821	0.0190833	0.5787800	0.2566327	0.0093200	0.2322588	0.1119739	0.5260558	0.3360602	0.3685892	0.5540579	0.4041914	0.4178759	0.7627658	0.6555586	0.4604082	0.5086342	0.1047625	0.6212932
0.0681045	0.0266044	0.1489429	0.1254602	0.0164984	0.0798623	0.0970383	0.3677317	0.0118409	0.2964239	0.1156673	0.5869483	0.2271969	0.0450149	0.6973445	0.2685980	0.0106328	0.4344629	0.0575597	0.0649221	0.4940519	0.5708068	0.7255100	0.4238712	0.7098711	0.6768285	0.4629126	0.7554961	0.4972921	0.1259027	0.3179451	0.0248425	0.3665788	0.6905397	0.1008248	0.5580863	0.7158725	0.4952422	0.5471278	0.0675390	0.2743250	0.4060868	0.0000000	0.7332329	0.3745707	0.5610486	0.3503051	0.3761902	0.4036126	0.3462044	0.0551182	0.3770025	0.6543537	0.5391820	0.3472379	0.1485356	0.3801165	0.2791333	0.4660461	0.4779221	0.0021600	0.8326882	0.2477918	0.6063084	0.5040231	0.4804626	0.2352454	0.1491998	0.0450135	0.0299977	0.5528476	0.1259475	0.0753054	0.1416658	0.4785964	0.5769856	0.5214573	0.2806690	0.1010404	0.1210444	0.3749625	0.4678518	0.0549331	0.5783432	0.2968351	0.0172645	0.2539915	0.3276624	0.6400259	0.2246589	0.3956232	0.6673446	0.3734425	0.4003600	0.6842716	0.7407787	0.5341107	0.5129429	0.0820146	0.6159621
0.0328352	0.0486222	0.0955731	0.1706765	0.0122252	0.0550976	0.1013003	0.2930733	0.0275903	0.2550617	0.1549205	0.6333846	0.1362925	0.0334661	0.6482950	0.2140725	0.0087137	0.4121907	0.0961043	0.0706602	0.4367405	0.5483936	0.6454965	0.3312359	0.7912107	0.7256999	0.5023875	0.7885439	0.4337941	0.1090404	0.4386854	0.0360425	0.4914602	0.5069822	0.1056563	0.4842344	0.6678182	0.5509536	0.6309145	0.0240343	0.3457927	0.5482007	0.7107746	0.0000000	0.3639689	0.7279886	0.3356530	0.4138875	0.3263827	0.3357346	0.0471491	0.4619327	0.6643794	0.5407094	0.4388631	0.1818862	0.4423055	0.2530969	0.5492273	0.6344653	0.0081699	0.6441448	0.1653631	0.6608613	0.6052432	0.6212348	0.3046306	0.1437393	0.0419674	0.0305620	0.3223539	0.1239503	0.0842414	0.0478891	0.4431900	0.7562847	0.5188627	0.3142999	0.0545624	0.1313927	0.4144092	0.5352131	0.0446907	0.7428571	0.2614888	0.0138324	0.1523844	0.1746559	0.6229668	0.2235780	0.4152020	0.6374144	0.4478758	0.4807414	0.6457647	0.6624967	0.4415959	0.4084275	0.2178573	0.8027232
