"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
700	0.0409972	0.9995672	0.0335077	0.0667619	0.3535040	0.0055142	0.1737016	0.2717551	0.3235713	0.0056598	0.2616409	0.4012165	0.4109580	0.4121943	0.5120330	0.0304356	0.0260641	0.1654515	0.3620546	0.3426928	0.4406730	0.5249505	0.1853598	0.0709228	0.0265515	0.3577969	0.2839669	0.3003178	0.4245058	0.2168077	0.1618510	0.4961177	0.1455959	0.0280559	0.2465409	0.1989703	0.0334337	0.3916705	0.0684358	0.4346034	0.1375835	0.1201630	0.0444559	0.1962253	0.1479773	0.2508895	0.3712800	0.3959003	0.2733835	0.6482301	0.4807736	0.0404482	0.0725589	0.0875950	0.9866374	0.0614143	1.0000000	0.8385965	0.8059768	0.4300075	0.9988152	0.9828153	0.6909775	0.7924130	0.9976498	0.9063496	0.8934068	0.5192840	0.8163760	0.9740115	0.9906526	0.5055710	0.4714112	0.4569385	0.2935191	0.9989212	0.1414294	0.9999944	0.5279529	1.0000000	0.3810508	0.2288522	0.4148620	0.9377652	1.0000000	0.6529609	0.3120142	0.4453718	0.0283853	0.0347411	0.9831437	0.9374735	0.2989267	0.2566588	0.6340455	0.8493444	0.3740696	0.9999854	0.7104723	0.5066098
750	0.0410233	0.9998657	0.0335077	0.0670239	0.3491394	0.0055210	0.1739796	0.2712954	0.3228125	0.0056593	0.2615408	0.4002991	0.4094536	0.4099238	0.5090932	0.0299409	0.0260641	0.1621270	0.3608468	0.3416234	0.4394221	0.5222689	0.1846150	0.0703155	0.0264841	0.3558206	0.2829029	0.2993956	0.4226239	0.2152908	0.1618507	0.4940163	0.1450131	0.0280387	0.2460332	0.1982675	0.0331107	0.3910191	0.0675031	0.4334560	0.1361867	0.1197342	0.0444385	0.1949151	0.1470422	0.2498601	0.3708846	0.3954863	0.2707914	0.6501194	0.4768365	0.0404766	0.0718870	0.0763221	0.9939005	0.0579774	1.0000000	0.8385965	0.8059768	0.4300075	0.9988149	0.9828153	0.6909775	0.7924130	0.9976323	0.9062800	0.8934177	0.5190752	0.8163760	0.9740115	0.9906255	0.5010592	0.4853288	0.4644491	0.2935121	0.9997318	0.1462127	0.9999995	0.5286930	1.0000000	0.3968884	0.2541092	0.4224970	0.9377991	1.0000000	0.6529609	0.3123817	0.4453718	0.0283853	0.0347411	0.9830374	0.9374735	0.2989267	0.2566588	0.6340437	0.8493444	0.3960779	0.9999854	0.7745645	0.5066098
800	0.0410128	0.9999583	0.0335077	0.0670969	0.3470745	0.0055224	0.1739650	0.2710767	0.3224682	0.0056591	0.2614953	0.3998677	0.4085426	0.4088258	0.5076522	0.0297002	0.0260640	0.1604292	0.3603385	0.3410972	0.4383731	0.5209255	0.1842086	0.0700136	0.0264469	0.3548825	0.2824408	0.2986610	0.4217772	0.2144379	0.1618506	0.4931027	0.1447393	0.0280132	0.2457962	0.1979329	0.0329557	0.3907478	0.0671001	0.4327991	0.1354682	0.1194029	0.0444307	0.1943164	0.1466222	0.2494011	0.3703928	0.3953159	0.2696869	0.6509395	0.4748280	0.0404814	0.0715795	0.0710108	0.9972158	0.0561443	1.0000000	0.8385965	0.8059768	0.4300075	0.9988149	0.9828153	0.6909775	0.7924130	0.9976266	0.9062672	0.8934195	0.5190311	0.8163760	0.9740115	0.9906162	0.4991945	0.4933787	0.4675454	0.2935086	0.9999333	0.1479838	1.0000000	0.5290035	1.0000000	0.4034881	0.2674308	0.4249450	0.9378103	1.0000000	0.6529609	0.3124553	0.4453718	0.0283853	0.0347411	0.9829962	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4060256	0.9999854	0.8042985	0.5066098
850	0.0410027	0.9999871	0.0335077	0.0671170	0.3461583	0.0055227	0.1739143	0.2709788	0.3223260	0.0056590	0.2614758	0.3996777	0.4081047	0.4083282	0.5070255	0.0295901	0.0260640	0.1596147	0.3601339	0.3408550	0.4377618	0.5202964	0.1840042	0.0698729	0.0264300	0.3544653	0.2822505	0.2982496	0.4214186	0.2140218	0.1618506	0.4927263	0.1446185	0.0279977	0.2456925	0.1977837	0.0328858	0.3906394	0.0669343	0.4324949	0.1351281	0.1192141	0.0444274	0.1940591	0.1464442	0.2492081	0.3701013	0.3952483	0.2692381	0.6513193	0.4738691	0.0404822	0.0714470	0.0685274	0.9987291	0.0552059	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976247	0.9062649	0.8934198	0.5190218	0.8163760	0.9740115	0.9906130	0.4984655	0.4974369	0.4688195	0.2935070	0.9999834	0.1486578	1.0000000	0.5291285	1.0000000	0.4062311	0.2740099	0.4257636	0.9378139	1.0000000	0.6529609	0.3124700	0.4453718	0.0283853	0.0347411	0.9829803	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4104004	0.9999854	0.8177194	0.5066098
900	0.0409971	0.9999960	0.0335077	0.0671225	0.3457698	0.0055227	0.1738785	0.2709369	0.3222699	0.0056590	0.2614679	0.3995978	0.4079144	0.4081130	0.5067692	0.0295419	0.0260640	0.1592410	0.3600540	0.3407487	0.4374529	0.5200155	0.1839070	0.0698103	0.0264230	0.3542882	0.2821749	0.2980491	0.4212729	0.2138342	0.1618505	0.4925768	0.1445676	0.0279901	0.2456490	0.1977202	0.0328557	0.3905972	0.0668683	0.4323663	0.1349757	0.1191197	0.0444261	0.1939531	0.1463718	0.2491301	0.3699595	0.3952222	0.2690614	0.6515024	0.4734325	0.0404823	0.0713924	0.0673676	0.9994199	0.0547386	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976241	0.9062645	0.8934198	0.5190198	0.8163760	0.9740115	0.9906119	0.4981908	0.4993256	0.4693432	0.2935062	0.9999959	0.1489212	1.0000000	0.5291774	1.0000000	0.4073712	0.2771230	0.4260506	0.9378149	1.0000000	0.6529609	0.3124730	0.4453718	0.0283853	0.0347411	0.9829741	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4122893	0.9999854	0.8236750	0.5066098
950	0.0409945	0.9999988	0.0335077	0.0671240	0.3456105	0.0055227	0.1738590	0.2709196	0.3222483	0.0056589	0.2614647	0.3995652	0.4078363	0.4080230	0.5066683	0.0295215	0.0260640	0.1590751	0.3600234	0.3407036	0.4373087	0.5198944	0.1838624	0.0697834	0.0264202	0.3542155	0.2821455	0.2979586	0.4212155	0.2137539	0.1618505	0.4925189	0.1445469	0.0279867	0.2456314	0.1976940	0.0328432	0.3905812	0.0668428	0.4323147	0.1349101	0.1190758	0.0444256	0.1939107	0.1463433	0.2490995	0.3698968	0.3952123	0.2689935	0.6515923	0.4732404	0.0404824	0.0713705	0.0668264	0.9997352	0.0545104	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976239	0.9062644	0.8934198	0.5190194	0.8163760	0.9740115	0.9906115	0.4980899	0.5001638	0.4695583	0.2935058	0.9999990	0.1490263	1.0000000	0.5291962	1.0000000	0.4078453	0.2785523	0.4261557	0.9378153	1.0000000	0.6529609	0.3124736	0.4453718	0.0283853	0.0347411	0.9829717	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4130941	0.9999854	0.8262849	0.5066098
1000	0.0409933	0.9999996	0.0335077	0.0671244	0.3455468	0.0055227	0.1738495	0.2709126	0.3222401	0.0056589	0.2614635	0.3995523	0.4078054	0.4079863	0.5066295	0.0295132	0.0260640	0.1590034	0.3600119	0.3406850	0.4372446	0.5198437	0.1838426	0.0697722	0.0264191	0.3541864	0.2821344	0.2979197	0.4211933	0.2137207	0.1618505	0.4924969	0.1445386	0.0279853	0.2456245	0.1976836	0.0328381	0.3905751	0.0668331	0.4322946	0.1348826	0.1190563	0.0444254	0.1938942	0.1463322	0.2490877	0.3698705	0.3952085	0.2689678	0.6516366	0.4731582	0.0404824	0.0713620	0.0665742	0.9998791	0.0544007	1.0000000	0.8385965	0.8059768	0.4300075	0.9988148	0.9828153	0.6909775	0.7924130	0.9976239	0.9062644	0.8934198	0.5190193	0.8163760	0.9740115	0.9906114	0.4980535	0.5005253	0.4696466	0.2935057	0.9999997	0.1490688	1.0000000	0.5292033	1.0000000	0.4080425	0.2791940	0.4261956	0.9378153	1.0000000	0.6529609	0.3124737	0.4453718	0.0283853	0.0347411	0.9829708	0.9374735	0.2989267	0.2566588	0.6340434	0.8493444	0.4134335	0.9999854	0.8274172	0.5066098

0	0.0409926	1.0000000	0.0335078	0.0671245	0.3455065	0.0055227	0.1738421	0.2709081	0.3222353	0.0056590	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1589519	0.3600052	0.3406727	0.4371980	0.5198091	0.1838282	0.0697647	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.2136988	0.1618505	0.4924839	0.1445335	0.0279844	0.2456201	0.1976769	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.1190422	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689527	0.6516785	0.4731001	0.0404824	0.0713568	0.0663560	1.0000000	0.0543025	1.0000000	0.8385964	0.8059720	0.4300042	0.9988148	0.9828149	0.6909765	0.7924128	0.9976238	0.9062643	0.8934198	0.5190184	0.8163753	0.9740090	0.9906111	0.4980320	0.5008289	0.4697185	0.2935104	1.0000000	0.1491026	1.0000000	0.5292078	1.0000000	0.4081975	0.2797677	0.4262251	0.9378154	1.0000000	0.6529609	0.3124737	0.4453720	0.0283853	0.0347411	0.9829696	0.9374734	0.2989267	0.2566589	0.6340434	0.8493438	0.4137139	0.9999854	0.8283781	0.5066098
50	0.0157472	1.0000000	0.0335078	0.0671245	0.1902414	0.0010959	0.1738420	0.2231864	0.3222353	0.0017247	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0602277	0.3600052	0.3406727	0.3593022	0.5198090	0.1838279	0.0697646	0.0264184	0.3541680	0.1305220	0.2978928	0.4211799	0.0865862	0.1618505	0.4924839	0.1445335	0.0138555	0.2456201	0.1976769	0.0328348	0.3905716	0.0159182	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0989379	0.1816399	0.6516785	0.2208071	0.0069062	0.0642693	0.0639571	1.0000000	0.0543024	0.4409104	0.7685852	0.7974876	0.4019540	0.9983349	0.9836008	0.6175318	0.7901140	0.9972772	0.9784899	0.8493772	0.6017827	0.7727982	0.9764091	0.9872663	0.5019164	0.3775695	0.1975405	0.2178389	0.6067539	0.1613239	1.0000000	0.2356176	1.0000000	0.4024955	0.4774873	0.4230550	0.9375158	1.0000000	0.6529609	0.3124737	0.4453719	0.0077625	0.0347411	0.9829699	0.9766624	0.1202047	0.2566588	0.6340434	0.8493442	0.3818734	0.9999854	0.7846417	0.7683303
100	0.0085778	1.0000000	0.0335077	0.0671245	0.1454886	0.0002174	0.1738420	0.2087307	0.3222353	0.0005260	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0235894	0.3600052	0.3406727	0.3319720	0.5198090	0.1838278	0.0697646	0.0264184	0.3541680	0.1047394	0.2978928	0.4211799	0.0474807	0.1618505	0.4924839	0.1445335	0.0098432	0.2456201	0.1976769	0.0328348	0.3905716	0.0067951	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0935966	0.1696808	0.6516785	0.1298982	0.0011799	0.0624882	0.0548761	1.0000000	0.0543024	0.2528961	0.4723334	0.7449410	0.2513999	0.9926435	0.9122219	0.3813334	0.7506138	0.9924702	0.9861010	0.6358496	0.4844703	0.5514429	0.8912544	0.9574750	0.4621615	0.3089715	0.0863460	0.1933644	0.5090057	0.1558779	1.0000000	0.1256244	1.0000000	0.3634621	0.4789146	0.3908505	0.9364189	1.0000000	0.6529609	0.3124737	0.4453718	0.0021584	0.0347411	0.9829701	0.9898863	0.0867721	0.2566588	0.6340434	0.8493443	0.2844685	0.9999854	0.5766814	0.8106952
150	0.0065417	1.0000000	0.0335077	0.0671245	0.1325893	0.0000431	0.1738420	0.2043518	0.3222353	0.0001608	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0099922	0.3600052	0.3406727	0.3223831	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.1003548	0.2978928	0.4211799	0.0354502	0.1618505	0.4924839	0.1445335	0.0087037	0.2456201	0.1976769	0.0328348	0.3905716	0.0051603	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0935003	0.1680428	0.6516785	0.0971409	0.0002033	0.0620406	0.0460843	1.0000000	0.0543022	0.1896695	0.2143792	0.6168813	0.1128197	0.9203831	0.6815069	0.1679203	0.5832214	0.9574644	0.9693624	0.3409067	0.4283686	0.2460083	0.6852004	0.8541508	0.3497701	0.2751736	0.0439733	0.2093684	0.4847088	0.1301810	1.0000000	0.0833930	1.0000000	0.2609395	0.4305333	0.2577111	0.9351382	1.0000000	0.6529609	0.3124737	0.4453718	0.0006355	0.0347411	0.9829701	0.9943486	0.0805180	0.2566588	0.6340434	0.8493444	0.1803151	0.9999854	0.3163936	0.8175529
200	0.0059635	1.0000000	0.0335077	0.0671245	0.1288712	0.0000086	0.1738420	0.2030253	0.3222353	0.0000495	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0049460	0.3600052	0.3406727	0.3190187	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0996091	0.2978928	0.4211799	0.0317490	0.1618505	0.4924839	0.1445335	0.0083802	0.2456201	0.1976769	0.0328348	0.3905716	0.0048673	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934986	0.1678185	0.6516785	0.0853375	0.0000368	0.0619282	0.0429057	1.0000000	0.0542979	0.1684072	0.0989074	0.4351265	0.0527751	0.5303918	0.5628531	0.0920671	0.3006697	0.8058415	0.9378607	0.1527321	0.4147487	0.0834133	0.5914489	0.5872834	0.2260462	0.2764660	0.0293148	0.2566081	0.4786693	0.1537266	1.0000000	0.0669523	1.0000000	0.1454922	0.3937452	0.1054455	0.9342999	1.0000000	0.6529609	0.3124737	0.4453718	0.0002216	0.0347411	0.9829702	0.9958543	0.0793480	0.2566588	0.6340434	0.8493444	0.1071947	0.9999854	0.1643491	0.8186629
250	0.0057992	1.0000000	0.0335077	0.0671245	0.1277996	0.0000017	0.1738420	0.2026235	0.3222353	0.0000156	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0030733	0.3600052	0.3406727	0.3178383	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0994823	0.2978928	0.4211799	0.0306104	0.1618505	0.4924839	0.1445335	0.0082883	0.2456201	0.1976769	0.0328348	0.3905716	0.0048148	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934985	0.1677877	0.6516785	0.0810843	0.0000084	0.0618999	0.0420481	1.0000000	0.0542374	0.1612570	0.0555595	0.2747293	0.0304307	0.1820400	0.5238735	0.0733589	0.1193255	0.5478977	0.9136512	0.0642885	0.4118123	0.0266440	0.5573916	0.2859603	0.1421731	0.2998217	0.0238714	0.3132027	0.4771681	0.2165027	1.0000000	0.0605742	1.0000000	0.0750267	0.3746631	0.0356594	0.9339087	1.0000000	0.6529609	0.3124737	0.4453718	0.0001092	0.0347411	0.9829702	0.9963624	0.0791292	0.2566588	0.6340434	0.8493444	0.0672149	0.9999854	0.0996882	0.8188426
300	0.0057526	1.0000000	0.0335077	0.0671245	0.1274907	0.0000003	0.1738420	0.2025018	0.3222353	0.0000053	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0023783	0.3600052	0.3406727	0.3174241	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0994607	0.2978928	0.4211799	0.0302601	0.1618505	0.4924839	0.1445335	0.0082622	0.2456201	0.1976769	0.0328348	0.3905716	0.0048054	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934985	0.1677835	0.6516785	0.0795518	0.0000035	0.0618928	0.0418217	1.0000000	0.0538144	0.1588525	0.0399875	0.1738082	0.0223093	0.0636967	0.5113972	0.0689331	0.0563381	0.3775611	0.9021291	0.0353096	0.4111895	0.0091118	0.5450678	0.1410907	0.0990541	0.3261487	0.0216820	0.3595426	0.4767950	0.2568103	1.0000000	0.0581246	1.0000000	0.0418861	0.3660685	0.0120942	0.9337580	1.0000000	0.6529609	0.3124737	0.4453718	0.0000786	0.0347411	0.9829702	0.9965339	0.0790882	0.2566588	0.6340434	0.8493444	0.0482206	0.9999854	0.0747938	0.8188717
350	0.0057394	1.0000000	0.0335077	0.0671245	0.1274016	0.0000001	0.1738420	0.2024649	0.3222353	0.0000021	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0021204	0.3600052	0.3406727	0.3172788	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0994570	0.2978928	0.4211799	0.0301523	0.1618505	0.4924839	0.1445335	0.0082548	0.2456201	0.1976769	0.0328348	0.3905716	0.0048037	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934985	0.1677829	0.6516785	0.0789996	0.0000027	0.0618910	0.0417619	1.0000000	0.0524795	0.1580439	0.0344599	0.1209374	0.0193707	0.0316929	0.5074091	0.0678888	0.0386693	0.2987719	0.8975904	0.0284104	0.4110578	0.0038888	0.5406085	0.0845054	0.0797763	0.3509488	0.0207825	0.3897720	0.4767022	0.2725888	1.0000000	0.0571932	1.0000000	0.0276589	0.3624095	0.0047039	0.9337062	1.0000000	0.6529609	0.3124737	0.4453718	0.0000703	0.0347411	0.9829702	0.9965917	0.0790806	0.2566588	0.6340434	0.8493444	0.0398232	0.9999854	0.0654945	0.8188764
400	0.0057356	1.0000000	0.0335077	0.0671245	0.1273760	0.0000000	0.1738420	0.2024537	0.3222353	0.0000012	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0020247	0.3600052	0.3406727	0.3172279	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0994564	0.2978928	0.4211799	0.0301191	0.1618505	0.4924839	0.1445335	0.0082527	0.2456201	0.1976769	0.0328348	0.3905716	0.0048034	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934985	0.1677829	0.6516785	0.0788006	0.0000026	0.0618906	0.0417462	1.0000000	0.0504828	0.1577720	0.0325031	0.0956021	0.0183088	0.0234348	0.5061344	0.0676424	0.0337522	0.2657490	0.8959090	0.0269048	0.4110299	0.0023484	0.5389950	0.0631782	0.0717140	0.3711133	0.0204115	0.4069592	0.4766791	0.2778604	1.0000000	0.0568419	1.0000000	0.0217473	0.3608866	0.0023991	0.9336897	1.0000000	0.6529609	0.3124737	0.4453718	0.0000680	0.0347411	0.9829702	0.9966113	0.0790792	0.2566588	0.6340434	0.8493444	0.0362413	0.9999854	0.0620492	0.8188772
450	0.0057345	1.0000000	0.0335077	0.0671245	0.1273686	0.0000000	0.1738420	0.2024504	0.3222353	0.0000009	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0019892	0.3600052	0.3406727	0.3172100	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0994563	0.2978928	0.4211799	0.0301089	0.1618505	0.4924839	0.1445335	0.0082521	0.2456201	0.1976769	0.0328348	0.3905716	0.0048033	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934985	0.1677829	0.6516785	0.0787289	0.0000025	0.0618905	0.0417420	1.0000000	0.0487455	0.1576805	0.0318105	0.0840046	0.0179251	0.0213139	0.5057270	0.0675842	0.0322810	0.2524469	0.8952978	0.0265636	0.4110240	0.0018942	0.5384112	0.0552151	0.0684522	0.3834824	0.0202583	0.4159356	0.4766734	0.2795723	1.0000000	0.0567102	1.0000000	0.0193200	0.3602584	0.0016643	0.9336846	1.0000000	0.6529609	0.3124737	0.4453718	0.0000674	0.0347411	0.9829702	0.9966178	0.0790789	0.2566588	0.6340434	0.8493444	0.0347400	0.9999854	0.0607728	0.8188773
500	0.0057342	1.0000000	0.0335077	0.0671245	0.1273664	0.0000000	0.1738420	0.2024493	0.3222353	0.0000008	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.0019760	0.3600052	0.3406727	0.3172037	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.0994563	0.2978928	0.4211799	0.0301058	0.1618505	0.4924839	0.1445335	0.0082519	0.2456201	0.1976769	0.0328348	0.3905716	0.0048033	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.0934985	0.1677829	0.6516785	0.0787030	0.0000025	0.0618904	0.0417409	1.0000000	0.0476557	0.1576498	0.0315652	0.0788378	0.0177866	0.0207628	0.5055968	0.0675705	0.0318042	0.2472140	0.8950773	0.0264779	0.4110228	0.0017596	0.5381999	0.0522554	0.0671576	0.3895742	0.0201951	0.4203731	0.4766720	0.2801361	1.0000000	0.0566611	1.0000000	0.0183273	0.3600001	0.0014215	0.9336831	1.0000000	0.6529609	0.3124737	0.4453718	0.0000673	0.0347411	0.9829702	0.9966201	0.0790788	0.2566588	0.6340434	0.8493444	0.0341162	0.9999854	0.0602983	0.8188773
550	0.0309795	1.0000000	0.0335077	0.0671245	0.2826309	0.0044269	0.1738420	0.2501707	0.3222353	0.0039350	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1006951	0.3600052	0.3406727	0.3950972	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2510621	0.2978928	0.4211799	0.1572173	0.1618505	0.4924839	0.1445335	0.0223807	0.2456201	0.1976769	0.0328348	0.3905716	0.0557124	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3897670	0.2550956	0.6516785	0.3309867	0.0335787	0.0689779	0.0417407	1.0000000	0.0509538	0.7167291	0.0591481	0.1143409	0.0177885	0.0220394	0.1904157	0.0681676	0.0406719	0.4931633	0.5673499	0.0276627	0.0973185	0.0019407	0.2527429	0.1921523	0.0881328	0.4207452	0.5632923	0.5220696	0.8699178	0.4109263	1.0000000	0.3351346	1.0000000	0.1452060	0.1776823	0.1790498	0.9351198	1.0000000	0.6529609	0.3124737	0.4453718	0.0206900	0.0347411	0.9829702	0.9574319	0.2578008	0.2566588	0.6340434	0.8493444	0.1529563	0.9999854	0.1894836	0.5571568
600	0.0381489	1.0000000	0.0335077	0.0671245	0.3273836	0.0053053	0.1738420	0.2646263	0.3222353	0.0051337	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1373315	0.3600052	0.3406727	0.4224266	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2768447	0.2978928	0.4211799	0.1963225	0.1618505	0.4924839	0.1445335	0.0263931	0.2456201	0.1976769	0.0328348	0.3905716	0.0648355	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3951083	0.2670547	0.6516785	0.4218922	0.0393050	0.0707590	0.0417408	1.0000000	0.0531992	0.9047398	0.2977062	0.2462466	0.0220430	0.2060608	0.0903543	0.1096912	0.1106116	0.7203250	0.6528517	0.1201260	0.0313265	0.0148682	0.1494595	0.4839082	0.1537775	0.4913229	0.7950114	0.5404805	0.9676658	0.5340599	1.0000000	0.4528191	1.0000000	0.3120745	0.2440148	0.3598338	0.9367785	1.0000000	0.6529609	0.3124737	0.4453718	0.0262941	0.0347411	0.9829702	0.9442083	0.2912335	0.2566588	0.6340434	0.8493444	0.3637348	0.9999854	0.5951179	0.5147919
650	0.0401850	1.0000000	0.0335077	0.0671245	0.3402828	0.0054796	0.1738420	0.2690052	0.3222353	0.0054989	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1509280	0.3600052	0.3406727	0.4320153	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2812293	0.2978928	0.4211799	0.2083530	0.1618505	0.4924839	0.1445335	0.0275325	0.2456201	0.1976769	0.0328348	0.3905716	0.0664703	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952046	0.2686927	0.6516785	0.4546483	0.0402816	0.0712065	0.0418939	1.0000000	0.0539418	0.9679653	0.5658244	0.4218899	0.0695670	0.7512797	0.1932952	0.2494723	0.3756134	0.8670152	0.7452600	0.5879728	0.0357009	0.1791068	0.1271000	0.7237414	0.2379823	0.6622396	0.8549228	0.4829026	0.9919628	0.3831536	1.0000000	0.4997601	1.0000000	0.3817135	0.3344967	0.4117546	0.9374665	1.0000000	0.6529609	0.3124737	0.4453718	0.0278170	0.0347411	0.9829702	0.9397461	0.2974876	0.2566588	0.6340434	0.8493444	0.4883653	0.9999854	0.8153531	0.5079343
700	0.0407632	1.0000000	0.0335077	0.0671245	0.3440009	0.0055142	0.1738420	0.2703317	0.3222353	0.0056102	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1559739	0.3600052	0.3406727	0.4353796	0.5198090	0.1838277	0.0697646	0.0264184	0.3541680	0.2819750	0.2978928	0.4211799	0.2120542	0.1618505	0.4924839	0.1445335	0.0278561	0.2456201	0.1976769	0.0328348	0.3905716	0.0667633	0.4322824	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.3952064	0.2689170	0.6516785	0.4664513	0.0404481	0.0713190	0.0447582	1.0000000	0.0541845	0.9892272	0.7167197	0.5814622	0.1741871	0.9348062	0.6075265	0.3824878	0.6042074	0.9492563	0.8260221	0.8067599	0.1405073	0.4612524	0.3814454	0.8854371	0.3317663	0.7564263	0.7673764	0.4118291	0.9980022	0.2482077	1.0000000	0.5179848	1.0000000	0.4080465	0.3839710	0.4258839	0.9377041	1.0000000	0.6529609	0.3124737	0.4453718	0.0282309	0.0347411	0.9829702	0.9382404	0.2986575	0.2566588	0.6340434	0.8493444	0.5366023	0.9999854	0.9038506	0.5068242
