Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	0.2474466	0.3495833	0.4485386	0.0741691	0.4392560	0.3607483	0.1066429	0.1820851	0.2756333	0.5990744	0.5312273	0.4796220	0.4201896	0.2667438	0.5837204	0.5937457	0.6597137	0.5880323	0.2386826	0.2794579	0.6021825	0.6059372	0.2474479	0.3025045	0.6388686	0.4986126	0.6023856	0.6462117	0.4496268	0.4807215	0.4721160	0.6095314	0.4246131	0.0002365	0.2360570	0.0064444	0.3369887	0.7453800	0.4333545	0.6768640	0.5389902	0.4701093	0.1674558	0.2722789	0.4207884	0.3257976	0.5216051	0.7785752	0.5656682	0.1991712	0.0869495	0.0403709	0.5261353	0.1052938	0.7561828	0.0000847	0.0106564	0.4483018	0.7250367	0.6532313	0.3199834	0.0412709	0.1878595	0.0399474	0.0352217	0.0587505	0.4790383	0.3156272	0.0117999	0.1189406	0.0092374	0.5153117	0.0311966	0.2249785	0.2026336	0.0013062	0.7538012	0.0461740	0.0492295	0.3722367	0.6562075	0.5815226	0.0160979	0.5536112	0.6383449	0.0174567	0.6318856	0.5076581	0.7363452	0.7181370	0.5467918	0.0491664	0.4685896	0.7063051	0.6592937	0.4669858	0.1987210	0.6178845	0.6269244	0.5520388
500	0.2982175	0.3828060	0.5017194	0.0740734	0.4021465	0.2794647	0.1101459	0.2184988	0.3515389	0.7127144	0.6572974	0.4457673	0.3591368	0.2585288	0.7228785	0.6174656	0.6463037	0.5661652	0.3064534	0.3000355	0.5650996	0.5799124	0.2999060	0.2847218	0.5144853	0.4888335	0.6640868	0.6678754	0.4314404	0.4403541	0.3795633	0.3895518	0.3344300	0.0002895	0.2217648	0.0037058	0.3444078	0.7027302	0.4177339	0.7084637	0.6284152	0.4474020	0.1338365	0.3205552	0.3722858	0.2567667	0.5800683	0.6978415	0.6658768	0.2116568	0.1394044	0.0664378	0.6692993	0.1673728	0.6669452	0.0035167	0.0040490	0.4584927	0.6456232	0.6235900	0.3011165	0.0453405	0.0967163	0.0470267	0.0298445	0.0533041	0.4263292	0.3246438	0.0234408	0.1000297	0.0232833	0.5395319	0.0399971	0.2201823	0.1583057	0.0126112	0.6907546	0.0091209	0.0513279	0.4247749	0.7402069	0.5100122	0.0062844	0.5382357	0.7143693	0.0244081	0.7005930	0.4696624	0.7444640	0.6535077	0.5257640	0.0497337	0.5362688	0.6352662	0.7936577	0.4571720	0.1634152	0.7712888	0.6644265	0.7814673
550	0.3441235	0.3952781	0.3640132	0.0537245	0.3128767	0.3372320	0.0501302	0.1988743	0.2588991	0.5895752	0.6962921	0.4180227	0.5418380	0.3199480	0.5742921	0.4660158	0.6178484	0.5657885	0.2352715	0.4042123	0.5754941	0.6096042	0.2928274	0.3822320	0.5422959	0.5868925	0.4917497	0.6637730	0.4808415	0.4220138	0.5043649	0.4946828	0.3403542	0.0580730	0.2073778	0.0539730	0.3539662	0.6335993	0.5242928	0.6818264	0.6116604	0.5131086	0.2455324	0.3480216	0.3508469	0.2678692	0.6157641	0.8130161	0.4306267	0.2075211	0.0819475	0.0818428	0.5996154	0.1148588	0.5684649	0.0757442	0.0141105	0.3461964	0.7444666	0.7143742	0.2969876	0.0703022	0.0978859	0.0640398	0.0247227	0.0888468	0.4142414	0.2597437	0.1923106	0.1022156	0.0145068	0.6733855	0.0387491	0.2122636	0.1828184	0.0057749	0.7541335	0.0329049	0.0616153	0.3741331	0.6458693	0.5049034	0.0939577	0.3891764	0.7230925	0.0432367	0.6032985	0.4384407	0.6276835	0.5749642	0.5391809	0.0729300	0.5657042	0.5940756	0.6290107	0.4631890	0.2851138	0.6607888	0.5411631	0.6153826
600	0.4027839	0.2739257	0.2282014	0.0556655	0.2760432	0.2784265	0.0747536	0.1913301	0.2199265	0.3939756	0.4526077	0.3980520	0.6260590	0.3302702	0.6534855	0.4815588	0.6235433	0.4697541	0.2085698	0.3234339	0.3403255	0.6087124	0.2710678	0.3095106	0.5198653	0.6481617	0.5705528	0.8859165	0.5742376	0.4675634	0.4204529	0.5734123	0.4327167	0.1117810	0.1780329	0.0743435	0.4445806	0.7361714	0.4983695	0.6269844	0.7627131	0.6417835	0.2803084	0.3192783	0.2919582	0.2396173	0.6835519	0.7318351	0.4487901	0.1880427	0.0885840	0.0871767	0.6276672	0.0930866	0.7718634	0.1029565	0.0094661	0.3156098	0.6926513	0.6165397	0.1740138	0.0871671	0.1517319	0.1512629	0.0591975	0.0870793	0.4699817	0.1729294	0.3222123	0.1461265	0.2394427	0.6003290	0.1132949	0.1713414	0.2630017	0.0092494	0.6727935	0.0377094	0.0844136	0.3653513	0.6357277	0.7223733	0.4845898	0.2493476	0.6201337	0.2831883	0.7130018	0.3916915	0.7230151	0.6081185	0.5212729	0.0546863	0.6811631	0.6709372	0.6698442	0.5763626	0.2709690	0.5629649	0.6601586	0.5303030
650	0.4752669	0.4776279	0.2106002	0.0129604	0.2128030	0.2775286	0.0931029	0.1734520	0.1753708	0.4806582	0.6377279	0.3667414	0.5536141	0.1832811	0.8748399	0.3552933	0.7917966	0.5643034	0.2732967	0.3163910	0.1408614	0.7428277	0.3237534	0.4000471	0.6446822	0.5335901	0.6741563	0.6125614	0.4127507	0.5296420	0.4544121	0.4820066	0.2394708	0.1203568	0.0822596	0.0992659	0.3385140	0.7086677	0.5787370	0.5774046	0.5372500	0.6288291	0.2377371	0.4251183	0.4032053	0.3272432	0.5460636	0.6557745	0.4779257	0.0959148	0.0662158	0.1924140	0.6794330	0.1654668	0.6141464	0.1396618	0.0016491	0.2904760	0.7708793	0.4895311	0.0797582	0.0432660	0.1154041	0.1469602	0.0471279	0.0513453	0.6028255	0.0821104	0.4836747	0.2136032	0.3136247	0.6100674	0.1692110	0.2370995	0.2888929	0.0287388	0.8616045	0.0334428	0.0919255	0.4056296	0.6670174	0.6149362	0.7009047	0.2039969	0.7317617	0.5716463	0.7538351	0.4604850	0.6350029	0.7763810	0.5701167	0.0482845	0.7424445	0.6506234	0.7260359	0.6488144	0.1659136	0.7267805	0.6159107	0.4394543
700	0.5145646	0.4167274	0.2444673	0.0195276	0.2097108	0.2362845	0.1278469	0.1736239	0.0981366	0.4576890	0.5122709	0.3503478	0.5007139	0.2341006	0.6148224	0.2207947	0.5943776	0.5259184	0.2620963	0.3070345	0.0787847	0.7744489	0.3507543	0.3716768	0.6901490	0.8094527	0.5902708	0.6787639	0.5330441	0.4887782	0.4798053	0.5888409	0.3701511	0.1622878	0.1494455	0.1081220	0.3509848	0.6399583	0.4805566	0.5831058	0.5566904	0.6668362	0.1752250	0.4096248	0.4977368	0.3269380	0.6976790	0.6615327	0.4725638	0.1090720	0.0598698	0.0979941	0.6016982	0.0973650	0.5041331	0.1362311	0.0043973	0.2033254	0.6684498	0.5518634	0.0530834	0.0414258	0.0764762	0.1856655	0.0391147	0.0898862	0.5366022	0.0278759	0.5101996	0.1825299	0.4720224	0.6258348	0.1408855	0.3664135	0.3316558	0.1263190	0.6116015	0.0555286	0.0719950	0.3826979	0.7727396	0.6506104	0.6637531	0.2476857	0.5937817	0.6871950	0.6358396	0.4218666	0.6117235	0.7442206	0.6244341	0.0477473	0.6408474	0.5519514	0.5502766	0.6546507	0.2447477	0.5862733	0.6329796	0.6681535
750	0.4659920	0.4479112	0.3109618	0.0145570	0.1263985	0.2345028	0.0748006	0.1472465	0.1398769	0.3554171	0.5548779	0.3284886	0.5498480	0.1817517	0.5899308	0.2178391	0.6676914	0.7045163	0.2586041	0.4459913	0.0447408	0.6183289	0.3445130	0.4867744	0.5903081	0.5278624	0.6623332	0.7679277	0.5382525	0.5509366	0.5506841	0.4973717	0.3554844	0.1524833	0.1520733	0.1019218	0.3343589	0.6378774	0.5700207	0.6819053	0.5691252	0.5279454	0.1912302	0.4767715	0.4062410	0.2297584	0.6367947	0.6766361	0.4602772	0.1100485	0.0582498	0.1502290	0.5009471	0.0911502	0.6807365	0.1881208	0.0058944	0.3076064	0.6705753	0.5700684	0.0933476	0.0689196	0.0763179	0.1817230	0.0366800	0.1446120	0.5961395	0.0841263	0.5336024	0.2386741	0.3939963	0.6762952	0.2552353	0.3660626	0.4527977	0.1672111	0.5763869	0.0897711	0.0931438	0.4375222	0.7810394	0.6349749	0.6711077	0.1725049	0.7002052	0.6627048	0.6645490	0.5817662	0.6091533	0.5923294	0.6280613	0.0801505	0.5953746	0.6189943	0.7028753	0.6777470	0.3167810	0.5628435	0.6441142	0.6907593
800	0.6407242	0.3332670	0.2928964	0.0175326	0.1923797	0.1736332	0.0854049	0.0651713	0.0627828	0.4025171	0.5338572	0.2569983	0.4775542	0.1818453	0.6694281	0.1583910	0.5309683	0.7245773	0.3134096	0.4134408	0.0595977	0.6808221	0.3647805	0.4180457	0.5863409	0.5095390	0.5597218	0.7938218	0.4518167	0.5589840	0.4840556	0.4201087	0.2608830	0.1701394	0.1147578	0.1110682	0.3781535	0.7612700	0.5847880	0.6929111	0.7163872	0.5394335	0.2316220	0.4207429	0.4397401	0.2284073	0.4366995	0.7092062	0.4544804	0.1159482	0.0561829	0.2083666	0.5663749	0.0675349	0.6888099	0.2093457	0.0082005	0.2920427	0.6076359	0.6459407	0.0855903	0.0617135	0.1035413	0.2025974	0.0366346	0.2891444	0.4866290	0.0889254	0.6867419	0.2076627	0.5105809	0.7115075	0.1960145	0.3383103	0.4342608	0.1620304	0.6993705	0.1055187	0.0516102	0.3707530	0.6126578	0.7499927	0.6158727	0.2229231	0.5406419	0.6638878	0.5508060	0.5238170	0.8102275	0.6113076	0.5782126	0.0495403	0.5805620	0.6039820	0.6273274	0.6272697	0.2495718	0.5935596	0.6879188	0.5065445
850	0.6741951	0.3979155	0.1486949	0.0048326	0.1548024	0.1631455	0.0525878	0.1129081	0.0293280	0.3392284	0.4830624	0.2956352	0.5345838	0.2522583	0.7588583	0.0879056	0.6426048	0.6597266	0.2604739	0.3917217	0.0292669	0.6470678	0.3753190	0.4107995	0.5114544	0.6855515	0.6430261	0.6915833	0.4692121	0.5318494	0.4873908	0.5595782	0.3828460	0.1520854	0.0981917	0.0761733	0.3958912	0.7063608	0.6502713	0.6087324	0.5858416	0.4936787	0.2269210	0.3460625	0.4437086	0.2653453	0.5176663	0.7738743	0.5284457	0.1264808	0.0729769	0.0978403	0.6062009	0.0924242	0.5911367	0.2022387	0.0201745	0.2646892	0.6359538	0.5581628	0.0835530	0.0711571	0.1373287	0.1595278	0.0584670	0.1882520	0.5998484	0.1031529	0.6167992	0.1679567	0.4362987	0.6683706	0.2621938	0.2581495	0.4493095	0.1906885	0.6587710	0.0660779	0.0520009	0.2866035	0.7122486	0.6789967	0.7947320	0.1617773	0.7357388	0.6639623	0.5723330	0.6720685	0.6640121	0.6376378	0.7389501	0.0624110	0.7171964	0.6808884	0.5897245	0.6196829	0.2785219	0.6968310	0.6443984	0.5593687
900	0.6313046	0.4619838	0.2674713	0.0071935	0.1597268	0.2579157	0.0770170	0.0966695	0.0306183	0.3581119	0.6086781	0.3466918	0.5110432	0.1916603	0.5625321	0.1547063	0.6050221	0.6390421	0.3139223	0.4515815	0.0413636	0.7316064	0.4128579	0.3768388	0.5320592	0.5767336	0.6212819	0.5385995	0.4787088	0.5697411	0.6029680	0.5312537	0.4230843	0.1009529	0.1451575	0.0734030	0.3746380	0.6309704	0.4743604	0.7827503	0.5655938	0.4714485	0.2137039	0.3784769	0.4096320	0.2274268	0.6344907	0.8391983	0.3991607	0.1310250	0.0455631	0.1292491	0.5926274	0.1166495	0.7033272	0.1780992	0.0058502	0.4434755	0.6670905	0.5846492	0.1224962	0.0570905	0.0841399	0.1785120	0.0393365	0.1311760	0.7131409	0.0767572	0.7405226	0.2739176	0.5686706	0.7083332	0.1848293	0.3499122	0.4414045	0.1886340	0.5870050	0.0529548	0.0519966	0.3267503	0.6123733	0.6172753	0.5362967	0.2352301	0.6656503	0.6543890	0.7632921	0.5862750	0.6194524	0.6723620	0.6190353	0.0672937	0.7624370	0.6748563	0.7157019	0.6171599	0.3313405	0.6169565	0.4658345	0.5867877
950	0.5939798	0.3020184	0.1983822	0.0001132	0.2296662	0.1708623	0.0965249	0.1125581	0.0361737	0.4264655	0.5505210	0.3499768	0.4228663	0.2093015	0.6141619	0.1710906	0.4623819	0.5954912	0.2565688	0.4029340	0.0420224	0.5530820	0.4227816	0.3258198	0.5185219	0.6090187	0.5763309	0.5683976	0.3546306	0.6341735	0.4923893	0.5218668	0.4646247	0.1192185	0.1822332	0.0848345	0.4728579	0.6709646	0.4340048	0.7157149	0.5671778	0.5634176	0.2788736	0.3078684	0.3350980	0.3139033	0.6163022	0.6294009	0.5394968	0.1723322	0.1116781	0.1472283	0.7287933	0.0637218	0.6297105	0.1949211	0.0040836	0.2146733	0.6507535	0.5541544	0.0968497	0.0627508	0.0821899	0.1259795	0.0464394	0.3097203	0.5494079	0.0601278	0.6274145	0.2047454	0.4411166	0.7052988	0.2200886	0.2039880	0.4448157	0.2216663	0.7609227	0.0844183	0.0831541	0.4250431	0.7400262	0.5246698	0.6352058	0.1853765	0.6974038	0.7053621	0.6260039	0.4809636	0.6364050	0.6696891	0.7096576	0.0851965	0.7933452	0.5944041	0.6273048	0.6666550	0.2499001	0.6399974	0.7165262	0.6469371
1000	0.5175453	0.4572307	0.1763908	0.0080568	0.1297931	0.1842077	0.0674213	0.1296445	0.0584104	0.3099207	0.5660296	0.2823301	0.6433354	0.1961859	0.6914868	0.1536006	0.5620556	0.5803994	0.3334985	0.4043606	0.0618022	0.6198510	0.3780174	0.3192067	0.4797496	0.5081197	0.4578830	0.6261941	0.3842629	0.4859738	0.4256023	0.5330721	0.3234007	0.1079493	0.1825511	0.1666021	0.5345666	0.5763351	0.5078069	0.6526191	0.6041276	0.6889474	0.2428141	0.4941419	0.3836541	0.2149684	0.5808976	0.6928917	0.4485670	0.2180780	0.0949108	0.1223695	0.6523318	0.1095720	0.7228931	0.1641289	0.0091912	0.2669091	0.6492115	0.4662862	0.1079775	0.0496675	0.0619100	0.1369586	0.0369994	0.2593296	0.4467475	0.0742221	0.7873184	0.2377625	0.4163462	0.6716690	0.2136920	0.2255384	0.3800776	0.2531044	0.6996103	0.0361407	0.0608080	0.3840221	0.7655009	0.6172207	0.7383488	0.1748475	0.5896990	0.6236290	0.6643020	0.5770751	0.7311886	0.7662564	0.6768018	0.0446586	0.6715305	0.7195904	0.5700287	0.8190468	0.3983850	0.5456380	0.5862248	0.7472807

0	0.5472384	0.4327651	0.2617952	0.0126385	0.1237278	0.1988686	0.0798830	0.0558466	0.0312389	0.5049718	0.6157390	0.3414077	0.5117465	0.1987293	0.7299661	0.0815903	0.7201386	0.5613219	0.2879114	0.3042561	0.0779552	0.6709637	0.4528913	0.4544106	0.6688338	0.4707550	0.7023520	0.7429736	0.4775757	0.6806932	0.5368483	0.5676202	0.2664394	0.1897063	0.1399317	0.1136590	0.3190696	0.5221000	0.4309926	0.6249047	0.6839253	0.6868685	0.1686188	0.4979189	0.4883672	0.2676446	0.6107562	0.7174940	0.5204315	0.1117133	0.0886811	0.0803720	0.5723069	0.1364513	0.6523411	0.1390848	0.0014749	0.2223425	0.5656228	0.4568564	0.1153995	0.0340217	0.0783811	0.1539644	0.0276109	0.2087812	0.4941863	0.0658211	0.6206144	0.2416543	0.4342634	0.6771815	0.2866969	0.3491166	0.4766731	0.1727585	0.5526679	0.0576536	0.0700646	0.4350627	0.5819485	0.7142131	0.8750977	0.3006460	0.6010666	0.6065980	0.6421276	0.6711916	0.7261913	0.7346370	0.6818742	0.0466917	0.6520704	0.5855146	0.7710342	0.6840662	0.2678922	0.6396521	0.7577503	0.6434827
50	0.6500010	0.3664794	0.3118001	0.0161925	0.1623603	0.1879488	0.0902089	0.0443735	0.0166850	0.4396315	0.4628767	0.3744390	0.4852673	0.2765378	0.7321049	0.0953900	0.6921465	0.7254016	0.3025277	0.2645395	0.1137218	0.7104242	0.3710708	0.3388626	0.4687601	0.5842712	0.6776388	0.6384176	0.4305117	0.6545154	0.4876136	0.5532139	0.1666089	0.0940439	0.2597300	0.0627175	0.4144071	0.5801578	0.4681683	0.5399425	0.6480007	0.4612305	0.2203873	0.4121076	0.4335944	0.3689573	0.5909030	0.6499832	0.6824088	0.1509583	0.1146511	0.0851831	0.6911071	0.0845604	0.7133300	0.0978174	0.0050495	0.2673210	0.6477467	0.7157283	0.1299955	0.0467371	0.1370737	0.1498628	0.2035409	0.2025028	0.5265062	0.0763581	0.5975800	0.5377252	0.4303434	0.7560379	0.2413531	0.2959945	0.4546176	0.3647110	0.5166211	0.0631492	0.0417031	0.4146861	0.6831663	0.6981731	0.4629815	0.1363521	0.5881424	0.6145076	0.6671999	0.4532341	0.6768962	0.6091732	0.6783251	0.1973355	0.5945749	0.6455449	0.6053543	0.6093196	0.2732389	0.7029144	0.6484061	0.6383633
100	0.3881128	0.3938153	0.2152452	0.0137958	0.1674085	0.2280131	0.0814620	0.0293306	0.0070001	0.4467362	0.5851843	0.3557102	0.4584423	0.4237085	0.5414309	0.1048392	0.6564517	0.5952441	0.3019624	0.3889797	0.0461791	0.6628377	0.3822946	0.3691443	0.6382783	0.4951556	0.6340891	0.6549241	0.5271596	0.5826774	0.5261793	0.5260247	0.0768942	0.0407540	0.2166971	0.0743299	0.4235438	0.6550430	0.5639410	0.6580104	0.6685362	0.5437510	0.1608282	0.3242358	0.5068178	0.3606414	0.5475357	0.6375173	0.4309127	0.1645539	0.0812241	0.0798182	0.6108653	0.1191814	0.6242201	0.0690443	0.0030970	0.2706494	0.7849812	0.5707020	0.1251563	0.0033374	0.1044479	0.1161863	0.4123132	0.2730416	0.5251305	0.0540030	0.8518472	0.4743870	0.5047353	0.6130697	0.2229449	0.3160606	0.3909985	0.3785393	0.3019535	0.0383523	0.0543706	0.4729587	0.6313717	0.7094926	0.1285448	0.1049101	0.7133844	0.4872089	0.5889294	0.6020956	0.7053123	0.6459051	0.6872450	0.3726171	0.7232158	0.7236945	0.8130052	0.6622254	0.1607809	0.7423378	0.5850971	0.4470027
150	0.5284519	0.4093160	0.2850425	0.0285569	0.1430515	0.3015427	0.0768054	0.0036631	0.0080839	0.3686543	0.6142932	0.3297419	0.4656408	0.4635780	0.5175081	0.1502964	0.6226074	0.5817771	0.3199893	0.3852412	0.0458682	0.8058754	0.2817650	0.3663507	0.6147212	0.5327946	0.6800589	0.7816252	0.5441338	0.6406285	0.7030520	0.5583084	0.0401133	0.0150179	0.1721525	0.1632040	0.3739031	0.6809387	0.5115718	0.6449615	0.6871602	0.5101213	0.2343830	0.3821728	0.4375065	0.1963592	0.6497726	0.6555314	0.4999092	0.1227661	0.0465924	0.1262554	0.6343239	0.0654666	0.6705112	0.0412764	0.0040125	0.3637924	0.5891892	0.5634272	0.1727392	0.0191293	0.0965279	0.2040347	0.4690002	0.2915650	0.4568761	0.0709040	0.7993774	0.6054337	0.4224452	0.5785228	0.2001105	0.3858171	0.4451847	0.4952208	0.2862024	0.0374380	0.1378377	0.4096838	0.7725952	0.7885591	0.0360677	0.1139725	0.7558844	0.2596565	0.7231998	0.7244899	0.5617900	0.6657001	0.6212285	0.3511024	0.7299843	0.5606244	0.7872010	0.7087871	0.2746579	0.6653450	0.6219518	0.4748255
200	0.5544087	0.4030049	0.2702096	0.0110805	0.1722468	0.3216608	0.0387044	0.0001448	0.0034067	0.5055589	0.5367953	0.3797976	0.5364233	0.4223768	0.5914334	0.2462737	0.5673168	0.5782475	0.2469650	0.3229578	0.0297846	0.7199865	0.3403668	0.3203346	0.6474852	0.4795520	0.6766709	0.5877854	0.5251605	0.4654065	0.8208229	0.6360060	0.0170692	0.0054614	0.2761478	0.1400937	0.3102047	0.5747497	0.5312869	0.6089566	0.6910126	0.4563252	0.3402629	0.3001462	0.4071234	0.2468410	0.5071455	0.6563478	0.5226560	0.1490786	0.0675415	0.0889153	0.5455723	0.1063663	0.7435305	0.0185415	0.0133673	0.3101278	0.5936143	0.5070561	0.2066127	0.0084479	0.0926955	0.1045737	0.4893187	0.2162410	0.3797226	0.0429736	0.7136083	0.5144519	0.4533818	0.7836983	0.2747779	0.5037826	0.4176861	0.4631540	0.2846923	0.1252493	0.0707329	0.4244518	0.5958137	0.6719653	0.0244226	0.0886620	0.5982026	0.0946006	0.6110419	0.5801685	0.5824629	0.7677179	0.7486130	0.4809346	0.6480537	0.5658334	0.5813159	0.6643454	0.1997126	0.7249191	0.6805882	0.2753825
250	0.5993500	0.3394798	0.2527984	0.0162132	0.1468404	0.2694335	0.0767032	0.0000000	0.0097127	0.6036037	0.6415442	0.3184608	0.5262157	0.4677232	0.8225988	0.2426114	0.7064619	0.7421928	0.2550498	0.2634744	0.0348693	0.6698344	0.2646936	0.3042936	0.6039121	0.4971570	0.6395463	0.5887932	0.5588192	0.6191237	0.7017941	0.5826873	0.0074206	0.0004562	0.2057815	0.0598972	0.4417538	0.6583214	0.4728635	0.6646313	0.7289970	0.5190888	0.2537694	0.3964917	0.3712501	0.2546475	0.4422001	0.6423709	0.4717784	0.2167866	0.0829234	0.0880429	0.6069157	0.1741869	0.7974645	0.0342289	0.0194530	0.3180458	0.6454009	0.5424921	0.2751883	0.0078216	0.1022093	0.2188747	0.4219431	0.2025942	0.4205667	0.0297262	0.7155068	0.5325307	0.3664865	0.6466533	0.2492237	0.5333011	0.5707323	0.3826928	0.2188425	0.1221692	0.0813847	0.3882712	0.6911228	0.6196387	0.0146086	0.0387491	0.7946697	0.0927040	0.5307166	0.7495037	0.5797435	0.7257182	0.7306978	0.4311174	0.7986459	0.5686506	0.6899311	0.6124067	0.2088271	0.5876536	0.6610167	0.3945377
300	0.4597637	0.5212311	0.2365135	0.0227215	0.1860872	0.4644875	0.0313126	0.0004179	0.0214994	0.4797987	0.4538622	0.3227445	0.5807352	0.5434872	0.7000673	0.2457777	0.5824047	0.6420823	0.2414852	0.3125916	0.0353072	0.7078065	0.3718685	0.3732658	0.7042972	0.6584191	0.4988262	0.6400188	0.5116893	0.5185842	0.5972046	0.4588551	0.0219715	0.0067300	0.1626723	0.1438739	0.3792268	0.6080760	0.4413349	0.7163461	0.5960590	0.6033626	0.1907198	0.4692595	0.5465573	0.2373110	0.6086189	0.5297161	0.4158349	0.1381228	0.0777642	0.0955133	0.6232376	0.1181395	0.6787939	0.0309015	0.0031404	0.3703576	0.7608570	0.5619795	0.2155566	0.0115595	0.0872361	0.1149658	0.4328443	0.2453008	0.5564535	0.0831444	0.7783331	0.5647549	0.4946841	0.8719814	0.2202530	0.6970218	0.5140348	0.4661983	0.2552560	0.0593660	0.0610777	0.4021633	0.5140363	0.7406643	0.0420163	0.0333066	0.8634683	0.0444135	0.6001974	0.7726154	0.7344407	0.7155287	0.6822478	0.5682143	0.6463834	0.5982320	0.6670231	0.5832368	0.1354362	0.3839750	0.5933567	0.3446312
350	0.5056218	0.4806473	0.2699425	0.0047547	0.1777907	0.4852087	0.0690311	0.0007152	0.0137162	0.3845950	0.6806981	0.3663310	0.5467726	0.5258639	0.7166879	0.1806441	0.5406563	0.7515702	0.2572851	0.3173067	0.0462354	0.5646195	0.3448586	0.2634124	0.8176046	0.5692961	0.5025495	0.7084230	0.5363602	0.5315600	0.6111891	0.5114534	0.0099029	0.0008924	0.1409044	0.0733380	0.3773962	0.6597145	0.4526064	0.6712457	0.5719600	0.5852165	0.1455175	0.4699023	0.4410437	0.1996579	0.5192253	0.6433603	0.4563778	0.2070837	0.0663459	0.0530359	0.6177002	0.0634199	0.6492900	0.0157994	0.0155246	0.4398617	0.8232709	0.5592347	0.2538213	0.0268807	0.1040893	0.2015027	0.4221903	0.2784417	0.5727478	0.0584947	0.7097791	0.5491925	0.4036362	0.6717918	0.3453741	0.5057045	0.4418170	0.4914507	0.2414304	0.0688892	0.0845659	0.3930795	0.5668289	0.5611342	0.0160169	0.0297752	0.8084435	0.0254643	0.5673432	0.6231604	0.6189588	0.6958773	0.7613637	0.5105447	0.6301170	0.6417394	0.7042651	0.7056684	0.1240160	0.5740694	0.6523686	0.3500375
400	0.5971023	0.3570166	0.1944010	0.0060609	0.2518118	0.4113052	0.0522303	0.0000042	0.0153051	0.2978679	0.5686990	0.2935022	0.5955301	0.3859883	0.6214448	0.2704840	0.7177046	0.6665004	0.3642214	0.3330170	0.0477411	0.8057253	0.4648376	0.3476040	0.6866485	0.5454838	0.7446044	0.6099365	0.4538936	0.4863492	0.7878639	0.5481621	0.0190696	0.0040273	0.1839173	0.1399522	0.4464778	0.5777470	0.5191869	0.6446122	0.6993615	0.6237072	0.1781371	0.3872112	0.3780966	0.2327812	0.5942029	0.7705509	0.5624511	0.1554110	0.0656259	0.0529637	0.6726252	0.0764990	0.5826870	0.0202134	0.0024817	0.4085456	0.7978844	0.5051298	0.3200494	0.0098307	0.1162069	0.3009440	0.4538435	0.2367927	0.5207965	0.0631214	0.6877051	0.4294930	0.4214112	0.7333630	0.2800800	0.5253207	0.5378261	0.4915701	0.2734213	0.0460282	0.0545071	0.3527478	0.6734374	0.6634025	0.0361434	0.0317100	0.6606002	0.0353715	0.5689987	0.6163170	0.7531584	0.7778598	0.7181421	0.4274678	0.6199126	0.6924697	0.7114254	0.6434766	0.1694445	0.5877883	0.5652733	0.3192822
450	0.5878268	0.3760118	0.1304827	0.0075534	0.2381328	0.3085986	0.0812954	0.0008333	0.0193565	0.3432202	0.6740165	0.3563657	0.4709223	0.4129891	0.8053875	0.2957379	0.5311578	0.6278420	0.3024080	0.3702014	0.0429081	0.5425648	0.3375012	0.2872314	0.6345920	0.6172303	0.5451309	0.6861291	0.4535981	0.4806583	0.5649845	0.6157241	0.0026344	0.0005985	0.1527170	0.1451346	0.5395609	0.7172159	0.4784055	0.8375495	0.6894150	0.5063545	0.1348770	0.4651351	0.3528047	0.2565235	0.6591971	0.8263075	0.4376353	0.0798346	0.0479827	0.0535660	0.6947034	0.1580322	0.6259300	0.0282687	0.0104146	0.4418539	0.7458241	0.5346641	0.2644488	0.0024032	0.1197566	0.1875939	0.4795539	0.2787536	0.5735428	0.0634859	0.6513357	0.5387939	0.4453122	0.6811649	0.2421100	0.5938269	0.5765616	0.5501841	0.3008755	0.0515019	0.0658486	0.4166862	0.4668476	0.6232573	0.0127724	0.0267000	0.6581885	0.0241743	0.5714276	0.5033516	0.7354458	0.6927577	0.5640214	0.4583617	0.8029584	0.6976848	0.7146631	0.6898221	0.2497733	0.4598708	0.6547686	0.3582894
