G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0559376	1.0659005	0.3818314	0.2328421	0.1641567	0.4666746	0.0597154	1.1419398	0.2641323	0.2484239	0.4684336	0.3211582	0.1946265	0.0290619	0.1672014	0.1378650	0.3727749	0.2957102	0.9107688	0.6923765	0.2710450	0.9870656	0.0000000	0.0703817	0.6253609	0.0100504	0.0186263	0.9267999	0.0302008	0.2812282	0.3771664	1.0194177	0.8847958	0.9862631	1.0751326	0.9693637	0.3494186	0.9510212	1.0211706	0.9823556	0.3195591	0.0100088	0.0264346	1.0086121	1.0116981	0.6919739	0.1770910	0.0713123	0.2121723	0.4909694	0.9999632	0.4239981	0.0470508	0.1894555	0.2534407	0.1594832	0.1595090	0.0376293	0.8861536	0.1068836	0.2194863	0.7176316	0.6117934	0.7959281	0.9693163	0.9802569	0.9268501	0.0068974	0.1351421	0.8302022	0.6728573	0.2860954	0.1233160	0.2596614	1.1185198	0.1467584	0.3508637	0.5581939	0.9131327	0.5810273	0.7850146	0.0409551	0.0699796	0.0700455	0.4004762	0.0204851	0.3556867	0.1070349	0.1811936	0.1184795	0.1781450	0.0186370	0.0346715	0.9690890	0.0344118	0.4276345	0.7810786	0.0234381	0.6451885	0.1861607
0.0465076	1.0190440	0.4816059	0.3059290	0.1871727	0.4481022	0.0450958	0.9438093	0.2390388	0.2647789	0.4629031	0.3096234	0.2734049	0.0453473	0.2214734	0.2093760	0.3481067	0.3768241	1.0172198	0.5514886	0.2287945	1.0233874	0.0966600	0.0000000	0.7342285	0.0164831	0.0240385	1.0273382	0.0524288	0.2803830	0.2658669	1.1022045	0.9744075	1.0478932	0.9232613	0.9312643	0.3617156	1.0764617	1.0102849	0.9873830	0.3069365	0.0028706	0.0334321	1.0987815	0.9061501	0.6712539	0.1820813	0.0438259	0.1995672	0.4089825	1.0619867	0.4320987	0.0571156	0.1807395	0.2305176	0.1355127	0.1707340	0.0296540	1.0012512	0.0439591	0.1892628	0.5955076	0.6347167	0.7376857	1.0065850	0.8778047	0.8356935	0.0067959	0.1296755	0.8050142	0.5947997	0.2628198	0.0795450	0.2081664	0.9855032	0.1056310	0.3283319	0.4944722	0.7851679	0.5586667	0.7282709	0.0598957	0.0748464	0.0577875	0.3439478	0.0263673	0.3632109	0.1127525	0.1243011	0.0871802	0.1839371	0.0536428	0.0313010	1.0110641	0.0220712	0.3641443	0.7371851	0.0339676	0.6153549	0.0913674
0.0318333	1.1147135	0.3987687	0.2962034	0.1327617	0.4195723	0.0496237	0.9986787	0.2403955	0.3025733	0.4023342	0.3084118	0.1898099	0.0312549	0.1533068	0.1473119	0.4002372	0.3318080	1.0037884	0.7169647	0.2578116	0.9934278	0.0863750	0.0719370	0.0000000	0.0136826	0.0231021	1.0701579	0.0520728	0.2536737	0.3491436	1.0539364	0.9220851	1.0688519	0.9249376	0.9692091	0.3470192	0.9697927	0.9073218	0.9163801	0.2451274	0.0127462	0.0357453	1.1030775	0.9612601	0.7447860	0.1708980	0.0809578	0.2192057	0.5203956	0.9452988	0.4764272	0.0892372	0.1299044	0.2355532	0.2071598	0.0934100	0.0611259	0.9331009	0.1331496	0.2179007	0.7274324	0.6760447	0.7411089	1.0052186	0.8340618	0.8979201	0.0011024	0.2168708	0.9605271	0.6271823	0.2370890	0.1195117	0.2537055	1.0877330	0.2043886	0.4338942	0.5096216	0.7809395	0.5700009	0.7376650	0.0404559	0.1124830	0.0767775	0.4777174	0.0180668	0.5158188	0.1095680	0.2679675	0.1213045	0.2116867	0.0397054	0.0319375	0.9340597	0.0172852	0.4192537	0.8226173	0.0158318	0.8159026	0.2177344
0.0377826	1.0333765	0.5006151	0.2663341	0.1527937	0.4982904	0.0580470	0.9933541	0.2331792	0.2638986	0.4261733	0.3673661	0.2016263	0.0319390	0.1545183	0.2288338	0.3931462	0.3565578	0.9809985	0.6836307	0.3056195	0.9788948	0.0859555	0.0691084	0.7279783	0.0000000	0.0249891	0.9313904	0.0682008	0.2834719	0.3390716	0.9595054	0.9580626	1.1216091	1.0267701	0.9417847	0.4223184	1.0273982	0.9691957	1.0735017	0.2724753	0.0052027	0.0414828	0.9457504	1.0701264	0.7057593	0.2305050	0.0948705	0.2729008	0.4094379	0.9714152	0.3894548	0.0611301	0.1414934	0.2869998	0.1986206	0.1874747	0.0579150	1.0040025	0.1143513	0.2313974	0.7258276	0.6726328	0.6460042	1.1028669	0.8141838	0.8234655	0.0057035	0.1622550	0.7474947	0.6714659	0.2656611	0.1329669	0.2065728	0.9497274	0.1268134	0.3911146	0.4927865	0.7186725	0.5477466	0.7398610	0.0328711	0.0565174	0.0766864	0.3514611	0.0317315	0.4262631	0.0993432	0.1188017	0.0744186	0.2036324	0.0375024	0.0257979	0.9888235	0.0270358	0.3848776	0.9779959	0.0419784	0.6796952	0.2005722
0.0246799	0.9573080	0.4704252	0.3484117	0.1732975	0.4758479	0.0505315	1.0251524	0.2790077	0.2642217	0.4077173	0.3816933	0.2046565	0.0483260	0.2373570	0.1651795	0.3642012	0.3503089	1.0230967	0.6297661	0.2347372	0.9680531	0.1236404	0.0847700	0.7998064	0.0080674	0.0000000	1.0763772	0.0454585	0.2643740	0.3197015	1.0350436	0.8616966	0.9910578	0.9370679	0.9281647	0.3652836	0.9794522	1.0443677	1.0247911	0.2887897	0.0177665	0.0388939	0.9926630	0.8965458	0.6957197	0.1730057	0.0531814	0.1923589	0.3865854	1.0082106	0.4288237	0.1145575	0.1398024	0.2492519	0.1705321	0.1538572	0.0287863	0.8444564	0.1166656	0.1989696	0.7660966	0.5789692	0.7303290	1.0598278	0.8568943	0.9142466	0.0012881	0.1173439	0.7493703	0.6748197	0.3000073	0.1012458	0.2155619	1.0639792	0.2116664	0.4087339	0.5539885	0.8427400	0.5443715	0.7990228	0.0419366	0.0866459	0.0595952	0.3869048	0.0186604	0.4132792	0.1062325	0.1979203	0.0734830	0.2454297	0.0315842	0.0223082	1.0190229	0.0323727	0.3961189	0.8084225	0.0191197	0.7341048	0.1975666
0.0303777	1.0732037	0.4087935	0.3070966	0.1473848	0.4498999	0.0873960	1.1030985	0.2585736	0.2116706	0.4635990	0.3321656	0.1716923	0.0531454	0.1926548	0.1815303	0.3916897	0.3482134	0.9885177	0.6291315	0.2722477	0.9347885	0.0856739	0.0710704	0.7734089	0.0133764	0.0216799	0.0000000	0.0434912	0.2661331	0.2582256	1.0486005	0.9114517	0.9682567	0.9454858	0.9560017	0.3845111	0.9770457	0.9858610	0.9671204	0.3637518	0.0054852	0.0306026	1.0041448	0.9165798	0.7453621	0.1612193	0.0520764	0.2005822	0.5096813	0.9771485	0.3470662	0.0532492	0.1699669	0.2663949	0.1254274	0.1646628	0.0345275	0.8996463	0.0617013	0.1698891	0.8095497	0.6519800	0.8669284	0.9438122	0.8510430	0.9041745	0.0008907	0.0537390	0.8133483	0.5810610	0.2107843	0.0783779	0.2235003	0.9829885	0.1439362	0.3077643	0.5010179	0.7821562	0.5966323	0.6911909	0.0222739	0.0664908	0.0508930	0.2876650	0.0214304	0.3543478	0.1312297	0.1342690	0.1154321	0.1827338	0.0427494	0.0454589	1.0315053	0.0233201	0.4595831	0.7438589	0.0279926	0.7052014	0.1342664
0.0314861	0.9658478	0.4841426	0.2802265	0.0986254	0.4666543	0.0781798	1.0179498	0.2540954	0.3232941	0.4858308	0.3098714	0.2213964	0.0470108	0.2018745	0.2023110	0.3441589	0.3891893	0.9376931	0.5629636	0.2628269	0.9674649	0.1351467	0.0723996	0.6392218	0.0065839	0.0504076	0.9017538	0.0000000	0.3058060	0.3233010	0.9255503	1.0031492	1.0543505	0.9950947	0.8479662	0.3820554	1.0109758	0.9775270	1.0223359	0.2781566	0.0003438	0.0471027	1.0166270	0.9029552	0.7211813	0.2209526	0.0898754	0.2243137	0.4169153	1.0632696	0.3713652	0.0398540	0.1153597	0.2165581	0.1647453	0.2097811	0.0428129	0.8163551	0.0961251	0.2633260	0.6679171	0.6810125	0.6863227	0.9889725	0.9153988	0.7886132	0.0069703	0.1178169	0.8421283	0.5464054	0.2307505	0.1095062	0.2419489	1.0046611	0.1438650	0.4060493	0.5390271	0.7216058	0.6232639	0.7964145	0.0750516	0.0875624	0.0863836	0.3627959	0.0218201	0.3849384	0.1260163	0.2037902	0.1173069	0.1914981	0.0187341	0.0301677	0.9711596	0.0228160	0.4065609	0.8549229	0.0288667	0.6882979	0.1117224
0.0430115	1.0455307	0.4215601	0.3472006	0.1449054	0.4572646	0.0775052	0.9674795	0.3550204	0.2955571	0.3935165	0.3379834	0.1985678	0.0430321	0.2344721	0.1856653	0.3795436	0.3228366	0.9056787	0.6968335	0.2905837	1.0471480	0.0946908	0.0716653	0.7340239	0.0044637	0.0135835	1.0798457	0.3428342	0.0000000	0.4429516	0.9605282	1.0768125	0.9879631	1.0100306	0.9302037	0.3694854	1.0422237	0.9466744	1.1287150	0.2880078	0.0212771	0.0478490	1.0166859	0.9763824	0.7458235	0.2043935	0.1211322	0.2700162	0.4151983	1.0486966	0.3444203	0.0689617	0.1541840	0.2337556	0.1431340	0.1894424	0.0692664	0.8873316	0.0940743	0.1874042	0.6298856	0.5840081	0.7754049	0.9895872	0.8905113	0.8458529	0.0003276	0.1312882	0.7887184	0.5740421	0.2079465	0.0551977	0.2710054	1.0201940	0.1467032	0.4343529	0.5148535	0.7299784	0.5642108	0.7647782	0.0417301	0.0895044	0.0662465	0.3367327	0.0193357	0.4384677	0.1138407	0.1248192	0.1120891	0.1839897	0.0342575	0.0149139	0.9728760	0.0315363	0.4365639	0.8044216	0.0607844	0.7208630	0.1727826
0.0560500	0.9265812	0.5385589	0.2862221	0.1503903	0.4407723	0.0452876	1.0171743	0.2739441	0.3414260	0.4709843	0.3208501	0.2214596	0.0368744	0.2348673	0.1771880	0.4217971	0.2946633	1.0456275	0.6170837	0.2414117	1.1071470	0.0776178	0.0506633	0.7125761	0.0089507	0.0179129	1.0274019	0.0515303	0.2536668	0.0000000	1.0484555	0.8866272	0.8975839	0.9360869	0.9800776	0.3903896	0.9711777	0.9854849	0.9299884	0.2848010	0.0102538	0.0462419	0.9289143	0.8407365	0.6594175	0.2053864	0.0842202	0.2198860	0.3610864	1.0945517	0.3623494	0.0547936	0.1757737	0.1889753	0.0945077	0.1777813	0.0454243	0.8823813	0.0958281	0.2035731	0.6365153	0.6511607	0.7473981	1.0350883	0.8772439	0.8632058	0.0006308	0.0998208	0.8360251	0.6276388	0.2287519	0.0899217	0.1970517	0.9606836	0.1098162	0.4801172	0.4443091	0.8133097	0.5514540	0.7192263	0.0602885	0.0724833	0.0613526	0.3027673	0.0470623	0.3846802	0.1058520	0.2151031	0.1742042	0.1742338	0.0472547	0.0173478	1.0661010	0.0367248	0.4809368	0.7997418	0.0262357	0.7165012	0.1536305
0.0358203	0.9413320	0.3944692	0.3566318	0.1552108	0.3952780	0.0667720	1.0205821	0.2212279	0.2571043	0.4309920	0.3145223	0.2167737	0.0266042	0.2091943	0.2191899	0.3275124	0.3262854	0.9727810	0.5531610	0.2444968	1.0674277	0.0839167	0.0671234	0.7677887	0.0087615	0.0322743	1.0006727	0.0323916	0.2580863	0.2845353	0.0000000	0.8302857	0.9242171	0.8965640	0.9202624	0.3696813	0.9942088	1.0094114	0.9349756	0.2488551	0.0103905	0.0727198	1.0398296	0.9334938	0.6920946	0.1833254	0.0596833	0.2587136	0.3992765	1.0005771	0.3424759	0.0779613	0.1186799	0.2777327	0.2412242	0.1835301	0.0479449	0.9060189	0.0836450	0.1682913	0.6737076	0.5540967	0.8095228	1.0277623	0.7326433	0.8448218	0.0003335	0.1547291	0.8382603	0.6137915	0.2634901	0.1169538	0.2821909	0.9917152	0.1798265	0.4189883	0.5719888	0.7184207	0.6373839	0.8825054	0.0612228	0.0827550	0.0717645	0.4024346	0.0155039	0.4621120	0.1033565	0.2174114	0.1135644	0.2237465	0.0218569	0.0199034	0.8578672	0.0310352	0.4326294	0.8516049	0.0324538	0.6677601	0.1906835
0.0263549	1.0011553	0.4370515	0.2688624	0.1637719	0.3875495	0.0623420	0.9206404	0.2271419	0.2922856	0.4312089	0.3280004	0.2507406	0.0518356	0.2645236	0.2474176	0.3610262	0.3306411	0.9882110	0.6364336	0.2572554	0.9732625	0.1186602	0.0542289	0.7534496	0.0281700	0.0193992	0.9587829	0.0532558	0.2284231	0.3467758	0.9278330	0.0000000	1.0885210	1.0041971	0.9498670	0.3498137	0.9657468	0.9683723	1.0062033	0.3575394	0.0086329	0.0677652	1.0465383	0.9458945	0.7200308	0.1939002	0.0653662	0.1938891	0.4404403	1.0437907	0.4199548	0.0841651	0.1093911	0.2912283	0.1755163	0.1829607	0.0412098	0.8695964	0.1288720	0.2277888	0.7276671	0.5777762	0.7805414	1.0699740	0.8620119	0.8494576	0.0010288	0.1923034	0.8758585	0.5340046	0.3243539	0.1424721	0.2134133	0.9871641	0.2181969	0.4212818	0.5249880	0.7863619	0.6019588	0.7593023	0.0258416	0.0773280	0.0714749	0.3587823	0.0259035	0.4711093	0.1489734	0.2340641	0.0691536	0.2192356	0.0237494	0.0283995	0.9468750	0.0060183	0.4243794	0.8778006	0.0222043	0.8032837	0.1706757
0.0234631	1.0544759	0.4667669	0.3114887	0.1688497	0.4277778	0.0411275	0.9739092	0.1938085	0.2414272	0.4536091	0.2802182	0.1719307	0.0248823	0.1749826	0.2129759	0.3170845	0.2780046	1.0283116	0.1044889	0.2465976	1.0494211	0.0664042	0.0670706	0.7567700	0.0247284	0.0199264	1.0112032	0.0219761	0.2274377	0.3364576	0.9233669	0.7651511	0.0000000	0.5757045	0.7395962	0.0860403	0.2861746	0.7544212	1.0159241	0.2472062	0.0014036	0.0002642	0.9217533	0.9981434	0.7249314	0.2269189	0.0691282	0.1912275	0.4362767	1.0700763	0.3927741	0.0841854	0.1595311	0.2226292	0.1469291	0.1730731	0.0512875	0.8807794	0.0639233	0.2325315	0.7105655	0.6737370	0.8706124	0.9911503	0.8507650	0.8315234	0.0046339	0.1162708	0.7899389	0.5953665	0.2847239	0.1034681	0.2429223	1.0959770	0.1634875	0.4184213	0.6016405	0.6884738	0.5295629	0.6907402	0.0392302	0.0818875	0.0580500	0.3413352	0.0181950	0.3906000	0.1305133	0.1238955	0.0920488	0.1438787	0.0378450	0.0267909	0.9421507	0.0384164	0.4114556	0.8460899	0.0320018	0.7091440	0.1674164
0.0264496	1.0810089	0.3480554	0.3089895	0.1697162	0.4557970	0.0600226	1.0638675	0.2439304	0.2570249	0.3854239	0.3871079	0.2098035	0.0297873	0.1568362	0.2043839	0.2980012	0.3487481	1.0483415	0.6866556	0.2625717	1.0654925	0.0918065	0.0675131	0.6940950	0.0147369	0.0300028	0.9426968	0.0701677	0.2374005	0.3780443	0.9555958	0.8393618	0.9654869	0.0000000	0.8045157	0.4336835	1.0776494	1.0427866	0.9874147	0.2281275	0.0164355	0.0245150	0.9858789	0.8598344	0.6898316	0.1884736	0.0921738	0.2124246	0.4739491	1.0871413	0.4464417	0.0778165	0.1641473	0.2190383	0.1807619	0.1479785	0.0366034	0.9437277	0.0978476	0.1948264	0.6497737	0.6850259	0.7593850	0.9852629	0.8703737	0.8586453	0.0039357	0.1432638	0.8924711	0.5631794	0.2624255	0.1060875	0.2745876	0.9950146	0.1369856	0.4293491	0.5376933	0.7478998	0.5857274	0.7269903	0.0371122	0.0414622	0.0570332	0.3412522	0.0178435	0.4201948	0.0977842	0.1916577	0.0834947	0.1959427	0.0227900	0.0340391	1.1180581	0.0222648	0.5091164	0.9534754	0.0422800	0.6959962	0.1255224
0.0288572	1.0408286	0.3634589	0.2742416	0.1189151	0.4398987	0.0964062	1.0836440	0.2228707	0.2135717	0.4426831	0.3783665	0.1770923	0.0326938	0.1835185	0.1553609	0.2856629	0.2856937	0.9330053	0.6103790	0.2488031	1.0587799	0.0994094	0.0834787	0.7097058	0.0075449	0.0249055	1.0519711	0.0258866	0.2352352	0.3680072	0.9524248	0.8251036	0.9937536	1.0007050	0.0000000	0.3851916	1.0483867	0.8873694	0.9990567	0.2612916	0.0094598	0.0327353	1.0520650	0.9354102	0.6438516	0.1681356	0.0491462	0.2226436	0.4193388	1.0335283	0.3949480	0.0699804	0.1587747	0.2051905	0.1193497	0.1456154	0.0311785	0.8935099	0.0861519	0.2327210	0.6477559	0.7117228	0.7150514	0.9803130	0.8538710	0.8996420	0.0004529	0.1288020	0.8092518	0.5877417	0.2571285	0.1310682	0.2057877	1.0341499	0.1799588	0.3623324	0.5571954	0.7710409	0.6300415	0.7199902	0.0258639	0.0770788	0.0897007	0.3882251	0.0159117	0.4536307	0.1164328	0.2247261	0.0869851	0.2287979	0.0327632	0.0143834	0.9928456	0.0356609	0.5018709	0.8707467	0.0227919	0.6800190	0.1624641
0.0456830	0.9535235	0.5327328	0.2690652	0.0938809	0.5049099	0.0689251	1.0154452	0.3079609	0.2912701	0.4253041	0.3377495	0.2205990	0.0541066	0.2144295	0.1650550	0.3481776	0.3723400	0.9704456	0.6126644	0.2420872	1.0511177	0.0977530	0.0594436	0.7447169	0.0157002	0.0195136	1.0374516	0.0505605	0.2299934	0.3324616	1.0081996	0.9739453	1.0031831	0.9939079	0.9448907	0.0000000	0.9069048	1.0958357	0.9564809	0.2849982	0.0128564	0.0386513	1.0264184	0.8976214	0.7335022	0.1886869	0.0828654	0.2222341	0.3785342	1.0631381	0.4309346	0.0728346	0.1625847	0.1891305	0.1551325	0.1625373	0.0482577	0.9304599	0.0817783	0.2102707	0.7612522	0.5812287	0.6745084	0.9720051	0.8213515	0.8436810	0.0052292	0.1247481	0.8219932	0.5504255	0.2783073	0.0747702	0.2561165	1.0115661	0.1299590	0.4703434	0.5904040	0.6875445	0.6238940	0.7106478	0.0319518	0.0747191	0.0673383	0.3220974	0.0254107	0.3887353	0.1328803	0.1079638	0.1067013	0.2036636	0.0233163	0.0227671	1.1126533	0.0610119	0.4217012	0.7925221	0.0192686	0.7287504	0.1646941
0.0275712	1.1238392	0.3920336	0.3502456	0.1143755	0.4977116	0.0479240	1.0191695	0.2517375	0.2578908	0.3773722	0.3143622	0.1941338	0.0296273	0.2107225	0.1591752	0.3401115	0.2699227	1.0813479	0.6064244	0.2358199	1.0188425	0.0852254	0.0707089	0.6229465	0.0144457	0.0317146	0.9793613	0.0764514	0.2437387	0.4235611	1.0534566	0.8908934	0.9871945	1.0746793	0.9693959	0.3394472	0.0000000	0.8670344	1.0870642	0.2857144	0.0020951	0.0067327	0.9990238	1.0041596	0.6731729	0.2615069	0.0885274	0.2192899	0.4530928	1.0492345	0.3327091	0.0825838	0.1584753	0.2139689	0.1026875	0.2036462	0.0396701	0.9245426	0.0763505	0.2089172	0.8031126	0.6974746	0.7374480	0.9287630	0.9083394	0.8487362	0.0080711	0.1563442	0.8840146	0.5287456	0.2483338	0.1451832	0.2206184	1.0492298	0.1625176	0.4184668	0.4721238	0.7841811	0.5794477	0.8198419	0.0426706	0.0630870	0.0772665	0.3671051	0.0263753	0.3930944	0.1105240	0.2246988	0.0907844	0.1776828	0.0414739	0.0383229	1.0608674	0.0234264	0.3361538	0.8032209	0.0392604	0.6607376	0.1513794
0.0180468	1.0344765	0.4065372	0.2893560	0.1090396	0.4420976	0.0635317	1.0512915	0.2796981	0.2223224	0.3643966	0.2765584	0.2000118	0.0427217	0.1475798	0.1697438	0.3265532	0.2789015	0.9723071	0.6840042	0.2844308	1.0084586	0.0968747	0.0460186	0.7206914	0.0188120	0.0248471	0.9858637	0.0898798	0.2305791	0.3574469	1.0082667	1.0250522	1.0632301	0.9475984	0.8786992	0.3969171	0.9029264	0.0000000	0.9443939	0.2801323	0.0088772	0.0374181	1.0489305	0.8824922	0.6697699	0.1750463	0.0671905	0.2546461	0.3678520	1.0575206	0.4180032	0.0722412	0.1804106	0.2382418	0.1011375	0.1592999	0.0412866	0.8670608	0.0876452	0.1782651	0.8193426	0.5582156	0.8281030	1.0249763	0.8957293	0.7997580	0.0007593	0.1615716	0.7691274	0.6337617	0.2456077	0.0826818	0.1583035	0.9205043	0.1253338	0.2666245	0.5889606	0.5932849	0.5811818	0.6528383	0.0459258	0.0357696	0.0669535	0.3988827	0.0165451	0.3197208	0.1091575	0.1246762	0.0751758	0.1716672	0.0399562	0.0393114	1.0762056	0.0443244	0.3316661	0.7905840	0.0369683	0.6888101	0.1271720
0.0331127	1.0193349	0.5335507	0.2958322	0.1180358	0.5398413	0.0706617	0.9832077	0.2570797	0.3124948	0.4653872	0.2898841	0.2166463	0.0272709	0.2270754	0.1747919	0.4098577	0.3066952	0.9517475	0.7143712	0.2638396	1.0605767	0.1080627	0.0840963	0.6967088	0.0166622	0.0377925	1.0350866	0.0360383	0.2829125	0.2605871	0.9935433	0.7811164	0.9101355	1.0336463	0.8374798	0.8153720	1.0002590	0.9834610	0.0000000	0.4721034	0.1145380	0.4464371	0.9916478	0.9166386	0.7390999	0.3384956	0.4068379	0.2668748	0.7283481	1.0540336	0.3705995	0.5789396	0.1574524	0.2828277	0.1746181	0.1869852	0.0380948	0.8806040	0.1092242	0.2190650	0.6539017	0.5901758	0.7516914	1.0102708	0.8929766	0.8860415	0.0026201	0.1761835	0.9368444	0.5262489	0.2739187	0.0796248	0.2148544	1.0751643	0.1521936	0.3043349	0.5312065	0.8162274	0.6243505	0.7927439	0.0260076	0.0825551	0.0610573	0.3930194	0.0265183	0.4457409	0.1132084	0.1734846	0.0940955	0.1524067	0.0393844	0.0233578	1.0155538	0.0488560	0.4584107	0.7884953	0.0260845	0.7300475	0.1919170
0.0472412	0.9743841	0.4415895	0.3101464	0.1316743	0.5378648	0.0755272	0.9854877	0.2172305	0.3221768	0.5953193	0.2661349	0.1742130	0.0239528	0.1845092	0.1760097	0.3771424	0.3355583	0.9808920	0.6593674	0.2753191	1.0111471	0.0681063	0.0802569	0.6702417	0.0098323	0.0290033	0.9582071	0.0430364	0.2814900	0.3209015	1.0045866	0.9568594	0.9714556	0.9782049	0.8965810	0.3589434	0.9246779	1.0413993	1.0631085	0.0000000	0.0086354	0.0362965	1.0081721	0.8712853	0.6410890	0.1705183	0.0508013	0.2567131	0.5201291	1.0863010	0.3884812	0.0405516	0.1573584	0.2587214	0.2075997	0.1674101	0.0486667	0.9664625	0.0968691	0.1938287	0.7193147	0.7159672	0.7122294	0.8954900	0.9357524	0.9662083	0.0005291	0.1494559	0.7990922	0.6256135	0.2501547	0.0790490	0.1731480	0.9868902	0.1538892	0.2618503	0.5645454	0.7378000	0.5571605	0.6201016	0.0458438	0.0483597	0.0611669	0.3913087	0.0192906	0.3897617	0.0871086	0.1371700	0.1440154	0.1342310	0.0432565	0.0232744	0.9440215	0.0176696	0.4134726	0.7575061	0.0224327	0.6453389	0.1398651
0.0322500	1.0713761	0.3993649	0.2593503	0.1301034	0.4549431	0.0977599	0.9781075	0.1988901	0.2786642	0.4100363	0.3292565	0.1960156	0.0164044	0.1925428	0.1842727	0.3745689	0.3678778	1.0777903	0.6629501	0.2105104	0.9822918	0.0663420	0.0588610	0.7371990	0.0033371	0.0208175	0.9964830	0.0399661	0.2637075	0.3457906	1.0391349	0.9608183	1.0269157	0.9612673	0.9435862	0.3741543	0.9942377	1.0082406	0.9875081	0.3306448	0.0000000	0.0574026	1.0305967	0.8897639	0.6925162	0.2549056	0.0849166	0.2407230	0.4549966	0.9432799	0.3752058	0.1041753	0.1601190	0.2590788	0.1369744	0.2129913	0.0750628	0.9852817	0.1619710	0.2247201	0.6452160	0.6613106	0.7690175	1.0634196	0.8763410	0.8923293	0.0014093	0.1736424	0.8776647	0.6534517	0.2464466	0.1145922	0.2646981	1.0205279	0.1801580	0.4398657	0.5844350	0.7845584	0.5037059	0.7921662	0.0331891	0.1086068	0.0661019	0.4014008	0.0084232	0.4275584	0.1513781	0.2130088	0.0970900	0.1663865	0.0410058	0.0486547	1.0205207	0.0360947	0.4117020	0.9103805	0.0319236	0.6455250	0.2414344
0.0375333	1.1087560	0.4610637	0.3049030	0.1481732	0.4037381	0.0681857	1.0214478	0.2606640	0.2905831	0.4565709	0.2527708	0.2104770	0.0660762	0.1859495	0.2314137	0.2903590	0.4007095	0.9411689	0.5426185	0.2731663	0.9831814	0.0737248	0.0911996	0.6783696	0.0120776	0.0126355	0.9990209	0.0693097	0.2633580	0.4280824	0.9263356	0.9181825	1.0517961	1.0256061	0.9288377	0.4025637	0.8983956	1.1119011	0.9444822	0.2723550	0.0057670	0.0011877	0.9037160	1.0210852	0.7083682	0.2052596	0.0943998	0.1913737	0.3986237	1.0861058	0.3325835	0.0540602	0.1474213	0.2417480	0.1102034	0.2145332	0.0439153	0.9983948	0.0753764	0.1456922	0.6391587	0.6076057	0.7902381	0.9405006	0.8938652	0.7543268	0.0005437	0.1135496	0.7691959	0.5055233	0.2132046	0.0867305	0.1793722	0.9093654	0.1374548	0.3172685	0.4854095	0.7598474	0.5763112	0.6474734	0.0591553	0.0545757	0.0624227	0.3618386	0.0170792	0.3971621	0.0958304	0.1362210	0.1169086	0.1693765	0.0212021	0.0249394	1.0480564	0.0501572	0.3694302	0.7022098	0.0345604	0.6259758	0.1194693
0.0767848	1.0032894	0.4331082	0.2756275	0.1539856	0.5423206	0.0499962	1.0024427	0.2721230	0.2657149	0.4122619	0.2845588	0.1811718	0.0319986	0.2022612	0.1625971	0.3592749	0.3598512	1.0378483	0.6657814	0.2093633	1.0066331	0.1139450	0.0671324	0.6580176	0.0031542	0.0234604	1.0780878	0.0381176	0.2496155	0.3894086	1.0000410	0.9578525	0.9952757	0.8945837	0.8847129	0.6000843	0.9928255	1.1320111	0.9969294	0.6193349	0.0272463	0.5011036	0.0000000	0.8198497	0.6284577	0.3271937	0.0880077	0.2541500	0.2522371	1.0379775	0.0680959	0.0550396	0.5314538	0.2758524	0.1472138	0.4248848	0.0368365	0.7226619	0.0554198	0.1824396	0.7610017	0.6615331	0.0422410	0.9203852	0.4966582	0.6291455	0.0014439	0.1410190	0.6667484	0.5874015	0.2729331	0.0786367	0.2464120	1.0013517	0.1215885	0.3896111	0.5350769	0.7474234	0.5562935	0.7173991	0.0504031	0.0693322	0.0643440	0.2795301	0.0275621	0.3382158	0.1073216	0.0676623	0.1144533	0.1984563	0.0260683	0.0209221	1.0104463	0.0379232	0.4211177	0.8611322	0.0172669	0.7099748	0.1645676
