G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9275302	0.8013565	0.1437429	0.4744652	0.9892201	0.4634315	0.8183797	0.9973203	0.1787178	0.8284148	0.7826330	0.5112876	0.0018588	0.5320818	0.8162533	0.5818698	0.6047338	0.3150494	0.9906535	0.4925492	0.9218279	0.6841775	0.2824743	0.5319366	0.9618752	0.1414291	0.9194537	0.9954450	0.6120260	0.7003362	0.9999313	0.9280704	0.7757370	0.8517898	0.5042934	0.4873008	0.7176450	0.9848637	0.8486340	0.5725927	0.2319380	0.9038800	0.7539835	0.4785928	0.9185037	1.0000000	0.9940323	0.6663413	0.5268107	0.8744482	1.0000000	0.5538357	0.6401277	0.9473235	0.9863452	0.5397604	0.9999955	0.5984522	0.8350904	0.6744366	0.5523748	0.9003977	0.0476394	0.2331487	0.5570281	0.0100321	0.8267951	0.7289342	0.3336056	0.7487203	0.3185967	0.9989469	0.8005055	0.3035486	0.2685982	0.2123390	0.3511292	0.0389000	0.4734245	0.9879055	0.3515297	0.1547579	0.6213004	0.7600617	0.5015621	0.0759622	0.8975376	0.6630905	0.5592150	0.1224715	0.1365718	0.8035692	0.8448256	0.5650409	0.0546100	0.9796503	0.7640399	0.3814768	0.5580301	0.4955050
0.9227289	0.7384898	0.1734217	0.5191386	0.9798396	0.4411020	0.8543769	0.9230680	0.0704266	0.8874302	0.4881203	0.3657487	0.0019155	0.7107177	0.7077545	0.6662989	0.5719166	0.2535785	0.9332322	0.5500628	0.9580887	0.6687346	0.4661765	0.6747540	0.9305074	0.1241602	0.8794543	0.9894587	0.7189787	0.6649940	0.9239051	0.9992223	0.7078925	0.8101172	0.4310734	0.6945293	0.5734851	0.9982502	0.9605594	0.5464674	0.2319427	0.9843473	0.5081938	0.7298070	0.7286902	1.0000000	0.9950482	0.3474089	0.5093409	0.9953769	1.0000000	0.6094150	0.7187350	0.9007150	0.9863451	0.8532541	0.9999955	0.4212690	0.3804821	0.6332965	0.5728771	0.8839464	0.0080746	0.2893533	0.5285833	0.0128183	0.7088643	0.7340310	0.3832359	0.6620362	0.7399112	0.7219650	0.6601827	0.4091208	0.7196048	0.2517662	0.6013288	0.2613816	0.6511653	0.9334871	0.3849713	0.6410927	0.8864997	0.9540779	0.5213998	0.2546085	0.8478342	0.4284156	0.6552761	0.1320739	0.5774902	0.6916048	0.7544569	0.7393931	0.0435579	0.8537739	0.7120391	0.1565134	0.9987517	0.5020785
0.9224222	0.7347236	0.2280590	0.5217281	0.9382330	0.3663305	0.8541618	0.9229130	0.2007558	0.8111687	0.5432909	0.5761527	0.0002059	0.7136503	0.7726512	0.6437792	0.5809303	0.2737254	0.9328231	0.5534646	0.9120471	0.6153565	0.1739410	0.5035269	0.9587431	0.1819802	0.8777420	0.9954161	0.7216055	0.8323131	0.9238974	0.9990893	0.7983032	0.9031203	0.2616632	0.4341157	0.8885774	0.7603435	0.9814136	0.7848176	0.2319430	0.8990460	0.6336796	0.5567469	0.8729168	1.0000000	0.8862292	0.1807659	0.5093409	0.9898160	0.8124920	0.3671124	0.5252274	0.8326847	0.9985977	0.6678807	0.9999944	0.5586621	0.8179158	0.6389131	0.3341040	0.8359705	0.0119969	0.1642294	0.7615071	0.0143824	0.8205785	0.6577059	0.2470604	0.3306590	0.5921470	0.9987567	0.4494277	0.6248699	0.5049705	0.1692411	0.7300448	0.0278652	0.4099994	0.9162750	0.5316354	0.0911247	0.8722425	0.7219353	0.5633617	0.0346370	0.7615861	0.4706159	0.6491705	0.1341130	0.0902294	0.5123848	0.7052363	0.7551186	0.1843202	0.6284235	0.8584446	0.3344785	0.9247064	0.5099332
0.9350006	0.7843128	0.1636233	0.4830194	0.9399045	0.4132509	0.8390854	0.9246522	0.1836819	0.8243284	0.5262654	0.5073106	0.0018722	0.3815820	0.7084023	0.3518787	0.5063133	0.2982039	0.9376461	0.2774036	0.9195512	0.6679905	0.4277984	0.5249677	0.9364887	0.1694014	0.9259850	0.9964206	0.6847779	0.6834471	0.9239850	0.9935530	0.7594024	0.8780496	0.7752668	0.5176206	0.7183520	0.8539543	0.9838912	0.5633349	0.2319391	0.8724446	0.1844521	0.7107791	0.7056268	0.6576279	0.8527684	0.2815712	0.5441006	0.8658593	0.8372246	0.5364166	0.5876369	0.9361773	0.9986358	0.4706039	0.9999924	0.8476676	0.7470277	0.6639164	0.3958998	0.8962171	0.0096249	0.2467240	0.7178414	0.0096519	0.6264536	0.7319815	0.3470355	0.5205587	0.7937801	0.7515486	0.4581766	0.3884701	0.2418626	0.2890398	0.6462348	0.3400141	0.4764778	0.9951540	0.3473526	0.2649990	0.5231229	0.9617935	0.5058955	0.0644805	0.8455858	0.5527535	0.5633839	0.0796121	0.2463826	0.0869120	0.8359898	0.7544028	0.0629477	0.9705405	0.8807214	0.1020133	0.9648510	0.4947743
0.9782835	0.7925283	0.2691316	0.4803467	0.9401609	0.4209300	0.8615103	0.9248698	0.0675769	0.8263411	0.7648117	0.3999158	0.0001948	0.6647443	0.7134349	0.5929829	0.7137426	0.4337236	0.9893297	0.3729257	0.9474965	0.7850479	0.3062246	0.7204285	0.9374397	0.1674822	0.9028183	0.9899371	0.5695723	0.6865582	0.9305034	0.9992329	0.8002490	0.8468314	0.3596133	0.5517114	0.7479101	0.9989210	0.9873800	0.4681901	0.0044540	0.9848128	0.7400370	0.6997319	0.7465746	1.0000000	0.8862292	0.2143377	0.5093409	0.8725445	1.0000000	0.5538285	0.6401277	0.9386881	0.9994957	0.5397600	0.9951104	0.6162233	0.8629216	0.6690824	0.5550846	0.9138457	0.0082699	0.2399931	0.5947383	0.0117061	0.8378378	0.9737079	0.3190404	0.6247468	0.5949225	0.9662684	0.8188068	0.5424048	0.2846159	0.5044086	0.6672715	0.0372644	0.5862406	0.9885111	0.4447974	0.1378693	0.3577213	0.3897828	0.5093887	0.0437542	0.8295434	0.4980144	0.4304168	0.1239418	0.1308604	0.4009554	0.9364317	0.4260594	0.0851207	0.9857489	0.8573333	0.3452365	0.5400851	0.4964936
0.9046710	0.5882968	0.2854559	0.6413374	0.9315140	0.2272367	0.7175816	0.9071829	0.2170472	0.8421752	0.3458514	0.2660590	0.0001751	0.8340733	0.7241105	0.8599446	0.3685845	0.1274040	0.9220608	0.7037591	0.8793895	0.4921290	0.0403872	0.4301878	0.8992914	0.1523510	0.7810683	0.9956118	0.8156355	0.5898286	0.9989337	0.9252139	0.4646847	0.6377384	0.5172785	0.5699579	0.3250502	0.6719135	0.6212579	0.3746513	0.0162689	0.8409571	0.2889587	0.9142668	0.6765578	0.7435284	0.9827898	0.0914261	0.3162881	0.9639865	0.9852178	0.5404034	0.6323145	0.8971419	0.9992937	0.9125938	0.9999968	0.6961608	0.8290484	0.5099701	0.6002523	0.8280508	0.0418361	0.4574087	0.6821941	0.0265001	0.8514177	0.6743411	0.3294107	0.7896138	0.2184431	0.9980746	0.7241935	0.2962990	0.1501608	0.5183781	0.5962119	0.0856093	0.3593723	0.9481037	0.3191750	0.4758559	0.5009224	0.4402388	0.6243813	0.4553179	0.7175298	0.4270417	0.8519431	0.0724035	0.1799008	0.3637414	0.9201292	0.7144668	0.0295200	0.9796504	0.6508788	0.4069909	0.9996489	0.4597716
0.9263046	0.7838338	0.1573586	0.3193709	0.9823199	0.4126502	0.8748195	0.9979055	0.1257436	0.8241769	0.7078955	0.3943945	0.0001826	0.3937251	0.8327392	0.5328385	0.5058663	0.3130263	0.9375934	0.5034013	0.9194622	0.7456383	0.2511816	0.5246950	0.9364041	0.0757486	0.9194560	0.9956496	0.6852527	0.6857001	0.9998657	0.9279191	0.7587198	0.8415068	0.8913645	0.4170901	0.7421799	0.9989723	0.9884610	0.6428364	0.2075915	0.9027330	0.6225581	0.4755818	0.7427468	1.0000000	0.9942176	0.1762653	0.5093409	0.9549761	0.7516419	0.3032294	0.5867788	0.7950700	0.9848195	0.5282793	0.9999911	0.8061098	0.6815460	0.7156934	0.5579388	0.8571218	0.0070683	0.2472126	0.6608071	0.0120675	0.8495958	0.7031845	0.3040021	0.5164014	0.2871266	0.9989010	0.8497815	0.2886772	0.3023059	0.2002123	0.3724303	0.5263464	0.4434848	0.9852307	0.3487490	0.5636966	0.3400564	0.9203056	0.5180851	0.0500052	0.8473920	0.4283181	0.4410899	0.1254862	0.5210364	0.1986697	0.6504991	0.7609538	0.0285428	0.8873906	0.7822642	0.3855719	0.9995453	0.4997158
0.9482414	0.5713842	0.2002873	0.3122613	0.9718361	0.3560142	0.7603270	0.9810732	0.2989274	0.8091508	0.5528940	0.2546059	0.0005141	0.8353884	0.5953720	0.8747486	0.5419833	0.1158337	0.8882337	0.7215504	0.9033938	0.7537463	0.1609081	0.4206919	0.8940846	0.1910725	0.7510030	0.9873032	0.4370931	0.5796475	0.9989411	0.9963770	0.4755625	0.6101946	0.7415157	0.4748392	0.7499154	0.9980512	0.9753434	0.8686894	0.1062565	0.8821554	0.4973776	0.9252296	0.7404707	0.6086944	0.8377436	0.1019401	0.2374707	0.8110063	1.0000000	0.5538286	0.7587038	0.9347900	0.9993689	0.6474045	0.9999979	0.5705702	0.6936299	0.5259255	0.3041759	0.7860815	0.0312634	0.4664283	0.4984450	0.0206333	0.8960145	0.8942812	0.2614844	0.3302343	0.4496211	0.9979706	0.5586518	0.2097498	0.1936134	0.2052082	0.8093697	0.2826827	0.4166593	0.9177443	0.1885797	0.3399918	0.8881901	0.6160184	0.6050007	0.4431204	0.6486015	0.6229019	0.6830988	0.1602654	0.2036247	0.6163714	0.9468654	0.5120866	0.1604597	0.9943026	0.4837172	0.6315019	0.7583381	0.1903497
0.9867551	0.8013565	0.1537806	0.4744652	0.9404255	0.4289564	0.8376149	0.9250822	0.1787178	0.8640376	0.5394805	0.4052253	0.0018588	0.4424345	0.7939131	0.2835733	0.6549792	0.3150494	0.9388944	0.4925492	0.9250866	0.6841775	0.5623641	0.7213463	0.9384009	0.1655276	0.9294474	0.9964556	0.5363799	0.8667656	0.9240290	0.9995004	0.7757370	0.8852486	0.7893652	0.7199452	0.7442049	0.9988778	0.9153118	0.4633709	0.2319380	0.9833023	0.7178616	0.6873530	0.9428636	1.0000000	0.8862294	0.1862277	0.5093409	0.9967047	1.0000000	0.5859404	0.7554393	0.9007174	0.9994937	0.5397604	0.9999963	0.7678195	0.4832945	0.6744366	0.3853856	0.9036391	0.0476394	0.1086465	0.7124982	0.0104365	0.2993017	0.7289342	0.3336056	0.5646762	0.5381846	0.8485616	0.7996277	0.7010532	0.2685982	0.2123390	0.5779937	0.1606598	0.4734245	0.9301739	0.4301523	0.1566505	0.7891094	0.9648331	0.5015621	0.0570544	0.8435227	0.6487082	0.3983426	0.1210183	0.1279820	0.1311325	0.9299069	0.7028402	0.0728192	0.7495416	0.8772998	0.3290909	0.6530117	0.4798153
0.9151771	0.6630818	0.2973509	0.5092165	0.9801566	0.5189217	0.8044945	0.9903785	0.1067342	0.8421934	0.4200792	0.3166906	0.0020142	0.7740338	0.7441875	0.7691995	0.5475197	0.3660882	0.9745273	0.5761431	0.9503589	0.5806597	0.1774427	0.7137551	0.9177265	0.2038914	0.8348081	0.9886463	0.5504401	0.6306712	0.9236419	0.9267979	0.6003155	0.7392279	0.7233213	0.4808784	0.7340246	0.8343136	0.9524431	0.4290260	0.0000242	0.9078852	0.1963978	0.5610405	0.6891799	0.8503624	0.8793977	0.1042522	0.3962583	0.9157727	1.0000000	0.6632687	0.6401277	0.9373026	0.9863451	0.5397600	0.9951104	0.4655329	0.2752186	0.5763081	0.5994394	0.8706040	0.0639736	0.2368637	0.6400071	0.0125877	0.7665572	0.7273609	0.4414507	0.4963564	0.4708493	0.8629526	0.3729051	0.3170986	0.1062152	0.3017239	0.4309531	0.2560830	0.4905481	0.9936369	0.3406613	0.1903891	0.9769895	0.9426606	0.5565013	0.3046029	0.8447976	0.4791366	0.8072064	0.1439389	0.4042014	0.3170501	0.6371487	0.4524902	0.0084855	0.9601814	0.8031538	0.3830984	0.9966436	0.4771347
0.9737200	0.7618314	0.1581023	0.3396519	0.9391711	0.5214034	0.8320037	0.9943817	0.1909681	0.8185593	0.5078845	0.4624878	0.0001971	0.6907989	0.8342748	0.6341247	0.7938451	0.2760620	0.9356846	0.5280428	0.9471444	0.6448892	0.2145239	0.5153668	0.9336967	0.1749241	0.8903017	0.9956065	0.7015493	0.7408778	0.9239507	0.9989945	0.8842252	0.8272293	0.8251656	0.6112503	0.7783640	0.9990961	0.8569261	0.7274455	0.0000096	0.9612694	0.3270236	0.7071694	0.7667900	0.5148875	0.9208611	0.4936328	0.0371838	0.9929217	0.8055695	0.3598154	0.5203032	0.8622054	0.9853570	0.5704595	0.9999959	0.8626889	0.8255977	0.7130812	0.3180325	0.8481865	0.0506316	0.1429122	0.5728434	0.0130374	0.8004466	0.6545666	0.2683566	0.4738875	0.2198056	0.9988397	0.7791895	0.2731089	0.3411091	0.4461078	0.4505527	0.2529407	0.4072564	0.9802579	0.5036968	0.1683003	0.8787257	0.9845084	0.5027726	0.0383959	0.7657112	0.3501496	0.5174822	0.1294232	0.1267462	0.2037067	0.9570996	0.3769325	0.1356285	0.9846915	0.7747778	0.4020851	0.3950863	0.2173042
0.9227924	0.7390768	0.2798241	0.4887285	0.9383868	0.4876739	0.7953725	0.9950744	0.0804268	0.9061588	0.6243413	0.4363161	0.0001795	0.4915441	0.6782787	0.2920787	0.5341565	0.4929297	0.9850866	0.3845375	0.9631175	0.6202252	0.3420572	0.5490179	0.9306325	0.1808111	0.8798640	0.9962705	0.3597899	0.7519043	0.9806405	0.9992057	0.7373914	0.8107110	0.8759603	0.4847098	0.7968349	0.9098609	0.9817307	0.5312669	0.2319426	0.9869923	0.5474611	0.3453903	0.7289308	1.0000000	0.9952786	0.4584643	0.5093409	0.8599570	1.0000000	0.5538285	0.6558873	0.9007150	0.9863451	0.6435751	0.9999961	0.7746106	0.7902210	0.7004741	0.3194648	0.9130899	0.0143838	0.1455575	0.5380907	0.0141563	0.8283830	0.9196242	0.3379173	0.5234168	0.5237084	0.7685352	0.4106597	0.2871925	0.3103753	0.7317499	0.6764325	0.0496020	0.4486861	0.9894075	0.4257170	0.1369996	0.6156268	0.9691558	0.3455808	0.0585113	0.8185278	0.5794705	0.6650953	0.0490346	0.1556756	0.5088080	0.7405004	0.4938513	0.0696203	0.9843636	0.7128144	0.3664018	0.8324276	0.4439797
0.9275302	0.8013565	0.2675066	0.4744652	0.9870964	0.4626350	0.8183797	0.9250822	0.1787178	0.8987065	0.5394805	0.4052253	0.0001876	0.6575558	0.7212899	0.5818698	0.7551576	0.3150494	0.9900610	0.4925492	0.9520564	0.7925261	0.2824743	0.6484487	0.9384009	0.0957368	0.9059873	0.9900064	0.6723228	0.6897538	0.9998974	0.9994110	0.8285124	0.9043454	0.9275626	0.5527396	0.7882672	0.7532763	0.7447889	0.3863986	0.2319380	0.9261749	0.5322628	0.6879848	0.8852859	1.0000000	0.8862294	0.3365069	0.6300523	0.8966117	0.9596864	0.5945151	0.8316749	0.8904346	0.9862153	0.5239502	0.9951097	0.8603034	0.7057593	0.8564271	0.5467535	0.9100756	0.0063493	0.0949936	0.6796216	0.0113653	0.7995889	0.9722609	0.3336056	0.4208734	0.3185967	0.9826080	0.5771308	0.6735411	0.3203671	0.2945210	0.6514887	0.0389000	0.4734245	0.9894747	0.4301523	0.6162181	0.6265624	0.8802021	0.3715916	0.1578071	0.8857616	0.4185185	0.5871471	0.0939759	0.1795015	0.1759291	0.9299069	0.7062687	0.0728192	0.8645390	0.8921082	0.3224384	0.9989903	0.4936400
0.9720774	0.6933289	0.2900683	0.5536742	0.9800382	0.6859589	0.7754255	0.9972611	0.2186692	0.7985252	0.4480141	0.3364504	0.0019697	0.7490070	0.6429842	0.5345834	0.5790446	0.4854998	0.9268750	0.2794143	0.9287519	0.5651607	0.1213350	0.4842770	0.9572663	0.1941315	0.8927316	0.9889942	0.4459439	0.7984628	0.9237752	0.9984273	0.7185625	0.8231549	0.4190752	0.5396870	0.5051085	0.9859123	0.9630997	0.5380667	0.0000275	0.8952100	0.1559670	0.8218038	0.9316266	1.0000000	0.8862292	0.4148929	0.5853969	0.8417125	0.8114146	0.3659769	0.5244642	0.8321053	0.9854052	0.7328010	0.9951056	0.7526928	0.5254667	0.6097195	0.5885538	0.8485555	0.0162486	0.3406006	0.5055680	0.0125157	0.7777677	0.7309591	0.4177760	0.4831534	0.4975146	0.9985996	0.5301891	0.3556977	0.3135335	0.2812104	0.4950578	0.1108225	0.4878000	0.9926327	0.3575253	0.3260071	0.4552495	0.9237415	0.2867305	0.2188965	0.8468659	0.4321738	0.7645780	0.0007279	0.3275175	0.5648993	0.8031097	0.1431533	0.0067099	0.9748117	0.8448147	0.1062287	0.9971447	0.3149765
0.9268719	0.7916166	0.2692978	0.3784839	0.9879915	0.4201014	0.9092767	0.9248473	0.1121227	0.8779586	0.5563664	0.3993582	0.0018663	0.4064235	0.7221739	0.5941680	0.6955073	0.7648272	0.9916791	0.5009348	0.9520839	0.7598429	0.2652582	0.6111470	0.9373351	0.0816591	0.9155176	0.9960033	0.6793534	0.7610492	0.9999531	0.9994806	0.7666635	0.9290133	0.8621442	0.5173274	0.7992878	0.8439596	0.8047976	0.5669867	0.1724198	0.9816681	0.5148803	0.7009304	0.9243394	1.0000000	0.9942529	0.3077410	0.5093409	0.9909214	0.9054995	0.4634980	0.5866031	0.8734041	0.9989780	0.5578765	0.9999945	0.7775522	0.7335493	0.7552304	0.5553764	0.8601418	0.0482802	0.2406960	0.6455983	0.0117414	0.8172900	0.7704186	0.3413528	0.4694235	0.5506750	0.8299790	0.4912981	0.3038140	0.2530689	0.5853235	0.5531231	0.0548399	0.6311752	0.9911129	0.3953821	0.2578427	0.6390433	0.7935963	0.3307530	0.0553037	0.8779080	0.5235375	0.2993337	0.1238960	0.3621024	0.2111393	0.9262078	0.3844420	0.0669468	0.9201707	0.7571387	0.3856818	0.7737016	0.3748329
0.9765703	0.7722197	0.1772919	0.3579866	0.9395113	0.5626793	0.8080804	0.9242946	0.1875502	0.9314081	0.5279306	0.3871099	0.0018828	0.6820984	0.7625939	0.6202359	0.4986850	0.5506369	0.9885835	0.5185797	0.9509035	0.7732103	0.3547506	0.6642499	0.9349958	0.1723736	0.8946790	0.9956754	0.6102390	0.6786718	0.9998616	0.9278508	0.7729255	0.9222033	0.7719826	0.6845888	0.7823224	0.9990375	0.9897644	0.6885762	0.2319400	0.9280815	0.3037468	0.5959983	0.6499715	0.4243044	0.6791645	0.1387222	0.0686789	0.9076522	0.7671282	0.3193828	0.4920652	0.8648358	0.9849930	0.5770552	0.9951037	0.4146727	0.7710829	0.7472780	0.5330121	0.8524845	0.0117844	0.2572410	0.5556914	0.0092280	0.8640146	0.6800937	0.2848378	0.4897596	0.2456645	0.9229474	0.3272653	0.2800234	0.3236406	0.5439886	0.6982278	0.0325426	0.4240316	0.9241526	0.4248956	0.1004931	0.3901702	0.6185706	0.2830290	0.0283428	0.7912485	0.5542920	0.6159287	0.1145161	0.4636529	0.0953083	0.5362172	0.6466679	0.0726647	0.7009849	0.7888350	0.3965078	0.9996806	0.1509341
0.9225012	0.7355862	0.2805419	0.5210441	0.9904656	0.4915750	0.7939987	0.9229528	0.2004050	0.8742543	0.7235809	0.3641036	0.0019182	0.7128653	0.8038524	0.6360387	0.6084744	0.2510066	0.9837619	0.4188533	0.9121973	0.6164017	0.1752382	0.5039358	0.9301464	0.1817283	0.9220621	0.9894340	0.6234255	0.7688073	0.9274144	0.9275949	0.7047086	0.8080784	0.6609181	0.5218932	0.5699207	0.9253882	0.9745658	0.5453663	0.2319429	0.8869987	0.3914494	0.4184737	0.7139143	0.8431778	0.9869246	0.2815125	0.3712591	0.8591120	1.0000000	0.5538285	0.6753767	0.9436746	0.9863451	0.5397600	0.9951104	0.5808371	0.8943305	0.6314232	0.5737273	0.9289678	0.0135529	0.2921360	0.5273053	0.0143343	0.7952282	0.9851640	0.3851896	0.4617614	0.4805336	0.9703674	0.3074300	0.3070783	0.4183906	0.6734354	0.6228158	0.0608036	0.4834772	0.9922334	0.3830917	0.0285949	0.4750632	0.9535596	0.5223959	0.1892982	0.8480236	0.5756202	0.6980013	0.1324791	0.2336475	0.6709728	0.7321968	0.7377621	0.0425908	0.6709199	0.7705730	0.0873611	0.4616660	0.5006824
0.9742572	0.7751587	0.1600116	0.4926155	0.9396071	0.4044675	0.8514493	0.9966400	0.1866010	0.8338461	0.7455010	0.4648321	0.0018803	0.6796079	0.8080514	0.6162845	0.6009701	0.4506051	0.9368754	0.2093301	0.9182309	0.6585841	0.9117513	0.6335879	0.9798607	0.1353317	0.9055424	0.9897902	0.5529163	0.6798214	0.9557315	0.9990793	0.8022679	0.8360304	0.3760161	0.4862573	0.7441928	0.6570693	0.6580830	0.6771676	0.0000196	0.8198721	0.8502952	0.5913522	0.8901744	0.3561672	0.5341246	0.5865655	0.0060956	0.8685741	1.0000000	0.7614710	0.6401277	0.9007150	0.9993398	0.6756062	0.9999966	0.9005608	0.6123331	0.6579493	0.4819401	0.8536797	0.0495259	0.2546537	0.6785940	0.0124399	0.7042813	0.9026832	0.2896350	0.3907808	0.2530954	0.7541443	0.6493525	0.2821231	0.3183882	0.1931921	0.6680391	0.0332418	0.4289014	0.9274179	0.4103143	0.3078296	0.3954740	0.9468203	0.2753059	0.0322508	0.7954529	0.4452343	0.5750206	0.0011498	0.4915365	0.1152617	0.6006412	0.7603353	0.0007941	0.9483083	0.8344496	0.2185892	0.9996041	0.5013518
0.9764229	0.7311148	0.2815003	0.5243870	0.9806345	0.6038322	0.8525341	0.9293678	0.2021490	0.8575153	0.4820580	0.5066310	0.0019231	0.7166735	0.7770203	0.6760196	0.5944910	0.3707795	0.9323942	0.5568960	0.9435653	0.6112831	0.3438952	0.6241372	0.9666648	0.0882313	0.8975671	0.9893906	0.7242596	0.6934233	0.9238891	0.9991146	0.6990747	0.8045198	0.7138278	0.5321274	0.7442891	0.4301119	0.9130372	0.3379504	0.0000214	0.9772855	0.6913726	0.7783514	0.7263777	1.0000000	0.9944060	0.4796508	0.5093409	0.8997294	1.0000000	0.5538285	0.6401277	0.9007150	0.9863451	0.6599781	0.9951104	0.4734405	0.7287538	0.6495212	0.5752496	0.8342405	0.0536656	0.2093833	0.6331309	0.0145747	0.7932763	0.7338762	0.3886651	0.6957291	0.5946550	0.5330192	0.7716524	0.3074978	0.2804834	0.2770534	0.6200791	0.0625461	0.5284597	0.9337597	0.3802403	0.2791438	0.4848515	0.6499840	0.0521672	0.2472305	0.8680380	0.4293474	0.5508461	0.0776069	0.0825023	0.3681370	0.8371660	0.7367040	0.0411644	0.9312470	0.7052018	0.3849649	0.9986874	0.4080803
0.9787346	0.7492569	0.1525881	0.4039570	0.9845809	0.3801962	0.7994573	0.9974007	0.1953207	0.8152236	0.7963583	0.4615175	0.0002398	0.7012841	0.6854775	0.3919328	0.4844046	0.3034319	0.9885588	0.5396431	0.9541798	0.6315930	0.7093773	0.5099733	0.9645236	0.1025400	0.9395238	0.9895625	0.7107795	0.6696001	0.9239282	0.9990428	0.7931432	0.8184230	0.7448889	0.4851669	0.7538801	0.7278073	0.7700446	0.7711316	0.0839437	0.9920156	0.2508607	0.7331846	0.9448314	1.0000000	0.9963792	0.5305623	0.5834471	0.9910786	1.0000000	0.5538285	0.7743567	0.9007150	0.9992875	0.7127535	0.9951104	0.6988718	0.7850847	0.7048040	0.3772138	0.8866545	0.0140017	0.2783975	0.5523680	0.0136349	0.8900616	0.8967676	0.2491216	0.7869978	0.4451637	0.9988031	0.5882163	0.2656045	0.4279827	0.1689913	0.7222759	0.3626449	0.5121754	0.9780196	0.3043401	0.1378893	0.4220338	0.9882740	0.5553736	0.0308984	0.7343533	0.3298290	0.6424486	0.1317397	0.3949338	0.0451681	0.6391774	0.6491671	0.1803462	0.9877542	0.8203294	0.3015817	0.5829563	0.4730684
0.9272040	0.7964945	0.1429855	0.4776922	0.9402805	0.4976267	0.8674617	0.9985064	0.1800810	0.8272785	0.5358031	0.4644159	0.0001820	0.6615048	0.7157604	0.2399617	0.6500493	0.3102570	0.9940674	0.4028856	0.9211985	0.7565008	0.2738339	0.5764549	0.9663593	0.0845985	0.9042602	0.9961698	0.3958161	0.6880022	0.9998802	0.9994454	0.8110740	0.8490871	0.3836515	0.7556042	0.7405303	0.9335244	0.9869369	0.3129090	0.0544580	0.9035768	0.3177956	0.3814350	0.9299257	1.0000000	0.9960314	0.4807964	0.5093409	0.9827974	0.9921773	0.5467597	0.7640621	0.8988521	0.9992406	0.7181453	0.9999971	0.4721791	0.7405211	0.6714989	0.5538613	0.8987120	0.0095468	0.2368865	0.5570189	0.0115513	0.8328598	0.9629803	0.3255784	0.5855009	0.3098590	0.7963079	0.7969726	0.3005966	0.2773446	0.3530126	0.6603743	0.0475601	0.4654974	0.9782899	0.3729750	0.4272730	0.9305719	0.9678459	0.4430797	0.0270022	0.8360341	0.4104180	0.4250798	0.1172828	0.0729318	0.4107937	0.9335259	0.7360463	0.0793146	0.9822269	0.8787268	0.3322076	0.3456297	0.4951621
0.9518199	0.8012919	0.2675094	0.2629458	0.9404250	0.6306202	0.8183772	0.9972911	0.1787212	0.8284114	0.6944412	0.4052236	0.0018588	0.6575537	0.7185660	0.4647351	0.5164405	0.3670752	0.9897881	0.3340677	0.9454998	0.6841756	0.4523573	0.5319338	0.9402658	0.1115378	0.9155986	0.9900063	0.5899014	0.8422082	0.9240103	0.9992327	0.8251397	0.8833687	0.8032488	0.4873005	0.7436782	0.7636216	0.9863974	0.5724960	0.0000158	0.9038778	0.4773124	0.6879975	0.7600947	1.0000000	0.9940799	0.4163122	0.7688812	0.8744452	1.0000000	0.5582406	0.6401277	0.9007153	0.9993733	0.6704682	0.9999955	0.5382305	0.3865674	0.7475101	0.5523736	0.8636459	0.0087849	0.2331639	0.5921775	0.0113659	0.7885557	0.7289644	0.3336168	0.7145857	0.3186612	0.9989469	0.4427534	0.4185880	0.3336752	0.2513363	0.6514425	0.2927730	0.4734641	0.9878326	0.4300938	0.1018851	0.4121486	0.9648147	0.5015521	0.0443760	0.8435569	0.6328948	0.5871812	0.0954900	0.3228195	0.1257350	0.9298802	0.7416347	0.0727735	0.8908118	0.8563749	0.3385924	0.8924394	0.4241741
