G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1736211	0.9907262	0.1867896	0.1139054	0.2401759	0.2180222	0.0111651	0.1084580	1.0008235	0.3701676	0.9801850	0.4218982	0.0748181	0.0410130	0.3673694	0.2706140	0.0112320	0.0599029	0.9953500	0.0518183	1.0097748	0.9102310	0.0000000	0.3085164	0.1483480	0.4035249	0.4424389	0.5329177	0.9356792	0.5465227	0.1892687	0.2231577	0.4555588	0.1947962	0.6839740	1.0885132	0.0593243	1.0154110	0.1566268	0.1659388	0.6342427	0.8130357	0.6414210	0.0728599	0.8946211	0.3390181	0.5800247	0.9801290	0.8899849	0.7948305	0.4984301	0.6656027	0.9981746	1.0069636	0.0411692	0.1339574	0.6521074	0.9754071	0.7909024	0.3214587	0.9565004	0.9796787	0.9735471	0.9784869	0.3450209	0.8893742	0.8451128	0.8524795	1.0062922	0.6849475	1.1379530	0.2322569	0.7215544	0.7323339	1.0153007	1.0133523	0.5097101	0.4977192	0.7749497	0.3798985	1.0117431	0.9690213	0.3959362	0.6171573	0.9988699	0.0917778	0.1685140	0.7732126	0.4156083	0.7717320	0.5003952	0.5284664	0.9789438	0.0139013	0.2056656	0.0947724	0.0600137	0.4322101	0.3509608	0.4578017
0.1373401	1.0173245	0.1708491	0.0993021	0.2392373	0.2134910	0.0116597	0.1515685	0.9750364	0.4845027	0.9461721	0.4090441	0.0826654	0.0171428	0.3940733	0.3259955	0.0141697	0.0750487	1.0283839	0.0162281	1.0304808	0.9254801	0.7005708	0.0000000	0.1388436	0.4240399	0.3799925	0.5016087	0.9173337	0.5447224	0.2398740	0.2143024	0.4749482	0.3247008	0.7659011	1.0031925	0.0590708	0.9904200	0.1368939	0.1434975	0.6530515	0.8569735	0.6496930	0.0601640	0.9085305	0.3419185	0.5617371	1.0176559	0.8791276	0.7976847	0.4738866	0.6940385	0.9637843	1.0393449	0.0227926	0.1691920	0.6178163	0.9581686	0.7308567	0.2085924	0.9839065	0.9457305	1.0452204	0.9152830	0.3024724	0.8917958	0.8523294	0.9443604	0.9491356	0.5950124	1.1057251	0.2797110	0.6695339	0.7755351	1.0640150	1.0034944	0.6430955	0.4119054	0.7093775	0.4580870	0.9469070	0.9360812	0.4436401	0.6346433	0.8826767	0.0888188	0.1550141	0.8149386	0.4604373	0.8128757	0.5426378	0.5169588	1.0325082	0.0236322	0.1852378	0.1095632	0.0702011	0.5205274	0.3121172	0.5569677
0.1949909	0.9916870	0.1722259	0.1205724	0.2314674	0.2172850	0.0310851	0.1488404	1.0214332	0.4251692	0.9337767	0.3368354	0.0622849	0.0363169	0.3663939	0.3666673	0.0208931	0.0373206	1.0214600	0.0239807	1.0222535	1.1498528	0.5840627	0.3088187	0.0000000	0.3628964	0.3628869	0.4992749	0.9893340	0.5441886	0.1850076	0.1982206	0.3348835	0.1116984	0.7882637	1.0458019	0.0594199	0.9726031	0.1598634	0.1117505	0.6654175	0.8315450	0.6565207	0.0826529	0.9174751	0.3149910	0.6483885	1.0039451	0.8505090	0.8224603	0.4961544	0.7297066	0.9129710	1.0635839	0.0466025	0.1561701	0.6669216	1.0554585	0.7816192	0.2527408	0.9544545	1.1505764	0.9791370	1.0368407	0.2953358	0.9156941	0.8163053	0.8436896	1.0710759	0.5772550	1.0887226	0.2597922	0.5952696	0.7103698	0.9116818	1.0726517	0.6084629	0.4220833	0.7495935	0.4388610	0.9085067	0.9102292	0.4196770	0.5706052	0.9184523	0.0753149	0.2012021	0.7517745	0.4536831	0.7872508	0.4670079	0.4669293	1.0479483	0.0215839	0.2049974	0.0978876	0.0704413	0.4457017	0.2785320	0.4381698
0.2278988	1.0059877	0.1668290	0.0918804	0.2348391	0.2369396	0.0080056	0.1782667	1.0013544	0.5506551	1.0566655	0.4172845	0.0536807	0.0400207	0.3624060	0.3481425	0.0026733	0.0837430	0.9765127	0.0236109	1.0103473	1.0858093	0.6892168	0.2832906	0.1696426	0.0000000	0.4273113	0.5646351	0.9156340	0.4722600	0.2006312	0.2795883	0.3898655	0.2608340	0.6979759	0.9757592	0.0618216	1.0724007	0.1550289	0.1160194	0.5613236	0.8149455	0.6257679	0.0910510	0.9800938	0.3077774	0.4943386	0.9867741	0.8109581	0.7545611	0.5700765	0.6286669	0.9213799	1.0189968	0.0478878	0.1425888	0.6795467	1.0374968	0.7738059	0.2128389	1.0336608	1.0639771	0.9872591	0.9493008	0.3142410	0.8936890	0.9025607	0.8493981	0.9905664	0.6112749	0.9778011	0.2268633	0.7445886	0.7488825	0.9951316	1.0386200	0.7047038	0.4214547	0.7502450	0.4822798	0.9139992	1.0829548	0.4490161	0.6178736	0.9525272	0.0633954	0.1352477	0.9524946	0.4280534	0.8156935	0.5668350	0.4691884	1.0910768	0.0303386	0.2213539	0.0908264	0.0602988	0.3819560	0.3308587	0.4721510
0.2378760	1.0096992	0.1788971	0.1269530	0.2162223	0.2181633	0.0154865	0.1644038	0.9485450	0.5179967	1.1100780	0.4290024	0.0800176	0.0334296	0.3891890	0.4117967	0.0121215	0.0810695	1.1078169	0.0272910	1.0154860	1.0406355	0.6719643	0.3032191	0.1037618	0.3673616	0.0000000	0.4823861	0.8669650	0.5324294	0.1692270	0.2715082	0.4199431	0.3445865	0.6898153	1.0212819	0.0648019	0.9442759	0.1168446	0.1187089	0.5370774	0.7998170	0.6201101	0.0917971	0.8919946	0.2785055	0.5464401	0.9776402	0.8127541	0.7754489	0.4453931	0.6063872	0.9692964	0.9518358	0.0405444	0.1698421	0.6528646	0.9846460	0.7171478	0.1948759	0.9999815	0.9893810	1.0018238	0.9575176	0.2854343	0.9716595	0.6969246	0.8462918	0.9797853	0.5523604	1.0296674	0.2344092	0.7452558	0.8001601	0.8560255	1.0604492	0.5100031	0.3776545	0.7117797	0.3754459	0.9213511	1.0032739	0.3618787	0.5357546	0.9534280	0.0697184	0.1055297	0.7356567	0.5089014	0.7955380	0.5784597	0.5385661	0.9784234	0.0248424	0.1867532	0.0784425	0.0605450	0.3902638	0.3491162	0.4802778
0.1955511	0.9351034	0.1951118	0.1260778	0.2509020	0.2338207	0.0065341	0.1575946	1.0148119	0.5149612	1.0327297	0.4881669	0.0736227	0.0305332	0.3581088	0.3650873	0.0049063	0.0539534	0.9746315	0.0296349	1.0811138	0.9693931	0.6676348	0.3097208	0.0447142	0.5431343	0.4095095	0.0000000	1.0307541	0.1434064	0.5281657	0.6736677	0.7850581	1.0735524	0.7501750	1.0324508	0.0953823	0.9907127	0.1794278	0.1904749	0.5962302	0.7992419	0.6200133	0.0805615	0.9708311	0.3386684	0.6280323	1.0485491	0.8821481	0.7808715	0.5118805	0.6927979	1.0064647	1.0767278	0.0444113	0.1371705	0.7072114	0.9790708	0.7439248	0.2880299	0.9383059	1.0219624	0.9325180	0.9660253	0.3025799	0.8693965	0.8365551	0.9641643	1.0341209	0.6971007	1.0739372	0.2338518	0.6421756	0.7772551	0.9934652	0.9839418	0.6785131	0.4586228	0.6621110	0.3902262	0.9791225	0.9744737	0.3990422	0.5067289	1.0001300	0.1092449	0.1954865	0.7944568	0.4532763	0.8001756	0.5616430	0.4395966	1.0366170	0.0150711	0.1973226	0.0941160	0.0607210	0.4046052	0.2822099	0.4137928
0.1634158	1.0463811	0.1716321	0.1294609	0.2409839	0.1959038	0.0124926	0.2124746	1.0614664	0.4937140	0.9210393	0.4924027	0.0640655	0.0234236	0.4942137	0.3640014	0.0040910	0.0751325	1.0359294	0.0178729	0.9762790	1.0811770	0.7289113	0.3082102	0.7691598	0.0604150	0.0361554	0.9633357	0.0000000	1.0240516	0.4210157	0.3817043	0.4709342	1.1169983	0.7202407	0.9586119	0.0593585	0.9546918	0.1261744	0.1225582	0.6442144	0.7986530	0.6457741	0.0604769	0.9377263	0.2879176	0.4661866	1.0436349	0.8006063	0.8049973	0.5441739	0.6828694	0.9228928	1.0283985	0.0461729	0.1324566	0.6070746	1.1015398	0.6524541	0.1996839	1.0129647	0.9958367	0.9342236	0.9141966	0.2534862	0.8867889	0.7693486	0.8641907	1.0300721	0.5658019	1.0700823	0.2400858	0.7619472	0.8274238	0.9966947	0.9689592	0.6798786	0.4459152	0.7566519	0.4112492	0.8456763	1.0479240	0.3724579	0.6085260	1.0353063	0.0771491	0.1437356	0.8353269	0.4968702	0.8690133	0.4789280	0.5201536	0.9437342	0.0338358	0.2120554	0.0953839	0.0617255	0.4941752	0.3359717	0.4643192
0.2101834	1.0576245	0.1724461	0.0877061	0.2077786	0.2165642	0.0043486	0.1588448	1.0250536	0.4698335	1.0023243	0.3930891	0.0676066	0.0347064	0.4143220	0.3506786	0.0065889	0.0698116	1.0155271	0.0142240	1.0238606	0.9957336	0.6970530	0.3767689	0.1131812	0.4527142	0.4711930	0.5239358	0.9326911	0.0000000	0.1868168	0.2494374	0.3849746	0.2669446	0.7918662	1.0068009	0.0812739	0.9656854	0.1863553	0.1708304	0.7347675	0.8149397	0.6593582	0.0611432	0.8236415	0.3379055	0.6357861	1.0143222	0.9357058	0.7939613	0.5408258	0.6651737	0.9958588	0.9646487	0.0462751	0.2035041	0.6960579	1.0355105	0.7988804	0.2911318	1.0536832	0.9584416	0.9654670	1.0346534	0.3715393	0.9536563	0.8160051	0.9021146	0.9351966	0.6826500	1.0436728	0.2959812	0.5852580	0.6690254	1.0068180	0.9473050	0.5526452	0.4901928	0.7039067	0.4359984	0.9431139	1.0177325	0.4110633	0.5259052	0.8917990	0.1307012	0.2475079	0.8101568	0.4605997	0.8266258	0.5225151	0.4675305	0.9674530	0.0247125	0.1595618	0.0612822	0.0506108	0.3511157	0.2821493	0.3814652
0.1915361	1.0362877	0.1639911	0.0940654	0.2306310	0.2111169	0.0150476	0.1451709	1.1118062	0.4398436	1.0446486	0.3805524	0.0560466	0.0426505	0.3993546	0.3484598	0.0027570	0.0485386	0.9945625	0.0177513	0.9474744	1.1189387	0.6457525	0.2609424	0.1077896	0.4265486	0.4030670	0.5415480	0.8963332	0.5208705	0.0000000	0.2101562	0.3133590	0.1842413	0.8970717	1.0535999	0.0705821	1.0256353	0.1858104	0.1769236	0.6432700	0.8399333	0.6328182	0.0615060	0.8836094	0.3255764	0.6556663	0.9815222	0.8673175	0.8933267	0.5272712	0.7971119	0.9910769	0.9481046	0.0358908	0.1787008	0.7233244	1.0065986	0.7276829	0.2856972	0.9569627	1.0055246	0.9534767	1.0071820	0.3043422	0.8496917	0.7755557	0.9026262	1.0240564	0.6556568	1.0140740	0.3048977	0.6951704	0.8959964	0.9503764	1.0231435	0.6074870	0.4992904	0.7655861	0.4475623	0.8823564	1.0055604	0.3726461	0.5346713	0.9732796	0.0862981	0.2656550	0.8619505	0.4541254	0.8149091	0.4406532	0.4951164	0.9494092	0.0276623	0.1913633	0.0935276	0.0588642	0.3907492	0.2453760	0.4947400
0.2086549	1.0566670	0.1426654	0.0927234	0.1987021	0.2661318	0.0188678	0.1814205	0.9858247	0.5480743	1.0474519	0.4213791	0.0784431	0.0312048	0.4176491	0.3731014	0.0025080	0.0733563	0.9602952	0.0168934	1.0573037	1.0775638	0.6475834	0.3654643	0.1810360	0.3847951	0.4203971	0.5441938	0.9485677	0.5950423	0.1650329	0.0000000	0.3323996	0.1442178	0.7016203	0.9724476	0.0403574	1.0373722	0.1554987	0.1358818	0.5434739	0.8253138	0.6598212	0.0528549	0.9177256	0.2750351	0.5240520	1.0638714	0.8217569	0.7166690	0.5144025	0.5474035	0.9144022	1.0519137	0.0426081	0.1756356	0.5475183	0.9512961	0.6689524	0.1951087	0.9741154	1.0366867	0.9795073	0.9965075	0.3601488	0.8409789	0.6454738	0.8696843	1.0249134	0.4811249	1.0134243	0.2749486	0.6327644	0.7392731	0.9720619	1.1026284	0.6251985	0.3202444	0.6977456	0.3541595	0.8720146	1.0333419	0.4334574	0.5485660	0.8793443	0.0811356	0.1333934	0.7313951	0.4764846	0.8360950	0.6411445	0.5037850	0.8625547	0.0277411	0.1769801	0.0836372	0.0431574	0.4327600	0.3097363	0.5025663
0.1896370	0.9721312	0.1719565	0.0893329	0.2027429	0.2410721	0.0140798	0.1239546	1.0542969	0.4019924	1.0251507	0.3587891	0.0706892	0.0070137	0.3663158	0.3213234	0.0083893	0.0872761	1.0069779	0.0260900	0.9813533	0.9798436	0.7249412	0.3055993	0.1359707	0.3910151	0.4422459	0.5593459	0.9615482	0.5008380	0.2163534	0.2097563	0.0000000	0.2506221	0.6447789	1.0844094	0.0360673	1.1116898	0.1774273	0.1402768	0.6090622	0.7779775	0.5824609	0.0626055	0.8020357	0.3149923	0.4074547	0.9799371	0.7802358	0.7313949	0.5306478	0.5538449	0.8822725	1.0158122	0.0555110	0.1587685	0.6358511	1.0185480	0.6969908	0.1870015	1.1159268	0.9894602	0.9436349	0.9812803	0.2952660	0.8986671	0.8565987	0.8554688	0.9607769	0.6573780	1.0504387	0.1789297	0.7214206	0.7554353	1.0204208	0.9786088	0.6350564	0.4446683	0.6756169	0.3341092	0.8785909	1.1073119	0.4093957	0.5689741	0.8867904	0.0529411	0.1085846	0.8336626	0.4828259	0.8853964	0.5336806	0.5085040	1.0455028	0.0172285	0.1766105	0.0925446	0.0577193	0.4268441	0.2959627	0.5438617
0.1327181	1.0713181	0.1786833	0.0889788	0.2279651	0.1810950	0.0195452	0.1599234	1.0154612	0.3590755	1.0599491	0.3315116	0.0586165	0.0210677	0.3928742	0.3262873	0.0037321	0.0537680	0.9705708	0.0169035	0.9635645	1.0832893	0.6847413	0.3069860	0.1253845	0.5024307	0.4466729	0.4801329	0.9473529	0.4834223	0.2064024	0.2613102	0.3874145	0.0000000	0.6917138	0.9065614	0.0471198	1.0663760	0.1629478	0.1703500	0.6174350	0.7748650	0.6101140	0.0715833	0.8391294	0.2430236	0.5993016	1.0153783	0.8856279	0.7613632	0.6220263	0.7158879	0.9422466	1.0872157	0.0518093	0.1747875	0.7539333	0.9822063	0.7156740	0.2601921	1.0267955	1.0449918	0.9869853	1.1331625	0.3274845	1.0132716	0.8307935	0.8979379	0.9278897	0.7666235	1.0274885	0.2748794	0.6862164	0.7674403	1.0384693	0.9637390	0.6497599	0.4906932	0.7507902	0.3988754	0.8722214	1.0518776	0.3921952	0.6449450	0.9604177	0.0836216	0.1708928	0.8257146	0.4619783	0.8888544	0.5102213	0.4868961	1.0051463	0.0206692	0.1889631	0.0874921	0.0561495	0.3770206	0.2990791	0.4686525
0.1996820	0.9966044	0.1402156	0.0794881	0.2121261	0.1978325	0.0159520	0.1592596	1.0947614	0.3692350	1.0845969	0.3413025	0.0512692	0.0309693	0.4305278	0.3340294	0.0092996	0.0619356	1.0107524	0.0300362	1.0492298	0.9974888	0.6519195	0.2656896	0.1585975	0.3465271	0.4726038	0.5436335	0.8771459	0.5498931	0.1470773	0.2040564	0.4154883	0.2588465	0.0000000	1.0145120	0.0645108	1.0217297	0.1329835	0.1355459	0.6009474	0.8733817	0.6833560	0.0635700	0.9035026	0.2748549	0.5129651	0.9167488	0.8136363	0.8146124	0.5073512	0.6925365	0.9252228	0.9619623	0.0428911	0.1647340	0.6719717	1.0392799	0.7163574	0.2246932	0.9529169	0.9226702	1.0390148	1.0216234	0.2778961	0.9171156	0.8953060	0.8754721	1.0803110	0.6243423	1.0618514	0.2929749	0.7684197	0.7646310	1.0392504	1.0905621	0.6479575	0.4044287	0.7202733	0.4032800	0.8870179	0.9185894	0.3684939	0.5771014	0.9629983	0.0925696	0.1517104	0.7863088	0.3992770	0.7865248	0.4920630	0.4663790	0.9213462	0.0317432	0.1793564	0.0756532	0.0539860	0.3517110	0.2295231	0.3861072
0.1740128	1.0239948	0.1655762	0.1020353	0.2472663	0.2391410	0.0070343	0.1678955	1.0975996	0.4383654	0.9962506	0.3577893	0.0687844	0.0284218	0.3846227	0.3206234	0.0109459	0.0643847	1.0356956	0.0503035	1.0302519	0.9633294	0.8066563	0.3630276	0.1706844	0.4508163	0.4321382	0.4967831	0.7865301	0.6395714	0.1809062	0.1792247	0.3708534	0.2828770	0.7041824	0.0000000	0.6925745	1.0000862	0.2167191	0.1693152	0.6291753	0.8866508	0.6070756	0.0816796	0.8967226	0.2606018	0.5126989	1.0294164	0.9372672	0.8502525	0.6062810	0.6782100	1.0488317	1.0275038	0.0522330	0.1540849	0.6353857	1.0077546	0.7460211	0.2414164	0.9932307	0.9543196	0.9634408	0.9613804	0.2877036	0.8272048	0.8783597	0.8925967	0.9308263	0.6515998	1.0589987	0.2799718	0.6864144	0.8193854	0.9766027	0.9503640	0.5386558	0.5328106	0.6420542	0.3800669	0.8820212	0.9681081	0.4020909	0.6246924	1.0143216	0.0838917	0.1432618	0.8873292	0.4844257	0.8137368	0.5433544	0.4429870	1.0377303	0.0213219	0.2108598	0.1092982	0.0684031	0.4753199	0.3245111	0.5393940
0.1899876	1.0295666	0.1692098	0.0977154	0.1854743	0.2541915	0.0085254	0.1887649	1.0104714	0.4484108	0.9929540	0.3812073	0.0721205	0.0332592	0.3606949	0.3453652	0.0138965	0.0488816	1.0269998	0.0239766	0.8256959	1.0438265	0.8140913	0.2830454	0.1235288	0.4484368	0.3617111	0.4087137	0.9688717	0.4735839	0.1835825	0.2404769	0.3969167	0.2529629	0.6311253	1.0755853	0.0000000	1.0188874	0.1220079	0.1518422	0.5410984	0.8620758	0.6775782	0.1035952	0.8947511	0.2678614	0.5095521	1.0431897	0.8441155	0.7061653	0.4219722	0.5453856	0.9909528	1.0155915	0.0311154	0.1320846	0.7320767	0.9498117	0.7155498	0.1986376	0.9424973	0.9953970	0.9287959	1.0433695	0.2995233	0.8648302	0.9149562	0.9315634	0.9918081	0.5133467	0.9971303	0.2773817	0.7139107	0.7841355	1.0309005	1.0056031	0.6915881	0.3737638	0.7135661	0.4026210	0.9146105	1.0267206	0.4095952	0.6018587	0.8464681	0.0732596	0.1345753	0.7148737	0.4456664	0.8112453	0.5215056	0.5008255	0.9988003	0.0155406	0.1960310	0.1200163	0.0558809	0.4064189	0.2367141	0.3981336
0.1976613	1.0944821	0.1804214	0.0855136	0.2032435	0.2204215	0.0186986	0.1222191	1.0643388	0.3863628	1.0042755	0.3824649	0.0625081	0.0285625	0.4023114	0.3111792	0.0078664	0.0652409	1.0134243	0.0304721	1.0236735	1.0433279	0.7375953	0.3400084	0.0893430	0.4698784	0.4490855	0.5222560	1.0240813	0.5604848	0.1186586	0.2284852	0.4262373	0.1856218	0.5138446	1.0378394	0.0552000	0.0000000	0.0410914	0.0355709	0.6904181	0.6529207	0.0329376	0.0672064	0.8689393	0.2694641	0.0602237	1.0158330	0.4019058	0.4711190	0.0164846	0.4806852	0.5108978	1.0112391	0.0565676	0.1550540	0.5921381	1.0529091	0.6679743	0.0940377	1.0630969	1.0931619	1.0177192	0.9650450	0.3062538	0.8813022	0.8104186	0.8640347	0.0556470	0.5562155	0.9801875	0.0630506	0.7094851	0.7859610	1.0240933	0.0787656	0.6152714	0.4599862	0.7310868	0.3699699	0.8706283	0.9790806	0.3814906	0.5623491	0.0414390	0.0500274	0.0699400	0.8441535	0.4609671	0.7574362	0.5592788	0.4484837	1.0078078	0.0223030	0.2151928	0.0815117	0.0529499	0.4536173	0.3087545	0.4564511
0.2526585	1.0970674	0.1706851	0.1158068	0.2678257	0.2064058	0.0087986	0.1813479	0.9579278	0.4871941	1.0100161	0.4053803	0.0579362	0.0409548	0.3820000	0.3486767	0.0214710	0.0638198	1.0406541	0.0334988	0.9574567	0.9705981	0.7544177	0.3250721	0.1671809	0.4309947	0.4632287	0.6235536	0.9257016	0.5098907	0.1593602	0.2119085	0.3713825	0.2017044	0.5231203	0.8976474	0.0496767	0.9466331	0.0000000	0.0522064	0.6106911	0.8673121	0.6587240	0.0603380	0.9304056	0.2657358	0.2509273	1.0225329	0.7918347	0.7880920	0.5968000	0.4795222	0.5721560	0.0130382	0.0506004	0.1484799	0.6623397	1.0665238	0.7000455	0.0100646	1.0409856	1.0134580	0.9627966	1.0698930	0.3290794	0.9688410	0.8870310	0.9436083	1.0360800	0.6607355	0.9681538	0.0125706	0.6844674	0.6737549	0.9862372	0.9771453	0.6055311	0.5014043	0.7646592	0.4327105	0.9676911	0.9734888	0.4139225	0.6196101	0.8482410	0.0187058	0.0661115	0.8821330	0.4656028	0.7996716	0.4563859	0.4670992	0.9575362	0.0125126	0.2238082	0.0993999	0.0503453	0.4079743	0.3115732	0.4441203
0.1803778	1.0097511	0.1696364	0.1016011	0.2282437	0.1907503	0.0105427	0.1508341	0.9699479	0.3703657	1.0379636	0.3650188	0.0787136	0.0363424	0.4279509	0.3168373	0.0214664	0.0519009	1.0206290	0.0186074	0.9981343	1.0040109	0.7032596	0.2799032	0.1353398	0.4051506	0.4036100	0.4920877	0.8767729	0.5016761	0.1457835	0.1882043	0.3713591	0.1721639	0.6877940	1.0118372	0.0747914	0.9333258	0.1480436	0.0000000	0.6904241	0.8537538	0.6721708	0.0539524	0.8422267	0.2912515	0.5950841	1.0930516	0.8578070	0.8512134	0.4792284	0.7367374	1.0221164	0.9737119	0.0547492	0.1623273	0.6980209	0.9882234	0.7919092	0.2389402	0.9929518	0.9893562	0.9414793	0.9884913	0.3064762	0.8369107	0.8961081	0.9391950	1.0170215	0.6225225	1.0840291	0.2392828	0.6800047	0.7078248	0.9230599	0.9780419	0.5934010	0.4111247	0.7585567	0.3865720	0.8957287	0.9526125	0.3749685	0.5398789	0.9369647	0.0786504	0.1912443	0.8909427	0.4919469	0.8335539	0.5781319	0.5128867	0.9905752	0.0288649	0.1975566	0.0953831	0.0493400	0.4478787	0.3175412	0.4763661
0.1634912	1.0781064	0.1894939	0.1136769	0.1829691	0.2065994	0.0177127	0.1293684	1.0080923	0.3896261	1.0602381	0.4274096	0.0718977	0.0308060	0.3715420	0.3420949	0.0052795	0.0843269	0.9557959	0.0092017	0.9827417	0.9482509	0.7309913	0.2741788	0.1638719	0.3984753	0.3873357	0.5546191	0.8703940	0.5456527	0.1996229	0.2491289	0.4129690	0.2771696	0.4758854	0.8896151	0.0514266	1.0448894	0.0382616	0.0009739	0.0000000	0.6266385	0.0231597	0.0806029	0.3729136	0.2628651	0.0318244	0.9820157	0.7102542	0.5226418	0.0110469	0.0809346	0.6405817	0.0133297	0.0284021	0.1527079	0.0034728	0.9868241	0.0136778	0.0089624	0.9734793	0.9948674	0.9831880	0.9554217	0.2834643	0.8696297	0.0074457	0.0065655	1.0600225	0.0043636	0.0001890	0.0396060	0.6102402	0.7033346	0.0637002	0.9937194	0.6028716	0.0364638	0.7406044	0.0977140	0.0314268	0.9759415	0.4525724	0.5473072	0.9561447	0.0346485	0.0715856	0.0151223	0.4148234	0.8224854	0.4993710	0.5860098	0.9394118	0.0210480	0.1836711	0.0923555	0.0512205	0.3277818	0.2269342	0.4029269
0.1697649	1.0303905	0.1701283	0.0905482	0.2219434	0.1559548	0.0039758	0.1497092	0.9497100	0.4192817	1.0369121	0.4739576	0.0705413	0.0365025	0.4496266	0.3310386	0.0102298	0.0502147	1.0075146	0.0358926	1.0306925	0.9893246	0.7512349	0.3198651	0.1442715	0.4513986	0.4170320	0.5295908	0.8683720	0.4686840	0.1824694	0.2020209	0.3356376	0.1320066	0.7760981	1.0415332	0.0596474	1.1304267	0.1422605	0.1581586	0.6715556	0.0000000	0.6391545	0.0763128	0.8752874	0.3434900	0.6681136	0.9353027	0.8934431	0.8074879	0.5440139	0.7686571	0.8881071	0.9190741	0.0312680	0.1633878	0.7569371	0.9998880	0.7608684	0.2647376	1.0986751	0.9376323	0.9569545	0.9536802	0.3089640	0.8698913	0.7797663	0.8913144	0.9973102	0.5855373	1.0050641	0.2497065	0.7604793	0.7810761	1.0216675	0.9474217	0.7045152	0.4989574	0.7676619	0.3861322	1.0140303	0.9463689	0.4975445	0.5956230	0.9783816	0.0936892	0.2024090	0.7745059	0.4387747	0.8935440	0.5325529	0.4370617	0.9233020	0.0167258	0.2259146	0.0964349	0.0579659	0.5074741	0.2855346	0.4419460
0.1480116	1.1415793	0.1557733	0.0737461	0.2243583	0.2018666	0.0155089	0.1824082	1.0018976	0.5088441	1.0182847	0.4650632	0.0890886	0.0285768	0.4299990	0.3577049	0.0118953	0.0705215	1.0850444	0.0226986	1.0953026	0.9638256	0.7103509	0.2847615	0.1112534	0.5131704	0.4628115	0.4784605	0.9677940	0.4720228	0.1716084	0.2411452	0.4174917	0.2256700	0.6696648	0.9779010	0.0542295	0.9875829	0.1585561	0.1698844	0.6715956	0.7803496	0.0000000	0.0556783	0.8893052	0.3466679	0.5816368	0.9867680	0.7870337	0.7917038	0.6439669	0.6186921	0.9196188	1.0219768	0.0433680	0.1828842	0.6022896	0.9319248	0.7747760	0.3078220	0.9475462	0.9330826	1.0345987	0.8700885	0.3373590	0.9975180	0.8694277	0.9814707	0.9761334	0.7386113	0.9743100	0.2731790	0.6280486	0.7562300	0.9693475	0.9690107	0.6934797	0.5576042	0.7301667	0.4032373	0.9532283	0.9103901	0.4337255	0.5881825	0.9847298	0.0933146	0.1657005	0.9762175	0.4526564	0.8062514	0.6031540	0.4568597	1.0533831	0.0278663	0.2105088	0.0830088	0.0262344	0.3395576	0.2185823	0.4088626
0.2113847	0.9969594	0.1743023	0.0929299	0.2300333	0.2206697	0.0075373	0.1593579	0.9470917	0.4213197	1.0339245	0.3801063	0.0740549	0.0343434	0.4246012	0.3163011	0.0068191	0.0520102	1.0778552	0.0325101	0.9665019	1.0527747	0.6828203	0.3562255	0.1875924	0.4197953	0.4225805	0.5967290	0.8692469	0.5396068	0.1849890	0.2308160	0.3996088	0.2030183	0.6804547	0.9773966	0.0946520	0.9583230	0.1473451	0.1434064	0.6058440	0.8273367	0.6547698	0.0000000	0.8736695	0.2958740	0.4694025	1.0219858	0.8613411	0.7947545	0.5485045	0.6060217	1.0156606	0.9720388	0.0409336	0.1297366	0.6717062	1.0932585	0.7363695	0.2004160	1.0433901	0.9639252	1.0107662	1.0764539	0.2600654	0.8662081	0.7791477	0.9602319	0.9528317	0.6098050	0.9995463	0.2221321	0.6526640	0.7624424	0.9564552	0.9539082	0.6186164	0.4118435	0.7080479	0.3637426	0.9118300	0.9334234	0.4379554	0.5715289	0.9977256	0.0620458	0.1225843	0.7674825	0.5102441	0.8174537	0.4955773	0.5837257	1.0503697	0.0270730	0.2280098	0.1074039	0.0480594	0.3993830	0.2706283	0.4567873
