"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
400	0.8722566	1.0466740	0.0325655	0.0024637	0.3941284	0.8383705	0.0308352	0.3588451	0.0379904	0.0447517	1.0077280	0.0034940	0.0926288	0.4479639	0.5349397	0.2797830	0.4391522	0.0745874	0.0611525	0.8921456	0.1848643	0.1914653	0.1195269	0.2596075	0.5766295	1.0269009	1.0682339	0.9725150	1.0004297	0.3547060	0.4335639	0.9295065	0.4625974	0.2485164	0.4374389	1.0241751	0.6193320	0.8475748	0.9901043	0.5971503	0.5589615	0.8766028	0.4243169	0.8877730	0.7265806	0.5856638	0.6872769	0.7089529	1.0393532	0.7159077	0.9393818	1.0167924	0.3764975	0.9566247	0.9061409	0.6848911	0.9718085	1.0368175	0.9672302	0.0617637	0.5183066	1.0573509	1.0713053	0.0005681	0.6187311	0.2963072	0.4212860	1.0824132	0.8062993	1.0620339	0.7247701	1.0065808	0.9361931	0.9417391	1.0262178	0.9109617	0.8777471	0.9172013	0.9230357	1.0052431	0.6613207	1.0476294	0.0361425	1.0192955	0.8974392	0.5312008	0.9584237	0.0559673	0.7354458	1.0174504	0.8104265	0.7609219	1.0731178	0.9123636	0.9264809	0.6315611	0.6148637	0.7975711	0.9218916	0.5543117
450	1.0016886	0.9971725	0.0358704	0.0007625	0.3946076	0.7699538	0.0199849	0.3947938	0.0316601	0.0368148	0.9703583	0.0088971	0.0785063	0.4994535	0.4930444	0.2936657	0.3839064	0.0620737	0.0683838	0.9149417	0.1561849	0.2030113	0.1542832	0.2921766	0.5760897	1.0233483	0.9957873	0.9908368	0.9860143	0.3254801	0.3879884	0.9550539	0.5106604	0.2784243	0.4295532	0.8880870	0.6200101	0.8684674	0.9626167	0.5935241	0.5894798	0.8378921	0.3856642	0.9307489	0.8277027	0.4889839	0.6758797	0.6939719	0.9492834	0.7223952	0.9479289	0.9132830	0.3792917	1.0589065	0.9794061	0.6782233	0.9166264	1.0945769	1.0152358	0.0642088	0.5906499	1.0079612	1.0194261	0.0002120	0.5782402	0.3153249	0.4056050	0.9953154	0.8652428	0.9548065	0.7305403	1.0526577	0.9103268	0.9006403	0.9775477	0.9353473	0.9038203	0.9465456	0.9563317	0.9739787	0.6807453	0.9832376	0.0489700	0.9208158	0.8705137	0.5503956	1.0865157	0.0530921	0.7842163	0.9799200	0.7918458	0.8092284	1.0014005	0.7617833	1.0697802	0.6242863	0.6284040	0.8446531	0.9782010	0.5854704
500	0.9702559	0.9483584	0.0460764	0.0002671	0.3962809	0.7471136	0.0078555	0.3684032	0.0294735	0.0351466	0.9849635	0.0123515	0.0792770	0.4122391	0.5220104	0.2813241	0.4200299	0.0310908	0.0954371	0.9706649	0.1838986	0.1700383	0.1325034	0.2468689	0.6135578	0.9169028	1.0220144	0.9638083	1.0210142	0.3157026	0.3569206	0.9797567	0.4850059	0.2854823	0.4810062	1.0224879	0.6456946	0.9046018	0.9689057	0.6324009	0.5394317	0.8808482	0.4163768	1.0605922	0.8579441	0.5918622	0.6815411	0.6513172	0.9221130	0.7470693	0.9701367	0.9741650	0.4014514	0.9879957	1.0198656	0.7591845	0.9410248	1.0570891	1.0216171	0.0625993	0.5812560	1.0894591	1.0672722	0.0010089	0.6305447	0.3305472	0.4301937	0.9056346	0.9422786	1.0065827	0.7558022	1.0316828	0.9653915	1.0401225	0.9901509	0.9896083	0.8261226	1.0109986	0.9271280	0.9730984	0.7304706	0.9853419	0.0385955	1.0370939	0.8849069	0.5534349	1.0784721	0.0441501	0.7806192	0.8946795	0.6835672	0.8403981	1.0083763	0.7207271	1.0101425	0.6305335	0.6039555	0.8065636	0.9553971	0.5205943
550	0.8623510	1.0014760	0.0497047	0.0096189	0.4239194	0.6908514	0.0286765	0.3302092	0.0422339	0.0352731	1.0680429	0.0355377	0.0874444	0.3992399	0.5384830	0.2814952	0.4157094	0.0516793	0.0653024	0.8789238	0.3596775	0.1384942	0.1046984	0.2533480	0.5744752	0.9444662	1.1236391	1.0073762	1.0584372	0.4067978	0.2975314	0.8612559	0.8018804	0.4825667	0.4332266	1.0029936	0.6551125	0.4838757	0.9943286	0.6236815	0.3392154	0.8515136	0.5296719	0.9672694	0.7638484	0.5908066	0.7039587	0.7012283	0.6999456	0.4613200	1.0057202	0.5228832	0.4579145	1.0076016	1.0065842	0.7361908	1.0232871	1.1030721	0.9897426	0.0779934	0.5710726	0.9671397	1.0441321	0.0004494	0.4747753	0.3013019	0.3845245	0.9178294	0.9912033	1.0076831	0.7746039	0.9687531	0.9572115	0.9081844	1.0323890	0.9027916	0.8413607	0.9544094	0.9514839	1.0176545	0.7285572	1.0763074	0.2294436	0.9525317	0.9369117	0.4981247	1.0704917	0.0611409	0.8465626	0.9824787	0.7928930	0.7357123	1.0253650	0.8635398	0.9018375	0.6571790	0.6088428	0.7902287	1.0675833	0.5105503
600	0.8530286	0.9541772	0.0437559	0.0252122	0.4192451	0.6770538	0.0372510	0.3480334	0.0318317	0.0388180	0.9668696	0.0226070	0.0874829	0.4100444	0.5343872	0.2509852	0.4255035	0.0509445	0.0802395	0.8853842	0.4259172	0.1322496	0.1038875	0.2480587	0.5937987	0.9995284	1.0468450	0.9714620	1.0062609	0.3638628	0.2286225	0.9479710	0.9975964	0.4645255	0.3441996	0.9711587	0.6646164	0.3156611	1.0772594	0.6090862	0.2215725	0.8798515	0.4354914	0.9569127	0.6624505	0.6124363	0.6742373	0.6937382	0.7477357	0.3741807	1.0043107	0.3866510	0.4396440	0.9553007	0.9675107	0.7952725	0.9077776	0.9794721	1.0567506	0.0936498	0.5923671	0.9858717	0.9565173	0.0002130	0.4045221	0.3115920	0.4677175	1.0021821	0.9273536	1.0191504	0.7834833	0.9578614	0.8970699	0.9135223	0.9608833	1.0010297	0.8177705	0.9245788	0.9090962	0.9151928	0.7035333	1.0585390	0.3381639	1.0219137	0.9709968	0.4783808	0.9559573	0.0700553	0.8068102	0.9047673	0.7302525	0.7982866	0.9771203	0.9028331	0.8864158	0.6225750	0.6787842	0.7623081	0.9815022	0.5958550
650	0.8549437	0.9698780	0.0329027	0.0239620	0.4337241	0.6867172	0.0379264	0.3779479	0.0334093	0.0456908	1.0474349	0.0231408	0.0705501	0.3555321	0.5838715	0.2436961	0.4647971	0.0523511	0.0985421	0.9280697	0.4220766	0.1502400	0.1031179	0.2624919	0.6376727	0.9719264	1.0137977	0.9714124	1.0443027	0.2849057	0.2089393	1.0097976	1.0758655	0.3396620	0.3048928	1.0484424	0.6265683	0.2321180	1.0146012	0.5396941	0.1762902	0.8693619	0.4352789	0.9424948	0.6660783	0.5881527	0.7620486	0.6810335	0.6894251	0.3402441	1.0234895	0.3194020	0.4257324	0.9198962	0.9356288	0.7774375	0.9546942	1.0039379	1.0673360	0.0888483	0.5774893	0.9906128	1.0103822	0.0000000	0.3751893	0.2838517	0.4596714	1.0041335	0.8201055	0.9700925	0.6869999	0.9419115	0.8793016	0.9786673	0.9503542	0.9573163	0.8329054	0.9024449	0.8933487	1.0319317	0.7816011	1.0084808	0.3446313	0.9001764	0.8750576	0.5048205	0.9895065	0.0655226	0.8933515	1.0327050	0.8023817	0.8441226	0.9114717	0.7986009	0.8208202	0.6778924	0.6457585	0.6894372	0.9533327	0.5808086
700	0.8951220	0.9589591	0.0279598	0.0472210	0.3729263	0.7045850	0.0445986	0.3132386	0.0303565	0.0401644	1.0417802	0.0188512	0.0680141	0.3130220	0.4909287	0.1949356	0.3957878	0.0888955	0.0978964	0.8658292	0.4240017	0.1640650	0.0787356	0.2453299	0.6215310	1.0059300	1.0379907	0.9298766	0.9917465	0.2451186	0.2704094	0.9684506	1.0183710	0.4012640	0.2308443	1.0238936	0.5952251	0.1461555	1.0558198	0.4747095	0.1715656	0.8339248	0.3789107	1.0847779	0.6750175	0.5815733	0.6672535	0.6572146	0.7430896	0.3806966	1.0724913	0.3409127	0.4060725	1.0029915	0.8375442	0.7855323	0.9457736	0.9633883	0.9883267	0.0927087	0.5726204	1.0584085	0.9981943	0.0030102	0.3404687	0.2854452	0.4521918	1.0257662	0.9705497	0.9539749	0.7134173	0.9352501	0.8897060	0.9489141	1.1256490	0.9947758	0.9021870	0.9228111	0.8899455	1.0382065	0.7632415	0.9796601	0.3458560	0.9589104	0.8508599	0.5333849	0.9545674	0.0500428	0.7833192	1.0187767	0.8030218	0.7332575	0.9630336	0.8599673	0.8832610	0.6480861	0.6726714	0.6489420	0.9558743	0.6285622
750	0.8343927	1.0188377	0.0332636	0.0449895	0.3856806	0.7461187	0.0595480	0.3619316	0.0258457	0.0422902	1.0515034	0.0412634	0.0736117	0.2403944	0.4852548	0.2044100	0.4077183	0.0901865	0.0928953	0.8364433	0.4584879	0.1612433	0.1101225	0.2870449	0.5254384	1.1145357	1.0331441	0.9369599	1.0284920	0.2830921	0.2132071	0.8748141	0.9735888	0.3508622	0.2736070	1.0477954	0.5884208	0.1177883	0.9816936	0.4435453	0.1597966	0.8190477	0.4094576	1.1162779	0.7238722	0.5611393	0.6851945	0.6575844	0.7724911	0.3182556	1.0438432	0.4828694	0.4102047	0.9405280	0.9067927	0.6740020	0.9889101	0.9523701	1.1243600	0.0924717	0.6154963	0.9537231	0.9988997	0.0020416	0.3548018	0.3217691	0.4937452	0.9644772	0.8485535	0.9484491	0.7301752	0.9348436	0.9988714	0.9035860	1.0545207	0.9121795	0.9092099	0.9613887	0.8836814	1.0395436	0.7881085	1.0273709	0.3269379	0.9348905	0.9092442	0.4536474	0.9199349	0.0414705	0.8247444	1.0862901	0.7817107	0.7123711	1.0129447	0.9023727	0.8731351	0.6320566	0.6982376	0.7602915	1.0040781	0.5966941
800	0.8268984	1.0094257	0.0276352	0.0366574	0.4144344	0.7344426	0.0675811	0.3906505	0.0300594	0.0356485	0.9850686	0.0599785	0.1153846	0.3744555	0.5189652	0.2593166	0.4455143	0.0682196	0.1041917	0.8882337	0.4835394	0.1850478	0.1326760	0.2847080	0.4453723	1.0845332	1.0058430	0.9692269	0.9390639	0.2728866	0.1949940	0.8739042	1.1240353	0.3862927	0.2269965	0.9915230	0.4766647	0.1095372	1.0021322	0.4620867	0.1326357	0.8970614	0.3878612	1.0050035	0.6782800	0.5354463	0.6823837	0.6547992	0.6829594	0.3805339	1.0513986	0.4664293	0.3779800	1.0383224	0.9713363	0.7479994	0.9562943	0.9319545	1.0280814	0.0837309	0.6236862	0.9493098	1.0094349	0.0001169	0.3636173	0.2947161	0.5524015	1.0444165	0.8804318	0.8496621	0.7035721	1.0066256	1.0233488	0.9684750	1.0205712	0.8751422	0.9413337	0.9075689	0.8569601	1.0623983	0.6625559	1.0255852	0.3975794	1.0545957	0.9445369	0.4906044	0.9857601	0.0518934	0.7821441	0.9558704	0.8263149	0.7599090	0.9574992	0.7348196	0.9387385	0.6277877	0.7241673	0.7367594	0.9755915	0.5834327
850	0.8256886	1.0365489	0.0410109	0.0194961	0.4073685	0.7469378	0.0666552	0.3228285	0.0339128	0.0571382	0.9133861	0.0549636	0.0970623	0.5384782	0.4989455	0.3420443	0.4224523	0.0626377	0.1036548	0.8157179	0.4588485	0.1649023	0.1387116	0.2399220	0.5433280	0.9739772	0.9771966	0.9926985	0.9454580	0.3055539	0.1709093	0.8699234	1.0846158	0.3485243	0.2863562	0.9863707	0.5419173	0.1103203	1.0751794	0.5079578	0.1131297	0.8911505	0.4087711	1.0150066	0.6216906	0.5885650	0.7027281	0.6857242	0.6296611	0.3931196	0.9989019	0.4163064	0.3904979	1.0677758	0.9350602	0.7954996	0.9123242	0.9954692	1.0341917	0.0951536	0.5253383	1.0546790	0.9778382	0.0001216	0.3442340	0.3083639	0.4442465	1.0721797	0.8420923	0.9140801	0.7522789	0.9617195	0.9884671	0.9713284	1.0225858	0.9061707	0.9937921	0.9599873	0.8985430	1.0230220	0.6728595	0.9765850	0.3274914	0.9543860	0.8515105	0.4433106	0.9127816	0.0450288	0.8392520	0.9826843	0.7768986	0.7692209	1.0022384	0.7677410	0.8954628	0.6143446	0.6821761	0.7175507	0.9926847	0.5634038
900	0.8766183	1.0949496	0.0434418	0.0413756	0.3877903	0.6631667	0.0503755	0.2859026	0.0236402	0.0534904	0.9868976	0.0364576	0.0794607	0.5216194	0.5572156	0.3618127	0.4499272	0.0620618	0.0905018	0.7942208	0.4886950	0.1508050	0.1293212	0.2482669	0.5998175	0.9688923	0.9878421	1.0200798	0.9462210	0.2956614	0.2516132	0.9045139	1.0680822	0.3635686	0.2699260	0.9373714	0.5767282	0.1277918	1.0533848	0.5597186	0.1524903	0.8907121	0.3389154	1.0093583	0.6180887	0.5069886	0.6170721	0.6559340	0.6300631	0.4134261	1.0199689	0.3967497	0.3741893	0.9831613	0.8961452	0.7972125	0.9124067	0.9764544	0.9987772	0.0846284	0.4964082	1.0192373	1.0660999	0.0006707	0.3922934	0.2764013	0.4777639	1.0205261	0.7945580	0.9876312	0.6877060	0.8934184	0.9498993	0.9445416	1.0453641	1.0096245	0.8390091	0.9755796	0.9198929	0.9680704	0.6422820	0.9895599	0.3759785	1.0830674	0.7885370	0.4591955	0.9814557	0.0624493	0.8592918	0.9539632	0.7723693	0.8451303	0.9790877	0.7808519	0.8350740	0.5333341	0.6795295	0.6667786	1.0825275	0.4977225
950	0.8513458	1.0085519	0.0285898	0.0304619	0.4014756	0.7350896	0.0508572	0.3054312	0.0361699	0.0410060	1.0586073	0.0373093	0.0792430	0.4401526	0.5624539	0.3056742	0.4083269	0.0551047	0.0943384	0.8655248	0.4328068	0.1430618	0.1114627	0.2536680	0.5036057	0.9451241	1.0199457	0.9560770	1.0064666	0.3005582	0.2853600	0.9581359	1.1437636	0.3788870	0.3073167	0.9941595	0.5522508	0.0997504	0.9455737	0.5474373	0.1490361	0.8298340	0.2979016	1.0279642	0.6091342	0.4802288	0.7644137	0.6858371	0.6440233	0.4286594	0.9652243	0.4136850	0.3609277	0.9829963	0.8848852	0.7471946	1.0385837	1.0076099	1.0699952	0.0809333	0.5910028	1.0191358	1.0330455	0.0004762	0.3631802	0.2783173	0.3813302	1.0649280	0.8662697	1.0159024	0.6559192	0.9981256	0.9686759	1.0163696	0.9739724	0.9482185	0.9134841	0.8948652	0.8719588	1.0139242	0.7222117	1.0282721	0.3318399	0.9467583	0.8228904	0.4839908	0.9715947	0.0383426	0.7631485	1.0133641	0.6790074	0.6815198	0.9908888	0.8287925	0.9603987	0.5680535	0.6929236	0.6791623	0.9701178	0.5600734
1000	0.8254540	1.0369091	0.0188283	0.0171179	0.3770916	0.7088963	0.0407229	0.3256255	0.0269742	0.0504784	1.0611072	0.0228984	0.0584137	0.3938278	0.5150945	0.2903554	0.3750299	0.0630602	0.0870584	0.8453645	0.4230308	0.1722229	0.1122026	0.2630210	0.5999053	1.0165367	1.0745671	0.9526349	0.9514479	0.2829656	0.2940726	1.0023936	1.0728389	0.3671625	0.3386220	0.9925415	0.5830762	0.1221422	1.0135222	0.5541714	0.1866117	0.8590141	0.3211681	1.0539490	0.6151209	0.5137226	0.7076264	0.6767738	0.6647574	0.4670349	0.9930782	0.4366422	0.3879209	1.0244696	0.8796256	0.8057119	1.0911606	1.1397789	0.9272128	0.0980676	0.4949366	0.9764650	0.8546272	0.0005076	0.3940510	0.3208037	0.3905341	1.0772632	0.9154587	1.0242332	0.6500520	1.0059878	0.9274105	0.9660231	1.0073697	1.0199497	0.8692350	1.0436075	0.8052135	0.9726602	0.7307791	0.8916844	0.3614337	1.0182657	0.8502531	0.5384482	0.8696324	0.0444777	0.8444875	1.0154142	0.6929097	0.7807497	0.9705284	0.8084467	0.8614478	0.5958716	0.6915705	0.6419473	1.1176322	0.5176577

0	0.9500152	0.9961465	0.0308807	0.0213754	0.3967733	0.7026108	0.0415240	0.4123363	0.0193742	0.0384080	1.0601115	0.0330853	0.0880484	0.3058210	0.5352794	0.2139014	0.4085551	0.0780026	0.0670714	0.9909566	0.4412502	0.1300119	0.1191185	0.2399558	0.5542291	1.0216755	0.9720465	0.9854342	0.9921752	0.2914281	0.2542669	0.8867749	1.1054414	0.3755772	0.2640156	1.0447828	0.5744499	0.0997421	1.0735750	0.4823416	0.1518302	0.8480392	0.3257344	0.9232107	0.6715405	0.5466543	0.6974027	0.6690597	0.6550290	0.3757294	0.9900977	0.4069045	0.3928591	0.9373000	0.9273288	0.7382183	1.0675957	1.0640770	0.9479800	0.0683194	0.5265831	1.0545461	1.0825221	0.0004292	0.3413188	0.2888026	0.4834191	0.9471185	0.9179896	1.0601887	0.7734483	1.0067623	0.8748519	0.9206222	0.9792396	1.0126030	0.9635378	1.0198370	0.9069322	1.0225226	0.7692302	0.9920161	0.3801230	0.9493139	0.8763975	0.5368221	0.9790422	0.0512273	0.7826646	1.0385836	0.8566281	0.7923349	1.0032502	0.7953380	0.8387322	0.6772097	0.6786125	0.6628950	1.0655332	0.5780051
50	0.8333657	0.4843889	0.0380444	0.0227798	0.4500909	0.7076977	0.0383489	0.1072146	0.0346983	0.0464850	1.0539369	0.0340601	0.1302217	0.2817305	0.5182842	0.2755916	0.4295092	0.3463326	0.0487053	0.9663813	0.1737962	0.2484630	0.0769742	0.1238719	0.8686863	0.9338975	0.8435383	1.0380213	0.9783796	0.2310561	0.2318371	0.8994122	1.0756593	0.6020510	0.2609164	0.9841753	0.4552225	0.3600453	0.9717182	0.4832565	0.1010040	0.8232781	0.4721717	1.0311241	0.6106609	0.4418816	0.7171794	0.9563328	0.7324465	0.7299341	0.2143519	0.3947459	0.3307370	1.1203267	0.9460069	0.6840164	0.9675709	0.9334891	1.0198284	0.1382691	0.4358133	1.0551244	1.0046217	0.0024857	0.2548926	0.0842676	0.4899145	0.6373642	0.8795017	0.9975030	0.7060334	0.8877986	0.8598444	0.9226495	1.0082538	0.9200271	0.9493419	1.0277263	0.8679636	0.9435583	0.8512918	1.0590708	0.3564022	0.9017107	0.9579572	0.5512591	1.0183508	0.0622760	0.9067935	0.9124457	0.5825632	0.7062969	0.9356600	0.9042728	0.9616820	0.5309198	0.5830091	0.6282146	1.0918754	0.6195200
100	0.7472204	0.2413695	0.1394290	0.0483979	0.5895612	0.5953905	0.0963289	0.0442912	0.0800045	0.0383565	0.8964837	0.0360679	0.2149426	0.2495641	0.5948812	0.2667181	0.5468620	0.4237685	0.0854883	0.9023155	0.1066031	0.5948409	0.1188409	0.1245772	0.9277347	0.9667936	0.8788808	0.9219196	0.9681681	0.1208924	0.1705278	0.7397658	1.0710244	0.6557559	0.2397053	1.0440020	0.4792699	0.4030249	0.9147583	0.3805640	0.1098105	0.7874330	0.4779590	0.9909280	0.6451009	0.1245309	0.6861122	0.9149478	0.6052558	0.8916812	0.0623913	0.3554129	0.2289667	1.0194497	0.8493613	0.7565527	0.9791852	0.9736002	0.9736565	0.1835313	0.2187684	1.0291417	1.0134093	0.0256016	0.1902898	0.0464371	0.4624303	0.4946280	0.3404590	0.9707597	0.4463304	0.6948915	0.7731262	0.4031031	0.7166485	0.9002982	1.0038472	1.0535731	0.7847301	0.6797748	0.8904181	0.9850365	0.4835356	0.9605086	0.8885447	0.2261607	0.9826390	0.0622908	0.8677968	0.8472924	0.3601893	0.6240547	0.9886041	0.9657544	0.9653791	0.2994036	0.4736340	0.4927213	1.1024073	0.5409883
150	0.6931422	0.1896667	0.5114077	0.1476530	0.6966943	0.3442589	0.2373755	0.0117375	0.2162460	0.0784119	0.9749975	0.0711821	0.3085931	0.2956651	0.6387228	0.2950209	0.7719267	0.4991979	0.3308687	0.8651684	0.1208212	0.9284239	0.1728379	0.1745677	0.8547630	1.0083206	0.8076512	0.9214672	0.9506657	0.0883428	0.1437765	0.7405458	0.9443271	0.5887611	0.2431024	0.9720809	0.3899720	0.4814819	1.0498362	0.3293455	0.1144430	0.7549012	0.4827714	0.9619463	0.6586873	0.0494659	0.7489891	0.9198314	0.4524194	0.8757079	0.0161489	0.3584688	0.1350841	1.1557109	0.8442346	0.8059285	0.8572039	1.0869976	1.0560176	0.1887564	0.1110781	0.9754738	0.8955283	0.0957750	0.0806213	0.0266330	0.4395631	0.4905288	0.0865818	0.9425722	0.4013451	0.5566455	0.5973195	0.1451052	0.5261468	0.7883551	0.9714260	0.9805950	0.5423170	0.5648406	0.7940953	0.8593213	0.6571214	0.8458358	0.9557221	0.0810677	0.9751922	0.0675579	0.9375554	0.2699344	0.3399758	0.5802949	0.7054942	1.0278386	0.9512091	0.1276181	0.3775684	0.4372698	0.8332242	0.2867244
200	0.6824980	0.1917782	0.7185993	0.2435917	0.8605242	0.1894062	0.4166075	0.0053525	0.4105458	0.1531218	1.0101244	0.1591388	0.3362067	0.3235705	0.7478704	0.3198830	0.8808053	0.5585028	0.5943213	0.7833795	0.1292636	1.0293927	0.2674846	0.1941969	0.8977839	0.9890305	0.8026576	0.8683535	0.9525763	0.1161527	0.1011083	0.7724352	0.9318286	0.4502614	0.2219750	0.9746337	0.3651251	0.5618340	0.9916931	0.3864396	0.1203566	0.7451146	0.4248691	0.9397058	0.6317830	0.0440135	0.6798707	0.9226761	0.4760081	0.8713029	0.0015643	0.3481160	0.0703968	1.1328908	0.9183034	0.7615531	0.8810233	1.1158990	0.9635032	0.1962114	0.0930114	1.0289925	0.9437177	0.1457842	0.0499285	0.0256065	0.5171580	0.4382662	0.0543756	0.9300348	0.3413663	0.5376009	0.5333759	0.0773918	0.4960341	0.6872296	1.0323581	1.0060179	0.5240576	0.5515321	0.8091172	0.5668549	0.7613951	0.5126325	0.9265307	0.0310353	1.0164633	0.1019839	0.9470644	0.0528793	0.2841672	0.5081805	0.3690862	0.9338734	0.8762862	0.0844612	0.4633761	0.4496706	0.3696496	0.1312525
250	0.5492774	0.1872220	0.9012050	0.3189713	0.8441127	0.1388455	0.5605438	0.0000000	0.5571573	0.1897634	1.0142284	0.2295936	0.3924969	0.4358195	0.8520186	0.3550969	0.8915927	0.5689209	0.7492358	0.5982810	0.1561071	1.0389272	0.2845720	0.1814233	0.9551815	0.9322127	0.8617109	0.8273270	0.9745595	0.1054835	0.0906050	0.6821722	0.9943237	0.4059908	0.1629594	1.0177903	0.3316462	0.5374316	0.9783327	0.3233101	0.1231830	0.6852045	0.4106245	1.0322249	0.6734966	0.0315880	0.7096770	0.9258838	0.4420875	0.8409883	0.0031809	0.4059760	0.1049452	0.9660717	0.8928502	0.7007952	0.8667847	1.0574237	0.9746133	0.1671101	0.0787871	0.9783112	0.9018518	0.1676735	0.0525770	0.0412083	0.6362951	0.4368967	0.0341944	0.6203291	0.3308889	0.4854579	0.4514195	0.0577381	0.4506974	0.6483954	0.9031589	0.8326862	0.5123279	0.6106962	0.7937085	0.4417771	0.8337351	0.4240327	0.9091672	0.0218304	0.9839434	0.1167838	1.0460807	0.0485672	0.3027536	0.5234070	0.1591136	0.9566857	0.9239417	0.0556132	0.3965476	0.4379906	0.1632518	0.1094733
300	0.5197156	0.1766518	1.0447354	0.3181745	0.9363973	0.1048493	0.6400765	0.0025354	0.5350193	0.1897471	0.9837839	0.2851214	0.3207717	0.3782143	0.7671885	0.2970298	0.8813472	0.6677353	0.8467274	0.3542200	0.1568331	1.0466799	0.3330225	0.1881204	0.7859636	0.8950279	0.8458880	0.8067639	0.9946888	0.1062814	0.0756149	0.7230999	0.9793218	0.5396119	0.1348924	1.0778066	0.3886851	0.5640638	1.0336888	0.3684917	0.1623373	0.7652463	0.4283576	1.0149098	0.6181857	0.0417697	0.7602366	0.9537533	0.3776141	0.8392511	0.0031818	0.4388578	0.0665055	1.0026388	0.8468646	0.7235996	0.9475876	1.0131843	0.9239648	0.1544380	0.0637436	0.9162427	1.0107992	0.1337766	0.0518810	0.0312591	0.6413146	0.3905915	0.0301061	0.3162995	0.3791971	0.4039442	0.4300333	0.0427930	0.4665933	0.5189240	1.0249856	0.8879198	0.4767075	0.5822921	0.8649205	0.3885582	0.7381743	0.4551577	0.9407215	0.0443851	0.9533017	0.1197492	0.9395650	0.0381405	0.3005619	0.4922191	0.0543208	0.9786708	0.9158278	0.0519358	0.4066042	0.4271542	0.0920528	0.1098890
350	0.5605514	0.1760040	0.9735207	0.3483966	0.8418849	0.1128091	0.7017822	0.0090530	0.5200309	0.2441200	1.0233203	0.2643964	0.3344141	0.4048014	0.8462782	0.3452352	0.9635737	0.7118888	0.7557858	0.2848524	0.1502414	1.0555406	0.2944760	0.1983297	0.8591874	0.8808600	0.7877272	0.7891370	1.0507478	0.0889339	0.1042441	0.7665292	0.9525852	0.5094507	0.1198366	1.0306804	0.3634358	0.5036971	0.9842453	0.3706441	0.1664504	0.7515040	0.3899233	0.9940537	0.6163553	0.0243950	0.7577900	0.9440176	0.4538480	0.8307929	0.0018502	0.4323038	0.0788032	0.9294512	0.8662603	0.6795413	0.9047706	1.0171671	0.8958102	0.1635927	0.0895404	0.9463327	0.8739392	0.1427666	0.0633495	0.0280720	0.5647889	0.4729485	0.0416920	0.2835988	0.3490633	0.4501727	0.4434697	0.0548601	0.4618680	0.5611867	0.9924391	0.9986987	0.4730521	0.5683717	0.8978966	0.3944677	0.7629684	0.4576677	0.8798817	0.0309611	0.8829796	0.1045339	0.9412521	0.0426724	0.2772760	0.5043657	0.0290765	1.0088073	0.9091406	0.0602191	0.4353763	0.4558071	0.0715867	0.0830866
400	0.5538914	0.2012214	0.9427517	0.3778234	0.8408269	0.1372693	0.6416667	0.0042742	0.4152038	0.1778956	1.0154021	0.2259792	0.3223652	0.3215261	0.7713016	0.2758723	0.8969197	0.7214701	0.6827382	0.2654897	0.1212710	1.0180557	0.2998638	0.2083608	0.9395796	0.9622853	0.7832461	0.9162276	1.0290273	0.0968790	0.1138502	0.6604561	1.0840838	0.4789130	0.1710475	0.9849125	0.3323443	0.5201553	1.1024444	0.3348562	0.1768813	0.8118009	0.4263460	0.9585216	0.6938689	0.0194394	0.7431610	0.9775229	0.4045021	0.9033341	0.0037582	0.4290757	0.0832542	0.8941243	0.9000247	0.7164794	0.8492815	0.9722209	0.8599484	0.1581408	0.0853763	1.0082865	0.9226773	0.1513430	0.0426103	0.0324686	0.4766311	0.4146290	0.0650960	0.1586076	0.3456428	0.3522643	0.4076086	0.0554288	0.4956983	0.6030465	1.0163807	1.0314585	0.4542923	0.5322684	0.8600032	0.4417622	0.7510618	0.4051201	0.9809451	0.0370777	0.9901773	0.1125849	1.0104853	0.0228596	0.2486717	0.5154013	0.0199516	1.0110953	0.9258048	0.0647443	0.4669178	0.4471034	0.0706567	0.0786397
