G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1866094	0.3685713	0.0781736	0.5259535	0.7151652	0.4598810	0.1007097	0.6163803	0.3422616	0.1629258	0.6614136	0.7118322	0.4728998	0.8006815	0.3006943	0.4626409	0.5115213	0.6105850	0.3356166	0.6010880	0.7176059	0.5766314	0.8535947	0.6818267	0.6243306	0.7004413	0.4999738	0.6712517	0.1368944	0.3588446	0.9853200	0.1220280	0.4978970	0.6772000	0.7463079	0.7596124	0.0116474	0.5993405	0.4017055	0.3282798	0.3503197	0.3693728	0.7216673	0.4318096	0.3635845	0.7962353	0.3999177	0.0022208	0.6178000	0.6149812	0.3313111	0.4921920	0.6470102	0.1659414	0.5465983	0.7374805	0.3111781	0.4531365	0.1065937	0.6811893	0.4321362	0.0001204	0.1690565	0.1898188	0.3330188	0.2400580	0.2315552	0.7944145	0.7475719	0.5228143	0.4637552	0.3679500	0.6401640	0.1077793	0.7594468	0.4897854	0.5314021	0.3732403	0.2559656	0.0403972	0.1181383	0.5738196	0.1050291	0.3971515	0.7507140	0.0111857	0.0145201	0.3384711	0.1168264	0.0185378	0.1120408	0.3362761	0.2728252	0.1918871	0.3282509	0.0016659	0.0048158	0.0597702	0.4316222	0.0072269
0.2051675	0.4115705	0.2982569	0.6688357	0.7438921	0.3071607	0.2743621	0.6564428	0.2926073	0.3840410	0.4390493	0.6032629	0.3109396	0.7342622	0.4238205	0.5296646	0.4764340	0.8352628	0.4314190	0.2800915	0.6386204	0.6349645	0.6880499	0.7323847	0.6113206	0.3238336	0.2850544	0.7063054	0.1903882	0.4310649	0.7516437	0.1939693	0.7440304	0.7097381	0.7021315	0.6363039	0.0028666	0.7654982	0.2120811	0.4363807	0.3333861	0.3650185	0.6219627	0.4171253	0.2565446	0.6102556	0.3913212	0.0007843	0.6822588	0.6209725	0.3765739	0.4940790	0.6166643	0.0770752	0.4356873	0.6446806	0.2309874	0.5449780	0.1124159	0.5541709	0.1851808	0.0048124	0.2765759	0.1348813	0.3625806	0.1717647	0.2292909	0.4048862	0.7012849	0.5085304	0.3595102	0.2934084	0.6221704	0.2429604	0.6947379	0.4945732	0.4194504	0.3611075	0.5022746	0.0756133	0.1788057	0.5095372	0.0909988	0.0346263	0.5489615	0.1531109	0.0007284	0.3714220	0.0494818	0.0820948	0.1875673	0.1591060	0.4089755	0.2846748	0.1538370	0.0276269	0.0027817	0.1467847	0.3308569	0.0765484
0.4190545	0.5840048	0.5668171	0.5598785	0.6419421	0.4960161	0.1199891	0.5994410	0.3356480	0.4373967	0.6147438	0.7549305	0.4252272	0.6547936	0.6222203	0.7282216	0.3761873	0.6458802	0.3286253	0.3977880	0.7945478	0.7095702	0.5964381	0.6727289	0.6051060	0.6236351	0.3250401	0.7404522	0.0931405	0.4588672	0.7418861	0.4773461	0.7057140	0.6361999	0.8834536	0.8439421	0.0248725	0.6810013	0.4778033	0.3448866	0.3844130	0.4163974	0.7382140	0.5242158	0.4619343	0.8127298	0.2771794	0.0006541	0.6644758	0.6461751	0.3024686	0.4886364	0.5875176	0.2109947	0.5788874	0.7231116	0.3242258	0.6251540	0.1642581	0.5001912	0.5704123	0.0002730	0.3389905	0.1770097	0.4057543	0.2865853	0.3211410	0.5412460	0.6531225	0.4228982	0.3792958	0.4132039	0.5636038	0.2142879	0.6552924	0.4774249	0.3341600	0.3017626	0.3954231	0.1522873	0.3252906	0.6416259	0.1902888	0.4513925	0.6864034	0.1018275	0.0166138	0.2001382	0.0246444	0.0310695	0.1662087	0.2803022	0.3320755	0.3844229	0.3013659	0.0200628	0.0184580	0.1276244	0.2521236	0.0305728
0.3924898	0.4146612	0.4172106	0.8139460	0.5856448	0.3712157	0.0346518	0.7094759	0.2906685	0.2022312	0.6066689	0.8359240	0.3845917	0.8235507	0.3716311	0.5730782	0.4583839	0.8249071	0.1465834	0.5365077	0.7824227	0.7432829	0.6793326	0.7504720	0.6579152	0.5275859	0.7461475	0.4642197	0.2097841	0.4007116	0.6463899	0.1866960	0.7330598	0.5863306	0.7641791	0.2422156	0.0194886	0.6510737	0.0820586	0.1669179	0.3012732	0.5129744	0.7648277	0.3021407	0.5226530	0.7876574	0.2866775	0.0009028	0.6652094	0.8943044	0.3808595	0.6385328	0.5455456	0.2773280	0.5883349	0.6055375	0.2170726	0.5908713	0.3409280	0.6444470	0.4369993	0.0276176	0.2875760	0.0603255	0.4152729	0.2128268	0.0897695	0.5072038	0.4051220	0.4268838	0.2071553	0.4678753	0.4587462	0.4249499	0.6492368	0.2634334	0.3115788	0.3273812	0.2999526	0.0544422	0.0831536	0.5528529	0.1090074	0.0310327	0.6869723	0.0728491	0.0120909	0.4147987	0.1196418	0.0272187	0.1083041	0.2725765	0.4693551	0.2850041	0.3095743	0.0165063	0.0226902	0.1609290	0.3050067	0.0226460
0.2152211	0.4631400	0.2600129	0.5919329	0.6311074	0.4275647	0.1699333	0.7119462	0.2592180	0.1572886	0.4513430	0.8576793	0.3407001	0.7270484	0.2643232	0.5203518	0.5565517	0.5684580	0.5738289	0.5422031	0.7578258	0.5980795	0.7025430	0.6434353	0.6321162	0.7587379	0.3688344	0.5008040	0.0367248	0.6686233	0.7735122	0.5530233	0.5086279	0.4807749	0.6088195	0.7640226	0.0016753	0.7859546	0.4706382	0.5658230	0.4913207	0.3944101	0.5807419	0.4082988	0.1662526	0.8024177	0.4360949	0.0032797	0.6233966	0.6624787	0.4271677	0.5796960	0.6805506	0.2211172	0.4640083	0.6007827	0.4783289	0.4332461	0.1612038	0.7030332	0.3995750	0.0116375	0.3669671	0.1458471	0.2605330	0.2218568	0.1756554	0.3692172	0.8401545	0.5595745	0.4151241	0.3305894	0.5326070	0.1967495	0.7068403	0.4997564	0.4398752	0.1914638	0.3603147	0.0317428	0.0807046	0.6395508	0.0753031	0.1269557	0.5091035	0.2354886	0.0006457	0.2154256	0.1609084	0.0710538	0.3765686	0.4414418	0.3558122	0.3311983	0.5215282	0.0011120	0.0088993	0.3088396	0.6480026	0.0329987
0.5629329	0.6605711	0.5180225	0.8200795	0.7055153	0.5780117	0.1545193	0.5637161	0.4420208	0.3907136	0.3439247	0.6560044	0.4642141	0.6562298	0.5533038	0.6907521	0.3857310	0.5539892	0.7991857	0.3423955	0.7062003	0.5388231	0.6900248	0.7268319	0.6694014	0.5509771	0.3369020	0.6496439	0.3194888	0.3213434	0.7236921	0.2250468	0.6954922	0.5013144	0.7347573	0.6801813	0.0026298	0.5715221	0.4904511	0.5402560	0.4432645	0.3706222	0.7495147	0.3784244	0.2317659	0.7648624	0.5140457	0.0031108	0.5204269	0.6750592	0.4659881	0.5815311	0.8142819	0.1615772	0.4266662	0.5876465	0.2512891	0.7290683	0.2383027	0.6442076	0.3311042	0.0150458	0.2568903	0.2287547	0.4308034	0.2677780	0.1742155	0.7471821	0.7326359	0.6414287	0.3878758	0.5982415	0.5747067	0.1087943	0.6126581	0.6355669	0.4718260	0.2894617	0.4810038	0.0503972	0.2373394	0.4497307	0.0606233	0.0497835	0.5493597	0.1501731	0.0004124	0.2699683	0.0999823	0.0225843	0.1830482	0.2755279	0.3663691	0.2582256	0.4402521	0.0357862	0.0092492	0.2554049	0.2477198	0.0154622
0.5185350	0.5834162	0.5019389	0.7761197	0.6770060	0.5018416	0.2276033	0.6081438	0.4847835	0.6352094	0.6089427	0.6685294	0.4648797	0.6488182	0.5367667	0.6007695	0.1772912	0.7002639	0.1030155	0.4084011	0.6431443	0.5917563	0.6273934	0.7650940	0.7119512	0.7219272	0.3875083	0.6045868	0.2050042	0.5801730	0.6460128	0.3257893	0.7602875	0.7394739	0.7771148	0.7593490	0.0010685	0.6076959	0.1583569	0.1943959	0.3847515	0.4733318	0.6620115	0.3874291	0.3512356	0.6893348	0.3469358	0.0000003	0.6892858	0.8446190	0.6262712	0.6061048	0.6281627	0.1630750	0.5690884	0.7342699	0.4511243	0.7064603	0.1347335	0.6456431	0.3264152	0.0003378	0.2472789	0.1842354	0.2044811	0.1773198	0.2266983	0.4356207	0.6716596	0.7468754	0.4181649	0.4426564	0.6719208	0.1084756	0.7792995	0.5390872	0.4274127	0.3412217	0.3155319	0.0819592	0.0922710	0.6304639	0.0860456	0.0183338	0.6008649	0.0874864	0.0004110	0.3296444	0.1622673	0.0720280	0.1195683	0.3574285	0.4021316	0.2853459	0.3671243	0.0196101	0.0007739	0.1516180	0.2206110	0.0079223
0.0236199	0.2330904	0.1984951	0.4442484	0.6872726	0.3400465	0.1676634	0.3884059	0.2117355	0.0609161	0.6683059	0.6034560	0.3769221	0.6101320	0.3539025	0.4174931	0.2634049	0.7834704	0.2214341	0.4630216	0.6244262	0.6390064	0.6234330	0.5827267	0.6345798	0.3147769	0.3038984	0.4967247	0.0139885	0.7465254	0.6684325	0.2524821	0.7483123	0.8068992	0.4865139	0.8214987	0.0031315	0.5590791	0.1438193	0.3647371	0.3941479	0.2800502	0.5806169	0.3757218	0.4744017	0.7445092	0.2954414	0.0025083	0.6997035	0.5464518	0.4813676	0.4591723	0.6220536	0.1671984	0.5206989	0.6542960	0.5386715	0.6219047	0.2879872	0.6382307	0.2962568	0.0004596	0.2557741	0.0832825	0.2876322	0.2755764	0.1750956	0.2598238	0.7372985	0.4937822	0.4831404	0.3576931	0.5379271	0.0939916	0.6964844	0.6243321	0.3524215	0.2005831	0.2756219	0.0325758	0.0395085	0.6699558	0.0853611	0.0067117	0.6227534	0.1329285	0.0014189	0.4075126	0.0354681	0.0216886	0.0966044	0.2028553	0.3778523	0.3101322	0.5498233	0.0049632	0.0041186	0.1211209	0.2844501	0.0359866
0.0007001	0.0615536	0.3322123	0.3364476	0.4604797	0.0972945	0.0495536	0.3055232	0.1492814	0.1398753	0.4518555	0.3303581	0.5411507	0.7514491	0.1527100	0.5002581	0.4956430	0.4893247	0.4592263	0.2951522	0.6748592	0.1585014	0.6990740	0.5942119	0.6106007	0.5098843	0.5026899	0.4584968	0.0580331	0.4824155	0.3470465	0.0098023	0.7450946	0.7706671	0.4888820	0.7265574	0.0189045	0.7031530	0.4822512	0.5571703	0.3045742	0.3115508	0.6860686	0.4983113	0.3989046	0.5480901	0.5609695	0.0092025	0.5955904	0.6045196	0.3586404	0.4560131	0.2922545	0.0878248	0.6502997	0.5242393	0.4567322	0.5829705	0.2494042	0.5960686	0.3386286	0.0589716	0.3060861	0.1078659	0.2686942	0.1999351	0.2055921	0.5641287	0.5221261	0.3414605	0.2819679	0.1846408	0.4155080	0.3885322	0.6759407	0.4288145	0.3523758	0.3698372	0.3442787	0.0450046	0.4019692	0.7559221	0.0375033	0.0471363	0.6862157	0.0734894	0.0000203	0.3772082	0.0107698	0.0284423	0.1300130	0.2990457	0.3374397	0.2280495	0.3408369	0.0005930	0.0028485	0.1949401	0.3427951	0.0204225
0.0006483	0.1105823	0.0667511	0.2480465	0.5342072	0.1909809	0.0076600	0.1328930	0.2760974	0.0227918	0.6188541	0.5972744	0.3185728	0.7264173	0.1978807	0.9382980	0.5074710	0.6464194	0.3717105	0.3859291	0.7313632	0.6023903	0.6956535	0.7176759	0.6056969	0.7086518	0.4482979	0.6029166	0.0108011	0.3891137	0.6797287	0.0301181	0.6252798	0.6394452	0.4952717	0.7009180	0.0354693	0.7545063	0.3765303	0.6493981	0.4467861	0.4784550	0.7487945	0.4229780	0.3565250	0.6302760	0.3783036	0.0000538	0.7961414	0.7831114	0.6059219	0.5771544	0.5581167	0.1662886	0.4363494	0.6837894	0.4292630	0.6669025	0.1478941	0.5319994	0.3889354	0.0013514	0.3058364	0.1700527	0.4004951	0.4199044	0.3550246	0.5830057	0.7473503	0.5777926	0.2934023	0.4217868	0.6523282	0.1401997	0.6682349	0.4283564	0.3915128	0.3156560	0.5643293	0.1983274	0.2776989	0.5225192	0.0727853	0.2059976	0.6645680	0.0593410	0.0105508	0.1530578	0.0882192	0.0594247	0.1122913	0.2416982	0.4470214	0.2640858	0.2093819	0.0057646	0.0509555	0.2002835	0.3819134	0.0401186
0.3083156	0.4132428	0.3387793	0.5432463	0.6057833	0.4625517	0.2203085	0.7293893	0.2121711	0.2739888	0.5489751	0.6461939	0.2136643	0.7319447	0.3861891	0.5278683	0.3093789	0.6438566	0.6690339	0.3852831	0.6594587	0.5402421	0.6959475	0.8190939	0.7389044	0.7244201	0.7122175	0.5378344	0.1950390	0.2935236	0.7449911	0.1756554	0.4979314	0.5939919	0.6322263	0.6527878	0.0095609	0.6581004	0.2851386	0.6066805	0.3514963	0.5644094	0.7831175	0.3199025	0.1592268	0.6272664	0.4306459	0.0004396	0.6343583	0.5922896	0.4107698	0.4919173	0.5427439	0.1730257	0.5923064	0.6903283	0.5740742	0.7547294	0.1509316	0.6818851	0.2504900	0.0548865	0.3614543	0.0746976	0.3423319	0.0809425	0.3147089	0.1197921	0.3684990	0.1496750	0.0550705	0.1480934	0.1832029	0.5320927	0.6061189	0.4190804	0.2750358	0.3866585	0.2035650	0.0814075	0.3228140	0.5519438	0.0624386	0.0817892	0.3626309	0.1081959	0.0000421	0.6022591	0.3039522	0.2296854	0.2327004	0.5518630	0.5538144	0.4457911	0.5242017	0.0156868	0.0132889	0.5875664	0.5758494	0.0495844
0.1706056	0.2541092	0.4394266	0.6186681	0.6674333	0.2581436	0.0013730	0.4892444	0.2809825	0.0647007	0.4912707	0.7441998	0.4807246	0.6734766	0.1785805	0.4432957	0.2661527	0.5135123	0.4971327	0.5053227	0.6529968	0.6547472	0.6618842	0.6207419	0.7609772	0.5005500	0.7170408	0.5613991	0.1333639	0.3740766	0.6660819	0.1005513	0.3258380	0.7549865	0.4811186	0.7022132	0.0061193	0.7215424	0.6090848	0.4808558	0.3353452	0.3895431	0.7811853	0.3655105	0.2543733	0.8028720	0.3671234	0.0003248	0.4864256	0.7339735	0.6173531	0.4776240	0.7688923	0.1922630	0.4069100	0.6778971	0.6329587	0.6626144	0.1229466	0.6537440	0.3943758	0.0324637	0.3545560	0.2669957	0.3238309	0.1098447	0.1950192	0.4798636	0.6442937	0.5256954	0.3252843	0.3078030	0.5177301	0.1250212	0.6296244	0.4877513	0.3642038	0.2452598	0.2620160	0.0598012	0.1308871	0.7449654	0.0822781	0.1776865	0.4294410	0.0624494	0.0072661	0.5954909	0.0599347	0.0533699	0.3719117	0.2470496	0.4467230	0.3937742	0.3654978	0.0124805	0.0015203	0.2373515	0.7352028	0.0398928
0.0020412	0.1750373	0.1987411	0.4591121	0.7014891	0.2153911	0.0016583	0.2899858	0.0577400	0.0134397	0.5097271	0.6083412	0.6263752	0.6861821	0.1767206	0.3607657	0.3365486	0.5276853	0.5138389	0.4556797	0.6821502	0.4262695	0.6837708	0.6842383	0.5778049	0.6068134	0.6725946	0.5110037	0.0139981	0.4676455	0.6477604	0.0583295	0.5625541	0.5549556	0.5530693	0.8292490	0.0009219	0.7160929	0.4307469	0.4538284	0.1483253	0.5246166	0.7417979	0.3879601	0.1808693	0.6252267	0.5690743	0.0002301	0.6274967	0.7098249	0.2882524	0.4139325	0.6233407	0.2729016	0.4091634	0.6618482	0.4475609	0.6724006	0.2430935	0.5837077	0.2745709	0.0514749	0.2934023	0.1952290	0.3394640	0.2303190	0.1715353	0.5664109	0.6187728	0.4271072	0.3020711	0.1507366	0.3849044	0.1301324	0.6180490	0.5306476	0.4272471	0.4671928	0.3866358	0.0523913	0.1414573	0.4872195	0.0459710	0.0159980	0.6635375	0.1417312	0.0203801	0.2743984	0.0162726	0.0280272	0.1195149	0.1664949	0.3748322	0.2229672	0.3042511	0.0010994	0.0001583	0.1304376	0.4146423	0.0064657
0.3698057	0.5122033	0.3867853	0.7836317	0.7248454	0.5237498	0.0951239	0.5696484	0.3253152	0.3647057	0.7468288	0.6535023	0.4232467	0.6114559	0.3922418	0.5378105	0.3631818	0.8308748	0.2782863	0.3504624	0.5175390	0.6316340	0.6296922	0.6366320	0.8035576	0.5694901	0.5411239	0.7868874	0.1577103	0.2828396	0.6488497	0.3266338	0.6504411	0.4820071	0.8121845	0.7548542	0.0013762	0.7467173	0.3139418	0.3608366	0.4574333	0.5577533	0.6629490	0.3057656	0.3749438	0.7042573	0.2593316	0.0109089	0.7718772	0.6414706	0.5946566	0.6217325	0.5978532	0.0500457	0.6974307	0.5425685	0.4389230	0.8377172	0.1421939	0.5545125	0.3696088	0.0421486	0.2737100	0.1506443	0.2860010	0.1824026	0.1857889	0.4874719	0.6751675	0.5180144	0.3594157	0.4865011	0.5772521	0.1522827	0.7199529	0.5780656	0.2350291	0.3259643	0.2507994	0.0648400	0.1218798	0.5119229	0.0855371	0.4049714	0.5812387	0.0086980	0.0071590	0.3737002	0.0710635	0.0358768	0.2094208	0.2581030	0.3387751	0.3201400	0.1745772	0.0274514	0.0030224	0.2296239	0.4226542	0.0102280
0.2235091	0.3397102	0.0684947	0.6075590	0.5693247	0.4258876	0.0235082	0.8063812	0.2781597	0.3704244	0.5823840	0.6253972	0.4425357	0.9071122	0.2497338	0.5578528	0.4069979	0.7417042	0.3879721	0.5853226	0.5547012	0.4708530	0.6164720	0.8814135	0.6683044	0.5883239	0.4527082	0.5296799	0.2760706	0.4414344	0.6724848	0.1810410	0.6027470	0.4587613	0.6676925	0.6160743	0.0031040	0.5387760	0.2407605	0.5352475	0.2898164	0.3848855	0.7778778	0.3275610	0.3686383	0.7579474	0.4250011	0.0071162	0.6548819	0.6773154	0.3552031	0.4814832	0.5845482	0.2968526	0.5337623	0.7079670	0.5412137	0.4729954	0.1473211	0.6781572	0.1438789	0.0002841	0.3442710	0.0817103	0.3496756	0.2782281	0.0931388	0.4263358	0.6572343	0.5149965	0.3525129	0.3263625	0.5034247	0.1760180	0.6743210	0.4996361	0.3835799	0.3376874	0.2913222	0.0563986	0.1352040	0.7362889	0.0538169	0.0430621	0.7715962	0.0636630	0.0077830	0.3238459	0.0890840	0.0226183	0.1734990	0.2735823	0.3440114	0.2037068	0.2515282	0.0012535	0.0023584	0.0829673	0.2283833	0.0247901
0.3114207	0.4393383	0.2458239	0.7038392	0.5634261	0.5408914	0.0577833	0.7745523	0.3123393	0.2976272	0.4300217	0.6721723	0.4360501	0.5930218	0.4262338	0.5899766	0.3890834	0.5808698	0.5533186	0.6616515	0.5802082	0.8176205	0.9222500	0.7158311	0.7486594	0.6232066	0.3252823	0.7028078	0.5121245	0.7385978	0.5825482	0.1746356	0.6916234	0.3586343	0.7671099	0.7127091	0.0483589	0.6111911	0.3346433	0.4818784	0.3201199	0.3255246	0.6874615	0.6081723	0.2619743	0.7153984	0.5528448	0.0047317	0.6660628	0.6312122	0.3983184	0.6285984	0.5823338	0.2029594	0.5952042	0.6332988	0.1580831	0.7537904	0.1685871	0.5933922	0.4083486	0.0011246	0.3321471	0.2887386	0.3797831	0.1923581	0.1606655	0.4550204	0.6115778	0.4973064	0.4403725	0.3541548	0.6310779	0.0802989	0.7288454	0.5782151	0.4916508	0.1942336	0.5239406	0.0756593	0.1846154	0.5791119	0.0283275	0.1020621	0.6582131	0.0689713	0.0025716	0.3062056	0.0983638	0.0477326	0.2630462	0.2986323	0.5053644	0.3575295	0.2527895	0.0247329	0.0009410	0.1977088	0.3195662	0.0314518
0.1877216	0.3280525	0.3308974	0.7424059	0.5650132	0.3275254	0.0524146	0.6591771	0.3830564	0.1255663	0.6695243	0.6816172	0.5422291	0.7432538	0.3116217	0.4642832	0.4419594	0.5841396	0.4322352	0.2990152	0.6019056	0.4810177	0.9432480	0.7159478	0.8149700	0.6947710	0.3054508	0.6381975	0.1749534	0.4375705	0.6409066	0.3153823	0.5341695	0.5456046	0.6033373	0.4180230	0.0008200	0.5262660	0.5208206	0.6107013	0.4321859	0.6010694	0.6815517	0.4122968	0.4363385	0.6634956	0.3908133	0.0000878	0.7500010	0.6700562	0.3972078	0.4381831	0.6326405	0.0557619	0.5737844	0.5738041	0.4639731	0.5762873	0.1164643	0.7207528	0.3745557	0.0354257	0.3139272	0.1505401	0.3242328	0.1259559	0.2019793	0.2986784	0.5733993	0.5108244	0.3087280	0.3694312	0.5366543	0.2888530	0.8269624	0.5361785	0.4877240	0.2542911	0.2502352	0.0586544	0.1452149	0.4668246	0.1158496	0.2774082	0.5197928	0.0764195	0.0002309	0.2045464	0.0818782	0.1399887	0.4706611	0.2888980	0.5910263	0.5122667	0.3485014	0.0251934	0.0032229	0.2695474	0.6481195	0.0175128
0.1264766	0.1843154	0.1786699	0.3901503	0.5498694	0.2150346	0.0013065	0.2471377	0.3096524	0.3240435	0.7835019	0.6255722	0.5706439	0.8455674	0.2765174	0.4238550	0.3654751	0.5219703	0.2535552	0.2983947	0.6766018	0.4713814	0.6713618	0.6145423	0.6723900	0.7389794	0.5052010	0.2869363	0.0061014	0.4283172	0.7813225	0.2640836	0.6796426	0.7171362	0.2886758	0.4610876	0.0205543	0.7906944	0.1797133	0.3522558	0.3237432	0.4423065	0.7419593	0.4081913	0.4664490	0.6187564	0.5168509	0.0003914	0.6488527	0.6351306	0.5284212	0.6723771	0.5663830	0.1499438	0.6368486	0.5844160	0.3109339	0.6900526	0.3336184	0.4975801	0.3640259	0.0308271	0.3864020	0.1706071	0.3380583	0.4133866	0.3417845	0.4470875	0.6665966	0.4968367	0.3375752	0.3145333	0.5691832	0.1701641	0.7476426	0.5487544	0.4082135	0.2688749	0.3306086	0.1374627	0.3365075	0.6866120	0.1197906	0.0514188	0.7676212	0.0880797	0.0284794	0.1052955	0.1146063	0.0165833	0.0714421	0.1773890	0.2995069	0.3319482	0.1688870	0.0080093	0.0022023	0.0806676	0.1668641	0.0066513
0.6753738	0.4853984	0.4939319	0.6326979	0.7389500	0.4747457	0.3782820	0.7068387	0.4406937	0.3808909	0.6576003	0.7984514	0.4647795	0.7234397	0.7059702	0.6617316	0.6239440	0.6549021	0.4679875	0.3743037	0.6314508	0.7199504	0.6397554	0.6794519	0.6487783	0.8071041	0.5367082	0.6976888	0.1895674	0.6022862	0.7381392	0.2032501	0.7972285	0.4826613	0.7135463	0.6544577	0.0282284	0.7172247	0.2528019	0.4991987	0.3849884	0.3669892	0.8376384	0.3179149	0.2542893	0.5458002	0.5399584	0.0128187	0.6042458	0.7019891	0.3759770	0.4547320	0.8850333	0.1776593	0.5241732	0.8389334	0.6762222	0.7364018	0.0938167	0.7178668	0.2914571	0.0339480	0.3283957	0.1757395	0.4085974	0.1144244	0.2635293	0.5501233	0.7392877	0.6149280	0.5158537	0.3720825	0.6820892	0.1525616	0.8001729	0.5843473	0.5631121	0.1715325	0.4432761	0.0700467	0.1405980	0.7727219	0.0611963	0.0367493	0.5991778	0.1339128	0.0016466	0.2067473	0.1668497	0.0306188	0.1452729	0.1653076	0.3980023	0.2183956	0.2812594	0.0164275	0.0004072	0.1424734	0.4221668	0.0223238
0.3308623	0.6853642	0.1543844	0.7625785	0.8085752	0.4864227	0.1254708	0.6667186	0.4468148	0.2079555	0.7691351	0.6436311	0.4909376	0.6323716	0.5159811	0.7558722	0.4703017	0.5530262	0.2948752	0.2603484	0.7885372	0.6229697	0.6868569	0.7987180	0.6346548	0.7236415	0.4998159	0.6535774	0.0823233	0.2622316	0.5947027	0.1348400	0.5941573	0.8009907	0.6263682	0.4973777	0.0089198	0.6146756	0.1450644	0.3924699	0.2645711	0.3516683	0.7134005	0.3656696	0.3878123	0.8563611	0.4426735	0.0089011	0.7200514	0.6417095	0.4409981	0.5499455	0.6620045	0.1999731	0.6166751	0.6896046	0.4585509	0.5083345	0.1822159	0.7590580	0.4335982	0.0508469	0.3152911	0.0990772	0.2467483	0.2376723	0.1444479	0.2568352	0.7102546	0.4259653	0.4208037	0.4623390	0.6471553	0.0552878	0.6866136	0.5582356	0.5421177	0.2156612	0.2344364	0.0698991	0.3470034	0.7227322	0.0660552	0.0041603	0.7145043	0.0556901	0.0044375	0.3186775	0.1005832	0.0238853	0.0839056	0.2923161	0.3142242	0.1267609	0.3021544	0.0177462	0.0008346	0.1654101	0.2468960	0.0247381
0.3018632	0.5365469	0.1376940	0.5490609	0.6798774	0.4940544	0.0793638	0.6431205	0.4550835	0.4731907	0.6182533	0.6978068	0.4470377	0.7881479	0.3393355	0.5832263	0.3502680	0.6425198	0.4343749	0.3473130	0.7739516	0.6811105	0.5876051	0.7298335	0.8534331	0.5498258	0.7913247	0.4693006	0.1412623	0.6410739	0.8252719	0.2246636	0.6659729	0.7937615	0.6061746	0.4637017	0.0126775	0.7305662	0.2545035	0.4093385	0.5220069	0.3992106	0.7794440	0.2744999	0.2713221	0.8398868	0.4422226	0.0060774	0.6125079	0.6552747	0.4495343	0.5293723	0.5961669	0.2057418	0.5415413	0.6254561	0.3725128	0.7521043	0.2985350	0.7710158	0.3607867	0.0000483	0.3676129	0.0787250	0.2293947	0.1242077	0.1639136	0.4654504	0.5738141	0.3636207	0.5743643	0.3906456	0.6033166	0.1644502	0.8485464	0.4667788	0.4415064	0.3463423	0.3017954	0.0820722	0.0329663	0.5246605	0.0532949	0.0094547	0.5729041	0.1026444	0.0021070	0.4736163	0.0575372	0.0846651	0.3228831	0.2241816	0.5765947	0.4601053	0.3714110	0.0054090	0.0233944	0.4183976	0.4847936	0.0320686
0.0966270	0.2107830	0.0008170	0.6053756	0.6097611	0.5121277	0.3435087	0.5909321	0.2145600	0.3466864	0.7646124	0.8099447	0.3307456	0.7750360	0.2069496	0.3506987	0.4411963	0.8019536	0.3913709	0.4090073	0.6967759	0.7237929	0.6703049	0.6419726	0.6330923	0.5812496	0.3985764	0.5094483	0.0161930	0.3192939	0.8149010	0.0457213	0.5954377	0.6826488	0.6092674	0.5807253	0.0265987	0.6640284	0.3491142	0.4068354	0.3740136	0.4116711	0.7674780	0.4008914	0.3589599	0.7004881	0.4848868	0.0009619	0.7833496	0.6124243	0.4806619	0.6160947	0.5837180	0.2534261	0.6771505	0.5294268	0.3825126	0.4519514	0.1133616	0.7406437	0.3332645	0.0128696	0.3287817	0.1638208	0.3475141	0.0513653	0.1666709	0.5170441	0.7610431	0.6463701	0.4675845	0.4956976	0.6538789	0.0492029	0.7716343	0.4509754	0.3452443	0.3256927	0.3074515	0.0339834	0.0621203	0.4920657	0.0907873	0.3007670	0.7206192	0.0668378	0.0081673	0.2880791	0.0723450	0.0360124	0.2794888	0.1979149	0.3220857	0.2677358	0.3341323	0.0036355	0.0007696	0.2169478	0.3095118	0.0056940
