G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2841643	0.9946323	0.9680150	0.6329119	0.7834531	0.8763638	1.0528606	0.2120914	0.5630201	0.8686015	0.4541906	0.9141898	0.9422256	0.9899859	0.8691110	0.4153058	0.0431116	0.9438778	0.6524136	0.9951065	0.9996840	1.0393601	0.0000000	0.1218065	0.0682229	0.9341932	0.0028573	0.5077605	0.5498784	0.4785478	0.3931153	0.4138523	0.1076134	0.5479367	1.0617459	0.6386245	0.3992492	0.0756204	0.5042274	0.5121857	0.0744092	0.4888202	0.9456788	1.0452041	0.9504789	0.6930802	0.6251983	1.0054895	0.9286510	0.4165264	0.8733636	0.9962497	0.4807350	0.8742498	1.0345436	0.7505841	0.5960859	0.8865238	1.0365246	0.5994685	0.0070793	0.0205159	0.6432089	0.9989759	0.0654629	0.9428070	0.5522597	0.1858574	1.0303720	0.1915585	0.1496052	0.0093759	0.0550377	1.0395593	1.1110978	1.0100305	0.9166968	1.0260339	0.3197935	1.0537499	0.5464226	0.3953750	0.6681633	1.0268730	0.0043363	0.0317467	0.9098404	0.0500199	0.0940422	0.9345024	0.0111784	0.2299177	0.0476352	1.0208686	1.0071518	0.0594501	0.9204137	0.9574695	0.0176623	0.0718264
0.3118527	0.9601029	1.0440279	0.6437943	0.7418053	0.8899903	0.9831291	0.2337929	0.6208104	0.8315209	0.4495501	0.9593058	0.8603363	0.9843145	0.9427599	0.5362646	0.0196081	1.0440579	0.6179242	0.9343414	1.1036052	1.0025659	0.9766836	0.0000000	0.0792476	1.0154892	0.0056272	0.4390113	0.5042692	0.4393320	0.2929441	0.3777928	0.0850253	0.5730730	0.9681511	0.6905287	0.4289453	0.0525792	0.5242980	0.5435872	0.0935229	0.4453606	0.9066688	0.9969522	0.8390878	0.6825718	0.6081351	0.9281594	0.9505151	0.3802338	1.0071775	0.9979464	0.5697196	0.8468880	1.0084804	0.8210858	0.6022088	0.9558699	1.0186344	0.5860038	0.0014044	0.0267288	0.5891010	0.9272677	0.0676253	1.0422523	0.4905196	0.1555897	1.0221625	0.1930452	0.1598206	0.0103083	0.0450077	1.0347166	1.0193856	1.0587659	0.9591100	1.0189012	0.2963014	0.9813776	0.5528502	0.3920095	0.6879491	0.8795748	0.0081872	0.0369733	0.7843494	0.0562120	0.1081176	0.9474702	0.0082821	0.2399020	0.0438352	1.0606720	0.9962249	0.0465452	1.0564490	0.9625749	0.0156543	0.0684588
0.3150650	0.9211343	1.0307249	0.6229398	0.7507608	0.9103720	0.9569111	0.2315724	0.5983178	0.8372871	0.4815321	0.9182908	0.8684539	1.0238198	0.9720124	0.5282853	0.0501297	1.0293684	0.6588465	1.1093358	0.9511238	0.9629222	0.9524130	0.0940724	0.0000000	0.9667588	0.0082556	0.5437730	0.5353811	0.6297428	0.3576667	0.4492221	0.1252377	0.5897276	1.0138786	0.5067695	0.4264457	0.0517524	0.5381070	0.5266211	0.0978295	0.4643211	0.8895867	0.9658910	0.8458715	0.6914674	0.6306351	1.0419566	0.9544816	0.3021651	0.8657691	1.0725562	0.5435474	0.8759791	0.9770600	0.7538900	0.5713073	0.9192263	1.0064354	0.6081593	0.0100131	0.0134638	0.6635076	0.9977382	0.0866174	1.0196250	0.5960498	0.1578545	0.9671371	0.1950964	0.1970623	0.0069781	0.0527827	0.9820554	0.9234675	1.0226687	0.9134359	1.0880010	0.2948700	1.0570606	0.6107875	0.4549197	0.6807293	1.0347513	0.0110854	0.0357564	0.7757413	0.0316932	0.1255996	0.9212947	0.0115407	0.1935475	0.0364098	0.9556658	0.9488622	0.0729939	1.0087390	0.9645908	0.0275752	0.0791868
0.2874982	0.9632271	1.0031015	0.6214150	0.7737727	0.8639780	0.9591748	0.2667763	0.6493792	0.8670395	0.4587928	0.9557498	0.9963232	1.1658096	1.0393574	0.3302026	0.0142344	0.9758575	0.6030278	0.9850282	0.9940407	0.9327202	1.0422497	0.0992533	0.0604487	0.0000000	0.0059431	0.4999369	0.5141876	0.5049176	0.3972688	0.4489691	0.0874871	0.6251140	1.0496391	0.6439948	0.4557271	0.0372075	0.4989187	0.4493595	0.0462591	0.5347119	0.9878937	1.0813405	0.8160067	0.7145152	0.5328362	1.0292829	0.8784463	0.3615031	0.9234298	1.0807699	0.4906110	0.9265213	1.0054943	0.8086061	0.5650437	0.9178848	0.9699124	0.6545033	0.0155298	0.0275992	0.6552780	0.9844079	0.0828099	1.0154572	0.5034223	0.1812101	0.9660948	0.2210163	0.1749796	0.0114347	0.0668137	1.0752174	1.0179136	1.0351581	0.9325655	1.0095795	0.3558526	1.0908394	0.4608699	0.5175630	0.6154949	1.0669675	0.0136562	0.0665053	0.7830405	0.0640891	0.1118956	1.0065132	0.0160877	0.3555530	0.0304402	1.0617545	0.9804929	0.0636270	1.0342347	0.9911947	0.0176617	0.0986161
0.3592978	1.0884014	0.9242075	0.5240036	0.7260981	0.8946211	1.0389590	0.2661286	0.6483167	0.8339908	0.4335026	0.8630495	0.8719333	0.9862603	0.8429476	0.6951825	0.0164136	1.0032034	0.6118488	1.1039898	1.0694987	1.0405093	0.9417321	0.1313501	0.0847866	0.9895287	0.0000000	0.4071297	0.4320000	0.3616039	0.3343345	0.4376172	0.1060127	0.6905380	0.9791345	0.8337856	0.4041116	0.0641169	0.5024540	0.5019424	0.0956142	0.4826036	0.9493909	1.0523651	0.8076017	0.6164378	0.5493458	0.9349578	0.9667178	0.3373565	0.8453749	0.9453678	0.3928731	0.8737500	1.0006750	0.7547124	0.6532253	0.8698583	1.0177365	0.5803371	0.0129423	0.0211808	0.6298852	0.9610863	0.0705084	1.0136107	0.5072335	0.1919161	0.9415288	0.2250549	0.1734990	0.0033596	0.0373836	0.9144222	1.0831354	1.0172195	0.9729556	0.9477101	0.2922281	0.9825350	0.5902039	0.4161956	0.5499200	1.0082954	0.0137525	0.0315280	0.7699781	0.0368913	0.1112242	0.8604541	0.0250380	0.2173982	0.0370743	1.0028011	0.9630090	0.0568559	1.0581027	1.1020312	0.0378473	0.0639749
0.3264627	0.9972369	0.9766352	0.6927087	0.7905906	0.9768671	0.9187449	0.2209129	0.6471195	0.8308887	0.4276886	0.9805111	0.9427520	1.0053715	0.9467386	0.5467721	0.0423872	1.0242623	0.6184462	1.0411776	1.0041100	1.0435317	0.9915462	0.0667953	0.0661224	0.9816766	0.0039401	0.0000000	0.5067570	0.5513548	0.3465082	0.4487903	0.1090580	0.5956793	0.9864941	0.6209488	0.4010892	0.0471380	0.4738020	0.4844390	0.0960660	0.4739300	0.9089191	0.9602027	0.8010916	0.7080641	0.5233644	1.0210828	0.9918742	0.3799012	0.9274108	0.9882808	0.4432587	0.8304033	1.0028134	0.7362519	0.5234924	0.9042229	1.0584589	0.5662829	0.0058634	0.0197546	0.6632189	0.9833834	0.0591286	1.0766318	0.5793344	0.2459049	1.0393419	0.2170821	0.1585589	0.0061663	0.0656320	1.0244928	0.9813396	0.9523464	1.0154904	1.0372902	0.2996120	1.0126431	0.5403323	0.4469543	0.6173467	1.0683865	0.0123975	0.0346821	0.9403234	0.0469338	0.0908237	0.9415562	0.0151315	0.2246842	0.0422859	1.0544713	0.9790805	0.0643685	1.0444284	1.0004289	0.0367227	0.0747458
0.3144766	0.9994083	0.9627626	0.6090687	0.8046886	0.8969276	1.0163240	0.2426478	0.6235008	0.8123603	0.3911284	0.8083929	0.9388727	1.0537692	0.9110538	0.4280817	0.0323259	1.0442126	0.6623185	0.9796026	1.0456649	1.0521753	1.0129499	0.1024639	0.0623780	0.9681530	0.0014158	0.4347540	0.0000000	0.4735748	0.3236662	0.3752182	0.1273058	0.7079408	1.0423798	0.7016707	0.4122101	0.0511569	0.4923404	0.4854510	0.0719642	0.4990833	0.9315699	1.0079822	0.9587793	0.7105561	0.6359811	0.9589584	0.9919247	0.4674737	0.8967566	1.0087200	0.5883466	0.9544559	1.0374754	0.7135356	0.5737362	0.8844941	0.9676041	0.5946746	0.0032218	0.0170941	0.5491001	0.9796846	0.0456257	1.0107518	0.5296497	0.1468961	0.9327657	0.2108971	0.1700135	0.0111196	0.0683568	1.0172364	1.0002044	0.9876478	0.9236757	1.0595048	0.3243435	1.0704780	0.4920712	0.5127105	0.6445954	1.0882587	0.0044665	0.0391653	0.7267373	0.0663772	0.1304354	0.9654027	0.0219790	0.2802200	0.0462811	1.0316743	0.9960641	0.0780170	1.0157417	1.0731193	0.0422393	0.0832383
0.3260516	0.9381024	1.0606864	0.6635122	0.7358708	0.7979624	1.0397270	0.2535981	0.6655949	0.8806560	0.4032670	0.9139221	0.9567524	1.1179058	0.8902595	0.4746673	0.0323571	1.0202502	0.5976161	1.1260372	0.9775300	1.0447206	0.9233639	0.1011196	0.0667843	0.9890927	0.0169522	0.4256654	0.4497175	0.0000000	0.3260617	0.4303850	0.1084720	0.6355028	1.0079954	0.7385924	0.3526375	0.0575099	0.5003223	0.4345598	0.0722562	0.4452815	0.8895586	0.9411041	0.9185600	0.6402979	0.5650423	0.9558673	0.9375360	0.3322863	0.8704849	0.9401560	0.5728501	0.9640566	1.0544684	0.7284774	0.5823213	0.9214217	1.0512810	0.5762525	0.0047136	0.0199685	0.6080562	0.9629109	0.0901637	1.0942023	0.5338727	0.1638652	1.0566474	0.2044409	0.1708259	0.0071330	0.0634100	1.0351565	1.0157413	0.9492093	1.0114341	1.0039784	0.2881891	1.0403384	0.5981063	0.3665004	0.5777652	1.0144131	0.0093682	0.0338413	0.7377389	0.0609182	0.1314692	0.9782562	0.0180775	0.2194234	0.0224554	1.1094391	1.0553219	0.0380091	0.9817053	0.9643980	0.0321196	0.0609605
0.3129568	0.9951609	0.9778293	0.6675579	0.8143766	0.8558656	0.9621809	0.2274058	0.5845853	0.8195702	0.4285192	0.7958846	0.8851583	0.9032741	0.9242011	0.4795000	0.0273021	1.0302189	0.6762962	1.0184771	1.0594256	1.0273616	1.0688641	0.0960160	0.0649294	0.9793725	0.0116079	0.5348306	0.5514687	0.5382391	0.0000000	0.4229455	0.1356278	0.6479678	0.9778430	0.5529760	0.4460661	0.0737327	0.5313400	0.5280222	0.0909271	0.5289378	0.8550878	0.9979872	0.7996841	0.6805744	0.6069088	0.8954320	1.0193646	0.4564218	0.8765939	0.9818771	0.5635392	0.8853715	0.9357335	0.7669036	0.5574524	0.9697391	0.9606871	0.6495801	0.0016213	0.0186815	0.6057409	1.1114496	0.1147232	1.0137600	0.5530909	0.1504267	1.0626025	0.2295312	0.1696281	0.0045669	0.0514922	1.0713123	1.0506182	1.0421299	0.9575304	1.0468892	0.3082303	0.9345358	0.6340844	0.3529318	0.6629679	1.0506101	0.0040837	0.0341082	0.8184018	0.0460869	0.1621155	0.8663318	0.0160293	0.1733045	0.0248520	0.9490644	0.9726180	0.0812856	1.0798254	0.9515499	0.0519374	0.0646793
0.3415139	0.9123140	0.9895146	0.6115013	0.7836406	0.8665635	0.9409536	0.2219589	0.6325366	0.8360640	0.4371089	0.9420018	0.9443745	1.0102648	1.0215842	0.5195387	0.0308555	0.9785462	0.6188022	1.0108308	0.9684182	1.0412408	1.0318140	0.0928603	0.0860357	0.9471653	0.0076106	0.4899883	0.4876969	0.4270462	0.3419592	0.0000000	0.1084153	0.6682051	1.0386226	0.6467829	0.3892967	0.0729416	0.5910954	0.4579464	0.0843260	0.5463933	1.0271855	1.0426024	0.9964029	0.6979702	0.6391334	0.9976435	0.9377269	0.4981415	0.9528618	0.9837250	0.7601907	0.8884553	1.0113451	0.8067717	0.5836171	0.9278925	1.0493029	0.6592468	0.0070694	0.0182153	0.5266822	1.0208069	0.0570023	0.9811237	0.5257160	0.1996573	1.0721498	0.2238638	0.1692469	0.0125784	0.0576349	0.9705976	0.9913448	1.0103293	0.9207689	1.1041023	0.2917674	1.0309295	0.5604078	0.4090991	0.6659944	1.0850966	0.0083952	0.0375169	0.9192094	0.0336764	0.1057095	0.9363211	0.0131893	0.1961404	0.0451334	0.9646470	1.0597924	0.0410359	1.0562885	0.9517787	0.0376594	0.0832417
0.3831058	0.9765830	0.9773310	0.6516565	0.8366096	0.9566362	0.9666235	0.2057164	0.5890123	0.8020396	0.4700028	0.8796339	0.8949304	0.9619407	0.8674983	0.4260102	0.0167553	1.0859942	0.5381793	1.0849172	0.9398072	1.0518601	1.0147557	0.1036613	0.0788857	0.9705748	0.0109339	0.4654451	0.5366860	0.4904865	0.3527178	0.4082033	0.0000000	0.6110506	0.9794221	0.7465810	0.4357226	0.0560479	0.5337043	0.4721788	0.0872368	0.5284444	1.0197564	1.0699569	0.8452788	0.7358673	0.6327106	0.9687020	0.9827356	0.3597205	0.8005961	0.9773086	0.5042446	0.8776240	0.9145252	0.6958876	0.6219273	0.9144399	1.0384881	0.5759653	0.0093036	0.0279597	0.6409609	1.0717126	0.1070236	1.0661567	0.4935204	0.1741801	1.0189785	0.2448610	0.1998064	0.0072506	0.0418328	0.9980799	1.0533635	0.9908800	0.9308846	0.9317955	0.3222424	1.0096586	0.5861732	0.3839687	0.6407288	0.9811691	0.0064993	0.0293565	0.7675514	0.0529449	0.1374204	0.9783920	0.0149867	0.2373578	0.0366140	1.0608709	1.0076243	0.0660006	1.0539370	1.0022718	0.0255178	0.0764056
0.3077149	1.0336618	0.9942295	0.7083950	0.7750072	0.8946263	1.0081642	0.2665366	0.6405249	0.8605450	0.5345116	0.8696820	0.9267673	1.0720246	0.9387944	0.5113488	0.0151673	0.9664516	0.6491145	1.0031428	1.0378096	0.9863665	0.9633227	0.0875379	0.0498304	0.9761330	0.0091263	0.5014264	0.4613118	0.5180391	0.3328293	0.4294385	0.1377867	0.0000000	0.9956131	0.6503280	0.4212937	0.0541915	0.5424131	0.4838651	0.0709331	0.4506095	0.8897196	1.0483786	0.9115309	0.6855602	0.5837165	0.9830143	0.9642792	0.3798494	0.9204162	0.9709117	0.4610780	0.8907703	1.0766138	0.8017433	0.5735137	0.8793123	0.9980626	0.6061229	0.0037753	0.0110829	0.5650065	0.9818932	0.0955837	0.9475221	0.5034540	0.1891484	1.0465518	0.2300068	0.2079343	0.0043488	0.0591108	1.0769769	0.9918084	1.0739453	0.8775128	0.9678164	0.3636718	0.9491299	0.4268336	0.4852636	0.6297913	1.0000806	0.0065530	0.0404548	0.8351612	0.0525396	0.1218820	0.8795752	0.0146105	0.2714046	0.0293342	1.0401101	0.9185809	0.0500378	0.9716511	0.9786137	0.0290226	0.0647653
0.3490125	1.0277441	0.9995766	0.6557124	0.7526864	0.9130566	0.9732338	0.2336447	0.6689146	0.7457354	0.4404763	0.9088355	0.8302604	1.0485586	0.8078549	0.5304275	0.0266376	1.0234196	0.5693057	1.0008215	0.9742323	1.0640307	1.0496053	0.0731410	0.0727253	0.9099705	0.0025771	0.4767379	0.4684241	0.4954859	0.3687431	0.4177381	0.0872784	0.5651159	0.0000000	0.6225824	0.4224348	0.0533293	0.5710882	0.5144369	0.0933974	0.5040382	0.9766163	0.9873625	0.9553638	0.7624472	0.6933515	0.9554072	1.0294190	0.3531047	0.9386612	0.9543708	0.6074229	0.7820063	0.9769867	0.7326384	0.5484391	0.9087674	1.0146378	0.5701329	0.0019728	0.0236977	0.5960532	1.0829013	0.0807951	1.0709364	0.5759934	0.1742018	1.0099868	0.2064770	0.1979931	0.0094719	0.0507412	0.9813546	0.9874331	0.9567999	0.9536177	0.9839395	0.3274309	0.9581730	0.5309810	0.3518459	0.6457471	0.9887441	0.0079988	0.0478449	0.7831279	0.0498488	0.1344049	0.9433910	0.0220438	0.2451525	0.0313932	1.0652412	1.0360162	0.0770807	0.8987443	0.9850794	0.0276743	0.0719531
0.3249763	0.9316813	0.8945287	0.5825183	0.8662627	0.8747361	1.0511013	0.2481262	0.6121137	0.8656251	0.3788966	0.8770544	0.9397958	1.0856262	0.9085483	0.5221576	0.0304412	0.9189492	0.5656096	0.9791209	1.0096463	1.0200924	0.9233483	0.0814422	0.0886243	1.0046797	0.0099698	0.5732099	0.5119580	0.6477228	0.4057690	0.4339358	0.1253453	0.5653764	1.0065798	0.0000000	0.4779964	0.0638718	0.4873319	0.5149333	0.0808247	0.5240574	0.9605875	0.9417911	0.8514479	0.6995580	0.5550006	0.9854106	0.9365000	0.4200770	0.8639138	1.0542411	0.5106573	0.8941207	0.9986104	0.7143316	0.5790866	0.8969831	1.0205391	0.6014743	0.0083490	0.0187011	0.5980517	1.0518977	0.0906909	1.0201233	0.5602133	0.1898041	1.0895289	0.2084014	0.1218648	0.0073771	0.0528522	0.9567925	1.0149890	0.9592964	0.8763102	0.9810605	0.3188539	0.9370074	0.5080954	0.3894769	0.5886993	0.9995596	0.0060637	0.0328195	0.7965218	0.0499808	0.1096946	0.8498260	0.0091556	0.1952515	0.0228594	1.0677703	1.0000890	0.0592433	0.9891744	1.0346665	0.0396305	0.0492240
0.3106967	1.0959945	0.8989639	0.7124880	0.8050673	0.9194779	0.9616242	0.2706156	0.5944585	0.7936152	0.4570154	0.9334380	0.8965957	1.0866215	0.8588511	0.4470581	0.0187663	1.0014559	0.5747314	1.0372136	1.0332592	1.0486968	0.9935605	0.0866070	0.0665400	0.9679885	0.0060802	0.4609362	0.4910336	0.5254208	0.3066276	0.4435235	0.0934468	0.5834580	0.9934299	0.6889222	0.0000000	0.0549582	0.5201985	0.4518667	0.0963045	0.4769082	0.9178785	0.9516967	0.8090498	0.5948852	0.5195071	0.9395117	0.9725851	0.2577024	0.8701465	0.9694909	0.3755922	0.9284374	1.0565093	0.7290761	0.5187437	0.8965363	0.9255706	0.5251093	0.0013641	0.0256754	0.6254214	1.0719247	0.0705632	1.0233833	0.5591506	0.1799184	0.9044749	0.2314640	0.1565541	0.0063247	0.0581737	1.0300894	1.0347084	1.0270548	0.9018735	0.9779432	0.3288640	0.9650983	0.6412752	0.3199295	0.6386792	0.8918864	0.0101304	0.0427247	0.8542753	0.0441708	0.1064856	0.9288554	0.0070893	0.2146623	0.0346070	1.0651483	0.9976116	0.0491575	1.0267514	1.0692057	0.0235923	0.0815370
0.3169316	1.0044913	0.9658551	0.5786456	0.8494147	0.9659585	1.0412382	0.2015094	0.6497732	0.8733681	0.4019914	0.8907462	1.0034566	1.0432702	1.0320929	0.4904532	0.0243763	1.0038571	0.5685836	0.9932894	1.1456725	1.0077337	0.9304826	0.1051729	0.0571982	1.0416559	0.0093223	0.5230236	0.5075684	0.6132490	0.3611341	0.4825579	0.1243048	0.5692752	0.9975029	0.5574259	0.4449466	0.0000000	0.5433320	0.4723480	0.0734984	0.6425977	0.9450901	1.0235863	0.8880057	0.6776790	0.6915258	1.0144845	0.8834028	0.4037885	0.9352982	1.0028024	0.6339054	0.9439208	0.9602526	0.8735798	0.5461486	0.8242124	1.0712912	0.6402622	0.0072695	0.0044257	0.5213143	0.9038593	0.0505186	1.0515496	0.5288216	0.2197186	1.0504808	0.2178175	0.1508315	0.0160267	0.0542996	0.9906945	1.0352208	0.9312623	0.9015904	1.0350608	0.2653543	0.9654569	0.5366537	0.4128799	0.6785965	1.0020937	0.0113601	0.0298162	0.8403865	0.0367246	0.1281812	0.8711471	0.0080919	0.2966039	0.0218127	1.0129219	0.9562227	0.0603992	0.8823633	1.0411321	0.0186846	0.0899031
0.3410367	0.9243031	1.1205523	0.5547327	0.7597005	0.8828171	1.0185153	0.2554072	0.6791433	0.7577229	0.3853760	0.8496974	1.0148090	1.0137191	0.8958205	0.3610704	0.0413618	1.0700184	0.5174215	1.0079961	1.0416492	0.9451801	0.9797333	0.0964717	0.0734032	1.0236001	0.0061106	0.4886410	0.5210890	0.5329234	0.3379092	0.4366096	0.0881106	0.6170825	0.9730135	0.6504917	0.4277721	0.0629038	0.0000000	0.4778676	0.0991501	0.4869382	1.0014205	1.0499390	0.8606204	0.7224728	0.7120114	0.9647810	0.9907869	0.4569409	0.9074309	1.0328347	0.5367733	0.9225899	1.0304934	0.7770543	0.5708122	0.8405163	1.0398851	0.5516677	0.0041920	0.0327373	0.6201567	0.9939482	0.0926744	0.9963691	0.5045998	0.2696097	1.0153375	0.2250392	0.1357854	0.0150194	0.0640264	0.9997218	1.0751620	0.9224110	0.9446233	1.0824778	0.3576454	1.0240851	0.4829945	0.4660364	0.6282628	1.1038262	0.0165029	0.0318568	0.7766641	0.0501005	0.0879708	0.9273253	0.0109533	0.2959561	0.0221788	0.9914005	1.0872321	0.0689646	1.1360665	0.9857119	0.0383276	0.1053023
0.3340648	1.0792554	0.9407543	0.6625137	0.7464951	0.8761073	0.8918054	0.2065996	0.6310997	0.8264996	0.3945828	0.8296924	0.9466510	1.0489400	0.9276075	0.4835904	0.0440130	0.9712990	0.5751010	1.0942632	1.0105889	0.9450111	0.9848052	0.1204559	0.0921704	1.0024522	0.0043493	0.5815732	0.6530530	0.6716156	0.3774636	0.4287803	0.1300395	0.5308440	1.0510808	0.4391484	0.4762519	0.0702568	0.5701191	0.0035360	0.0892523	0.4801082	0.9888763	1.0122779	0.8488132	0.6333969	0.6393381	0.9596825	1.0503371	0.4321185	0.9054340	0.9715435	0.4963269	0.8153831	1.0312717	0.7568933	0.5790365	0.9035876	1.0434153	0.5813539	0.0073019	0.0209203	0.6080877	1.0146255	0.0848807	1.0241957	0.6226076	0.2091933	1.0575217	0.2228319	0.1662170	0.0119841	0.0730396	1.1165431	1.0414555	1.0788342	0.9642760	0.9577475	0.2974292	1.0975629	0.5544546	0.4274009	0.5902907	1.0295769	0.0033098	0.0297343	0.8202567	0.0473249	0.1104715	0.8627645	0.0151844	0.2489902	0.0566519	1.0578794	1.0395782	0.0779084	1.0227077	1.0245066	0.0264917	0.0878971
0.3346315	1.0863399	0.9910464	0.6288233	0.7733866	0.8539056	1.0431876	0.2069020	0.5865435	0.7945535	0.4421980	0.9934096	0.8762075	0.9528068	0.9055544	0.4122359	0.0115023	0.9858788	0.6101259	1.0435092	0.9390038	1.0212638	0.9463553	0.1271296	0.0590474	1.0072442	0.0028036	0.4031716	0.3812039	0.3570349	0.3391874	0.4106183	0.0841417	0.6861642	1.1037550	0.7981913	0.4280824	0.0692681	0.4820142	0.4347178	0.0000000	0.5033184	0.9594059	0.9842835	0.9322779	0.7593105	0.6130378	1.0427324	0.9943708	0.4259154	0.9244404	0.9320448	0.5745216	0.8841258	1.0316443	0.7086220	0.5282257	0.9367258	1.0087780	0.6020449	0.0052036	0.0053132	0.6001979	1.0577542	0.0600618	0.9670527	0.5248297	0.1378796	1.0497119	0.2140764	0.1831059	0.0038604	0.0675336	1.0728673	0.9661110	1.0063131	0.9692866	0.9653093	0.3448090	0.9668569	0.5440366	0.4550355	0.6831517	0.9920113	0.0094217	0.0216564	0.8129049	0.0357662	0.0625645	1.0278985	0.0090106	0.2597595	0.0277007	1.0889335	1.0229576	0.0570447	0.9697354	1.0430785	0.0261043	0.0680948
0.3265780	1.0730955	0.9925109	0.5841013	0.7795738	0.9394400	1.0547745	0.2512945	0.6408339	0.8035306	0.4045727	0.9261351	0.8383607	1.0788114	0.9729500	0.4548509	0.0231999	0.9912534	0.5813359	1.0015808	0.9317418	1.0690749	0.9975614	0.1334751	0.0720503	1.0087381	0.0031326	0.4163309	0.4507202	0.5255390	0.3953442	0.3934217	0.0943532	0.6037780	1.0597906	0.6289897	0.3914505	0.0750083	0.5608837	0.5039904	0.0838422	0.0000000	0.9480051	0.9554386	0.9317834	0.6705775	0.6361135	0.9103779	0.9747532	0.3642503	0.8821767	0.9839272	0.4879778	0.8538328	1.0874225	0.7512173	0.5338260	0.8270496	1.0285676	0.6151847	0.0039397	0.0122422	0.6931069	1.1049292	0.0705573	1.0414634	0.6009675	0.1510693	1.0376745	0.1795971	0.1504272	0.0045358	0.0713991	1.0407833	1.0484504	0.9942308	0.9454526	1.0136858	0.3101000	1.0075235	0.5849266	0.3713612	0.5983704	0.9843082	0.0043697	0.0338270	0.8246387	0.0589227	0.0824753	0.9825058	0.0099037	0.2625417	0.0245621	1.1188909	1.0004358	0.0544701	1.0596305	0.9540052	0.0214857	0.0793932
0.3119466	1.0142694	0.9841144	0.5661789	0.7410027	0.9511809	0.9398943	0.2146696	0.6477393	0.8475284	0.4833201	0.9203295	0.9806031	1.0404421	0.9478307	0.5002874	0.0305938	0.9909210	0.5542292	0.9409427	1.0377014	1.0007370	0.9676313	0.1064795	0.0531585	0.9349361	0.0030598	0.5012651	0.4633923	0.6128755	0.3559384	0.4227021	0.1010014	0.6303833	1.0292557	0.6725399	0.4629094	0.0459879	0.5428916	0.5016239	0.1182262	0.4347714	0.0000000	0.9464672	0.0521438	0.4374487	0.0142302	0.0451043	0.5726481	0.0081622	0.6784194	0.6993922	0.0450668	0.2976214	0.8288667	0.5885319	0.0480780	0.6176562	0.9662175	0.2586374	0.1981879	0.3327582	0.8157183	1.0207947	0.2858627	1.0224500	0.5572232	0.1738329	1.0202428	0.2132237	0.4361787	0.1613773	0.2619790	1.0562213	1.0274928	0.9849608	0.9327128	0.9413391	0.3508922	1.0346050	0.6283913	0.3210850	0.6077550	1.0823408	0.0026333	0.0313221	0.8105556	0.0605043	0.1330709	0.9944416	0.0165907	0.1699937	0.0419912	1.0049188	0.9286952	0.0565675	0.9175520	0.9792856	0.0660858	0.0733780
0.3192575	0.9877545	0.9996526	0.5535401	0.7551486	0.8835598	0.9946738	0.2375556	0.5857778	0.8209487	0.4259242	0.8658599	0.9695728	1.0436236	0.8742115	0.4339367	0.0289801	0.9088929	0.5752331	1.0478344	0.9854365	1.0428112	0.9433821	0.0912755	0.0498826	0.9701769	0.0070317	0.4369557	0.4546785	0.5662293	0.3221493	0.3835205	0.1228943	0.5818970	1.0096035	0.7134770	0.4388098	0.0584014	0.4571171	0.4792774	0.0641896	0.0183744	0.0909673	0.0000000	0.0605185	0.0521276	0.0047580	0.0586934	0.0390808	0.0140150	0.0055478	0.4554551	0.0430317	0.0934149	0.4924055	0.1394557	0.1150492	0.0374163	1.0391524	0.0151214	0.3454186	0.9944704	0.8280608	0.9905873	0.7832376	1.0277187	0.6240222	0.1671702	0.9644305	0.2085488	0.8223409	0.3095539	0.2840652	1.0050029	1.0876405	0.9668445	0.9237102	1.0256766	0.3340276	1.0244403	0.5320702	0.3853204	0.6020546	0.9978755	0.0079669	0.0300010	0.8285835	0.0426487	0.1156301	1.0083438	0.0045676	0.2429624	0.0289984	0.9997281	0.8514088	0.0784642	0.4611816	1.0408069	0.6624460	0.0612249
